%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26653116161991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058540098573197356
%.likelihood.variance: 2.1689189838969547
%loglikelihood: -603.1462975160126
%RMSE:1.866
%Pearson_correlation_coefficient:0.575,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5989,0.0615,-1.6125,-1.2658,-1.2474,-0.5837,-0.2477,0.415,-0.4177,-0.9346,-1.1238,-1.9648,0.6965,-0.7537,-0.9091,-0.9954,-0.9861,-1.2962,-0.8451,-1.0675,-0.9256,-0.5571,-0.6936
3huc,0.2725,0.0560,-0.7225,-0.2106,0.0861,0.9777,-0.2473,-0.6108,0.9109,-0.218,-1.2498,-0.0086,-1.1567,-1.5749,-0.8899,-0.1778,-0.6841,-1.0199,0.3642,-0.1908,0.4682,0.3859,0.0108
3imc,-1.1994,0.0418,-3.7525,-1.1138,-1.0794,0.4593,-0.2477,-0.1634,-0.3991,-1.2266,-1.055,-1.9095,0.7486,0.3335,-1.4319,-0.4474,-0.74,-1.0199,-0.8451,-1.2866,-0.9256,-0.3214,0.0108
3ivg,0.0944,0.0495,-2.4125,0.6611,0.3151,0.2921,0.0129,-0.6661,0.5111,0.3128,-0.6316,0.3992,-0.6357,0.9042,1.1826,0.0795,0.1171,0.085,0.7481,0.0283,-0.238,-0.5571,-0.6936
3jvs,0.6028,0.0954,-0.1725,-0.4899,0.2286,1.1667,-0.3031,-0.5352,1.172,0.1004,-0.6067,0.3419,-1.1121,-1.4334,-0.4991,0.4099,-1.0113,-0.7437,0.3939,0.0283,1.4586,0.3859,-0.6936
3k5v,-0.0873,0.0568,-0.4125,0.0714,-0.2492,0.9767,0.2735,-0.5272,0.7,-0.6958,-1.2498,0.0627,-0.8739,1.1749,-1.2793,-0.1692,-0.367,-0.7437,0.3642,-0.41,-0.4672,-0.5571,-0.6936
3kgp,-1.7428,0.0420,-4.1425,-1.2357,-1.2315,-0.5659,-1.0503,0.4222,-0.2474,-1.147,-0.9057,-0.7182,0.8156,0.8668,-0.7162,-1.0014,-0.3764,-0.7437,-0.8451,-1.0675,-0.0088,-0.5571,-0.6936
3kv2,-0.8146,0.1240,0.6075,-0.9129,-1.2757,-1.4024,-1.2902,2.0252,-1.3279,-0.0588,1.3463,-0.595,0.704,0.8566,1.0929,-0.386,0.6243,-0.4675,-0.8451,-0.1908,-0.73,0.6217,2.8286
3kwa,-0.8787,0.1854,-2.6325,-1.0014,-0.8049,-1.3639,-1.2902,2.7771,-1.3279,-0.855,-0.3879,-1.8277,1.7013,-1.2125,0.0391,0.4852,0.0191,-1.2962,-0.8451,-0.8483,-0.9256,2.0362,2.1242
3l3n,0.6416,0.0619,1.4675,1.2248,0.9044,-0.7935,0.275,-0.2472,0.8664,0.6313,0.7935,0.9701,-0.926,0.9008,1.0952,1.2641,1.1945,0.085,-0.8451,0.2475,0.908,0.1502,0.0108
3l4u,-1.5648,0.0764,0.8075,-0.2966,-0.6471,-1.6696,-1.2902,0.9148,-1.3279,-0.165,0.803,-1.5352,1.8129,-0.7934,0.4082,-0.1388,1.4949,1.1899,-0.8451,0.2475,-0.9256,1.5647,-0.6936
3l4w,-1.5421,0.0784,-0.7125,-0.8429,-1.054,-1.6174,-1.2902,0.887,-1.3279,-0.3773,0.6538,-1.6409,1.6417,-0.8448,-0.125,-1.2691,0.5371,0.085,-0.8451,-0.41,-0.9256,2.7435,-0.6936
3l7b,-0.0688,0.0631,-4.3125,-0.2914,-0.7783,-0.8739,-1.0296,-0.048,-0.633,0.0208,0.4648,1.2982,0.6668,-0.811,-0.1981,-0.972,0.2503,0.085,0.2692,0.0283,-0.9256,0.1502,0.7153
3lka,-0.9026,0.0426,-3.8925,-1.0765,-1.1422,-0.0962,-0.2477,0.3494,-0.588,-1.147,-0.7978,-0.3592,1.024,0.3338,-0.4425,-1.2691,-1.0467,-0.4675,0.7979,-0.8483,-0.9256,-0.5571,-0.6936
3mfv,-0.7346,0.0788,-4.1925,-0.8321,-1.098,-1.0224,-1.0153,0.3759,-0.9646,-0.0057,0.6262,-0.5436,0.6593,0.8566,0.6134,-0.4246,0.2828,-0.7437,-0.2405,-0.41,-0.9256,-0.3214,2.1242
3mss,-0.9157,0.0399,-2.0525,-0.9451,-0.4008,0.1528,-0.2891,-0.182,0.6774,-1.2266,-1.2498,0.1108,0.0862,0.2467,-0.9069,-0.297,-0.3674,-0.7437,-0.8451,-0.8483,0.6788,-0.5571,-0.6936
3myg,0.0231,0.0861,3.9875,0.063,0.411,0.3463,0.3893,-0.6349,-0.0385,-0.1119,-0.2909,-1.3603,-0.2785,-0.8517,-0.3832,0.675,-0.395,-1.0199,0.3642,0.2475,-0.9256,-0.0856,-0.6936
3n7a,-1.1707,0.0502,-3.0125,-1.045,-1.2863,-1.0636,-1.0292,0.5026,-0.9574,-0.8285,1.6114,-0.5481,1.1431,0.887,-0.1135,-0.8305,0.2161,0.085,-0.8451,-0.6292,-0.696,0.1502,-0.6936
3n86,0.5475,0.0745,-1.0725,0.4789,-0.484,-0.5216,0.0073,-0.0936,-0.0472,0.7905,1.8034,0.2456,0.1681,0.887,0.4106,0.0137,0.5433,0.3612,-0.8451,-0.1908,-0.238,1.5647,-0.6936
3nox,0.4038,0.0276,1.9475,-0.2375,0.0423,0.4742,-0.2128,-0.5486,0.2424,-0.3242,-0.3903,0.5304,0.1904,-0.9861,0.1954,0.3605,-0.3927,-0.7437,0.3642,-0.1908,-0.0455,-0.0856,0.0108
3nq3,-1.4265,0.0861,-2.9325,-1.3833,-1.0807,0.3685,-0.7405,2.4152,-1.3279,-1.6247,-1.2498,-0.6553,1.4259,0.9262,-1.0174,0.2714,-0.7284,-0.7437,-0.8451,-1.2866,0.7848,-0.5571,-0.6936
3nw9,1.7581,0.0905,2.2875,1.3723,0.7861,0.3929,0.5277,-0.9014,1.061,1.8256,1.4345,0.7563,-1.447,0.4165,1.8815,-0.7586,0.5399,0.3612,1.5014,0.6858,-0.008,-0.3214,1.4197
3oe5,0.5996,0.0858,0.1675,0.7191,-0.0058,0.0805,-0.769,-0.5695,0.6403,1.3744,1.6631,0.3128,-0.5539,0.4148,1.2089,0.1639,0.5399,0.3612,-0.8451,0.6858,-0.0203,-0.5571,0.7153
3ov1,-0.4448,0.0967,-1.5125,-0.0995,0.3032,-0.6313,0.0207,0.0174,-0.4177,0.4455,1.8452,0.7051,-1.1046,1.8221,0.8166,0.0928,0.6268,1.1899,-0.8451,1.3433,-0.4672,-0.0856,0.0108
3owj,-0.0602,0.0507,-0.6425,-0.5871,-0.1301,0.8556,1.0556,-0.32,0.2585,-1.2797,-1.0991,0.2116,-0.2264,0.4577,-1.5585,0.2075,-0.4103,-0.7437,-0.8451,-0.8483,-0.9256,-0.5571,0.0108
3ozt,0.3398,0.1182,-2.5825,0.6791,0.0763,-0.2687,-1.2902,-0.514,0.9533,1.401,1.6889,0.3119,-0.9632,0.4148,1.0294,0.5099,0.8213,0.6375,-0.8451,0.905,-0.4664,-0.5571,0.0108
3pe2,0.0540,0.0514,3.0475,-0.0072,-0.0225,0.4865,-0.0078,-0.5833,0.6894,0.0739,-1.0034,-0.3866,-1.1418,0.8667,-0.3995,0.0877,-0.4012,-0.7437,0.9688,-0.41,-0.0134,-0.5571,0.0108
3pww,1.9298,0.0539,0.6075,1.8144,2.1076,0.3075,1.4364,-0.5771,1.0513,1.454,0.5887,1.3511,-1.4172,-0.9052,0.6943,1.4959,0.6119,0.085,-0.2405,0.6858,1.6207,0.1502,-0.6936
3pxf,-1.0272,0.1315,-2.2825,-1.2316,-0.3387,0.8564,-0.0154,-0.2988,0.7067,-1.7043,-1.2498,-0.2211,0.0564,3.0764,-1.3421,-0.4626,-0.7308,-0.4675,0.1761,-0.8483,0.6788,-0.5571,-0.6936
3s8o,-0.0848,0.0990,0.1375,0.0313,0.6043,-0.2768,0.0207,0.2851,-0.4177,0.764,1.8652,0.9775,-1.1046,1.8221,0.7754,0.4886,0.6268,1.1899,-0.8451,1.3433,0.258,-0.3214,0.0108
3su2,2.2006,0.1060,0.6375,1.1545,2.0067,0.9,1.5063,-0.7961,0.1535,1.7194,-0.0124,1.4224,-1.5065,-0.2535,0.0897,2.3464,0.2016,1.1899,1.8721,1.3433,0.4754,0.1502,0.7153
3su3,2.0762,0.1548,2.4175,1.2251,2.384,1.1274,1.3203,-0.7217,-0.2248,1.7991,-0.1108,1.6021,-1.2609,-0.1963,0.1492,2.6565,0.2016,1.1899,1.3394,1.3433,1.805,0.1502,0.7153
3su5,1.9306,0.1470,-1.1325,1.1241,2.384,1.1274,1.3203,-0.7217,-0.2248,1.2948,-0.0782,1.6021,-1.2609,-0.1963,-0.0547,2.6565,0.2016,1.1899,1.3394,1.3433,1.805,0.1502,0.7153
3u9q,-0.9701,0.0740,-2.3325,-1.2276,-1.0807,0.3685,-0.7405,2.4152,-1.3279,-1.3593,-0.2677,-0.6553,1.4259,0.9262,-1.0799,0.2714,-0.7284,-0.7437,-0.8451,-1.2866,0.7848,-0.5571,-0.6936
3udh,-0.6398,0.0463,-3.8625,-1.0602,-0.9114,-0.2474,-0.7896,-0.3346,-0.4177,-0.9612,-0.225,0.1576,0.8156,-1.3403,-0.8241,-0.5568,-0.6846,-1.0199,-0.8451,-1.0675,-0.238,-0.0856,-0.6936
3ueu,-1.2822,0.1151,-1.4725,-1.2426,-0.9017,0.6049,-0.7405,2.6076,-1.3279,-1.8636,-1.2498,-0.6092,1.4259,0.9262,-1.5933,0.5352,-0.7284,-0.7437,-0.8451,-1.2866,1.2682,-0.5571,-0.6936
3uex,-0.7387,0.2151,0.2075,-0.8032,-0.3332,1.3138,-0.7405,2.9778,-1.3279,-1.5982,-1.2016,-0.5258,1.4259,0.9262,-1.5055,1.3267,-0.7284,-0.7437,-0.8451,-1.2866,2.7187,-0.5571,-0.6936
3uo4,0.4198,0.0718,-0.1925,0.1061,0.1598,1.0099,0.2322,-0.7081,1.6209,-0.1384,-0.0324,-0.4772,-1.2981,0.8668,-0.2117,-0.157,-0.074,-0.7437,-0.2405,-0.41,1.3664,-0.0856,0.7153
3uri,0.4779,0.2507,2.2875,2.3636,3.1928,-1.6271,0.562,-0.3991,0.8796,0.9763,0.3005,1.4326,-2.5262,0.9008,-0.2105,3.3191,2.8167,1.1899,0.3642,2.8774,0.7402,-0.3214,-0.6936
3utu,1.1050,0.0813,4.2075,1.2166,1.5792,-0.0954,1.5638,-0.5888,1.5417,1.4275,-0.7662,1.186,-1.8786,0.3164,-0.3239,0.1965,-0.0903,0.3612,0.1761,1.1241,0.4313,-0.3214,0.0108
3vh9,-1.0489,0.0465,-0.4725,-1.1992,-1.1327,0.3878,-0.769,-0.0325,-0.2141,-0.8816,0.1214,-1.9698,0.6519,0.4325,-0.1349,-0.7129,-1.0237,-1.0199,-0.8451,-1.2866,-0.238,-0.5571,0.0108
3zso,0.6838,0.1370,-1.5925,0.4872,1.3558,0.7349,1.2751,-0.6932,2.6686,0.7374,0.0051,1.153,-2.1094,0.8649,1.4173,-0.466,1.0679,0.6375,-0.8451,0.2475,0.9266,-0.5571,-0.6936
3zsx,0.0782,0.0896,-3.4325,-0.0933,0.6176,0.2483,-0.0074,-0.5794,1.9434,-0.4835,0.3264,0.6881,-1.2311,0.8649,-0.6862,-0.1533,0.4841,0.085,-0.8451,-0.1908,1.1558,-0.5571,-0.6936
4de1,0.7712,0.0896,-0.7525,-0.2591,-0.2603,0.4044,0.4626,-0.7596,0.3261,0.2862,0.6926,0.2555,-0.8218,-1.6051,0.2086,0.0962,-1.0113,-1.0199,-0.2274,0.0283,-0.4672,-0.5571,0.0108
4de2,0.4937,0.0550,-2.5925,-0.2017,-0.1592,0.0313,-0.0229,-0.5029,0.4924,0.2066,0.4005,0.3936,-0.4571,-1.3226,-0.0581,-0.1923,-0.7098,-1.0199,-0.8451,-0.1908,-0.0088,-0.5571,0.7153
4des,-1.4051,0.4702,-0.8625,-0.398,-0.57,0.6697,-1.2902,-0.3671,0.4648,-0.8285,-1.2498,0.0772,-0.2264,0.4548,5.0874,-0.1291,-0.4367,-0.4675,-0.8451,-0.8483,0.2204,-0.5571,-0.6936
4dew,-1.4729,0.3877,0.2875,-0.5082,-0.5028,0.4913,-0.5084,-0.3773,0.0948,-0.7489,-1.0623,0.1122,-0.5241,0.4548,4.5937,-0.1291,0.1929,0.085,-0.8451,-0.41,-0.9256,-0.5571,-0.6936
4djr,1.7627,0.0396,4.8075,1.3801,1.2094,0.8026,0.5356,-0.4932,0.4901,1.0559,0.5253,1.1549,-0.4571,-0.2141,1.3371,0.9161,-0.0774,0.3612,1.3624,0.4666,0.982,-0.5571,0.0108
4djv,0.2565,0.0682,0.0075,0.1017,0.2195,0.3399,-0.0284,-0.4816,1.4172,0.0474,-0.8858,0.8145,-0.859,0.3335,-0.4526,-0.7337,-1.0467,-0.7437,-0.2507,-0.6292,1.3664,-0.5571,-0.6936
4g8m,-0.7177,0.0695,1.1775,-1.0514,-1.2349,-1.3744,-0.7405,0.4598,-1.3279,0.0208,1.6365,-0.5735,1.0017,0.9226,0.2168,-0.0189,0.2338,-0.1912,-0.8451,-0.6292,-0.9256,1.0932,0.0108
4gid,2.8498,0.0794,4.0575,2.3684,1.8784,0.4057,1.0917,-0.0603,1.7579,2.5157,0.9278,1.2279,-1.3502,-0.888,1.0677,1.4317,0.2847,0.3612,0.1761,0.6858,1.8863,0.8574,0.0108
4gqq,-1.0889,0.0331,-3.8225,-1.4619,-0.9963,0.3071,0.0276,0.2392,-0.4174,-1.3062,-0.6593,-0.2912,0.3542,0.4169,-0.9464,-0.78,-0.417,-0.1912,-0.2634,-0.8483,-0.6964,-0.5571,-0.6936
1c5z,-1.5973,0.0772,-2.7025,-1.429,-1.2921,-0.4572,-0.769,0.386,-0.2328,-1.2001,-1.2498,-2.0133,0.8454,-1.8311,-0.7551,-1.2691,-1.3386,-1.2962,-0.8451,-1.2866,-0.238,-0.5571,0.0108
1eby,1.6006,0.1555,2.9875,2.1434,1.5895,0.5354,0.1495,-0.8283,3.0233,1.1621,1.096,1.2865,-1.4693,-0.8475,0.1429,-0.3919,1.159,0.9137,-0.8451,0.4666,3.2001,-0.5571,-0.6936
1g2k,1.8614,0.1035,1.2475,1.6421,1.6127,0.7771,0.7534,-0.5517,2.6973,0.9498,0.8866,1.6361,-1.3502,0.2789,0.1008,0.4213,0.2021,0.6375,-0.8451,0.4666,2.0541,-0.5571,-0.6936
1gpn,0.5051,0.0530,-0.2325,-0.2014,-0.3225,0.1229,0.3448,-0.3398,0.0594,-0.4304,-0.9003,0.0339,0.8156,-1.3321,-0.6376,1.0111,-0.7051,-1.0199,-0.8451,-1.0675,-0.4846,0.8574,0.0108
1h22,1.8692,0.1251,2.3875,1.0869,0.9856,0.6378,1.43,-0.7222,0.735,1.0294,-0.4344,0.0637,0.1979,-1.3349,0.081,2.856,-0.0716,-0.7437,-0.8451,-0.41,0.0414,-0.3214,0.0108
1k1i,0.3394,0.0832,-0.1325,0.1206,0.9441,-0.4045,1.5564,-0.4954,1.0473,-0.0323,-0.2968,1.0308,-0.9781,0.9009,-0.2024,-0.2969,-0.4265,0.085,0.1761,0.2475,0.6788,-0.5571,-0.6936
1lpg,1.4576,0.1483,0.3775,0.8346,1.5296,0.9691,1.5146,-0.739,2.672,1.9583,-1.2498,0.9882,-1.8117,0.2464,0.9138,-0.1192,-0.438,-0.7437,-0.8451,-0.1908,1.1372,-0.5571,-0.6936
1nc3,-0.8170,0.0668,-1.7125,-0.1729,-0.7212,-0.7788,-1.2902,-0.4625,-0.9606,0.3924,1.2804,-1.5742,0.4732,-0.8109,0.3675,-1.2691,0.2503,-0.1912,0.3642,0.2475,-0.9256,-0.5571,0.7153
1owh,0.2166,0.0487,0.6875,-0.4117,-0.0396,-0.1096,0.7381,-0.494,1.0327,-0.4569,-0.9086,0.3704,-0.5464,-1.252,-0.6291,-0.46,-0.6593,-1.0199,-0.8451,-0.6292,-0.0088,-0.0856,0.7153
1p1n,-0.8738,0.0383,0.0875,-0.697,-0.9933,-1.2207,-0.7198,0.8608,-0.9574,-0.1384,0.859,-0.3512,0.8082,0.926,0.0425,0.0471,0.2085,-0.1912,-0.8451,-0.6292,-0.4664,0.1502,-0.6936
1pxn,-0.3316,0.0799,0.4375,-0.1311,-0.4486,0.8297,0.3084,-0.5632,-0.0398,-0.8285,-0.8688,-1.6999,-0.1668,0.458,-0.6028,0.0331,-0.3693,-1.0199,0.9688,-0.41,-0.4955,0.1502,0.0108
1qf1,0.2239,0.0439,0.6075,0.0776,-0.157,0.0566,-0.4798,0.8532,-0.2328,0.127,0.9978,0.5534,0.3169,0.9011,0.4253,0.0929,-0.074,-0.1912,-0.8451,-0.41,1.2056,-0.0856,0.0108
1qkt,-0.1770,0.1189,2.3275,-0.3824,-0.3247,0.8932,2.3564,-0.3881,-0.4324,-1.6513,-0.772,-1.2272,1.0612,0.4579,-1.1678,-0.0818,-0.7089,-0.7437,-0.8451,-1.2866,-0.4365,-0.0856,-0.6936
1s38,-0.2480,0.0470,-1.5625,-0.9737,-0.9546,0.0465,-0.4941,0.0155,-0.2858,-0.5365,0.4247,-0.1798,0.4509,-1.0802,-0.7606,-1.0712,-0.9861,-1.0199,-0.2405,-0.8483,-0.4672,-0.5571,-0.6936
1syi,0.1213,0.0771,-1.2725,-0.512,-0.7241,-1.2948,-0.4656,0.049,-0.3454,0.5782,1.8146,-0.022,0.4137,0.856,0.403,-0.3316,-0.3764,-0.1912,-0.2634,-0.1908,-0.9256,1.0932,0.0108
1y6r,-0.2790,0.0507,3.3975,-0.1179,-0.5026,-0.6206,-1.0235,-0.3503,-0.7757,0.3128,0.5669,-1.4012,0.8156,-0.9185,-0.2006,-0.3677,0.2771,-0.7437,0.3642,-0.1908,-0.9256,0.6217,0.7153
1ydr,-0.1074,0.0510,-1.1925,-0.2858,-0.3043,-0.1421,-0.4734,-0.2924,-0.2101,-0.9081,-1.1383,0.6186,0.704,-1.3398,-0.5936,0.0412,-1.0118,-0.7437,0.1761,-0.6292,-0.4672,-0.5571,0.0108
1z6e,1.3733,0.0843,3.0075,0.861,0.7531,0.6591,0.0129,-0.8723,1.0497,1.0294,-0.3847,1.5126,-1.6926,-0.3547,-0.4471,0.1802,-0.0786,-1.0199,0.8601,0.4666,-0.73,-0.5571,0.0108
1z9g,-0.9524,0.0273,-1.0725,-0.8533,-0.8849,-0.2655,-0.7754,0.5541,-0.2328,-1.0408,-0.1476,-0.1147,0.7114,0.92,-0.5637,-0.3092,-0.4012,-0.4675,-0.8451,-0.8483,0.2204,-0.0856,-0.6936
2al5,-0.1561,0.0867,1.6875,-0.6157,-0.9954,-1.4007,-1.2902,0.5361,-0.323,0.5782,1.8288,0.3858,0.3616,0.856,0.3341,-1.2691,-0.3764,-0.1912,-0.2634,-0.1908,-0.9256,1.0932,0.0108
2br1,-0.3735,0.0808,-1.5725,0.229,0.1781,1.005,0.5135,-0.5509,0.3448,-0.0853,-1.2498,-1.5477,-0.8441,0.3338,-0.8692,-0.421,0.1595,-0.4675,0.3642,-0.1908,-0.4672,-0.5571,0.0108
2c3i,0.2147,0.0487,0.8875,-0.2305,-0.1454,0.8362,0.5911,-0.7093,0.1412,-1.147,-1.2498,0.0017,-0.1817,-1.0906,-1.2241,0.2386,-1.0113,-1.0199,0.3073,-0.6292,-0.238,0.6217,-0.6936
2cbv,-0.9941,0.0977,-1.2325,-0.995,-1.1601,-1.261,-1.2902,0.0409,-1.3279,-0.3242,1.9264,-1.7322,1.6715,-0.8831,0.5149,-0.3919,0.2475,-0.1912,-0.8451,-0.6292,-0.9256,1.8005,-0.6936
2fxs,-0.6539,0.0951,-0.6525,0.0568,-0.2437,0.566,-0.7754,-0.1358,-0.2786,0.5516,-0.9463,0.3642,-0.658,0.4461,0.4699,0.1737,0.8318,0.9137,-0.2634,0.2475,-0.4855,-0.5571,0.0108
2j7h,-1.4328,0.0906,0.4775,-1.2789,-1.2664,-1.6768,-1.2902,0.5861,-1.3279,-0.4835,1.2304,-1.8364,1.6715,-0.6788,-0.0946,-1.2691,-0.3941,-0.4675,-0.8451,-0.6292,-0.9256,2.272,-0.6936
2p15,1.5252,0.1055,3.5875,0.8162,0.5354,1.833,2.6234,-0.5728,0.8333,-0.6958,-0.7219,0.8411,0.1309,0.4579,-0.98,0.1788,-0.7089,-0.7437,-0.8451,-1.2866,0.7103,-0.5571,-0.6936
2pog,-0.3810,0.0602,2.8275,-0.2493,-0.3783,1.0465,0.7962,-0.5087,0.3075,-1.492,-0.313,-1.3269,0.2127,0.458,-0.8209,-0.1901,-0.417,-0.4675,-0.8451,-1.0675,0.0038,0.1502,-0.6936
2qbq,0.2611,0.0684,0.7275,0.1886,0.1424,0.9167,1.4498,-0.2462,-0.3018,0.4189,-0.2796,-0.2158,0.2872,0.8847,0.2028,0.4814,0.5008,0.085,-0.8451,-0.41,0.5725,-0.5571,0.0108
2qe4,-0.4308,0.0551,1.2475,-0.1292,-0.1651,1.0909,0.7962,-0.4831,0.2928,-1.2531,-0.8012,-1.2586,0.183,0.458,-1.0815,0.4163,-0.1251,-0.1912,-0.8451,-0.8483,-0.2254,-0.5571,-0.6936
2qnq,2.0210,0.1554,-0.6025,1.4104,1.1627,1.1296,0.2322,-0.5478,2.6496,0.2862,0.0113,1.2522,-0.2338,-1.3397,0.8292,-0.38,-1.0118,-0.1912,1.1973,-0.1908,3.1634,-0.5571,-0.6936
2r9w,-0.4667,0.0746,-1.6125,-0.1456,0.0611,-0.1514,0.4505,-0.6385,1.203,-0.2446,0.1053,0.3403,-1.1567,0.9005,-0.1123,-1.1372,-0.1183,0.3612,-0.8451,-0.1908,0.908,-0.5571,-0.6936
2vkm,2.6542,0.0918,2.0275,2.1895,1.9192,0.7231,1.0632,-0.4512,2.668,2.5953,0.6344,1.197,-1.6851,0.3336,1.1315,0.5953,0.2494,0.3612,0.1761,0.4666,1.8249,-0.0856,0.0108
2w4x,-1.4612,0.0465,-1.8625,-0.6939,-1.0028,-1.0757,-1.2902,0.5619,-1.1777,-0.8285,0.306,-0.0401,0.8305,-0.811,-0.4009,-0.7355,0.5399,0.3612,-0.2634,0.4666,-0.9256,0.3859,-0.6936
2wer,-0.4761,0.0393,0.3375,-0.0783,-0.3193,0.6153,-0.7336,-0.3382,0.0925,-0.5896,-0.8598,0.3891,0.1011,0.4461,-0.2293,0.3644,-0.1251,0.3612,-0.2634,-0.41,0.2032,-0.5571,-0.6936
2wn9,-0.2072,0.0738,1.8075,-0.6877,-0.3136,0.8487,0.8034,-0.3246,0.4861,-0.8285,-0.6676,-1.5169,-0.1296,0.4564,-0.8997,0.7276,-0.7318,-0.7437,-0.8451,-0.8483,-0.9256,-0.5571,0.0108
2wnc,-0.1631,0.0696,-0.3925,-0.3824,-0.2551,0.2643,-1.0296,-0.6774,-0.2288,-0.4569,-1.0863,0.3842,0.4732,-0.0938,-1.0299,1.3069,-0.4384,-0.7437,-0.2634,-0.8483,-0.238,-0.0856,-0.6936
2wvt,-1.6223,0.0705,-0.5925,-1.0812,-1.1897,-1.6031,-1.2902,0.7849,-1.3279,-0.4569,0.645,-1.7358,1.6417,-0.8496,0.2784,-1.2691,0.5624,0.085,-0.8451,-0.41,-0.9256,2.7435,0.0108
2xii,0.3889,0.0534,0.4875,0.0654,0.12,-0.4894,-0.2541,-0.6608,0.4778,0.6313,0.51,0.6201,-0.0998,-0.8817,0.4077,-0.5358,0.2599,0.085,-0.8451,-0.1908,0.4496,1.329,0.7153
2xj7,-0.9985,0.0451,-0.0525,-0.5854,-0.8615,-1.3375,-1.2902,0.0789,-1.3279,-0.4304,0.4189,-0.0735,1.3068,-0.8753,-0.316,-0.3029,0.2347,-0.1912,-0.8451,-0.41,-0.9256,0.3859,0.0108
2zb1,0.9041,0.0710,-0.3925,0.2037,0.009,1.0601,1.5716,-0.7299,0.4878,-0.7223,-0.4861,0.3022,-0.3752,-0.5064,-0.991,0.7661,-0.7391,-1.0199,-0.8451,-0.6292,-0.238,0.8574,-0.6936
2zda,0.5392,0.0606,1.6875,0.3633,0.2846,-0.6206,0.2607,-0.4302,0.8477,0.6047,-0.5455,0.7954,-0.5539,-1.2916,0.1434,0.1905,-0.3574,-0.7437,-0.8451,-0.1908,0.6788,-0.0856,0.7153
2zy1,0.4323,0.0287,0.6875,0.1745,-0.1639,0.8849,0.542,-0.196,0.5071,-0.3507,-0.2197,-0.1299,-0.1073,-0.1032,-0.2483,-0.5607,-0.7194,0.085,0.8163,-0.41,0.2204,-0.5571,-0.6936
3arp,1.5027,0.2061,0.4375,0.8195,1.1608,1.6934,0.3167,-0.6621,1.0556,1.3744,-1.2498,-1.44,-0.7101,-0.7635,-0.7048,2.1792,-0.6336,-1.2962,-0.8451,-0.8483,0.7165,1.8005,0.0108
3arq,-0.4131,0.0965,-0.3125,0.278,0.6353,-0.1081,-0.6991,-0.6496,0.4338,0.8436,-0.8795,0.7565,-0.5241,0.4456,0.8442,1.2066,0.8566,1.1899,-0.8451,0.4666,-0.0088,0.1502,-0.6936
3aru,-0.2761,0.0703,-3.4925,-0.7862,-0.3738,-0.1415,-0.4449,-0.0123,-0.4971,-0.4835,-1.0793,0.2861,0.1979,-1.4942,-0.9025,1.0109,-0.7617,-0.4675,0.3412,-0.1908,-0.9256,-0.5571,-0.6936
3arv,-0.5268,0.0929,-1.0725,-0.4965,-0.0732,0.9856,0.2245,-0.8104,-0.0478,0.3659,-1.1706,-1.455,-0.472,-0.1452,-0.9247,0.3717,0.131,-0.1912,-0.8451,-0.6292,-0.4672,-0.5571,0.0108
3ary,-1.0890,0.0723,-0.7125,-1.0131,-0.7542,0.5624,0.2792,-0.5121,-0.4117,-0.1384,-1.2498,-1.7647,0.3542,-0.1535,0.1713,-0.6973,-0.7391,-1.2962,-0.8451,-0.8483,-0.9256,-0.0856,-0.6936
3b1m,0.2871,0.0867,1.7675,1.0447,0.9266,1.1825,0.5203,-0.7206,1.3565,-0.4038,-1.1659,0.9513,-1.5958,0.451,-0.8038,0.3511,0.2021,0.6375,-0.8451,0.0283,0.7095,-0.3214,-0.6936
3b27,-0.8147,0.0595,-1.5525,-0.7108,-0.9809,0.5561,-0.5023,-0.2581,-0.4343,-0.4038,-0.9757,-1.8655,0.8305,-1.0984,-1.1506,-0.8035,-0.9861,-1.2962,-0.2405,-0.8483,0.419,-0.5571,0.0108
3b5r,0.7622,0.0624,2.0575,0.6311,-0.3393,1.0534,0.3084,-0.1528,0.4543,-0.1384,-0.4375,0.6909,-0.2859,0.2579,-0.403,-0.5068,-0.4046,-0.4675,-0.3125,-0.6292,-0.4855,-0.5571,0.7153
