%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270286863409318e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04426217874492948
%.likelihood.variance: 2.42990486274968
%loglikelihood: -712.9823792218979
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2535,0.0404,-0.0906,-0.781,-0.7503,-0.4048,-0.3135,0.0342,-0.2868,-0.6337,-1.0842,-0.1413,0.987,-1.1849,-0.4142,-0.4771,-1.0362,-0.7288,0.7981,-0.8502,-0.611,0.2154,0.7001
1igj,0.8847,0.1833,3.6694,-0.0065,1.1147,0.7085,2.8927,-0.7837,-0.8272,-1.1369,-1.381,0.2339,0.8985,0.032,-1.4102,1.7466,0.8813,0.8884,-0.2414,0.0215,-0.294,0.4349,-0.7267
1lbk,-0.8925,0.0969,-3.1506,-0.6081,-0.7457,-1.8496,-1.0705,2.7557,-1.1836,0.5405,1.0143,0.1182,0.3234,1.0136,0.7044,0.1073,0.9786,0.3493,-0.8111,0.2394,-0.8611,-0.6626,1.4134
1lor,-0.6968,0.0623,4.7294,0.3315,-0.4124,-0.7564,-1.0705,-0.0386,-0.3596,0.6803,1.9802,0.0235,0.1981,1.2713,1.7263,-1.192,-0.0716,1.4274,0.8388,0.8932,-0.8611,-0.6626,-0.0133
1n1m,-0.4789,0.0531,-0.6306,-1.0294,-0.9808,-0.1118,-0.5238,0.6743,-1.1836,-0.8014,0.123,0.2955,1.2377,-1.174,-0.3879,0.7294,-0.6892,-0.9983,-0.8111,-1.0682,-0.294,0.2154,-0.7267
1o5b,-0.5397,0.0711,-0.5606,-0.9884,-0.916,0.2363,0.676,-0.1373,-0.1837,-0.7735,-1.413,-1.7608,1.2008,-1.6688,-0.7497,-0.5268,-1.3828,-1.2679,-0.8111,-1.2861,-0.611,-0.6626,-0.0133
1oyt,0.3910,0.0862,0.9094,0.6858,0.494,-0.3285,0.2048,-0.7518,0.9881,0.5964,-1.2218,0.9219,-0.5983,-1.1598,-0.6413,0.1004,-1.063,-0.7288,-0.2894,-0.4144,0.1391,-0.6626,-0.7267
1ps3,-0.9927,0.0612,-4.0506,-0.4766,-0.9676,-1.43,-1.0705,-0.0175,-1.1836,0.4287,1.733,-0.0316,0.7584,-0.6626,1.0924,-1.192,0.6198,0.3493,-0.8111,0.0215,-0.8611,0.6544,-0.7267
1q8u,0.3765,0.0558,-0.3706,-0.0143,0.0177,0.2106,0.0151,-0.2006,-0.0789,-0.9133,-1.413,0.8483,0.552,-1.1877,-1.0561,1.2285,-1.0362,-0.7288,0.1891,-0.6323,-0.361,-0.6626,-0.0133
1qi0,-1.7366,0.0911,-3.9806,-0.9259,-0.5633,-1.7876,-1.0705,0.0568,-1.1836,-0.438,0.4484,-1.4697,1.3335,-0.6687,0.8918,-1.192,2.2167,1.6969,-0.8111,0.6753,-0.8611,1.7519,-0.7267
1r5y,-0.3896,0.0582,0.1294,-0.9911,-0.8939,-0.0443,-0.293,-0.0394,-0.3105,-0.0466,1.1171,-0.1664,0.1538,-0.6128,-0.0728,-0.9149,-0.6352,-0.9983,-0.2189,-0.6323,-0.8611,-0.6626,-0.0133
1sln,0.0501,0.0738,0.3094,0.5469,0.8226,-0.9441,0.8004,0.3047,0.8392,0.5405,0.3494,1.0623,-1.2324,0.9667,0.6868,0.1298,0.3048,-0.1897,-0.8111,0.4574,1.1393,-0.6626,-0.7267
1uto,-1.2020,0.0472,-4.0606,-1.4145,-1.1476,0.0776,-0.8319,0.4295,-0.0869,-1.2208,-0.9875,-1.9196,1.0534,-1.0633,-1.4105,-0.748,-1.0094,-1.2679,-0.8111,-1.5041,0.3892,-0.6626,-0.7267
1w3k,-1.1701,0.0711,-2.0306,-0.178,-0.5971,-1.8515,-1.0705,0.0229,-1.1836,0.5125,2.1074,-1.515,1.363,-0.6687,0.934,-1.192,1.2395,1.1579,-0.8111,0.4574,-0.8611,1.9715,-0.7267
1w3l,-1.8750,1.1631,-0.0506,0.7608,0.1173,-2.5431,-1.0705,-0.3267,-1.1836,2.7491,2.5696,-1.3186,1.2156,-0.6687,11.9794,-1.192,2.8601,2.5055,-0.8111,1.5471,-0.8611,2.4105,-0.7267
1w4o,-1.3288,0.0453,-1.1106,-0.6705,-0.431,-0.6629,-1.0705,-0.0013,-0.1704,-0.5778,0.6513,-0.0177,0.3455,1.2754,0.3114,-0.597,-0.4055,1.1579,0.2961,0.6753,-0.8611,-0.0041,-0.0133
1xd0,-0.2535,0.3925,0.7894,2.1734,1.8769,-3.7867,-0.7766,-0.7381,-1.1836,1.2953,2.2787,-1.0264,0.9501,-0.6424,1.7253,0.1255,6.4723,4.9312,-0.8111,3.5085,-0.8611,1.5324,-0.7267
1yc1,0.1068,0.0580,-0.1606,0.6017,0.005,0.503,0.4576,-0.6195,0.0876,0.4566,-0.7865,-0.1213,-1.0554,0.9582,-0.1897,-0.0219,0.5511,0.3493,-0.8111,0.0215,-0.3275,-0.6626,-0.0133
1z95,1.0640,0.0710,0.7894,0.8518,0.0008,0.8431,1.0376,-0.0384,0.6324,-0.2702,-0.7202,0.6324,-0.5319,-0.4109,-0.6982,-0.5811,-0.7019,-0.1897,0.7108,-0.4144,-0.8611,-0.6626,0.7001
1zea,0.1805,0.3877,-1.1106,1.1446,3.2997,-3.148,0.5065,-0.1457,0.2848,1.6029,-0.0105,1.444,-4.0342,1.0338,1.2673,2.7801,4.7343,3.0446,-0.2189,4.3802,0.2061,2.63,1.4134
2cbj,-0.5865,0.0251,1.9394,-0.189,-0.3226,-0.3372,-0.331,-0.176,-0.2575,-0.2423,0.6491,0.0798,-0.3254,0.1457,0.1162,-0.3809,0.2753,0.6188,-0.2414,0.4574,-0.1109,0.6544,-0.7267
2fvd,1.0614,0.0792,2.1894,0.6745,0.2239,0.3768,-0.0055,-0.5208,0.0738,0.5964,-0.5891,1.0742,-0.4508,0.4442,-0.5417,0.7691,-0.3524,-0.1897,2.3362,0.2394,-0.8611,0.6544,0.7001
2g70,-0.8332,0.0386,1.4394,-0.6686,-0.8061,-0.2072,-0.8319,0.0425,0.0232,-0.3262,-0.8184,-0.5214,0.5815,-0.7055,-0.9453,0.1115,-0.7024,-0.9983,-0.8111,-0.6323,-0.611,-0.0041,-0.7267
2hb1,-1.3241,0.0325,-2.5306,-0.9883,-1.2084,-0.3891,-0.3872,0.058,-0.7328,-0.5219,-0.3972,-0.7238,0.8617,0.9942,-0.2807,-0.9311,0.2208,0.0798,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
2iwx,0.1548,0.0377,0.3494,0.11,-0.2035,1.177,0.0229,0.1459,-0.1323,-0.5778,-0.9302,0.4365,0.1759,0.5641,-0.7166,0.9288,-0.4055,0.0798,-0.2414,-0.6323,0.3836,-0.6626,-0.7267
2j62,0.7535,0.0289,5.0094,0.7413,0.1616,0.1664,-0.2852,-0.2919,0.4554,0.1771,0.7437,0.5283,0.0211,-0.6627,0.1347,0.1302,0.2642,-0.1897,-0.2189,-0.1964,0.9563,-0.6626,-0.0133
2jdm,-1.1385,0.0723,-0.9306,-1.241,-1.1516,-0.5615,-0.7766,0.5288,-1.1836,-0.6057,1.6199,-1.8189,1.5105,-0.7335,-0.3111,-0.6489,0.2379,0.0798,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
2jdu,-1.1100,0.0862,0.3894,-1.2509,-1.1516,-0.5615,-0.7766,0.5288,-1.1836,-0.5219,2.0102,-1.8189,1.5105,-0.7335,-0.0218,-0.6489,0.2379,0.0798,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
2jdy,-1.3160,0.0772,-1.9606,-1.2206,-1.1351,-0.8881,-1.0705,0.5525,-1.1836,-0.2982,1.9111,-1.8021,1.481,-0.6687,0.3248,-0.8492,0.5718,0.3493,-0.8111,-0.4144,-0.8611,-0.6626,-0.7267
2obf,0.4074,0.0485,2.5194,0.3034,-0.0956,0.2842,0.7232,-0.4282,0.608,0.4566,-0.5911,0.4319,0.4782,-0.7055,0.7349,0.0446,-0.7024,-0.4593,0.1891,-0.6323,-0.131,-0.0041,-0.7267
2ole,0.8070,0.1241,0.9194,0.1083,0.2934,0.7914,0.7657,-0.3319,0.989,-0.438,-0.7243,1.1564,-0.4582,-1.0945,0.4098,0.9842,-1.0094,-0.7288,1.3491,-0.6323,-0.1109,1.7519,-0.7267
2p4y,1.2237,0.1080,2.6694,1.5804,1.069,1.7981,1.5701,-0.7289,0.9825,-0.2423,-0.9978,0.5128,-1.5715,1.2788,-0.9664,1.1689,0.7869,0.0798,-0.8111,0.0215,-0.1676,-0.6626,-0.7267
2pcp,0.0616,0.0517,2.3694,-0.2924,-0.3467,0.8543,0.2962,-0.0829,-0.0869,-0.5219,-1.2045,-1.2614,1.0534,-1.1602,-0.7624,0.768,-1.063,-1.2679,-0.8111,-1.5041,0.6529,-0.6626,-0.7267
2qbp,1.0559,0.0357,2.0694,0.7757,0.8082,0.5877,1.1551,-0.7432,0.9406,0.4287,-0.3096,0.6873,-0.5024,0.9942,-0.2054,0.6786,0.5678,0.6188,0.7007,0.2394,0.8893,-0.6626,-0.0133
2qbr,-0.1068,0.0444,-0.0006,-0.0018,-0.014,0.6532,0.6084,-0.536,0.9406,-0.1305,-0.4413,-0.285,-0.436,0.9942,-0.1098,-0.5985,0.5678,0.0798,-0.8111,-0.4144,0.8893,-0.6626,-0.7267
2qmj,-0.5465,0.2469,-2.1206,0.9339,1.0574,-3.1205,-0.278,-0.546,-0.8272,0.5405,1.5049,-1.1511,0.9059,-0.6687,0.7978,-0.9917,4.8516,3.5836,-0.8111,2.4188,-0.8611,1.3129,-0.0133
2r23,-1.4121,0.1423,-2.6106,-0.0168,0.1614,-2.6771,-1.0705,0.3859,-0.7979,-0.0186,1.1535,0.4215,0.3308,0.9716,1.4648,-0.748,3.8203,3.0446,-0.8111,1.765,-0.6106,-0.0041,-0.7267
2v00,-0.2747,0.0327,-2.6706,-0.7145,-0.6534,0.2894,-0.2852,-0.1701,0.5902,-0.2982,0.0125,-0.179,0.1096,-0.9326,-0.8255,-0.6306,-1.009,-0.9983,-0.2189,-0.8502,0.3892,-0.6626,-0.7267
2v7a,0.6227,0.0454,1.9694,0.7364,0.8877,0.3177,0.2048,-0.9967,1.1696,-0.1305,-0.6984,0.7774,-1.0628,-0.9594,-0.7363,-0.0302,0.2339,-0.4593,-0.8111,0.2394,0.3892,-0.4431,-0.0133
2vl4,-1.2442,0.0580,-0.3206,-1.0296,-1.1571,-1.2761,-1.0705,0.6828,-1.1836,-0.5219,1.5698,-1.7736,1.5105,-0.6449,0.0129,-1.1252,0.2992,-0.1897,-0.8111,-0.6323,-0.8611,2.191,-0.0133
2vo5,-0.5326,0.0768,-1.4406,-0.1724,-0.3764,-0.7336,-1.0705,-0.2286,-0.0869,-0.0466,1.2527,-1.3392,0.9354,-0.6426,-0.2056,0.1962,0.2724,-0.1897,-0.8111,-0.6323,0.3892,1.9715,-0.7267
2vot,-0.0969,0.0796,0.8094,0.1403,-0.3109,-0.1365,-0.5522,-0.4383,0.2848,0.848,1.3754,-1.4813,0.2349,-0.6627,1.2521,-0.6143,0.5981,-0.1897,-0.2189,-0.1964,-0.1109,2.191,-0.0133
2vvn,-0.7711,0.0367,0.9694,-0.3658,-0.8798,-0.5469,-0.7766,-0.2396,-1.1836,-0.3541,0.0617,-1.617,1.4073,-0.6687,-0.0191,-0.5417,0.2753,-0.1897,-0.8111,-0.4144,-0.3743,0.2154,-0.0133
2vw5,1.4179,0.0691,2.1894,0.5171,0.9651,1.4211,2.1123,0.8216,0.2553,0.0932,-0.3181,0.7839,-0.436,0.5748,-0.3411,2.0165,0.6248,0.3493,-0.2414,0.0215,0.4905,-0.6626,-0.0133
2w66,-0.8516,0.0329,-2.2806,-0.4536,-0.8361,-1.4987,-1.0705,1.0229,-1.1836,-0.1305,0.8211,-0.0306,1.1197,-0.7066,0.4678,-0.6579,0.6462,0.0798,-0.8111,-0.1964,-0.8611,1.0934,-0.0133
2wbg,-0.3477,0.0832,-1.8806,0.0239,-0.3027,-0.1299,-0.7972,-0.1014,-1.1836,1.1276,0.9927,-1.4971,1.0017,0.0844,0.8226,0.1259,0.2622,0.0798,-0.2179,-0.1964,0.7411,1.3129,-0.7267
2wca,-0.4999,0.0281,-0.7306,-0.3371,-0.1186,-0.0892,-0.0577,-0.1092,-0.2575,-0.7176,0.2007,0.3412,-0.3254,0.1457,-0.1802,-0.1372,0.2753,0.6188,-0.2414,0.4574,0.1726,0.2154,-0.7267
2weg,0.1083,0.0944,0.1694,-1.2255,-1.1468,0.0782,-0.5522,0.4562,-0.2644,-1.1928,-0.6861,0.4112,0.9649,-2.3341,-1.1178,-1.192,-1.3828,-0.7288,1.3198,-1.0682,-0.361,0.6544,1.4134
2wtv,1.3644,0.0786,2.4094,0.762,0.5003,1.3688,0.7232,-0.8405,2.0506,0.1491,-1.1114,1.2501,-1.4167,0.9766,-0.3584,0.4432,-0.3887,-0.7288,1.4167,-0.4144,0.6192,-0.0041,0.7001
2x00,1.7753,0.1458,4.9994,0.8896,1.3354,1.996,3.2413,-0.4123,-0.1292,-0.41,-1.413,0.5109,0.3898,0.0278,-0.9679,2.8009,-0.4298,-0.1897,-0.8111,-0.6323,0.4376,-0.0041,-0.7267
2x0y,-0.7147,0.0384,-1.7306,-0.3247,-0.5074,-0.7756,-1.0705,0.0568,-0.3516,-0.4939,-0.3878,0.1678,0.2349,-0.6681,-0.6822,-0.1119,-0.4166,-0.1897,0.3508,0.0215,-0.8611,-0.4431,-0.7267
2x8z,-0.9975,0.0416,1.6294,-0.9205,-0.9921,-0.2968,-0.5238,0.5812,-1.1836,-0.6057,-0.0414,0.1732,1.1345,1.0101,0.0496,0.4906,-0.4155,-0.4593,-0.8111,-0.8502,-0.5775,-0.2236,-0.7267
2xb8,-0.2938,0.0478,1.2594,0.3468,-0.4898,-0.6985,-0.0402,0.0389,-0.2721,0.4846,1.2737,0.4326,0.2128,1.0001,0.7249,-0.5477,0.5754,0.6188,-0.8111,-0.1964,-0.361,-0.6626,-0.7267
2xbv,1.8529,0.1026,2.0994,1.0848,0.74,0.563,0.2254,-0.6947,1.3263,1.8824,-0.9988,1.4968,-1.0702,-1.1663,0.2271,0.1315,-0.369,-0.4593,1.3461,0.0215,-0.131,-0.6626,2.1268
2xdl,-0.3767,0.0352,-3.2306,-0.4525,-0.7882,0.5263,0.2948,0.6447,-0.4574,-0.7176,-1.0568,0.2921,0.3971,0.5354,-1.1121,0.3795,-0.4192,-0.4593,-0.8111,-0.8502,-0.8611,-0.6626,-0.7267
2xhm,1.0894,0.0467,0.4694,1.3219,0.9373,0.6955,0.6962,0.3222,0.6393,1.4072,0.9433,0.9643,-1.1808,0.5758,1.7148,0.8308,0.3259,0.8884,0.8162,0.6753,0.97,-0.4431,-0.7267
2xnb,0.7153,0.0353,0.4994,0.4933,0.2504,0.3535,0.5192,-0.7886,0.4026,-0.3541,-1.148,0.0782,-0.3402,-1.0312,-0.5908,0.6804,-0.0706,-0.9983,0.3733,-0.1964,-0.3919,-0.0041,-0.0133
2xys,0.0552,0.0555,1.0894,0.2871,0.2669,0.0764,-0.0809,-0.799,0.0842,-0.4659,-1.1045,-0.8792,0.6552,-0.886,-0.8258,0.8374,-0.0994,-0.7288,-0.8111,-0.8502,0.1395,-0.6626,-0.7267
2y5h,0.2287,0.0871,-0.5406,0.4041,0.5524,0.5178,-0.5522,-0.8278,-0.3144,0.5964,-1.3018,0.9749,0.375,-0.1276,-0.6083,0.5898,-0.4814,-0.7288,-0.2189,-0.1964,-0.381,-0.6626,-0.7267
2yfe,0.0350,0.0504,0.2994,-0.1741,-0.0295,0.8999,1.0738,0.1801,0.9663,-1.3326,-1.1013,0.028,-0.3697,0.9749,-1.5294,0.1511,-0.0923,-0.1897,-0.8111,-0.8502,0.8703,-0.6626,-0.7267
2yge,0.9623,0.0636,-1.2706,0.8183,1.0803,0.6934,0.5558,0.7921,0.6077,0.1491,-0.4526,0.9338,-0.9522,0.4046,-0.1674,1.8201,0.91,1.1579,-0.2414,0.6753,0.7078,-0.6626,0.7001
2yki,1.7611,0.0613,3.1294,1.41,1.0678,1.5174,0.6615,-1.0386,1.9372,0.848,-0.1857,0.7786,-1.8665,-1.1846,-0.0141,0.2433,-0.3853,-0.9983,0.3733,-0.1964,0.8893,-0.4431,-0.0133
2ymd,-0.8430,0.3234,-3.1706,-0.8455,-0.7946,0.137,-0.0544,-0.0507,-0.2681,-0.6896,0.0913,-1.7936,0.5667,0.5755,-0.5308,0.0836,-0.3503,-0.9983,-0.8111,-1.0682,-0.8611,5.9226,-0.0133
2zjw,-0.6234,0.0712,1.3694,-0.037,-0.3916,0.3451,-0.5522,-0.4437,-0.1743,-0.6896,-1.249,0.0243,-0.8637,0.5342,-0.0713,-0.6673,0.53,0.3493,0.3283,0.0215,-0.8611,-0.6626,-0.7267
2zwz,-1.0103,0.0626,1.4594,-1.0076,-1.0029,-1.4563,-0.7766,0.9121,-1.1836,-0.41,1.3932,-1.6672,1.5105,-0.738,0.2308,-0.9917,0.3387,-0.4593,-0.8111,-0.6323,-0.8611,2.4105,0.7001
2zx6,0.5152,0.1055,4.2694,-0.0085,0.0199,-0.6305,-0.2788,-0.469,-0.0829,0.3448,1.3533,0.4955,0.2349,-0.738,0.885,-0.0265,0.6376,-0.1897,-0.8111,-0.1964,-0.1109,2.63,2.1268
2zxd,-1.1411,0.0335,-1.1106,-1.0263,-1.022,-0.8125,-1.0705,0.9005,-1.1836,-0.7735,0.4161,-1.6267,1.54,-0.7378,-0.0456,-0.4375,-0.0347,-0.4593,-0.8111,-0.8502,-0.294,1.3129,-0.0133
3acw,-0.0519,0.0641,-1.5706,-0.0094,-0.1566,0.5158,-0.3546,-0.5846,0.654,-1.3326,-1.1013,-1.3682,0.4487,-0.8279,-1.2739,0.0497,-0.7292,-0.9983,-0.8111,-1.2861,1.3894,-0.6626,-0.0133
3ag9,1.1498,0.4034,1.7194,1.3585,3.614,-2.7357,1.9363,-0.3358,-0.7971,0.6803,0.7045,1.1664,-3.0978,-0.7407,0.4168,2.3316,2.4503,1.1579,0.9655,4.1623,-0.3336,1.7519,1.4134
3ao4,-0.9209,0.0477,-4.2606,-0.6307,-0.7392,0.3722,-0.293,-0.5606,-0.4427,-0.3821,-0.7243,-1.7399,0.058,-0.0157,-0.4982,-0.0866,-0.3899,-0.7288,-0.8111,-0.6323,-0.8611,-0.6626,-0.7267
3b3s,-1.4965,0.0586,-3.7806,-1.3929,-1.2638,-0.5829,-0.8177,2.5319,-1.1836,-1.3326,0.1739,-0.5709,1.2377,0.9666,-0.2434,-0.2807,-0.3624,-0.7288,-0.8111,-1.0682,-0.294,-0.6626,-0.7267
3b3w,-1.3140,0.0518,-2.1406,-1.3247,-1.2638,-0.5829,-0.8177,2.5319,-1.1836,-0.9971,0.1426,-0.5709,1.2377,0.9666,-0.0656,-0.2807,-0.3624,-0.7288,-0.8111,-1.0682,-0.294,-0.2236,-0.0133
3b68,0.8334,0.0842,2.0694,1.2261,0.0447,0.9896,0.7784,-0.1497,0.5936,0.6244,-0.7115,0.5353,-1.048,0.3807,-0.1035,0.3907,-0.0454,-0.1897,-0.8111,0.2394,-0.8611,-0.0041,0.7001
3bfu,-1.1167,0.0548,-0.0606,-0.908,-1.1263,-1.1101,-1.0705,0.3103,-0.6917,-0.0186,1.3314,-0.4262,0.7658,0.9665,0.3457,-0.4872,-0.3624,-0.4593,-0.8111,-0.4144,-0.8611,0.6544,0.7001
3bkk,1.0706,0.0878,-0.2506,1.5145,0.7965,0.235,0.4718,-0.375,2.1064,1.7986,1.0149,0.6966,-1.2987,1.01,1.3273,0.2339,0.6259,0.3493,-0.8111,0.0215,2.3896,0.4349,-0.0133
3bpc,-0.9794,0.0910,-1.5306,-0.337,0.0687,-1.6565,-0.2437,0.0733,-0.4358,0.3728,1.1762,0.1256,0.1096,0.9683,1.2108,-0.4142,2.8187,2.236,-0.8111,1.1112,-0.3602,-0.4431,-0.7267
3cft,-1.3319,0.1218,-2.1406,-0.8855,-0.7323,0.3494,-0.5522,0.1605,-0.0722,-1.6122,-1.413,-0.4123,0.4856,3.1436,-1.2849,-0.3903,-0.7115,-0.4593,0.1891,-0.8502,0.1391,-0.6626,-0.7267
3cj2,-0.0425,0.0452,-1.4806,-0.9736,-0.5828,0.9289,0.486,0.0358,-0.3203,-1.5283,-0.9222,0.5198,0.8985,-0.6196,-1.2782,0.8704,-0.6888,-0.9983,-0.8111,-1.0682,0.3652,-0.6626,-0.7267
3coy,0.8874,0.0712,-0.3106,1.0966,0.3557,-1.006,-1.0705,-0.5462,-0.7971,0.9878,0.8583,0.4893,-0.1337,-0.7355,-0.0983,-0.3273,0.3416,0.6188,1.5258,1.3291,-0.0104,0.2154,2.1268
3cyx,2.4950,0.0599,1.6694,2.2232,2.3079,0.4604,1.641,-0.6161,1.1989,1.2674,0.1922,1.393,-1.5494,-0.7611,-0.1585,1.6067,0.6856,0.0798,-0.2189,0.6753,1.9169,-0.6626,0.7001
3d4z,-0.9827,0.0647,-1.4406,-0.6839,-0.9655,-0.6489,-1.0705,-0.0082,-0.6266,0.1211,1.4735,-1.6409,0.9575,-0.6627,0.9114,-0.5906,0.2511,-0.1897,-0.2189,-0.4144,-0.8611,1.7519,-0.7267
3dd0,-0.1291,0.0574,2.6694,-0.845,-0.7065,0.3545,0.0009,-0.2823,-0.6279,-0.8014,-0.85,-0.26,0.7879,0.422,-0.87,-0.9917,-1.0732,-0.4593,1.3903,-0.6323,-0.8611,0.8739,1.4134
3dxg,-1.4326,0.0510,-3.9306,-0.6565,-0.431,-0.6629,-1.0705,-0.0634,-0.1704,-0.4659,-0.7514,-0.0233,0.3455,1.2713,-0.3539,-0.597,-0.4055,1.1579,0.2961,0.6753,-0.8611,-0.0041,-0.0133
3e93,1.8323,0.0623,2.5194,1.5189,1.2707,1.3051,1.7535,-1.0237,1.1843,0.6803,-0.5795,0.7958,-1.0554,-0.8404,-0.6514,1.9702,0.2361,-0.7288,-0.8111,-0.1964,0.1025,-0.6626,-0.7267
3ebp,-0.2664,0.0649,-0.4206,-0.2276,0.3038,0.5278,-0.5522,-0.4828,0.5656,0.1211,-1.413,0.539,-0.2148,0.5693,-1.0694,0.7363,0.2272,-0.1897,-0.8111,-0.4144,0.1191,0.2154,-0.7267
3ehy,-0.6590,0.0433,-0.4806,-0.5227,-0.7644,-0.3544,0.2601,0.4876,-0.4427,-0.438,-0.3774,0.053,0.4782,1.0158,-0.2104,-0.9917,-0.4262,0.0798,0.7494,-0.4144,-0.8611,-0.6626,-0.7267
3ejr,0.5592,0.0964,2.2394,0.3697,0.0631,-0.0502,-0.3263,-0.3002,-0.1016,1.3512,1.984,0.7691,0.7216,-0.7421,1.3137,0.3909,-0.0615,-0.1897,-0.8111,-0.6323,0.9898,1.3129,-0.7267
3f17,0.0893,0.0663,2.2994,-0.0539,-0.4072,0.5397,-0.0749,-0.1315,0.6338,-0.2143,-0.825,0.1039,-0.0969,-1.6802,0.0097,-0.9398,-1.3828,-0.4593,0.7494,-0.4144,0.8893,-0.6626,-0.7267
3f3a,-0.6766,0.0377,-2.1406,-0.5656,-0.7101,-0.3675,-0.5727,-0.0191,-0.0829,0.205,0.1909,-0.4152,0.3234,0.9665,0.4564,0.0836,-0.0372,-0.7288,-0.8111,-0.8502,-0.1109,0.6544,-0.0133
3f3c,-0.4589,0.0494,-0.3106,-0.639,-1.0418,-0.4762,-0.3135,0.5378,-0.0938,-0.1864,0.4363,0.4135,0.611,0.9665,-0.2676,-0.748,-0.3624,-0.7288,-0.2894,-1.0682,-0.361,-0.6626,-0.0133
3f3e,-1.1435,0.0618,1.3694,-1.2553,-1.2638,-0.5829,-0.8177,2.5319,-1.1836,-0.8853,0.4919,-0.5709,1.2377,0.9666,-0.6797,-0.2807,-0.3624,-0.7288,-0.8111,-1.0682,-0.294,-0.6626,-0.0133
3f80,-1.4633,0.0825,-2.1106,-0.791,-1.148,-0.7734,-0.7972,2.4401,-0.8735,0.0373,-0.6539,-0.5747,0.7953,0.9666,0.4647,0.0692,-0.3624,-0.7288,-0.8111,-0.4144,-0.8611,-0.4431,-0.7267
3fcq,-1.0074,0.0238,-3.5606,-0.9432,-1.0123,0.0181,-0.2788,0.4753,-0.2868,-0.5219,0.0123,-0.4113,0.3013,0.975,-0.3751,-0.1867,-0.4262,-0.1897,-0.8111,-0.8502,-0.361,-0.6626,-0.7267
3fv1,-0.7123,0.0904,2.9694,0.1603,-0.5212,-2.1903,-1.0705,0.1362,-1.1836,1.1276,2.6277,0.0379,0.7289,1.0003,0.7597,-0.3041,1.5841,0.6188,-0.8111,0.2394,-0.8611,0.8739,-0.7267
3g0w,0.3397,0.0533,3.1894,0.3217,-0.4104,0.8509,0.2537,-0.4241,-0.3181,-0.438,-0.9308,0.6741,0.1981,-0.06,-1.058,-0.4082,-0.4192,-0.7288,-0.8111,-0.6323,-0.381,-0.2236,-0.0133
3g2n,-0.3262,0.0383,-2.2406,0.0085,-0.608,-0.6391,-0.5522,-0.1238,-0.0869,-0.0746,0.7127,0.2808,0.5446,-0.6687,-0.2389,-0.921,0.6092,0.3493,-0.8111,-0.1964,-0.1109,-0.0041,-0.7267
3g2z,-0.5410,0.0481,-3.9706,-1.2355,-1.0202,0.0068,-0.0766,-0.3004,-0.8234,-0.8853,-0.3312,-0.2361,0.3898,-1.3949,-0.5628,0.0913,-1.0358,-0.9983,-0.2061,-0.4144,-0.6501,-0.6626,-0.0133
3gbb,-0.6493,0.0501,0.5694,-0.2807,-0.7415,-1.282,-0.5238,-0.0217,-1.1836,0.5405,1.2036,-0.1021,0.7879,1.0003,0.7702,0.2824,0.9037,0.3493,-0.8111,-0.1964,-0.8611,0.4349,-0.0133
3gcs,1.1055,0.0665,0.9194,0.9679,0.1943,1.6918,1.0029,-0.6894,1.1717,0.5125,-0.2042,0.4383,-1.1365,0.0239,-0.534,0.4971,-0.0322,-0.4593,-0.2414,-0.1964,-0.381,-0.6626,-0.7267
3ge7,0.7545,0.0956,2.3694,0.3007,0.5172,-0.4758,-0.2646,-0.591,-0.3382,1.4631,0.7216,0.4012,-0.2665,-1.0461,0.4386,0.9509,-0.364,-0.9983,0.9639,0.0215,-0.3336,-0.6626,-0.0133
3gnw,2.2381,0.0891,2.7694,1.5419,1.7249,2.0522,1.5227,-0.7837,2.603,1.2674,-0.4063,2.2517,-1.8075,0.551,-0.552,0.796,-0.3924,0.0798,1.303,0.0215,1.4564,-0.6626,-0.7267
