%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.42088751022527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944161e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066550705227397
%.likelihood.variance: 2.517101496861763
%loglikelihood: -2141.7103835441494
%RMSE:1.828
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0043,0.0179,-0.0943,-0.8087,-0.7981,-0.4093,-0.4123,0.0142,-0.3576,-0.6167,-1.0175,-0.1363,1.106,-1.305,-0.2923,-0.5412,-1.0115,-0.7268,0.7448,-0.8529,-0.6644,0.3237,0.7876
1igj,0.0732,0.0788,3.6657,-0.0742,0.9958,0.6378,2.8584,-0.7858,-0.9002,-1.0912,-1.299,0.2463,1.0162,-0.053,-0.9101,1.6548,0.7924,0.8645,-0.2396,0.0038,-0.3515,0.5627,-0.6966
1lbk,-1.2858,0.0399,-3.1543,-0.6447,-0.7937,-1.7682,-1.1845,2.6762,-1.258,0.4904,0.9723,0.1283,0.4325,0.957,0.4016,0.0359,0.8839,0.3341,-0.7791,0.218,-0.9112,-0.6322,1.5297
1lor,-0.4489,0.0229,4.7257,0.2463,-0.4731,-0.74,-1.1845,-0.0569,-0.4307,0.6222,1.8883,0.0318,0.3053,1.2221,1.0355,-1.2471,-0.1041,1.395,0.7833,0.8605,-0.9112,-0.6322,0.0455
1n1m,-0.3165,0.0245,-0.6343,-1.0442,-1.0198,-0.1337,-0.6268,0.6404,-1.258,-0.7749,0.1272,0.3092,1.3605,-1.2938,-0.2759,0.6503,-0.685,-0.9921,-0.7791,-1.0671,-0.3515,0.3237,-0.6966
1o5b,-0.2562,0.0310,-0.5643,-1.0053,-0.9575,0.1936,0.5971,-0.1535,-0.2541,-0.7485,-1.3293,-1.7876,1.3231,-1.8028,-0.5004,-0.5903,-1.3375,-1.2573,-0.7791,-1.2812,-0.6644,-0.6322,0.0455
1oyt,0.9892,0.0424,0.9057,0.5823,0.3988,-0.3375,0.1165,-0.7546,0.9225,0.5431,-1.148,0.9478,-0.503,-1.2791,-0.4332,0.0291,-1.0367,-0.7268,-0.2851,-0.4245,0.0759,-0.6322,-0.6966
1ps3,-0.4589,0.0250,-4.0543,-0.52,-1.0071,-1.3735,-1.1845,-0.0363,-1.258,0.385,1.6539,-0.0244,0.874,-0.7676,0.6423,-1.2471,0.5465,0.3341,-0.7791,0.0038,-0.9112,0.8017,-0.6966
1q8u,0.4009,0.0268,-0.3743,-0.0816,-0.0594,0.1695,-0.0771,-0.2155,-0.1489,-0.8803,-1.3293,0.8727,0.6645,-1.3078,-0.6904,1.1431,-1.0115,-0.7268,0.1681,-0.6387,-0.4176,-0.6322,0.0455
1qi0,-1.7565,0.0330,-3.9843,-0.946,-0.6182,-1.7099,-1.1845,0.0364,-1.258,-0.4322,0.4357,-1.4908,1.4578,-0.7738,0.5178,-1.2471,2.0487,1.6602,-0.7791,0.6463,-0.9112,1.9965,-0.6966
1r5y,-0.2365,0.0248,0.1257,-1.0079,-0.9362,-0.0703,-0.3913,-0.0578,-0.3814,-0.0632,1.0698,-0.1619,0.2604,-0.7163,-0.0805,-0.9736,-0.6342,-0.9921,-0.2183,-0.6387,-0.9112,-0.6322,0.0455
1sln,-0.0096,0.0258,0.3057,0.4505,0.7149,-0.9165,0.724,0.2788,0.773,0.4904,0.3419,1.091,-1.1466,0.9087,0.3906,0.0582,0.2501,-0.1964,-0.7791,0.4322,1.063,-0.6322,-0.6966
1uto,-1.1666,0.0186,-4.0643,-1.4094,-1.1803,0.0444,-0.941,0.4009,-0.1569,-1.1703,-0.9259,-1.9495,1.1734,-1.1799,-0.9103,-0.8088,-0.9863,-1.2573,-0.7791,-1.4954,0.3227,-0.6322,-0.6966
1w3k,-0.4748,0.0328,-2.0343,-0.2369,-0.6507,-1.77,-1.1845,0.0032,-1.258,0.464,2.0088,-1.5369,1.4877,-0.7738,0.544,-1.2471,1.1293,1.1298,-0.7791,0.4322,-0.9112,2.2355,-0.6966
1w3l,-0.4080,0.1592,-0.0543,0.6534,0.0364,-2.4204,-1.1845,-0.3388,-1.258,2.5729,2.4472,-1.3367,1.338,-0.7738,7.3953,-1.2471,2.654,2.4559,-0.7791,1.503,-0.9112,2.7135,-0.6966
1w4o,-1.3176,0.0255,-1.1143,-0.7038,-0.491,-0.652,-1.1845,-0.0205,-0.2407,-0.564,0.6281,-0.0103,0.455,1.2263,0.1578,-0.6596,-0.4181,1.1298,0.2694,0.6463,-0.9112,0.0848,0.0455
1xd0,-0.8412,0.1331,0.7857,1.9929,1.729,-3.5901,-0.8847,-0.7412,-1.258,1.2021,2.1713,-1.0388,1.0686,-0.7468,1.0348,0.0539,6.052,4.843,-0.7791,3.4306,-0.9112,1.7576,-0.6966
1yc1,-0.0451,0.0277,-0.1643,0.5026,-0.0715,0.4445,0.3744,-0.6252,0.0183,0.4113,-0.7353,-0.1158,-0.967,0.8999,-0.153,-0.0917,0.4818,0.3341,-0.7791,0.0038,-0.3846,-0.6322,0.0455
1z95,1.3802,0.0369,0.7857,0.7397,-0.0756,0.7644,0.966,-0.0568,0.5653,-0.2741,-0.6724,0.6527,-0.4356,-0.5087,-0.4684,-0.6439,-0.697,-0.1964,0.6621,-0.4245,-0.9112,-0.6322,0.7876
1zea,-1.4743,0.1610,-1.1143,1.0173,3.0977,-2.9893,0.4242,-0.1618,0.2164,1.4921,0.0005,1.4802,-3.9905,0.9777,0.7508,2.6754,4.4171,2.9864,-0.2183,4.2873,0.142,2.9524,1.5297
2cbj,-0.5479,0.0125,1.9357,-0.2473,-0.3867,-0.3457,-0.4301,-0.1914,-0.3281,-0.2477,0.6261,0.0892,-0.2261,0.064,0.0367,-0.4462,0.2224,0.5993,-0.2396,0.4322,-0.1709,0.8017,-0.6966
2fvd,1.0530,0.0323,2.1857,0.5716,0.139,0.3258,-0.098,-0.5286,0.0045,0.5431,-0.5481,1.1032,-0.3533,0.3711,-0.3713,0.6894,-0.3682,-0.1964,2.2014,0.218,-0.9112,0.8017,0.7876
2g70,-0.4662,0.0198,1.4357,-0.7021,-0.8517,-0.2234,-0.941,0.0223,-0.0463,-0.3268,-0.7655,-0.5238,0.6944,-0.8117,-0.6217,0.0401,-0.6974,-0.9921,-0.7791,-0.6387,-0.6644,0.0848,-0.6966
2hb1,-1.4074,0.0115,-2.5343,-1.0053,-1.2388,-0.3946,-0.4875,0.0375,-0.8054,-0.5113,-0.3661,-0.7302,0.9788,0.937,-0.2095,-0.9895,0.1711,0.0688,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
2iwx,-0.0707,0.0164,0.3457,0.0362,-0.2721,1.0784,-0.0691,0.1234,-0.2024,-0.564,-0.8715,0.4529,0.2828,0.4945,-0.4798,0.8472,-0.4181,0.0688,-0.2396,-0.6387,0.3172,-0.6322,-0.6966
2j62,0.8713,0.0150,5.0057,0.6349,0.079,0.1279,-0.3834,-0.3048,0.3876,0.1477,0.7157,0.5465,0.1257,-0.7677,0.0482,0.0585,0.2119,-0.1964,-0.2183,-0.2104,0.8824,-0.6322,0.0455
2jdm,-1.2688,0.0318,-0.9343,-1.2449,-1.1841,-0.5567,-0.8847,0.498,-1.258,-0.5904,1.5466,-1.8469,1.6374,-0.8406,-0.2283,-0.7108,0.1871,0.0688,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
2jdu,-1.2051,0.0387,0.3857,-1.2543,-1.1841,-0.5567,-0.8847,0.498,-1.258,-0.5113,1.9167,-1.8469,1.6374,-0.8406,-0.0488,-0.7108,0.1871,0.0688,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
2jdy,-1.4293,0.0339,-1.9643,-1.2256,-1.1683,-0.8639,-1.1845,0.5212,-1.258,-0.3004,1.8228,-1.8297,1.6075,-0.7738,0.1661,-0.9086,0.5012,0.3341,-0.7791,-0.4245,-0.9112,-0.6322,-0.6966
2obf,1.0036,0.0202,2.5157,0.2196,-0.1684,0.2387,0.6452,-0.438,0.5409,0.4113,-0.55,0.4482,0.5897,-0.8117,0.4205,-0.026,-0.6974,-0.4616,0.1681,-0.6387,-0.1906,0.0848,-0.6966
2ole,1.3737,0.0490,0.9157,0.0347,0.2059,0.7157,0.6886,-0.3439,0.9234,-0.4322,-0.6762,1.1869,-0.3608,-1.212,0.2189,0.9019,-0.9863,-0.7268,1.2666,-0.6387,-0.1709,1.9965,-0.6966
2p4y,1.0395,0.0456,2.6657,1.4306,0.9519,1.6625,1.5092,-0.7322,0.9168,-0.2477,-0.9356,0.5306,-1.4909,1.2298,-0.6348,1.0843,0.7036,0.0688,-0.7791,0.0038,-0.2268,-0.6322,-0.6966
2pcp,0.1987,0.0217,2.3657,-0.3453,-0.4099,0.7749,0.2097,-0.1003,-0.1569,-0.5113,-1.1316,-1.2784,1.1734,-1.2795,-0.5083,0.6884,-1.0367,-1.2573,-0.7791,-1.4954,0.583,-0.6322,-0.6966
2qbp,0.5722,0.0140,2.0657,0.6675,0.7011,0.5242,1.0858,-0.7461,0.8748,0.385,-0.283,0.7086,-0.4057,0.937,-0.1628,0.6002,0.4975,0.5993,0.6526,0.218,0.8163,-0.6322,0.0455
2qbr,-0.2785,0.0149,-0.0043,-0.0697,-0.0898,0.5857,0.5281,-0.5435,0.8748,-0.1423,-0.4079,-0.2828,-0.3383,0.937,-0.1034,-0.6611,0.4975,0.0688,-0.7791,-0.4245,0.8163,-0.6322,-0.6966
2qmj,-1.0017,0.0884,-2.1243,0.8176,0.9408,-2.9635,-0.376,-0.5533,-0.9002,0.4904,1.4376,-1.1659,1.0237,-0.7738,0.4595,-1.0493,4.5274,3.5168,-0.7791,2.3597,-0.9112,1.5186,0.0455
2r23,-2.1271,0.0491,-2.6143,-0.084,0.0788,-2.5465,-1.1845,0.3582,-0.8707,-0.0368,1.1043,0.4376,0.44,0.9137,0.8732,-0.8088,3.5572,2.9864,-0.7791,1.7172,-0.664,0.0848,-0.6966
2v00,-0.0814,0.0130,-2.6743,-0.7456,-0.7049,0.2435,-0.3834,-0.1856,0.523,-0.3004,0.0224,-0.1747,0.2155,-1.0454,-0.5474,-0.6928,-0.9858,-0.9921,-0.2183,-0.8529,0.3227,-0.6322,-0.6966
2v7a,0.7821,0.0209,1.9657,0.6302,0.7775,0.2702,0.1165,-0.9942,1.1047,-0.1423,-0.6518,0.8005,-0.9745,-1.0729,-0.492,-0.0999,0.1834,-0.4616,-0.7791,0.218,0.3227,-0.3932,0.0455
2vl4,-0.5378,0.0286,-0.3243,-1.0444,-1.1894,-1.2288,-1.1845,0.6486,-1.258,-0.5113,1.4991,-1.8007,1.6374,-0.7494,-0.0273,-1.1812,0.2448,-0.1964,-0.7791,-0.6387,-0.9112,2.4745,0.0455
2vo5,0.1650,0.0374,-1.4443,-0.2315,-0.4384,-0.7186,-1.1845,-0.2428,-0.1569,-0.0632,1.1984,-1.3577,1.0537,-0.747,-0.1629,0.1237,0.2196,-0.1964,-0.7791,-0.6387,0.3227,2.2355,-0.6966
2vot,0.7236,0.0327,0.8057,0.0649,-0.3754,-0.157,-0.6557,-0.4479,0.2164,0.7804,1.3147,-1.5026,0.3427,-0.7677,0.7413,-0.6767,0.526,-0.1964,-0.2183,-0.2104,-0.1709,2.4745,0.0455
2vvn,-0.5741,0.0157,0.9657,-0.4149,-0.9227,-0.543,-0.8847,-0.2535,-1.258,-0.3531,0.0691,-1.641,1.5326,-0.7738,-0.0472,-0.605,0.2224,-0.1964,-0.7791,-0.4245,-0.4308,0.3237,0.0455
2vw5,0.6190,0.0300,2.1857,0.4223,0.8519,1.3079,2.0623,0.7844,0.1867,0.0686,-0.2911,0.8072,-0.3383,0.5055,-0.2469,1.9213,0.5511,0.3341,-0.2396,0.0038,0.4227,-0.6322,0.0455
2w66,-0.3547,0.0144,-2.2843,-0.4982,-0.8806,-1.4382,-1.1845,0.9813,-1.258,-0.1423,0.7891,-0.0234,1.2408,-0.8128,0.2549,-0.7198,0.5712,0.0688,-0.7791,-0.2104,-0.9112,1.2796,0.0455
2wbg,-0.0890,0.0398,-1.8843,-0.0454,-0.3676,-0.1507,-0.9056,-0.1184,-1.258,1.044,0.9519,-1.5187,1.121,0.0009,0.4749,0.0543,0.21,0.0688,-0.2173,-0.2104,0.67,1.5186,-0.6966
2wca,-0.7758,0.0129,-0.7343,-0.3878,-0.1905,-0.1125,-0.1513,-0.1261,-0.3281,-0.6958,0.2009,0.3557,-0.2261,0.064,-0.1471,-0.2055,0.2224,0.5993,-0.2396,0.4322,0.109,0.3237,-0.6966
2weg,0.3559,0.0402,0.1657,-1.2302,-1.1795,0.045,-0.6557,0.427,-0.3351,-1.1439,-0.6401,0.4271,1.0836,-2.4873,-0.7287,-1.2471,-1.3375,-0.7268,1.2388,-1.0671,-0.4176,0.8017,1.5297
2wtv,1.3988,0.0334,2.4057,0.6545,0.4049,1.2587,0.6452,-0.8414,1.9893,0.1214,-1.0434,1.2825,-1.3337,0.9189,-0.2577,0.3677,-0.4024,-0.7268,1.3306,-0.4245,0.5497,0.0848,0.7876
2x00,1.4862,0.0619,4.9957,0.7755,1.2081,1.8487,3.2139,-0.4225,-0.1993,-0.4059,-1.3293,0.5288,0.4999,-0.0573,-0.6357,2.6959,-0.441,-0.1964,-0.7791,-0.6387,0.3704,0.0848,-0.6966
2x0y,-0.6428,0.0171,-1.7343,-0.376,-0.5644,-0.758,-1.1845,0.0363,-0.4226,-0.4849,-0.3572,0.1789,0.3427,-0.7733,-0.4585,-0.1805,-0.4286,-0.1964,0.3212,0.0038,-0.9112,-0.3932,-0.6966
2x8z,-0.9640,0.0179,1.6257,-0.9409,-1.0307,-0.3077,-0.6268,0.5492,-1.258,-0.5904,-0.0288,0.1844,1.2557,0.9533,-0.0046,0.4144,-0.4276,-0.4616,-0.7791,-0.8529,-0.6313,-0.1542,-0.6966
2xb8,-0.0228,0.0188,1.2557,0.2608,-0.5475,-0.6855,-0.1334,0.0188,-0.3429,0.4377,1.2183,0.4489,0.3202,0.9431,0.4143,-0.611,0.5046,0.5993,-0.7791,-0.2104,-0.4176,-0.6322,-0.6966
2xbv,2.0616,0.0488,2.0957,0.9606,0.6354,0.5009,0.1374,-0.6987,1.2621,1.7557,-0.9366,1.534,-0.9819,-1.2858,0.1055,0.0598,-0.3838,-0.4616,1.2638,0.0038,-0.1906,-0.6322,2.2718
2xdl,-0.4201,0.0152,-3.2343,-0.4972,-0.8346,0.4664,0.2083,0.6114,-0.5289,-0.6958,-0.9916,0.3056,0.5073,0.4649,-0.7252,0.3047,-0.431,-0.4616,-0.7791,-0.8529,-0.9112,-0.6322,-0.6966
2xhm,0.9341,0.0150,0.4657,1.1854,0.8252,0.6255,0.6178,0.2959,0.5722,1.3076,0.905,0.991,-1.0942,0.5065,1.0283,0.7504,0.2699,0.8645,0.7619,0.6463,0.8959,-0.3932,-0.6966
2xnb,0.7772,0.0165,0.4957,0.3997,0.1645,0.3039,0.4372,-0.7906,0.3346,-0.3531,-1.078,0.0875,-0.241,-1.1469,-0.4018,0.6019,-0.103,-0.9921,0.3425,-0.2104,-0.4482,0.0848,0.0455
2xys,0.1769,0.0246,1.0857,0.2042,0.1804,0.0432,-0.1749,-0.8008,0.0149,-0.4586,-1.0368,-0.8887,0.7693,-0.9975,-0.5476,0.7569,-0.1302,-0.7268,-0.7791,-0.8529,0.0763,-0.6322,-0.6966
2y5h,0.4547,0.0463,-0.5443,0.3151,0.455,0.4584,-0.6557,-0.8289,-0.3853,0.5431,-1.2239,1.0019,0.4849,-0.2172,-0.4127,0.5124,-0.4895,-0.7268,-0.2183,-0.2104,-0.4374,-0.6322,-0.6966
2yfe,-0.2779,0.0159,0.2957,-0.2331,-0.1048,0.8178,1.0029,0.1569,0.9006,-1.2757,-1.0338,0.0364,-0.271,0.9171,-0.984,0.0792,-0.1235,-0.1964,-0.7791,-0.8529,0.7975,-0.6322,-0.6966
2yge,0.1991,0.0290,-1.2743,0.7079,0.9628,0.6235,0.4746,0.7556,0.5405,0.1214,-0.4187,0.96,-0.8622,0.3304,-0.1392,1.7274,0.8195,1.1298,-0.2396,0.6463,0.6372,-0.6322,0.7876
2yki,2.1239,0.0277,3.1257,1.269,0.9508,1.3986,0.5824,-1.0351,1.8754,0.7804,-0.1656,0.8017,-1.7902,-1.3047,-0.0441,0.1702,-0.3991,-0.9921,0.3425,-0.2104,0.8163,-0.3932,0.0455
2ymd,0.5914,0.1315,-3.1743,-0.8698,-0.8407,0.1002,-0.1479,-0.0688,-0.3389,-0.6695,0.0971,-1.821,0.6795,0.5062,-0.3646,0.0126,-0.3662,-0.9921,-0.7791,-1.0671,-0.9112,6.537,0.0455
2zjw,-0.9130,0.0362,1.3657,-0.1031,-0.453,0.296,-0.6557,-0.4532,-0.2446,-0.6695,-1.1739,0.0325,-0.7724,0.4637,-0.0796,-0.729,0.4619,0.3341,0.2999,0.0038,-0.9112,-0.6322,-0.6966
2zwz,-0.2950,0.0314,1.4557,-1.0235,-1.0411,-1.3983,-0.8847,0.8729,-1.258,-0.4059,1.3316,-1.6922,1.6374,-0.8452,0.1078,-1.0493,0.2819,-0.4616,-0.7791,-0.6387,-0.9112,2.7135,0.7876
2zx6,1.2669,0.0459,4.2657,-0.0761,-0.0572,-0.6216,-0.3769,-0.4779,-0.1529,0.3059,1.2938,0.5131,0.3427,-0.8452,0.5136,-0.0962,0.5631,-0.1964,-0.7791,-0.2104,-0.1709,2.9524,2.2718
2zxd,-0.7658,0.0165,-1.1143,-1.0413,-1.0594,-0.7928,-1.1845,0.8616,-1.258,-0.7485,0.4051,-1.6509,1.6673,-0.845,-0.0636,-0.5021,-0.0693,-0.4616,-0.7791,-0.8529,-0.3515,1.5186,0.0455
3acw,0.0529,0.0291,-1.5743,-0.077,-0.227,0.4565,-0.4542,-0.5911,0.587,-1.2757,-1.0338,-1.3872,0.5597,-0.9377,-0.8255,-0.0209,-0.7226,-0.9921,-0.7791,-1.2812,1.3098,-0.6322,0.0455
3ag9,-0.2127,0.1532,1.7157,1.2202,3.4,-2.6016,1.8828,-0.3477,-0.87,0.6222,0.6786,1.1972,-3.04,-0.848,0.2232,2.2326,2.2684,1.1298,0.9034,4.0731,-0.3906,1.9965,1.5297
3ao4,-0.9665,0.0189,-4.2643,-0.6662,-0.7874,0.3215,-0.3913,-0.5676,-0.5141,-0.3795,-0.6763,-1.7662,0.1631,-0.102,-0.3444,-0.1556,-0.4034,-0.7268,-0.7791,-0.6387,-0.9112,-0.6322,-0.6966
3b3s,-1.6756,0.0221,-3.7843,-1.3889,-1.292,-0.5769,-0.9266,2.4573,-1.258,-1.2757,0.1754,-0.5743,1.3605,0.9086,-0.1863,-0.3472,-0.3776,-0.7268,-0.7791,-1.0671,-0.3515,-0.6322,-0.6966
3b3w,-1.3825,0.0209,-2.1443,-1.3243,-1.292,-0.5769,-0.9266,2.4573,-1.258,-0.9594,0.1457,-0.5743,1.3605,0.9086,-0.076,-0.3472,-0.3776,-0.7268,-0.7791,-1.0671,-0.3515,-0.1542,0.0455
3b68,1.2577,0.0445,2.0657,1.0947,-0.0334,0.9022,0.7016,-0.1657,0.5263,0.5695,-0.6642,0.5537,-0.9595,0.3058,-0.0995,0.3158,-0.0793,-0.1964,-0.7791,0.218,-0.9112,0.0848,0.7876
3bfu,-0.6486,0.0218,-0.0643,-0.9291,-1.1598,-1.0727,-1.1845,0.2842,-0.7641,-0.0368,1.273,-0.4267,0.8815,0.9085,0.1791,-0.5512,-0.3776,-0.4616,-0.7791,-0.4245,-0.9112,0.8017,0.7876
3bkk,1.5681,0.0388,-0.2543,1.3682,0.6898,0.1924,0.3888,-0.386,2.0453,1.6766,0.9729,0.7181,-1.2139,0.9532,0.7879,0.161,0.5522,0.3341,-0.7791,0.0038,2.2969,0.5627,0.0455
3bpc,-1.7149,0.0351,-1.5343,-0.3876,-0.0103,-1.5865,-0.341,0.0524,-0.5072,0.3322,1.1258,0.1359,0.2155,0.9103,0.7157,-0.4791,2.615,2.1907,-0.7791,1.0747,-0.4168,-0.3932,-0.6966
3cft,-1.6478,0.0434,-2.1443,-0.9077,-0.7808,0.3,-0.6557,0.1378,-0.1422,-1.5394,-1.3293,-0.4126,0.5971,3.1483,-0.8323,-0.4554,-0.706,-0.4616,0.1681,-0.8529,0.0759,-0.6322,-0.6966
3cj2,-0.3556,0.0215,-1.4843,-0.9913,-0.6369,0.845,0.4033,0.0157,-0.3912,-1.4603,-0.864,0.5378,1.0162,-0.7233,-0.8282,0.7896,-0.6846,-0.9921,-0.7791,-1.0671,0.2991,-0.6322,-0.6966
3coy,0.7929,0.0277,-0.3143,0.9718,0.2658,-0.9748,-1.1845,-0.5535,-0.87,0.9122,0.8244,0.5067,-0.0315,-0.8427,-0.0963,-0.3933,0.2847,0.5993,1.4339,1.2888,-0.0717,0.3237,2.2718
3cyx,2.2484,0.0216,1.6657,2.0402,2.1436,0.4044,1.5815,-0.6219,1.1342,1.1758,0.1928,1.4282,-1.4684,-0.869,-0.1336,1.5167,0.6083,0.0688,-0.2183,0.6463,1.8304,-0.6322,0.7876
3d4z,-0.3221,0.0269,-1.4443,-0.7166,-1.0051,-0.6389,-1.1845,-0.0272,-0.6988,0.095,1.4078,-1.6653,1.0761,-0.7677,0.53,-0.6533,0.1996,-0.1964,-0.2183,-0.4245,-0.9112,1.9965,-0.6966
3dd0,-0.0224,0.0236,2.6657,-0.8694,-0.756,0.3048,-0.0915,-0.2953,-0.7001,-0.7749,-0.7955,-0.2573,0.904,0.3483,-0.575,-1.0493,-1.0463,-0.4616,1.3056,-0.6387,-0.9112,1.0406,1.5297
3dxg,-1.5093,0.0303,-3.9343,-0.6906,-0.491,-0.652,-1.1845,-0.0813,-0.2407,-0.4586,-0.702,-0.016,0.455,1.2221,-0.2549,-0.6596,-0.4181,1.1298,0.2694,0.6463,-0.9112,0.0848,0.0455
3e93,1.9292,0.0259,2.5157,1.3723,1.146,1.1988,1.6963,-1.0206,1.1194,0.6222,-0.539,0.8193,-0.967,-0.9506,-0.4394,1.8756,0.1854,-0.7268,-0.7791,-0.2104,0.0397,-0.6322,-0.6966
3ebp,-0.2760,0.0293,-0.4243,-0.2839,0.2158,0.4678,-0.6557,-0.4915,0.4983,0.095,-1.3293,0.5574,-0.1138,0.4998,-0.6987,0.6571,0.1771,-0.1964,-0.7791,-0.4245,0.0562,0.3237,-0.6966
3ehy,-0.7104,0.0176,-0.4843,-0.5637,-0.8117,-0.3619,0.1729,0.4577,-0.5141,-0.4322,-0.3473,0.0619,0.5897,0.9592,-0.1658,-1.0493,-0.4376,0.0688,0.6987,-0.4245,-0.9112,-0.6322,-0.6966
3ejr,1.4303,0.0441,2.2357,0.2825,-0.0156,-0.0758,-0.4253,-0.3129,-0.1716,1.2548,1.8919,0.792,0.8366,-0.8494,0.7795,0.316,-0.0945,-0.1964,-0.7791,-0.6387,0.9154,1.5186,-0.6966
3f17,0.3385,0.0281,2.2957,-0.1191,-0.4681,0.479,-0.1689,-0.1479,0.5668,-0.2213,-0.7717,0.1137,0.0059,-1.8145,-0.0293,-0.9981,-1.3375,-0.4616,0.6987,-0.4245,0.8163,-0.6322,-0.6966
3f3a,-0.3167,0.0152,-2.1443,-0.6044,-0.7594,-0.3742,-0.6767,-0.0379,-0.1529,0.1741,0.1916,-0.4155,0.4325,0.9085,0.2477,0.0126,-0.0716,-0.7268,-0.7791,-0.8529,-0.1709,0.8017,0.0455
3f3c,-0.2283,0.0183,-0.3143,-0.674,-1.0785,-0.4765,-0.4123,0.5068,-0.1638,-0.195,0.4243,0.4295,0.7244,0.9085,-0.2014,-0.8088,-0.3776,-0.7268,-0.2851,-1.0671,-0.4176,-0.6322,0.0455
3f3e,-1.3168,0.0236,1.3657,-1.2584,-1.292,-0.5769,-0.9266,2.4573,-1.258,-0.854,0.4769,-0.5743,1.3605,0.9086,-0.457,-0.3472,-0.3776,-0.7268,-0.7791,-1.0671,-0.3515,-0.6322,0.0455
3f80,-1.3621,0.0362,-2.1143,-0.8181,-1.1807,-0.756,-0.9056,2.3675,-0.9467,0.0159,-0.6095,-0.5782,0.9115,0.9086,0.2529,-0.0017,-0.3776,-0.7268,-0.7791,-0.4245,-0.9112,-0.3932,-0.6966
3fcq,-1.0774,0.0094,-3.5643,-0.9625,-1.0501,-0.0116,-0.3769,0.4456,-0.3576,-0.5113,0.0222,-0.4116,0.41,0.9173,-0.268,-0.2544,-0.4376,-0.1964,-0.7791,-0.8529,-0.4176,-0.6322,-0.6966
3fv1,-0.2939,0.0363,2.9657,0.084,-0.5778,-2.0886,-1.1845,0.114,-1.258,1.044,2.5022,0.0465,0.8441,0.9432,0.4359,-0.3704,1.4535,0.5993,-0.7791,0.218,-0.9112,1.0406,-0.6966
3g0w,0.7014,0.0270,3.1857,0.237,-0.4712,0.7716,0.1664,-0.434,-0.389,-0.4322,-0.8721,0.6952,0.3053,-0.1476,-0.6916,-0.4731,-0.431,-0.7268,-0.7791,-0.6387,-0.4374,-0.1542,0.0455
3g2n,0.0275,0.0158,-2.2443,-0.06,-0.6612,-0.6297,-0.6557,-0.1403,-0.1569,-0.0895,0.6864,0.2941,0.657,-0.7738,-0.1835,-0.9795,0.5364,0.3341,-0.7791,-0.2104,-0.1709,0.0848,-0.6966
3g2z,-0.7737,0.0246,-3.9743,-1.2397,-1.0577,-0.0222,-0.1706,-0.3131,-0.8964,-0.854,-0.3035,-0.2329,0.4999,-1.5211,-0.3844,0.0201,-1.011,-0.9921,-0.2061,-0.4245,-0.703,-0.6322,0.0455
3gbb,-0.5253,0.0203,0.5657,-0.3343,-0.7896,-1.2344,-0.6268,-0.0405,-1.258,0.4904,1.1519,-0.0963,0.904,0.9432,0.4424,0.2088,0.8135,0.3341,-0.7791,-0.2104,-0.9112,0.5627,0.0455
3gcs,1.2762,0.0309,0.9157,0.8498,0.1105,1.5626,0.9306,-0.6936,1.1068,0.464,-0.1831,0.4547,-1.0493,-0.0613,-0.3666,0.4208,-0.067,-0.4616,-0.2396,-0.2104,-0.4374,-0.6322,-0.6966
3ge7,0.7260,0.0420,2.3657,0.2171,0.4211,-0.4761,-0.3624,-0.5973,-0.4092,1.3603,0.6948,0.4169,-0.1662,-1.1621,0.2367,0.869,-0.3791,-0.9921,0.9018,0.0038,-0.3906,-0.6322,0.0455
3gnw,2.2341,0.0319,2.7657,1.3941,1.5828,1.9016,1.4608,-0.7858,2.5439,1.1758,-0.3747,2.3038,-1.7303,0.481,-0.3777,0.7161,-0.4058,0.0688,1.2229,0.0038,1.3759,-0.6322,-0.6966
3gy4,-1.2115,0.0240,-1.2343,-1.1892,-1.1894,-0.4752,-0.1269,0.433,-0.3429,-0.9067,-1.2032,-1.9606,0.657,-0.7161,-0.6422,-0.9736,-0.9858,-1.2573,-0.7791,-1.0671,-0.9112,-0.6322,-0.6966
