%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.60114077981073e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944335e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08635658386707637
%.likelihood.variance: 2.5534648650099507
%loglikelihood: -3051.6891574402043
%RMSE:1.786
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8110,0.0189,-1.4282,-1.2528,-1.2418,-0.5611,-0.1979,0.4153,-0.3631,-0.9483,-1.1994,-2.0101,0.6374,-0.6807,-0.809,-1.0555,-1.0062,-1.3106,-0.8475,-1.1034,-0.9428,-0.6328,-0.7132
3huc,-0.1697,0.0184,-0.5382,-0.1923,0.09,1.0276,-0.1974,-0.6558,0.9518,-0.1969,-1.329,-0.0333,-1.1891,-1.5298,-0.7923,-0.2383,-0.6831,-1.0221,0.366,-0.1937,0.5022,0.3084,0.0045
3imc,-1.0543,0.0134,-3.5682,-1.1,-1.074,0.5001,-0.1979,-0.1887,-0.3447,-1.2544,-1.1287,-1.9541,0.6887,0.4435,-1.2638,-0.5078,-0.7428,-1.0221,-0.8475,-1.3309,-0.9428,-0.3975,0.0045
3ivg,0.2523,0.0157,-2.2282,0.6837,0.3187,0.33,0.0616,-0.7136,0.5561,0.3597,-0.6936,0.3787,-0.6756,1.0336,1.0104,0.0188,0.1745,0.1318,0.7513,0.0337,-0.2299,-0.6328,-0.7132
3jvs,-0.5390,0.0325,0.0118,-0.4731,0.2323,1.2199,-0.253,-0.5768,1.2101,0.1371,-0.668,0.3208,-1.145,-1.3835,-0.4524,0.349,-1.0333,-0.7337,0.3959,0.0337,1.5291,0.3084,-0.7132
3k5v,-0.1288,0.0214,-0.2282,0.091,-0.2449,1.0266,0.3211,-0.5685,0.7431,-0.6978,-1.329,0.0386,-0.9103,1.3135,-1.131,-0.2298,-0.3436,-0.7337,0.366,-0.4212,-0.4675,-0.6328,-0.7132
3kgp,-1.7857,0.0144,-3.9582,-1.2226,-1.2258,-0.543,-0.9968,0.4228,-0.1946,-1.1709,-0.9753,-0.7503,0.7547,0.9948,-0.6412,-1.0614,-0.3537,-0.7337,-0.8475,-1.1034,0.0077,-0.6328,-0.7132
3kv2,-0.6752,0.0354,0.7918,-0.8982,-1.27,-1.3942,-1.2358,2.0966,-1.2639,-0.0299,1.3392,-0.6259,0.6447,0.9843,0.9324,-0.4464,0.7173,-0.4452,-0.8475,-0.1937,-0.7401,0.5437,2.8754
3kwa,-0.4188,0.0543,-2.4482,-0.9871,-0.7999,-1.355,-1.2358,2.8818,-1.2639,-0.8648,-0.4431,-1.8715,1.6276,-1.155,0.0158,0.4243,0.0695,-1.3106,-0.8475,-0.876,-0.9428,1.9554,2.1577
3l3n,0.8173,0.0178,1.6518,1.2502,0.9072,-0.7746,0.3225,-0.2761,0.9077,0.6937,0.7711,0.9556,-0.9617,1.03,0.9344,1.2027,1.3275,0.1318,-0.8475,0.2611,0.9583,0.0731,0.0045
3l4u,-1.0798,0.0231,0.9918,-0.2788,-0.6423,-1.666,-1.2358,0.9371,-1.2639,-0.1412,0.7808,-1.5759,1.7376,-0.7217,0.3368,-0.1994,1.649,1.2858,-0.8475,0.2611,-0.9428,1.4848,-0.7132
3l4w,-1.2213,0.0191,-0.5282,-0.8278,-1.0486,-1.6129,-1.2358,0.9081,-1.2639,-0.3639,0.6275,-1.6828,1.5689,-0.7749,-0.127,-1.329,0.6239,0.1318,-0.8475,-0.4212,-0.9428,2.6613,-0.7132
3l7b,0.2378,0.0186,-4.1282,-0.2735,-0.7733,-0.8564,-0.9763,-0.0681,-0.5762,0.0536,0.4332,1.2871,0.608,-0.7399,-0.1905,-1.0321,0.317,0.1318,0.2707,0.0337,-0.9428,0.0731,0.7222
3lka,-0.9883,0.0130,-3.7082,-1.0626,-1.1367,-0.0651,-0.1979,0.3468,-0.5317,-1.1709,-0.8644,-0.3876,0.9601,0.4437,-0.4031,-1.329,-1.0711,-0.4452,0.8012,-0.876,-0.9428,-0.6328,-0.7132
3mfv,-0.5257,0.0228,-4.0082,-0.817,-1.0926,-1.0075,-0.9621,0.3745,-0.9044,0.0258,0.5991,-0.5739,0.6007,0.9843,0.5153,-0.485,0.3518,-0.7337,-0.2407,-0.4212,-0.9428,-0.3975,2.1577
3mss,-1.1256,0.0125,-1.8682,-0.9305,-0.3963,0.1882,-0.239,-0.2081,0.7207,-1.2544,-1.329,0.0873,0.0359,0.3537,-0.8071,-0.3574,-0.3441,-0.7337,-0.8475,-0.876,0.7207,-0.6328,-0.7132
3myg,-0.1289,0.0251,4.1718,0.0826,0.4145,0.3852,0.4364,-0.6809,0.0122,-0.0856,-0.3434,-1.3992,-0.3235,-0.782,-0.3515,0.6139,-0.3736,-1.0221,0.366,0.2611,-0.9428,-0.1622,-0.7132
3n7a,-1.3390,0.0140,-2.8282,-1.0309,-1.2806,-1.0494,-0.9759,0.5068,-0.8972,-0.837,1.6117,-0.5785,1.0775,1.0158,-0.117,-0.8907,0.2803,0.1318,-0.8475,-0.6486,-0.7048,0.0731,-0.7132
3n86,0.5097,0.0198,-0.8882,0.5006,-0.4793,-0.498,0.0561,-0.1158,0.0036,0.8607,1.809,0.2235,0.1166,1.0158,0.339,-0.047,0.6305,0.4203,-0.8475,-0.1937,-0.2299,1.4848,-0.7132
3nox,0.3604,0.0088,2.1318,-0.2194,0.0462,0.5153,-0.1631,-0.5909,0.2901,-0.3082,-0.4455,0.5113,0.1386,-0.921,0.1517,0.2996,-0.3711,-0.7337,0.366,-0.1937,-0.0303,-0.1622,0.0045
3nq3,-1.5386,0.0257,-2.7482,-1.3709,-1.0752,0.4078,-0.6884,2.5038,-1.2639,-1.6719,-1.329,-0.6869,1.3562,1.0563,-0.9032,0.2106,-0.7305,-0.7337,-0.8475,-1.3309,0.8305,-0.6328,-0.7132
3nw9,1.8463,0.0264,2.4718,1.3984,0.7891,0.4326,0.5742,-0.9593,1.1003,1.946,1.4299,0.7396,-1.4751,0.5293,1.6183,-0.8188,0.6269,0.4203,1.5073,0.716,0.0085,-0.3975,1.44
3oe5,0.5924,0.0293,0.3518,0.742,-0.0018,0.1147,-0.7168,-0.6127,0.684,1.4729,1.6649,0.2914,-0.5949,0.5275,1.0333,0.1032,0.6269,0.4203,-0.8475,0.716,-0.0042,-0.6328,0.7222
3ov1,-0.9585,0.0289,-1.3282,-0.0807,0.3068,-0.6096,0.0694,0.0002,-0.3631,0.4989,1.8519,0.6878,-1.1377,1.9826,0.6921,0.0321,0.7199,1.2858,-0.8475,1.3983,-0.4675,-0.1622,0.0045
3owj,0.0713,0.0181,-0.4582,-0.5707,-0.1259,0.9034,1.0997,-0.3522,0.3061,-1.3101,-1.1741,0.1891,-0.2722,0.5719,-1.3739,0.1468,-0.39,-0.7337,-0.8475,-0.876,-0.9428,-0.6328,0.0045
3ozt,0.0083,0.0383,-2.3982,0.7017,0.0802,-0.2406,-1.2358,-0.5547,0.9937,1.5007,1.6914,0.2905,-0.9983,0.5275,0.8772,0.4489,0.9281,0.7088,-0.8475,0.9434,-0.4668,-0.6328,0.0045
3pe2,-0.3539,0.0200,3.2318,0.0121,-0.0185,0.5278,0.0411,-0.6271,0.7325,0.1092,-1.0757,-0.4153,-1.1744,0.9948,-0.3657,0.027,-0.3803,-0.7337,0.9728,-0.4212,0.0029,-0.6328,0.0045
3pww,1.9326,0.0151,0.7918,1.8427,2.1088,0.3456,1.4789,-0.6207,1.0907,1.5564,0.5606,1.3406,-1.4458,-0.8374,0.5857,1.4344,0.704,0.1318,-0.2407,0.716,1.6973,0.0731,-0.7132
3pxf,-1.3659,0.0421,-2.0982,-1.2184,-0.3342,0.9042,0.0334,-0.3301,0.7497,-1.7553,-1.329,-0.2481,0.0066,3.2796,-1.1857,-0.5229,-0.733,-0.4452,0.1773,-0.876,0.7207,-0.6328,-0.7132
3s8o,-0.6619,0.0306,0.3218,0.0508,0.6075,-0.2489,0.0694,0.2797,-0.3631,0.8328,1.8726,0.9631,-1.1377,1.9826,0.6562,0.4277,0.7199,1.2858,-0.8475,1.3983,0.2844,-0.3975,0.0045
3su2,1.6608,0.0411,0.8218,1.1795,2.0081,0.9485,1.5484,-0.8493,0.2022,1.8347,-0.0572,1.4126,-1.5338,-0.1635,0.0597,2.2844,0.2649,1.2858,1.8792,1.3983,0.5098,0.0731,0.7222
3su3,1.7160,0.0596,2.6018,1.2505,2.3848,1.1799,1.3633,-0.7717,-0.1722,1.9182,-0.1583,1.5942,-1.2917,-0.1043,0.1116,2.5943,0.2649,1.2858,1.3447,1.3983,1.8883,0.0731,0.7222
3su5,1.5782,0.0532,-0.9482,1.149,2.3848,1.1799,1.3633,-0.7717,-0.1722,1.3894,-0.1248,1.5942,-1.2917,-0.1043,-0.0658,2.5943,0.2649,1.2858,1.3447,1.3983,1.8883,0.0731,0.7222
3u9q,-1.1982,0.0210,-2.1482,-1.2144,-1.0752,0.4078,-0.6884,2.5038,-1.2639,-1.3936,-0.3196,-0.6869,1.3562,1.0563,-0.9576,0.2106,-0.7305,-0.7337,-0.8475,-1.3309,0.8305,-0.6328,-0.7132
3udh,-0.7266,0.0117,-3.6782,-1.0462,-0.9062,-0.2189,-0.7374,-0.3674,-0.3631,-0.9761,-0.2756,0.1345,0.7547,-1.2872,-0.7351,-0.6172,-0.6835,-1.0221,-0.8475,-1.1034,-0.2299,-0.1622,-0.7132
3ueu,-1.3629,0.0328,-1.2882,-1.2294,-0.8965,0.6483,-0.6884,2.7047,-1.2639,-1.9223,-1.329,-0.6402,1.3562,1.0563,-1.4041,0.4743,-0.7305,-0.7337,-0.8475,-1.3309,1.3318,-0.6328,-0.7132
3uex,-0.7945,0.0625,0.3918,-0.7879,-0.3288,1.3696,-0.6884,3.0914,-1.2639,-1.644,-1.2794,-0.5559,1.3562,1.0563,-1.3278,1.2653,-0.7305,-0.7337,-0.8475,-1.3309,2.8357,-0.6328,-0.7132
3uo4,0.0749,0.0207,-0.0082,0.126,0.1636,1.0604,0.28,-0.7574,1.6544,-0.1134,-0.0778,-0.5069,-1.3284,0.9948,-0.2023,-0.2176,-0.0301,-0.7337,-0.2407,-0.4212,1.4336,-0.1622,0.7222
3uri,0.4743,0.0632,2.4718,2.3947,3.1926,-1.6228,0.6084,-0.4348,0.9208,1.0555,0.2644,1.4229,-2.5387,1.03,-0.2013,3.2565,3.0636,1.2858,0.366,2.9902,0.7843,-0.3975,-0.7132
3utu,0.9100,0.0266,4.3918,1.242,1.5811,-0.0642,1.6057,-0.6329,1.576,1.5286,-0.8319,1.1738,-1.9005,0.4258,-0.3,0.1357,-0.0475,0.4203,0.1773,1.1708,0.464,-0.3975,0.0045
3vh9,-1.2784,0.0148,-0.2882,-1.1859,-1.1271,0.4273,-0.7168,-0.052,-0.1616,-0.8926,0.0803,-2.0151,0.5934,0.5458,-0.1356,-0.7731,-1.0465,-1.0221,-0.8475,-1.3309,-0.2299,-0.6328,0.0045
3zso,0.2967,0.0434,-1.4082,0.5089,1.358,0.7806,1.3183,-0.7418,2.6913,0.805,-0.0392,1.1404,-2.1279,0.993,1.2146,-0.5263,1.192,0.7088,-0.8475,0.2611,0.9775,-0.6328,-0.7132
3zsx,-0.4180,0.0233,-3.2482,-0.0745,0.6208,0.2854,0.0415,-0.623,1.9736,-0.4752,0.2911,0.6707,-1.2624,0.993,-0.6151,-0.2139,0.5672,0.1318,-0.8475,-0.1937,1.2152,-0.6328,-0.7132
4de1,0.0464,0.0290,-0.5682,-0.2411,-0.2559,0.4442,0.5094,-0.8112,0.373,0.3319,0.6674,0.2336,-0.859,-1.561,0.1632,0.0355,-1.0333,-1.0221,-0.2276,0.0337,-0.4675,-0.6328,0.0045
4de2,0.2488,0.0165,-2.4082,-0.1834,-0.155,0.0646,0.026,-0.5431,0.5376,0.2484,0.3672,0.373,-0.4996,-1.269,-0.0688,-0.2528,-0.7106,-1.0221,-0.8475,-0.1937,0.0077,-0.6328,0.7222
4des,-1.1922,0.1058,-0.6782,-0.3806,-0.5652,0.7142,-1.2358,-0.4013,0.5103,-0.837,-1.329,0.0533,-0.2722,0.5689,4.407,-0.1897,-0.4183,-0.4452,-0.8475,-0.876,0.2454,-0.6328,-0.7132
4dew,-1.3154,0.0902,0.4718,-0.4914,-0.4982,0.5327,-0.4573,-0.412,0.1442,-0.7535,-1.1362,0.0887,-0.5656,0.5689,3.9776,-0.1897,0.2556,0.1318,-0.8475,-0.4212,-0.9428,-0.6328,-0.7132
4djr,1.8563,0.0103,4.9918,1.4063,1.2118,0.8495,0.582,-0.533,0.5353,1.139,0.4955,1.1423,-0.4996,-0.1228,1.1448,0.8549,-0.0337,0.4203,1.3678,0.4885,1.035,-0.6328,0.0045
4djv,-0.0440,0.0228,0.1918,0.1215,0.2232,0.3787,0.0205,-0.5209,1.4529,0.0814,-0.9548,0.7983,-0.8957,0.4435,-0.412,-0.7939,-1.0711,-0.7337,-0.2509,-0.6486,1.4336,-0.6328,-0.7132
4g8m,-1.0467,0.0185,1.3618,-1.0373,-1.2293,-1.3657,-0.6884,0.462,-1.2639,0.0536,1.6375,-0.6042,0.9381,1.0526,0.1704,-0.0795,0.2993,-0.1567,-0.8475,-0.6486,-0.9428,1.0143,0.0045
4gid,2.7434,0.0252,4.2418,2.3995,1.88,0.4455,1.1357,-0.081,1.79,2.6696,0.9092,1.2161,-1.3798,-0.8195,0.9105,1.3702,0.3538,0.4203,0.1773,0.716,1.9726,0.779,0.0045
4gqq,-1.4814,0.0128,-3.6382,-1.4498,-0.9909,0.3453,0.0762,0.2317,-0.3628,-1.3379,-0.722,-0.3189,0.3,0.5297,-0.8415,-0.8402,-0.3972,-0.1567,-0.2638,-0.876,-0.7052,-0.6328,-0.7132
1c5z,-1.7924,0.0222,-2.5182,-1.4168,-1.2864,-0.4324,-0.7168,0.385,-0.1801,-1.2266,-1.329,-2.0591,0.7841,-1.7947,-0.6751,-1.329,-1.3835,-1.3106,-0.8475,-1.3309,-0.2299,-0.6328,0.0045
1eby,1.7643,0.0481,3.1718,2.1734,1.5914,0.5776,0.1977,-0.8829,3.0423,1.2503,1.0819,1.2753,-1.4971,-0.7776,0.106,-0.4524,1.2895,0.9973,-0.8475,0.4885,3.3348,-0.6328,-0.7132
1g2k,1.7459,0.0319,1.4318,1.6696,1.6146,0.8235,0.7989,-0.5941,2.7197,1.0276,0.8668,1.6286,-1.3798,0.387,0.0695,0.3604,0.2654,0.7088,-0.8475,0.4885,2.1465,-0.6328,-0.7132
1gpn,0.7243,0.0146,-0.0482,-0.1831,-0.3181,0.1578,0.3921,-0.3728,0.1091,-0.4195,-0.9697,0.0095,0.7547,-1.2787,-0.5728,0.9499,-0.7055,-1.0221,-0.8475,-1.1034,-0.4856,0.779,0.0045
1h22,2.0725,0.0361,2.5718,1.1116,0.9883,0.6817,1.4725,-0.7722,0.7777,1.1111,-0.4909,0.0397,0.1459,-1.2816,0.0522,2.7937,-0.0275,-0.7337,-0.8475,-0.4212,0.0597,-0.3975,0.0045
1k1i,-0.0878,0.0287,0.0518,0.1405,0.9469,-0.3788,1.5983,-0.5353,1.0868,-0.0021,-0.3495,1.0169,-1.013,1.0301,-0.1943,-0.3573,-0.4073,0.1318,0.1773,0.2611,0.7207,-0.6328,-0.7132
1lpg,1.1857,0.0559,0.5618,0.858,1.5316,1.0189,1.5568,-0.7897,2.6947,2.0852,-1.329,0.9739,-1.8345,0.3534,0.7767,-0.1798,-0.4197,-0.7337,-0.8475,-0.1937,1.196,-0.6328,-0.7132
1nc3,-0.6083,0.0202,-1.5282,-0.1544,-0.7163,-0.7597,-1.2358,-0.501,-0.9004,0.4432,1.2715,-1.6154,0.4173,-0.7399,0.3014,-1.329,0.317,-0.1567,0.366,0.2611,-0.9428,-0.6328,0.7222
1owh,0.1038,0.0133,0.8718,-0.3944,-0.0355,-0.0787,0.7837,-0.5338,1.0723,-0.4473,-0.9782,0.3496,-0.5876,-1.1959,-0.5654,-0.5204,-0.6565,-1.0221,-0.8475,-0.6486,0.0077,-0.1622,0.7222
1p1n,-1.1217,0.0112,0.2718,-0.6812,-0.9879,-1.2092,-0.6679,0.8808,-0.8972,-0.1134,0.8384,-0.3795,0.7474,1.0561,0.0187,-0.0136,0.2723,-0.1567,-0.8475,-0.6486,-0.4668,0.0731,-0.7132
1pxn,-0.3165,0.0272,0.6218,-0.1125,-0.444,0.877,0.3559,-0.6061,0.0109,-0.837,-0.9374,-1.7424,-0.2135,0.5722,-0.5426,-0.0276,-0.3461,-1.0221,0.9728,-0.4212,-0.497,0.0731,0.0045
1qf1,0.2323,0.0132,0.7918,0.0973,-0.1528,0.0904,-0.4289,0.8729,-0.1801,0.1649,0.981,0.5345,0.2633,1.0303,0.3517,0.0322,-0.0301,-0.1567,-0.8475,-0.4212,1.2668,-0.1622,0.0045
1qkt,0.3437,0.0378,2.5118,-0.365,-0.3202,0.9417,2.3948,-0.4233,-0.3776,-1.6997,-0.8379,-1.2647,0.9968,0.5721,-1.034,-0.1424,-0.7096,-0.7337,-0.8475,-1.3309,-0.4357,-0.1622,-0.7132
1s38,-0.6569,0.0140,-1.3782,-0.9592,-0.9493,0.0801,-0.4431,-0.0018,-0.2325,-0.5308,0.392,-0.2064,0.3953,-1.0182,-0.6798,-1.1312,-1.0062,-1.0221,-0.2407,-0.876,-0.4675,-0.6328,-0.7132
1syi,-0.3636,0.0205,-1.0882,-0.4952,-0.7191,-1.2847,-0.4148,0.0331,-0.2916,0.638,1.8205,-0.0469,0.3586,0.9837,0.3323,-0.3921,-0.3537,-0.1567,-0.2638,-0.1937,-0.9428,1.0143,0.0045
1y6r,0.0891,0.0151,3.5818,-0.0992,-0.4979,-0.5986,-0.9702,-0.3838,-0.7174,0.3597,0.5382,-1.4405,0.7547,-0.851,-0.1928,-0.4282,0.3456,-0.7337,0.366,-0.1937,-0.9428,0.5437,0.7222
1ydr,0.1758,0.0152,-1.0082,-0.2679,-0.2999,-0.1118,-0.4226,-0.3233,-0.1577,-0.9205,-1.2143,0.6004,0.6447,-1.2867,-0.5345,-0.0195,-1.0337,-0.7337,0.1773,-0.6486,-0.4675,-0.6328,0.0045
1z6e,1.2850,0.0311,3.1918,0.8845,0.7561,0.7034,0.0616,-0.9289,1.0892,1.1111,-0.4398,1.5037,-1.7172,-0.2681,-0.4072,0.1194,-0.035,-1.0221,0.8637,0.4885,-0.74,-0.6328,0.0045
1z9g,-1.0735,0.0084,-0.8882,-0.8383,-0.8797,-0.2374,-0.7232,0.5606,-0.1801,-1.0596,-0.1961,-0.1405,0.652,1.0499,-0.5085,-0.3697,-0.3803,-0.4452,-0.8475,-0.876,0.2454,-0.1622,-0.7132
2al5,-0.5541,0.0215,1.8718,-0.5994,-0.9901,-1.3924,-1.2358,0.5418,-0.2694,0.638,1.8351,0.3651,0.3073,0.9837,0.2724,-1.329,-0.3537,-0.1567,-0.2638,-0.1937,-0.9428,1.0143,0.0045
2br1,-0.1471,0.0287,-1.3882,0.2495,0.1818,1.0554,0.56,-0.5932,0.3915,-0.0577,-1.329,-1.5886,-0.881,0.4438,-0.7743,-0.4815,0.2198,-0.4452,0.366,-0.1937,-0.4675,-0.6328,0.0045
2c3i,0.1253,0.0152,1.0718,-0.2124,-0.1412,0.8836,0.6373,-0.7587,0.19,-1.1709,-1.329,-0.023,-0.2282,-1.029,-1.083,0.1778,-1.0333,-1.0221,0.309,-0.6486,-0.2299,0.5437,-0.7132
2cbv,-1.0939,0.0248,-1.0482,-0.9807,-1.1546,-1.2503,-1.2358,0.0247,-1.2639,-0.3082,1.9354,-1.775,1.5982,-0.8145,0.4297,-0.4524,0.314,-0.1567,-0.8475,-0.6486,-0.9428,1.7201,-0.7132
2fxs,-0.5462,0.0372,-0.4682,0.0764,-0.2394,0.6087,-0.7232,-0.1598,-0.2255,0.6102,-1.017,0.3434,-0.6976,0.5599,0.3905,0.1129,0.9393,0.9973,-0.2638,0.2611,-0.4866,-0.6328,0.0045
2j7h,-1.5470,0.0231,0.6618,-1.266,-1.2607,-1.6734,-1.2358,0.594,-1.2639,-0.4752,1.2201,-1.8803,1.5982,-0.6033,-0.1005,-1.329,-0.3727,-0.4452,-0.8475,-0.6486,-0.9428,2.1907,-0.7132
2p15,2.2125,0.0323,3.7718,0.8396,0.5387,1.8978,2.6607,-0.6161,0.875,-0.6978,-0.7864,0.8252,0.0799,0.5721,-0.8707,0.118,-0.7096,-0.7337,-0.8475,-1.3309,0.7533,-0.6328,-0.7132
2pog,-0.1820,0.0229,3.0118,-0.2312,-0.3738,1.0976,0.8415,-0.5492,0.3546,-1.5327,-0.3661,-1.3655,0.1606,0.5722,-0.7323,-0.2506,-0.3972,-0.4452,-0.8475,-1.1034,0.0207,0.0731,-0.7132
2qbq,0.6119,0.0245,0.9118,0.2089,0.1463,0.9655,1.4922,-0.2751,-0.2484,0.471,-0.3318,-0.2428,0.2339,1.0134,0.1582,0.4205,0.5851,0.1318,-0.8475,-0.4212,0.6104,-0.6328,0.0045
2qe4,-0.1915,0.0198,1.4318,-0.1106,-0.1609,1.1427,0.8415,-0.5225,0.3401,-1.2822,-0.8679,-1.2965,0.1312,0.5722,-0.959,0.3554,-0.0848,-0.1567,-0.8475,-0.876,-0.2169,-0.6328,-0.7132
2qnq,1.9402,0.0527,-0.4182,1.4367,1.1652,1.1822,0.28,-0.59,2.6725,0.3319,-0.0328,1.2407,-0.2795,-1.2866,0.7031,-0.4404,-1.0337,-0.1567,1.2021,-0.1937,3.2967,-0.6328,-0.7132
2r9w,-0.9060,0.0238,-1.4282,-0.127,0.0651,-0.1212,0.4973,-0.6848,1.2408,-0.2247,0.0638,0.3192,-1.1891,1.0298,-0.1159,-1.1972,-0.0775,0.4203,-0.8475,-0.1937,0.9583,-0.6328,-0.7132
2vkm,2.5503,0.0323,2.2118,2.2197,1.9207,0.7686,1.1073,-0.4891,2.6907,2.7531,0.6076,1.1849,-1.7098,0.4436,0.966,0.5343,0.316,0.4203,0.1773,0.4885,1.9089,-0.1622,0.0045
2w4x,-1.4146,0.0172,-1.6782,-0.6781,-0.9975,-1.0617,-1.2358,0.5687,-1.1152,-0.837,0.27,-0.0652,0.7694,-0.7399,-0.3669,-0.7958,0.6269,0.4203,-0.2638,0.4885,-0.9428,0.3084,-0.7132
2wer,-0.3963,0.0140,0.5218,-0.0594,-0.3149,0.6589,-0.6816,-0.3712,0.1418,-0.5865,-0.9281,0.3685,0.0506,0.5599,-0.2177,0.3036,-0.0848,0.4203,-0.2638,-0.4212,0.2275,-0.6328,-0.7132
2wn9,-0.5179,0.0238,1.9918,-0.6719,-0.3092,0.8964,0.8487,-0.357,0.5313,-0.837,-0.7306,-1.5575,-0.1768,0.5705,-0.8008,0.6665,-0.7341,-0.7337,-0.8475,-0.876,-0.9428,-0.6328,0.0045
2wnc,-0.1551,0.0217,-0.2082,-0.365,-0.2507,0.3017,-0.9763,-0.7254,-0.1761,-0.4473,-1.1609,0.3635,0.4173,0.0017,-0.9141,1.2455,-0.4201,-0.7337,-0.2638,-0.876,-0.2299,-0.1622,-0.7132
2wvt,-1.3315,0.0174,-0.4082,-1.0673,-1.1841,-1.5984,-1.2358,0.8016,-1.2639,-0.4473,0.6185,-1.7787,1.5689,-0.7799,0.2239,-1.329,0.6509,0.1318,-0.8475,-0.4212,-0.9428,2.6613,0.0045
2xii,0.5396,0.0162,0.6718,0.085,0.1238,-0.4652,-0.2042,-0.708,0.5231,0.6937,0.4797,0.6019,-0.1475,-0.813,0.3364,-0.5961,0.3273,0.1318,-0.8475,-0.1937,0.483,1.2495,0.7222
2xj7,-0.5824,0.0118,0.1318,-0.5691,-0.8563,-1.3281,-1.2358,0.0644,-1.2639,-0.4195,0.3861,-0.099,1.2388,-0.8064,-0.2931,-0.3634,0.3002,-0.1567,-0.8475,-0.4212,-0.9428,0.3084,0.0045
2zb1,0.8921,0.0217,-0.2082,0.224,0.013,1.1115,1.6135,-0.7802,0.533,-0.7256,-0.544,0.2807,-0.4189,-0.425,-0.8803,0.705,-0.742,-1.0221,-0.8475,-0.6486,-0.2299,0.779,-0.7132
2zda,0.5379,0.0190,1.8718,0.3844,0.2882,-0.5987,0.3083,-0.4673,0.8892,0.6658,-0.6051,0.7791,-0.5949,-1.2369,0.1065,0.1297,-0.3333,-0.7337,-0.8475,-0.1937,0.7207,-0.1622,0.7222
2zy1,0.2505,0.0101,0.8718,0.1947,-0.1597,0.9332,0.5884,-0.2227,0.5521,-0.336,-0.2702,-0.1559,-0.1548,-0.0081,-0.2342,-0.621,-0.7209,0.1318,0.8198,-0.4212,0.2454,-0.6328,-0.7132
3arp,1.5188,0.0683,0.6218,0.8428,1.1632,1.7558,0.3641,-0.7094,1.095,1.4729,-1.329,-1.4797,-0.749,-0.6908,-0.6313,2.1173,-0.629,-1.3106,-0.8475,-0.876,0.7597,1.7201,0.0045
3arq,-0.4150,0.0337,-0.1282,0.2987,0.6384,-0.0772,-0.6473,-0.6964,0.4796,0.9163,-0.9484,0.7397,-0.5656,0.5594,0.7161,1.1452,0.9659,1.2858,-0.8475,0.4885,0.0077,0.0731,-0.7132
3aru,-0.8463,0.0210,-3.3082,-0.7708,-0.3693,-0.1112,-0.3942,-0.0309,-0.4416,-0.4752,-1.1537,0.2645,0.1459,-1.4464,-0.8033,0.9497,-0.766,-0.4452,0.343,-0.1937,-0.9428,-0.6328,-0.7132
3arv,-0.6268,0.0387,-0.8882,-0.4797,-0.0691,1.0356,0.2723,-0.8642,0.003,0.4154,-1.2476,-1.4949,-0.5142,-0.0516,-0.8226,0.3108,0.1893,-0.1567,-0.8475,-0.6486,-0.4675,-0.6328,0.0045
3ary,-1.0884,0.0245,-0.5282,-0.9988,-0.7491,0.605,0.3268,-0.5528,-0.3572,-0.1134,-1.329,-1.8078,0.3,-0.0601,0.1308,-0.7575,-0.742,-1.3106,-0.8475,-0.876,-0.9428,-0.1622,-0.7132
3b1m,0.5704,0.0342,1.9518,1.0692,0.9294,1.236,0.5668,-0.7705,1.3928,-0.3917,-1.2427,0.9366,-1.6218,0.5649,-0.7174,0.2902,0.2654,0.7088,-0.8475,0.0337,0.7525,-0.3975,-0.7132
3b27,-0.7665,0.0201,-1.3682,-0.695,-0.9756,0.5986,-0.4513,-0.2875,-0.3795,-0.3917,-1.0473,-1.9097,0.7694,-1.0371,-1.0191,-0.8637,-1.0062,-1.3106,-0.2407,-0.876,0.4513,-0.6328,0.0045
3b5r,1.3766,0.0239,2.2418,0.6536,-0.3348,1.1047,0.3559,-0.1776,0.4999,-0.1134,-0.494,0.6735,-0.3309,0.3653,-0.3688,-0.5671,-0.3839,-0.4452,-0.313,-0.6486,-0.4866,-0.6328,0.7222
