%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340410394220871e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944036e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06514217116578136
%.likelihood.variance: 2.3330545790539823
%loglikelihood: -1543.5685945794319
%RMSE:1.818
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0423,0.0298,-0.5015,-0.1206,0.1482,1.0579,-0.1324,-0.6936,0.9669,-0.17,-1.2936,0.0077,-1.1786,-1.4213,-0.7591,-0.1482,-0.5915,-0.9559,0.3534,-0.1847,0.5626,0.2811,-0.0576
3imc,-0.8499,0.0220,-3.5315,-0.9768,-0.9829,0.5346,-0.1329,-0.2078,-0.3344,-1.1218,-1.1024,-1.9104,0.6617,0.4614,-1.2341,-0.4257,-0.6444,-0.9559,-0.788,-1.2224,-0.8669,-0.4288,-0.0576
3ivg,0.4549,0.0258,-2.1915,0.7058,0.3704,0.3658,0.1328,-0.7537,0.5697,0.331,-0.687,0.4192,-0.6754,1.0245,1.0571,0.1166,0.1683,0.0921,0.7158,0.0229,-0.1616,-0.6654,-0.6996
3jvs,-0.3632,0.0484,0.0485,-0.3854,0.2864,1.2487,-0.1893,-0.6114,1.2262,0.1306,-0.6625,0.3614,-1.1355,-1.2817,-0.4167,0.4567,-0.9018,-0.6939,0.3815,0.0229,1.5785,0.2811,-0.6996
3k5v,0.0912,0.0311,-0.1915,0.1467,-0.1773,1.0569,0.3984,-0.6027,0.7574,-0.6208,-1.2936,0.0796,-0.9055,1.2915,-1.1004,-0.1394,-0.2907,-0.6939,0.3534,-0.3922,-0.3967,-0.6654,-0.6996
3kgp,-1.5290,0.0233,-3.9215,-1.0924,-1.1305,-0.5004,-0.9509,0.4282,-0.1837,-1.0466,-0.9559,-0.7083,0.7264,0.9875,-0.6069,-0.9958,-0.2997,-0.6939,-0.788,-1.0148,0.0735,-0.6654,-0.6996
3kv2,-0.5482,0.0540,0.8285,-0.7864,-1.1734,-1.3448,-1.1955,2.169,-1.257,-0.0197,1.2539,-0.584,0.6186,0.9774,0.9785,-0.3624,0.6492,-0.4319,-0.788,-0.1847,-0.6663,0.5177,2.5106
3kwa,-0.6715,0.0903,-2.4115,-0.8703,-0.7166,-1.306,-1.1955,2.9855,-1.257,-0.7711,-0.4478,-1.8279,1.5819,-1.0637,0.055,0.5342,0.0753,-1.2179,-0.788,-0.8073,-0.8669,1.9374,1.8685
3l3n,0.9836,0.0296,1.6885,1.2403,0.9423,-0.7301,0.3999,-0.2987,0.9226,0.6315,0.7115,0.9953,-0.9558,1.0211,0.9805,1.3358,1.1898,0.0921,-0.788,0.2304,1.0138,0.0445,-0.0576
3l4u,-1.2150,0.0356,1.0285,-0.2022,-0.5634,-1.6145,-1.1955,0.9631,-1.257,-0.1199,0.7208,-1.5327,1.6897,-0.6503,0.3785,-0.108,1.4747,1.1401,-0.788,0.2304,-0.8669,1.4641,-0.6996
3l4w,-1.2370,0.0327,-0.4915,-0.72,-0.9583,-1.5618,-1.1955,0.9329,-1.257,-0.3203,0.5743,-1.6394,1.5244,-0.701,-0.0888,-1.2714,0.5665,0.0921,-0.788,-0.3922,-0.8669,2.6472,-0.6996
3l7b,0.1019,0.0320,-4.0915,-0.1972,-0.6907,-0.8113,-0.9298,-0.0824,-0.5668,0.0554,0.3889,1.3264,0.5826,-0.6676,-0.1528,-0.9656,0.2946,0.0921,0.2637,0.0229,-0.8669,0.0445,0.5845
3lka,-0.7980,0.0204,-3.6715,-0.9415,-1.0439,-0.0262,-0.1329,0.3491,-0.5221,-1.0466,-0.85,-0.3461,0.9277,0.4617,-0.367,-1.2714,-0.9352,-0.4319,0.7627,-0.8073,-0.8669,-0.6654,-0.6996
3mfv,-0.3311,0.0350,-3.9715,-0.7098,-1.001,-0.9612,-0.9153,0.378,-0.8962,0.0304,0.5473,-0.5321,0.5754,0.9775,0.5583,-0.4022,0.3254,-0.6939,-0.2173,-0.3922,-0.8669,-0.4288,1.8685
3mss,-0.8881,0.0201,-1.8315,-0.8169,-0.3244,0.2251,-0.175,-0.228,0.7349,-1.1218,-1.2936,0.1282,0.0219,0.3758,-0.7741,-0.2708,-0.2912,-0.6939,-0.788,-0.8073,0.7787,-0.6654,-0.6996
3myg,-0.1063,0.0444,4.2085,0.1388,0.4635,0.4205,0.5165,-0.7197,0.0238,-0.0698,-0.3526,-1.3562,-0.3304,-0.7078,-0.3151,0.7295,-0.3173,-0.9559,0.3534,0.2304,-0.8669,-0.1922,-0.6996
3n7a,-1.2238,0.0235,-2.7915,-0.9117,-1.1837,-1.0027,-0.9294,0.5155,-0.889,-0.7461,1.514,-0.5367,1.0427,1.0075,-0.0788,-0.82,0.2621,0.0921,-0.788,-0.5997,-0.6314,0.0445,-0.6996
3n86,0.6761,0.0329,-0.8515,0.5331,-0.4051,-0.4556,0.1271,-0.132,0.0151,0.7818,1.7024,0.2642,0.101,1.0075,0.3806,0.0489,0.5724,0.3541,-0.788,-0.1847,-0.1616,1.4641,-0.6996
3nox,0.2550,0.0137,2.1685,-0.1461,0.1056,0.5497,-0.0973,-0.626,0.3028,-0.2702,-0.4501,0.5517,0.1225,-0.8405,0.1919,0.4058,-0.3151,-0.6939,0.3534,-0.1847,0.0358,-0.1922,-0.0576
3nq3,-1.5896,0.0457,-2.7115,-1.2323,-0.9842,0.443,-0.6351,2.5925,-1.257,-1.4975,-1.2936,-0.6449,1.3159,1.0461,-0.8709,0.3141,-0.6335,-0.6939,-0.788,-1.2224,0.8874,-0.6654,-0.6996
3nw9,1.9480,0.0395,2.5085,1.38,0.8275,0.4676,0.6576,-1.0091,1.116,1.7586,1.3404,0.7796,-1.459,0.5433,1.6695,-0.7459,0.5691,0.3541,1.4268,0.6455,0.0742,-0.4288,1.2265
3oe5,0.5344,0.0405,0.3885,0.7608,0.059,0.1522,-0.6642,-0.6487,0.6981,1.3328,1.5648,0.3321,-0.5963,0.5416,1.0801,0.2035,0.5691,0.3541,-0.788,0.6455,0.0616,-0.6654,0.5845
3ov1,-0.5571,0.0434,-1.2915,-0.0153,0.3588,-0.5664,0.1408,-0.0114,-0.3529,0.4562,1.7434,0.7279,-1.1283,1.93,0.7364,0.1303,0.6516,1.1401,-0.788,1.2682,-0.3967,-0.1922,-0.0576
3owj,0.2830,0.0268,-0.4215,-0.4775,-0.0616,0.9347,1.1956,-0.3778,0.3188,-1.1719,-1.1457,0.2299,-0.28,0.584,-1.345,0.2484,-0.3319,-0.6939,-0.788,-0.8073,-0.8669,-0.6654,-0.0576
3ozt,-0.0038,0.0557,-2.3615,0.7228,0.1386,-0.2003,-1.1955,-0.5884,1.009,1.3579,1.5901,0.3312,-0.9917,0.5416,0.9229,0.5596,0.836,0.6161,-0.788,0.8531,-0.396,-0.6654,-0.0576
3pe2,0.0599,0.0317,3.2685,0.0723,0.0428,0.5621,0.1117,-0.6637,0.7468,0.1055,-1.0518,-0.3737,-1.1643,0.9875,-0.3293,0.125,-0.3232,-0.6939,0.9241,-0.3922,0.0687,-0.6654,-0.0576
3pww,1.8582,0.0257,0.8285,1.7991,2.11,0.3813,1.5838,-0.657,1.1064,1.408,0.5105,1.3798,-1.4302,-0.7606,0.6292,1.5744,0.6374,0.0921,-0.2173,0.6455,1.7448,0.0445,-0.6996
3pxf,-1.0272,0.0682,-2.0615,-1.0885,-0.2641,0.9354,0.1039,-0.3548,0.7641,-1.5726,-1.2936,-0.2067,-0.0069,3.1674,-1.1554,-0.4413,-0.6357,-0.4319,0.1759,-0.8073,0.7787,-0.6654,-0.6996
3s8o,-0.3954,0.0444,0.3585,0.1087,0.651,-0.2085,0.1408,0.2794,-0.3529,0.7567,1.7631,1.0028,-1.1283,1.93,0.7002,0.5377,0.6516,1.1401,-0.788,1.2682,0.3471,-0.4288,-0.0576
3su2,1.8168,0.0542,0.8585,1.1736,2.0121,0.9795,1.655,-0.8948,0.2145,1.6584,-0.0794,1.4517,-1.5165,-0.1177,0.0993,2.4498,0.2484,1.1401,1.7766,1.2682,0.5701,0.0445,0.5845
3su3,1.7085,0.0772,2.6385,1.2405,2.3782,1.2091,1.4655,-0.814,-0.1612,1.7336,-0.1759,1.633,-1.2793,-0.0612,0.1515,2.7688,0.2484,1.1401,1.2739,1.2682,1.9337,0.0445,0.5845
3su5,1.5477,0.0694,-0.9115,1.1447,2.3782,1.2091,1.4655,-0.814,-0.1612,1.2577,-0.1439,1.633,-1.2793,-0.0612,-0.0272,2.7688,0.2484,1.1401,1.2739,1.2682,1.9337,0.0445,0.5845
3u9q,-1.3494,0.0379,-2.1115,-1.0848,-0.9842,0.443,-0.6351,2.5925,-1.257,-1.247,-0.3299,-0.6449,1.3159,1.0461,-0.9256,0.3141,-0.6335,-0.6939,-0.788,-1.2224,0.8874,-0.6654,-0.6996
3udh,-0.7271,0.0191,-3.6415,-0.926,-0.8199,-0.1788,-0.6852,-0.3936,-0.3529,-0.8713,-0.2879,0.1754,0.7264,-1.1899,-0.7014,-0.5383,-0.5919,-0.9559,-0.788,-1.0148,-0.1616,-0.1922,-0.6996
3ueu,-1.5570,0.0597,-1.2515,-1.0989,-0.8105,0.6816,-0.6351,2.8014,-1.257,-1.7229,-1.2936,-0.5983,1.3159,1.0461,-1.3755,0.5856,-0.6335,-0.6939,-0.788,-1.2224,1.3833,-0.6654,-0.6996
3uex,-1.2450,0.1117,0.4285,-0.6824,-0.2588,1.3973,-0.6351,3.2035,-1.257,-1.4724,-1.2462,-0.5141,1.3159,1.0461,-1.2986,1.4003,-0.6335,-0.6939,-0.788,-1.2224,2.8709,-0.6654,-0.6996
3uo4,0.3768,0.0382,0.0285,0.1797,0.2197,1.0904,0.3563,-0.7992,1.6722,-0.0948,-0.099,-0.4652,-1.3152,0.9875,-0.1648,-0.1268,-0.0129,-0.6939,-0.2173,-0.3922,1.484,-0.1922,0.5845
3uri,0.4626,0.1083,2.5085,2.3198,3.1632,-1.5716,0.6925,-0.4637,0.9359,0.9571,0.2277,1.462,-2.5014,1.0211,-0.1637,3.4508,2.728,1.1401,0.3534,2.721,0.8417,-0.4288,-0.6996
3utu,1.2863,0.0444,4.4285,1.2325,1.5972,-0.0253,1.7136,-0.6697,1.5935,1.3829,-0.819,1.2132,-1.8759,0.4445,-0.2631,0.237,-0.0284,0.3541,0.1759,1.0606,0.5248,-0.4288,-0.0576
3vh9,-1.0782,0.0238,-0.2515,-1.0578,-1.0346,0.4624,-0.6642,-0.0656,-0.1506,-0.7962,0.0519,-1.9713,0.5682,0.5591,-0.0975,-0.6989,-0.9135,-0.9559,-0.788,-1.2224,-0.1616,-0.6654,-0.0576
3zso,0.7747,0.0726,-1.3715,0.5409,1.3803,0.8128,1.4193,-0.783,2.7129,0.7317,-0.0621,1.1799,-2.0988,0.9857,1.2627,-0.4448,1.0699,0.6161,-0.788,0.2304,1.0328,-0.6654,-0.6996
3zsx,-0.2259,0.0424,-3.2115,-0.0094,0.664,0.3216,0.1122,-0.6595,1.9926,-0.4205,0.2532,0.7108,-1.2505,0.9857,-0.5806,-0.123,0.5163,0.0921,-0.788,-0.1847,1.2679,-0.6654,-0.6996
4de1,0.3164,0.0449,-0.5315,-0.1666,-0.188,0.4792,0.5912,-0.8552,0.386,0.3059,0.6125,0.2743,-0.8551,-1.4511,0.2035,0.1338,-0.9018,-0.9559,-0.205,0.0229,-0.3967,-0.6654,-0.0576
4de2,0.3397,0.0241,-2.3715,-0.1122,-0.0899,0.1025,0.0963,-0.5763,0.5512,0.2308,0.3258,0.4135,-0.5029,-1.1724,-0.0302,-0.1631,-0.6159,-0.9559,-0.788,-0.1847,0.0735,-0.6654,0.5845
4des,-0.7706,0.1778,-0.6415,-0.2982,-0.4885,0.747,-1.1955,-0.4289,0.5237,-0.7461,-1.2936,0.0943,-0.28,0.5811,4.479,-0.0981,-0.3569,-0.4319,-0.788,-0.8073,0.3085,-0.6654,-0.6996
4dew,-0.7130,0.1488,0.5085,-0.4027,-0.4234,0.567,-0.3985,-0.44,0.1563,-0.6709,-1.1095,0.1296,-0.5676,0.5811,4.0464,-0.0981,0.2402,0.0921,-0.788,-0.3922,-0.8669,-0.6654,-0.6996
4djr,1.6301,0.0193,5.0285,1.3875,1.2383,0.8812,0.6656,-0.5658,0.5489,1.0323,0.4483,1.1818,-0.5029,-0.0789,1.1925,0.9776,-0.0162,0.3541,1.2956,0.438,1.0896,-0.6654,-0.0576
4djv,0.1803,0.0379,0.2285,0.1755,0.2776,0.4141,0.0907,-0.5532,1.4699,0.0805,-0.9364,0.8383,-0.8911,0.4615,-0.3759,-0.7203,-0.9352,-0.6939,-0.227,-0.5997,1.484,-0.6654,-0.6996
4g8m,-0.7121,0.0311,1.3985,-0.9177,-1.1338,-1.3165,-0.6351,0.469,-1.257,0.0554,1.5387,-0.5623,0.9061,1.0426,0.2107,0.0154,0.2789,-0.1699,-0.788,-0.5997,-0.8669,0.9909,-0.0576
4gid,2.5905,0.0374,4.2785,2.3244,1.8876,0.4804,1.2324,-0.0958,1.8082,2.4098,0.8433,1.2555,-1.3655,-0.7436,0.9564,1.5083,0.3272,0.3541,0.1759,0.6455,2.0171,0.7543,-0.0576
4gqq,-1.1110,0.0182,-3.6015,-1.3068,-0.9022,0.3809,0.1477,0.2295,-0.3526,-1.1969,-0.7141,-0.2774,0.2807,0.5437,-0.8086,-0.768,-0.3382,-0.1699,-0.239,-0.8073,-0.6318,-0.6654,-0.6996
1c5z,-1.5153,0.0344,-2.4815,-1.2756,-1.1893,-0.3906,-0.6642,0.3889,-0.1692,-1.0967,-1.2936,-2.0152,0.7552,-1.6741,-0.641,-1.2714,-1.212,-1.2179,-0.788,-1.2224,-0.1616,-0.6654,-0.0576
1eby,1.4414,0.0796,3.2085,2.1111,1.6072,0.6115,0.2721,-0.9297,3.0653,1.1324,1.0082,1.3146,-1.4806,-0.7037,0.1459,-0.3686,1.1562,0.8781,-0.788,0.438,3.3647,-0.6654,-0.6996
1g2k,1.5495,0.0491,1.4685,1.6358,1.6297,0.8554,0.8876,-0.6294,2.7415,0.9321,0.8028,1.6674,-1.3655,0.4075,0.1091,0.4683,0.2489,0.6161,-0.788,0.438,2.1892,-0.6654,-0.6996
1gpn,0.7452,0.0256,-0.0115,-0.1119,-0.2484,0.195,0.4711,-0.3993,0.1211,-0.3704,-0.9506,0.0506,0.7264,-1.1817,-0.538,1.0754,-0.6113,-0.9559,-0.788,-1.0148,-0.4146,0.7543,-0.0576
1h22,1.9869,0.0663,2.6085,1.1095,1.0211,0.7148,1.5773,-0.8146,0.7922,1.0072,-0.4934,0.0807,0.1297,-1.1845,0.0917,2.9742,-0.0107,-0.6939,-0.788,-0.3922,0.1249,-0.4288,-0.0576
1k1i,0.4240,0.0514,0.0885,0.1934,0.9809,-0.3374,1.706,-0.5682,1.1024,0.0053,-0.3584,1.0566,-1.0061,1.0211,-0.1566,-0.2707,-0.3472,0.0921,0.1759,0.2304,0.7787,-0.6654,-0.6996
1lpg,1.5570,0.0891,0.5985,0.8703,1.5491,1.0493,1.6635,-0.8328,2.7163,1.8838,-1.2936,1.0136,-1.8112,0.3755,0.8216,-0.0879,-0.3581,-0.6939,-0.788,-0.1847,1.2489,-0.6654,-0.6996
1nc3,-0.6786,0.0340,-1.4915,-0.0848,-0.6353,-0.7153,-1.1955,-0.5325,-0.8922,0.4061,1.1892,-1.5721,0.3957,-0.6676,0.3428,-1.2714,0.2946,-0.1699,0.3534,0.2304,-0.8669,-0.6654,0.5845
1owh,0.4549,0.0220,0.9085,-0.3112,0.0262,-0.0397,0.872,-0.5667,1.0879,-0.3954,-0.9587,0.3902,-0.5891,-1.1027,-0.5305,-0.4386,-0.5679,-0.9559,-0.788,-0.5997,0.0735,-0.1922,0.5845
1p1n,-0.8671,0.0179,0.3085,-0.5817,-0.8993,-1.1613,-0.614,0.9045,-0.889,-0.0948,0.7757,-0.3379,0.7192,1.0459,0.058,0.0833,0.2549,-0.1699,-0.788,-0.5997,-0.396,0.0445,-0.6996
1pxn,-0.0833,0.0439,0.6585,-0.0453,-0.3707,0.9085,0.434,-0.6419,0.0225,-0.7461,-0.9197,-1.6989,-0.2225,0.5842,-0.5075,0.0688,-0.293,-0.9559,0.9241,-0.3922,-0.4258,0.0445,-0.0576
1qf1,0.1125,0.0230,0.8285,0.1526,-0.0878,0.1281,-0.3695,0.8963,-0.1692,0.1556,0.9119,0.5748,0.2447,1.0214,0.3935,0.1304,-0.0129,-0.1699,-0.788,-0.3922,1.319,-0.1922,-0.0576
1qkt,0.6208,0.0637,2.5485,-0.2834,-0.2505,0.9727,2.5215,-0.4517,-0.3675,-1.5225,-0.8247,-1.2219,0.9636,0.5841,-1.0026,-0.0494,-0.615,-0.6939,-0.788,-1.2224,-0.3652,-0.1922,-0.6996
1s38,-0.6317,0.0207,-1.3415,-0.844,-0.8618,0.1179,-0.384,-0.0134,-0.2218,-0.4705,0.3495,-0.1651,0.3741,-0.9332,-0.6458,-1.0677,-0.8778,-0.9559,-0.2173,-0.8073,-0.3967,-0.6654,-0.6996
1syi,-0.0671,0.0333,-1.0515,-0.4063,-0.6381,-1.2362,-0.3549,0.0229,-0.2811,0.5814,1.7134,-0.0058,0.3382,0.9769,0.3739,-0.3065,-0.2997,-0.1699,-0.239,-0.1847,-0.8669,0.9909,-0.0576
1y6r,-0.0930,0.0266,3.6185,-0.0327,-0.4231,-0.5555,-0.9236,-0.4106,-0.7085,0.331,0.4891,-1.3975,0.7264,-0.7737,-0.1551,-0.3437,0.3199,-0.6939,0.3534,-0.1847,-0.8669,0.5177,0.5845
1ydr,0.0399,0.0240,-0.9715,-0.1919,-0.2307,-0.0726,-0.3629,-0.3478,-0.1467,-0.8212,-1.1841,0.6406,0.6186,-1.1893,-0.4994,0.0772,-0.9022,-0.6939,0.1759,-0.5997,-0.3967,-0.6654,-0.0576
1z6e,1.1815,0.0483,3.2285,0.8953,0.7955,0.7363,0.1328,-0.9776,1.1048,1.0072,-0.4447,1.5427,-1.6962,-0.2175,-0.3711,0.2202,-0.0173,-0.9559,0.8215,0.438,-0.6663,-0.6654,-0.0576
1z9g,-0.9648,0.0138,-0.8515,-0.7299,-0.7942,-0.1971,-0.6707,0.5715,-0.1692,-0.9464,-0.212,-0.0993,0.6258,1.04,-0.4732,-0.2835,-0.3232,-0.4319,-0.788,-0.8073,0.3085,-0.1922,-0.6996
2al5,-0.4180,0.0354,1.9085,-0.5046,-0.9014,-1.3431,-1.1955,0.5519,-0.2588,0.5814,1.7273,0.4057,0.2879,0.9769,0.3135,-1.2714,-0.2997,-0.1699,-0.239,-0.1847,-0.8669,0.9909,-0.0576
2br1,0.0674,0.0464,-1.3515,0.2962,0.2374,1.0855,0.643,-0.6285,0.4045,-0.0448,-1.2936,-1.5454,-0.8767,0.4617,-0.741,-0.3986,0.2085,-0.4319,0.3534,-0.1847,-0.3967,-0.6654,-0.0576
2c3i,0.2512,0.0222,1.1085,-0.1395,-0.0765,0.9151,0.7222,-0.8006,0.2023,-1.0466,-1.2936,0.0181,-0.2369,-0.9435,-1.052,0.2803,-0.9018,-0.9559,0.2997,-0.5997,-0.1616,0.5177,-0.6996
2cbv,-1.0940,0.0429,-1.0115,-0.8642,-1.0613,-1.2021,-1.1955,0.0141,-1.257,-0.2702,1.8231,-1.7315,1.5531,-0.7388,0.472,-0.3686,0.2919,-0.1699,-0.788,-0.5997,-0.8669,1.7007,-0.6996
2fxs,-0.3226,0.0548,-0.4315,0.133,-0.1719,0.6423,-0.6707,-0.1777,-0.2147,0.5564,-0.9957,0.3839,-0.697,0.5725,0.4325,0.2135,0.8459,0.8781,-0.239,0.2304,-0.4155,-0.6654,-0.0576
2j7h,-1.4557,0.0393,0.6985,-1.1334,-1.1644,-1.6218,-1.1955,0.6062,-1.257,-0.4205,1.1402,-1.8367,1.5531,-0.5373,-0.0622,-1.2714,-0.3165,-0.4319,-0.788,-0.5997,-0.8669,2.174,-0.6996
2p15,2.1767,0.0524,3.8085,0.8529,0.5842,1.9213,2.7937,-0.6523,0.8898,-0.6208,-0.7756,0.8651,0.065,0.5841,-0.8381,0.2188,-0.615,-0.6939,-0.788,-1.2224,0.811,-0.6654,-0.6996
2pog,-0.0040,0.0335,3.0485,-0.1573,-0.3025,1.1274,0.9312,-0.5827,0.3675,-1.3722,-0.3743,-1.3225,0.1441,0.5843,-0.6986,-0.1608,-0.3382,-0.4319,-0.788,-1.0148,0.0863,0.0445,-0.6996
2qbq,0.8513,0.0389,0.9485,0.2579,0.2028,0.9963,1.5974,-0.2976,-0.2378,0.4311,-0.3416,-0.2014,0.216,1.0052,0.1985,0.5303,0.5321,0.0921,-0.788,-0.3922,0.6696,-0.6654,-0.0576
2qe4,-0.0444,0.0311,1.4685,-0.0435,-0.0956,1.1722,0.9312,-0.5549,0.3529,-1.1468,-0.8533,-1.2537,0.1154,0.5843,-0.927,0.4632,-0.0614,-0.1699,-0.788,-0.8073,-0.1488,-0.6654,-0.6996
2qnq,1.5076,0.0796,-0.3815,1.4162,1.193,1.2113,0.3563,-0.6251,2.694,0.3059,-0.0561,1.28,-0.2872,-1.1892,0.7474,-0.3563,-0.9022,-0.1699,1.1398,-0.1847,3.327,-0.6654,-0.6996
2r9w,-0.3263,0.0418,-1.3915,-0.059,0.1239,-0.0819,0.5788,-0.7237,1.257,-0.195,0.0361,0.3598,-1.1786,1.0208,-0.0777,-1.1356,-0.0549,0.3541,-0.788,-0.1847,1.0138,-0.6654,-0.6996
2vkm,2.4982,0.0489,2.2485,2.1548,1.9272,0.8009,1.2034,-0.5202,2.7123,2.485,0.5554,1.2243,-1.689,0.4616,1.0123,0.6474,0.2937,0.3541,0.1759,0.438,1.9541,-0.1922,-0.0576
2w4x,-1.4584,0.0233,-1.6415,-0.5788,-0.9086,-1.015,-1.1955,0.5799,-1.1078,-0.7461,0.2331,-0.024,0.7408,-0.6676,-0.3306,-0.7222,0.5691,0.3541,-0.239,0.438,-0.8669,0.2811,-0.6996
2wer,-0.3620,0.0230,0.5585,0.0049,-0.2453,0.6921,-0.6282,-0.3975,0.1539,-0.5206,-0.9109,0.4091,0.0363,0.5725,-0.1802,0.4098,-0.0614,0.3541,-0.239,-0.3922,0.2908,-0.6654,-0.6996
2wn9,-0.1467,0.0399,2.0285,-0.5729,-0.2397,0.9277,0.9386,-0.3827,0.5449,-0.7461,-0.7223,-1.5143,-0.1866,0.5827,-0.7677,0.7837,-0.6367,-0.6939,-0.788,-0.8073,-0.8669,-0.6654,-0.0576
2wnc,-0.2444,0.0390,-0.1715,-0.2834,-0.1829,0.3377,-0.9298,-0.7659,-0.1652,-0.3954,-1.1331,0.4041,0.3957,0.0399,-0.8818,1.3799,-0.3585,-0.6939,-0.239,-0.8073,-0.1616,-0.1922,-0.6996
2wvt,-1.2442,0.0292,-0.3715,-0.946,-1.0899,-1.5474,-1.1955,0.8221,-1.257,-0.3954,0.5657,-1.7352,1.5244,-0.7058,0.2647,-1.2714,0.5905,0.0921,-0.788,-0.3922,-0.8669,2.6472,-0.0576
2xii,0.6485,0.0252,0.7085,0.1411,0.181,-0.4231,-0.1394,-0.7479,0.5366,0.6315,0.4332,0.6421,-0.1578,-0.7374,0.378,-0.5166,0.3037,0.0921,-0.788,-0.1847,0.5436,1.2275,0.5845
2xj7,-0.6963,0.0212,0.1685,-0.4759,-0.7714,-1.2793,-1.1955,0.0554,-1.257,-0.3704,0.3439,-0.0578,1.2009,-0.7311,-0.2562,-0.277,0.2797,-0.1699,-0.788,-0.3922,-0.8669,0.2811,-0.0576
2zb1,1.0933,0.0326,-0.1715,0.2722,0.0733,1.1412,1.7216,-0.8229,0.5466,-0.6459,-0.5442,0.3214,-0.4238,-0.3672,-0.8478,0.8233,-0.6437,-0.9559,-0.788,-0.5997,-0.1616,0.7543,-0.6996
2zda,0.7781,0.0284,1.9085,0.4234,0.3408,-0.5556,0.3854,-0.4975,0.9041,0.6065,-0.6024,0.8191,-0.5963,-1.1418,0.1464,0.2309,-0.2816,-0.6939,-0.788,-0.1847,0.7787,-0.1922,0.5845
2zy1,0.3604,0.0150,0.9085,0.2445,-0.0945,0.9643,0.6721,-0.2431,0.5658,-0.2952,-0.2827,-0.1146,-0.165,0.0306,-0.1969,-0.5423,-0.625,0.0921,0.7801,-0.3922,0.3085,-0.6654,-0.6996
3arp,1.4052,0.1186,0.6585,0.8559,1.1911,1.7804,0.4424,-0.7493,1.1106,1.3328,-1.2936,-1.4366,-0.7473,-0.6208,-0.5969,2.2776,-0.5436,-1.2179,-0.788,-0.8073,0.8173,1.7007,-0.0576
3arq,-0.1955,0.0518,-0.0915,0.3426,0.6811,-0.0382,-0.593,-0.7357,0.4929,0.8319,-0.9302,0.7797,-0.5676,0.572,0.7605,1.2766,0.8695,1.1401,-0.788,0.438,0.0735,0.0445,-0.6996
3aru,-0.7075,0.0333,-3.2715,-0.6663,-0.2981,-0.072,-0.3339,-0.0437,-0.4317,-0.4205,-1.1262,0.3051,0.1297,-1.3417,-0.7702,1.0752,-0.665,-0.4319,0.3317,-0.1847,-0.8669,-0.6654,-0.6996
3arv,-0.2654,0.0585,-0.8515,-0.3917,-0.0064,1.0659,0.3485,-0.9103,0.0146,0.381,-1.2159,-1.4518,-0.5173,-0.0109,-0.7896,0.4173,0.1814,-0.1699,-0.788,-0.5997,-0.3967,-0.6654,-0.0576
3ary,-0.6769,0.0396,-0.4915,-0.8814,-0.6673,0.6387,0.4043,-0.5864,-0.3469,-0.0948,-1.2936,-1.7643,0.2807,-0.019,0.1709,-0.6829,-0.6437,-1.2179,-0.788,-0.8073,-0.8669,-0.1922,-0.6996
3b1m,0.6669,0.0492,1.9885,1.0695,0.9639,1.2647,0.65,-0.8128,1.4096,-0.3453,-1.2112,0.9763,-1.6028,0.5773,-0.6837,0.3961,0.2489,0.6161,-0.788,0.0229,0.8102,-0.4288,-0.6996
3b27,-0.7406,0.0329,-1.3315,-0.5948,-0.8873,0.6323,-0.3923,-0.3105,-0.3694,-0.3453,-1.0246,-1.866,0.7408,-0.9512,-0.9876,-0.7922,-0.8778,-1.2179,-0.2173,-0.8073,0.5122,-0.6654,-0.0576
3b5r,1.2740,0.0360,2.2785,0.6774,-0.2646,1.1344,0.434,-0.1962,0.5134,-0.0948,-0.4964,0.7136,-0.3375,0.3868,-0.3324,-0.4868,-0.3264,-0.4319,-0.2853,-0.5997,-0.4155,-0.6654,0.5845
3b65,1.5723,0.0549,2.7785,0.3941,-0.3064,0.7262,1.9585,-0.2398,0.476,-0.1199,-0.8117,0.3902,-0.1866,0.388,-0.5167,-0.6092,-0.3264,-0.4319,-0.788,-0.3922,-0.8669,-0.6654,1.2265
