%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257599926802869e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07461717066471596
%.likelihood.variance: 2.3279034171286828
%loglikelihood: -382.5559529535195
%RMSE:1.920
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0219,0.1050,-0.1145,0.0564,0.4212,1.355,0.0109,-0.7374,1.2917,-0.0208,-1.2927,0.2378,-1.5716,-1.3922,-0.7848,0.0266,-0.6329,-0.9401,0.3376,-0.1197,0.8743,0.2433,-0.048
3imc,-1.5601,0.0899,-3.1445,-0.9249,-0.9867,0.7468,0.0104,-0.1978,-0.2109,-1.1643,-1.0839,-1.8017,0.567,0.4829,-1.2953,-0.3138,-0.6923,-0.9401,-0.7971,-1.3532,-0.8521,-0.4294,-0.048
3ivg,0.2904,0.0844,-1.8045,1.0036,0.6978,0.5507,0.3199,-0.8042,0.8331,0.5811,-0.6301,0.6753,-0.9868,1.0436,1.1668,0.3513,0.2197,0.1594,0.6979,0.1271,-0.0004,-0.6537,-0.7871
3jvs,0.0748,0.1779,0.4355,-0.2471,0.5933,1.5767,-0.0554,-0.6462,1.5911,0.3403,-0.6034,0.6139,-1.5215,-1.2531,-0.4168,0.7685,-0.9811,-0.6652,0.3655,0.1271,2.1011,0.2433,-0.7871
3k5v,-0.4930,0.1153,0.1955,0.3628,0.0162,1.3538,0.6294,-0.6365,1.0498,-0.5624,-1.2927,0.3143,-1.2541,1.3095,-1.1516,0.0373,-0.2954,-0.6652,0.3376,-0.3664,-0.2843,-0.6537,-0.7871
3kgp,-2.1204,0.0885,-3.5345,-1.0575,-1.1704,-0.4558,-0.9427,0.5086,-0.0369,-1.074,-0.9239,-0.5235,0.6422,1.0068,-0.6212,-1.0132,-0.3054,-0.6652,-0.7971,-1.1065,0.2836,-0.6537,-0.7871
3kv2,-0.1214,0.2509,1.2155,-0.7067,-1.2237,-1.437,-1.2277,2.4421,-1.2762,0.1598,1.4898,-0.3914,0.5169,0.9968,1.0824,-0.2363,0.7595,-0.3903,-0.7971,-0.1197,-0.6098,0.4675,2.9082
3kwa,0.0045,0.4041,-2.0245,-0.8029,-0.6551,-1.3919,-1.2277,3.3491,-1.2762,-0.743,-0.3688,-1.714,1.6363,-1.036,0.09,0.8636,0.1154,-1.215,-0.7971,-0.8598,-0.8521,1.813,2.1692
3l3n,1.0831,0.1168,2.0755,1.6162,1.4097,-0.7228,0.6311,-0.2988,1.2406,0.9422,0.8973,1.2879,-1.3126,1.0402,1.0845,1.8469,1.3661,0.1594,-0.7971,0.3738,1.4192,0.0191,-0.048
3l4u,-0.4086,0.1186,1.4154,-0.0371,-0.4645,-1.7504,-1.2277,1.1027,-1.2762,0.0394,0.9075,-1.4001,1.7616,-0.6243,0.4376,0.0758,1.6858,1.259,-0.7971,0.3738,-0.8521,1.3645,-0.7871
3l4w,-0.8720,0.1115,-0.1045,-0.6306,-0.9559,-1.6892,-1.2277,1.0692,-1.2762,-0.2013,0.7476,-1.5136,1.5695,-0.6748,-0.0645,-1.3512,0.6666,0.1594,-0.7971,-0.3664,-0.8521,2.4857,-0.7871
3l7b,0.3606,0.1176,-3.7045,-0.0314,-0.623,-0.8171,-0.9182,-0.0586,-0.4792,0.2501,0.545,1.64,0.4751,-0.6416,-0.1333,-0.9762,0.3614,0.1594,0.2485,0.1271,-0.8521,0.0191,0.691
3lka,-0.9390,0.0809,-3.2845,-0.8845,-1.0625,0.0952,0.0104,0.4207,-0.4276,-1.074,-0.8082,-0.1384,0.8761,0.4831,-0.3635,-1.3512,-1.0187,-0.3903,0.7446,-0.8598,-0.8521,-0.6537,-0.7871
3mfv,-0.7288,0.1275,-3.5845,-0.6189,-1.0092,-0.9913,-0.9012,0.4528,-0.8596,0.22,0.718,-0.3362,0.4668,0.9968,0.6309,-0.285,0.396,-0.6652,-0.2298,-0.3664,-0.8521,-0.4294,2.1692
3mss,-1.3976,0.0810,-1.4445,-0.7417,-0.167,0.3873,-0.0387,-0.2203,1.0238,-1.1643,-1.2927,0.3659,-0.1765,0.3976,-0.8009,-0.1239,-0.2959,-0.6652,-0.7971,-0.8598,1.1353,-0.6537,-0.7871
3myg,0.2847,0.1504,4.5954,0.3537,0.8137,0.6143,0.767,-0.7664,0.2027,0.0996,-0.2649,-1.2124,-0.5858,-0.6816,-0.3076,1.1031,-0.3253,-0.9401,0.3376,0.3738,-0.8521,-0.2052,-0.7871
3n7a,-1.1084,0.0941,-2.4045,-0.8503,-1.2366,-1.0395,-0.9177,0.6055,-0.8512,-0.7129,1.7739,-0.341,1.0098,1.0267,-0.0537,-0.7975,0.325,0.1594,-0.7971,-0.6131,-0.5677,0.0191,-0.7871
3n86,0.8303,0.1184,-0.4646,0.8057,-0.2674,-0.4038,0.3133,-0.1136,0.1927,1.1228,1.9797,0.5106,-0.0846,1.0267,0.4399,0.2682,0.6732,0.4343,-0.7971,-0.1197,-0.0004,1.3645,-0.7871
3nox,0.3627,0.0494,2.5555,0.0272,0.3683,0.7643,0.0518,-0.6624,0.5248,-0.1411,-0.3714,0.8162,-0.0595,-0.8137,0.2372,0.7061,-0.3228,-0.6652,0.3376,-0.1197,0.2381,-0.2052,-0.048
3nq3,-1.0694,0.1670,-2.3245,-1.2178,-0.9882,0.6404,-0.5748,2.9125,-1.2762,-1.6157,-1.2927,-0.4561,1.3272,1.0652,-0.9049,0.5936,-0.6801,-0.6652,-0.7971,-1.3532,1.2665,-0.6537,-0.7871
3nw9,2.1088,0.1479,2.8955,1.7763,1.2668,0.669,0.9313,-1.0879,1.4638,2.2964,1.5844,1.0585,-1.8974,0.5644,1.825,-0.7067,0.6696,0.4343,1.4048,0.8672,0.2845,-0.4294,1.4301
3oe5,0.8976,0.1515,0.7755,1.0666,0.3102,0.3025,-0.6087,-0.6876,0.9813,1.7848,1.8294,0.5827,-0.8949,0.5627,1.1916,0.458,0.6696,0.4343,-0.7971,0.8672,0.2693,-0.6537,0.691
3ov1,0.4995,0.1635,-0.9045,0.1771,0.6834,-0.5325,0.3292,0.0203,-0.2323,0.7316,2.0245,1.0036,-1.5131,1.9454,0.8222,0.3682,0.7621,1.259,-0.7971,1.6073,-0.2843,-0.2052,-0.048
3owj,0.0004,0.1130,-0.0345,-0.3526,0.1601,1.2118,1.5582,-0.3867,0.5433,-1.2245,-1.1312,0.4741,-0.5273,0.6049,-1.4145,0.513,-0.3416,-0.6652,-0.7971,-0.8598,-0.8521,-0.6537,-0.048
3ozt,0.5456,0.2106,-1.9745,1.0231,0.4093,-0.1072,-1.2277,-0.6207,1.3402,1.8149,1.857,0.5817,-1.3544,0.5627,1.0226,0.8947,0.969,0.7092,-0.7971,1.1139,-0.2834,-0.6537,-0.048
3pe2,-0.5109,0.0935,3.6555,0.2775,0.29,0.7788,0.2954,-0.7042,1.0376,0.3103,-1.0285,-0.1677,-1.5549,1.0068,-0.323,0.3617,-0.3319,-0.6652,0.905,-0.3664,0.2778,-0.6537,-0.048
3pww,2.9516,0.1460,1.2155,2.2567,2.8631,0.5687,2.0105,-0.6968,1.4527,1.8751,0.6778,1.6967,-1.864,-0.7342,0.707,2.1395,0.7462,0.1594,-0.2298,0.8672,2.302,0.0191,-0.7871
3pxf,-2.2983,0.2510,-1.6745,-1.053,-0.0919,1.2126,0.2863,-0.3611,1.0575,-1.7059,-1.2927,0.0098,-0.2099,3.1778,-1.2107,-0.333,-0.6826,-0.3903,0.1611,-0.8598,1.1353,-0.6537,-0.7871
3s8o,0.8850,0.1801,0.7454,0.3193,1.0471,-0.1167,0.3292,0.3433,-0.2323,1.0927,2.046,1.2958,-1.5131,1.9454,0.7834,0.8678,0.7621,1.259,-0.7971,1.6073,0.6141,-0.4294,-0.048
3su2,3.0290,0.2879,1.2454,1.5397,2.7412,1.2638,2.0935,-0.961,0.4229,2.176,0.0335,1.7732,-1.9642,-0.0939,0.1376,3.2133,0.3096,1.259,1.7526,1.6073,0.8834,0.0191,0.691
3su3,3.0222,0.3942,3.0255,1.6164,3.1969,1.5306,1.8726,-0.8712,-0.011,2.2663,-0.0719,1.966,-1.6885,-0.0377,0.1937,3.6047,0.3096,1.259,1.2528,1.6073,2.5302,0.0191,0.691
3su5,2.8437,0.3741,-0.5245,1.5066,3.1969,1.5306,1.8726,-0.8712,-0.011,1.6945,-0.037,1.966,-1.6885,-0.0377,0.0017,3.6047,0.3096,1.259,1.2528,1.6073,2.5302,0.0191,0.691
3u9q,-0.6676,0.1360,-1.7245,-1.0487,-0.9882,0.6404,-0.5748,2.9125,-1.2762,-1.3147,-0.2401,-0.4561,1.3272,1.0652,-0.9638,0.5936,-0.6801,-0.6652,-0.7971,-1.3532,1.2665,-0.6537,-0.7871
3udh,-0.7657,0.0818,-3.2545,-0.8668,-0.7838,-0.0821,-0.6332,-0.4043,-0.2323,-0.8634,-0.1942,0.4161,0.6422,-1.1617,-0.7229,-0.452,-0.6334,-0.9401,-0.7971,-1.1065,-0.0004,-0.2052,-0.7871
3ueu,-0.9488,0.2175,-0.8645,-1.0649,-0.772,0.9176,-0.5748,3.1445,-1.2762,-1.8865,-1.2927,-0.4065,1.3272,1.0652,-1.4472,0.9267,-0.6801,-0.6652,-0.7971,-1.3532,1.8654,-0.6537,-0.7871
3uex,-0.3502,0.4135,0.8155,-0.5875,-0.0853,1.7493,-0.5748,3.5912,-1.2762,-1.5856,-1.2409,-0.3171,1.3272,1.0652,-1.3646,1.926,-0.6801,-0.6652,-0.7971,-1.3532,3.6621,-0.6537,-0.7871
3uo4,-0.3746,0.1598,0.4154,0.4006,0.5103,1.3927,0.5803,-0.8548,2.106,0.0695,0.0121,-0.265,-1.7303,1.0068,-0.1461,0.0528,0.0163,-0.6652,-0.2298,-0.3664,1.987,-0.2052,0.691
3uri,1.7886,0.5345,2.8955,2.8535,4.174,-1.7006,0.9721,-0.4821,1.2558,1.3334,0.3689,1.7841,-3.1087,1.0402,-0.145,4.4413,3.0923,1.259,0.3376,3.3343,1.2114,-0.4294,-0.7871
3utu,1.8631,0.1968,4.8155,1.6072,2.2248,0.0962,2.1618,-0.7109,2.0151,1.845,-0.7743,1.5196,-2.3819,0.466,-0.2518,0.499,-0.001,0.4343,0.1611,1.3606,0.8287,-0.4294,-0.048
3vh9,-1.5587,0.0920,0.1355,-1.0178,-1.051,0.6629,-0.6087,-0.0399,0.0013,-0.7731,0.177,-1.8665,0.4584,0.5801,-0.0739,-0.649,-0.9943,-0.9401,-0.7971,-1.3532,-0.0004,-0.6537,-0.048
3zso,0.9003,0.3034,-0.9845,0.8146,1.9549,1.0702,1.8189,-0.8368,3.3077,1.0626,0.0524,1.4841,-2.6409,1.005,1.3879,-0.3373,1.2315,0.7092,-0.7971,0.3738,1.4422,-0.6537,-0.7871
3zsx,-0.4883,0.1789,-2.8245,0.1839,1.0633,0.4993,0.2959,-0.6996,2.4759,-0.3217,0.3968,0.9854,-1.6551,1.005,-0.593,0.0574,0.6102,0.1594,-0.7971,-0.1197,1.7261,-0.6537,-0.7871
4de1,1.0218,0.1370,-0.1445,0.0037,0.0028,0.6824,0.854,-0.9169,0.6209,0.551,0.7892,0.5212,-1.1957,-1.4218,0.2496,0.3725,-0.9811,-0.9401,-0.2175,0.1271,-0.2843,-0.6537,-0.048
4de2,0.6810,0.0871,-1.9845,0.066,0.1249,0.2447,0.2774,-0.6072,0.8117,0.4607,0.4762,0.6693,-0.7863,-1.1443,-0.0016,0.0082,-0.6603,-0.9401,-0.7971,-0.1197,0.2836,-0.6537,0.691
4des,-1.0712,0.6566,-0.2546,-0.1472,-0.3713,0.9937,-1.2277,-0.4434,0.7799,-0.7129,-1.2927,0.3299,-0.5273,0.602,4.844,0.088,-0.3696,-0.3903,-0.7971,-0.8598,0.5675,-0.6537,-0.7871
4dew,-0.6269,0.5241,0.8955,-0.2669,-0.2902,0.7844,-0.2991,-0.4557,0.3556,-0.6226,-1.0917,0.3674,-0.8615,0.602,4.3791,0.088,0.3004,0.1594,-0.7971,-0.3664,-0.8521,-0.6537,-0.7871
4djr,2.3303,0.0908,5.4154,1.7849,1.7781,1.1496,0.9407,-0.5955,0.809,1.4237,0.6099,1.4862,-0.7863,-0.0552,1.3124,1.4075,0.0127,0.4343,1.2743,0.6205,1.5108,-0.6537,-0.048
4djv,-0.1859,0.1602,0.6155,0.3958,0.5824,0.6068,0.2708,-0.5815,1.8724,0.2802,-0.9025,1.1209,-1.2374,0.4829,-0.3731,-0.6752,-1.0187,-0.6652,-0.2393,-0.6131,1.987,-0.6537,-0.7871
4g8m,-0.6454,0.1032,1.7854,-0.8572,-1.1745,-1.4042,-0.5748,0.5539,-1.2762,0.2501,1.8009,-0.3683,0.8511,1.0616,0.2574,0.2272,0.3438,-0.1155,-0.7971,-0.6131,-0.8521,0.916,-0.048
4gid,3.6901,0.2061,4.6654,2.8588,2.5863,0.6839,1.6011,-0.0735,2.2631,3.0788,1.0413,1.5645,-1.7888,-0.7173,1.0586,2.0585,0.398,0.4343,0.1611,0.8672,2.6309,0.6918,-0.048
4gqq,-1.1200,0.0617,-3.2145,-1.3032,-0.8862,0.5683,0.3373,0.2878,-0.2319,-1.2546,-0.6597,-0.0654,0.1243,0.5648,-0.838,-0.7337,-0.3487,-0.1155,-0.2513,-0.8598,-0.5682,-0.6537,-0.7871
1c5z,-1.5767,0.1177,-2.0945,-1.2674,-1.2436,-0.3282,-0.6087,0.4649,-0.0201,-1.1342,-1.2927,-1.9131,0.6756,-1.6439,-0.6579,-1.3512,-1.3293,-1.215,-0.7971,-1.3532,-0.0004,-0.6537,-0.048
1eby,1.7752,0.4116,3.5954,2.6142,2.2373,0.8362,0.4822,-0.9997,3.7145,1.5441,1.2215,1.6274,-1.9224,-0.6775,0.1877,-0.2438,1.3284,0.9841,-0.7971,0.6205,4.2584,-0.6537,-0.7871
1g2k,2.0372,0.2248,1.8555,2.0695,2.2653,1.1197,1.1994,-0.6661,3.3407,1.3033,0.9972,2.0025,-1.7888,0.4292,0.1482,0.7828,0.3101,0.7092,-0.7971,0.6205,2.8388,-0.6537,-0.7871
1gpn,0.5955,0.1026,0.3755,0.0664,-0.0724,0.3522,0.7141,-0.4105,0.315,-0.2615,-0.918,0.2834,0.6422,-1.1536,-0.5472,1.5275,-0.6552,-0.9401,-0.7971,-1.1065,-0.3059,0.6918,-0.048
1h22,2.3288,0.2784,2.9954,1.4663,1.5077,0.9562,2.0029,-0.8718,1.0899,1.3936,-0.4187,0.3154,-0.0512,-1.1563,0.1294,3.8566,0.0189,-0.6652,-0.7971,-0.3664,0.3457,-0.4294,-0.048
1k1i,0.5994,0.1877,0.4755,0.4163,1.4577,-0.2665,2.153,-0.5982,1.4481,0.1899,-0.2712,1.353,-1.3711,1.0403,-0.1374,-0.1238,-0.3587,0.1594,0.1611,0.3738,1.1353,-0.6537,-0.7871
1lpg,1.5230,0.3378,0.9855,1.1921,2.1649,1.3449,2.1034,-0.8921,3.3116,2.4468,-1.2927,1.3073,-2.3067,0.3973,0.9138,0.1005,-0.371,-0.6652,-0.7971,-0.1197,1.7031,-0.6537,-0.7871
1nc3,-0.4487,0.1170,-1.1045,0.0974,-0.554,-0.7055,-1.2277,-0.5586,-0.855,0.6714,1.4192,-1.442,0.2579,-0.6416,0.3993,-1.3512,0.3614,-0.1155,0.3376,0.3738,-0.8521,-0.6537,0.691
1owh,0.2944,0.0884,1.2955,-0.1621,0.2694,0.0795,1.1812,-0.5965,1.4313,-0.2916,-0.9269,0.6445,-0.8866,-1.0749,-0.5392,-0.3297,-0.6065,-0.9401,-0.7971,-0.6131,0.2836,-0.2052,0.691
1p1n,-0.6101,0.0581,0.6955,-0.4721,-0.8826,-1.2238,-0.5503,1.0376,-0.8512,0.0695,0.9675,-0.1297,0.6339,1.065,0.0932,0.3105,0.317,-0.1155,-0.7971,-0.6131,-0.2834,0.0191,-0.7871
1pxn,-0.7145,0.1357,1.0455,0.1428,-0.2246,1.1813,0.6709,-0.68,0.2012,-0.7129,-0.8843,-1.5768,-0.4605,0.6052,-0.5145,0.2927,-0.2979,-0.9401,0.905,-0.3664,-0.3194,0.0191,-0.048
1qf1,0.5579,0.0860,1.2155,0.3696,0.1276,0.2745,-0.2653,1.0285,-0.0201,0.3704,1.1163,0.8408,0.0825,1.0405,0.4537,0.3683,0.0163,-0.1155,-0.7971,-0.3664,1.7878,-0.2052,-0.048
1qkt,0.2017,0.2786,2.9354,-0.1302,-0.075,1.2559,3.1031,-0.4688,-0.2491,-1.6458,-0.7806,-1.0697,0.9179,0.6051,-1.0465,0.1477,-0.6593,-0.6652,-0.7971,-1.3532,-0.2462,-0.2052,-0.7871
1s38,-0.3100,0.0831,-0.9545,-0.7728,-0.8359,0.2626,-0.2822,0.0181,-0.0809,-0.3819,0.502,0.0541,0.2329,-0.9061,-0.6631,-1.1014,-0.9542,-0.9401,-0.2298,-0.8598,-0.2843,-0.6537,-0.7871
1syi,0.0566,0.1174,-0.6645,-0.2711,-0.5574,-1.3108,-0.2483,0.0584,-0.1493,0.882,1.9917,0.2234,0.1911,0.9962,0.4327,-0.1677,-0.3054,-0.1155,-0.2513,-0.1197,-0.8521,0.916,-0.048
1y6r,-0.2188,0.0804,4.0054,0.1571,-0.2899,-0.5199,-0.9109,-0.4232,-0.6428,0.5811,0.6544,-1.2563,0.6422,-0.7472,-0.1357,-0.2133,0.3899,-0.6652,0.3376,-0.1197,-0.8521,0.4675,0.691
1ydr,0.1065,0.0867,-0.5846,-0.0253,-0.0503,0.0413,-0.2577,-0.3533,0.0059,-0.8032,-1.1731,0.9108,0.5169,-1.1611,-0.5058,0.303,-0.9816,-0.6652,0.1611,-0.6131,-0.2843,-0.6537,-0.048
1z6e,1.3866,0.1799,3.6155,1.2208,1.2269,0.9812,0.3199,-1.0529,1.4509,1.3936,-0.3655,1.8699,-2.1731,-0.1933,-0.3679,0.4785,0.0114,-0.9401,0.803,0.6205,-0.6098,-0.6537,-0.048
1z9g,-1.1429,0.0495,-0.4646,-0.642,-0.7517,-0.1034,-0.6163,0.6677,-0.0201,-0.9536,-0.1113,0.124,0.5253,1.0591,-0.4776,-0.1394,-0.3319,-0.3903,-0.7971,-0.8598,0.5675,-0.2052,-0.7871
2al5,-0.1865,0.1406,2.2955,-0.3837,-0.8852,-1.435,-1.2277,0.646,-0.1236,0.882,2.0069,0.661,0.1326,0.9962,0.3678,-1.3512,-0.3054,-0.1155,-0.2513,-0.1197,-0.8521,0.916,-0.048
2br1,-0.2603,0.1544,-0.9646,0.5341,0.5323,1.387,0.9144,-0.6651,0.6423,0.1297,-1.2927,-1.4136,-1.2207,0.4831,-0.7653,-0.2806,0.2648,-0.3903,0.3376,-0.1197,-0.2843,-0.6537,-0.048
2c3i,0.1610,0.0781,1.4954,0.0348,0.1416,1.1889,1.0066,-0.8563,0.4088,-1.074,-1.2927,0.2489,-0.4772,-0.9163,-1.0996,0.5522,-0.9811,-0.9401,0.2843,-0.6131,-0.0004,0.4675,-0.7871
2cbv,-0.8236,0.1554,-0.6245,-0.7959,-1.0842,-1.2712,-1.2277,0.0486,-1.2762,-0.1411,2.1116,-1.6115,1.6029,-0.7125,0.5381,-0.2438,0.3585,-0.1155,-0.7971,-0.6131,-0.8521,1.5887,-0.7871
2fxs,0.0011,0.1762,-0.0446,0.347,0.0228,0.872,-0.6163,-0.1645,-0.0727,0.8519,-0.9674,0.6378,-1.0119,0.5935,0.4957,0.4703,0.9802,0.9841,-0.2513,0.3738,-0.307,-0.6537,-0.048
2j7h,-1.1946,0.1225,1.0855,-1.1044,-1.2125,-1.7589,-1.2277,0.7063,-1.2762,-0.3217,1.3656,-1.7233,1.6029,-0.5117,-0.0359,-1.3512,-0.3243,-0.3903,-0.7971,-0.6131,-0.8521,2.0372,-0.7871
2p15,1.8698,0.2520,4.1955,1.1722,0.964,2.3582,3.4202,-0.6916,1.2027,-0.5624,-0.7269,1.1495,-0.1264,0.6051,-0.8697,0.4767,-0.6593,-0.6652,-0.7971,-1.3532,1.1742,-0.6537,-0.7871
2pog,-0.4940,0.1363,3.4354,0.0144,-0.1397,1.4357,1.2502,-0.6143,0.5995,-1.4652,-0.2886,-1.1766,-0.0345,0.6052,-0.7198,0.011,-0.3487,-0.3903,-0.7971,-1.1065,0.2991,0.0191,-0.7871
2qbq,0.8507,0.1551,1.3355,0.4902,0.4893,1.2834,2.0264,-0.2976,-0.0993,0.7015,-0.2528,0.0155,0.0491,1.0244,0.2442,0.8588,0.628,0.1594,-0.7971,-0.3664,1.0035,-0.6537,-0.048
2qe4,-0.3948,0.1248,1.8555,0.1448,0.1177,1.4877,1.2502,-0.5834,0.5827,-1.1944,-0.8118,-1.1034,-0.0679,0.6052,-0.9653,0.7765,-0.038,-0.1155,-0.7971,-0.8598,0.0152,-0.6537,-0.7871
2qnq,1.6486,0.3786,0.0055,1.8178,1.7217,1.5332,0.5803,-0.6614,3.2859,0.551,0.059,1.5906,-0.5357,-1.161,0.8341,-0.2287,-0.9816,-0.1155,1.1194,-0.1197,4.2129,-0.6537,-0.7871
2r9w,-0.4923,0.1783,-1.0046,0.1271,0.391,0.0305,0.8396,-0.7708,1.6266,-0.0509,0.1597,0.6122,-1.5716,1.04,-0.0525,-1.1846,-0.0308,0.4343,-0.7971,-0.1197,1.4192,-0.6537,-0.7871
2vkm,2.9112,0.2362,2.6355,2.6644,2.6355,1.0563,1.5673,-0.5449,3.307,3.1691,0.7268,1.5314,-2.1647,0.483,1.1188,1.0025,0.3604,0.4343,0.1611,0.6205,2.5549,-0.2052,-0.048
2w4x,-0.6506,0.0747,-1.2546,-0.4687,-0.8941,-1.0537,-1.2277,0.6771,-1.1039,-0.7129,0.3748,0.204,0.6589,-0.6416,-0.3243,-0.6776,0.6696,0.4343,-0.2513,0.6205,-0.8521,0.2433,-0.7871
2wer,-0.4627,0.0792,0.9455,0.2002,-0.0685,0.9298,-0.5667,-0.4086,0.3529,-0.4421,-0.8747,0.6645,-0.1598,0.5935,-0.1628,0.7111,-0.038,0.4343,-0.2513,-0.3664,0.5461,-0.6537,-0.7871
2wn9,-0.4320,0.1534,2.4154,-0.462,-0.0616,1.2037,1.2588,-0.3922,0.8044,-0.7129,-0.6687,-1.3805,-0.4187,0.6036,-0.7941,1.1696,-0.6837,-0.6652,-0.7971,-0.8598,-0.8521,-0.6537,-0.048
2wnc,-0.6690,0.1564,0.2155,-0.1302,0.0091,0.5181,-0.9182,-0.8178,-0.0155,-0.2916,-1.1174,0.6592,0.2579,0.0631,-0.9167,1.9009,-0.3715,-0.6652,-0.2513,-0.8598,-0.0004,-0.2052,-0.7871
2wvt,-1.0304,0.1006,0.0155,-0.8896,-1.1199,-1.6724,-1.2277,0.9461,-1.2762,-0.2916,0.7382,-1.6154,1.5695,-0.6796,0.3153,-1.3512,0.6935,0.1594,-0.7971,-0.3664,-0.8521,2.4857,-0.048
2xii,0.6317,0.0967,1.0955,0.3563,0.4621,-0.366,0.0028,-0.7977,0.7949,0.9422,0.5935,0.9123,-0.3853,-0.711,0.4371,-0.4254,0.3717,0.1594,-0.7971,-0.1197,0.8514,1.1402,0.691
2xj7,-0.4558,0.0743,0.5555,-0.3509,-0.7234,-1.3609,-1.2277,0.0945,-1.2762,-0.2615,0.4959,0.1682,1.1936,-0.7048,-0.2444,-0.1314,0.3448,-0.1155,-0.7971,-0.3664,-0.8521,0.2433,-0.048
2zb1,1.0862,0.1293,0.2155,0.5066,0.328,1.4517,2.1711,-0.8811,0.8063,-0.5925,-0.4741,0.5713,-0.6944,-0.3424,-0.8801,1.2182,-0.6915,-0.9401,-0.7971,-0.6131,-0.0004,0.6918,-0.7871
2zda,0.9036,0.1101,2.2955,0.68,0.661,-0.5199,0.6142,-0.5196,1.2192,0.9121,-0.5378,1.1005,-0.8949,-1.1138,0.1882,0.4915,-0.2852,-0.6652,-0.7971,-0.1197,1.1353,-0.2052,0.691
2zy1,0.5533,0.0613,1.2955,0.4749,0.1192,1.2462,0.9483,-0.2371,0.8285,-0.1712,-0.1886,0.1077,-0.3937,0.0538,-0.1806,-0.4569,-0.6705,0.1594,0.7619,-0.3664,0.5675,-0.6537,-0.7871
3arp,1.1781,0.4339,1.0455,1.1757,1.7194,2.1945,0.6807,-0.7993,1.4576,1.7848,-1.2927,-1.2979,-1.0703,-0.5949,-0.6105,3.0022,-0.5792,-1.215,-0.7971,-0.8598,1.1819,1.5887,-0.048
3arq,0.0777,0.1890,0.2955,0.5873,1.0846,0.0813,-0.5257,-0.7843,0.7444,1.1829,-0.8958,1.0587,-0.8615,0.593,0.8482,1.7743,1.0066,1.259,-0.7971,0.6205,0.2836,0.0191,-0.7871
3aru,-0.0083,0.1381,-2.8845,-0.5691,-0.1343,0.042,-0.2238,-0.0155,-0.3233,-0.3217,-1.1099,0.5541,-0.0512,-1.3129,-0.7967,1.5273,-0.7154,-0.3903,0.316,-0.1197,-0.8521,-0.6537,-0.7871
3arv,-0.4900,0.1915,-0.4646,-0.2543,0.2288,1.3642,0.5713,-0.9782,0.192,0.6413,-1.2078,-1.314,-0.803,0.0125,-0.8176,0.7202,0.2345,-0.1155,-0.7971,-0.6131,-0.2843,-0.6537,-0.048
3ary,-1.0248,0.1231,-0.1045,-0.8155,-0.5938,0.8678,0.6362,-0.6184,-0.2254,0.0695,-1.2927,-1.6463,0.1243,0.0044,0.2145,-0.6293,-0.6915,-1.215,-0.7971,-0.8598,-0.8521,-0.2052,-0.7871
3b1m,0.7522,0.1606,2.3755,1.4205,1.4365,1.5952,0.9225,-0.8699,1.8028,-0.2314,-1.2027,1.2677,-2.0645,0.5983,-0.7038,0.6942,0.3101,0.7092,-0.7971,0.1271,1.1733,-0.4294,-0.7871
3b27,-1.0616,0.1073,-0.9445,-0.4871,-0.8677,0.8604,-0.2919,-0.312,-0.2513,-0.2314,-0.9989,-1.7545,0.6589,-0.924,-1.0303,-0.7634,-0.9542,-1.215,-0.2298,-0.8598,0.8135,-0.6537,-0.048
3b5r,1.0960,0.1401,2.6654,0.971,-0.0926,1.4438,0.6709,-0.185,0.768,0.0695,-0.422,0.9884,-0.5942,0.4085,-0.3263,-0.3888,-0.3355,-0.3903,-0.2973,-0.6131,-0.307,-0.6537,0.691
3b65,1.3746,0.2288,3.1654,0.6463,-0.1446,0.9694,2.4471,-0.2334,0.7249,0.0394,-0.7663,0.6445,-0.4187,0.4098,-0.5243,-0.539,-0.3355,-0.3903,-0.7971,-0.3664,-0.8521,-0.6537,1.4301
3bgz,-1.4925,0.2157,0.1555,0.0977,0.2098,1.3469,-0.6577,-0.5227,1.6771,-0.8333,-1.0728,0.0184,-1.0119,1.0059,-0.8531,-0.348,-0.3537,-0.6652,-0.7971,-1.1065,2.8388,-0.6537,-0.7871
