%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2626979306137005e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06507150365143961
%.likelihood.variance: 2.1579191481473825
%loglikelihood: -511.7207665573615
%RMSE:1.852
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4736,0.0714,-0.4543,-0.0985,0.2195,1.1132,-0.052,-0.7196,1.0303,-0.1508,-1.2773,0.0656,-1.3332,-1.3906,-0.77,-0.1466,-0.6529,-0.9267,0.3016,-0.143,0.5293,0.2621,0.0523
3imc,-1.0172,0.0575,-3.4843,-1.0208,-1.017,0.5723,-0.0524,-0.2807,-0.2537,-1.2384,-1.0802,-1.8962,0.5779,0.4047,-1.2416,-0.4432,-0.7094,-0.9267,-0.7498,-1.2351,-0.8405,-0.3873,0.0523
3ivg,0.2814,0.0497,-2.1443,0.7915,0.4624,0.3978,0.2312,-0.7739,0.6384,0.4216,-0.652,0.4865,-0.8106,0.9416,1.0328,0.1365,0.1582,0.0906,0.6354,0.0755,-0.1647,-0.6038,-0.632
3jvs,0.5957,0.1169,0.0957,-0.3838,0.3706,1.3104,-0.1127,-0.6454,1.2862,0.1926,-0.6268,0.4273,-1.2884,-1.2574,-0.4301,0.5,-0.9842,-0.6724,0.3274,0.0755,1.5026,0.2621,-0.632
3k5v,-0.0714,0.0782,-0.1443,0.1893,-0.1363,1.1121,0.5148,-0.6375,0.8236,-0.666,-1.2773,0.1392,-1.0495,1.1963,-1.1088,-0.1372,-0.3318,-0.6724,0.3016,-0.3614,-0.39,-0.6038,-0.632
3kgp,-1.5840,0.0519,-3.8743,-1.1453,-1.1783,-0.4974,-0.9257,0.294,-0.1051,-1.1525,-0.9293,-0.6667,0.6451,0.9064,-0.6189,-1.0527,-0.3414,-0.6724,-0.7498,-1.0167,0.0606,-0.6038,-0.632
3kv2,-0.8566,0.1386,0.8757,-0.8157,-1.2252,-1.3701,-1.1868,1.8669,-1.1642,0.0209,1.3484,-0.5396,0.5331,0.8968,0.9548,-0.3756,0.6717,-0.418,-0.7498,-0.143,-0.6483,0.4786,2.7892
3kwa,-0.1709,0.1767,-2.3643,-0.9061,-0.7258,-1.33,-1.1868,2.6047,-1.1642,-0.8377,-0.4055,-1.8118,1.5335,-1.0496,0.0381,0.5829,0.059,-1.1811,-0.7498,-0.7982,-0.8405,1.7775,2.1049
3l3n,1.3883,0.0700,1.7357,1.3671,1.0875,-0.7348,0.5164,-0.3628,0.9866,0.7651,0.7893,1.0757,-1.1018,0.9384,0.9568,1.4398,1.2488,0.0906,-0.7498,0.2939,0.9616,0.0457,0.0523
3l4u,-0.7915,0.0732,1.0757,-0.1864,-0.5584,-1.6489,-1.1868,0.7773,-1.1642,-0.0936,0.7989,-1.5099,1.6454,-0.6554,0.3592,-0.1037,1.553,1.108,-0.7498,0.2939,-0.8405,1.3446,-0.632
3l4w,-0.7199,0.0660,-0.4443,-0.7442,-0.99,-1.5944,-1.1868,0.75,-1.1642,-0.3225,0.648,-1.6191,1.4737,-0.7037,-0.1047,-1.3473,0.5834,0.0906,-0.7498,-0.3614,-0.8405,2.427,-0.632
3l7b,-0.1036,0.0784,-4.0443,-0.181,-0.6976,-0.8188,-0.9032,-0.1674,-0.4831,0.1068,0.4569,1.4143,0.4958,-0.6719,-0.1682,-1.0205,0.293,0.0906,0.219,0.0755,-0.8405,0.0457,0.7365
3lka,-1.2601,0.0564,-3.6243,-0.9827,-1.0836,-0.0073,-0.0524,0.2225,-0.439,-1.1525,-0.8201,-0.2962,0.8541,0.405,-0.3808,-1.3473,-1.0199,-0.418,0.6786,-0.7982,-0.8405,-0.6038,-0.632
3mfv,-0.6997,0.0861,-3.9243,-0.7332,-1.0367,-0.9737,-0.8877,0.2486,-0.8081,0.0782,0.6201,-0.4865,0.4883,0.8968,0.5377,-0.4181,0.3259,-0.6724,-0.2241,-0.3614,-0.8405,-0.3873,2.1049
3mss,-0.7177,0.0481,-1.7843,-0.8485,-0.2971,0.2525,-0.0974,-0.2989,0.8014,-1.2384,-1.2773,0.1888,-0.0865,0.3231,-0.7849,-0.2777,-0.3323,-0.6724,-0.7498,-0.7982,0.7363,-0.6038,-0.632
3myg,0.3464,0.1030,4.2557,0.1808,0.5642,0.4544,0.6408,-0.7432,0.0997,-0.0363,-0.3074,-1.3294,-0.4523,-0.7102,-0.3292,0.7917,-0.3602,-0.9267,0.3016,0.2939,-0.8405,-0.1708,-0.632
3n7a,-1.3331,0.0717,-2.7443,-0.9506,-1.2364,-1.0166,-0.9028,0.3729,-0.801,-0.8091,1.6165,-0.4912,0.9736,0.9254,-0.0947,-0.8647,0.2584,0.0906,-0.7498,-0.5798,-0.6149,0.0457,-0.632
3n86,0.9517,0.0791,-0.8043,0.6055,-0.3853,-0.4512,0.2251,-0.2122,0.0912,0.9368,1.8107,0.328,-0.0044,0.9254,0.3613,0.0641,0.5896,0.345,-0.7498,-0.143,-0.1647,1.3446,-0.632
3nox,0.4655,0.0280,2.2157,-0.126,0.173,0.5879,-0.0144,-0.6586,0.375,-0.2653,-0.4079,0.6219,0.018,-0.8367,0.174,0.4456,-0.3579,-0.6724,0.3016,-0.143,0.0245,-0.1708,0.0523
3nq3,-1.7757,0.0816,-2.6643,-1.296,-1.0183,0.4776,-0.5886,2.2495,-1.1642,-1.6677,-1.2773,-0.6019,1.2573,0.9623,-0.881,0.3476,-0.6977,-0.6724,-0.7498,-1.2351,0.8404,-0.6038,-0.632
3nw9,1.4428,0.0959,2.5557,1.5177,0.9621,0.503,0.7914,-1.0048,1.1774,2.053,1.4376,0.8551,-1.6243,0.4828,1.6408,-0.7856,0.5862,0.345,1.2903,0.7307,0.0613,-0.3873,1.4207
3oe5,0.6684,0.1031,0.4357,0.8507,0.1219,0.1771,-0.6196,-0.6791,0.7651,1.5664,1.6689,0.3974,-0.7285,0.4812,1.0557,0.2294,0.5862,0.345,-0.7498,0.7307,0.0492,-0.6038,0.7365
3ov1,-0.5533,0.1097,-1.2443,0.0148,0.4498,-0.5656,0.2397,-0.1032,-0.272,0.5647,1.853,0.8022,-1.2809,1.8051,0.7145,0.1512,0.6742,1.108,-0.7498,1.386,-0.39,-0.1708,0.0523
3owj,-0.1043,0.0721,-0.3743,-0.483,-0.0099,0.9858,1.3658,-0.4343,0.3908,-1.2956,-1.1248,0.2929,-0.4,0.5216,-1.3517,0.2774,-0.3757,-0.6724,-0.7498,-0.7982,-0.8405,-0.6038,0.0523
3ozt,0.5004,0.1393,-2.3143,0.8099,0.209,-0.1873,-1.1868,-0.6246,1.0718,1.5951,1.6949,0.3964,-1.1391,0.4812,0.8996,0.61,0.8711,0.5993,-0.7498,0.9491,-0.3892,-0.6038,0.0523
3pe2,0.1385,0.0643,3.3157,0.1092,0.1042,0.6007,0.2087,-0.6926,0.8132,0.164,-1.028,-0.3245,-1.3183,0.9064,-0.3434,0.1455,-0.3665,-0.6724,0.8272,-0.3614,0.056,-0.6038,0.0523
3pww,2.4190,0.0678,0.8757,1.9691,2.364,0.4139,1.7803,-0.6866,1.1679,1.6523,0.5822,1.469,-1.5945,-0.7606,0.6081,1.6949,0.6591,0.0906,-0.2241,0.7307,1.662,0.0457,-0.632
3pxf,-1.1575,0.1602,-2.0143,-1.141,-0.2312,0.9866,0.2004,-0.4135,0.8302,-1.7536,-1.2773,-0.1537,-0.1163,2.985,-1.1635,-0.4599,-0.7002,-0.418,0.1381,-0.7982,0.7363,-0.6038,-0.632
3s8o,-0.3392,0.1153,0.4057,0.1484,0.7691,-0.1958,0.2397,0.1595,-0.272,0.9082,1.8733,1.0833,-1.2809,1.8051,0.6786,0.5866,0.6742,1.108,-0.7498,1.386,0.3228,-0.3873,0.0523
3su2,2.2430,0.1494,0.9057,1.2953,2.2569,1.0321,1.8562,-0.9015,0.2879,1.9385,-0.0258,1.5425,-1.684,-0.1475,0.0821,2.6307,0.2438,1.108,1.6125,1.386,0.5364,0.0457,0.7365
3su3,2.2494,0.2134,2.6857,1.3674,2.6572,1.2694,1.6539,-0.8285,-0.0829,2.0244,-0.1253,1.7279,-1.4377,-0.0937,0.1339,2.9718,0.2438,1.108,1.1494,1.386,1.8431,0.0457,0.7365
3su5,2.0777,0.1949,-0.8643,1.2642,2.6572,1.2694,1.6539,-0.8285,-0.0829,1.4806,-0.0923,1.7279,-1.4377,-0.0937,-0.0435,2.9718,0.2438,1.108,1.1494,1.386,1.8431,0.0457,0.7365
3u9q,-1.5198,0.0678,-2.0643,-1.137,-1.0183,0.4776,-0.5886,2.2495,-1.1642,-1.3815,-0.284,-0.6019,1.2573,0.9623,-0.9353,0.3476,-0.6977,-0.6724,-0.7498,-1.2351,0.8404,-0.6038,-0.632
3udh,-0.5580,0.0472,-3.5943,-0.9661,-0.8388,-0.165,-0.6421,-0.4486,-0.272,-0.9522,-0.2407,0.2371,0.6451,-1.1699,-0.7128,-0.5636,-0.6534,-0.9267,-0.7498,-1.0167,-0.1647,-0.1708,-0.632
3ueu,-1.6592,0.1047,-1.2043,-1.1523,-0.8284,0.7242,-0.5886,2.4383,-1.1642,-1.9253,-1.2773,-0.5542,1.2573,0.9623,-1.382,0.6379,-0.6977,-0.6724,-0.7498,-1.2351,1.3156,-0.6038,-0.632
3uex,-1.1686,0.1917,0.4757,-0.7037,-0.2254,1.4639,-0.5886,2.8016,-1.1642,-1.6391,-1.2284,-0.4681,1.2573,0.9623,-1.3056,1.5088,-0.6977,-0.6724,-0.7498,-1.2351,2.7411,-0.6038,-0.632
3uo4,0.5424,0.0911,0.0757,0.2249,0.2977,1.1468,0.4698,-0.8151,1.7262,-0.0649,-0.046,-0.418,-1.475,0.9064,-0.18,-0.1237,-0.0353,-0.6724,-0.2241,-0.3614,1.4121,-0.1708,0.7365
3uri,1.7715,0.3028,2.5557,2.5299,3.5152,-1.6046,0.8288,-0.5119,0.9997,1.1371,0.2907,1.553,-2.7068,0.9384,-0.179,3.7009,2.891,1.108,0.3016,2.9149,0.7967,-0.3873,-0.632
3utu,1.6333,0.1055,4.4757,1.3588,1.8034,-0.0064,1.9189,-0.698,1.6486,1.6237,-0.7881,1.2986,-2.0573,0.3886,-0.2777,0.2652,-0.0517,0.345,0.1381,1.1676,0.493,-0.3873,0.0523
3vh9,-1.1807,0.0644,-0.2043,-1.108,-1.0734,0.4977,-0.6196,-0.1522,-0.0724,-0.8663,0.1096,-1.9585,0.4809,0.4979,-0.1133,-0.7353,-0.9967,-0.9267,-0.7498,-1.2351,-0.1647,-0.6038,0.0523
3zso,0.6072,0.1428,-1.3243,0.6139,1.5664,0.8599,1.6047,-0.8004,2.7532,0.8795,-0.008,1.2645,-2.2887,0.9047,1.237,-0.4636,1.1208,0.5993,-0.7498,0.2939,0.9798,-0.6038,-0.632
3zsx,0.1043,0.1066,-3.1643,0.0212,0.7834,0.3521,0.2092,-0.6888,2.0424,-0.437,0.317,0.7847,-1.4078,0.9047,-0.5928,-0.1197,0.5297,0.0906,-0.7498,-0.143,1.2051,-0.6038,-0.632
4de1,0.5308,0.0940,-0.4843,-0.1481,-0.148,0.515,0.7206,-0.8656,0.4571,0.393,0.6873,0.3382,-0.9972,-1.419,0.1855,0.1549,-0.9842,-0.9267,-0.2127,0.0755,-0.39,-0.6038,0.0523
4de2,0.5268,0.0576,-2.3243,-0.0895,-0.0407,0.1257,0.1923,-0.6137,0.6201,0.3071,0.3919,0.4807,-0.6315,-1.1533,-0.0465,-0.1625,-0.6789,-0.9267,-0.7498,-0.143,0.0606,-0.6038,0.7365
4des,-1.1530,0.3589,-0.5943,-0.2899,-0.4765,0.7918,-1.1868,-0.4804,0.593,-0.8091,-1.2773,0.1542,-0.4,0.5188,4.4297,-0.093,-0.4024,-0.418,-0.7498,-0.7982,0.2858,-0.6038,-0.632
4dew,-1.3794,0.3128,0.5557,-0.4024,-0.4053,0.6057,-0.336,-0.4905,0.2304,-0.7232,-1.0876,0.1903,-0.6986,0.5188,4.0003,-0.093,0.235,0.0906,-0.7498,-0.3614,-0.8405,-0.6038,-0.632
4djr,1.6191,0.0450,5.0757,1.5257,1.4111,0.9305,0.8,-0.6042,0.6178,1.223,0.5181,1.2664,-0.6315,-0.1105,1.1673,1.0569,-0.0387,0.345,1.1694,0.5123,1.0343,-0.6038,0.0523
4djv,0.4415,0.0824,0.2757,0.2203,0.361,0.4478,0.1862,-0.5928,1.5266,0.1354,-0.9091,0.9151,-1.0346,0.4048,-0.3897,-0.7582,-1.0199,-0.6724,-0.233,-0.5798,1.4121,-0.6038,-0.632
4g8m,-0.5187,0.0801,1.4457,-0.9571,-1.1819,-1.3409,-0.5886,0.3308,-1.1642,0.1068,1.6419,-0.5174,0.8317,0.9589,0.1927,0.0283,0.2763,-0.1637,-0.7498,-0.5798,-0.8405,0.9116,0.0523
4gid,3.4258,0.1087,4.3257,2.5348,2.1209,0.5163,1.4052,-0.1795,1.8605,2.7971,0.9252,1.3418,-1.5273,-0.7444,0.9329,1.6243,0.3278,0.345,0.1381,0.7307,1.923,0.6951,0.0523
4gqq,-1.5301,0.0500,-3.5543,-1.3762,-0.9288,0.4135,0.2472,0.1144,-0.2717,-1.3242,-0.68,-0.226,0.1823,0.4832,-0.8192,-0.8091,-0.3825,-0.1637,-0.2441,-0.7982,-0.6152,-0.6038,-0.632
1c5z,-1.3801,0.0891,-2.4343,-1.3426,-1.2426,-0.3839,-0.6196,0.2584,-0.0907,-1.2098,-1.2773,-2.0034,0.675,-1.6316,-0.6528,-1.3473,-1.3154,-1.1811,-0.7498,-1.2351,-0.1647,-0.6038,0.0523
1eby,1.9298,0.1914,3.2557,2.3051,1.8144,0.6518,0.3799,-0.933,3.1008,1.3375,1.0952,1.4022,-1.6467,-0.7062,0.1284,-0.3822,1.2129,0.8537,-0.7498,0.5123,3.2142,-0.6038,-0.632
1g2k,2.0341,0.1164,1.5157,1.7932,1.839,0.9039,1.037,-0.6616,2.7813,1.1085,0.8835,1.7631,-1.5273,0.3533,0.0918,0.5125,0.2443,0.5993,-0.7498,0.5123,2.0879,-0.6038,-0.632
1gpn,1.2140,0.0534,0.0357,-0.0892,-0.214,0.2213,0.5924,-0.4537,0.1957,-0.3798,-0.9237,0.1094,0.6451,-1.1621,-0.5506,1.1615,-0.6741,-0.9267,-0.7498,-1.0167,-0.4071,0.6951,0.0523
1h22,2.6109,0.1544,2.6557,1.2263,1.1737,0.7585,1.7733,-0.8289,0.8579,1.1944,-0.4525,0.1403,0.0255,-1.1648,0.0745,3.1914,-0.0328,-0.6724,-0.7498,-0.3614,0.1098,-0.3873,0.0523
1k1i,0.4773,0.1140,0.1357,0.2397,1.1297,-0.329,1.9108,-0.6064,1.164,0.0495,-0.3134,1.1384,-1.154,0.9385,-0.172,-0.2776,-0.3921,0.0906,0.1381,0.2939,0.7363,-0.6038,-0.632
1lpg,1.8160,0.1723,0.6457,0.9687,1.7508,1.1042,1.8654,-0.8454,2.7565,2.1961,-1.2773,1.0944,-1.9901,0.3228,0.7991,-0.0821,-0.4038,-0.6724,-0.7498,-0.143,1.1868,-0.6038,-0.632
1nc3,-0.8570,0.0835,-1.4443,-0.06,-0.637,-0.7195,-1.1868,-0.5741,-0.8042,0.5075,1.2817,-1.5502,0.3017,-0.6719,0.3238,-1.3473,0.293,-0.1637,0.3016,0.2939,-0.8405,-0.6038,0.7365
1owh,0.5784,0.0570,0.9557,-0.3039,0.0862,-0.0213,1.0204,-0.605,1.1496,-0.4084,-0.9321,0.4568,-0.721,-1.0868,-0.5431,-0.4571,-0.6278,-0.9267,-0.7498,-0.5798,0.0606,-0.1708,0.7365
1p1n,-0.7444,0.0427,0.3557,-0.5952,-0.9256,-1.1805,-0.5661,0.7244,-0.801,-0.0649,0.8556,-0.2879,0.6376,0.9621,0.0411,0.1008,0.2507,-0.1637,-0.7498,-0.5798,-0.3892,0.0457,-0.632
1pxn,-0.1264,0.1077,0.7057,-0.0174,-0.3477,0.9588,0.5528,-0.6729,0.0984,-0.8091,-0.8919,-1.6799,-0.3403,0.5218,-0.5203,0.0854,-0.3342,-0.9267,0.8272,-0.3614,-0.4179,0.0457,0.0523
1qf1,0.0956,0.0511,0.8757,0.1957,-0.0384,0.1522,-0.305,0.7169,-0.0907,0.2213,0.9959,0.6456,0.1449,0.9387,0.3741,0.1513,-0.0353,-0.1637,-0.7498,-0.3614,1.254,-0.1708,0.0523
1qkt,-0.0484,0.2000,2.5957,-0.274,-0.2163,1.0251,2.7814,-0.5011,-0.2864,-1.6963,-0.794,-1.1921,0.8915,0.5217,-1.0118,-0.041,-0.678,-0.6724,-0.7498,-1.2351,-0.3598,-0.1708,-0.632
1s38,-0.7007,0.0559,-1.2943,-0.8777,-0.8845,0.1416,-0.3205,-0.105,-0.1427,-0.4943,0.4163,-0.1111,0.2793,-0.9252,-0.6576,-1.1296,-0.9586,-0.9267,-0.2241,-0.7982,-0.39,-0.6038,-0.632
1syi,0.3348,0.0855,-1.0043,-0.4063,-0.64,-1.2579,-0.2895,-0.0722,-0.2011,0.7078,1.822,0.0518,0.242,0.8963,0.3546,-0.3158,-0.3414,-0.1637,-0.2441,-0.143,-0.8405,0.9116,0.0523
1y6r,0.1345,0.0595,3.6657,-0.0039,-0.405,-0.5544,-0.8966,-0.464,-0.6229,0.4216,0.5601,-1.3716,0.6451,-0.773,-0.1705,-0.3556,0.3201,-0.6724,0.3016,-0.143,-0.8405,0.4786,0.7365
1ydr,0.1277,0.0552,-0.9243,-0.1753,-0.1947,-0.0552,-0.298,-0.4072,-0.0685,-0.8949,-1.1645,0.7129,0.5331,-1.1694,-0.5123,0.0944,-0.9846,-0.6724,0.1381,-0.5798,-0.39,-0.6038,0.0523
1z6e,1.3415,0.1007,3.2757,0.9956,0.927,0.7807,0.2312,-0.9762,1.1664,1.1944,-0.4023,1.6356,-1.8707,-0.2427,-0.3849,0.2473,-0.0399,-0.9267,0.7327,0.5123,-0.6482,-0.6038,0.0523
1z9g,-0.8766,0.0327,-0.8043,-0.7548,-0.8107,-0.184,-0.6266,0.4234,-0.0907,-1.038,-0.1625,-0.0438,0.5406,0.9564,-0.4863,-0.2912,-0.3665,-0.418,-0.7498,-0.7982,0.2858,-0.1708,-0.632
2al5,-0.1456,0.0964,1.9557,-0.5122,-0.9279,-1.3683,-1.1868,0.4058,-0.1792,0.7078,1.8364,0.4726,0.1897,0.8963,0.2947,-1.3473,-0.3414,-0.1637,-0.2441,-0.143,-0.8405,0.9116,0.0523
2br1,-0.2397,0.1129,-1.3043,0.3503,0.317,1.1417,0.7759,-0.6608,0.4754,-0.0077,-1.2773,-1.5229,-1.0196,0.405,-0.752,-0.4142,0.2011,-0.418,0.3016,-0.143,-0.39,-0.6038,0.0523
2c3i,0.5246,0.0585,1.1557,-0.1189,-0.0261,0.9655,0.8604,-0.8163,0.2758,-1.1525,-1.2773,0.0763,-0.3552,-0.935,-1.0608,0.3115,-0.9842,-0.9267,0.2521,-0.5798,-0.1647,0.4786,-0.632
2cbv,-0.5533,0.1009,-0.9643,-0.8995,-1.1026,-1.2227,-1.1868,-0.0802,-1.1642,-0.2653,1.9351,-1.7132,1.5036,-0.7398,0.4521,-0.3822,0.2902,-0.1637,-0.7498,-0.5798,-0.8405,1.5611,-0.632
2fxs,-0.6122,0.1164,-0.3843,0.1745,-0.1304,0.6836,-0.6266,-0.2535,-0.1357,0.6792,-0.9703,0.4504,-0.833,0.5107,0.4129,0.2401,0.8817,0.8537,-0.2441,0.2939,-0.408,-0.6038,0.0523
2j7h,-0.8184,0.0861,0.7457,-1.1894,-1.2153,-1.6565,-1.1868,0.4548,-1.1642,-0.437,1.2312,-1.8208,1.5036,-0.5476,-0.0782,-1.3473,-0.3593,-0.418,-0.7498,-0.5798,-0.8405,1.994,-0.632
2p15,1.4278,0.1592,3.8557,0.9499,0.6961,2.0056,3.0719,-0.6823,0.9543,-0.666,-0.7433,0.9426,-0.0417,0.5217,-0.8485,0.2457,-0.678,-0.6724,-0.7498,-1.2351,0.7672,-0.6038,-0.632
2pog,-0.2249,0.0978,3.0957,-0.1381,-0.2732,1.185,1.0836,-0.6194,0.4388,-1.5246,-0.3298,-1.2949,0.0404,0.5219,-0.71,-0.1601,-0.3825,-0.418,-0.7498,-1.0167,0.0729,0.0457,-0.632
2qbq,0.2767,0.0947,0.9957,0.3091,0.2792,1.0495,1.7948,-0.3618,-0.1584,0.5361,-0.296,-0.1483,0.1151,0.9233,0.1805,0.5787,0.5467,0.0906,-0.7498,-0.3614,0.6318,-0.6038,0.0523
2qe4,-0.2654,0.0840,1.5157,-0.0155,-0.047,1.2313,1.0836,-0.5943,0.4244,-1.267,-0.8235,-1.2245,0.0106,0.5219,-0.9368,0.507,-0.087,-0.1637,-0.7498,-0.7982,-0.1524,-0.6038,-0.632
2qnq,1.9782,0.1735,-0.3343,1.5566,1.3616,1.2717,0.4698,-0.6578,2.7345,0.393,-0.0018,1.3669,-0.4075,-1.1693,0.7255,-0.3691,-0.9846,-0.1637,1.0259,-0.143,3.1781,-0.6038,-0.632
2r9w,-0.3889,0.0955,-1.3443,-0.0322,0.193,-0.0649,0.7073,-0.7468,1.3166,-0.1794,0.0933,0.4257,-1.3332,0.9381,-0.0936,-1.2021,-0.0801,0.345,-0.7498,-0.143,0.9616,-0.6038,-0.632
2vkm,2.9767,0.1171,2.2957,2.3522,2.1641,0.8476,1.3741,-0.563,2.7526,2.883,0.6284,1.3099,-1.8632,0.4049,0.9884,0.704,0.2921,0.345,0.1381,0.5123,1.8626,-0.1708,0.0523
2w4x,-1.3211,0.0503,-1.5943,-0.5921,-0.9357,-1.0292,-1.1868,0.4311,-1.0169,-0.8091,0.2963,0.0331,0.66,-0.6719,-0.3446,-0.7602,0.5862,0.345,-0.2441,0.5123,-0.8405,0.2621,-0.632
2wer,-0.3473,0.0493,0.6057,0.0366,-0.2106,0.7351,-0.5812,-0.4521,0.2281,-0.5515,-0.8828,0.4761,-0.0716,0.5107,-0.1954,0.45,-0.087,0.345,-0.2441,-0.3614,0.2688,-0.6038,-0.632
2wn9,-0.1056,0.0984,2.0757,-0.5857,-0.2046,0.9786,1.0914,-0.4388,0.6139,-0.8091,-0.6884,-1.4911,-0.303,0.5204,-0.7786,0.8496,-0.7012,-0.6724,-0.7498,-0.7982,-0.8405,-0.6038,0.0523
2wnc,0.3290,0.0963,-0.1243,-0.274,-0.1425,0.3688,-0.9032,-0.785,-0.0868,-0.4084,-1.1119,0.471,0.3017,0.0028,-0.8919,1.487,-0.4042,-0.6724,-0.2441,-0.7982,-0.1647,-0.1708,-0.632
2wvt,-0.8165,0.0629,-0.3243,-0.9875,-1.1339,-1.5795,-1.1868,0.6499,-1.1642,-0.4084,0.6392,-1.717,1.4737,-0.7083,0.2463,-1.3473,0.6089,0.0906,-0.7498,-0.3614,-0.8405,2.427,0.0523
2xii,1.0031,0.0628,0.7557,0.1833,0.2554,-0.4175,-0.0594,-0.7687,0.6057,0.7651,0.5026,0.7145,-0.2731,-0.7384,0.3587,-0.5405,0.3028,0.0906,-0.7498,-0.143,0.5111,1.1281,0.7365
2xj7,-0.5430,0.0490,0.2157,-0.4813,-0.7858,-1.3025,-1.1868,-0.0428,-1.1642,-0.3798,0.4105,-0.0014,1.1378,-0.7324,-0.2708,-0.2843,0.2772,-0.1637,-0.7498,-0.3614,-0.8405,0.2621,0.0523
2zb1,1.3020,0.0842,-0.1243,0.3245,0.1376,1.1992,1.9274,-0.8365,0.6156,-0.6946,-0.5048,0.3864,-0.5493,-0.3854,-0.858,0.892,-0.7086,-0.9267,-0.7498,-0.5798,-0.1647,0.6951,-0.632
2zda,1.2301,0.0699,1.9557,0.4874,0.43,-0.5544,0.5009,-0.5424,0.9683,0.7364,-0.5649,0.8954,-0.7285,-1.1241,0.1288,0.2586,-0.3221,-0.6724,-0.7498,-0.143,0.7363,-0.1708,0.7365
2zy1,0.0851,0.0362,0.9557,0.2947,-0.0458,1.0164,0.8069,-0.3126,0.6345,-0.2939,-0.2354,-0.0595,-0.2806,-0.0061,-0.2119,-0.5679,-0.6887,0.0906,0.6947,-0.3614,0.2858,-0.6038,-0.632
3arp,2.6564,0.2757,0.7057,0.9532,1.3595,1.8599,0.5618,-0.77,1.1721,1.5664,-1.2773,-1.4116,-0.8853,-0.6272,-0.609,2.4467,-0.6018,-1.1811,-0.7498,-0.7982,0.7733,1.5611,0.0523
3arq,0.3583,0.1328,-0.0443,0.4004,0.8021,-0.0197,-0.5436,-0.7577,0.5626,0.994,-0.9027,0.8552,-0.6986,0.5102,0.7385,1.3766,0.9068,1.108,-0.7498,0.5123,0.0606,0.0457,-0.632
3aru,-0.2086,0.0757,-3.2243,-0.6863,-0.2684,-0.0546,-0.267,-0.1324,-0.3498,-0.437,-1.1048,0.3698,0.0255,-1.3147,-0.7811,1.1613,-0.7314,-0.418,0.2816,-0.143,-0.8405,-0.6038,-0.632
3arv,-0.3114,0.1147,-0.8043,-0.3905,0.0505,1.1214,0.4615,-0.9154,0.0906,0.4788,-1.1972,-1.4271,-0.6464,-0.0456,-0.8004,0.458,0.1723,-0.1637,-0.7498,-0.5798,-0.39,-0.6038,0.0523
3ary,-0.8306,0.0928,-0.4443,-0.918,-0.6719,0.6799,0.521,-0.6228,-0.2661,-0.0649,-1.2773,-1.7468,0.1823,-0.0534,0.1531,-0.7181,-0.7086,-1.1811,-0.7498,-0.7982,-0.8405,-0.1708,-0.632
3b1m,0.6889,0.1053,2.0357,1.1833,1.1111,1.3269,0.7833,-0.8274,1.4671,-0.3511,-1.1923,1.0563,-1.7736,0.5153,-0.6952,0.4353,0.2443,0.5993,-0.7498,0.0755,0.7665,-0.3873,-0.632
3b27,-0.6769,0.0679,-1.2843,-0.6093,-0.9125,0.6733,-0.3294,-0.3735,-0.2882,-0.3511,-1.0,-1.8508,0.66,-0.9423,-0.9968,-0.835,-0.9586,-1.1811,-0.2241,-0.7982,0.481,-0.6038,0.0523
3b5r,0.6274,0.0836,2.3257,0.7609,-0.2318,1.1922,0.5528,-0.2702,0.5828,-0.0649,-0.4556,0.7876,-0.4597,0.3336,-0.3465,-0.5085,-0.37,-0.418,-0.2867,-0.5798,-0.408,-0.6038,0.7365
3b65,0.7016,0.1482,2.8257,0.4558,-0.2775,0.7703,2.1803,-0.3096,0.5459,-0.0936,-0.7806,0.4568,-0.303,0.3347,-0.5294,-0.6394,-0.37,-0.418,-0.7498,-0.3614,-0.8405,-0.6038,1.4207
3bgz,-0.3804,0.1057,-0.1843,-0.0598,0.0338,1.106,-0.6646,-0.545,1.3597,-0.9236,-1.0697,-0.1455,-0.833,0.9055,-0.8331,-0.473,-0.3873,-0.6724,-0.7498,-1.0167,2.0879,-0.6038,-0.632
