%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.579176642129124e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08614597758342468
%.likelihood.variance: 2.1619765842612964
%loglikelihood: -2693.7394732330768
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4644,0.0304,2.1981,0.2064,0.4121,-0.5483,-0.4206,-0.6012,-0.4162,1.4128,0.6904,0.3537,-0.2174,-1.0976,0.2781,0.8457,-0.3413,-0.9495,0.8845,0.0233,-0.3988,-0.6463,-0.0052
3gnw,2.3028,0.0233,2.5981,1.4141,1.5879,1.9144,1.3819,-0.7874,2.6427,1.221,-0.3513,2.2211,-1.852,0.5186,-0.3698,0.6906,-0.3679,0.0754,1.2133,0.0233,1.3148,-0.6463,-0.6966
3gy4,-1.8881,0.0161,-1.4019,-1.2367,-1.2179,-0.5473,-0.1878,0.4169,-0.3475,-0.9435,-1.1581,-1.9995,0.6429,-0.6588,-0.6487,-1.0228,-0.9463,-1.2058,-0.8365,-1.0578,-0.9038,-0.6463,-0.6966
3huc,0.0255,0.0177,-0.5119,-0.1764,0.1229,1.0488,-0.1874,-0.6609,1.0363,-0.2038,-1.281,-0.0208,-1.3045,-1.4738,-0.6355,-0.194,-0.6459,-0.9495,0.3119,-0.1929,0.5519,0.3614,-0.0052
3imc,-1.0977,0.0119,-3.5419,-1.0839,-1.049,0.5188,-0.1878,-0.1908,-0.3281,-1.2449,-1.091,-1.9434,0.6977,0.4201,-1.0088,-0.4674,-0.7015,-0.9495,-0.8365,-1.274,-0.9038,-0.3944,-0.0052
3ivg,0.3349,0.0124,-2.2019,0.6995,0.3532,0.3479,0.0735,-0.719,0.6198,0.3442,-0.6783,0.3916,-0.757,0.9865,0.7919,0.0667,0.1511,0.0754,0.6766,0.0233,-0.1856,-0.6463,-0.6966
3jvs,-0.2266,0.0289,0.0381,-0.4571,0.2661,1.242,-0.2434,-0.5814,1.3081,0.125,-0.6541,0.3337,-1.2576,-1.3333,-0.3663,0.4017,-0.9714,-0.6933,0.3402,0.0233,1.5863,0.3614,-0.6966
3k5v,-0.1508,0.0179,-0.2019,0.1069,-0.2143,1.0477,0.3349,-0.573,0.8166,-0.6969,-1.281,0.0512,-1.0073,1.2551,-0.9037,-0.1854,-0.3305,-0.6933,0.3119,-0.4091,-0.425,-0.6463,-0.6966
3kgp,-1.6588,0.0121,-3.9319,-1.2065,-1.2019,-0.5291,-0.9927,0.4245,-0.1701,-1.1627,-0.9455,-0.7385,0.7681,0.9493,-0.5158,-1.0289,-0.3398,-0.6933,-0.8365,-1.0578,0.0538,-0.6463,-0.6966
3kv2,-0.6770,0.0313,0.8181,-0.8821,-1.2463,-1.3842,-1.2334,2.1087,-1.2954,-0.0394,1.2497,-0.6139,0.6507,0.9392,0.7301,-0.4051,0.6556,-0.4371,-0.8365,-0.1929,-0.6995,0.6133,2.7607
3kwa,-0.4424,0.0507,-2.4219,-0.9711,-0.773,-1.3449,-1.2334,2.8988,-1.2954,-0.8613,-0.4407,-1.8608,1.6988,-1.1141,0.0043,0.478,0.0535,-1.2058,-0.8365,-0.8416,-0.9038,2.1248,2.0693
3l3n,1.1472,0.0165,1.6781,1.266,0.9457,-0.7618,0.3364,-0.2788,0.9898,0.673,0.7109,0.9691,-1.0621,0.9831,0.7317,1.2675,1.2227,0.0754,-0.8365,0.2395,1.0113,0.1095,-0.0052
3l4u,-0.9552,0.0205,1.0181,-0.2629,-0.6144,-1.6573,-1.2334,0.942,-1.2954,-0.149,0.7201,-1.5649,1.8161,-0.6982,0.2586,-0.1545,1.5215,1.1003,-0.8365,0.2395,-0.9038,1.621,-0.6966
3l4w,-0.9805,0.0197,-0.5019,-0.8117,-1.0234,-1.6039,-1.2334,0.9128,-1.2954,-0.3682,0.5747,-1.6719,1.6362,-0.7492,-0.1087,-1.3002,0.5688,0.0754,-0.8365,-0.4091,-0.9038,2.8805,-0.6966
3l7b,0.0637,0.0170,-4.1019,-0.2576,-0.7463,-0.844,-0.972,-0.0695,-0.5718,0.0428,0.3904,1.301,0.6116,-0.7157,-0.159,-0.9992,0.2835,0.0754,0.2217,0.0233,-0.9038,0.1095,0.6863
3lka,-1.0948,0.0112,-3.6819,-1.0465,-1.1121,-0.049,-0.1878,0.348,-0.5249,-1.1627,-0.8403,-0.3754,0.987,0.4204,-0.3273,-1.3002,-1.0065,-0.4371,0.7238,-0.8416,-0.9038,-0.6463,-0.6966
3mfv,-0.6025,0.0204,-3.9819,-0.8009,-1.0677,-0.9958,-0.9577,0.3759,-0.9171,0.0154,0.5478,-0.5619,0.6038,0.9392,0.3999,-0.4442,0.3159,-0.6933,-0.2623,-0.4091,-0.9038,-0.3944,2.0693
3mss,-0.9974,0.0106,-1.8419,-0.9145,-0.3667,0.2055,-0.2293,-0.2104,0.793,-1.2449,-1.281,0.0999,0.0016,0.334,-0.6472,-0.3149,-0.3309,-0.6933,-0.8365,-0.8416,0.7719,-0.6463,-0.6966
3myg,-0.4638,0.0223,4.1981,0.0986,0.4496,0.4034,0.4511,-0.6861,0.0474,-0.0942,-0.3462,-1.388,-0.3816,-0.7561,-0.2865,0.6703,-0.3583,-0.9495,0.3119,0.2395,-0.9038,-0.1424,-0.6966
3n7a,-1.2685,0.0133,-2.8019,-1.0149,-1.257,-1.0378,-0.9716,0.509,-0.9095,-0.8339,1.5082,-0.5665,1.1122,0.9694,-0.1008,-0.8557,0.2495,0.0754,-0.8365,-0.6254,-0.664,0.1095,-0.6966
3n86,0.7600,0.0170,-0.8619,0.5165,-0.4503,-0.4839,0.068,-0.1175,0.0384,0.8374,1.6953,0.2363,0.0876,0.9694,0.2602,0.0,0.5749,0.3316,-0.8365,-0.1929,-0.1856,1.621,-0.6966
3nox,0.1639,0.0078,2.1581,-0.2034,0.0788,0.5341,-0.1528,-0.5955,0.3399,-0.3134,-0.4431,0.5244,0.1111,-0.8895,0.112,0.3515,-0.356,-0.6933,0.3119,-0.1929,0.0154,-0.1424,-0.0052
3nq3,-1.4010,0.0237,-2.7219,-1.3548,-1.0503,0.4261,-0.682,2.5185,-1.2954,-1.6559,-1.281,-0.675,1.4094,1.0083,-0.7233,0.2612,-0.69,-0.6933,-0.8365,-1.274,0.8826,-0.6463,-0.6966
3nw9,1.7798,0.0236,2.4981,1.4141,0.8268,0.451,0.5899,-0.9662,1.1925,1.906,1.3357,0.7528,-1.6095,0.5025,1.2732,-0.7828,0.5715,0.3316,1.3919,0.672,0.0545,-0.3944,1.3778
3oe5,0.3096,0.0285,0.3781,0.7578,0.0305,0.1316,-0.7106,-0.6174,0.7544,1.4402,1.5586,0.3043,-0.671,0.5008,0.81,0.1523,0.5715,0.3316,-0.8365,0.672,0.0417,-0.6463,0.6863
3ov1,-0.9938,0.0266,-1.3019,-0.0648,0.3412,-0.596,0.0814,-0.0008,-0.3475,0.4812,1.736,0.7011,-1.2498,1.8974,0.5398,0.0803,0.658,1.1003,-0.8365,1.3206,-0.425,-0.1424,-0.0052
3owj,-0.1735,0.0162,-0.4319,-0.5547,-0.0945,0.924,1.1193,-0.3553,0.3567,-1.2997,-1.1341,0.2019,-0.3269,0.5434,-1.096,0.1965,-0.3736,-0.6933,-0.8365,-0.8416,-0.9038,-0.6463,-0.0052
3ozt,-0.2023,0.0380,-2.3719,0.7176,0.113,-0.2254,-1.2334,-0.5591,1.0803,1.4676,1.5837,0.3034,-1.1012,0.5008,0.6864,0.503,0.8515,0.5879,-0.8365,0.8882,-0.4242,-0.6463,-0.0052
3pe2,-0.0085,0.0184,3.2581,0.028,0.0137,0.5467,0.0528,-0.6319,0.8055,0.0976,-1.0407,-0.4031,-1.2889,0.9493,-0.2977,0.075,-0.3645,-0.6933,0.8861,-0.4091,0.0489,-0.6463,-0.0052
3pww,2.0628,0.0141,0.8181,1.8584,2.1555,0.3636,1.5013,-0.6255,1.1825,1.5224,0.5113,1.3545,-1.5782,-0.8092,0.4556,1.5025,0.6432,0.0754,-0.2623,0.672,1.7557,0.1095,-0.6966
3pxf,-1.1846,0.0381,-2.0719,-1.2023,-0.3042,0.9248,0.0452,-0.3331,0.8236,-1.7381,-1.281,-0.2358,-0.0297,3.1422,-0.9469,-0.4827,-0.6923,-0.4371,0.1333,-0.8416,0.7719,-0.6463,-0.6966
3s8o,-0.6795,0.0268,0.3481,0.0667,0.6439,-0.2336,0.0814,0.2805,-0.3475,0.81,1.7556,0.9766,-1.2498,1.8974,0.5114,0.4814,0.658,1.1003,-0.8365,1.3206,0.3324,-0.3944,-0.0052
3su2,1.9716,0.0354,0.8481,1.1953,2.0541,0.9693,1.5713,-0.8556,0.2474,1.7964,-0.0748,1.4265,-1.6721,-0.1624,0.0392,2.3646,0.2351,1.1003,1.7439,1.3206,0.5595,0.1095,0.6863
3su3,2.1681,0.0509,2.6281,1.2662,2.4334,1.2018,1.3848,-0.7774,-0.1466,1.8786,-0.1707,1.6083,-1.414,-0.1057,0.0802,2.6789,0.2351,1.1003,1.2381,1.3206,1.9481,0.1095,0.6863
3su5,2.0446,0.0458,-0.9219,1.1647,2.4334,1.2018,1.3848,-0.7774,-0.1466,1.358,-0.1389,1.6083,-1.414,-0.1057,-0.0602,2.6789,0.2351,1.1003,1.2381,1.3206,1.9481,0.1095,0.6863
3u9q,-1.1109,0.0195,-2.1219,-1.1984,-1.0503,0.4261,-0.682,2.5185,-1.2954,-1.3819,-0.3236,-0.675,1.4094,1.0083,-0.7663,0.2612,-0.69,-0.6933,-0.8365,-1.274,0.8826,-0.6463,-0.6966
3udh,-0.7391,0.0104,-3.6519,-1.0301,-0.8801,-0.2035,-0.7313,-0.3707,-0.3475,-0.9709,-0.2819,0.1472,0.7681,-1.241,-0.5901,-0.5783,-0.6464,-0.9495,-0.8365,-1.0578,-0.1856,-0.1424,-0.6966
3ueu,-1.1647,0.0304,-1.2619,-1.2133,-0.8703,0.6677,-0.682,2.7206,-1.2954,-1.9025,-1.281,-0.6283,1.4094,1.0083,-1.1199,0.5287,-0.69,-0.6933,-0.8365,-1.274,1.3875,-0.6463,-0.6966
3uex,-0.4354,0.0574,0.4181,-0.7719,-0.2987,1.3924,-0.682,3.1097,-1.2954,-1.6285,-1.2339,-0.5439,1.4094,1.0083,-1.0595,1.331,-0.69,-0.6933,-0.8365,-1.274,2.9024,-0.6463,-0.6966
3uo4,0.4135,0.0202,0.0181,0.1419,0.197,1.0817,0.2935,-0.763,1.7756,-0.1216,-0.0942,-0.4948,-1.4531,0.9493,-0.1684,-0.173,-0.039,-0.6933,-0.2623,-0.4091,1.4901,-0.1424,0.6863
3uri,0.6633,0.0610,2.4981,2.4103,3.2467,-1.6139,0.6243,-0.4384,1.0037,1.0292,0.2303,1.4369,-2.7436,0.9831,-0.1676,3.3505,2.8362,1.1003,0.3119,2.8342,0.8361,-0.3944,-0.6966
3utu,0.8324,0.0268,4.4181,1.2578,1.6242,-0.0481,1.629,-0.6377,1.6932,1.495,-0.8095,1.1875,-2.0631,0.4031,-0.2456,0.1853,-0.0552,0.3316,0.1333,1.1044,0.5134,-0.3944,-0.0052
3vh9,-1.2411,0.0134,-0.2619,-1.1698,-1.1025,0.4457,-0.7106,-0.0532,-0.1355,-0.8887,0.0557,-2.0045,0.596,0.5184,-0.1155,-0.7364,-0.9837,-0.9495,-0.8365,-1.274,-0.1856,-0.6463,-0.0052
3zso,0.2926,0.0412,-1.3819,0.5248,1.3995,0.8006,1.3394,-0.7474,2.8668,0.7826,-0.0576,1.1541,-2.3056,0.9475,0.9535,-0.4862,1.0968,0.5879,-0.8365,0.2395,1.0307,-0.6463,-0.6966
3zsx,-0.2146,0.0234,-3.2219,-0.0585,0.6574,0.3031,0.0532,-0.6279,2.1116,-0.4777,0.2556,0.6839,-1.3827,0.9475,-0.4952,-0.1693,0.5161,0.0754,-0.8365,-0.1929,1.2701,-0.6463,-0.6966
4de1,-0.1971,0.0255,-0.5419,-0.2252,-0.2254,0.4627,0.5246,-0.8172,0.4272,0.3168,0.6126,0.2463,-0.9526,-1.5038,0.1211,0.0837,-0.9714,-0.9495,-0.2499,0.0233,-0.425,-0.6463,-0.0052
4de2,-0.0000,0.0153,-2.3819,-0.1675,-0.1237,0.0813,0.0377,-0.5474,0.6004,0.2346,0.3278,0.3859,-0.5693,-1.2234,-0.0626,-0.2088,-0.6715,-0.9495,-0.8365,-0.1929,0.0538,-0.6463,0.6863
4des,-0.9880,0.0583,-0.6519,-0.3646,-0.5367,0.7339,-1.2334,-0.4048,0.5716,-0.8339,-1.281,0.0659,-0.3269,0.5405,3.4812,-0.1447,-0.3998,-0.4371,-0.8365,-0.8416,0.2932,-0.6463,-0.6966
4dew,-1.2703,0.0528,0.4981,-0.4754,-0.4693,0.5516,-0.4492,-0.4155,0.1863,-0.7517,-1.0981,0.1013,-0.6397,0.5405,3.1412,-0.1447,0.2265,0.0754,-0.8365,-0.4091,-0.9038,-0.6463,-0.6966
4djr,1.8620,0.0086,5.0181,1.422,1.2523,0.8698,0.5978,-0.5372,0.5979,1.1114,0.4495,1.156,-0.5693,-0.1234,0.8983,0.9147,-0.0424,0.3316,1.2599,0.4557,1.0886,-0.6463,-0.0052
4djv,0.2000,0.0215,0.2181,0.1374,0.2571,0.3968,0.0321,-0.525,1.5636,0.0702,-0.9261,0.8117,-0.9917,0.4202,-0.3343,-0.7575,-1.0065,-0.6933,-0.272,-0.6254,1.4901,-0.6463,-0.6966
4g8m,-0.7738,0.0167,1.3881,-1.0213,-1.2053,-1.3556,-0.682,0.464,-1.2954,0.0428,1.5327,-0.5922,0.9636,1.0047,0.1267,-0.033,0.2671,-0.1808,-0.8365,-0.6254,-0.9038,1.1171,-0.0052
4gid,2.9805,0.0246,4.2681,2.4151,1.9251,0.464,1.1555,-0.0825,1.9183,2.6183,0.8418,1.2298,-1.5078,-0.7921,0.7127,1.4374,0.3177,0.3316,0.1333,0.672,2.033,0.8652,-0.0052
4gqq,-1.4421,0.0119,-3.6119,-1.4337,-0.9654,0.3633,0.0883,0.2322,-0.3472,-1.3271,-0.7053,-0.3066,0.2832,0.5029,-0.6744,-0.8045,-0.3802,-0.1808,-0.2841,-0.8416,-0.6644,-0.6463,-0.6966
1c5z,-1.7020,0.0189,-2.4919,-1.4006,-1.2628,-0.418,-0.7106,0.3864,-0.1549,-1.2175,-1.281,-2.0485,0.7993,-1.728,-0.5427,-1.3002,-1.2969,-1.2058,-0.8365,-1.274,-0.1856,-0.6463,-0.0052
1eby,2.0383,0.0475,3.1981,2.189,1.6346,0.5967,0.2106,-0.8893,3.2362,1.221,1.0057,1.2891,-1.633,-0.7519,0.0758,-0.4111,1.1874,0.8441,-0.8365,0.4557,3.4052,-0.6463,-0.6966
1g2k,1.6739,0.0305,1.4581,1.6853,1.6579,0.8437,0.8163,-0.5987,2.8968,1.0018,0.8017,1.6427,-1.5078,0.3659,0.0469,0.4132,0.2356,0.5879,-0.8365,0.4557,2.2083,-0.6463,-0.6966
1gpn,0.7268,0.0139,-0.0219,-0.1671,-0.2879,0.1749,0.4064,-0.3761,0.1494,-0.4229,-0.9402,0.0221,0.7681,-1.2328,-0.4617,1.0111,-0.6668,-0.9495,-0.8365,-1.0578,-0.4432,0.8652,-0.0052
1h22,1.8309,0.0352,2.5981,1.1274,1.0273,0.7013,1.4948,-0.7779,0.8531,1.084,-0.486,0.0523,0.1189,-1.2356,0.0332,2.8811,-0.0367,-0.6933,-0.8365,-0.4091,0.1062,-0.3944,-0.0052
1k1i,0.0152,0.0306,0.0781,0.1564,0.9857,-0.3642,1.6215,-0.5396,1.1783,-0.012,-0.3519,1.0305,-1.1168,0.9832,-0.162,-0.3148,-0.3896,0.0754,0.1333,0.2395,0.7719,-0.6463,-0.6966
1lpg,0.9472,0.0537,0.5881,0.8739,1.5744,1.04,1.5797,-0.7956,2.8704,2.043,-1.281,0.9874,-1.9928,0.3337,0.6068,-0.1347,-0.4011,-0.6933,-0.8365,-0.1929,1.2507,-0.6463,-0.6966
1nc3,-0.7767,0.0189,-1.5019,-0.1385,-0.6889,-0.7468,-1.2334,-0.505,-0.9129,0.4264,1.1855,-1.6044,0.4083,-0.7156,0.2305,-1.3002,0.2835,-0.1808,0.3119,0.2395,-0.9038,-0.6463,0.6863
1owh,0.0795,0.0121,0.8981,-0.3785,-0.0034,-0.0627,0.8009,-0.5381,1.163,-0.4503,-0.9483,0.3625,-0.6632,-1.1533,-0.4558,-0.4801,-0.6212,-0.9495,-0.8365,-0.6254,0.0538,-0.1424,0.6863
1p1n,-0.9071,0.0101,0.2981,-0.6652,-0.9624,-1.1984,-0.6613,0.8853,-0.9095,-0.1216,0.7747,-0.3673,0.7602,1.0081,0.0067,0.0339,0.242,-0.1808,-0.8365,-0.6254,-0.4242,0.1095,-0.6966
1pxn,-0.2014,0.0232,0.6481,-0.0965,-0.4147,0.8975,0.3699,-0.6108,0.0461,-0.8339,-0.9095,-1.7315,-0.2643,0.5436,-0.4377,0.0197,-0.3328,-0.9495,0.8861,-0.4091,-0.4546,0.1095,-0.0052
1qf1,0.3486,0.0116,0.8181,0.1132,-0.1215,0.1072,-0.4206,0.8774,-0.1549,0.1524,0.91,0.5476,0.2441,0.9834,0.2703,0.0804,-0.039,-0.1808,-0.8365,-0.4091,1.3221,-0.1424,-0.0052
1qkt,0.1792,0.0356,2.5381,-0.349,-0.2901,0.9624,2.4239,-0.4268,-0.3628,-1.6833,-0.8152,-1.2534,1.0262,0.5436,-0.8268,-0.0968,-0.6706,-0.6933,-0.8365,-1.274,-0.3929,-0.1424,-0.6966
1s38,-0.8518,0.0120,-1.3519,-0.9432,-0.9235,0.0969,-0.4349,-0.0028,-0.2101,-0.5325,0.3514,-0.194,0.3848,-0.9828,-0.5464,-1.0997,-0.9463,-0.9495,-0.2623,-0.8416,-0.425,-0.6463,-0.6966
1syi,-0.2820,0.0185,-1.0619,-0.4792,-0.6917,-1.2742,-0.4063,0.0323,-0.2722,0.6182,1.7062,-0.0344,0.3457,0.9387,0.2549,-0.35,-0.3398,-0.1808,-0.2841,-0.1929,-0.9038,1.1171,-0.0052
1y6r,-0.0145,0.0139,3.6081,-0.0833,-0.469,-0.585,-0.9659,-0.3871,-0.7203,0.3442,0.49,-1.4294,0.7681,-0.8223,-0.1608,-0.3866,0.3101,-0.6933,0.3119,-0.1929,-0.9038,0.6133,0.6863
1ydr,0.0441,0.0138,-0.9819,-0.2519,-0.2696,-0.096,-0.4142,-0.3263,-0.1313,-0.9161,-1.1722,0.6136,0.6507,-1.2405,-0.4314,0.0279,-0.9718,-0.6933,0.1333,-0.6254,-0.425,-0.6463,-0.0052
1z6e,0.8596,0.0278,3.2181,0.9004,0.7936,0.7231,0.0735,-0.9356,1.1808,1.084,-0.4376,1.5178,-1.8676,-0.2628,-0.3305,0.1688,-0.0436,-0.9495,0.7829,0.4557,-0.6995,-0.6463,-0.0052
1z9g,-0.9377,0.0074,-0.8619,-0.8222,-0.8535,-0.2221,-0.717,0.5631,-0.1549,-1.0531,-0.2065,-0.1281,0.6586,1.0021,-0.4108,-0.3273,-0.3645,-0.4371,-0.8365,-0.8416,0.2932,-0.1424,-0.6966
2al5,-0.5530,0.0186,1.8981,-0.5834,-0.9646,-1.3825,-1.2334,0.5442,-0.2488,0.6182,1.7201,0.3781,0.291,0.9387,0.2075,-1.3002,-0.3398,-0.1808,-0.2841,-0.1929,-0.9038,1.1171,-0.0052
2br1,-0.1566,0.0260,-1.3619,0.2654,0.2154,1.0767,0.5756,-0.5979,0.4466,-0.0668,-1.281,-1.5776,-0.976,0.4204,-0.6212,-0.4406,0.1932,-0.4371,0.3119,-0.1929,-0.425,-0.6463,-0.0052
2c3i,0.2530,0.0141,1.0981,-0.1964,-0.1099,0.9041,0.6535,-0.7644,0.2346,-1.1627,-1.281,-0.0104,-0.28,-0.9932,-0.8656,0.228,-0.9714,-0.9495,0.2579,-0.6254,-0.1856,0.6133,-0.6966
2cbv,-0.9062,0.0232,-1.0219,-0.9646,-1.1302,-1.2397,-1.2334,0.0239,-1.2954,-0.3134,1.8152,-1.7642,1.6675,-0.7872,0.3321,-0.4111,0.2808,-0.1808,-0.8365,-0.6254,-0.9038,1.8729,-0.6966
2fxs,-0.3687,0.0358,-0.4419,0.0924,-0.2087,0.6279,-0.717,-0.1618,-0.2027,0.5908,-0.9851,0.3563,-0.7805,0.5319,0.301,0.1622,0.8619,0.8441,-0.2841,0.2395,-0.4442,-0.6463,-0.0052
2j7h,-1.3678,0.0231,0.6881,-1.2499,-1.237,-1.6647,-1.2334,0.5967,-1.2954,-0.4777,1.1368,-1.8695,1.6675,-0.5845,-0.0877,-1.3002,-0.3574,-0.4371,-0.8365,-0.6254,-0.9038,2.3767,-0.6966
2p15,1.9534,0.0296,3.7981,0.8554,0.5747,1.923,2.6917,-0.6209,0.9554,-0.6969,-0.7664,0.8386,0.0485,0.5436,-0.6976,0.1673,-0.6706,-0.6933,-0.8365,-1.274,0.8048,-0.6463,-0.6966
2pog,-0.0489,0.0212,3.0381,-0.2153,-0.344,1.1191,0.8591,-0.5536,0.4078,-1.5189,-0.3678,-1.3542,0.1346,0.5437,-0.5879,-0.2065,-0.3802,-0.4371,-0.8365,-1.0578,0.0669,0.1095,-0.6966
2qbq,0.5756,0.0215,0.9381,0.2248,0.1796,0.9864,1.5147,-0.2777,-0.2268,0.4538,-0.3352,-0.2304,0.2128,0.9671,0.1171,0.4742,0.5327,0.0754,-0.8365,-0.4091,0.6608,-0.6463,-0.0052
2qe4,-0.1703,0.0181,1.4581,-0.0946,-0.1297,1.1644,0.8591,-0.5267,0.3925,-1.2723,-0.8436,-1.2852,0.1033,0.5437,-0.7674,0.4081,-0.0899,-0.1808,-0.8365,-0.8416,-0.1725,-0.6463,-0.6966
2qnq,2.0563,0.0501,-0.3919,1.4525,1.2054,1.2041,0.2935,-0.5946,2.847,0.3168,-0.0516,1.2544,-0.3347,-1.2403,0.5485,-0.399,-0.9718,-0.1808,1.1031,-0.1929,3.3668,-0.6463,-0.6966
2r9w,-0.5166,0.0234,-1.4019,-0.1111,0.0978,-0.1054,0.5124,-0.69,1.3404,-0.2312,0.04,0.3321,-1.3045,0.9828,-0.0999,-1.1665,-0.0831,0.3316,-0.8365,-0.1929,1.0113,-0.6463,-0.6966
2vkm,2.5987,0.0329,2.2381,2.2354,1.9661,0.7885,1.1269,-0.4931,2.8662,2.7005,0.5558,1.1986,-1.8598,0.4202,0.7567,0.5895,0.2826,0.3316,0.1333,0.4557,1.9689,-0.1424,-0.0052
2w4x,-1.5165,0.0152,-1.6519,-0.662,-0.972,-1.0502,-1.2334,0.5713,-1.139,-0.8339,0.2356,-0.0527,0.7837,-0.7157,-0.2987,-0.7594,0.5715,0.3316,-0.2841,0.4557,-0.9038,0.3614,-0.6966
2wer,-0.1723,0.0130,0.5481,-0.0434,-0.2848,0.6783,-0.6752,-0.3744,0.1838,-0.5873,-0.9008,0.3814,0.0172,0.5319,-0.1805,0.3555,-0.0899,0.3316,-0.2841,-0.4091,0.2751,-0.6463,-0.6966
2wn9,-0.6363,0.0220,2.0181,-0.6558,-0.279,0.917,0.8664,-0.3601,0.5938,-0.8339,-0.7134,-1.5464,-0.2252,0.5421,-0.6422,0.7237,-0.6934,-0.6933,-0.8365,-0.8416,-0.9038,-0.6463,-0.0052
2wnc,0.0142,0.0220,-0.1819,-0.349,-0.2202,0.3195,-0.972,-0.7309,-0.1507,-0.4503,-1.1216,0.3764,0.4083,-0.0039,-0.7319,1.3109,-0.4015,-0.6933,-0.2841,-0.8416,-0.1856,-0.1424,-0.6966
2wvt,-1.0545,0.0169,-0.3819,-1.0512,-1.1599,-1.5894,-1.2334,0.8056,-1.2954,-0.4503,0.5661,-1.7678,1.6362,-0.754,0.1691,-1.3002,0.5939,0.0754,-0.8365,-0.4091,-0.9038,2.8805,-0.0052
2xii,0.7995,0.0141,0.6981,0.1009,0.157,-0.4509,-0.1943,-0.7134,0.5851,0.673,0.4345,0.615,-0.1939,-0.7858,0.2582,-0.5569,0.2931,0.0754,-0.8365,-0.1929,0.5325,1.3691,0.6863
2xj7,-0.5952,0.0114,0.1581,-0.553,-0.8299,-1.3179,-1.2334,0.0638,-1.2954,-0.4229,0.3458,-0.0865,1.2842,-0.7795,-0.2402,-0.3209,0.268,-0.1808,-0.8365,-0.4091,-0.9038,0.3614,-0.0052
2zb1,0.8410,0.0200,-0.1819,0.24,0.0454,1.1331,1.6369,-0.786,0.5956,-0.7243,-0.5365,0.2936,-0.4833,-0.4134,-0.7051,0.7627,-0.7007,-0.9495,-0.8365,-0.6254,-0.1856,0.8652,-0.6966
2zda,0.6659,0.0174,1.8981,0.4002,0.3225,-0.5851,0.3221,-0.4711,0.9704,0.6456,-0.5944,0.7924,-0.671,-1.1927,0.0762,0.1793,-0.3209,-0.6933,-0.8365,-0.1929,0.7719,-0.1424,0.6863
2zy1,0.3357,0.0089,0.8981,0.2106,-0.1285,0.954,0.6042,-0.225,0.6157,-0.3408,-0.2768,-0.1435,-0.2017,-0.0133,-0.1936,-0.5822,-0.6811,0.0754,0.7413,-0.4091,0.2932,-0.6463,-0.6966
3arp,1.8132,0.0707,0.6481,0.8587,1.2035,1.7804,0.3782,-0.7148,1.1869,1.4402,-1.281,-1.4686,-0.8352,-0.6685,-0.508,2.1951,-0.5957,-1.2058,-0.8365,-0.8416,0.8112,1.8729,-0.0052
3arq,-0.1444,0.0309,-0.1019,0.3146,0.6751,-0.0611,-0.6406,-0.7016,0.5393,0.8922,-0.92,0.753,-0.6397,0.5314,0.5588,1.2092,0.8866,1.1003,-0.8365,0.4557,0.0538,0.1095,-0.6966
3aru,-0.8603,0.0195,-3.2819,-0.7548,-0.3395,-0.0953,-0.3856,-0.032,-0.4301,-0.4777,-1.1147,0.2773,0.1189,-1.3937,-0.6442,1.0109,-0.723,-0.4371,0.2901,-0.1929,-0.9038,-0.6463,-0.6966
3arv,-0.4732,0.0361,-0.8619,-0.4637,-0.0373,1.0568,0.2858,-0.8705,0.0378,0.399,-1.2038,-1.4837,-0.585,-0.055,-0.6595,0.3629,0.1649,-0.1808,-0.8365,-0.6254,-0.425,-0.6463,-0.0052
3ary,-1.3333,0.0205,-0.5019,-0.9828,-0.722,0.6242,0.3407,-0.5572,-0.3412,-0.1216,-1.281,-1.797,0.2832,-0.0632,0.0954,-0.7206,-0.7007,-1.2058,-0.8365,-0.8416,-0.9038,-0.1424,-0.6966
3b1m,0.8547,0.0330,1.9781,1.085,0.968,1.2581,0.5824,-0.7762,1.5003,-0.3955,-1.1991,0.95,-1.7659,0.5367,-0.5762,0.342,0.2356,0.5879,-0.8365,0.0233,0.804,-0.3944,-0.6966
