%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6810637583881715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944417e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07731984481166251
%.likelihood.variance: 2.3325493862611837
%loglikelihood: -4272.033317385288
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5524,0.0109,-1.3828,-1.192,-1.1577,-0.4839,-0.1436,0.3707,-0.328,-0.9166,-1.1767,-1.9766,0.6113,-0.681,-0.6322,-0.9898,-0.9649,-1.2367,-0.8024,-1.051,-0.8757,-0.6484,-0.7257
3huc,-0.1674,0.0121,-0.4928,-0.1525,0.139,1.069,-0.1432,-0.6705,1.0011,-0.1971,-1.3018,0.0138,-1.2023,-1.4941,-0.6199,-0.167,-0.6653,-0.9707,0.3469,-0.1871,0.5537,0.2553,-0.016
3imc,-0.9884,0.0079,-3.5228,-1.0423,-0.9943,0.5534,-0.1436,-0.2164,-0.3093,-1.2098,-1.1083,-1.9203,0.6623,0.3956,-0.9672,-0.4384,-0.7207,-0.9707,-0.8024,-1.267,-0.8757,-0.4225,-0.016
3ivg,0.3472,0.0083,-2.1828,0.7063,0.3617,0.3871,0.1207,-0.7267,0.6012,0.3359,-0.688,0.4286,-0.6925,0.9607,0.7082,0.0918,0.1299,0.0933,0.7119,0.0288,-0.1705,-0.6484,-0.7257
3jvs,-0.4534,0.0212,0.0572,-0.4277,0.2775,1.257,-0.1997,-0.5937,1.2622,0.1227,-0.6632,0.3703,-1.1586,-1.3539,-0.3695,0.4243,-0.99,-0.7047,0.3752,0.0288,1.5694,0.2553,-0.7257
3k5v,-0.2129,0.0123,-0.1828,0.1253,-0.187,1.068,0.385,-0.5856,0.7902,-0.6768,-1.3018,0.0862,-0.9255,1.2287,-0.8695,-0.1585,-0.3505,-0.7047,0.3469,-0.4031,-0.4055,-0.6484,-0.7257
3kgp,-1.6472,0.0081,-3.9128,-1.1624,-1.1422,-0.4662,-0.9573,0.378,-0.1576,-1.1298,-0.9601,-0.7082,0.7279,0.9236,-0.5086,-0.9958,-0.3598,-0.7047,-0.8024,-1.051,0.0646,-0.6484,-0.7257
3kv2,-0.5125,0.0224,0.8372,-0.8444,-1.1852,-1.2981,-1.2007,2.0051,-1.2384,-0.0372,1.2759,-0.5829,0.6186,0.9135,0.6507,-0.3765,0.6333,-0.4387,-0.8024,-0.1871,-0.6751,0.4812,2.8226
3kwa,-0.3964,0.0356,-2.4028,-0.9316,-0.7274,-1.2598,-1.2007,2.7683,-1.2384,-0.8367,-0.4459,-1.8371,1.5946,-1.1352,-0.0246,0.5001,0.0326,-1.2367,-0.8024,-0.8351,-0.8757,1.8367,2.113
3l3n,1.2164,0.0125,1.6972,1.2616,0.9347,-0.6925,0.3864,-0.3014,0.9565,0.6557,0.727,1.0095,-0.9765,0.9573,0.6522,1.2838,1.199,0.0933,-0.8024,0.2448,1.0048,0.0294,-0.016
3l4u,-1.0185,0.0137,1.0372,-0.2373,-0.574,-1.5638,-1.2007,0.878,-1.2384,-0.1438,0.7365,-1.5395,1.7039,-0.7203,0.2119,-0.1278,1.4971,1.1574,-0.8024,0.2448,-0.8757,1.3849,-0.7257
3l4w,-1.1065,0.0116,-0.4828,-0.7754,-0.9696,-1.5119,-1.2007,0.8497,-1.2384,-0.357,0.5883,-1.6471,1.5364,-0.7711,-0.1298,-1.2652,0.5467,0.0933,-0.8024,-0.4031,-0.8757,2.5145,-0.7257
3l7b,0.2344,0.0115,-4.0828,-0.2321,-0.7015,-0.7725,-0.9364,-0.0992,-0.5433,0.0428,0.4006,1.3434,0.5822,-0.7376,-0.1766,-0.9663,0.2621,0.0933,0.2566,0.0288,-0.8757,0.0294,0.6936
3lka,-1.0199,0.0077,-3.6628,-1.0056,-1.0554,0.0009,-0.1436,0.3041,-0.4983,-1.1298,-0.853,-0.343,0.9318,0.3958,-0.3332,-1.2652,-1.025,-0.4387,0.7591,-0.8351,-0.8757,-0.6484,-0.7257
3mfv,-0.3184,0.0145,-3.9628,-0.7648,-1.0124,-0.9202,-0.9219,0.331,-0.875,0.0161,0.5609,-0.5306,0.5749,0.9135,0.3434,-0.4154,0.2943,-0.7047,-0.2277,-0.4031,-0.8757,-0.4225,2.113
3mss,-1.0141,0.0074,-1.8228,-0.8761,-0.3345,0.2486,-0.1855,-0.2353,0.7675,-1.2098,-1.3018,0.1352,0.0141,0.3096,-0.6308,-0.287,-0.3509,-0.7047,-0.8024,-0.8351,0.7698,-0.6484,-0.7257
3myg,-0.0882,0.0166,4.2172,0.117,0.455,0.4411,0.5024,-0.6949,0.0514,-0.0905,-0.3497,-1.3615,-0.3428,-0.778,-0.2952,0.691,-0.3783,-0.9707,0.3469,0.2448,-0.8757,-0.1965,-0.7257
3n7a,-1.1412,0.0087,-2.7828,-0.9746,-1.1955,-0.9611,-0.936,0.4596,-0.8678,-0.81,1.5391,-0.5352,1.0483,0.9437,-0.1224,-0.8238,0.2281,0.0933,-0.8024,-0.6191,-0.6402,0.0294,-0.7257
3n86,0.8151,0.0126,-0.8428,0.5268,-0.4153,-0.4221,0.115,-0.1456,0.0427,0.8156,1.7297,0.2724,0.0942,0.9437,0.2135,0.0256,0.5528,0.3594,-0.8024,-0.1871,-0.1705,1.3849,-0.7257
3nox,0.3599,0.0057,2.1772,-0.179,0.0964,0.5683,-0.1082,-0.6074,0.3323,-0.3037,-0.4483,0.5622,0.116,-0.9111,0.0755,0.3746,-0.376,-0.7047,0.3469,-0.1871,0.0269,-0.1965,-0.016
3nq3,-1.7829,0.0166,-2.7028,-1.3078,-0.9955,0.4632,-0.6432,2.4009,-1.2384,-1.6095,-1.3018,-0.6443,1.3251,0.9824,-0.7016,0.2849,-0.7092,-0.7047,-0.8024,-1.267,0.8784,-0.6484,-0.7257
3nw9,1.8775,0.0163,2.5172,1.4069,0.8197,0.4874,0.6427,-0.9655,1.1512,1.8549,1.3635,0.792,-1.4864,0.4778,1.156,-0.7515,0.5494,0.3594,1.4278,0.6767,0.0653,-0.4225,1.4033
3oe5,0.7989,0.0190,0.3972,0.7634,0.0496,0.1767,-0.6721,-0.6286,0.7304,1.4019,1.5905,0.3408,-0.6123,0.4761,0.725,0.1768,0.5494,0.3594,-0.8024,0.6767,0.0528,-0.6484,0.6936
3ov1,-0.7053,0.0186,-1.2828,-0.0431,0.3501,-0.5312,0.1287,-0.0329,-0.328,0.4691,1.7712,0.7399,-1.1513,1.8695,0.4737,0.1053,0.6357,1.1574,-0.8024,1.3247,-0.4055,-0.1965,-0.016
3owj,0.0366,0.0105,-0.4128,-0.5234,-0.0712,0.9476,1.178,-0.3754,0.3485,-1.2631,-1.1522,0.2378,-0.2919,0.5186,-1.0484,0.2207,-0.3935,-0.7047,-0.8024,-0.8351,-0.8757,-0.6484,-0.016
3ozt,0.2745,0.0248,-2.3528,0.724,0.1295,-0.1706,-1.2007,-0.5722,1.0435,1.4285,1.6161,0.3399,-1.0129,0.4761,0.61,0.5249,0.8287,0.6254,-0.8024,0.8927,-0.4048,-0.6484,-0.016
3pe2,-0.2243,0.0127,3.2772,0.0479,0.0334,0.5805,0.0997,-0.6426,0.7795,0.0961,-1.0571,-0.3708,-1.1877,0.9236,-0.3056,0.1001,-0.3845,-0.7047,0.9216,-0.4031,0.0598,-0.6484,-0.016
3pww,2.0646,0.0099,0.8372,1.8424,2.1047,0.4024,1.5642,-0.6363,1.1416,1.4818,0.5237,1.3972,-1.4572,-0.831,0.3953,1.5171,0.6209,0.0933,-0.2277,0.6767,1.7357,0.0294,-0.7257
3pxf,-1.4490,0.0258,-2.0528,-1.1584,-0.274,0.9483,0.092,-0.3539,0.7968,-1.6894,-1.3018,-0.2025,-0.0151,3.1115,-0.9097,-0.4536,-0.7116,-0.4387,0.1682,-0.8351,0.7698,-0.6484,-0.7257
3s8o,-0.5242,0.0192,0.3672,0.0858,0.6429,-0.1787,0.1287,0.2389,-0.328,0.7889,1.7912,1.017,-1.1513,1.8695,0.4472,0.5035,0.6357,1.1574,-0.8024,1.3247,0.3382,-0.4225,-0.016
3su2,1.6232,0.0233,0.8672,1.1923,2.0066,0.9917,1.635,-0.8586,0.2435,1.7483,-0.0732,1.4697,-1.5446,-0.1857,0.0078,2.3729,0.2138,1.1574,1.7801,1.3247,0.5612,0.0294,0.6936
3su3,1.6193,0.0337,2.6472,1.2619,2.3735,1.2179,1.4465,-0.7831,-0.1349,1.8282,-0.1709,1.6525,-1.3043,-0.129,0.046,2.6849,0.2138,1.1574,1.2738,1.3247,1.9247,0.0294,0.6936
3su5,1.4729,0.0299,-0.9028,1.1624,2.3735,1.2179,1.4465,-0.7831,-0.1349,1.3219,-0.1385,1.6525,-1.3043,-0.129,-0.0847,2.6849,0.2138,1.1574,1.2738,1.3247,1.9247,0.0294,0.6936
3u9q,-1.4336,0.0133,-2.1028,-1.1545,-0.9955,0.4632,-0.6432,2.4009,-1.2384,-1.343,-0.3267,-0.6443,1.3251,0.9824,-0.7417,0.2849,-0.7092,-0.7047,-0.8024,-1.267,0.8784,-0.6484,-0.7257
3udh,-0.5585,0.0074,-3.6328,-0.9895,-0.831,-0.1494,-0.6931,-0.3902,-0.328,-0.9433,-0.2842,0.1828,0.7279,-1.2618,-0.5777,-0.5485,-0.6657,-0.9707,-0.8024,-1.051,-0.1705,-0.1965,-0.7257
3ueu,-1.7041,0.0210,-1.2428,-1.1692,-0.8215,0.6982,-0.6432,2.5962,-1.2384,-1.8493,-1.3018,-0.5973,1.3251,0.9824,-1.0706,0.5504,-0.7092,-0.7047,-0.8024,-1.267,1.3743,-0.6484,-0.7257
3uex,-1.2919,0.0396,0.4372,-0.7364,-0.2687,1.4033,-0.6432,2.972,-1.2384,-1.5828,-1.2539,-0.5125,1.3251,0.9824,-1.0144,1.3469,-0.7092,-0.7047,-0.8024,-1.267,2.8618,-0.6484,-0.7257
3uo4,0.2265,0.0138,0.0372,0.1595,0.2107,1.101,0.3431,-0.7692,1.7113,-0.1171,-0.093,-0.4631,-1.3407,0.9236,-0.1853,-0.1461,-0.0598,-0.7047,-0.2277,-0.4031,1.475,-0.1965,0.6936
3uri,0.6078,0.0423,2.5172,2.3835,3.16,-1.5216,0.6775,-0.4556,0.9698,1.0021,0.2375,1.4801,-2.5425,0.9573,-0.1845,3.3516,2.8089,1.1574,0.3469,2.8365,0.8328,-0.4225,-0.7257
3utu,1.0906,0.0171,4.4372,1.2536,1.5909,0.0018,1.6933,-0.6482,1.6321,1.4552,-0.8216,1.2292,-1.9088,0.3786,-0.2572,0.2095,-0.0759,0.3594,0.1682,1.1087,0.5159,-0.4225,-0.016
3vh9,-1.0657,0.0088,-0.2428,-1.1265,-1.0461,0.4823,-0.6721,-0.0835,-0.1243,-0.8633,0.0597,-1.9817,0.5676,0.4936,-0.1361,-0.7055,-1.0023,-0.9707,-0.8024,-1.267,-0.1705,-0.6484,-0.016
3zso,0.3760,0.0263,-1.3628,0.5349,1.3736,0.8275,1.4006,-0.7541,2.7594,0.7623,-0.0557,1.1956,-2.1346,0.9218,0.8586,-0.457,1.0735,0.6254,-0.8024,0.2448,1.0238,-0.6484,-0.7257
3zsx,-0.2935,0.0155,-3.2028,-0.037,0.6559,0.3435,0.1002,-0.6386,2.0339,-0.4636,0.2633,0.7226,-1.2752,0.9218,-0.4893,-0.1425,0.4941,0.0933,-0.8024,-0.1871,1.2589,-0.6484,-0.7257
4de1,0.3768,0.0191,-0.5228,-0.2003,-0.1978,0.4988,0.5767,-0.8216,0.4161,0.3092,0.6269,0.2825,-0.8745,-1.524,0.084,0.1087,-0.99,-0.9707,-0.2153,0.0288,-0.4055,-0.6484,-0.016
4de2,0.5361,0.0107,-2.3628,-0.1438,-0.0995,0.1277,0.0844,-0.5609,0.5825,0.2293,0.3369,0.4229,-0.5176,-1.2443,-0.0869,-0.1816,-0.6908,-0.9707,-0.8024,-0.1871,0.0646,-0.6484,0.6936
4des,-0.7234,0.0347,-0.6328,-0.3371,-0.4989,0.7627,-1.2007,-0.4231,0.5548,-0.81,-1.3018,0.101,-0.2919,0.5157,3.2104,-0.1181,-0.4197,-0.4387,-0.8024,-0.8351,0.2996,-0.6484,-0.7257
4dew,-0.9307,0.0311,0.5172,-0.4457,-0.4336,0.5853,-0.4078,-0.4335,0.1848,-0.7301,-1.1156,0.1366,-0.5832,0.5157,2.8941,-0.1181,0.2051,0.0933,-0.8024,-0.4031,-0.8757,-0.6484,-0.7257
4djr,1.8043,0.0062,5.0372,1.4146,1.2313,0.8949,0.6507,-0.5511,0.5801,1.0821,0.4608,1.1975,-0.5176,-0.1467,0.8072,0.9336,-0.0632,0.3594,1.2957,0.4608,1.0807,-0.6484,-0.016
4djv,0.1731,0.0147,0.2372,0.1552,0.2688,0.4347,0.0788,-0.5393,1.5076,0.0694,-0.9403,0.8512,-0.911,0.3956,-0.3397,-0.7264,-1.025,-0.7047,-0.2374,-0.6191,1.475,-0.6484,-0.7257
4g8m,-0.6560,0.0122,1.4072,-0.9809,-1.1455,-1.2702,-0.6432,0.4161,-1.2384,0.0428,1.5641,-0.561,0.91,0.9789,0.0893,-0.0071,0.2457,-0.1727,-0.8024,-0.6191,-0.8757,0.933,-0.016
4gid,2.9275,0.0159,4.2872,2.3883,1.8819,0.5001,1.2146,-0.1118,1.8483,2.5478,0.8604,1.2718,-1.3917,-0.8139,0.6345,1.4525,0.2962,0.3594,0.1682,0.6767,2.0081,0.7071,-0.016
4gqq,-1.5160,0.0083,-3.5928,-1.3852,-0.9134,0.402,0.1356,0.1922,-0.3277,-1.2897,-0.7155,-0.2738,0.2763,0.4781,-0.6561,-0.773,-0.4002,-0.1727,-0.2496,-0.8351,-0.6406,-0.6484,-0.7257
1c5z,-1.4927,0.0130,-2.4728,-1.3528,-1.2011,-0.358,-0.6721,0.3412,-0.1429,-1.1831,-1.3018,-2.0259,0.757,-1.7478,-0.5335,-1.2652,-1.3147,-1.2367,-0.8024,-1.267,-0.1705,-0.6484,-0.016
1eby,1.8106,0.0315,3.2172,2.1666,1.6009,0.6292,0.2593,-0.8912,3.1142,1.1887,1.0273,1.3314,-1.5082,-0.7738,0.0419,-0.3825,1.1638,0.8914,-0.8024,0.4608,3.3555,-0.6484,-0.7257
1g2k,1.8417,0.0214,1.4772,1.6727,1.6235,0.8695,0.8716,-0.6105,2.7881,0.9755,0.8195,1.6871,-1.3917,0.3415,0.015,0.4357,0.2142,0.6254,-0.8024,0.4608,2.1802,-0.6484,-0.7257
1gpn,0.9945,0.0102,-0.0028,-0.1434,-0.2583,0.2188,0.4572,-0.3954,0.1494,-0.4103,-0.9547,0.0569,0.7279,-1.2536,-0.4582,1.0293,-0.686,-0.9707,-0.8024,-1.051,-0.4234,0.7071,-0.016
1h22,2.3468,0.0262,2.6172,1.1257,1.0137,0.7309,1.5577,-0.7836,0.8252,1.0554,-0.4921,0.0873,0.1233,-1.2564,0.0022,2.8857,-0.0574,-0.7047,-0.8024,-0.4031,0.116,-0.4225,-0.016
1k1i,0.1845,0.0201,0.0972,0.1738,0.9734,-0.3057,1.6858,-0.5534,1.1376,-0.0105,-0.3555,1.0713,-1.0275,0.9573,-0.1793,-0.2869,-0.4096,0.0933,0.1682,0.2448,0.7698,-0.6484,-0.7257
1lpg,1.3384,0.0357,0.6072,0.8772,1.5427,1.0605,1.6435,-0.8007,2.7628,1.9881,-1.3018,1.0279,-1.8433,0.3094,0.536,-0.1081,-0.421,-0.7047,-0.8024,-0.1871,1.2399,-0.6484,-0.7257
1nc3,-0.5172,0.0128,-1.4828,-0.1153,-0.646,-0.6779,-1.2007,-0.52,-0.871,0.4158,1.2104,-1.5792,0.3928,-0.7376,0.1858,-1.2652,0.2621,-0.1727,0.3469,0.2448,-0.8757,-0.6484,0.6936
1owh,0.4247,0.0083,0.9172,-0.3506,0.0168,-0.0124,0.8561,-0.5519,1.1229,-0.4369,-0.9629,0.3994,-0.6051,-1.1743,-0.4528,-0.451,-0.6406,-0.9707,-0.8024,-0.6191,0.0646,-0.1965,0.6936
1p1n,-0.8343,0.0073,0.3172,-0.6317,-0.9105,-1.1173,-0.6223,0.8232,-0.8678,-0.1171,0.792,-0.3348,0.7206,0.9822,-0.0224,0.0592,0.2206,-0.1727,-0.8024,-0.6191,-0.4048,0.0294,-0.7257
1pxn,-0.3323,0.0175,0.6672,-0.0742,-0.3809,0.9218,0.4204,-0.6222,0.0501,-0.81,-0.9235,-1.7071,-0.2336,0.5188,-0.4359,0.0451,-0.3528,-0.9707,0.9216,-0.4031,-0.4346,0.0294,-0.016
1qf1,0.2805,0.0082,0.8372,0.1314,-0.0974,0.1529,-0.3789,0.8155,-0.1429,0.1494,0.9299,0.5855,0.2399,0.9576,0.2229,0.1053,-0.0598,-0.1727,-0.8024,-0.4031,1.31,-0.1965,-0.016
1qkt,0.3841,0.0276,2.5572,-0.3218,-0.2604,0.985,2.497,-0.4444,-0.3426,-1.6361,-0.8274,-1.2261,0.9682,0.5187,-0.798,-0.0705,-0.6898,-0.7047,-0.8024,-1.267,-0.3741,-0.1965,-0.7257
1s38,-0.5947,0.0083,-1.3328,-0.9043,-0.8729,0.1429,-0.3934,-0.0348,-0.1959,-0.5169,0.3608,-0.1605,0.371,-1.0042,-0.537,-1.066,-0.9649,-0.9707,-0.2277,-0.8351,-0.4055,-0.6484,-0.7257
1syi,0.0933,0.0130,-1.0428,-0.4495,-0.6488,-1.1911,-0.3645,-0.0008,-0.2556,0.6024,1.7408,0.0001,0.3345,0.913,0.2086,-0.3219,-0.3598,-0.1727,-0.2496,-0.1871,-0.8757,0.933,-0.016
1y6r,0.1220,0.0094,3.6272,-0.0612,-0.4334,-0.5205,-0.9302,-0.4061,-0.686,0.3359,0.502,-1.4031,0.7279,-0.8441,-0.1782,-0.3582,0.2886,-0.7047,0.3469,-0.1871,-0.8757,0.4812,0.6936
1ydr,0.2924,0.0102,-0.9628,-0.2266,-0.2406,-0.0447,-0.3724,-0.3473,-0.1203,-0.89,-1.191,0.6519,0.6186,-1.2613,-0.43,0.0533,-0.9904,-0.7047,0.1682,-0.6191,-0.4055,-0.6484,-0.016
1z6e,1.1537,0.0189,3.2372,0.9032,0.7876,0.7521,0.1207,-0.936,1.14,1.0554,-0.4428,1.5614,-1.7267,-0.2858,-0.3362,0.1931,-0.0644,-0.9707,0.8183,0.4608,-0.6751,-0.6484,-0.016
1z9g,-0.9482,0.0050,-0.8428,-0.7857,-0.8052,-0.1674,-0.6786,0.5119,-0.1429,-1.0232,-0.2074,-0.0942,0.6259,0.9763,-0.4109,-0.2993,-0.3845,-0.4387,-0.8024,-0.8351,0.2996,-0.1965,-0.7257
2al5,-0.2510,0.0127,1.9172,-0.5516,-0.9126,-1.2964,-1.2007,0.4936,-0.2332,0.6024,1.7549,0.415,0.2836,0.913,0.1645,-1.2652,-0.3598,-0.1727,-0.2496,-0.1871,-0.8757,0.933,-0.016
2br1,-0.3185,0.0182,-1.3428,0.2806,0.2285,1.0961,0.6283,-0.6097,0.4348,-0.0638,-1.3018,-1.5522,-0.8964,0.3959,-0.6066,-0.4118,0.1719,-0.4387,0.3469,-0.1871,-0.4055,-0.6484,-0.016
2c3i,0.1933,0.0100,1.1172,-0.1722,-0.0861,0.9282,0.7071,-0.7705,0.2311,-1.1298,-1.3018,0.0242,-0.2481,-1.0145,-0.8341,0.2519,-0.99,-0.9707,0.2929,-0.6191,-0.1705,0.4812,-0.7257
2cbv,-0.7618,0.0161,-1.0028,-0.9253,-1.0728,-1.1575,-1.2007,-0.009,-1.2384,-0.3037,1.8519,-1.7399,1.5655,-0.8091,0.2803,-0.3825,0.2593,-0.1727,-0.8024,-0.6191,-0.8757,1.6108,-0.7257
2fxs,-0.6305,0.0244,-0.4228,0.111,-0.1817,0.6596,-0.6786,-0.1884,-0.1888,0.5757,-1.0004,0.3931,-0.7143,0.5071,0.2515,0.1866,0.8391,0.8914,-0.2496,0.2448,-0.4244,-0.6484,-0.016
2j7h,-1.2171,0.0148,0.7072,-1.205,-1.1761,-1.571,-1.2007,0.5444,-1.2384,-0.4636,1.1608,-1.8459,1.5655,-0.6068,-0.1103,-1.2652,-0.3774,-0.4387,-0.8024,-0.6191,-0.8757,2.0626,-0.7257
2p15,2.0913,0.0225,3.8172,0.8591,0.5759,1.9196,2.7678,-0.6319,0.9235,-0.6768,-0.7776,0.8783,0.0578,0.5187,-0.6777,0.1917,-0.6898,-0.7047,-0.8024,-1.267,0.802,-0.6484,-0.7257
2pog,-0.0997,0.0152,3.0572,-0.1906,-0.3125,1.1374,0.915,-0.5669,0.3975,-1.4762,-0.3716,-1.3276,0.1379,0.5189,-0.5757,-0.1794,-0.4002,-0.4387,-0.8024,-1.051,0.0774,0.0294,-0.7257
2qbq,0.5554,0.0161,0.9572,0.2408,0.1938,1.0083,1.5777,-0.3004,-0.212,0.4425,-0.3385,-0.1971,0.2107,0.9413,0.0803,0.4963,0.5107,0.0933,-0.8024,-0.4031,0.6607,-0.6484,-0.016
2qe4,-0.1809,0.0126,1.4772,-0.0724,-0.1053,1.1815,0.915,-0.5409,0.3828,-1.2364,-0.8563,-1.2581,0.1088,0.5189,-0.7427,0.4307,-0.1105,-0.1727,-0.8024,-0.8351,-0.1576,-0.6484,-0.7257
2qnq,1.9325,0.0336,-0.3728,1.4444,1.1859,1.2201,0.3431,-0.6065,2.7403,0.3092,-0.0496,1.2966,-0.2991,-1.2612,0.4817,-0.3705,-0.9904,-0.1727,1.1388,-0.1871,3.3178,-0.6484,-0.7257
2r9w,-0.5473,0.0158,-1.3828,-0.0885,0.1147,-0.0539,0.5644,-0.6986,1.2933,-0.2237,0.0437,0.3687,-1.2023,0.957,-0.1216,-1.1324,-0.1037,0.3594,-0.8024,-0.1871,1.0048,-0.6484,-0.7257
2vkm,2.6650,0.0218,2.2572,2.212,1.9215,0.8158,1.1857,-0.5085,2.7588,2.6277,0.5691,1.2404,-1.7195,0.3957,0.6755,0.6108,0.2611,0.3594,0.1682,0.4608,1.9451,-0.1965,-0.016
2w4x,-1.4356,0.0109,-1.6328,-0.6287,-0.9198,-0.9731,-1.2007,0.5198,-1.0882,-0.81,0.243,-0.0183,0.7424,-0.7376,-0.3065,-0.7283,0.5494,0.3594,-0.2496,0.4608,-0.8757,0.2553,-0.7257
2wer,-0.3629,0.0087,0.5672,-0.0222,-0.2552,0.7086,-0.6363,-0.3938,0.1824,-0.5702,-0.9145,0.4184,0.0286,0.5071,-0.1966,0.3785,-0.1105,0.3594,-0.2496,-0.4031,0.2819,-0.6484,-0.7257
2wn9,-0.3142,0.0148,2.0372,-0.6226,-0.2497,0.9407,0.9223,-0.38,0.5761,-0.81,-0.7237,-1.5209,-0.1972,0.5173,-0.6262,0.744,-0.7126,-0.7047,-0.8024,-0.8351,-0.8757,-0.6484,-0.016
2wnc,-0.0380,0.0152,-0.1628,-0.3218,-0.1927,0.3595,-0.9364,-0.7381,-0.1389,-0.4369,-1.1394,0.4134,0.3928,-0.0275,-0.7096,1.3269,-0.4214,-0.7047,-0.2496,-0.8351,-0.1705,-0.1965,-0.7257
2wvt,-1.1534,0.0101,-0.3628,-1.0102,-1.1015,-1.4977,-1.2007,0.7462,-1.2384,-0.4369,0.5796,-1.7436,1.5364,-0.7759,0.1287,-1.2652,0.5717,0.0933,-0.8024,-0.4031,-0.8757,2.5145,-0.016
2xii,0.8294,0.0101,0.7172,0.1194,0.172,-0.3901,-0.1501,-0.7213,0.5678,0.6557,0.4455,0.6534,-0.168,-0.8077,0.2116,-0.5273,0.2716,0.0933,-0.8024,-0.1871,0.5347,1.159,0.6936
2xj7,-0.3851,0.0079,0.1772,-0.5218,-0.7824,-1.2336,-1.2007,0.0296,-1.2384,-0.4103,0.3551,-0.0523,1.2086,-0.8013,-0.2521,-0.293,0.2465,-0.1727,-0.8024,-0.4031,-0.8757,0.2553,-0.016
2zb1,1.0730,0.0150,-0.1628,0.2557,0.064,1.151,1.7013,-0.7914,0.5778,-0.7034,-0.5435,0.33,-0.4375,-0.4361,-0.6847,0.7828,-0.7199,-0.9707,-0.8024,-0.6191,-0.1705,0.7071,-0.7257
2zda,0.9868,0.0122,1.9172,0.4128,0.332,-0.5206,0.372,-0.4872,0.9379,0.629,-0.6025,0.8318,-0.6123,-1.2136,0.0422,0.2035,-0.341,-0.7047,-0.8024,-0.1871,0.7698,-0.1965,0.6936
2zy1,0.2167,0.0068,0.9172,0.2269,-0.1041,0.9767,0.6572,-0.2495,0.5972,-0.3303,-0.2789,-0.1096,-0.1753,-0.0368,-0.2088,-0.5524,-0.7003,0.0933,0.7767,-0.4031,0.2996,-0.6484,-0.7257
3arp,1.6134,0.0431,0.6672,0.8623,1.184,1.7808,0.4288,-0.7226,1.1458,1.4019,-1.3018,-1.4426,-0.7653,-0.6906,-0.5013,2.2046,-0.6151,-1.2367,-0.8024,-0.8351,0.8083,1.6108,-0.016
3arq,-0.2061,0.0203,-0.0828,0.3288,0.673,-0.0108,-0.6013,-0.7099,0.5238,0.8689,-0.9341,0.7922,-0.5832,0.5066,0.4913,1.2259,0.8637,1.1574,-0.8024,0.4608,0.0646,0.0294,-0.7257
3aru,-0.7076,0.0133,-3.2628,-0.7196,-0.3081,-0.0441,-0.3435,-0.063,-0.4073,-0.4636,-1.1325,0.3136,0.1233,-1.4142,-0.628,1.0291,-0.7422,-0.4387,0.3251,-0.1871,-0.8757,-0.6484,-0.7257
3arv,-0.5999,0.0240,-0.8428,-0.4342,-0.0159,1.0768,0.3353,-0.8731,0.0421,0.3892,-1.2232,-1.4579,-0.5322,-0.0785,-0.6422,0.3858,0.1437,-0.1727,-0.8024,-0.6191,-0.4055,-0.6484,-0.016
3ary,-0.9781,0.0141,-0.4828,-0.9431,-0.678,0.6559,0.3908,-0.5703,-0.3219,-0.1171,-1.3018,-1.773,0.2763,-0.0866,0.0601,-0.6898,-0.7199,-1.2367,-0.8024,-0.8351,-0.8757,-0.1965,-0.7257
3b1m,0.5840,0.0218,1.9972,1.0842,0.9563,1.2727,0.6352,-0.782,1.4469,-0.3836,-1.2184,0.9903,-1.6321,0.5119,-0.5647,0.3651,0.2142,0.6254,-0.8024,0.0288,0.8013,-0.4225,-0.7257
3b27,-0.7658,0.0126,-1.3228,-0.6453,-0.8985,0.6497,-0.4017,-0.3125,-0.3445,-0.3836,-1.0296,-1.8755,0.7424,-1.0223,-0.7869,-0.7967,-0.9649,-1.2367,-0.2277,-0.8351,0.5033,-0.6484,-0.016
3b5r,1.2834,0.0154,2.2872,0.6767,-0.2746,1.1443,0.4204,-0.2056,0.5444,-0.1171,-0.4952,0.7255,-0.3501,0.3207,-0.3079,-0.4981,-0.3879,-0.4387,-0.2962,-0.6191,-0.4244,-0.6484,0.6936
