%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4368758789338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06268519720041053
%.likelihood.variance: 2.4830046022026204
%loglikelihood: -2227.266334032566
%RMSE:1.813
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4294,0.0228,-1.3139,-1.2366,-1.2353,-0.4538,-0.1764,0.4335,-0.366,-0.9389,-1.1757,-2.0383,0.6703,-0.6464,-0.9148,-1.0296,-0.8978,-1.2057,-0.819,-1.0586,-0.9205,-0.6438,-0.7176
3huc,0.0715,0.0234,-0.4239,-0.2094,0.0719,1.0226,-0.1759,-0.6403,0.973,-0.2318,-1.2991,-0.0287,-1.1734,-1.4449,-0.8977,-0.2299,-0.6331,-0.9606,0.2946,-0.2526,0.5409,0.235,-0.0282
3imc,-1.0151,0.0173,-3.4539,-1.0887,-1.0706,0.5324,-0.1764,-0.172,-0.3472,-1.227,-1.1084,-1.9814,0.7221,0.4107,-1.3828,-0.4936,-0.682,-0.9606,-0.819,-1.2601,-0.9205,-0.4241,-0.0282
3ivg,0.4772,0.0187,-2.1139,0.6392,0.2964,0.3743,0.0863,-0.6982,0.5701,0.292,-0.694,0.3901,-0.6551,0.9657,0.9572,0.0217,0.0693,0.0198,0.6482,-0.0511,-0.1995,-0.6438,-0.7176
3jvs,-0.1774,0.0372,0.1261,-0.4814,0.2116,1.2013,-0.2322,-0.5611,1.2361,0.0825,-0.6696,0.3313,-1.129,-1.3073,-0.5479,0.3449,-0.9199,-0.7155,0.322,-0.0511,1.5795,0.235,-0.7176
3k5v,0.2416,0.0246,-0.1139,0.0651,-0.2568,1.0216,0.349,-0.5527,0.7605,-0.7032,-1.2991,0.0444,-0.892,1.2288,-1.2462,-0.2215,-0.355,-0.7155,0.2946,-0.4541,-0.4399,-0.6438,-0.7176
3kgp,-1.6120,0.0172,-3.8439,-1.2074,-1.2197,-0.4369,-0.9852,0.4411,-0.1944,-1.1484,-0.9623,-0.7577,0.7887,0.9292,-0.7422,-1.0354,-0.3633,-0.7155,-0.819,-1.0586,0.0408,-0.6438,-0.7176
3kv2,-1.1574,0.0424,0.9061,-0.8931,-1.263,-1.2279,-1.227,2.1191,-1.2833,-0.0746,1.2421,-0.6311,0.6777,0.9193,0.877,-0.4335,0.514,-0.4704,-0.819,-0.2526,-0.7155,0.4547,2.7296
3kwa,-0.9224,0.0667,-2.3339,-0.9793,-0.8015,-1.1915,-1.227,2.9062,-1.2833,-0.8603,-0.4553,-1.8975,1.6698,-1.0924,-0.0662,0.4186,-0.0166,-1.2057,-0.819,-0.8571,-0.9205,1.7729,2.0401
3l3n,0.8811,0.0221,1.7661,1.188,0.8741,-0.6521,0.3504,-0.2596,0.9281,0.6063,0.701,0.9766,-0.9439,0.9623,0.879,1.1804,1.0137,0.0198,-0.819,0.1504,1.0022,0.0153,-0.0282
3l4u,-1.2428,0.0239,1.1061,-0.2932,-0.6468,-1.4805,-1.227,0.9567,-1.2833,-0.1794,0.7103,-1.597,1.7809,-0.685,0.2642,-0.1917,1.2771,1.0002,-0.819,0.1504,-0.9205,1.3335,-0.7176
3l4w,-1.2768,0.0224,-0.4139,-0.825,-1.0457,-1.4311,-1.227,0.9276,-1.2833,-0.3889,0.5643,-1.7056,1.6106,-0.735,-0.2131,-1.2973,0.4375,0.0198,-0.819,-0.4541,-0.9205,2.432,-0.7176
3l7b,0.0779,0.0242,-4.0139,-0.2881,-0.7755,-0.7282,-0.9644,-0.0511,-0.583,0.0039,0.3793,1.3137,0.6406,-0.7021,-0.2785,-1.0067,0.1861,0.0198,0.2071,-0.0511,-0.9205,0.0153,0.6613
3lka,-0.7299,0.0154,-3.5939,-1.0524,-1.1322,0.0072,-0.1764,0.3649,-0.5377,-1.1484,-0.8566,-0.3889,0.9961,0.411,-0.4972,-1.2973,-0.9508,-0.4704,0.694,-0.8571,-0.9205,-0.6438,-0.7176
3mfv,-0.7733,0.0290,-3.8939,-0.8145,-1.0889,-0.8686,-0.95,0.3927,-0.9172,-0.0222,0.5372,-0.5783,0.6332,0.9193,0.4478,-0.4713,0.2146,-0.7155,-0.2622,-0.4541,-0.9205,-0.4241,2.0401
3mss,-0.8881,0.0144,-1.7539,-0.9245,-0.4054,0.2426,-0.218,-0.1914,0.7377,-1.227,-1.2991,0.0939,0.0631,0.3263,-0.9129,-0.3464,-0.3554,-0.7155,-0.819,-0.8571,0.7618,-0.6438,-0.7176
3myg,0.1977,0.0327,4.2861,0.057,0.3905,0.4256,0.4657,-0.6654,0.0162,-0.127,-0.3604,-1.4173,-0.2997,-0.7417,-0.4441,0.6042,-0.3796,-0.9606,0.2946,0.1504,-0.9205,-0.2044,-0.7176
3n7a,-1.2862,0.0186,-2.7139,-1.0218,-1.2734,-0.9075,-0.9639,0.5252,-0.9099,-0.8341,1.5016,-0.5829,1.1145,0.9489,-0.2028,-0.8683,0.1561,0.0198,-0.819,-0.6556,-0.6798,0.0153,-0.7176
3n86,0.5442,0.0241,-0.7739,0.4619,-0.4869,-0.3951,0.0807,-0.0989,0.0074,0.7634,1.6896,0.2324,0.1446,0.9489,0.2663,-0.0426,0.4429,0.2649,-0.819,-0.2526,-0.1995,1.3335,-0.7176
3nox,0.3535,0.0103,2.2461,-0.2356,0.029,0.5465,-0.1412,-0.5752,0.2992,-0.3365,-0.4577,0.525,0.1668,-0.8724,0.0737,0.2966,-0.3776,-0.7155,0.2946,-0.2526,0.0023,-0.2044,-0.0282
3nq3,-1.7942,0.0357,-2.6339,-1.3511,-1.0718,0.4466,-0.673,2.5273,-1.2833,-1.6198,-1.2991,-0.6931,1.3959,0.987,-1.0118,0.2094,-0.6719,-0.7155,-0.819,-1.2601,0.8729,-0.6438,-0.7176
3nw9,1.7392,0.0336,2.5861,1.3315,0.7582,0.4696,0.6052,-0.9445,1.1243,1.7848,1.3285,0.757,-1.4622,0.4914,1.5828,-0.798,0.4399,0.2649,1.3419,0.5534,0.0416,-0.4241,1.3507
3oe5,0.3529,0.0328,0.4661,0.6957,-0.0182,0.1742,-0.7017,-0.597,0.7003,1.3396,1.5523,0.3014,-0.5737,0.4898,0.9808,0.1043,0.4399,0.2649,-0.819,0.5534,0.0287,-0.6438,0.6613
3ov1,-0.7232,0.0325,-1.2139,-0.1013,0.2847,-0.4988,0.0942,0.0174,-0.366,0.423,1.7305,0.7044,-1.1216,1.8581,0.6297,0.0348,0.5161,1.0002,-0.819,1.1579,-0.4399,-0.2044,-0.0282
3owj,0.2059,0.0222,-0.3439,-0.5759,-0.14,0.9072,1.1372,-0.3359,0.3155,-1.2793,-1.1516,0.1974,-0.2479,0.5315,-1.4961,0.147,-0.393,-0.7155,-0.819,-0.8571,-0.9205,-0.6438,-0.0282
3ozt,0.0584,0.0441,-2.2839,0.6567,0.0623,-0.1559,-1.227,-0.5389,1.0157,1.3658,1.5775,0.3005,-0.9809,0.4898,0.8202,0.4427,0.6866,0.51,-0.819,0.7549,-0.4391,-0.6438,-0.0282
3pe2,0.0706,0.0223,3.3461,-0.0114,-0.0345,0.5581,0.0655,-0.6114,0.7498,0.0563,-1.0579,-0.417,-1.1586,0.9292,-0.4587,0.0298,-0.385,-0.7155,0.8514,-0.4541,0.036,-0.6438,-0.0282
3pww,1.9263,0.0187,0.9061,1.7619,2.0535,0.3888,1.521,-0.605,1.1145,1.4182,0.5006,1.3681,-1.4326,-0.7937,0.5202,1.4071,0.503,0.0198,-0.2622,0.5534,1.7495,0.0153,-0.7176
3pxf,-1.0183,0.0512,-1.9839,-1.2034,-0.3445,0.9079,0.0578,-0.3137,0.7672,-1.6984,-1.2991,-0.247,0.0335,3.0777,-1.3024,-0.5084,-0.674,-0.4704,0.1214,-0.8571,0.7618,-0.6438,-0.7176
3s8o,-0.6023,0.0346,0.4361,0.0261,0.5799,-0.1636,0.0942,0.2976,-0.366,0.7373,1.7501,0.9842,-1.1216,1.8581,0.5928,0.4219,0.5161,1.0002,-0.819,1.1579,0.3206,-0.4241,-0.0282
3su2,1.7932,0.0430,0.9361,1.1195,1.9547,0.9491,1.5914,-0.8343,0.2097,1.6801,-0.0879,1.4412,-1.5214,-0.16,-0.0209,2.239,0.1434,1.0002,1.6832,1.1579,0.5486,0.0153,0.6613
3su3,1.5196,0.0618,2.7161,1.1882,2.3245,1.1641,1.404,-0.7564,-0.1716,1.7587,-0.1842,1.6258,-1.2771,-0.1044,0.0324,2.5423,0.1434,1.0002,1.1927,1.1579,1.9427,0.0153,0.6613
3su5,1.4106,0.0559,-0.8339,1.0899,2.3245,1.1641,1.404,-0.7564,-0.1716,1.261,-0.1523,1.6258,-1.2771,-0.1044,-0.1501,2.5423,0.1434,1.0002,1.1927,1.1579,1.9427,0.0153,0.6613
3u9q,-1.5139,0.0302,-2.0339,-1.1995,-1.0718,0.4466,-0.673,2.5273,-1.2833,-1.3579,-0.3378,-0.6931,1.3959,0.987,-1.0677,0.2094,-0.6719,-0.7155,-0.819,-1.2601,0.8729,-0.6438,-0.7176
3udh,-0.6868,0.0142,-3.5639,-1.0365,-0.9059,-0.1358,-0.7225,-0.3511,-0.366,-0.9651,-0.2959,0.1419,0.7887,-1.2168,-0.8388,-0.6006,-0.6334,-0.9606,-0.819,-1.0586,-0.1995,-0.2044,-0.7176
3ueu,-1.7143,0.0471,-1.1739,-1.214,-0.8964,0.6701,-0.673,2.7287,-1.2833,-1.8555,-1.2991,-0.6457,1.3959,0.987,-1.5272,0.4675,-0.6719,-0.7155,-0.819,-1.2601,1.3799,-0.6438,-0.7176
3uex,-1.4780,0.0857,0.5061,-0.7863,-0.3391,1.3404,-0.673,3.1163,-1.2833,-1.5936,-1.2519,-0.56,1.3959,0.987,-1.4487,1.2417,-0.6719,-0.7155,-0.819,-1.2601,2.9008,-0.6438,-0.7176
3uo4,0.1706,0.0262,0.1061,0.0989,0.1442,1.053,0.3073,-0.7421,1.6886,-0.1532,-0.1074,-0.5102,-1.3141,0.9292,-0.2906,-0.2096,-0.0982,-0.7155,-0.2622,-0.4541,1.4829,-0.2044,0.6613
3uri,1.0786,0.0752,2.5861,2.2966,3.1174,-1.4403,0.6398,-0.4187,0.9415,0.9468,0.2184,1.4517,-2.5358,0.9623,-0.2896,3.1904,2.4357,1.0002,0.2946,2.5683,0.8262,-0.4241,-0.7176
3utu,1.3760,0.0325,4.5061,1.18,1.5356,0.008,1.6494,-0.6172,1.6087,1.392,-0.8257,1.1985,-1.8916,0.3941,-0.3911,0.1362,-0.1125,0.2649,0.1214,0.9564,0.5023,-0.4241,-0.0282
3vh9,-1.3068,0.0175,-0.1739,-1.1719,-1.1228,0.4648,-0.7017,-0.0349,-0.1608,-0.8865,0.0431,-2.0435,0.6258,0.507,-0.222,-0.7532,-0.9308,-0.9606,-0.819,-1.2601,-0.1995,-0.6438,-0.0282
3zso,0.6293,0.0541,-1.2939,0.4699,1.3165,0.793,1.3584,-0.7265,2.7445,0.7111,-0.0707,1.1645,-2.1212,0.9274,1.1673,-0.5117,0.9028,0.51,-0.819,0.1504,1.0216,-0.6438,-0.7176
3zsx,-0.1026,0.0300,-3.1339,-0.0952,0.593,0.3329,0.0659,-0.6074,2.0136,-0.4937,0.2439,0.687,-1.2475,0.9274,-0.7153,-0.206,0.391,0.0198,-0.819,-0.2526,1.262,-0.6438,-0.7176
4de1,0.3527,0.0345,-0.4539,-0.2567,-0.2676,0.4805,0.5396,-0.796,0.3836,0.2658,0.6023,0.2426,-0.8402,-1.4742,0.0855,0.0381,-0.9199,-0.9606,-0.2502,-0.0511,-0.4399,-0.6438,-0.0282
4de2,0.2522,0.0199,-2.2939,-0.2008,-0.1685,0.1277,0.0503,-0.5273,0.5513,0.1873,0.3164,0.3844,-0.4774,-1.1996,-0.1532,-0.2441,-0.6556,-0.9606,-0.819,-0.2526,0.0408,-0.6438,0.6613
4des,-1.2384,0.1520,-0.5639,-0.3918,-0.5712,0.7314,-1.227,-0.3851,0.5234,-0.8341,-1.2991,0.0594,-0.2479,0.5287,4.4521,-0.1823,-0.4162,-0.4704,-0.819,-0.8571,0.2812,-0.6438,-0.7176
4dew,-1.1838,0.1271,0.5861,-0.4991,-0.5054,0.5627,-0.439,-0.3958,0.1506,-0.7556,-1.1155,0.0953,-0.544,0.5287,4.0103,-0.1823,0.1358,0.0198,-0.819,-0.4541,-0.9205,-0.6438,-0.7176
4djr,1.6589,0.0125,5.1061,1.3392,1.173,0.8571,0.6131,-0.5171,0.5489,1.0253,0.4386,1.1664,-0.4774,-0.1218,1.0955,0.84,-0.1012,0.2649,1.2138,0.3519,1.0797,-0.6438,-0.0282
4djv,0.2217,0.0281,0.3061,0.0946,0.2027,0.4195,0.0447,-0.505,1.4833,0.0301,-0.9428,0.8168,-0.8772,0.4108,-0.5063,-0.7736,-0.9508,-0.7155,-0.2716,-0.6556,1.4829,-0.6438,-0.7176
4g8m,-0.9677,0.0249,1.4761,-1.0279,-1.223,-1.2014,-0.673,0.4804,-1.2833,0.0039,1.5262,-0.609,0.9738,0.9835,0.0929,-0.0744,0.1716,-0.2253,-0.819,-0.6556,-0.9205,0.8941,-0.0282
4gid,2.6065,0.0311,4.3561,2.3013,1.8289,0.4817,1.1736,-0.064,1.8266,2.4658,0.8325,1.2415,-1.3659,-0.777,0.8544,1.3443,0.2162,0.2649,0.1214,0.5534,2.028,0.6744,-0.0282
4gqq,-1.2069,0.0153,-3.5239,-1.4276,-0.9891,0.3885,0.1011,0.2495,-0.3657,-1.3055,-0.721,-0.319,0.3297,0.4918,-0.9482,-0.8189,-0.3989,-0.2253,-0.2834,-0.8571,-0.6802,-0.6438,-0.7176
1c5z,-1.6225,0.0265,-2.4039,-1.3955,-1.2791,-0.3341,-0.7017,0.4032,-0.1796,-1.2008,-1.2991,-2.0881,0.8184,-1.694,-0.7771,-1.2973,-1.2067,-1.2057,-0.819,-1.2601,-0.1995,-0.6438,-0.0282
1eby,1.5513,0.0667,3.2861,2.0822,1.5457,0.6044,0.224,-0.8679,3.102,1.1301,0.9971,1.3016,-1.4844,-0.7376,0.0267,-0.4393,0.9826,0.7551,-0.819,0.3519,3.4056,-0.6438,-0.7176
1g2k,1.7183,0.0419,1.5461,1.5942,1.5684,0.8329,0.8327,-0.5784,2.7735,0.9206,0.7922,1.6608,-1.3659,0.3576,-0.0109,0.356,0.1438,0.51,-0.819,0.3519,2.2039,-0.6438,-0.7176
1gpn,0.6996,0.0189,0.0661,-0.2005,-0.3286,0.2143,0.4208,-0.3566,0.1149,-0.4413,-0.9569,0.0149,0.7887,-1.2088,-0.6718,0.933,-0.6514,-0.9606,-0.819,-1.0586,-0.4581,0.6744,-0.0282
1h22,1.9563,0.0496,2.6861,1.0537,0.9537,0.7012,1.5146,-0.7569,0.7958,0.9992,-0.5009,0.0455,0.1742,-1.2115,-0.0287,2.7374,-0.0961,-0.7155,-0.819,-0.4541,0.0934,-0.4241,-0.0282
1k1i,0.5041,0.0345,0.1661,0.113,0.913,-0.2843,1.6419,-0.5194,1.1105,-0.0484,-0.3662,1.039,-0.9957,0.9624,-0.2823,-0.3464,-0.4072,0.0198,0.1214,0.1504,0.7618,-0.6438,-0.7176
1lpg,1.4465,0.0670,0.6761,0.8081,1.487,1.0145,1.5998,-0.7745,2.7479,1.9158,-1.2991,0.9952,-1.825,0.326,0.7167,-0.1726,-0.4173,-0.7155,-0.819,-0.2526,1.2425,-0.6438,-0.7176
1nc3,-0.7560,0.0246,-1.4139,-0.1727,-0.7195,-0.6383,-1.227,-0.485,-0.9132,0.3706,1.1776,-1.6371,0.4481,-0.7021,0.2277,-1.2973,0.1861,-0.2253,0.2946,0.1504,-0.9205,-0.6438,0.6613
1owh,0.3346,0.0166,0.9861,-0.4052,-0.0513,-0.0055,0.8173,-0.5179,1.0957,-0.4675,-0.965,0.3606,-0.5663,-1.1309,-0.6642,-0.5059,-0.6113,-0.9606,-0.819,-0.6556,0.0408,-0.2044,0.6613
1p1n,-0.9842,0.0144,0.3861,-0.683,-0.9861,-1.056,-0.6521,0.9002,-0.9099,-0.1532,0.7651,-0.3806,0.7813,0.9868,-0.0631,-0.0099,0.1494,-0.2253,-0.819,-0.6556,-0.4391,0.0153,-0.7176
1pxn,-0.0579,0.0309,0.7361,-0.1321,-0.4522,0.8826,0.3842,-0.5904,0.0148,-0.8341,-0.9261,-1.7661,-0.1886,0.5318,-0.6407,-0.0237,-0.3571,-0.9606,0.8514,-0.4541,-0.4696,0.0153,-0.0282
1qf1,-0.1341,0.0176,0.9061,0.0712,-0.1664,0.1517,-0.4103,0.8923,-0.1796,0.1087,0.901,0.5485,0.2926,0.9626,0.2795,0.0349,-0.0982,-0.2253,-0.819,-0.4541,1.3142,-0.2044,-0.0282
1qkt,0.3891,0.0523,2.6261,-0.3766,-0.3307,0.9427,2.4482,-0.4071,-0.3808,-1.646,-0.8314,-1.2806,1.0331,0.5317,-1.1464,-0.136,-0.6548,-0.7155,-0.819,-1.2601,-0.4077,-0.2044,-0.7176
1s38,-0.5325,0.0167,-1.2639,-0.9523,-0.9482,0.1421,-0.4247,0.0154,-0.233,-0.546,0.34,-0.2046,0.4259,-0.9638,-0.7819,-1.1037,-0.8978,-0.9606,-0.2622,-0.8571,-0.4399,-0.6438,-0.7176
1syi,-0.0989,0.0253,-0.9739,-0.5028,-0.7223,-1.1261,-0.3959,0.0504,-0.2932,0.5539,1.7005,-0.0425,0.3889,0.9188,0.2595,-0.3804,-0.3633,-0.2253,-0.2834,-0.2526,-0.9205,0.8941,-0.0282
1y6r,-0.0971,0.0197,3.6961,-0.1192,-0.5051,-0.4886,-0.9582,-0.3675,-0.7268,0.292,0.4792,-1.4593,0.7887,-0.8066,-0.2808,-0.4157,0.2095,-0.7155,0.2946,-0.2526,-0.9205,0.4547,0.6613
1ydr,0.1831,0.0183,-0.8939,-0.2826,-0.3107,-0.0363,-0.4038,-0.3069,-0.1568,-0.9127,-1.1899,0.6155,0.6777,-1.2163,-0.6324,-0.0157,-0.9203,-0.7155,0.1214,-0.6556,-0.4399,-0.6438,-0.0282
1z6e,1.5063,0.0412,3.3061,0.8338,0.7258,0.7213,0.0863,-0.914,1.1129,0.9992,-0.4523,1.5339,-1.7065,-0.2584,-0.5014,0.1202,-0.1023,-0.9606,0.7513,0.3519,-0.7154,-0.6438,-0.0282
1z9g,-1.0093,0.0107,-0.7739,-0.8351,-0.8799,-0.1529,-0.7082,0.5792,-0.1796,-1.0436,-0.2202,-0.1377,0.6851,0.9809,-0.6057,-0.3585,-0.385,-0.4704,-0.819,-0.8571,0.2812,-0.2044,-0.7176
2al5,-0.4063,0.0259,1.9861,-0.6038,-0.9883,-1.2262,-1.227,0.5603,-0.2706,0.5539,1.7144,0.3764,0.3371,0.9188,0.1978,-1.2973,-0.3633,-0.2253,-0.2834,-0.2526,-0.9205,0.8941,-0.0282
2br1,-0.0128,0.0360,-1.2739,0.2186,0.1621,1.0484,0.5908,-0.5775,0.4024,-0.1008,-1.2991,-1.6098,-0.8624,0.411,-0.8791,-0.4678,0.1065,-0.4704,0.2946,-0.2526,-0.4399,-0.6438,-0.0282
2c3i,0.4275,0.0168,1.1861,-0.2288,-0.155,0.8888,0.6691,-0.7434,0.1972,-1.1484,-1.2991,-0.0182,-0.2034,-0.974,-1.1968,0.1773,-0.9199,-0.9606,0.2422,-0.6556,-0.1995,0.4547,-0.7176
2cbv,-1.1377,0.0327,-0.9339,-0.973,-1.1497,-1.0942,-1.227,0.0419,-1.2833,-0.3365,1.81,-1.7993,1.6402,-0.7722,0.3597,-0.4393,0.1836,-0.2253,-0.819,-0.6556,-0.9205,1.5532,-0.7176
2fxs,-0.6321,0.0432,-0.3539,0.0509,-0.2514,0.6333,-0.7082,-0.143,-0.2259,0.5277,-1.002,0.3542,-0.6773,0.5202,0.3194,0.1139,0.6958,0.7551,-0.2834,0.1504,-0.4591,-0.6438,-0.0282
2j7h,-1.4474,0.0289,0.7761,-1.2494,-1.2539,-1.4873,-1.227,0.6127,-1.2833,-0.4937,1.1287,-1.9064,1.6402,-0.5736,-0.1859,-1.2973,-0.3788,-0.4704,-0.819,-0.6556,-0.9205,1.9926,-0.7176
2p15,1.9789,0.0423,3.8861,0.7902,0.5124,1.8312,2.7174,-0.6005,0.8948,-0.7032,-0.7824,0.8441,0.1075,0.5317,-0.9783,0.1188,-0.6548,-0.7155,-0.819,-1.2601,0.7948,-0.6438,-0.7176
2pog,-0.1244,0.0271,3.1261,-0.2471,-0.3833,1.0876,0.8758,-0.5334,0.3648,-1.4889,-0.3821,-1.383,0.189,0.5318,-0.8359,-0.2419,-0.3989,-0.4704,-0.819,-1.0586,0.054,0.0153,-0.7176
2qbq,0.3297,0.0293,1.0261,0.1792,0.1272,0.9649,1.5345,-0.2586,-0.2492,0.3968,-0.3494,-0.2416,0.263,0.9466,0.0803,0.4149,0.4057,0.0198,-0.819,-0.4541,0.6503,-0.6438,-0.0282
2qe4,-0.1320,0.0235,1.5461,-0.1302,-0.1743,1.1296,0.8758,-0.5066,0.3501,-1.2532,-0.8599,-1.3129,0.1594,0.5318,-1.0692,0.3512,-0.143,-0.2253,-0.819,-0.8571,-0.1864,-0.6438,-0.7176
2qnq,1.8180,0.0671,-0.3039,1.3687,1.1273,1.1662,0.3073,-0.5743,2.7253,0.2658,-0.0646,1.2664,-0.2553,-1.2161,0.641,-0.4277,-0.9203,-0.2253,1.0618,-0.2526,3.3671,-0.6438,-0.7176
2r9w,-0.4689,0.0312,-1.3139,-0.1461,0.0474,-0.045,0.5273,-0.6693,1.2674,-0.258,0.0274,0.3297,-1.1734,0.962,-0.2017,-1.1682,-0.137,0.2649,-0.819,-0.2526,1.0022,-0.6438,-0.7176
2vkm,2.4907,0.0405,2.3261,2.1271,1.8689,0.7819,1.1449,-0.4731,2.7439,2.5443,0.5453,1.2098,-1.6991,0.4108,0.9116,0.5262,0.1853,0.2649,0.1214,0.3519,1.9636,-0.2044,-0.0282
2w4x,-1.3040,0.0183,-1.5639,-0.6799,-0.9955,-0.9189,-1.227,0.5873,-1.132,-0.8341,0.2238,-0.0611,0.8035,-0.7021,-0.46,-0.7754,0.4399,0.2649,-0.2834,0.3519,-0.9205,0.235,-0.7176
2wer,-0.4064,0.0163,0.6361,-0.0806,-0.3255,0.6799,-0.6661,-0.3549,0.1482,-0.5984,-0.9173,0.3798,0.0779,0.5202,-0.3064,0.3004,-0.143,0.2649,-0.2834,-0.4541,0.2631,-0.6438,-0.7176
2wn9,-0.2444,0.0294,2.1061,-0.6739,-0.3199,0.9006,0.8831,-0.3406,0.5448,-0.8341,-0.7292,-1.5782,-0.1516,0.5302,-0.9065,0.6557,-0.6749,-0.7155,-0.819,-0.8571,-0.9205,-0.6438,-0.0282
2wnc,-0.1102,0.0281,-0.0939,-0.3766,-0.2625,0.348,-0.9644,-0.71,-0.1756,-0.4675,-1.139,0.3747,0.4481,-0.0047,-1.023,1.2223,-0.4177,-0.7155,-0.2834,-0.8571,-0.1995,-0.2044,-0.7176
2wvt,-1.4376,0.0203,-0.2939,-1.057,-1.1787,-1.4176,-1.227,0.8208,-1.2833,-0.4675,0.5557,-1.8031,1.6106,-0.7397,0.148,-1.2973,0.4596,0.0198,-0.819,-0.4541,-0.9205,2.432,-0.0282
2xii,0.3777,0.0196,0.7861,0.0593,0.1051,-0.3646,-0.1828,-0.6926,0.5365,0.6063,0.4235,0.6171,-0.122,-0.7708,0.2637,-0.58,0.1945,0.0198,-0.819,-0.2526,0.5215,1.1138,0.6613
2xj7,-0.7517,0.0154,0.2461,-0.5743,-0.857,-1.1665,-1.227,0.0817,-1.2833,-0.4413,0.3344,-0.0954,1.2774,-0.7646,-0.384,-0.3523,0.1724,-0.2253,-0.819,-0.4541,-0.9205,0.235,-0.0282
2zb1,1.1113,0.0253,-0.0939,0.1939,-0.0037,1.1005,1.6573,-0.765,0.5466,-0.7294,-0.5515,0.2906,-0.396,-0.406,-0.9882,0.6934,-0.6813,-0.9606,-0.819,-0.6556,-0.1995,0.6744,-0.7176
2zda,0.6256,0.0224,1.9861,0.3492,0.2665,-0.4887,0.3361,-0.4512,0.9093,0.5801,-0.6097,0.7972,-0.5737,-1.1694,0.0272,0.1303,-0.3466,-0.7155,-0.819,-0.2526,0.7618,-0.2044,0.6613
2zy1,0.4152,0.0121,0.9861,0.1655,-0.1732,0.9349,0.6196,-0.206,0.566,-0.3627,-0.2907,-0.1533,-0.1294,-0.0139,-0.3234,-0.6044,-0.664,0.0198,0.711,-0.4541,0.2812,-0.6438,-0.7176
3arp,1.3009,0.0845,0.7361,0.7934,1.1254,1.6993,0.3925,-0.694,1.1189,1.3396,-1.2991,-1.4991,-0.7292,-0.6559,-0.732,2.0755,-0.5888,-1.2057,-0.819,-0.8571,0.8013,1.5532,-0.0282
3arq,-0.3107,0.0369,-0.0139,0.2663,0.6103,-0.004,-0.6313,-0.6809,0.4922,0.8158,-0.9366,0.7572,-0.544,0.5197,0.6544,1.1242,0.7175,1.0002,-0.819,0.3519,0.0408,0.0153,-0.7176
3aru,-0.4485,0.0262,-3.1939,-0.7698,-0.3789,-0.0357,-0.3751,-0.0138,-0.446,-0.4937,-1.1322,0.274,0.1742,-1.3664,-0.909,0.9328,-0.701,-0.4704,0.2734,-0.2526,-0.9205,-0.6438,-0.7176
3arv,-0.6024,0.0447,-0.7739,-0.4878,-0.0842,1.03,0.2996,-0.8492,0.0068,0.3444,-1.2216,-1.5145,-0.4922,-0.0548,-0.9289,0.3075,0.0815,-0.2253,-0.819,-0.6556,-0.4399,-0.6438,-0.0282
3ary,-0.9187,0.0314,-0.4139,-0.9906,-0.7518,0.6299,0.3548,-0.5369,-0.36,-0.1532,-1.2991,-1.8327,0.3297,-0.0628,0.0522,-0.738,-0.6813,-1.2057,-0.819,-0.8571,-0.9205,-0.2044,-0.7176
3b1m,0.6542,0.0414,2.0661,1.0127,0.8959,1.2162,0.5977,-0.7552,1.4221,-0.4151,-1.2169,0.9573,-1.6103,0.5249,-0.8206,0.2874,0.1438,0.51,-0.819,-0.0511,0.794,-0.4241,-0.7176
3b27,-0.8761,0.0245,-1.2539,-0.6964,-0.974,0.6239,-0.4329,-0.271,-0.3827,-0.4151,-1.0308,-1.9362,0.8035,-0.9816,-1.131,-0.8419,-0.8978,-1.2057,-0.2622,-0.8571,0.4894,-0.6438,-0.0282
3b5r,1.0750,0.0290,2.3561,0.61,-0.3451,1.0942,0.3842,-0.1608,0.5129,-0.1532,-0.5039,0.6899,-0.3071,0.3372,-0.4619,-0.5517,-0.388,-0.4704,-0.3285,-0.6556,-0.4591,-0.6438,0.6613
