%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293821252617704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05004191661731346
%.likelihood.variance: 2.529367855899337
%loglikelihood: -1100.9324781184466
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5819,0.0406,-1.3842,-1.2394,-1.254,-0.4759,-0.193,0.4288,-0.3932,-0.9327,-1.1395,-2.0852,0.6783,-0.6263,-0.7751,-1.0272,-0.896,-1.2109,-0.8214,-1.0853,-0.9201,-0.5903,-0.7161
3huc,0.0948,0.0389,-0.4942,-0.1886,0.079,1.0696,-0.1925,-0.6214,0.9163,-0.2185,-1.2669,-0.0212,-1.1348,-1.4129,-0.7595,-0.2183,-0.6205,-0.9552,0.3597,-0.2371,0.5606,0.2498,0.0285
3imc,-1.3109,0.0306,-3.5242,-1.088,-1.0861,0.5564,-0.193,-0.1634,-0.3748,-1.2237,-1.0699,-2.0268,0.7293,0.4151,-1.1996,-0.4851,-0.6714,-0.9552,-0.8214,-1.2974,-0.9201,-0.3803,0.0285
3ivg,0.3619,0.0294,-2.1842,0.6794,0.3079,0.3909,0.0727,-0.6781,0.5222,0.3106,-0.6417,0.409,-0.6251,0.9618,0.923,0.0362,0.1106,0.0676,0.7347,-0.0251,-0.1896,-0.5903,-0.7161
3jvs,0.0986,0.0603,0.0558,-0.4668,0.2214,1.2567,-0.2494,-0.544,1.1736,0.099,-0.6165,0.3486,-1.0911,-1.2774,-0.4423,0.3631,-0.9191,-0.6995,0.3888,-0.0251,1.6127,0.2498,-0.7161
3k5v,-0.1224,0.0426,-0.1842,0.0921,-0.2562,1.0686,0.3384,-0.5358,0.7085,-0.6946,-1.2669,0.054,-0.8581,1.221,-1.0757,-0.2098,-0.3311,-0.6995,0.3597,-0.4492,-0.4331,-0.5903,-0.7161
3kgp,-1.6474,0.0349,-3.9142,-1.2095,-1.2381,-0.4583,-1.0111,0.4363,-0.2253,-1.1443,-0.9189,-0.7699,0.7948,0.9259,-0.6185,-1.0331,-0.3397,-0.6995,-0.8214,-1.0853,0.0539,-0.5903,-0.7161
3kv2,-0.9847,0.0930,0.8358,-0.888,-1.2823,-1.2863,-1.2557,2.0775,-1.2902,-0.0598,1.3587,-0.6399,0.6856,0.9161,0.8502,-0.4243,0.5734,-0.4438,-0.8214,-0.2371,-0.7123,0.4599,3.0068
3kwa,-0.8887,0.1270,-2.4042,-0.9762,-0.8117,-1.2482,-1.2557,2.8474,-1.2902,-0.8533,-0.3951,-1.9405,1.6614,-1.0657,-0.0053,0.4377,0.0211,-1.2109,-0.8214,-0.8733,-0.9201,1.7201,2.2622
3l3n,0.9426,0.0404,1.6958,1.2408,0.897,-0.6836,0.3399,-0.2491,0.8724,0.628,0.7997,1.0114,-0.9091,0.9585,0.852,1.2082,1.0936,0.0676,-0.8214,0.187,1.0279,0.0398,0.0285
3l4u,-1.1683,0.0466,1.0358,-0.2743,-0.654,-1.5507,-1.2557,0.9406,-1.2902,-0.1656,0.8093,-1.6319,1.7706,-0.6643,0.2943,-0.1797,1.3677,1.0904,-0.8214,0.187,-0.9201,1.3,-0.7161
3l4w,-1.2897,0.0456,-0.4842,-0.8183,-1.0607,-1.4991,-1.2557,0.9121,-1.2902,-0.3772,0.6584,-1.7435,1.6031,-0.7136,-0.1386,-1.298,0.4938,0.0676,-0.8214,-0.4492,-0.9201,2.3502,-0.7161
3l7b,-0.0437,0.0426,-4.0842,-0.2691,-0.7851,-0.7632,-0.99,-0.0452,-0.6054,0.0196,0.4672,1.3576,0.6492,-0.6812,-0.1979,-1.0041,0.2321,0.0676,0.2669,-0.0251,-0.9201,0.0398,0.7731
3lka,-0.8507,0.0274,-3.6642,-1.0509,-1.1489,0.0066,-0.193,0.3617,-0.561,-1.1443,-0.8097,-0.3911,0.9987,0.4153,-0.3963,-1.298,-0.9513,-0.4438,0.7832,-0.8733,-0.9201,-0.5903,-0.7161
3mfv,-0.8278,0.0604,-3.9642,-0.8076,-1.1047,-0.9102,-0.9755,0.3889,-0.9322,-0.0069,0.6304,-0.5857,0.6419,0.9161,0.4609,-0.4625,0.2617,-0.6995,-0.2308,-0.4492,-0.9201,-0.3803,2.2622
3mss,-0.8933,0.0301,-1.8242,-0.9201,-0.4078,0.253,-0.2351,-0.1824,0.6861,-1.2237,-1.2669,0.1047,0.0812,0.3319,-0.7734,-0.3362,-0.3315,-0.6995,-0.8214,-0.8733,0.7844,-0.5903,-0.7161
3myg,-0.1176,0.0540,4.2158,0.0838,0.4038,0.4446,0.4565,-0.6461,-0.0194,-0.1127,-0.2971,-1.4473,-0.2756,-0.7202,-0.3482,0.6254,-0.3567,-0.9552,0.3597,0.187,-0.9201,-0.1702,-0.7161
3n7a,-1.3291,0.0352,-2.7842,-1.0196,-1.2929,-0.9509,-0.9896,0.5186,-0.9251,-0.8269,1.6269,-0.5904,1.1152,0.9453,-0.1293,-0.8641,0.2009,0.0676,-0.8214,-0.6612,-0.6762,0.0398,-0.7161
3n86,0.4048,0.0424,-0.8442,0.498,-0.4909,-0.4145,0.0671,-0.0919,-0.028,0.7867,1.821,0.247,0.1613,0.9453,0.2963,-0.0289,0.4994,0.3233,-0.8214,-0.2371,-0.1896,1.3,-0.7161
3nox,0.2452,0.0158,2.1758,-0.2154,0.0352,0.5712,-0.1574,-0.5578,0.2574,-0.3243,-0.3976,0.5475,0.1832,-0.849,0.1215,0.3142,-0.3546,-0.6995,0.3597,-0.2371,0.0149,-0.1702,0.0285
3nq3,-1.4818,0.0644,-2.7042,-1.3564,-1.0874,0.4666,-0.6953,2.4768,-1.2902,-1.6204,-1.2669,-0.7036,1.3919,0.9828,-0.8631,0.2261,-0.6609,-0.6995,-0.8214,-1.2974,0.8969,-0.5903,-0.7161
3nw9,1.6724,0.0651,2.5158,1.3876,0.7788,0.4907,0.5976,-0.919,1.0642,1.8184,1.448,0.7858,-1.4188,0.4946,1.4903,-0.7929,0.4963,0.3233,1.4704,0.6111,0.0547,-0.3803,1.5176
3oe5,0.2045,0.0632,0.3958,0.7371,-0.0129,0.1815,-0.7243,-0.5791,0.6496,1.3687,1.6792,0.3179,-0.545,0.4929,0.9443,0.1198,0.4963,0.3233,-0.8214,0.6111,0.0417,-0.5903,0.7731
3ov1,-0.6015,0.0640,-1.2842,-0.0781,0.296,-0.5231,0.0807,0.0218,-0.3932,0.4428,1.8633,0.7318,-1.0838,1.8409,0.6259,0.0494,0.5756,1.0904,-0.8214,1.2472,-0.4331,-0.1702,0.0285
3owj,-0.1975,0.0379,-0.4142,-0.5635,-0.1371,0.9488,1.1357,-0.3237,0.2733,-1.2766,-1.1145,0.2111,-0.2246,0.5341,-1.3023,0.1629,-0.3707,-0.6995,-0.8214,-0.8733,-0.9201,-0.5903,0.0285
3ozt,-0.1661,0.0783,-2.3542,0.6973,0.0692,-0.1642,-1.2557,-0.5223,0.958,1.3951,1.7053,0.317,-0.9455,0.4929,0.7986,0.4621,0.7531,0.579,-0.8214,0.8231,-0.4323,-0.5903,0.0285
3pe2,0.0126,0.0365,3.2758,0.0139,-0.0296,0.5834,0.0517,-0.5932,0.698,0.0725,-1.0177,-0.42,-1.1203,0.9258,-0.3614,0.0444,-0.3624,-0.6995,0.9502,-0.4492,0.049,-0.5903,0.0285
3pww,2.0884,0.0349,0.8358,1.8278,2.0997,0.4062,1.5239,-0.587,1.0547,1.448,0.5925,1.4134,-1.3897,-0.7715,0.5266,1.4376,0.562,0.0676,-0.2308,0.6111,1.785,0.0398,-0.7161
3pxf,-1.1179,0.0909,-2.0542,-1.2053,-0.3456,0.9495,0.0439,-0.302,0.715,-1.6998,-1.2669,-0.2454,0.0521,3.0424,-1.1267,-0.5001,-0.6631,-0.4438,0.176,-0.8733,0.7844,-0.5903,-0.7161
3s8o,-0.3485,0.0664,0.3658,0.0522,0.597,-0.1722,0.0807,0.2959,-0.3932,0.7603,1.8836,1.0192,-1.0838,1.8409,0.5924,0.441,0.5756,1.0904,-0.8214,1.2472,0.3373,-0.3803,0.0285
3su2,2.1111,0.0800,0.8658,1.1707,1.9989,0.9927,1.5951,-0.8112,0.1698,1.7125,-0.0155,1.4886,-1.4771,-0.1472,0.0357,2.2791,0.1877,1.0904,1.8323,1.2472,0.5683,0.0398,0.7731
3su3,2.1267,0.1126,2.6458,1.241,2.376,1.2178,1.4056,-0.735,-0.203,1.7919,-0.115,1.6782,-1.2368,-0.0924,0.084,2.5858,0.1877,1.0904,1.3122,1.2472,1.9807,0.0398,0.7731
3su5,2.0271,0.1045,-0.9042,1.1404,2.376,1.2178,1.4056,-0.735,-0.203,1.2893,-0.082,1.6782,-1.2368,-0.0924,-0.0815,2.5858,0.1877,1.0904,1.3122,1.2472,1.9807,0.0398,0.7731
3u9q,-1.2430,0.0509,-2.1042,-1.2014,-1.0874,0.4666,-0.6953,2.4768,-1.2902,-1.3559,-0.2737,-0.7036,1.3919,0.9828,-0.9138,0.2261,-0.6609,-0.6995,-0.8214,-1.2974,0.8969,-0.5903,-0.7161
3udh,-0.7768,0.0268,-3.6342,-1.0347,-0.9182,-0.143,-0.7454,-0.3386,-0.3932,-0.9591,-0.2304,0.1541,0.7948,-1.1882,-0.7061,-0.5933,-0.6209,-0.9552,-0.8214,-1.0853,-0.1896,-0.1702,-0.7161
3ueu,-1.3338,0.0822,-1.2442,-1.2163,-0.9084,0.7006,-0.6953,2.6738,-1.2902,-1.8585,-1.2669,-0.6548,1.3919,0.9828,-1.3306,0.4871,-0.6609,-0.6995,-0.8214,-1.2974,1.4105,-0.5903,-0.7161
3uex,-0.8202,0.1478,0.4358,-0.7788,-0.3402,1.4023,-0.6953,3.0529,-1.2902,-1.594,-1.2181,-0.5669,1.3919,0.9828,-1.2593,1.2702,-0.6609,-0.6995,-0.8214,-1.2974,2.9514,-0.5903,-0.7161
3uo4,0.2218,0.0485,0.0358,0.1268,0.1527,1.1015,0.2963,-0.721,1.616,-0.1391,-0.0357,-0.5157,-1.2732,0.9259,-0.2089,-0.1977,-0.0638,-0.6995,-0.2308,-0.4492,1.5149,-0.1702,0.7731
3uri,1.1899,0.1458,2.5158,2.3748,3.1846,-1.5087,0.6326,-0.4047,0.8855,0.9719,0.301,1.4994,-2.4747,0.9585,-0.208,3.2414,2.5737,1.0904,0.3597,2.7315,0.8496,-0.3803,-0.7161
3utu,1.2930,0.0504,4.4358,1.2326,1.5715,0.0075,1.6538,-0.5989,1.538,1.4216,-0.7778,1.2392,-1.8411,0.3987,-0.3,0.152,-0.0787,0.3233,0.176,1.0352,0.5214,-0.3803,0.0285
3vh9,-1.3850,0.0335,-0.2442,-1.1731,-1.1393,0.4856,-0.7243,-0.0293,-0.1925,-0.8798,0.1199,-2.0905,0.6346,0.5099,-0.1466,-0.7477,-0.9304,-0.9552,-0.8214,-1.2974,-0.1896,-0.5903,0.0285
3zso,0.5627,0.0889,-1.3642,0.5062,1.3482,0.8293,1.3595,-0.7058,2.6487,0.7338,0.0023,1.2044,-2.0669,0.9241,1.1135,-0.5034,0.9781,0.579,-0.8214,0.187,1.0476,-0.5903,-0.7161
3zsx,-0.1419,0.0555,-3.2042,-0.0718,0.6104,0.3476,0.0521,-0.5893,1.9339,-0.483,0.3273,0.7139,-1.2076,0.9241,-0.5941,-0.1941,0.4454,0.0676,-0.8214,-0.2371,1.2911,-0.5903,-0.7161
4de1,0.2570,0.0600,-0.5242,-0.237,-0.2672,0.5021,0.5312,-0.7738,0.3399,0.2841,0.6977,0.2575,-0.8071,-1.4418,0.1323,0.0528,-0.9191,-0.9552,-0.2181,-0.0251,-0.4331,-0.5903,0.0285
4de2,0.1489,0.0364,-2.3642,-0.1798,-0.1662,0.1328,0.0363,-0.5109,0.5038,0.2048,0.4022,0.4031,-0.4503,-1.1713,-0.0843,-0.2327,-0.644,-0.9552,-0.8214,-0.2371,0.0539,-0.5903,0.7731
4des,-1.0053,0.2007,-0.6342,-0.3752,-0.5768,0.7647,-1.2557,-0.3719,0.4766,-0.8269,-1.2669,0.0693,-0.2246,0.5313,4.093,-0.1701,-0.3948,-0.4438,-0.8214,-0.8733,0.2974,-0.5903,-0.7161
4dew,-1.0897,0.1655,0.5158,-0.485,-0.5097,0.5882,-0.4586,-0.3823,0.112,-0.7475,-1.0773,0.1062,-0.5159,0.5313,3.6922,-0.1701,0.1798,0.0676,-0.8214,-0.4492,-0.9201,-0.5903,-0.7161
4djr,1.8160,0.0284,5.0358,1.3954,1.2018,0.8963,0.6056,-0.501,0.5015,1.0512,0.5285,1.2063,-0.4503,-0.1095,1.0484,0.8639,-0.0669,0.3233,1.3346,0.399,1.1064,-0.5903,0.0285
4djv,0.2585,0.0497,0.2358,0.1224,0.2124,0.4383,0.0306,-0.4891,1.4153,0.0461,-0.8987,0.8472,-0.8436,0.4151,-0.4046,-0.7683,-0.9513,-0.6995,-0.2408,-0.6612,1.5149,-0.5903,-0.7161
4g8m,-0.9646,0.0444,1.4058,-1.0259,-1.2415,-1.2586,-0.6953,0.4747,-1.2902,0.0196,1.6523,-0.6172,0.9769,0.9794,0.1389,-0.0611,0.217,-0.1881,-0.8214,-0.6612,-0.9201,0.88,0.0285
4gid,2.7720,0.0533,4.2858,2.3796,1.8707,0.5034,1.1725,-0.0578,1.751,2.5061,0.9355,1.2834,-1.3241,-0.755,0.8297,1.3741,0.2635,0.3233,0.176,0.6111,2.0671,0.6699,0.0285
4gqq,-1.2421,0.0244,-3.5942,-1.4347,-1.003,0.4058,0.0877,0.2489,-0.3929,-1.303,-0.6697,-0.3194,0.3434,0.495,-0.8054,-0.8141,-0.3768,-0.1881,-0.2533,-0.8733,-0.6766,-0.5903,-0.7161
1c5z,-1.5408,0.0472,-2.4742,-1.4019,-1.2987,-0.3507,-0.7243,0.3992,-0.2109,-1.1972,-1.2669,-2.1363,0.824,-1.6583,-0.6501,-1.298,-1.2176,-1.2109,-0.8214,-1.2974,-0.1896,-0.5903,0.0285
1eby,1.7633,0.1232,3.2158,2.1555,1.5819,0.6318,0.2121,-0.8441,2.9982,1.157,1.1056,1.3452,-1.4407,-0.7161,0.0789,-0.4302,1.0612,0.8347,-0.8214,0.399,3.4628,-0.5903,-0.7161
1g2k,1.6635,0.0703,1.4758,1.6563,1.605,0.871,0.8277,-0.5609,2.677,0.9454,0.8939,1.7141,-1.3241,0.3627,0.0448,0.3744,0.1881,0.579,-0.8214,0.399,2.2453,-0.5903,-0.7161
1gpn,0.4422,0.0330,-0.0042,-0.1795,-0.3294,0.2235,0.4111,-0.344,0.0771,-0.4301,-0.9134,0.0236,0.7948,-1.1803,-0.5547,0.958,-0.6396,-0.9552,-0.8214,-1.0853,-0.4516,0.6699,0.0285
1h22,1.6560,0.0783,2.6158,1.1034,0.9781,0.7331,1.5174,-0.7355,0.743,1.0248,-0.4422,0.0551,0.1905,-1.183,0.0286,2.7833,-0.0616,-0.6995,-0.8214,-0.4492,0.1072,-0.3803,0.0285
1k1i,0.5697,0.0571,0.0958,0.1412,0.9367,-0.2986,1.6462,-0.5033,1.0507,-0.0333,-0.3031,1.0755,-0.9601,0.9585,-0.2014,-0.3361,-0.3854,0.0676,0.176,0.187,0.7844,-0.5903,-0.7161
1lpg,1.1855,0.1019,0.6058,0.8522,1.522,1.0611,1.6037,-0.7527,2.652,1.9506,-1.2669,1.0305,-1.7756,0.3317,0.7048,-0.1603,-0.3959,-0.6995,-0.8214,-0.2371,1.2714,-0.5903,-0.7161
1nc3,-0.8028,0.0513,-1.4842,-0.1511,-0.728,-0.6691,-1.2557,-0.4696,-0.9283,0.3899,1.2921,-1.6731,0.4599,-0.6812,0.2612,-1.298,0.2321,-0.1881,0.3597,0.187,-0.9201,-0.5903,0.7731
1owh,0.2115,0.0292,0.9158,-0.3889,-0.0466,-0.0067,0.8121,-0.5018,1.0363,-0.4565,-0.9218,0.3787,-0.5377,-1.1036,-0.5478,-0.4975,-0.5979,-0.9552,-0.8214,-0.6612,0.0539,-0.1702,0.7731
1p1n,-0.9510,0.0248,0.3158,-0.673,-1.0,-1.1064,-0.6742,0.8853,-0.9251,-0.1391,0.8659,-0.3826,0.7876,0.9826,-0.0026,0.0042,0.194,-0.1881,-0.8214,-0.6612,-0.4323,0.0398,-0.7161
1pxn,-0.2352,0.0547,0.6658,-0.1095,-0.4555,0.9231,0.374,-0.5727,-0.0207,-0.8269,-0.8816,-1.8057,-0.1664,0.5343,-0.5265,-0.0097,-0.3333,-0.9552,0.9502,-0.4492,-0.4632,0.0398,0.0285
1qf1,0.0771,0.0325,0.8358,0.0984,-0.164,0.1579,-0.4296,0.8776,-0.2109,0.1254,1.0063,0.5717,0.307,0.9587,0.3082,0.0495,-0.0638,-0.1881,-0.8214,-0.4492,1.3439,-0.1702,0.0285
1qkt,0.1139,0.0893,2.5558,-0.3597,-0.3316,0.986,2.4618,-0.3934,-0.4076,-1.6469,-0.7837,-1.3069,1.0351,0.5342,-0.9851,-0.1233,-0.6431,-0.6995,-0.8214,-1.2974,-0.4005,-0.1702,-0.7161
1s38,-0.6639,0.0289,-1.3342,-0.9485,-0.9613,0.1478,-0.4441,0.0199,-0.2631,-0.5359,0.4266,-0.2019,0.438,-0.939,-0.6546,-1.1022,-0.896,-0.9552,-0.2308,-0.8733,-0.4331,-0.5903,-0.7161
1syi,-0.2542,0.0469,-1.0442,-0.4888,-0.7309,-1.1798,-0.415,0.0541,-0.3219,0.5751,1.8323,-0.0354,0.4016,0.9156,0.29,-0.3705,-0.3397,-0.1881,-0.2533,-0.2371,-0.9201,0.88,0.0285
1y6r,-0.3088,0.0371,3.6258,-0.0964,-0.5094,-0.5124,-0.9838,-0.3547,-0.746,0.3106,0.5705,-1.4905,0.7948,-0.7841,-0.2,-0.4062,0.2565,-0.6995,0.3597,-0.2371,-0.9201,0.4599,0.7731
1ydr,0.0551,0.0293,-0.9642,-0.2635,-0.3112,-0.0389,-0.423,-0.2954,-0.1886,-0.9062,-1.1541,0.6405,0.6856,-1.1877,-0.519,-0.0016,-0.9195,-0.6995,0.176,-0.6612,-0.4331,-0.5903,0.0285
1z6e,1.0077,0.0647,3.2358,0.8784,0.7457,0.7542,0.0727,-0.8892,1.0531,1.0248,-0.392,1.5837,-1.6591,-0.2441,-0.4001,0.1358,-0.068,-0.9552,0.8441,0.399,-0.7123,-0.5903,0.0285
1z9g,-1.0081,0.0208,-0.8442,-0.8287,-0.8917,-0.161,-0.7308,0.5713,-0.2109,-1.0385,-0.1521,-0.1331,0.6929,0.9768,-0.4947,-0.3484,-0.3624,-0.4438,-0.8214,-0.8733,0.2974,-0.1702,-0.7161
2al5,-0.5796,0.0509,1.9158,-0.592,-1.0021,-1.2846,-1.2557,0.5529,-0.2998,0.5751,1.8467,0.3949,0.3506,0.9156,0.2341,-1.298,-0.3397,-0.1881,-0.2533,-0.2371,-0.9201,0.88,0.0285
2br1,-0.2342,0.0595,-1.3442,0.2491,0.1709,1.0966,0.583,-0.5601,0.3583,-0.0862,-1.2669,-1.6451,-0.829,0.4154,-0.7427,-0.459,0.1492,-0.4438,0.3597,-0.2371,-0.4331,-0.5903,0.0285
2c3i,0.2835,0.0320,1.1158,-0.2085,-0.1524,0.9295,0.6622,-0.7223,0.1576,-1.1443,-1.2669,-0.0104,-0.1809,-0.949,-1.0308,0.1936,-0.9191,-0.9552,0.3042,-0.6612,-0.1896,0.4599,-0.7161
2cbv,-1.1586,0.0621,-1.0042,-0.9698,-1.1668,-1.1464,-1.2557,0.0458,-1.2902,-0.3243,1.9455,-1.8398,1.6322,-0.7503,0.381,-0.4302,0.2296,-0.1881,-0.8214,-0.6612,-0.9201,1.5101,-0.7161
2fxs,-0.5559,0.0630,-0.4242,0.0777,-0.2507,0.6621,-0.7308,-0.1351,-0.2561,0.5486,-0.96,0.3721,-0.6469,0.523,0.3444,0.1294,0.7626,0.8347,-0.2533,0.187,-0.4526,-0.5903,0.0285
2j7h,-1.4722,0.0524,0.7058,-1.2525,-1.273,-1.5579,-1.2557,0.6041,-1.2902,-0.483,1.2415,-1.9497,1.6322,-0.5546,-0.1139,-1.298,-0.3559,-0.4438,-0.8214,-0.6612,-0.9201,1.9301,-0.7161
2p15,1.6361,0.0782,3.8158,0.8339,0.5281,1.9162,2.734,-0.5825,0.8398,-0.6946,-0.733,0.8753,0.1249,0.5342,-0.8327,0.1344,-0.6431,-0.6995,-0.8214,-1.2974,0.8178,-0.5903,-0.7161
2pog,-0.2994,0.0454,3.0558,-0.2272,-0.3852,1.1377,0.8713,-0.5169,0.3215,-1.4882,-0.3195,-1.4121,0.205,0.5343,-0.7035,-0.2305,-0.3768,-0.4438,-0.8214,-1.0853,0.0672,0.0398,-0.7161
2qbq,0.3736,0.0499,0.9558,0.2089,0.1353,1.0092,1.5376,-0.2481,-0.279,0.4164,-0.2857,-0.2399,0.2778,0.943,0.1276,0.4339,0.4607,0.0676,-0.8214,-0.4492,0.6714,-0.5903,0.0285
2qe4,-0.3516,0.0392,1.4758,-0.1076,-0.1721,1.1816,0.8713,-0.4907,0.3071,-1.2501,-0.8132,-1.3401,0.1759,0.5343,-0.9151,0.3695,-0.1104,-0.1881,-0.8214,-0.8733,-0.1763,-0.5903,-0.7161
2qnq,2.0904,0.1150,-0.3742,1.4256,1.1552,1.22,0.2963,-0.5569,2.6299,0.2841,0.0086,1.3091,-0.2319,-1.1876,0.6361,-0.4184,-0.9195,-0.1881,1.1734,-0.2371,3.4238,-0.5903,-0.7161
2r9w,-0.3126,0.0512,-1.3842,-0.1239,0.054,-0.048,0.5188,-0.6498,1.2041,-0.2449,0.1036,0.3469,-1.1348,0.9582,-0.1282,-1.1675,-0.1042,0.3233,-0.8214,-0.2371,1.0279,-0.5903,-0.7161
2vkm,2.4408,0.0679,2.2558,2.2014,1.9114,0.8176,1.1435,-0.458,2.6481,2.5855,0.6388,1.2508,-1.6518,0.4152,0.8815,0.5465,0.2312,0.3233,0.176,0.399,2.0018,-0.1702,0.0285
2w4x,-1.2702,0.0286,-1.6342,-0.6699,-1.0095,-0.9629,-1.2557,0.5793,-1.1422,-0.8269,0.3066,-0.0544,0.8094,-0.6812,-0.3625,-0.7701,0.4963,0.3233,-0.2533,0.399,-0.9201,0.2498,-0.7161
2wer,-0.3735,0.0273,0.5658,-0.0569,-0.3263,0.7109,-0.6883,-0.3423,0.1096,-0.5888,-0.8725,0.3984,0.0958,0.523,-0.2233,0.3181,-0.1104,0.3233,-0.2533,-0.4492,0.2791,-0.5903,-0.7161
2wn9,-0.5742,0.0482,2.0358,-0.6638,-0.3206,0.9419,0.8786,-0.3284,0.4976,-0.8269,-0.6781,-1.6126,-0.1299,0.5328,-0.7675,0.6775,-0.664,-0.6995,-0.8214,-0.8733,-0.9201,-0.5903,0.0285
2wnc,-0.3017,0.0477,-0.1642,-0.3597,-0.2621,0.3634,-0.99,-0.6897,-0.207,-0.4565,-1.1015,0.3932,0.4599,0.0058,-0.8732,1.2506,-0.3963,-0.6995,-0.2533,-0.8733,-0.1896,-0.1702,-0.7161
2wvt,-1.3759,0.0417,-0.3642,-1.0556,-1.1963,-1.4849,-1.2557,0.8076,-1.2902,-0.4565,0.6495,-1.8436,1.6031,-0.7182,0.1889,-1.298,0.5168,0.0676,-0.8214,-0.4492,-0.9201,2.3502,0.0285
2xii,0.4416,0.0353,0.7158,0.0862,0.1129,-0.3826,-0.1995,-0.6726,0.4894,0.628,0.5129,0.6421,-0.1008,-0.7489,0.2939,-0.5725,0.2409,0.0676,-0.8214,-0.2371,0.5409,1.09,0.7731
2xj7,-0.8249,0.0282,0.1758,-0.5619,-0.8682,-1.2221,-1.2557,0.0848,-1.2902,-0.4301,0.4208,-0.0897,1.2754,-0.7428,-0.2936,-0.3421,0.2178,-0.1881,-0.8214,-0.4492,-0.9201,0.2498,0.0285
2zb1,0.7945,0.0454,-0.1642,0.2239,0.0019,1.1512,1.6618,-0.7434,0.4993,-0.7211,-0.4945,0.3067,-0.3702,-0.3895,-0.8416,0.7156,-0.6707,-0.9552,-0.8214,-0.6612,-0.1896,0.6699,-0.7161
2zda,0.6912,0.0367,1.9158,0.3828,0.2774,-0.5125,0.3254,-0.4366,0.854,0.6015,-0.5546,0.8271,-0.545,-1.1416,0.0793,0.1461,-0.3224,-0.6995,-0.8214,-0.2371,0.7844,-0.1702,0.7731
2zy1,0.4285,0.0225,0.9158,0.1948,-0.1709,0.9778,0.6121,-0.1967,0.5183,-0.3507,-0.225,-0.1491,-0.1081,-0.0032,-0.2387,-0.5972,-0.6527,0.0676,0.8013,-0.4492,0.2974,-0.5903,-0.7161
3arp,1.0532,0.1330,0.6658,0.8371,1.1533,1.778,0.3824,-0.674,1.0589,1.3687,-1.2669,-1.5314,-0.6979,-0.6357,-0.6093,2.1136,-0.5744,-1.2109,-0.8214,-0.8733,0.8243,1.5101,0.0285
3arq,-0.2588,0.0605,-0.0842,0.2979,0.628,-0.0051,-0.6531,-0.6612,0.446,0.8396,-0.8924,0.786,-0.5159,0.5225,0.6483,1.1514,0.7853,1.0904,-0.8214,0.399,0.0539,0.0398,-0.7161
3aru,-0.4734,0.0406,-3.2642,-0.7619,-0.3807,-0.0383,-0.394,-0.0087,-0.4714,-0.483,-1.0944,0.2898,0.1905,-1.3357,-0.7698,0.9578,-0.6913,-0.4438,0.3372,-0.2371,-0.9201,-0.5903,-0.7161
3arv,-0.7054,0.0652,-0.8442,-0.4734,-0.0802,1.0774,0.2885,-0.8258,-0.0286,0.3635,-1.1868,-1.5472,-0.4649,-0.0435,-0.7878,0.3253,0.1232,-0.1881,-0.8214,-0.6612,-0.4331,-0.5903,0.0285
3ary,-1.1910,0.0489,-0.4842,-0.9878,-0.7609,0.6585,0.3443,-0.5204,-0.3873,-0.1391,-1.2669,-1.874,0.3434,-0.0514,0.102,-0.7323,-0.6707,-1.2109,-0.8214,-0.8733,-0.9201,-0.1702,-0.7161
3b1m,0.5988,0.0646,1.9958,1.0614,0.9192,1.2723,0.59,-0.7339,1.3555,-0.4036,-1.182,0.9915,-1.5644,0.5276,-0.6897,0.3049,0.1881,0.579,-0.8214,-0.0251,0.817,-0.3803,-0.7161
3b27,-0.8520,0.0417,-1.3242,-0.6867,-0.9876,0.6523,-0.4524,-0.2603,-0.4095,-0.4036,-0.9897,-1.9803,0.8094,-0.9565,-0.9711,-0.8374,-0.896,-1.2109,-0.2308,-0.8733,0.5084,-0.5903,0.0285
3b5r,0.7182,0.0479,2.2858,0.6495,-0.3462,1.1446,0.374,-0.1525,0.4663,-0.1391,-0.4453,0.7169,-0.2829,0.3426,-0.3642,-0.5438,-0.3655,-0.4438,-0.3012,-0.6612,-0.4526,-0.5903,0.7731
