%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27483466757617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07696986756520119
%.likelihood.variance: 2.287773358794428
%loglikelihood: -798.6724921380702
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4269,0.0587,-1.5356,-1.2287,-1.222,-0.5301,-0.1831,0.4696,-0.3643,-0.9453,-1.167,-2.1043,0.6725,-0.5714,-0.7369,-1.0647,-0.8841,-1.2083,-0.9208,-1.1234,-0.9084,-0.613,-0.7509
3huc,0.2108,0.0508,-0.6456,-0.2095,0.0734,0.9989,-0.1826,-0.6369,1.0249,-0.2069,-1.298,-0.0422,-1.2287,-1.3542,-0.7217,-0.256,-0.612,-0.9518,0.3271,-0.2388,0.5228,0.3833,-0.0495
3imc,-1.2434,0.0417,-3.6756,-1.0819,-1.0588,0.4913,-0.1831,-0.1543,-0.3448,-1.2461,-1.0955,-2.0459,0.726,0.4648,-1.1498,-0.5227,-0.6623,-0.9518,-0.9208,-1.3445,-0.9084,-0.3639,-0.0495
3ivg,0.5641,0.0397,-2.3356,0.6326,0.2958,0.3275,0.0822,-0.6966,0.6068,0.3401,-0.6556,0.3877,-0.6942,1.0088,0.9149,-0.0016,0.1101,0.0742,0.7233,-0.0177,-0.2023,-0.613,-0.7509
3jvs,-0.0651,0.0808,-0.0956,-0.4793,0.2117,1.184,-0.2394,-0.5553,1.2978,0.1213,-0.6297,0.3272,-1.1829,-1.2193,-0.4131,0.3252,-0.9069,-0.6953,0.3578,-0.0177,1.5398,0.3833,-0.7509
3k5v,0.0773,0.0554,-0.3356,0.0629,-0.2524,0.998,0.3474,-0.5467,0.8044,-0.6991,-1.298,0.0329,-0.9385,1.2668,-1.0293,-0.2476,-0.3262,-0.6953,0.3271,-0.46,-0.4377,-0.613,-0.7509
3kgp,-1.4639,0.0442,-4.0656,-1.1997,-1.2065,-0.5127,-0.9998,0.4774,-0.1862,-1.164,-0.9404,-0.7901,0.7947,0.9731,-0.5845,-1.0706,-0.3346,-0.6953,-0.9208,-1.1234,0.033,-0.613,-0.7509
3kv2,-0.7971,0.1069,0.6844,-0.8879,-1.2495,-1.3318,-1.2439,2.2065,-1.3159,-0.0428,1.3999,-0.6603,0.6802,0.9634,0.8441,-0.4619,0.5673,-0.4388,-0.9208,-0.2388,-0.7076,0.6323,2.7561
3kwa,-0.4770,0.1710,-2.5556,-0.9734,-0.7922,-1.2941,-1.2439,3.0176,-1.3159,-0.8632,-0.4023,-1.9597,1.7033,-1.0087,0.0119,0.3997,0.0218,-1.2083,-0.9208,-0.9022,-0.9084,2.1267,2.0547
3l3n,0.9413,0.0507,1.5444,1.1771,0.8682,-0.7355,0.3489,-0.2447,0.9783,0.6682,0.8254,0.9895,-0.992,1.0056,0.8459,1.17,1.0811,0.0742,-0.9208,0.2034,0.9745,0.1342,-0.0495
3l4u,-1.3258,0.0720,0.8844,-0.2926,-0.6389,-1.5934,-1.2439,1.0087,-1.3159,-0.1522,0.8353,-1.6514,1.8178,-0.6093,0.3034,-0.2175,1.3518,1.1003,-0.9208,0.2034,-0.9084,1.6285,-0.7509
3l4w,-1.3115,0.0754,-0.6356,-0.8203,-1.0341,-1.5423,-1.2439,0.9787,-1.3159,-0.371,0.6802,-1.7629,1.6422,-0.6583,-0.1177,-1.3353,0.4886,0.0742,-0.9208,-0.46,-0.9084,2.8738,-0.7509
3l7b,0.2581,0.0632,-4.2356,-0.2875,-0.7664,-0.8143,-0.9787,-0.0298,-0.5894,0.0393,0.4838,1.3354,0.642,-0.626,-0.1754,-1.0416,0.2302,0.0742,0.229,-0.0177,-0.9084,0.1342,0.6519
3lka,-0.5693,0.0400,-3.8156,-1.0459,-1.1198,-0.0527,-0.1831,0.3988,-0.5423,-1.164,-0.8283,-0.4118,1.0085,0.4651,-0.3684,-1.3353,-0.9387,-0.4388,0.7746,-0.9022,-0.9084,-0.613,-0.7509
3mfv,-0.5540,0.0671,-4.1156,-0.8099,-1.0769,-0.9597,-0.9642,0.4275,-0.9361,0.0119,0.6515,-0.6061,0.6344,0.9634,0.4655,-0.5001,0.2595,-0.6953,-0.2969,-0.46,-0.9084,-0.3639,2.0547
3mss,-0.7403,0.0423,-1.9756,-0.919,-0.3997,0.1911,-0.2251,-0.1744,0.7807,-1.2461,-1.298,0.0836,0.0464,0.3821,-0.7352,-0.3739,-0.3265,-0.6953,-0.9208,-0.9022,0.7391,-0.613,-0.7509
3myg,-0.1489,0.0780,4.0644,0.0548,0.389,0.3807,0.4653,-0.6628,0.0322,-0.0975,-0.3015,-1.467,-0.3277,-0.6648,-0.3216,0.5873,-0.3514,-0.9518,0.3271,0.2034,-0.9084,-0.1149,-0.7509
3n7a,-1.3603,0.0518,-2.9356,-1.0155,-1.2598,-1.0,-0.9783,0.5641,-0.9285,-0.8359,1.6754,-0.6109,1.1307,0.9924,-0.1086,-0.9016,0.1993,0.0742,-0.9208,-0.6811,-0.6727,0.1342,-0.7509
3n86,0.2343,0.0651,-0.9956,0.4566,-0.4804,-0.4693,0.0765,-0.079,0.0231,0.8323,1.8749,0.2258,0.1304,0.9924,0.3053,-0.0667,0.4942,0.3307,-0.9208,-0.2388,-0.2023,1.6285,-0.7509
3nox,0.4668,0.0203,2.0244,-0.2355,0.0308,0.5059,-0.1475,-0.5698,0.3259,-0.3163,-0.4048,0.526,0.1533,-0.793,0.1353,0.2763,-0.3493,-0.6953,0.3271,-0.2388,-0.0047,-0.1149,-0.0495
3nq3,-1.6203,0.0800,-2.8556,-1.3423,-1.0601,0.4024,-0.6845,2.6272,-1.3159,-1.6563,-1.298,-0.7239,1.4208,1.0297,-0.8224,0.1882,-0.6519,-0.6953,-0.9208,-1.3445,0.8479,-0.613,-0.7509
3nw9,1.9712,0.0828,2.3644,1.3195,0.7534,0.4263,0.6061,-0.9504,1.1818,1.8989,1.4915,0.7641,-1.5265,0.544,1.4669,-0.8304,0.4911,0.3307,1.5007,0.6457,0.0338,-0.3639,1.3533
3oe5,0.1050,0.0870,0.2444,0.6886,-0.0159,0.1203,-0.7135,-0.5923,0.7419,1.434,1.7292,0.2966,-0.6102,0.5423,0.9357,0.0819,0.4911,0.3307,-0.9208,0.6457,0.0212,-0.613,0.6519
3ov1,-1.2141,0.1004,-1.4356,-0.1022,0.2842,-0.5767,0.0901,0.0408,-0.3643,0.4768,1.9183,0.7102,-1.1752,1.8837,0.6259,0.0116,0.5695,1.1003,-0.9208,1.3091,-0.4377,-0.1149,-0.0495
3owj,-0.0489,0.0494,-0.5656,-0.5731,-0.1366,0.8794,1.1433,-0.3232,0.3427,-1.3008,-1.1414,0.1899,-0.2743,0.5832,-1.2497,0.125,-0.3652,-0.6953,-0.9208,-0.9022,-0.9084,-0.613,-0.0495
3ozt,-0.1959,0.1091,-2.5056,0.6499,0.0638,-0.2216,-1.2439,-0.5325,1.0691,1.4613,1.7559,0.2957,-1.0302,0.5423,0.794,0.4241,0.7448,0.5872,-0.9208,0.8668,-0.4369,-0.613,-0.0495
3pe2,0.2071,0.0558,3.1244,-0.013,-0.0321,0.5179,0.0611,-0.6072,0.7932,0.0939,-1.0419,-0.4406,-1.2134,0.9731,-0.3344,0.0065,-0.357,-0.6953,0.951,-0.46,0.0283,-0.613,-0.0495
3pww,1.8132,0.0409,0.6844,1.7466,2.0371,0.3426,1.5308,-0.6006,1.1717,1.516,0.6126,1.3911,-1.4959,-0.7159,0.5293,1.3992,0.5561,0.0742,-0.2969,0.6457,1.7063,0.1342,-0.7509
3pxf,-1.0787,0.1167,-2.2056,-1.1957,-0.3393,0.8801,0.0534,-0.3004,0.8114,-1.7383,-1.298,-0.2662,0.0159,3.0792,-1.0789,-0.5377,-0.6541,-0.4388,0.133,-0.9022,0.7391,-0.613,-0.7509
3s8o,-1.0588,0.1039,0.2144,0.0242,0.5767,-0.2296,0.0901,0.3295,-0.3643,0.805,1.9392,0.9973,-1.1752,1.8837,0.5934,0.403,0.5695,1.1003,-0.9208,1.3091,0.307,-0.3639,-0.0495
3su2,1.5595,0.1017,0.7144,1.1092,1.9391,0.9228,1.6019,-0.8368,0.233,1.7895,-0.0121,1.4662,-1.5876,-0.0947,0.0518,2.2404,0.1863,1.1003,1.8831,1.3091,0.5302,0.1342,0.6519
3su3,1.2385,0.1471,2.4944,1.1774,2.3055,1.1456,1.4127,-0.7566,-0.1625,1.8715,-0.1144,1.6556,-1.3356,-0.0401,0.0989,2.547,0.1863,1.1003,1.3335,1.3091,1.8955,0.1342,0.6519
3su5,1.1330,0.1308,-1.0556,1.0798,2.3055,1.1456,1.4127,-0.7566,-0.1625,1.3519,-0.0805,1.6556,-1.3356,-0.0401,-0.0621,2.547,0.1863,1.1003,1.3335,1.3091,1.8955,0.1342,0.6519
3u9q,-1.4162,0.0643,-2.2556,-1.1919,-1.0601,0.4024,-0.6845,2.6272,-1.3159,-1.3828,-0.2774,-0.7239,1.4208,1.0297,-0.8718,0.1882,-0.6519,-0.6953,-0.9208,-1.3445,0.8479,-0.613,-0.7509
3udh,-0.6231,0.0382,-3.7856,-1.0302,-0.8957,-0.2007,-0.7345,-0.339,-0.3643,-0.9726,-0.233,0.133,0.7947,-1.1305,-0.6698,-0.6309,-0.6124,-0.9518,-0.9208,-1.1234,-0.2023,-0.1149,-0.7509
3ueu,-1.5769,0.1000,-1.3956,-1.2063,-0.8862,0.6338,-0.6845,2.8347,-1.3159,-1.9024,-1.298,-0.6752,1.4208,1.0297,-1.2772,0.4491,-0.6519,-0.6953,-0.9208,-1.3445,1.3443,-0.613,-0.7509
3uex,-1.3162,0.1844,0.2844,-0.7819,-0.334,1.3281,-0.6845,3.2341,-1.3159,-1.6289,-1.2479,-0.5873,1.4208,1.0297,-1.2079,1.2319,-0.6519,-0.6953,-0.9208,-1.3445,2.8338,-0.613,-0.7509
3uo4,0.2756,0.0714,-0.1156,0.0965,0.145,1.0305,0.3053,-0.7418,1.7671,-0.1248,-0.0329,-0.5362,-1.3738,0.9731,-0.1861,-0.2355,-0.0621,-0.6953,-0.2969,-0.46,1.4452,-0.1149,0.6519
3uri,0.7471,0.1802,2.3644,2.2771,3.0913,-1.5519,0.641,-0.4085,0.9922,1.0238,0.3131,1.477,-2.6336,1.0055,-0.1852,3.2023,2.5431,1.1003,0.3271,2.857,0.8022,-0.3639,-0.7509
3utu,1.1410,0.0832,4.2844,1.1692,1.5238,-0.0519,1.6605,-0.6132,1.6843,1.4887,-0.7954,1.2171,-1.9693,0.4485,-0.2747,0.1141,-0.0768,0.3307,0.133,1.088,0.4849,-0.3639,-0.0495
3vh9,-1.3600,0.0493,-0.3956,-1.1645,-1.1106,0.4212,-0.7135,-0.0131,-0.1514,-0.8906,0.127,-2.1096,0.6267,0.5592,-0.1255,-0.7852,-0.9181,-0.9518,-0.9208,-1.3445,-0.2023,-0.613,-0.0495
3zso,0.8629,0.1251,-1.5156,0.4646,1.3067,0.7612,1.3666,-0.7257,2.8626,0.7776,0.0062,1.1823,-2.206,0.9714,1.1003,-0.541,0.9671,0.5872,-0.9208,0.2034,0.9935,-0.613,-0.7509
3zsx,-0.0133,0.0869,-3.3556,-0.0962,0.5897,0.2846,0.0616,-0.603,2.1044,-0.4803,0.3401,0.6922,-1.305,0.9714,-0.5608,-0.2319,0.4409,0.0742,-0.9208,-0.2388,1.2289,-0.613,-0.7509
4de1,0.2034,0.0732,-0.6756,-0.2564,-0.2631,0.4375,0.5398,-0.7974,0.4134,0.3127,0.7206,0.2363,-0.8851,-1.3829,0.1458,0.015,-0.9069,-0.9518,-0.2834,-0.0177,-0.4377,-0.613,-0.0495
4de2,0.2265,0.0466,-2.5156,-0.2009,-0.1649,0.0721,0.0458,-0.5205,0.5873,0.2307,0.417,0.3817,-0.511,-1.1137,-0.0649,-0.2704,-0.6352,-0.9518,-0.9208,-0.2388,0.033,-0.613,0.6519
4des,-0.6038,0.2566,-0.7856,-0.3905,-0.5639,0.6973,-1.2439,-0.374,0.5584,-0.8359,-1.298,0.0482,-0.2743,0.5805,3.9986,-0.2079,-0.389,-0.4388,-0.9208,-0.9022,0.2684,-0.613,-0.7509
4dew,-0.7570,0.2105,0.3644,-0.4969,-0.4987,0.5227,-0.4483,-0.385,0.1716,-0.7538,-1.1031,0.0851,-0.5797,0.5805,3.6087,-0.2079,0.1785,0.0742,-0.9208,-0.46,-0.9084,-0.613,-0.7509
4djr,1.7597,0.0286,4.8844,1.3271,1.1645,0.8275,0.6141,-0.51,0.5849,1.1058,0.5467,1.1843,-0.511,-0.0572,1.037,0.8258,-0.0652,0.3307,1.3572,0.4246,1.0504,-0.613,-0.0495
4djv,0.3825,0.0758,0.0844,0.0922,0.203,0.3744,0.0401,-0.4975,1.5542,0.0666,-0.9197,0.8254,-0.9233,0.4649,-0.3764,-0.8058,-0.9387,-0.6953,-0.3074,-0.6811,1.4452,-0.613,-0.7509
4g8m,-1.0919,0.0608,1.2544,-1.0217,-1.2099,-1.3044,-0.6845,0.5179,-1.3159,0.0393,1.7015,-0.6376,0.9856,1.0263,0.1523,-0.0989,0.2153,-0.1823,-0.9208,-0.6811,-0.9084,1.1304,-0.0495
4gid,2.6153,0.0790,4.1344,2.2818,1.8145,0.4388,1.1801,-0.0431,1.9104,2.6099,0.965,1.2612,-1.4272,-0.6994,0.8242,1.3357,0.2612,0.3307,0.133,0.6457,1.979,0.8814,-0.0495
4gqq,-1.1829,0.0345,-3.7456,-1.4182,-0.9781,0.3422,0.0971,0.28,-0.364,-1.3281,-0.6843,-0.3401,0.3213,0.5443,-0.7663,-0.8516,-0.3712,-0.1823,-0.3206,-0.9022,-0.6731,-0.613,-0.7509
1c5z,-1.3667,0.0585,-2.6256,-1.3864,-1.2654,-0.4062,-0.7135,0.4383,-0.1709,-1.2187,-1.298,-2.1554,0.8252,-1.5983,-0.6153,-1.3353,-1.2018,-1.2083,-0.9208,-1.3445,-0.2023,-0.613,-0.0495
1eby,1.7558,0.1721,3.0644,2.0644,1.5338,0.5659,0.2212,-0.8715,3.2334,1.2152,1.1397,1.323,-1.5494,-0.6608,0.0939,-0.4678,1.0491,0.8438,-0.9208,0.4246,3.3281,-0.613,-0.7509
1g2k,1.6030,0.1083,1.3244,1.5802,1.5563,0.8025,0.8358,-0.5731,2.8926,0.9964,0.9222,1.6915,-1.4272,0.4128,0.0607,0.3364,0.1867,0.5872,-0.9208,0.4246,2.1513,-0.613,-0.7509
1gpn,0.5994,0.0475,-0.1556,-0.2006,-0.3236,0.1618,0.4199,-0.3446,0.1346,-0.4257,-0.9347,0.0026,0.7947,-1.1227,-0.5225,0.9198,-0.6309,-0.9518,-0.9208,-1.1234,-0.4556,0.8814,-0.0495
1h22,1.6459,0.1174,2.4644,1.0439,0.9471,0.6661,1.5243,-0.7571,0.841,1.0784,-0.4506,0.0341,0.161,-1.1254,0.045,2.7444,-0.0599,-0.6953,-0.9208,-0.46,0.0845,-0.3639,-0.0495
1k1i,0.4791,0.0828,-0.0556,0.1105,0.9069,-0.3546,1.6529,-0.5124,1.1675,-0.0154,-0.3076,1.0535,-1.0454,1.0056,-0.1788,-0.3738,-0.3798,0.0742,0.133,0.2034,0.7391,-0.613,-0.7509
1lpg,1.5121,0.1597,0.4544,0.8001,1.4756,0.9905,1.6104,-0.7752,2.8661,2.0356,-1.298,1.0085,-1.9006,0.3818,0.7027,-0.1981,-0.3902,-0.6953,-0.9208,-0.2388,1.2098,-0.613,-0.7509
1nc3,-0.7942,0.0613,-1.6356,-0.173,-0.7109,-0.7212,-1.2439,-0.4769,-0.9319,0.4221,1.3314,-1.6926,0.4435,-0.626,0.2712,-1.3353,0.2302,-0.1823,0.3271,0.2034,-0.9084,-0.613,0.6519
1owh,0.4936,0.0402,0.7644,-0.4037,-0.0487,-0.0658,0.8202,-0.5109,1.1521,-0.453,-0.9434,0.3573,-0.6026,-1.0464,-0.5157,-0.5351,-0.5896,-0.9518,-0.9208,-0.6811,0.033,-0.1149,0.6519
1p1n,-1.0014,0.0345,0.1644,-0.6794,-0.9751,-1.1538,-0.6635,0.9505,-0.9285,-0.1248,0.8935,-0.4033,0.7871,1.0296,0.0146,-0.0336,0.1925,-0.1823,-0.9208,-0.6811,-0.4369,0.1342,-0.7509
1pxn,-0.1681,0.0806,0.5144,-0.1327,-0.446,0.854,0.3829,-0.5855,0.0308,-0.8359,-0.902,-1.825,-0.2132,0.5835,-0.495,-0.0475,-0.3283,-0.9518,0.951,-0.46,-0.4668,0.1342,-0.0495
1qf1,-0.0969,0.0455,0.6844,0.0689,-0.1628,0.097,-0.4193,0.9423,-0.1709,0.1486,1.0377,0.5502,0.2831,1.0058,0.3169,0.0117,-0.0621,-0.1823,-0.9208,-0.46,1.28,-0.1149,-0.0495
1qkt,-0.0623,0.1306,2.4044,-0.3754,-0.3257,0.9162,2.4671,-0.3966,-0.3796,-1.6836,-0.8015,-1.3267,1.0467,0.5834,-0.9412,-0.1611,-0.6343,-0.6953,-0.9208,-1.3445,-0.4062,-0.1149,-0.7509
1s38,-0.4917,0.0390,-1.4856,-0.9466,-0.9376,0.087,-0.4338,0.0387,-0.2263,-0.535,0.4421,-0.2227,0.4206,-0.8826,-0.6196,-1.1396,-0.8841,-0.9518,-0.2969,-0.9022,-0.4377,-0.613,-0.7509
1syi,-0.2607,0.0613,-1.1956,-0.5006,-0.7137,-1.2264,-0.4048,0.0748,-0.2887,0.6135,1.8865,-0.0563,0.3824,0.9629,0.2993,-0.4082,-0.3346,-0.1823,-0.3206,-0.2388,-0.9084,1.1304,-0.0495
1y6r,-0.1196,0.0453,3.4744,-0.12,-0.4985,-0.5662,-0.9725,-0.3559,-0.7385,0.3401,0.5899,-1.5101,0.7947,-0.7285,-0.1774,-0.4439,0.2543,-0.6953,0.3271,-0.2388,-0.9084,0.6323,0.6519
1ydr,0.3125,0.0434,-1.1156,-0.2821,-0.3059,-0.0977,-0.4128,-0.2934,-0.1472,-0.9179,-1.1821,0.6189,0.6802,-1.13,-0.4877,-0.0394,-0.9073,-0.6953,0.133,-0.6811,-0.4377,-0.613,-0.0495
1z6e,1.4632,0.0860,3.0844,0.8256,0.7213,0.6869,0.0822,-0.919,1.17,1.0784,-0.399,1.5613,-1.7784,-0.1911,-0.3721,0.098,-0.0663,-0.9518,0.8389,0.4246,-0.7076,-0.613,-0.0495
1z9g,-0.9917,0.0275,-0.9956,-0.8303,-0.8699,-0.2185,-0.72,0.6197,-0.1709,-1.0546,-0.1526,-0.154,0.6878,1.0238,-0.4641,-0.386,-0.357,-0.4388,-0.9208,-0.9022,0.2684,-0.1149,-0.7509
2al5,-0.4028,0.0677,1.7644,-0.6008,-0.9773,-1.3301,-1.2439,0.6003,-0.2652,0.6135,1.9013,0.3735,0.3289,0.9629,0.2449,-1.3353,-0.3346,-0.1823,-0.3206,-0.2388,-0.9084,1.1304,-0.0495
2br1,-0.1730,0.0816,-1.4956,0.2152,0.1627,1.0257,0.5916,-0.5722,0.4329,-0.0701,-1.298,-1.6646,-0.908,0.4651,-0.7054,-0.4966,0.1483,-0.4388,0.3271,-0.2388,-0.4377,-0.613,-0.0495
2c3i,0.2968,0.0405,0.9644,-0.2287,-0.1515,0.8604,0.6706,-0.7432,0.2201,-1.164,-1.298,-0.0313,-0.2285,-0.8925,-0.9857,0.1557,-0.9069,-0.9518,0.2684,-0.6811,-0.2023,0.6323,-0.7509
2cbv,-1.2749,0.0927,-1.1556,-0.9672,-1.1372,-1.1934,-1.2439,0.0661,-1.3159,-0.3163,2.0027,-1.8591,1.6728,-0.6948,0.3877,-0.4678,0.2277,-0.1823,-0.9208,-0.6811,-0.9084,1.8776,-0.7509
2fxs,-0.6667,0.0940,-0.5756,0.0489,-0.2471,0.5958,-0.72,-0.1245,-0.2189,0.5862,-0.9826,0.3508,-0.7171,0.5722,0.3521,0.0916,0.7542,0.8438,-0.3206,0.2034,-0.4565,-0.613,-0.0495
2j7h,-1.5708,0.0819,0.5544,-1.2414,-1.2405,-1.6005,-1.2439,0.6542,-1.3159,-0.4803,1.2794,-1.9689,1.6728,-0.5,-0.0937,-1.3353,-0.3506,-0.4388,-0.9208,-0.6811,-0.9084,2.3757,-0.7509
2p15,1.6616,0.1015,3.6644,0.7824,0.5098,1.8365,2.7388,-0.5959,0.9437,-0.6991,-0.7494,0.8535,0.0922,0.5834,-0.7929,0.0966,-0.6343,-0.6953,-0.9208,-1.3445,0.7714,-0.613,-0.7509
2pog,-0.4131,0.0714,2.9044,-0.2469,-0.3777,1.0663,0.8793,-0.5268,0.3939,-1.5195,-0.3245,-1.4318,0.1762,0.5835,-0.6672,-0.2682,-0.3712,-0.4388,-0.9208,-1.1234,0.0459,0.1342,-0.7509
2qbq,0.0663,0.0719,0.8044,0.1762,0.1281,0.9392,1.5445,-0.2436,-0.2431,0.4495,-0.2898,-0.2606,0.2526,0.9902,0.1412,0.3959,0.456,0.0742,-0.9208,-0.46,0.6299,-0.613,-0.0495
2qe4,-0.4775,0.0621,1.3244,-0.1309,-0.1707,1.1098,0.8793,-0.4992,0.3786,-1.2734,-0.8318,-1.3599,0.1457,0.5835,-0.873,0.3315,-0.1082,-0.1823,-0.9208,-0.9022,-0.1895,-0.613,-0.7509
2qnq,2.3751,0.1624,-0.5256,1.3564,1.1192,1.1477,0.3053,-0.5689,2.8427,0.3127,0.0126,1.2869,-0.2819,-1.1299,0.6359,-0.456,-0.9073,-0.1823,1.1868,-0.2388,3.2904,-0.613,-0.7509
2r9w,-0.4652,0.0788,-1.5356,-0.1467,0.0491,-0.1067,0.5275,-0.6668,1.3302,-0.2342,0.1102,0.3256,-1.2287,1.0053,-0.1076,-1.2048,-0.102,0.3307,-0.9208,-0.2388,0.9745,-0.613,-0.7509
2vkm,2.5722,0.1044,2.1044,2.109,1.8541,0.7497,1.151,-0.4647,2.862,2.6919,0.6601,1.2287,-1.7708,0.465,0.8746,0.5085,0.2293,0.3307,0.133,0.4246,1.9159,-0.1149,-0.0495
2w4x,-1.3570,0.0423,-1.7856,-0.6763,-0.9844,-1.0119,-1.2439,0.6281,-1.1588,-0.8359,0.3188,-0.0754,0.81,-0.626,-0.3355,-0.8076,0.4911,0.3307,-0.3206,0.4246,-0.9084,0.3833,-0.7509
2wer,-0.4601,0.0409,0.4144,-0.0817,-0.3205,0.6441,-0.6776,-0.3428,0.1692,-0.5897,-0.8927,0.3771,0.0617,0.5722,-0.2001,0.2802,-0.1082,0.3307,-0.3206,-0.46,0.2507,-0.613,-0.7509
2wn9,-0.5820,0.0785,1.8844,-0.6704,-0.3149,0.8727,0.8867,-0.3281,0.5807,-0.8359,-0.693,-1.6322,-0.175,0.582,-0.7295,0.6394,-0.655,-0.6953,-0.9208,-0.9022,-0.9084,-0.613,-0.0495
2wnc,-0.2320,0.0654,-0.3156,-0.3754,-0.2581,0.3003,-0.9787,-0.7088,-0.1667,-0.453,-1.1281,0.3718,0.4435,0.0576,-0.8323,1.2123,-0.3906,-0.6953,-0.3206,-0.9022,-0.2023,-0.1149,-0.7509
2wvt,-1.3799,0.0655,-0.5156,-1.0505,-1.1659,-1.5283,-1.2439,0.8686,-1.3159,-0.453,0.6711,-1.8629,1.6422,-0.6628,0.2009,-1.3353,0.5114,0.0742,-0.9208,-0.46,-0.9084,2.8738,-0.0495
2xii,0.4635,0.0516,0.5644,0.0571,0.1063,-0.4377,-0.1896,-0.6908,0.572,0.6682,0.5308,0.6205,-0.1445,-0.6934,0.303,-0.6101,0.2388,0.0742,-0.9208,-0.2388,0.5037,1.3795,0.6519
2xj7,-0.7970,0.0376,0.0244,-0.5716,-0.8471,-1.2683,-1.2439,0.1071,-1.3159,-0.4257,0.4362,-0.1106,1.2986,-0.6873,-0.2685,-0.3798,0.2161,-0.1823,-0.9208,-0.46,-0.9084,0.3833,-0.0495
2zb1,0.6742,0.0606,-0.3156,0.1908,-0.0016,1.0797,1.6684,-0.7654,0.5825,-0.7265,-0.5043,0.2855,-0.427,-0.3357,-0.8016,0.6775,-0.6616,-0.9518,-0.9208,-0.6811,-0.2023,0.8814,-0.7509
2zda,0.7938,0.0517,1.7644,0.3448,0.2662,-0.5662,0.3343,-0.4421,0.9588,0.6409,-0.5661,0.8054,-0.6102,-1.0842,0.0943,0.1082,-0.3175,-0.6953,-0.9208,-0.2388,0.7391,-0.1149,0.6519
2zy1,0.4531,0.0296,0.7644,0.1625,-0.1695,0.9081,0.6206,-0.1894,0.6027,-0.3436,-0.2275,-0.17,-0.1521,0.0486,-0.215,-0.6347,-0.6438,0.0742,0.7937,-0.46,0.2684,-0.613,-0.7509
3arp,0.9017,0.2100,0.5144,0.7855,1.1173,1.6998,0.3913,-0.6923,1.1761,1.434,-1.298,-1.551,-0.7706,-0.5807,-0.5756,2.075,-0.5665,-1.2083,-0.9208,-0.9022,0.7777,1.8776,-0.0495
3arq,-0.4671,0.0944,-0.2356,0.2625,0.6068,-0.0643,-0.6424,-0.6788,0.526,0.887,-0.9132,0.7643,-0.5797,0.5717,0.6477,1.1131,0.7766,1.1003,-0.9208,0.4246,0.033,0.1342,-0.7509
3aru,-0.4568,0.0597,-3.4156,-0.7655,-0.3734,-0.0971,-0.3837,0.0087,-0.4472,-0.4803,-1.1208,0.2685,0.161,-1.2773,-0.7317,0.9196,-0.6819,-0.4388,0.3034,-0.2388,-0.9084,-0.613,-0.7509
3arv,-0.9011,0.0962,-0.9956,-0.4857,-0.0814,1.0066,0.2976,-0.8522,0.0225,0.3948,-1.2157,-1.5668,-0.5262,0.0085,-0.7492,0.2874,0.1227,-0.1823,-0.9208,-0.6811,-0.4377,-0.613,-0.0495
3ary,-1.1535,0.0735,-0.6356,-0.9847,-0.7429,0.5922,0.3532,-0.5304,-0.358,-0.1248,-1.298,-1.8933,0.3213,0.0007,0.1163,-0.7698,-0.6616,-1.2083,-0.9208,-0.9022,-0.9084,-0.1149,-0.7509
3b1m,0.4079,0.0945,1.8444,1.0032,0.8898,1.1995,0.5985,-0.7554,1.4907,-0.3983,-1.2107,0.9696,-1.6792,0.5768,-0.6538,0.267,0.1867,0.5872,-0.9208,-0.0177,0.7706,-0.3639,-0.7509
3b27,-0.9467,0.0560,-1.4756,-0.6926,-0.9632,0.5861,-0.4421,-0.2564,-0.3816,-0.3983,-1.0132,-1.9995,0.81,-0.9,-0.9276,-0.8749,-0.8841,-1.2083,-0.2969,-0.9022,0.4723,-0.613,-0.0495
3b5r,0.9965,0.0668,2.1344,0.6036,-0.3399,1.0731,0.3829,-0.1429,0.5475,-0.1248,-0.4538,0.6952,-0.3353,0.3927,-0.3372,-0.5814,-0.3601,-0.4388,-0.3712,-0.6811,-0.4565,-0.613,0.6519
