%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296616389577582e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06517521922861613
%.likelihood.variance: 2.5026856867458114
%loglikelihood: -1147.6164997875585
%RMSE:1.810
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.1706,0.0311,-3.0632,-0.3992,-0.7446,-1.7081,-0.952,0.785,-0.8947,0.09,0.6885,-0.013,0.5343,0.9211,0.3415,-0.7667,1.2699,0.67,-0.8146,0.2268,-0.9469,-0.6534,-0.7525
1hnn,-0.6703,0.0324,-0.2232,-0.8714,-0.829,-0.4532,-0.4352,-0.0157,-0.3492,-0.6943,-0.9709,-0.1556,1.1155,-1.2056,-0.34,-0.5896,-1.0163,-0.6808,0.7963,-0.8548,-0.6814,0.311,0.6497
1igj,0.3425,0.1383,3.5368,-0.0808,1.068,0.6175,2.8965,-0.7462,-0.9006,-1.1984,-1.2427,0.2312,1.0249,0.0117,-1.0097,1.5875,0.8636,0.9402,-0.2443,0.0105,-0.3448,0.5521,-0.7525
1lbk,-1.0546,0.0597,-3.2832,-0.6949,-0.8243,-1.8428,-1.2218,2.4149,-1.2642,0.4821,0.9504,0.1119,0.4362,0.9937,0.4123,-0.0175,0.959,0.3999,-0.8146,0.2268,-0.9469,-0.6534,1.3507
1lor,-0.2425,0.0422,4.5968,0.2642,-0.4853,-0.7914,-1.2218,-0.0807,-0.4234,0.6221,1.8348,0.0143,0.3079,1.2515,1.0995,-1.2895,-0.0706,1.4806,0.8371,0.8757,-0.9469,-0.6534,-0.0514
1n1m,-0.4729,0.0396,-0.7632,-1.1249,-1.0634,-0.1714,-0.6537,0.556,-1.2642,-0.8623,0.1344,0.2947,1.3721,-1.1947,-0.3223,0.5916,-0.6761,-0.951,-0.8146,-1.0711,-0.3448,0.311,-0.7525
1o5b,-0.9915,0.0516,-0.6932,-1.0831,-0.9975,0.1633,0.593,-0.1689,-0.244,-0.8343,-1.2719,-1.8249,1.3343,-1.6896,-0.5656,-0.6383,-1.356,-1.2212,-0.8146,-1.2874,-0.6814,-0.6534,-0.0514
1oyt,-0.0103,0.0648,0.7768,0.6258,0.4366,-0.3798,0.1034,-0.7177,0.9517,0.5381,-1.0969,0.9403,-0.5073,-1.1805,-0.4927,-0.0242,-1.0425,-0.6808,-0.2923,-0.4222,0.115,-0.6534,-0.7525
1ps3,-0.7345,0.0450,-4.1832,-0.5607,-1.05,-1.4392,-1.2218,-0.0618,-1.2642,0.37,1.6085,-0.0425,0.8815,-0.6831,0.6732,-1.2895,0.6073,0.3999,-0.8146,0.0105,-0.9469,0.7932,-0.7525
1q8u,-0.0094,0.0450,-0.5032,-0.0888,-0.0478,0.1387,-0.0937,-0.2254,-0.137,-0.9744,-1.2719,0.8644,0.6702,-1.2084,-0.7716,1.0802,-1.0163,-0.6808,0.1867,-0.6385,-0.416,-0.6534,-0.0514
1qi0,-1.8558,0.0669,-4.1132,-1.0193,-0.6387,-1.7832,-1.2218,0.0045,-1.2642,-0.4982,0.4323,-1.5249,1.4702,-0.6892,0.5383,-1.2895,2.1728,1.7507,-0.8146,0.6594,-0.9469,1.9987,-0.7525
1r5y,-0.4472,0.0467,-0.0032,-1.0859,-0.9751,-0.1065,-0.4138,-0.0814,-0.3734,-0.1061,1.0445,-0.1815,0.2626,-0.6333,-0.1104,-1.0183,-0.6231,-0.951,-0.2217,-0.6385,-0.9469,-0.6534,-0.0514
1sln,-0.2590,0.0528,0.1768,0.484,0.7709,-0.9719,0.7223,0.2259,0.7997,0.4821,0.3417,1.0851,-1.1564,0.9467,0.4004,0.0046,0.2984,-0.1405,-0.8146,0.4431,1.1768,-0.6534,-0.7525
1uto,-1.5786,0.0321,-4.1932,-1.5181,-1.2331,0.0107,-0.9738,0.3374,-0.1452,-1.2825,-0.8824,-1.9886,1.1834,-1.084,-1.0099,-0.8549,-0.99,-1.2212,-0.8146,-1.5037,0.3804,-0.6534,-0.7525
1w3k,-0.8885,0.0603,-2.1632,-0.256,-0.6732,-1.8446,-1.2218,-0.0258,-1.2642,0.4541,1.9512,-1.5715,1.5004,-0.6892,0.5667,-1.2895,1.2148,1.2104,-0.8146,0.4431,-0.9469,2.2399,-0.7525
1w3l,-0.0264,0.3511,-0.1832,0.7023,0.0535,-2.5097,-1.2218,-0.338,-1.2642,2.6947,2.3744,-1.3691,1.3494,-0.6892,7.9942,-1.2895,2.8036,2.5613,-0.8146,1.5246,-0.9469,2.7221,-0.7525
1w4o,-1.3319,0.0416,-1.2432,-0.7586,-0.5042,-0.7014,-1.2218,-0.0474,-0.2303,-0.6383,0.618,-0.0282,0.4588,1.2556,0.148,-0.707,-0.3979,1.2104,0.2938,0.6594,-0.9469,0.0699,-0.0514
1xd0,-0.4607,0.2796,0.6568,2.1442,1.8433,-3.7058,-0.9164,-0.7054,-1.2642,1.2383,2.1081,-1.068,1.0777,-0.6629,1.0987,0.0004,6.3449,4.9928,-0.8146,3.4714,-0.9469,1.7576,-0.7525
1yc1,0.1519,0.0424,-0.2932,0.54,-0.0607,0.4199,0.3661,-0.5995,0.0329,0.398,-0.6984,-0.1349,-0.9752,0.9382,-0.189,-0.144,0.5399,0.3999,-0.8146,0.0105,-0.3804,-0.6534,-0.0514
1z95,0.9478,0.0624,0.6568,0.7952,-0.065,0.747,0.9688,-0.0805,0.5887,-0.3302,-0.6376,0.642,-0.4393,-0.4314,-0.5309,-0.6915,-0.6885,-0.1405,0.7089,-0.4222,-0.9469,-0.6534,0.6497
1zea,-1.2420,0.2750,-1.2432,1.0941,3.2905,-3.0915,0.4169,-0.1764,0.2341,1.5464,0.0121,1.4785,-4.0245,1.0139,0.7908,2.5993,4.641,3.1016,-0.2217,4.3366,0.1861,2.9632,1.3507
2cbj,-0.6183,0.0207,1.8068,-0.2671,-0.394,-0.3882,-0.4534,-0.2034,-0.3192,-0.3022,0.6161,0.0723,-0.228,0.1254,0.0167,-0.4955,0.2696,0.67,-0.2443,0.4431,-0.1505,0.7932,-0.7525
2fvd,1.0296,0.0550,2.0568,0.6143,0.1619,0.2985,-0.1151,-0.5113,0.0188,0.5381,-0.5176,1.0974,-0.3563,0.4241,-0.4257,0.6304,-0.3459,-0.1405,2.3361,0.2268,-0.9469,0.7932,0.6497
2g70,-0.9729,0.0279,1.3068,-0.7567,-0.8857,-0.2631,-0.9738,-0.0083,-0.0328,-0.3862,-0.7275,-0.5473,0.7003,-0.726,-0.6971,-0.0133,-0.689,-0.951,-0.8146,-0.6385,-0.6814,0.0699,-0.7525
2hb1,-1.2699,0.0241,-2.6632,-1.0831,-1.295,-0.4381,-0.5118,0.0056,-0.8042,-0.5822,-0.3419,-0.756,0.9872,0.9743,-0.2502,-1.0341,0.2161,0.1297,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
2iwx,0.3013,0.0289,0.2168,0.038,-0.2728,1.0681,-0.0856,0.084,-0.1915,-0.6383,-0.8299,0.44,0.2852,0.544,-0.5433,0.7868,-0.3979,0.1297,-0.2443,-0.6385,0.3745,-0.6534,-0.7525
2j62,0.7822,0.0282,4.8768,0.6825,0.0985,0.0961,-0.4057,-0.3069,0.4081,0.118,0.7027,0.5346,0.1267,-0.6833,0.0292,0.0049,0.2587,-0.1405,-0.2217,-0.2059,0.9825,-0.6534,-0.0514
2jdm,-1.1468,0.0570,-1.0632,-1.341,-1.2371,-0.604,-0.9164,0.426,-1.2642,-0.6663,1.5049,-1.8848,1.6513,-0.7541,-0.2707,-0.7578,0.2329,0.1297,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
2jdu,-1.0472,0.0677,0.2568,-1.3511,-1.2371,-0.604,-0.9164,0.426,-1.2642,-0.5822,1.8622,-1.8848,1.6513,-0.7541,-0.0761,-0.7578,0.2329,0.1297,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
2jdy,-1.2609,0.0623,-2.0932,-1.3202,-1.2204,-0.9181,-1.2218,0.4472,-1.2642,-0.3582,1.7715,-1.8674,1.6212,-0.6892,0.157,-0.9539,0.5602,0.3999,-0.8146,-0.4222,-0.9469,-0.6534,-0.7525
2obf,0.4773,0.0286,2.3868,0.2354,-0.1631,0.2095,0.6421,-0.4286,0.5639,0.398,-0.5195,0.4353,0.5947,-0.726,0.4328,-0.0789,-0.689,-0.4107,0.1867,-0.6385,-0.1718,0.0699,-0.7525
2ole,0.7686,0.0853,0.7868,0.0364,0.2326,0.6973,0.6862,-0.3426,0.9526,-0.4982,-0.6413,1.1821,-0.3639,-1.1152,0.2142,0.8411,-0.99,-0.6808,1.3479,-0.6385,-0.1505,1.9987,-0.7525
2p4y,1.4916,0.0801,2.5368,1.5389,1.0215,1.6655,1.5221,-0.6972,0.9459,-0.3022,-0.8918,0.5186,-1.5036,1.259,-0.7113,1.0219,0.7711,0.1297,-0.8146,0.0105,-0.2107,-0.6534,-0.7525
2pcp,-0.0339,0.0359,2.2368,-0.3727,-0.4185,0.7578,0.1984,-0.1203,-0.1452,-0.5822,-1.081,-1.3102,1.1834,-1.1809,-0.5741,0.6294,-1.0425,-1.2212,-0.8146,-1.5037,0.6604,-0.6534,-0.7525
2qbp,0.7968,0.0254,1.9368,0.7176,0.7563,0.5014,1.0909,-0.7099,0.9032,0.37,-0.2617,0.6985,-0.4092,0.9743,-0.1996,0.5419,0.5563,0.67,0.6988,0.2268,0.9114,-0.6534,-0.0514
2qbr,-0.1446,0.0311,-0.1332,-0.076,-0.08,0.5643,0.5228,-0.5249,0.9032,-0.1901,-0.3823,-0.3037,-0.3412,0.9743,-0.1352,-0.7085,0.5563,0.1297,-0.8146,-0.4222,0.9114,-0.6534,-0.7525
2qmj,-1.0469,0.1792,-2.2532,0.8791,1.0097,-3.0651,-0.3982,-0.5339,-0.9006,0.4821,1.3996,-1.1964,1.0324,-0.6892,0.475,-1.0934,4.756,3.642,-0.8146,2.3898,-0.9469,1.5165,-0.0514
2r23,-1.6440,0.0992,-2.7432,-0.0914,0.0983,-2.6387,-1.2218,0.2984,-0.8706,-0.0781,1.0778,0.4245,0.4437,0.9517,0.9236,-0.8549,3.745,3.1016,-0.8146,1.7409,-0.681,0.0699,-0.7525
2v00,-0.5648,0.0251,-2.8032,-0.8035,-0.7305,0.2144,-0.4057,-0.1981,0.5457,-0.3582,0.0332,-0.1945,0.2173,-0.9532,-0.6166,-0.7399,-0.9896,-0.951,-0.2217,-0.8548,0.3804,-0.6534,-0.7525
2v7a,0.2737,0.0363,1.8368,0.6774,0.8371,0.2417,0.1034,-0.9364,1.1369,-0.1901,-0.6177,0.7914,-0.9828,-0.98,-0.5565,-0.1521,0.229,-0.4107,-0.8146,0.2268,0.3804,-0.4123,-0.0514
2vl4,-1.0439,0.0486,-0.4532,-1.1252,-1.2428,-1.2912,-1.2218,0.5635,-1.2642,-0.5822,1.459,-1.8381,1.6513,-0.6655,-0.0527,-1.2241,0.2929,-0.1405,-0.8146,-0.6385,-0.9469,2.481,-0.0514
2vo5,-0.3310,0.0655,-1.5732,-0.2502,-0.4487,-0.7695,-1.2218,-0.2503,-0.1452,-0.1061,1.1686,-1.3903,1.0626,-0.6631,-0.1997,0.0696,0.2667,-0.1405,-0.8146,-0.6385,0.3804,2.2399,-0.7525
2vot,0.3505,0.0592,0.6768,0.0689,-0.382,-0.1952,-0.6832,-0.4376,0.2341,0.7902,1.281,-1.5369,0.3456,-0.6833,0.7806,-0.7239,0.586,-0.1405,-0.2217,-0.2059,-0.1505,2.481,-0.0514
2vvn,-0.6779,0.0308,0.8368,-0.4476,-0.9607,-0.5899,-0.9164,-0.2602,-1.2642,-0.4142,0.0783,-1.6767,1.5457,-0.6892,-0.0743,-0.6529,0.2696,-0.1405,-0.8146,-0.4222,-0.4302,0.311,-0.0514
2vw5,1.2270,0.0510,2.0568,0.4536,0.9158,1.3028,2.0855,0.6875,0.204,0.0339,-0.2695,0.7981,-0.3412,0.5547,-0.2908,1.8517,0.6122,0.3999,-0.2443,0.0105,0.488,-0.6534,-0.0514
2w66,-0.7378,0.0257,-2.4132,-0.5373,-0.9162,-1.5053,-1.2218,0.8673,-1.2642,-0.1901,0.7735,-0.0415,1.2513,-0.7271,0.2532,-0.7667,0.6331,0.1297,-0.8146,-0.2059,-0.9469,1.2754,-0.0514
2wbg,0.1528,0.0746,-2.0132,-0.0499,-0.3737,-0.1888,-0.9377,-0.1367,-1.2642,1.0702,0.9307,-1.5531,1.1306,0.0641,0.4918,0.0008,0.2567,0.1297,-0.2207,-0.2059,0.7541,1.5165,-0.7525
2wca,-0.7053,0.0235,-0.8632,-0.4184,-0.1865,-0.1497,-0.1693,-0.1438,-0.3192,-0.7783,0.2056,0.3418,-0.228,0.1254,-0.1826,-0.2569,0.2696,0.67,-0.2443,0.4431,0.1505,0.311,-0.7525
2weg,-0.5210,0.0739,0.0368,-1.3251,-1.2323,0.0114,-0.6832,0.3612,-0.3263,-1.2544,-0.6064,0.414,1.0928,-2.3552,-0.8131,-1.2895,-1.356,-0.6808,1.3185,-1.0711,-0.416,0.7932,1.3507
2wtv,1.2615,0.0552,2.2768,0.7036,0.4431,1.2525,0.6421,-0.7969,2.0358,0.09,-0.9958,1.2787,-1.3451,0.9567,-0.3024,0.3114,-0.3815,-0.6808,1.4156,-0.4222,0.6246,0.0699,0.6497
2x00,1.7139,0.1101,4.8668,0.8338,1.2925,1.8558,3.2586,-0.4144,-0.1883,-0.4702,-1.2719,0.5167,0.5041,0.0075,-0.7123,2.6197,-0.4217,-0.1405,-0.8146,-0.6385,0.4318,0.0699,-0.7525
2x0y,-0.9796,0.0293,-1.8632,-0.4057,-0.5819,-0.8098,-1.2218,0.0045,-0.4152,-0.5542,-0.3333,0.163,0.3456,-0.6887,-0.5202,-0.232,-0.4088,-0.1405,0.3486,0.0105,-0.9469,-0.4123,-0.7525
2x8z,-0.7229,0.0295,1.4968,-1.0138,-1.0749,-0.3493,-0.6537,0.4728,-1.2642,-0.6663,-0.0162,0.1686,1.2664,0.9901,-0.028,0.3578,-0.4078,-0.4107,-0.8146,-0.8548,-0.6459,-0.1712,-0.7525
2xb8,0.0276,0.0358,1.1268,0.2798,-0.564,-0.7356,-0.1511,-0.0115,-0.3342,0.4261,1.1879,0.4359,0.323,0.9802,0.426,-0.6588,0.5637,0.67,-0.8146,-0.2059,-0.416,-0.6534,-0.7525
2xbv,1.4728,0.0796,1.9668,1.033,0.6868,0.4776,0.1248,-0.6666,1.2968,1.8265,-0.8927,1.5329,-0.9903,-1.187,0.0913,0.0062,-0.3622,-0.4107,1.345,0.0105,-0.1718,-0.6534,2.0518
2xdl,-0.3461,0.0271,-3.3632,-0.5361,-0.8675,0.4423,0.1969,0.5296,-0.5232,-0.7783,-0.9458,0.2911,0.5117,0.5153,-0.8093,0.249,-0.4113,-0.4107,-0.8146,-0.8548,-0.9469,-0.6534,-0.7525
2xhm,1.3693,0.0278,0.3368,1.275,0.8876,0.605,0.6141,0.2415,0.5958,1.3503,0.8854,0.984,-1.1035,0.5557,1.0917,0.6908,0.3191,0.9402,0.8144,0.6594,0.997,-0.4123,-0.7525
2xnb,0.4439,0.0230,0.3668,0.4293,0.1889,0.2761,0.4302,-0.7505,0.3543,-0.4142,-1.0293,0.0707,-0.2431,-1.0519,-0.4587,0.5436,-0.0696,-0.951,0.3711,-0.2059,-0.4488,0.0699,-0.0514
2xys,-0.0863,0.0409,0.9568,0.2188,0.2057,0.0095,-0.1934,-0.7598,0.0294,-0.5262,-0.9895,-0.9162,0.7758,-0.9066,-0.6167,0.6973,-0.0978,-0.6808,-0.8146,-0.8548,0.1154,-0.6534,-0.7525
2y5h,0.4414,0.0689,-0.6732,0.3382,0.496,0.4341,-0.6832,-0.7855,-0.3773,0.5381,-1.1701,0.995,0.489,-0.148,-0.4705,0.4549,-0.4723,-0.6808,-0.2217,-0.2059,-0.4372,-0.6534,-0.7525
2yfe,-0.2861,0.0315,0.1668,-0.2519,-0.0958,0.8016,1.0064,0.1146,0.9294,-1.3945,-0.9866,0.019,-0.2733,0.955,-1.0899,0.0255,-0.0909,-0.1405,-0.8146,-0.8548,0.8912,-0.6534,-0.7525
2yge,0.6234,0.0452,-1.4032,0.761,1.0331,0.603,0.4682,0.6612,0.5635,0.09,-0.3926,0.9526,-0.8696,0.3845,-0.174,1.6594,0.8918,1.2104,-0.2443,0.6594,0.7187,-0.6534,0.6497
2yki,1.7365,0.0458,2.9968,1.365,1.0203,1.3955,0.578,-0.9738,1.92,0.7902,-0.1483,0.7926,-1.8055,-1.2053,-0.0709,0.1157,-0.3781,-0.951,0.3711,-0.2059,0.9114,-0.4123,-0.0514
2ymd,-0.2430,0.2460,-3.3032,-0.9373,-0.874,0.0678,-0.1659,-0.0915,-0.3301,-0.7503,0.1054,-1.8587,0.6852,0.5554,-0.4184,-0.0406,-0.3438,-0.951,-0.8146,-1.0711,-0.9469,6.5797,-0.0514
2zjw,-0.5798,0.0565,1.2368,-0.112,-0.4641,0.268,-0.6832,-0.4425,-0.2344,-0.7503,-1.1218,0.0151,-0.779,0.5141,-0.1094,-0.7758,0.5192,0.3999,0.326,0.0105,-0.9469,-0.6534,-0.7525
2zwz,-0.9148,0.0536,1.3268,-1.1027,-1.0859,-1.4645,-0.9164,0.7683,-1.2642,-0.4702,1.2973,-1.7284,1.6513,-0.7586,0.0938,-1.0934,0.3316,-0.4107,-0.8146,-0.6385,-0.9469,2.7221,0.6497
2zx6,0.6076,0.0713,4.1368,-0.0829,-0.0456,-0.6703,-0.3991,-0.4651,-0.1411,0.286,1.2608,0.5009,0.3456,-0.7586,0.5337,-0.1484,0.6247,-0.1405,-0.8146,-0.2059,-0.1505,2.9632,2.0518
2zxd,-1.0590,0.0286,-1.2432,-1.1218,-1.1053,-0.8453,-1.2218,0.758,-1.2642,-0.8343,0.4027,-1.6867,1.6815,-0.7584,-0.0921,-0.5509,-0.0344,-0.4107,-0.8146,-0.8548,-0.3448,1.5165,-0.0514
3acw,-0.3521,0.0509,-1.7032,-0.0838,-0.2251,0.4322,-0.4779,-0.5683,0.6108,-1.3945,-0.9866,-1.4202,0.5645,-0.8485,-0.9181,-0.0738,-0.7152,-0.951,-0.8146,-1.2874,1.4423,-0.6534,-0.0514
3ag9,-0.3805,0.2774,1.5868,1.3124,3.6102,-2.695,1.9027,-0.3462,-0.8699,0.6221,0.6668,1.1924,-3.0659,-0.7613,0.2189,2.1603,2.4019,1.2104,0.9639,4.1203,-0.3869,1.9987,1.3507
3ao4,-0.9020,0.0323,-4.3932,-0.7181,-0.8177,0.2941,-0.4138,-0.5469,-0.5082,-0.4422,-0.6414,-1.8033,0.1645,-0.036,-0.3965,-0.2073,-0.3826,-0.6808,-0.8146,-0.6385,-0.9469,-0.6534,-0.7525
3b3s,-1.3695,0.0348,-3.9132,-1.496,-1.3513,-0.6246,-0.9591,2.215,-1.2642,-1.3945,0.181,-0.5984,1.3721,0.9467,-0.2251,-0.3973,-0.3557,-0.6808,-0.8146,-1.0711,-0.3448,-0.6534,-0.7525
3b3w,-1.1709,0.0299,-2.2732,-1.4265,-1.3513,-0.6246,-0.9591,2.215,-1.2642,-1.0584,0.1523,-0.5984,1.3721,0.9467,-0.1055,-0.3973,-0.3557,-0.6808,-0.8146,-1.0711,-0.3448,-0.1712,-0.0514
3b68,1.0765,0.0647,1.9368,1.1773,-0.0204,0.8879,0.6995,-0.1799,0.5491,0.5661,-0.6297,0.5419,-0.9677,0.3605,-0.131,0.26,-0.0449,-0.1405,-0.8146,0.2268,-0.9469,0.0699,0.6497
3bfu,-0.9142,0.0305,-0.1932,-1.0011,-1.2114,-1.1316,-1.2218,0.2309,-0.7622,-0.0781,1.2407,-0.4492,0.889,0.9466,0.171,-0.5995,-0.3557,-0.4107,-0.8146,-0.4222,-0.9469,0.7932,0.6497
3bkk,1.2840,0.0740,-0.3832,1.4717,0.7444,0.1621,0.3809,-0.3811,2.0927,1.7424,0.951,0.7081,-1.2243,0.9901,0.8311,0.1065,0.6133,0.3999,-0.8146,0.0105,2.5041,0.5521,-0.0514
3bpc,-1.2228,0.0683,-1.6632,-0.4182,0.004,-1.657,-0.3626,0.0192,-0.5012,0.314,1.0986,0.1195,0.2173,0.9483,0.7528,-0.5281,2.7631,2.2911,-0.8146,1.092,-0.4151,-0.4123,-0.7525
3cft,-1.1875,0.0791,-2.2732,-0.9781,-0.8107,0.2721,-0.6832,0.0971,-0.1302,-1.6746,-1.2719,-0.435,0.6022,3.1244,-0.9254,-0.5046,-0.6979,-0.4107,0.1867,-0.8548,0.115,-0.6534,-0.7525
3cj2,-0.3156,0.0357,-1.6132,-1.0681,-0.6586,0.8295,0.3956,-0.0143,-0.3833,-1.5905,-0.8226,0.5259,1.0249,-0.6401,-0.9209,0.7297,-0.6756,-0.951,-0.8146,-1.0711,0.355,-0.6534,-0.7525
3coy,0.5766,0.0565,-0.4432,1.0451,0.296,-1.0314,-1.2218,-0.534,-0.8699,0.9302,0.8076,0.4944,-0.0318,-0.7561,-0.1275,-0.443,0.3345,0.67,1.5248,1.3083,-0.0438,0.311,2.0518
3cyx,2.0513,0.0453,1.5368,2.1951,2.2817,0.3789,1.5958,-0.5965,1.1668,1.2103,0.1977,1.4259,-1.4809,-0.7817,-0.168,1.4505,0.6718,0.1297,-0.2217,0.6594,2.0022,-0.6534,0.6497
3d4z,-0.5761,0.0475,-1.5732,-0.7724,-1.0478,-0.688,-1.2218,-0.0535,-0.6958,0.0619,1.3708,-1.7013,1.0853,-0.6833,0.5515,-0.7008,0.2458,-0.1405,-0.2217,-0.4222,-0.9469,1.9987,-0.7525
3dd0,-0.2757,0.0427,2.5368,-0.9368,-0.7845,0.2771,-0.1085,-0.2983,-0.6972,-0.8623,-0.7565,-0.2779,0.9117,0.4019,-0.6465,-1.0934,-1.0525,-0.4107,1.3891,-0.6385,-0.9469,1.0343,1.3507
3dxg,-1.6411,0.0489,-4.0632,-0.7444,-0.5042,-0.7014,-1.2218,-0.1028,-0.2303,-0.5262,-0.6662,-0.034,0.4588,1.2515,-0.2994,-0.707,-0.3979,1.2104,0.2938,0.6594,-0.9469,0.0699,-0.0514
3e93,1.7665,0.0392,2.3868,1.4762,1.2267,1.1913,1.7127,-0.9605,1.1518,0.6221,-0.5088,0.8104,-0.9752,-0.861,-0.4995,1.8064,0.2311,-0.6808,-0.8146,-0.2059,0.076,-0.6534,-0.7525
3ebp,-0.3065,0.0465,-0.5532,-0.3065,0.2432,0.4437,-0.6832,-0.4774,0.5206,0.0619,-1.2719,0.5457,-0.1148,0.5492,-0.7805,0.5984,0.2224,-0.1405,-0.8146,-0.4222,0.0937,0.311,-0.7525
3ehy,-0.7159,0.0333,-0.6132,-0.6078,-0.8434,-0.4048,0.1609,0.3893,-0.5082,-0.4982,-0.3238,0.0447,0.5947,0.9959,-0.2029,-1.0934,-0.4182,0.1297,0.7476,-0.4222,-0.9469,-0.6534,-0.7525
3ejr,1.1200,0.0754,2.1068,0.3031,-0.0016,-0.1121,-0.4484,-0.3144,-0.1602,1.2943,1.8383,0.7828,0.8437,-0.7627,0.822,0.2601,-0.0606,-0.1405,-0.8146,-0.6385,1.018,1.5165,-0.7525
3f17,-0.2467,0.0424,2.1668,-0.1292,-0.48,0.4552,-0.1872,-0.1637,0.5902,-0.2742,-0.7336,0.0971,0.006,-1.701,-0.0549,-1.0426,-1.356,-0.4107,0.7476,-0.4222,0.9114,-0.6534,-0.7525
3f3a,-0.4233,0.0246,-2.2732,-0.6516,-0.7881,-0.4173,-0.7045,-0.0633,-0.1411,0.146,0.1966,-0.4379,0.4362,0.9466,0.2455,-0.0406,-0.0368,-0.6808,-0.8146,-0.8548,-0.1505,0.7932,-0.0514
3f3c,-0.3856,0.0340,-0.4432,-0.7265,-1.1255,-0.5219,-0.4352,0.4341,-0.1522,-0.2461,0.4213,0.4163,0.7305,0.9466,-0.2414,-0.8549,-0.3557,-0.6808,-0.2923,-1.0711,-0.416,-0.6534,-0.0514
3f3e,-1.0825,0.0341,1.2368,-1.3555,-1.3513,-0.6246,-0.9591,2.215,-1.2642,-0.9464,0.4721,-0.5984,1.3721,0.9467,-0.5185,-0.3973,-0.3557,-0.6808,-0.8146,-1.0711,-0.3448,-0.6534,-0.0514
3f80,-1.2597,0.0574,-2.2432,-0.8816,-1.2335,-0.8077,-0.9377,2.133,-0.9478,-0.0221,-0.5769,-0.6024,0.9192,0.9467,0.2511,-0.0548,-0.3557,-0.6808,-0.8146,-0.4222,-0.9469,-0.4123,-0.7525
3fcq,-0.9744,0.0184,-3.6932,-1.037,-1.0955,-0.0465,-0.3991,0.3782,-0.3492,-0.5822,0.0331,-0.4339,0.4135,0.9551,-0.3137,-0.3053,-0.4182,-0.1405,-0.8146,-0.8548,-0.416,-0.6534,-0.7525
3fv1,-0.2881,0.0607,2.8368,0.0894,-0.596,-2.1704,-1.2218,0.0754,-1.2642,1.0702,2.4276,0.0292,0.8513,0.9803,0.4494,-0.4203,1.5526,0.67,-0.8146,0.2268,-0.9469,1.0343,-0.7525
3g0w,0.5303,0.0445,3.0568,0.2542,-0.4833,0.7544,0.1542,-0.425,-0.3811,-0.4982,-0.8304,0.685,0.3079,-0.0803,-0.7729,-0.5221,-0.4113,-0.6808,-0.8146,-0.6385,-0.4372,-0.1712,-0.0514
3g2n,-0.3352,0.0302,-2.3732,-0.0655,-0.6842,-0.6785,-0.6832,-0.1568,-0.1452,-0.1341,0.6743,0.2795,0.6626,-0.6892,-0.2221,-1.0242,0.5969,0.3999,-0.8146,-0.2059,-0.1505,0.0699,-0.7525
3g2z,-1.0298,0.0420,-4.1032,-1.3354,-1.1035,-0.0573,-0.189,-0.3145,-0.8967,-0.9464,-0.2814,-0.2533,0.5041,-1.4157,-0.4399,-0.0332,-1.0158,-0.951,-0.2089,-0.4222,-0.7229,-0.6534,-0.0514
3gbb,-0.3847,0.0332,0.4368,-0.3608,-0.82,-1.2969,-0.6537,-0.0656,-1.2642,0.4821,1.1238,-0.1152,0.9117,0.9803,0.4565,0.154,0.8856,0.3999,-0.8146,-0.2059,-0.9469,0.5521,-0.0514
3gcs,1.3301,0.0494,0.7868,0.9137,0.1318,1.5633,0.9327,-0.6619,1.139,0.4541,-0.1652,0.4418,-1.0583,0.0037,-0.4205,0.3641,-0.032,-0.4107,-0.2443,-0.2059,-0.4372,-0.6534,-0.7525
3ge7,0.5946,0.0662,2.2368,0.2327,0.4602,-0.5215,-0.3844,-0.574,-0.4016,1.4063,0.6824,0.4037,-0.1676,-1.0667,0.2335,0.8085,-0.3572,-0.951,0.9623,0.0105,-0.3869,-0.6534,-0.0514
