%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.53469808356351e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944261e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0690067604607595
%.likelihood.variance: 2.3512817682327176
%loglikelihood: -2613.8983404158616
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6890,0.0181,-1.2637,-1.1817,-1.1816,-0.5463,-0.172,0.3462,-0.3354,-0.8823,-1.1217,-2.0163,0.6302,-0.6874,-0.559,-0.9889,-0.9533,-1.2383,-0.8258,-1.0317,-0.9076,-0.6036,-0.7588
3huc,0.2115,0.0191,-0.3737,-0.1447,0.1422,1.0432,-0.1716,-0.6441,0.9762,-0.1779,-1.2453,0.0033,-1.1958,-1.4866,-0.5481,-0.1917,-0.6457,-0.9637,0.3721,-0.1745,0.5595,0.3483,0.0155
3imc,-1.1078,0.0127,-3.4037,-1.0323,-1.0149,0.5155,-0.172,-0.2122,-0.317,-1.1692,-1.0543,-1.9591,0.6816,0.3706,-0.8558,-0.4546,-0.7025,-0.9637,-0.8258,-1.2459,-0.9076,-0.3656,0.0155
3ivg,0.4082,0.0125,-2.0637,0.712,0.3695,0.3453,0.0964,-0.6975,0.5815,0.3438,-0.639,0.4242,-0.6824,0.926,0.6282,0.0592,0.1706,0.135,0.7525,0.0398,-0.1838,-0.6036,-0.7588
3jvs,-0.0070,0.0339,0.1763,-0.4192,0.2836,1.2356,-0.2291,-0.571,1.2339,0.1351,-0.6146,0.3651,-1.1518,-1.3488,-0.3263,0.3813,-0.979,-0.689,0.4016,0.0398,1.602,0.3483,-0.7588
3k5v,-0.0510,0.0194,-0.0637,0.1324,-0.1907,1.0422,0.3649,-0.5633,0.768,-0.6475,-1.2453,0.0768,-0.9171,1.1894,-0.7692,-0.1834,-0.3226,-0.689,0.3721,-0.3888,-0.4251,-0.6036,-0.7588
3kgp,-1.7676,0.0123,-3.7937,-1.1522,-1.1658,-0.5282,-0.9987,0.3532,-0.1673,-1.091,-0.9079,-0.7293,0.7476,0.8895,-0.4495,-0.9948,-0.3321,-0.689,-0.8258,-1.0317,0.0575,-0.6036,-0.7588
3kv2,-0.5983,0.0383,0.9563,-0.8349,-1.2097,-1.3797,-1.2458,1.9008,-1.2339,-0.0214,1.3008,-0.6021,0.6376,0.8796,0.5773,-0.3947,0.6873,-0.4143,-0.8258,-0.1745,-0.7017,0.5862,3.1125
3kwa,-0.5054,0.0536,-2.2837,-0.9219,-0.7424,-1.3405,-1.2458,2.6267,-1.2339,-0.804,-0.4,-1.8747,1.6202,-1.1338,-0.0208,0.4548,0.0707,-1.2383,-0.8258,-0.8174,-0.9076,2.014,2.3382
3l3n,1.1177,0.0187,1.8163,1.2661,0.9545,-0.7598,0.3664,-0.293,0.9322,0.6568,0.7587,1.0136,-0.9684,0.9227,0.5786,1.2142,1.2681,0.135,-0.8258,0.2541,1.0225,0.1103,0.0155
3l4u,-1.2805,0.0251,1.1563,-0.2292,-0.5857,-1.6517,-1.2458,0.8287,-1.2339,-0.1258,0.768,-1.5727,1.7302,-0.726,0.1887,-0.1537,1.5742,1.2336,-0.8258,0.2541,-0.9076,1.5381,-0.7588
3l4w,-1.3540,0.0221,-0.3637,-0.7661,-0.9896,-1.5985,-1.2458,0.8019,-1.2339,-0.3345,0.6216,-1.6819,1.5615,-0.776,-0.114,-1.2558,0.5984,0.135,-0.8258,-0.3888,-0.9076,2.7279,-0.7588
3l7b,0.1544,0.0193,-3.9637,-0.2241,-0.716,-0.8417,-0.9774,-0.1007,-0.548,0.0568,0.4363,1.3524,0.6009,-0.7431,-0.1554,-0.9662,0.3063,0.135,0.278,0.0398,-0.9076,0.1103,0.7897
3lka,-1.1086,0.0127,-3.5437,-0.9957,-1.0772,-0.05,-0.172,0.2829,-0.5035,-1.091,-0.802,-0.3587,0.9529,0.3709,-0.2942,-1.2558,-1.015,-0.4143,0.8017,-0.8174,-0.9076,-0.6036,-0.7588
3mfv,-0.4485,0.0243,-3.8437,-0.7555,-1.0333,-0.9929,-0.9627,0.3086,-0.8753,0.0307,0.5945,-0.549,0.5936,0.8796,0.3051,-0.4324,0.3394,-0.689,-0.2268,-0.3888,-0.9076,-0.3656,2.3382
3mss,-1.0537,0.0111,-1.7037,-0.8666,-0.3412,0.2034,-0.2146,-0.2301,0.7457,-1.1692,-1.2453,0.1265,0.0289,0.2862,-0.5578,-0.3079,-0.323,-0.689,-0.8258,-0.8174,0.7813,-0.6036,-0.7588
3myg,-0.0489,0.0253,4.3363,0.1242,0.4648,0.4005,0.4842,-0.6673,0.039,-0.0736,-0.3048,-1.3921,-0.3304,-0.7828,-0.2605,0.6398,-0.3511,-0.9637,0.3721,0.2541,-0.9076,-0.1276,-0.7588
3n7a,-1.4106,0.0156,-2.6637,-0.9648,-1.2202,-1.0347,-0.977,0.4308,-0.8682,-0.7779,1.5608,-0.5537,1.0702,0.9093,-0.1075,-0.8282,0.2714,0.135,-0.8258,-0.6031,-0.6659,0.1103,-0.7588
3n86,0.6264,0.0200,-0.7237,0.533,-0.4238,-0.4831,0.0907,-0.1448,0.0304,0.8133,1.7491,0.2657,0.1096,0.9093,0.19,-0.005,0.6047,0.4096,-0.8258,-0.1745,-0.1838,1.5381,-0.7588
3nox,0.3763,0.0083,2.2963,-0.1711,0.0987,0.5307,-0.1361,-0.584,0.3162,-0.2823,-0.4023,0.5597,0.1316,-0.9136,0.0679,0.3331,-0.3487,-0.689,0.3721,-0.1745,0.0188,-0.1276,0.0155
3nq3,-1.6422,0.0265,-2.5837,-1.2972,-1.0161,0.4231,-0.6796,2.2773,-1.2339,-1.5605,-1.2453,-0.6644,1.3489,0.9474,-0.6205,0.2463,-0.6908,-0.689,-0.8258,-1.2459,0.8928,-0.6036,-0.7588
3nw9,2.0762,0.0265,2.6363,1.411,0.8371,0.4479,0.6267,-0.9246,1.1244,1.8307,1.3873,0.7929,-1.4818,0.4514,1.0249,-0.758,0.6013,0.4096,1.4987,0.6827,0.0582,-0.3656,1.564
3oe5,0.7470,0.0293,0.5163,0.769,0.0509,0.1299,-0.7089,-0.6042,0.7091,1.3872,1.6116,0.3351,-0.6018,0.4497,0.6431,0.1415,0.6013,0.4096,-0.8258,0.6827,0.0453,-0.6036,0.7897
3ov1,-0.7588,0.0299,-1.1637,-0.0355,0.3577,-0.5948,0.1045,-0.0376,-0.3354,0.4742,1.7901,0.7401,-1.1444,1.8192,0.4205,0.0722,0.6898,1.2336,-0.8258,1.3255,-0.4251,-0.1276,0.0155
3owj,-0.0629,0.0175,-0.2937,-0.5147,-0.0724,0.919,1.1704,-0.3633,0.3321,-1.2214,-1.0975,0.2306,-0.2791,0.4915,-0.9276,0.184,-0.3667,-0.689,-0.8258,-0.8174,-0.9076,-0.6036,0.0155
3ozt,0.2971,0.0392,-2.2337,0.7297,0.1324,-0.2256,-1.2458,-0.5506,1.018,1.4133,1.6368,0.3342,-1.0051,0.4497,0.5413,0.4788,0.888,0.6843,-0.8258,0.897,-0.4243,-0.6036,0.0155
3pe2,0.0876,0.0179,3.3963,0.0553,0.0344,0.5432,0.0751,-0.6175,0.7575,0.109,-1.0036,-0.387,-1.1811,0.8895,-0.2698,0.0672,-0.3574,-0.689,0.9711,-0.3888,0.0526,-0.6036,0.0155
3pww,2.2332,0.0169,0.9563,1.8455,2.149,0.3609,1.5627,-0.6116,1.1148,1.4655,0.5578,1.407,-1.4524,-0.8349,0.351,1.4403,0.6747,0.135,-0.2268,0.6827,1.7727,0.1103,-0.7588
3pxf,-1.4510,0.0381,-1.9337,-1.1481,-0.2795,0.9197,0.0673,-0.3429,0.7746,-1.6388,-1.2453,-0.2161,-0.0004,3.0399,-0.8048,-0.4694,-0.6932,-0.4143,0.1858,-0.8174,0.7813,-0.6036,-0.7588
3s8o,-0.4443,0.0312,0.4863,0.0931,0.6566,-0.2339,0.1045,0.2209,-0.3354,0.7872,1.8098,1.0213,-1.1444,1.8192,0.3971,0.4581,0.6898,1.2336,-0.8258,1.3255,0.3383,-0.3656,0.0155
3su2,2.1318,0.0383,0.9863,1.1969,2.0488,0.9641,1.6347,-0.823,0.2285,1.7263,-0.0318,1.4805,-1.5404,-0.2006,0.0079,2.2696,0.2567,1.2336,1.8658,1.3255,0.5672,0.1103,0.7897
3su3,2.1728,0.0599,2.7663,1.2663,2.4234,1.1956,1.4432,-0.7512,-0.1449,1.8046,-0.1283,1.666,-1.2984,-0.145,0.0417,2.5719,0.2567,1.2336,1.3382,1.3255,1.9666,0.1103,0.7897
3su5,1.9941,0.0535,-0.7837,1.167,2.4234,1.1956,1.4432,-0.7512,-0.1449,1.309,-0.0963,1.666,-1.2984,-0.145,-0.0741,2.5719,0.2567,1.2336,1.3382,1.3255,1.9666,0.1103,0.7897
3u9q,-1.2993,0.0218,-1.9837,-1.1442,-1.0161,0.4231,-0.6796,2.2773,-1.2339,-1.2997,-0.2821,-0.6644,1.3489,0.9474,-0.656,0.2463,-0.6908,-0.689,-0.8258,-1.2459,0.8928,-0.6036,-0.7588
3udh,-0.6914,0.0122,-3.5137,-0.9797,-0.8481,-0.2039,-0.7302,-0.3774,-0.3354,-0.9084,-0.2402,0.1748,0.7476,-1.2582,-0.5108,-0.5613,-0.6461,-0.9637,-0.8258,-1.0317,-0.1838,-0.1276,-0.7588
3ueu,-1.4932,0.0341,-1.1237,-1.1589,-0.8384,0.6637,-0.6796,2.463,-1.2339,-1.7953,-1.2453,-0.6167,1.3489,0.9474,-0.9474,0.5035,-0.6908,-0.689,-0.8258,-1.2459,1.4017,-0.6036,-0.7588
3uex,-0.8885,0.0668,0.5563,-0.7271,-0.2741,1.3854,-0.6796,2.8205,-1.2339,-1.5344,-1.198,-0.5306,1.3489,0.9474,-0.8976,1.2753,-0.6908,-0.689,-0.8258,-1.2459,2.9284,-0.6036,-0.7588
3uo4,0.4134,0.0220,0.1563,0.1666,0.2154,1.076,0.3223,-0.738,1.6771,-0.0997,-0.0514,-0.4805,-1.3351,0.8895,-0.1632,-0.1714,-0.0241,-0.689,-0.2268,-0.3888,1.5051,-0.1276,0.7897
3uri,0.8738,0.0664,2.6363,2.3853,3.2263,-1.6084,0.6621,-0.4397,0.9454,0.9959,0.2751,1.4911,-2.5451,0.9227,-0.1625,3.218,2.9207,1.2336,0.3721,2.8256,0.8459,-0.3656,-0.7588
3utu,1.2229,0.0270,4.5563,1.258,1.6244,-0.0491,1.6939,-0.6228,1.5989,1.4394,-0.771,1.2365,-1.9071,0.354,-0.2269,0.1732,-0.0407,0.4096,0.1858,1.1112,0.5207,-0.3656,0.0155
3vh9,-1.1803,0.0155,-0.1237,-1.1163,-1.0677,0.4427,-0.7089,-0.0857,-0.1344,-0.8301,0.0995,-2.0214,0.5862,0.467,-0.1196,-0.7134,-0.9916,-0.9637,-0.8258,-1.2459,-0.1838,-0.6036,0.0155
3zso,0.4757,0.0395,-1.2437,0.5411,1.4026,0.7961,1.3965,-0.7236,2.7114,0.7612,-0.0145,1.2024,-2.1344,0.8878,0.7614,-0.4727,1.1392,0.6843,-0.8258,0.2541,1.042,-0.6036,-0.7588
3zsx,-0.2306,0.0242,-3.0837,-0.0294,0.6699,0.3007,0.0756,-0.6137,1.9955,-0.4388,0.3006,0.7225,-1.2691,0.8878,-0.4325,-0.1679,0.5445,0.135,-0.8258,-0.1745,1.2833,-0.6036,-0.7588
4de1,0.4152,0.0282,-0.4037,-0.1924,-0.2017,0.4596,0.5597,-0.7877,0.3989,0.3177,0.6597,0.2759,-0.8658,-1.5159,0.0754,0.0755,-0.979,-0.9637,-0.2139,0.0398,-0.4251,-0.6036,0.0155
4de2,0.4780,0.0168,-2.2437,-0.136,-0.1013,0.0798,0.0596,-0.5398,0.5631,0.2394,0.3733,0.4184,-0.5064,-1.2411,-0.076,-0.2058,-0.6718,-0.9637,-0.8258,-0.1745,0.0575,-0.6036,0.7897
4des,-0.9414,0.0485,-0.5137,-0.3288,-0.5091,0.7297,-1.2458,-0.4087,0.5358,-0.7779,-1.2453,0.0918,-0.2791,0.4887,2.8445,-0.1442,-0.3936,-0.4143,-0.8258,-0.8174,0.2987,-0.6036,-0.7588
4dew,-1.1398,0.0452,0.6363,-0.4371,-0.4425,0.5481,-0.4405,-0.4186,0.1706,-0.6997,-1.0614,0.128,-0.5724,0.4887,2.5643,-0.1442,0.2478,0.135,-0.8258,-0.3888,-0.9076,-0.6036,-0.7588
4djr,1.9921,0.0105,5.1563,1.4187,1.2573,0.865,0.6348,-0.5305,0.5608,1.0742,0.4957,1.2044,-0.5064,-0.1623,0.7159,0.8749,-0.0276,0.4096,1.361,0.4684,1.1004,-0.6036,0.0155
4djv,0.2692,0.0220,0.3563,0.1623,0.2746,0.394,0.0539,-0.5193,1.4761,0.0829,-0.8883,0.8529,-0.9024,0.3707,-0.3,-0.7337,-1.015,-0.689,-0.2369,-0.6031,1.5051,-0.6036,-0.7588
4g8m,-0.8815,0.0203,1.5263,-0.971,-1.1692,-1.3512,-0.6796,0.3895,-1.2339,0.0568,1.5854,-0.5799,0.9309,0.9439,0.08,-0.0367,0.2894,-0.1397,-0.8258,-0.6031,-0.9076,1.0622,0.0155
4gid,3.1728,0.0258,4.4063,2.39,1.9215,0.4609,1.2077,-0.1126,1.8123,2.5089,0.8904,1.2798,-1.3864,-0.8181,0.563,1.3777,0.3413,0.4096,0.1858,0.6827,2.0522,0.8242,0.0155
4gqq,-1.4929,0.0121,-3.4737,-1.3744,-0.9323,0.3606,0.1115,0.1765,-0.3351,-1.2475,-0.6662,-0.2885,0.2929,0.4518,-0.5802,-0.7789,-0.3735,-0.1397,-0.2496,-0.8174,-0.6663,-0.6036,-0.7588
1c5z,-1.5917,0.0205,-2.3537,-1.3421,-1.226,-0.4175,-0.7089,0.3182,-0.1528,-1.1431,-1.2453,-2.0663,0.7769,-1.7359,-0.4716,-1.2558,-1.3124,-1.2383,-0.8258,-1.2459,-0.1838,-0.6036,0.0155
1eby,1.9570,0.0474,3.3363,2.1688,1.6347,0.593,0.2372,-0.854,3.0616,1.1785,1.0553,1.3402,-1.5038,-0.7786,0.038,-0.4005,1.232,0.959,-0.8258,0.4684,3.4352,-0.6036,-0.7588
1g2k,1.8482,0.0307,1.5963,1.6761,1.6577,0.839,0.8592,-0.587,2.7398,0.9698,0.85,1.7012,-1.3864,0.3174,0.0142,0.3924,0.2572,0.6843,-0.8258,0.4684,2.2288,-0.6036,-0.7588
1gpn,0.7686,0.0148,0.1163,-0.1356,-0.2634,0.173,0.4383,-0.3824,0.1356,-0.3866,-0.9025,0.0471,0.7476,-1.2502,-0.4049,0.9676,-0.667,-0.9637,-0.8258,-1.0317,-0.4434,0.8242,0.0155
1h22,2.2123,0.0367,2.7363,1.1305,1.0351,0.6972,1.5561,-0.7516,0.8026,1.0481,-0.4456,0.0779,0.1389,-1.253,0.0029,2.7665,-0.0216,-0.689,-0.8258,-0.3888,0.1103,-0.3656,0.0155
1k1i,0.1068,0.0297,0.2163,0.1809,0.994,-0.3639,1.6863,-0.5326,1.1109,0.0047,-0.3107,1.0763,-1.0198,0.9227,-0.1579,-0.3078,-0.3832,0.135,0.1858,0.2541,0.7813,-0.6036,-0.7588
1lpg,1.4733,0.0539,0.7263,0.8825,1.5752,1.0345,1.6433,-0.7678,2.7148,1.9611,-1.2453,1.0323,-1.8411,0.2859,0.4756,-0.1346,-0.3949,-0.689,-0.8258,-0.1745,1.2638,-0.6036,-0.7588
1nc3,-0.5389,0.0212,-1.3637,-0.1076,-0.6593,-0.7449,-1.2458,-0.5009,-0.8714,0.422,1.2362,-1.613,0.4102,-0.7431,0.1655,-1.2558,0.3063,-0.1397,0.3721,0.2541,-0.9076,-0.6036,0.7897
1owh,0.3065,0.0132,1.0363,-0.3423,0.0174,-0.0636,0.8435,-0.5312,1.0964,-0.4127,-0.9106,0.3945,-0.5944,-1.1723,-0.4001,-0.4669,-0.6204,-0.9637,-0.8258,-0.6031,0.0575,-0.1276,0.7897
1p1n,-0.9737,0.0117,0.4363,-0.6228,-0.9293,-1.1947,-0.6583,0.7767,-0.8682,-0.0997,0.8229,-0.3504,0.7402,0.9472,-0.0189,0.0276,0.2637,-0.1397,-0.8258,-0.6031,-0.4243,0.1103,-0.7588
1pxn,-0.2119,0.0246,0.7863,-0.0666,-0.3886,0.8926,0.4008,-0.5981,0.0377,-0.7779,-0.8716,-1.7427,-0.2204,0.4918,-0.3852,0.0139,-0.3249,-0.9637,0.9711,-0.3888,-0.4549,0.1103,0.0155
1qf1,0.2852,0.0140,0.9563,0.1386,-0.0991,0.1056,-0.4111,0.7694,-0.1528,0.1612,0.959,0.5834,0.2562,0.9229,0.1984,0.0723,-0.0241,-0.1397,-0.8258,-0.3888,1.3357,-0.1276,0.0155
1qkt,-0.0269,0.0428,2.6763,-0.3135,-0.2656,0.9573,2.5104,-0.429,-0.3499,-1.5866,-0.7767,-1.2548,0.9896,0.4917,-0.7058,-0.0981,-0.6709,-0.689,-0.8258,-1.2459,-0.3927,-0.1276,-0.7588
1s38,-0.5976,0.0136,-1.2137,-0.8947,-0.8909,0.0953,-0.4258,-0.0394,-0.2051,-0.491,0.3969,-0.1735,0.3882,-1.0051,-0.4747,-1.0629,-0.9533,-0.9637,-0.2268,-0.8174,-0.4251,-0.6036,-0.7588
1syi,-0.1555,0.0222,-0.9237,-0.4409,-0.6621,-1.2701,-0.3964,-0.0071,-0.264,0.6046,1.7601,-0.0106,0.3516,0.8791,0.1857,-0.3417,-0.3321,-0.1397,-0.2496,-0.1745,-0.9076,1.0622,0.0155
1y6r,0.0908,0.0153,3.7463,-0.0536,-0.4422,-0.5838,-0.9711,-0.3925,-0.6888,0.3438,0.5364,-1.4344,0.7476,-0.8477,-0.1569,-0.3769,0.3335,-0.689,0.3721,-0.1745,-0.9076,0.5862,0.7897
1ydr,0.1658,0.0155,-0.8437,-0.2186,-0.2453,-0.0968,-0.4045,-0.3366,-0.1305,-0.8562,-1.1359,0.6507,0.6376,-1.2577,-0.3799,0.0219,-0.9795,-0.689,0.1858,-0.6031,-0.4251,-0.6036,0.0155
1z6e,1.4831,0.0303,3.3563,0.9084,0.8043,0.7189,0.0964,-0.8965,1.1133,1.0481,-0.3969,1.5736,-1.7238,-0.2991,-0.2968,0.1573,-0.0288,-0.9637,0.8634,0.4684,-0.7017,-0.6036,0.0155
1z9g,-1.0702,0.0077,-0.7237,-0.7764,-0.8218,-0.2224,-0.7155,0.4806,-0.1528,-0.9866,-0.1643,-0.1062,0.6449,0.9413,-0.363,-0.3199,-0.3574,-0.4143,-0.8258,-0.8174,0.2987,-0.1276,-0.7588
2al5,-0.4134,0.0215,2.0363,-0.5428,-0.9315,-1.3779,-1.2458,0.4632,-0.2419,0.6046,1.774,0.4104,0.3002,0.8791,0.1466,-1.2558,-0.3321,-0.1397,-0.2496,-0.1745,-0.9076,1.0622,0.0155
2br1,-0.0633,0.0276,-1.2237,0.2874,0.2335,1.071,0.612,-0.5862,0.4173,-0.0475,-1.2453,-1.5857,-0.8878,0.3709,-0.5364,-0.4289,0.2138,-0.4143,0.3721,-0.1745,-0.4251,-0.6036,0.0155
2c3i,0.2393,0.0160,1.2363,-0.1643,-0.0876,0.8992,0.6921,-0.7392,0.2163,-1.091,-1.2453,0.0139,-0.2351,-1.0153,-0.7378,0.2143,-0.979,-0.9637,0.3158,-0.6031,-0.1838,0.5862,-0.7588
2cbv,-1.0855,0.0293,-0.8837,-0.9156,-1.095,-1.2358,-1.2458,-0.0149,-1.2339,-0.2823,1.8697,-1.7761,1.5909,-0.8133,0.2492,-0.4005,0.3035,-0.1397,-0.8258,-0.6031,-0.9076,1.776,-0.7588
2fxs,-0.3312,0.0373,-0.3037,0.1182,-0.1853,0.6241,-0.7155,-0.1855,-0.1981,0.5786,-0.9477,0.3881,-0.7044,0.4802,0.2237,0.151,0.8986,0.959,-0.2496,0.2541,-0.4444,-0.6036,0.0155
2j7h,-1.5568,0.0272,0.8263,-1.1946,-1.2005,-1.659,-1.2458,0.5115,-1.2339,-0.4388,1.1871,-1.8837,1.5909,-0.6145,-0.0967,-1.2558,-0.3502,-0.4143,-0.8258,-0.6031,-0.9076,2.2519,-0.7588
2p15,1.8644,0.0371,3.9363,0.8645,0.5882,1.9139,2.7854,-0.6073,0.8996,-0.6475,-0.7276,0.8804,0.0729,0.4917,-0.5993,0.156,-0.6709,-0.689,-0.8258,-1.2459,0.8144,-0.6036,-0.7588
2pog,-0.2816,0.0238,3.1763,-0.1827,-0.3188,1.1133,0.9033,-0.5455,0.3805,-1.4301,-0.3266,-1.3577,0.1536,0.4918,-0.5089,-0.2037,-0.3735,-0.4143,-0.8258,-1.0317,0.0707,0.1103,-0.7588
2qbq,0.5232,0.0253,1.0763,0.2477,0.1981,0.9811,1.5765,-0.292,-0.221,0.4481,-0.2938,-0.2107,0.2269,0.907,0.0721,0.4511,0.5615,0.135,-0.8258,-0.3888,0.6693,-0.6036,0.0155
2qe4,-0.2953,0.0197,1.5963,-0.0647,-0.1072,1.1584,0.9033,-0.5208,0.366,-1.1953,-0.8053,-1.2872,0.1242,0.4918,-0.6569,0.3876,-0.0762,-0.1397,-0.8258,-0.8174,-0.1706,-0.6036,-0.7588
2qnq,2.0341,0.0509,-0.2537,1.4484,1.211,1.1979,0.3223,-0.5832,2.6926,0.3177,-0.0085,1.3049,-0.2864,-1.2576,0.4276,-0.3889,-0.9795,-0.1397,1.1974,-0.1745,3.3965,-0.6036,-0.7588
2r9w,-0.5870,0.0232,-1.2637,-0.0808,0.1174,-0.1062,0.5471,-0.6708,1.2645,-0.204,0.0837,0.3635,-1.1958,0.9224,-0.1068,-1.1272,-0.0692,0.4096,-0.8258,-0.1745,1.0225,-0.6036,-0.7588
2vkm,2.8852,0.0337,2.3763,2.2142,1.962,0.7841,1.1783,-0.4899,2.7108,2.5872,0.6026,1.2479,-1.7164,0.3707,0.5992,0.5621,0.3053,0.4096,0.1858,0.4684,1.9876,-0.1276,0.0155
2w4x,-1.5110,0.0176,-1.5137,-0.6197,-0.9388,-1.0471,-1.2458,0.4881,-1.0856,-0.7779,0.2805,-0.0292,0.7622,-0.7431,-0.2706,-0.7355,0.6013,0.4096,-0.2496,0.4684,-0.9076,0.3483,-0.7588
2wer,-0.3035,0.0137,0.6863,-0.0146,-0.2603,0.6743,-0.6725,-0.3809,0.1682,-0.5432,-0.8628,0.4138,0.0436,0.4802,-0.1732,0.337,-0.0762,0.4096,-0.2496,-0.3888,0.2806,-0.6036,-0.7588
2wn9,-0.4171,0.0234,2.1563,-0.6136,-0.2546,0.912,0.9107,-0.3677,0.5568,-0.7779,-0.6743,-1.5539,-0.1838,0.4902,-0.5537,0.6911,-0.6943,-0.689,-0.8258,-0.8174,-0.9076,-0.6036,0.0155
2wnc,0.0042,0.0226,-0.0437,-0.3135,-0.1965,0.317,-0.9774,-0.7084,-0.1489,-0.4127,-1.085,0.4087,0.4102,-0.0452,-0.6276,1.256,-0.3954,-0.689,-0.2496,-0.8174,-0.1838,-0.1276,-0.7588
2wvt,-1.4253,0.0195,-0.2437,-1.0003,-1.1243,-1.584,-1.2458,0.7034,-1.2339,-0.4127,0.613,-1.7798,1.5615,-0.7807,0.115,-1.2558,0.6242,0.135,-0.8258,-0.3888,-0.9076,2.7279,0.0155
2xii,0.7159,0.0162,0.8363,0.1266,0.1758,-0.4503,-0.1786,-0.6923,0.5486,0.6568,0.4806,0.6523,-0.1544,-0.8119,0.1883,-0.5408,0.3161,0.135,-0.8258,-0.1745,0.54,1.3001,0.7897
2xj7,-0.6409,0.0131,0.2963,-0.5131,-0.7985,-1.3137,-1.2458,0.0218,-1.2339,-0.3866,0.3913,-0.0638,1.2315,-0.8057,-0.2224,-0.3137,0.2903,-0.1397,-0.8258,-0.3888,-0.9076,0.3483,0.0155
2zb1,0.9305,0.0224,-0.0437,0.2625,0.0656,1.1272,1.702,-0.7591,0.5585,-0.6736,-0.4963,0.3241,-0.4258,-0.4468,-0.6055,0.7287,-0.7017,-0.9637,-0.8258,-0.6031,-0.1838,0.8242,-0.7588
2zda,0.9135,0.0180,2.0363,0.4193,0.3392,-0.5838,0.3517,-0.4697,0.9138,0.6307,-0.5546,0.8333,-0.6018,-1.2109,0.0384,0.1674,-0.3128,-0.689,-0.8258,-0.1745,0.7813,-0.1276,0.7897
2zy1,0.3190,0.0103,1.0363,0.2338,-0.106,0.9488,0.6414,-0.2436,0.5776,-0.3084,-0.235,-0.1219,-0.1618,-0.0543,-0.184,-0.5651,-0.6816,0.135,0.82,-0.3888,0.2987,-0.6036,-0.7588
3arp,1.9132,0.0723,0.7863,0.8677,1.209,1.7718,0.4094,-0.6936,1.1191,1.3872,-1.2453,-1.4744,-0.7558,-0.6969,-0.4431,2.1065,-0.5942,-1.2383,-0.8258,-0.8174,0.8209,1.776,0.0155
3arq,-0.1463,0.0334,0.0363,0.3355,0.6874,-0.0621,-0.637,-0.6815,0.5052,0.8655,-0.8821,0.7931,-0.5724,0.4797,0.4361,1.1582,0.9239,1.2336,-0.8258,0.4684,0.0575,0.1103,-0.7588
3aru,-0.5657,0.0212,-3.1437,-0.7104,-0.3143,-0.0961,-0.3751,-0.0663,-0.4137,-0.4388,-1.0781,0.3075,0.1389,-1.408,-0.5553,0.9674,-0.7246,-0.4143,0.3494,-0.1745,-0.9076,-0.6036,-0.7588
3arv,-0.3710,0.0358,-0.7237,-0.4257,-0.0159,1.0512,0.3144,-0.8367,0.0298,0.396,-1.1677,-1.4899,-0.5211,-0.0953,-0.5679,0.3441,0.1848,-0.1397,-0.8258,-0.6031,-0.4251,-0.6036,0.0155
3ary,-1.0632,0.0227,-0.3637,-0.9334,-0.692,0.6204,0.3708,-0.5488,-0.3295,-0.0997,-1.2453,-1.8096,0.2929,-0.1033,0.0542,-0.6982,-0.7017,-1.2383,-0.8258,-0.8174,-0.9076,-0.1276,-0.7588
3b1m,0.7283,0.0351,2.1163,1.0891,0.9766,1.2517,0.6191,-0.7501,1.4161,-0.3605,-1.163,0.9942,-1.6284,0.4849,-0.4993,0.324,0.2572,0.6843,-0.8258,0.0398,0.8136,-0.3656,-0.7588
3b27,-0.6877,0.0201,-1.2037,-0.6363,-0.9171,0.614,-0.4342,-0.3035,-0.3518,-0.3605,-0.9765,-1.9137,0.7622,-1.0228,-0.6961,-0.8018,-0.9533,-1.2383,-0.2268,-0.8174,0.5078,-0.6036,0.0155
3b5r,1.2645,0.0258,2.4063,0.6825,-0.2801,1.1203,0.4008,-0.2019,0.5255,-0.0997,-0.4486,0.7254,-0.3378,0.297,-0.2718,-0.5125,-0.3609,-0.4143,-0.2981,-0.6031,-0.4444,-0.6036,0.7897
