%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291901661664935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986690770205516
%.likelihood.variance: 2.4086806505181944
%loglikelihood: -1089.6926870137922
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2826,0.0660,2.7019,1.6311,1.8566,2.0473,1.5741,-0.8466,2.7638,1.2806,-0.3335,2.3684,-1.9178,0.4934,-0.4699,0.8068,-0.3438,0.1011,1.2071,0.0433,1.583,-0.6493,-0.7235
3gy4,-1.5716,0.0409,-1.2981,-1.1966,-1.1961,-0.4969,-0.0639,0.4096,-0.2699,-0.8943,-1.1284,-2.0591,0.5743,-0.6569,-0.8557,-0.9379,-0.9723,-1.2198,-0.8199,-1.0484,-0.8764,-0.6493,-0.7235
3huc,0.0515,0.0437,-0.4081,-0.0655,0.2627,1.1527,-0.0635,-0.7146,1.134,-0.151,-1.2494,0.0166,-1.3709,-1.4532,-0.8374,-0.094,-0.6459,-0.9556,0.3157,-0.1751,0.7373,0.2563,0.0261
3imc,-0.9359,0.0366,-3.4381,-1.0337,-1.0123,0.605,-0.0639,-0.2243,-0.2502,-1.1972,-1.0623,-2.0003,0.629,0.3972,-1.3537,-0.3723,-0.7062,-0.9556,-0.8199,-1.2668,-0.8764,-0.4229,0.0261
3ivg,0.1680,0.0432,-2.0981,0.8688,0.5132,0.4284,0.2088,-0.7753,0.7115,0.3996,-0.6557,0.4492,-0.8241,0.9506,1.1367,0.1715,0.2202,0.1011,0.6763,0.0433,-0.0803,-0.6493,-0.7235
3jvs,0.1703,0.0766,0.1419,-0.365,0.4185,1.3524,-0.1219,-0.6317,1.4098,0.1794,-0.6318,0.3884,-1.3241,-1.3159,-0.4652,0.5126,-0.9996,-0.6914,0.3437,0.0433,1.884,0.2563,-0.7235
3k5v,-0.1312,0.0501,-0.0981,0.2367,-0.1041,1.1517,0.4816,-0.6229,0.9111,-0.6466,-1.2494,0.0922,-1.0741,1.213,-1.2083,-0.0852,-0.3031,-0.6914,0.3157,-0.3934,-0.3457,-0.6493,-0.7235
3kgp,-1.5781,0.0314,-3.8281,-1.1644,-1.1787,-0.4781,-0.9038,0.4176,-0.09,-1.1146,-0.919,-0.7363,0.6993,0.9142,-0.6719,-0.9441,-0.3132,-0.6914,-0.8199,-1.0484,0.1851,-0.6493,-0.7235
3kv2,-0.8440,0.0897,0.9219,-0.8184,-1.227,-1.3618,-1.1549,2.1744,-1.2316,0.0142,1.2439,-0.6056,0.5821,0.9043,1.0513,-0.3089,0.7685,-0.4273,-0.8199,-0.1751,-0.65,0.4828,3.0245
3kwa,-0.9602,0.1335,-2.3181,-0.9133,-0.7121,-1.3212,-1.1549,2.9986,-1.2316,-0.8117,-0.4216,-1.9136,1.629,-1.1017,0.0475,0.5903,0.1143,-1.2198,-0.8199,-0.8301,-0.8764,1.8413,2.2749
3l3n,1.1403,0.0509,1.7819,1.4731,1.1579,-0.7185,0.4831,-0.3161,1.0869,0.73,0.713,1.055,-1.1288,0.9472,1.0535,1.3942,1.3848,0.1011,-0.8199,0.2616,1.2466,0.0299,0.0261
3l4u,-1.2341,0.0549,1.1219,-0.1578,-0.5394,-1.6441,-1.1549,0.9574,-1.2316,-0.0959,0.7221,-1.6032,1.7462,-0.6954,0.3991,-0.0537,1.7095,1.1577,-0.8199,0.2616,-0.8764,1.3885,-0.7235
3l4w,-1.1583,0.0459,-0.3981,-0.7434,-0.9845,-1.5889,-1.1549,0.9269,-1.2316,-0.3162,0.5788,-1.7154,1.5665,-0.7452,-0.1088,-1.2204,0.6742,0.1011,-0.8199,-0.3934,-0.8764,2.5206,-0.7235
3l7b,-0.0972,0.0512,-3.9981,-0.1522,-0.6829,-0.8035,-0.8822,-0.0978,-0.4974,0.0968,0.3973,1.4031,0.5431,-0.7124,-0.1784,-0.9138,0.3642,0.1011,0.2265,0.0433,-0.8764,0.0299,0.7757
3lka,-1.0386,0.0314,-3.5781,-0.9938,-1.081,0.0181,-0.0639,0.3377,-0.4498,-1.1146,-0.8153,-0.3554,0.9181,0.3975,-0.4112,-1.2204,-1.0378,-0.4273,0.723,-0.8301,-0.8764,-0.6493,-0.7235
3mfv,-0.5909,0.0581,-3.8781,-0.7318,-1.0327,-0.9604,-0.8672,0.3668,-0.8478,0.0692,0.5523,-0.5511,0.5353,0.9043,0.5946,-0.3487,0.3993,-0.6914,-0.2521,-0.3934,-0.8764,-0.4229,2.2749
3mss,-0.8894,0.0279,-1.7381,-0.8529,-0.27,0.2812,-0.1072,-0.2447,0.8872,-1.1972,-1.2494,0.1432,-0.0663,0.313,-0.8536,-0.217,-0.3035,-0.6914,-0.8199,-0.8301,0.9812,-0.6493,-0.7235
3myg,0.1322,0.0571,4.3019,0.2277,0.6182,0.4857,0.6028,-0.741,0.1308,-0.0409,-0.3285,-1.4176,-0.4491,-0.7519,-0.3547,0.7862,-0.3334,-0.9556,0.3157,0.2616,-0.8764,-0.1965,-0.7235
3n7a,-0.9706,0.0374,-2.6981,-0.96,-1.2386,-1.0038,-0.8817,0.5057,-0.8401,-0.7842,1.4985,-0.5558,1.0431,0.9339,-0.0979,-0.7677,0.3272,0.1011,-0.8199,-0.6117,-0.6106,0.0299,-0.7235
3n86,0.8510,0.0469,-0.7581,0.6736,-0.361,-0.4313,0.203,-0.1478,0.1216,0.8951,1.6829,0.2863,0.0196,0.9339,0.4014,0.1036,0.6809,0.3652,-0.8199,-0.1751,-0.0803,1.3885,-0.7235
3nox,0.2776,0.0193,2.2619,-0.0944,0.2148,0.6208,-0.0274,-0.6465,0.4275,-0.2611,-0.4239,0.5885,0.0431,-0.8823,0.1964,0.4616,-0.3308,-0.6914,0.3157,-0.1751,0.1426,-0.1965,0.0261
3nq3,-1.4261,0.0728,-2.6181,-1.3226,-1.0137,0.5092,-0.5796,2.6019,-1.2316,-1.6101,-1.2494,-0.6697,1.3399,0.9718,-0.9589,0.3696,-0.6938,-0.6914,-0.8199,-1.2668,1.1038,-0.6493,-0.7235
3nw9,1.7797,0.0643,2.6019,1.6311,1.0285,0.5349,0.7476,-1.0331,1.2925,1.9688,1.3286,0.8281,-1.6756,0.4777,1.8025,-0.6935,0.6772,0.3652,1.3837,0.6983,0.1859,-0.4229,1.5253
3oe5,0.7800,0.0684,0.4819,0.931,0.1621,0.2048,-0.6094,-0.6693,0.848,1.5008,1.5482,0.3576,-0.7381,0.476,1.1618,0.2587,0.6772,0.3652,-0.8199,0.6983,0.1717,-0.6493,0.7757
3ov1,-0.2353,0.0657,-1.1981,0.0535,0.5002,-0.5472,0.2171,-0.0261,-0.2699,0.5372,1.723,0.7738,-1.3163,1.8405,0.7881,0.1853,0.7712,1.1577,-0.8199,1.3533,-0.3457,-0.1965,0.0261
3owj,-0.1220,0.0453,-0.3281,-0.4691,0.0262,1.0238,1.3,-0.3959,0.4446,-1.2522,-1.1047,0.2502,-0.3944,0.5176,-1.4743,0.3037,-0.3499,-0.6914,-0.8199,-0.8301,-0.8764,-0.6493,0.0261
3ozt,0.1653,0.0988,-2.2681,0.8881,0.2519,-0.1641,-1.1549,-0.6085,1.1787,1.5283,1.573,0.3567,-1.1678,0.476,0.9908,0.6158,0.9814,0.6294,-0.8199,0.9167,-0.3448,-0.6493,0.0261
3pe2,-0.0518,0.0461,3.3619,0.1525,0.1439,0.6338,0.1872,-0.6844,0.8999,0.1518,-1.0128,-0.3845,-1.3553,0.9142,-0.3702,0.18,-0.3401,-0.6914,0.8835,-0.3934,0.1797,-0.6493,0.0261
3pww,2.4116,0.0447,0.9219,2.1051,2.4741,0.4446,1.6986,-0.6777,1.2823,1.5834,0.5163,1.4593,-1.6444,-0.8038,0.6716,1.6335,0.7551,0.1011,-0.2521,0.6983,2.0717,0.0299,-0.7235
3pxf,-0.8679,0.1000,-1.9681,-1.16,-0.202,1.0245,0.1792,-0.3727,0.9182,-1.6927,-1.2494,-0.2089,-0.0975,3.0566,-1.2682,-0.3879,-0.6963,-0.4273,0.1391,-0.8301,0.9812,-0.6493,-0.7235
3s8o,0.1257,0.0696,0.4519,0.1937,0.8295,-0.1727,0.2171,0.2673,-0.2699,0.8676,1.7423,1.0628,-1.3163,1.8405,0.7488,0.5938,0.7712,1.1577,-0.8199,1.3533,0.494,-0.4229,0.0261
3su2,2.1020,0.0878,0.9519,1.3977,2.3637,1.0706,1.7717,-0.9177,0.3337,1.8587,-0.061,1.5349,-1.7381,-0.1719,0.0957,2.5114,0.3116,1.1577,1.7317,1.3533,0.7457,0.0299,0.7757
3su3,2.5061,0.1418,2.7319,1.4734,2.7765,1.3109,1.5771,-0.8362,-0.066,1.9413,-0.1555,1.7255,-1.4803,-0.1165,0.1524,2.8314,0.3116,1.1577,1.2315,1.3533,2.285,0.0299,0.7757
3su5,2.4157,0.1344,-0.8181,1.3651,2.7765,1.3109,1.5771,-0.8362,-0.066,1.4182,-0.1242,1.7255,-1.4803,-0.1165,-0.0418,2.8314,0.3116,1.1577,1.2315,1.3533,2.285,0.0299,0.7757
3u9q,-0.9420,0.0608,-2.0181,-1.1558,-1.0137,0.5092,-0.5796,2.6019,-1.2316,-1.3348,-0.3062,-0.6697,1.3399,0.9718,-1.0184,0.3696,-0.6938,-0.6914,-0.8199,-1.2668,1.1038,-0.6493,-0.7235
3udh,-0.5436,0.0302,-3.5481,-0.9763,-0.8285,-0.1415,-0.631,-0.4119,-0.2699,-0.9219,-0.2652,0.1929,0.6993,-1.2257,-0.7747,-0.4852,-0.6464,-0.9556,-0.8199,-1.0484,-0.0803,-0.1965,-0.7235
3ueu,-1.1266,0.0966,-1.1581,-1.1718,-0.8179,0.7588,-0.5796,2.8127,-1.2316,-1.8579,-1.2494,-0.6206,1.3399,0.9718,-1.5074,0.642,-0.6938,-0.6914,-0.8199,-1.2668,1.6636,-0.6493,-0.7235
3uex,-0.3177,0.1928,0.5219,-0.7008,-0.196,1.5079,-0.5796,3.2185,-1.2316,-1.5826,-1.2031,-0.5322,1.3399,0.9718,-1.4238,1.4589,-0.6938,-0.6914,-0.8199,-1.2668,3.3429,-0.6493,-0.7235
3uo4,0.6401,0.0583,0.1219,0.2739,0.3433,1.1867,0.4383,-0.8212,1.8841,-0.0684,-0.0802,-0.4807,-1.5194,0.9142,-0.1913,-0.0725,0.0136,-0.6914,-0.2521,-0.3934,1.7773,-0.1965,0.7757
3uri,1.0533,0.1777,2.6019,2.6938,3.6613,-1.5992,0.7835,-0.4826,1.1009,1.0878,0.2395,1.5457,-2.8084,0.9472,-0.1902,3.5153,3.1383,1.1577,0.3157,2.8817,1.0523,-0.4229,-0.7235
3utu,1.2828,0.0630,4.5219,1.4643,1.8961,0.0191,1.8319,-0.6905,1.8004,1.5559,-0.785,1.2841,-2.1287,0.3806,-0.2982,0.2923,-0.004,0.3652,0.1391,1.135,0.6946,-0.4229,0.0261
3vh9,-0.7957,0.0377,-0.1581,-1.1253,-1.0706,0.5295,-0.6094,-0.0808,-0.0548,-0.8393,0.0675,-2.0644,0.5274,0.4932,-0.1183,-0.6463,-1.013,-0.9556,-0.8199,-1.2668,-0.0803,-0.6493,0.0261
3zso,0.1346,0.1110,-1.2781,0.6824,1.6516,0.8962,1.5298,-0.8049,2.9911,0.8401,-0.0442,1.249,-2.3709,0.9125,1.3603,-0.3914,1.248,0.6294,-0.8199,0.2616,1.268,-0.6493,-0.7235
3zsx,0.0253,0.0642,-3.1181,0.0602,0.8442,0.3821,0.1876,-0.6802,2.2249,-0.4263,0.2644,0.7558,-1.4491,0.9125,-0.6433,-0.0688,0.6169,0.1011,-0.8199,-0.1751,1.5334,-0.6493,-0.7235
4de1,0.5156,0.0607,-0.4381,-0.1176,-0.1162,0.547,0.6795,-0.8777,0.5161,0.3721,0.6161,0.2968,-1.0194,-1.4824,0.209,0.1888,-0.9996,-0.9556,-0.2398,0.0433,-0.3457,-0.6493,0.0261
4de2,0.5589,0.0374,-2.2781,-0.0561,-0.0056,0.1528,0.1714,-0.5963,0.6918,0.2895,0.3356,0.4433,-0.6366,-1.2085,-0.0451,-0.109,-0.6737,-0.9556,-0.8199,-0.1751,0.1851,-0.6493,0.7757
4des,-1.5566,0.3323,-0.5481,-0.2664,-0.455,0.8273,-1.1549,-0.4475,0.6626,-0.7842,-1.2494,0.1076,-0.3944,0.5148,4.8562,-0.0437,-0.3784,-0.4273,-0.8199,-0.8301,0.4504,-0.6493,-0.7235
4dew,-1.9266,0.2689,0.6019,-0.3845,-0.3816,0.6389,-0.3367,-0.4587,0.2717,-0.7016,-1.0693,0.1447,-0.7069,0.5148,4.386,-0.0437,0.3022,0.1011,-0.8199,-0.3934,-0.8764,-0.6493,-0.7235
4djr,2.0335,0.0329,5.1219,1.6396,1.4915,0.9678,0.7558,-0.5857,0.6893,1.1704,0.4555,1.251,-0.6366,-0.1338,1.2839,1.035,0.0099,0.3652,1.2531,0.48,1.3322,-0.6493,0.0261
4djv,0.5220,0.0551,0.3219,0.2692,0.4086,0.4789,0.1656,-0.573,1.669,0.1243,-0.8998,0.8899,-1.0584,0.3972,-0.4209,-0.6677,-1.0378,-0.6914,-0.2616,-0.6117,1.7773,-0.6493,-0.7235
4g8m,-0.5989,0.0457,1.4919,-0.9668,-1.1824,-1.3322,-0.5796,0.4587,-1.2316,0.0968,1.5227,-0.5828,0.8946,0.9684,0.2168,0.07,0.3463,-0.1631,-0.8199,-0.6117,-0.8764,0.9356,0.0261
4gid,3.1201,0.0697,4.3719,2.699,2.2234,0.5484,1.3379,-0.1113,2.0288,2.6846,0.842,1.3285,-1.5741,-0.7871,1.0273,1.5673,0.4014,0.3652,0.1391,0.6983,2.3791,0.7092,0.0261
4gqq,-1.4404,0.0305,-3.5081,-1.4069,-0.9213,0.4442,0.2242,0.217,-0.2696,-1.2797,-0.6823,-0.2833,0.215,0.478,-0.8912,-0.7156,-0.3571,-0.1631,-0.2736,-0.8301,-0.611,-0.6493,-0.7235
1c5z,-1.4544,0.0465,-2.3881,-1.3716,-1.2449,-0.3632,-0.6094,0.3778,-0.0745,-1.1696,-1.2494,-2.1105,0.7306,-1.7015,-0.709,-1.2204,-1.3533,-1.2198,-0.8199,-1.2668,-0.0803,-0.6493,0.0261
1eby,2.2604,0.1369,3.3019,2.4578,1.9074,0.6855,0.3519,-0.953,3.3659,1.2806,1.0035,1.3907,-1.6991,-0.7478,0.1463,-0.315,1.3464,0.8936,-0.8199,0.48,3.9003,-0.6493,-0.7235
1g2k,2.1814,0.0825,1.5619,1.9204,1.9327,0.9408,0.9838,-0.6498,3.0215,1.0603,0.8024,1.7616,-1.5741,0.3442,0.1063,0.5243,0.3121,0.6294,-0.8199,0.48,2.5734,-0.6493,-0.7235
1gpn,0.6115,0.0318,0.0819,-0.0557,-0.1843,0.2496,0.5562,-0.4176,0.2343,-0.3713,-0.9137,0.0616,0.6993,-1.2177,-0.597,1.1331,-0.6685,-0.9556,-0.8199,-1.0484,-0.3658,0.7092,0.0261
1h22,1.9782,0.0868,2.7019,1.3253,1.2467,0.7936,1.6919,-0.8367,0.9481,1.1429,-0.4663,0.0933,0.0509,-1.2204,0.0874,3.0374,0.0162,-0.6914,-0.8199,-0.3934,0.2431,-0.4229,0.0261
1k1i,0.5781,0.0718,0.1819,0.2895,1.2013,-0.3076,1.8241,-0.5881,1.2781,0.0417,-0.3342,1.1194,-1.1834,0.9473,-0.1825,-0.2169,-0.3674,0.1011,0.1391,0.2616,0.9812,-0.6493,-0.7235
1lpg,1.1277,0.1328,0.6919,1.0548,1.8418,1.1437,1.7805,-0.8551,2.9947,2.1065,-1.2494,1.0742,-2.0584,0.3128,0.8807,-0.0335,-0.3798,-0.6914,-0.8199,-0.1751,1.5119,-0.6493,-0.7235
1nc3,-0.3035,0.0506,-1.3981,-0.0251,-0.6205,-0.703,-1.1549,-0.5521,-0.8435,0.4822,1.1806,-1.6446,0.3399,-0.7124,0.3603,-1.2204,0.3642,-0.1631,0.3157,0.2616,-0.8764,-0.6493,0.7757
1owh,0.1966,0.0313,1.0019,-0.2811,0.1252,0.004,0.9678,-0.5865,1.2626,-0.3988,-0.9217,0.4187,-0.7303,-1.14,-0.5889,-0.3853,-0.6191,-0.9556,-0.8199,-0.6117,0.1851,-0.1965,0.7757
1p1n,-0.7871,0.0264,0.4019,-0.587,-0.9181,-1.1698,-0.558,0.8983,-0.8401,-0.0684,0.7759,-0.3469,0.6915,0.9716,0.0508,0.1381,0.319,-0.1631,-0.8199,-0.6117,-0.3448,0.0299,-0.7235
1pxn,-0.0877,0.0649,0.7519,0.0196,-0.3222,0.9964,0.5181,-0.6624,0.1294,-0.7842,-0.8835,-1.7779,-0.3319,0.5179,-0.5639,0.1236,-0.3056,-0.9556,0.8835,-0.3934,-0.3785,0.0299,0.0261
1qf1,0.6549,0.0353,0.9219,0.2434,-0.0032,0.1796,-0.3068,0.89,-0.0745,0.2069,0.9092,0.6128,0.1759,0.9475,0.4154,0.1854,0.0136,-0.1631,-0.8199,-0.3934,1.591,-0.1965,0.0261
1qkt,0.5471,0.1138,2.6419,-0.2497,-0.1867,1.0635,2.6614,-0.4705,-0.2854,-1.6376,-0.7905,-1.2764,0.9571,0.5178,-1.1021,0.0051,-0.6727,-0.6914,-0.8199,-1.2668,-0.3101,-0.1965,-0.7235
1s38,-0.4053,0.0334,-1.2481,-0.8836,-0.8757,0.1689,-0.3217,-0.0281,-0.1305,-0.4814,0.3588,-0.1651,0.3165,-0.9735,-0.7142,-1.0161,-0.9723,-0.9556,-0.2521,-0.8301,-0.3457,-0.6493,-0.7235
1syi,0.1743,0.0518,-0.9581,-0.3886,-0.6236,-1.2481,-0.2919,0.0085,-0.1935,0.6749,1.6936,0.0023,0.2775,0.9038,0.3941,-0.2528,-0.3132,-0.1631,-0.2736,-0.1751,-0.8764,0.9356,0.0261
1y6r,0.1030,0.0392,3.7119,0.0338,-0.3813,-0.5358,-0.8758,-0.4291,-0.6481,0.3996,0.4953,-1.461,0.6993,-0.8167,-0.1808,-0.29,0.3931,-0.6914,0.3157,-0.1751,-0.8764,0.4828,0.7757
1ydr,0.0942,0.0329,-0.8781,-0.1462,-0.1644,-0.0304,-0.3001,-0.3656,-0.0505,-0.8668,-1.1423,0.682,0.5821,-1.2252,-0.5551,0.1321,-1.0001,-0.6914,0.1391,-0.6117,-0.3457,-0.6493,0.0261
1z6e,0.9658,0.0783,3.3219,1.0831,0.9923,0.8161,0.2088,-1.0013,1.2806,1.1429,-0.4186,1.6306,-1.9334,-0.27,-0.4157,0.2755,0.0086,-0.9556,0.7815,0.48,-0.6499,-0.6493,0.0261
1z9g,-0.7607,0.0189,-0.7581,-0.7545,-0.7996,-0.1607,-0.6161,0.5621,-0.0745,-1.0044,-0.1908,-0.096,0.5899,0.9658,-0.5266,-0.2297,-0.3401,-0.4273,-0.8199,-0.8301,0.4504,-0.1965,-0.7235
2al5,-0.2335,0.0572,2.0019,-0.4998,-0.9204,-1.36,-1.1549,0.5424,-0.1698,0.6749,1.7073,0.435,0.2228,0.9038,0.3285,-1.2204,-0.3132,-0.1631,-0.2736,-0.1751,-0.8764,0.9356,0.0261
2br1,-0.1682,0.0697,-1.2581,0.4057,0.3633,1.1816,0.7327,-0.6489,0.5358,-0.0134,-1.2494,-1.6165,-1.0428,0.3975,-0.8177,-0.3451,0.266,-0.4273,0.3157,-0.1751,-0.3457,-0.6493,0.0261
2c3i,0.3545,0.0351,1.2019,-0.0869,0.0095,1.0032,0.814,-0.8226,0.3206,-1.1146,-1.2494,0.0275,-0.3475,-0.9836,-1.1557,0.3357,-0.9996,-0.9556,0.2623,-0.6117,-0.0803,0.4828,-0.7235
2cbv,-0.6533,0.0650,-0.9181,-0.9064,-1.1006,-1.2125,-1.1549,-0.0004,-1.2316,-0.2611,1.8011,-1.8122,1.5977,-0.7824,0.5008,-0.315,0.3612,-0.1631,-0.8199,-0.6117,-0.8764,1.6149,-0.7235
2fxs,-0.8861,0.0778,-0.3381,0.2211,-0.0981,0.7178,-0.6161,-0.194,-0.1229,0.6474,-0.9579,0.4121,-0.8475,0.5064,0.4579,0.2688,0.9927,0.8936,-0.2736,0.2616,-0.3669,-0.6493,0.0261
2j7h,-0.9941,0.0561,0.7919,-1.2107,-1.2168,-1.6517,-1.1549,0.5972,-1.2316,-0.4263,1.1326,-1.9228,1.5977,-0.5843,-0.0798,-1.2204,-0.3324,-0.4273,-0.8199,-0.6117,-0.8764,2.0677,-0.7235
2p15,2.1439,0.0917,3.9019,1.0351,0.7542,2.0563,2.9409,-0.6729,1.052,-0.6466,-0.7425,0.9181,-0.0194,0.5178,-0.9233,0.274,-0.6727,-0.6914,-0.8199,-1.2668,1.0176,-0.6493,-0.7235
2pog,0.1586,0.0585,3.1419,-0.107,-0.2453,1.2254,1.0286,-0.6027,0.4963,-1.4725,-0.3497,-1.3822,0.0665,0.5179,-0.7716,-0.1067,-0.3571,-0.4273,-0.8199,-1.0484,0.1996,0.0299,-0.7235
2qbq,0.6801,0.0634,1.0419,0.3624,0.3243,1.0883,1.7126,-0.315,-0.1474,0.5097,-0.3177,-0.2033,0.1446,0.9316,0.2035,0.5864,0.635,0.1011,-0.8199,-0.3934,0.858,-0.6493,0.0261
2qe4,-0.0470,0.0514,1.5619,0.0216,-0.0121,1.2723,1.0286,-0.5747,0.4809,-1.2247,-0.8186,-1.3098,0.0353,0.5179,-1.0199,0.5192,-0.0416,-0.1631,-0.8199,-0.8301,-0.0658,-0.6493,-0.7235
2qnq,2.4008,0.1492,-0.2881,1.672,1.4404,1.3132,0.4383,-0.6455,2.971,0.3721,-0.0382,1.3543,-0.4022,-1.2251,0.8001,-0.3027,-1.0001,-0.1631,1.0981,-0.1751,3.8578,-0.6493,-0.7235
2r9w,-0.1448,0.0577,-1.2981,0.0041,0.2354,-0.0401,0.6668,-0.745,1.4425,-0.1785,0.052,0.3868,-1.3709,0.947,-0.0967,-1.0842,-0.0342,0.3652,-0.8199,-0.1751,1.2466,-0.6493,-0.7235
2vkm,2.7512,0.0893,2.3419,2.5072,2.268,0.8838,1.308,-0.5396,2.9905,2.7672,0.5602,1.2958,-1.9256,0.3973,1.0881,0.7039,0.3632,0.3652,0.1391,0.48,2.308,-0.1965,0.0261
2w4x,-1.4166,0.0358,-1.5481,-0.5836,-0.9285,-1.0166,-1.1549,0.5707,-1.0729,-0.7842,0.2448,-0.0168,0.7149,-0.7124,-0.3716,-0.6697,0.6772,0.3652,-0.2736,0.48,-0.8764,0.2563,-0.7235
2wer,-0.3165,0.0292,0.6519,0.0763,-0.1808,0.7699,-0.5724,-0.4158,0.2692,-0.5364,-0.8749,0.4386,-0.0507,0.5064,-0.2082,0.4656,-0.0416,0.3652,-0.2736,-0.3934,0.4305,-0.6493,-0.7235
2wn9,-0.3239,0.0633,2.1219,-0.577,-0.1746,1.0165,1.0362,-0.4009,0.685,-0.7842,-0.6903,-1.5838,-0.2928,0.5164,-0.8467,0.8405,-0.6975,-0.6914,-0.8199,-0.8301,-0.8764,-0.6493,0.0261
2wnc,-0.0628,0.0502,-0.0781,-0.2497,-0.1105,0.399,-0.8822,-0.7876,-0.0702,-0.3988,-1.0924,0.4333,0.3399,-0.0171,-0.9708,1.4384,-0.3803,-0.6914,-0.2736,-0.8301,-0.0803,-0.1965,-0.7235
2wvt,-1.2906,0.0410,-0.2781,-0.9988,-1.1329,-1.5738,-1.1549,0.8151,-1.2316,-0.3988,0.5704,-1.8161,1.5665,-0.7499,0.2754,-1.2204,0.7015,0.1011,-0.8199,-0.3934,-0.8764,2.5206,0.0261
2xii,0.7420,0.0370,0.8019,0.2303,0.2998,-0.3972,-0.0706,-0.7694,0.6763,0.73,0.4407,0.6836,-0.2616,-0.781,0.3986,-0.4635,0.3746,0.1011,-0.8199,-0.1751,0.7158,1.162,0.7757
2xj7,-0.5486,0.0319,0.2619,-0.4674,-0.7739,-1.2933,-1.1549,0.0413,-1.2316,-0.3713,0.3533,-0.0523,1.2149,-0.7748,-0.2907,-0.2231,0.3473,-0.1631,-0.8199,-0.3934,-0.8764,0.2563,0.0261
2zb1,1.1186,0.0505,-0.0781,0.3786,0.1783,1.2398,1.8401,-0.8452,0.6869,-0.6741,-0.5159,0.3464,-0.5506,-0.4172,-0.9337,0.8803,-0.7054,-0.9556,-0.8199,-0.6117,-0.0803,0.7092,-0.7235
2zda,0.8335,0.0418,2.0019,0.5496,0.4798,-0.5359,0.4682,-0.5167,1.0672,0.7024,-0.573,0.8697,-0.7381,-1.1785,0.1469,0.2861,-0.2927,-0.6914,-0.8199,-0.1751,0.9812,-0.1965,0.7757
2zy1,0.4723,0.0225,1.0019,0.3472,-0.0108,1.0547,0.7625,-0.26,0.7073,-0.2887,-0.2601,-0.1121,-0.2694,-0.0262,-0.2262,-0.4892,-0.6841,0.1011,0.7403,-0.3934,0.4504,-0.6493,-0.7235
3arp,1.7725,0.1678,0.7519,1.0386,1.4383,1.9088,0.5268,-0.7709,1.2868,1.5008,-1.2494,-1.5022,-0.9022,-0.6664,-0.6611,2.3388,-0.5913,-1.2198,-0.8199,-0.8301,1.0247,1.6149,0.0261
3arq,-0.4619,0.0701,0.0019,0.4582,0.8635,0.0056,-0.5363,-0.7572,0.6298,0.9502,-0.8938,0.8283,-0.7069,0.5059,0.8144,1.3349,1.0196,1.1577,-0.8199,0.48,0.1851,0.0299,-0.7235
3aru,-0.7729,0.0493,-3.1781,-0.6826,-0.2404,-0.0297,-0.2703,-0.0587,-0.3537,-0.4263,-1.0857,0.3293,0.0509,-1.3749,-0.8494,1.133,-0.7297,-0.4273,0.2941,-0.1751,-0.8764,-0.6493,-0.7235
3arv,-0.5209,0.0806,-0.7581,-0.3721,0.0884,1.161,0.4303,-0.9334,0.121,0.4547,-1.1734,-1.5181,-0.6522,-0.067,-0.8706,0.4732,0.2352,-0.1631,-0.8199,-0.6117,-0.3457,-0.6493,0.0261
3ary,-1.0543,0.0569,-0.3981,-0.9258,-0.6565,0.7139,0.4876,-0.6064,-0.2635,-0.0684,-1.2494,-1.8467,0.215,-0.075,0.1735,-0.6302,-0.7054,-1.2198,-0.8199,-0.8301,-0.8764,-0.1965,-0.7235
3b1m,0.7217,0.0716,2.0819,1.2801,1.1822,1.3691,0.7398,-0.835,1.6048,-0.3437,-1.1688,1.035,-1.8319,0.5111,-0.7554,0.4519,0.3121,0.6294,-0.8199,0.0433,1.0167,-0.4229,-0.7235
3b27,-0.3158,0.0473,-1.2381,-0.6017,-0.9046,0.7073,-0.3303,-0.328,-0.2874,-0.3437,-0.9862,-1.9536,0.7149,-0.9911,-1.0857,-0.7398,-0.9723,-1.2198,-0.2521,-0.8301,0.6804,-0.6493,0.0261
