%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299007876230668e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07268664656425393
%.likelihood.variance: 2.2424251103418524
%loglikelihood: -1161.5481024561952
%RMSE:1.830
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2748,0.0549,2.5771,1.3771,1.6029,1.9581,1.4308,-0.7613,2.5902,1.1803,-0.4076,2.2868,-1.8366,0.4489,-0.5476,0.6536,-0.401,0.0713,1.3172,-0.0044,1.4176,-0.6394,-0.7002
3gy4,-1.8315,0.0417,-1.4229,-1.2056,-1.2131,-0.4483,-0.1375,0.3247,-0.2866,-0.9719,-1.2368,-2.0808,0.6351,-0.7362,-0.9375,-1.0181,-0.9775,-1.2248,-0.8421,-1.1419,-0.8573,-0.6394,-0.7002
3huc,0.2797,0.0398,-0.5329,-0.1725,0.1326,1.1119,-0.1371,-0.6472,1.0446,-0.2363,-1.3631,-0.0332,-1.2942,-1.5565,-0.919,-0.2095,-0.6781,-0.9656,0.3676,-0.2319,0.6353,0.2642,0.0543
3imc,-1.0322,0.0300,-3.5629,-1.0568,-1.0436,0.5939,-0.1375,-0.2233,-0.2679,-1.2716,-1.1679,-2.0228,0.6893,0.3497,-1.4408,-0.4761,-0.7335,-0.9656,-0.8421,-1.3694,-0.8573,-0.4135,0.0543
3ivg,0.1785,0.0368,-2.2229,0.6809,0.3637,0.4268,0.1236,-0.6996,0.644,0.3085,-0.7437,0.3936,-0.7519,0.9198,1.0764,0.0449,0.1164,0.0713,0.7517,-0.0044,-0.1209,-0.6394,-0.7002
3jvs,-0.0563,0.0643,0.0171,-0.446,0.2763,1.3008,-0.193,-0.5755,1.3062,0.0906,-0.7188,0.3336,-1.2478,-1.4151,-0.5428,0.3717,-1.0026,-0.7063,0.3974,-0.0044,1.696,0.2642,-0.7002
3k5v,-0.1060,0.0411,-0.2229,0.1035,-0.2058,1.111,0.3848,-0.5679,0.8333,-0.7267,-1.3631,0.0413,-0.9998,1.1901,-1.2939,-0.201,-0.3636,-0.7063,0.3676,-0.4594,-0.3664,-0.6394,-0.7002
3kgp,-1.8016,0.0276,-3.9529,-1.1762,-1.197,-0.4305,-0.9417,0.3316,-0.116,-1.1899,-1.0183,-0.7759,0.759,0.8823,-0.7517,-1.024,-0.373,-0.7063,-0.8421,-1.1419,0.1246,-0.6394,-0.7002
3kv2,-0.4556,0.0748,0.7971,-0.8601,-1.2417,-1.2664,-1.1822,1.8504,-1.1986,-0.0729,1.2378,-0.647,0.6428,0.8722,0.99,-0.4154,0.6193,-0.4471,-0.8421,-0.2319,-0.6478,0.4901,3.0725
3kwa,-0.1813,0.1110,-2.4429,-0.9468,-0.7666,-1.228,-1.1822,2.5628,-1.1986,-0.8902,-0.4995,-1.9373,1.6811,-1.1945,-0.0246,0.4462,0.0192,-1.2248,-0.8421,-0.9144,-0.8573,1.8456,2.318
3l3n,0.8225,0.0375,1.6571,1.2329,0.9584,-0.658,0.3862,-0.3026,1.0,0.6354,0.684,0.9912,-1.054,0.9163,0.9922,1.2164,1.1846,0.0713,-0.8421,0.2231,1.1064,0.0383,0.0543
3l4u,-0.8635,0.0476,0.9971,-0.2568,-0.6074,-1.5334,-1.1822,0.7983,-1.1986,-0.1819,0.6935,-1.6311,1.7973,-0.7759,0.3308,-0.1709,1.4825,1.1083,-0.8421,0.2231,-0.8573,1.3938,-0.7002
3l4w,-1.0621,0.0402,-0.5229,-0.7916,-1.0179,-1.4812,-1.1822,0.7719,-1.1986,-0.3998,0.544,-1.7418,1.6191,-0.8272,-0.1826,-1.2887,0.5328,0.0713,-0.8421,-0.4594,-0.8573,2.5234,-0.7002
3l7b,0.3286,0.0435,-4.1229,-0.2516,-0.7398,-0.7383,-0.921,-0.1139,-0.5023,0.0088,0.3547,1.3346,0.6041,-0.7934,-0.2529,-0.995,0.2484,0.0713,0.2726,-0.0044,-0.8573,0.0383,0.8089
3lka,-1.0546,0.0284,-3.7029,-1.0203,-1.107,0.0388,-0.1375,0.2626,-0.4573,-1.1899,-0.9102,-0.4002,0.976,0.35,-0.4882,-1.2887,-1.0376,-0.4471,0.8015,-0.9144,-0.8573,-0.6394,-0.7002
3mfv,-0.4601,0.0497,-4.0029,-0.781,-1.0624,-0.8867,-0.9067,0.2878,-0.8346,-0.0184,0.5164,-0.5932,0.5963,0.8722,0.5284,-0.4536,0.2806,-0.7063,-0.2373,-0.4594,-0.8573,-0.4135,2.318
3mss,-1.0335,0.0255,-1.8629,-0.8916,-0.3588,0.2876,-0.1789,-0.2409,0.8107,-1.2716,-1.3631,0.0917,-0.0003,0.263,-0.9354,-0.3274,-0.3641,-0.7063,-0.8421,-0.9144,0.8609,-0.6394,-0.7002
3myg,-0.2203,0.0528,4.1771,0.0954,0.4605,0.481,0.5008,-0.6699,0.0934,-0.1274,-0.4024,-1.448,-0.38,-0.8341,-0.4311,0.6338,-0.3914,-0.9656,0.3676,0.2231,-0.8573,-0.1876,-0.7002
3n7a,-1.3373,0.0308,-2.8229,-0.9895,-1.2524,-0.9278,-0.9206,0.4078,-0.8273,-0.8629,1.5034,-0.5979,1.1,0.9026,-0.1715,-0.855,0.2145,0.0713,-0.8421,-0.6869,-0.6114,0.0383,-0.7002
3n86,0.4474,0.0417,-0.8829,0.5026,-0.4427,-0.3863,0.118,-0.1571,0.0846,0.7989,1.6957,0.2328,0.0849,0.9026,0.3332,-0.0202,0.5389,0.3306,-0.8421,-0.2319,-0.1209,1.3938,-0.7002
3nox,0.3664,0.0180,2.1371,-0.1989,0.0884,0.6088,-0.1026,-0.5882,0.3748,-0.3453,-0.5019,0.531,0.1082,-0.9684,0.1259,0.3228,-0.3891,-0.7063,0.3676,-0.2319,0.0852,-0.1876,0.0543
3nq3,-1.5085,0.0598,-2.7429,-1.3207,-1.0449,0.5032,-0.6313,2.2199,-1.1986,-1.6802,-1.3631,-0.7102,1.3944,0.9417,-1.0418,0.2347,-0.722,-0.7063,-0.8421,-1.3694,0.9744,-0.6394,-0.7002
3nw9,1.8481,0.0579,2.4771,1.3772,0.839,0.5276,0.6395,-0.9225,1.195,1.8614,1.3262,0.7674,-1.5964,0.4326,1.7493,-0.7839,0.5355,0.3306,1.5053,0.6781,0.1253,-0.4135,1.5634
3oe5,0.4261,0.0618,0.3571,0.7377,0.0398,0.2154,-0.6599,-0.608,0.7735,1.3983,1.5552,0.3032,-0.6666,0.4309,1.1017,0.1284,0.5355,0.3306,-0.8421,0.6781,0.1122,-0.6394,0.8089
3ov1,-0.8798,0.0657,-1.3229,-0.0638,0.3517,-0.4959,0.1315,-0.0519,-0.2866,0.4447,1.7376,0.7138,-1.24,1.8365,0.724,0.0581,0.6217,1.1083,-0.8421,1.3606,-0.3664,-0.1876,0.0543
3owj,0.0364,0.0344,-0.4529,-0.5411,-0.0856,0.99,1.1684,-0.3717,0.3909,-1.3261,-1.2121,0.1972,-0.3257,0.4738,-1.5627,0.1716,-0.4066,-0.7063,-0.8421,-0.9144,-0.8573,-0.6394,0.0543
3ozt,0.0088,0.0793,-2.3929,0.6985,0.1227,-0.1336,-1.1822,-0.5554,1.0871,1.4255,1.581,0.3023,-1.0928,0.4309,0.9289,0.4706,0.8146,0.5898,-0.8421,0.9056,-0.3656,-0.6394,0.0543
3pe2,-0.0494,0.0409,3.2371,0.0267,0.023,0.6211,0.1029,-0.6211,0.8227,0.0633,-1.1162,-0.4289,-1.2787,0.8823,-0.4468,0.053,-0.3976,-0.7063,0.9725,-0.4594,0.1196,-0.6394,0.0543
3pww,1.8408,0.0306,0.7971,1.81,2.1726,0.4422,1.5501,-0.6153,1.1853,1.48,0.4788,1.39,-1.5654,-0.8876,0.6063,1.4457,0.6069,0.0713,-0.2373,0.6781,1.8697,0.0383,-0.7002
3pxf,-1.3778,0.0892,-2.0929,-1.1721,-0.2961,0.9907,0.0953,-0.3516,0.84,-1.762,-1.3631,-0.2557,-0.0313,3.0894,-1.3544,-0.4911,-0.7244,-0.4471,0.1795,-0.9144,0.8609,-0.6394,-0.7002
3s8o,-0.6077,0.0689,0.3271,0.0643,0.6555,-0.1417,0.1315,0.2017,-0.2866,0.7717,1.7577,0.9989,-1.24,1.8365,0.6843,0.4495,0.6217,1.1083,-0.8421,1.3606,0.4103,-0.4135,0.0543
3su2,2.1857,0.0738,0.8271,1.164,2.0708,1.0343,1.6201,-0.8227,0.2857,1.7524,-0.1234,1.4645,-1.6584,-0.2366,0.0241,2.2868,0.2001,1.1083,1.8761,1.3606,0.6431,0.0383,0.8089
3su3,2.1667,0.1109,2.6071,1.2331,2.4515,1.2616,1.4338,-0.7523,-0.0933,1.8342,-0.222,1.6526,-1.4027,-0.1795,0.0815,2.5934,0.2001,1.1083,1.3432,1.3606,2.067,0.0383,0.8089
3su5,2.0855,0.1028,-0.9429,1.1342,2.4515,1.2616,1.4338,-0.7523,-0.0933,1.3165,-0.1893,1.6526,-1.4027,-0.1795,-0.1148,2.5934,0.2001,1.1083,1.3432,1.3606,2.067,0.0383,0.8089
3u9q,-1.2246,0.0487,-2.1429,-1.1683,-1.0449,0.5032,-0.6313,2.2199,-1.1986,-1.4078,-0.3792,-0.7102,1.3944,0.9417,-1.1019,0.2347,-0.722,-0.7063,-0.8421,-1.3694,0.9744,-0.6394,-0.7002
3udh,-0.6936,0.0254,-3.6729,-1.0043,-0.8741,-0.1122,-0.6806,-0.3855,-0.2866,-0.9992,-0.3363,0.1407,0.759,-1.3222,-0.8556,-0.5844,-0.6786,-0.9656,-0.8421,-1.1419,-0.1209,-0.1876,-0.7002
3ueu,-1.2814,0.0782,-1.2829,-1.1829,-0.8642,0.7394,-0.6313,2.4022,-1.1986,-1.9254,-1.3631,-0.6618,1.3944,0.9417,-1.5962,0.4956,-0.722,-0.7063,-0.8421,-1.3694,1.4922,-0.6394,-0.7002
3uex,-0.7094,0.1535,0.3971,-0.7527,-0.2906,1.4479,-0.6313,2.753,-1.1986,-1.653,-1.3147,-0.5746,1.3944,0.9417,-1.5117,1.2784,-0.722,-0.7063,-0.8421,-1.3694,3.0455,-0.6394,-0.7002
3uo4,0.3404,0.0560,-0.0029,0.1376,0.207,1.1441,0.3434,-0.7393,1.756,-0.1546,-0.1434,-0.5238,-1.4415,0.8823,-0.266,-0.1889,-0.0731,-0.7063,-0.2373,-0.4594,1.5973,-0.1876,0.8089
3uri,0.8069,0.1489,2.4771,2.3478,3.2677,-1.491,0.6739,-0.4466,1.0133,0.9896,0.1901,1.4752,-2.7199,0.9163,-0.2649,3.2487,2.7931,1.1083,0.3676,2.9531,0.9267,-0.4135,-0.7002
3utu,0.8230,0.0611,4.3971,1.2248,1.6393,0.0397,1.6777,-0.6263,1.6766,1.4528,-0.8785,1.2172,-2.0458,0.3326,-0.374,0.1606,-0.0893,0.3306,0.1795,1.1331,0.5958,-0.4135,0.0543
3vh9,-1.3064,0.0330,-0.2829,-1.1405,-1.0973,0.5224,-0.6599,-0.0992,-0.0826,-0.9174,0.0107,-2.086,0.5886,0.4486,-0.1921,-0.7387,-1.0149,-0.9656,-0.8421,-1.3694,-0.1209,-0.6394,0.0543
3zso,0.3115,0.0985,-1.4029,0.5106,1.4139,0.8693,1.3884,-0.7252,2.8058,0.7444,-0.1058,1.1826,-2.286,0.8805,1.3023,-0.4945,1.0591,0.5898,-0.8421,0.2231,1.1263,-0.6394,-0.7002
3zsx,-0.2226,0.0562,-3.2429,-0.0577,0.669,0.383,0.1033,-0.6174,2.0791,-0.5088,0.2161,0.696,-1.3717,0.8805,-0.7228,-0.1853,0.4803,0.0713,-0.8421,-0.2319,1.3717,-0.6394,-0.7002
4de1,0.0934,0.0569,-0.5629,-0.2201,-0.217,0.5391,0.5743,-0.7882,0.4587,0.2813,0.5829,0.2432,-0.9456,-1.5866,0.1386,0.0615,-1.0026,-0.9656,-0.2242,-0.0044,-0.3664,-0.6394,0.0543
4de2,0.1991,0.0362,-2.4029,-0.1638,-0.1149,0.1662,0.0878,-0.5449,0.6253,0.1996,0.2903,0.3877,-0.5659,-1.3045,-0.1182,-0.2238,-0.7036,-0.9656,-0.8421,-0.2319,0.1246,-0.6394,0.8089
4des,-1.3367,0.3290,-0.6729,-0.356,-0.5295,0.8042,-1.1822,-0.4162,0.5976,-0.8629,-1.3631,0.0565,-0.3257,0.4709,4.8359,-0.1614,-0.4328,-0.4471,-0.8421,-0.9144,0.37,-0.6394,-0.7002
4dew,-1.3364,0.2696,0.4771,-0.4638,-0.4617,0.626,-0.3987,-0.4259,0.227,-0.7812,-1.1752,0.0932,-0.6356,0.4709,4.3606,-0.1614,0.1915,0.0713,-0.8421,-0.4594,-0.8573,-0.6394,-0.7002
4djr,1.7569,0.0237,4.9971,1.3849,1.2661,0.937,0.6474,-0.5357,0.623,1.0713,0.4153,1.1845,-0.5659,-0.1973,1.2251,0.8723,-0.0765,0.3306,1.3662,0.4506,1.1856,-0.6394,0.0543
4djv,-0.1273,0.0483,0.1971,0.1332,0.2672,0.4746,0.0822,-0.5247,1.552,0.0361,-0.9984,0.8282,-0.9843,0.3497,-0.498,-0.7592,-1.0376,-0.7063,-0.2475,-0.6869,1.5973,-0.6394,-0.7002
4g8m,-0.9223,0.0364,1.3671,-0.9957,-1.2005,-1.2384,-0.6313,0.3672,-1.1986,0.0088,1.5285,-0.6245,0.9528,0.9381,0.1465,-0.0523,0.232,-0.1879,-0.8421,-0.6869,-0.8573,0.942,0.0543
4gid,2.6836,0.0505,4.2471,2.3525,1.9413,0.5403,1.2047,-0.1256,1.8932,2.5697,0.8186,1.261,-1.4957,-0.8704,0.9657,1.3822,0.2825,0.3306,0.1795,0.6781,2.154,0.7161,0.0543
4gqq,-1.2540,0.0253,-3.6329,-1.3976,-0.9597,0.4418,0.1383,0.1582,-0.2863,-1.3533,-0.7715,-0.329,0.2787,0.433,-0.9734,-0.805,-0.4133,-0.1879,-0.2602,-0.9144,-0.6118,-0.6394,-0.7002
1c5z,-1.6014,0.0492,-2.5129,-1.3654,-1.2582,-0.3219,-0.6599,0.2973,-0.1013,-1.2443,-1.3631,-2.1315,0.79,-1.8124,-0.7892,-1.2887,-1.327,-1.2248,-0.8421,-1.3694,-0.1209,-0.6394,0.0543
1eby,1.7832,0.1098,3.1771,2.1322,1.6498,0.67,0.2606,-0.8532,3.1611,1.1803,0.987,1.3223,-1.6197,-0.8299,0.0753,-0.4213,1.1494,0.849,-0.8421,0.4506,3.561,-0.6394,-0.7002
1g2k,1.4815,0.0727,1.4371,1.6414,1.6732,0.9115,0.8657,-0.5911,2.8346,0.9624,0.7773,1.6882,-1.4957,0.2951,0.0349,0.3829,0.2006,0.5898,-0.8421,0.4506,2.3337,-0.6394,-0.7002
1gpn,0.7030,0.0307,-0.0429,-0.1635,-0.2797,0.2577,0.4562,-0.3904,0.1915,-0.4543,-1.0129,0.0112,0.759,-1.3139,-0.6761,0.9663,-0.6989,-0.9656,-0.8421,-1.1419,-0.385,0.7161,0.0543
1h22,1.8162,0.0770,2.5771,1.0978,1.0403,0.7723,1.5437,-0.7527,0.8684,1.0441,-0.5461,0.0425,0.1159,-1.3167,0.0158,2.7908,-0.0708,-0.7063,-0.8421,-0.4594,0.1783,-0.4135,0.0543
1k1i,-0.1767,0.0617,0.0571,0.1518,0.9985,-0.2693,1.6703,-0.5378,1.1813,-0.0456,-0.4083,1.0547,-1.1083,0.9164,-0.257,-0.3273,-0.4226,0.0713,0.1795,0.2231,0.8609,-0.6394,-0.7002
1lpg,0.6985,0.1157,0.5671,0.8508,1.5893,1.1034,1.6285,-0.7686,2.8092,1.9976,-1.3631,1.0101,-1.9761,0.2627,0.8176,-0.1516,-0.4341,-0.7063,-0.8421,-0.2319,1.3519,-0.6394,-0.7002
1nc3,-0.5478,0.0448,-1.5229,-0.1356,-0.6821,-0.6433,-1.1822,-0.5067,-0.8306,0.3903,1.1717,-1.672,0.4026,-0.7934,0.2916,-1.2887,0.2484,-0.1879,0.3676,0.2231,-0.8573,-0.6394,0.8089
1owh,0.2202,0.0312,0.8771,-0.3694,0.0058,0.0254,0.8504,-0.5364,1.1666,-0.4815,-1.0212,0.3635,-0.6589,-1.2339,-0.6679,-0.4886,-0.6535,-0.9656,-0.8421,-0.6869,0.1246,-0.1876,0.8089
1p1n,-1.1042,0.0209,0.2771,-0.6488,-0.9566,-1.0848,-0.6106,0.7472,-0.8273,-0.1546,0.7496,-0.3918,0.7513,0.9415,-0.0213,0.0129,0.207,-0.1879,-0.8421,-0.6869,-0.3656,0.0383,-0.7002
1pxn,-0.1296,0.0592,0.6271,-0.0947,-0.407,0.9641,0.4198,-0.602,0.092,-0.8629,-0.9813,-1.8035,-0.2637,0.474,-0.6426,-0.001,-0.366,-0.9656,0.9725,-0.4594,-0.3968,0.0383,0.0543
1qf1,0.0762,0.0314,0.7971,0.1097,-0.1127,0.1915,-0.3701,0.74,-0.1013,0.1178,0.8886,0.555,0.2399,0.9166,0.3473,0.0582,-0.0731,-0.1879,-0.8421,-0.4594,1.425,-0.1876,0.0543
1qkt,-0.0009,0.0849,2.5171,-0.3407,-0.2819,1.0276,2.472,-0.4361,-0.3013,-1.7075,-0.8844,-1.3087,1.0147,0.474,-1.1865,-0.1146,-0.7027,-0.7063,-0.8421,-1.3694,-0.3335,-0.1876,-0.7002
1s38,-0.7019,0.0294,-1.3729,-0.9196,-0.9176,0.1814,-0.3844,-0.0537,-0.1544,-0.5633,0.3145,-0.2125,0.3794,-1.0623,-0.7945,-1.093,-0.9775,-0.9656,-0.2373,-0.9144,-0.3664,-0.6394,-0.7002
1syi,-0.4337,0.0424,-1.0829,-0.4676,-0.685,-1.1589,-0.3558,-0.022,-0.2142,0.581,1.7069,-0.0473,0.3406,0.8716,0.3258,-0.3616,-0.373,-0.1879,-0.2602,-0.2319,-0.8573,0.942,0.0543
1y6r,0.1442,0.0335,3.5871,-0.0818,-0.4615,-0.4851,-0.9149,-0.4003,-0.6453,0.3085,0.457,-1.4908,0.759,-0.9008,-0.2554,-0.3973,0.2749,-0.7063,0.3676,-0.2319,-0.8573,0.4901,0.8089
1ydr,0.1467,0.0335,-1.0029,-0.2461,-0.2614,-0.0071,-0.3637,-0.3455,-0.0786,-0.9447,-1.2513,0.6232,0.6428,-1.3216,-0.6337,0.0071,-1.003,-0.7063,0.1795,-0.6869,-0.3664,-0.6394,0.0543
1z6e,1.1635,0.0633,3.1971,0.8766,0.8057,0.7936,0.1236,-0.8949,1.1837,1.0441,-0.4964,1.5589,-1.8521,-0.3377,-0.4927,0.1445,-0.0777,-0.9656,0.8638,0.4506,-0.6478,-0.6394,0.0543
1z9g,-1.0995,0.0176,-0.8829,-0.8018,-0.8473,-0.1304,-0.6663,0.4566,-0.1013,-1.0809,-0.2588,-0.1443,0.6506,0.9355,-0.6049,-0.3395,-0.3976,-0.4471,-0.8421,-0.9144,0.37,-0.1876,-0.7002
2al5,-0.6571,0.0473,1.8771,-0.5691,-0.9588,-1.2647,-1.1822,0.4395,-0.1917,0.581,1.7212,0.3795,0.2864,0.8716,0.2595,-1.2887,-0.373,-0.1879,-0.2602,-0.2319,-0.8573,0.942,0.0543
2br1,-0.0043,0.0641,-1.3829,0.2579,0.2254,1.1393,0.6252,-0.5904,0.4774,-0.1001,-1.3631,-1.6442,-0.9688,0.35,-0.8991,-0.4501,0.1584,-0.4471,0.3676,-0.2319,-0.3664,-0.6394,0.0543
2c3i,0.3202,0.0305,1.0771,-0.192,-0.101,0.9705,0.7031,-0.7405,0.2734,-1.1899,-1.3631,-0.0225,-0.2792,-1.0727,-1.2408,0.2022,-1.0026,-0.9656,0.3107,-0.6869,-0.1209,0.4901,-0.7002
2cbv,-0.9744,0.0496,-1.0429,-0.9405,-1.1251,-1.1252,-1.1822,-0.0297,-1.1986,-0.3453,1.819,-1.8373,1.6501,-0.8655,0.4336,-0.4213,0.2457,-0.1879,-0.8421,-0.6869,-0.8573,1.6197,-0.7002
2fxs,-0.1744,0.0720,-0.4629,0.0893,-0.2003,0.7006,-0.6663,-0.1971,-0.1473,0.5537,-1.059,0.357,-0.7751,0.4622,0.3902,0.1381,0.825,0.849,-0.2602,0.2231,-0.386,-0.6394,0.0543
2j7h,-1.5156,0.0454,0.6671,-1.2185,-1.2323,-1.5406,-1.1822,0.4869,-1.1986,-0.5088,1.1217,-1.9464,1.6501,-0.6614,-0.1533,-1.2887,-0.3905,-0.4471,-0.8421,-0.6869,-0.8573,2.0715,-0.7002
2p15,1.6373,0.0706,3.7771,0.8328,0.586,1.9666,2.7395,-0.6111,0.9669,-0.7267,-0.8342,0.8561,0.0462,0.474,-1.0058,0.1431,-0.7027,-0.7063,-0.8421,-1.3694,0.8946,-0.6394,-0.7002
2pog,-0.1751,0.0489,3.0171,-0.2104,-0.336,1.1807,0.9085,-0.5504,0.44,-1.544,-0.4245,-1.4131,0.1314,0.4741,-0.8525,-0.2217,-0.4133,-0.4471,-0.8421,-1.1419,0.138,0.0383,-0.7002
2qbq,0.4233,0.0539,0.9171,0.2183,0.1894,1.051,1.5635,-0.3017,-0.1705,0.4175,-0.3911,-0.2501,0.2089,0.9003,0.1331,0.4424,0.4968,0.0713,-0.8421,-0.4594,0.747,-0.6394,0.0543
2qe4,-0.1658,0.0421,1.4371,-0.0929,-0.1209,1.225,0.9085,-0.5262,0.4253,-1.2988,-0.9136,-1.3416,0.1004,0.4741,-1.1035,0.378,-0.1238,-0.1879,-0.8421,-0.9144,-0.1075,-0.6394,-0.7002
2qnq,1.7415,0.1139,-0.4129,1.4145,1.2191,1.2638,0.3434,-0.5874,2.7867,0.2813,-0.0996,1.2864,-0.3335,-1.3215,0.7362,-0.4095,-1.003,-0.1879,1.2011,-0.2319,3.5217,-0.6394,-0.7002
2r9w,-0.7433,0.0556,-1.4229,-0.1089,0.1074,-0.0163,0.5621,-0.6734,1.3373,-0.2636,-0.0055,0.332,-1.2942,0.9161,-0.1703,-1.1583,-0.117,0.3306,-0.8421,-0.2319,1.1064,-0.6394,-0.7002
2vkm,2.2798,0.0668,2.2171,2.1774,1.9825,0.8576,1.1761,-0.4959,2.8052,2.6515,0.5246,1.2287,-1.8444,0.3498,1.0272,0.555,0.2475,0.3306,0.1795,0.4506,2.0883,-0.1876,0.0543
2w4x,-1.1971,0.0295,-1.6729,-0.6457,-0.9663,-0.9399,-1.1822,0.464,-1.0481,-0.8629,0.1956,-0.0662,0.7745,-0.7934,-0.4481,-0.7611,0.5355,0.3306,-0.2602,0.4506,-0.8573,0.2642,-0.7002
2wer,-0.2236,0.0303,0.5271,-0.043,-0.2766,0.7498,-0.6245,-0.3889,0.2246,-0.6178,-0.9723,0.383,0.0152,0.4622,-0.283,0.3267,-0.1238,0.3306,-0.2602,-0.4594,0.3515,-0.6394,-0.7002
2wn9,-0.4668,0.0490,1.9971,-0.6397,-0.2708,0.9831,0.9158,-0.376,0.6189,-0.8629,-0.7798,-1.612,-0.225,0.4725,-0.9284,0.6859,-0.7254,-0.7063,-0.8421,-0.9144,-0.8573,-0.6394,0.0543
2wnc,-0.0470,0.0477,-0.2029,-0.3407,-0.2117,0.3991,-0.921,-0.7103,-0.0973,-0.4815,-1.1992,0.3779,0.4026,-0.0771,-1.0538,1.2588,-0.4345,-0.7063,-0.2602,-0.9144,-0.1209,-0.1876,-0.7002
2wvt,-1.0664,0.0359,-0.4029,-1.0249,-1.1549,-1.467,-1.1822,0.6753,-1.1986,-0.4815,0.5352,-1.8411,1.6191,-0.832,0.2058,-1.2887,0.5578,0.0713,-0.8421,-0.4594,-0.8573,2.5234,0.0543
2xii,0.7104,0.0338,0.6771,0.0977,0.1668,-0.3541,-0.144,-0.6945,0.6106,0.6354,0.4,0.6248,-0.194,-0.8641,0.3303,-0.5635,0.2579,0.0713,-0.8421,-0.2319,0.6155,1.1679,0.8089
2xj7,-0.5529,0.0260,0.1371,-0.5395,-0.8237,-1.2016,-1.1822,0.0063,-1.1986,-0.4543,0.3088,-0.1012,1.2704,-0.8577,-0.3664,-0.3333,0.2329,-0.1879,-0.8421,-0.4594,-0.8573,0.2642,0.0543
2zb1,0.8053,0.0407,-0.2029,0.2331,0.0548,1.1944,1.6856,-0.76,0.6207,-0.754,-0.5979,0.2921,-0.4807,-0.4892,-1.0164,0.724,-0.7327,-0.9656,-0.8421,-0.6869,-0.1209,0.7161,-0.7002
2zda,0.5826,0.0398,1.8771,0.3893,0.3329,-0.4852,0.3719,-0.4761,0.9813,0.6082,-0.6574,0.8083,-0.6666,-1.2735,0.0759,0.1547,-0.3541,-0.7063,-0.8421,-0.2319,0.8609,-0.1876,0.8089
2zy1,0.3229,0.0198,0.8771,0.2045,-0.1197,1.0193,0.6538,-0.2541,0.64,-0.3726,-0.331,-0.1602,-0.2017,-0.0865,-0.3013,-0.5882,-0.7131,0.0713,0.82,-0.4594,0.37,-0.6394,-0.7002
3arp,1.5791,0.1396,0.6271,0.836,1.2171,1.8271,0.428,-0.6958,1.1896,1.3983,-1.3631,-1.5314,-0.8293,-0.746,-0.7408,2.1214,-0.628,-1.2248,-0.8421,-0.9144,0.9012,1.6197,0.0543
3arq,-0.1842,0.0671,-0.1229,0.3059,0.6868,0.027,-0.5899,-0.6839,0.5666,0.8534,-0.9921,0.7675,-0.6356,0.4617,0.7506,1.1596,0.8496,1.1083,-0.8421,0.4506,0.1246,0.0383,-0.7002
3aru,-0.5135,0.0458,-3.3029,-0.7361,-0.3315,-0.0065,-0.3351,-0.0801,-0.3661,-0.5088,-1.1922,0.2753,0.1159,-1.4759,-0.9312,0.9661,-0.755,-0.4471,0.3446,-0.2319,-0.8573,-0.6394,-0.7002
3arv,-0.3209,0.0743,-0.8829,-0.4525,-0.0282,1.1198,0.3357,-0.8362,0.084,0.363,-1.2837,-1.5471,-0.5814,-0.1285,-0.9525,0.3339,0.1301,-0.1879,-0.8421,-0.6869,-0.3664,-0.6394,0.0543
3ary,-1.3337,0.0520,-0.5229,-0.9582,-0.7154,0.6969,0.3905,-0.5536,-0.2806,-0.1546,-1.3631,-1.8713,0.2787,-0.1367,0.1028,-0.7233,-0.7327,-1.2248,-0.8421,-0.9144,-0.8573,-0.1876,-0.7002
3b1m,0.7672,0.0663,1.9571,1.0565,0.9808,1.3166,0.6321,-0.7512,1.4911,-0.427,-1.2789,0.9714,-1.7514,0.4671,-0.8361,0.3135,0.2006,0.5898,-0.8421,-0.0044,0.8938,-0.4135,-0.7002
3b27,-0.7605,0.0436,-1.3629,-0.6622,-0.9442,0.6906,-0.3926,-0.3129,-0.3032,-0.427,-1.0885,-1.9768,0.7745,-1.0805,-1.17,-0.8283,-0.9775,-1.2248,-0.2373,-0.9144,0.5827,-0.6394,0.0543
