%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.497592205008178e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944226e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07277074854248702
%.likelihood.variance: 2.3975679154943106
%loglikelihood: -2488.2067646063606
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0469,0.0208,-0.4442,-0.1185,0.1703,1.0622,-0.1456,-0.6561,1.0391,-0.1537,-1.2753,0.0292,-1.266,-1.4788,-0.7384,-0.1695,-0.6291,-0.9574,0.3358,-0.1783,0.5857,0.2847,-0.0136
3imc,-0.9738,0.0140,-3.4742,-1.0255,-1.0334,0.5355,-0.146,-0.2111,-0.3099,-1.1824,-1.0807,-1.9469,0.6829,0.399,-1.1636,-0.4445,-0.6849,-0.9574,-0.7971,-1.2504,-0.9056,-0.4143,-0.0136
3ivg,0.5434,0.0151,-2.1342,0.7569,0.4068,0.3656,0.1263,-0.7112,0.6273,0.3878,-0.6579,0.4531,-0.7331,0.9606,0.887,0.0929,0.1719,0.1059,0.6956,0.0361,-0.1699,-0.6474,-0.737
3jvs,-0.3194,0.0340,0.1058,-0.399,0.3174,1.2542,-0.2039,-0.5809,1.3079,0.1712,-0.633,0.3935,-1.2203,-1.3396,-0.432,0.4299,-0.9562,-0.6916,0.3637,0.0361,1.6455,0.2847,-0.737
3k5v,-0.1066,0.0218,-0.1342,0.1647,-0.176,1.0612,0.3986,-0.5729,0.8219,-0.641,-1.2753,0.1033,-0.9767,1.2269,-1.0439,-0.1608,-0.312,-0.6916,0.3358,-0.3927,-0.4151,-0.6474,-0.737
3kgp,-1.6330,0.0140,-3.8642,-1.148,-1.1904,-0.5061,-0.9845,0.3715,-0.1537,-1.1012,-0.9316,-0.7085,0.7514,0.9237,-0.6022,-1.0095,-0.3214,-0.6916,-0.7971,-1.036,0.0754,-0.6474,-0.737
3kv2,-0.5487,0.0399,0.8858,-0.8238,-1.2361,-1.356,-1.2352,1.9662,-1.2663,0.0088,1.3176,-0.5804,0.6372,0.9137,0.8167,-0.3818,0.679,-0.4257,-0.7971,-0.1783,-0.6964,0.5178,2.8796
3kwa,-0.0969,0.0590,-2.3542,-0.9127,-0.7499,-1.3169,-1.2352,2.7142,-1.2663,-0.8034,-0.4144,-1.862,1.6574,-1.1222,-0.0098,0.5067,0.0739,-1.2232,-0.7971,-0.8216,-0.9056,1.9159,2.1563
3l3n,1.1956,0.0207,1.7458,1.3231,1.0154,-0.7374,0.4001,-0.2944,0.9932,0.7126,0.7655,1.0467,-1.03,0.9572,0.8185,1.3011,1.2489,0.1059,-0.7971,0.2505,1.0564,0.0517,-0.0136
3l4u,-0.8433,0.0246,1.0858,-0.2049,-0.587,-1.6275,-1.2352,0.8615,-1.2663,-0.0995,0.775,-1.5579,1.7716,-0.7098,0.2797,-0.1297,1.5492,1.1693,-0.7971,0.2505,-0.9056,1.4499,-0.737
3l4w,-1.0416,0.0218,-0.4342,-0.7535,-1.0071,-1.5744,-1.2352,0.8338,-1.2663,-0.3161,0.6259,-1.6678,1.5965,-0.7604,-0.1385,-1.2825,0.5918,0.1059,-0.7971,-0.3927,-0.9056,2.615,-0.737
3l7b,0.0320,0.0213,-4.0342,-0.1996,-0.7225,-0.8191,-0.9629,-0.0962,-0.5508,0.09,0.4372,1.3878,0.5992,-0.7271,-0.1958,-0.9796,0.3051,0.1059,0.2468,0.0361,-0.9056,0.0517,0.7097
3lka,-0.9675,0.0142,-3.6142,-0.9881,-1.0983,-0.0289,-0.146,0.2991,-0.5044,-1.1012,-0.8238,-0.3353,0.9646,0.3993,-0.3875,-1.2825,-0.9914,-0.4257,0.7422,-0.8216,-0.9056,-0.6474,-0.737
3mfv,-0.4411,0.0262,-3.9142,-0.7427,-1.0526,-0.9699,-0.948,0.3255,-0.8922,0.0629,0.5983,-0.527,0.5916,0.9137,0.4406,-0.4212,0.3376,-0.6916,-0.2306,-0.3927,-0.9056,-0.4143,2.1563
3mss,-0.8703,0.0122,-1.7742,-0.8561,-0.3326,0.224,-0.1892,-0.2296,0.7986,-1.1824,-1.2753,0.1533,0.0054,0.3136,-0.7518,-0.291,-0.3124,-0.6916,-0.7971,-0.8216,0.8112,-0.6474,-0.737
3myg,-0.0654,0.0280,4.2658,0.1563,0.5059,0.4207,0.5196,-0.6801,0.0614,-0.0454,-0.3175,-1.376,-0.3677,-0.7672,-0.341,0.7002,-0.34,-0.9574,0.3358,0.2505,-0.9056,-0.1813,-0.737
3n7a,-1.3020,0.0175,-2.7342,-0.9565,-1.247,-1.0117,-0.9625,0.4515,-0.8848,-0.7763,1.5823,-0.5317,1.0864,0.9437,-0.1295,-0.8352,0.2708,0.1059,-0.7971,-0.6072,-0.66,0.0517,-0.737
3n86,0.5686,0.0207,-0.7942,0.574,-0.4185,-0.4611,0.1204,-0.1417,0.0525,0.8751,1.7741,0.2935,0.0891,0.9437,0.2816,0.0258,0.5979,0.3718,-0.7971,-0.1783,-0.1699,1.4499,-0.737
3nox,0.4659,0.0093,2.2258,-0.1455,0.125,0.5506,-0.1096,-0.5943,0.3506,-0.262,-0.4168,0.5896,0.112,-0.8995,0.1128,0.3795,-0.3377,-0.6916,0.3358,-0.1783,0.0361,-0.1813,-0.0136
3nq3,-1.4702,0.0284,-2.6542,-1.2962,-1.0347,0.4433,-0.6608,2.3541,-1.2663,-1.5885,-1.2753,-0.6432,1.3757,0.9822,-0.8385,0.2886,-0.6733,-0.6916,-0.7971,-1.2504,0.9245,-0.6474,-0.737
3nw9,1.8537,0.0292,2.5658,1.4711,0.8933,0.468,0.6642,-0.9452,1.1936,1.9309,1.4057,0.8244,-1.5629,0.4807,1.4352,-0.7619,0.5945,0.3718,1.4013,0.6793,0.0762,-0.4143,1.433
3oe5,0.5044,0.0324,0.4458,0.8151,0.0754,0.1506,-0.6906,-0.615,0.7604,1.4706,1.634,0.3633,-0.6493,0.479,0.9077,0.179,0.5945,0.3718,-0.7971,0.6793,0.0631,-0.6474,0.7097
3ov1,-0.8230,0.0306,-1.2342,-0.007,0.3945,-0.5726,0.1345,-0.0312,-0.3291,0.5231,1.8158,0.7712,-1.2127,1.8637,0.6,0.1065,0.6814,1.1693,-0.7971,1.3226,-0.4151,-0.1813,-0.0136
3owj,0.1269,0.0188,-0.3642,-0.4966,-0.053,0.9382,1.2157,-0.3669,0.3672,-1.2365,-1.1248,0.2581,-0.3144,0.5213,-1.2628,0.2235,-0.3553,-0.6916,-0.7971,-0.8216,-0.9056,-0.6474,-0.0136
3ozt,0.0504,0.0429,-2.3042,0.775,0.1601,-0.2042,-1.2352,-0.5598,1.0827,1.4977,1.6598,0.3624,-1.068,0.479,0.7669,0.5319,0.8759,0.6376,-0.7971,0.8937,-0.4143,-0.6474,-0.0136
3pe2,-0.0796,0.0203,3.3258,0.0858,0.0581,0.5631,0.1047,-0.6288,0.8109,0.1441,-1.0291,-0.3638,-1.2507,0.9237,-0.3538,0.1013,-0.3462,-0.6916,0.9023,-0.3927,0.0704,-0.6474,-0.0136
3pww,2.0495,0.0182,0.8858,1.9151,2.258,0.3812,1.6136,-0.6226,1.1836,1.5519,0.5609,1.4428,-1.5324,-0.8199,0.5041,1.5375,0.6665,0.1059,-0.2306,0.6793,1.819,0.0517,-0.737
3pxf,-1.0126,0.0420,-2.0042,-1.1438,-0.2684,0.9389,0.0967,-0.3458,0.8288,-1.6697,-1.2753,-0.1917,-0.0251,3.098,-1.0931,-0.4599,-0.6757,-0.4257,0.1596,-0.8216,0.8112,-0.6474,-0.737
3s8o,-0.5864,0.0327,0.4158,0.1244,0.7054,-0.2124,0.1345,0.2352,-0.3291,0.848,1.8359,1.0543,-1.2127,1.8637,0.5677,0.5102,0.6814,1.1693,-0.7971,1.3226,0.3609,-0.4143,-0.0136
3su2,1.9055,0.0426,0.9158,1.2524,2.1538,0.9832,1.6865,-0.8405,0.2591,1.8226,-0.0395,1.5168,-1.6238,-0.1786,0.0298,2.405,0.2564,1.1693,1.7486,1.3226,0.5935,0.0517,0.7097
3su3,1.9332,0.0646,2.6958,1.3233,2.5435,1.2143,1.4923,-0.7665,-0.1304,1.9038,-0.1377,1.7036,-1.3726,-0.1223,0.0766,2.7212,0.2564,1.1693,1.2495,1.3226,2.0161,0.0517,0.7097
3su5,1.8218,0.0583,-0.8542,1.2218,2.5435,1.2143,1.4923,-0.7665,-0.1304,1.3894,-0.1052,1.7036,-1.3726,-0.1223,-0.0834,2.7212,0.2564,1.1693,1.2495,1.3226,2.0161,0.0517,0.7097
3u9q,-1.2633,0.0229,-2.0542,-1.1399,-1.0347,0.4433,-0.6608,2.3541,-1.2663,-1.3178,-0.2944,-0.6432,1.3757,0.9822,-0.8875,0.2886,-0.6733,-0.6916,-0.7971,-1.2504,0.9245,-0.6474,-0.737
3udh,-0.7559,0.0136,-3.5842,-0.9717,-0.8599,-0.1825,-0.7122,-0.3814,-0.3291,-0.9117,-0.2517,0.2019,0.7514,-1.248,-0.6868,-0.5561,-0.6295,-0.9574,-0.7971,-1.036,-0.1699,-0.1813,-0.737
3ueu,-1.3615,0.0364,-1.1942,-1.1548,-0.8499,0.6834,-0.6608,2.5455,-1.2663,-1.8321,-1.2753,-0.5951,1.3757,0.9822,-1.2901,0.5577,-0.6733,-0.6916,-0.7971,-1.2504,1.4418,-0.6474,-0.737
3uex,-0.8127,0.0706,0.4858,-0.7136,-0.2628,1.4037,-0.6608,2.9139,-1.2663,-1.5614,-1.2271,-0.5085,1.3757,0.9822,-1.2213,1.365,-0.6733,-0.6916,-0.7971,-1.2504,2.9939,-0.6474,-0.737
3uo4,0.3494,0.0237,0.0858,0.1996,0.2464,1.0949,0.3554,-0.7529,1.7701,-0.0725,-0.0594,-0.458,-1.4106,0.9237,-0.2065,-0.1483,-0.0191,-0.6916,-0.2306,-0.3927,1.5469,-0.1813,0.7097
3uri,0.9110,0.0706,2.5658,2.4667,3.3788,-1.5843,0.7,-0.4455,1.0069,1.0646,0.2731,1.5274,-2.6667,0.9572,-0.2056,3.397,2.8705,1.1693,0.3358,2.8234,0.8769,-0.4143,-0.737
3utu,0.9879,0.0303,4.4858,1.3148,1.7123,-0.028,1.7466,-0.6343,1.6886,1.5248,-0.7923,1.2711,-2.0044,0.3822,-0.2945,0.2122,-0.0354,0.3718,0.1596,1.1081,0.5463,-0.4143,-0.0136
3vh9,-1.1278,0.0154,-0.1942,-1.1113,-1.0884,0.4628,-0.6906,-0.0808,-0.1194,-0.8305,0.0942,-2.0097,0.584,0.4964,-0.1463,-0.7152,-0.9685,-0.9574,-0.7971,-1.2504,-0.1699,-0.6474,-0.0136
3zso,0.8009,0.0479,-1.3142,0.5822,1.4815,0.8155,1.445,-0.7381,2.849,0.8209,-0.0219,1.2368,-2.2404,0.9219,1.0711,-0.4634,1.1224,0.6376,-0.7971,0.2505,1.0762,-0.6474,-0.737
3zsx,-0.1177,0.0287,-3.1542,-0.0007,0.7193,0.3211,0.1051,-0.6249,2.1023,-0.4244,0.299,0.7535,-1.3421,0.9219,-0.5786,-0.1446,0.5388,0.1059,-0.7971,-0.1783,1.3215,-0.6474,-0.737
4de1,-0.0442,0.0299,-0.4742,-0.1672,-0.1874,0.4797,0.5961,-0.8042,0.4369,0.3607,0.6647,0.3038,-0.9234,-1.5085,0.1231,0.11,-0.9562,-0.9574,-0.2184,0.0361,-0.4151,-0.6474,-0.0136
4de2,0.1461,0.0180,-2.3142,-0.1096,-0.083,0.1006,0.0889,-0.5488,0.6081,0.2795,0.373,0.4473,-0.5504,-1.2306,-0.0861,-0.1843,-0.6547,-0.9574,-0.7971,-0.1783,0.0754,-0.6474,0.7097
4des,-0.2070,0.0829,-0.5842,-0.3066,-0.5072,0.7493,-1.2352,-0.4137,0.5797,-0.7763,-1.2753,0.1184,-0.3144,0.5184,3.9496,-0.1198,-0.3817,-0.4257,-0.7971,-0.8216,0.3206,-0.6474,-0.737
4dew,-0.3993,0.0731,0.5658,-0.4173,-0.4379,0.5681,-0.4183,-0.4238,0.1987,-0.6951,-1.088,0.1548,-0.6189,0.5184,3.5624,-0.1198,0.2477,0.1059,-0.7971,-0.3927,-0.9056,-0.6474,-0.737
4djr,1.9136,0.0113,5.0858,1.479,1.3304,0.8843,0.6724,-0.5391,0.6057,1.1458,0.4977,1.2387,-0.5504,-0.1399,1.0082,0.9461,-0.0225,0.3718,1.2711,0.4649,1.1355,-0.6474,-0.0136
4djv,0.0667,0.0236,0.2858,0.1951,0.3081,0.4142,0.0831,-0.5276,1.5604,0.1171,-0.9117,0.8848,-0.9615,0.3991,-0.3955,-0.7364,-0.9914,-0.6916,-0.2402,-0.6072,1.5469,-0.6474,-0.737
4g8m,-0.8605,0.0200,1.4558,-0.9629,-1.194,-1.3276,-0.6608,0.4089,-1.2663,0.09,1.6074,-0.5581,0.9418,0.9787,0.1296,-0.0074,0.2885,-0.1599,-0.7971,-0.6072,-0.9056,0.9838,-0.0136
4gid,2.8344,0.0283,4.3358,2.4715,2.0214,0.481,1.2534,-0.1085,1.9112,2.6347,0.8996,1.3147,-1.4639,-0.8029,0.7969,1.472,0.3394,0.3718,0.1596,0.6793,2.1031,0.7508,-0.0136
4gqq,-1.3542,0.0137,-3.5442,-1.3751,-0.9475,0.3808,0.1416,0.1894,-0.3288,-1.2636,-0.6855,-0.2646,0.2794,0.4811,-0.7827,-0.7837,-0.362,-0.1599,-0.2522,-0.8216,-0.6604,-0.6474,-0.737
1c5z,-1.6666,0.0237,-2.4242,-1.342,-1.253,-0.3956,-0.6906,0.3355,-0.1386,-1.1553,-1.2753,-2.0549,0.7819,-1.7309,-0.6327,-1.2825,-1.2833,-1.2232,-0.7971,-1.2504,-0.1699,-0.6474,-0.0136
1eby,1.7235,0.0577,3.2658,2.2455,1.723,0.6129,0.2691,-0.8725,3.2142,1.2541,1.0676,1.3756,-1.5857,-0.763,0.0716,-0.3879,1.2134,0.9034,-0.7971,0.4649,3.509,-0.6474,-0.737
1g2k,1.7688,0.0375,1.5258,1.7421,1.7469,0.8584,0.9,-0.5973,2.8786,1.0375,0.8585,1.739,-1.4639,0.3452,0.0386,0.4415,0.2569,0.6376,-0.7971,0.4649,2.2827,-0.6474,-0.737
1gpn,0.9039,0.0161,0.0458,-0.1092,-0.2517,0.1937,0.473,-0.3865,0.1623,-0.3702,-0.9261,0.0733,0.7514,-1.2399,-0.5405,1.0431,-0.65,-0.9574,-0.7971,-1.036,-0.4338,0.7508,-0.0136
1h22,2.2296,0.0434,2.6658,1.1845,1.0992,0.7168,1.6069,-0.767,0.858,1.1187,-0.4608,0.1044,0.1196,-1.2426,0.023,2.9247,-0.0167,-0.6916,-0.7971,-0.3927,0.129,-0.4143,-0.0136
1k1i,0.1615,0.0336,0.1458,0.2141,1.0565,-0.3422,1.7389,-0.5413,1.1795,0.0358,-0.3235,1.1098,-1.0833,0.9573,-0.1992,-0.2909,-0.3715,0.1059,0.1596,0.2505,0.8112,-0.6474,-0.737
1lpg,1.4350,0.0592,0.6558,0.9311,1.6611,1.0535,1.6953,-0.7837,2.8525,2.0662,-1.2753,1.0654,-1.9359,0.3133,0.6763,-0.1097,-0.383,-0.6916,-0.7971,-0.1783,1.3017,-0.6474,-0.737
1nc3,-0.8141,0.0229,-1.4342,-0.0806,-0.6635,-0.7224,-1.2352,-0.5086,-0.8881,0.469,1.2517,-1.5985,0.4012,-0.7271,0.2477,-1.2825,0.3051,-0.1599,0.3358,0.2505,-0.9056,-0.6474,0.7097
1owh,0.2656,0.0147,0.9658,-0.3204,0.0405,-0.0425,0.884,-0.5399,1.1644,-0.3973,-0.9344,0.4232,-0.6417,-1.1611,-0.5339,-0.4573,-0.6042,-0.9574,-0.7971,-0.6072,0.0754,-0.1813,0.7097
1p1n,-0.9863,0.0125,0.3658,-0.607,-0.9444,-1.1714,-0.6392,0.8078,-0.8848,-0.0725,0.8309,-0.3269,0.7438,0.982,-0.0071,0.0599,0.2633,-0.1599,-0.7971,-0.6072,-0.4143,0.0517,-0.737
1pxn,-0.1422,0.0272,0.7158,-0.0387,-0.3819,0.9118,0.435,-0.6088,0.0601,-0.7763,-0.8947,-1.7291,-0.2535,0.5215,-0.5133,0.0455,-0.3143,-0.9574,0.9023,-0.3927,-0.4455,0.0517,-0.0136
1qf1,0.2066,0.0150,0.8858,0.1709,-0.0808,0.1264,-0.3885,0.8003,-0.1386,0.1983,0.9695,0.6134,0.2414,0.9575,0.2931,0.1066,-0.0191,-0.1599,-0.7971,-0.3927,1.3748,-0.1813,-0.0136
1qkt,0.3800,0.0435,2.6058,-0.291,-0.2539,0.9764,2.5748,-0.4346,-0.3442,-1.6156,-0.7981,-1.2377,1.0027,0.5214,-0.9564,-0.0716,-0.6538,-0.6916,-0.7971,-1.2504,-0.3823,-0.1813,-0.737
1s38,-0.8721,0.0159,-1.2842,-0.8848,-0.9045,0.1161,-0.4034,-0.033,-0.1932,-0.4785,0.3971,-0.1488,0.3784,-0.992,-0.637,-1.0807,-0.9309,-0.9574,-0.2306,-0.8216,-0.4151,-0.6474,-0.737
1syi,-0.2413,0.0225,-0.9942,-0.4212,-0.6664,-1.2467,-0.3736,0.0002,-0.2546,0.6585,1.7852,0.0152,0.3403,0.9132,0.2756,-0.3264,-0.3214,-0.1599,-0.2522,-0.1783,-0.9056,0.9838,-0.0136
1y6r,0.0203,0.0172,3.6758,-0.0254,-0.4376,-0.5616,-0.9565,-0.397,-0.6977,0.3878,0.5391,-1.4185,0.7514,-0.8329,-0.1978,-0.3632,0.3318,-0.6916,0.3358,-0.1783,-0.9056,0.5178,0.7097
1ydr,0.1841,0.0173,-0.9142,-0.194,-0.2329,-0.0756,-0.3818,-0.3394,-0.1153,-0.8575,-1.1639,0.6812,0.6372,-1.2475,-0.506,0.0539,-0.9566,-0.6916,0.1596,-0.6072,-0.4151,-0.6474,-0.0136
1z6e,1.0808,0.0345,3.2858,0.9576,0.8591,0.7385,0.1263,-0.9163,1.182,1.1187,-0.4113,1.6106,-1.8141,-0.2781,-0.3912,0.1956,-0.0237,-0.9574,0.8005,0.4649,-0.6963,-0.6474,-0.0136
1z9g,-0.9432,0.0087,-0.7942,-0.764,-0.8325,-0.2009,-0.6973,0.5027,-0.1386,-0.9929,-0.1744,-0.0811,0.6449,0.9761,-0.4826,-0.3036,-0.3462,-0.4257,-0.7971,-0.8216,0.3206,-0.1813,-0.737
2al5,-0.5838,0.0239,1.9658,-0.5253,-0.9467,-1.3543,-1.2352,0.4848,-0.2315,0.6585,1.7994,0.4392,0.2871,0.9132,0.2216,-1.2825,-0.3214,-0.1599,-0.2522,-0.1783,-0.9056,0.9838,-0.0136
2br1,-0.0883,0.0309,-1.2942,0.323,0.2653,1.0899,0.6493,-0.5965,0.4561,-0.0183,-1.2753,-1.5709,-0.9462,0.3993,-0.7222,-0.4176,0.2143,-0.4257,0.3358,-0.1783,-0.4151,-0.6474,-0.0136
2c3i,0.2382,0.0171,1.1658,-0.1385,-0.0688,0.9184,0.7304,-0.7542,0.2464,-1.1012,-1.2753,0.0399,-0.2687,-1.0023,-1.0006,0.2551,-0.9562,-0.9574,0.2826,-0.6072,-0.1699,0.5178,-0.737
2cbv,-0.8941,0.0285,-0.9542,-0.9062,-1.1168,-1.2124,-1.2352,-0.0078,-1.2663,-0.262,1.8969,-1.7627,1.6269,-0.7981,0.3634,-0.3879,0.3023,-0.1599,-0.7971,-0.6072,-0.9056,1.6829,-0.737
2fxs,-0.3669,0.0416,-0.3742,0.1501,-0.1703,0.6439,-0.6973,-0.1836,-0.1859,0.6314,-0.9721,0.4168,-0.7559,0.5098,0.3281,0.189,0.8863,0.9034,-0.2522,0.2505,-0.4348,-0.6474,-0.0136
2j7h,-1.3957,0.0272,0.7558,-1.1913,-1.2265,-1.6348,-1.2352,0.5346,-1.2663,-0.4244,1.2018,-1.871,1.6269,-0.5971,-0.1147,-1.2825,-0.3391,-0.4257,-0.7971,-0.6072,-0.9056,2.1489,-0.737
2p15,2.0359,0.0383,3.8658,0.9127,0.6343,1.9312,2.8537,-0.6183,0.9592,-0.641,-0.748,0.9125,0.0511,0.5214,-0.8091,0.1941,-0.6538,-0.6916,-0.7971,-1.2504,0.8448,-0.6474,-0.737
2pog,0.0036,0.0235,3.1058,-0.1573,-0.3093,1.1321,0.9447,-0.5546,0.4177,-1.4531,-0.3397,-1.3413,0.1348,0.5215,-0.6843,-0.182,-0.362,-0.4257,-0.7971,-1.036,0.0888,0.0517,-0.737
2qbq,0.6454,0.0288,1.0058,0.2824,0.2285,1.0002,1.6276,-0.2934,-0.2097,0.4961,-0.3063,-0.1863,0.2109,0.9414,0.1186,0.5029,0.5555,0.1059,-0.7971,-0.3927,0.6973,-0.6474,-0.0136
2qe4,-0.0224,0.0205,1.5258,-0.0368,-0.0892,1.1772,0.9447,-0.5291,0.4026,-1.2095,-0.8272,-1.2704,0.1043,0.5215,-0.8887,0.4364,-0.0702,-0.1599,-0.7971,-0.8216,-0.1565,-0.6474,-0.737
2qnq,2.0059,0.0579,-0.3242,1.5094,1.2822,1.2166,0.3554,-0.5934,2.8294,0.3607,-0.0157,1.3399,-0.322,-1.2473,0.6099,-0.3757,-0.9566,-0.1599,1.1164,-0.1783,3.4697,-0.6474,-0.737
2r9w,-0.6512,0.0262,-1.3342,-0.0532,0.1445,-0.085,0.5834,-0.6837,1.3398,-0.1807,0.0781,0.3919,-1.266,0.957,-0.1285,-1.148,-0.0634,0.3718,-0.7971,-0.1783,1.0564,-0.6474,-0.737
2vkm,2.6675,0.0367,2.3058,2.2918,2.0634,0.8035,1.2236,-0.4973,2.8484,2.716,0.6066,1.2826,-1.8065,0.3991,0.847,0.619,0.3041,0.3718,0.1596,0.4649,2.0374,-0.1813,-0.0136
2w4x,-1.4939,0.0173,-1.5842,-0.6039,-0.9543,-1.024,-1.2352,0.5105,-1.1116,-0.7763,0.2786,-0.0035,0.7667,-0.7271,-0.3549,-0.7384,0.5945,0.3718,-0.2522,0.4649,-0.9056,0.2847,-0.737
2wer,-0.2053,0.0146,0.6158,0.0144,-0.2484,0.694,-0.6537,-0.385,0.1963,-0.5327,-0.8858,0.4427,0.0206,0.5098,-0.2203,0.3835,-0.0702,0.3718,-0.2522,-0.3927,0.3022,-0.6474,-0.737
2wn9,-0.2474,0.0256,2.0858,-0.5977,-0.2425,0.9312,0.9522,-0.3714,0.6016,-0.7763,-0.6938,-1.5389,-0.2154,0.52,-0.7461,0.7539,-0.6767,-0.6916,-0.7971,-0.8216,-0.9056,-0.6474,-0.0136
2wnc,0.0310,0.0232,-0.1142,-0.291,-0.1821,0.3374,-0.9629,-0.7224,-0.1345,-0.3973,-1.112,0.4375,0.4012,-0.0214,-0.8483,1.3448,-0.3834,-0.6916,-0.2522,-0.8216,-0.1699,-0.1813,-0.737
2wvt,-1.0466,0.0192,-0.3142,-0.9928,-1.1473,-1.5599,-1.2352,0.7323,-1.2663,-0.3973,0.6172,-1.7664,1.5965,-0.7652,0.1779,-1.2825,0.617,0.1059,-0.7971,-0.3927,-0.9056,2.615,-0.0136
2xii,0.7341,0.0169,0.7658,0.1587,0.2053,-0.4284,-0.1527,-0.7059,0.593,0.7126,0.4823,0.6828,-0.1849,-0.7967,0.2793,-0.5346,0.3147,0.1059,-0.7971,-0.1783,0.5659,1.2168,0.7097
2xj7,-0.6189,0.0140,0.2258,-0.4949,-0.8083,-1.2901,-1.2352,0.03,-1.2663,-0.3702,0.3914,-0.0383,1.2539,-0.7904,-0.2883,-0.2971,0.2894,-0.1599,-0.7971,-0.3927,-0.9056,0.2847,-0.0136
2zb1,0.9401,0.0236,-0.1142,0.2976,0.0906,1.146,1.7549,-0.7746,0.6034,-0.668,-0.5125,0.3523,-0.4666,-0.4275,-0.8178,0.7932,-0.684,-0.9574,-0.7971,-0.6072,-0.1699,0.7508,-0.737
2zda,0.6763,0.0207,1.9658,0.4578,0.3753,-0.5617,0.3852,-0.4765,0.974,0.6856,-0.5718,0.8651,-0.6493,-1.2001,0.072,0.2061,-0.3024,-0.6916,-0.7971,-0.1783,0.8112,-0.1813,0.7097
2zy1,0.2591,0.0106,0.9658,0.2682,-0.0879,0.9679,0.6791,-0.2435,0.6232,-0.289,-0.2464,-0.0969,-0.1926,-0.0307,-0.2352,-0.56,-0.6643,0.1059,0.7595,-0.3927,0.3206,-0.6474,-0.737
3arp,1.8708,0.0792,0.7158,0.916,1.2802,1.7894,0.4437,-0.7072,1.1881,1.4706,-1.2753,-1.4589,-0.8092,-0.6804,-0.5933,2.2344,-0.5786,-1.2232,-0.7971,-0.8216,0.8514,1.6829,-0.0136
3arq,0.1040,0.0333,-0.0342,0.3722,0.7375,-0.041,-0.6177,-0.6948,0.5477,0.9292,-0.9054,0.8246,-0.6189,0.5093,0.6216,1.2424,0.9111,1.1693,-0.7971,0.4649,0.0754,0.0517,-0.737
3aru,-0.7209,0.0226,-3.2142,-0.6966,-0.3046,-0.075,-0.3521,-0.0608,-0.4108,-0.4244,-1.105,0.3356,0.1196,-1.3994,-0.7484,1.0429,-0.7066,-0.4257,0.3143,-0.1783,-0.9056,-0.6474,-0.737
3arv,-0.4463,0.0407,-0.7942,-0.4056,0.0058,1.0702,0.3474,-0.8547,0.0518,0.4419,-1.1962,-1.4744,-0.5656,-0.0721,-0.7658,0.3909,0.1858,-0.1599,-0.7971,-0.6072,-0.4151,-0.6474,-0.0136
3ary,-0.9497,0.0265,-0.4342,-0.9244,-0.6975,0.6402,0.4046,-0.558,-0.3229,-0.0725,-1.2753,-1.7964,0.2794,-0.0802,0.0939,-0.6993,-0.684,-1.2232,-0.7971,-0.8216,-0.9056,-0.1813,-0.737
3b1m,0.7614,0.0374,2.0458,1.1422,1.0383,1.2703,0.6564,-0.7654,1.4979,-0.3432,-1.1914,1.0271,-1.7151,0.5146,-0.6709,0.3699,0.2569,0.6376,-0.7971,0.0361,0.844,-0.4143,-0.737
3b27,-0.9501,0.0224,-1.2742,-0.6208,-0.9317,0.6338,-0.412,-0.3052,-0.3461,-0.3432,-1.0015,-1.9012,0.7667,-1.0099,-0.9429,-0.8077,-0.9309,-1.2232,-0.2306,-0.8216,0.5331,-0.6474,-0.0136
3b5r,1.1448,0.0270,2.3358,0.7268,-0.269,1.1391,0.435,-0.2005,0.5689,-0.0725,-0.4639,0.7564,-0.3753,0.3246,-0.3565,-0.505,-0.3496,-0.4257,-0.2981,-0.6072,-0.4348,-0.6474,0.7097
3b65,1.0775,0.0391,2.8358,0.4267,-0.3135,0.7283,1.9977,-0.2404,0.5302,-0.0995,-0.7848,0.4232,-0.2154,0.3258,-0.5215,-0.6264,-0.3496,-0.4257,-0.7971,-0.3927,-0.9056,-0.6474,1.433
