%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.591753943477341e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07790987947822277
%.likelihood.variance: 2.455848398371228
%loglikelihood: -2832.5046788753857
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6580,0.0179,-1.3317,-1.1934,-1.1951,-0.5353,-0.1599,0.4017,-0.3333,-0.8886,-1.1379,-1.9536,0.6089,-0.6316,-0.6182,-1.008,-0.9029,-1.2243,-0.8146,-1.0571,-0.9195,-0.6492,-0.7205
3huc,-0.0790,0.0182,-0.4417,-0.1512,0.1536,1.034,-0.1595,-0.654,1.0132,-0.1607,-1.262,0.0196,-1.2782,-1.4111,-0.606,-0.1879,-0.6087,-0.9586,0.3683,-0.1634,0.548,0.3354,0.0218
3imc,-1.1490,0.0122,-3.4717,-1.0433,-1.0252,0.513,-0.1599,-0.1936,-0.3144,-1.1852,-1.0701,-1.8977,0.6619,0.4004,-0.9515,-0.4583,-0.6631,-0.9586,-0.8146,-1.2805,-0.9195,-0.4031,0.0218
3ivg,0.2950,0.0132,-2.1317,0.7097,0.3852,0.3449,0.1067,-0.7109,0.6079,0.3786,-0.6532,0.4309,-0.7477,0.9422,0.7148,0.0702,0.1719,0.1043,0.7439,0.06,-0.1955,-0.6492,-0.7205
3jvs,-0.2556,0.0310,0.1083,-0.4271,0.2976,1.224,-0.2165,-0.5761,1.2777,0.1629,-0.6286,0.3731,-1.2327,-1.2768,-0.357,0.4016,-0.9275,-0.6929,0.3975,0.06,1.5908,0.3354,-0.7205
3k5v,-0.2178,0.0194,-0.1317,0.1272,-0.1856,1.033,0.3733,-0.5679,0.7994,-0.646,-1.262,0.0915,-0.9902,1.1991,-0.8542,-0.1793,-0.2998,-0.6929,0.3683,-0.3868,-0.4369,-0.6492,-0.7205
3kgp,-1.8061,0.0129,-3.8617,-1.1637,-1.1789,-0.5174,-0.9808,0.4091,-0.1607,-1.1043,-0.9231,-0.6961,0.7301,0.9066,-0.4953,-1.0139,-0.3089,-0.6929,-0.8146,-1.0571,0.0458,-0.6492,-0.7205
3kv2,-0.7599,0.0377,0.8883,-0.8449,-1.2236,-1.3581,-1.2263,2.0588,-1.2557,0.0011,1.2947,-0.5719,0.6164,0.8969,0.6577,-0.3967,0.666,-0.4271,-0.8146,-0.1634,-0.7136,0.5816,2.9907
3kwa,-0.7331,0.0533,-2.3517,-0.9323,-0.7476,-1.3194,-1.2263,2.8327,-1.2557,-0.8078,-0.4131,-1.8153,1.632,-1.0671,-0.014,0.4771,0.0764,-1.2243,-0.8146,-0.8337,-0.9195,2.0586,2.2485
3l3n,0.9518,0.0174,1.7483,1.2665,0.9811,-0.7461,0.3748,-0.2798,0.968,0.7021,0.7503,1.0068,-1.0432,0.9389,0.6591,1.2583,1.2214,0.1043,-0.8146,0.2835,1.0112,0.0893,0.0218
3l4u,-1.1369,0.0216,1.0883,-0.2362,-0.588,-1.6266,-1.2263,0.916,-1.2557,-0.1068,0.7597,-1.5202,1.7456,-0.6693,0.2213,-0.1488,1.5141,1.1673,-0.8146,0.2835,-0.9195,1.5663,-0.7205
3l4w,-1.1137,0.0219,-0.4317,-0.7757,-0.9994,-1.5741,-1.2263,0.8874,-1.2557,-0.3224,0.6127,-1.6269,1.5713,-0.7181,-0.1185,-1.2824,0.581,0.1043,-0.8146,-0.3868,-0.9195,2.7971,-0.7205
3l7b,0.1149,0.0197,-4.0317,-0.231,-0.7207,-0.827,-0.9597,-0.0748,-0.5515,0.082,0.4266,1.3377,0.5786,-0.6859,-0.1651,-0.9845,0.3016,0.1043,0.2754,0.06,-0.9195,0.0893,0.764
3lka,-0.8973,0.0128,-3.6117,-1.0065,-1.0887,-0.0453,-0.1599,0.3342,-0.5059,-1.1043,-0.8168,-0.3341,0.9423,0.4007,-0.3209,-1.2824,-0.9619,-0.4271,0.7926,-0.8337,-0.9195,-0.6492,-0.7205
3mfv,-0.6278,0.0259,-3.9117,-0.7651,-1.044,-0.9762,-0.9451,0.3615,-0.8876,0.055,0.5855,-0.52,0.571,0.8969,0.3521,-0.4354,0.3333,-0.6929,-0.2231,-0.3868,-0.9195,-0.4031,2.2485
3mss,-1.1704,0.0118,-1.7717,-0.8767,-0.3389,0.2049,-0.2022,-0.2127,0.7765,-1.1852,-1.262,0.14,-0.0126,0.318,-0.6169,-0.3074,-0.3002,-0.6929,-0.8146,-0.8337,0.7698,-0.6492,-0.7205
3myg,-0.2514,0.0256,4.2683,0.119,0.4822,0.3994,0.4918,-0.6788,0.051,-0.0528,-0.3176,-1.3438,-0.3839,-0.7246,-0.2831,0.6674,-0.3271,-0.9586,0.3683,0.2835,-0.9195,-0.1569,-0.7205
3n7a,-1.2487,0.0154,-2.7317,-0.9754,-1.2344,-1.0175,-0.9592,0.4919,-0.8802,-0.7808,1.5558,-0.5246,1.0636,0.9259,-0.1112,-0.8426,0.2682,0.1043,-0.8146,-0.6102,-0.6778,0.0893,-0.7205
3n86,0.8381,0.0197,-0.7917,0.5298,-0.423,-0.4729,0.101,-0.1218,0.0422,0.8639,1.7449,0.276,0.0708,0.9259,0.2228,0.0042,0.587,0.3701,-0.8146,-0.1634,-0.1955,1.5663,-0.7205
3nox,0.1965,0.0086,2.2283,-0.1778,0.1092,0.528,-0.1242,-0.59,0.3356,-0.2685,-0.4155,0.5633,0.0935,-0.8522,0.0856,0.352,-0.3248,-0.6929,0.3683,-0.1634,0.0072,-0.1569,0.0218
3nq3,-1.6140,0.0273,-2.6517,-1.3095,-1.0264,0.4218,-0.6639,2.4602,-1.2557,-1.5896,-1.262,-0.6328,1.3515,0.963,-0.6873,0.2626,-0.6519,-0.6929,-0.8146,-1.2805,0.8814,-0.6492,-0.7205
3nw9,1.9885,0.0272,2.5683,1.4121,0.8615,0.4463,0.6333,-0.9531,1.1652,1.9154,1.3816,0.7911,-1.5737,0.4792,1.1602,-0.7704,0.5837,0.3701,1.4808,0.7303,0.0466,-0.4031,1.5063
3oe5,0.4179,0.0313,0.4483,0.767,0.0606,0.1323,-0.6931,-0.6115,0.7389,1.457,1.6068,0.3438,-0.6643,0.4776,0.7316,0.1549,0.5837,0.3701,-0.8146,0.7303,0.0337,-0.6492,0.764
3ov1,-0.8030,0.0301,-1.2317,-0.0416,0.3731,-0.5831,0.1147,-0.0075,-0.3333,0.5134,1.786,0.7395,-1.2251,1.8134,0.4816,0.0836,0.6684,1.1673,-0.8146,1.4006,-0.4369,-0.1569,0.0218
3owj,-0.1216,0.0161,-0.3617,-0.5231,-0.0651,0.9113,1.1733,-0.3548,0.3519,-1.2391,-1.1136,0.2417,-0.3309,0.5183,-1.0321,0.1986,-0.342,-0.6929,-0.8146,-0.8337,-0.9195,-0.6492,0.0218
3ozt,-0.2179,0.0388,-2.3017,0.7274,0.1436,-0.2187,-1.2263,-0.5544,1.0561,1.484,1.6322,0.3429,-1.0811,0.4776,0.6172,0.5018,0.8579,0.6358,-0.8146,0.9537,-0.4361,-0.6492,0.0218
3pe2,-0.1345,0.0193,3.3283,0.0497,0.0437,0.5403,0.0856,-0.6257,0.7886,0.1359,-1.0193,-0.3617,-1.263,0.9066,-0.2935,0.0784,-0.3331,-0.6929,0.9598,-0.3868,0.0409,-0.6492,0.0218
3pww,2.1521,0.0155,0.8883,1.8487,2.198,0.3604,1.5629,-0.6194,1.1554,1.5379,0.5486,1.3911,-1.5434,-0.7754,0.4036,1.4908,0.6539,0.1043,-0.2231,0.7303,1.7616,0.0893,-0.7205
3pxf,-1.4645,0.0362,-2.0017,-1.1596,-0.276,0.9121,0.0777,-0.3329,0.8062,-1.6705,-1.262,-0.1948,-0.0429,3.0041,-0.8942,-0.4735,-0.6542,-0.4271,0.1844,-0.8337,0.7698,-0.6492,-0.7205
3s8o,-0.5424,0.0315,0.4183,0.0877,0.6776,-0.2269,0.1147,0.2681,-0.3333,0.8369,1.8058,1.0142,-1.2251,1.8134,0.4553,0.4805,0.6684,1.1673,-0.8146,1.4006,0.3268,-0.4031,0.0218
3su2,2.0563,0.0392,0.9183,1.197,2.0959,0.9559,1.6343,-0.8447,0.2456,1.8075,-0.0434,1.4629,-1.6343,-0.1568,0.0183,2.3439,0.2542,1.1673,1.8433,1.4006,0.5557,0.0893,0.764
3su3,2.1074,0.0575,2.6983,1.2667,2.4775,1.1845,1.4441,-0.7682,-0.1378,1.8884,-0.1403,1.6442,-1.3843,-0.1025,0.0562,2.6549,0.2542,1.1673,1.3223,1.4006,1.9556,0.0893,0.764
3su5,1.9439,0.0519,-0.8517,1.167,2.4775,1.1845,1.4441,-0.7682,-0.1378,1.3761,-0.1082,1.6442,-1.3843,-0.1025,-0.0737,2.6549,0.2542,1.1673,1.3223,1.4006,1.9556,0.0893,0.764
3u9q,-1.2476,0.0222,-2.0517,-1.1557,-1.0264,0.4218,-0.6639,2.4602,-1.2557,-1.32,-0.2948,-0.6328,1.3515,0.963,-0.7271,0.2626,-0.6519,-0.6929,-0.8146,-1.2805,0.8814,-0.6492,-0.7205
3udh,-0.7196,0.0120,-3.5817,-0.9904,-0.8553,-0.1973,-0.7142,-0.3698,-0.3333,-0.9156,-0.2527,0.1872,0.7301,-1.1884,-0.5641,-0.5681,-0.6092,-0.9586,-0.8146,-1.0571,-0.1955,-0.1569,-0.7205
3ueu,-1.4734,0.0354,-1.1917,-1.1705,-0.8454,0.6593,-0.6639,2.6582,-1.2557,-1.8323,-1.262,-0.5862,1.3515,0.963,-1.0543,0.5273,-0.6519,-0.6929,-0.8146,-1.2805,1.3904,-0.6492,-0.7205
3uex,-0.9088,0.0689,0.4883,-0.7366,-0.2705,1.3718,-0.6639,3.0393,-1.2557,-1.5627,-1.2145,-0.5021,1.3515,0.963,-0.9984,1.3212,-0.6519,-0.6929,-0.8146,-1.2805,2.9177,-0.6492,-0.7205
3uo4,0.2230,0.0215,0.0883,0.1616,0.2281,1.0663,0.331,-0.7541,1.7326,-0.0798,-0.0631,-0.4531,-1.4221,0.9066,-0.1738,-0.167,-0.0143,-0.6929,-0.2231,-0.3868,1.4938,-0.1569,0.764
3uri,0.2590,0.0666,2.5683,2.3912,3.2955,-1.5839,0.6684,-0.4361,0.9815,1.0526,0.2648,1.4732,-2.6726,0.9389,-0.173,3.3195,2.8018,1.1673,0.3683,2.9646,0.8345,-0.4031,-0.7205
3utu,1.1200,0.0290,4.4883,1.2584,1.6636,-0.0445,1.6932,-0.6314,1.6524,1.5109,-0.7857,1.2245,-2.0133,0.3842,-0.2453,0.1875,-0.0302,0.3701,0.1844,1.1772,0.5092,-0.4031,0.0218
3vh9,-1.2322,0.0151,-0.1917,-1.1277,-1.079,0.4411,-0.6931,-0.0588,-0.127,-0.8347,0.0884,-1.9586,0.5634,0.4944,-0.1249,-0.7246,-0.9396,-0.9586,-0.8146,-1.2805,-0.1955,-0.6492,0.0218
3zso,0.2807,0.0406,-1.3117,0.5379,1.4376,0.79,1.3978,-0.7388,2.7944,0.8099,-0.0261,1.1912,-2.2482,0.9049,0.8644,-0.4769,1.0982,0.6358,-0.8146,0.2835,1.0307,-0.6492,-0.7205
3zsx,-0.4774,0.0241,-3.1517,-0.0354,0.6911,0.3009,0.086,-0.6217,2.0595,-0.4303,0.2904,0.7223,-1.3539,0.9049,-0.4762,-0.1634,0.5294,0.1043,-0.8146,-0.1634,1.272,-0.6492,-0.7205
4de1,0.3116,0.0293,-0.4717,-0.1992,-0.1967,0.4578,0.5667,-0.8072,0.4205,0.3516,0.651,0.286,-0.9371,-1.4398,0.0941,0.087,-0.9275,-0.9586,-0.2103,0.06,-0.4369,-0.6492,0.0218
4de2,0.2749,0.0178,-2.3117,-0.1425,-0.0945,0.0828,0.0701,-0.5429,0.589,0.2707,0.3633,0.4252,-0.5658,-1.1717,-0.0759,-0.2024,-0.6338,-0.9586,-0.8146,-0.1634,0.0458,-0.6492,0.764
4des,-1.1915,0.0562,-0.5817,-0.3363,-0.5099,0.7244,-1.2263,-0.4032,0.561,-0.7808,-1.262,0.1061,-0.3309,0.5156,3.2034,-0.1391,-0.3677,-0.4271,-0.8146,-0.8337,0.2872,-0.6492,-0.7205
4dew,-1.3067,0.0490,0.5683,-0.4451,-0.442,0.5452,-0.4265,-0.4137,0.1861,-0.6999,-1.0773,0.1414,-0.634,0.5156,2.8888,-0.1391,0.2457,0.1043,-0.8146,-0.3868,-0.9195,-0.6492,-0.7205
4djr,1.9651,0.0101,5.0883,1.4198,1.2896,0.8581,0.6414,-0.5329,0.5867,1.1335,0.4862,1.1931,-0.5658,-0.1194,0.8133,0.9092,-0.0177,0.3701,1.3448,0.5069,1.089,-0.6492,0.0218
4djv,0.1729,0.0217,0.2883,0.1572,0.2885,0.393,0.0644,-0.521,1.5263,0.1089,-0.9035,0.8498,-0.975,0.4005,-0.3274,-0.7454,-0.9619,-0.6929,-0.2331,-0.6102,1.4938,-0.6492,-0.7205
4g8m,-0.7318,0.0188,1.4583,-0.9817,-1.1824,-1.3299,-0.6639,0.4478,-1.2557,0.082,1.5806,-0.5502,0.9196,0.9596,0.0993,-0.0285,0.2855,-0.1614,-0.8146,-0.6102,-0.9195,1.074,0.0218
4gid,3.0840,0.0251,4.3383,2.396,1.9662,0.4591,1.2103,-0.0875,1.8714,2.6164,0.8826,1.2668,-1.4752,-0.7591,0.6416,1.4264,0.3351,0.3701,0.1844,0.7303,2.0412,0.8278,0.0218
4gqq,-1.3833,0.0130,-3.5417,-1.3871,-0.941,0.36,0.1217,0.2208,-0.333,-1.2661,-0.6804,-0.2654,0.2603,0.4796,-0.642,-0.7919,-0.3485,-0.1614,-0.2456,-0.8337,-0.6782,-0.6492,-0.7205
1c5z,-1.5861,0.0202,-2.4217,-1.3546,-1.2402,-0.4081,-0.6931,0.3718,-0.1459,-1.1583,-1.262,-2.0025,0.7604,-1.6543,-0.5201,-1.2824,-1.2463,-1.2243,-0.8146,-1.2805,-0.1955,-0.6492,0.0218
1eby,1.8135,0.0485,3.2683,2.1737,1.674,0.5895,0.2465,-0.8778,3.1538,1.2413,1.0482,1.3259,-1.5965,-0.7206,0.0522,-0.4027,1.1869,0.9016,-0.8146,0.5069,3.4246,-0.6492,-0.7205
1g2k,1.6818,0.0327,1.5283,1.6786,1.6975,0.8324,0.8642,-0.5932,2.8235,1.0256,0.8421,1.6785,-1.4752,0.3486,0.0254,0.413,0.2547,0.6358,-0.8146,0.5069,2.2179,-0.6492,-0.7205
1gpn,0.7623,0.0148,0.0483,-0.1422,-0.2597,0.1749,0.4462,-0.3751,0.1502,-0.3764,-0.9177,0.0624,0.7301,-1.1806,-0.4452,1.0046,-0.6291,-0.9586,-0.8146,-1.0571,-0.4552,0.8278,0.0218
1h22,2.0197,0.0376,2.6683,1.1302,1.0632,0.6924,1.5563,-0.7687,0.8349,1.1065,-0.4589,0.0925,0.1011,-1.1833,0.0127,2.855,-0.012,-0.6929,-0.8146,-0.3868,0.0986,-0.4031,0.0218
1k1i,0.2996,0.0313,0.1483,0.1759,1.0213,-0.3552,1.6856,-0.5352,1.1514,0.0281,-0.3234,1.068,-1.0963,0.939,-0.1678,-0.3073,-0.3577,0.1043,0.1844,0.2835,0.7698,-0.6492,-0.7205
1lpg,1.1716,0.0551,0.6583,0.881,1.6134,1.0254,1.6429,-0.786,2.7979,2.0502,-1.262,1.025,-1.9451,0.3178,0.5435,-0.1291,-0.369,-0.6929,-0.8146,-0.1634,1.2525,-0.6492,-0.7205
1nc3,-0.6334,0.0212,-1.4317,-0.114,-0.6629,-0.7314,-1.2263,-0.5014,-0.8835,0.4594,1.2298,-1.5596,0.3815,-0.6859,0.1953,-1.2824,0.3016,-0.1614,0.3683,0.2835,-0.9195,-0.6492,0.764
1owh,0.2469,0.0145,0.9683,-0.3499,0.0265,-0.0588,0.8486,-0.5337,1.1365,-0.4033,-0.9259,0.4019,-0.6567,-1.1046,-0.4398,-0.4709,-0.5846,-0.9586,-0.8146,-0.6102,0.0458,-0.1569,0.764
1p1n,-0.9014,0.0107,0.3683,-0.6317,-0.938,-1.1754,-0.6428,0.8605,-0.8802,-0.0798,0.8148,-0.3259,0.7225,0.9628,-0.0118,0.0377,0.2609,-0.1614,-0.8146,-0.6102,-0.4361,0.0893,-0.7205
1pxn,-0.2204,0.0264,0.7183,-0.0728,-0.3872,0.8852,0.409,-0.605,0.0497,-0.7808,-0.8867,-1.6863,-0.2702,0.5186,-0.423,0.0236,-0.302,-0.9586,0.9598,-0.3868,-0.4667,0.0893,0.0218
1qf1,0.2822,0.0141,0.8883,0.1334,-0.0923,0.1083,-0.3973,0.8527,-0.1459,0.1898,0.9515,0.5864,0.2224,0.9392,0.2322,0.0837,-0.0143,-0.1614,-0.8146,-0.3868,1.3244,-0.1569,0.0218
1qkt,0.5431,0.0386,2.6083,-0.3209,-0.2619,0.9491,2.5039,-0.4248,-0.3482,-1.6166,-0.7914,-1.2096,0.9802,0.5185,-0.7831,-0.0916,-0.6329,-0.6929,-0.8146,-1.2805,-0.4045,-0.1569,-0.7205
1s38,-0.5898,0.0147,-1.2817,-0.9049,-0.8989,0.0981,-0.4119,-0.0094,-0.1996,-0.4842,0.3871,-0.1531,0.3588,-0.9415,-0.5236,-1.084,-0.9029,-0.9586,-0.2231,-0.8337,-0.4369,-0.6492,-0.7205
1syi,-0.0506,0.0210,-0.9917,-0.4489,-0.6658,-1.2499,-0.3827,0.025,-0.26,0.6482,1.7559,0.006,0.3209,0.8964,0.2179,-0.3422,-0.3089,-0.1614,-0.2456,-0.1634,-0.9195,1.074,0.0218
1y6r,-0.0565,0.0151,3.6783,-0.0597,-0.4418,-0.5723,-0.9534,-0.3859,-0.6961,0.3786,0.5271,-1.385,0.7301,-0.788,-0.1667,-0.3784,0.3277,-0.6929,0.3683,-0.1634,-0.9195,0.5816,0.764
1ydr,0.0789,0.0150,-0.9117,-0.2255,-0.2412,-0.0915,-0.3908,-0.3263,-0.1229,-0.8617,-1.1521,0.6522,0.6164,-1.1879,-0.4172,0.0318,-0.9279,-0.6929,0.1844,-0.6102,-0.4369,-0.6492,0.0218
1z6e,0.9366,0.0326,3.2883,0.9071,0.8281,0.7138,0.1067,-0.9232,1.1538,1.1065,-0.41,1.5539,-1.8238,-0.2528,-0.3238,0.1712,-0.0188,-0.9586,0.8535,0.5069,-0.7136,-0.6492,0.0218
1z9g,-1.0633,0.0078,-0.7917,-0.786,-0.8285,-0.2155,-0.6996,0.5449,-0.1459,-0.9965,-0.1765,-0.0874,0.624,0.9571,-0.3981,-0.3197,-0.3331,-0.4271,-0.8146,-0.8337,0.2872,-0.1569,-0.7205
2al5,-0.4147,0.0212,1.9683,-0.5513,-0.9402,-1.3564,-1.2263,0.5264,-0.2373,0.6482,1.7699,0.4174,0.2678,0.8964,0.1741,-1.2824,-0.3089,-0.1614,-0.2456,-0.1634,-0.9195,1.074,0.0218
2br1,-0.2168,0.0271,-1.2917,0.283,0.2466,1.0614,0.6188,-0.5923,0.4394,-0.0259,-1.262,-1.5329,-0.9599,0.4007,-0.5928,-0.4319,0.2131,-0.4271,0.3683,-0.1634,-0.4369,-0.6492,0.0218
2c3i,0.3048,0.0154,1.1683,-0.1709,-0.0805,0.8918,0.6982,-0.7554,0.2331,-1.1043,-1.262,0.03,-0.2854,-0.9514,-0.819,0.2297,-0.9275,-0.9586,0.3127,-0.6102,-0.1955,0.5816,-0.7205
2cbv,-0.9010,0.0266,-0.9517,-0.926,-1.1068,-1.216,-1.2263,0.0167,-1.2557,-0.2685,1.866,-1.7189,1.6016,-0.7544,0.2893,-0.4027,0.2989,-0.1614,-0.8146,-0.6102,-0.9195,1.8125,-0.7205
2fxs,-0.6093,0.0382,-0.3717,0.1129,-0.18,0.6202,-0.6996,-0.1651,-0.1924,0.6212,-0.9631,0.3956,-0.7704,0.5073,0.2606,0.1646,0.8681,0.9016,-0.2456,0.2835,-0.4562,-0.6492,0.0218
2j7h,-1.2996,0.0266,0.7583,-1.2064,-1.2142,-1.6339,-1.2263,0.5778,-1.2557,-0.4303,1.1806,-1.824,1.6016,-0.5605,-0.0992,-1.2824,-0.3262,-0.4271,-0.8146,-0.6102,-0.9195,2.3048,-0.7205
2p15,2.2449,0.0332,3.8683,0.8629,0.608,1.8936,2.7771,-0.6149,0.9345,-0.646,-0.7421,0.8766,0.0329,0.5185,-0.6635,0.1697,-0.6329,-0.6929,-0.8146,-1.2805,0.8029,-0.6492,-0.7205
2pog,-0.0666,0.0218,3.1083,-0.1895,-0.3161,1.1032,0.908,-0.5489,0.4016,-1.4548,-0.3394,-1.3101,0.1163,0.5186,-0.562,-0.2002,-0.3485,-0.4271,-0.8146,-1.0571,0.059,0.0893,-0.7205
2qbq,0.7334,0.0252,1.0083,0.243,0.2105,0.9727,1.5766,-0.2787,-0.2159,0.4864,-0.3065,-0.1894,0.1921,0.9236,0.0904,0.4733,0.5457,0.1043,-0.8146,-0.3868,0.6578,-0.6492,0.0218
2qe4,-0.2235,0.0180,1.5283,-0.0709,-0.1005,1.1477,0.908,-0.5226,0.3867,-1.2122,-0.8202,-1.2413,0.086,0.5186,-0.7281,0.408,-0.0641,-0.1614,-0.8146,-0.8337,-0.1823,-0.6492,-0.7205
2qnq,2.0894,0.0532,-0.3217,1.4498,1.2424,1.1867,0.331,-0.5891,2.7751,0.3516,-0.02,1.2913,-0.3384,-1.1878,0.4896,-0.3907,-0.9279,-0.1614,1.1833,-0.1634,3.3859,-0.6492,-0.7205
2r9w,-0.4616,0.0248,-1.3317,-0.087,0.1283,-0.1008,0.5543,-0.6825,1.3091,-0.1876,0.0726,0.3715,-1.2782,0.9387,-0.1104,-1.1501,-0.0575,0.3701,-0.8146,-0.1634,1.0112,-0.6492,-0.7205
2vkm,2.6711,0.0323,2.3083,2.2193,2.0074,0.7781,1.1811,-0.4897,2.7938,2.6973,0.5937,1.2357,-1.8162,0.4006,0.6823,0.5875,0.3007,0.3701,0.1844,0.5069,1.9765,-0.1569,0.0218
2w4x,-1.4961,0.0160,-1.5817,-0.6286,-0.9477,-1.0297,-1.2263,0.5529,-1.1035,-0.7808,0.2702,-0.0122,0.7453,-0.6859,-0.2944,-0.7473,0.5837,0.3701,-0.2456,0.5069,-0.9195,0.3354,-0.7205
2wer,-0.4226,0.0142,0.6183,-0.0206,-0.2565,0.6698,-0.6569,-0.3735,0.1837,-0.5381,-0.8779,0.4207,0.0026,0.5073,-0.185,0.356,-0.0641,0.3701,-0.2456,-0.3868,0.269,-0.6492,-0.7205
2wn9,-0.5209,0.0228,2.0883,-0.6225,-0.2507,0.9044,0.9154,-0.3594,0.5826,-0.7808,-0.6886,-1.5018,-0.2323,0.5171,-0.6123,0.7202,-0.6552,-0.6929,-0.8146,-0.8337,-0.9195,-0.6492,0.0218
2wnc,-0.3216,0.0229,-0.1117,-0.3209,-0.1915,0.317,-0.9597,-0.7226,-0.1418,-0.4033,-1.101,0.4158,0.3815,-0.0051,-0.6953,1.3013,-0.3694,-0.6929,-0.2456,-0.8337,-0.1955,-0.1569,-0.7205
2wvt,-1.1915,0.0185,-0.3117,-1.0111,-1.1367,-1.5598,-1.2263,0.7824,-1.2557,-0.4033,0.6041,-1.7226,1.5713,-0.7226,0.1385,-1.2824,0.6056,0.1043,-0.8146,-0.3868,-0.9195,2.7971,0.0218
2xii,0.7235,0.0163,0.7683,0.1213,0.1878,-0.4405,-0.1664,-0.7055,0.5742,0.7021,0.4711,0.6537,-0.202,-0.7531,0.2209,-0.547,0.311,0.1043,-0.8146,-0.1634,0.5285,1.3201,0.764
2xj7,-0.6590,0.0121,0.2283,-0.5215,-0.8048,-1.2929,-1.2263,0.0558,-1.2557,-0.3764,0.3815,-0.0459,1.2303,-0.747,-0.2403,-0.3134,0.2864,-0.1614,-0.8146,-0.3868,-0.9195,0.3354,0.0218
2zb1,1.0791,0.0220,-0.1117,0.258,0.0756,1.1169,1.7012,-0.7766,0.5843,-0.6729,-0.5098,0.3331,-0.4824,-0.3969,-0.6705,0.7589,-0.6623,-0.9586,-0.8146,-0.6102,-0.1955,0.8278,-0.7205
2zda,0.7810,0.0188,1.9683,0.4155,0.3543,-0.5724,0.3602,-0.4682,0.9491,0.6751,-0.5683,0.8306,-0.6643,-1.1422,0.0525,0.1815,-0.2904,-0.6929,-0.8146,-0.1634,0.7698,-0.1569,0.764
2zy1,0.5184,0.0100,0.9683,0.2291,-0.0993,0.9408,0.6479,-0.2271,0.6039,-0.2955,-0.2475,-0.1027,-0.2096,-0.0141,-0.1971,-0.5719,-0.6431,0.1043,0.8106,-0.3868,0.2872,-0.6492,-0.7205
3arp,1.4625,0.0731,0.7183,0.8661,1.2404,1.7533,0.4175,-0.7068,1.1598,1.457,-1.262,-1.4242,-0.8235,-0.6409,-0.4881,2.1762,-0.5595,-1.2243,-0.8146,-0.8337,0.8094,1.8125,0.0218
3arq,-0.4789,0.0335,-0.0317,0.3313,0.709,-0.0572,-0.6217,-0.694,0.5296,0.9178,-0.8973,0.7913,-0.634,0.5068,0.4991,1.2006,0.8923,1.1673,-0.8146,0.5069,0.0458,0.0893,-0.7205
3aru,-0.7697,0.0197,-3.2117,-0.7198,-0.3115,-0.0909,-0.3616,-0.0381,-0.4137,-0.4303,-1.094,0.3169,0.1011,-1.3345,-0.6141,1.0044,-0.6843,-0.4271,0.3458,-0.1634,-0.9195,-0.6492,-0.7205
3arv,-0.5869,0.0361,-0.7917,-0.4337,-0.0075,1.0419,0.3232,-0.8594,0.0416,0.4325,-1.184,-1.4393,-0.5809,-0.054,-0.6282,0.3632,0.1854,-0.1614,-0.8146,-0.6102,-0.4369,-0.6492,0.0218
3ary,-1.0852,0.0219,-0.4317,-0.9438,-0.6962,0.6166,0.3792,-0.5524,-0.3272,-0.0798,-1.262,-1.7517,0.2603,-0.0618,0.0703,-0.7089,-0.6623,-1.2243,-0.8146,-0.8337,-0.9195,-0.1569,-0.7205
3b1m,0.5672,0.0320,2.0483,1.0886,1.0036,1.2398,0.6257,-0.767,1.4647,-0.3494,-1.1793,0.9877,-1.7253,0.5119,-0.5512,0.3426,0.2547,0.6358,-0.8146,0.06,0.8022,-0.4031,-0.7205
3b27,-0.6898,0.0189,-1.2717,-0.6453,-0.9255,0.6102,-0.4202,-0.291,-0.3501,-0.3494,-0.9921,-1.8533,0.7453,-0.9588,-0.7722,-0.8155,-0.9029,-1.2243,-0.2231,-0.8337,0.4963,-0.6492,0.0218
3b5r,1.1896,0.0246,2.3383,0.6801,-0.2766,1.1101,0.409,-0.1827,0.5504,-0.0798,-0.4619,0.7252,-0.3915,0.3286,-0.2957,-0.5179,-0.3364,-0.4271,-0.2935,-0.6102,-0.4562,-0.6492,0.764
