%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394963995135782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06349162224932182
%.likelihood.variance: 2.220530999259049
%loglikelihood: -1934.9739914501934
%RMSE:1.811
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3771,0.0313,2.6792,1.4693,1.654,1.9133,1.4794,-0.8166,2.6429,1.2243,-0.3573,2.2916,-1.8012,0.4782,-0.3184,0.689,-0.3687,0.0817,1.2441,0.0329,1.3492,-0.6371,-0.6952
3gy4,-1.3618,0.0227,-1.3208,-1.2053,-1.1934,-0.5145,-0.1141,0.4247,-0.3207,-0.914,-1.1813,-2.0195,0.6052,-0.6651,-0.5234,-0.9842,-0.9467,-1.2934,-0.8453,-1.068,-0.8951,-0.6371,-0.6952
3huc,0.2194,0.0243,-0.4308,-0.1355,0.1673,1.0596,-0.1137,-0.6862,1.0507,-0.1832,-1.3068,0.0016,-1.2732,-1.4565,-0.5137,-0.1748,-0.6466,-1.0184,0.3253,-0.1873,0.5774,0.3449,-0.0033
3imc,-0.9504,0.0163,-3.4608,-1.0512,-1.0219,0.537,-0.1141,-0.2017,-0.3014,-1.2117,-1.1128,-1.9623,0.658,0.3826,-0.788,-0.4417,-0.7021,-1.0184,-0.8453,-1.2881,-0.8951,-0.3916,-0.0033
3ivg,0.4611,0.0148,-2.1208,0.7483,0.401,0.3684,0.1513,-0.7461,0.638,0.3582,-0.6913,0.4229,-0.7451,0.9325,0.5353,0.0798,0.1499,0.0817,0.6969,0.0329,-0.1686,-0.6371,-0.6952
3jvs,-0.0060,0.0405,0.1192,-0.4187,0.3127,1.2502,-0.1704,-0.6042,1.3202,0.1417,-0.6665,0.3637,-1.2279,-1.3201,-0.3159,0.4068,-0.9719,-0.7434,0.3541,0.0329,1.6238,0.3449,-0.6952
3k5v,0.0672,0.0234,-0.1208,0.1504,-0.1748,1.0586,0.4166,-0.5956,0.8331,-0.6704,-1.3068,0.0752,-0.9865,1.1934,-0.7108,-0.1664,-0.3313,-0.7434,0.3253,-0.4074,-0.4108,-0.6371,-0.6952
3kgp,-1.7117,0.0154,-3.8508,-1.1749,-1.1771,-0.4965,-0.9311,0.4326,-0.1449,-1.1305,-0.9642,-0.7315,0.7259,0.8964,-0.4258,-0.9901,-0.3406,-0.7434,-0.8453,-1.068,0.0735,-0.6371,-0.6952
3kv2,-1.0724,0.0449,0.8992,-0.8476,-1.2222,-1.3399,-1.1754,2.1685,-1.2601,-0.0208,1.2779,-0.6043,0.6127,0.8866,0.4899,-0.3809,0.6541,-0.4683,-0.8453,-0.1873,-0.6884,0.5904,2.7645
3kwa,-0.6084,0.0714,-2.3408,-0.9373,-0.7419,-1.3011,-1.1754,2.9829,-1.2601,-0.8328,-0.4486,-1.8778,1.6236,-1.1072,-0.0435,0.4814,0.0525,-1.2934,-0.8453,-0.8478,-0.8951,2.0634,2.0726
3l3n,1.0812,0.0238,1.7592,1.3199,1.0023,-0.726,0.4181,-0.2924,1.0047,0.683,0.7275,1.0127,-1.0393,0.9292,0.4911,1.2523,1.2209,0.0817,-0.8453,0.2531,1.0421,0.0994,-0.0033
3l4u,-0.9536,0.0282,1.0992,-0.2228,-0.5808,-1.6092,-1.1754,0.966,-1.2601,-0.129,0.737,-1.5756,1.7367,-0.7034,0.1434,-0.1363,1.5195,1.1818,-0.8453,0.2531,-0.8951,1.5724,-0.6952
3l4w,-1.2093,0.0269,-0.4208,-0.7766,-0.996,-1.5565,-1.1754,0.9359,-1.2601,-0.3456,0.5884,-1.6849,1.5632,-0.7529,-0.1265,-1.255,0.5674,0.0817,-0.8453,-0.4074,-0.8951,2.7999,-0.6952
3l7b,0.0386,0.0235,-4.0208,-0.2174,-0.7147,-0.8071,-0.9101,-0.0766,-0.5429,0.0604,0.4003,1.3517,0.575,-0.7203,-0.1635,-0.961,0.2823,0.0817,0.2333,0.0329,-0.8951,0.0994,0.6887
3lka,-0.9064,0.0150,-3.6008,-1.0135,-1.086,-0.023,-0.1141,0.3537,-0.4965,-1.1305,-0.8567,-0.3607,0.9371,0.3828,-0.2872,-1.255,-1.0069,-0.4683,0.7451,-0.8478,-0.8951,-0.6371,-0.6952
3mfv,-0.7483,0.0284,-3.9008,-0.7657,-1.0409,-0.9568,-0.8955,0.3824,-0.8852,0.0334,0.5609,-0.5511,0.5675,0.8866,0.2472,-0.4192,0.3146,-0.7434,-0.26,-0.4074,-0.8951,-0.3916,2.0726
3mss,-0.8836,0.0145,-1.7608,-0.8802,-0.3295,0.228,-0.1561,-0.2218,0.8097,-1.2117,-1.3068,0.1249,-0.0134,0.2989,-0.5223,-0.2928,-0.3317,-0.7434,-0.8453,-0.8478,0.8,-0.6371,-0.6952
3myg,0.2831,0.0320,4.2792,0.1419,0.4989,0.4231,0.5345,-0.7122,0.0708,-0.0749,-0.3521,-1.3949,-0.383,-0.7596,-0.2572,0.6692,-0.3592,-1.0184,0.3253,0.2531,-0.8951,-0.1461,-0.6952
3n7a,-1.3423,0.0190,-2.7208,-0.9816,-1.233,-0.9982,-0.9096,0.5196,-0.8777,-0.8057,1.5418,-0.5558,1.0578,0.916,-0.1207,-0.8209,0.2483,0.0817,-0.8453,-0.6276,-0.6525,0.0994,-0.6952
3n86,0.5765,0.0239,-0.7808,0.5636,-0.4144,-0.4519,0.1456,-0.1261,0.0618,0.8454,1.7329,0.2642,0.0696,0.916,0.1446,0.0146,0.5735,0.3568,-0.8453,-0.1873,-0.1686,1.5724,-0.6952
3nox,0.4615,0.0090,2.2392,-0.1628,0.1226,0.552,-0.0785,-0.6188,0.3606,-0.2914,-0.451,0.5585,0.0922,-0.8891,0.0356,0.3579,-0.3568,-0.7434,0.3253,-0.1873,0.0348,-0.1461,-0.0033
3nq3,-1.8978,0.0305,-2.6408,-1.3245,-1.0232,0.4455,-0.6157,2.5909,-1.2601,-1.6177,-1.3068,-0.6666,1.3444,0.9537,-0.5782,0.2697,-0.6906,-0.7434,-0.8453,-1.2881,0.9119,-0.6371,-0.6952
3nw9,1.7132,0.0318,2.5792,1.4693,0.8816,0.4701,0.6754,-1.0009,1.2056,1.901,1.3657,0.7918,-1.5674,0.4626,0.8891,-0.7497,0.5702,0.3568,1.4262,0.6934,0.0743,-0.3916,1.3806
3oe5,0.5014,0.0333,0.4592,0.8071,0.0735,0.1551,-0.6447,-0.6414,0.7714,1.4409,1.5933,0.3337,-0.6621,0.4609,0.5486,0.1634,0.5702,0.3568,-0.8453,0.6934,0.0614,-0.6371,0.6887
3ov1,-0.8444,0.0351,-1.2208,-0.0229,0.3888,-0.5625,0.1592,-0.0058,-0.3207,0.4935,1.7745,0.7389,-1.2204,1.817,0.3501,0.093,0.6566,1.1818,-0.8453,1.354,-0.4108,-0.1461,-0.0033
3owj,0.1555,0.0233,-0.3508,-0.5172,-0.0532,0.9366,1.2128,-0.3713,0.3773,-1.2658,-1.1568,0.229,-0.3302,0.5023,-0.8521,0.2065,-0.3744,-0.7434,-0.8453,-0.8478,-0.8951,-0.6371,-0.0033
3ozt,0.2414,0.0424,-2.2908,0.7665,0.1573,-0.1969,-1.1754,-0.5813,1.0944,1.4679,1.619,0.3327,-1.077,0.4609,0.4578,0.5058,0.8499,0.6318,-0.8453,0.9136,-0.41,-0.6371,-0.0033
3pe2,0.0564,0.0221,3.3392,0.0708,0.0565,0.5644,0.1302,-0.6563,0.8221,0.1146,-1.0614,-0.3889,-1.2581,0.8964,-0.2654,0.0879,-0.3653,-0.7434,0.9106,-0.4074,0.0687,-0.6371,-0.0033
3pww,2.0905,0.0196,0.8992,1.9176,2.23,0.3839,1.6005,-0.6497,1.1956,1.5221,0.5236,1.4064,-1.5372,-0.8112,0.2882,1.4818,0.6418,0.0817,-0.26,0.6934,1.7951,0.0994,-0.6952
3pxf,-1.3663,0.0493,-1.9908,-1.1707,-0.2661,0.9373,0.1224,-0.3483,0.84,-1.6989,-1.3068,-0.218,-0.0436,3.0257,-0.7426,-0.4567,-0.693,-0.4683,0.1432,-0.8478,0.8,-0.6371,-0.6952
3s8o,-0.7451,0.0358,0.4292,0.1097,0.6961,-0.2051,0.1592,0.2841,-0.3207,0.8183,1.7945,1.0204,-1.2204,1.817,0.3292,0.4847,0.6566,1.1818,-0.8453,1.354,0.3554,-0.3916,-0.0033
3su2,1.9772,0.0441,0.9292,1.2485,2.1271,0.9813,1.6716,-0.8869,0.2689,1.7927,-0.0749,1.48,-1.6277,-0.1831,-0.0179,2.3237,0.2339,1.1818,1.7849,1.354,0.5851,0.0994,0.6887
3su3,1.7014,0.0675,2.7092,1.3201,2.512,1.2106,1.4823,-0.8063,-0.1215,1.8739,-0.1728,1.6656,-1.3788,-0.128,0.0123,2.6305,0.2339,1.1818,1.2693,1.354,1.9897,0.0994,0.6887
3su5,1.6112,0.0605,-0.8408,1.2177,2.512,1.2106,1.4823,-0.8063,-0.1215,1.3597,-0.1404,1.6656,-1.3788,-0.128,-0.0909,2.6305,0.2339,1.1818,1.2693,1.354,1.9897,0.0994,0.6887
3u9q,-1.6324,0.0255,-2.0408,-1.1667,-1.0232,0.4455,-0.6157,2.5909,-1.2601,-1.347,-0.329,-0.6666,1.3444,0.9537,-0.6098,0.2697,-0.6906,-0.7434,-0.8453,-1.2881,0.9119,-0.6371,-0.6952
3udh,-0.6085,0.0150,-3.5708,-0.9969,-0.8505,-0.1754,-0.6658,-0.387,-0.3207,-0.941,-0.2864,0.1732,0.7259,-1.2304,-0.4804,-0.55,-0.647,-1.0184,-0.8453,-1.068,-0.1686,-0.1461,-0.6952
3ueu,-1.8101,0.0391,-1.1808,-1.1818,-0.8406,0.6838,-0.6157,2.7992,-1.2601,-1.8613,-1.3068,-0.6189,1.3444,0.9537,-0.8697,0.5309,-0.6906,-0.7434,-0.8453,-1.2881,1.4227,-0.6371,-0.6952
3uex,-1.5171,0.0766,0.4992,-0.7364,-0.2605,1.3985,-0.6157,3.2002,-1.2601,-1.5906,-1.2587,-0.5327,1.3444,0.9537,-0.8253,1.3143,-0.6906,-0.7434,-0.8453,-1.2881,2.9551,-0.6371,-0.6952
3uo4,0.2845,0.0298,0.0992,0.1856,0.2426,1.0921,0.3745,-0.7915,1.7835,-0.102,-0.0947,-0.4826,-1.4165,0.8964,-0.1704,-0.1543,-0.0401,-0.7434,-0.26,-0.4074,1.5264,-0.1461,0.6887
3uri,1.2055,0.0791,2.5792,2.4744,3.3374,-1.5664,0.7103,-0.4569,1.0184,1.0349,0.2367,1.4905,-2.6612,0.9292,-0.1698,3.2864,2.8334,1.1818,0.3253,2.8952,0.8649,-0.3916,-0.6952
3utu,1.2804,0.0366,4.4992,1.3116,1.6909,-0.0222,1.7302,-0.6623,1.7018,1.495,-0.8253,1.2358,-2.0049,0.3661,-0.2272,0.1956,-0.0562,0.3568,0.1432,1.1338,0.5384,-0.3916,-0.0033
3vh9,-1.2009,0.0187,-0.1808,-1.1379,-1.0762,0.4649,-0.6447,-0.0599,-0.1105,-0.8598,0.0584,-2.0247,0.5599,0.4779,-0.1315,-0.7045,-0.9842,-1.0184,-0.8453,-1.2881,-0.1686,-0.6371,-0.0033
3zso,0.5828,0.0540,-1.3008,0.5719,1.4629,0.8149,1.4362,-0.7753,2.865,0.7913,-0.0574,1.2017,-2.2387,0.8947,0.6541,-0.4601,1.0951,0.6318,-0.8453,0.2531,1.0617,-0.6371,-0.6952
3zsx,-0.1070,0.0312,-3.1408,-0.0166,0.7097,0.3243,0.1306,-0.6522,2.1164,-0.4538,0.2625,0.7214,-1.3486,0.8947,-0.4106,-0.1507,0.5148,0.0817,-0.8453,-0.1873,1.3039,-0.6371,-0.6952
4de1,0.5338,0.0343,-0.4608,-0.1847,-0.1861,0.4816,0.6091,-0.8473,0.4471,0.3311,0.6271,0.2745,-0.9337,-1.4856,0.0423,0.0964,-0.9719,-1.0184,-0.2474,0.0329,-0.4108,-0.6371,-0.0033
4de2,0.4148,0.0203,-2.3008,-0.1265,-0.0829,0.1055,0.1148,-0.5693,0.6188,0.2499,0.3363,0.4171,-0.5641,-1.2134,-0.0927,-0.1892,-0.6721,-1.0184,-0.8453,-0.1873,0.0735,-0.6371,0.6887
4des,-0.8751,0.0509,-0.5708,-0.3255,-0.5021,0.7491,-1.1754,-0.4222,0.5902,-0.8057,-1.3068,0.0902,-0.3302,0.4995,2.5117,-0.1267,-0.4006,-0.4683,-0.8453,-0.8478,0.3157,-0.6371,-0.6952
4dew,-0.8861,0.0479,0.5792,-0.4372,-0.4336,0.5693,-0.3794,-0.4332,0.2084,-0.7245,-1.1201,0.1264,-0.632,0.4995,2.2619,-0.1267,0.2253,0.0817,-0.8453,-0.4074,-0.8951,-0.6371,-0.6952
4djr,1.7691,0.0131,5.0992,1.4773,1.3135,0.8832,0.6834,-0.5588,0.6163,1.1161,0.4606,1.2036,-0.5641,-0.1452,0.6135,0.9078,-0.0434,0.3568,1.2916,0.4733,1.1203,-0.6371,-0.0033
4djv,0.1265,0.0289,0.2992,0.1811,0.3035,0.4167,0.1092,-0.5462,1.5734,0.0875,-0.9444,0.8519,-0.9714,0.3826,-0.2924,-0.7251,-1.0069,-0.7434,-0.2699,-0.6276,1.5264,-0.6371,-0.6952
4g8m,-0.9498,0.0237,1.4692,-0.988,-1.1806,-1.3116,-0.6157,0.4732,-1.2601,0.0604,1.5668,-0.582,0.9145,0.9502,0.0465,-0.0176,0.2659,-0.1933,-0.8453,-0.6276,-0.8951,1.0814,-0.0033
4gid,2.8826,0.0346,4.3492,2.4793,1.9962,0.4829,1.2496,-0.09,1.9249,2.6048,0.8613,1.2791,-1.4693,-0.7946,0.4771,1.4182,0.3165,0.3568,0.1432,0.6934,2.0756,0.8359,-0.0033
4gqq,-1.3055,0.0155,-3.5308,-1.4042,-0.9371,0.3836,0.1662,0.2344,-0.3204,-1.2929,-0.7189,-0.2904,0.2582,0.4629,-0.5423,-0.7709,-0.381,-0.1933,-0.2823,-0.8478,-0.6529,-0.6371,-0.6952
1c5z,-1.3434,0.0262,-2.4108,-1.3708,-1.2389,-0.3869,-0.6447,0.3933,-0.1298,-1.1846,-1.3068,-2.0696,0.756,-1.7034,-0.4455,-1.255,-1.2971,-1.2934,-0.8453,-1.2881,-0.1686,-0.6371,-0.0033
1eby,1.8128,0.0617,3.2792,2.2512,1.7014,0.6138,0.2904,-0.9217,3.2311,1.2243,1.0287,1.3396,-1.59,-0.7555,0.0091,-0.3868,1.1856,0.9068,-0.8453,0.4733,3.4636,-0.6371,-0.6952
1g2k,1.8091,0.0383,1.5392,1.7429,1.725,0.8574,0.9052,-0.6221,2.8946,1.0078,0.8203,1.7008,-1.4693,0.3299,-0.0122,0.4181,0.2344,0.6318,-0.8453,0.4733,2.2529,-0.6371,-0.6952
1gpn,1.0215,0.0184,0.0592,-0.1262,-0.2496,0.1978,0.4891,-0.3927,0.1718,-0.3997,-0.9588,0.0454,0.7259,-1.2225,-0.386,1.0019,-0.6674,-1.0184,-0.8453,-1.068,-0.4292,0.8359,-0.0033
1h22,2.4440,0.0460,2.6792,1.18,1.0852,0.7169,1.594,-0.8068,0.8692,1.089,-0.4949,0.0763,0.0998,-1.2252,-0.0223,2.828,-0.0377,-0.7434,-0.8453,-0.4074,0.1265,-0.3916,-0.0033
1k1i,0.3336,0.0393,0.1592,0.2003,1.0429,-0.3338,1.7226,-0.5612,1.1915,0.0063,-0.358,1.0754,-1.0921,0.9293,-0.1657,-0.2927,-0.3904,0.0817,0.1432,0.2531,0.8,-0.6371,-0.6952
1lpg,1.2923,0.0698,0.6692,0.9242,1.6403,1.051,1.6801,-0.825,2.8685,2.0363,-1.3068,1.0314,-1.937,0.2986,0.3993,-0.1169,-0.4019,-0.7434,-0.8453,-0.1873,1.2843,-0.6371,-0.6952
1nc3,-0.6603,0.0266,-1.4208,-0.0973,-0.6565,-0.7112,-1.1754,-0.5256,-0.8811,0.4394,1.2122,-1.616,0.3789,-0.7203,0.1227,-1.255,0.2823,-0.1933,0.3253,0.2531,-0.8951,-0.6371,0.6887
1owh,0.5142,0.0181,0.9792,-0.3394,0.0391,-0.0365,0.8896,-0.5596,1.1764,-0.4268,-0.967,0.3931,-0.6546,-1.1453,-0.3817,-0.4542,-0.6219,-1.0184,-0.8453,-0.6276,0.0735,-0.1461,0.6887
1p1n,-1.0040,0.0137,0.3792,-0.6287,-0.934,-1.1566,-0.5947,0.9076,-0.8777,-0.102,0.7927,-0.3523,0.7183,0.9535,-0.0417,0.0477,0.2408,-0.1933,-0.8453,-0.6276,-0.41,0.0994,-0.6952
1pxn,0.0071,0.0337,0.7292,-0.055,-0.3782,0.9104,0.4521,-0.6346,0.0694,-0.8057,-0.9274,-1.7458,-0.2699,0.5025,-0.3684,0.0338,-0.3336,-1.0184,0.9106,-0.4074,-0.4407,0.0994,-0.0033
1qf1,-0.1750,0.0167,0.8992,0.1567,-0.0807,0.1311,-0.3504,0.8993,-0.1298,0.1687,0.9309,0.5822,0.2205,0.9295,0.152,0.0931,-0.0401,-0.1933,-0.8453,-0.4074,1.3565,-0.1461,-0.0033
1qkt,0.4102,0.0502,2.6192,-0.3097,-0.2518,0.9745,2.5371,-0.445,-0.3358,-1.6448,-0.8311,-1.2574,0.9748,0.5024,-0.6543,-0.0799,-0.6712,-0.7434,-0.8453,-1.2881,-0.3783,-0.1461,-0.6952
1s38,-0.5940,0.0173,-1.2708,-0.9092,-0.8945,0.1208,-0.3649,-0.0078,-0.1845,-0.508,0.3603,-0.1753,0.3562,-0.9797,-0.4482,-1.0592,-0.9467,-1.0184,-0.26,-0.8478,-0.4108,-0.6371,-0.6952
1syi,-0.1575,0.0245,-0.9808,-0.4411,-0.6593,-1.2314,-0.3359,0.0283,-0.246,0.6289,1.7441,-0.0123,0.3185,0.8861,0.1407,-0.3271,-0.3406,-0.1933,-0.2823,-0.1873,-0.8951,1.0814,-0.0033
1y6r,0.0201,0.0199,3.6892,-0.0416,-0.4333,-0.5516,-0.9038,-0.404,-0.6901,0.3582,0.5019,-1.4372,0.7259,-0.8239,-0.1648,-0.3629,0.3089,-0.7434,0.3253,-0.1873,-0.8951,0.5904,0.6887
1ydr,0.3374,0.0195,-0.9008,-0.2117,-0.231,-0.0693,-0.3439,-0.3413,-0.1064,-0.8869,-1.1957,0.6496,0.6127,-1.2299,-0.3637,0.0419,-0.9723,-0.7434,0.1432,-0.6276,-0.4108,-0.6371,-0.0033
1z6e,1.2903,0.0376,3.2992,0.9509,0.8479,0.7384,0.1513,-0.9694,1.194,1.089,-0.4455,1.5732,-1.8163,-0.2806,-0.2896,0.1794,-0.0447,-1.0184,0.8054,0.4733,-0.6884,-0.6371,-0.0033
1z9g,-1.0622,0.0100,-0.7808,-0.7872,-0.8235,-0.1937,-0.6512,0.5754,-0.1298,-1.0222,-0.2094,-0.108,0.6203,0.9477,-0.3486,-0.305,-0.3653,-0.4683,-0.8453,-0.8478,0.3157,-0.1461,-0.6952
2al5,-0.6253,0.0262,1.9792,-0.5462,-0.9362,-1.3381,-1.1754,0.5559,-0.2229,0.6289,1.7582,0.409,0.2657,0.8861,0.1059,-1.255,-0.3406,-0.1933,-0.2823,-0.1873,-0.8951,1.0814,-0.0033
2br1,-0.0306,0.0346,-1.2808,0.3102,0.2612,1.0872,0.6609,-0.6212,0.4664,-0.0478,-1.3068,-1.5886,-0.9563,0.3828,-0.5032,-0.4156,0.192,-0.4683,0.3253,-0.1873,-0.4108,-0.6371,-0.0033
2c3i,0.5511,0.0186,1.1792,-0.1557,-0.0689,0.917,0.74,-0.7929,0.2562,-1.1305,-1.3068,0.0122,-0.285,-0.9898,-0.6828,0.2372,-0.9719,-1.0184,0.2702,-0.6276,-0.1686,0.5904,-0.6952
2cbv,-0.8979,0.0318,-0.9408,-0.9308,-1.1043,-1.1973,-1.1754,0.0196,-1.2601,-0.2914,1.8554,-1.7792,1.5934,-0.7898,0.1974,-0.3868,0.2796,-0.1933,-0.8453,-0.6276,-0.8951,1.8179,-0.6952
2fxs,-0.5350,0.0430,-0.3608,0.1356,-0.1692,0.6446,-0.6512,-0.1717,-0.1771,0.6018,-1.0046,0.3867,-0.7678,0.4911,0.1746,0.173,0.8603,0.9068,-0.2823,0.2531,-0.4302,-0.6371,-0.0033
2j7h,-1.4001,0.0307,0.7692,-1.2187,-1.2127,-1.6165,-1.1754,0.6101,-1.2601,-0.4538,1.1625,-1.8868,1.5934,-0.593,-0.1111,-1.255,-0.3582,-0.4683,-0.8453,-0.6276,-0.8951,2.3089,-0.6952
2p15,1.8993,0.0420,3.8792,0.9056,0.6258,1.9219,2.8089,-0.645,0.9706,-0.6704,-0.7812,0.8794,0.0319,0.5024,-0.5593,0.178,-0.6712,-0.7434,-0.8453,-1.2881,0.8332,-0.6371,-0.6952
2pog,0.0274,0.0298,3.1192,-0.1747,-0.3065,1.129,0.9487,-0.5756,0.4279,-1.4824,-0.3741,-1.3604,0.1148,0.5025,-0.4787,-0.187,-0.381,-0.4683,-0.8453,-1.068,0.0868,0.0994,-0.6952
2qbq,0.3432,0.0283,1.0192,0.2692,0.2248,0.9981,1.6141,-0.2913,-0.201,0.4665,-0.3409,-0.2125,0.1903,0.9137,0.0394,0.4776,0.5314,0.0817,-0.8453,-0.4074,0.6876,-0.6371,-0.0033
2qe4,0.0572,0.0255,1.5392,-0.053,-0.089,1.1737,0.9487,-0.5479,0.4127,-1.2388,-0.8601,-1.2899,0.0847,0.5025,-0.6107,0.4132,-0.0909,-0.1933,-0.8453,-0.8478,-0.1554,-0.6371,-0.6952
2qnq,2.0255,0.0638,-0.3108,1.508,1.2659,1.2128,0.3745,-0.6179,2.8453,0.3311,-0.0512,1.3042,-0.3378,-1.2298,0.3565,-0.375,-0.9723,-0.1933,1.1318,-0.1873,3.4249,-0.6371,-0.6952
2r9w,-0.4835,0.0320,-1.3208,-0.0696,0.1419,-0.0786,0.5967,-0.7162,1.3522,-0.2102,0.0424,0.3621,-1.2732,0.929,-0.1201,-1.1245,-0.0841,0.3568,-0.8453,-0.1873,1.0421,-0.6371,-0.6952
2vkm,2.5560,0.0431,2.3192,2.298,2.0378,0.803,1.2206,-0.5133,2.8644,2.686,0.5692,1.2472,-1.8088,0.3827,0.5095,0.5903,0.2814,0.3568,0.1432,0.4733,2.0107,-0.1461,-0.0033
2w4x,-1.2810,0.0188,-1.5708,-0.6255,-0.9438,-1.0105,-1.1754,0.5838,-1.1051,-0.8057,0.2422,-0.031,0.741,-0.7203,-0.2662,-0.7269,0.5702,0.3568,-0.2823,0.4733,-0.8951,0.3449,-0.6952
2wer,-0.2680,0.0168,0.6292,-0.0014,-0.2464,0.6943,-0.6088,-0.3909,0.2059,-0.5621,-0.9185,0.4125,0.0017,0.4911,-0.1793,0.3618,-0.0909,0.3568,-0.2823,-0.4074,0.2975,-0.6371,-0.6952
2wn9,-0.0420,0.0297,2.0992,-0.6193,-0.2405,0.9296,0.9561,-0.3762,0.6122,-0.8057,-0.7271,-1.5568,-0.2322,0.501,-0.5186,0.7213,-0.694,-0.7434,-0.8453,-0.8478,-0.8951,-0.6371,-0.0033
2wnc,0.0210,0.0284,-0.1008,-0.3097,-0.1808,0.3404,-0.9101,-0.7583,-0.1256,-0.4268,-1.144,0.4074,0.3789,-0.0292,-0.5846,1.2947,-0.4023,-0.7434,-0.2823,-0.8478,-0.1686,-0.1461,-0.6952
2wvt,-1.2861,0.0244,-0.3008,-1.0182,-1.1344,-1.5422,-1.1754,0.8254,-1.2601,-0.4268,0.5797,-1.7829,1.5632,-0.7576,0.0776,-1.255,0.5925,0.0817,-0.8453,-0.4074,-0.8951,2.7999,-0.0033
2xii,0.5681,0.0203,0.7792,0.1443,0.2019,-0.4194,-0.1206,-0.7403,0.6036,0.683,0.4453,0.6511,-0.202,-0.7884,0.1431,-0.5292,0.2919,0.0817,-0.8453,-0.1873,0.5578,1.3269,0.6887
2xj7,-0.6270,0.0159,0.2392,-0.5156,-0.7996,-1.2744,-1.1754,0.0608,-1.2601,-0.3997,0.3546,-0.0655,1.2237,-0.7823,-0.2232,-0.2987,0.2668,-0.1933,-0.8453,-0.4074,-0.8951,0.3449,-0.0033
2zb1,1.2424,0.0263,-0.1008,0.2846,0.0886,1.1428,1.7382,-0.8152,0.614,-0.6974,-0.5464,0.3227,-0.4811,-0.4268,-0.5649,0.7594,-0.7013,-1.0184,-0.8453,-0.6276,-0.1686,0.8359,-0.6952
2zda,0.8906,0.0241,1.9792,0.4463,0.3699,-0.5517,0.4035,-0.4906,0.9855,0.6559,-0.6056,0.8323,-0.6621,-1.1835,0.0093,0.1897,-0.3217,-0.7434,-0.8453,-0.1873,0.8,-0.1461,0.6887
2zy1,0.4576,0.0126,0.9792,0.2549,-0.0878,0.9661,0.6899,-0.2369,0.6339,-0.3185,-0.2812,-0.1237,-0.2095,-0.0383,-0.1889,-0.5539,-0.6817,0.0817,0.763,-0.4074,0.3157,-0.6371,-0.6952
3arp,1.6506,0.0908,0.7292,0.9089,1.2639,1.7812,0.4605,-0.7418,1.2001,1.4409,-1.3068,-1.4772,-0.8206,-0.6745,-0.42,2.1581,-0.5964,-1.2934,-0.8453,-0.8478,0.8397,1.8179,-0.0033
3arq,-0.0868,0.0400,-0.0208,0.3599,0.7277,-0.035,-0.5736,-0.7282,0.5582,0.8995,-0.9381,0.792,-0.632,0.4906,0.364,1.1954,0.885,1.1818,-0.8453,0.4733,0.0735,0.0994,-0.6952
3aru,-0.2475,0.0251,-3.2008,-0.7192,-0.3019,-0.0687,-0.3148,-0.038,-0.4026,-0.4538,-1.137,0.3061,0.0998,-1.3787,-0.5201,1.0017,-0.7236,-0.4683,0.303,-0.1873,-0.8951,-0.6371,-0.6952
3arv,-0.4270,0.0450,-0.7808,-0.4254,0.0048,1.0676,0.3667,-0.9023,0.0612,0.4123,-1.2279,-1.4927,-0.5792,-0.0788,-0.5313,0.369,0.1637,-0.1933,-0.8453,-0.6276,-0.4108,-0.6371,-0.0033
3ary,-0.9671,0.0284,-0.4208,-0.9492,-0.69,0.6409,0.4224,-0.5793,-0.3145,-0.102,-1.3068,-1.8127,0.2582,-0.0867,0.0235,-0.6891,-0.7013,-1.2934,-0.8453,-0.8478,-0.8951,-0.1461,-0.6952
3b1m,0.7891,0.0411,2.0592,1.1373,1.025,1.2661,0.6678,-0.8051,1.5107,-0.3726,-1.2232,0.9932,-1.7182,0.4958,-0.4701,0.3486,0.2344,0.6318,-0.8453,0.0329,0.8324,-0.3916,-0.6952
3b27,-0.7636,0.0263,-1.2608,-0.6427,-0.9214,0.6346,-0.3732,-0.3042,-0.3378,-0.3726,-1.0339,-1.9168,0.741,-0.9973,-0.6456,-0.7942,-0.9467,-1.2934,-0.26,-0.8478,0.5255,-0.6371,-0.0033
