%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.586077401092739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07465526918791668
%.likelihood.variance: 2.52739613800512
%loglikelihood: -2853.5235702254868
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1289,0.0280,2.6172,1.421,1.6107,1.9569,1.4277,-0.775,2.6871,1.1592,-0.368,2.3304,-1.7544,0.4627,-0.4025,0.6113,-0.4058,0.0912,1.2595,-0.0026,1.3923,-0.6361,-0.7182
3gy4,-1.5256,0.0207,-1.3828,-1.2614,-1.2315,-0.5089,-0.1733,0.3619,-0.3134,-0.9412,-1.1648,-2.151,0.659,-0.7456,-0.6717,-1.0156,-1.009,-1.2849,-0.8161,-1.094,-0.8794,-0.6361,-0.7182
3huc,-0.1540,0.0196,-0.4928,-0.1884,0.1267,1.0898,-0.1729,-0.6556,1.0751,-0.2233,-1.2861,-0.0501,-1.2248,-1.5819,-0.6589,-0.2287,-0.6957,-1.0097,0.3467,-0.2209,0.6111,0.2645,-0.0381
3imc,-1.1022,0.0135,-3.5228,-1.1068,-1.0604,0.559,-0.1733,-0.2118,-0.2939,-1.2336,-1.0986,-2.0915,0.712,0.3616,-1.0192,-0.4882,-0.7536,-1.0097,-0.8161,-1.3123,-0.8794,-0.411,-0.0381
3ivg,0.1507,0.0130,-2.1828,0.6979,0.36,0.3878,0.0933,-0.7104,0.6573,0.3084,-0.691,0.3878,-0.6952,0.9429,0.7188,0.0189,0.1355,0.0912,0.716,-0.0026,-0.144,-0.6361,-0.7182
3jvs,-0.3938,0.0329,0.0572,-0.4725,0.2718,1.2834,-0.23,-0.5805,1.3479,0.0957,-0.667,0.3263,-1.1794,-1.4378,-0.3991,0.3369,-1.0352,-0.7344,0.3754,-0.0026,1.6703,0.2645,-0.7182
3k5v,-0.1776,0.0201,-0.1828,0.0982,-0.2148,1.0888,0.3598,-0.5726,0.8547,-0.7019,-1.2861,0.0264,-0.9373,1.2185,-0.9178,-0.2205,-0.3667,-0.7344,0.3467,-0.4392,-0.3892,-0.6361,-0.7182
3kgp,-1.7030,0.0133,-3.9128,-1.2309,-1.2153,-0.4907,-0.9942,0.3691,-0.1354,-1.1539,-0.9549,-0.8121,0.7801,0.9047,-0.5434,-1.0214,-0.3765,-0.7344,-0.8161,-1.094,0.1011,-0.6361,-0.7182
3kv2,-0.6392,0.0324,0.8372,-0.9026,-1.2603,-1.3472,-1.2397,1.959,-1.2645,-0.0638,1.2131,-0.6799,0.6666,0.8943,0.6592,-0.4291,0.6617,-0.4592,-0.8161,-0.2209,-0.6703,0.4896,2.6822
3kwa,-0.2228,0.0561,-2.4028,-0.9926,-0.7808,-1.3078,-1.2397,2.7049,-1.2645,-0.8614,-0.4563,-2.0037,1.6804,-1.2128,-0.0413,0.4094,0.0338,-1.2849,-0.8161,-0.8757,-0.8794,1.8405,2.0021
3l3n,1.0331,0.0197,1.6972,1.2712,0.9602,-0.7237,0.3613,-0.2949,1.0285,0.6275,0.6809,1.001,-0.9903,0.9394,0.6607,1.159,1.2531,0.0912,-0.8161,0.2157,1.0815,0.0393,-0.0381
3l4u,-0.9603,0.0265,1.0372,-0.276,-0.6201,-1.6207,-1.2397,0.8576,-1.2645,-0.1702,0.69,-1.6896,1.7938,-0.786,0.204,-0.1912,1.5647,1.192,-0.8161,0.2157,-0.8794,1.3902,-0.7182
3l4w,-1.0626,0.0213,-0.4828,-0.8314,-1.0345,-1.5673,-1.2397,0.8301,-1.2645,-0.3829,0.5464,-1.8032,1.6198,-0.8383,-0.1504,-1.279,0.5711,0.0912,-0.8161,-0.4392,-0.8794,2.516,-0.7182
3l7b,0.0966,0.0204,-4.0828,-0.2706,-0.7537,-0.8061,-0.9731,-0.0973,-0.5384,0.016,0.3645,1.3534,0.6288,-0.8039,-0.199,-0.9931,0.2736,0.0912,0.2554,-0.0026,-0.8794,0.0393,0.642
3lka,-0.9649,0.0122,-3.6628,-1.069,-1.1243,-0.0098,-0.1733,0.2968,-0.4914,-1.1539,-0.851,-0.4266,0.9919,0.3619,-0.3615,-1.279,-1.0718,-0.4592,0.7638,-0.8757,-0.8794,-0.6361,-0.7182
3mfv,-0.6148,0.0221,-3.9628,-0.8205,-1.0794,-0.9581,-0.9585,0.3232,-0.8849,-0.0106,0.5198,-0.6246,0.6212,0.8943,0.3405,-0.4663,0.3073,-0.7344,-0.2347,-0.4392,-0.8794,-0.411,2.0021
3mss,-1.0553,0.0125,-1.8228,-0.9353,-0.3692,0.2452,-0.2156,-0.2303,0.8311,-1.2336,-1.2861,0.0781,0.0387,0.2732,-0.6702,-0.3434,-0.3672,-0.7344,-0.8161,-0.8757,0.8364,-0.6361,-0.7182
3myg,0.0871,0.0273,4.2172,0.0898,0.4577,0.4434,0.4783,-0.6794,0.0829,-0.117,-0.363,-1.5017,-0.3321,-0.8454,-0.322,0.592,-0.3958,-1.0097,0.3467,0.2157,-0.8794,-0.1858,-0.7182
3n7a,-1.1329,0.0149,-2.7828,-1.037,-1.2711,-1.0002,-0.9726,0.4488,-0.8773,-0.8348,1.4683,-0.6295,1.113,0.9253,-0.1428,-0.8569,0.2381,0.0912,-0.8161,-0.6575,-0.6339,0.0393,-0.7182
3n86,0.6105,0.0197,-0.8428,0.5127,-0.4539,-0.4453,0.0876,-0.1426,0.0738,0.787,1.6531,0.2229,0.1219,0.9253,0.2057,-0.0444,0.5776,0.3664,-0.8161,-0.2209,-0.144,1.3902,-0.7182
3nox,0.3170,0.0083,2.1772,-0.2158,0.0821,0.5743,-0.1376,-0.5939,0.3764,-0.3297,-0.4587,0.5288,0.1446,-0.9823,0.0626,0.2893,-0.3934,-0.7344,0.3467,-0.2209,0.0618,-0.1858,-0.0381
3nq3,-1.4575,0.0261,-2.7028,-1.3809,-1.0617,0.4661,-0.6773,2.3459,-1.2645,-1.6324,-1.2861,-0.7447,1.4004,0.9652,-0.7437,0.2036,-0.7417,-0.7344,-0.8161,-1.3123,0.9497,-0.6361,-0.7182
3nw9,1.5936,0.0249,2.5172,1.4211,0.8397,0.4911,0.6199,-0.9438,1.2319,1.8239,1.298,0.7714,-1.5198,0.4462,1.1835,-0.7877,0.574,0.3664,1.4404,0.6522,0.1019,-0.411,1.3221
3oe5,0.4815,0.0280,0.3972,0.7569,0.0331,0.1712,-0.7065,-0.6146,0.7923,1.3719,1.5181,0.2951,-0.612,0.4444,0.7363,0.1002,0.574,0.3664,-0.8161,0.6522,0.0887,-0.6361,0.642
3ov1,-0.8126,0.0287,-1.2828,-0.0755,0.3478,-0.5577,0.1013,-0.0324,-0.3134,0.4413,1.6933,0.7164,-1.1718,1.8776,0.4756,0.0318,0.6642,1.192,-0.8161,1.3071,-0.3892,-0.1858,-0.0381
3owj,-0.0102,0.0165,-0.4128,-0.5713,-0.0935,0.9649,1.1598,-0.3671,0.3933,-1.2868,-1.1411,0.1864,-0.2791,0.4881,-1.1034,0.1421,-0.4117,-0.7344,-0.8161,-0.8757,-0.8794,-0.6361,-0.0381
3ozt,0.0287,0.0385,-2.3528,0.7162,0.1167,-0.1864,-1.2397,-0.5595,1.1194,1.3985,1.5429,0.2942,-1.0281,0.4444,0.617,0.4331,0.866,0.6416,-0.8161,0.8705,-0.3884,-0.6361,-0.0381
3pe2,-0.3455,0.0194,3.2772,0.0184,0.0161,0.5869,0.0721,-0.6282,0.8436,0.0691,-1.0489,-0.456,-1.2097,0.9047,-0.3329,0.0268,-0.4022,-0.7344,0.9282,-0.4392,0.0961,-0.6361,-0.0381
3pww,2.0888,0.0161,0.8372,1.8706,2.1857,0.4036,1.5494,-0.6222,1.2218,1.4517,0.4838,1.4102,-1.4896,-0.8999,0.3942,1.3821,0.6487,0.0912,-0.2347,0.6522,1.8437,0.0393,-0.7182
3pxf,-1.4528,0.0418,-2.0528,-1.2266,-0.3059,0.9656,0.0643,-0.3461,0.8617,-1.7122,-1.2861,-0.2783,0.0084,3.155,-0.9595,-0.5028,-0.7441,-0.4592,0.1659,-0.8757,0.8364,-0.6361,-0.7182
3s8o,-0.5791,0.0305,0.3672,0.0575,0.6545,-0.1947,0.1013,0.2331,-0.3134,0.7604,1.7126,1.0089,-1.1718,1.8776,0.4481,0.4126,0.6642,1.192,-0.8161,1.3071,0.3864,-0.411,-0.0381
3su2,1.5060,0.0372,0.8672,1.1996,2.0829,1.0103,1.6208,-0.8394,0.2836,1.7175,-0.0949,1.4867,-1.5804,-0.2362,-0.0077,2.2007,0.2231,1.192,1.7967,1.3071,0.6189,0.0393,0.642
3su3,1.4847,0.0569,2.6472,1.2714,2.4672,1.2431,1.4306,-0.7656,-0.1117,1.7973,-0.1897,1.6797,-1.3307,-0.1779,0.0319,2.4991,0.2231,1.192,1.2846,1.3071,2.0407,0.0393,0.642
3su5,1.4089,0.0513,-0.9028,1.1687,2.4672,1.2431,1.4306,-0.7656,-0.1117,1.2921,-0.1583,1.6797,-1.3307,-0.1779,-0.1037,2.4991,0.2231,1.192,1.2846,1.3071,2.0407,0.0393,0.642
3u9q,-1.0602,0.0213,-2.1028,-1.2226,-1.0617,0.4661,-0.6773,2.3459,-1.2645,-1.3666,-0.3407,-0.7447,1.4004,0.9652,-0.7852,0.2036,-0.7417,-0.7344,-0.8161,-1.3123,0.9497,-0.6361,-0.7182
3udh,-0.6285,0.0127,-3.6328,-1.0524,-0.8893,-0.1645,-0.7276,-0.3816,-0.3134,-0.9678,-0.2995,0.1284,0.7801,-1.343,-0.6152,-0.5935,-0.6962,-1.0097,-0.8161,-1.094,-0.144,-0.1858,-0.7182
3ueu,-1.2543,0.0333,-1.2428,-1.2378,-0.8794,0.7081,-0.6773,2.5367,-1.2645,-1.8717,-1.2861,-0.6951,1.4004,0.9652,-1.1265,0.4575,-0.7417,-0.7344,-0.8161,-1.3123,1.4667,-0.6361,-0.7182
3uex,-0.7375,0.0636,0.4372,-0.7911,-0.3004,1.434,-0.6773,2.904,-1.2645,-1.6059,-1.2397,-0.6055,1.4004,0.9652,-1.0682,1.2193,-0.7417,-0.7344,-0.8161,-1.3123,3.0179,-0.6361,-0.7182
3uo4,0.0790,0.0238,0.0372,0.1336,0.2018,1.1228,0.3176,-0.752,1.817,-0.1436,-0.1142,-0.5534,-1.3685,0.9047,-0.208,-0.2087,-0.0628,-0.7344,-0.2347,-0.4392,1.5718,-0.1858,0.642
3uri,1.0026,0.0628,2.5172,2.4291,3.291,-1.5773,0.655,-0.4456,1.0424,0.9731,0.2063,1.4977,-2.6168,0.9394,-0.2073,3.1368,2.9359,1.192,0.3467,2.835,0.9021,-0.411,-0.7182
3utu,0.9742,0.0289,4.4372,1.2628,1.6475,-0.0089,1.6797,-0.6337,1.7343,1.4251,-0.8206,1.2329,-1.9586,0.3442,-0.2826,0.1315,-0.0797,0.3664,0.1659,1.0888,0.5717,-0.411,-0.0381
3vh9,-1.2214,0.0159,-0.2428,-1.1938,-1.1146,0.4858,-0.7065,-0.0819,-0.1006,-0.888,0.0339,-2.1564,0.6136,0.4625,-0.157,-0.7437,-1.048,-1.0097,-0.8161,-1.3123,-0.144,-0.6361,-0.0381
3zso,0.1626,0.0439,-1.3628,0.5211,1.4199,0.8413,1.3843,-0.7372,2.912,0.7338,-0.078,1.1974,-2.1932,0.9028,0.8749,-0.5061,1.1218,0.6416,-0.8161,0.2157,1.1014,-0.6361,-0.7182
3zsx,-0.2949,0.0262,-3.2028,-0.0692,0.6681,0.343,0.0726,-0.6244,2.1541,-0.4892,0.2313,0.6982,-1.3004,0.9028,-0.5235,-0.2052,0.5162,0.0912,-0.8161,-0.2209,1.3465,-0.6361,-0.7182
4de1,0.2928,0.0286,-0.5228,-0.2378,-0.2261,0.5028,0.5533,-0.8032,0.464,0.2818,0.5838,0.2336,-0.8843,-1.6126,0.0713,0.035,-1.0352,-1.0097,-0.2221,-0.0026,-0.3892,-0.6361,-0.0381
4de2,0.3648,0.0165,-2.3628,-0.1795,-0.1231,0.1208,0.0567,-0.5485,0.6378,0.2021,0.3026,0.3818,-0.5136,-1.325,-0.106,-0.2427,-0.7224,-1.0097,-0.8161,-0.2209,0.1011,-0.6361,0.642
4des,-1.3343,0.0610,-0.6328,-0.379,-0.5415,0.7745,-1.2397,-0.4138,0.6089,-0.8348,-1.2861,0.042,-0.2791,0.4852,3.3147,-0.1819,-0.4391,-0.4592,-0.8161,-0.8757,0.3462,-0.6361,-0.7182
4dew,-1.4790,0.0530,0.5172,-0.491,-0.4731,0.5919,-0.4399,-0.4239,0.2223,-0.7551,-1.1056,0.0796,-0.5817,0.4852,2.9865,-0.1819,0.2141,0.0912,-0.8161,-0.4392,-0.8794,-0.6361,-0.7182
4djr,1.7492,0.0102,5.0372,1.4291,1.2708,0.9106,0.6279,-0.5389,0.6353,1.0529,0.4228,1.1994,-0.5136,-0.1961,0.8216,0.8241,-0.0663,0.3664,1.3067,0.4339,1.1606,-0.6361,-0.0381
4djv,0.0212,0.0242,0.2372,0.1291,0.2626,0.4368,0.051,-0.5273,1.6043,0.0425,-0.9357,0.8338,-0.9222,0.3617,-0.3682,-0.7637,-1.0718,-0.7344,-0.2445,-0.6575,1.5718,-0.6361,-0.7182
4g8m,-0.8555,0.0190,1.4072,-1.0434,-1.2188,-1.3185,-0.6773,0.4063,-1.2645,0.016,1.4925,-0.6568,0.9692,0.9616,0.0768,-0.0758,0.2565,-0.184,-0.8161,-0.6575,-0.8794,0.9399,-0.0381
4gid,2.8334,0.0257,4.2872,2.434,1.9523,0.5041,1.1968,-0.1095,1.9602,2.5151,0.8102,1.2779,-1.4215,-0.8823,0.6424,1.3203,0.3093,0.3664,0.1659,0.6522,2.1277,0.7148,-0.0381
4gqq,-1.4921,0.0122,-3.5928,-1.4608,-0.9757,0.4032,0.1083,0.1875,-0.3131,-1.3134,-0.7177,-0.3536,0.311,0.4466,-0.6965,-0.8083,-0.4186,-0.184,-0.2568,-0.8757,-0.6343,-0.6361,-0.7182
1c5z,-1.5351,0.0251,-2.4728,-1.4273,-1.277,-0.3793,-0.7065,0.3331,-0.1201,-1.2071,-1.2861,-2.2031,0.8103,-1.8428,-0.5693,-1.279,-1.3746,-1.2849,-0.8161,-1.3123,-0.144,-0.6361,-0.0381
1eby,1.8094,0.0550,3.2172,2.2052,1.658,0.637,0.2331,-0.8712,3.2826,1.1592,0.9721,1.3408,-1.5425,-0.8411,0.0276,-0.4348,1.2163,0.9168,-0.8161,0.4339,3.5327,-0.6361,-0.7182
1g2k,1.8084,0.0349,1.4772,1.6954,1.6816,0.8845,0.8507,-0.5969,2.942,0.9465,0.7706,1.7163,-1.4215,0.306,-0.0003,0.3478,0.2236,0.6416,-0.8161,0.4339,2.3071,-0.6361,-0.7182
1gpn,0.7714,0.0143,-0.0028,-0.1791,-0.2894,0.2146,0.4328,-0.3867,0.1853,-0.436,-0.9496,-0.0045,0.7801,-1.3346,-0.4912,0.9155,-0.7175,-1.0097,-0.8161,-1.094,-0.4078,0.7148,-0.0381
1h22,2.1121,0.0381,2.6172,1.1309,1.0429,0.7418,1.5428,-0.7661,0.8913,1.0263,-0.5011,0.0276,0.1521,-1.3375,-0.0135,2.6912,-0.0603,-0.7344,-0.8161,-0.4392,0.1547,-0.411,-0.0381
1k1i,0.1577,0.0308,0.0972,0.1484,1.0007,-0.3254,1.6721,-0.5411,1.2177,-0.0372,-0.3687,1.0662,-1.0432,0.9394,-0.2019,-0.3433,-0.4284,0.0912,0.1659,0.2157,0.8364,-0.6361,-0.7182
1lpg,0.9884,0.0571,0.6072,0.8743,1.597,1.0811,1.6294,-0.7827,2.9155,1.9568,-1.2861,1.0204,-1.8905,0.273,0.5402,-0.1723,-0.4404,-0.7344,-0.8161,-0.2209,1.3267,-0.6361,-0.7182
1nc3,-0.5905,0.0222,-1.4828,-0.1501,-0.6956,-0.7087,-1.2397,-0.5085,-0.8807,0.3882,1.1496,-1.7315,0.4321,-0.8039,0.177,-1.279,0.2736,-0.184,0.3467,0.2157,-0.8794,-0.6361,0.642
1owh,0.2201,0.0145,0.9172,-0.3929,-0.0013,-0.0235,0.8351,-0.5396,1.2023,-0.4626,-0.9576,0.3569,-0.6044,-1.253,-0.4855,-0.5003,-0.67,-1.0097,-0.8161,-0.6575,0.1011,-0.1858,0.642
1p1n,-0.8768,0.0117,0.3172,-0.6831,-0.9726,-1.1611,-0.6562,0.8041,-0.8773,-0.1436,0.7439,-0.418,0.7725,0.965,-0.0391,-0.0123,0.2303,-0.184,-0.8161,-0.6575,-0.3884,0.0393,-0.7182
1pxn,-0.2637,0.0279,0.6672,-0.1077,-0.4178,0.9383,0.3956,-0.6083,0.0816,-0.8348,-0.9193,-1.8665,-0.2186,0.4884,-0.4681,-0.0258,-0.3691,-1.0097,0.9282,-0.4392,-0.4195,0.0393,-0.0381
1qf1,0.2620,0.0135,0.8372,0.1046,-0.1209,0.1467,-0.4107,0.7966,-0.1201,0.1223,0.8776,0.5535,0.2732,0.9396,0.2154,0.0318,-0.0628,-0.184,-0.8161,-0.4392,1.3997,-0.1858,-0.0381
1qkt,0.4036,0.0410,2.5572,-0.3631,-0.2917,1.0034,2.4904,-0.4346,-0.3287,-1.659,-0.8262,-1.3588,1.0297,0.4883,-0.8436,-0.1363,-0.7214,-0.7344,-0.8161,-1.3123,-0.3563,-0.1858,-0.7182
1s38,-0.5151,0.0149,-1.3328,-0.9644,-0.9332,0.1363,-0.4253,-0.0343,-0.1755,-0.5424,0.3259,-0.234,0.4094,-1.078,-0.5729,-1.0886,-1.009,-1.0097,-0.2347,-0.8757,-0.3892,-0.6361,-0.7182
1syi,-0.1246,0.0197,-1.0428,-0.4949,-0.6985,-1.237,-0.3962,-0.0011,-0.2378,0.5743,1.6638,-0.0645,0.3715,0.8938,0.2006,-0.3768,-0.3765,-0.184,-0.2568,-0.2209,-0.8794,0.9399,-0.0381
1y6r,0.0599,0.0166,3.6272,-0.0942,-0.4728,-0.5466,-0.9668,-0.3971,-0.6874,0.3084,0.4627,-1.5457,0.7801,-0.9134,-0.2007,-0.4115,0.3014,-0.7344,0.3467,-0.2209,-0.8794,0.4896,0.642
1ydr,0.2128,0.0157,-0.9628,-0.2649,-0.2709,-0.0568,-0.4042,-0.3397,-0.0964,-0.9146,-1.1788,0.6235,0.6666,-1.3424,-0.4619,-0.0179,-1.0356,-0.7344,0.1659,-0.6575,-0.3892,-0.6361,-0.0381
1z6e,1.1515,0.0334,3.2372,0.9012,0.8061,0.7636,0.0933,-0.915,1.2202,1.0263,-0.4533,1.5836,-1.7695,-0.3392,-0.3646,0.1158,-0.0676,-1.0097,0.8237,0.4339,-0.6702,-0.6361,-0.0381
1z9g,-0.9468,0.0086,-0.8428,-0.842,-0.8623,-0.1831,-0.713,0.4999,-0.1201,-1.0475,-0.225,-0.164,0.6742,0.9589,-0.442,-0.3552,-0.4022,-0.4592,-0.8161,-0.8757,0.3462,-0.1858,-0.7182
2al5,-0.4022,0.0208,1.9172,-0.6004,-0.9748,-1.3454,-1.2397,0.4821,-0.2144,0.5743,1.6775,0.3735,0.3186,0.8938,0.1548,-1.279,-0.3765,-0.184,-0.2568,-0.2209,-0.8794,0.9399,-0.0381
2br1,-0.3133,0.0291,-1.3428,0.2586,0.2204,1.1178,0.6053,-0.5961,0.4835,-0.0904,-1.2861,-1.7031,-0.907,0.3619,-0.6451,-0.4628,0.1794,-0.4592,0.3467,-0.2209,-0.3892,-0.6361,-0.0381
2c3i,0.2499,0.0144,1.1172,-0.2087,-0.1091,0.9449,0.6848,-0.7533,0.2707,-1.1539,-1.2861,-0.039,-0.2337,-1.0887,-0.8811,0.172,-1.0352,-1.0097,0.2921,-0.6575,-0.144,0.4896,-0.7182
2cbv,-0.8350,0.0272,-1.0028,-0.9861,-1.1426,-1.2024,-1.2397,-0.0091,-1.2645,-0.3297,1.7715,-1.9012,1.6501,-0.8774,0.275,-0.4348,0.2708,-0.184,-0.8161,-0.6575,-0.8794,1.6154,-0.7182
2fxs,-0.9373,0.0358,-0.4228,0.0835,-0.2092,0.6683,-0.713,-0.1844,-0.168,0.5477,-0.9939,0.3503,-0.7179,0.4763,0.2451,0.1096,0.8768,0.9168,-0.2568,0.2157,-0.4088,-0.6361,-0.0381
2j7h,-1.2157,0.0253,0.7072,-1.2748,-1.2508,-1.6282,-1.2397,0.5316,-1.2645,-0.4892,1.1015,-2.0131,1.6501,-0.6693,-0.1302,-1.279,-0.3948,-0.4592,-0.8161,-0.6575,-0.8794,2.0657,-0.7182
2p15,2.0444,0.0334,3.8172,0.8557,0.5844,1.9656,2.7635,-0.6178,0.994,-0.7019,-0.7779,0.8624,0.084,0.4883,-0.7188,0.1144,-0.7214,-0.7344,-0.8161,-1.3123,0.87,-0.6361,-0.7182
2pog,-0.1133,0.0238,3.0572,-0.2278,-0.3462,1.1603,0.8945,-0.5543,0.4445,-1.4995,-0.3843,-1.4659,0.1673,0.4884,-0.613,-0.2405,-0.4186,-0.4592,-0.8161,-1.094,0.1145,0.0393,-0.7182
2qbq,0.3381,0.0254,0.9572,0.2175,0.1841,1.0274,1.5631,-0.2939,-0.1923,0.4148,-0.3522,-0.2727,0.2429,0.923,0.0675,0.4058,0.5335,0.0912,-0.8161,-0.4392,0.7227,-0.6361,-0.0381
2qe4,-0.1978,0.0203,1.4772,-0.1057,-0.1292,1.2057,0.8945,-0.5289,0.4292,-1.2602,-0.8542,-1.3926,0.137,0.4884,-0.7863,0.343,-0.1158,-0.184,-0.8161,-0.8757,-0.1306,-0.6361,-0.7182
2qnq,2.0367,0.0561,-0.3728,1.4598,1.2233,1.2454,0.3176,-0.593,2.8921,0.2818,-0.0721,1.304,-0.2867,-1.3423,0.4839,-0.4233,-1.0356,-0.184,1.1479,-0.2209,3.4934,-0.6361,-0.7182
2r9w,-0.7458,0.0252,-1.3828,-0.1224,0.1013,-0.0662,0.5408,-0.683,1.3803,-0.2499,0.0184,0.3246,-1.2248,0.9391,-0.142,-1.1521,-0.1087,0.3664,-0.8161,-0.2209,1.0815,-0.6361,-0.7182
2vkm,2.4454,0.0340,2.2572,2.2521,1.9938,0.8292,1.1676,-0.4972,2.9114,2.5949,0.5278,1.2447,-1.7619,0.3618,0.6849,0.5153,0.2727,0.3664,0.1659,0.4339,2.062,-0.1858,-0.0381
2w4x,-1.2415,0.0164,-1.6328,-0.6799,-0.9824,-1.0126,-1.2397,0.5076,-1.1076,-0.8348,0.2116,-0.0839,0.7952,-0.8039,-0.3338,-0.7655,0.574,0.3664,-0.2568,0.4339,-0.8794,0.2645,-0.7182
2wer,-0.5357,0.0142,0.5672,-0.0539,-0.2862,0.7188,-0.6704,-0.3852,0.2198,-0.5956,-0.9107,0.377,0.0538,0.4763,-0.2198,0.2931,-0.1158,0.3664,-0.2568,-0.4392,0.3277,-0.6361,-0.7182
2wn9,-0.4296,0.0240,2.0372,-0.6736,-0.2804,0.9578,0.9019,-0.3716,0.6311,-0.8348,-0.7257,-1.67,-0.1807,0.4868,-0.6654,0.6427,-0.7452,-0.7344,-0.8161,-0.8757,-0.8794,-0.6361,-0.0381
2wnc,-0.2298,0.0220,-0.1628,-0.3631,-0.2208,0.3594,-0.9731,-0.7216,-0.1159,-0.4626,-1.1287,0.3717,0.4321,-0.0735,-0.752,1.2002,-0.4408,-0.7344,-0.2568,-0.8757,-0.144,-0.1858,-0.7182
2wvt,-1.2218,0.0192,-0.3628,-1.0738,-1.1727,-1.5527,-1.2397,0.7288,-1.2645,-0.4626,0.538,-1.9051,1.6198,-0.8433,0.1177,-1.279,0.5973,0.0912,-0.8161,-0.4392,-0.8794,2.516,-0.0381
2xii,0.4377,0.0174,0.7172,0.0922,0.1612,-0.4123,-0.1799,-0.7051,0.6225,0.6275,0.408,0.6251,-0.1505,-0.8759,0.2037,-0.5733,0.2836,0.0912,-0.8161,-0.2209,0.5913,1.1651,0.642
2xj7,-0.5192,0.0135,0.1772,-0.5696,-0.8384,-1.2808,-1.2397,0.0286,-1.2645,-0.436,0.3203,-0.1198,1.2794,-0.8694,-0.2774,-0.3491,0.2574,-0.184,-0.8161,-0.4392,-0.8794,0.2645,-0.0381
2zb1,1.0384,0.0205,-0.1628,0.2329,0.0482,1.1743,1.6877,-0.7737,0.6329,-0.7285,-0.5509,0.2837,-0.4304,-0.4937,-0.7262,0.6798,-0.7528,-1.0097,-0.8161,-0.6575,-0.144,0.7148,-0.7182
2zda,0.6834,0.0203,1.9172,0.3951,0.3289,-0.5467,0.3467,-0.4765,1.009,0.6009,-0.6081,0.8134,-0.612,-1.2934,0.028,0.1257,-0.3567,-0.7344,-0.8161,-0.2209,0.8364,-0.1858,0.642
2zy1,0.2694,0.0105,0.9172,0.2031,-0.1279,0.9949,0.6345,-0.2441,0.6531,-0.3563,-0.2944,-0.1803,-0.158,-0.0831,-0.2324,-0.5972,-0.7324,0.0912,0.7816,-0.4392,0.3462,-0.6361,-0.7182
3arp,1.3293,0.0690,0.6672,0.859,1.2213,1.8227,0.404,-0.7065,1.2263,1.3719,-1.2861,-1.5873,-0.7709,-0.7555,-0.5359,2.0398,-0.6433,-1.2849,-0.8161,-0.8757,0.8766,1.6154,-0.0381
3arq,-0.6407,0.0320,-0.0828,0.3084,0.6861,-0.0219,-0.6351,-0.6941,0.5765,0.8402,-0.9296,0.7716,-0.5817,0.4758,0.4939,1.1037,0.9026,1.192,-0.8161,0.4339,0.1011,0.0393,-0.7182
3aru,-0.6619,0.0199,-3.2628,-0.7738,-0.3417,-0.0562,-0.375,-0.0619,-0.3963,-0.4892,-1.122,0.2664,0.1521,-1.4997,-0.6673,0.9154,-0.7762,-0.4592,0.3246,-0.2209,-0.8794,-0.6361,-0.7182
3arv,-0.9106,0.0373,-0.8428,-0.4792,-0.0355,1.0979,0.3098,-0.8535,0.0732,0.3616,-1.2099,-1.6034,-0.5288,-0.1259,-0.6821,0.3001,0.1499,-0.184,-0.8161,-0.6575,-0.3892,-0.6361,-0.0381
3ary,-1.1977,0.0241,-0.4828,-1.0045,-0.7291,0.6646,0.3657,-0.5577,-0.3071,-0.1436,-1.2861,-1.9361,0.311,-0.1343,0.0466,-0.7287,-0.7528,-1.2849,-0.8161,-0.8757,-0.8794,-0.1858,-0.7182
3b1m,0.4546,0.0349,1.9972,1.088,0.9828,1.2996,0.6123,-0.7645,1.5408,-0.4094,-1.2053,0.9808,-1.6711,0.4813,-0.6017,0.2803,0.2236,0.6416,-0.8161,-0.0026,0.8693,-0.411,-0.7182
3b27,-0.7788,0.0220,-1.3228,-0.6971,-0.9601,0.6581,-0.4337,-0.3057,-0.3307,-0.4094,-1.0223,-2.0443,0.7952,-1.0966,-0.8322,-0.8309,-1.009,-1.2849,-0.2347,-0.8757,0.5586,-0.6361,-0.0381
