%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265099667582451e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05183342612011183
%.likelihood.variance: 2.2534272858357993
%loglikelihood: -608.3270383291258
%RMSE:1.839
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5019,0.0434,-3.1325,-0.4143,-0.7712,-1.4798,-0.9625,0.5806,-0.8342,0.1031,0.6715,-0.0646,0.5079,0.8812,0.4826,-0.8233,1.0488,0.5585,-0.8104,0.184,-0.9487,-0.6272,-0.6653
1hnn,-0.1044,0.0402,-0.2925,-0.861,-0.8518,-0.3471,-0.4671,-0.126,-0.2963,-0.6455,-0.9766,-0.206,1.0769,-1.2994,-0.3983,-0.6344,-0.9659,-0.7325,0.8511,-0.8468,-0.7,0.3198,0.6452
1igj,0.5431,0.1700,3.4675,-0.1133,0.9613,0.6192,2.7263,-0.7707,-0.84,-1.1268,-1.2466,0.1775,0.9882,-0.0512,-1.264,1.688,0.6908,0.8168,-0.2222,-0.0222,-0.3846,0.5566,-0.6653
1lbk,-1.5026,0.0688,-3.3525,-0.6941,-0.8474,-1.6013,-1.2211,2.019,-1.1985,0.4774,0.9316,0.0592,0.4118,0.9556,0.5741,-0.0241,0.7749,0.3003,-0.8104,0.184,-0.9487,-0.6272,1.3004
1lor,-0.2318,0.0741,4.5275,0.213,-0.5234,-0.6524,-1.2211,-0.1834,-0.3695,0.6111,1.81,-0.0376,0.2862,1.2199,1.4623,-1.381,-0.1325,1.3332,0.8931,0.8024,-0.9487,-0.6272,-0.0101
1n1m,-0.5779,0.0593,-0.8325,-1.1008,-1.0759,-0.0928,-0.6766,0.3785,-1.1985,-0.8059,0.1211,0.2405,1.3281,-1.2882,-0.3754,0.6257,-0.6661,-0.9908,-0.8104,-1.053,-0.3846,0.3198,-0.6653
1o5b,-0.5440,0.0762,-0.7625,-1.0612,-1.013,0.2093,0.5184,-0.2612,-0.1926,-0.7792,-1.2757,-1.8615,1.2912,-1.7956,-0.6899,-0.6864,-1.2653,-1.249,-0.8104,-1.2591,-0.7,-0.6272,-0.0101
1oyt,0.6020,0.0913,0.7075,0.5551,0.3579,-0.2809,0.0491,-0.7455,0.9864,0.5308,-1.1018,0.8808,-0.5119,-1.2736,-0.5957,-0.0313,-0.989,-0.7325,-0.2718,-0.4345,0.0462,-0.6272,-0.6653
1ps3,-1.1166,0.0644,-4.2525,-0.5671,-1.0631,-1.237,-1.2211,-0.1667,-1.1985,0.3704,1.5852,-0.0938,0.8478,-0.7636,0.9113,-1.381,0.4649,0.3003,-0.8104,-0.0222,-0.9487,0.7933,-0.6653
1q8u,0.4227,0.0619,-0.5725,-0.1208,-0.1052,0.187,-0.1398,-0.3111,-0.0871,-0.9129,-1.2757,0.8055,0.6409,-1.3022,-0.9562,1.1469,-0.9659,-0.7325,0.2223,-0.6407,-0.4512,-0.6272,-0.0101
1qi0,-2.0965,0.0956,-4.1825,-1.0009,-0.67,-1.5475,-1.2211,-0.1082,-1.1985,-0.4584,0.417,-1.5639,1.4242,-0.7699,0.7369,-1.381,1.8446,1.5914,-0.8104,0.5963,-0.9487,1.9771,-0.6653
1r5y,-0.4975,0.0630,-0.0725,-1.0639,-0.9915,-0.0343,-0.4467,-0.184,-0.3201,-0.0841,1.0251,-0.2317,0.2419,-0.7125,-0.1015,-1.0917,-0.6194,-0.9908,-0.1989,-0.6407,-0.9487,-0.6272,-0.0101
1sln,-0.2888,0.0648,0.1075,0.4209,0.6774,-0.8153,0.6423,0.0872,0.8366,0.4774,0.327,1.0244,-1.1474,0.9075,0.5587,-0.0005,0.1927,-0.2161,-0.8104,0.3901,1.0411,-0.6272,-0.6653
1uto,-1.3158,0.0521,-4.2625,-1.4726,-1.2381,0.0715,-0.9834,0.1856,-0.0952,-1.207,-0.8888,-2.0238,1.1434,-1.1747,-1.2642,-0.9174,-0.9427,-1.249,-0.8104,-1.4653,0.2949,-0.6272,-0.6653
1w3k,-1.1364,0.0776,-2.2325,-0.2789,-0.7029,-1.6029,-1.2211,-0.1349,-1.1985,0.4506,1.9256,-1.6102,1.4537,-0.7699,0.7736,-1.381,1.0003,1.075,-0.8104,0.3901,-0.9487,2.2139,-0.6653
1w3l,-1.3271,1.0343,-0.2525,0.6274,-0.0084,-2.2032,-1.2211,-0.4105,-1.1985,2.5895,2.3459,-1.4094,1.3059,-0.7699,10.3744,-1.381,2.4005,2.3661,-0.8104,1.4209,-0.9487,2.6874,-0.6653
1w4o,-0.9128,0.0528,-1.3125,-0.7543,-0.5414,-0.5712,-1.2211,-0.154,-0.1791,-0.5921,0.6015,-0.0797,0.434,1.2241,0.2324,-0.7597,-0.4209,1.075,0.3328,0.5963,-0.9487,0.083,-0.0101
1xd0,-1.4413,0.3081,0.5875,1.9912,1.7023,-3.2827,-0.9284,-0.7347,-1.1985,1.1992,2.0814,-1.1108,1.0399,-0.7429,1.4614,-0.005,5.5213,4.69,-0.8104,3.2762,-0.9487,1.7403,-0.6653
1yc1,-0.0567,0.0583,-0.3625,0.4739,-0.1175,0.4408,0.3009,-0.6413,0.0804,0.3972,-0.706,-0.1855,-0.97,0.8987,-0.2031,-0.159,0.4055,0.3003,-0.8104,-0.0222,-0.4179,-0.6272,-0.0101
1z95,1.0310,0.0700,0.5875,0.7153,-0.1216,0.7361,0.8786,-0.1832,0.6285,-0.298,-0.6457,0.5849,-0.4454,-0.5055,-0.6451,-0.7431,-0.677,-0.2161,0.761,-0.4345,-0.9487,-0.6272,0.6452
1zea,-0.9709,0.4056,-1.3125,0.9979,3.0857,-2.7283,0.3496,-0.2678,0.2788,1.4933,-0.0003,1.4145,-3.9554,0.9763,1.0633,2.7674,4.0197,2.8825,-0.1989,4.1009,0.1129,2.9241,1.3004
2cbj,-0.6046,0.0266,1.7375,-0.2895,-0.4361,-0.2885,-0.4846,-0.2917,-0.2667,-0.2712,0.5995,0.02,-0.2385,0.0654,0.0628,-0.534,0.1673,0.5585,-0.2222,0.3901,-0.2025,0.7933,-0.6653
2fvd,1.6961,0.0818,1.9875,0.5442,0.0953,0.3313,-0.1603,-0.5634,0.0665,0.5308,-0.5265,1.0365,-0.3641,0.3716,-0.5091,0.6671,-0.3751,-0.2161,2.4392,0.184,-0.9487,0.7933,0.6452
2g70,-0.6011,0.0442,1.2375,-0.7525,-0.9061,-0.1756,-0.9834,-0.1195,0.0156,-0.3514,-0.7349,-0.5945,0.6704,-0.8076,-0.8599,-0.0197,-0.6774,-0.9908,-0.8104,-0.6407,-0.7,0.083,-0.6653
2hb1,-1.3207,0.0334,-2.7325,-1.0612,-1.2973,-0.3335,-0.5406,-0.1073,-0.745,-0.5386,-0.352,-0.8014,0.9512,0.9357,-0.2822,-1.1086,0.1202,0.0421,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
2iwx,0.2420,0.0390,0.1475,-0.0008,-0.3202,1.0259,-0.1321,-0.038,-0.1408,-0.5921,-0.8366,0.3847,0.264,0.4946,-0.6611,0.8339,-0.4209,0.0421,-0.2222,-0.6407,0.2894,-0.6272,-0.6653
2j62,0.3519,0.0364,4.8075,0.6087,0.0347,0.1486,-0.4389,-0.3831,0.4504,0.1298,0.6856,0.4784,0.1088,-0.7638,0.0789,-0.0002,0.1577,-0.2161,-0.1989,-0.2284,0.859,-0.6272,-0.0101
2jdm,-1.3957,0.0828,-1.1325,-1.3051,-1.242,-0.4832,-0.9284,0.2638,-1.1985,-0.6188,1.4824,-1.9209,1.6015,-0.8364,-0.3087,-0.8138,0.1349,0.0421,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
2jdu,-1.3611,0.0987,0.1875,-1.3147,-1.242,-0.4832,-0.9284,0.2638,-1.1985,-0.5386,1.8372,-1.9209,1.6015,-0.8364,-0.0571,-0.8138,0.1349,0.0421,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
2jdy,-1.5881,0.0882,-2.1625,-1.2854,-1.226,-0.7667,-1.2211,0.2825,-1.1985,-0.3247,1.7472,-1.9036,1.572,-0.7699,0.2441,-1.023,0.4234,0.3003,-0.8104,-0.4345,-0.9487,-0.6272,-0.6653
2obf,0.8121,0.0481,2.3175,0.1858,-0.2154,0.2509,0.5654,-0.4904,0.604,0.3972,-0.5283,0.3799,0.567,-0.8076,0.6006,-0.0896,-0.6774,-0.4743,0.2223,-0.6407,-0.2224,0.083,-0.6653
2ole,1.4274,0.1266,0.7175,-0.0024,0.1629,0.6912,0.6078,-0.4146,0.9873,-0.4584,-0.6493,1.1205,-0.3715,-1.2066,0.318,0.8917,-0.9427,-0.7325,1.42,-0.6407,-0.2025,1.9771,-0.6653
2p4y,1.0382,0.1116,2.4675,1.4187,0.9169,1.565,1.409,-0.7275,0.9807,-0.2712,-0.8981,0.4626,-1.4873,1.2276,-0.8783,1.0847,0.6093,0.0421,-0.8104,-0.0222,-0.2589,-0.6272,-0.6653
2pcp,0.1066,0.0532,2.1675,-0.3893,-0.4595,0.7458,0.1402,-0.2183,-0.0952,-0.5386,-1.086,-1.351,1.1434,-1.274,-0.701,0.666,-0.989,-1.249,-0.8104,-1.4653,0.5573,-0.6272,-0.6653
2qbp,0.9674,0.0337,1.8675,0.6419,0.6634,0.5144,0.9956,-0.7387,0.9386,0.3704,-0.2723,0.641,-0.4158,0.9357,-0.2168,0.5726,0.42,0.5585,0.7505,0.184,0.7924,-0.6272,-0.0101
2qbr,-0.3844,0.0384,-0.2025,-0.1087,-0.136,0.5712,0.4511,-0.5754,0.9386,-0.1643,-0.392,-0.3529,-0.3493,0.9357,-0.1336,-0.7612,0.42,0.0421,-0.8104,-0.4345,0.7924,-0.6272,-0.6653
2qmj,-1.7140,0.2028,-2.3225,0.7946,0.9056,-2.7045,-0.4317,-0.5833,-0.84,0.4774,1.3778,-1.2382,0.9956,-0.7699,0.6552,-1.1718,4.1211,3.3989,-0.8104,2.2455,-0.9487,1.5036,-0.0101
2r23,-2.3248,0.1306,-2.8125,-0.1233,0.0345,-2.3196,-1.2211,0.1512,-0.8104,-0.0573,1.0582,0.3693,0.4192,0.9125,1.235,-0.9174,3.2301,2.8825,-0.8104,1.627,-0.6996,0.083,-0.6653
2v00,-0.2826,0.0367,-2.8725,-0.7968,-0.7577,0.2554,-0.4389,-0.287,0.5861,-0.3247,0.0206,-0.2446,0.1975,-1.0405,-0.7558,-0.7948,-0.9423,-0.9908,-0.1989,-0.8468,0.2949,-0.6272,-0.6653
2v7a,0.1418,0.0534,1.7675,0.6039,0.7406,0.28,0.0491,-0.9385,1.169,-0.1643,-0.6259,0.7331,-0.9774,-1.068,-0.6782,-0.1677,0.1315,-0.4743,-0.8104,0.184,0.2949,-0.3905,-0.0101
2vl4,-1.2721,0.0760,-0.5225,-1.101,-1.2473,-1.1035,-1.2211,0.3852,-1.1985,-0.5386,1.4368,-1.8746,1.6015,-0.7455,-0.027,-1.3113,0.1879,-0.2161,-0.8104,-0.6407,-0.9487,2.4506,-0.0101
2vo5,-0.3663,0.0932,-1.6425,-0.2735,-0.4883,-0.6326,-1.2211,-0.3331,-0.0952,-0.0841,1.1484,-1.4305,1.0251,-0.7431,-0.217,0.0688,0.1648,-0.2161,-0.8104,-0.6407,0.2949,2.2139,-0.6653
2vot,0.1421,0.0900,0.6075,0.0284,-0.4246,-0.1143,-0.7048,-0.4984,0.2788,0.7715,1.26,-1.5758,0.3231,-0.7638,1.0501,-0.7777,0.4461,-0.2161,-0.1989,-0.2284,-0.2025,2.4506,-0.0101
2vvn,-0.9301,0.0391,0.7675,-0.4602,-0.9778,-0.4705,-0.9284,-0.3418,-1.1985,-0.3782,0.0654,-1.7145,1.4981,-0.7698,-0.0548,-0.7019,0.1673,-0.2161,-0.8104,-0.4345,-0.4645,0.3198,-0.0101
2vw5,0.9838,0.0673,1.9875,0.3922,0.8159,1.2377,1.949,0.4946,0.2492,0.0496,-0.28,0.7398,-0.3493,0.5055,-0.3347,1.9699,0.4692,0.3003,-0.2222,-0.0222,0.3957,-0.6272,-0.0101
2w66,-1.1174,0.0373,-2.4825,-0.545,-0.9352,-1.2967,-1.2211,0.6532,-1.1985,-0.1643,0.7559,-0.0929,1.2099,-0.8087,0.3684,-0.8233,0.4877,0.0421,-0.8104,-0.2284,-0.9487,1.2668,-0.0101
2wbg,0.0128,0.0902,-2.0825,-0.084,-0.4167,-0.1085,-0.9488,-0.2328,-1.1985,1.0388,0.912,-1.5919,1.0917,0.0025,0.6768,-0.0046,0.1559,0.0421,-0.1979,-0.2284,0.645,1.5036,-0.6653
2wca,-0.7104,0.0282,-0.9325,-0.4325,-0.2377,-0.0732,-0.2123,-0.239,-0.2667,-0.7257,0.1918,0.2872,-0.2385,0.0654,-0.1949,-0.2795,0.1673,0.5585,-0.2222,0.3901,0.0795,0.3198,-0.6653
2weg,-0.0830,0.0966,-0.0325,-1.2901,-1.2373,0.0721,-0.7048,0.2066,-0.2737,-1.1802,-0.6147,0.3588,1.0547,-2.4781,-1.0098,-1.381,-1.2653,-0.7325,1.3897,-1.053,-0.4512,0.7933,1.3004
2wtv,1.6231,0.0773,2.2075,0.6286,0.364,1.1923,0.5654,-0.8154,2.0554,0.1031,-1.0014,1.2163,-1.3321,0.9176,-0.3498,0.3268,-0.4065,-0.7325,1.4898,-0.4345,0.5238,0.083,0.6452
2x00,1.7535,0.1432,4.7975,0.7518,1.1759,1.7368,3.0734,-0.4779,-0.1377,-0.4316,-1.2757,0.4607,0.4783,-0.0555,-0.8795,2.7891,-0.4419,-0.2161,-0.8104,-0.6407,0.3431,0.083,-0.6653
2x0y,-0.5320,0.0411,-1.9325,-0.4205,-0.6157,-0.669,-1.2211,-0.1082,-0.3614,-0.5118,-0.3434,0.1099,0.3231,-0.7693,-0.6312,-0.253,-0.4305,-0.2161,0.3893,-0.0222,-0.9487,-0.3905,-0.6653
2x8z,-0.8097,0.0457,1.4275,-0.9957,-1.0869,-0.2534,-0.6766,0.3051,-1.1985,-0.6188,-0.0284,0.1155,1.2247,0.9519,0.0049,0.3762,-0.4296,-0.4743,-0.8104,-0.8468,-0.6666,-0.1537,-0.6653
2xb8,-0.3928,0.0516,1.0575,0.2278,-0.5986,-0.6021,-0.1949,-0.1223,-0.2815,0.4239,1.1675,0.3806,0.301,0.9418,0.5918,-0.7082,0.4265,0.5585,-0.8104,-0.2284,-0.4512,-0.6272,-0.6653
2xbv,1.8407,0.1015,1.8975,0.9402,0.597,0.4929,0.0696,-0.7005,1.3266,1.7607,-0.899,1.4685,-0.9848,-1.2802,0.1592,0.0012,-0.3894,-0.4743,1.4169,-0.0222,-0.2224,-0.6272,1.9557
2xdl,-0.3512,0.0408,-3.4325,-0.5439,-0.8887,0.4611,0.1388,0.3552,-0.4679,-0.7257,-0.9517,0.237,0.4857,0.4651,-1.0049,0.2602,-0.4327,-0.4743,-0.8104,-0.8468,-0.9487,-0.6272,-0.6653
2xhm,1.2628,0.0439,0.2675,1.1691,0.7889,0.6079,0.5386,0.101,0.6354,1.3062,0.8671,0.9241,-1.0957,0.5065,1.4523,0.7315,0.211,0.8168,0.8698,0.5963,0.8727,-0.3905,-0.6653
2xnb,0.6721,0.0369,0.2975,0.3692,0.121,0.3111,0.3623,-0.7745,0.3974,-0.3782,-1.0347,0.0184,-0.2532,-1.1417,-0.5518,0.5744,-0.1316,-0.9908,0.4125,-0.2284,-0.482,0.083,-0.0101
2xys,-0.0027,0.0575,0.8875,0.1701,0.1371,0.0705,-0.2354,-0.7827,0.077,-0.4851,-0.9952,-0.9603,0.7443,-0.9928,-0.756,0.7384,-0.1565,-0.7325,-0.8104,-0.8468,0.0466,-0.6272,-0.6653
2y5h,0.5933,0.1044,-0.7425,0.2831,0.4146,0.4537,-0.7048,-0.8054,-0.324,0.5308,-1.1745,0.935,0.4635,-0.215,-0.567,0.4798,-0.4865,-0.7325,-0.1989,-0.2284,-0.4712,-0.6272,-0.6653
2yfe,-0.3160,0.0438,0.0975,-0.2751,-0.1511,0.7853,0.9146,-0.011,0.9644,-1.3139,-0.9922,-0.0329,-0.2828,0.9159,-1.3676,0.0217,-0.1504,-0.2161,-0.8104,-0.8468,0.7735,-0.6272,-0.6653
2yge,0.4252,0.0669,-1.4725,0.683,0.9279,0.6061,0.3987,0.4713,0.6037,0.1031,-0.4023,0.893,-0.8666,0.331,-0.1837,1.7647,0.7157,1.075,-0.2222,0.5963,0.6119,-0.6272,0.6452
2yki,1.6701,0.0636,2.9275,1.2542,0.9158,1.3214,0.504,-0.9716,1.9412,0.7715,-0.1596,0.7343,-1.7829,-1.299,-0.0505,0.118,-0.4035,-0.9908,0.4125,-0.2284,0.7924,-0.3905,-0.0101
2ymd,0.0283,0.3876,-3.3725,-0.9233,-0.8949,0.1231,-0.209,-0.1929,-0.2775,-0.699,0.0923,-1.895,0.6557,0.5062,-0.4996,-0.0488,-0.3733,-0.9908,-0.8104,-1.053,-0.9487,6.4755,-0.0101
2zjw,-0.6298,0.0792,1.1675,-0.1427,-0.5031,0.3038,-0.7048,-0.5026,-0.1831,-0.699,-1.1265,-0.0368,-0.7779,0.4639,-0.1002,-0.8331,0.3873,0.3003,0.366,-0.0222,-0.9487,-0.6272,-0.6653
2zwz,-1.1697,0.0857,1.2575,-1.0798,-1.0974,-1.2599,-0.9284,0.5659,-1.1985,-0.4316,1.2762,-1.7658,1.6015,-0.841,0.1624,-1.1718,0.222,-0.4743,-0.8104,-0.6407,-0.9487,2.6874,0.6452
2zx6,0.0831,0.1231,4.0675,-0.1152,-0.103,-0.543,-0.4326,-0.5226,-0.0911,0.2902,1.2399,0.445,0.3231,-0.841,0.7311,-0.1638,0.4802,-0.2161,-0.8104,-0.2284,-0.2025,2.9241,1.9557
2zxd,-1.2323,0.0464,-1.3125,-1.0978,-1.116,-0.7011,-1.2211,0.5568,-1.1985,-0.7792,0.3877,-1.7244,1.6311,-0.8408,-0.0778,-0.5931,-0.1005,-0.4743,-0.8104,-0.8468,-0.3846,1.5036,-0.0101
3acw,-0.3799,0.0688,-1.7725,-0.1161,-0.2746,0.4519,-0.5081,-0.6137,0.6502,-1.3139,-0.9922,-1.4601,0.5374,-0.9332,-1.1455,-0.0842,-0.7006,-0.9908,-0.8104,-1.2591,1.2899,-0.6272,-0.0101
3ag9,0.1490,0.3339,1.5175,1.2045,3.3913,-2.3704,1.7737,-0.4177,-0.8097,0.6111,0.6499,1.1308,-3.0169,-0.8438,0.324,2.299,2.0464,1.075,1.024,3.8947,-0.424,1.9771,1.3004
3ao4,-0.7426,0.0502,-4.4625,-0.716,-0.8411,0.3273,-0.4467,-0.5948,-0.4531,-0.4049,-0.6494,-1.8401,0.1458,-0.1001,-0.4713,-0.2266,-0.4075,-0.7325,-0.8104,-0.6407,-0.9487,-0.6272,-0.6653
3b3s,-1.6775,0.0476,-3.9825,-1.4517,-1.3511,-0.5018,-0.9693,1.8426,-1.1985,-1.3139,0.1674,-0.6452,1.3281,0.9074,-0.2498,-0.4293,-0.3837,-0.7325,-0.8104,-1.053,-0.3846,-0.6272,-0.6653
3b3w,-1.4987,0.0405,-2.3425,-1.386,-1.3511,-0.5018,-0.9693,1.8426,-1.1985,-0.9931,0.1389,-0.6452,1.3281,0.9074,-0.0952,-0.4293,-0.3837,-0.7325,-0.8104,-1.053,-0.3846,-0.1537,-0.0101
3b68,0.8358,0.0895,1.8675,1.0767,-0.079,0.8632,0.6204,-0.271,0.5894,0.5576,-0.6378,0.4857,-0.9626,0.3064,-0.1282,0.2718,-0.1098,-0.2161,-0.8104,0.184,-0.9487,0.083,0.6452
3bfu,-0.9743,0.0529,-0.2625,-0.9836,-1.2174,-0.9594,-1.2211,0.0916,-0.7036,-0.0573,1.22,-0.4972,0.8552,0.9073,0.2622,-0.645,-0.3837,-0.4743,-0.8104,-0.4345,-0.9487,0.7933,0.6452
3bkk,0.9326,0.0993,-0.4525,1.3551,0.652,0.2082,0.315,-0.4485,2.1115,1.6805,0.9322,0.6505,-1.2139,0.9519,1.1154,0.1081,0.4702,0.3003,-0.8104,-0.0222,2.2848,0.5566,-0.0101
3bpc,-1.6717,0.0845,-1.7325,-0.4324,-0.0556,-1.4336,-0.3976,-0.0952,-0.4462,0.317,1.0788,0.0668,0.1975,0.9091,1.0142,-0.5688,2.3647,2.1078,-0.8104,1.0086,-0.4504,-0.3905,-0.6653
3cft,-0.8715,0.1170,-2.3425,-0.9619,-0.8344,0.3075,-0.7048,-0.0265,-0.0804,-1.5813,-1.2757,-0.4831,0.5744,3.1402,-1.1551,-0.5438,-0.6853,-0.4743,0.2223,-0.8468,0.0462,-0.6272,-0.6653
3cj2,-0.3676,0.0471,-1.6825,-1.047,-0.689,0.8105,0.3292,-0.1248,-0.3299,-1.5011,-0.8294,0.4698,0.9882,-0.7195,-1.1492,0.7729,-0.6657,-0.9908,-0.8104,-1.053,0.2711,-0.6272,-0.6653
3coy,0.6414,0.0758,-0.5125,0.9516,0.2234,-0.869,-1.2211,-0.5834,-0.8097,0.9051,0.7897,0.4386,-0.0463,-0.8385,-0.1237,-0.478,0.2245,0.5585,1.6024,1.2147,-0.1025,0.3198,1.9557
3cyx,1.7480,0.0580,1.4675,2.0393,2.1214,0.4038,1.4796,-0.6386,1.1985,1.1725,0.184,1.3624,-1.4651,-0.8647,-0.176,1.5419,0.5217,0.0421,-0.1989,0.5963,1.8145,-0.6272,0.6452
3d4z,-0.6096,0.0766,-1.6425,-0.7673,-1.061,-0.5591,-1.2211,-0.1594,-0.6381,0.0763,1.3492,-1.7389,1.0473,-0.7638,0.754,-0.753,0.1464,-0.2161,-0.1989,-0.4345,-0.9487,1.9771,-0.6653
3dd0,0.2078,0.0606,2.4675,-0.9228,-0.8093,0.312,-0.154,-0.3754,-0.6394,-0.8059,-0.7637,-0.3273,0.8774,0.3488,-0.7945,-1.1718,-0.9978,-0.4743,1.4625,-0.6407,-0.9487,1.0301,1.3004
3dxg,-0.9552,0.0623,-4.1325,-0.7409,-0.5414,-0.5712,-1.2211,-0.2029,-0.1791,-0.4851,-0.674,-0.0854,0.434,1.2199,-0.3458,-0.7597,-0.4209,1.075,0.3328,0.5963,-0.9487,0.083,-0.0101
3e93,1.6670,0.0763,2.3175,1.3593,1.113,1.137,1.5916,-0.9598,1.1837,0.6111,-0.5177,0.7519,-0.97,-0.946,-0.6044,1.9215,0.1334,-0.7325,-0.8104,-0.2284,0.0098,-0.6272,-0.6653
3ebp,-0.1137,0.0742,-0.6225,-0.3267,0.1729,0.4624,-0.7048,-0.5335,0.5614,0.0763,-1.2757,0.4894,-0.1276,0.4999,-0.9678,0.6329,0.1257,-0.2161,-0.8104,-0.4345,0.0263,0.3198,-0.6653
3ehy,-0.3618,0.0477,-0.6825,-0.6116,-0.8656,-0.3034,0.1042,0.2314,-0.4531,-0.4584,-0.3339,-0.0073,0.567,0.9578,-0.2211,-1.1718,-0.4388,0.0421,0.8008,-0.4345,-0.9487,-0.6272,-0.6653
3ejr,0.6990,0.1092,2.0375,0.2499,-0.061,-0.0393,-0.4798,-0.3896,-0.1099,1.2527,1.8135,0.7246,0.8108,-0.8452,1.1036,0.2721,-0.1237,-0.2161,-0.8104,-0.6407,0.8924,1.5036,-0.6653
3f17,0.2114,0.0678,2.0975,-0.159,-0.5183,0.4727,-0.2295,-0.2566,0.63,-0.2445,-0.7409,0.0446,-0.0094,-1.8073,-0.0298,-1.1177,-1.2653,-0.4743,0.8008,-0.4345,0.7924,-0.6272,-0.6653
3f3a,-0.4868,0.0403,-2.3425,-0.6531,-0.8127,-0.3148,-0.7253,-0.168,-0.0911,0.1565,0.1829,-0.4859,0.4118,0.9073,0.3584,-0.0488,-0.1027,-0.7325,-0.8104,-0.8468,-0.2025,0.7933,-0.0101
3f3c,-0.4887,0.0521,-0.5125,-0.724,-1.1353,-0.4092,-0.4671,0.2709,-0.1021,-0.2178,0.406,0.3612,0.7,0.9073,-0.2709,-0.9174,-0.3837,-0.7325,-0.2718,-1.053,-0.4512,-0.6272,-0.0101
3f3e,-1.4139,0.0511,1.1675,-1.3189,-1.3511,-0.5018,-0.9693,1.8426,-1.1985,-0.8861,0.4565,-0.6452,1.3281,0.9074,-0.629,-0.4293,-0.3837,-0.7325,-0.8104,-1.053,-0.3846,-0.6272,-0.0101
3f80,-1.1984,0.0673,-2.3125,-0.8707,-1.2385,-0.6671,-0.9488,1.7702,-0.8866,-0.0039,-0.5853,-0.6491,0.8847,0.9074,0.3657,-0.0639,-0.3837,-0.7325,-0.8104,-0.4345,-0.9487,-0.3905,-0.6653
3fcq,-0.9307,0.0256,-3.7625,-1.0176,-1.1066,0.0199,-0.4326,0.2216,-0.2963,-0.5386,0.0205,-0.482,0.3896,0.916,-0.3643,-0.3311,-0.4388,-0.2161,-0.8104,-0.8468,-0.4512,-0.6272,-0.6653
3fv1,-0.7501,0.0932,2.7675,0.0478,-0.6292,-1.897,-1.2211,-0.0456,-1.1985,1.0388,2.3987,-0.0228,0.8182,0.9419,0.6221,-0.4538,1.298,0.5585,-0.8104,0.184,-0.9487,1.0301,-0.6653
3g0w,0.1778,0.0620,2.9875,0.2036,-0.5214,0.7428,0.0978,-0.4872,-0.3277,-0.4584,-0.8372,0.6276,0.2862,-0.1456,-0.9578,-0.5625,-0.4327,-0.7325,-0.8104,-0.6407,-0.4712,-0.1537,-0.0101
3g2n,-0.6648,0.0402,-2.4425,-0.0988,-0.7135,-0.5505,-0.7048,-0.2506,-0.0952,-0.1108,0.6574,0.2255,0.6335,-0.7699,-0.2459,-1.098,0.4557,0.3003,-0.8104,-0.2284,-0.2025,0.083,-0.6653
3g2z,-0.7063,0.0482,-4.1725,-1.2998,-1.1142,0.0102,-0.2311,-0.3897,-0.8361,-0.8861,-0.2919,-0.3029,0.4783,-1.5148,-0.5274,-0.0408,-0.9655,-0.9908,-0.1857,-0.4345,-0.7388,-0.6272,-0.0101
3gbb,-0.6700,0.0504,0.3675,-0.378,-0.8433,-1.1086,-0.6766,-0.1701,-1.1985,0.4774,1.1038,-0.166,0.8774,0.9419,0.6312,0.1588,0.7102,0.3003,-0.8104,-0.2284,-0.9487,0.5566,-0.0101
3gcs,1.2089,0.0713,0.7175,0.8274,0.0665,1.4727,0.844,-0.6963,1.1711,0.4506,-0.1765,0.3865,-1.0513,-0.0595,-0.5024,0.383,-0.0985,-0.4743,-0.2222,-0.2284,-0.4712,-0.6272,-0.6653
3ge7,0.9852,0.0971,2.1675,0.1833,0.3804,-0.4088,-0.4184,-0.6188,-0.348,1.3597,0.6655,0.3486,-0.1793,-1.1569,0.343,0.857,-0.3851,-0.9908,1.0222,-0.0222,-0.424,-0.6272,-0.0101
