%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272462737945358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07192725614589804
%.likelihood.variance: 2.5094473987356545
%loglikelihood: -770.0462223319541
%RMSE:1.807
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0069,0.0667,-0.5039,-0.1302,0.1787,1.08,-0.1837,-0.6905,1.1243,-0.1305,-1.3389,0.0353,-1.3451,-1.551,-0.7366,-0.1586,-0.6089,-0.914,0.2846,-0.1575,0.5476,0.3108,0.017
3imc,-0.9368,0.0412,-3.5339,-1.0518,-1.0451,0.5495,-0.1841,-0.2207,-0.2822,-1.1388,-1.1425,-1.9589,0.5974,0.3475,-1.1683,-0.4435,-0.6648,-0.914,-0.7779,-1.1834,-0.8745,-0.4119,0.017
3ivg,0.2314,0.0438,-2.1939,0.7593,0.4191,0.3784,0.0943,-0.7486,0.695,0.4001,-0.7155,0.4631,-0.814,0.9152,0.9139,0.1131,0.1939,0.0754,0.622,0.0477,-0.1729,-0.6529,-0.7385
3jvs,-0.2005,0.0997,0.0461,-0.4153,0.3282,1.2734,-0.2433,-0.611,1.4046,0.1879,-0.6904,0.4029,-1.2996,-1.4102,-0.4254,0.4622,-0.9367,-0.6667,0.3108,0.0477,1.5581,0.3108,-0.7385
3k5v,-0.1561,0.0631,-0.1939,0.1575,-0.1734,1.079,0.3727,-0.6026,0.8979,-0.6081,-1.3389,0.11,-1.0568,1.1845,-1.0467,-0.1496,-0.2911,-0.6667,0.2846,-0.3627,-0.4068,-0.6529,-0.7385
3kgp,-1.7618,0.0448,-3.9239,-1.1763,-1.2047,-0.4996,-1.0415,0.3943,-0.1194,-1.0592,-0.9919,-0.7091,0.6657,0.8779,-0.5983,-1.0288,-0.3005,-0.6667,-0.7779,-0.9782,0.0609,-0.6529,-0.7385
3kv2,-0.3147,0.1357,0.8261,-0.8469,-1.2512,-1.3557,-1.2978,2.0777,-1.2795,0.0287,1.2791,-0.5799,0.5518,0.8678,0.8425,-0.3786,0.7021,-0.4193,-0.7779,-0.1575,-0.675,0.5517,3.039
3kwa,-0.3576,0.1748,-2.4139,-0.9372,-0.7569,-1.3163,-1.2978,2.8673,-1.2795,-0.7673,-0.4697,-1.8731,1.5686,-1.1904,0.0032,0.5418,0.0957,-1.1614,-0.7779,-0.773,-0.8745,1.9971,2.2835
3l3n,1.2405,0.0596,1.6861,1.3345,1.0379,-0.7326,0.3743,-0.3086,1.0764,0.7185,0.7217,1.062,-1.1099,0.9118,0.8443,1.3647,1.2733,0.0754,-0.7779,0.2529,0.9964,0.0699,0.017
3l4u,-1.1363,0.0816,1.0261,-0.218,-0.5912,-1.6291,-1.2978,0.9116,-1.2795,-0.0775,0.7312,-1.5663,1.6824,-0.7736,0.2972,-0.1174,1.5742,1.0649,-0.7779,0.2529,-0.8745,1.5153,-0.7385
3l4w,-1.3675,0.0804,-0.4939,-0.7754,-1.0184,-1.5756,-1.2978,0.8824,-1.2795,-0.2897,0.5808,-1.6772,1.5079,-0.8247,-0.1275,-1.3116,0.6147,0.0754,-0.7779,-0.3627,-0.8745,2.7198,-0.7385
3l7b,0.0282,0.0615,-4.0939,-0.2127,-0.729,-0.8148,-1.0194,-0.0994,-0.5334,0.1083,0.3902,1.4062,0.5139,-0.791,-0.1856,-0.9978,0.3273,0.0754,0.2011,0.0477,-0.8745,0.0699,0.7725
3lka,-1.1547,0.0400,-3.6739,-1.0138,-1.111,-0.019,-0.1841,0.3178,-0.4851,-1.0592,-0.8831,-0.3325,0.8781,0.3477,-0.3803,-1.3116,-0.9721,-0.4193,0.6657,-0.773,-0.8745,-0.6529,-0.7385
3mfv,-0.1721,0.0898,-3.9739,-0.7645,-1.0646,-0.9668,-1.0042,0.3457,-0.8895,0.0817,0.5529,-0.526,0.5063,0.8678,0.4606,-0.4194,0.3599,-0.6667,-0.2467,-0.3627,-0.8745,-0.4119,2.2835
3mss,-0.9570,0.0407,-1.8339,-0.8797,-0.3326,0.2358,-0.2283,-0.2402,0.8736,-1.1388,-1.3389,0.1605,-0.0779,0.2611,-0.7502,-0.2846,-0.2915,-0.6667,-0.7779,-0.773,0.7625,-0.6529,-0.7385
3myg,0.0106,0.0784,4.2061,0.149,0.5199,0.4339,0.4965,-0.7157,0.1049,-0.0244,-0.3719,-1.3827,-0.4497,-0.8315,-0.3331,0.7423,-0.3192,-0.914,0.2846,0.2529,-0.8745,-0.171,-0.7385
3n7a,-1.2121,0.0489,-2.7939,-0.9817,-1.2623,-1.0089,-1.0189,0.4787,-0.8817,-0.7408,1.5465,-0.5307,0.9995,0.8981,-0.1183,-0.8482,0.293,0.0754,-0.7779,-0.5678,-0.6403,0.0699,-0.7385
3n86,0.6123,0.0610,-0.8539,0.5734,-0.4199,-0.4543,0.0884,-0.1474,0.0956,0.8777,1.7401,0.302,0.0055,0.8981,0.2991,0.0436,0.6209,0.3228,-0.7779,-0.1575,-0.1729,1.5153,-0.7385
3nox,0.4038,0.0249,2.1661,-0.1577,0.1327,0.5648,-0.1468,-0.6252,0.4065,-0.2367,-0.4721,0.6008,0.0283,-0.9653,0.1277,0.41,-0.3168,-0.6667,0.2846,-0.1575,0.0235,-0.171,0.017
3nq3,-1.7606,0.0882,-2.7139,-1.3269,-1.0464,0.4566,-0.7105,2.4872,-1.2795,-1.5368,-1.3389,-0.6432,1.2879,0.937,-0.8382,0.3159,-0.6532,-0.6667,-0.7779,-1.1834,0.8706,-0.6529,-0.7385
3nw9,2.0120,0.0934,2.5061,1.485,0.9137,0.4816,0.6443,-0.9957,1.2854,1.9125,1.3681,0.8377,-1.641,0.4301,1.4704,-0.7723,0.6174,0.3228,1.2839,0.6632,0.0617,-0.4119,1.528
3oe5,0.7165,0.0971,0.3861,0.8184,0.0822,0.1619,-0.741,-0.6471,0.8337,1.4615,1.5987,0.3725,-0.7305,0.4283,0.9348,0.2024,0.6174,0.3228,-0.7779,0.6632,0.0492,-0.6529,0.7725
3ov1,-0.6474,0.0931,-1.2939,-0.0169,0.4066,-0.5666,0.1027,-0.0308,-0.3023,0.5328,1.7822,0.784,-1.292,1.8282,0.6224,0.1273,0.7045,1.0649,-0.7779,1.2788,-0.4068,-0.171,0.017
3owj,0.1211,0.0526,-0.4239,-0.5144,-0.0483,0.9551,1.2082,-0.3851,0.4238,-1.1919,-1.187,0.2663,-0.3966,0.471,-1.2691,0.2484,-0.3345,-0.6667,-0.7779,-0.773,-0.8745,-0.6529,0.017
3ozt,0.1630,0.1297,-2.3639,0.7776,0.1683,-0.1955,-1.2978,-0.5888,1.1698,1.488,1.6247,0.3715,-1.1478,0.4283,0.7919,0.5678,0.8994,0.5702,-0.7779,0.8684,-0.406,-0.6529,0.017
3pe2,-0.0107,0.0563,3.2661,0.0774,0.0646,0.5773,0.0722,-0.6616,0.8864,0.1613,-1.0904,-0.3613,-1.3299,0.8779,-0.346,0.1218,-0.3254,-0.6667,0.8159,-0.3627,0.0562,-0.6529,0.017
3pww,2.0438,0.0529,0.8261,1.9361,2.3012,0.3941,1.6151,-0.6551,1.275,1.5411,0.5151,1.4618,-1.6107,-0.8848,0.525,1.6096,0.6896,0.0754,-0.2467,0.6632,1.7235,0.0699,-0.7385
3pxf,-1.1934,0.1241,-2.0639,-1.1721,-0.2673,0.9559,0.0641,-0.3629,0.905,-1.6164,-1.3389,-0.1877,-0.1083,3.076,-1.0967,-0.4595,-0.6556,-0.4193,0.1194,-0.773,0.7625,-0.6529,-0.7385
3s8o,-0.4290,0.0959,0.3561,0.1166,0.7227,-0.2038,0.1027,0.2504,-0.3023,0.8512,1.8025,1.0698,-1.292,1.8282,0.5896,0.5454,0.7045,1.0649,-0.7779,1.2788,0.3332,-0.4119,0.017
3su2,2.0084,0.1136,0.8561,1.2627,2.1953,1.0005,1.6897,-0.8851,0.3111,1.8064,-0.0911,1.5365,-1.7017,-0.2365,0.0435,2.5082,0.2786,1.0649,1.6095,1.2788,0.555,0.0699,0.7725
3su3,1.9932,0.1622,2.6361,1.3348,2.5914,1.2332,1.4911,-0.807,-0.0951,1.886,-0.1903,1.725,-1.4513,-0.1796,0.0909,2.8357,0.2786,1.0649,1.1415,1.2788,1.9115,0.0699,0.7725
3su5,1.9167,0.1467,-0.9139,1.2317,2.5914,1.2332,1.4911,-0.807,-0.0951,1.3819,-0.1574,1.725,-1.4513,-0.1796,-0.0714,2.8357,0.2786,1.0649,1.1415,1.2788,1.9115,0.0699,0.7725
3u9q,-1.4047,0.0701,-2.1139,-1.168,-1.0464,0.4566,-0.7105,2.4872,-1.2795,-1.2715,-0.3486,-0.6432,1.2879,0.937,-0.8879,0.3159,-0.6532,-0.6667,-0.7779,-1.1834,0.8706,-0.6529,-0.7385
3udh,-0.7445,0.0357,-3.6439,-0.9972,-0.8687,-0.1737,-0.763,-0.4004,-0.3023,-0.8735,-0.3054,0.2096,0.6657,-1.3176,-0.6842,-0.5591,-0.6093,-0.914,-0.7779,-0.9782,-0.1729,-0.171,-0.7385
3ueu,-1.6070,0.1103,-1.2539,-1.1833,-0.8585,0.6985,-0.7105,2.6893,-1.2795,-1.7756,-1.3389,-0.5948,1.2879,0.937,-1.2968,0.5946,-0.6532,-0.6667,-0.7779,-1.1834,1.3639,-0.6529,-0.7385
3uex,-1.0860,0.1988,0.4261,-0.735,-0.2616,1.424,-0.7105,3.0781,-1.2795,-1.5103,-1.2903,-0.5073,1.2879,0.937,-1.2269,1.4309,-0.6532,-0.6667,-0.7779,-1.1834,2.8438,-0.6529,-0.7385
3uo4,0.6603,0.0789,0.0261,0.193,0.2561,1.113,0.3286,-0.7926,1.8866,-0.0509,-0.1112,-0.4564,-1.4893,0.8779,-0.1965,-0.1367,0.0024,-0.6667,-0.2467,-0.3627,1.4641,-0.171,0.7725
3uri,0.9789,0.2240,2.5061,2.4965,3.4407,-1.5856,0.681,-0.4682,1.0907,1.0635,0.2245,1.5472,-2.7412,0.9118,-0.1955,3.5357,2.8985,1.0649,0.2846,2.7151,0.8252,-0.4119,-0.7385
3utu,0.9538,0.0878,4.4261,1.3262,1.7464,-0.0181,1.7512,-0.6674,1.8015,1.5145,-0.8512,1.2886,-2.0811,0.3304,-0.2858,0.2367,-0.0139,0.3228,0.1194,1.0736,0.5099,-0.4119,0.017
3vh9,-1.0142,0.0498,-0.2539,-1.1391,-1.101,0.4763,-0.741,-0.0832,-0.0836,-0.7939,0.0439,-2.0223,0.4987,0.4459,-0.1354,-0.724,-0.9491,-0.914,-0.7779,-1.1834,-0.1729,-0.6529,0.017
3zso,0.5299,0.1585,-1.3739,0.5818,1.5118,0.8316,1.4427,-0.777,3.0115,0.8247,-0.0734,1.2539,-2.3163,0.8761,1.1008,-0.4631,1.1465,0.5702,-0.7779,0.2529,1.0153,-0.6529,-0.7385
3zsx,-0.0761,0.0926,-3.2139,-0.0105,0.7368,0.3336,0.0727,-0.6575,2.2329,-0.3959,0.2507,0.7662,-1.421,0.8761,-0.5744,-0.1328,0.5616,0.0754,-0.7779,-0.1575,1.2491,-0.6529,-0.7385
4de1,0.4120,0.0777,-0.5339,-0.1798,-0.185,0.4933,0.5748,-0.8468,0.4964,0.3736,0.6199,0.3124,-1.0037,-1.581,0.1382,0.1308,-0.9367,-0.914,-0.2352,0.0477,-0.4068,-0.6529,0.017
4de2,0.4714,0.0480,-2.3739,-0.1212,-0.0789,0.1115,0.0561,-0.5771,0.675,0.294,0.3254,0.4572,-0.6319,-1.3,-0.0742,-0.174,-0.6346,-0.914,-0.7779,-0.1575,0.0609,-0.6529,0.7725
4des,-0.9964,0.2740,-0.6439,-0.3214,-0.5102,0.7648,-1.2978,-0.4345,0.6453,-0.7408,-1.3389,0.1253,-0.3966,0.4681,4.0235,-0.1072,-0.361,-0.4193,-0.7779,-0.773,0.2948,-0.6529,-0.7385
4dew,-1.0844,0.2357,0.5061,-0.4339,-0.4397,0.5823,-0.4625,-0.4452,0.2481,-0.6612,-1.1498,0.162,-0.7001,0.4681,3.6304,-0.1072,0.2699,0.0754,-0.7779,-0.3627,-0.8745,-0.6529,-0.7385
4djr,1.8173,0.0373,5.0261,1.493,1.3581,0.9009,0.6527,-0.5669,0.6724,1.1431,0.4512,1.2559,-0.6319,-0.1973,1.0369,0.997,-0.001,0.3228,1.1617,0.4581,1.0718,-0.6529,0.017
4djv,-0.0541,0.0754,0.2261,0.1885,0.3188,0.4274,0.0502,-0.5547,1.6679,0.1348,-0.9718,0.8987,-1.0416,0.3475,-0.3884,-0.7459,-0.9721,-0.6667,-0.2556,-0.5678,1.4641,-0.6529,-0.7385
4g8m,-0.6856,0.0585,1.3961,-0.9882,-1.2083,-1.327,-0.7105,0.4338,-1.2795,0.1083,1.5718,-0.5573,0.8553,0.9335,0.1448,0.0092,0.3108,-0.1719,-0.7779,-0.5678,-0.8745,1.0335,0.017
4gid,2.7885,0.0845,4.2761,2.5015,2.0606,0.4946,1.2469,-0.1124,2.0336,2.6024,0.8571,1.3325,-1.5424,-0.8677,0.8224,1.5417,0.3618,0.3228,0.1194,0.6632,1.9944,0.7926,0.017
4gqq,-1.3863,0.0384,-3.6039,-1.4071,-0.9578,0.3937,0.11,0.2021,-0.3019,-1.2184,-0.7434,-0.2612,0.1952,0.4304,-0.7816,-0.7949,-0.3412,-0.1719,-0.2669,-0.773,-0.6406,-0.6529,-0.7385
1c5z,-1.5698,0.0792,-2.4839,-1.3735,-1.2684,-0.3884,-0.741,0.3563,-0.1037,-1.1123,-1.3389,-2.0679,0.696,-1.8058,-0.6293,-1.3116,-1.2645,-1.1614,-0.7779,-1.1834,-0.1729,-0.6529,0.017
1eby,1.8049,0.1674,3.2061,2.2718,1.7572,0.6274,0.2403,-0.9188,3.3923,1.2492,1.0267,1.3939,-1.6638,-0.8273,0.0859,-0.3849,1.2377,0.8176,-0.7779,0.4581,3.3349,-0.6529,-0.7385
1g2k,1.7014,0.1059,1.4661,1.7603,1.7816,0.8747,0.8854,-0.6284,3.0423,1.0369,0.8156,1.7607,-1.5424,0.2931,0.0524,0.4742,0.2791,0.5702,-0.7779,0.4581,2.1656,-0.6529,-0.7385
1gpn,0.8157,0.0499,-0.0139,-0.1208,-0.2503,0.2052,0.4489,-0.4059,0.2101,-0.3428,-0.9864,0.0798,0.6657,-1.3094,-0.5357,1.0974,-0.6298,-0.914,-0.7779,-0.9782,-0.4246,0.7926,0.017
1h22,2.3061,0.1324,2.6061,1.1938,1.1231,0.7322,1.6083,-0.8075,0.9355,1.1165,-0.5166,0.1111,0.0359,-1.3122,0.0366,3.0465,0.0048,-0.6667,-0.7779,-0.3627,0.1121,-0.4119,0.017
1k1i,0.1802,0.0949,0.0861,0.2078,1.0796,-0.3345,1.7432,-0.5693,1.2707,0.0552,-0.3779,1.1257,-1.163,0.9118,-0.1891,-0.2845,-0.3507,0.0754,0.1194,0.2529,0.7625,-0.6529,-0.7385
1lpg,1.0212,0.1714,0.5961,0.9363,1.6943,1.0712,1.6986,-0.8251,3.0151,2.0452,-1.3389,1.081,-2.0128,0.2608,0.6998,-0.0968,-0.3623,-0.6667,-0.7779,-0.1575,1.2302,-0.6529,-0.7385
1nc3,-0.4861,0.0785,-1.4939,-0.0917,-0.669,-0.7175,-1.2978,-0.5348,-0.8852,0.4797,1.2126,-1.6072,0.3166,-0.791,0.2647,-1.3116,0.3273,-0.1719,0.2846,0.2529,-0.8745,-0.6529,0.7725
1owh,0.4252,0.0424,0.9061,-0.3354,0.0467,-0.0327,0.8691,-0.5678,1.255,-0.3693,-0.9948,0.4329,-0.7229,-1.2297,-0.5289,-0.4568,-0.584,-0.914,-0.7779,-0.5678,0.0609,-0.171,0.7725
1p1n,-0.9650,0.0332,0.3061,-0.6266,-0.9546,-1.1697,-0.6884,0.8549,-0.8817,-0.0509,0.7877,-0.3241,0.6581,0.9368,0.0059,0.0789,0.2855,-0.1719,-0.7779,-0.5678,-0.406,0.0699,-0.7385
1pxn,0.0299,0.0760,0.6561,-0.0492,-0.3827,0.9286,0.41,-0.6405,0.1035,-0.7408,-0.9547,-1.739,-0.3359,0.4713,-0.508,0.0641,-0.2934,-0.914,0.8159,-0.3627,-0.4357,0.0699,0.017
1qf1,0.1882,0.0402,0.8261,0.1639,-0.0766,0.1374,-0.4321,0.847,-0.1037,0.2144,0.9277,0.6248,0.1573,0.9121,0.3108,0.1274,0.0024,-0.1719,-0.7779,-0.3627,1.2999,-0.171,0.017
1qkt,0.4804,0.1234,2.5461,-0.3055,-0.2526,0.9936,2.5979,-0.4566,-0.318,-1.5633,-0.8571,-1.2432,0.9161,0.4712,-0.9579,-0.0573,-0.6337,-0.6667,-0.7779,-1.1834,-0.3755,-0.171,-0.7385
1s38,-0.7275,0.0415,-1.3439,-0.9089,-0.914,0.1271,-0.4473,-0.0327,-0.1606,-0.4489,0.3497,-0.1444,0.2939,-1.0588,-0.6336,-1.1025,-0.9114,-0.914,-0.2467,-0.773,-0.4068,-0.6529,-0.7385
1syi,-0.1141,0.0611,-1.0539,-0.4378,-0.672,-1.2455,-0.4169,0.0024,-0.2246,0.6655,1.7514,0.0212,0.2559,0.8672,0.293,-0.3212,-0.3005,-0.1719,-0.2669,-0.1575,-0.8745,1.0335,0.017
1y6r,0.1497,0.0576,3.6161,-0.0357,-0.4394,-0.5556,-1.0129,-0.4169,-0.6866,0.4001,0.4931,-1.4257,0.6657,-0.898,-0.1877,-0.3593,0.3541,-0.6667,0.2846,-0.1575,-0.8745,0.5517,0.7725
1ydr,0.0329,0.0496,-0.9739,-0.207,-0.2312,-0.066,-0.4252,-0.3561,-0.0793,-0.8204,-1.2265,0.6933,0.5518,-1.3171,-0.5006,0.0727,-0.9371,-0.6667,0.1194,-0.5678,-0.4068,-0.6529,0.017
1z6e,1.0244,0.1011,3.2261,0.9632,0.879,0.7539,0.0943,-0.9651,1.2733,1.1165,-0.4665,1.6311,-1.8914,-0.3371,-0.384,0.2195,-0.0022,-0.914,0.7204,0.4581,-0.6749,-0.6529,0.017
1z9g,-1.0492,0.0258,-0.8539,-0.7861,-0.8409,-0.1922,-0.7478,0.5329,-0.1037,-0.9531,-0.2274,-0.076,0.5594,0.9309,-0.4768,-0.2975,-0.3254,-0.4193,-0.7779,-0.773,0.2948,-0.171,-0.7385
2al5,-0.6283,0.0714,1.9061,-0.5436,-0.9569,-1.3539,-1.2978,0.5139,-0.2005,0.6655,1.7657,0.449,0.2028,0.8672,0.2382,-1.3116,-0.3005,-0.1719,-0.2669,-0.1575,-0.8745,1.0335,0.017
2br1,-0.0779,0.0847,-1.3539,0.3184,0.2752,1.108,0.6291,-0.6275,0.5164,0.0021,-1.3389,-1.5794,-1.0264,0.3477,-0.7201,-0.4157,0.2364,-0.4193,0.2846,-0.1575,-0.4068,-0.6529,0.017
2c3i,0.2348,0.0508,1.1061,-0.1506,-0.0644,0.9352,0.7121,-0.794,0.2978,-1.0592,-1.3389,0.0461,-0.3511,-1.0692,-1.0028,0.2812,-0.9367,-0.914,0.2347,-0.5678,-0.1729,0.5517,-0.7385
2cbv,-0.8426,0.0915,-1.0139,-0.9307,-1.1298,-1.211,-1.2978,-0.0061,-1.2795,-0.2367,1.8641,-1.7729,1.5382,-0.8628,0.3822,-0.3849,0.3246,-0.1719,-0.7779,-0.5678,-0.8745,1.7562,-0.7385
2fxs,-0.6253,0.1049,-0.4339,0.1427,-0.1676,0.6587,-0.7478,-0.1916,-0.1529,0.6389,-1.0329,0.4264,-0.8367,0.4595,0.3463,0.2127,0.9099,0.8176,-0.2669,0.2529,-0.4255,-0.6529,0.017
2j7h,-1.4956,0.0816,0.6961,-1.2204,-1.2414,-1.6365,-1.2978,0.5664,-1.2795,-0.3959,1.1623,-1.8823,1.5382,-0.6596,-0.1032,-1.3116,-0.3183,-0.4193,-0.7779,-0.5678,-0.8745,2.238,-0.7385
2p15,1.9709,0.1127,3.8061,0.9176,0.6504,1.9553,2.8832,-0.6505,1.041,-0.6081,-0.8066,0.9267,-0.0324,0.4712,-0.8084,0.218,-0.6337,-0.6667,-0.7779,-1.1834,0.7946,-0.6529,-0.7385
2pog,0.0597,0.0666,3.0461,-0.1697,-0.3089,1.1504,0.9311,-0.5833,0.4764,-1.4041,-0.3942,-1.3477,0.051,0.4713,-0.6816,-0.1717,-0.3412,-0.4193,-0.7779,-0.9782,0.0737,0.0699,-0.7385
2qbq,0.7198,0.0731,0.9461,0.2771,0.2378,1.0176,1.6294,-0.3076,-0.1778,0.5063,-0.3605,-0.1821,0.1269,0.8958,0.1336,0.5378,0.5784,0.0754,-0.7779,-0.3627,0.654,-0.6529,0.017
2qe4,-0.0010,0.0586,1.4661,-0.0472,-0.0851,1.1958,0.9311,-0.5564,0.4606,-1.1653,-0.8865,-1.2761,0.0207,0.4713,-0.8892,0.469,-0.0488,-0.1719,-0.7779,-0.773,-0.1601,-0.6529,-0.7385
2qnq,1.8520,0.1576,-0.3839,1.5239,1.3091,1.2355,0.3286,-0.6243,2.991,0.3736,-0.0671,1.358,-0.4042,-1.317,0.6325,-0.3723,-0.9371,-0.1719,1.0167,-0.1575,3.2975,-0.6529,-0.7385
2r9w,-0.5348,0.0826,-1.3939,-0.0639,0.1525,-0.0754,0.5618,-0.7196,1.4379,-0.1571,0.0276,0.4013,-1.3451,0.9115,-0.1173,-1.1722,-0.0419,0.3228,-0.7779,-0.1575,0.9964,-0.6529,-0.7385
2vkm,2.4973,0.1062,2.2461,2.3189,2.1034,0.8195,1.2164,-0.5228,3.0109,2.682,0.5612,1.3001,-1.8838,0.3476,0.8732,0.6581,0.3264,0.3228,0.1194,0.4581,1.9318,-0.171,0.017
2w4x,-1.5261,0.0490,-1.6439,-0.6234,-0.9647,-1.0213,-1.2978,0.541,-1.1182,-0.7408,0.23,0.0022,0.6808,-0.791,-0.3471,-0.7479,0.6174,0.3228,-0.2669,0.4581,-0.8745,0.3108,-0.7385
2wer,-0.4379,0.0422,0.5561,0.0048,-0.247,0.7092,-0.7032,-0.4042,0.2455,-0.502,-0.9456,0.4525,-0.0628,0.4595,-0.2105,0.4142,-0.0488,0.3228,-0.2669,-0.3627,0.2772,-0.6529,-0.7385
2wn9,-0.1009,0.0739,2.0261,-0.6171,-0.241,0.948,0.9389,-0.3899,0.6681,-0.7408,-0.7518,-1.5471,-0.298,0.4697,-0.7444,0.7979,-0.6566,-0.6667,-0.7779,-0.773,-0.8745,-0.6529,0.017
2wnc,-0.1802,0.0755,-0.1739,-0.3055,-0.1796,0.3499,-1.0194,-0.7605,-0.0994,-0.3693,-1.174,0.4473,0.3166,-0.0776,-0.8481,1.4099,-0.3627,-0.6667,-0.2669,-0.773,-0.1729,-0.171,-0.7385
2wvt,-1.2803,0.0718,-0.3739,-1.0186,-1.1609,-1.561,-1.2978,0.7752,-1.2795,-0.3693,0.5719,-1.7767,1.5079,-0.8295,0.1938,-1.3116,0.64,0.0754,-0.7779,-0.3627,-0.8745,2.7198,0.017
2xii,0.7038,0.0475,0.7061,0.1514,0.2143,-0.4213,-0.191,-0.743,0.6592,0.7185,0.4357,0.6948,-0.2676,-0.8614,0.2967,-0.5369,0.337,0.0754,-0.7779,-0.1575,0.5286,1.2744,0.7725
2xj7,-0.6623,0.0408,0.1661,-0.5127,-0.8163,-1.2893,-1.2978,0.0338,-1.2795,-0.3428,0.3439,-0.0328,1.1664,-0.855,-0.2796,-0.2909,0.3117,-0.1719,-0.7779,-0.3627,-0.8745,0.3108,0.017
2zb1,1.0625,0.0630,-0.1739,0.2926,0.0977,1.1644,1.7596,-0.8156,0.67,-0.6347,-0.5688,0.3614,-0.5484,-0.4881,-0.8171,0.8386,-0.664,-0.914,-0.7779,-0.5678,-0.1729,0.7926,-0.7385
2zda,0.8202,0.0548,1.9061,0.4553,0.3871,-0.5556,0.3591,-0.5009,1.0564,0.692,-0.6287,0.8788,-0.7305,-1.2692,0.0863,0.2304,-0.2815,-0.6667,-0.7779,-0.1575,0.7625,-0.171,0.7725
2zy1,0.2558,0.0287,0.9061,0.2627,-0.0839,0.9851,0.6595,-0.2549,0.6907,-0.2632,-0.3001,-0.0919,-0.2752,-0.0869,-0.2256,-0.5632,-0.6442,0.0754,0.6819,-0.3627,0.2948,-0.6529,-0.7385
3arp,1.5742,0.2144,0.6561,0.9209,1.3071,1.8124,0.4189,-0.7444,1.2796,1.4615,-1.3389,-1.4664,-0.8898,-0.7438,-0.5892,2.3315,-0.5582,-1.1614,-0.7779,-0.773,0.8009,1.7562,0.017
3arq,-0.3862,0.1075,-0.0939,0.3684,0.7553,-0.0311,-0.6664,-0.7313,0.612,0.9308,-0.9655,0.8379,-0.7001,0.459,0.6444,1.3039,0.9348,1.0649,-0.7779,0.4581,0.0609,0.0699,-0.7385
3aru,-0.7380,0.0767,-3.2739,-0.7176,-0.3042,-0.0654,-0.3948,-0.062,-0.3874,-0.3959,-1.167,0.3445,0.0359,-1.4707,-0.7467,1.0972,-0.6865,-0.4193,0.2644,-0.1575,-0.8745,-0.6529,-0.7385
3arv,-0.4034,0.1017,-0.8539,-0.422,0.0114,1.0881,0.3204,-0.9001,0.0949,0.4532,-1.2591,-1.4821,-0.647,-0.1288,-0.7643,0.4219,0.2078,-0.1719,-0.7779,-0.5678,-0.4068,-0.6529,0.017
3ary,-1.0864,0.0700,-0.4939,-0.9491,-0.7036,0.655,0.3789,-0.5868,-0.2958,-0.0509,-1.3389,-1.807,0.1952,-0.137,0.1085,-0.7075,-0.664,-1.1614,-0.7779,-0.773,-0.8745,-0.171,-0.7385
3b1m,0.5097,0.1014,1.9861,1.1508,1.0612,1.2896,0.6364,-0.8058,1.6027,-0.3163,-1.2543,1.0423,-1.7928,0.4643,-0.6681,0.4001,0.2791,0.5702,-0.7779,0.0477,0.7938,-0.4119,-0.7385
3b27,-0.7073,0.0679,-1.3339,-0.6406,-0.9417,0.6485,-0.456,-0.3201,-0.32,-0.3163,-1.0625,-1.9127,0.6808,-1.077,-0.9442,-0.8197,-0.9114,-1.1614,-0.2467,-0.773,0.4974,-0.6529,0.017
3b5r,1.0897,0.0713,2.2761,0.7287,-0.268,1.1575,0.41,-0.2095,0.634,-0.0509,-0.5197,0.7691,-0.4573,0.2722,-0.3488,-0.5062,-0.3288,-0.4193,-0.3099,-0.5678,-0.4255,-0.6529,0.7725
3b65,1.2751,0.1111,2.7761,0.4237,-0.3132,0.7437,2.0078,-0.2517,0.5937,-0.0775,-0.8437,0.4329,-0.298,0.2734,-0.5163,-0.6319,-0.3288,-0.4193,-0.7779,-0.3627,-0.8745,-0.6529,1.528
