%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.396412012945162e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08200113770043209
%.likelihood.variance: 2.527799905408367
%loglikelihood: -2003.9734650831551
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9211,0.0489,2.3214,0.252,0.4562,-0.5001,-0.3592,-0.6102,-0.3663,1.3933,0.6986,0.4545,-0.2472,-1.1601,0.3019,0.8574,-0.3491,-1.0009,0.8293,0.009,-0.3663,-0.6661,-0.0131
3gnw,2.3751,0.0404,2.7214,1.4627,1.6406,2.0061,1.4541,-0.79,2.777,1.2048,-0.3618,2.3479,-1.8752,0.4378,-0.4463,0.7062,-0.3777,0.0745,1.138,0.009,1.3847,-0.6661,-0.7003
3gy4,-1.4597,0.0245,-1.2786,-1.1946,-1.1859,-0.4991,-0.1251,0.3725,-0.2957,-0.9217,-1.1832,-1.9313,0.6096,-0.7263,-0.7683,-0.9642,-1.0007,-1.2698,-0.7863,-1.0664,-0.8823,-0.6661,-0.7003
3huc,-0.0220,0.0277,-0.3886,-0.1317,0.1648,1.1252,-0.1246,-0.6678,1.1262,-0.1949,-1.3082,0.0748,-1.33,-1.5321,-0.753,-0.1562,-0.6772,-1.0009,0.2918,-0.2061,0.6051,0.307,-0.0131
3imc,-1.2321,0.0182,-3.4186,-1.0415,-1.0157,0.5859,-0.1251,-0.2141,-0.2758,-1.2178,-1.1149,-1.8745,0.6641,0.3404,-1.1841,-0.4227,-0.737,-1.0009,-0.7863,-1.2815,-0.8823,-0.4228,-0.0131
3ivg,0.6725,0.0188,-2.0786,0.7464,0.3968,0.4119,0.1379,-0.7239,0.6983,0.3435,-0.6948,0.493,-0.7847,0.9004,0.8951,0.098,0.1813,0.0745,0.6341,0.009,-0.1485,-0.6661,-0.7003
3jvs,-0.3616,0.0457,0.1614,-0.4131,0.3091,1.3218,-0.1809,-0.5911,1.4056,0.1281,-0.6701,0.4342,-1.2832,-1.3932,-0.4423,0.4245,-1.0278,-0.7321,0.3183,0.009,1.662,0.307,-0.7003
3k5v,-0.0076,0.0283,-0.0786,0.1523,-0.1748,1.1241,0.4008,-0.583,0.9005,-0.6794,-1.3082,0.1479,-1.034,1.166,-1.0627,-0.1478,-0.3374,-0.7321,0.2918,-0.4211,-0.3931,-0.6661,-0.7003
3kgp,-1.6890,0.0169,-3.8086,-1.1644,-1.1697,-0.4806,-0.9347,0.3798,-0.1135,-1.1371,-0.9668,-0.6528,0.7342,0.8636,-0.6149,-0.9701,-0.3475,-0.7321,-0.7863,-1.0664,0.0961,-0.6661,-0.7003
3kv2,-0.6069,0.0494,0.9414,-0.8392,-1.2145,-1.3508,-1.1768,2.0054,-1.2698,-0.0334,1.268,-0.5265,0.6174,0.8536,0.8238,-0.362,0.7247,-0.4632,-0.7863,-0.2061,-0.6736,0.5502,2.7356
3kwa,-0.4145,0.0764,-2.2986,-0.9284,-0.7377,-1.3108,-1.1768,2.768,-1.2698,-0.841,-0.4529,-1.7907,1.6612,-1.1764,-0.0142,0.4989,0.0762,-1.2698,-0.7863,-0.8513,-0.8823,2.0098,2.0484
3l3n,1.4006,0.0281,1.8014,1.3143,0.9937,-0.7174,0.4023,-0.2991,1.0785,0.6665,0.7195,1.0785,-1.0885,0.897,0.8256,1.2685,1.3355,0.0745,-0.7863,0.2241,1.0745,0.0637,-0.0131
3l4u,-0.8566,0.0345,1.1414,-0.2184,-0.5778,-1.6287,-1.1768,0.8793,-1.2698,-0.1411,0.7289,-1.4907,1.778,-0.7653,0.2793,-0.1177,1.6574,1.1499,-0.7863,0.2241,-0.8823,1.5233,-0.7003
3l4w,-0.9699,0.0300,-0.3786,-0.7687,-0.9899,-1.5744,-1.1768,0.8511,-1.2698,-0.3564,0.5808,-1.5992,1.5989,-0.8157,-0.1448,-1.2346,0.6312,0.0745,-0.7863,-0.4211,-0.8823,2.7396,-0.7003
3l7b,0.3482,0.0319,-3.9786,-0.2131,-0.7107,-0.801,-0.9139,-0.097,-0.5261,0.0474,0.3933,1.415,0.5784,-0.7825,-0.2028,-0.9411,0.3239,0.0745,0.2071,0.009,-0.8823,0.0637,0.6741
3lka,-0.7898,0.0175,-3.5586,-1.004,-1.0793,0.008,-0.1251,0.3059,-0.478,-1.1371,-0.8597,-0.2847,0.9523,0.3407,-0.3972,-1.2346,-1.0656,-0.4632,0.6784,-0.8513,-0.8823,-0.6661,-0.7003
3mfv,-0.4504,0.0320,-3.8586,-0.7578,-1.0346,-0.9555,-0.8995,0.3329,-0.881,0.0204,0.5534,-0.4738,0.5706,0.8536,0.4425,-0.4001,0.3587,-0.7321,-0.2472,-0.4211,-0.8823,-0.4228,2.0484
3mss,-1.0361,0.0171,-1.7186,-0.8716,-0.3284,0.267,-0.1667,-0.233,0.8763,-1.2178,-1.3082,0.1972,-0.0291,0.2552,-0.7666,-0.274,-0.3379,-0.7321,-0.7863,-0.8513,0.8299,-0.6661,-0.7003
3myg,0.0906,0.0352,4.3214,0.1439,0.494,0.4684,0.5177,-0.6922,0.1101,-0.0872,-0.3566,-1.3113,-0.4108,-0.8225,-0.3501,0.6864,-0.3674,-1.0009,0.2918,0.2241,-0.8823,-0.1796,-0.7003
3n7a,-1.1137,0.0192,-2.6786,-0.9723,-1.2252,-0.9983,-0.9135,0.4613,-0.8733,-0.814,1.5311,-0.4784,1.077,0.8835,-0.1356,-0.8012,0.2872,0.0745,-0.7863,-0.6362,-0.6373,0.0637,-0.7003
3n86,0.9325,0.0296,-0.7386,0.5629,-0.4126,-0.4345,0.1323,-0.1433,0.1008,0.828,1.7216,0.3355,0.0565,0.8835,0.2812,0.0329,0.6378,0.3434,-0.7863,-0.2061,-0.1485,1.5233,-0.7003
3nox,0.4571,0.0126,2.2814,-0.1588,0.1204,0.6014,-0.0898,-0.6048,0.4107,-0.3026,-0.4553,0.6276,0.0799,-0.9544,0.11,0.3756,-0.3649,-0.7321,0.2918,-0.2061,0.0569,-0.1796,-0.0131
3nq3,-1.9493,0.0367,-2.5986,-1.313,-1.017,0.4915,-0.6222,2.4009,-1.2698,-1.6216,-1.3082,-0.5884,1.373,0.9219,-0.8545,0.2876,-0.7247,-0.7321,-0.7863,-1.2815,0.943,-0.6661,-0.7003
3nw9,2.1605,0.0401,2.6214,1.4628,0.8739,0.5168,0.6573,-0.9625,1.2868,1.8778,1.3556,0.8593,-1.6338,0.4219,1.4509,-0.7302,0.6342,0.3434,1.3056,0.6543,0.0969,-0.4228,1.3613
3oe5,0.5913,0.0389,0.5014,0.8048,0.0717,0.1918,-0.6509,-0.6259,0.8366,1.4202,1.5825,0.4045,-0.699,0.4202,0.916,0.1814,0.6342,0.3434,-0.7863,0.6543,0.0838,-0.6661,0.6741
3ov1,-0.7494,0.0402,-1.1786,-0.0198,0.3847,-0.5487,0.1458,-0.0307,-0.2957,0.478,1.7631,0.8068,-1.2755,1.8009,0.6041,0.1112,0.7273,1.1499,-0.7863,1.2995,-0.3931,-0.1796,-0.0131
3owj,0.0009,0.0243,-0.3086,-0.5109,-0.0541,0.9982,1.1899,-0.3729,0.4279,-1.2716,-1.1587,0.3006,-0.3563,0.4623,-1.2848,0.2245,-0.3839,-0.7321,-0.7863,-0.8513,-0.8823,-0.6661,-0.0131
3ozt,0.2586,0.0529,-2.2486,0.7645,0.1549,-0.1715,-1.1768,-0.5696,1.1715,1.4471,1.608,0.4036,-1.1275,0.4202,0.7733,0.5232,0.9357,0.6122,-0.7863,0.8693,-0.3923,-0.6661,-0.0131
3pe2,0.0029,0.0263,3.3814,0.0732,0.0548,0.6142,0.117,-0.6399,0.8891,0.1012,-1.0637,-0.3128,-1.3144,0.8636,-0.363,0.1061,-0.3741,-0.7321,0.8308,-0.4211,0.0912,-0.6661,-0.0131
3pww,2.2295,0.0230,0.9414,1.9081,2.2124,0.4279,1.5741,-0.6337,1.2765,1.5009,0.5162,1.4693,-1.6026,-0.875,0.5068,1.4976,0.7113,0.0745,-0.2472,0.6543,1.8351,0.0637,-0.7003
3pxf,-1.6199,0.0562,-1.9486,-1.1602,-0.2654,0.999,0.1093,-0.3514,0.9077,-1.7023,-1.3082,-0.1431,-0.0603,3.0316,-1.1127,-0.4377,-0.7272,-0.4632,0.1241,-0.8513,0.8299,-0.6661,-0.7003
3s8o,-0.6879,0.0419,0.4714,0.112,0.6897,-0.1799,0.1458,0.2408,-0.2957,0.8011,1.783,1.0861,-1.2755,1.8009,0.5713,0.5022,0.7273,1.1499,-0.7863,1.2995,0.3809,-0.4228,-0.0131
3su2,1.7267,0.0536,0.9714,1.2434,2.1102,1.0443,1.6446,-0.8558,0.3156,1.7701,-0.0803,1.5423,-1.6961,-0.2355,0.026,2.338,0.2718,1.1499,1.636,1.2995,0.6129,0.0637,0.6741
3su3,1.3701,0.0794,2.7514,1.3145,2.4923,1.2809,1.457,-0.7803,-0.0892,1.8509,-0.1779,1.7266,-1.439,-0.1794,0.0733,2.6444,0.2718,1.1499,1.1612,1.2995,2.0317,0.0637,0.6741
3su5,1.2388,0.0712,-0.7986,1.2128,2.4923,1.2809,1.457,-0.7803,-0.0892,1.3394,-0.1456,1.7266,-1.439,-0.1794,-0.0888,2.6444,0.2718,1.1499,1.1612,1.2995,2.0317,0.0637,0.6741
3u9q,-1.6337,0.0307,-1.9986,-1.1562,-1.017,0.4915,-0.6222,2.4009,-1.2698,-1.3524,-0.3337,-0.5884,1.373,0.9219,-0.9042,0.2876,-0.7247,-0.7321,-0.7863,-1.2815,0.943,-0.6661,-0.7003
3udh,-0.6022,0.0188,-3.5286,-0.9876,-0.8455,-0.1492,-0.6718,-0.3877,-0.2957,-0.9486,-0.2912,0.2452,0.7342,-1.3019,-0.7007,-0.5308,-0.6777,-1.0009,-0.7863,-1.0664,-0.1485,-0.1796,-0.7003
3ueu,-1.9604,0.0473,-1.1386,-1.1713,-0.8357,0.7373,-0.6222,2.596,-1.2698,-1.8639,-1.3082,-0.541,1.373,0.9219,-1.3124,0.5483,-0.7247,-0.7321,-0.7863,-1.2815,1.4589,-0.6661,-0.7003
3uex,-1.7644,0.0917,0.5414,-0.7287,-0.2599,1.4749,-0.6222,2.9715,-1.2698,-1.5947,-1.2604,-0.4555,1.373,0.9219,-1.2426,1.3304,-0.7247,-0.7321,-0.7863,-1.2815,3.0068,-0.6661,-0.7003
3uo4,0.1481,0.0361,0.1414,0.1874,0.2395,1.1587,0.3591,-0.7665,1.886,-0.1142,-0.1001,-0.4058,-1.478,0.8636,-0.2137,-0.1357,-0.0235,-0.7321,-0.2472,-0.4211,1.5637,-0.1796,0.6741
3uri,1.1167,0.0980,2.6214,2.4614,3.3116,-1.5845,0.6919,-0.4531,1.0927,1.0164,0.2302,1.5528,-2.7632,0.897,-0.2127,3.2991,3.0735,1.1499,0.2918,2.805,0.8955,-0.4228,-0.7003
3utu,1.2354,0.0386,4.5414,1.306,1.6772,0.0089,1.7026,-0.6455,1.8012,1.474,-0.8283,1.3,-2.0856,0.3236,-0.3029,0.2135,-0.041,0.3434,0.1241,1.0844,0.5657,-0.4228,-0.0131
3vh9,-1.3563,0.0202,-0.1386,-1.1276,-1.0696,0.5115,-0.6509,-0.0813,-0.0778,-0.8679,0.0525,-1.9365,0.5629,0.4375,-0.1526,-0.685,-1.0411,-1.0009,-0.7863,-1.2815,-0.1485,-0.6661,-0.0131
3zso,0.7556,0.0698,-1.2586,0.5712,1.4508,0.8726,1.4113,-0.7513,3.0073,0.7741,-0.0629,1.2661,-2.327,0.8618,1.0818,-0.441,1.1999,0.6122,-0.7863,0.2241,1.0943,-0.6661,-0.7003
3zsx,-0.2364,0.0405,-3.0986,-0.0135,0.7032,0.3664,0.1175,-0.636,2.2312,-0.4641,0.256,0.7893,-1.4079,0.8618,-0.591,-0.1321,0.5744,0.0745,-0.7863,-0.2061,1.3389,-0.6661,-0.7003
4de1,0.5161,0.0398,-0.4186,-0.1806,-0.186,0.5288,0.5916,-0.8187,0.5003,0.3165,0.6194,0.3457,-0.9795,-1.5617,0.1205,0.1145,-1.0278,-1.0009,-0.2356,0.009,-0.3931,-0.6661,-0.0131
4de2,0.4126,0.0233,-2.2586,-0.1228,-0.0836,0.1406,0.1018,-0.5583,0.6783,0.2358,0.3295,0.4873,-0.5978,-1.2846,-0.0916,-0.1706,-0.7047,-1.0009,-0.7863,-0.2061,0.0961,-0.6661,0.6741
4des,-0.4260,0.1223,-0.5286,-0.3204,-0.4997,0.8048,-1.1768,-0.4206,0.6487,-0.814,-1.3082,0.1628,-0.3563,0.4594,4.0005,-0.1082,-0.4121,-0.4632,-0.7863,-0.8513,0.3407,-0.6661,-0.7003
4dew,-0.4373,0.1058,0.6214,-0.4314,-0.4317,0.6192,-0.388,-0.431,0.2528,-0.7333,-1.1221,0.1987,-0.6679,0.4594,3.6079,-0.1082,0.2625,0.0745,-0.7863,-0.4211,-0.8823,-0.6661,-0.7003
4djr,1.9301,0.0147,5.1414,1.4707,1.3026,0.9431,0.6652,-0.5485,0.6758,1.0972,0.4534,1.268,-0.5978,-0.1969,1.018,0.9246,-0.0272,0.3434,1.1817,0.4392,1.1534,-0.6661,-0.0131
4djv,0.1256,0.0318,0.3414,0.1829,0.3,0.4617,0.0962,-0.5367,1.6681,0.0743,-0.947,0.9189,-1.0184,0.3404,-0.4053,-0.7056,-1.0656,-0.7321,-0.2563,-0.6362,1.5637,-0.6661,-0.7003
4g8m,-0.6493,0.0260,1.5114,-0.9787,-1.1732,-1.3216,-0.6222,0.4179,-1.2698,0.0474,1.556,-0.5045,0.929,0.9184,0.1271,0.0008,0.3062,-0.1943,-0.7863,-0.6362,-0.8823,1.0368,-0.0131
4gid,3.0626,0.0396,4.3914,2.4663,1.9803,0.5301,1.2263,-0.1096,2.0326,2.5777,0.8528,1.3429,-1.5325,-0.8581,0.8037,1.4341,0.3608,0.3434,0.1241,0.6543,2.1185,0.7935,-0.0131
4gqq,-1.3792,0.0181,-3.4886,-1.3922,-0.9315,0.4276,0.1527,0.1942,-0.2954,-1.2986,-0.7222,-0.215,0.2513,0.4222,-0.798,-0.7513,-0.391,-0.1943,-0.2677,-0.8513,-0.6377,-0.6661,-0.7003
1c5z,-1.5644,0.0301,-2.3686,-1.359,-1.2311,-0.3675,-0.6509,0.343,-0.0978,-1.1909,-1.3082,-1.981,0.7654,-1.7834,-0.6459,-1.2346,-1.3784,-1.2698,-0.7863,-1.2815,-0.1485,-0.6661,-0.0131
1eby,1.8000,0.0831,3.3214,2.2396,1.6876,0.6651,0.2758,-0.8884,3.3869,1.2048,1.0196,1.403,-1.6571,-0.8183,0.0683,-0.3679,1.2975,0.8811,-0.7863,0.4392,3.5205,-0.6661,-0.7003
1g2k,1.7468,0.0543,1.5814,1.7346,1.7111,0.9165,0.885,-0.6079,3.038,0.9895,0.8119,1.7615,-1.5325,0.2868,0.0349,0.4357,0.2723,0.6122,-0.7863,0.4392,2.2975,-0.6661,-0.7003
1gpn,0.9480,0.0224,0.1014,-0.1224,-0.249,0.2359,0.4727,-0.393,0.2149,-0.4103,-0.9613,0.1184,0.7342,-1.2938,-0.5524,1.0185,-0.6997,-1.0009,-0.7863,-1.0664,-0.4117,0.7935,-0.0131
1h22,2.2670,0.0568,2.7214,1.1753,1.0759,0.7716,1.5677,-0.7808,0.938,1.0702,-0.499,0.149,0.0877,-1.2966,0.0191,2.8416,-0.0209,-0.7321,-0.7863,-0.4211,0.1496,-0.4228,-0.0131
1k1i,0.4019,0.0424,0.2014,0.202,1.0339,-0.3127,1.6951,-0.5508,1.2722,-0.0065,-0.3625,1.1408,-1.143,0.8971,-0.2063,-0.2739,-0.4012,0.0745,0.1241,0.2241,0.8299,-0.6661,-0.7003
1lpg,1.4089,0.0807,0.7114,0.9212,1.627,1.1163,1.653,-0.7979,3.0109,2.0124,-1.3082,1.0971,-2.0155,0.255,0.6814,-0.0984,-0.4135,-0.7321,-0.7863,-0.2061,1.3191,-0.6661,-0.7003
1nc3,-0.5686,0.0276,-1.3786,-0.0937,-0.6529,-0.7021,-1.1768,-0.5174,-0.8768,0.4242,1.2026,-1.5308,0.3759,-0.7825,0.2469,-1.2346,0.3239,-0.1943,0.2918,0.2241,-0.8823,-0.6661,0.6741
1owh,0.4766,0.0214,1.0214,-0.3343,0.0376,-0.0059,0.8696,-0.5493,1.2565,-0.4372,-0.9696,0.4635,-0.6912,-1.2152,-0.5456,-0.4351,-0.6506,-1.0009,-0.7863,-0.6362,0.0961,-0.1796,0.6741
1p1n,-0.7272,0.0153,0.4214,-0.6217,-0.9284,-1.1617,-0.6013,0.8246,-0.8733,-0.1142,0.7844,-0.2765,0.7264,0.9217,-0.0115,0.066,0.2792,-0.1943,-0.7863,-0.6362,-0.3923,0.0637,-0.7003
1pxn,-0.1284,0.0398,0.7714,-0.0517,-0.3767,0.9712,0.4361,-0.6195,0.1087,-0.814,-0.9301,-1.6596,-0.294,0.4625,-0.5247,0.0521,-0.3399,-1.0009,0.8308,-0.4211,-0.4234,0.0637,-0.0131
1qf1,0.0580,0.0191,0.9414,0.1586,-0.0814,0.167,-0.3592,0.8169,-0.0978,0.155,0.9222,0.6512,0.2123,0.8973,0.2929,0.1112,-0.0235,-0.1943,-0.7863,-0.4211,1.392,-0.1796,-0.0131
1qkt,0.3172,0.0568,2.6614,-0.3047,-0.2512,1.0373,2.5023,-0.4419,-0.3114,-1.6485,-0.8341,-1.1749,0.9913,0.4624,-0.974,-0.0614,-0.7038,-0.7321,-0.7863,-1.2815,-0.3603,-0.1796,-0.7003
1s38,-0.5317,0.0199,-1.2286,-0.9004,-0.8892,0.1565,-0.3736,-0.0326,-0.1545,-0.5179,0.3535,-0.1008,0.3525,-1.0467,-0.6502,-1.0391,-1.0007,-1.0009,-0.2472,-0.8513,-0.3931,-0.6661,-0.7003
1syi,0.1521,0.0282,-0.9386,-0.4353,-0.6558,-1.2388,-0.3449,0.0013,-0.2183,0.6126,1.7327,0.0611,0.3136,0.8531,0.2751,-0.3083,-0.3475,-0.1943,-0.2677,-0.2061,-0.8823,1.0368,-0.0131
1y6r,0.1038,0.0214,3.7314,-0.0384,-0.4314,-0.5374,-0.9077,-0.4036,-0.6788,0.3435,0.4946,-1.3533,0.7342,-0.888,-0.2049,-0.344,0.3526,-0.7321,0.2918,-0.2061,-0.8823,0.5502,0.6741
1ydr,0.2897,0.0247,-0.8586,-0.2074,-0.2306,-0.0398,-0.3528,-0.3449,-0.0735,-0.8948,-1.1976,0.718,0.6174,-1.3014,-0.5174,0.0602,-1.0283,-0.7321,0.1241,-0.6362,-0.3931,-0.6661,-0.0131
1z6e,1.4570,0.0466,3.3414,0.9477,0.8404,0.7937,0.1379,-0.933,1.2748,1.0702,-0.4497,1.6348,-1.8908,-0.3348,-0.4009,0.1974,-0.0285,-1.0009,0.7339,0.4392,-0.6735,-0.6661,-0.0131
1z9g,-1.0225,0.0108,-0.7386,-0.7792,-0.8187,-0.1681,-0.6574,0.5136,-0.0978,-1.0294,-0.2144,-0.0339,0.6252,0.9158,-0.4936,-0.2862,-0.3741,-0.4632,-0.7863,-0.8513,0.3407,-0.1796,-0.7003
2al5,-0.1809,0.0299,2.0214,-0.5398,-0.9306,-1.349,-1.1768,0.4953,-0.1943,0.6126,1.7468,0.4793,0.2591,0.8531,0.2204,-1.2346,-0.3475,-0.1943,-0.2677,-0.2061,-0.8823,1.0368,-0.0131
2br1,-0.2255,0.0397,-1.2386,0.3112,0.258,1.1536,0.6429,-0.607,0.5203,-0.0603,-1.3082,-1.5036,-1.0028,0.3407,-0.7366,-0.3966,0.2266,-0.4632,0.2918,-0.2061,-0.3931,-0.6661,-0.0131
2c3i,0.3754,0.0230,1.2214,-0.1518,-0.0696,0.978,0.7213,-0.7677,0.3024,-1.1371,-1.3082,0.0854,-0.3096,-1.0569,-1.0188,0.2551,-1.0278,-1.0009,0.2411,-0.6362,-0.1485,0.5502,-0.7003
2cbv,-0.7353,0.0363,-0.8986,-0.9219,-1.0974,-1.2037,-1.1768,-0.0069,-1.2698,-0.3026,1.8437,-1.6927,1.63,-0.8533,0.3642,-0.3679,0.321,-0.1943,-0.7863,-0.6362,-0.8823,1.7666,-0.7003
2fxs,-0.5760,0.0560,-0.3186,0.1377,-0.1692,0.6969,-0.6574,-0.1861,-0.1469,0.5857,-1.007,0.4572,-0.8081,0.4509,0.3284,0.191,0.9469,0.8811,-0.2677,0.2241,-0.4127,-0.6661,-0.0131
2j7h,-1.2241,0.0345,0.8114,-1.2079,-1.2051,-1.6362,-1.1768,0.546,-1.2698,-0.4641,1.153,-1.7996,1.63,-0.6529,-0.1206,-1.2346,-0.3665,-0.4632,-0.7863,-0.6362,-0.8823,2.2531,-0.7003
2p15,1.9745,0.0505,3.9214,0.9027,0.6199,2.0149,2.7717,-0.6293,1.0432,-0.6794,-0.7844,0.9462,0.0176,0.4624,-0.8247,0.196,-0.7038,-0.7321,-0.7863,-1.2815,0.8635,-0.6661,-0.7003
2pog,-0.1683,0.0325,3.1614,-0.1707,-0.3055,1.1968,0.9282,-0.5643,0.4804,-1.487,-0.3786,-1.2771,0.1033,0.4626,-0.6981,-0.1684,-0.391,-0.4632,-0.7863,-1.0664,0.1095,0.0637,-0.7003
2qbq,0.3807,0.0334,1.0614,0.2704,0.2219,1.0617,1.5876,-0.298,-0.1717,0.4511,-0.3455,-0.1377,0.1812,0.8812,0.1159,0.4951,0.5924,0.0745,-0.7863,-0.4211,0.7164,-0.6661,-0.0131
2qe4,-0.2716,0.0283,1.5814,-0.0498,-0.0896,1.2429,0.9282,-0.5383,0.4647,-1.2447,-0.863,-1.2071,0.0721,0.4626,-0.9054,0.4308,-0.0783,-0.1943,-0.7863,-0.8513,-0.1351,-0.6661,-0.7003
2qnq,2.0379,0.0821,-0.2686,1.5012,1.2553,1.2832,0.3591,-0.6039,2.9869,0.3165,-0.0567,1.3678,-0.3641,-1.3013,0.6141,-0.3561,-1.0283,-0.1943,1.0345,-0.2061,3.4814,-0.6661,-0.7003
2r9w,-0.4889,0.0348,-1.2786,-0.0662,0.1395,-0.0494,0.5794,-0.6959,1.4387,-0.2218,0.0365,0.4327,-1.33,0.8967,-0.1346,-1.1043,-0.071,0.3434,-0.7863,-0.2061,1.0745,-0.6661,-0.7003
2vkm,2.7311,0.0530,2.3614,2.2861,2.0215,0.8604,1.1976,-0.5059,3.0066,2.6584,0.5616,1.3113,-1.883,0.3405,0.8545,0.6076,0.3229,0.3434,0.1241,0.4392,2.0529,-0.1796,-0.0131
2w4x,-1.1858,0.0249,-1.5286,-0.6186,-0.9381,-1.0109,-1.1768,0.5215,-1.109,-0.814,0.2357,0.0425,0.7498,-0.7825,-0.3641,-0.7074,0.6342,0.3434,-0.2677,0.4392,-0.8823,0.307,-0.7003
2wer,-0.4318,0.0197,0.6714,0.0016,-0.2458,0.7482,-0.6153,-0.3914,0.2503,-0.5718,-0.9212,0.4827,-0.0136,0.4509,-0.2277,0.3795,-0.0783,0.3434,-0.2677,-0.4211,0.3223,-0.6661,-0.7003
2wn9,-0.4150,0.0356,2.1414,-0.6123,-0.24,0.991,0.9355,-0.3775,0.6715,-0.814,-0.7305,-1.472,-0.255,0.461,-0.7609,0.7384,-0.7283,-0.7321,-0.7863,-0.8513,-0.8823,-0.6661,-0.0131
2wnc,-0.1891,0.0323,-0.0586,-0.3047,-0.1807,0.383,-0.9139,-0.7354,-0.0935,-0.4372,-1.146,0.4776,0.3759,-0.0788,-0.8644,1.3108,-0.414,-0.7321,-0.2677,-0.8513,-0.1485,-0.1796,-0.7003
2wvt,-1.0610,0.0260,-0.2586,-1.0087,-1.1274,-1.5595,-1.1768,0.7476,-1.2698,-0.4372,0.5721,-1.6965,1.5989,-0.8204,0.176,-1.2346,0.6583,0.0745,-0.7863,-0.4211,-0.8823,2.7396,-0.0131
2xii,0.7113,0.0237,0.8214,0.1463,0.1992,-0.401,-0.1315,-0.7185,0.6626,0.6665,0.4381,0.7196,-0.2239,-0.8519,0.2789,-0.51,0.3342,0.0745,-0.7863,-0.2061,0.5853,1.28,0.6741
2xj7,-0.4729,0.0196,0.2814,-0.5093,-0.795,-1.2833,-1.1768,0.0317,-1.2698,-0.4103,0.3478,0.0083,1.2483,-0.8456,-0.2966,-0.2799,0.3072,-0.1943,-0.7863,-0.4211,-0.8823,0.307,-0.0131
2zb1,1.1662,0.0316,-0.0586,0.2857,0.0867,1.211,1.7105,-0.7886,0.6734,-0.7064,-0.5503,0.3936,-0.5121,-0.4837,-0.8335,0.7765,-0.7362,-1.0009,-0.7863,-0.6362,-0.1485,0.7935,-0.7003
2zda,0.9652,0.0288,2.0214,0.4464,0.3659,-0.5375,0.3879,-0.4847,1.0585,0.6396,-0.6093,0.8994,-0.699,-1.2541,0.0687,0.2077,-0.3271,-0.7321,-0.7863,-0.2061,0.8299,-0.1796,0.6741
2zy1,0.4219,0.0139,1.0214,0.2562,-0.0884,1.0287,0.6717,-0.2471,0.694,-0.3295,-0.286,-0.0495,-0.2317,-0.0881,-0.2428,-0.5346,-0.7151,0.0745,0.6949,-0.4211,0.3407,-0.6661,-0.7003
3arp,1.2096,0.0972,0.7714,0.9059,1.2534,1.8697,0.4444,-0.7199,1.281,1.4202,-1.3082,-1.3931,-0.8626,-0.7359,-0.6058,2.1728,-0.6231,-1.2698,-0.7863,-0.8513,0.8701,1.7666,-0.0131
3arq,-0.2428,0.0464,0.0214,0.3605,0.7211,-0.0043,-0.5805,-0.7072,0.6156,0.8818,-0.9408,0.8594,-0.6679,0.4504,0.626,1.2117,0.9735,1.1499,-0.7863,0.4392,0.0961,0.0637,-0.7003
3aru,-0.4866,0.0322,-3.1586,-0.7116,-0.301,-0.0391,-0.324,-0.0609,-0.3806,-0.4641,-1.139,0.3771,0.0877,-1.4529,-0.7631,1.0184,-0.7603,-0.4632,0.2713,-0.2061,-0.8823,-0.6661,-0.7003
3arv,-0.8313,0.0536,-0.7386,-0.4197,0.0035,1.1334,0.3514,-0.8702,0.1002,0.3973,-1.2297,-1.4084,-0.6134,-0.1293,-0.7807,0.3867,0.1961,-0.1943,-0.7863,-0.6362,-0.3931,-0.6661,-0.0131
3ary,-1.0173,0.0309,-0.3786,-0.9401,-0.6862,0.6931,0.4066,-0.5677,-0.2893,-0.1142,-1.3082,-1.7261,0.2513,-0.1374,0.0909,-0.6696,-0.7362,-1.2698,-0.7863,-0.8513,-0.8823,-0.1796,-0.7003
3b1m,0.5466,0.0489,2.1014,1.1329,1.0162,1.3382,0.6498,-0.7792,1.6031,-0.3833,-1.2249,1.0592,-1.7896,0.4557,-0.6846,0.3663,0.2723,0.6122,-0.7863,0.009,0.8627,-0.4228,-0.7003
