%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4629484598975794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928969699826724
%.likelihood.variance: 2.431645914615535
%loglikelihood: -2311.1310399753734
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4379,0.0297,2.6147,1.4018,1.5602,1.9711,1.3808,-0.7501,2.6123,1.1448,-0.3375,2.2395,-1.7741,0.5181,-0.4388,0.6073,-0.3972,0.0656,1.1892,-0.0283,1.4531,-0.6269,-0.7164
3gy4,-1.7807,0.0216,-1.3853,-1.2397,-1.2114,-0.506,-0.163,0.3607,-0.3023,-0.9346,-1.166,-1.9427,0.6388,-0.6936,-0.747,-0.9719,-0.9883,-1.2923,-0.8556,-1.1249,-0.9036,-0.6269,-0.7164
3huc,0.1645,0.0228,-0.4953,-0.1831,0.1131,1.1001,-0.1626,-0.6333,1.0465,-0.2239,-1.2922,0.018,-1.2446,-1.5323,-0.7324,-0.2081,-0.6814,-1.0207,0.29,-0.2476,0.6427,0.3352,-0.0735
3imc,-1.1401,0.0146,-3.5253,-1.0875,-1.0445,0.5668,-0.163,-0.1998,-0.2834,-1.2242,-1.0972,-1.8872,0.6917,0.4168,-1.1449,-0.46,-0.7381,-1.0207,-0.8556,-1.3442,-0.9036,-0.3864,-0.0735
3ivg,0.3338,0.0169,-2.1853,0.6898,0.3405,0.3948,0.0941,-0.687,0.6406,0.3025,-0.6734,0.4266,-0.7151,0.9996,0.8449,0.0323,0.1331,0.0656,0.6537,-0.0283,-0.1407,-0.6269,-0.7164
3jvs,-0.1828,0.0369,0.0547,-0.4628,0.2546,1.2945,-0.2176,-0.56,1.3114,0.0919,-0.6484,0.3692,-1.1992,-1.3877,-0.435,0.3409,-1.014,-0.7491,0.3182,-0.0283,1.7415,0.3352,-0.7164
3k5v,-0.0341,0.0226,-0.1853,0.0992,-0.2199,1.099,0.3511,-0.5523,0.8324,-0.6977,-1.2922,0.0894,-0.9572,1.276,-1.0288,-0.2001,-0.359,-0.7491,0.29,-0.4669,-0.395,-0.6269,-0.7164
3kgp,-1.6966,0.0152,-3.9153,-1.2096,-1.1955,-0.4877,-0.9546,0.3677,-0.1294,-1.1452,-0.9478,-0.6932,0.7598,0.9613,-0.6002,-0.9775,-0.3685,-0.7491,-0.8556,-1.1249,0.1136,-0.6269,-0.7164
3kv2,-0.8975,0.0378,0.8347,-0.8863,-1.2394,-1.3481,-1.1912,1.9211,-1.2262,-0.066,1.3066,-0.5698,0.6464,0.9509,0.7767,-0.4026,0.6487,-0.4775,-0.8556,-0.2476,-0.6866,0.5757,2.498
3kwa,-0.7936,0.0610,-2.4053,-0.975,-0.7719,-1.3085,-1.1912,2.6498,-1.2262,-0.8557,-0.4293,-1.8052,1.6599,-1.1621,-0.0253,0.4113,0.0335,-1.2923,-0.8556,-0.9056,-0.9036,2.0188,1.8552
3l3n,0.7366,0.0241,1.6947,1.2542,0.9258,-0.7218,0.3526,-0.281,1.0012,0.6184,0.7532,0.9989,-1.0101,0.9961,0.7784,1.1389,1.2282,0.0656,-0.8556,0.191,1.1307,0.0946,-0.0735
3l4u,-0.9344,0.0269,1.0347,-0.2693,-0.6152,-1.6229,-1.1912,0.845,-1.2262,-0.1713,0.7627,-1.5121,1.7734,-0.7341,0.2556,-0.1717,1.5336,1.152,-0.8556,0.191,-0.9036,1.5377,-0.7164
3l4w,-0.9935,0.0255,-0.4853,-0.8162,-1.0192,-1.5692,-1.1912,0.8181,-1.2262,-0.3819,0.6134,-1.6181,1.5994,-0.7866,-0.1502,-1.2276,0.56,0.0656,-0.8556,-0.4669,-0.9036,2.7403,-0.7164
3l7b,0.3738,0.0232,-4.0853,-0.264,-0.7455,-0.8045,-0.9342,-0.0879,-0.5209,0.013,0.4242,1.3277,0.6085,-0.7521,-0.2058,-0.9501,0.2685,0.0656,0.2,-0.0283,-0.9036,0.0946,0.5694
3lka,-0.8619,0.0143,-3.6653,-1.0502,-1.1069,-0.0046,-0.163,0.2971,-0.4752,-1.1452,-0.8397,-0.3334,0.9716,0.417,-0.3918,-1.2276,-1.0499,-0.4775,0.7009,-0.9056,-0.9036,-0.6269,-0.7164
3mfv,-0.7893,0.0259,-3.9653,-0.8055,-1.063,-0.9572,-0.9201,0.3229,-0.8575,-0.0134,0.5857,-0.5182,0.601,0.9509,0.4118,-0.4387,0.3015,-0.7491,-0.2828,-0.4669,-0.9036,-0.3864,1.8552
3mss,-0.9925,0.0138,-1.8253,-0.9186,-0.3705,0.2516,-0.2037,-0.2178,0.8094,-1.2242,-1.2922,0.1376,0.0186,0.3281,-0.7453,-0.3194,-0.3594,-0.7491,-0.8556,-0.9056,0.8764,-0.6269,-0.7164
3myg,-0.3712,0.0300,4.2147,0.0909,0.4358,0.4507,0.4654,-0.6566,0.0827,-0.1187,-0.3323,-1.3367,-0.3521,-0.7936,-0.3467,0.5886,-0.3875,-1.0207,0.29,0.191,-0.9036,-0.1459,-0.7164
3n7a,-1.3048,0.0171,-2.7853,-1.0186,-1.25,-0.9995,-0.9338,0.4456,-0.8501,-0.8293,1.572,-0.5227,1.0926,0.982,-0.1415,-0.8179,0.2337,0.0656,-0.8556,-0.6862,-0.6489,0.0946,-0.7164
3n86,0.6134,0.0246,-0.8453,0.5073,-0.4531,-0.4421,0.0886,-0.1322,0.0738,0.7763,1.7641,0.2727,0.1018,0.982,0.2574,-0.0292,0.5663,0.3372,-0.8556,-0.2476,-0.1407,1.5377,-0.7164
3nox,0.3020,0.0094,2.1747,-0.2101,0.0696,0.5822,-0.1285,-0.5731,0.3678,-0.3292,-0.4317,0.5582,0.1244,-0.931,0.0936,0.2948,-0.3851,-0.7491,0.29,-0.2476,0.0728,-0.1459,-0.0735
3nq3,-1.6564,0.0336,-2.7053,-1.3574,-1.0458,0.4735,-0.649,2.2991,-1.2262,-1.619,-1.2922,-0.6302,1.3801,1.022,-0.8294,0.2115,-0.7264,-0.7491,-0.8556,-1.3442,0.9939,-0.6269,-0.7164
3nw9,1.9855,0.0305,2.5147,1.4018,0.8084,0.4986,0.6019,-0.915,1.1988,1.8028,1.3949,0.7846,-1.5396,0.5015,1.3769,-0.7507,0.5628,0.3372,1.3674,0.6297,0.1144,-0.3864,1.2123
3oe5,0.5237,0.0352,0.3947,0.7478,0.0218,0.1772,-0.6771,-0.5933,0.7717,1.3554,1.6238,0.3401,-0.6319,0.4998,0.865,0.1111,0.5628,0.3372,-0.8556,0.6297,0.1008,-0.6269,0.5694
3ov1,-0.9430,0.0375,-1.2853,-0.0719,0.3287,-0.555,0.1018,-0.0245,-0.3023,0.4341,1.806,0.7333,-1.1917,1.937,0.5664,0.0447,0.6512,1.152,-0.8556,1.2876,-0.395,-0.1459,-0.0735
3owj,-0.0786,0.0218,-0.4153,-0.5601,-0.1016,0.9745,1.1225,-0.3516,0.3841,-1.2768,-1.1413,0.2386,-0.2991,0.5436,-1.2412,0.1519,-0.403,-0.7491,-0.8556,-0.9056,-0.9036,-0.6269,-0.0735
3ozt,-0.0199,0.0463,-2.3553,0.7077,0.1033,-0.182,-1.1912,-0.5395,1.0894,1.3817,1.6496,0.3392,-1.048,0.4998,0.7284,0.4343,0.8489,0.6088,-0.8556,0.849,-0.3942,-0.6269,-0.0735
3pe2,-0.2464,0.0221,3.2747,0.0206,0.0052,0.5948,0.0737,-0.6067,0.8215,0.0656,-1.0455,-0.3609,-1.2295,0.9613,-0.3591,0.0399,-0.3938,-0.7491,0.8628,-0.4669,0.1084,-0.6269,-0.0735
3pww,1.8789,0.0183,0.8347,1.8445,2.1209,0.4107,1.4982,-0.6007,1.189,1.4343,0.5482,1.3807,-1.5093,-0.8483,0.4733,1.3555,0.6361,0.0656,-0.2828,0.6297,1.9214,0.0946,-0.7164
3pxf,-1.3361,0.0464,-2.0553,-1.2054,-0.3088,0.9753,0.0662,-0.331,0.8392,-1.698,-1.2922,-0.195,-0.0117,3.2179,-1.0765,-0.4741,-0.7288,-0.4775,0.1118,-0.9056,0.8764,-0.6269,-0.7164
3s8o,-0.7177,0.0380,0.3647,0.0591,0.6277,-0.1903,0.1018,0.2349,-0.3023,0.75,1.8261,1.0063,-1.1917,1.937,0.535,0.4145,0.6512,1.152,-0.8556,1.2876,0.4096,-0.3864,-0.0735
3su2,1.6214,0.0394,0.8647,1.1838,2.0207,1.0202,1.5671,-0.8129,0.2776,1.6976,-0.0535,1.4521,-1.6001,-0.1827,0.0131,2.1501,0.219,1.152,1.7185,1.2876,0.6508,0.0946,0.5694
3su3,1.6288,0.0612,2.6447,1.2545,2.3954,1.2541,1.3837,-0.7408,-0.1064,1.7765,-0.152,1.6322,-1.3505,-0.1243,0.0585,2.4397,0.219,1.152,1.2139,1.2876,2.1258,0.0946,0.5694
3su5,1.5214,0.0555,-0.9053,1.1533,2.3954,1.2541,1.3837,-0.7408,-0.1064,1.2764,-0.1194,1.6322,-1.3505,-0.1243,-0.0967,2.4397,0.219,1.152,1.2139,1.2876,2.1258,0.0946,0.5694
3u9q,-1.3704,0.0283,-2.1053,-1.2015,-1.0458,0.4735,-0.649,2.2991,-1.2262,-1.3558,-0.3091,-0.6302,1.3801,1.022,-0.877,0.2115,-0.7264,-0.7491,-0.8556,-1.3442,0.9939,-0.6269,-0.7164
3udh,-0.6584,0.0147,-3.6353,-1.0338,-0.8776,-0.16,-0.6975,-0.3657,-0.3023,-0.9609,-0.2663,0.1845,0.7598,-1.2927,-0.6823,-0.5622,-0.6818,-1.0207,-0.8556,-1.1249,-0.1407,-0.1459,-0.7164
3ueu,-1.4766,0.0441,-1.2453,-1.2164,-0.868,0.7166,-0.649,2.4855,-1.2262,-1.8559,-1.2922,-0.584,1.3801,1.022,-1.2677,0.458,-0.7264,-0.7491,-0.8556,-1.3442,1.5303,-0.6269,-0.7164
3uex,-0.9655,0.0875,0.4347,-0.7765,-0.3034,1.4458,-0.649,2.8443,-1.2262,-1.5927,-1.2439,-0.5004,1.3801,1.022,-1.2009,1.1975,-0.7264,-0.7491,-0.8556,-1.3442,3.1395,-0.6269,-0.7164
3uo4,0.2884,0.0273,0.0347,0.134,0.1863,1.1332,0.3104,-0.7276,1.7671,-0.145,-0.0735,-0.4518,-1.3883,0.9613,-0.2162,-0.1887,-0.0612,-0.7491,-0.2828,-0.4669,1.6393,-0.1459,0.5694
3uri,0.2058,0.0772,2.5147,2.3945,3.1987,-1.5792,0.6357,-0.4282,1.0147,0.9605,0.2597,1.4624,-2.6364,0.9961,-0.2153,3.0588,2.8772,1.152,0.29,2.8228,0.9445,-0.3864,-0.7164
3utu,0.9974,0.0327,4.4347,1.246,1.5961,-0.0037,1.6238,-0.612,1.6867,1.408,-0.8081,1.2153,-1.9783,0.3993,-0.3016,0.1415,-0.0777,0.3372,0.1118,1.0683,0.6018,-0.3864,-0.0735
3vh9,-1.3301,0.0169,-0.2453,-1.173,-1.0974,0.4933,-0.6771,-0.0729,-0.0956,-0.882,0.0804,-1.9477,0.5934,0.5178,-0.1578,-0.708,-1.0266,-1.0207,-0.8556,-1.3442,-0.1407,-0.6269,-0.0735
3zso,0.5736,0.0523,-1.3653,0.5156,1.3741,0.8504,1.3391,-0.7131,2.8307,0.7236,-0.0359,1.1821,-2.2128,0.9595,1.0236,-0.4773,1.0996,0.6088,-0.8556,0.191,1.1513,-0.6269,-0.7164
3zsx,-0.1977,0.0310,-3.2053,-0.0656,0.641,0.3498,0.0741,-0.6029,2.0946,-0.4872,0.2857,0.7162,-1.3203,0.9595,-0.5773,-0.1852,0.5062,0.0656,-0.8556,-0.2476,1.4055,-0.6269,-0.7164
4de1,0.0654,0.0354,-0.5253,-0.2317,-0.2309,0.5104,0.5377,-0.7776,0.4528,0.2762,0.6523,0.2827,-0.9042,-1.5631,0.1037,0.0479,-1.014,-1.0207,-0.2704,-0.0283,-0.395,-0.6269,-0.0735
4de2,0.2041,0.0209,-2.3653,-0.1742,-0.1305,0.1266,0.0588,-0.5287,0.6216,0.1972,0.3599,0.421,-0.5336,-1.2746,-0.0993,-0.2216,-0.7075,-1.0207,-0.8556,-0.2476,0.1136,-0.6269,0.5694
4des,-0.9988,0.0937,-0.6353,-0.3707,-0.5385,0.7833,-1.1912,-0.3971,0.5935,-0.8293,-1.2922,0.1039,-0.2991,0.5406,3.8168,-0.1626,-0.4299,-0.4775,-0.8556,-0.9056,0.3678,-0.6269,-0.7164
4dew,-1.1307,0.0822,0.5147,-0.481,-0.4718,0.5998,-0.4201,-0.407,0.218,-0.7504,-1.1045,0.139,-0.6017,0.5406,3.4411,-0.1626,0.2102,0.0656,-0.8556,-0.4669,-0.9036,-0.6269,-0.7164
4djr,1.8313,0.0127,5.0347,1.4097,1.2287,0.92,0.6096,-0.5193,0.6192,1.0395,0.4848,1.184,-0.5336,-0.1425,0.9626,0.8138,-0.0646,0.3372,1.2357,0.4103,1.2127,-0.6269,-0.0735
4djv,0.2037,0.0270,0.2347,0.1296,0.2456,0.4441,0.0533,-0.5081,1.5604,0.0393,-0.9278,0.8429,-0.9421,0.4168,-0.3996,-0.7274,-1.0499,-0.7491,-0.2925,-0.6862,1.6393,-0.6269,-0.7164
4g8m,-1.1787,0.0229,1.4047,-1.025,-1.1989,-1.3193,-0.649,0.4041,-1.2262,0.013,1.5971,-0.5482,0.9489,1.0184,0.1099,-0.0596,0.2517,-0.206,-0.8556,-0.6862,-0.9036,1.0567,-0.0735
4gid,2.8032,0.0315,4.2847,2.3993,1.8933,0.5117,1.1582,-0.0999,1.9062,2.4872,0.8877,1.2572,-1.4413,-0.8307,0.7575,1.2955,0.3034,0.3372,0.1118,0.6297,2.216,0.8162,-0.0735
4gqq,-1.3067,0.0147,-3.5953,-1.436,-0.9619,0.4103,0.1086,0.1904,-0.302,-1.3031,-0.7011,-0.2653,0.2909,0.5019,-0.7754,-0.7707,-0.4098,-0.206,-0.3046,-0.9056,-0.6493,-0.6269,-0.7164
1c5z,-1.5802,0.0253,-2.4753,-1.4031,-1.2557,-0.3758,-0.6771,0.3326,-0.1145,-1.1978,-1.2922,-1.9913,0.7901,-1.7939,-0.6298,-1.2276,-1.3466,-1.2923,-0.8556,-1.3442,-0.1407,-0.6269,-0.0735
1eby,2.3402,0.0658,3.2147,2.174,1.6063,0.6452,0.2289,-0.8441,3.1908,1.1448,1.056,1.3159,-1.5623,-0.7893,0.0536,-0.4081,1.1922,0.8804,-0.8556,0.4103,3.6735,-0.6269,-0.7164
1g2k,1.9095,0.0419,1.4747,1.672,1.6293,0.8938,0.8245,-0.576,2.8599,0.9342,0.8465,1.6663,-1.4413,0.3609,0.0217,0.3516,0.2195,0.6088,-0.8556,0.4103,2.4021,-0.6269,-0.7164
1gpn,0.5661,0.0171,-0.0053,-0.1739,-0.2927,0.2208,0.4215,-0.3707,0.1821,-0.4345,-0.9423,0.0605,0.7598,-1.2842,-0.5403,0.9026,-0.7027,-1.0207,-0.8556,-1.1249,-0.4143,0.8162,-0.0735
1h22,1.5316,0.0410,2.6147,1.1161,1.0065,0.7504,1.4919,-0.7413,0.8679,1.0132,-0.4759,0.0904,0.132,-1.2871,0.0065,2.6262,-0.0587,-0.7491,-0.8556,-0.4669,0.1692,-0.3864,-0.0735
1k1i,0.0290,0.0361,0.0947,0.1486,0.9653,-0.3217,1.6165,-0.5215,1.1849,-0.0397,-0.3382,1.0597,-1.0631,0.9962,-0.2091,-0.3193,-0.4194,0.0656,0.1118,0.191,0.8764,-0.6269,-0.7164
1lpg,1.1032,0.0632,0.6047,0.8635,1.5468,1.0913,1.5753,-0.7576,2.8342,1.9344,-1.2922,1.017,-1.9102,0.3278,0.6404,-0.1534,-0.4312,-0.7491,-0.8556,-0.2476,1.385,-0.6269,-0.7164
1nc3,-0.5552,0.0234,-1.4853,-0.1453,-0.6888,-0.7067,-1.1912,-0.4896,-0.8534,0.3815,1.2406,-1.5512,0.4119,-0.752,0.2246,-1.2276,0.2685,-0.206,0.29,0.191,-0.9036,-0.6269,0.5694
1owh,0.2254,0.0182,0.9147,-0.3845,-0.0117,-0.0183,0.8094,-0.5201,1.17,-0.4608,-0.9506,0.3978,-0.6244,-1.2024,-0.5338,-0.4717,-0.6561,-1.0207,-0.8556,-0.6862,0.1136,-0.1459,0.5694
1p1n,-1.2162,0.0141,0.3147,-0.6702,-0.9589,-1.1611,-0.6286,0.7928,-0.8501,-0.145,0.8188,-0.3254,0.7523,1.0218,-0.0227,0.002,0.226,-0.206,-0.8556,-0.6862,-0.3942,0.0946,-0.7164
1pxn,-0.2629,0.0302,0.6647,-0.1035,-0.4179,0.9478,0.3856,-0.5872,0.0813,-0.8293,-0.9108,-1.6771,-0.2386,0.5439,-0.5139,-0.0111,-0.3614,-1.0207,0.8628,-0.4669,-0.4265,0.0946,-0.0735
1qf1,0.1680,0.0180,0.8347,0.1055,-0.1283,0.1527,-0.3919,0.7854,-0.1145,0.1182,0.9577,0.5812,0.253,0.9964,0.2686,0.0448,-0.0612,-0.206,-0.8556,-0.4669,1.4608,-0.1459,-0.0735
1qkt,0.2170,0.0416,2.5547,-0.3551,-0.2949,1.0132,2.4056,-0.4175,-0.3172,-1.6453,-0.8139,-1.2034,1.0094,0.5438,-0.9439,-0.1184,-0.7066,-0.7491,-0.8556,-1.3442,-0.3609,-0.1459,-0.7164
1s38,-0.5845,0.0175,-1.3353,-0.9472,-0.9205,0.1422,-0.406,-0.0264,-0.1683,-0.5398,0.384,-0.1537,0.3892,-1.027,-0.634,-1.0427,-0.9883,-1.0207,-0.2828,-0.9056,-0.395,-0.6269,-0.7164
1syi,-0.4650,0.0263,-1.0453,-0.4849,-0.6916,-1.2374,-0.3779,0.006,-0.2289,0.5657,1.7753,0.0045,0.3514,0.9504,0.2516,-0.3518,-0.3685,-0.206,-0.3046,-0.2476,-0.9036,1.0567,-0.0735
1y6r,-0.0407,0.0169,3.6247,-0.0903,-0.4716,-0.5439,-0.9282,-0.3809,-0.6657,0.3025,0.5264,-1.3778,0.7598,-0.8618,-0.2078,-0.3855,0.2957,-0.7491,0.29,-0.2476,-0.9036,0.5757,0.5694
1ydr,0.1585,0.0180,-0.9653,-0.2584,-0.2746,-0.0518,-0.3856,-0.3248,-0.0915,-0.9083,-1.1805,0.6465,0.6464,-1.2921,-0.5068,-0.0035,-1.0144,-0.7491,0.1118,-0.6862,-0.395,-0.6269,-0.0735
1z6e,1.1405,0.0377,3.2347,0.8899,0.7756,0.7723,0.0941,-0.8868,1.1874,1.0132,-0.4262,1.5425,-1.7892,-0.2861,-0.3954,0.1263,-0.0659,-1.0207,0.7599,0.4103,-0.6866,-0.6269,-0.0735
1z9g,-1.0384,0.0103,-0.8453,-0.8267,-0.8513,-0.1787,-0.6834,0.4956,-0.1145,-1.0399,-0.1888,-0.0883,0.6539,1.0157,-0.4841,-0.3309,-0.3938,-0.4775,-0.8556,-0.9056,0.3678,-0.1459,-0.7164
2al5,-0.5314,0.0280,1.9147,-0.5887,-0.9611,-1.3463,-1.1912,0.4781,-0.2061,0.5657,1.7896,0.4132,0.2984,0.9504,0.1992,-1.2276,-0.3685,-0.206,-0.3046,-0.2476,-0.9036,1.0567,-0.0735
2br1,-0.0559,0.0318,-1.3453,0.2571,0.2045,1.1282,0.5878,-0.5752,0.4717,-0.0923,-1.2922,-1.5246,-0.9269,0.417,-0.7166,-0.4353,0.1762,-0.4775,0.29,-0.2476,-0.395,-0.6269,-0.0735
2c3i,0.2993,0.0171,1.1147,-0.2031,-0.1168,0.9545,0.6645,-0.7288,0.265,-1.1452,-1.2922,0.0283,-0.2537,-1.0376,-0.9867,0.1809,-1.014,-1.0207,0.2361,-0.6862,-0.1407,0.5757,-0.7164
2cbv,-1.0824,0.0301,-1.0053,-0.9685,-1.1247,-1.2027,-1.1912,-0.0018,-1.2262,-0.3292,1.8873,-1.7095,1.6297,-0.8257,0.3368,-0.4081,0.2657,-0.206,-0.8556,-0.6862,-0.9036,1.7782,-0.7164
2fxs,-0.3085,0.0445,-0.4253,0.0847,-0.2145,0.6766,-0.6834,-0.173,-0.1611,0.5394,-0.9884,0.3916,-0.7378,0.5318,0.3025,0.1203,0.8595,0.8804,-0.3046,0.191,-0.4154,-0.6269,-0.0735
2j7h,-1.4573,0.0299,0.7047,-1.2528,-1.2302,-1.6303,-1.1912,0.5266,-1.2262,-0.4872,1.1906,-1.8139,1.6297,-0.6171,-0.1271,-1.2276,-0.3865,-0.4775,-0.8556,-0.6862,-0.9036,2.2593,-0.7164
2p15,2.0974,0.0383,3.8147,0.8451,0.5594,1.9798,2.669,-0.5965,0.9677,-0.6977,-0.7638,0.8695,0.0639,0.5438,-0.801,0.125,-0.7066,-0.7491,-0.8556,-1.3442,0.9113,-0.6269,-0.7164
2pog,-0.0470,0.0246,3.0547,-0.2218,-0.3481,1.1709,0.8667,-0.5344,0.4339,-1.4874,-0.3544,-1.3033,0.1471,0.5439,-0.6798,-0.2196,-0.4098,-0.4775,-0.8556,-1.1249,0.1275,0.0946,-0.7164
2qbq,0.4814,0.0293,0.9547,0.2166,0.1691,1.0373,1.5114,-0.28,-0.1846,0.4078,-0.321,-0.1898,0.2228,0.9796,0.0993,0.4078,0.5232,0.0656,-0.8556,-0.4669,0.7584,-0.6269,-0.0735
2qe4,-0.1722,0.0218,1.4747,-0.1016,-0.1364,1.2165,0.8667,-0.5096,0.419,-1.2505,-0.8431,-1.2349,0.1169,0.5439,-0.8782,0.3469,-0.1131,-0.206,-0.8556,-0.9056,-0.1268,-0.6269,-0.7164
2qnq,2.3769,0.0673,-0.3753,1.44,1.1824,1.2564,0.3104,-0.5723,2.8114,0.2762,-0.0297,1.2816,-0.3067,-1.292,0.576,-0.397,-1.0144,-0.206,1.0793,-0.2476,3.6328,-0.6269,-0.7164
2r9w,-0.4434,0.0290,-1.3853,-0.118,0.0883,-0.0613,0.5257,-0.6602,1.3429,-0.2503,0.0643,0.3676,-1.2446,0.9958,-0.1405,-1.1044,-0.1062,0.3372,-0.8556,-0.2476,1.1307,-0.6269,-0.7164
2vkm,2.5825,0.0400,2.2547,2.2202,1.9338,0.8382,1.1301,-0.4786,2.8301,2.5662,0.594,1.2263,-1.7816,0.4169,0.8061,0.5141,0.2675,0.3372,0.1118,0.4103,2.1478,-0.1459,-0.0735
2w4x,-1.1582,0.0184,-1.6353,-0.667,-0.9684,-1.012,-1.1912,0.5031,-1.0737,-0.8293,0.2652,-0.0136,0.7749,-0.7521,-0.3602,-0.7292,0.5628,0.3372,-0.3046,0.4103,-0.9036,0.3352,-0.7164
2wer,-0.2034,0.0178,0.5647,-0.0506,-0.2896,0.7273,-0.6423,-0.3692,0.2156,-0.5924,-0.9018,0.4166,0.0337,0.5318,-0.2296,0.2984,-0.1131,0.3372,-0.3046,-0.4669,0.3487,-0.6269,-0.7164
2wn9,-0.7214,0.0271,2.0347,-0.6609,-0.2839,0.9674,0.8738,-0.356,0.6151,-0.8293,-0.7094,-1.4938,-0.2008,0.5423,-0.7398,0.6378,-0.7299,-0.7491,-0.8556,-0.9056,-0.9036,-0.6269,-0.0735
2wnc,-0.3449,0.0249,-0.1653,-0.3551,-0.2258,0.3663,-0.9342,-0.6979,-0.1105,-0.4608,-1.1285,0.4116,0.4119,-0.0196,-0.839,1.1789,-0.4316,-0.7491,-0.3046,-0.9056,-0.1407,-0.1459,-0.7164
2wvt,-1.0921,0.0226,-0.3653,-1.0549,-1.154,-1.5545,-1.1912,0.7192,-1.2262,-0.4608,0.6046,-1.7131,1.5994,-0.7915,0.1568,-1.2276,0.5857,0.0656,-0.8556,-0.4669,-0.9036,2.7403,-0.0735
2xii,0.7694,0.0211,0.7147,0.0933,0.1468,-0.409,-0.1693,-0.6818,0.6067,0.6184,0.4694,0.648,-0.1705,-0.8243,0.2552,-0.5425,0.2783,0.0656,-0.8556,-0.2476,0.6221,1.2972,0.5694
2xj7,-0.6346,0.0142,0.1747,-0.5584,-0.828,-1.2813,-1.1912,0.0351,-1.2262,-0.4345,0.3783,-0.0471,1.259,-0.8177,-0.2956,-0.325,0.2526,-0.206,-0.8556,-0.4669,-0.9036,0.3352,-0.0735
2zb1,0.8869,0.0246,-0.1653,0.2318,0.0365,1.1849,1.6316,-0.7488,0.6169,-0.7241,-0.5277,0.3295,-0.4504,-0.441,-0.8093,0.6737,-0.7373,-1.0207,-0.8556,-0.6862,-0.1407,0.8162,-0.7164
2zda,0.6037,0.0231,1.9147,0.3915,0.3102,-0.5439,0.3385,-0.4584,0.9823,0.592,-0.5871,0.8238,-0.6319,-1.2429,0.0541,0.136,-0.3492,-0.7491,-0.8556,-0.2476,0.8764,-0.1459,0.5694
2zy1,0.5598,0.0112,0.9147,0.2025,-0.1352,1.0047,0.616,-0.2314,0.6365,-0.3555,-0.261,-0.1036,-0.1781,-0.0292,-0.2441,-0.5658,-0.7173,0.0656,0.7184,-0.4669,0.3678,-0.6269,-0.7164
3arp,1.1914,0.0797,0.6647,0.8483,1.1805,1.8363,0.3937,-0.6831,1.1933,1.3554,-1.2922,-1.4166,-0.7908,-0.7035,-0.5915,1.9939,-0.63,-1.2923,-0.8556,-0.9056,0.9181,1.7782,-0.0735
3arq,-0.3330,0.0372,-0.0853,0.3062,0.6585,-0.0167,-0.6082,-0.671,0.5621,0.8289,-0.9215,0.7847,-0.6017,0.5312,0.5874,1.0852,0.8848,1.152,-0.8556,0.4103,0.1136,0.0946,-0.7164
3aru,-0.8762,0.0221,-3.2653,-0.7595,-0.3436,-0.0512,-0.3575,-0.0534,-0.3828,-0.4872,-1.1215,0.3133,0.132,-1.4498,-0.742,0.9024,-0.7602,-0.4775,0.2682,-0.2476,-0.9036,-0.6269,-0.7164
3arv,-0.6379,0.0428,-0.8453,-0.4694,-0.0451,1.1082,0.3029,-0.8267,0.0732,0.3551,-1.2129,-1.4317,-0.5487,-0.0722,-0.7589,0.3052,0.1472,-0.206,-0.8556,-0.6862,-0.395,-0.6269,-0.0735
3ary,-1.2084,0.0271,-0.4853,-0.9866,-0.7214,0.6729,0.3568,-0.5377,-0.2962,-0.145,-1.2922,-1.7421,0.2909,-0.0806,0.0753,-0.6934,-0.7373,-1.2923,-0.8556,-0.9056,-0.9036,-0.1459,-0.7164
3b1m,0.9360,0.0435,1.9947,1.0739,0.9479,1.3108,0.5946,-0.7398,1.4988,-0.4082,-1.2081,0.98,-1.6909,0.5367,-0.6669,0.286,0.2195,0.6088,-0.8556,-0.0283,0.9105,-0.3864,-0.7164
3b27,-0.6764,0.0242,-1.3253,-0.6839,-0.9467,0.6664,-0.414,-0.2915,-0.3191,-0.4082,-1.0178,-1.8431,0.7749,-1.0456,-0.9308,-0.7926,-0.9883,-1.2923,-0.2828,-0.9056,0.5882,-0.6269,-0.0735
