%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340834122570802e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06991829115612996
%.likelihood.variance: 2.247181392069181
%loglikelihood: -1529.3357127234904
%RMSE:1.835
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4910,0.0305,-1.4806,-1.2671,-1.2434,-0.5176,-0.1664,0.4032,-0.3508,-1.0158,-1.1836,-1.9906,0.6393,-0.6591,-0.9062,-0.9761,-1.0168,-1.3003,-0.7692,-1.0974,-0.9261,-0.619,-0.6988
3huc,0.0506,0.0274,-0.5906,-0.2195,0.0926,1.0549,-0.166,-0.6529,0.9407,-0.2586,-1.3125,-0.0156,-1.1424,-1.476,-0.8879,-0.1997,-0.7071,-1.0192,0.3984,-0.2015,0.4358,0.3041,0.0147
3imc,-0.9612,0.0217,-3.6206,-1.1162,-1.0751,0.5328,-0.1664,-0.1923,-0.3327,-1.3242,-1.1133,-1.9347,0.6894,0.4224,-1.4061,-0.4558,-0.7643,-1.0192,-0.7692,-1.3214,-0.9261,-0.3883,0.0147
3ivg,0.2250,0.0274,-2.2806,0.6459,0.322,0.3644,0.0924,-0.7099,0.5521,0.3023,-0.6804,0.3961,-0.6415,0.9901,1.0935,0.0445,0.1148,0.1053,0.7691,0.0225,-0.2542,-0.619,-0.6988
3jvs,-0.0905,0.0467,-0.0406,-0.4969,0.2353,1.2453,-0.2213,-0.5751,1.1945,0.0779,-0.655,0.3382,-1.0995,-1.3352,-0.5143,0.3582,-1.0427,-0.7381,0.4271,0.0225,1.4036,0.3041,-0.6988
3k5v,-0.0537,0.0327,-0.2806,0.0604,-0.2434,1.0539,0.3512,-0.5668,0.7357,-0.7634,-1.3125,0.0563,-0.8705,1.2594,-1.2602,-0.1916,-0.3818,-0.7381,0.3984,-0.4255,-0.4782,-0.619,-0.6988
3kgp,-1.5299,0.0195,-4.0106,-1.2372,-1.2274,-0.4997,-0.9632,0.4107,-0.1853,-1.2401,-0.9607,-0.732,0.7538,0.9528,-0.7218,-0.9817,-0.3914,-0.7381,-0.7692,-1.0974,-0.0302,-0.619,-0.6988
3kv2,-1.3224,0.0581,0.7394,-0.9168,-1.2717,-1.3422,-1.2015,2.0612,-1.2356,-0.0903,1.3417,-0.6076,0.6465,0.9427,1.0078,-0.3974,0.635,-0.4569,-0.7692,-0.2015,-0.735,0.5348,2.8686
3kwa,-1.1153,0.0845,-2.5006,-1.0046,-0.8001,-1.3034,-1.2015,2.8354,-1.2356,-0.9316,-0.4312,-1.8521,1.6053,-1.1154,0.0003,0.4297,0.0142,-1.3003,-0.7692,-0.8735,-0.9261,1.9195,2.1551
3l3n,0.7356,0.0256,1.5994,1.2055,0.9124,-0.7289,0.3526,-0.2786,0.8974,0.6388,0.7766,0.9725,-0.9206,0.9867,1.01,1.1692,1.2198,0.1053,-0.7692,0.2465,0.8657,0.0733,0.0147
3l4u,-0.9949,0.0333,0.9394,-0.305,-0.642,-1.6112,-1.2015,0.9178,-1.2356,-0.2025,0.7863,-1.5568,1.7126,-0.6986,0.3532,-0.1627,1.5279,1.2298,-0.7692,0.2465,-0.9261,1.4579,-0.6988
3l4w,-1.1931,0.0308,-0.5806,-0.8473,-1.0496,-1.5586,-1.2015,0.8892,-1.2356,-0.4269,0.6337,-1.6636,1.548,-0.7497,-0.1566,-1.2359,0.5455,0.1053,-0.7692,-0.4255,-0.9261,2.6118,-0.6988
3l7b,0.2748,0.0302,-4.1806,-0.2997,-0.7734,-0.8099,-0.9427,-0.0735,-0.5601,-0.0062,0.4405,1.3038,0.6107,-0.716,-0.2264,-0.9539,0.2514,0.1053,0.3066,0.0225,-0.9261,0.0733,0.7282
3lka,-0.8439,0.0204,-3.7606,-1.0792,-1.138,-0.0267,-0.1664,0.3357,-0.5164,-1.2401,-0.8503,-0.3696,0.9542,0.4227,-0.4601,-1.2359,-1.0789,-0.4569,0.8171,-0.8735,-0.9261,-0.619,-0.6988
3mfv,-0.8564,0.0380,-4.0606,-0.8366,-1.0937,-0.9595,-0.9286,0.363,-0.8825,-0.0343,0.6055,-0.5557,0.6035,0.9427,0.5494,-0.4341,0.2847,-0.7381,-0.1854,-0.4255,-0.9261,-0.3883,2.1551
3mss,-0.8106,0.0189,-1.9206,-0.9487,-0.3953,0.2241,-0.2074,-0.2115,0.7137,-1.3242,-1.3125,0.1049,0.0526,0.3361,-0.9042,-0.3129,-0.3822,-0.7381,-0.7692,-0.8735,0.6417,-0.619,-0.6988
3myg,-0.1173,0.0388,4.1194,0.0521,0.4181,0.4191,0.4662,-0.6777,0.0178,-0.1464,-0.3321,-1.3802,-0.298,-0.7566,-0.4034,0.6099,-0.4105,-1.0192,0.3984,0.2465,-0.9261,-0.1575,-0.6988
3n7a,-1.2010,0.0251,-2.8806,-1.0479,-1.2823,-1.0009,-0.9423,0.4934,-0.8754,-0.9036,1.6128,-0.5602,1.0686,0.973,-0.1456,-0.8195,0.2162,0.1053,-0.7692,-0.6495,-0.7018,0.0733,-0.6988
3n86,0.5501,0.0308,-0.9406,0.465,-0.4786,-0.4551,0.0869,-0.1204,0.0094,0.807,1.809,0.2411,0.1313,0.973,0.3555,-0.018,0.5519,0.3864,-0.7692,-0.2015,-0.2542,1.4579,-0.6988
3nox,0.3725,0.0143,2.0794,-0.2463,0.0487,0.5479,-0.1317,-0.5889,0.2908,-0.3708,-0.4337,0.5286,0.1527,-0.8903,0.1497,0.3113,-0.4081,-0.7381,0.3984,-0.2015,-0.0661,-0.1575,0.0147
3nq3,-1.6625,0.0388,-2.8006,-1.3838,-1.0764,0.4414,-0.6556,2.4627,-1.2356,-1.7449,-1.3125,-0.6685,1.3405,1.0119,-1.0098,0.2267,-0.7525,-0.7381,-0.7692,-1.3214,0.7452,-0.619,-0.6988
3nw9,1.3756,0.0424,2.4194,1.3519,0.7939,0.466,0.6036,-0.9522,1.0866,1.9007,1.4319,0.7566,-1.4214,0.505,1.7617,-0.7512,0.5484,0.3864,1.4964,0.6945,-0.0295,-0.3883,1.4417
3oe5,0.5176,0.0455,0.2994,0.7034,0.0005,0.1513,-0.6839,-0.6104,0.6777,1.424,1.6657,0.3089,-0.5628,0.5033,1.1187,0.1247,0.5484,0.3864,-0.7692,0.6945,-0.0415,-0.619,0.7282
3ov1,-0.9361,0.0481,-1.3806,-0.1093,0.3101,-0.5656,0.1002,-0.0061,-0.3508,0.4425,1.8518,0.705,-1.0923,1.9031,0.7437,0.0572,0.6375,1.2298,-0.7692,1.3665,-0.4782,-0.1575,0.0147
3owj,0.0096,0.0291,-0.5106,-0.5933,-0.124,0.932,1.1278,-0.3536,0.3065,-1.3803,-1.1584,0.2067,-0.248,0.546,-1.5271,0.1661,-0.4262,-0.7381,-0.7692,-0.8735,-0.9261,-0.619,0.0147
3ozt,0.1068,0.0576,-2.4506,0.6637,0.0827,-0.2004,-1.2015,-0.5533,0.9819,1.452,1.692,0.308,-0.9563,0.5033,0.9471,0.4531,0.837,0.6675,-0.7692,0.9185,-0.4775,-0.619,0.0147
3pe2,-0.2599,0.0290,3.1794,-0.0176,-0.0162,0.5602,0.0719,-0.6246,0.7254,0.0499,-1.0605,-0.3972,-1.1281,0.9528,-0.419,0.0523,-0.4169,-0.7381,0.9821,-0.4255,-0.0347,-0.619,0.0147
3pww,1.8347,0.0233,0.7394,1.7908,2.1178,0.3799,1.506,-0.6183,1.0772,1.5081,0.5672,1.3572,-1.3928,-0.8098,0.6267,1.3893,0.6222,0.1053,-0.1854,0.6945,1.5621,0.0733,-0.6988
3pxf,-1.2479,0.0617,-2.1506,-1.2331,-0.333,0.9328,0.0643,-0.3317,0.7422,-1.829,-1.3125,-0.2301,0.0239,3.1508,-1.3202,-0.4701,-0.7549,-0.4569,0.2168,-0.8735,0.6417,-0.619,-0.6988
3s8o,-0.7236,0.0501,0.2694,0.0206,0.6117,-0.2086,0.1002,0.2696,-0.3508,0.779,1.8723,0.98,-1.0923,1.9031,0.7042,0.4329,0.6375,1.2298,-0.7692,1.3665,0.2305,-0.3883,0.0147
3su2,1.6229,0.0576,0.7694,1.1357,2.0167,0.9767,1.5753,-0.8438,0.2045,1.7885,-0.0474,1.4291,-1.4787,-0.1615,0.0486,2.1969,0.2014,1.2298,1.8542,1.3665,0.4429,0.0733,0.7282
3su3,1.6568,0.0806,2.5494,1.2057,2.3947,1.2057,1.3907,-0.7672,-0.1633,1.8727,-0.148,1.6105,-1.2426,-0.1046,0.1056,2.4912,0.2014,1.2298,1.34,1.3665,1.7421,0.0733,0.7282
3su5,1.5446,0.0723,-1.0006,1.1055,2.3947,1.2057,1.3907,-0.7672,-0.1633,1.3398,-0.1147,1.6105,-1.2426,-0.1046,-0.0893,2.4912,0.2014,1.2298,1.34,1.3665,1.7421,0.0733,0.7282
3u9q,-1.3683,0.0328,-2.2006,-1.2292,-1.0764,0.4414,-0.6556,2.4627,-1.2356,-1.4645,-0.3084,-0.6685,1.3405,1.0119,-1.0695,0.2267,-0.7525,-0.7381,-0.7692,-1.3214,0.7452,-0.619,-0.6988
3udh,-0.3805,0.0199,-3.7306,-1.063,-0.9068,-0.1789,-0.7045,-0.3686,-0.3508,-1.0438,-0.2647,0.1522,0.7538,-1.2426,-0.825,-0.5596,-0.7075,-1.0192,-0.7692,-1.0974,-0.2542,-0.1575,-0.6988
3ueu,-1.4943,0.0510,-1.3406,-1.244,-0.897,0.6795,-0.6556,2.6608,-1.2356,-1.9973,-1.3125,-0.6219,1.3405,1.0119,-1.5604,0.4772,-0.7525,-0.7381,-0.7692,-1.3214,1.2176,-0.619,-0.6988
3uex,-1.0675,0.0938,0.3394,-0.8079,-0.3275,1.3935,-0.6556,3.042,-1.2356,-1.7168,-1.2631,-0.5377,1.3405,1.0119,-1.4765,1.2287,-0.7525,-0.7381,-0.7692,-1.3214,2.635,-0.619,-0.6988
3uo4,0.0541,0.0319,-0.0606,0.0949,0.1664,1.0874,0.3102,-0.7531,1.6308,-0.1745,-0.0678,-0.4887,-1.2783,0.9528,-0.2394,-0.18,-0.0813,-0.7381,-0.1854,-0.4255,1.3136,-0.1575,0.7282
3uri,0.5205,0.0995,2.4194,2.336,3.205,-1.5685,0.6377,-0.435,0.9103,1.0033,0.2725,1.4394,-2.459,0.9867,-0.2383,3.1203,2.8836,1.2298,0.3984,2.9345,0.7017,-0.3883,-0.6988
3utu,1.0176,0.0449,4.3394,1.1974,1.5884,-0.0258,1.6324,-0.6303,1.5539,1.4801,-0.818,1.1905,-1.8365,0.4054,-0.3467,0.1556,-0.098,0.3864,0.2168,1.1425,0.3998,-0.3883,0.0147
3vh9,-1.2081,0.0242,-0.3406,-1.201,-1.1284,0.4608,-0.6839,-0.0575,-0.1529,-0.9597,0.0894,-1.9956,0.5964,0.5209,-0.1661,-0.7078,-1.0554,-1.0192,-0.7692,-1.3214,-0.2542,-0.619,0.0147
3zso,0.1310,0.0672,-1.4606,0.4732,1.3646,0.8104,1.3457,-0.7377,2.6493,0.7509,-0.0294,1.1571,-2.0583,0.951,1.3179,-0.4734,1.09,0.6675,-0.7692,0.2465,0.8838,-0.619,-0.6988
3zsx,-0.2094,0.0352,-3.3006,-0.1031,0.6251,0.3203,0.0723,-0.6206,1.9444,-0.539,0.2991,0.6878,-1.2139,0.951,-0.6931,-0.1765,0.4912,0.1053,-0.7692,-0.2015,1.1077,-0.619,-0.6988
4de1,0.3043,0.0422,-0.6206,-0.2677,-0.2544,0.4775,0.539,-0.8062,0.3723,0.2742,0.6735,0.2511,-0.8204,-1.506,0.1624,0.0604,-1.0427,-1.0192,-0.1728,0.0225,-0.4782,-0.619,0.0147
4de2,0.3655,0.0255,-2.4606,-0.2107,-0.1532,0.1017,0.0569,-0.5418,0.5339,0.1901,0.3748,0.3904,-0.4698,-1.225,-0.0927,-0.2135,-0.7334,-1.0192,-0.7692,-0.2015,-0.0302,-0.619,0.7282
4des,-1.3242,0.2264,-0.7306,-0.4055,-0.5647,0.7447,-1.2015,-0.402,0.507,-0.9036,-1.3125,0.071,-0.248,0.5431,4.8268,-0.1535,-0.4533,-0.4569,-0.7692,-0.8735,0.1937,-0.619,-0.6988
4dew,-1.4876,0.1883,0.4194,-0.5149,-0.4974,0.5651,-0.4252,-0.4125,0.1474,-0.8195,-1.1207,0.1064,-0.5342,0.5431,4.3548,-0.1535,0.1925,0.1053,-0.7692,-0.4255,-0.9261,-0.619,-0.6988
4djr,1.6592,0.0182,4.9394,1.3597,1.2179,0.8786,0.6114,-0.5318,0.5316,1.0875,0.5024,1.159,-0.4698,-0.1224,1.2413,0.8388,-0.0848,0.3864,1.3622,0.4705,0.9379,-0.619,0.0147
4djv,0.2575,0.0309,0.1394,0.0905,0.2262,0.4126,0.0514,-0.5199,1.4329,0.0218,-0.9403,0.8154,-0.8562,0.4224,-0.4698,-0.7275,-1.0789,-0.7381,-0.1953,-0.6495,1.3136,-0.619,-0.6988
4g8m,-0.9979,0.0321,1.3094,-1.0542,-1.2309,-1.314,-0.6556,0.4493,-1.2356,-0.0062,1.6385,-0.5859,0.9327,1.0084,0.1702,-0.0489,0.2344,-0.1758,-0.7692,-0.6495,-0.9261,0.9964,0.0147
4gid,2.5736,0.0400,4.1894,2.3408,1.8882,0.4788,1.1637,-0.0862,1.764,2.6298,0.9139,1.2328,-1.3284,-0.7927,0.9837,1.3284,0.2866,0.3864,0.2168,0.6945,1.8216,0.7656,0.0147
4gqq,-1.2840,0.0206,-3.6906,-1.4617,-0.9918,0.3795,0.107,0.2222,-0.3505,-1.4084,-0.7087,-0.3009,0.3102,0.5053,-0.9419,-0.7715,-0.4331,-0.1758,-0.2076,-0.8735,-0.7021,-0.619,-0.6988
1c5z,-1.3841,0.0337,-2.5706,-1.4291,-1.2881,-0.3902,-0.6839,0.3734,-0.171,-1.2962,-1.3125,-2.0395,0.7824,-1.7308,-0.759,-1.2359,-1.3783,-1.3003,-0.7692,-1.3214,-0.2542,-0.619,0.0147
1eby,1.9915,0.0673,3.1194,2.1174,1.5988,0.6095,0.2281,-0.8768,2.9941,1.1996,1.0858,1.2919,-1.4429,-0.7524,0.0995,-0.4031,1.1834,0.9487,-0.7692,0.4705,3.1054,-0.619,-0.6988
1g2k,1.8261,0.0440,1.3794,1.6197,1.622,0.8529,0.8278,-0.5921,2.6773,0.9753,0.8718,1.6449,-1.3284,0.368,0.0593,0.369,0.2019,0.6675,-0.7692,0.4705,1.9855,-0.619,-0.6988
1gpn,0.8673,0.0214,-0.1006,-0.2104,-0.3168,0.194,0.422,-0.3739,0.113,-0.483,-0.9551,0.0273,0.7538,-1.2344,-0.6466,0.929,-0.7285,-1.0192,-0.7692,-1.0974,-0.4952,0.7656,0.0147
1h22,2.0454,0.0559,2.5194,1.0686,0.9937,0.7126,1.4996,-0.7677,0.7698,1.0594,-0.4787,0.0574,0.1599,-1.2372,0.0403,2.6807,-0.0788,-0.7381,-0.7692,-0.4255,0.0188,-0.3883,0.0147
1k1i,0.1486,0.0466,-0.0006,0.1093,0.9522,-0.3372,1.625,-0.5341,1.0733,-0.0623,-0.3381,1.0338,-0.9707,0.9868,-0.2306,-0.3128,-0.4428,0.1053,0.2168,0.2465,0.6417,-0.619,-0.6988
1lpg,1.0095,0.0832,0.5094,0.8181,1.5388,1.0463,1.5836,-0.785,2.6526,2.0409,-1.3125,0.9908,-1.7721,0.3358,0.8366,-0.1441,-0.4546,-0.7381,-0.7692,-0.2015,1.0896,-0.619,-0.6988
1nc3,-0.6002,0.0332,-1.5806,-0.1821,-0.7163,-0.7141,-1.2015,-0.5003,-0.8786,0.3864,1.2743,-1.5962,0.4246,-0.716,0.3143,-1.2359,0.2514,-0.1758,0.3984,0.2465,-0.9261,-0.619,0.7282
1owh,0.2807,0.0212,0.8194,-0.4192,-0.0333,-0.0401,0.8126,-0.5326,1.0591,-0.511,-0.9636,0.367,-0.5556,-1.1547,-0.6385,-0.4677,-0.6816,-1.0192,-0.7692,-0.6495,-0.0302,-0.1575,0.7282
1p1n,-1.0120,0.0183,0.2194,-0.7024,-0.9888,-1.1591,-0.6351,0.8623,-0.8754,-0.1745,0.8435,-0.3614,0.7466,1.0118,0.0036,0.0138,0.2085,-0.1758,-0.7692,-0.6495,-0.4775,0.0733,-0.6988
1pxn,-0.3423,0.0441,0.5694,-0.1407,-0.4431,0.9059,0.3859,-0.6039,0.0165,-0.9036,-0.9229,-1.7231,-0.1907,0.5462,-0.6134,0.0004,-0.3842,-1.0192,0.9821,-0.4255,-0.5059,0.0733,0.0147
1qf1,0.0414,0.0194,0.7394,0.0666,-0.151,0.1273,-0.3968,0.8545,-0.171,0.106,0.9854,0.5518,0.2744,0.987,0.3696,0.0573,-0.0813,-0.1758,-0.7692,-0.4255,1.1564,-0.1575,0.0147
1qkt,0.3153,0.0599,2.4594,-0.3901,-0.319,0.9699,2.4195,-0.4236,-0.3651,-1.7729,-0.8239,-1.2459,0.9899,0.5461,-1.1535,-0.1086,-0.7325,-0.7381,-0.7692,-1.3214,-0.4482,-0.1575,-0.6988
1s38,-0.4433,0.0235,-1.4306,-0.9771,-0.95,0.1171,-0.411,-0.008,-0.2225,-0.5951,0.3995,-0.1885,0.4032,-0.9838,-0.7642,-1.048,-1.0168,-1.0192,-0.1854,-0.8735,-0.4782,-0.619,-0.6988
1syi,-0.2776,0.0368,-1.1406,-0.5187,-0.7191,-1.2338,-0.3827,0.0264,-0.2805,0.5827,1.8205,-0.0291,0.3674,0.9422,0.3482,-0.3458,-0.3914,-0.1758,-0.2076,-0.2015,-0.9261,0.9964,0.0147
1y6r,-0.0490,0.0252,3.5294,-0.1275,-0.4972,-0.5547,-0.9367,-0.3847,-0.6988,0.3023,0.5449,-1.4215,0.7538,-0.823,-0.2289,-0.3801,0.2788,-0.7381,0.3984,-0.2015,-0.9261,0.5348,0.7282
1ydr,0.4148,0.0236,-1.0606,-0.2942,-0.2985,-0.0729,-0.3905,-0.3251,-0.149,-0.9877,-1.1984,0.6176,0.6465,-1.2421,-0.6046,0.0082,-1.0431,-0.7381,0.2168,-0.6495,-0.4782,-0.619,0.0147
1z6e,1.0816,0.0462,3.1394,0.8443,0.7608,0.734,0.0924,-0.9222,1.0757,1.0594,-0.428,1.5202,-1.6576,-0.2622,-0.4646,0.1401,-0.086,-1.0192,0.8772,0.4705,-0.735,-0.619,0.0147
1z9g,-0.9052,0.0124,-0.9406,-0.8576,-0.8802,-0.1972,-0.6903,0.5465,-0.171,-1.1279,-0.1856,-0.1227,0.6536,1.0058,-0.576,-0.3246,-0.4169,-0.4569,-0.7692,-0.8735,0.1937,-0.1575,-0.6988
2al5,-0.5623,0.0367,1.8194,-0.6217,-0.9909,-1.3404,-1.2015,0.528,-0.2587,0.5827,1.835,0.3826,0.3173,0.9422,0.2823,-1.2359,-0.3914,-0.1758,-0.2076,-0.2015,-0.9261,0.9964,0.0147
2br1,-0.2844,0.0443,-1.4406,0.2169,0.1847,1.0825,0.5895,-0.5912,0.3904,-0.1184,-1.3125,-1.5695,-0.8419,0.4227,-0.8681,-0.4307,0.1582,-0.4569,0.3984,-0.2015,-0.4782,-0.619,0.0147
2c3i,0.4004,0.0226,1.0194,-0.2393,-0.1393,0.9124,0.6666,-0.7544,0.1925,-1.2401,-1.3125,-0.0052,-0.205,-0.9942,-1.2074,0.1955,-1.0427,-1.0192,0.3435,-0.6495,-0.2542,0.5348,-0.6988
2cbv,-0.9390,0.0408,-1.1006,-0.9983,-1.156,-1.1998,-1.2015,0.0181,-1.2356,-0.3708,1.9348,-1.7557,1.5767,-0.7878,0.4552,-0.4031,0.2485,-0.1758,-0.7692,-0.6495,-0.9261,1.6887,-0.6988
2fxs,-0.5116,0.0534,-0.5206,0.046,-0.2379,0.6403,-0.6903,-0.1639,-0.2156,0.5546,-1.0021,0.3608,-0.663,0.5344,0.4122,0.1339,0.8478,0.9487,-0.2076,0.2465,-0.4961,-0.619,0.0147
2j7h,-1.3690,0.0397,0.6094,-1.2801,-1.2624,-1.6185,-1.2015,0.5794,-1.2356,-0.539,1.2233,-1.8609,1.5767,-0.5846,-0.1275,-1.2359,-0.4096,-0.4569,-0.7692,-0.6495,-0.9261,2.1503,-0.6988
2p15,1.9861,0.0491,3.7194,0.7999,0.5427,1.9163,2.6846,-0.6138,0.8653,-0.7634,-0.7727,0.8422,0.0955,0.5461,-0.9741,0.1388,-0.7325,-0.7381,-0.7692,-1.3214,0.6724,-0.619,-0.6988
2pog,-0.0977,0.0359,2.9594,-0.2579,-0.3727,1.1242,0.8702,-0.5478,0.3541,-1.6047,-0.3547,-1.3465,0.1742,0.5462,-0.8219,-0.2114,-0.4331,-0.4569,-0.7692,-1.0974,-0.018,0.0733,-0.6988
2qbq,0.4056,0.0341,0.8594,0.1768,0.149,0.9935,1.5192,-0.2775,-0.2382,0.4144,-0.3206,-0.2248,0.2458,0.9707,0.1568,0.4261,0.5083,0.1053,-0.7692,-0.4255,0.5377,-0.619,0.0147
2qe4,-0.0761,0.0312,1.3794,-0.1388,-0.1591,1.1689,0.8702,-0.5215,0.3399,-1.3523,-0.8538,-1.2776,0.1456,0.5462,-1.0711,0.3643,-0.1337,-0.1758,-0.7692,-0.8735,-0.2419,-0.619,-0.6988
2qnq,2.1328,0.0805,-0.4706,1.3897,1.1712,1.208,0.3102,-0.588,2.6308,0.2742,-0.0231,1.2573,-0.2551,-1.242,0.7557,-0.3917,-1.0431,-0.1758,1.2028,-0.2015,3.0695,-0.619,-0.6988
2r9w,-0.4861,0.0338,-1.4806,-0.155,0.0676,-0.0822,0.5269,-0.6815,1.2246,-0.2866,0.073,0.3367,-1.1424,0.9864,-0.1444,-1.1106,-0.1267,0.3864,-0.7692,-0.2015,0.8657,-0.619,-0.6988
2vkm,2.2898,0.0471,2.1594,2.1632,1.9291,0.7986,1.1354,-0.4886,2.6487,2.7139,0.6139,1.2016,-1.6504,0.4225,1.0447,0.5342,0.2504,0.3864,0.2168,0.4705,1.7615,-0.1575,0.0147
2w4x,-1.1307,0.0243,-1.7306,-0.6993,-0.9983,-1.0131,-1.2015,0.5545,-1.0895,-0.9036,0.2781,-0.0474,0.7681,-0.7161,-0.4203,-0.7293,0.5484,0.3864,-0.2076,0.4705,-0.9261,0.3041,-0.6988
2wer,-0.1123,0.0213,0.4694,-0.0882,-0.3136,0.69,-0.6489,-0.3723,0.1451,-0.6512,-0.9137,0.3859,0.0669,0.5344,-0.2563,0.315,-0.1337,0.3864,-0.2076,-0.4255,0.1769,-0.619,-0.6988
2wn9,-0.4487,0.0375,1.9394,-0.6932,-0.3079,0.9251,0.8774,-0.3582,0.5277,-0.9036,-0.7172,-1.5384,-0.1549,0.5447,-0.8973,0.6599,-0.756,-0.7381,-0.7692,-0.8735,-0.9261,-0.619,0.0147
2wnc,0.1379,0.0333,-0.2606,-0.3901,-0.2492,0.3364,-0.9427,-0.7216,-0.1671,-0.511,-1.1453,0.3809,0.4246,-0.0026,-1.0218,1.2099,-0.455,-0.7381,-0.2076,-0.8735,-0.2542,-0.1575,-0.6988
2wvt,-1.3434,0.0276,-0.4606,-1.0839,-1.1855,-1.5443,-1.2015,0.7841,-1.2356,-0.511,0.6248,-1.7594,1.548,-0.7545,0.2291,-1.2359,0.5714,0.1053,-0.7692,-0.4255,-0.9261,2.6118,0.0147
2xii,0.6030,0.0243,0.6194,0.0545,0.1265,-0.4226,-0.1727,-0.7044,0.5197,0.6388,0.4867,0.6191,-0.1263,-0.7864,0.3527,-0.5397,0.2612,0.1053,-0.7692,-0.2015,0.4177,1.2272,0.7282
2xj7,-0.4133,0.0192,0.0794,-0.5917,-0.8568,-1.2768,-1.2015,0.0572,-1.2356,-0.483,0.3936,-0.0811,1.2261,-0.78,-0.3392,-0.3186,0.2353,-0.1758,-0.7692,-0.4255,-0.9261,0.3041,0.0147
2zb1,1.0202,0.0297,-0.2606,0.1918,0.0153,1.138,1.6402,-0.7756,0.5294,-0.7914,-0.5316,0.2982,-0.3911,-0.4131,-0.9846,0.6965,-0.7635,-1.0192,-0.7692,-0.6495,-0.2542,0.7656,-0.6988
2zda,0.7647,0.0273,1.8194,0.3502,0.2914,-0.5548,0.3385,-0.467,0.8793,0.6107,-0.5924,0.7962,-0.5628,-1.1942,0.1,0.1499,-0.3719,-0.7381,-0.7692,-0.2015,0.6417,-0.1575,0.7282
2zy1,0.4112,0.0159,0.8194,0.1628,-0.1579,0.9615,0.6178,-0.2258,0.5482,-0.3988,-0.2592,-0.138,-0.1335,-0.012,-0.2745,-0.5633,-0.7433,0.1053,0.8349,-0.4255,0.1937,-0.619,-0.6988
3arp,1.2899,0.1091,0.5694,0.8031,1.1692,1.7758,0.3941,-0.7058,1.0814,1.424,-1.3125,-1.4607,-0.7131,-0.6688,-0.7109,2.0381,-0.6552,-1.3003,-0.7692,-0.8735,0.6784,1.6887,0.0147
3arq,-0.1567,0.0496,-0.1806,0.2655,0.6428,-0.0386,-0.6146,-0.6929,0.4769,0.8631,-0.9339,0.7568,-0.5342,0.5339,0.77,1.1146,0.8732,1.2298,-0.7692,0.4705,-0.0302,0.0733,-0.6988
3aru,-0.3885,0.0307,-3.3606,-0.791,-0.3681,-0.0723,-0.3622,-0.0367,-0.4279,-0.539,-1.1381,0.282,0.1599,-1.3957,-0.9,0.9289,-0.7866,-0.4569,0.3762,-0.2015,-0.9261,-0.619,-0.6988
3arv,-0.5194,0.0521,-0.9406,-0.5034,-0.067,1.0629,0.3026,-0.8584,0.0088,0.3583,-1.2315,-1.4758,-0.4841,-0.0538,-0.9212,0.3219,0.129,-0.1758,-0.7692,-0.6495,-0.4782,-0.619,0.0147
3ary,-1.0828,0.0367,-0.5806,-1.0162,-0.7492,0.6367,0.3569,-0.5513,-0.345,-0.1745,-1.3125,-1.7885,0.3102,-0.062,0.1267,-0.693,-0.7635,-1.3003,-0.7692,-0.8735,-0.9261,-0.1575,-0.6988
3b1m,0.7575,0.0507,1.8994,1.0267,0.9346,1.2612,0.5963,-0.766,1.3739,-0.4549,-1.2266,0.9535,-1.5646,0.5393,-0.8056,0.3024,0.2019,0.6675,-0.7692,0.0225,0.6717,-0.3883,-0.6988
3b27,-0.5125,0.0287,-1.4206,-0.7161,-0.9764,0.6303,-0.4191,-0.2898,-0.3669,-0.4549,-1.0322,-1.8902,0.7681,-1.002,-1.1371,-0.7938,-1.0168,-1.3003,-0.1854,-0.8735,0.3878,-0.619,0.0147
3b5r,1.1140,0.0367,2.1894,0.6161,-0.3336,1.1312,0.3859,-0.1814,0.4969,-0.1745,-0.4819,0.6906,-0.3052,0.3472,-0.4223,-0.5121,-0.4204,-0.4569,-0.2549,-0.6495,-0.4961,-0.619,0.7282
