%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292867148896284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05494192016318084
%.likelihood.variance: 2.394731218064928
%loglikelihood: -1086.2231477664682
%RMSE:1.826
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2409,0.0408,-1.3262,-1.2358,-1.2421,-0.4845,-0.1574,0.4491,-0.3708,-0.9291,-1.1314,-2.0158,0.6352,-0.5997,-0.7438,-1.0742,-0.8804,-1.1554,-0.7746,-1.0932,-0.8776,-0.651,-0.7496
3huc,0.1715,0.0395,-0.4362,-0.1957,0.0898,1.0237,-0.157,-0.685,0.9465,-0.1914,-1.2569,-0.0106,-1.1993,-1.3858,-0.7289,-0.2437,-0.6131,-0.9032,0.3609,-0.2019,0.449,0.3088,-0.0418
3imc,-0.7036,0.0303,-3.4662,-1.086,-1.0743,0.523,-0.1574,-0.1904,-0.3523,-1.2296,-1.0629,-1.959,0.6867,0.441,-1.1522,-0.5176,-0.6625,-0.9032,-0.7746,-1.316,-0.8776,-0.411,-0.0418
3ivg,0.3267,0.0291,-2.1262,0.6635,0.3185,0.3614,0.1033,-0.7462,0.5501,0.355,-0.6411,0.4074,-0.6836,0.9873,0.8897,0.0176,0.0963,0.1057,0.7215,0.0209,-0.2231,-0.651,-0.7496
3jvs,-0.1295,0.0627,0.1138,-0.4711,0.2321,1.2063,-0.2128,-0.6014,1.2053,0.1364,-0.6163,0.3486,-1.1551,-1.2503,-0.4237,0.3532,-0.9027,-0.651,0.3889,0.0209,1.3917,0.3088,-0.7496
3k5v,0.1209,0.0409,-0.1262,0.0822,-0.2451,1.0228,0.364,-0.5925,0.7374,-0.6832,-1.2569,0.0624,-0.9194,1.2464,-1.033,-0.235,-0.3323,-0.651,0.3609,-0.4247,-0.4413,-0.651,-0.7496
3kgp,-1.5119,0.0312,-3.8562,-1.2062,-1.2262,-0.4673,-0.9601,0.4571,-0.202,-1.1477,-0.9142,-0.7379,0.753,0.9514,-0.5932,-1.0803,-0.3406,-0.651,-0.7746,-1.0932,-0.0049,-0.651,-0.7496
3kv2,-0.9757,0.0870,0.8938,-0.888,-1.2703,-1.2754,-1.2001,2.2294,-1.2732,-0.0275,1.3292,-0.6117,0.6425,0.9417,0.8197,-0.4552,0.5453,-0.3987,-0.7746,-0.2019,-0.6914,0.5487,2.7891
3kwa,-0.5251,0.1201,-2.3462,-0.9753,-0.8002,-1.2382,-1.2001,3.0608,-1.2732,-0.8471,-0.3983,-1.8752,1.6298,-1.0388,-0.0033,0.4298,0.0095,-1.1554,-0.7746,-0.8704,-0.8776,1.9884,2.0813
3l3n,0.8819,0.0375,1.7538,1.2192,0.9071,-0.6872,0.3654,-0.283,0.9023,0.6828,0.7786,0.9926,-0.9709,0.984,0.8215,1.2209,1.05,0.1057,-0.7746,0.2438,0.8677,0.0689,-0.0418
3l4u,-0.9756,0.0422,1.0938,-0.2806,-0.6425,-1.5334,-1.2001,1.0017,-1.2732,-0.1368,0.788,-1.5754,1.7403,-0.6377,0.2849,-0.2041,1.3159,1.1146,-0.7746,0.2438,-0.8776,1.5085,-0.7496
3l4w,-0.9410,0.0447,-0.4262,-0.819,-1.0489,-1.483,-1.2001,0.971,-1.2732,-0.3554,0.6394,-1.6838,1.5708,-0.6869,-0.1315,-1.3522,0.468,0.1057,-0.7746,-0.4247,-0.8776,2.7082,-0.7496
3l7b,-0.3121,0.0431,-4.0262,-0.2754,-0.7736,-0.7649,-0.9394,-0.0627,-0.5843,0.0545,0.4511,1.3289,0.6057,-0.6545,-0.1885,-1.0505,0.2141,0.1057,0.2717,0.0209,-0.8776,0.0689,0.6659
3lka,-1.0293,0.0300,-3.6062,-1.0493,-1.137,-0.0136,-0.1574,0.3766,-0.5397,-1.1477,-0.8066,-0.37,0.9593,0.4413,-0.3794,-1.3522,-0.934,-0.3987,0.7681,-0.8704,-0.8776,-0.651,-0.7496
3mfv,-0.7178,0.0539,-3.9062,-0.8084,-1.0929,-0.9083,-0.9252,0.406,-0.9131,0.0271,0.6119,-0.559,0.5983,0.9417,0.4452,-0.4944,0.2429,-0.651,-0.2068,-0.4247,-0.8776,-0.411,2.0813
3mss,-0.8316,0.0274,-1.7662,-0.9197,-0.3965,0.2269,-0.1987,-0.211,0.715,-1.2296,-1.2569,0.1117,0.031,0.3579,-0.7422,-0.3647,-0.3327,-0.651,-0.7746,-0.8704,0.6496,-0.651,-0.7496
3myg,0.1720,0.0515,4.2738,0.074,0.4144,0.4138,0.4798,-0.7116,0.0052,-0.0822,-0.3017,-1.3961,-0.33,-0.6935,-0.3331,0.6225,-0.3571,-0.9032,0.3609,0.2438,-0.8776,-0.1711,-0.7496
3n7a,-1.4923,0.0362,-2.7262,-1.0182,-1.2809,-0.948,-0.939,0.546,-0.9059,-0.8198,1.5933,-0.5636,1.0772,0.9709,-0.1225,-0.9067,0.1838,0.1057,-0.7746,-0.6475,-0.6591,0.0689,-0.7496
3n86,0.5339,0.0430,-0.7862,0.4839,-0.4796,-0.4246,0.0977,-0.1132,-0.0035,0.8468,1.7846,0.25,0.1121,0.9709,0.2868,-0.0492,0.4735,0.3579,-0.7746,-0.2019,-0.2231,1.5085,-0.7496
3nox,0.1214,0.0160,2.2338,-0.2223,0.046,0.5374,-0.1225,-0.6163,0.2836,-0.3007,-0.4007,0.5419,0.1342,-0.8222,0.1187,0.303,-0.355,-0.651,0.3609,-0.2019,-0.0399,-0.1711,-0.0418
3nq3,-1.5828,0.0572,-2.6462,-1.3517,-1.0756,0.4353,-0.6502,2.6606,-1.2732,-1.6394,-1.2569,-0.6735,1.3572,1.0083,-0.8285,0.2125,-0.6523,-0.651,-0.7746,-1.316,0.7504,-0.651,-0.7496
3nw9,1.4132,0.0593,2.5738,1.3645,0.789,0.4589,0.6182,-1.0063,1.0953,1.9123,1.4171,0.7734,-1.4867,0.5205,1.4355,-0.8336,0.4705,0.3579,1.4288,0.6894,-0.0042,-0.411,1.3736
3oe5,0.2947,0.0579,0.4538,0.7206,-0.002,0.1571,-0.6787,-0.6393,0.6782,1.4478,1.6449,0.3189,-0.6026,0.5188,0.9103,0.1034,0.4705,0.3579,-0.7746,0.6894,-0.0159,-0.651,0.6659
3ov1,-0.7156,0.0615,-1.2262,-0.0863,0.3066,-0.5305,0.1111,0.0096,-0.3708,0.4916,1.8262,0.721,-1.1478,1.8659,0.6039,0.0312,0.5475,1.1146,-0.7746,1.3579,-0.4413,-0.1711,-0.0418
3owj,0.1619,0.0371,-0.3562,-0.5668,-0.1261,0.9058,1.1462,-0.3635,0.2996,-1.2843,-1.1068,0.2151,-0.2784,0.5599,-1.251,0.1477,-0.3707,-0.651,-0.7746,-0.8704,-0.8776,-0.651,-0.0418
3ozt,-0.1189,0.0748,-2.2962,0.6812,0.08,-0.1803,-1.2001,-0.578,0.9885,1.4751,1.6706,0.318,-1.0078,0.5188,0.7701,0.4548,0.7196,0.6102,-0.7746,0.9122,-0.4406,-0.651,-0.0418
3pe2,0.0933,0.0376,3.3338,0.0048,-0.0187,0.5493,0.0826,-0.6546,0.7268,0.1091,-1.0114,-0.3981,-1.1846,0.9514,-0.3458,0.026,-0.3626,-0.651,0.9287,-0.4247,-0.0093,-0.651,-0.0418
3pww,1.8945,0.0308,0.8938,1.8002,2.1088,0.3763,1.5271,-0.6478,1.0857,1.5298,0.5746,1.3832,-1.4572,-0.7448,0.5084,1.4563,0.5343,0.1057,-0.2068,0.6894,1.5461,0.0689,-0.7496
3pxf,-0.9598,0.0938,-1.9962,-1.2021,-0.3344,0.9065,0.075,-0.3401,0.744,-1.7214,-1.2569,-0.2284,0.0016,3.0666,-1.082,-0.533,-0.6544,-0.3987,0.1843,-0.8704,0.6496,-0.651,-0.7496
3s8o,-0.5611,0.0648,0.4238,0.0427,0.6073,-0.1881,0.1111,0.3056,-0.3708,0.8194,1.8462,1.0002,-1.1478,1.8659,0.5717,0.4332,0.5475,1.1146,-0.7746,1.3579,0.249,-0.411,-0.0418
3su2,1.8260,0.0813,0.9238,1.1498,2.0081,0.9487,1.597,-0.8899,0.1956,1.803,-0.0243,1.4562,-1.5456,-0.1209,0.0362,2.3203,0.1711,1.1146,1.7768,1.3579,0.456,0.0689,0.6659
3su3,1.8389,0.1110,2.7038,1.2194,2.3849,1.1684,1.411,-0.8077,-0.1795,1.885,-0.1223,1.6404,-1.3025,-0.0661,0.0827,2.6352,0.1711,1.1146,1.2767,1.3579,1.7214,0.0689,0.6659
3su5,1.6786,0.1037,-0.8462,1.1198,2.3849,1.1684,1.411,-0.8077,-0.1795,1.3659,-0.0898,1.6404,-1.3025,-0.0661,-0.0766,2.6352,0.1711,1.1146,1.2767,1.3579,1.7214,0.0689,0.6659
3u9q,-1.4518,0.0475,-2.0462,-1.1982,-1.0756,0.4353,-0.6502,2.6606,-1.2732,-1.3662,-0.2786,-0.6735,1.3572,1.0083,-0.8773,0.2125,-0.6523,-0.651,-0.7746,-1.316,0.7504,-0.651,-0.7496
3udh,-0.8449,0.0285,-3.5762,-1.0332,-0.9065,-0.1596,-0.6994,-0.3796,-0.3708,-0.9564,-0.236,0.1597,0.753,-1.1612,-0.6775,-0.6287,-0.6135,-0.9032,-0.7746,-1.0932,-0.2231,-0.1711,-0.7496
3ueu,-1.4850,0.0716,-1.1862,-1.2129,-0.8968,0.6636,-0.6502,2.8733,-1.2732,-1.8853,-1.2569,-0.6262,1.3572,1.0083,-1.2782,0.4805,-0.6523,-0.651,-0.7746,-1.316,1.2106,-0.651,-0.7496
3uex,-1.0806,0.1269,0.4938,-0.7799,-0.329,1.3485,-0.6502,3.2827,-1.2732,-1.6121,-1.2089,-0.5407,1.3572,1.0083,-1.2097,1.2845,-0.6523,-0.651,-0.7746,-1.316,2.5911,-0.651,-0.7496
3uo4,0.3973,0.0530,0.0938,0.1165,0.1634,1.0548,0.3226,-0.7926,1.6504,-0.1095,-0.0442,-0.491,-1.3393,0.9514,-0.1992,-0.2226,-0.0729,-0.651,-0.2068,-0.4247,1.304,-0.1711,0.6659
3uri,0.9971,0.1462,2.5738,2.3416,3.1927,-1.4924,0.6525,-0.4509,0.9155,1.038,0.2874,1.4666,-2.555,0.984,-0.1983,3.3083,2.4861,1.1146,0.3609,2.9176,0.708,-0.411,-0.7496
3utu,1.4503,0.0559,4.4938,1.2111,1.5811,-0.0128,1.6545,-0.6607,1.5719,1.5025,-0.7752,1.2139,-1.914,0.4246,-0.2868,0.1364,-0.0873,0.3579,0.1843,1.135,0.4139,-0.411,-0.0418
3vh9,-1.1065,0.0373,-0.1862,-1.1702,-1.1275,0.4539,-0.6787,-0.0456,-0.1689,-0.8745,0.109,-2.0209,0.591,0.5358,-0.1392,-0.7872,-0.9137,-0.9032,-0.7746,-1.316,-0.2231,-0.651,-0.0418
3zso,0.5559,0.0867,-1.3062,0.492,1.3579,0.7892,1.3657,-0.7761,2.6892,0.7921,-0.0068,1.18,-2.1424,0.9497,1.073,-0.5364,0.938,0.6102,-0.7746,0.2438,0.8854,-0.651,-0.7496
3zsx,-0.2623,0.0545,-3.1462,-0.0801,0.6207,0.3191,0.083,-0.6503,1.9702,-0.4646,0.3133,0.7036,-1.273,0.9497,-0.5698,-0.2189,0.4212,0.1057,-0.7746,-0.2019,1.1035,-0.651,-0.7496
4de1,0.0857,0.0541,-0.4662,-0.2436,-0.2561,0.4699,0.5531,-0.8495,0.3667,0.3277,0.6781,0.2601,-0.8678,-1.4147,0.129,0.0346,-0.9027,-0.9032,-0.1946,0.0209,-0.4413,-0.651,-0.0418
4de2,0.1382,0.0330,-2.3062,-0.187,-0.1552,0.1095,0.0675,-0.5657,0.5316,0.2457,0.3871,0.4016,-0.5068,-1.1443,-0.0793,-0.2584,-0.6358,-0.9032,-0.7746,-0.2019,-0.0049,-0.651,0.6659
4des,-1.1002,0.1826,-0.5762,-0.3804,-0.5654,0.7262,-1.2001,-0.4155,0.5042,-0.8198,-1.2569,0.0773,-0.2784,0.5571,3.9393,-0.1943,-0.394,-0.3987,-0.7746,-0.8704,0.2132,-0.651,-0.7496
4dew,-1.0980,0.1524,0.5738,-0.489,-0.4984,0.5539,-0.4181,-0.4268,0.1374,-0.7379,-1.0701,0.1132,-0.5731,0.5571,3.5538,-0.1943,0.1634,0.1057,-0.7746,-0.4247,-0.8776,-0.651,-0.7496
4djr,1.3409,0.0221,5.0938,1.3722,1.2117,0.8546,0.6261,-0.5549,0.5293,1.12,0.5114,1.182,-0.5068,-0.0832,1.0104,0.8674,-0.076,0.3579,1.2982,0.4666,0.9381,-0.651,-0.0418
4djv,0.1903,0.0477,0.2938,0.1121,0.2231,0.4077,0.062,-0.5421,1.4485,0.0818,-0.8943,0.833,-0.9046,0.441,-0.3874,-0.8083,-0.934,-0.651,-0.2164,-0.6475,1.304,-0.651,-0.7496
4g8m,-0.9134,0.0436,1.4638,-1.0245,-1.2296,-1.2483,-0.6502,0.4986,-1.2732,0.0545,1.6184,-0.5896,0.9372,1.0049,0.1355,-0.0823,0.1995,-0.1465,-0.7746,-0.6475,-0.8776,1.0286,-0.0418
4gid,2.6240,0.0582,4.3438,2.3464,1.88,0.4712,1.1823,-0.0764,1.7862,2.6226,0.9124,1.2568,-1.3909,-0.7283,0.8,1.3911,0.2446,0.3579,0.1843,0.6894,1.7988,0.7887,-0.0418
4gqq,-1.2859,0.0276,-3.5362,-1.4291,-0.9912,0.376,0.118,0.2548,-0.3705,-1.3116,-0.6687,-0.3003,0.2963,0.5208,-0.773,-0.8554,-0.3766,-0.1465,-0.2284,-0.8704,-0.6594,-0.651,-0.7496
1c5z,-1.3536,0.0454,-2.4162,-1.3967,-1.2867,-0.3623,-0.6787,0.417,-0.1874,-1.2023,-1.2569,-2.0655,0.7825,-1.631,-0.6236,-1.3522,-1.1924,-1.1554,-0.7746,-1.316,-0.2231,-0.651,-0.0418
1eby,1.4269,0.1060,3.2738,2.1246,1.5914,0.5965,0.24,-0.9254,3.0409,1.2293,1.0799,1.3169,-1.5088,-0.6895,0.0777,-0.4612,1.0186,0.8624,-0.7746,0.4666,3.0493,-0.651,-0.7496
1g2k,1.4765,0.0622,1.5338,1.6304,1.6145,0.83,0.844,-0.6196,2.7177,1.0107,0.8713,1.6752,-1.3909,0.3887,0.0449,0.3648,0.1715,0.6102,-0.7746,0.4666,1.9585,-0.651,-0.7496
1gpn,0.7964,0.0330,0.0538,-0.1867,-0.3183,0.198,0.4352,-0.3854,0.1023,-0.41,-0.9087,0.0329,0.753,-1.1533,-0.5318,0.9639,-0.6316,-0.9032,-0.7746,-1.0932,-0.4579,0.7887,-0.0418
1h22,2.0432,0.0800,2.6738,1.0832,0.9882,0.6954,1.5207,-0.8082,0.7721,1.0926,-0.4446,0.0635,0.1415,-1.156,0.0294,2.8379,-0.0708,-0.651,-0.7746,-0.4247,0.0428,-0.411,-0.0418
1k1i,0.3505,0.0565,0.1538,0.1307,0.9468,-0.3114,1.6471,-0.5574,1.0817,-0.0002,-0.3076,1.0548,-1.0225,0.9841,-0.1919,-0.3647,-0.385,0.1057,0.1843,0.2438,0.6496,-0.651,-0.7496
1lpg,1.5989,0.1159,0.6638,0.8345,1.5316,1.0154,1.6053,-0.8268,2.6926,2.0489,-1.2569,1.0111,-1.8477,0.3577,0.6798,-0.1842,-0.3952,-0.651,-0.7746,-0.2019,1.0859,-0.651,-0.7496
1nc3,-0.8017,0.0520,-1.4262,-0.1585,-0.7166,-0.673,-1.2001,-0.5211,-0.9091,0.4369,1.2636,-1.6154,0.4141,-0.6545,0.2531,-1.3522,0.2141,-0.1465,0.3609,0.2438,-0.8776,-0.651,0.6659
1owh,0.3753,0.0274,0.9738,-0.394,-0.0357,-0.0266,0.8287,-0.5558,1.0672,-0.4373,-0.917,0.3779,-0.5952,-1.0767,-0.5252,-0.5304,-0.5911,-0.9032,-0.7746,-0.6475,-0.0049,-0.1711,0.6659
1p1n,-1.0198,0.0246,0.3738,-0.6752,-0.9882,-1.0998,-0.6296,0.942,-0.9059,-0.1095,0.8438,-0.3617,0.7457,1.0082,-0.0007,-0.0153,0.1772,-0.1465,-0.7746,-0.6475,-0.4406,0.0689,-0.7496
1pxn,0.0876,0.0532,0.7238,-0.1174,-0.4442,0.8808,0.3989,-0.6324,0.0039,-0.8198,-0.8774,-1.7442,-0.2195,0.5602,-0.5046,-0.0295,-0.3344,-0.9032,0.9287,-0.4247,-0.4683,0.0689,-0.0418
1qf1,-0.1373,0.0291,0.8938,0.0883,-0.153,0.134,-0.3896,0.9337,-0.1874,0.1637,0.9821,0.5654,0.2594,0.9843,0.2983,0.0313,-0.0729,-0.1465,-0.7746,-0.4247,1.1509,-0.1711,-0.0418
1qkt,0.5801,0.0898,2.6138,-0.3651,-0.3205,0.9422,2.4473,-0.4388,-0.3854,-1.6668,-0.781,-1.2597,0.9962,0.5601,-0.9459,-0.1462,-0.635,-0.651,-0.7746,-1.316,-0.412,-0.1711,-0.7496
1s38,-0.8798,0.0319,-1.2762,-0.9479,-0.9496,0.1242,-0.4038,0.0075,-0.24,-0.5193,0.4112,-0.1861,0.392,-0.9122,-0.6279,-1.1512,-0.8804,-0.9032,-0.2068,-0.8704,-0.4413,-0.651,-0.7496
1syi,-0.2755,0.0417,-0.9862,-0.4928,-0.7194,-1.1714,-0.3753,0.0444,-0.2991,0.6282,1.7957,-0.0244,0.3552,0.9412,0.2808,-0.4,-0.3406,-0.1465,-0.2284,-0.2019,-0.8776,1.0286,-0.0418
1y6r,-0.0487,0.0357,3.6838,-0.1044,-0.4981,-0.5201,-0.9333,-0.3969,-0.7257,0.355,0.5528,-1.438,0.753,-0.7574,-0.1906,-0.4366,0.2378,-0.651,0.3609,-0.2019,-0.8776,0.5487,0.6659
1ydr,-0.0776,0.0305,-0.9062,-0.2698,-0.3001,-0.058,-0.3832,-0.3329,-0.165,-0.9018,-1.1458,0.6323,0.6425,-1.1607,-0.4974,-0.0212,-0.9031,-0.651,0.1843,-0.6475,-0.4413,-0.651,-0.0418
1z6e,1.0199,0.0660,3.2938,0.8605,0.756,0.7159,0.1033,-0.9742,1.0841,1.0926,-0.3951,1.5486,-1.7298,-0.2177,-0.3831,0.1199,-0.077,-0.9032,0.8266,0.4666,-0.6914,-0.651,-0.0418
1z9g,-1.0206,0.0188,-0.7862,-0.8293,-0.88,-0.1772,-0.6852,0.603,-0.1874,-1.0384,-0.1589,-0.1193,0.6499,1.0024,-0.4741,-0.3772,-0.3626,-0.3987,-0.7746,-0.8704,0.2132,-0.1711,-0.7496
2al5,-0.7052,0.0465,1.9738,-0.595,-0.9904,-1.2737,-1.2001,0.5831,-0.2769,0.6282,1.8099,0.3936,0.3036,0.9412,0.2271,-1.3522,-0.3406,-0.1465,-0.2284,-0.2019,-0.8776,1.0286,-0.0418
2br1,0.2833,0.0602,-1.2862,0.2376,0.1817,1.0501,0.604,-0.6187,0.3852,-0.0548,-1.2569,-1.5883,-0.8899,0.4413,-0.7127,-0.4908,0.1338,-0.3987,0.3609,-0.2019,-0.4413,-0.651,-0.0418
2c3i,0.3952,0.0326,1.1738,-0.2154,-0.1414,0.887,0.6817,-0.7939,0.1833,-1.1477,-1.2569,-0.0001,-0.2342,-0.9222,-0.9899,0.1792,-0.9027,-0.9032,0.3075,-0.6475,-0.2231,0.5487,-0.7496
2cbv,-1.0558,0.0614,-0.9462,-0.9689,-1.1549,-1.1388,-1.2001,0.0355,-1.2732,-0.3007,1.9071,-1.7773,1.6003,-0.7236,0.3683,-0.4612,0.2117,-0.1465,-0.7746,-0.6475,-0.8776,1.7484,-0.7496
2fxs,-0.3741,0.0641,-0.3662,0.0679,-0.2396,0.6261,-0.6852,-0.1598,-0.2329,0.6009,-0.9546,0.3715,-0.7057,0.5488,0.3331,0.1133,0.7289,0.8624,-0.2284,0.2438,-0.4587,-0.651,-0.0418
2j7h,-1.2389,0.0527,0.7638,-1.2488,-1.261,-1.5404,-1.2001,0.6383,-1.2732,-0.4646,1.2138,-1.8841,1.6003,-0.528,-0.1077,-1.3522,-0.3563,-0.3987,-0.7746,-0.6475,-0.8776,2.2283,-0.7496
2p15,1.8796,0.0760,3.8738,0.8164,0.5386,1.8499,2.7144,-0.643,0.8696,-0.6832,-0.7311,0.8603,0.0752,0.5601,-0.7993,0.1185,-0.635,-0.651,-0.7746,-1.316,0.6795,-0.651,-0.7496
2pog,0.0715,0.0493,3.1138,-0.2339,-0.374,1.0902,0.8868,-0.5721,0.3482,-1.5028,-0.3237,-1.3619,0.1563,0.5602,-0.675,-0.2562,-0.3766,-0.3987,-0.7746,-1.0932,0.007,0.0689,-0.7496
2qbq,0.6987,0.0515,1.0138,0.1978,0.1461,0.9648,1.5405,-0.2819,-0.2559,0.4643,-0.2905,-0.223,0.23,0.9686,0.1245,0.4259,0.436,0.1057,-0.7746,-0.4247,0.5483,-0.651,-0.0418
2qe4,0.0776,0.0427,1.5338,-0.1156,-0.1611,1.133,0.8868,-0.5438,0.3337,-1.257,-0.81,-1.2919,0.1268,0.5602,-0.8785,0.3597,-0.1182,-0.1465,-0.7746,-0.8704,-0.2112,-0.651,-0.7496
2qnq,1.3506,0.1049,-0.3162,1.4021,1.1651,1.1705,0.3226,-0.6153,2.6703,0.3277,-0.0006,1.2818,-0.2858,-1.1606,0.6138,-0.4491,-0.9031,-0.1465,1.1432,-0.2019,3.0144,-0.651,-0.7496
2r9w,-0.3903,0.0531,-1.3262,-0.1317,0.0649,-0.0669,0.5409,-0.7156,1.2361,-0.2188,0.093,0.347,-1.1993,0.9838,-0.1216,-1.2182,-0.1121,0.3579,-0.7746,-0.2019,0.8677,-0.651,-0.7496
2vkm,2.4229,0.0728,2.3138,2.17,1.9207,0.7778,1.1538,-0.5085,2.6886,2.7046,0.6201,1.2252,-1.7224,0.4411,0.8499,0.5415,0.2133,0.3579,0.1843,0.4666,1.7404,-0.1711,-0.0418
2w4x,-1.4598,0.0313,-1.5762,-0.6721,-0.9978,-0.9597,-1.2001,0.6116,-1.1243,-0.8198,0.2929,-0.0429,0.7678,-0.6545,-0.3469,-0.8102,0.4705,0.3579,-0.2284,0.4666,-0.8776,0.3088,-0.7496
2wer,-0.3745,0.0282,0.6238,-0.0653,-0.3151,0.6737,-0.6434,-0.3836,0.135,-0.5739,-0.8684,0.3971,0.0458,0.5488,-0.213,0.307,-0.1182,0.3579,-0.2284,-0.4247,0.1968,-0.651,-0.7496
2wn9,-0.0479,0.0485,2.0938,-0.666,-0.3094,0.8992,0.894,-0.3685,0.5253,-0.8198,-0.677,-1.5567,-0.1826,0.5587,-0.7365,0.676,-0.6553,-0.651,-0.7746,-0.8704,-0.8776,-0.651,-0.0418
2wnc,-0.1218,0.0462,-0.1062,-0.3651,-0.251,0.3346,-0.9394,-0.7587,-0.1835,-0.4373,-1.0941,0.392,0.4141,0.032,-0.8382,1.2644,-0.3956,-0.651,-0.2284,-0.8704,-0.2231,-0.1711,-0.7496
2wvt,-1.0170,0.0404,-0.3062,-1.0539,-1.1844,-1.4692,-1.2001,0.8581,-1.2732,-0.4373,0.6306,-1.7811,1.5708,-0.6915,0.1835,-1.3522,0.4904,0.1057,-0.7746,-0.4247,-0.8776,2.7082,-0.0418
2xii,0.5849,0.0334,0.7738,0.0763,0.1237,-0.3934,-0.1638,-0.7403,0.517,0.6828,0.4961,0.6338,-0.1532,-0.7222,0.2845,-0.6073,0.2227,0.1057,-0.7746,-0.2019,0.4314,1.2686,0.6659
2xj7,-0.7862,0.0275,0.2338,-0.5652,-0.8566,-1.2127,-1.2001,0.0776,-1.2732,-0.41,0.4054,-0.0772,1.2393,-0.7161,-0.2806,-0.3708,0.2003,-0.1465,-0.7746,-0.4247,-0.8776,0.3088,-0.0418
2zb1,1.1413,0.0419,-0.1062,0.2127,0.0128,1.1034,1.6624,-0.8167,0.527,-0.7105,-0.4961,0.308,-0.4258,-0.363,-0.8079,0.7151,-0.6618,-0.9032,-0.7746,-0.6475,-0.2231,0.7887,-0.7496
2zda,0.7513,0.0340,1.9738,0.3699,0.2881,-0.5202,0.3511,-0.4854,0.8838,0.6555,-0.5553,0.8135,-0.6026,-1.1146,0.0781,0.1304,-0.3238,-0.651,-0.7746,-0.2019,0.6496,-0.1711,0.6659
2zy1,0.1948,0.0222,0.9738,0.1838,-0.1599,0.9341,0.6325,-0.2264,0.5461,-0.328,-0.2307,-0.1349,-0.1605,0.023,-0.2278,-0.6326,-0.6443,0.1057,0.7855,-0.4247,0.2132,-0.651,-0.7496
3arp,2.1034,0.1462,0.7238,0.8196,1.1632,1.7151,0.4071,-0.7418,1.09,1.4478,-1.2569,-1.4778,-0.7573,-0.609,-0.5843,2.1504,-0.5684,-1.1554,-0.7746,-0.8704,0.6854,1.7484,-0.0418
3arq,0.0227,0.0618,-0.0262,0.2859,0.6383,-0.0251,-0.6089,-0.7279,0.4734,0.9014,-0.888,0.7736,-0.5731,0.5483,0.6254,1.1625,0.7509,1.1146,-0.7746,0.4666,-0.0049,0.0689,-0.7496
3aru,-0.6606,0.0474,-3.2062,-0.7631,-0.3695,-0.0574,-0.3546,-0.0233,-0.4495,-0.4646,-1.0871,0.2915,0.1415,-1.3086,-0.7387,0.9637,-0.6817,-0.3987,0.3393,-0.2019,-0.8776,-0.651,-0.7496
3arv,-0.0271,0.0667,-0.7862,-0.4776,-0.0693,1.0313,0.315,-0.9057,-0.004,0.4096,-1.1781,-1.4932,-0.5215,-0.0173,-0.7561,0.3144,0.1086,-0.1465,-0.7746,-0.6475,-0.4413,-0.651,-0.0418
3ary,-0.5039,0.0505,-0.4262,-0.9867,-0.7494,0.6226,0.3697,-0.5759,-0.3648,-0.1095,-1.2569,-1.8107,0.2963,-0.0252,0.0999,-0.7714,-0.6618,-1.1554,-0.7746,-0.8704,-0.8776,-0.1711,-0.7496
3b1m,0.8274,0.0652,2.0538,1.0416,0.9293,1.2216,0.6108,-0.8064,1.3883,-0.3827,-1.1733,0.9733,-1.634,0.5535,-0.6616,0.2935,0.1715,0.6102,-0.7746,0.0209,0.6788,-0.411,-0.7496
3b27,-0.5242,0.0402,-1.2662,-0.6888,-0.9759,0.6165,-0.412,-0.295,-0.3872,-0.3827,-0.9839,-1.9139,0.7678,-0.9297,-0.9325,-0.8793,-0.8804,-1.1554,-0.2068,-0.8704,0.4023,-0.651,-0.0418
3b5r,0.9221,0.0500,2.3438,0.6339,-0.335,1.0969,0.3989,-0.1786,0.4938,-0.1095,-0.4477,0.7064,-0.3373,0.3686,-0.3486,-0.5779,-0.3656,-0.3987,-0.2744,-0.6475,-0.4587,-0.651,0.6659
