%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 116 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.39586137766555
%.kernel.kernels[0].lengthscales: [2.71188574e-01 2.24078174e+01 4.27320356e+02 9.94571536e-01 7.66721277e-01 2.34654391e+01 3.91355636e-01 1.55479666e-01 1.37066741e+00 4.73960666e+02 3.25749401e+00 5.18452811e-01 1.31583792e+00 8.29571788e-01 4.61433497e-01 1.71065613e+00 5.16099092e-01 2.58954504e+00 8.61956297e-01 2.98553264e+00]
%.kernel.kernels[1].variance: 0.04809507778345351
%.likelihood.variance: 1e-06
%loglikelihood: 1519.4981136411598
%RMSE:1.671
%Pearson_correlation_coefficient:0.685,P-value:0.000
%Spearman_correlation_coefficient:0.677,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5049,2.2291,-0.4760,-0.1604,0.1116,1.0374,-0.1681,-0.6491,1.0339,-0.1719,-1.2672,0.0069,-1.2382,-1.4901,-0.6944,-0.2126,-0.6438,-0.9662,0.3274,-0.2013,0.5477,0.2931,0.0116
3imc,-0.6166,1.6738,-3.5060,-1.0578,-1.045,0.5157,-0.1685,-0.2079,-0.3051,-1.1719,-1.0724,-1.9088,0.6585,0.4087,-1.1148,-0.4783,-0.6976,-0.9662,-0.8128,-1.2639,-0.9084,-0.398,0.0116
3ivg,-0.0579,2.3337,-2.1660,0.7056,0.3388,0.3474,0.0931,-0.7037,0.6252,0.3544,-0.649,0.4178,-0.7196,0.9766,0.913,0.0409,0.1297,0.0688,0.6894,0.0112,-0.19,-0.6284,-0.7107
3jvs,-0.0664,2.3465,0.0740,-0.438,0.253,1.2276,-0.2241,-0.5745,1.3007,0.1439,-0.6241,0.3601,-1.1938,-1.3492,-0.3913,0.3664,-0.9596,-0.7074,0.3554,0.0112,1.5825,0.2931,-0.7107
3k5v,-0.3517,1.9047,-0.1660,0.1197,-0.2212,1.0364,0.3548,-0.5666,0.8183,-0.6456,-1.2672,0.0787,-0.9567,1.2459,-0.9965,-0.2042,-0.3376,-0.7074,0.3274,-0.4138,-0.4295,-0.6284,-0.7107
3kgp,-2.0594,1.5844,-3.8960,-1.179,-1.1959,-0.516,-0.9742,0.3697,-0.1501,-1.093,-0.9231,-0.7082,0.7252,0.9393,-0.5597,-1.024,-0.3467,-0.7074,-0.8128,-1.0514,0.0495,-0.6284,-0.7107
3kv2,-0.6083,2.3201,0.8540,-0.8582,-1.2397,-1.3578,-1.2151,1.9506,-1.2545,-0.014,1.329,-0.5841,0.614,0.9291,0.8435,-0.4177,0.6194,-0.4487,-0.8128,-0.2013,-0.7041,0.5235,2.9005
3kwa,-0.4468,2.4423,-2.3860,-0.9462,-0.7726,-1.3191,-1.2151,2.6922,-1.2545,-0.8035,-0.4052,-1.8265,1.6069,-1.1294,0.0261,0.4406,0.0351,-1.225,-0.8128,-0.8389,-0.9084,1.9058,2.1783
3l3n,-0.1872,2.0280,1.7140,1.2657,0.9236,-0.745,0.3562,-0.2905,0.9883,0.6702,0.7762,0.9932,-1.0085,0.9732,0.8453,1.208,1.1697,0.0688,-0.8128,0.2237,1.0073,0.0627,0.0116
3l4u,-1.0153,2.4030,1.0540,-0.246,-0.616,-1.6266,-1.2151,0.8554,-1.2545,-0.1193,0.7857,-1.5317,1.718,-0.7125,0.3124,-0.1742,1.4597,1.1039,-0.8128,0.2237,-0.9084,1.445,-0.7107
3l4w,-1.0705,2.2345,-0.4660,-0.7887,-1.0197,-1.5741,-1.2151,0.828,-1.2545,-0.3298,0.6365,-1.6382,1.5476,-0.7636,-0.1012,-1.2878,0.5351,0.0688,-0.8128,-0.4138,-0.9084,2.597,-0.7107
3l7b,1.4599,2.0491,-4.0660,-0.2407,-0.7462,-0.826,-0.9535,-0.0941,-0.5442,0.065,0.4475,1.3239,0.577,-0.7299,-0.1578,-0.9951,0.2583,0.0688,0.2378,0.0112,-0.9084,0.0627,0.7338
3lka,-0.9905,2.1658,-3.6460,-1.0208,-1.1073,-0.0433,-0.1685,0.2978,-0.4982,-1.093,-0.8152,-0.3465,0.9326,0.409,-0.3474,-1.2878,-0.9937,-0.4487,0.7363,-0.8389,-0.9084,-0.6284,-0.7107
3mfv,-0.2813,2.2706,-3.9460,-0.778,-1.0635,-0.9754,-0.9392,0.324,-0.8832,0.0386,0.6089,-0.5323,0.5696,0.9292,0.4716,-0.4558,0.2897,-0.7074,-0.2427,-0.4138,-0.9084,-0.398,2.1783
3mss,-2.2601,1.5324,-1.8060,-0.8902,-0.3716,0.2072,-0.21,-0.2263,0.7952,-1.1719,-1.2672,0.1271,-0.0009,0.3224,-0.7076,-0.33,-0.338,-0.7074,-0.8128,-0.8389,0.7678,-0.6284,-0.7107
3myg,0.8125,2.2938,4.2340,0.1114,0.434,0.402,0.4711,-0.6729,0.0634,-0.0666,-0.3082,-1.3554,-0.3639,-0.7705,-0.3014,0.6276,-0.3646,-0.9662,0.3274,0.2237,-0.9084,-0.1676,-0.7107
3n7a,-0.2505,2.1978,-2.7660,-0.9895,-1.2503,-1.0168,-0.9531,0.4489,-0.8758,-0.7772,1.5941,-0.5368,1.0512,0.9595,-0.0923,-0.8557,0.2252,0.0688,-0.8128,-0.6264,-0.6686,0.0627,-0.7107
3n86,0.3969,2.4108,-0.8260,0.5246,-0.4541,-0.4714,0.0875,-0.1391,0.0545,0.8281,1.7861,0.263,0.0806,0.9595,0.3143,-0.024,0.5411,0.3276,-0.8128,-0.2013,-0.19,1.445,-0.7107
3nox,-1.1380,1.7996,2.1940,-0.1872,0.0681,0.5307,-0.1335,-0.5878,0.3505,-0.2772,-0.4076,0.5501,0.1028,-0.9042,0.1473,0.3177,-0.3624,-0.7074,0.3274,-0.2013,0.0111,-0.1676,0.0116
3nq3,-1.0097,1.9717,-2.6860,-1.3256,-1.0462,0.4244,-0.6632,2.3352,-1.2545,-1.5667,-1.2672,-0.6449,1.3327,0.9984,-0.7933,0.2299,-0.6865,-0.7074,-0.8128,-1.2639,0.8785,-0.6284,-0.7107
3nw9,1.5314,2.4171,2.5340,1.4122,0.8063,0.4489,0.61,-0.9357,1.1872,1.8545,1.4172,0.7777,-1.5272,0.4913,1.4551,-0.7848,0.5378,0.3276,1.3997,0.6487,0.0502,-0.398,1.456
3oe5,0.4945,2.3985,0.4140,0.7632,0.0204,0.1345,-0.6918,-0.6084,0.7573,1.4071,1.6459,0.3308,-0.6381,0.4896,0.9334,0.1241,0.5378,0.3276,-0.8128,0.6487,0.0374,-0.6284,0.7338
3ov1,-0.9276,0.8066,-1.2660,-0.0501,0.327,-0.5818,0.101,-0.0296,-0.3242,0.486,1.8279,0.7261,-1.1864,1.8898,0.6292,0.054,0.6217,1.1039,-0.8128,1.2863,-0.4295,-0.1676,0.0116
3owj,-0.5179,1.8493,-0.3960,-0.5345,-0.1029,0.9146,1.14,-0.3624,0.367,-1.2245,-1.1165,0.2287,-0.3121,0.5323,-1.213,0.167,-0.3794,-0.7074,-0.8128,-0.8389,-0.9084,-0.6284,0.0116
3ozt,0.2475,2.4209,-2.3360,0.7235,0.1018,-0.2169,-1.2151,-0.5537,1.0771,1.4334,1.6717,0.3299,-1.0456,0.4896,0.7943,0.4649,0.8095,0.5863,-0.8128,0.8613,-0.4287,-0.6284,0.0116
3pe2,1.7764,1.1124,3.2940,0.0417,0.0038,0.5431,0.0724,-0.622,0.8074,0.1176,-1.0208,-0.3741,-1.2234,0.9393,-0.314,0.049,-0.3706,-0.7074,0.8975,-0.4138,0.0446,-0.6284,0.0116
3pww,2.1877,1.9242,0.8540,1.8515,2.1176,0.3629,1.5223,-0.6159,1.1774,1.486,0.5714,1.3772,-1.4975,-0.8237,0.5343,1.4364,0.6073,0.0688,-0.2427,0.6487,1.7519,0.0627,-0.7107
3pxf,-2.3269,2.0719,-2.0360,-1.1749,-0.3099,0.9153,0.0647,-0.3415,0.8251,-1.6456,-1.2672,-0.2073,-0.0305,3.1378,-1.0452,-0.4932,-0.6888,-0.4487,0.15,-0.8389,0.7678,-0.6284,-0.7107
3s8o,-0.6674,1.8888,0.3840,0.0799,0.6258,-0.2251,0.101,0.2345,-0.3242,0.8018,1.848,1.0006,-1.1864,1.8898,0.5972,0.4439,0.6217,1.1039,-0.8128,1.2863,0.3282,-0.398,0.0116
3su2,0.2272,0.8267,0.8840,1.1958,2.0175,0.9592,1.5924,-0.8319,0.2597,1.7492,-0.0298,1.449,-1.5864,-0.1753,0.0653,2.2744,0.2113,1.1039,1.7491,1.2863,0.5553,0.0627,0.7338
3su3,0.3518,1.5647,2.6640,1.266,2.3919,1.1881,1.4058,-0.7585,-0.127,1.8282,-0.1282,1.6301,-1.3419,-0.1184,0.1115,2.5798,0.2113,1.1039,1.2469,1.2863,1.9444,0.0627,0.7338
3su5,0.2705,1.6316,-0.8860,1.1656,2.3919,1.1881,1.4058,-0.7585,-0.127,1.3281,-0.0956,1.6301,-1.3419,-0.1184,-0.0466,2.5798,0.2113,1.1039,1.2469,1.2863,1.9444,0.0627,0.7338
3u9q,-1.0888,1.8710,-2.0860,-1.1709,-1.0462,0.4244,-0.6632,2.3352,-1.2545,-1.3035,-0.2851,-0.6449,1.3327,0.9984,-0.8418,0.2299,-0.6865,-0.7074,-0.8128,-1.2639,0.8785,-0.6284,-0.7107
3udh,-0.7158,1.9885,-3.6160,-1.0046,-0.8783,-0.1954,-0.7126,-0.3767,-0.3242,-0.9088,-0.2423,0.1743,0.7252,-1.2566,-0.6434,-0.5861,-0.6442,-0.9662,-0.8128,-1.0514,-0.19,-0.1676,-0.7107
3ueu,-0.8997,2.0460,-1.2260,-1.1858,-0.8686,0.6622,-0.6632,2.5249,-1.2545,-1.8035,-1.2672,-0.5984,1.3327,0.9984,-1.24,0.4899,-0.6865,-0.7074,-0.8128,-1.2639,1.3836,-0.6284,-0.7107
3uex,-0.0738,1.0795,0.4540,-0.7493,-0.3045,1.3757,-0.6632,2.8901,-1.2545,-1.5403,-1.219,-0.5144,1.3327,0.9984,-1.1719,1.2697,-0.6865,-0.7074,-0.8128,-1.2639,2.899,-0.6284,-0.7107
3uo4,0.6364,2.1739,0.0540,0.1542,0.1847,1.0698,0.3133,-0.7451,1.7595,-0.0929,-0.0498,-0.4655,-1.379,0.9393,-0.1684,-0.1921,-0.0548,-0.7074,-0.2427,-0.4138,1.4862,-0.1676,0.7338
3uri,0.6421,2.4526,2.5340,2.3972,3.1945,-1.5839,0.6445,-0.4403,1.0019,1.0124,0.2831,1.4593,-2.6015,0.9732,-0.1675,3.2327,2.7357,1.1039,0.3274,2.7739,0.832,-0.398,-0.7107
3utu,0.8788,2.4157,4.4540,1.2576,1.5932,-0.0424,1.6502,-0.6274,1.6786,1.4597,-0.7836,1.2108,-1.9569,0.3917,-0.2554,0.1561,-0.0705,0.3276,0.15,1.0738,0.5092,-0.398,0.0116
3vh9,-0.8165,2.1484,-0.2260,-1.1427,-1.0978,0.4437,-0.6918,-0.0788,-0.1161,-0.8298,0.1041,-1.9697,0.5622,0.5072,-0.1089,-0.7398,-0.9716,-0.9662,-0.8128,-1.2639,-0.19,-0.6284,0.0116
3zso,0.4249,2.4156,-1.3460,0.5328,1.3715,0.7931,1.3604,-0.7304,2.8304,0.7755,-0.0122,1.1775,-2.1866,0.9375,1.0951,-0.4965,1.0476,0.5863,-0.8128,0.2237,1.0267,-0.6284,-0.7107
3zsx,-2.0379,1.3322,-3.1860,-0.0439,0.6391,0.3034,0.0728,-0.6182,2.0892,-0.4351,0.3091,0.709,-1.3123,0.9375,-0.5364,-0.1885,0.484,0.0688,-0.8128,-0.2013,1.2661,-0.6284,-0.7107
4de1,0.5386,2.3166,-0.5060,-0.2087,-0.2321,0.4605,0.5446,-0.7959,0.4361,0.3281,0.6753,0.2731,-0.9048,-1.5201,0.1576,0.0574,-0.9596,-0.9662,-0.2304,0.0112,-0.4295,-0.6284,0.0116
4de2,-0.5014,1.4914,-2.3460,-0.1517,-0.1318,0.085,0.0572,-0.5427,0.6061,0.2492,0.3832,0.4122,-0.5418,-1.239,-0.0493,-0.2269,-0.6686,-0.9662,-0.8128,-0.2013,0.0495,-0.6284,0.7338
4des,-0.6246,2.4508,-0.6160,-0.3466,-0.5394,0.7275,-1.2151,-0.4087,0.5778,-0.7772,-1.2672,0.0933,-0.3121,0.5294,3.9417,-0.1646,-0.4049,-0.4487,-0.8128,-0.8389,0.2889,-0.6284,-0.7107
4dew,-0.6980,2.4433,0.5340,-0.4561,-0.4728,0.548,-0.4302,-0.4188,0.1997,-0.6982,-1.0797,0.1286,-0.6084,0.5294,3.5588,-0.1646,0.2029,0.0688,-0.8128,-0.4138,-0.9084,-0.6284,-0.7107
4djr,3.8744,1.7150,5.0540,1.42,1.2263,0.8612,0.6179,-0.5331,0.6037,1.0913,0.508,1.1794,-0.5418,-0.1361,1.0329,0.8651,-0.0581,0.3276,1.2686,0.4362,1.0846,-0.6284,0.0116
4djv,0.0073,1.6852,0.2540,0.1498,0.244,0.3956,0.0517,-0.5217,1.5514,0.0913,-0.9032,0.8363,-0.9419,0.4088,-0.3553,-0.7603,-0.9937,-0.7074,-0.2524,-0.6264,1.4862,-0.6284,-0.7107
4g8m,-0.4591,2.3218,1.4240,-0.9958,-1.1993,-1.3296,-0.6632,0.4067,-1.2545,0.065,1.6193,-0.5624,0.9104,0.9948,0.164,-0.056,0.2423,-0.1899,-0.8128,-0.6264,-0.9084,0.9843,0.0116
4gid,2.2181,2.4178,4.3040,2.4019,1.8902,0.4617,1.1763,-0.1062,1.8995,2.5387,0.9106,1.253,-1.4309,-0.8066,0.8239,1.3731,0.2915,0.3276,0.15,0.6487,2.0293,0.7539,0.0116
4gqq,-1.2836,2.0386,-3.5760,-1.4037,-0.9625,0.3626,0.1079,0.1892,-0.3239,-1.2509,-0.6767,-0.2779,0.2658,0.4917,-0.7382,-0.8059,-0.3859,-0.1899,-0.2644,-0.8389,-0.6689,-0.6284,-0.7107
1c5z,-2.2035,0.1439,-2.4560,-1.371,-1.256,-0.4065,-0.6918,0.3339,-0.1351,-1.1456,-1.2672,-2.0135,0.7548,-1.7449,-0.5899,-1.2878,-1.2755,-1.225,-0.8128,-1.2639,-0.19,-0.6284,0.0116
1eby,1.6110,2.4303,3.2340,2.1784,1.6035,0.5924,0.2303,-0.8636,3.1929,1.1966,1.0787,1.312,-1.5494,-0.7663,0.1066,-0.4236,1.1355,0.8451,-0.8128,0.4362,3.402,-0.6284,-0.7107
1g2k,1.9165,2.2706,1.4940,1.6803,1.6265,0.8356,0.8366,-0.5908,2.8598,0.986,0.8693,1.6644,-1.4309,0.3544,0.074,0.3776,0.2118,0.5863,-0.8128,0.4362,2.2046,-0.6284,-0.7107
1gpn,1.1283,2.2177,0.0140,-0.1513,-0.2939,0.1772,0.4264,-0.3819,0.1635,-0.3824,-0.9177,0.0496,0.7252,-1.2484,-0.4987,0.9587,-0.664,-0.9662,-0.8128,-1.0514,-0.4477,0.7539,0.0116
1h22,1.7173,2.4029,2.6340,1.1287,1.0042,0.6953,1.5159,-0.759,0.8541,1.065,-0.4517,0.0797,0.1102,-1.2512,0.0586,2.7764,-0.0524,-0.7074,-0.8128,-0.4138,0.1018,-0.398,0.0116
1k1i,0.6160,2.2056,0.1140,0.1686,0.9631,-0.3536,1.6427,-0.5353,1.1733,0.0123,-0.3142,1.0544,-1.0604,0.9732,-0.1612,-0.3299,-0.395,0.0688,0.15,0.2237,0.7678,-0.6284,-0.7107
1lpg,1.0594,2.4440,0.6240,0.878,1.5441,1.0288,1.6008,-0.7756,2.8339,1.9861,-1.2672,1.0114,-1.8902,0.3221,0.7046,-0.1549,-0.4062,-0.7074,-0.8128,-0.2013,1.2468,-0.6284,-0.7107
1nc3,-0.3633,2.4095,-1.4660,-0.123,-0.6896,-0.7302,-1.2151,-0.5029,-0.8791,0.4334,1.2631,-1.571,0.3844,-0.7299,0.2808,-1.2878,0.2583,-0.1899,0.3274,0.2237,-0.9084,-0.6284,0.7338
1owh,0.5092,1.9308,0.9340,-0.3603,-0.0131,-0.0568,0.8213,-0.5339,1.1583,-0.4087,-0.926,0.3888,-0.6307,-1.1687,-0.4921,-0.4906,-0.6198,-0.9662,-0.8128,-0.6264,0.0495,-0.1676,0.7338
1p1n,-0.2531,1.8988,0.3340,-0.6438,-0.9595,-1.1749,-0.6425,0.8022,-0.8758,-0.0929,0.8417,-0.3384,0.7178,0.9982,0.0288,0.009,0.2179,-0.1899,-0.8128,-0.6264,-0.4287,0.0627,-0.7107
1pxn,0.3882,1.9748,0.6840,-0.0815,-0.419,0.8885,0.3898,-0.6022,0.0621,-0.7772,-0.8862,-1.6976,-0.2528,0.5326,-0.4717,-0.0049,-0.3398,-0.9662,0.8975,-0.4138,-0.4591,0.0627,0.0116
1qf1,-0.9908,1.8044,0.8540,0.1259,-0.1296,0.1105,-0.4015,0.7947,-0.1351,0.1702,0.9805,0.5732,0.2288,0.9734,0.3257,0.0541,-0.0548,-0.1899,-0.8128,-0.4138,1.3182,-0.1676,0.0116
1qkt,0.2158,2.4155,2.5740,-0.3311,-0.296,0.9524,2.446,-0.4295,-0.3392,-1.593,-0.7894,-1.2213,0.9697,0.5325,-0.9099,-0.118,-0.6677,-0.7074,-0.8128,-1.2639,-0.3974,-0.1676,-0.7107
1s38,-0.6084,2.3169,-1.3160,-0.9186,-0.9211,0.1003,-0.4159,-0.0314,-0.1893,-0.4877,0.4074,-0.1657,0.3621,-0.9978,-0.5941,-1.0928,-0.9352,-0.9662,-0.2427,-0.8389,-0.4295,-0.6284,-0.7107
1syi,0.3396,2.0214,-1.0260,-0.4599,-0.6924,-1.2495,-0.3872,0.0015,-0.2503,0.6176,1.7973,-0.0067,0.3251,0.9286,0.3083,-0.3642,-0.3467,-0.1899,-0.2644,-0.2013,-0.9084,0.9843,0.0116
1y6r,1.1341,2.2752,3.6440,-0.0684,-0.4726,-0.571,-0.9474,-0.3922,-0.69,0.3544,0.5496,-1.3966,0.7252,-0.8369,-0.1598,-0.3997,0.2841,-0.7074,0.3274,-0.2013,-0.9084,0.5235,0.7338
1ydr,1.2772,1.7972,-0.9460,-0.2352,-0.2758,-0.0895,-0.3951,-0.3351,-0.112,-0.8561,-1.1557,0.6389,0.614,-1.2561,-0.4646,0.0032,-0.96,-0.7074,0.15,-0.6264,-0.4295,-0.6284,0.0116
1z6e,1.4952,2.1874,3.2540,0.9042,0.7735,0.7168,0.0931,-0.9071,1.1757,1.065,-0.4021,1.5399,-1.7717,-0.276,-0.351,0.1401,-0.0592,-0.9662,0.795,0.4362,-0.704,-0.6284,0.0116
1z9g,-1.1563,1.7553,-0.8260,-0.799,-0.852,-0.2137,-0.6983,0.4998,-0.1351,-0.9877,-0.1649,-0.1,0.6215,0.9922,-0.4414,-0.3421,-0.3706,-0.4487,-0.8128,-0.8389,0.2889,-0.1676,-0.7107
2al5,0.5238,1.2760,1.9340,-0.5629,-0.9616,-1.356,-1.2151,0.482,-0.2273,0.6176,1.8115,0.4043,0.2732,0.9286,0.2549,-1.2878,-0.3467,-0.1899,-0.2644,-0.2013,-0.9084,0.9843,0.0116
2br1,0.1503,2.3213,-1.3260,0.2763,0.2029,1.0649,0.5957,-0.59,0.4552,-0.0403,-1.2672,-1.5443,-0.927,0.409,-0.6784,-0.4523,0.1706,-0.4487,0.3274,-0.2013,-0.4295,-0.6284,0.0116
2c3i,0.1174,2.2957,1.1340,-0.1803,-0.1181,0.895,0.6737,-0.7463,0.2471,-1.093,-1.2672,0.0172,-0.2676,-1.0082,-0.9536,0.1976,-0.9596,-0.9662,0.2738,-0.6264,-0.19,0.5235,-0.7107
2cbv,-0.4255,2.3325,-0.9860,-0.9398,-1.1251,-1.2155,-1.2151,-0.0064,-1.2545,-0.2772,1.9092,-1.7302,1.5772,-0.8017,0.3952,-0.4236,0.2556,-0.1899,-0.8128,-0.6264,-0.9084,1.6754,-0.7107
2fxs,-0.4896,2.4087,-0.4060,0.1053,-0.2157,0.6231,-0.6983,-0.1807,-0.182,0.5913,-0.9637,0.3826,-0.7418,0.5208,0.3603,0.1337,0.8196,0.8451,-0.2644,0.2237,-0.4487,-0.6284,0.0116
2j7h,-0.6779,1.8108,0.7240,-1.2219,-1.2305,-1.6339,-1.2151,0.5313,-1.2545,-0.4351,1.2131,-1.8352,1.5772,-0.5985,-0.0776,-1.2878,-0.3638,-0.4487,-0.8128,-0.6264,-0.9084,2.1362,-0.7107
2p15,1.7723,2.4038,3.8340,0.8598,0.5575,1.8981,2.7141,-0.6116,0.9546,-0.6456,-0.7393,0.8632,0.0435,0.5325,-0.7643,0.1387,-0.6677,-0.7074,-0.8128,-1.2639,0.8007,-0.6284,-0.7107
2pog,0.1116,2.3713,3.0740,-0.1989,-0.3492,1.1067,0.8796,-0.5485,0.4171,-1.4351,-0.3304,-1.3217,0.125,0.5326,-0.6409,-0.2247,-0.3859,-0.4487,-0.8128,-1.0514,0.0626,0.0627,-0.7107
2qbq,0.9330,1.7943,0.9740,0.2362,0.1675,0.976,1.5358,-0.2895,-0.2057,0.4597,-0.297,-0.202,0.1991,0.9571,0.1531,0.4369,0.5001,0.0688,-0.8128,-0.4138,0.6567,-0.6284,0.0116
2qe4,-0.2183,2.1632,1.4940,-0.0796,-0.1377,1.1513,0.8796,-0.5232,0.4021,-1.1982,-0.8186,-1.253,0.0954,0.5326,-0.843,0.3727,-0.1041,-0.1899,-0.8128,-0.8389,-0.1769,-0.6284,-0.7107
2qnq,0.3810,1.6901,-0.3560,1.4501,1.18,1.1903,0.3133,-0.587,2.811,0.3281,-0.006,1.2775,-0.3195,-1.256,0.639,-0.4118,-0.96,-0.1899,1.1129,-0.2013,3.3636,-0.6284,-0.7107
2r9w,-0.9628,2.1946,-1.3660,-0.0959,0.0868,-0.0988,0.5324,-0.6765,1.3324,-0.1982,0.088,0.3585,-1.2382,0.9729,-0.0913,-1.1578,-0.0975,0.3276,-0.8128,-0.2013,1.0073,-0.6284,-0.7107
2vkm,2.0370,2.4253,2.2740,2.2242,1.9307,0.7812,1.1476,-0.4917,2.8298,2.6177,0.6171,1.2219,-1.7643,0.4089,0.8734,0.549,0.2574,0.3276,0.15,0.4362,1.9652,-0.1676,0.0116
2w4x,-0.8270,2.3091,-1.6160,-0.6407,-0.969,-1.029,-1.2151,0.5074,-1.1009,-0.7772,0.2886,-0.0249,0.74,-0.73,-0.3151,-0.7621,0.5378,0.3276,-0.2644,0.4362,-0.9084,0.2931,-0.7107
2wer,0.7155,1.6748,0.5840,-0.029,-0.2907,0.6727,-0.6564,-0.3803,0.1973,-0.5403,-0.8772,0.4077,0.0139,0.5208,-0.1821,0.3216,-0.1041,0.3276,-0.2644,-0.4138,0.2709,-0.6284,-0.7107
2wn9,0.1856,1.8229,2.0540,-0.6345,-0.2851,0.9076,0.8868,-0.3668,0.5996,-0.7772,-0.685,-1.5133,-0.2158,0.531,-0.702,0.6794,-0.6898,-0.7074,-0.8128,-0.8389,-0.9084,-0.6284,0.0116
2wnc,0.4039,2.1297,-0.1460,-0.3311,-0.227,0.3195,-0.9535,-0.7148,-0.131,-0.4087,-1.1037,0.4027,0.3844,-0.0164,-0.803,1.2502,-0.4066,-0.7074,-0.2644,-0.8389,-0.19,-0.1676,-0.7107
2wvt,-0.9887,2.2689,-0.3460,-1.0255,-1.1544,-1.5597,-1.2151,0.7274,-1.2545,-0.4087,0.6277,-1.7338,1.5476,-0.7684,0.2117,-1.2878,0.5595,0.0688,-0.8128,-0.4138,-0.9084,2.597,0.0116
2xii,0.7969,2.3705,0.7340,0.1137,0.1452,-0.439,-0.1749,-0.6984,0.5911,0.6702,0.4927,0.6404,-0.1861,-0.8003,0.312,-0.5653,0.2676,0.0688,-0.8128,-0.2013,0.5284,1.2147,0.7338
2xj7,0.6253,2.0193,0.1940,-0.5329,-0.8287,-1.2925,-1.2151,0.0311,-1.2545,-0.3824,0.4016,-0.0586,1.2142,-0.7939,-0.2493,-0.3359,0.2432,-0.1899,-0.8128,-0.4138,-0.9084,0.2931,0.0116
2zb1,1.0781,2.2020,-0.1460,0.2512,0.0351,1.1204,1.6581,-0.7666,0.6014,-0.6719,-0.5035,0.3201,-0.4603,-0.4269,-0.7729,0.7174,-0.6969,-0.9662,-0.8128,-0.6264,-0.19,0.7539,-0.7107
2zda,1.3300,1.7212,1.9340,0.4097,0.3086,-0.571,0.3419,-0.4711,0.9692,0.6439,-0.5629,0.8172,-0.6381,-1.2082,0.107,0.1502,-0.3283,-0.7074,-0.8128,-0.2013,0.7678,-0.1676,0.7338
2zy1,0.1924,2.2644,0.9340,0.2222,-0.1365,0.9441,0.6243,-0.24,0.6211,-0.3035,-0.237,-0.1153,-0.1935,-0.0257,-0.1968,-0.5899,-0.6778,0.0688,0.7537,-0.4138,0.2889,-0.6284,-0.7107
3arp,1.0021,2.4545,0.6840,0.863,1.178,1.7577,0.3981,-0.6998,1.1817,1.4071,-1.2672,-1.4357,-0.7937,-0.6827,-0.5509,2.1096,-0.595,-1.225,-0.8128,-0.8389,0.8071,1.6754,0.0116
3arq,-0.3191,2.4208,-0.0660,0.325,0.6566,-0.0552,-0.6217,-0.6874,0.5462,0.8808,-0.8969,0.7779,-0.6084,0.5203,0.6506,1.1513,0.8436,1.1039,-0.8128,0.4362,0.0495,0.0627,-0.7107
3aru,-0.4683,2.2978,-3.2460,-0.7324,-0.3447,-0.0889,-0.3665,-0.0589,-0.4053,-0.4351,-1.0967,0.3039,0.1102,-1.4098,-0.7042,0.9586,-0.7186,-0.4487,0.3057,-0.2013,-0.9084,-0.6284,-0.7107
3arv,-0.4172,1.7114,-0.8260,-0.4446,-0.0465,1.0453,0.3056,-0.846,0.0539,0.4071,-1.188,-1.4508,-0.5566,-0.0676,-0.7214,0.3288,0.1431,-0.1899,-0.8128,-0.6264,-0.4295,-0.6284,0.0116
3ary,-0.9447,2.3960,-0.4660,-0.9578,-0.7222,0.6195,0.3606,-0.5518,-0.318,-0.0929,-1.2672,-1.7629,0.2658,-0.0758,0.1287,-0.7244,-0.6969,-1.225,-0.8128,-0.8389,-0.9084,-0.1676,-0.7107
3b1m,0.5435,2.3925,2.0140,1.0868,0.9457,1.2435,0.6026,-0.7575,1.4893,-0.3561,-1.1833,0.9742,-1.6754,0.5256,-0.6277,0.3084,0.2118,0.5863,-0.8128,0.0112,0.7999,-0.398,-0.7107
3b27,-0.8734,1.3522,-1.3060,-0.6574,-0.9472,0.6131,-0.424,-0.3012,-0.3411,-0.3561,-0.9931,-1.8645,0.74,-1.0159,-0.8966,-0.8291,-0.9352,-1.225,-0.2427,-0.8389,0.4964,-0.6284,0.0116
3b5r,1.4441,2.1463,2.3040,0.6758,-0.3105,1.1136,0.3898,-0.1974,0.5672,-0.0929,-0.4548,0.7118,-0.3714,0.3335,-0.3168,-0.5367,-0.3739,-0.4487,-0.3106,-0.6264,-0.4487,-0.6284,0.7338
3b65,1.2417,2.2356,2.8040,0.3789,-0.3532,0.7067,1.8914,-0.237,0.5288,-0.1193,-0.7761,0.3889,-0.2158,0.3347,-0.4799,-0.6539,-0.3739,-0.4487,-0.8128,-0.4138,-0.9084,-0.6284,1.456
