%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271263548109768e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0496382648019875
%.likelihood.variance: 2.443503458170249
%loglikelihood: -715.0429560544553
%RMSE:1.845
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6144,0.0554,-1.3493,-1.233,-1.2113,-0.4793,-0.1955,0.4658,-0.3397,-0.9588,-1.2155,-1.9058,0.6233,-0.6604,-0.4967,-1.0174,-0.9587,-1.2048,-0.8072,-1.0149,-0.9176,-0.6309,-0.7324
3huc,0.3985,0.0600,-0.4593,-0.1918,0.1195,1.0753,-0.1951,-0.6614,0.981,-0.2461,-1.3453,0.0246,-1.2827,-1.444,-0.4881,-0.1885,-0.6681,-0.9518,0.359,-0.1925,0.5997,0.3221,0.0391
3imc,-1.0608,0.0370,-3.4893,-1.083,-1.0437,0.5592,-0.1955,-0.1698,-0.3211,-1.2492,-1.1446,-1.8511,0.6768,0.3769,-0.731,-0.4619,-0.7218,-0.9518,-0.8072,-1.2205,-0.9176,-0.3927,0.0391
3ivg,0.6068,0.0369,-2.1493,0.6684,0.348,0.3927,0.0588,-0.7222,0.5836,0.2818,-0.7085,0.4269,-0.7469,0.9215,0.441,0.0722,0.1032,0.06,0.7292,0.0132,-0.169,-0.6309,-0.7324
3jvs,0.3321,0.0865,0.0907,-0.4674,0.2617,1.2635,-0.2495,-0.5782,1.2405,0.0707,-0.6828,0.3704,-1.2367,-1.309,-0.3129,0.4072,-0.9831,-0.6989,0.3877,0.0132,1.6779,0.3221,-0.7324
3k5v,0.2132,0.0617,-0.1493,0.0864,-0.2152,1.0743,0.3131,-0.5695,0.7714,-0.7212,-1.3453,0.0949,-0.9918,1.1798,-0.6626,-0.1799,-0.3628,-0.6989,0.359,-0.3981,-0.4186,-0.6309,-0.7324
3kgp,-1.5314,0.0396,-3.8793,-1.2034,-1.1954,-0.4616,-0.9785,0.4738,-0.1704,-1.17,-0.9909,-0.6756,0.7457,0.8857,-0.4102,-1.0235,-0.3718,-0.6989,-0.8072,-1.0149,0.0805,-0.6309,-0.7324
3kv2,-1.1703,0.1356,0.8707,-0.8848,-1.2395,-1.2944,-1.2127,2.2353,-1.2444,-0.0877,1.3289,-0.5541,0.6309,0.876,0.4008,-0.3996,0.5915,-0.4459,-0.8072,-0.1925,-0.7047,0.5604,3.1251
3kwa,-1.0323,0.1785,-2.3693,-0.9722,-0.7698,-1.2561,-1.2127,3.0616,-1.2444,-0.8796,-0.4574,-1.7705,1.6566,-1.0982,-0.0716,0.4836,0.0088,-1.2048,-0.8072,-0.8093,-0.9176,1.99,2.3536
3l3n,1.0752,0.0528,1.7307,1.2247,0.9361,-0.6882,0.3145,-0.2618,0.9367,0.5986,0.7595,0.9903,-1.0454,0.9182,0.4018,1.2731,1.1403,0.06,-0.8072,0.2188,1.0786,0.0839,0.0391
3l4u,-1.4061,0.0648,1.0707,-0.2767,-0.6123,-1.5604,-1.2127,1.015,-1.2444,-0.1933,0.7693,-1.4818,1.7714,-0.6983,0.0939,-0.149,1.4294,1.0719,-0.8072,0.2188,-0.9176,1.5135,-0.7324
3l4w,-1.6369,0.0704,-0.4493,-0.8157,-1.0183,-1.5084,-1.2127,0.9845,-1.2444,-0.4045,0.6156,-1.5862,1.5954,-0.7474,-0.1452,-1.2949,0.5075,0.06,-0.8072,-0.3981,-0.9176,2.7048,-0.7324
3l7b,-0.1456,0.0568,-4.0493,-0.2715,-0.7432,-0.7683,-0.9584,-0.0429,-0.5537,-0.0085,0.4209,1.3141,0.5926,-0.7151,-0.1779,-0.9937,0.2314,0.06,0.2673,0.0132,-0.9176,0.0839,0.8106
3lka,-1.1564,0.0405,-3.6293,-1.0462,-1.1063,0.0061,-0.1955,0.3938,-0.509,-1.17,-0.8797,-0.3214,0.9601,0.3772,-0.2875,-1.2949,-1.017,-0.4459,0.7772,-0.8093,-0.9176,-0.6309,-0.7324
3mfv,-0.8166,0.0771,-3.9293,-0.8051,-1.0623,-0.9161,-0.9445,0.4229,-0.8833,-0.0349,0.5871,-0.5033,0.585,0.876,0.1859,-0.4388,0.2627,-0.6989,-0.2241,-0.3981,-0.9176,-0.3927,2.3536
3mss,-0.6503,0.0395,-1.7893,-0.9166,-0.3665,0.254,-0.2358,-0.1902,0.7489,-1.2492,-1.3453,0.1423,-0.0044,0.2941,-0.4957,-0.3094,-0.3632,-0.6989,-0.8072,-0.8093,0.8291,-0.6309,-0.7324
3myg,0.1144,0.0687,4.2507,0.0782,0.4438,0.4467,0.4262,-0.6878,0.0373,-0.1405,-0.3575,-1.3092,-0.3794,-0.7539,-0.2609,0.6759,-0.3898,-0.9518,0.359,0.2188,-0.9176,-0.1544,-0.7324
3n7a,-1.6317,0.0478,-2.7493,-1.0152,-1.2501,-0.957,-0.958,0.5621,-0.8761,-0.8532,1.602,-0.5078,1.0825,0.9051,-0.14,-0.8503,0.1985,0.06,-0.8072,-0.6037,-0.6677,0.0839,-0.7324
3n86,0.1922,0.0609,-0.8093,0.4886,-0.4495,-0.4175,0.0534,-0.0931,0.0286,0.757,1.7998,0.2754,0.0798,0.9051,0.0949,0.0055,0.5134,0.313,-0.8072,-0.1925,-0.169,1.5135,-0.7324
3nox,0.4019,0.0213,2.2107,-0.2183,0.0757,0.574,-0.1614,-0.593,0.3164,-0.3517,-0.4599,0.5564,0.1028,-0.8822,-0.0016,0.3571,-0.3875,-0.6989,0.359,-0.1925,0.0405,-0.1544,0.0391
3nq3,-1.4464,0.1061,-2.6693,-1.349,-1.0449,0.4688,-0.6763,2.6638,-1.2444,-1.6451,-1.3453,-0.6136,1.3734,0.9424,-0.5452,0.2668,-0.7107,-0.6989,-0.8072,-1.2205,0.9444,-0.6309,-0.7324
3nw9,1.4522,0.0834,2.5507,1.3701,0.8181,0.4931,0.5612,-0.9807,1.1302,1.7865,1.4198,0.7793,-1.5812,0.4562,0.7543,-0.7773,0.5101,0.313,1.4557,0.63,0.0813,-0.3927,1.5821
3oe5,0.6193,0.0800,0.4307,0.7256,0.0277,0.182,-0.7041,-0.6159,0.712,1.3377,1.6554,0.3417,-0.6627,0.4545,0.4528,0.1578,0.5101,0.313,-0.8072,0.63,0.068,-0.6309,0.8106
3ov1,-0.3225,0.0824,-1.2493,-0.0822,0.3361,-0.5267,0.0665,0.029,-0.3397,0.4138,1.8428,0.7288,-1.2291,1.7973,0.2769,0.0858,0.5938,1.0719,-0.8072,1.2468,-0.4186,-0.1544,0.0391
3owj,0.1265,0.0532,-0.3793,-0.5633,-0.0963,0.9538,1.0762,-0.3418,0.3325,-1.302,-1.1901,0.2418,-0.3259,0.4955,-0.7878,0.202,-0.4045,-0.6989,-0.8072,-0.8093,-0.9176,-0.6309,0.0391
3ozt,0.4357,0.1116,-2.3193,0.6861,0.1097,-0.1657,-1.2127,-0.555,1.0231,1.3641,1.6819,0.3409,-1.0836,0.4545,0.3723,0.5085,0.7811,0.566,-0.8072,0.8356,-0.4178,-0.6309,0.0391
3pe2,0.2235,0.0508,3.3107,0.009,0.0111,0.5863,0.0387,-0.6311,0.7608,0.0443,-1.0915,-0.3484,-1.2673,0.8857,-0.2682,0.0806,-0.3957,-0.6989,0.9421,-0.3981,0.0755,-0.6309,0.0391
3pww,2.1879,0.0485,0.8707,1.8064,2.1369,0.408,1.4479,-0.6244,1.1206,1.4169,0.5486,1.3663,-1.5506,-0.805,0.2221,1.5081,0.5795,0.06,-0.2241,0.63,1.8545,0.0839,-0.7324
3pxf,-0.8800,0.1226,-2.0193,-1.1993,-0.3044,0.9545,0.0312,-0.3185,0.778,-1.7243,-1.3453,-0.1851,-0.035,2.9941,-0.6908,-0.4773,-0.713,-0.4459,0.1776,-0.8093,0.8291,-0.6309,-0.7324
3s8o,-0.0062,0.0824,0.4007,0.0469,0.6366,-0.1738,0.0665,0.3232,-0.3397,0.7306,1.8635,0.9976,-1.2291,1.7973,0.2584,0.487,0.5938,1.0719,-0.8072,1.2468,0.371,-0.3927,0.0391
3su2,2.2843,0.0925,0.9007,1.1552,2.0362,0.998,1.516,-0.865,0.2281,1.6809,-0.0707,1.4366,-1.6424,-0.1832,-0.0489,2.3703,0.1846,1.0719,1.8131,1.2468,0.6076,0.0839,0.8106
3su3,2.4630,0.1459,2.6807,1.2249,2.4127,1.2244,1.3346,-0.7833,-0.1479,1.7601,-0.172,1.6139,-1.3898,-0.1286,-0.0222,2.6846,0.1846,1.0719,1.2995,1.2468,2.055,0.0839,0.8106
3su5,2.3126,0.1362,-0.8693,1.1252,2.4127,1.2244,1.3346,-0.7833,-0.1479,1.2585,-0.1385,1.6139,-1.3898,-0.1286,-0.1136,2.6846,0.1846,1.0719,1.2995,1.2468,2.055,0.0839,0.8106
3u9q,-1.3509,0.0896,-2.0693,-1.1954,-1.0449,0.4688,-0.6763,2.6638,-1.2444,-1.3812,-0.3337,-0.6136,1.3734,0.9424,-0.5732,0.2668,-0.7107,-0.6989,-0.8072,-1.2205,0.9444,-0.6309,-0.7324
3udh,-0.7065,0.0409,-3.5993,-1.0302,-0.876,-0.1444,-0.7242,-0.3579,-0.3397,-0.9852,-0.2896,0.1885,0.7457,-1.2202,-0.4586,-0.5728,-0.6685,-0.9518,-0.8072,-1.0149,-0.169,-0.1544,-0.7324
3ueu,-1.3154,0.1388,-1.2093,-1.2101,-0.8663,0.7041,-0.6763,2.8752,-1.2444,-1.8827,-1.3453,-0.568,1.3734,0.9424,-0.8034,0.5342,-0.7107,-0.6989,-0.8072,-1.2205,1.4707,-0.6309,-0.7324
3uex,-0.7475,0.2663,0.4707,-0.7766,-0.299,1.41,-0.6763,3.2821,-1.2444,-1.6187,-1.2956,-0.4858,1.3734,0.9424,-0.764,1.3366,-0.7107,-0.6989,-0.8072,-1.2205,3.0498,-0.6309,-0.7324
3uo4,0.3352,0.0755,0.0707,0.1208,0.1931,1.1074,0.2728,-0.7683,1.6867,-0.1669,-0.0913,-0.4379,-1.4281,0.8857,-0.184,-0.1675,-0.0808,-0.6989,-0.2241,-0.3981,1.5776,-0.1544,0.8106
3uri,1.8157,0.2019,2.5507,2.3484,3.2199,-1.5182,0.5947,-0.4287,0.9499,0.9418,0.2516,1.4467,-2.691,0.9182,-0.1835,3.3563,2.7018,1.0719,0.359,2.6861,0.8959,-0.3927,-0.7324
3utu,1.5826,0.0759,4.4707,1.2166,1.6096,0.0069,1.5721,-0.6372,1.608,1.3905,-0.8471,1.2034,-2.0251,0.3606,-0.2343,0.1908,-0.0964,0.313,0.1776,1.0412,0.5596,-0.3927,0.0391
3vh9,-1.2818,0.0442,-0.2093,-1.1673,-1.0968,0.488,-0.7041,-0.0259,-0.1373,-0.906,0.0672,-1.9107,0.5773,0.4714,-0.1496,-0.731,-0.995,-0.9518,-0.8072,-1.2205,-0.169,-0.6309,0.0391
3zso,0.8517,0.1272,-1.3293,0.4968,1.3866,0.8336,1.2904,-0.7519,2.7281,0.7042,-0.0526,1.1708,-2.2624,0.884,0.5462,-0.4807,1.0185,0.566,-0.8072,0.2188,1.0988,-0.6309,-0.7324
3zsx,0.0809,0.0807,-3.1693,-0.076,0.65,0.3491,0.0391,-0.6269,2.0073,-0.5101,0.2784,0.7121,-1.3592,0.884,-0.3967,-0.1638,0.4565,0.06,-0.8072,-0.1925,1.3483,-0.6309,-0.7324
4de1,0.2940,0.0753,-0.4893,-0.2397,-0.2262,0.5045,0.4976,-0.8249,0.3997,0.2555,0.6556,0.2852,-0.9382,-1.4728,0.0044,0.0892,-0.9831,-0.9518,-0.2115,0.0132,-0.4186,-0.6309,0.0391
4de2,0.3314,0.0468,-2.3293,-0.183,-0.1253,0.133,0.0239,-0.5427,0.565,0.1763,0.3547,0.4214,-0.5632,-1.2033,-0.1152,-0.2033,-0.6928,-0.9518,-0.8072,-0.1925,0.0805,-0.6309,0.8106
4des,-0.3476,0.1206,-0.5993,-0.3767,-0.5352,0.7687,-1.2127,-0.3935,0.5375,-0.8532,-1.3453,0.1092,-0.3259,0.4927,2.1915,-0.1392,-0.4299,-0.4459,-0.8072,-0.8093,0.33,-0.6309,-0.7324
4dew,-0.4932,0.1117,0.5507,-0.4854,-0.4683,0.5911,-0.4498,-0.4047,0.1698,-0.774,-1.1521,0.1437,-0.632,0.4927,1.9702,-0.1392,0.1762,0.06,-0.8072,-0.3981,-0.9176,-0.6309,-0.7324
4djr,1.7309,0.0328,5.0707,1.3779,1.2405,0.901,0.5688,-0.5321,0.5627,1.021,0.4833,1.1726,-0.5632,-0.1456,0.5103,0.9203,-0.084,0.313,1.3216,0.4244,1.1591,-0.6309,0.0391
4djv,0.4655,0.0721,0.2707,0.1164,0.2526,0.4403,0.0185,-0.5193,1.4843,0.0179,-0.9703,0.8367,-0.9765,0.377,-0.2921,-0.7521,-1.017,-0.6989,-0.234,-0.6037,1.5776,-0.6309,-0.7324
4g8m,-1.1989,0.0578,1.4407,-1.0215,-1.1989,-1.2665,-0.6763,0.5151,-1.2444,-0.0085,1.6279,-0.5328,0.9371,0.939,0.0081,-0.0275,0.2155,-0.1929,-0.8072,-0.6037,-0.9176,1.0369,0.0391
4gid,2.7056,0.0756,4.3207,2.3531,1.9082,0.5058,1.1115,-0.0565,1.8229,2.4728,0.8979,1.2447,-1.4817,-0.7886,0.3895,1.443,0.2645,0.313,0.1776,0.63,2.1435,0.7987,0.0391
4gqq,-1.2833,0.0357,-3.5593,-1.4265,-0.9607,0.4076,0.0731,0.2727,-0.3394,-1.3284,-0.737,-0.2543,0.2712,0.4565,-0.5134,-0.799,-0.4109,-0.1929,-0.2463,-0.8093,-0.6681,-0.6309,-0.7324
1c5z,-1.6407,0.0673,-2.4393,-1.394,-1.2559,-0.3533,-0.7041,0.434,-0.1558,-1.2228,-1.3453,-1.9536,0.7763,-1.6884,-0.4277,-1.2949,-1.298,-1.2048,-0.8072,-1.2205,-0.169,-0.6309,0.0391
1eby,1.6838,0.1585,3.2507,2.1311,1.6199,0.635,0.1922,-0.9003,3.0807,1.1265,1.0711,1.3025,-1.6041,-0.7499,-0.0251,-0.4056,1.1061,0.819,-0.8072,0.4244,3.5738,-0.6309,-0.7324
1g2k,1.8495,0.0887,1.5107,1.6364,1.643,0.8756,0.7814,-0.5964,2.7567,0.9154,0.8555,1.6475,-1.4817,0.3248,-0.0439,0.4187,0.185,0.566,-0.8072,0.4244,2.3262,-0.6309,-0.7324
1gpn,0.5913,0.0454,0.0307,-0.1827,-0.2883,0.2242,0.3827,-0.3636,0.1346,-0.4573,-0.9852,0.0664,0.7457,-1.2123,-0.375,1.0167,-0.6882,-0.9518,-0.8072,-1.0149,-0.4375,0.7987,0.0391
1h22,2.0146,0.1106,2.6507,1.0885,1.0172,0.7369,1.4416,-0.7838,0.8062,0.9946,-0.5053,0.0959,0.1104,-1.215,-0.0528,2.8869,-0.0784,-0.6989,-0.8072,-0.3981,0.1351,-0.3927,0.0391
1k1i,0.3866,0.0806,0.1307,0.1351,0.9758,-0.3009,1.5649,-0.5345,1.1166,-0.0613,-0.3636,1.0502,-1.099,0.9183,-0.1799,-0.3093,-0.42,0.06,0.1776,0.2188,0.8291,-0.6309,-0.7324
1lpg,1.8189,0.1455,0.6407,0.8396,1.5601,1.0668,1.5242,-0.8023,2.7315,1.9185,-1.3453,1.0081,-1.9562,0.2938,0.3205,-0.1292,-0.4312,-0.6989,-0.8072,-0.1925,1.3281,-0.6309,-0.7324
1nc3,-0.9367,0.0644,-1.4493,-0.1546,-0.6862,-0.6736,-1.2127,-0.4984,-0.8793,0.361,1.261,-1.5204,0.3936,-0.7151,0.0756,-1.2949,0.2314,-0.1929,0.359,0.2188,-0.9176,-0.6309,0.8106
1owh,0.2569,0.0469,0.9507,-0.3902,-0.0059,-0.0073,0.7665,-0.533,1.102,-0.4837,-0.9938,0.3985,-0.655,-1.1359,-0.3711,-0.4747,-0.6442,-0.9518,-0.8072,-0.6037,0.0805,-0.1544,0.8106
1p1n,-1.0908,0.0304,0.3507,-0.6718,-0.9577,-1.1135,-0.6561,0.9558,-0.8761,-0.1669,0.827,-0.3135,0.7381,0.9423,-0.0701,0.0394,0.1912,-0.1929,-0.8072,-0.6037,-0.4178,0.0839,-0.7324
1pxn,-0.2950,0.0685,0.7007,-0.1134,-0.4141,0.928,0.3472,-0.609,0.036,-0.8532,-0.9528,-1.6443,-0.2646,0.4957,-0.3594,0.0252,-0.365,-0.9518,0.9421,-0.3981,-0.4494,0.0839,0.0391
1qf1,0.0608,0.0449,0.8707,0.0926,-0.1231,0.1583,-0.422,0.9474,-0.1558,0.0971,0.97,0.5791,0.2329,0.9185,0.1015,0.0859,-0.0808,-0.1929,-0.8072,-0.3981,1.4025,-0.1544,0.0391
1qkt,-0.2825,0.1128,2.5907,-0.3613,-0.2905,0.9912,2.3455,-0.4166,-0.3543,-1.6715,-0.8531,-1.1779,0.9983,0.4956,-0.6126,-0.0913,-0.6919,-0.6989,-0.8072,-1.2205,-0.3851,-0.1544,-0.7324
1s38,-0.8142,0.0420,-1.2993,-0.9448,-0.9191,0.1482,-0.4359,0.0269,-0.2085,-0.5629,0.3796,-0.1444,0.3707,-0.9719,-0.4301,-1.0943,-0.9587,-0.9518,-0.2241,-0.8093,-0.4186,-0.6309,-0.7324
1syi,-0.4932,0.0645,-1.0093,-0.4892,-0.6891,-1.1873,-0.408,0.0636,-0.2678,0.5458,1.8113,0.0113,0.3324,0.8755,0.0915,-0.3445,-0.3718,-0.1929,-0.2463,-0.1925,-0.9176,1.0369,0.0391
1y6r,-0.3566,0.0471,3.6607,-0.1003,-0.468,-0.516,-0.9524,-0.3751,-0.6955,0.2818,0.5261,-1.3496,0.7457,-0.8176,-0.1791,-0.3811,0.2572,-0.6989,0.359,-0.1925,-0.9176,0.5604,0.8106
1ydr,0.1911,0.0456,-0.9293,-0.266,-0.2701,-0.0396,-0.4157,-0.3115,-0.1333,-0.9324,-1.2304,0.6434,0.6309,-1.2196,-0.3552,0.0335,-0.9835,-0.6989,0.1776,-0.6037,-0.4186,-0.6309,0.0391
1z6e,1.6012,0.0986,3.2707,0.8656,0.7851,0.7581,0.0588,-0.9488,1.119,0.9946,-0.4542,1.5256,-1.8338,-0.2797,-0.2896,0.1743,-0.0852,-0.9518,0.8373,0.4244,-0.7047,-0.6309,0.0391
1z9g,-0.9535,0.0259,-0.8093,-0.826,-0.8496,-0.1625,-0.7103,0.6188,-0.1558,-1.0644,-0.2099,-0.0801,0.6386,0.9365,-0.3418,-0.3218,-0.3957,-0.4459,-0.8072,-0.8093,0.33,-0.1544,-0.7324
2al5,-0.7493,0.0708,1.9507,-0.5915,-0.9599,-1.2927,-1.2127,0.599,-0.2455,0.5458,1.826,0.4137,0.2788,0.8755,0.0606,-1.2949,-0.3718,-0.1929,-0.2463,-0.1925,-0.9176,1.0369,0.0391
2br1,0.0497,0.0755,-1.3093,0.242,0.2113,1.1025,0.5473,-0.5955,0.4183,-0.1141,-1.3453,-1.4942,-0.9612,0.3772,-0.4788,-0.4352,0.144,-0.4459,0.359,-0.1925,-0.4186,-0.6309,0.0391
2c3i,0.3152,0.0492,1.1507,-0.2115,-0.1115,0.9344,0.6231,-0.7696,0.2159,-1.17,-1.3453,0.0347,-0.2799,-0.9819,-0.6379,0.2335,-0.9831,-0.9518,0.3041,-0.6037,-0.169,0.5604,-0.7324
2cbv,-1.5203,0.0925,-0.9693,-0.9658,-1.1242,-1.1537,-1.2127,0.0548,-1.2444,-0.3517,1.9265,-1.6762,1.626,-0.7839,0.1417,-0.4056,0.2287,-0.1929,-0.8072,-0.6037,-0.9176,1.7517,-0.7324
2fxs,0.1225,0.0956,-0.3893,0.0721,-0.2097,0.6654,-0.7103,-0.1394,-0.2014,0.5194,-1.0327,0.3924,-0.7698,0.4844,0.1215,0.1677,0.7911,0.819,-0.2463,0.2188,-0.4385,-0.6309,0.0391
2j7h,-1.8717,0.0856,0.7407,-1.246,-1.2303,-1.5676,-1.2127,0.6539,-1.2444,-0.5101,1.2096,-1.779,1.626,-0.589,-0.1315,-1.2949,-0.3889,-0.4459,-0.8072,-0.6037,-0.9176,2.2283,-0.7324
2p15,1.4852,0.0961,3.8507,0.8215,0.5679,1.9269,2.6061,-0.6196,0.9039,-0.7212,-0.8015,0.863,0.0415,0.4956,-0.5285,0.1729,-0.6919,-0.6989,-0.8072,-1.2205,0.8633,-0.6309,-0.7324
2pog,-0.3794,0.0584,3.0907,-0.23,-0.344,1.1438,0.8231,-0.5492,0.3812,-1.5131,-0.3803,-1.2763,0.1257,0.4957,-0.4571,-0.201,-0.4109,-0.4459,-0.8072,-1.0149,0.0941,0.0839,-0.7324
2qbq,0.4293,0.0724,0.9907,0.2021,0.1757,1.0146,1.4609,-0.2607,-0.2245,0.3874,-0.3459,-0.1799,0.2023,0.9029,0.0018,0.4797,0.4726,0.06,-0.8072,-0.3981,0.7133,-0.6309,0.0391
2qe4,-0.1911,0.0500,1.5107,-0.1115,-0.1312,1.188,0.8231,-0.5211,0.3666,-1.2756,-0.8832,-1.2089,0.0951,0.4957,-0.574,0.4137,-0.13,-0.1929,-0.8072,-0.8093,-0.1554,-0.6309,-0.7324
2qnq,1.6001,0.1540,-0.3393,1.4078,1.1939,1.2266,0.2728,-0.5921,2.7092,0.2555,-0.0462,1.2687,-0.3335,-1.2195,0.2826,-0.3936,-0.9835,-0.1929,1.1624,-0.1925,3.5339,-0.6309,-0.7324
2r9w,-0.3443,0.0782,-1.3493,-0.1276,0.0946,-0.0488,0.4858,-0.6918,1.2713,-0.2725,0.0506,0.3689,-1.2827,0.918,-0.1395,-1.1611,-0.1234,0.313,-0.8072,-0.1925,1.0786,-0.6309,-0.7324
2vkm,2.5782,0.0918,2.2907,2.1766,1.9489,0.8219,1.0837,-0.4859,2.7276,2.552,0.5957,1.2142,-1.8261,0.3771,0.4181,0.5951,0.2305,0.313,0.1776,0.4244,2.0767,-0.1544,0.0391
2w4x,-1.3579,0.0433,-1.5993,-0.6687,-0.9672,-0.9691,-1.2127,0.6273,-1.0951,-0.8532,0.2573,-0.0065,0.761,-0.7151,-0.2688,-0.754,0.5101,0.313,-0.2463,0.4244,-0.9176,0.3221,-0.7324
2wer,0.0404,0.0426,0.6007,-0.0612,-0.2851,0.7145,-0.6696,-0.3618,0.1675,-0.6156,-0.9436,0.417,0.0109,0.4844,-0.1919,0.3611,-0.13,0.313,-0.2463,-0.3981,0.3112,-0.6309,-0.7324
2wn9,-0.2806,0.0637,2.0707,-0.6626,-0.2794,0.9469,0.8302,-0.3468,0.5587,-0.8532,-0.7456,-1.4638,-0.2264,0.4942,-0.4925,0.7293,-0.714,-0.6989,-0.8072,-0.8093,-0.9176,-0.6309,0.0391
2wnc,0.3477,0.0699,-0.1293,-0.3613,-0.221,0.365,-0.9584,-0.7346,-0.1519,-0.4837,-1.1769,0.4121,0.3936,-0.0307,-0.5508,1.3165,-0.4316,-0.6989,-0.2463,-0.8093,-0.169,-0.1544,-0.7324
2wvt,-1.7409,0.0639,-0.3293,-1.0509,-1.1537,-1.4942,-1.2127,0.8724,-1.2444,-0.4837,0.6066,-1.6798,1.5954,-0.752,0.0357,-1.2949,0.5318,0.06,-0.8072,-0.3981,-0.9176,2.7048,0.0391
2xii,0.4803,0.0495,0.7507,0.0806,0.1533,-0.3854,-0.2017,-0.7163,0.5504,0.5986,0.4675,0.6449,-0.1957,-0.7825,0.0936,-0.5515,0.2407,0.06,-0.8072,-0.1925,0.5795,1.2752,0.8106
2xj7,-0.7706,0.0382,0.2107,-0.5617,-0.8262,-1.2298,-1.2127,0.0966,-1.2444,-0.4573,0.3737,-0.0395,1.2509,-0.7764,-0.2308,-0.3154,0.2163,-0.1929,-0.8072,-0.3981,-0.9176,0.3221,0.0391
2zb1,0.8618,0.0590,-0.1293,0.2171,0.0425,1.1574,1.5798,-0.7923,0.5604,-0.7476,-0.5586,0.3313,-0.479,-0.4245,-0.5334,0.7683,-0.721,-0.9518,-0.8072,-0.6037,-0.169,0.7987,-0.7324
2zda,0.8372,0.0524,1.9507,0.3745,0.3176,-0.516,0.3006,-0.4629,0.9182,0.5722,-0.6198,0.8179,-0.6627,-1.1737,-0.0249,0.1848,-0.3535,-0.6989,-0.8072,-0.1925,0.8291,-0.1544,0.8106
2zy1,0.1096,0.0291,0.9507,0.1882,-0.13,0.983,0.5751,-0.2055,0.5796,-0.3781,-0.2841,-0.0951,-0.2034,-0.0397,-0.2004,-0.5767,-0.7021,0.06,0.795,-0.3981,0.33,-0.6309,-0.7324
3arp,1.9602,0.1944,0.7007,0.8247,1.192,1.7879,0.3553,-0.7178,1.1248,1.3377,-1.3453,-1.3879,-0.8234,-0.6697,-0.4051,2.2008,-0.6195,-1.2048,-0.8072,-0.8093,0.87,1.7517,0.0391
3arq,0.6314,0.0917,-0.0493,0.2904,0.6675,-0.0057,-0.6359,-0.704,0.5067,0.8098,-0.9638,0.7795,-0.632,0.4839,0.2893,1.2148,0.815,1.0719,-0.8072,0.4244,0.0805,0.0839,-0.7324
3aru,-0.2042,0.0652,-3.2293,-0.7598,-0.3395,-0.039,-0.3879,-0.0037,-0.4185,-0.5101,-1.1696,0.3154,0.1104,-1.367,-0.4937,1.0165,-0.7427,-0.4459,0.3368,-0.1925,-0.9176,-0.6309,-0.7324
3arv,-0.0655,0.0875,-0.8093,-0.4739,-0.0395,1.0832,0.2654,-0.8807,0.028,0.3346,-1.2637,-1.4027,-0.5785,-0.0799,-0.5037,0.3685,0.1166,-0.1929,-0.8072,-0.6037,-0.4186,-0.6309,0.0391
3ary,-0.8090,0.0624,-0.4493,-0.9837,-0.7191,0.6618,0.3187,-0.5529,-0.3337,-0.1669,-1.3453,-1.7083,0.2712,-0.0877,-0.0123,-0.7152,-0.721,-1.2048,-0.8072,-0.8093,-0.9176,-0.1544,-0.7324
3b1m,1.2083,0.0924,2.0307,1.047,0.9583,1.2793,0.5539,-0.7821,1.4239,-0.4309,-1.2588,0.9717,-1.7343,0.489,-0.4495,0.3476,0.185,0.566,-0.8072,0.0132,0.8625,-0.3927,-0.7324
3b27,-0.8277,0.0588,-1.2893,-0.6854,-0.9454,0.6555,-0.4438,-0.2737,-0.3561,-0.4309,-1.063,-1.8077,0.761,-0.9893,-0.6049,-0.8229,-0.9587,-1.2048,-0.2241,-0.8093,0.5462,-0.6309,0.0391
3b5r,0.9246,0.0655,2.3207,0.6388,-0.305,1.1507,0.3472,-0.1581,0.5271,-0.1669,-0.5085,0.7148,-0.3871,0.3048,-0.2698,-0.5221,-0.399,-0.4459,-0.2936,-0.6037,-0.4385,-0.6309,0.8106
