%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287263788677139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05864885982602141
%.likelihood.variance: 2.5378801195052882
%loglikelihood: -1008.0519188069306
%RMSE:1.881
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.1552,0.0438,-1.2881,-1.1749,-1.1651,-0.5752,-0.0928,0.3937,-0.3581,-0.8752,-1.175,-1.9294,0.618,-0.677,-0.859,-1.006,-0.9512,-1.218,-0.8482,-1.0323,-0.8777,-0.6078,-0.7158
3huc,0.2822,0.0452,-0.3981,-0.1268,0.171,1.0774,-0.0924,-0.6916,1.0631,-0.1642,-1.3065,0.0447,-1.2619,-1.4476,-0.8427,-0.181,-0.6397,-0.9551,0.3194,-0.1707,0.5424,0.2987,-0.0338
3imc,-0.8172,0.0315,-3.4281,-1.0239,-0.9968,0.5287,-0.0928,-0.2183,-0.3382,-1.1648,-1.1032,-1.8736,0.6708,0.3432,-1.3034,-0.4531,-0.6973,-0.9551,-0.8482,-1.2477,-0.8777,-0.3812,-0.0338
3ivg,0.1606,0.0347,-2.0881,0.7391,0.4004,0.3518,0.1924,-0.7501,0.6354,0.3624,-0.6614,0.4562,-0.7334,0.8788,0.919,0.0785,0.1868,0.0967,0.6901,0.0447,-0.1771,-0.6078,-0.7158
3jvs,0.1952,0.0723,0.1519,-0.4043,0.3137,1.2775,-0.1534,-0.6115,1.3423,0.1518,-0.6354,0.3984,-1.2166,-1.3148,-0.5105,0.4119,-0.9772,-0.6921,0.3481,0.0447,1.5515,0.2987,-0.7158
3k5v,-0.0370,0.0480,-0.0881,0.1533,-0.165,1.0763,0.4777,-0.6031,0.8375,-0.6382,-1.3065,0.1166,-0.975,1.1328,-1.1737,-0.1724,-0.3126,-0.6921,0.3194,-0.3861,-0.4106,-0.6078,-0.7158
3kgp,-1.3819,0.0315,-3.8181,-1.1451,-1.1492,-0.5563,-0.9712,0.4013,-0.176,-1.0858,-0.9475,-0.6713,0.7388,0.8436,-0.695,-1.012,-0.3223,-0.6921,-0.8482,-1.0323,0.0564,-0.6078,-0.7158
3kv2,-1.4284,0.1004,0.9319,-0.8244,-1.1934,-1.4416,-1.2338,2.0972,-1.3317,-0.0062,1.4025,-0.5471,0.6255,0.8341,0.8428,-0.3911,0.7099,-0.4292,-0.8482,-0.1707,-0.6784,0.5253,2.6942
3kwa,-0.9918,0.1480,-2.3081,-0.9124,-0.7218,-1.4009,-1.2338,2.8928,-1.3317,-0.7962,-0.4071,-1.7911,1.6372,-1.1075,-0.053,0.4879,0.0856,-1.218,-0.8482,-0.8169,-0.8777,1.8851,2.0122
3l3n,0.3675,0.0499,1.7919,1.2991,0.9909,-0.7972,0.4793,-0.3069,1.0154,0.6784,0.8256,1.0324,-1.0279,0.8756,0.8447,1.2737,1.298,0.0967,-0.8482,0.2601,0.9905,0.0721,-0.0338
3l4u,-0.7912,0.0721,1.1319,-0.2123,-0.5637,-1.7244,-1.2338,0.9224,-1.3317,-0.1115,0.8355,-1.4959,1.7505,-0.7142,0.2608,-0.1417,1.6078,1.1484,-0.8482,0.2601,-0.8777,1.4319,-0.7158
3l4w,-0.8292,0.0635,-0.3881,-0.7549,-0.9713,-1.6691,-1.2338,0.893,-1.3317,-0.3222,0.6798,-1.6026,1.5768,-0.7625,-0.1925,-1.2821,0.6199,0.0967,-0.8482,-0.3861,-0.8777,2.565,-0.7158
3l7b,0.3640,0.0463,-3.9881,-0.207,-0.6951,-0.8823,-0.9486,-0.0961,-0.5884,0.0728,0.4826,1.3635,0.5878,-0.7307,-0.2546,-0.9824,0.3241,0.0967,0.2277,0.0447,-0.8777,0.0721,0.6482
3lka,-0.4562,0.0302,-3.5681,-0.9869,-1.0597,-0.0592,-0.0928,0.3243,-0.5403,-1.0858,-0.8348,-0.3091,0.9502,0.3435,-0.4623,-1.2821,-1.0136,-0.4292,0.7381,-0.8169,-0.8777,-0.6078,-0.7158
3mfv,-0.9075,0.0583,-3.8681,-0.7442,-1.0155,-1.0395,-0.933,0.3524,-0.9431,0.0464,0.651,-0.4951,0.5802,0.8341,0.4352,-0.4301,0.3576,-0.6921,-0.2644,-0.3861,-0.8777,-0.3812,2.0122
3mss,-0.6566,0.0306,-1.7281,-0.8564,-0.3169,0.2043,-0.138,-0.238,0.8133,-1.1648,-1.3065,0.1652,-0.0011,0.2618,-0.8572,-0.3013,-0.313,-0.6921,-0.8482,-0.8169,0.757,-0.6078,-0.7158
3myg,0.1020,0.0595,4.3119,0.145,0.4966,0.4092,0.6045,-0.717,0.0475,-0.0589,-0.3059,-1.3193,-0.371,-0.7689,-0.4119,0.6794,-0.3415,-0.9551,0.3194,0.2601,-0.8777,-0.1545,-0.7158
3n7a,-1.0729,0.0408,-2.6881,-0.9557,-1.2041,-1.083,-0.9481,0.4864,-0.9354,-0.7698,1.6791,-0.4997,1.071,0.8627,-0.1827,-0.8396,0.2888,0.0967,-0.8482,-0.6015,-0.6438,0.0721,-0.7158
3n86,0.3749,0.0567,-0.7481,0.5582,-0.4002,-0.5094,0.1863,-0.1444,0.0382,0.8364,1.8794,0.3013,0.082,0.8627,0.2628,0.0121,0.6263,0.3596,-0.8482,-0.1707,-0.1771,1.4319,-0.7158
3nox,0.4764,0.0179,2.2719,-0.1535,0.1271,0.5445,-0.0546,-0.6258,0.3479,-0.2695,-0.4096,0.5887,0.1046,-0.8951,0.0798,0.362,-0.3391,-0.6921,0.3194,-0.1707,0.019,-0.1545,-0.0338
3nq3,-1.5940,0.0626,-2.6081,-1.2917,-0.9981,0.4327,-0.6321,2.5098,-1.3317,-1.5598,-1.3065,-0.6079,1.3579,0.8994,-0.9511,0.2722,-0.6854,-0.6921,-0.8482,-1.2477,0.8649,-0.6078,-0.7158
3nw9,1.3647,0.0650,2.6119,1.4456,0.8724,0.4585,0.7559,-0.999,1.2236,1.8633,1.4945,0.8166,-1.5563,0.4211,1.5131,-0.767,0.6228,0.3596,1.4174,0.691,0.0572,-0.3812,1.3302
3oe5,0.1779,0.0658,0.4919,0.7967,0.0789,0.1278,-0.6633,-0.6478,0.7736,1.4157,1.7331,0.3691,-0.6504,0.4195,0.9414,0.1637,0.6228,0.3596,-0.8482,0.691,0.0447,-0.6078,0.6482
3ov1,-0.9753,0.0726,-1.1881,-0.0165,0.3885,-0.6255,0.201,-0.0269,-0.3581,0.4941,1.923,0.765,-1.2091,1.7401,0.6079,0.092,0.7125,1.1484,-0.8482,1.3372,-0.4106,-0.1545,-0.0338
3owj,0.0604,0.0449,-0.3181,-0.5007,-0.0456,0.9482,1.3337,-0.3839,0.3652,-1.2175,-1.1493,0.2669,-0.3182,0.4598,-1.411,0.2077,-0.3573,-0.6921,-0.8482,-0.8169,-0.8777,-0.6078,-0.0338
3ozt,-0.2059,0.0891,-2.2581,0.757,0.1611,-0.2418,-1.2338,-0.5892,1.1084,1.442,1.76,0.3682,-1.0656,0.4195,0.7888,0.5128,0.9131,0.6225,-0.8482,0.9064,-0.4099,-0.6078,-0.0338
3pe2,-0.1549,0.0450,3.3719,0.0753,0.0622,0.5575,0.1698,-0.6624,0.8261,0.1254,-1.0494,-0.3367,-1.2468,0.8436,-0.4258,0.0868,-0.3479,-0.6921,0.9032,-0.3861,0.0517,-0.6078,-0.0338
3pww,1.6777,0.0411,0.9319,1.8847,2.1965,0.368,1.7505,-0.656,1.2133,1.4947,0.6119,1.4169,-1.5261,-0.8192,0.504,1.5076,0.6971,0.0967,-0.2644,0.691,1.7167,0.0721,-0.7158
3pxf,-0.9955,0.1036,-1.9581,-1.141,-0.2546,0.949,0.1615,-0.3615,0.8447,-1.6388,-1.3065,-0.1697,-0.0313,2.9171,-1.2271,-0.4684,-0.6878,-0.4292,0.1378,-0.8169,0.757,-0.6078,-0.7158
3s8o,-0.8209,0.0767,0.4619,0.1135,0.6902,-0.2504,0.201,0.2563,-0.3581,0.8101,1.944,1.0399,-1.2091,1.7401,0.5729,0.4913,0.7125,1.1484,-0.8482,1.3372,0.3283,-0.3812,-0.0338
3su2,1.7219,0.0882,0.9619,1.2292,2.0954,0.9952,1.827,-0.8877,0.2529,1.758,-0.0153,1.4888,-1.6167,-0.2076,-0.01,2.3658,0.2739,1.1484,1.7752,1.3372,0.5498,0.0721,0.6482
3su3,1.6411,0.1238,2.7419,1.2994,2.4734,1.2359,1.6235,-0.8089,-0.1517,1.837,-0.118,1.6702,-1.3676,-0.1539,0.0406,2.6786,0.2739,1.1484,1.261,1.3372,1.9044,0.0721,0.6482
3su5,1.5633,0.1143,-0.8081,1.199,2.4734,1.2359,1.6235,-0.8089,-0.1517,1.3367,-0.084,1.6702,-1.3676,-0.1539,-0.1327,2.6786,0.2739,1.1484,1.261,1.3372,1.9044,0.0721,0.6482
3u9q,-1.3295,0.0532,-2.0081,-1.1371,-0.9981,0.4327,-0.6321,2.5098,-1.3317,-1.2965,-0.2817,-0.6079,1.3579,0.8994,-1.0042,0.2722,-0.6854,-0.6921,-0.8482,-1.2477,0.8649,-0.6078,-0.7158
3udh,-0.2261,0.0298,-3.5381,-0.9708,-0.8285,-0.2192,-0.6859,-0.3994,-0.3581,-0.9015,-0.2371,0.2124,0.7388,-1.2275,-0.7867,-0.5635,-0.6401,-0.9551,-0.8482,-1.0323,-0.1771,-0.1545,-0.7158
3ueu,-1.4490,0.0793,-1.1481,-1.1519,-0.8187,0.6828,-0.6321,2.7134,-1.3317,-1.7968,-1.3065,-0.5613,1.3579,0.8994,-1.4406,0.5384,-0.6854,-0.6921,-0.8482,-1.2477,1.3575,-0.6078,-0.7158
3uex,-1.1574,0.1484,0.5319,-0.7155,-0.2492,1.4332,-0.6321,3.1051,-1.3317,-1.5334,-1.2561,-0.4772,1.3579,0.8994,-1.366,1.337,-0.6854,-0.6921,-0.8482,-1.2477,2.8354,-0.6078,-0.7158
3uo4,0.0534,0.0598,0.1319,0.1878,0.2449,1.1115,0.4325,-0.7945,1.8225,-0.0852,-0.0362,-0.4282,-1.4054,0.8436,-0.2661,-0.1601,-0.0104,-0.6921,-0.2644,-0.3861,1.4576,-0.1545,0.6482
3uri,0.3231,0.1765,2.6119,2.4303,3.2838,-1.6794,0.7935,-0.4676,1.0296,1.0207,0.3112,1.4991,-2.6511,0.8756,-0.2652,3.3472,2.9712,1.1484,0.3194,2.845,0.8196,-0.3812,-0.7158
3utu,1.1003,0.0792,4.5319,1.291,1.667,-0.0583,1.8899,-0.6683,1.7378,1.4683,-0.8018,1.2503,-1.9942,0.3272,-0.3615,0.1966,-0.0272,0.3596,0.1378,1.1218,0.5048,-0.3812,-0.0338
3vh9,-1.0872,0.0362,-0.1481,-1.1089,-1.0501,0.453,-0.6633,-0.0797,-0.1403,-0.8225,0.1243,-1.9345,0.5727,0.4361,-0.2009,-0.7209,-0.99,-0.9551,-0.8482,-1.2477,-0.1771,-0.6078,-0.0338
3zso,0.2249,0.1144,-1.2681,0.5664,1.4432,0.8205,1.5739,-0.7787,2.9432,0.7837,0.003,1.217,-2.2283,0.8419,1.1185,-0.4718,1.1675,0.6225,-0.8482,0.2601,1.0094,-0.6078,-0.7158
3zsx,-0.1126,0.0710,-3.1081,-0.0103,0.7036,0.3054,0.1703,-0.6584,2.1675,-0.4275,0.3383,0.7478,-1.3374,0.8419,-0.6695,-0.1564,0.5653,0.0967,-0.8482,-0.1707,1.243,-0.6078,-0.7158
4de1,0.3980,0.0642,-0.4281,-0.175,-0.1761,0.4706,0.6847,-0.849,0.4375,0.3361,0.7204,0.3113,-0.9222,-1.4759,0.0911,0.0954,-0.9772,-0.9551,-0.2518,0.0447,-0.4106,-0.6078,-0.0338
4de2,0.3535,0.0399,-2.2681,-0.118,-0.0748,0.0757,0.1533,-0.5774,0.6154,0.2571,0.4156,0.4506,-0.5522,-1.2109,-0.1357,-0.1957,-0.6662,-0.9551,-0.8482,-0.1707,0.0564,-0.6078,0.6482
4des,-1.6608,0.2531,-0.5381,-0.3129,-0.4863,0.7514,-1.2338,-0.4337,0.5858,-0.7698,-1.3065,0.1313,-0.3182,0.4571,4.2382,-0.1319,-0.3845,-0.4292,-0.8482,-0.8169,0.29,-0.6078,-0.7158
4dew,-1.6951,0.1960,0.6119,-0.4224,-0.4191,0.5627,-0.3781,-0.4445,0.1901,-0.6908,-1.1108,0.1666,-0.6202,0.4571,3.8186,-0.1319,0.265,0.0967,-0.8482,-0.3861,-0.8777,-0.6078,-0.7158
4djr,1.5724,0.0279,5.1319,1.4534,1.2965,0.8921,0.7645,-0.5671,0.6129,1.0997,0.5458,1.2189,-0.5522,-0.1707,1.0504,0.9226,-0.0139,0.3596,1.2832,0.4755,1.0659,-0.6078,-0.0338
4djv,0.3073,0.0609,0.3319,0.1835,0.3047,0.4024,0.1472,-0.5548,1.6047,0.0991,-0.9266,0.8753,-0.9599,0.3433,-0.471,-0.7419,-1.0136,-0.6921,-0.2743,-0.6015,1.4576,-0.6078,-0.7158
4g8m,-0.9563,0.0550,1.5019,-0.962,-1.1526,-1.412,-0.6321,0.4411,-1.3317,0.0728,1.7053,-0.5253,0.9275,0.896,0.0981,-0.0207,0.3071,-0.1663,-0.8482,-0.6015,-0.8777,0.9786,-0.0338
4gid,2.3178,0.0640,4.3819,2.4351,1.9669,0.472,1.3732,-0.1092,1.969,2.5479,0.9658,1.2926,-1.4582,-0.803,0.8213,1.4429,0.3596,0.3596,0.1378,0.691,1.9872,0.752,-0.0338
4gqq,-0.9403,0.0301,-3.4981,-1.3697,-0.9135,0.3677,0.2085,0.2077,-0.3578,-1.2438,-0.6903,-0.2404,0.2707,0.4215,-0.8907,-0.7886,-0.3642,-0.1663,-0.2866,-0.8169,-0.6442,-0.6078,-0.7158
1c5z,-0.9970,0.0528,-2.3781,-1.337,-1.2099,-0.4412,-0.6633,0.363,-0.1603,-1.1385,-1.3065,-1.9784,0.769,-1.688,-0.7281,-1.2821,-1.3147,-1.218,-0.8482,-1.2477,-0.1771,-0.6078,-0.0338
1eby,1.8190,0.1456,3.3119,2.2116,1.6774,0.6094,0.342,-0.9216,3.3226,1.205,1.1413,1.3517,-1.579,-0.765,0.0352,-0.3971,1.2614,0.8855,-0.8482,0.4755,3.3258,-0.6078,-0.7158
1g2k,1.6175,0.0891,1.5719,1.7136,1.7006,0.8651,1.003,-0.629,2.974,0.9944,0.9228,1.7045,-1.4582,0.292,-0.0005,0.4234,0.2744,0.6225,-0.8482,0.4755,2.1582,-0.6078,-0.7158
1gpn,0.8026,0.0438,0.0919,-0.1176,-0.2384,0.1727,0.5557,-0.4049,0.1523,-0.3749,-0.9417,0.0876,0.7388,-1.2197,-0.6282,1.0185,-0.6613,-0.9551,-0.8482,-1.0323,-0.4284,0.752,-0.0338
1h22,1.7067,0.1045,2.7119,1.1621,1.0722,0.7176,1.7435,-0.8094,0.875,1.0734,-0.4556,0.1177,0.1122,-1.2224,-0.0174,2.8799,-0.0079,-0.6921,-0.8482,-0.3861,0.1075,-0.3812,-0.0338
1k1i,0.4429,0.0802,0.1919,0.2023,1.0307,-0.3855,1.8818,-0.5695,1.209,0.0201,-0.3121,1.0937,-1.0807,0.8756,-0.2582,-0.3012,-0.3739,0.0967,0.1378,0.2601,0.757,-0.6078,-0.7158
1lpg,0.9749,0.1417,0.7019,0.9115,1.6174,1.0683,1.8361,-0.8272,2.9469,1.995,-1.3065,1.0507,-1.9263,0.2615,0.6906,-0.1219,-0.3858,-0.6921,-0.8482,-0.1707,1.2241,-0.6078,-0.7158
1nc3,-0.4059,0.0530,-1.3881,-0.0893,-0.6379,-0.7816,-1.2338,-0.5347,-0.9389,0.4414,1.3337,-1.5353,0.3915,-0.7307,0.2261,-1.2821,0.3241,-0.1663,0.3194,0.2601,-0.8777,-0.6078,0.6482
1owh,0.4475,0.0355,1.0119,-0.3265,0.0451,-0.0734,0.9862,-0.5679,1.1933,-0.4012,-0.9504,0.4272,-0.6428,-1.1446,-0.6209,-0.4658,-0.6141,-0.9551,-0.8482,-0.6015,0.0564,-0.1545,0.6482
1p1n,-1.0203,0.0300,0.4119,-0.61,-0.9105,-1.2493,-0.6095,0.8654,-0.9354,-0.0852,0.894,-0.301,0.7312,0.8992,-0.0501,0.0459,0.281,-0.1663,-0.8482,-0.6015,-0.4099,0.0721,-0.7158
1pxn,-0.1493,0.0562,0.7619,-0.0479,-0.3647,0.9208,0.5159,-0.6412,0.0461,-0.7698,-0.9089,-1.6621,-0.2578,0.46,-0.5986,0.0317,-0.315,-0.9551,0.9032,-0.3861,-0.4395,0.0721,-0.0338
1qf1,-0.1590,0.0348,0.9319,0.1595,-0.0726,0.1026,-0.3469,0.8573,-0.1603,0.1781,1.0388,0.6119,0.233,0.8758,0.2753,0.0921,-0.0104,-0.1663,-0.8482,-0.3861,1.2937,-0.1545,-0.0338
1qkt,0.4966,0.1213,2.6519,-0.2974,-0.2406,0.988,2.7575,-0.4559,-0.3738,-1.5861,-0.8079,-1.185,0.9879,0.46,-1.0789,-0.0842,-0.6653,-0.6921,-0.8482,-1.2477,-0.3793,-0.1545,-0.7158
1s38,-0.1704,0.0327,-1.2381,-0.8848,-0.8717,0.0918,-0.3625,-0.0289,-0.217,-0.4802,0.4408,-0.1281,0.3688,-0.9834,-0.7328,-1.0825,-0.9512,-0.9551,-0.2644,-0.8169,-0.4106,-0.6078,-0.7158
1syi,-0.1885,0.0575,-0.9481,-0.4262,-0.6408,-1.3277,-0.3313,0.0064,-0.2808,0.6257,1.8911,0.0312,0.3311,0.8336,0.2563,-0.3363,-0.3223,-0.1663,-0.2866,-0.1707,-0.8777,0.9786,-0.0338
1y6r,0.0986,0.0405,3.7219,-0.0347,-0.4188,-0.6141,-0.9419,-0.4159,-0.741,0.3624,0.5892,-1.3606,0.7388,-0.8316,-0.2568,-0.3727,0.3517,-0.6921,0.3194,-0.1707,-0.8777,0.5253,0.6482
1ydr,0.4941,0.0364,-0.8681,-0.2015,-0.2201,-0.1078,-0.3399,-0.3547,-0.1361,-0.8488,-1.1901,0.6777,0.6255,-1.227,-0.5908,0.0399,-0.9777,-0.6921,0.1378,-0.6015,-0.4106,-0.6078,-0.0338
1z6e,1.0097,0.0744,3.3319,0.9377,0.8393,0.7402,0.1924,-0.9683,1.2116,1.0734,-0.4038,1.5798,-1.8055,-0.3025,-0.4663,0.1801,-0.0151,-0.9551,0.7982,0.4755,-0.6784,-0.6078,-0.0338
1z9g,-0.8743,0.0192,-0.7481,-0.7652,-0.8019,-0.2384,-0.6703,0.5409,-0.1603,-0.9805,-0.1564,-0.0623,0.6331,0.8936,-0.5654,-0.3137,-0.3479,-0.4292,-0.8482,-0.8169,0.29,-0.1545,-0.7158
2al5,-0.4596,0.0614,2.0119,-0.5292,-0.9127,-1.4398,-1.2338,0.5218,-0.2568,0.6257,1.9059,0.4427,0.2782,0.8336,0.1978,-1.2821,-0.3223,-0.1663,-0.2866,-0.1707,-0.8777,0.9786,-0.0338
2br1,-0.1126,0.0656,-1.2481,0.3099,0.2632,1.1063,0.7403,-0.6281,0.4575,-0.0326,-1.3065,-1.5085,-0.9448,0.3435,-0.8251,-0.4265,0.2305,-0.4292,0.3194,-0.1707,-0.4106,-0.6078,-0.0338
2c3i,0.6010,0.0387,1.2119,-0.1466,-0.061,0.9276,0.8253,-0.7958,0.2397,-1.0858,-1.3065,0.0551,-0.2729,-0.9931,-1.1268,0.239,-0.9772,-0.9551,0.2645,-0.6015,-0.1771,0.5253,-0.7158
2cbv,-0.7085,0.0806,-0.9081,-0.906,-1.0777,-1.292,-1.2338,-0.0021,-1.3317,-0.2695,2.0078,-1.6947,1.607,-0.7984,0.3515,-0.3971,0.3213,-0.1663,-0.8482,-0.6015,-0.8777,1.6585,-0.7158
2fxs,-0.6611,0.0786,-0.3281,0.1389,-0.1595,0.6417,-0.6703,-0.189,-0.2094,0.5994,-0.9898,0.4209,-0.7561,0.4489,0.3132,0.1736,0.9239,0.8855,-0.2866,0.2601,-0.4293,-0.6078,-0.0338
2j7h,-0.9674,0.0692,0.8019,-1.188,-1.1841,-1.732,-1.2338,0.5747,-1.3317,-0.4275,1.2815,-1.7998,1.607,-0.6067,-0.1666,-1.2821,-0.3405,-0.4292,-0.8482,-0.6015,-0.8777,2.1117,-0.7158
2p15,1.8299,0.1033,3.9119,0.8932,0.6212,1.9826,3.0497,-0.6513,0.9801,-0.6382,-0.7557,0.9022,0.0442,0.46,-0.9193,0.1787,-0.6653,-0.6921,-0.8482,-1.2477,0.789,-0.6078,-0.7158
2pog,-0.0190,0.0566,3.1519,-0.1652,-0.2943,1.1502,1.0498,-0.5836,0.4176,-1.4281,-0.329,-1.2857,0.1273,0.4601,-0.784,-0.1934,-0.3642,-0.4292,-0.8482,-1.0323,0.0692,0.0721,-0.7158
2qbq,0.2944,0.0632,1.0519,0.2698,0.2275,1.0128,1.7652,-0.3058,-0.2342,0.4677,-0.2941,-0.1644,0.2028,0.8605,0.0862,0.4841,0.5825,0.0967,-0.8482,-0.3861,0.6486,-0.6078,-0.0338
2qe4,-0.0562,0.0486,1.5719,-0.046,-0.0807,1.1972,1.0498,-0.5565,0.4019,-1.1911,-0.8384,-1.2168,0.0971,0.4601,-1.0056,0.4184,-0.0631,-0.1663,-0.8482,-0.8169,-0.1643,-0.6078,-0.7158
2qnq,2.2601,0.1325,-0.2781,1.4835,1.2497,1.2382,0.4325,-0.6249,2.9229,0.3361,0.0095,1.3171,-0.3257,-1.2269,0.6186,-0.3851,-0.9777,-0.1663,1.1238,-0.1707,3.2884,-0.6078,-0.7158
2r9w,-0.3346,0.0671,-1.2881,-0.0622,0.146,-0.1176,0.6714,-0.7209,1.3755,-0.1905,0.1075,0.3968,-1.2619,0.8753,-0.1817,-1.149,-0.056,0.3596,-0.8482,-0.1707,0.9905,-0.6078,-0.7158
2vkm,2.0702,0.0889,2.3519,2.2574,2.0077,0.808,1.342,-0.5227,2.9426,2.6269,0.6596,1.2614,-1.7979,0.3434,0.8756,0.5989,0.3232,0.3596,0.1378,0.4755,1.9247,-0.1545,-0.0338
2w4x,-0.8979,0.0367,-1.5381,-0.6069,-0.9201,-1.0958,-1.2338,0.5491,-1.171,-0.7698,0.3169,0.0129,0.7539,-0.7307,-0.427,-0.7438,0.6228,0.3596,-0.2866,0.4755,-0.8777,0.2987,-0.7158
2wer,-0.2259,0.0297,0.6619,0.0047,-0.2352,0.6939,-0.6247,-0.4032,0.1876,-0.5328,-0.8995,0.4461,0.014,0.4489,-0.2812,0.366,-0.0631,0.3596,-0.2866,-0.3861,0.2724,-0.6078,-0.7158
2wn9,-0.3683,0.0546,2.1319,-0.6007,-0.2295,0.9409,1.0577,-0.3888,0.6086,-0.7698,-0.699,-1.4774,-0.22,0.4586,-0.851,0.7325,-0.6889,-0.6921,-0.8482,-0.8169,-0.8777,-0.6078,-0.0338
2wnc,-0.0045,0.0558,-0.0681,-0.2974,-0.1709,0.3224,-0.9486,-0.7621,-0.156,-0.4012,-1.1359,0.4411,0.3915,-0.0577,-0.9617,1.317,-0.3863,-0.6921,-0.2866,-0.8169,-0.1771,-0.1545,-0.7158
2wvt,-0.9727,0.0572,-0.2681,-0.9916,-1.1073,-1.654,-1.2338,0.7851,-1.3317,-0.4012,0.6707,-1.6983,1.5768,-0.767,0.1504,-1.2821,0.646,0.0967,-0.8482,-0.3861,-0.8777,2.565,-0.0338
2xii,0.6359,0.0393,0.8119,0.1474,0.2049,-0.4753,-0.0998,-0.7445,0.5998,0.6784,0.5298,0.6792,-0.1898,-0.7971,0.2603,-0.5422,0.334,0.0967,-0.8482,-0.1707,0.5235,1.2052,0.6482
2xj7,-0.3930,0.0370,0.2719,-0.4991,-0.7785,-1.373,-1.2338,0.0381,-1.3317,-0.3749,0.4348,-0.0208,1.2371,-0.7911,-0.3548,-0.3073,0.308,-0.1663,-0.8482,-0.3861,-0.8777,0.2987,-0.0338
2zb1,0.9586,0.0596,-0.0681,0.2848,0.0937,1.1647,1.8985,-0.8176,0.6105,-0.6645,-0.5096,0.3584,-0.4692,-0.4449,-0.9286,0.7713,-0.6964,-0.9551,-0.8482,-0.6015,-0.1771,0.752,-0.7158
2zda,0.6834,0.0457,2.0119,0.4433,0.3699,-0.6142,0.4637,-0.5005,0.9955,0.6521,-0.5716,0.8561,-0.6504,-1.1818,0.0357,0.1905,-0.3026,-0.6921,-0.8482,-0.1707,0.757,-0.1545,0.6482
2zy1,0.6318,0.0252,1.0119,0.2558,-0.0795,0.9792,0.7715,-0.2527,0.6311,-0.2959,-0.2316,-0.0776,-0.1974,-0.0666,-0.2973,-0.5674,-0.6761,0.0967,0.7559,-0.3861,0.29,-0.6078,-0.7158
3arp,1.0531,0.1476,0.7619,0.8964,1.2478,1.8349,0.5249,-0.7459,1.2178,1.4157,-1.3065,-1.3998,-0.8089,-0.6861,-0.6853,2.1971,-0.5876,-1.218,-0.8482,-0.8169,0.7953,1.6585,-0.0338
3arq,-0.3441,0.0721,0.0119,0.3586,0.7212,-0.0717,-0.5869,-0.7327,0.5527,0.8891,-0.9201,0.8168,-0.6202,0.4484,0.6314,1.2157,0.9495,1.1484,-0.8482,0.4755,0.0564,0.0721,-0.7158
3aru,-0.1782,0.0526,-3.1681,-0.6986,-0.2898,-0.1072,-0.3087,-0.0584,-0.443,-0.4275,-1.1286,0.3422,0.1122,-1.3719,-0.8534,1.0183,-0.7197,-0.4292,0.2972,-0.1707,-0.8777,-0.6078,-0.7158
3arv,-0.4518,0.0806,-0.7481,-0.4108,0.0114,1.0857,0.4241,-0.9027,0.0376,0.4151,-1.2239,-1.4149,-0.5673,-0.106,-0.8723,0.3734,0.2011,-0.1663,-0.8482,-0.6015,-0.4106,-0.6078,-0.0338
3ary,-0.8847,0.0552,-0.3881,-0.9239,-0.6709,0.6379,0.484,-0.5872,-0.3517,-0.0852,-1.3065,-1.7275,0.2707,-0.1138,0.0594,-0.7052,-0.6964,-1.218,-0.8482,-0.8169,-0.8777,-0.1545,-0.7158
3b1m,0.5453,0.0744,2.0919,1.1202,1.0132,1.2942,0.7478,-0.8078,1.5397,-0.3485,-1.2189,1.0134,-1.7073,0.4535,-0.7695,0.3526,0.2744,0.6225,-0.8482,0.0447,0.7883,-0.3812,-0.7158
3b27,-0.2929,0.0449,-1.2281,-0.6236,-0.8981,0.6312,-0.3714,-0.3184,-0.3758,-0.3485,-1.0205,-1.8292,0.7539,-1.0005,-1.0643,-0.8124,-0.9512,-1.218,-0.2644,-0.8169,0.4923,-0.6078,-0.0338
3b5r,0.8611,0.0521,2.3819,0.7093,-0.2552,1.1576,0.5159,-0.207,0.5747,-0.0852,-0.4588,0.7507,-0.3786,0.2723,-0.4288,-0.513,-0.3514,-0.4292,-0.3339,-0.6015,-0.4293,-0.6078,0.6482
