%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25727486989237e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05175080644638323
%.likelihood.variance: 1.9699380724033708
%loglikelihood: -319.99521208938245
%RMSE:1.889
%Pearson_correlation_coefficient:0.545,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5681,0.0855,-0.5239,-0.1872,0.1248,1.0452,-0.2013,-0.6415,0.9308,-0.1871,-1.3328,0.0163,-1.2738,-1.4666,-0.7717,-0.1914,-0.624,-0.9583,0.2924,-0.1819,0.5793,0.3765,0.0693
3imc,-1.2124,0.0615,-3.5539,-1.1627,-1.1283,0.4968,-0.2017,-0.083,-0.4439,-1.2913,-1.1091,-1.8734,0.7485,0.4135,-1.2649,-0.4762,-0.6828,-0.9583,-0.8599,-1.37,-1.01,-0.3896,0.0693
3ivg,0.6507,0.0625,-2.2139,0.7543,0.371,0.3199,0.0637,-0.7106,0.5112,0.394,-0.623,0.4217,-0.7208,0.9758,1.1141,0.0803,0.2193,0.1202,0.6583,0.0557,-0.2259,-0.645,-0.7392
3jvs,0.5484,0.1445,0.0261,-0.489,0.2779,1.2451,-0.2581,-0.5471,1.2047,0.1616,-0.5943,0.3647,-1.2264,-1.3271,-0.4161,0.4293,-0.9684,-0.6887,0.3208,0.0557,1.7086,0.3765,-0.7392
3k5v,0.0093,0.0890,-0.2139,0.1173,-0.2357,1.0441,0.3291,-0.5371,0.7095,-0.7102,-1.3328,0.0871,-0.9736,1.2424,-1.1261,-0.1824,-0.2902,-0.6887,0.2924,-0.4196,-0.4873,-0.645,-0.7392
3kgp,-1.5867,0.0800,-3.9439,-1.2945,-1.2918,-0.5877,-1.0189,0.6483,-0.2847,-1.2042,-0.9377,-0.6891,0.8196,0.9389,-0.6136,-1.0614,-0.3001,-0.6887,-0.8599,-1.1324,0.0354,-0.645,-0.7392
3kv2,-1.5229,0.2954,0.8061,-0.9458,-1.3393,-1.4726,-1.2632,2.6497,-1.4185,-0.0128,1.6483,-0.5667,0.7011,0.9288,1.0325,-0.4113,0.7532,-0.4191,-0.8599,-0.1819,-0.787,0.6318,3.3033
3kwa,-0.2776,0.3555,-2.4339,-1.0414,-0.8332,-1.4319,-1.2632,3.5886,-1.4185,-0.8845,-0.343,-1.7922,1.7597,-1.1095,0.0736,0.5089,0.1161,-1.2279,-0.8599,-0.8948,-1.01,2.164,2.4948
3l3n,0.8917,0.0881,1.6661,1.3632,1.0045,-0.8285,0.3306,-0.1875,0.884,0.7427,1.0136,0.9892,-1.0289,0.9724,1.0346,1.3316,1.3532,0.1202,-0.8599,0.2933,1.0809,0.1211,0.0693
3l4u,-0.8302,0.1245,1.0061,-0.2802,-0.6635,-1.7552,-1.2632,1.2632,-1.4185,-0.129,1.0245,-1.5014,1.8782,-0.6967,0.4095,-0.1502,1.6694,1.1987,-0.8599,0.2933,-1.01,1.6533,-0.7392
3l4w,-1.0256,0.1193,-0.5139,-0.8702,-1.1009,-1.7,-1.2632,1.2285,-1.4185,-0.3615,0.8531,-1.6065,1.6965,-0.7473,-0.0757,-1.3441,0.6613,0.1202,-0.8599,-0.4196,-1.01,2.9301,-0.7392
3l7b,-0.9368,0.0886,-4.1139,-0.2745,-0.8046,-0.9136,-0.9978,0.0612,-0.6894,0.0744,0.6361,1.3154,0.6616,-0.714,-0.1422,-1.0304,0.3595,0.1202,0.2019,0.0557,-1.01,0.1211,0.8778
3lka,-1.0970,0.0753,-3.6939,-1.1225,-1.1958,-0.0909,-0.2017,0.5573,-0.6422,-1.2042,-0.8138,-0.3323,1.0408,0.4138,-0.3646,-1.3441,-1.0056,-0.4191,0.7056,-0.8948,-1.01,-0.645,-0.7392
3mfv,-1.5508,0.1566,-3.9939,-0.8586,-1.1483,-1.0706,-0.9833,0.5905,-1.0373,0.0453,0.8214,-0.5156,0.6537,0.9288,0.5962,-0.4521,0.3937,-0.6887,-0.2838,-0.4196,-1.01,-0.3896,2.4948
3mss,-0.7453,0.0708,-1.8539,-0.9806,-0.3987,0.1725,-0.2438,-0.1062,0.6857,-1.2913,-1.3328,0.1349,0.0455,0.328,-0.7872,-0.3173,-0.2906,-0.6887,-0.8599,-0.8948,0.8195,-0.645,-0.7392
3myg,0.5329,0.1066,4.1861,0.1083,0.4741,0.3773,0.447,-0.6715,-0.0655,-0.0709,-0.2317,-1.3275,-0.3416,-0.7541,-0.3106,0.7093,-0.3197,-0.9583,0.2924,0.2933,-1.01,-0.1342,-0.7392
3n7a,-2.1139,0.0880,-2.8139,-1.0885,-1.3507,-1.1141,-0.9974,0.7486,-1.0297,-0.8555,1.9528,-0.52,1.1672,0.9588,-0.0653,-0.8809,0.3234,0.1202,-0.8599,-0.6572,-0.7482,0.1211,-0.7392
3n86,-0.1519,0.1193,-0.8739,0.5575,-0.4881,-0.5409,0.058,0.0042,-0.0747,0.9171,2.1732,0.269,0.1324,0.9588,0.4117,0.0108,0.6678,0.3898,-0.8599,-0.1819,-0.2259,1.6533,-0.7392
3nox,0.1709,0.0356,2.1461,-0.2163,0.0777,0.5126,-0.1661,-0.5639,0.2292,-0.3034,-0.3458,0.5521,0.1561,-0.8865,0.2158,0.3771,-0.3172,-0.6887,0.2924,-0.1819,-0.0064,-0.1342,0.0693
3nq3,-1.0097,0.1673,-2.7339,-1.4539,-1.1297,0.4008,-0.7034,3.1366,-1.4185,-1.7272,-1.3328,-0.6267,1.4674,0.9974,-0.8878,0.283,-0.6706,-0.6887,-0.8599,-1.37,0.9403,-0.645,-0.7392
3nw9,1.0330,0.1519,2.4861,1.5224,0.8774,0.4266,0.5879,-1.0043,1.0882,2.0503,1.7496,0.7767,-1.5819,0.4953,1.7501,-0.8049,0.6642,0.3898,1.3761,0.7685,0.0363,-0.3896,1.6863
3oe5,-0.1398,0.1341,0.3661,0.8169,0.026,0.0961,-0.7324,-0.5899,0.6468,1.5563,2.0122,0.3358,-0.6339,0.4936,1.1381,0.1695,0.6642,0.3898,-0.8599,0.7685,0.0223,-0.645,0.8778
3ov1,-0.8185,0.1442,-1.3139,-0.0673,0.3582,-0.6569,0.0717,0.1429,-0.4635,0.5393,2.2212,0.7258,-1.2185,1.88,0.7811,0.0944,0.7557,1.1987,-0.8599,1.4814,-0.4873,-0.1342,0.0693
3owj,-0.3121,0.0804,-0.4439,-0.5939,-0.1076,0.916,1.1254,-0.2785,0.2461,-1.3495,-1.1598,0.2352,-0.2863,0.5359,-1.3801,0.2156,-0.3358,-0.6887,-0.8599,-0.8948,-1.01,-0.645,0.0693
3ozt,-0.2394,0.1577,-2.3839,0.7737,0.1142,-0.2734,-1.2632,-0.5206,0.9752,1.5854,2.0418,0.3349,-1.0684,0.4936,0.9748,0.5349,0.9605,0.6594,-0.8599,1.0061,-0.4864,-0.645,0.0693
3pe2,0.1673,0.0733,3.2461,0.0325,0.008,0.5256,0.0427,-0.6071,0.6983,0.1325,-1.0498,-0.3595,-1.258,0.9388,-0.3254,0.089,-0.3262,-0.6887,0.8685,-0.4196,0.0302,-0.645,0.0693
3pww,2.4933,0.0878,0.8061,1.9999,2.2981,0.3362,1.5132,-0.5995,1.0781,1.6435,0.7784,1.368,-1.5503,-0.8068,0.6698,1.5764,0.7401,0.1202,-0.2838,0.7685,1.8935,0.1211,-0.7392
3pxf,-1.2776,0.2190,-2.0839,-1.29,-0.3319,0.9168,0.0349,-0.252,0.7165,-1.8144,-1.3328,-0.195,0.0139,3.1157,-1.1832,-0.4922,-0.6731,-0.4191,0.1132,-0.8948,0.8195,-0.645,-0.7392
3s8o,-0.5069,0.1554,0.3361,0.074,0.6819,-0.2819,0.0717,0.4771,-0.4635,0.888,2.2443,0.9966,-1.2185,1.88,0.7436,0.5124,0.7557,1.1987,-0.8599,1.4814,0.3397,-0.3896,0.0693
3su2,2.1347,0.1787,0.8361,1.2872,2.1897,0.963,1.5843,-0.8729,0.136,1.9341,0.0881,1.4389,-1.6451,-0.1648,0.1196,2.4748,0.3083,1.1987,1.7292,1.4814,0.5876,0.1211,0.8778
3su3,2.2875,0.2649,2.6161,1.3634,2.5953,1.2035,1.395,-0.78,-0.261,2.0213,-0.0249,1.6175,-1.3844,-0.1084,0.1738,2.8023,0.3083,1.1987,1.2217,1.4814,2.1036,0.1211,0.8778
3su5,2.0972,0.2517,-0.9339,1.2543,2.5953,1.2035,1.395,-0.78,-0.261,1.4692,0.0125,1.6175,-1.3844,-0.1084,-0.0117,2.8023,0.3083,1.1987,1.2217,1.4814,2.1036,0.1211,0.8778
3u9q,-1.1401,0.1462,-2.1339,-1.2857,-1.1297,0.4008,-0.7034,3.1366,-1.4185,-1.4366,-0.2051,-0.6267,1.4674,0.9974,-0.9446,0.283,-0.6706,-0.6887,-0.8599,-1.37,0.9403,-0.645,-0.7392
3udh,-1.1287,0.0694,-3.6639,-1.1049,-0.9477,-0.2508,-0.7535,-0.2967,-0.4635,-1.0008,-0.156,0.1815,0.8196,-1.2354,-0.7118,-0.5918,-0.6245,-0.9583,-0.8599,-1.1324,-0.2259,-0.1342,-0.7392
3ueu,-0.9087,0.2094,-1.2739,-1.3018,-0.9372,0.6508,-0.7034,3.3768,-1.4185,-1.9887,-1.3328,-0.5808,1.4674,0.9974,-1.4118,0.5617,-0.6706,-0.6887,-0.8599,-1.37,1.4916,-0.645,-0.7392
3uex,-0.2064,0.3816,0.4061,-0.8273,-0.326,1.4008,-0.7034,3.8392,-1.4185,-1.6982,-1.2774,-0.4979,1.4674,0.9974,-1.3319,1.3978,-0.6706,-0.6887,-0.8599,-1.37,3.1455,-0.645,-0.7392
3uo4,0.1019,0.1171,0.0061,0.1549,0.204,1.0792,0.287,-0.763,1.6757,-0.1,0.0651,-0.4496,-1.4239,0.9389,-0.1545,-0.1695,0.0182,-0.6887,-0.2838,-0.4196,1.6036,-0.1342,0.8778
3uri,2.1730,0.3363,2.4861,2.5931,3.4649,-1.7103,0.6229,-0.3772,0.8979,1.1205,0.4474,1.449,-2.7274,0.9724,-0.1535,3.5022,3.0606,1.1987,0.2924,3.1447,0.8895,-0.3896,-0.7392
3utu,1.8812,0.1095,4.4061,1.3543,1.73,-0.09,1.6429,-0.614,1.5926,1.6145,-0.7775,1.2039,-2.0401,0.3967,-0.2566,0.2039,0.001,0.3898,0.1132,1.2438,0.5372,-0.3896,0.0693
3vh9,-1.4783,0.0732,-0.2739,-1.2551,-1.1855,0.4211,-0.7324,0.0805,-0.2498,-0.9136,0.2418,-1.9335,0.6458,0.511,-0.0847,-0.7566,-0.9814,-0.9583,-0.8599,-1.37,-0.2259,-0.645,0.0693
3zso,1.0924,0.1990,-1.3939,0.5664,1.4898,0.7883,1.349,-0.7443,2.7752,0.859,0.1083,1.171,-2.285,0.9371,1.3277,-0.4958,1.2201,0.6594,-0.8599,0.2933,1.102,-0.645,-0.7392
3zsx,-0.3176,0.1327,-3.2339,-0.0605,0.6963,0.2735,0.0431,-0.6023,2.0142,-0.4777,0.4772,0.7089,-1.3528,0.9371,-0.5863,-0.1656,0.6056,0.1202,-0.8599,-0.1819,1.3634,-0.645,-0.7392
4de1,0.0329,0.1238,-0.5539,-0.2397,-0.2476,0.4387,0.5216,-0.8273,0.3171,0.365,0.8977,0.2789,-0.9183,-1.4963,0.2279,0.098,-0.9684,-0.9583,-0.2713,0.0557,-0.4873,-0.645,0.0693
4de2,-0.1354,0.0738,-2.3939,-0.1777,-0.1389,0.044,0.0273,-0.5067,0.4916,0.2778,0.5623,0.4161,-0.5312,-1.218,-0.0149,-0.2068,-0.6511,-0.9583,-0.8599,-0.1819,0.0354,-0.645,0.8778
4des,0.1353,0.4827,-0.6639,-0.3896,-0.5806,0.7194,-1.2632,-0.3372,0.4626,-0.8555,-1.3328,0.1016,-0.2863,0.533,4.6673,-0.14,-0.3636,-0.4191,-0.8599,-0.8948,0.2968,-0.645,-0.7392
4dew,0.0018,0.4011,0.4861,-0.5086,-0.5084,0.5307,-0.4671,-0.3499,0.0744,-0.7683,-1.1175,0.1364,-0.6023,0.533,4.2181,-0.14,0.2991,0.1202,-0.8599,-0.4196,-1.01,-0.645,-0.7392
4djr,1.6184,0.0601,5.0061,1.5309,1.3324,0.86,0.5959,-0.4946,0.4891,1.2077,0.7056,1.1729,-0.5312,-0.126,1.2548,0.964,0.0146,0.3898,1.2436,0.5309,1.1652,-0.645,0.0693
4djv,0.3669,0.1110,0.2061,0.1501,0.2682,0.3705,0.0216,-0.4801,1.4621,0.1034,-0.9148,0.8345,-0.9578,0.4136,-0.3738,-0.7786,-1.0056,-0.6887,-0.2935,-0.6572,1.6036,-0.645,-0.7392
4g8m,-1.6853,0.1032,1.3761,-1.0954,-1.2955,-1.443,-0.7034,0.6952,-1.4185,0.0744,1.9816,-0.5453,1.0171,0.9939,0.2353,-0.0236,0.3421,-0.1494,-0.8599,-0.6572,-1.01,1.1426,0.0693
4gid,3.1180,0.1508,4.2561,2.5983,2.0518,0.44,1.1622,0.0458,1.8195,2.8058,1.1678,1.2455,-1.4792,-0.7899,1.0096,1.5086,0.3957,0.3898,0.1132,0.7685,2.1963,0.8872,0.0693
4gqq,-1.4074,0.0591,-3.6239,-1.5387,-1.0389,0.3358,0.0786,0.4197,-0.4631,-1.3785,-0.6547,-0.2646,0.3299,0.4957,-0.8231,-0.8275,-0.3429,-0.1494,-0.3057,-0.8948,-0.7486,-0.645,-0.7392
1c5z,-1.1189,0.1202,-2.5039,-1.5032,-1.3569,-0.4727,-0.7324,0.603,-0.2694,-1.2623,-1.3328,-1.9767,0.8512,-1.7189,-0.6491,-1.3441,-1.3128,-1.2279,-0.8599,-1.37,-0.2259,-0.645,0.0693
1eby,1.6292,0.2883,3.1861,2.3553,1.7412,0.5773,0.2029,-0.913,3.1473,1.3239,1.3609,1.3038,-1.6056,-0.7499,0.168,-0.4176,1.3159,0.9291,-0.8599,0.5309,3.6945,-0.645,-0.7392
1g2k,1.6102,0.1558,1.4461,1.8138,1.7661,0.833,0.8178,-0.5677,2.8053,1.0914,1.1205,1.6513,-1.4792,0.3597,0.1298,0.4413,0.3088,0.6594,-0.8599,0.5309,2.3877,-0.645,-0.7392
1gpn,0.4586,0.0821,-0.0339,-0.1773,-0.3145,0.1409,0.4017,-0.3031,0.0373,-0.4196,-0.9314,0.0585,0.8196,-1.2273,-0.5421,1.0644,-0.6461,-0.9583,-0.8599,-1.1324,-0.5072,0.8872,0.0693
1h22,1.9974,0.1942,2.5861,1.2142,1.0918,0.6856,1.5067,-0.7806,0.7462,1.1786,-0.3964,0.0882,0.164,-1.2301,0.1117,3.0131,0.0207,-0.6887,-0.8599,-0.4196,0.0926,-0.3896,0.0693
1k1i,0.5448,0.1143,0.0661,0.1705,1.0473,-0.417,1.6354,-0.4974,1.0739,0.0163,-0.2385,1.0496,-1.0842,0.9725,-0.1461,-0.3172,-0.3528,0.1202,0.1132,0.2933,0.8195,-0.645,-0.7392
1lpg,2.3060,0.2112,0.5761,0.9416,1.6767,1.0361,1.5929,-0.8016,2.7787,2.1956,-1.3328,1.0072,-1.969,0.3277,0.8696,-0.1295,-0.365,-0.6887,-0.8599,-0.1819,1.3422,-0.645,-0.7392
1nc3,-1.2441,0.1166,-1.5139,-0.1465,-0.7432,-0.813,-1.2632,-0.4564,-1.0332,0.4812,1.5726,-1.5402,0.4562,-0.7139,0.3724,-1.3441,0.3595,-0.1494,0.2924,0.2933,-1.01,-0.645,0.8778
1owh,0.1766,0.0648,0.8861,-0.4044,-0.0103,-0.105,0.8022,-0.4956,1.0585,-0.4487,-0.941,0.3931,-0.626,-1.1484,-0.5344,-0.4895,-0.5979,-0.9583,-0.8599,-0.6572,0.0354,-0.1342,0.8778
1p1n,-1.2361,0.0618,0.2861,-0.7126,-1.0357,-1.2804,-0.6824,1.1959,-1.0297,-0.1,1.0888,-0.3243,0.8117,0.9972,0.0767,0.0461,0.3155,-0.1494,-0.8599,-0.6572,-0.4864,0.1211,-0.7392
1pxn,-0.0394,0.0922,0.6361,-0.1014,-0.45,0.8886,0.3646,-0.5821,-0.0669,-0.8555,-0.8953,-1.6651,-0.2231,0.5362,-0.5105,0.0313,-0.2927,-0.9583,0.8685,-0.4196,-0.5196,0.1211,0.0693
1qf1,-0.2699,0.0905,0.8061,0.124,-0.1366,0.0708,-0.438,1.1864,-0.2694,0.1906,1.2481,0.575,0.2904,0.9727,0.4251,0.0945,0.0182,-0.1494,-0.8599,-0.4196,1.4201,-0.1342,0.0693
1qkt,-0.0541,0.1683,2.5261,-0.3728,-0.3169,0.9558,2.45,-0.3634,-0.4788,-1.7563,-0.7841,-1.1952,1.0803,0.5361,-1.0246,-0.0901,-0.6501,-0.6887,-0.8599,-1.37,-0.4523,-0.1342,-0.7392
1s38,-1.0969,0.0804,-1.3639,-1.0115,-0.9941,0.0601,-0.4525,0.1405,-0.325,-0.5358,0.59,-0.1539,0.4325,-0.9792,-0.654,-1.1351,-0.9418,-0.9583,-0.2838,-0.8948,-0.4873,-0.645,-0.7392
1syi,-0.9878,0.1032,-1.0739,-0.5128,-0.7463,-1.3588,-0.4235,0.1822,-0.3876,0.6846,2.1861,0.0029,0.393,0.9283,0.4047,-0.3539,-0.3001,-0.1494,-0.3057,-0.1819,-1.01,1.1426,0.0693
1y6r,-0.5551,0.0750,3.5961,-0.0872,-0.5081,-0.6455,-0.9916,-0.3162,-0.8391,0.394,0.7533,-1.3681,0.8196,-0.8199,-0.1445,-0.3921,0.3876,-0.6887,0.2924,-0.1819,-1.01,0.6318,0.8778
1ydr,-0.1244,0.0688,-0.9939,-0.2684,-0.2949,-0.1394,-0.4315,-0.2439,-0.2456,-0.9426,-1.2048,0.6398,0.7011,-1.2349,-0.5021,0.0399,-0.9689,-0.6887,0.1132,-0.6572,-0.4873,-0.645,0.0693
1z6e,1.0982,0.1385,3.2061,0.9701,0.8419,0.7081,0.0637,-0.9681,1.0764,1.1786,-0.3394,1.5285,-1.8426,-0.2644,-0.3688,0.1867,0.0133,-0.9583,0.765,0.5309,-0.787,-0.645,0.0693
1z9g,-1.1743,0.0485,-0.8739,-0.8814,-0.9192,-0.27,-0.739,0.813,-0.2694,-1.0879,-0.0671,-0.0892,0.709,0.9913,-0.4749,-0.3303,-0.3262,-0.4191,-0.8599,-0.8948,0.2968,-0.1342,-0.7392
2al5,-1.3159,0.1227,1.8861,-0.6248,-1.038,-1.4708,-1.2632,0.7905,-0.364,0.6846,2.2024,0.4083,0.3378,0.9283,0.3421,-1.3441,-0.3001,-0.1494,-0.3057,-0.1819,-1.01,1.1426,0.0693
2br1,0.3764,0.1097,-1.3739,0.2876,0.2237,1.0741,0.5734,-0.5667,0.3367,-0.0418,-1.3328,-1.5138,-0.942,0.4138,-0.7529,-0.4484,0.2639,-0.4191,0.2924,-0.1819,-0.4873,-0.645,0.0693
2c3i,0.4141,0.0781,1.0861,-0.2088,-0.1241,0.8955,0.6525,-0.7645,0.123,-1.2042,-1.3328,0.0265,-0.2389,-0.9894,-1.0758,0.2483,-0.9684,-0.9583,0.2382,-0.6572,-0.2259,0.6318,-0.7392
2cbv,-1.5522,0.1361,-1.0339,-1.0345,-1.2151,-1.3231,-1.2632,0.1722,-1.4185,-0.3034,2.3145,-1.6972,1.7281,-0.785,0.5066,-0.4176,0.3566,-0.1494,-0.8599,-0.6572,-1.01,1.9087,-0.7392
2fxs,-0.1004,0.1164,-0.4539,0.1016,-0.2298,0.6097,-0.739,-0.0484,-0.3175,0.6555,-0.9843,0.3869,-0.7445,0.5245,0.4656,0.1798,0.9715,0.9291,-0.3057,0.2933,-0.5082,-0.645,0.0693
2j7h,-1.5413,0.1162,0.6761,-1.3411,-1.3293,-1.7629,-1.2632,0.8529,-1.4185,-0.4777,1.5153,-1.8008,1.7281,-0.5838,-0.048,-1.3441,-0.3187,-0.4191,-0.8599,-0.6572,-1.01,2.4194,-0.7392
2p15,1.2746,0.1528,3.7861,0.9218,0.6078,1.9499,2.7219,-0.594,0.8493,-0.7102,-0.7266,0.861,0.0929,0.5361,-0.8537,0.1852,-0.6501,-0.6887,-0.8599,-1.37,0.8554,-0.645,-0.7392
2pog,-0.3407,0.0880,3.0261,-0.229,-0.3745,1.118,0.8613,-0.5141,0.2975,-1.5819,-0.2571,-1.2943,0.1798,0.5362,-0.7089,-0.2044,-0.3429,-0.4191,-0.8599,-1.1324,0.0497,0.1211,-0.7392
2qbq,0.3881,0.0999,0.9261,0.2439,0.1854,0.9806,1.5269,-0.1862,-0.3418,0.5103,-0.2187,-0.1897,0.2588,0.9565,0.2226,0.5049,0.6232,0.1202,-0.8599,-0.4196,0.6982,-0.645,0.0693
2qe4,-0.1785,0.0747,1.4461,-0.0994,-0.1453,1.1649,0.8613,-0.4821,0.2821,-1.3204,-0.8177,-1.2264,0.1482,0.5362,-0.9461,0.4361,-0.0356,-0.1494,-0.8599,-0.8948,-0.2116,-0.645,-0.7392
2qnq,1.9127,0.2581,-0.4039,1.5636,1.2823,1.2059,0.287,-0.5628,2.7552,0.365,0.1154,1.2697,-0.2942,-1.2348,0.7926,-0.405,-0.9689,-0.1494,1.0863,-0.1819,3.6526,-0.645,-0.7392
2r9w,-0.4502,0.1195,-1.4139,-0.117,0.0979,-0.1492,0.5093,-0.6761,1.2372,-0.2162,0.2233,0.3631,-1.2738,0.9721,-0.0641,-1.2048,-0.0284,0.3898,-0.8599,-0.1819,1.0809,-0.645,-0.7392
2vkm,2.7437,0.1600,2.2261,2.4051,2.0956,0.7759,1.1332,-0.4422,2.7745,2.893,0.8309,1.2149,-1.8347,0.4137,1.0677,0.6251,0.3585,0.3898,0.1132,0.5309,2.1263,-0.1342,0.0693
2w4x,-1.3164,0.0693,-1.6639,-0.7093,-1.0459,-1.127,-1.2632,0.8227,-1.2609,-0.8555,0.4537,-0.015,0.8354,-0.714,-0.3267,-0.7806,0.6642,0.3898,-0.3057,0.5309,-1.01,0.3765,-0.7392
2wer,-0.3281,0.0551,0.5361,-0.0443,-0.3111,0.6618,-0.6965,-0.3012,0.0719,-0.5939,-0.885,0.4117,0.0613,0.5245,-0.1706,0.3813,-0.0356,0.3898,-0.3057,-0.4196,0.2771,-0.645,-0.7392
2wn9,-0.3239,0.0980,2.0061,-0.7026,-0.305,0.9088,0.8687,-0.2841,0.4849,-0.8555,-0.6643,-1.4832,-0.1836,0.5346,-0.7806,0.7649,-0.6742,-0.6887,-0.8599,-0.8948,-1.01,-0.645,0.0693
2wnc,-0.3110,0.1092,-0.1939,-0.3728,-0.242,0.2905,-0.9978,-0.7247,-0.2652,-0.4487,-1.1451,0.4067,0.4562,-0.0074,-0.8991,1.3768,-0.3654,-0.6887,-0.3057,-0.8948,-0.2259,-0.1342,-0.7392
2wvt,-1.2254,0.1093,-0.3939,-1.1276,-1.2468,-1.6849,-1.2632,1.1011,-1.4185,-0.4487,0.8431,-1.7008,1.6965,-0.752,0.2914,-1.3441,0.6879,0.1202,-0.8599,-0.4196,-1.01,2.9301,0.0693
2xii,0.1119,0.0754,0.6861,0.1108,0.1612,-0.5068,-0.2082,-0.7039,0.4762,0.7427,0.688,0.6413,-0.152,-0.7836,0.409,-0.5696,0.3696,0.1202,-0.8599,-0.1819,0.5582,1.3979,0.8778
2xj7,-1.2525,0.0637,0.1461,-0.5921,-0.894,-1.404,-1.2632,0.2196,-1.4185,-0.4196,0.5835,-0.0483,1.341,-0.7773,-0.2495,-0.3236,0.343,-0.1494,-0.8599,-0.4196,-1.01,0.3765,0.0693
2zb1,0.8098,0.0993,-0.1939,0.2603,0.0419,1.1324,1.6509,-0.7903,0.4867,-0.7392,-0.4558,0.3253,-0.4443,-0.4139,-0.8637,0.8056,-0.6819,-0.9583,-0.8599,-0.6572,-0.2259,0.8872,-0.7392
2zda,0.7654,0.0695,1.8861,0.4326,0.3382,-0.6456,0.316,-0.4161,0.8644,0.7137,-0.524,0.8156,-0.6339,-1.1875,0.1685,0.1976,-0.2801,-0.6887,-0.8599,-0.1819,0.8195,-0.1342,0.8778
2zy1,0.2443,0.0451,0.8861,0.2287,-0.144,0.947,0.6025,-0.1236,0.507,-0.3324,-0.1499,-0.1043,-0.1599,-0.0167,-0.1879,-0.5959,-0.6612,0.1202,0.7233,-0.4196,0.2968,-0.645,-0.7392
3arp,2.3312,0.3077,0.6361,0.9253,1.2802,1.8023,0.3731,-0.7056,1.0826,1.5563,-1.3328,-1.4067,-0.7998,-0.6672,-0.6033,2.2982,-0.5708,-1.2279,-0.8599,-0.8948,0.8624,1.9087,0.0693
3arq,0.5041,0.1246,-0.1139,0.3405,0.7152,-0.1034,-0.6613,-0.69,0.4301,0.9752,-0.9076,0.7769,-0.6023,0.524,0.8062,1.2708,0.9976,1.1987,-0.8599,0.5309,0.0354,0.1211,-0.7392
3aru,-0.2261,0.1145,-3.2939,-0.809,-0.3696,-0.1388,-0.4025,0.1057,-0.5467,-0.4777,-1.137,0.3093,0.164,-1.3871,-0.7832,1.0642,-0.7056,-0.4191,0.2705,-0.1819,-1.01,-0.645,-0.7392
3arv,-0.1456,0.1242,-0.8739,-0.4961,-0.0465,1.0535,0.2792,-0.8907,-0.0753,0.4521,-1.2419,-1.4216,-0.547,-0.0581,-0.8034,0.389,0.2339,-0.1494,-0.8599,-0.6572,-0.4873,-0.645,0.0693
3ary,-0.3620,0.0998,-0.5139,-1.054,-0.7786,0.6058,0.3349,-0.5183,-0.4571,-0.1,-1.3328,-1.7295,0.3299,-0.0662,0.194,-0.7402,-0.6819,-1.2279,-0.8599,-0.8948,-1.01,-0.1342,-0.7392
3b1m,1.0516,0.1213,1.9661,1.1686,1.0284,1.2618,0.5804,-0.7787,1.3983,-0.3905,-1.2364,0.9705,-1.7399,0.5293,-0.6934,0.3672,0.3088,0.6594,-0.8599,0.0557,0.8545,-0.3896,-0.7392
3b27,-0.6500,0.0935,-1.3539,-0.7275,-1.0224,0.5992,-0.4608,-0.2011,-0.4808,-0.3905,-1.0181,-1.8297,0.8354,-0.9971,-1.0089,-0.8524,-0.9418,-1.2279,-0.2838,-0.8948,0.5233,-0.645,0.0693
3b5r,0.3226,0.0877,2.2561,0.7219,-0.3325,1.1253,0.3646,-0.0697,0.4516,-0.1,-0.4,0.7117,-0.3495,0.339,-0.3286,-0.5389,-0.3298,-0.4191,-0.3524,-0.6572,-0.5082,-0.645,0.8778
3b65,0.3802,0.1663,2.7561,0.3991,-0.3788,0.6975,1.8876,-0.1198,0.4122,-0.129,-0.7689,0.3931,-0.1836,0.3402,-0.52,-0.6646,-0.3298,-0.4191,-0.8599,-0.4196,-1.01,-0.645,1.6863
3bgz,-0.3646,0.1739,-0.2539,-0.1462,-0.0634,1.0379,-0.7745,-0.4193,1.2834,-0.9717,-1.0972,-0.1871,-0.7445,0.938,-0.8377,-0.5048,-0.3478,-0.6887,-0.8599,-1.1324,2.3877,-0.645,-0.7392
