%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.524432724844793e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07782399757251454
%.likelihood.variance: 2.409959382468617
%loglikelihood: -2585.1130486627108
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7212,0.0211,-1.3235,-1.1671,-1.1875,-0.5084,-0.1314,0.3713,-0.3086,-0.9062,-1.1693,-1.9939,0.5913,-0.6565,-0.7441,-1.0286,-0.8957,-1.193,-0.8197,-1.0307,-0.9082,-0.6354,-0.7061
3huc,0.0458,0.0214,-0.4335,-0.1525,0.1616,1.0593,-0.1309,-0.6552,1.0215,-0.191,-1.2943,0.0341,-1.3006,-1.4548,-0.7297,-0.2046,-0.6151,-0.9353,0.4019,-0.1668,0.5912,0.3007,-0.0224
3imc,-1.1149,0.0148,-3.4635,-1.0209,-1.0175,0.5388,-0.1314,-0.2075,-0.29,-1.1976,-1.101,-1.9365,0.6445,0.4003,-1.1365,-0.4763,-0.667,-0.9353,-0.8197,-1.2466,-0.9082,-0.4013,-0.0224
3ivg,0.4269,0.0156,-2.1235,0.6856,0.3933,0.3709,0.1308,-0.7106,0.6212,0.3387,-0.6809,0.4569,-0.7688,0.9551,0.8254,0.0547,0.1295,0.0954,0.7898,0.0492,-0.1685,-0.6354,-0.7061
3jvs,-0.1343,0.0354,0.1165,-0.4211,0.3058,1.2491,-0.187,-0.5795,1.2829,0.1268,-0.6562,0.3975,-1.255,-1.3172,-0.4365,0.3877,-0.9191,-0.6776,0.432,0.0492,1.6566,0.3007,-0.7061
3k5v,-0.1551,0.0227,-0.1235,0.1186,-0.1776,1.0583,0.393,-0.5715,0.8104,-0.6678,-1.2943,0.108,-1.0119,1.2182,-1.022,-0.196,-0.3204,-0.6776,0.4019,-0.3828,-0.4151,-0.6354,-0.7061
3kgp,-1.7212,0.0137,-3.8535,-1.1382,-1.1713,-0.4905,-0.9386,0.3786,-0.1381,-1.1181,-0.9529,-0.7015,0.7129,0.9187,-0.5994,-1.0346,-0.3291,-0.6776,-0.8197,-1.0307,0.0781,-0.6354,-0.7061
3kv2,-0.6257,0.0361,0.8965,-0.8278,-1.2161,-1.3304,-1.18,1.9827,-1.2198,-0.0321,1.2815,-0.5738,0.5989,0.9088,0.7582,-0.4144,0.6008,-0.42,-0.8197,-0.1668,-0.6978,0.5348,2.7124
3kwa,-0.4921,0.0570,-2.3435,-0.9129,-0.7398,-1.2918,-1.18,2.7352,-1.2198,-0.8268,-0.4391,-1.8517,1.617,-1.1024,-0.0326,0.4636,0.0384,-1.193,-0.8197,-0.8147,-0.9082,1.9389,2.0287
3l3n,1.0200,0.0189,1.7565,1.2277,0.9895,-0.7191,0.3944,-0.2913,0.9769,0.6566,0.733,1.0488,-1.0651,0.9518,0.7599,1.2485,1.1305,0.0954,-0.8197,0.2651,1.0644,0.0667,-0.0224
3l4u,-1.0066,0.0213,1.0965,-0.2353,-0.5802,-1.5987,-1.18,0.8714,-1.2198,-0.1381,0.7425,-1.5485,1.731,-0.6951,0.2444,-0.1653,1.4097,1.1261,-0.8197,0.2651,-0.9082,1.4709,-0.7061
3l4w,-1.1186,0.0205,-0.4235,-0.7605,-0.9918,-1.5462,-1.18,0.8436,-1.2198,-0.35,0.5944,-1.6581,1.5562,-0.745,-0.1558,-1.3044,0.5197,0.0954,-0.8197,-0.3828,-0.9082,2.641,-0.7061
3l7b,0.0947,0.0212,-4.0235,-0.2302,-0.7129,-0.7998,-0.9179,-0.092,-0.5242,0.0474,0.4069,1.3889,0.5609,-0.7122,-0.2106,-1.005,0.2532,0.0954,0.306,0.0492,-0.9082,0.0667,0.6613
3lka,-0.9513,0.0144,-3.6035,-0.9851,-1.081,-0.019,-0.1314,0.3057,-0.4791,-1.1181,-0.8458,-0.3293,0.9256,0.4006,-0.394,-1.3044,-0.9519,-0.42,0.84,-0.8147,-0.9082,-0.6354,-0.7061
3mfv,-0.5266,0.0233,-3.9035,-0.7501,-1.0363,-0.9489,-0.9035,0.3322,-0.8562,0.0209,0.567,-0.5205,0.5533,0.9088,0.3984,-0.4533,0.2834,-0.6776,-0.2089,-0.3828,-0.9082,-0.4013,2.0287
3mss,-1.0858,0.0123,-1.7635,-0.8587,-0.331,0.231,-0.1729,-0.2261,0.7877,-1.1976,-1.2943,0.1579,-0.0318,0.316,-0.7425,-0.3247,-0.3208,-0.6776,-0.8197,-0.8147,0.8178,-0.6354,-0.7061
3myg,-0.2268,0.0319,4.2765,0.1106,0.4904,0.4254,0.5095,-0.6793,0.071,-0.0851,-0.3429,-1.3671,-0.4041,-0.7517,-0.3495,0.6548,-0.3464,-0.9353,0.4019,0.2651,-0.9082,-0.1673,-0.7061
3n7a,-1.2268,0.0146,-2.7235,-0.9548,-1.2268,-0.9902,-0.9174,0.459,-0.8489,-0.8003,1.5445,-0.5251,1.0472,0.9384,-0.1472,-0.8624,0.2214,0.0954,-0.8197,-0.5987,-0.6612,0.0667,-0.7061
3n86,0.7102,0.0198,-0.7835,0.5105,-0.4151,-0.4461,0.1252,-0.1377,0.0623,0.8155,1.735,0.2977,0.0518,0.9384,0.2462,-0.0116,0.5254,0.3531,-0.8197,-0.1668,-0.1685,1.4709,-0.7061
3nox,0.2905,0.0089,2.2365,-0.1784,0.1173,0.5538,-0.0962,-0.593,0.3522,-0.297,-0.4415,0.5929,0.0746,-0.8824,0.0846,0.3379,-0.3442,-0.6776,0.4019,-0.1668,0.0386,-0.1673,-0.0224
3nq3,-1.4743,0.0256,-2.6435,-1.2801,-1.0188,0.4477,-0.627,2.3729,-1.2198,-1.5949,-1.2943,-0.6363,1.3359,0.9764,-0.8254,0.2481,-0.6562,-0.6776,-0.8197,-1.2466,0.9317,-0.6354,-0.7061
3nw9,2.0217,0.0289,2.5765,1.3694,0.8699,0.4722,0.6487,-0.946,1.1718,1.8486,1.369,0.8271,-1.5969,0.481,1.3499,-0.7899,0.5223,0.3531,1.5508,0.6971,0.0789,-0.4013,1.345
3oe5,0.4832,0.0313,0.4565,0.7414,0.0687,0.1585,-0.6557,-0.6138,0.7506,1.3983,1.5959,0.3674,-0.6852,0.4793,0.8452,0.1398,0.5223,0.3531,-0.8197,0.6971,0.0657,-0.6354,0.6613
3ov1,-0.9301,0.0330,-1.2235,-0.0457,0.3813,-0.5562,0.1387,-0.0265,-0.3086,0.4712,1.7764,0.774,-1.2474,1.8473,0.5508,0.0682,0.603,1.1261,-0.8197,1.345,-0.4151,-0.1673,-0.0224
3owj,-0.1790,0.0213,-0.3535,-0.5145,-0.0571,0.9368,1.1797,-0.3642,0.3683,-1.2506,-1.1448,0.2624,-0.3509,0.5211,-1.2314,0.1837,-0.3607,-0.6776,-0.8197,-0.8147,-0.9082,-0.6354,-0.0224
3ozt,0.0234,0.0411,-2.2935,0.7029,0.1517,-0.1922,-1.18,-0.5583,1.0639,1.4247,1.6214,0.3664,-1.1031,0.4793,0.7105,0.4885,0.7838,0.6107,-0.8197,0.913,-0.4143,-0.6354,-0.0224
3pe2,0.0371,0.0210,3.3365,0.0431,0.0518,0.5661,0.11,-0.6276,0.7997,0.1003,-1.0498,-0.3577,-1.2854,0.9186,-0.3617,0.063,-0.3522,-0.6776,1.0127,-0.3828,0.0731,-0.6354,-0.0224
3pww,2.0545,0.0176,0.8965,1.7945,2.2068,0.3864,1.5628,-0.6215,1.1621,1.4777,0.5298,1.4438,-1.5665,-0.8038,0.4591,1.4821,0.5892,0.0954,-0.2089,0.6971,1.831,0.0667,-0.7061
3pxf,-1.3846,0.0394,-1.9935,-1.1342,-0.2681,0.9375,0.1023,-0.343,0.8171,-1.6744,-1.2943,-0.1862,-0.0621,3.0665,-1.0691,-0.4916,-0.6584,-0.42,0.212,-0.8147,0.8178,-0.6354,-0.7061
3s8o,-0.6274,0.0341,0.4265,0.0801,0.6859,-0.2003,0.1387,0.2414,-0.3086,0.789,1.7964,1.0564,-1.2474,1.8473,0.5199,0.467,0.603,1.1261,-0.8197,1.345,0.3651,-0.4013,-0.0224
3su2,2.0157,0.0399,0.9265,1.16,2.1047,0.9813,1.6331,-0.8407,0.2633,1.7426,-0.0666,1.5176,-1.6577,-0.1703,0.0053,2.3393,0.208,1.1261,1.9252,1.345,0.599,0.0667,0.6613
3su3,2.0271,0.0591,2.7065,1.2279,2.4864,1.2096,1.446,-0.7662,-0.1155,1.8221,-0.1642,1.7039,-1.407,-0.1147,0.05,2.6518,0.208,1.1261,1.3871,1.345,2.0292,0.0667,0.6613
3su5,1.8673,0.0536,-0.8435,1.1308,2.4864,1.2096,1.446,-0.7662,-0.1155,1.3188,-0.1319,1.7039,-1.407,-0.1147,-0.103,2.6518,0.208,1.1261,1.3871,1.345,2.0292,0.0667,0.6613
3u9q,-1.1296,0.0209,-2.0435,-1.1304,-1.0188,0.4477,-0.627,2.3729,-1.2198,-1.33,-0.3199,-0.6363,1.3359,0.9764,-0.8723,0.2481,-0.6562,-0.6776,-0.8197,-1.2466,0.9317,-0.6354,-0.7061
3udh,-0.7172,0.0125,-3.5735,-0.9694,-0.8475,-0.1707,-0.6765,-0.3788,-0.3086,-0.9327,-0.2775,0.2064,0.7129,-1.2267,-0.6803,-0.5866,-0.6155,-0.9353,-0.8197,-1.0307,-0.1685,-0.1673,-0.7061
3ueu,-1.3296,0.0336,-1.1835,-1.1447,-0.8377,0.685,-0.627,2.5655,-1.2198,-1.8333,-1.2943,-0.5885,1.3359,0.9764,-1.2575,0.514,-0.6562,-0.6776,-0.8197,-1.2466,1.4519,-0.6354,-0.7061
3uex,-0.7033,0.0667,0.4965,-0.7223,-0.2626,1.3968,-0.627,2.936,-1.2198,-1.5684,-1.2464,-0.502,1.3359,0.9764,-1.1917,1.3117,-0.6562,-0.6776,-0.8197,-1.2466,3.0122,-0.6354,-0.7061
3uo4,0.3343,0.0237,0.0965,0.152,0.2362,1.0916,0.3514,-0.7525,1.7323,-0.1116,-0.0864,-0.4517,-1.445,0.9187,-0.2208,-0.1836,-0.0481,-0.6776,-0.2089,-0.3828,1.5575,-0.1673,0.6613
3uri,0.4670,0.0750,2.5765,2.3226,3.3047,-1.556,0.6832,-0.4433,0.9902,1.0009,0.2439,1.5282,-2.6987,0.9517,-0.2199,3.3196,2.6379,1.1261,0.4019,2.8567,0.8839,-0.4013,-0.7061
3utu,0.8308,0.0310,4.4965,1.2198,1.6722,-0.0181,1.6909,-0.6332,1.653,1.4512,-0.8144,1.2726,-2.0376,0.3837,-0.305,0.1726,-0.0633,0.3531,0.212,1.129,0.5515,-0.4013,-0.0224
3vh9,-1.1379,0.0148,-0.1835,-1.1031,-1.0714,0.467,-0.6557,-0.0765,-0.1048,-0.8532,0.0662,-1.9991,0.5457,0.4966,-0.1632,-0.7438,-0.9306,-0.9353,-0.8197,-1.2466,-0.1685,-0.6354,-0.0224
3zso,0.4632,0.0488,-1.3035,0.5184,1.4462,0.8155,1.4005,-0.7376,2.7812,0.7625,-0.0492,1.2383,-2.2732,0.9169,1.0016,-0.495,1.013,0.6107,-0.8197,0.2651,1.0843,-0.6354,-0.7061
3zsx,-0.2906,0.0281,-3.1435,-0.0397,0.6994,0.3269,0.1104,-0.6238,2.0552,-0.4559,0.2696,0.7564,-1.3766,0.9169,-0.5768,-0.1799,0.4705,0.0954,-0.8197,-0.1668,1.3309,-0.6354,-0.7061
4de1,0.1645,0.0301,-0.4635,-0.1992,-0.1888,0.4837,0.5832,-0.8041,0.4361,0.3122,0.633,0.308,-0.9587,-1.4841,0.0946,0.0716,-0.9191,-0.9353,-0.1957,0.0492,-0.4151,-0.6354,-0.0224
4de2,0.1649,0.0185,-2.3035,-0.144,-0.0865,0.1091,0.0948,-0.5472,0.6026,0.2328,0.3431,0.451,-0.5864,-1.2095,-0.1056,-0.2192,-0.639,-0.9353,-0.8197,-0.1668,0.0781,-0.6354,0.6613
4des,-0.7567,0.0839,-0.5735,-0.3327,-0.5021,0.7501,-1.18,-0.4113,0.5749,-0.8003,-1.2943,0.1231,-0.3509,0.5182,3.7556,-0.1555,-0.3852,-0.42,-0.8197,-0.8147,0.3246,-0.6354,-0.7061
4dew,-0.9377,0.0739,0.5765,-0.4386,-0.4342,0.571,-0.3935,-0.4215,0.2045,-0.7208,-1.1082,0.1594,-0.6548,0.5182,3.3851,-0.1555,0.1999,0.0954,-0.8197,-0.3828,-0.9082,-0.6354,-0.7061
4djr,1.9830,0.0117,5.0965,1.377,1.2981,0.8835,0.6566,-0.5375,0.6002,1.0804,0.467,1.2403,-0.5864,-0.132,0.9414,0.8978,-0.0513,0.3531,1.4103,0.4811,1.1439,-0.6354,-0.0224
4djv,0.1017,0.0242,0.2965,0.1478,0.2966,0.419,0.0892,-0.5259,1.5284,0.0738,-0.9331,0.8874,-0.9967,0.4004,-0.4016,-0.7648,-0.9519,-0.6776,-0.2192,-0.5987,1.5575,-0.6354,-0.7061
4g8m,-0.7536,0.0193,1.4665,-0.9609,-1.1748,-1.3023,-0.627,0.4161,-1.2198,0.0474,1.5694,-0.5515,0.9028,0.9729,0.1007,-0.0444,0.2378,-0.1623,-0.8197,-0.5987,-0.9082,1.0028,-0.0224
4gid,2.9915,0.0267,4.3465,2.3272,1.975,0.485,1.2161,-0.1043,1.8694,2.5372,0.8663,1.316,-1.4982,-0.787,0.7392,1.4175,0.2852,0.3531,0.212,0.6971,2.1167,0.7688,-0.0224
4gqq,-1.3401,0.0135,-3.5335,-1.3556,-0.9334,0.386,0.1456,0.1954,-0.3083,-1.2771,-0.7084,-0.2588,0.2418,0.4814,-0.7721,-0.8115,-0.3669,-0.1623,-0.2321,-0.8147,-0.6616,-0.6354,-0.7061
1c5z,-1.6029,0.0230,-2.4135,-1.324,-1.2326,-0.3814,-0.6557,0.3423,-0.1235,-1.1711,-1.2943,-2.0441,0.7432,-1.7038,-0.6286,-1.3044,-1.2232,-1.193,-0.8197,-1.2466,-0.1685,-0.6354,-0.0224
1eby,1.8675,0.0541,3.2765,2.1109,1.6827,0.6153,0.2683,-0.8728,3.1363,1.1863,1.0331,1.3767,-1.6197,-0.7476,0.0452,-0.4204,1.0976,0.8684,-0.8197,0.4811,3.5301,-0.6354,-0.7061
1g2k,1.6190,0.0346,1.5365,1.6288,1.7061,0.8579,0.8758,-0.596,2.81,0.9744,0.8254,1.7392,-1.4982,0.3472,0.0137,0.3991,0.2084,0.6107,-0.8197,0.4811,2.2972,-0.6354,-0.7061
1gpn,0.6811,0.0157,0.0565,-0.1437,-0.2517,0.201,0.4647,-0.384,0.1691,-0.4029,-0.9475,0.0781,0.7129,-1.2187,-0.5404,0.9936,-0.6345,-0.9353,-0.8197,-1.0307,-0.4338,0.7688,-0.0224
1h22,1.9822,0.0410,2.6765,1.095,1.0717,0.718,1.5564,-0.7667,0.8455,1.0539,-0.4852,0.1091,0.0822,-1.2214,-0.0012,2.8529,-0.0459,-0.6776,-0.8197,-0.3828,0.132,-0.4013,-0.0224
1k1i,0.0034,0.0339,0.1565,0.166,1.0297,-0.3285,1.6835,-0.5397,1.1581,-0.0056,-0.3487,1.1117,-1.1183,0.9518,-0.2138,-0.3246,-0.3757,0.0954,0.212,0.2651,0.8178,-0.6354,-0.7061
1lpg,1.1349,0.0587,0.6665,0.8524,1.6221,1.0507,1.6415,-0.7835,2.7846,1.981,-1.2943,1.0675,-1.9692,0.3157,0.6238,-0.1455,-0.3864,-0.6776,-0.8197,-0.1668,1.3109,-0.6354,-0.7061
1nc3,-0.5819,0.0223,-1.4235,-0.1162,-0.6551,-0.7043,-1.18,-0.5068,-0.8522,0.4182,1.2161,-1.589,0.3633,-0.7121,0.2138,-1.3044,0.2532,-0.1623,0.4019,0.2651,-0.9082,-0.6354,0.6613
1owh,0.0944,0.0157,0.9765,-0.3459,0.0345,-0.0324,0.8604,-0.5383,1.1434,-0.4294,-0.9557,0.427,-0.6776,-1.1408,-0.534,-0.489,-0.592,-0.9353,-0.8197,-0.5987,0.0781,-0.1673,0.6613
1p1n,-0.8690,0.0116,0.3765,-0.6202,-0.9303,-1.1479,-0.6062,0.8175,-0.8489,-0.1116,0.798,-0.321,0.7053,0.9762,-0.03,0.0221,0.2144,-0.1623,-0.8197,-0.5987,-0.4143,0.0667,-0.7061
1pxn,-0.1583,0.0310,0.7265,-0.0761,-0.3793,0.9107,0.4281,-0.6076,0.0697,-0.8003,-0.9162,-1.7192,-0.2901,0.5213,-0.5143,0.0079,-0.3225,-0.9353,1.0127,-0.3828,-0.4456,0.0667,-0.0224
1qf1,0.2791,0.0150,0.8965,0.1246,-0.0843,0.1345,-0.3648,0.8099,-0.1235,0.1533,0.9357,0.6167,0.2038,0.952,0.2572,0.0683,-0.0481,-0.1623,-0.8197,-0.3828,1.3844,-0.1673,-0.0224
1qkt,0.1306,0.0477,2.6165,-0.3177,-0.2539,0.9745,2.4883,-0.4323,-0.3233,-1.6214,-0.8202,-1.2292,0.9636,0.5212,-0.9382,-0.1078,-0.6381,-0.6776,-0.8197,-1.2466,-0.382,-0.1673,-0.7061
1s38,-0.6229,0.0149,-1.2735,-0.8862,-0.8912,0.1243,-0.3792,-0.0284,-0.1765,-0.5089,0.3671,-0.1434,0.3406,-0.9738,-0.6327,-1.105,-0.8957,-0.9353,-0.2089,-0.8147,-0.4151,-0.6354,-0.7061
1syi,-0.1905,0.0212,-0.9835,-0.4423,-0.658,-1.2224,-0.3505,0.005,-0.2362,0.6036,1.7461,0.0202,0.3026,0.9082,0.2404,-0.3596,-0.3291,-0.1623,-0.2321,-0.1668,-0.9082,1.0028,-0.0224
1y6r,0.0518,0.0162,3.6865,-0.0634,-0.4339,-0.5454,-0.9117,-0.3945,-0.667,0.3387,0.5082,-1.4095,0.7129,-0.8166,-0.2125,-0.396,0.2781,-0.6776,0.4019,-0.1668,-0.9082,0.5348,0.6613
1ydr,0.0415,0.0163,-0.9035,-0.2248,-0.2333,-0.0651,-0.3584,-0.3365,-0.1008,-0.8797,-1.1836,0.6843,0.5989,-1.2262,-0.5074,0.0161,-0.9195,-0.6776,0.212,-0.5987,-0.4151,-0.6354,-0.0224
1z6e,1.0751,0.0360,3.2965,0.8778,0.8364,0.7394,0.1308,-0.9169,1.1605,1.0539,-0.436,1.6111,-1.8477,-0.2686,-0.3975,0.1562,-0.0524,-0.9353,0.903,0.4811,-0.6978,-0.6354,-0.0224
1z9g,-1.0239,0.0083,-0.7835,-0.7705,-0.8207,-0.1889,-0.6621,0.5106,-0.1235,-1.0122,-0.2007,-0.0758,0.6065,0.9704,-0.4849,-0.337,-0.3522,-0.42,-0.8197,-0.8147,0.3246,-0.1673,-0.7061
2al5,-0.4726,0.0224,1.9765,-0.542,-0.9325,-1.3287,-1.18,0.4925,-0.2138,0.6036,1.7602,0.443,0.2494,0.9082,0.1888,-1.3044,-0.3291,-0.1623,-0.2321,-0.1668,-0.9082,1.0028,-0.0224
2br1,-0.1073,0.0321,-1.2835,0.2702,0.2547,1.0867,0.6344,-0.5952,0.4547,-0.0586,-1.2943,-1.5615,-0.9815,0.4006,-0.7142,-0.4497,0.1688,-0.42,0.4019,-0.1668,-0.4151,-0.6354,-0.0224
2c3i,0.2012,0.0169,1.1765,-0.1717,-0.0726,0.9172,0.7125,-0.7538,0.2509,-1.1181,-1.2943,0.0448,-0.3053,-0.984,-0.9805,0.215,-0.9191,-0.9353,0.3445,-0.5987,-0.1685,0.5348,-0.7061
2cbv,-0.8457,0.0268,-0.9435,-0.9067,-1.0992,-1.1885,-1.18,-0.003,-1.2198,-0.297,1.8571,-1.7527,1.5866,-0.7823,0.3245,-0.4204,0.2506,-0.1623,-0.8197,-0.5987,-0.9082,1.7049,-0.7061
2fxs,-0.3362,0.0407,-0.3635,0.1046,-0.172,0.646,-0.6621,-0.1798,-0.1694,0.5771,-0.9931,0.4206,-0.7916,0.5098,0.2907,0.1496,0.7935,0.8684,-0.2321,0.2651,-0.4348,-0.6354,-0.0224
2j7h,-1.4074,0.0260,0.7665,-1.1797,-1.2066,-1.6059,-1.18,0.5426,-1.2198,-0.4559,1.1665,-1.8607,1.5866,-0.5837,-0.1329,-1.3044,-0.3456,-0.42,-0.8197,-0.5987,-0.9082,2.1729,-0.7061
2p15,1.8686,0.0390,3.8765,0.8348,0.6162,1.918,2.7569,-0.6171,0.9439,-0.6678,-0.7705,0.915,0.0138,0.5212,-0.7974,0.1547,-0.6381,-0.6776,-0.8197,-1.2466,0.8516,-0.6354,-0.7061
2pog,-0.1408,0.0268,3.1165,-0.1897,-0.3082,1.1284,0.9188,-0.553,0.4174,-1.4625,-0.3648,-1.3325,0.0974,0.5213,-0.6779,-0.217,-0.3669,-0.42,-0.8197,-1.0307,0.0916,0.0667,-0.7061
2qbq,0.5876,0.0266,1.0165,0.2313,0.2186,0.9981,1.5763,-0.2903,-0.1926,0.4447,-0.3317,-0.1807,0.1734,0.9361,0.0902,0.4598,0.486,0.0954,-0.8197,-0.3828,0.7033,-0.6354,-0.0224
2qe4,-0.2159,0.0229,1.5365,-0.0743,-0.0925,1.1729,0.9188,-0.5274,0.4027,-1.2241,-0.8492,-1.2618,0.067,0.5213,-0.8735,0.3941,-0.0956,-0.1623,-0.8197,-0.8147,-0.155,-0.6354,-0.7061
2qnq,2.0598,0.0576,-0.3135,1.4061,1.2509,1.2119,0.3514,-0.5921,2.7621,0.3122,-0.043,1.3412,-0.3585,-1.2261,0.5603,-0.4084,-0.9195,-0.1623,1.2436,-0.1668,3.4906,-0.6354,-0.7061
2r9w,-0.6001,0.0272,-1.3235,-0.09,0.1364,-0.0743,0.571,-0.6829,1.3139,-0.2175,0.0502,0.3959,-1.3006,0.9515,-0.1462,-1.1714,-0.0893,0.3531,-0.8197,-0.1668,1.0644,-0.6354,-0.7061
2vkm,2.6698,0.0342,2.3165,2.1552,2.0162,0.8037,1.1874,-0.4954,2.7806,2.6167,0.5752,1.284,-1.8401,0.4005,0.7871,0.5745,0.2523,0.3531,0.212,0.4811,2.0506,-0.1673,-0.0224
2w4x,-1.4745,0.0170,-1.5735,-0.6172,-0.94,-1.0023,-1.18,0.5183,-1.0694,-0.8003,0.2493,0.0015,0.728,-0.7122,-0.3628,-0.7667,0.5223,0.3531,-0.2321,0.4811,-0.9082,0.3007,-0.7061
2wer,-0.2678,0.0160,0.6265,-0.0253,-0.2485,0.6954,-0.6202,-0.3824,0.2021,-0.5619,-0.9073,0.4464,-0.0166,0.5098,-0.234,0.3419,-0.0956,0.3531,-0.2321,-0.3828,0.3061,-0.6354,-0.7061
2wn9,-0.4956,0.0273,2.0965,-0.6113,-0.2427,0.9298,0.9261,-0.3688,0.5962,-0.8003,-0.7166,-1.5296,-0.2521,0.5198,-0.7371,0.7079,-0.6594,-0.6776,-0.8197,-0.8147,-0.9082,-0.6354,-0.0224
2wnc,-0.1016,0.0236,-0.1035,-0.3177,-0.1835,0.343,-0.9179,-0.7219,-0.1195,-0.4294,-1.1321,0.4413,0.3633,-0.015,-0.8348,1.2917,-0.3868,-0.6776,-0.2321,-0.8147,-0.1685,-0.1673,-0.7061
2wvt,-1.1806,0.0180,-0.3035,-0.9896,-1.129,-1.5319,-1.18,0.7415,-1.2198,-0.4294,0.5857,-1.7565,1.5562,-0.7497,0.1469,-1.3044,0.5432,0.0954,-0.8197,-0.3828,-0.9082,2.641,-0.0224
2xii,0.6484,0.0180,0.7765,0.1129,0.1959,-0.4137,-0.1378,-0.7052,0.5879,0.6566,0.4517,0.6859,-0.2217,-0.7809,0.244,-0.5654,0.2621,0.0954,-0.8197,-0.1668,0.5712,1.2368,0.6613
2xj7,-0.6632,0.0124,0.2365,-0.5129,-0.797,-1.2653,-1.18,0.035,-1.2198,-0.4029,0.3614,-0.0332,1.2143,-0.7747,-0.2991,-0.3307,0.2387,-0.1623,-0.8197,-0.3828,-0.9082,0.3007,-0.0224
2zb1,0.8101,0.0235,-0.1035,0.2459,0.0836,1.1421,1.6988,-0.7744,0.5979,-0.6943,-0.5365,0.3564,-0.5028,-0.4161,-0.8056,0.7467,-0.6662,-0.9353,-0.8197,-0.5987,-0.1685,0.7688,-0.7061
2zda,0.6251,0.0211,1.9765,0.3992,0.3625,-0.5455,0.3801,-0.4745,0.9582,0.6301,-0.5955,0.8677,-0.6852,-1.1794,0.0457,0.1666,-0.3114,-0.6776,-0.8197,-0.1668,0.8178,-0.1673,0.6613
2zy1,0.4514,0.0115,0.9765,0.2178,-0.0913,0.9662,0.663,-0.2401,0.6172,-0.3235,-0.2722,-0.0916,-0.2293,-0.0242,-0.2483,-0.5905,-0.6479,0.0954,0.8587,-0.3828,0.3246,-0.6354,-0.7061
3arp,1.6649,0.0745,0.7265,0.8379,1.2489,1.7779,0.4364,-0.7066,1.1664,1.3983,-1.2943,-1.4497,-0.8447,-0.666,-0.5908,2.1708,-0.5681,-1.193,-0.8197,-0.8147,0.8582,1.7049,-0.0224
3arq,-0.2344,0.0354,-0.0235,0.3173,0.7172,-0.0308,-0.5854,-0.6941,0.5439,0.8685,-0.9269,0.8273,-0.6548,0.5093,0.5715,1.1906,0.8166,1.1261,-0.8197,0.4811,0.0781,0.0667,-0.7061
3aru,-0.6707,0.0218,-3.2035,-0.706,-0.3036,-0.0644,-0.3297,-0.0563,-0.3881,-0.4559,-1.1251,0.3397,0.0822,-1.3763,-0.7392,0.9934,-0.6871,-0.42,0.3787,-0.1668,-0.9082,-0.6354,-0.7061
3arv,-0.4263,0.0397,-0.7835,-0.4274,0.0005,1.0672,0.3437,-0.8549,0.0617,0.3917,-1.2157,-1.4653,-0.6016,-0.065,-0.7559,0.3492,0.1424,-0.1623,-0.8197,-0.5987,-0.4151,-0.6354,-0.0224
3ary,-1.1236,0.0258,-0.4235,-0.9241,-0.6884,0.6423,0.3988,-0.5564,-0.3026,-0.1116,-1.2943,-1.7864,0.2418,-0.0731,0.0666,-0.7281,-0.6662,-1.193,-0.8197,-0.8147,-0.9082,-0.1673,-0.7061
3b1m,0.5955,0.0400,2.0565,1.0545,1.012,1.265,0.6412,-0.7651,1.4676,-0.3765,-1.211,1.0292,-1.7489,0.5145,-0.6651,0.3284,0.2084,0.6107,-0.8197,0.0492,0.8508,-0.4013,-0.7061
3b27,-0.7557,0.0229,-1.2635,-0.6334,-0.9178,0.636,-0.3874,-0.3022,-0.3252,-0.3765,-1.0223,-1.8908,0.728,-0.9916,-0.9253,-0.8352,-0.8957,-1.193,-0.2089,-0.8147,0.5383,-0.6354,-0.0224
3b5r,1.1222,0.0267,2.3465,0.6568,-0.2687,1.1354,0.4281,-0.1969,0.5644,-0.1116,-0.4883,0.7593,-0.4117,0.3268,-0.3643,-0.5361,-0.3554,-0.42,-0.2816,-0.5987,-0.4348,-0.6354,0.6613
