%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.349700512974714e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08828876141894457
%.likelihood.variance: 2.583276961311393
%loglikelihood: -1682.9712773183974
%RMSE:1.814
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8551,0.0581,2.0868,0.194,0.3805,-0.5702,-0.4561,-0.5846,-0.4725,1.44,0.7663,0.355,-0.1468,-1.1197,0.2839,0.7954,-0.3444,-0.9805,0.9871,0.0079,-0.4508,-0.6283,-0.0646
3gnw,2.4196,0.0472,2.4868,1.4063,1.5626,1.884,1.3573,-0.7885,2.6496,1.2475,-0.3363,2.2837,-1.7278,0.504,-0.4472,0.6416,-0.3694,0.0639,1.3387,0.0079,1.361,-0.6283,-0.7372
3gy4,-1.4708,0.0345,-1.5132,-1.2545,-1.2582,-0.5692,-0.2219,0.5298,-0.4024,-0.9248,-1.1903,-2.0752,0.6853,-0.6789,-0.762,-1.0568,-0.9123,-1.2416,-0.8533,-1.1028,-0.9847,-0.6283,-0.7372
3huc,-0.0719,0.0325,-0.6232,-0.1902,0.0898,1.0213,-0.2215,-0.65,1.01,-0.1824,-1.3204,-0.0317,-1.1983,-1.4977,-0.747,-0.2353,-0.6304,-0.9805,0.3748,-0.2143,0.5544,0.3818,-0.0646
3imc,-1.0856,0.0221,-3.6532,-1.1012,-1.0884,0.4932,-0.2219,-0.1355,-0.3825,-1.2273,-1.1193,-2.0173,0.7382,0.4051,-1.1683,-0.5062,-0.6825,-0.9805,-0.8533,-1.325,-0.9847,-0.3758,-0.0646
3ivg,0.5683,0.0253,-2.3132,0.6891,0.3213,0.3229,0.041,-0.7136,0.5849,0.3676,-0.6825,0.3943,-0.6688,0.9741,0.8636,0.0232,0.1177,0.0639,0.7647,0.0079,-0.2254,-0.6283,-0.7372
3jvs,-0.3834,0.0529,-0.0732,-0.472,0.2338,1.2139,-0.2778,-0.563,1.2874,0.1476,-0.6568,0.3344,-1.1529,-1.3566,-0.4434,0.3552,-0.9359,-0.7194,0.405,0.0079,1.648,0.3818,-0.7372
3k5v,0.1802,0.0346,-0.3132,0.0942,-0.2492,1.0203,0.304,-0.5538,0.7858,-0.6773,-1.3204,0.0427,-0.9108,1.2439,-1.0497,-0.2267,-0.3343,-0.7194,0.3748,-0.4364,-0.4785,-0.6283,-0.7372
3kgp,-1.4883,0.0225,-4.0432,-1.2242,-1.2421,-0.5511,-1.0317,0.5381,-0.2213,-1.1448,-0.9653,-0.7729,0.8063,0.9367,-0.612,-1.0628,-0.3431,-0.7194,-0.8533,-1.1028,0.0277,-0.6283,-0.7372
3kv2,-1.3636,0.0629,0.7068,-0.8986,-1.2868,-1.4032,-1.2738,2.3817,-1.3698,-0.0174,1.3584,-0.6443,0.6928,0.9265,0.7939,-0.4445,0.5912,-0.4583,-0.8533,-0.2143,-0.7687,0.6344,2.626
3kwa,-0.9942,0.1023,-2.5332,-0.9879,-0.811,-1.364,-1.2738,3.2465,-1.3698,-0.8423,-0.4309,-1.9319,1.7065,-1.1363,-0.0251,0.4309,0.0261,-1.2416,-0.8533,-0.8807,-0.9847,2.1496,1.9533
3l3n,0.8540,0.0317,1.5668,1.2577,0.917,-0.783,0.3055,-0.2318,0.9626,0.6976,0.7881,0.9906,-0.9638,0.9707,0.7957,1.2134,1.1235,0.0639,-0.8533,0.23,1.0401,0.1293,-0.0646
3l4u,-1.1731,0.0372,0.9068,-0.277,-0.6514,-1.6754,-1.2738,1.1046,-1.3698,-0.1274,0.7978,-1.6264,1.8199,-0.7185,0.2618,-0.1961,1.4039,1.1082,-0.8533,0.23,-0.9847,1.6445,-0.7372
3l4w,-1.0727,0.0392,-0.6132,-0.828,-1.0627,-1.6222,-1.2738,1.0726,-1.3698,-0.3473,0.6439,-1.7368,1.646,-0.7697,-0.1526,-1.3318,0.5097,0.0639,-0.8533,-0.4364,-0.9847,2.9072,-0.7372
3l7b,0.0847,0.0351,-4.2132,-0.2717,-0.7841,-0.8649,-1.0108,-0.0027,-0.6312,0.0651,0.4489,1.3334,0.655,-0.736,-0.2094,-1.0333,0.242,0.0639,0.2783,0.0079,-0.9847,0.1293,0.6081
3lka,-0.4786,0.0220,-3.7932,-1.0636,-1.1519,-0.0726,-0.2219,0.4543,-0.5834,-1.1448,-0.8539,-0.3979,1.0181,0.4053,-0.3993,-1.3318,-0.9688,-0.4583,0.8152,-0.8807,-0.9847,-0.6283,-0.7372
3mfv,-0.8804,0.0373,-4.0932,-0.8171,-1.1072,-1.0161,-0.9964,0.4849,-0.9837,0.0376,0.6154,-0.5905,0.6474,0.9266,0.4213,-0.4833,0.2723,-0.7194,-0.2393,-0.4364,-0.9847,-0.3758,1.9533
3mss,-0.9609,0.0197,-1.9532,-0.9311,-0.4025,0.181,-0.2636,-0.1568,0.7617,-1.2273,-1.3204,0.093,0.065,0.3185,-0.7603,-0.355,-0.3347,-0.7194,-0.8533,-0.8807,0.787,-0.6283,-0.7372
3myg,0.0895,0.0467,4.0868,0.0858,0.4182,0.3782,0.4209,-0.6776,0.0007,-0.0724,-0.3309,-1.4436,-0.3057,-0.7766,-0.3532,0.6215,-0.3604,-0.9805,0.3748,0.23,-0.9847,-0.1232,-0.7372
3n7a,-1.1516,0.0265,-2.9132,-1.0319,-1.2975,-1.058,-1.0104,0.6306,-0.976,-0.8148,1.632,-0.5952,1.1391,0.9569,-0.1437,-0.8911,0.21,0.0639,-0.8533,-0.6585,-0.7312,0.1293,-0.7372
3n86,0.4449,0.0376,-0.9732,0.5053,-0.4865,-0.506,0.0354,-0.0552,-0.0085,0.8625,1.8301,0.2338,0.1482,0.9569,0.2637,-0.0429,0.5155,0.3249,-0.8533,-0.2143,-0.2254,1.6445,-0.7372
3nox,0.2210,0.0144,2.0468,-0.2173,0.0455,0.5085,-0.1867,-0.5784,0.2993,-0.2924,-0.4334,0.5314,0.1709,-0.9106,0.0964,0.3055,-0.3583,-0.7194,0.3748,-0.2143,-0.0128,-0.1232,-0.0646
3nq3,-1.4458,0.0602,-2.8332,-1.3731,-1.0897,0.4008,-0.7191,2.8302,-1.3698,-1.6397,-1.3204,-0.7073,1.4266,0.9959,-0.8462,0.216,-0.6717,-0.7194,-0.8533,-1.325,0.904,-0.6283,-0.7372
3nw9,1.7145,0.0465,2.3868,1.4064,0.7974,0.4256,0.5605,-0.9842,1.1695,1.9349,1.4495,0.7673,-1.4933,0.4878,1.4067,-0.8188,0.5123,0.3249,1.5297,0.6743,0.0285,-0.3758,1.2807
3oe5,-0.1299,0.0481,0.2668,0.7476,-0.0031,0.1074,-0.7479,-0.6024,0.7223,1.4675,1.6854,0.3041,-0.5856,0.4861,0.884,0.1081,0.5123,0.3249,-0.8533,0.6743,0.015,-0.6283,0.6081
3ov1,-0.9962,0.0452,-1.4132,-0.0782,0.3092,-0.6177,0.0489,0.0726,-0.4024,0.5051,1.8732,0.7138,-1.1453,1.8892,0.5792,0.0366,0.5935,1.1082,-0.8533,1.3407,-0.4785,-0.1232,-0.0646
3owj,-0.0980,0.0294,-0.5432,-0.5699,-0.1288,0.897,1.0931,-0.3156,0.3164,-1.2823,-1.1649,0.1983,-0.2527,0.5289,-1.2667,0.1519,-0.3748,-0.7194,-0.8533,-0.8807,-0.9847,-0.6283,-0.0646
3ozt,-0.5475,0.0689,-2.4832,0.7072,0.0798,-0.2484,-1.2738,-0.5386,1.055,1.495,1.712,0.3031,-1.0016,0.4861,0.7446,0.4556,0.7751,0.586,-0.8533,0.8964,-0.4777,-0.6283,-0.0646
3pe2,0.1554,0.0325,3.1468,0.015,-0.02,0.521,0.0202,-0.6183,0.7745,0.1201,-1.0661,-0.4265,-1.1831,0.9367,-0.3659,0.0315,-0.3662,-0.7194,0.9888,-0.4364,0.0226,-0.6283,-0.0646
3pww,2.0399,0.0296,0.7068,1.8524,2.1332,0.3386,1.4774,-0.6112,1.1592,1.55,0.5767,1.3887,-1.463,-0.83,0.4841,1.4463,0.5796,0.0639,-0.2393,0.6743,1.8271,0.1293,-0.7372
3pxf,-0.8789,0.0670,-2.1832,-1.22,-0.3396,0.8978,0.0125,-0.2912,0.7929,-1.7222,-1.3204,-0.2537,0.0347,3.1397,-1.0985,-0.5214,-0.6739,-0.4583,0.1838,-0.8807,0.787,-0.6283,-0.7372
3s8o,-0.7949,0.0471,0.2368,0.0538,0.6136,-0.2566,0.0489,0.3805,-0.4024,0.835,1.8939,0.9984,-1.1453,1.8892,0.5471,0.4343,0.5935,1.1082,-0.8533,1.3407,0.3223,-0.3758,-0.0646
3su2,1.8200,0.0629,0.7368,1.1867,2.0313,0.9422,1.5478,-0.8631,0.2048,1.825,-0.0436,1.4631,-1.5538,-0.1802,0.0142,2.3009,0.1966,1.1082,1.9061,1.3407,0.5624,0.1293,0.6081
3su3,1.8082,0.0983,2.5168,1.2579,2.4126,1.1739,1.3602,-0.7775,-0.1973,1.9074,-0.1451,1.6508,-1.3042,-0.1232,0.0605,2.6124,0.1966,1.1082,1.3652,1.3407,2.0305,0.1293,0.6081
3su5,1.7383,0.0899,-1.0332,1.1561,2.4126,1.1739,1.3602,-0.7775,-0.1973,1.385,-0.1114,1.6508,-1.3042,-0.1232,-0.0979,2.6124,0.1966,1.1082,1.3652,1.3407,2.0305,0.1293,0.6081
3u9q,-1.1350,0.0511,-2.2332,-1.2161,-1.0897,0.4008,-0.7191,2.8302,-1.3698,-1.3648,-0.307,-0.7073,1.4266,0.9959,-0.8947,0.216,-0.6717,-0.7194,-0.8533,-1.325,0.904,-0.6283,-0.7372
3udh,-0.6375,0.0227,-3.7632,-1.0472,-0.9186,-0.2266,-0.7687,-0.3323,-0.4024,-0.9523,-0.2628,0.1419,0.8063,-1.2638,-0.6959,-0.6161,-0.6308,-0.9805,-0.8533,-1.1028,-0.2254,-0.1232,-0.7372
3ueu,-1.2341,0.0797,-1.3732,-1.2311,-0.9088,0.6416,-0.7191,3.0515,-1.3698,-1.8872,-1.3204,-0.659,1.4266,0.9959,-1.2937,0.4811,-0.6717,-0.7194,-0.8533,-1.325,1.4379,-0.6283,-0.7372
3uex,-0.7616,0.1523,0.3068,-0.788,-0.3341,1.3638,-0.7191,3.4773,-1.3698,-1.6122,-1.2706,-0.5719,1.4266,0.9959,-1.2255,1.2764,-0.6717,-0.7194,-0.8533,-1.325,3.0395,-0.6283,-0.7372
3uo4,0.0103,0.0363,-0.0932,0.1293,0.1643,1.0541,0.2623,-0.7618,1.7646,-0.0999,-0.0642,-0.5212,-1.342,0.9367,-0.22,-0.2144,-0.0608,-0.7194,-0.2393,-0.4364,1.5463,-0.1232,0.6081
3uri,1.1583,0.1088,2.3868,2.4064,3.2303,-1.6321,0.5951,-0.4065,0.9767,1.055,0.2793,1.4737,-2.5901,0.9706,-0.2191,3.2782,2.6379,1.1082,0.3748,2.8957,0.8548,-0.3758,-0.7372
3utu,1.1593,0.0525,4.3068,1.2494,1.5991,-0.0718,1.6059,-0.6247,1.6804,1.5225,-0.8213,1.2162,-1.932,0.388,-0.3072,0.1407,-0.076,0.3249,0.1838,1.1186,0.5136,-0.3758,-0.0646
3vh9,-1.3029,0.0247,-0.3732,-1.1874,-1.1422,0.4204,-0.7479,0.0152,-0.1859,-0.8698,0.0945,-2.0804,0.6399,0.5038,-0.1603,-0.7729,-0.9474,-0.9805,-0.8533,-1.325,-0.2254,-0.6283,-0.0646
3zso,0.0317,0.0777,-1.4932,0.5136,1.3732,0.774,1.3146,-0.7447,2.8783,0.8075,-0.0254,1.1817,-2.1665,0.9349,1.046,-0.5248,1.0053,0.586,-0.8533,0.23,1.0606,-0.6283,-0.7372
3zsx,-0.2905,0.0427,-3.3332,-0.0719,0.6271,0.2783,0.0206,-0.6139,2.1075,-0.4573,0.3061,0.6961,-1.2739,0.9349,-0.5887,-0.2107,0.4603,0.0639,-0.8533,-0.2143,1.3137,-0.6283,-0.7372
4de1,-0.0588,0.0464,-0.6532,-0.2392,-0.2604,0.4373,0.4948,-0.8211,0.3883,0.3401,0.684,0.2442,-0.8579,-1.5278,0.1066,0.04,-0.9359,-0.9805,-0.226,0.0079,-0.4785,-0.6283,-0.0646
4de2,-0.0831,0.0291,-2.4932,-0.1813,-0.1582,0.0572,0.0049,-0.5258,0.5651,0.2576,0.3826,0.3884,-0.4872,-1.2461,-0.1006,-0.2499,-0.6544,-0.9805,-0.8533,-0.2143,0.0277,-0.6283,0.6081
4des,-1.5075,0.1448,-0.7632,-0.3792,-0.5734,0.7076,-1.2738,-0.3696,0.5357,-0.8148,-1.3204,0.0579,-0.2527,0.526,3.8982,-0.1864,-0.3994,-0.4583,-0.8533,-0.8807,0.2808,-0.6283,-0.7372
4dew,-1.6803,0.1282,0.3868,-0.4903,-0.5056,0.5259,-0.4849,-0.3814,0.1425,-0.7323,-1.1268,0.0945,-0.5553,0.526,3.5146,-0.1864,0.1885,0.0639,-0.8533,-0.4364,-0.9847,-0.6283,-0.7372
4djr,1.9531,0.0171,4.9068,1.4143,1.2252,0.843,0.5684,-0.5147,0.5626,1.1375,0.5114,1.1837,-0.4872,-0.141,0.9837,0.8637,-0.0639,0.3249,1.3885,0.4521,1.1218,-0.6283,-0.0646
4djv,0.3830,0.0406,0.1068,0.1248,0.2246,0.3717,-0.0007,-0.5013,1.5482,0.0926,-0.9447,0.8281,-0.8957,0.4051,-0.4072,-0.7938,-0.9688,-0.7194,-0.2496,-0.6585,1.5463,-0.6283,-0.7372
4g8m,-0.9793,0.0352,1.2768,-1.0383,-1.2456,-1.3747,-0.7191,0.5813,-1.3698,0.0651,1.6579,-0.6218,0.9954,0.9924,0.113,-0.0756,0.2266,-0.1972,-0.8533,-0.6585,-0.9847,1.1394,-0.0646
4gid,2.5765,0.0503,4.1568,2.4112,1.9016,0.4386,1.1296,-0.0169,1.9102,2.6499,0.9267,1.2599,-1.395,-0.8128,0.7743,1.3818,0.2741,0.3249,0.1838,0.6743,2.1203,0.8869,-0.0646
4gqq,-1.2713,0.0206,-3.7232,-1.4523,-1.0044,0.3382,0.0558,0.3276,-0.4021,-1.3098,-0.711,-0.3269,0.3373,0.4882,-0.791,-0.8403,-0.381,-0.1972,-0.2626,-0.8807,-0.7316,-0.6283,-0.7372
1c5z,-1.5640,0.0412,-2.6032,-1.4191,-1.3034,-0.4403,-0.7479,0.4964,-0.2058,-1.1998,-1.3204,-2.1258,0.8366,-1.7531,-0.6423,-1.3318,-1.2413,-1.2416,-0.8533,-1.325,-0.2254,-0.6283,-0.0646
1eby,1.6412,0.0931,3.0868,2.1842,1.6096,0.5708,0.1789,-0.9001,3.2553,1.2475,1.1001,1.3211,-1.516,-0.7724,0.0556,-0.4504,1.0903,0.8471,-0.8533,0.4521,3.5711,-0.6283,-0.7372
1g2k,1.5134,0.0600,1.3468,1.6786,1.633,0.817,0.7882,-0.582,2.9089,1.0275,0.8842,1.6863,-1.395,0.3506,0.0229,0.3666,0.197,0.586,-0.8533,0.4521,2.3056,-0.6283,-0.7372
1gpn,0.4496,0.0281,-0.1332,-0.1809,-0.3233,0.1505,0.3759,-0.3383,0.1048,-0.4023,-0.9597,0.0126,0.8063,-1.2555,-0.551,0.9593,-0.6499,-0.9805,-0.8533,-1.1028,-0.4978,0.8869,-0.0646
1h22,1.4837,0.0669,2.4868,1.1186,0.999,0.6751,1.4709,-0.7781,0.823,1.11,-0.4789,0.0439,0.1785,-1.2584,0.0075,2.8129,-0.0585,-0.7194,-0.8533,-0.4364,0.0831,-0.3758,-0.0646
1k1i,0.6117,0.0553,-0.0332,0.1439,0.9571,-0.3867,1.5984,-0.5172,1.1549,0.0101,-0.337,1.0541,-1.0167,0.9707,-0.2127,-0.3549,-0.3898,0.0639,0.1838,0.23,0.787,-0.6283,-0.7372
1lpg,0.9021,0.1042,0.4768,0.8641,1.549,1.0126,1.5563,-0.7974,2.8819,2.0724,-1.3204,1.0095,-1.8639,0.3182,0.6547,-0.1764,-0.4006,-0.7194,-0.8533,-0.2143,1.2932,-0.6283,-0.7372
1nc3,-0.5348,0.0362,-1.6132,-0.1521,-0.7263,-0.768,-1.2738,-0.4794,-0.9795,0.4501,1.2904,-1.6671,0.4583,-0.736,0.2301,-1.3318,0.242,-0.1972,0.3748,0.23,-0.9847,-0.6283,0.6081
1owh,-0.0080,0.0282,0.7868,-0.393,-0.0373,-0.0863,0.7728,-0.5156,1.1394,-0.4298,-0.9682,0.3642,-0.578,-1.1757,-0.5443,-0.5188,-0.6072,-0.9805,-0.8533,-0.6585,0.0277,-0.1232,0.6081
1p1n,-0.8767,0.0195,0.1868,-0.6808,-1.0013,-1.2181,-0.6983,1.0425,-0.976,-0.0999,0.8556,-0.3895,0.7987,0.9958,-0.0224,-0.0093,0.203,-0.1972,-0.8533,-0.6585,-0.4777,0.1293,-0.7372
1pxn,0.0465,0.0473,0.5368,-0.11,-0.4507,0.8706,0.3392,-0.5952,-0.0007,-0.8148,-0.9272,-1.7984,-0.1922,0.5292,-0.5239,-0.0234,-0.3365,-0.9805,0.9888,-0.4364,-0.5098,0.1293,-0.0646
1qf1,0.0773,0.0251,0.7068,0.1005,-0.156,0.0831,-0.4561,1.0338,-0.2058,0.1751,0.9988,0.5553,0.2995,0.9709,0.2751,0.0367,-0.0608,-0.1972,-0.8533,-0.4364,1.3686,-0.1232,-0.0646
1qkt,0.4957,0.0673,2.4268,-0.3635,-0.3255,0.9353,2.4056,-0.3938,-0.418,-1.6672,-0.8273,-1.3046,1.0559,0.5291,-0.963,-0.1389,-0.6535,-0.7194,-0.8533,-1.325,-0.4446,-0.1232,-0.7372
1s38,-0.4859,0.0232,-1.4632,-0.9599,-0.9622,0.0727,-0.4705,0.0704,-0.2621,-0.5123,0.4075,-0.2106,0.4356,-1.0044,-0.6466,-1.1329,-0.9123,-0.9805,-0.2393,-0.8807,-0.4785,-0.6283,-0.7372
1syi,-0.1989,0.0411,-1.1732,-0.4942,-0.7292,-1.2936,-0.4418,0.1088,-0.3255,0.6426,1.8416,-0.0457,0.3978,0.926,0.2577,-0.3899,-0.3431,-0.1972,-0.2626,-0.2143,-0.9847,1.1394,-0.0646
1y6r,0.0387,0.0256,3.4968,-0.0967,-0.5053,-0.6068,-1.0047,-0.3503,-0.7829,0.3676,0.5542,-1.4864,0.8063,-0.8432,-0.2114,-0.4261,0.267,-0.7194,0.3748,-0.2143,-0.9847,0.6344,0.6081
1ydr,0.3348,0.0260,-1.0932,-0.266,-0.3048,-0.1194,-0.4497,-0.2837,-0.1817,-0.8973,-1.2053,0.6235,0.6928,-1.2632,-0.5167,-0.0152,-0.9363,-0.7194,0.1838,-0.6585,-0.4785,-0.6283,-0.0646
1z6e,1.2374,0.0572,3.1068,0.8907,0.764,0.6968,0.041,-0.9508,1.1575,1.11,-0.4277,1.5573,-1.7429,-0.2811,-0.403,0.1244,-0.0651,-0.9805,0.8785,0.4521,-0.7687,-0.6283,-0.0646
1z9g,-0.9050,0.0135,-0.9732,-0.8385,-0.8918,-0.2451,-0.7543,0.6898,-0.2058,-1.0348,-0.183,-0.1425,0.7004,0.9898,-0.4935,-0.3674,-0.3662,-0.4583,-0.8533,-0.8807,0.2808,-0.1232,-0.7372
2al5,-0.4350,0.0424,1.7868,-0.5988,-1.0035,-1.4015,-1.2738,0.6691,-0.3017,0.6426,1.8563,0.3803,0.3449,0.926,0.2042,-1.3318,-0.3431,-0.1972,-0.2626,-0.2143,-0.9847,1.1394,-0.0646
2br1,0.0072,0.0482,-1.4732,0.2533,0.1827,1.0492,0.5461,-0.581,0.4082,-0.0449,-1.3204,-1.6395,-0.8806,0.4053,-0.731,-0.4797,0.1572,-0.4583,0.3748,-0.2143,-0.4785,-0.6283,-0.0646
2c3i,0.4855,0.0262,0.9868,-0.2103,-0.1442,0.8772,0.6245,-0.7633,0.1917,-1.1448,-1.3204,-0.0209,-0.2073,-1.0148,-1.0068,0.183,-0.9359,-0.9805,0.317,-0.6585,-0.2254,0.6344,-0.7372
2cbv,-1.0399,0.0502,-1.1332,-0.9814,-1.17,-1.2592,-1.2738,0.0995,-1.3698,-0.2924,1.957,-1.8321,1.6762,-0.8079,0.3447,-0.4504,0.2394,-0.1972,-0.8533,-0.6585,-0.9847,1.897,-0.7372
2fxs,-0.8767,0.0641,-0.5532,0.0796,-0.2437,0.602,-0.7543,-0.1036,-0.2545,0.6151,-1.0072,0.3577,-0.6915,0.5173,0.3097,0.1178,0.7848,0.8471,-0.2626,0.23,-0.4988,-0.6283,-0.0646
2j7h,-1.2334,0.0486,0.5768,-1.2678,-1.2774,-1.6828,-1.2738,0.7266,-1.3698,-0.4573,1.2389,-1.941,1.6762,-0.6042,-0.129,-1.3318,-0.3596,-0.4583,-0.8533,-0.6585,-0.9847,2.4021,-0.7372
2p15,2.0515,0.0564,3.6868,0.8456,0.544,1.8926,2.675,-0.6062,0.9275,-0.6773,-0.7756,0.8559,0.1104,0.5291,-0.8171,0.1229,-0.6535,-0.7194,-0.8533,-1.325,0.8217,-0.6283,-0.7372
2pog,-0.0847,0.0372,2.9268,-0.2292,-0.3796,1.0914,0.8314,-0.5326,0.3685,-1.5022,-0.3537,-1.4088,0.1936,0.5292,-0.6934,-0.2476,-0.381,-0.4583,-0.8533,-1.1028,0.0415,0.1293,-0.7372
2qbq,0.2386,0.0387,0.8268,0.2125,0.1467,0.9592,1.4909,-0.2306,-0.2792,0.4776,-0.3193,-0.2482,0.2692,0.9546,0.1022,0.4271,0.4759,0.0639,-0.8533,-0.4364,0.6695,-0.6283,-0.0646
2qe4,-0.2085,0.0328,1.3468,-0.1081,-0.1642,1.1366,0.8314,-0.5031,0.3529,-1.2548,-0.8574,-1.3375,0.1633,0.5292,-0.896,0.3616,-0.1085,-0.1972,-0.8533,-0.8807,-0.2116,-0.6283,-0.7372
2qnq,2.2279,0.0922,-0.5032,1.4449,1.1781,1.1761,0.2623,-0.5775,2.8581,0.3401,-0.019,1.2853,-0.2603,-1.2631,0.589,-0.4385,-0.9363,-0.1972,1.2209,-0.2143,3.5306,-0.6283,-0.7372
2r9w,-0.4621,0.0429,-1.5132,-0.1246,0.0645,-0.1288,0.4825,-0.6818,1.3204,-0.2099,0.0779,0.3328,-1.1983,0.9704,-0.1427,-1.1992,-0.1021,0.3249,-0.8533,-0.2143,1.0401,-0.6283,-0.7372
2vkm,2.3272,0.0647,2.1268,2.2308,1.9428,0.762,1.1008,-0.4664,2.8777,2.7324,0.6239,1.2277,-1.7354,0.4052,0.8239,0.5414,0.2411,0.3249,0.1838,0.4521,2.0525,-0.1232,-0.0646
2w4x,-1.2790,0.0257,-1.7632,-0.6777,-1.011,-1.0704,-1.2738,0.6988,-1.2102,-0.8148,0.285,-0.0646,0.8214,-0.736,-0.367,-0.7957,0.5123,0.3249,-0.2626,0.4521,-0.9847,0.3818,-0.7372
2wer,-0.3615,0.0237,0.4368,-0.0567,-0.3201,0.6522,-0.7122,-0.3364,0.14,-0.5673,-0.9179,0.3837,0.0801,0.5173,-0.2337,0.3095,-0.1085,0.3249,-0.2626,-0.4364,0.2617,-0.6283,-0.7372
2wn9,-0.6993,0.0407,1.9068,-0.6715,-0.3143,0.89,0.8387,-0.3208,0.5583,-0.8148,-0.7196,-1.6073,-0.1544,0.5276,-0.7547,0.6744,-0.6749,-0.7194,-0.8533,-0.8807,-0.9847,-0.6283,-0.0646
2wnc,-0.0744,0.0399,-0.2932,-0.3635,-0.2551,0.2946,-1.0108,-0.7266,-0.2015,-0.4298,-1.1516,0.3786,0.4583,-0.0209,-0.8559,1.2565,-0.401,-0.7194,-0.2626,-0.8807,-0.2254,-0.1232,-0.7372
2wvt,-1.3535,0.0350,-0.4932,-1.0684,-1.1999,-1.6077,-1.2738,0.9553,-1.3698,-0.4298,0.6348,-1.8359,1.646,-0.7745,0.1609,-1.3318,0.5333,0.0639,-0.8533,-0.4364,-0.9847,2.9072,-0.0646
2xii,0.2478,0.0317,0.5868,0.0882,0.124,-0.4732,-0.2284,-0.7075,0.5495,0.6976,0.4955,0.625,-0.1241,-0.8065,0.2614,-0.595,0.251,0.0639,-0.8533,-0.2143,0.5339,1.392,0.6081
2xj7,-0.5981,0.0221,0.0468,-0.5683,-0.8681,-1.3371,-1.2738,0.1433,-1.3698,-0.4023,0.4016,-0.0995,1.3056,-0.8001,-0.301,-0.361,0.2274,-0.1972,-0.8533,-0.4364,-0.9847,0.3818,-0.0646
2zb1,0.8068,0.0376,-0.2932,0.2277,0.0118,1.1053,1.6138,-0.787,0.5602,-0.7048,-0.5323,0.293,-0.404,-0.4324,-0.8257,0.7131,-0.6817,-0.9805,-0.8533,-0.6585,-0.2254,0.8869,-0.7372
2zda,0.4430,0.0361,1.7868,0.3886,0.2904,-0.6068,0.2911,-0.4423,0.9427,0.6701,-0.5936,0.8082,-0.5856,-1.2152,0.056,0.1347,-0.3253,-0.7194,-0.8533,-0.2143,0.787,-0.1232,0.6081
2zy1,0.6120,0.0157,0.7868,0.1983,-0.163,0.9269,0.5749,-0.1729,0.5807,-0.3199,-0.2574,-0.1584,-0.1317,-0.0303,-0.2484,-0.62,-0.6633,0.0639,0.834,-0.4364,0.2808,-0.6283,-0.7372
3arp,1.0258,0.1269,0.5368,0.8488,1.1761,1.7504,0.3476,-0.709,1.1637,1.4675,-1.3204,-1.5269,-0.7444,-0.6886,-0.6032,2.1329,-0.5832,-1.2416,-0.8533,-0.8807,0.8285,1.897,-0.0646
3arq,-0.6617,0.0530,-0.2132,0.3027,0.6449,-0.0847,-0.6774,-0.6946,0.5028,0.9175,-0.9382,0.7675,-0.5553,0.5168,0.6006,1.1557,0.808,1.1082,-0.8533,0.4521,0.0277,0.1293,-0.7372
3aru,-0.5885,0.0365,-3.3932,-0.7708,-0.3751,-0.1188,-0.4209,0.0383,-0.4867,-0.4573,-1.1444,0.2762,0.1785,-1.4172,-0.7569,0.9591,-0.7027,-0.4583,0.3514,-0.2143,-0.9847,-0.6283,-0.7372
3arv,-0.8801,0.0587,-0.9732,-0.4786,-0.0712,1.0294,0.2546,-0.8795,-0.0091,0.4226,-1.2386,-1.5425,-0.5023,-0.0723,-0.7741,0.3168,0.1306,-0.1972,-0.8533,-0.6585,-0.4785,-0.6283,-0.0646
3ary,-1.1938,0.0431,-0.6132,-0.9996,-0.7596,0.5983,0.3098,-0.5365,-0.396,-0.0999,-1.3204,-1.8661,0.3373,-0.0805,0.0777,-0.7572,-0.6817,-1.2416,-0.8533,-0.8807,-0.9847,-0.1232,-0.7372
3b1m,0.6059,0.0541,1.8668,1.0761,0.9394,1.23,0.553,-0.7763,1.4836,-0.3748,-1.2337,0.971,-1.6446,0.5222,-0.6802,0.2961,0.197,0.586,-0.8533,0.0079,0.8209,-0.3758,-0.7372
