%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3664016526244326e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06042712182741469
%.likelihood.variance: 2.401703759211771
%loglikelihood: -1788.4885931209942
%RMSE:1.845
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2974,0.0254,-1.3695,-1.2313,-1.245,-0.4898,-0.1475,0.4441,-0.3136,-0.9029,-1.1539,-1.9979,0.6229,-0.5858,-0.7234,-0.9973,-0.8822,-1.1942,-0.8438,-1.0646,-0.9017,-0.6511,-0.7214
3huc,-0.0191,0.0266,-0.4795,-0.1415,0.1617,1.0345,-0.1471,-0.6635,1.1237,-0.1676,-1.2814,0.0487,-1.3088,-1.3653,-0.7085,-0.1835,-0.6061,-0.9358,0.3587,-0.1916,0.5802,0.2914,0.0069
3imc,-1.0073,0.0192,-3.5095,-1.0743,-1.0678,0.5284,-0.1475,-0.1804,-0.2934,-1.2025,-1.0844,-1.94,0.6772,0.4462,-1.1289,-0.4518,-0.6571,-0.9358,-0.8438,-1.2828,-0.9017,-0.4155,0.0069
3ivg,0.4578,0.0196,-2.1695,0.7588,0.4033,0.3652,0.1231,-0.7232,0.6912,0.3771,-0.6561,0.4753,-0.7658,0.988,0.8989,0.0726,0.1266,0.0979,0.7406,0.0266,-0.1706,-0.6511,-0.7214
3jvs,-0.1862,0.0447,0.0705,-0.43,0.312,1.219,-0.205,-0.5818,1.4061,0.1592,-0.6309,0.4153,-1.2623,-1.2309,-0.4054,0.4014,-0.9053,-0.6773,0.3883,0.0266,1.6333,0.2914,-0.7214
3k5v,-0.1453,0.0265,-0.1695,0.1497,-0.192,1.0335,0.3937,-0.5732,0.8956,-0.6578,-1.2814,0.1232,-1.014,1.2449,-1.0105,-0.175,-0.3161,-0.6773,0.3587,-0.4098,-0.4143,-0.6511,-0.7214
3kgp,-1.4036,0.0202,-3.8995,-1.2003,-1.2282,-0.4724,-0.9808,0.4519,-0.1294,-1.1208,-0.9334,-0.6937,0.7471,0.9524,-0.5738,-1.0032,-0.3247,-0.6773,-0.8438,-1.0646,0.0731,-0.6511,-0.7214
3kv2,-0.2767,0.0548,0.8505,-0.8669,-1.2748,-1.289,-1.23,2.1828,-1.2982,-0.0042,1.3445,-0.5648,0.6307,0.9427,0.8293,-0.3907,0.5904,-0.4189,-0.8438,-0.1916,-0.6937,0.5271,2.9202
3kwa,-0.2965,0.0906,-2.3895,-0.9583,-0.7782,-1.2515,-1.23,2.9947,-1.2982,-0.8212,-0.4095,-1.8545,1.6703,-1.0212,0.012,0.4764,0.0369,-1.1942,-0.8438,-0.8463,-0.9017,1.9409,2.1919
3l3n,1.2599,0.0273,1.7105,1.341,1.025,-0.6946,0.3952,-0.2709,1.0755,0.7039,0.7854,1.0726,-1.0683,0.9847,0.8311,1.2516,1.1117,0.0979,-0.8438,0.2449,1.0479,0.0558,0.0069
3l4u,-1.0962,0.0292,1.0505,-0.2304,-0.6118,-1.5499,-1.23,0.9838,-1.2982,-0.1131,0.795,-1.5484,1.7866,-0.6235,0.2983,-0.1447,1.3864,1.1316,-0.8438,0.2449,-0.9017,1.4696,-0.7214
3l4w,-1.2285,0.0296,-0.4695,-0.7946,-1.0409,-1.4989,-1.23,0.9537,-1.2982,-0.331,0.6441,-1.6591,1.6082,-0.6722,-0.1153,-1.2696,0.5106,0.0979,-0.8438,-0.4098,-0.9017,2.6478,-0.7214
3l7b,0.3432,0.0281,-4.0695,-0.225,-0.7502,-0.7731,-0.9594,-0.0558,-0.5465,0.0775,0.4529,1.4158,0.5919,-0.6401,-0.1719,-0.974,0.2484,0.0979,0.2643,0.0266,-0.9017,0.0558,0.7352
3lka,-0.8785,0.0187,-3.6495,-1.0358,-1.134,-0.0139,-0.1475,0.3733,-0.4978,-1.1208,-0.8242,-0.3181,0.9643,0.4465,-0.3615,-1.2696,-0.9376,-0.4189,0.79,-0.8463,-0.9017,-0.6511,-0.7214
3mfv,-0.1213,0.0347,-3.9495,-0.7835,-1.0874,-0.9181,-0.9446,0.402,-0.9052,0.0503,0.6161,-0.511,0.5841,0.9427,0.4575,-0.4291,0.2781,-0.6773,-0.2425,-0.4098,-0.9017,-0.4155,2.1919
3mss,-0.7921,0.0186,-1.8095,-0.9001,-0.352,0.2292,-0.1904,-0.2005,0.8711,-1.2025,-1.2814,0.1735,-0.0132,0.3638,-0.7217,-0.3021,-0.3165,-0.6773,-0.8438,-0.8463,0.8042,-0.6511,-0.7214
3myg,0.0248,0.0362,4.2305,0.1411,0.5045,0.4182,0.514,-0.6894,0.0966,-0.0587,-0.3115,-1.3654,-0.3934,-0.6788,-0.3155,0.6652,-0.3417,-0.9358,0.3587,0.2449,-0.9017,-0.1798,-0.7214
3n7a,-0.9796,0.0224,-2.7695,-1.0033,-1.286,-0.9582,-0.9589,0.5387,-0.8974,-0.794,1.6127,-0.5157,1.0884,0.9717,-0.1064,-0.8331,0.2171,0.0979,-0.8438,-0.6281,-0.6576,0.0558,-0.7214
3n86,0.6552,0.0305,-0.8295,0.5706,-0.4397,-0.4292,0.1173,-0.1051,0.0872,0.8673,1.8069,0.3146,0.0721,0.9716,0.3002,0.0071,0.5163,0.3563,-0.8438,-0.1916,-0.1706,1.4696,-0.7214
3nox,0.5078,0.0112,2.1905,-0.1693,0.1155,0.543,-0.1112,-0.5963,0.4005,-0.2765,-0.412,0.6126,0.0954,-0.8064,0.1332,0.3522,-0.3396,-0.6773,0.3587,-0.1916,0.0341,-0.1798,0.0069
3nq3,-1.6396,0.0385,-2.6895,-1.3527,-1.0691,0.4399,-0.6591,2.6038,-1.2982,-1.611,-1.2814,-0.628,1.3832,1.0088,-0.8074,0.2636,-0.6466,-0.6773,-0.8438,-1.2828,0.9169,-0.6511,-0.7214
3nw9,1.9225,0.0386,2.5305,1.4932,0.9002,0.4636,0.6577,-0.9773,1.286,1.9294,1.4338,0.8489,-1.6114,0.525,1.4409,-0.7615,0.5131,0.3563,1.4897,0.6814,0.0739,-0.4155,1.4635
3oe5,0.9944,0.0436,0.4105,0.8186,0.0648,0.1586,-0.6887,-0.6189,0.831,1.4665,1.665,0.3849,-0.6804,0.5234,0.9193,0.1566,0.5131,0.3563,-0.8438,0.6814,0.0609,-0.6511,0.7352
3ov1,-0.5029,0.0418,-1.2695,-0.0268,0.3907,-0.5363,0.1313,0.0148,-0.3136,0.5133,1.8491,0.7953,-1.2545,1.8592,0.615,0.0859,0.5926,1.1316,-0.8438,1.3361,-0.4143,-0.1798,0.0069
3owj,0.0438,0.0258,-0.3995,-0.5303,-0.0663,0.9154,1.2058,-0.3495,0.4179,-1.257,-1.129,0.279,-0.3391,0.5642,-1.2271,0.2,-0.3557,-0.6773,-0.8438,-0.8463,-0.9017,-0.6511,0.0069
3ozt,0.6879,0.0557,-2.3395,0.7773,0.1514,-0.1823,-1.23,-0.559,1.1695,1.4937,1.6911,0.384,-1.1071,0.5234,0.7801,0.5009,0.7705,0.6148,-0.8438,0.8996,-0.4135,-0.6511,0.0069
3pe2,-0.0596,0.0252,3.2905,0.0686,0.0472,0.555,0.1017,-0.6338,0.884,0.132,-1.0321,-0.3468,-1.2933,0.9524,-0.3281,0.0807,-0.3474,-0.6773,0.96,-0.4098,0.0682,-0.6511,0.0069
3pww,1.9726,0.0249,0.8505,1.9498,2.2942,0.3802,1.6013,-0.6271,1.2756,1.5482,0.5782,1.4712,-1.5804,-0.7296,0.5202,1.4823,0.579,0.0979,-0.2425,0.6814,1.8057,0.0558,-0.7214
3pxf,-1.3720,0.0598,-2.0395,-1.196,-0.2864,0.9161,0.0937,-0.3266,0.9028,-1.6927,-1.2814,-0.1737,-0.0443,3.0499,-1.0592,-0.4669,-0.6487,-0.4189,0.1717,-0.8463,0.8042,-0.6511,-0.7214
3s8o,-0.3231,0.0441,0.3805,0.1083,0.7083,-0.1902,0.1313,0.3039,-0.3136,0.8401,1.8695,1.0803,-1.2545,1.8592,0.583,0.4798,0.5926,1.1316,-0.8438,1.3361,0.3568,-0.4155,0.0069
3su2,1.4232,0.0515,0.8805,1.2683,2.1878,0.9587,1.6738,-0.8636,0.3043,1.8205,-0.0298,1.5457,-1.6735,-0.111,0.0512,2.3288,0.2039,1.1316,1.8582,1.3361,0.588,0.0558,0.7352
3su3,1.2763,0.0726,2.6605,1.3412,2.5858,1.1807,1.4807,-0.7833,-0.1049,1.9022,-0.1293,1.7337,-1.4174,-0.0567,0.0974,2.6374,0.2039,1.1316,1.3286,1.3361,2.0016,0.0558,0.7352
3su5,1.1198,0.0663,-0.8895,1.2369,2.5858,1.1807,1.4807,-0.7833,-0.1049,1.3848,-0.0964,1.7337,-1.4174,-0.0567,-0.0607,2.6374,0.2039,1.1316,1.3286,1.3361,2.0016,0.0558,0.7352
3u9q,-1.2930,0.0307,-2.0895,-1.1919,-1.0691,0.4399,-0.6591,2.6038,-1.2982,-1.3387,-0.288,-0.628,1.3832,1.0088,-0.8559,0.2636,-0.6466,-0.6773,-0.8438,-1.2828,0.9169,-0.6511,-0.7214
3udh,-0.3851,0.0183,-3.6195,-1.019,-0.8906,-0.1614,-0.7102,-0.3653,-0.3136,-0.9301,-0.2448,0.2225,0.7471,-1.1426,-0.6575,-0.5607,-0.6065,-0.9358,-0.8438,-1.0646,-0.1706,-0.1798,-0.7214
3ueu,-1.6437,0.0483,-1.2295,-1.2073,-0.8803,0.6706,-0.6591,2.8116,-1.2982,-1.8561,-1.2814,-0.5796,1.3832,1.0088,-1.254,0.5262,-0.6466,-0.6773,-0.8438,-1.2828,1.4309,-0.6511,-0.7214
3uex,-1.3631,0.0863,0.4505,-0.7536,-0.2806,1.3627,-0.6591,3.2114,-1.2982,-1.5838,-1.2326,-0.4924,1.3832,1.0088,-1.186,1.3139,-0.6466,-0.6773,-0.8438,-1.2828,2.9731,-0.6511,-0.7214
3uo4,0.2682,0.0347,0.0505,0.1856,0.2395,1.066,0.3508,-0.7685,1.8917,-0.0859,-0.05,-0.4416,-1.4562,0.9524,-0.1825,-0.1628,-0.0482,-0.6773,-0.2425,-0.4098,1.5353,-0.1798,0.7352
3uri,0.7857,0.0988,2.5305,2.5171,3.4391,-1.5084,0.6933,-0.4349,1.0899,1.0579,0.2867,1.5564,-2.7363,0.9847,-0.1816,3.2969,2.595,1.1316,0.3587,2.8638,0.8695,-0.4155,-0.7214
3utu,1.1243,0.0386,4.4505,1.3325,1.7368,-0.013,1.7335,-0.6397,1.806,1.5209,-0.7922,1.2985,-2.0614,0.43,-0.2695,0.189,-0.0631,0.3563,0.1717,1.1179,0.541,-0.4155,0.0069
3vh9,-0.9062,0.0217,-0.2295,-1.1626,-1.1239,0.4586,-0.6887,-0.039,-0.0933,-0.8484,0.1056,-2.0032,0.5764,0.5402,-0.123,-0.716,-0.9166,-0.9358,-0.8438,-1.2828,-0.1706,-0.6511,0.0069
3zso,0.7599,0.0648,-1.3495,0.5791,1.5011,0.7975,1.4337,-0.7524,3.0251,0.8128,-0.012,1.2639,-2.3019,0.9507,1.0809,-0.4703,0.996,0.6148,-0.8438,0.2449,1.0676,-0.6511,-0.7214
3zsx,0.0041,0.0389,-3.1895,-0.0204,0.7225,0.3224,0.1021,-0.6296,2.2406,-0.4399,0.313,0.7776,-1.3864,0.9507,-0.5505,-0.1592,0.4622,0.0979,-0.8438,-0.1916,1.3113,-0.6511,-0.7214
4de1,0.6661,0.0386,-0.5095,-0.1917,-0.2037,0.4748,0.5901,-0.8242,0.4911,0.3499,0.6834,0.325,-0.9597,-1.3939,0.1435,0.0892,-0.9053,-0.9358,-0.2295,0.0266,-0.4143,-0.6511,0.0069
4de2,0.7724,0.0240,-2.3495,-0.1324,-0.097,0.1106,0.086,-0.5469,0.671,0.2682,0.3879,0.4694,-0.5796,-1.1258,-0.0634,-0.1979,-0.6296,-0.9358,-0.8438,-0.1916,0.0731,-0.6511,0.7352
4des,-0.2338,0.1179,-0.6195,-0.335,-0.5303,0.7338,-1.23,-0.4003,0.6411,-0.794,-1.2814,0.1384,-0.3391,0.5614,3.9274,-0.135,-0.3798,-0.4189,-0.8438,-0.8463,0.3168,-0.6511,-0.7214
4dew,-0.4469,0.1000,0.5305,-0.4488,-0.4595,0.5597,-0.4181,-0.4113,0.2409,-0.7123,-1.0917,0.175,-0.6494,0.5614,3.5445,-0.135,0.1959,0.0979,-0.8438,-0.4098,-0.9017,-0.6511,-0.7214
4djr,1.7261,0.0154,5.0505,1.5014,1.3467,0.8636,0.6659,-0.5365,0.6684,1.1397,0.5142,1.2659,-0.5796,-0.0736,1.0187,0.9052,-0.0513,0.3563,1.3514,0.4631,1.1265,-0.6511,0.0069
4djv,0.3308,0.0339,0.2505,0.181,0.3025,0.4119,0.0802,-0.5239,1.6714,0.1048,-0.9132,0.9097,-0.9985,0.4463,-0.3694,-0.7367,-0.9376,-0.6773,-0.2527,-0.6281,1.5353,-0.6511,-0.7214
4g8m,-0.5764,0.0290,1.4205,-1.0099,-1.2318,-1.2617,-0.6591,0.4925,-1.2982,0.0775,1.6381,-0.5423,0.941,1.0054,0.1498,-0.0253,0.2333,-0.1605,-0.8438,-0.6281,-0.9017,0.9983,0.0069
4gid,2.7704,0.0385,4.3005,2.5221,2.0525,0.4761,1.2434,-0.0691,2.0399,2.6375,0.9213,1.3423,-1.5105,-0.7132,0.8098,1.4184,0.2798,0.3563,0.1717,0.6814,2.088,0.7627,0.0069
4gqq,-1.3166,0.0168,-3.5795,-1.4338,-0.9801,0.3799,0.1384,0.2543,-0.3133,-1.2842,-0.6841,-0.247,0.2661,0.5254,-0.7523,-0.7828,-0.3618,-0.1605,-0.2654,-0.8463,-0.658,-0.6511,-0.7214
1c5z,-1.2561,0.0299,-2.4595,-1.3998,-1.2921,-0.3663,-0.6887,0.4128,-0.1135,-1.1753,-1.2814,-2.0486,0.7781,-1.6085,-0.604,-1.2696,-1.2045,-1.1942,-0.8438,-1.2828,-0.1706,-0.6511,0.0069
1eby,1.7766,0.0862,3.2305,2.2897,1.7477,0.6028,0.265,-0.8983,3.4088,1.2486,1.0913,1.4036,-1.6347,-0.6748,0.0925,-0.3966,1.0793,0.8732,-0.8438,0.4631,3.4849,-0.6511,-0.7214
1g2k,1.8898,0.0523,1.4905,1.7719,1.7722,0.8387,0.8921,-0.5996,3.0562,1.0307,0.8796,1.7693,-1.5105,0.3944,0.0599,0.4127,0.2043,0.6148,-0.8438,0.4631,2.2664,-0.6511,-0.7214
1gpn,0.8647,0.0215,0.0105,-0.132,-0.2693,0.2,0.4678,-0.3709,0.2026,-0.3855,-0.9278,0.0931,0.7471,-1.1348,-0.5128,0.9998,-0.6252,-0.9358,-0.8438,-1.0646,-0.4328,0.7627,0.0069
1h22,2.2294,0.0539,2.6305,1.1985,1.1106,0.7027,1.5946,-0.7838,0.9334,1.1124,-0.4566,0.1243,0.1031,-1.1374,0.0445,2.836,-0.046,-0.6773,-0.8438,-0.4098,0.1265,-0.4155,0.0069
1k1i,0.2739,0.0437,0.1105,0.2006,1.0669,-0.3149,1.7258,-0.5389,1.2712,0.023,-0.3174,1.1361,-1.1226,0.9848,-0.1753,-0.302,-0.3705,0.0979,0.1717,0.2449,0.8042,-0.6511,-0.7214
1lpg,1.6457,0.0809,0.6205,0.9379,1.6845,1.0262,1.6825,-0.8019,3.0288,2.0656,-1.2814,1.0915,-1.9915,0.3636,0.6904,-0.1252,-0.381,-0.6773,-0.8438,-0.1916,1.2916,-0.6511,-0.7214
1nc3,-0.3994,0.0310,-1.4695,-0.1026,-0.6899,-0.6803,-1.23,-0.5034,-0.9009,0.4588,1.2779,-1.5893,0.3902,-0.6401,0.2667,-1.2696,0.2484,-0.1605,0.3587,0.2449,-0.9017,-0.6511,0.7352
1owh,0.5543,0.0194,0.9305,-0.3492,0.0292,-0.027,0.8762,-0.5373,1.2554,-0.4127,-0.9362,0.4452,-0.6727,-1.0587,-0.5062,-0.4644,-0.5834,-0.9358,-0.8438,-0.6281,0.0731,-0.1798,0.7352
1p1n,-0.6451,0.0168,0.3305,-0.6439,-0.9769,-1.1116,-0.6377,0.9255,-0.8974,-0.0859,0.8516,-0.3097,0.7393,1.0086,0.0147,0.0403,0.2102,-0.1605,-0.8438,-0.6281,-0.4135,0.0558,-0.7214
1pxn,-0.4505,0.0354,0.6805,-0.0595,-0.4023,0.89,0.43,-0.6121,0.0952,-0.794,-0.896,-1.7207,-0.277,0.5644,-0.4858,0.0264,-0.3182,-0.9358,0.96,-0.4098,-0.4444,0.0558,0.0069
1qf1,0.3155,0.0197,0.8505,0.1561,-0.0947,0.1353,-0.3885,0.9173,-0.1135,0.1865,0.992,0.6366,0.2273,0.985,0.3116,0.086,-0.0482,-0.1605,-0.8438,-0.4098,1.3643,-0.1798,0.0069
1qkt,-0.0849,0.0596,2.5705,-0.3189,-0.2716,0.9521,2.5566,-0.423,-0.3295,-1.6382,-0.7981,-1.2262,1.0031,0.5643,-0.924,-0.088,-0.6287,-0.6773,-0.8438,-1.2828,-0.3816,-0.1798,-0.7214
1s38,-0.3141,0.0196,-1.3195,-0.9297,-0.9361,0.1254,-0.4033,0.0128,-0.1708,-0.4944,0.4123,-0.1305,0.3669,-0.8957,-0.6082,-1.0727,-0.8822,-0.9358,-0.2425,-0.8463,-0.4143,-0.6511,-0.7214
1syi,0.2274,0.0287,-1.0295,-0.4528,-0.6929,-1.184,-0.3737,0.0489,-0.2354,0.6494,1.8182,0.0346,0.3281,0.9422,0.2942,-0.3366,-0.3247,-0.1605,-0.2654,-0.1916,-0.9017,0.9983,0.0069
1y6r,0.0988,0.0222,3.6405,-0.0458,-0.4592,-0.5258,-0.953,-0.3822,-0.7008,0.3771,0.5562,-1.4082,0.7471,-0.7422,-0.1739,-0.3725,0.2728,-0.6773,0.3587,-0.1916,-0.9017,0.5271,0.7352
1ydr,0.3632,0.0222,-0.9495,-0.2192,-0.2501,-0.0587,-0.3819,-0.3197,-0.089,-0.8757,-1.1686,0.7048,0.6307,-1.1421,-0.4787,0.0345,-0.9057,-0.6773,0.1717,-0.6281,-0.4143,-0.6511,0.0069
1z6e,1.4806,0.0448,3.2505,0.9652,0.8654,0.7235,0.1231,-0.9459,1.2739,1.1124,-0.4064,1.6401,-1.8674,-0.207,-0.3651,0.1728,-0.0524,-0.9358,0.852,0.4631,-0.6937,-0.6511,0.0069
1z9g,-0.8090,0.0124,-0.8295,-0.8053,-0.8626,-0.1792,-0.6954,0.5944,-0.1135,-1.0119,-0.1665,-0.0623,0.6384,1.0029,-0.4555,-0.3143,-0.3474,-0.4189,-0.8438,-0.8463,0.3168,-0.1798,-0.7214
2al5,0.0197,0.0289,1.9305,-0.5599,-0.9792,-1.2874,-1.23,0.5749,-0.2111,0.6494,1.8326,0.4613,0.2738,0.9422,0.2408,-1.2696,-0.3247,-0.1605,-0.2654,-0.1916,-0.9017,0.9983,0.0069
2br1,-0.3710,0.0370,-1.3295,0.3125,0.2588,1.0612,0.6429,-0.5987,0.5113,-0.0314,-1.2814,-1.5616,-0.983,0.4465,-0.6924,-0.4256,0.1653,-0.4189,0.3587,-0.1916,-0.4143,-0.6511,0.0069
2c3i,0.0587,0.0211,1.1305,-0.1621,-0.0825,0.8964,0.7236,-0.7699,0.291,-1.1208,-1.2814,0.0594,-0.2925,-0.9056,-0.9677,0.2309,-0.9053,-0.9358,0.3022,-0.6281,-0.1706,0.5271,-0.7214
2cbv,-0.7631,0.0399,-0.9895,-0.9517,-1.1529,-1.151,-1.23,0.0402,-1.2982,-0.2765,1.9313,-1.7545,1.6392,-0.7086,0.3811,-0.3966,0.2458,-0.1605,-0.8438,-0.6281,-0.9017,1.7053,-0.7214
2fxs,-0.4929,0.0518,-0.4095,0.1347,-0.1862,0.6326,-0.6954,-0.1506,-0.1631,0.6222,-0.9744,0.4387,-0.789,0.5531,0.3461,0.1663,0.7801,0.8732,-0.2654,0.2449,-0.4338,-0.6511,0.0069
2j7h,-1.2242,0.0362,0.7205,-1.2449,-1.265,-1.5569,-1.23,0.6289,-1.2982,-0.4399,1.2273,-1.8636,1.6392,-0.5147,-0.0917,-1.2696,-0.3409,-0.4189,-0.8438,-0.6281,-0.9017,2.1765,-0.7214
2p15,1.6345,0.0513,3.8305,0.919,0.6357,1.8695,2.8338,-0.6224,1.0398,-0.6578,-0.7475,0.9376,0.0333,0.5643,-0.7784,0.1714,-0.6287,-0.6773,-0.8438,-1.2828,0.8377,-0.6511,-0.7214
2pog,-0.3483,0.0328,3.0705,-0.1815,-0.3281,1.1017,0.9365,-0.5533,0.4709,-1.4748,-0.3338,-1.3305,0.1187,0.5644,-0.655,-0.1957,-0.3618,-0.4189,-0.8438,-1.0646,0.0865,0.0558,-0.7214
2qbq,0.3016,0.0336,0.9705,0.2708,0.2212,0.975,1.6152,-0.2698,-0.1882,0.486,-0.3001,-0.1681,0.1962,0.9694,0.139,0.4726,0.4775,0.0979,-0.8438,-0.4098,0.6911,-0.6511,0.0069
2qe4,-0.3591,0.0272,1.4905,-0.0575,-0.1033,1.145,0.9365,-0.5256,0.455,-1.2297,-0.8276,-1.2591,0.0876,0.5644,-0.8571,0.4078,-0.0949,-0.1605,-0.8438,-0.8463,-0.1572,-0.6511,-0.7214
2qnq,1.9145,0.0839,-0.3595,1.5326,1.2975,1.1828,0.3508,-0.5954,3.0045,0.3499,-0.0058,1.3677,-0.3468,-1.142,0.6248,-0.3847,-0.9057,-0.1605,1.1873,-0.1916,3.4459,-0.6511,-0.7214
2r9w,-0.4208,0.0358,-1.3695,-0.0744,0.1354,-0.0677,0.5775,-0.6934,1.4396,-0.1948,0.0893,0.4137,-1.3088,0.9845,-0.1054,-1.1383,-0.0887,0.3563,-0.8438,-0.1916,1.0479,-0.6511,-0.7214
2vkm,2.6844,0.0517,2.2705,2.3373,2.0955,0.786,1.2138,-0.4911,3.0245,2.7192,0.6245,1.31,-1.8597,0.4464,0.8593,0.5859,0.2475,0.3563,0.1717,0.4631,2.0227,-0.1798,0.0069
2w4x,-1.2622,0.0205,-1.6195,-0.6407,-0.987,-0.9701,-1.23,0.6028,-1.1357,-0.794,0.2923,0.0157,0.7626,-0.6401,-0.3292,-0.7386,0.5131,0.3563,-0.2654,0.4631,-0.9017,0.2914,-0.7214
2wer,-0.3369,0.0195,0.5805,-0.0049,-0.266,0.6807,-0.6521,-0.3691,0.2383,-0.5489,-0.8869,0.4647,0.0023,0.5531,-0.1962,0.3562,-0.0949,0.3563,-0.2654,-0.4098,0.2985,-0.6511,-0.7214
2wn9,-0.2350,0.0347,2.0505,-0.6343,-0.2599,0.9086,0.944,-0.3544,0.6641,-0.794,-0.6925,-1.5294,-0.2382,0.5629,-0.7161,0.7176,-0.6497,-0.6773,-0.8438,-0.8463,-0.9017,-0.6511,0.0069
2wnc,0.0369,0.0314,-0.1495,-0.3189,-0.1982,0.3381,-0.9594,-0.7354,-0.1092,-0.4127,-1.116,0.4596,0.3902,0.0407,-0.8171,1.2942,-0.3814,-0.6773,-0.2654,-0.8463,-0.1706,-0.1798,-0.7214
2wvt,-1.2651,0.0261,-0.3495,-1.0407,-1.1841,-1.4849,-1.23,0.8436,-1.2982,-0.4127,0.6352,-1.7583,1.6082,-0.6768,0.1976,-1.2696,0.5337,0.0979,-0.8438,-0.4098,-0.9017,2.6478,0.0069
2xii,0.7398,0.0217,0.7305,0.1435,0.1975,-0.3977,-0.1541,-0.7175,0.6551,0.7039,0.4986,0.7064,-0.2072,-0.7072,0.2979,-0.5398,0.2572,0.0979,-0.8438,-0.1916,0.5605,1.234,0.7352
2xj7,-0.3477,0.0185,0.1905,-0.5287,-0.8379,-1.2257,-1.23,0.0813,-1.2982,-0.3855,0.4065,-0.0193,1.2591,-0.7012,-0.2634,-0.308,0.2341,-0.1605,-0.8438,-0.4098,-0.9017,0.2914,0.0069
2zb1,0.8333,0.0315,-0.1495,0.2864,0.0804,1.115,1.7417,-0.7921,0.666,-0.685,-0.5089,0.3738,-0.4942,-0.351,-0.7869,0.756,-0.6564,-0.9358,-0.8438,-0.6281,-0.1706,0.7627,-0.7214
2zda,1.0827,0.0270,1.9305,0.4511,0.3711,-0.5258,0.3804,-0.4685,1.0553,0.6767,-0.569,0.8898,-0.6804,-1.0964,0.0929,0.1831,-0.3073,-0.6773,-0.8438,-0.1916,0.8042,-0.1798,0.7352
2zy1,0.1710,0.0140,0.9305,0.2562,-0.102,0.944,0.6725,-0.2156,0.6868,-0.3038,-0.2394,-0.0782,-0.2149,0.0317,-0.2109,-0.5646,-0.6384,0.0979,0.8084,-0.4098,0.3168,-0.6511,-0.7214
3arp,1.3481,0.0967,0.6805,0.9223,1.2954,1.7332,0.4386,-0.7189,1.2802,1.4665,-1.2814,-1.4488,-0.8433,-0.595,-0.5649,2.1624,-0.5599,-1.1942,-0.8438,-0.8463,0.8442,1.7053,0.0069
3arq,-0.0650,0.0444,-0.0695,0.3631,0.7411,-0.0254,-0.6162,-0.7054,0.6075,0.9218,-0.9068,0.8491,-0.6494,0.5526,0.6364,1.1944,0.8028,1.1316,-0.8438,0.4631,0.0731,0.0558,-0.7214
3aru,-0.3974,0.0285,-3.2495,-0.736,-0.3234,-0.0581,-0.3523,-0.0173,-0.3994,-0.4399,-1.1089,0.357,0.1031,-1.2887,-0.7183,0.9996,-0.677,-0.4189,0.3359,-0.1916,-0.9017,-0.6511,-0.7214
3arv,-0.5947,0.0510,-0.8295,-0.4368,-0.0063,1.0422,0.3429,-0.879,0.0866,0.4316,-1.2013,-1.4645,-0.5951,-0.0082,-0.7355,0.3634,0.1393,-0.1605,-0.8438,-0.6281,-0.4143,-0.6511,0.0069
3ary,-0.8595,0.0330,-0.4695,-0.9703,-0.7247,0.6291,0.3997,-0.5569,-0.3071,-0.0859,-1.2814,-1.7885,0.2661,-0.016,0.1146,-0.7005,-0.6564,-1.1942,-0.8438,-0.8463,-0.9017,-0.1798,-0.7214
3b1m,0.4431,0.0473,2.0105,1.155,1.0484,1.2345,0.65,-0.7821,1.6057,-0.3582,-1.1965,1.0529,-1.7666,0.5578,-0.6417,0.3429,0.2043,0.6148,-0.8438,0.0266,0.8369,-0.4155,-0.7214
3b27,-0.8120,0.0257,-1.3095,-0.6581,-0.9639,0.6229,-0.4118,-0.2826,-0.3315,-0.3582,-1.0042,-1.894,0.7626,-0.913,-0.9107,-0.8062,-0.8822,-1.1942,-0.2425,-0.8463,0.528,-0.6511,0.0069
3b5r,1.1722,0.0362,2.3005,0.7278,-0.287,1.1085,0.43,-0.169,0.6298,-0.0859,-0.4597,0.7805,-0.4011,0.3744,-0.3309,-0.5109,-0.3505,-0.4189,-0.3141,-0.6281,-0.4338,-0.6511,0.7352
