%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.312900286892016e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07536231783629094
%.likelihood.variance: 2.2980758017747287
%loglikelihood: -1308.5312927612858
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5753,0.0326,-1.3885,-1.2114,-1.2171,-0.5762,-0.1872,0.488,-0.3485,-0.9503,-1.193,-2.0493,0.6592,-0.6978,-0.4756,-1.0282,-1.0328,-1.3393,-0.8951,-1.1491,-0.9117,-0.6301,-0.7434
3huc,0.0074,0.0323,-0.4985,-0.1751,0.1187,1.0914,-0.1868,-0.6631,1.0346,-0.2342,-1.3214,-0.0334,-1.1864,-1.5249,-0.4669,-0.2254,-0.7008,-1.0487,0.305,-0.2221,0.5891,0.2534,-0.0632
3imc,-1.1435,0.0248,-3.5285,-1.0621,-1.0488,0.5377,-0.1872,-0.161,-0.3291,-1.242,-1.1229,-1.9922,0.7111,0.3973,-0.713,-0.4902,-0.7621,-1.0487,-0.8951,-1.3809,-0.9117,-0.4092,-0.0632
3ivg,0.2865,0.0227,-2.1885,0.681,0.348,0.3591,0.0886,-0.7251,0.6184,0.2962,-0.6915,0.3868,-0.6676,0.9722,0.474,0.0271,0.1803,0.1138,0.686,0.0096,-0.1713,-0.6301,-0.7434
3jvs,-0.3245,0.0552,0.0515,-0.4495,0.2614,1.2932,-0.2458,-0.5782,1.3064,0.0841,-0.6661,0.3277,-1.142,-1.3824,-0.2895,0.3516,-1.0606,-0.7581,0.3345,0.0096,1.6555,0.2534,-0.7434
3k5v,-0.1724,0.0352,-0.1885,0.1018,-0.2172,1.0903,0.3645,-0.5692,0.8151,-0.7116,-1.3214,0.04,-0.9048,1.2448,-0.6437,-0.2171,-0.352,-0.7581,0.305,-0.4539,-0.4181,-0.6301,-0.7434
3kgp,-1.6107,0.0257,-3.9185,-1.1819,-1.2012,-0.5572,-1.0366,0.4961,-0.1713,-1.1624,-0.9708,-0.7646,0.7778,0.9344,-0.388,-1.0341,-0.3623,-0.7581,-0.8951,-1.1491,0.0755,-0.6301,-0.7434
3kv2,-0.7324,0.0654,0.8315,-0.8649,-1.2454,-1.4506,-1.2906,2.2949,-1.296,-0.0751,1.3242,-0.6377,0.6666,0.9242,0.4333,-0.4298,0.738,-0.4675,-0.8951,-0.2221,-0.7011,0.4742,2.6576
3kwa,-0.4576,0.1088,-2.4085,-0.9518,-0.7739,-1.4095,-1.2906,3.1387,-1.296,-0.8707,-0.443,-1.908,1.6599,-1.1598,-0.0451,0.4255,0.0725,-1.3393,-0.8951,-0.9174,-0.9117,1.7994,1.9774
3l3n,0.9336,0.0367,1.6915,1.2347,0.9383,-0.8003,0.366,-0.255,0.9882,0.6145,0.7609,0.9752,-0.9566,0.9687,0.4343,1.1902,1.3649,0.1138,-0.8951,0.2413,1.0627,0.0325,-0.0632
3l4u,-1.0032,0.0511,1.0315,-0.2596,-0.6158,-1.7359,-1.2906,1.0488,-1.296,-0.1811,0.7705,-1.6065,1.7711,-0.7377,0.1224,-0.1871,1.6953,1.2762,-0.8951,0.2413,-0.9117,1.3577,-0.7434
3l4w,-1.0624,0.0412,-0.4885,-0.7961,-1.0234,-1.6801,-1.2906,1.0177,-1.296,-0.3933,0.6185,-1.7155,1.6006,-0.7895,-0.1196,-1.2969,0.6421,0.1138,-0.8951,-0.4539,-0.9117,2.462,-0.7434
3l7b,0.2086,0.0406,-4.0885,-0.2544,-0.7472,-0.8861,-1.0148,-0.0315,-0.5727,0.0045,0.4259,1.3133,0.6296,-0.7554,-0.1528,-1.0053,0.3267,0.1138,0.2107,0.0096,-0.9117,0.0325,0.617
3lka,-0.8733,0.0213,-3.6685,-1.0256,-1.1117,-0.0556,-0.1872,0.4144,-0.5258,-1.1624,-0.8608,-0.3947,0.9854,0.3976,-0.2638,-1.2969,-1.0994,-0.4675,0.7354,-0.9174,-0.9117,-0.6301,-0.7434
3mfv,-0.5430,0.0380,-3.9685,-0.7855,-1.0675,-1.0447,-0.9997,0.4442,-0.9179,-0.022,0.5903,-0.5847,0.6222,0.9242,0.2156,-0.4678,0.3625,-0.7581,-0.2951,-0.4539,-0.9117,-0.4092,1.9774
3mss,-0.9035,0.0238,-1.8285,-0.8965,-0.3691,0.2103,-0.231,-0.1819,0.7915,-1.242,-1.3214,0.0896,0.0514,0.3099,-0.4746,-0.3424,-0.3525,-0.7581,-0.8951,-0.9174,0.8159,-0.6301,-0.7434
3myg,-0.0757,0.0479,4.2115,0.0936,0.4441,0.4171,0.4871,-0.69,0.0462,-0.1281,-0.3442,-1.4263,-0.3118,-0.7965,-0.2368,0.6118,-0.3828,-1.0487,0.305,0.2413,-0.9117,-0.1884,-0.7434
3n7a,-1.2925,0.0265,-2.7885,-0.9946,-1.2561,-1.0887,-1.0143,0.5863,-0.9103,-0.8442,1.5943,-0.5893,1.104,0.9549,-0.1144,-0.8663,0.2891,0.1138,-0.8951,-0.6856,-0.6645,0.0325,-0.7434
3n86,0.3759,0.0376,-0.8485,0.5021,-0.4524,-0.5099,0.0827,-0.0827,0.0372,0.7736,1.79,0.2286,0.133,0.9549,0.1236,-0.0375,0.6489,0.4044,-0.8951,-0.2221,-0.1713,1.3577,-0.7434
3nox,0.4110,0.0130,2.1715,-0.2015,0.0748,0.5536,-0.1503,-0.5933,0.3386,-0.3403,-0.4455,0.5221,0.1552,-0.9319,0.0258,0.303,-0.3803,-0.7581,0.305,-0.2221,0.036,-0.1884,-0.0632
3nq3,-1.6042,0.0628,-2.7085,-1.3269,-1.0501,0.4408,-0.7088,2.7325,-1.296,-1.6398,-1.3214,-0.6999,1.3856,0.9943,-0.5248,0.2156,-0.7495,-0.7581,-0.8951,-1.3809,0.93,-0.6301,-0.7434
3nw9,1.8678,0.0469,2.5115,1.3795,0.8199,0.4668,0.6336,-0.9891,1.1908,1.8079,1.4141,0.7548,-1.4755,0.481,0.7913,-0.7957,0.6451,0.4044,1.4336,0.7048,0.0763,-0.4092,1.2972
3oe5,0.3424,0.0516,0.3915,0.738,0.0266,0.1332,-0.7389,-0.6167,0.7529,1.3571,1.6471,0.2978,-0.586,0.4792,0.486,0.1101,0.6451,0.4044,-0.8951,0.7048,0.0631,-0.6301,0.617
3ov1,-1.0882,0.0561,-1.2885,-0.066,0.3361,-0.6271,0.0969,0.0419,-0.3485,0.4288,1.8326,0.7021,-1.1345,1.8967,0.3079,0.0403,0.7407,1.2762,-0.8951,1.4001,-0.4181,-0.1884,-0.0632
3owj,-0.0907,0.0315,-0.4185,-0.5448,-0.0979,0.961,1.1923,-0.3368,0.3554,-1.295,-1.1679,0.1935,-0.2599,0.5224,-0.7705,0.1529,-0.3997,-0.7581,-0.8951,-0.9174,-0.9117,-0.6301,-0.0632
3ozt,-0.2464,0.0704,-2.3585,0.6987,0.1088,-0.2398,-1.2906,-0.5544,1.0787,1.3836,1.6734,0.2969,-0.9937,0.4792,0.4045,0.4497,0.9546,0.695,-0.8951,0.9366,-0.4173,-0.6301,-0.0632
3pe2,-0.2438,0.0363,3.2715,0.0247,0.0099,0.5668,0.0668,-0.6322,0.804,0.0576,-1.0703,-0.4229,-1.1716,0.9344,-0.2442,0.0352,-0.3897,-0.7581,0.905,-0.4539,0.0706,-0.6301,-0.0632
3pww,2.0171,0.0303,0.8315,1.8137,2.1436,0.3756,1.5954,-0.6253,1.1808,1.4366,0.5522,1.3678,-1.4459,-0.8504,0.2523,1.4178,0.7243,0.1138,-0.2951,0.7048,1.8302,0.0325,-0.7434
3pxf,-1.3005,0.0818,-2.0585,-1.1778,-0.3068,0.9618,0.0587,-0.313,0.822,-1.7194,-1.3214,-0.2524,0.0218,3.1601,-0.6722,-0.505,-0.7521,-0.4675,0.1184,-0.9174,0.8159,-0.6301,-0.7434
3s8o,-0.8544,0.0568,0.3615,0.0625,0.6377,-0.2485,0.0969,0.3423,-0.3485,0.7471,1.8531,0.9828,-1.1345,1.8967,0.2891,0.4288,0.7407,1.2762,-0.8951,1.4001,0.3628,-0.4092,-0.0632
3su2,1.4297,0.0662,0.8615,1.1656,2.0425,1.0084,1.6693,-0.871,0.2461,1.7019,-0.0605,1.4412,-1.5348,-0.1939,-0.0222,2.2529,0.2732,1.2762,1.8014,1.4001,0.5969,0.0325,0.617
3su3,1.4739,0.0985,2.6415,1.2349,2.4204,1.2513,1.4725,-0.7875,-0.1477,1.7814,-0.1607,1.6264,-1.2902,-0.1363,0.0049,2.5573,0.2732,1.2762,1.2728,1.4001,2.0285,0.0325,0.617
3su5,1.3829,0.0890,-0.9085,1.1357,2.4204,1.2513,1.4725,-0.7875,-0.1477,1.2775,-0.1275,1.6264,-1.2902,-0.1363,-0.0877,2.5573,0.2732,1.2762,1.2728,1.4001,2.0285,0.0325,0.617
3u9q,-1.3261,0.0514,-2.1085,-1.174,-1.0501,0.4408,-0.7088,2.7325,-1.296,-1.3746,-0.3206,-0.6999,1.3856,0.9943,-0.5532,0.2156,-0.7495,-0.7581,-0.8951,-1.3809,0.93,-0.6301,-0.7434
3udh,-0.6166,0.0243,-3.6385,-1.0095,-0.8806,-0.217,-0.7608,-0.3531,-0.3485,-0.9768,-0.277,0.1378,0.7778,-1.2886,-0.437,-0.5976,-0.7012,-1.0487,-0.8951,-1.1491,-0.1713,-0.1884,-0.7434
3ueu,-1.4539,0.0810,-1.2485,-1.1886,-0.8708,0.6932,-0.7088,2.9484,-1.296,-1.8785,-1.3214,-0.6523,1.3856,0.9943,-0.7862,0.4746,-0.7495,-0.7581,-0.8951,-1.3809,1.4506,-0.6301,-0.7434
3uex,-0.9486,0.1506,0.4315,-0.7571,-0.3014,1.4504,-0.7088,3.3639,-1.296,-1.6133,-1.2723,-0.5663,1.3856,0.9943,-0.7464,1.2518,-0.7495,-0.7581,-0.8951,-1.3809,3.0124,-0.6301,-0.7434
3uo4,0.2617,0.0469,0.0315,0.136,0.1925,1.1257,0.3207,-0.7722,1.7737,-0.1546,-0.0808,-0.5163,-1.3273,0.9344,-0.159,-0.205,-0.0299,-0.7581,-0.2951,-0.4539,1.5564,-0.1884,0.617
3uri,0.6983,0.1371,2.5115,2.3531,3.2306,-1.6905,0.6699,-0.4255,1.0021,0.9593,0.2584,1.4517,-2.5503,0.9687,-0.1584,3.2079,3.1487,1.2762,0.305,3.0223,0.8821,-0.4092,-0.7434
3utu,0.9370,0.0524,4.4315,1.2267,1.6143,-0.0546,1.7302,-0.6384,1.6912,1.4101,-0.8286,1.1977,-1.9054,0.3801,-0.2099,0.142,-0.0478,0.4044,0.1184,1.1683,0.5494,-0.4092,-0.0632
3vh9,-1.2816,0.0300,-0.2485,-1.1461,-1.1022,0.4613,-0.7389,-0.0141,-0.1366,-0.8972,0.0759,-2.0544,0.6148,0.497,-0.1241,-0.7508,-1.0742,-1.0487,-0.8951,-1.3809,-0.1713,-0.6301,-0.0632
3zso,0.5268,0.0833,-1.3685,0.5102,1.3905,0.8321,1.4246,-0.7555,2.8644,0.7206,-0.0425,1.1636,-2.1352,0.9326,0.5806,-0.5084,1.2258,0.695,-0.8951,0.2413,1.0827,-0.6301,-0.7434
3zsx,-0.2228,0.0502,-3.2085,-0.0599,0.6511,0.3123,0.0672,-0.6278,2.1095,-0.4994,0.2849,0.6846,-1.2606,0.9326,-0.3744,-0.2014,0.5839,0.1138,-0.8951,-0.2221,1.3295,-0.6301,-0.7434
4de1,0.1179,0.0549,-0.5285,-0.2228,-0.2283,0.4791,0.5646,-0.83,0.4258,0.2697,0.6581,0.2388,-0.8529,-1.5553,0.0318,0.0436,-1.0606,-1.0487,-0.2821,0.0096,-0.4181,-0.6301,-0.0632
4de2,0.2766,0.0326,-2.3685,-0.1664,-0.127,0.0806,0.0508,-0.5419,0.599,0.1902,0.3604,0.381,-0.4897,-1.2708,-0.0893,-0.2397,-0.729,-1.0487,-0.8951,-0.2221,0.0755,-0.6301,0.617
4des,-0.9581,0.0717,-0.6385,-0.3591,-0.5385,0.7624,-1.2906,-0.3895,0.5702,-0.8442,-1.3214,0.055,-0.2599,0.5195,2.2468,-0.1776,-0.4287,-0.4675,-0.8951,-0.9174,0.3223,-0.6301,-0.7434
4dew,-1.1332,0.0652,0.5115,-0.4673,-0.4713,0.572,-0.4631,-0.401,0.1851,-0.7646,-1.1303,0.0911,-0.5564,0.5195,2.0227,-0.1776,0.2637,0.1138,-0.8951,-0.4539,-0.9117,-0.6301,-0.7434
4djr,1.7937,0.0175,5.0315,1.3872,1.2438,0.9044,0.6419,-0.531,0.5965,1.0388,0.4876,1.1655,-0.4897,-0.1543,0.5442,0.8485,-0.0336,0.4044,1.2956,0.4731,1.1424,-0.6301,-0.0632
4djv,0.1139,0.0472,0.2315,0.1316,0.2523,0.4102,0.0449,-0.518,1.5617,0.031,-0.9505,0.8148,-0.8899,0.3974,-0.2684,-0.7712,-1.0994,-0.7581,-0.3052,-0.6856,1.5564,-0.6301,-0.7434
4g8m,-1.0853,0.0336,1.4015,-1.0009,-1.2046,-1.4206,-0.7088,0.5383,-1.296,0.0045,1.62,-0.6155,0.9631,0.9907,0.0356,-0.0694,0.3086,-0.1769,-0.8951,-0.6856,-0.9117,0.916,-0.0632
4gid,2.6578,0.0481,4.2815,2.3579,1.914,0.4804,1.2305,-0.0453,1.9163,2.4975,0.8978,1.2408,-1.3791,-0.833,0.4219,1.3548,0.3645,0.4044,0.1184,0.7048,2.1161,0.6951,-0.0632
4gqq,-1.4031,0.0220,-3.5985,-1.404,-0.9655,0.3752,0.1042,0.2908,-0.3482,-1.3215,-0.7197,-0.3246,0.3183,0.4813,-0.4926,-0.8167,-0.407,-0.1769,-0.3179,-0.9174,-0.6649,-0.6301,-0.7434
1c5z,-1.4692,0.0409,-2.4785,-1.3717,-1.2619,-0.441,-0.7389,0.4555,-0.156,-1.2155,-1.3214,-2.0992,0.8075,-1.783,-0.4057,-1.2969,-1.4204,-1.3393,-0.8951,-1.3809,-0.1713,-0.6301,-0.0632
1eby,2.0364,0.1049,3.2115,2.1369,1.6246,0.6191,0.2333,-0.9071,3.2336,1.1449,1.0691,1.3012,-1.4977,-0.7922,0.002,-0.4357,1.3259,0.9856,-0.8951,0.4731,3.5308,-0.6301,-0.7434
1g2k,1.6821,0.0623,1.4715,1.6445,1.6478,0.8771,0.8725,-0.5967,2.8943,0.9327,0.8558,1.6614,-1.3791,0.3423,-0.0171,0.3627,0.2737,0.695,-0.8951,0.4731,2.2968,-0.6301,-0.7434
1gpn,0.6003,0.0281,-0.0085,-0.1661,-0.2906,0.1784,0.4399,-0.3589,0.1482,-0.4464,-0.9652,0.0103,0.7778,-1.2803,-0.3523,0.9419,-0.7238,-1.0487,-0.8951,-1.1491,-0.4368,0.6951,-0.0632
1h22,1.7924,0.0678,2.6115,1.0992,1.0197,0.7283,1.5886,-0.7881,0.8515,1.0123,-0.4904,0.0411,0.1626,-1.2832,-0.0261,2.7532,-0.0272,-0.7581,-0.8951,-0.4539,0.1295,-0.4092,-0.0632
1k1i,0.2082,0.0608,0.0915,0.1502,0.9782,-0.3848,1.7223,-0.5335,1.1766,-0.0485,-0.3502,1.0377,-1.0085,0.9688,-0.1548,-0.3424,-0.4174,0.1138,0.1184,0.2413,0.8159,-0.6301,-0.7434
1lpg,1.1897,0.1010,0.6015,0.8514,1.5646,1.0822,1.6781,-0.8069,2.868,1.9406,-1.3214,0.9938,-1.8387,0.3096,0.352,-0.1679,-0.4301,-0.7581,-0.8951,-0.2221,1.3096,-0.6301,-0.7434
1nc3,-0.4942,0.0387,-1.4885,-0.138,-0.6901,-0.7846,-1.2906,-0.4967,-0.9137,0.3758,1.257,-1.6468,0.4369,-0.7554,0.104,-1.2969,0.3267,-0.1769,0.305,0.2413,-0.9117,-0.6301,0.617
1owh,0.3148,0.0277,0.9115,-0.3726,-0.0072,-0.0699,0.8563,-0.5319,1.1613,-0.4729,-0.9737,0.3572,-0.5786,-1.1996,-0.3485,-0.5025,-0.6735,-1.0487,-0.8951,-0.6856,0.0755,-0.1884,0.617
1p1n,-1.1061,0.0198,0.3115,-0.6529,-0.9625,-1.2565,-0.6869,0.9883,-0.9103,-0.1546,0.8276,-0.3864,0.7704,0.9941,-0.0436,-0.0046,0.2808,-0.1769,-0.8951,-0.6856,-0.4173,0.0325,-0.7434
1pxn,-0.1684,0.0501,0.6615,-0.0971,-0.4169,0.9333,0.4014,-0.6096,0.0449,-0.8442,-0.9331,-1.7763,-0.2006,0.5227,-0.3366,-0.0184,-0.3546,-1.0487,0.905,-0.4539,-0.4486,0.0325,-0.0632
1qf1,0.1329,0.0263,0.8315,0.108,-0.1249,0.1077,-0.4329,0.9798,-0.156,0.1106,0.969,0.5457,0.2812,0.969,0.1302,0.0404,-0.0299,-0.1769,-0.8951,-0.4539,1.3831,-0.1884,-0.0632
1qkt,0.3832,0.0783,2.5515,-0.3438,-0.2928,1.0012,2.5691,-0.4131,-0.3638,-1.6663,-0.8345,-1.2892,1.0224,0.5226,-0.5931,-0.1312,-0.728,-0.7581,-0.8951,-1.3809,-0.385,-0.1884,-0.7434
1s38,-0.5718,0.0245,-1.3385,-0.9246,-0.9238,0.0968,-0.448,0.0398,-0.2112,-0.5524,0.385,-0.2099,0.4146,-1.0266,-0.4082,-1.1026,-1.0328,-1.0487,-0.2951,-0.9174,-0.4181,-0.6301,-0.7434
1syi,-0.4301,0.0402,-1.0485,-0.4711,-0.6929,-1.3356,-0.4178,0.0773,-0.2733,0.5615,1.8014,-0.0472,0.3776,0.9236,0.1201,-0.3765,-0.3623,-0.1769,-0.3179,-0.2221,-0.9117,0.916,-0.0632
1y6r,0.1133,0.0270,3.6215,-0.0841,-0.471,-0.6155,-1.0083,-0.3707,-0.7212,0.2962,0.5299,-1.4684,0.7778,-0.8637,-0.154,-0.4119,0.3561,-0.7581,0.305,-0.2221,-0.9117,0.4742,0.617
1ydr,0.1738,0.0303,-0.9685,-0.2489,-0.2724,-0.1046,-0.4261,-0.3057,-0.1324,-0.9237,-1.2078,0.6129,0.6666,-1.2881,-0.3324,-0.0104,-1.061,-0.7581,0.1184,-0.6856,-0.4181,-0.6301,-0.0632
1z6e,1.1314,0.0597,3.2315,0.8773,0.7868,0.7511,0.0886,-0.9565,1.1791,1.0123,-0.4398,1.5341,-1.7201,-0.2958,-0.2659,0.126,-0.0349,-1.0487,0.7972,0.4731,-0.701,-0.6301,-0.0632
1z9g,-1.0454,0.0165,-0.8485,-0.8064,-0.854,-0.2364,-0.7457,0.6442,-0.156,-1.0563,-0.1982,-0.1427,0.674,0.988,-0.3188,-0.3545,-0.3897,-0.4675,-0.8951,-0.9174,0.3223,-0.1884,-0.7434
2al5,-0.6439,0.0446,1.9115,-0.5729,-0.9647,-1.4487,-1.2906,0.624,-0.2499,0.5615,1.8159,0.373,0.3257,0.9236,0.0888,-1.2969,-0.3623,-0.1769,-0.3179,-0.2221,-0.9117,0.916,-0.0632
2br1,-0.1154,0.0521,-1.3485,0.2567,0.2108,1.1205,0.6185,-0.5958,0.4452,-0.1016,-1.3214,-1.6195,-0.8751,0.3976,-0.4575,-0.4643,0.2269,-0.4675,0.305,-0.2221,-0.4181,-0.6301,-0.0632
2c3i,0.2246,0.0250,1.1115,-0.1947,-0.1132,0.9402,0.7007,-0.7736,0.2333,-1.1624,-1.3214,-0.0228,-0.2154,-1.0371,-0.6186,0.1833,-1.0606,-1.0487,0.2486,-0.6856,-0.1713,0.4742,-0.7434
2cbv,-0.9867,0.0504,-1.0085,-0.9455,-1.1297,-1.2996,-1.2906,0.0682,-1.296,-0.3403,1.9154,-1.8096,1.6302,-0.8281,0.1709,-0.4357,0.3237,-0.1769,-0.8951,-0.6856,-0.9117,1.5785,-0.7434
2fxs,-0.7659,0.0675,-0.4285,0.0876,-0.2117,0.6517,-0.7457,-0.13,-0.2038,0.5349,-1.0121,0.3508,-0.6898,0.5108,0.1505,0.1196,0.9661,0.9856,-0.3179,0.2413,-0.4378,-0.6301,-0.0632
2j7h,-1.3808,0.0465,0.7015,-1.2243,-1.2361,-1.7436,-1.2906,0.6801,-1.296,-0.4994,1.2061,-1.9169,1.6302,-0.6223,-0.1058,-1.2969,-0.3818,-0.4675,-0.8951,-0.6856,-0.9117,2.0203,-0.7434
2p15,2.0449,0.0656,3.8115,0.8334,0.5687,2.0048,2.8518,-0.6204,0.9538,-0.7116,-0.7835,0.8422,0.0959,0.5226,-0.5078,0.1246,-0.728,-0.7581,-0.8951,-1.3809,0.8498,-0.6301,-0.7434
2pog,-0.1451,0.0433,3.0515,-0.2131,-0.3465,1.1649,0.9177,-0.5485,0.4064,-1.5072,-0.3668,-1.3919,0.1774,0.5227,-0.4356,-0.2375,-0.407,-0.4675,-0.8951,-1.1491,0.089,0.0325,-0.7434
2qbq,0.5136,0.0459,0.9515,0.217,0.1751,1.0262,1.6095,-0.2539,-0.2279,0.4023,-0.3327,-0.247,0.2516,0.9525,0.0292,0.4218,0.6022,0.1138,-0.8951,-0.4539,0.7014,-0.6301,-0.0632
2qe4,-0.2628,0.0378,1.4715,-0.0952,-0.133,1.2122,0.9177,-0.5198,0.3911,-1.2685,-0.8642,-1.3216,0.1478,0.5227,-0.5539,0.3578,-0.0861,-0.1769,-0.8951,-0.9174,-0.1578,-0.6301,-0.7434
2qnq,2.3027,0.1047,-0.3785,1.4169,1.1971,1.2536,0.3207,-0.5923,2.8446,0.2697,-0.0362,1.2659,-0.2673,-1.288,0.3136,-0.424,-1.061,-0.1769,1.1318,-0.2221,3.4912,-0.6301,-0.7434
2r9w,-0.6168,0.0461,-1.3885,-0.1113,0.0936,-0.1145,0.5518,-0.6941,1.3386,-0.2607,0.0595,0.3262,-1.1864,0.9685,-0.1139,-1.1674,-0.0785,0.4044,-0.8951,-0.2221,1.0627,-0.6301,-0.7434
2vkm,2.4406,0.0656,2.2515,2.1822,1.9549,0.8195,1.2004,-0.4839,2.8638,2.5771,0.5988,1.209,-1.7127,0.3975,0.4508,0.5336,0.3257,0.4044,0.1184,0.4731,2.05,-0.1884,-0.0632
2w4x,-1.2643,0.0329,-1.6385,-0.6498,-0.9721,-1.1016,-1.2906,0.6529,-1.1397,-0.8442,0.264,-0.0659,0.7926,-0.7554,-0.2449,-0.7731,0.6451,0.4044,-0.3179,0.4731,-0.9117,0.2534,-0.7434
2wer,-0.5290,0.0264,0.5615,-0.0451,-0.2875,0.7043,-0.7015,-0.3572,0.1826,-0.6055,-0.924,0.3764,0.0662,0.5108,-0.167,0.3069,-0.0861,0.4044,-0.3179,-0.4539,0.3038,-0.6301,-0.7434
2wn9,-0.6685,0.0455,2.0315,-0.6437,-0.2817,0.9536,0.9254,-0.3419,0.5923,-0.8442,-0.7281,-1.5877,-0.1635,0.5211,-0.4714,0.6635,-0.7532,-0.7581,-0.8951,-0.9174,-0.9117,-0.6301,-0.0632
2wnc,-0.3783,0.0425,-0.1685,-0.3438,-0.2231,0.3295,-1.0148,-0.7378,-0.1518,-0.4729,-1.1548,0.3713,0.4369,-0.033,-0.5305,1.2323,-0.4306,-0.7581,-0.3179,-0.9174,-0.1713,-0.1884,-0.7434
2wvt,-1.1334,0.0358,-0.3685,-1.0302,-1.1593,-1.6649,-1.2906,0.9032,-1.296,-0.4729,0.6095,-1.8133,1.6006,-0.7944,0.0635,-1.2969,0.6699,0.1138,-0.8951,-0.4539,-0.9117,2.462,-0.0632
2xii,0.6031,0.0315,0.7115,0.096,0.1526,-0.4755,-0.194,-0.7191,0.5837,0.6145,0.4719,0.6144,-0.1339,-0.8266,0.1222,-0.5769,0.3373,0.1138,-0.8951,-0.2221,0.5691,1.1368,0.617
2xj7,-0.6051,0.0265,0.1715,-0.5433,-0.8305,-1.3813,-1.2906,0.1109,-1.296,-0.4464,0.3792,-0.1003,1.267,-0.8202,-0.2063,-0.3483,0.3095,-0.1769,-0.8951,-0.4539,-0.9117,0.2534,-0.0632
2zb1,0.8213,0.0383,-0.1685,0.2318,0.0414,1.1794,1.7385,-0.7967,0.5941,-0.7381,-0.5431,0.2869,-0.4081,-0.4487,-0.5128,0.7013,-0.7613,-1.0487,-0.8951,-0.6856,-0.1713,0.6951,-0.7434
2zda,0.7055,0.0380,1.9115,0.3885,0.3175,-0.6156,0.3509,-0.4604,0.9688,0.588,-0.6037,0.7951,-0.586,-1.2396,0.0022,0.1362,-0.3414,-0.7581,-0.8951,-0.2221,0.8159,-0.1884,0.617
2zy1,0.3250,0.0176,0.9115,0.2031,-0.1318,0.9923,0.6486,-0.1976,0.6142,-0.3668,-0.2716,-0.1584,-0.1413,-0.0425,-0.1756,-0.6014,-0.7396,0.1138,0.7537,-0.4539,0.3223,-0.6301,-0.7434
3arp,1.0845,0.1171,0.6615,0.8366,1.1952,1.8557,0.4102,-0.7207,1.1852,1.3571,-1.3214,-1.5084,-0.7417,-0.7076,-0.3829,2.0887,-0.6452,-1.3393,-0.8951,-0.9174,0.8564,1.5785,-0.0632
3arq,-0.6218,0.0559,-0.0885,0.3048,0.6688,-0.0682,-0.665,-0.7066,0.5379,0.8267,-0.9441,0.755,-0.5564,0.5102,0.3204,1.1338,0.9934,1.2762,-0.8951,0.4731,0.0755,0.0325,-0.7434
3aru,-0.8631,0.0387,-3.2685,-0.7405,-0.342,-0.104,-0.3959,0.0085,-0.4311,-0.4994,-1.1477,0.2703,0.1626,-1.4437,-0.4726,0.9417,-0.786,-0.4675,0.2822,-0.2221,-0.9117,-0.6301,-0.7434
3arv,-0.8005,0.0647,-0.8485,-0.4559,-0.0409,1.0998,0.3127,-0.887,0.0366,0.3493,-1.2407,-1.5239,-0.5045,-0.0849,-0.4827,0.314,0.1956,-0.1769,-0.8951,-0.6856,-0.4181,-0.6301,-0.0632
3ary,-1.0438,0.0392,-0.4885,-0.9633,-0.723,0.6478,0.3706,-0.5523,-0.3423,-0.1546,-1.3214,-1.843,0.3183,-0.0932,0.0149,-0.7355,-0.7613,-1.3393,-0.8951,-0.9174,-0.9117,-0.1884,-0.7434
3b1m,0.4284,0.0556,1.9915,1.0578,0.9606,1.3101,0.6257,-0.7863,1.4985,-0.4198,-1.2359,0.9557,-1.6238,0.5157,-0.4278,0.2938,0.2737,0.695,-0.8951,0.0096,0.849,-0.4092,-0.7434
3b27,-0.6262,0.0364,-1.3285,-0.6664,-0.9502,0.6411,-0.4566,-0.2672,-0.3658,-0.4198,-1.0421,-1.9469,0.7926,-1.045,-0.5852,-0.8398,-1.0328,-1.3393,-0.2951,-0.9174,0.5362,-0.6301,-0.0632
3b5r,1.0762,0.0479,2.2815,0.6516,-0.3074,1.1723,0.4014,-0.1491,0.5593,-0.1546,-0.4936,0.6875,-0.3192,0.3211,-0.2458,-0.5485,-0.3934,-0.4675,-0.3665,-0.6856,-0.4378,-0.6301,0.617
