%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264773879834571e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910713370207834
%.likelihood.variance: 2.244734298511506
%loglikelihood: -563.4337949942145
%RMSE:1.879
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.575,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8098,0.0736,-1.3246,-1.1918,-1.2182,-0.4029,-0.0825,0.1789,-0.2296,-0.8898,-1.1584,-2.1768,0.6506,-0.5981,-0.8632,-1.033,-0.9888,-1.2806,-0.7825,-1.1277,-0.8801,-0.6239,-0.7936
3huc,0.3210,0.0610,-0.4346,-0.129,0.1689,1.1424,-0.082,-0.6694,1.1012,-0.185,-1.2794,-0.0412,-1.2261,-1.3424,-0.8458,-0.215,-0.6825,-1.01,0.3816,-0.268,0.6834,0.1617,-0.1323
3imc,-1.2478,0.0620,-3.4646,-1.0387,-1.0434,0.6293,-0.0825,-0.2994,-0.2109,-1.177,-1.0924,-2.1164,0.7034,0.3873,-1.3353,-0.4847,-0.7391,-1.01,-0.7825,-1.3426,-0.8801,-0.4275,-0.1323
3ivg,-0.1429,0.0645,-2.1246,0.7491,0.4071,0.4639,0.1834,-0.7152,0.7007,0.3371,-0.686,0.404,-0.6985,0.9046,1.0257,0.0424,0.1302,0.0721,0.7512,-0.053,-0.1087,-0.6239,-0.7936
3jvs,0.2792,0.0992,0.1154,-0.4104,0.3171,1.3295,-0.1389,-0.6069,1.3627,0.1283,-0.6621,0.3414,-1.1809,-1.2141,-0.493,0.373,-1.0144,-0.7395,0.4102,-0.053,1.7944,0.1617,-0.7936
3k5v,-0.4733,0.0756,-0.1246,0.155,-0.1799,1.1414,0.4493,-0.6003,0.89,-0.6549,-1.2794,0.0366,-0.9397,1.1499,-1.1975,-0.2064,-0.3608,-0.7395,0.3816,-0.4829,-0.3658,-0.6239,-0.7936
3kgp,-1.7574,0.0524,-3.8546,-1.1616,-1.2016,-0.3853,-0.9012,0.1849,-0.059,-1.0987,-0.9491,-0.8158,0.7712,0.8706,-0.689,-1.039,-0.3704,-0.7395,-0.7825,-1.1277,0.1484,-0.6239,-0.7936
3kv2,-0.2823,0.1152,0.8954,-0.8364,-1.2476,-1.2131,-1.146,1.5107,-1.1412,-0.0284,1.2124,-0.6814,0.6582,0.8614,0.9448,-0.4233,0.6446,-0.4689,-0.7825,-0.268,-0.6607,0.3581,2.5129
3kwa,-0.0920,0.1647,-2.3446,-0.9256,-0.7579,-1.1751,-1.146,2.1326,-1.1412,-0.8115,-0.452,-2.0271,1.6681,-1.0139,-0.0069,0.4483,0.0307,-1.2806,-0.7825,-0.9128,-0.8801,1.5365,1.8516
3l3n,0.7671,0.0724,1.7554,1.3169,1.0201,-0.6105,0.4508,-0.3687,1.0566,0.6504,0.6819,1.0273,-0.9925,0.9014,0.9468,1.2276,1.2229,0.0721,-0.7825,0.1619,1.1768,-0.0347,-0.1323
3l4u,-1.0985,0.0858,1.0954,-0.2157,-0.5938,-1.4775,-1.146,0.5923,-1.1412,-0.1328,0.691,-1.7078,1.7812,-0.6341,0.3264,-0.176,1.5276,1.1543,-0.7825,0.1619,-0.8801,1.1437,-0.7936
3l4w,-1.2530,0.0657,-0.4246,-0.7659,-1.017,-1.4259,-1.146,0.5693,-1.1412,-0.3416,0.5478,-1.8232,1.6078,-0.6807,-0.1551,-1.3068,0.5561,0.0721,-0.7825,-0.4829,-0.8801,2.1257,-0.7936
3l7b,0.5542,0.0829,-4.0246,-0.2104,-0.7303,-0.6901,-0.8801,-0.204,-0.4452,0.0499,0.3664,1.3855,0.6205,-0.65,-0.2211,-1.0096,0.2652,0.0721,0.2901,-0.053,-0.8801,-0.0347,0.529
3lka,-1.1978,0.0497,-3.6046,-1.0012,-1.1088,0.0796,-0.0825,0.1247,-0.4002,-1.0987,-0.8455,-0.424,0.9823,0.3875,-0.4418,-1.3068,-1.0502,-0.4689,0.799,-0.9128,-0.8801,-0.6239,-0.7936
3mfv,-0.2539,0.0769,-3.9046,-0.7551,-1.0628,-0.8371,-0.8655,0.1467,-0.7774,0.0238,0.5213,-0.6252,0.6129,0.8614,0.5118,-0.4619,0.2982,-0.7395,-0.2004,-0.4829,-0.8801,-0.4275,1.8516
3mss,-0.8328,0.0462,-1.7646,-0.8688,-0.3376,0.326,-0.1246,-0.3148,0.8673,-1.177,-1.2794,0.0891,0.0326,0.3086,-0.8612,-0.3342,-0.3613,-0.7395,-0.7825,-0.9128,0.9197,-0.6239,-0.7936
3myg,-0.4242,0.1012,4.2754,0.1466,0.5069,0.5176,0.5675,-0.6893,0.1503,-0.0806,-0.359,-1.5168,-0.3367,-0.6869,-0.3882,0.6382,-0.3893,-1.01,0.3816,0.1619,-0.8801,-0.2311,-0.7936
3n7a,-1.5614,0.0619,-2.7246,-0.9695,-1.2586,-0.8778,-0.8797,0.2514,-0.7701,-0.7854,1.4669,-0.6302,1.1029,0.889,-0.1448,-0.868,0.2305,0.0721,-0.7825,-0.6978,-0.6225,-0.0347,-0.7936
3n86,0.2801,0.0650,-0.7846,0.5656,-0.4241,-0.3414,0.1777,-0.2417,0.1415,0.807,1.6512,0.2363,0.1155,0.889,0.3286,-0.0234,0.5624,0.3427,-0.7825,-0.268,-0.1087,1.1437,-0.7936
3nox,0.5814,0.0294,2.2354,-0.1561,0.1234,0.6441,-0.0468,-0.618,0.4316,-0.2894,-0.4543,0.5473,0.1381,-0.8088,0.1342,0.3235,-0.3869,-0.7395,0.3816,-0.268,0.1072,-0.2311,-0.1323
3nq3,-1.3927,0.1018,-2.6446,-1.3102,-1.0448,0.5396,-0.5851,1.8333,-1.1412,-1.5685,-1.2794,-0.7473,1.3893,0.9244,-0.961,0.2344,-0.7274,-0.7395,-0.7825,-1.3426,1.0385,-0.6239,-0.7936
3nw9,1.3902,0.1007,2.5754,1.4654,0.8971,0.5637,0.7086,-0.9098,1.2515,1.8251,1.2971,0.7938,-1.5201,0.4625,1.6569,-0.7961,0.5589,0.3427,1.4763,0.5918,0.1492,-0.4275,1.1903
3oe5,0.4211,0.0913,0.4554,0.8075,0.0733,0.2545,-0.6142,-0.6353,0.8302,1.3813,1.5166,0.3097,-0.6156,0.461,1.0495,0.1269,0.5589,0.3427,-0.7825,0.5918,0.1355,-0.6239,0.529
3ov1,-0.8621,0.0967,-1.2246,-0.0171,0.3948,-0.45,0.1914,-0.1499,-0.2296,0.4676,1.6913,0.738,-1.1734,1.7364,0.6953,0.0558,0.6471,1.1543,-0.7825,1.2366,-0.3658,-0.2311,-0.1323
3owj,0.0008,0.0650,-0.3546,-0.5082,-0.0559,1.0216,1.2471,-0.429,0.4477,-1.2292,-1.1347,0.1992,-0.284,0.4999,-1.4496,0.1705,-0.4048,-0.7395,-0.7825,-0.9128,-0.8801,-0.6239,-0.1323
3ozt,-0.1378,0.1234,-2.2946,0.7672,0.1587,-0.0911,-1.146,-0.5894,1.1436,1.4074,1.5413,0.3087,-1.0302,0.461,0.8874,0.473,0.8444,0.6132,-0.7825,0.8067,-0.365,-0.6239,-0.1323
3pe2,-0.3162,0.0690,3.3354,0.0759,0.056,0.6563,0.1623,-0.6467,0.8793,0.1022,-1.0428,-0.4539,-1.211,0.8706,-0.4029,0.0506,-0.3956,-0.7395,0.9636,-0.4829,0.1432,-0.6239,-0.1323
3pww,1.8931,0.0643,0.8954,1.9107,2.2717,0.4791,1.6357,-0.6416,1.2418,1.4596,0.4853,1.4432,-1.4899,-0.7354,0.5848,1.4595,0.632,0.0721,-0.2004,0.5918,1.9763,-0.0347,-0.7936
3pxf,-1.5527,0.1477,-1.9946,-1.1574,-0.2729,1.0224,0.1546,-0.4114,0.8967,-1.6469,-1.2794,-0.2732,0.0024,2.8733,-1.2542,-0.4999,-0.7299,-0.4689,0.2005,-0.9128,0.9197,-0.6239,-0.7936
3s8o,-0.4749,0.1002,0.4254,0.1147,0.7079,-0.0992,0.1914,0.0716,-0.2296,0.7809,1.7105,1.0353,-1.1734,1.7364,0.658,0.4517,0.6471,1.1543,-0.7825,1.2366,0.4477,-0.4275,-0.1323
3su2,2.4118,0.1345,0.9254,1.2461,2.1668,1.0655,1.7069,-0.8227,0.3426,1.7206,-0.0917,1.521,-1.5804,-0.1447,0.0388,2.3105,0.2159,1.1543,1.833,1.2366,0.6915,-0.0347,0.529
3su3,2.6358,0.1933,2.7054,1.3172,2.5592,1.2906,1.5172,-0.7612,-0.0363,1.799,-0.1861,1.7172,-1.3316,-0.0929,0.0925,2.6206,0.2159,1.1543,1.3203,1.2366,2.1829,-0.0347,0.529
3su5,2.4630,0.1785,-0.8446,1.2154,2.5592,1.2906,1.5172,-0.7612,-0.0363,1.303,-0.1548,1.7172,-1.3316,-0.0929,-0.0916,2.6206,0.2159,1.1543,1.3203,1.2366,2.1829,-0.0347,0.529
3u9q,-1.2375,0.0887,-2.0446,-1.1534,-1.0448,0.5396,-0.5851,1.8333,-1.1412,-1.3075,-0.3367,-0.7473,1.3893,0.9244,-1.0174,0.2344,-0.7274,-0.7395,-0.7825,-1.3426,1.0385,-0.6239,-0.7936
3udh,-0.4309,0.0436,-3.5746,-0.9848,-0.8687,-0.07,-0.6353,-0.441,-0.2296,-0.9159,-0.2957,0.1402,0.7712,-1.1298,-0.7864,-0.5942,-0.683,-1.01,-0.7825,-1.1277,-0.1087,-0.2311,-0.7936
3ueu,-1.2426,0.1336,-1.1846,-1.1685,-0.8586,0.7735,-0.5851,1.9924,-1.1412,-1.8035,-1.2794,-0.6968,1.3893,0.9244,-1.4811,0.4984,-0.7274,-0.7395,-0.7825,-1.3426,1.5809,-0.6239,-0.7936
3uex,-0.6555,0.2579,0.4954,-0.7259,-0.2672,1.4751,-0.5851,2.2986,-1.1412,-1.5424,-1.233,-0.6058,1.3893,0.9244,-1.4018,1.2903,-0.7274,-0.7395,-0.7825,-1.3426,3.2079,-0.6239,-0.7936
3uo4,0.0761,0.0881,0.0954,0.1901,0.2456,1.1743,0.4072,-0.7499,1.8123,-0.1067,-0.1109,-0.5528,-1.3693,0.8706,-0.2334,-0.1942,-0.0637,-0.7395,-0.2004,-0.4829,1.691,-0.2311,0.529
3uri,0.6605,0.2712,2.5754,2.464,3.4006,-1.4355,0.7437,-0.4944,1.0699,0.9897,0.2086,1.5321,-2.6129,0.9014,-0.2323,3.2836,2.8682,1.1543,0.3816,2.7412,0.9886,-0.4275,-0.7936
3utu,1.0261,0.0993,4.4954,1.3087,1.7221,0.0804,1.7656,-0.6513,1.733,1.4335,-0.8152,1.263,-1.9572,0.3718,-0.3347,0.1594,-0.0802,0.3427,0.2005,1.0217,0.642,-0.4275,-0.1323
3vh9,-1.5832,0.0645,-0.1846,-1.1248,-1.0988,0.5586,-0.6142,-0.1911,-0.0256,-0.8376,0.0368,-2.1823,0.6054,0.477,-0.1641,-0.7503,-1.027,-1.01,-0.7825,-1.3426,-0.1087,-0.6239,-0.1323
3zso,0.1275,0.1742,-1.3046,0.5739,1.4897,0.9021,1.4711,-0.7376,2.8617,0.7548,-0.0748,1.2269,-2.1909,0.8689,1.2377,-0.5033,1.0945,0.6132,-0.7825,0.1619,1.1976,-0.6239,-0.7936
3zsx,-0.4774,0.1026,-3.1446,-0.0108,0.7219,0.4205,0.1628,-0.6435,2.1354,-0.446,0.2336,0.7194,-1.3015,0.8689,-0.6619,-0.1905,0.5024,0.0721,-0.7825,-0.268,1.4547,-0.6239,-0.7936
4de1,0.3819,0.0866,-0.4646,-0.1779,-0.1914,0.575,0.6422,-0.7925,0.5155,0.311,0.585,0.2472,-0.8869,-1.3698,0.1462,0.0592,-1.0144,-1.01,-0.1879,-0.053,-0.3658,-0.6239,-0.1323
4de2,0.5479,0.0562,-2.3046,-0.1201,-0.0862,0.2058,0.1469,-0.5802,0.682,0.2327,0.3047,0.3978,-0.5176,-1.1138,-0.0947,-0.2295,-0.7086,-1.01,-0.7825,-0.268,0.1484,-0.6239,0.529
4des,-1.4102,0.5069,-0.5746,-0.3177,-0.5135,0.8376,-1.146,-0.4679,0.6543,-0.7854,-1.2794,0.0525,-0.284,0.4972,4.5521,-0.1663,-0.4316,-0.4689,-0.7825,-0.9128,0.4055,-0.6239,-0.7936
4dew,-1.4369,0.3992,0.5754,-0.4287,-0.4437,0.6611,-0.3483,-0.4763,0.2838,-0.7071,-1.0994,0.0907,-0.5855,0.4972,4.1062,-0.1663,0.2071,0.0721,-0.7825,-0.4829,-0.8801,-0.6239,-0.7936
4djr,1.5816,0.0531,5.0954,1.4733,1.3374,0.9692,0.7167,-0.5721,0.6797,1.068,0.4245,1.229,-0.5176,-0.1091,1.1653,0.8794,-0.0671,0.3427,1.3425,0.3769,1.2598,-0.6239,-0.1323
4djv,-0.0691,0.0939,0.2954,0.1856,0.3077,0.5112,0.1413,-0.5625,1.6084,0.0761,-0.93,0.8573,-0.9246,0.3873,-0.451,-0.7711,-1.0502,-0.7395,-0.2103,-0.6978,1.691,-0.6239,-0.7936
4g8m,-0.7658,0.0716,1.4654,-0.9759,-1.2052,-1.1854,-0.5851,0.216,-1.1412,0.0499,1.491,-0.6579,0.9597,0.9212,0.1536,-0.056,0.2485,-0.1984,-0.7825,-0.6978,-0.8801,0.7509,-0.1323
4gid,2.6587,0.1020,4.3454,2.4688,2.0334,0.5763,1.284,-0.2142,1.9495,2.5038,0.8108,1.3087,-1.4221,-0.7198,0.922,1.3953,0.3001,0.3427,0.2005,0.5918,2.2741,0.5545,-0.1323
4gqq,-1.2860,0.0432,-3.5346,-1.3894,-0.9569,0.4787,0.1984,0.0336,-0.2293,-1.2553,-0.7126,-0.3497,0.3039,0.4629,-0.8969,-0.8175,-0.4116,-0.1984,-0.2226,-0.9128,-0.6229,-0.6239,-0.7936
1c5z,-1.5442,0.0814,-2.4146,-1.3562,-1.2646,-0.2776,-0.6142,0.155,-0.0443,-1.1509,-1.2794,-2.2297,0.8014,-1.5746,-0.7242,-1.3068,-1.3463,-1.2806,-0.7825,-1.3426,-0.1087,-0.6239,-0.1323
1eby,1.3020,0.2281,3.2754,2.2422,1.7328,0.7047,0.3228,-0.8493,3.217,1.1724,0.9722,1.3726,-1.5427,-0.6831,0.0868,-0.4292,1.1869,0.8838,-0.7825,0.3769,3.7479,-0.6239,-0.7936
1g2k,1.2487,0.1333,1.5354,1.7372,1.7569,0.9439,0.9389,-0.6206,2.8905,0.9636,0.7713,1.7543,-1.4221,0.3378,0.0489,0.3843,0.2164,0.6132,-0.7825,0.3769,2.4623,-0.6239,-0.7936
1gpn,1.0596,0.0530,0.0554,-0.1197,-0.2561,0.2964,0.522,-0.4453,0.2483,-0.3938,-0.9438,0.0051,0.7712,-1.1223,-0.618,0.9745,-0.7038,-1.01,-0.7825,-1.1277,-0.3854,0.5545,-0.1323
1h22,2.2299,0.1408,2.6754,1.178,1.1046,0.806,1.6292,-0.7616,0.9251,1.0419,-0.4967,0.0378,0.1456,-1.1249,0.0309,2.8203,-0.0612,-0.7395,-0.7825,-0.4829,0.2046,-0.4275,-0.1323
1k1i,-0.0445,0.1042,0.1554,0.2047,1.0615,-0.2255,1.758,-0.574,1.2378,-0.0023,-0.3646,1.0935,-1.0452,0.9015,-0.225,-0.3341,-0.4212,0.0721,0.2005,0.1619,0.9197,-0.6239,-0.7936
1lpg,1.0552,0.2002,0.6654,0.9238,1.6705,1.1339,1.7155,-0.7755,2.8652,1.9556,-1.2794,1.047,-1.8894,0.3084,0.7831,-0.1564,-0.4329,-0.7395,-0.7825,-0.268,1.4339,-0.6239,-0.7936
1nc3,-0.9097,0.0815,-1.4246,-0.091,-0.6709,-0.596,-1.146,-0.5468,-0.7734,0.4154,1.1492,-1.7504,0.4245,-0.65,0.2897,-1.3068,0.2652,-0.1984,0.3816,0.1619,-0.8801,-0.6239,0.529
1owh,0.5599,0.0512,0.9754,-0.3315,0.0382,0.0663,0.9233,-0.5728,1.2231,-0.4199,-0.9518,0.3726,-0.6081,-1.0497,-0.6103,-0.4973,-0.6573,-1.01,-0.7825,-0.6978,0.1484,-0.2311,0.529
1p1n,-1.0503,0.0437,0.3754,-0.619,-0.9538,-1.0333,-0.564,0.5477,-0.7701,-0.1067,0.7447,-0.4152,0.7637,0.9243,-0.0038,0.01,0.2229,-0.1984,-0.7825,-0.6978,-0.365,-0.0347,-0.7936
1pxn,-0.6113,0.1049,0.7254,-0.049,-0.3872,0.996,0.4849,-0.6301,0.1489,-0.7854,-0.9136,-1.8876,-0.2237,0.5001,-0.5866,-0.004,-0.3632,-1.01,0.9636,-0.4829,-0.3977,-0.0347,-0.1323
1qf1,0.1032,0.0555,0.8954,0.1613,-0.0839,0.2308,-0.3192,0.5414,-0.0443,0.1544,0.8779,0.5723,0.2662,0.9017,0.3419,0.0559,-0.0637,-0.1984,-0.7825,-0.4829,1.5105,-0.2311,-0.1323
1qkt,-0.2234,0.1662,2.6154,-0.302,-0.2584,1.0588,2.5742,-0.4852,-0.2443,-1.5946,-0.8207,-1.3715,1.02,0.5,-1.0968,-0.119,-0.7077,-0.7395,-0.7825,-1.3426,-0.3314,-0.2311,-0.7936
1s38,-0.6882,0.0501,-1.2746,-0.8976,-0.9136,0.2208,-0.3338,-0.1514,-0.0974,-0.4983,0.3279,-0.2281,0.4019,-0.894,-0.7291,-1.1088,-0.9888,-1.01,-0.2004,-0.9128,-0.3658,-0.6239,-0.7936
1syi,-0.3361,0.0750,-0.9846,-0.4326,-0.6738,-1.1066,-0.3047,-0.1238,-0.1572,0.5981,1.6619,-0.0559,0.3642,0.8609,0.3217,-0.3689,-0.3704,-0.1984,-0.2226,-0.268,-0.8801,0.7509,-0.1323
1y6r,-0.0424,0.0620,3.6854,-0.0356,-0.4434,-0.4393,-0.8739,-0.454,-0.5881,0.3371,0.4643,-1.5615,0.7712,-0.7474,-0.2234,-0.405,0.2924,-0.7395,0.3816,-0.268,-0.8801,0.3581,0.529
1ydr,0.3264,0.0547,-0.9046,-0.2047,-0.2371,0.0341,-0.3127,-0.4061,-0.0216,-0.8637,-1.1723,0.6435,0.6582,-1.1293,-0.5782,0.0041,-1.0149,-0.7395,0.2005,-0.6978,-0.3658,-0.6239,-0.1323
1z6e,1.1385,0.1182,3.2954,0.9504,0.8628,0.8271,0.1834,-0.8858,1.2402,1.0419,-0.449,1.6195,-1.7688,-0.2364,-0.446,0.1431,-0.0684,-1.01,0.859,0.3769,-0.6606,-0.6239,-0.1323
1z9g,-1.0934,0.0325,-0.7846,-0.7764,-0.8411,-0.088,-0.6207,0.294,-0.0443,-0.9942,-0.2214,-0.157,0.6657,0.9188,-0.5512,-0.3465,-0.3956,-0.4689,-0.7825,-0.9128,0.4055,-0.2311,-0.7936
2al5,-0.6556,0.0868,1.9754,-0.537,-0.9561,-1.2114,-1.146,0.2791,-0.1347,0.5981,1.6755,0.3893,0.3115,0.8609,0.2595,-1.3068,-0.3704,-0.1984,-0.2226,-0.268,-0.8801,0.7509,-0.1323
2br1,-0.5697,0.1159,-1.2846,0.3138,0.2646,1.1695,0.6941,-0.6199,0.5342,-0.0545,-1.2794,-1.7215,-0.9096,0.3875,-0.8272,-0.4584,0.1731,-0.4689,0.3816,-0.268,-0.3658,-0.6239,-0.1323
2c3i,0.2681,0.0492,1.1754,-0.1491,-0.0719,1.0024,0.7733,-0.7509,0.3302,-1.0987,-1.2794,-0.03,-0.2388,-0.9035,-1.1477,0.2016,-1.0144,-1.01,0.3269,-0.6978,-0.1087,0.3581,-0.7936
2cbv,-1.1386,0.1027,-0.9446,-0.9191,-1.1274,-1.0732,-1.146,-0.1304,-1.1412,-0.2894,1.7692,-1.9228,1.638,-0.7154,0.4228,-0.4292,0.2624,-0.1984,-0.7825,-0.6978,-0.8801,1.3401,-0.7936
2fxs,-0.1949,0.1109,-0.3646,0.1404,-0.1742,0.735,-0.6207,-0.2766,-0.0903,0.572,-0.988,0.3658,-0.7211,0.4894,0.3821,0.1367,0.855,0.8838,-0.2226,0.1619,-0.3864,-0.6239,-0.1323
2j7h,-1.5899,0.0887,0.7654,-1.2051,-1.2379,-1.4847,-1.146,0.3205,-1.1412,-0.446,1.1012,-2.0366,1.638,-0.5302,-0.1276,-1.3068,-0.3883,-0.4689,-0.7825,-0.6978,-0.8801,1.7329,-0.7936
2p15,1.4494,0.1295,3.8754,0.9053,0.6363,1.9889,2.8466,-0.638,1.0235,-0.6549,-0.7727,0.8864,0.0778,0.5,-0.9273,0.1417,-0.7077,-0.7395,-0.7825,-1.3426,0.955,-0.6239,-0.7936
2pog,-0.7527,0.0878,3.1154,-0.168,-0.3141,1.2105,0.9825,-0.585,0.4968,-1.438,-0.3802,-1.4804,0.1607,0.5001,-0.7835,-0.2273,-0.4116,-0.4689,-0.7825,-1.1277,0.1624,-0.0347,-0.7936
2qbq,0.6186,0.0885,1.0154,0.2731,0.2276,1.082,1.6493,-0.3679,-0.1135,0.4415,-0.3481,-0.2674,0.2361,0.8869,0.1409,0.4446,0.5194,0.0721,-0.7825,-0.4829,0.8004,-0.6239,-0.1323
2qe4,-0.6435,0.0825,1.5354,-0.047,-0.0924,1.2544,0.9825,-0.5638,0.4821,-1.2031,-0.8488,-1.4059,0.1306,0.5001,-1.0189,0.3794,-0.1155,-0.1984,-0.7825,-0.9128,-0.0947,-0.6239,-0.7936
2qnq,1.4773,0.2290,-0.3146,1.5038,1.2888,1.2928,0.4072,-0.6173,2.8427,0.311,-0.0689,1.3352,-0.2915,-1.1292,0.7066,-0.4173,-1.0149,-0.1984,1.1836,-0.268,3.7067,-0.6239,-0.7936
2r9w,-0.9091,0.1006,-1.3246,-0.0635,0.143,0.025,0.6298,-0.6924,1.3937,-0.2111,0.0213,0.3397,-1.2261,0.9012,-0.1436,-1.1748,-0.1086,0.3427,-0.7825,-0.268,1.1768,-0.6239,-0.7936
2vkm,2.0890,0.1334,2.3154,2.2886,2.0758,0.8905,1.2549,-0.5374,2.8612,2.5821,0.5292,1.275,-1.7613,0.3874,0.9797,0.5584,0.2643,0.3427,0.2005,0.3769,2.2052,-0.2311,-0.1323
2w4x,-1.1599,0.0482,-1.5746,-0.6158,-0.9638,-0.8898,-1.146,0.3005,-0.9908,-0.7854,0.2139,-0.0756,0.7863,-0.65,-0.4042,-0.773,0.5589,0.3427,-0.2226,0.3769,-0.8801,0.1617,-0.7936
2wer,-0.3463,0.0437,0.6254,0.0043,-0.2528,0.7838,-0.5782,-0.444,0.2814,-0.5505,-0.905,0.393,0.0477,0.4894,-0.2493,0.3275,-0.1155,0.3427,-0.2226,-0.4829,0.3861,-0.6239,-0.7936
2wn9,-0.6541,0.0945,2.0954,-0.6096,-0.2468,1.0148,0.9899,-0.4327,0.6757,-0.7854,-0.7205,-1.6879,-0.186,0.4987,-0.8547,0.6909,-0.7309,-0.7395,-0.7825,-0.9128,-0.8801,-0.6239,-0.1323
2wnc,0.1739,0.0854,-0.1046,-0.302,-0.186,0.4364,-0.8801,-0.7246,-0.0403,-0.4199,-1.1224,0.3876,0.4245,0.0,-0.9723,1.2704,-0.4333,-0.7395,-0.2226,-0.9128,-0.1087,-0.2311,-0.7936
2wvt,-1.1416,0.0623,-0.3046,-1.006,-1.1581,-1.4117,-1.146,0.4849,-1.1412,-0.4199,0.5393,-1.9268,1.6078,-0.685,0.2092,-1.3068,0.5817,0.0721,-0.7825,-0.4829,-0.8801,2.1257,-0.1323
2xii,0.9642,0.0556,0.7754,0.149,0.2042,-0.3095,-0.089,-0.7108,0.6674,0.6504,0.4097,0.6451,-0.1558,-0.7141,0.3259,-0.5732,0.275,0.0721,-0.7825,-0.268,0.6626,0.9473,0.529
2xj7,-0.3753,0.0495,0.2354,-0.5066,-0.8167,-1.1489,-1.146,-0.099,-1.1412,-0.3938,0.3224,-0.1121,1.2687,-0.7083,-0.3276,-0.3402,0.2494,-0.1984,-0.7825,-0.4829,-0.8801,0.1617,-0.1323
2zb1,0.8665,0.0668,-0.1046,0.2884,0.0887,1.224,1.7736,-0.768,0.6774,-0.681,-0.5463,0.2981,-0.4347,-0.374,-0.9372,0.7294,-0.7383,-1.01,-0.7825,-0.6978,-0.1087,0.5545,-0.7936
2zda,1.1138,0.0655,1.9754,0.449,0.3754,-0.4394,0.4362,-0.5201,1.0379,0.6242,-0.6033,0.8366,-0.6156,-1.0857,0.0873,0.1535,-0.3511,-0.7395,-0.7825,-0.268,0.9197,-0.2311,0.529
2zy1,-0.1137,0.0383,0.9754,0.2589,-0.0911,1.0506,0.7232,-0.3264,0.6967,-0.3155,-0.2906,-0.1736,-0.1634,-0.0085,-0.2664,-0.5981,-0.7183,0.0721,0.8168,-0.4829,0.4055,-0.6239,-0.7936
3arp,1.5499,0.2385,0.7254,0.9086,1.2868,1.8508,0.4934,-0.7119,1.2461,1.3813,-1.2794,-1.6038,-0.7739,-0.607,-0.6787,2.1431,-0.6313,-1.2806,-0.7825,-0.9128,0.9619,1.3401,-0.1323
3arq,0.0744,0.1073,-0.0246,0.3632,0.7402,0.0679,-0.543,-0.7016,0.6233,0.8592,-0.9239,0.794,-0.5855,0.4889,0.7202,1.17,0.8802,1.1543,-0.7825,0.3769,0.1484,-0.0347,-0.7936
3aru,-0.1293,0.0772,-3.2046,-0.7088,-0.3094,0.0347,-0.2836,-0.1745,-0.3091,-0.446,-1.1157,0.2806,0.1456,-1.2693,-0.8573,0.9743,-0.7612,-0.4689,0.3594,-0.268,-0.8801,-0.6239,-0.7936
3arv,-0.3419,0.1177,-0.7846,-0.417,0.0033,1.1502,0.3994,-0.8345,0.1409,0.3893,-1.2034,-1.6202,-0.5327,-0.0466,-0.8773,0.3347,0.1442,-0.1984,-0.7825,-0.6978,-0.3658,-0.6239,-0.1323
3ary,-1.1601,0.0989,-0.4246,-0.9373,-0.7051,0.7314,0.4552,-0.5878,-0.2236,-0.1067,-1.2794,-1.9583,0.3039,-0.0541,0.1125,-0.7347,-0.7383,-1.2806,-0.7825,-0.9128,-0.8801,-0.2311,-0.7936
3b1m,0.2996,0.1048,2.0554,1.1355,1.0433,1.3451,0.7011,-0.7603,1.5475,-0.3677,-1.1988,1.0067,-1.6708,0.4938,-0.7681,0.3141,0.2164,0.6132,-0.7825,-0.053,0.9541,-0.4275,-0.7936
3b27,-0.6743,0.0721,-1.2646,-0.6328,-0.941,0.7252,-0.3421,-0.3777,-0.2462,-0.3677,-1.0163,-2.0683,0.7863,-0.9105,-1.0813,-0.841,-0.9888,-1.2806,-0.2004,-0.9128,0.6283,-0.6239,-0.1323
3b5r,0.8706,0.0833,2.3454,0.7189,-0.2735,1.2174,0.4849,-0.2907,0.6439,-0.1067,-0.4996,0.7225,-0.3443,0.3187,-0.4061,-0.5441,-0.399,-0.4689,-0.2698,-0.6978,-0.3864,-0.6239,0.529
