%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273786698010818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07131313648854533
%.likelihood.variance: 2.2880954154218958
%loglikelihood: -751.7730021729753
%RMSE:1.860
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0578,0.0405,-0.0137,-0.7738,-0.743,-0.4457,-0.3796,-0.0496,-0.2847,-0.5975,-1.0092,-0.1891,1.0004,-1.2598,-0.3529,-0.6096,-1.0163,-0.7224,0.6726,-0.8074,-0.6395,0.3548,0.8778
1igj,0.3037,0.1728,3.7463,-0.0396,1.0155,0.6544,3.0061,-0.7941,-0.8384,-1.0912,-1.2988,0.2128,0.9126,-0.0816,-1.2982,1.5746,0.8208,0.861,-0.2472,0.0266,-0.3281,0.6124,-0.7328
1lbk,-1.4044,0.0943,-3.0737,-0.6099,-0.7387,-1.8735,-1.1789,2.4279,-1.2035,0.5543,1.0381,0.0888,0.3422,0.8688,0.7089,-0.0356,0.914,0.3332,-0.7513,0.2351,-0.8851,-0.6756,1.6831
1lor,-0.5408,0.0578,4.8063,0.2808,-0.4244,-0.7932,-1.1789,-0.1158,-0.3592,0.6915,1.9805,-0.0126,0.2179,1.1183,1.6789,-1.3118,-0.0922,1.3888,0.7086,0.8605,-0.8851,-0.6756,0.0725
1n1m,-0.1392,0.0534,-0.5537,-1.0093,-0.9603,-0.1562,-0.6017,0.5332,-1.2035,-0.7621,0.1685,0.2788,1.249,-1.2492,-0.3279,0.5755,-0.6839,-0.9863,-0.7513,-1.0158,-0.3281,0.3548,-0.7328
1o5b,-0.7112,0.0786,-0.4837,-0.9704,-0.8993,0.1877,0.6653,-0.2057,-0.1791,-0.7347,-1.33,-1.9233,1.2124,-1.7282,-0.6713,-0.6584,-1.3483,-1.2502,-0.7513,-1.2243,-0.6395,-0.6756,0.0725
1oyt,0.9605,0.0991,0.9863,0.6167,0.4302,-0.3704,0.1677,-0.7651,1.0216,0.6092,-1.1435,0.9495,-0.5719,-1.2354,-0.5685,-0.0424,-1.042,-0.7224,-0.2897,-0.3904,0.0972,-0.6756,-0.7328
1ps3,-0.5501,0.0614,-3.9737,-0.4852,-0.9479,-1.4587,-1.1789,-0.0966,-1.2035,0.4446,1.7393,-0.0715,0.7737,-0.7541,1.0772,-1.3118,0.5703,0.3332,-0.7513,0.0266,-0.8851,0.87,-0.7328
1q8u,0.6806,0.0572,-0.2937,-0.047,-0.0189,0.1623,-0.0326,-0.2633,-0.0717,-0.8718,-1.33,0.8707,0.5689,-1.2624,-0.9621,1.0657,-1.0163,-0.7224,0.1337,-0.5989,-0.3939,-0.6756,0.0725
1qi0,-1.4301,0.1005,-3.9037,-0.9112,-0.5667,-1.8122,-1.1789,-0.029,-1.2035,-0.4056,0.486,-1.6116,1.3441,-0.7599,0.8867,-1.3118,2.1002,1.6527,-0.7513,0.652,-0.8851,2.158,-0.7328
1r5y,-0.4869,0.0607,0.2063,-0.973,-0.8784,-0.0896,-0.3579,-0.1166,-0.309,-0.0216,1.1384,-0.2159,0.174,-0.7058,-0.0288,-1.0397,-0.6321,-0.9863,-0.2273,-0.5989,-0.8851,-0.6756,0.0725
1sln,-0.2151,0.0720,0.3863,0.485,0.7401,-0.9787,0.7967,0.1967,0.869,0.5543,0.3894,1.0999,-1.2009,0.8234,0.6921,-0.0134,0.2684,-0.1946,-0.7513,0.4436,1.0796,-0.6756,-0.7328
1uto,-1.3319,0.0483,-3.9837,-1.3744,-1.1176,0.0309,-0.927,0.3103,-0.0799,-1.1735,-0.9149,-2.0933,1.0662,-1.1421,-1.2985,-0.8757,-0.9906,-1.2502,-0.7513,-1.4328,0.3428,-0.6756,-0.7328
1w3k,-0.4416,0.0847,-1.9537,-0.2022,-0.5986,-1.8753,-1.1789,-0.0598,-1.2035,0.5269,2.1045,-1.66,1.3733,-0.7599,0.9268,-1.3118,1.1639,1.1249,-0.7513,0.4436,-0.8851,2.4156,-0.7328
1w3l,-0.3079,1.1289,0.0263,0.6878,0.075,-2.5586,-1.1789,-0.3781,-1.2035,2.7209,2.5555,-1.4497,1.2271,-0.7599,11.4107,-1.3118,2.7166,2.4444,-0.7513,1.486,-0.8851,2.9308,-0.7328
1w4o,-0.9598,0.0543,-1.0337,-0.669,-0.442,-0.7008,-1.1789,-0.0819,-0.1654,-0.5427,0.6839,-0.0567,0.3641,1.1223,0.3359,-0.7274,-0.412,1.1249,0.2284,0.652,-0.8851,0.0972,0.0725
1xd0,-0.2890,0.3614,0.8663,2.0269,1.7342,-3.7875,-0.8686,-0.7526,-1.2035,1.2948,2.2717,-1.1369,0.9638,-0.7345,1.6778,-0.0176,6.1772,4.8195,-0.7513,3.3624,-0.8851,1.9004,-0.7328
1yc1,-0.2558,0.0668,-0.0837,0.537,-0.0308,0.4513,0.4347,-0.6447,0.0989,0.4721,-0.7188,-0.1676,-1.0253,0.8151,-0.1398,-0.1625,0.5044,0.3332,-0.7513,0.0266,-0.361,-0.6756,0.0725
1z95,0.9758,0.0880,0.8663,0.774,-0.0348,0.7874,1.0471,-0.1156,0.6571,-0.241,-0.6541,0.6395,-0.5061,-0.5104,-0.6224,-0.7118,-0.696,-0.1946,0.5954,-0.3904,-0.8851,-0.6756,0.8778
1zea,-0.2368,0.3514,-1.0337,1.0516,3.0759,-3.1564,0.4863,-0.2134,0.301,1.5965,0.0382,1.5086,-3.9798,0.8883,1.2432,2.5898,4.5122,2.9722,-0.2273,4.1963,0.163,3.1884,1.6831
2cbj,-0.4183,0.0345,2.0163,-0.2126,-0.3398,-0.3789,-0.3981,-0.2409,-0.2546,-0.2136,0.6818,0.0477,-0.3014,0.0285,0.1506,-0.5151,0.2402,0.5971,-0.2472,0.4436,-0.1483,0.87,-0.7328
2fvd,1.4566,0.0689,2.2663,0.606,0.1756,0.3266,-0.0543,-0.5548,0.0848,0.6092,-0.5263,1.1126,-0.4257,0.3175,-0.4739,0.6145,-0.3612,-0.1946,2.0337,0.2351,-0.8851,0.87,0.8778
2g70,-0.3034,0.0369,1.5163,-0.6673,-0.7956,-0.2505,-0.927,-0.042,0.033,-0.2959,-0.7499,-0.596,0.5981,-0.7956,-0.857,-0.0314,-0.6965,-0.9863,-0.7513,-0.5989,-0.6395,0.0972,-0.7328
2hb1,-1.5434,0.0278,-2.4537,-0.9704,-1.175,-0.4302,-0.4574,-0.0279,-0.7416,-0.4878,-0.339,-0.8128,0.876,0.85,-0.2261,-1.0555,0.188,0.0693,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
2iwx,0.1314,0.0372,0.4263,0.0708,-0.2274,1.1173,-0.0244,0.0521,-0.1264,-0.5427,-0.859,0.4298,0.1959,0.4336,-0.6399,0.7713,-0.412,0.0693,-0.2472,-0.5989,0.3374,-0.6756,-0.7328
2j62,0.8112,0.0334,5.0863,0.6693,0.1168,0.1186,-0.3497,-0.3465,0.4757,0.1978,0.7741,0.528,0.0424,-0.7542,0.1682,-0.0131,0.2296,-0.1946,-0.2273,-0.1819,0.8998,-0.6756,0.0725
2jdm,-1.4218,0.0849,-0.8537,-1.2099,-1.1214,-0.6006,-0.8686,0.4007,-1.2035,-0.5701,1.629,-1.9855,1.5196,-0.8227,-0.255,-0.7783,0.2044,0.0693,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
2jdu,-1.3618,0.1011,0.4663,-1.2193,-1.1214,-0.6006,-0.8686,0.4007,-1.2035,-0.4878,2.0097,-1.9855,1.5196,-0.8227,0.0196,-0.7783,0.2044,0.0693,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
2jdy,-1.5474,0.0885,-1.8837,-1.1906,-1.1059,-0.9234,-1.1789,0.4223,-1.2035,-0.2684,1.9131,-1.9674,1.4903,-0.7599,0.3486,-0.9751,0.5242,0.3332,-0.7513,-0.3904,-0.8851,-0.6756,-0.7328
2obf,1.0062,0.0505,2.5963,0.2541,-0.1257,0.2351,0.7151,-0.4705,0.6321,0.4721,-0.5282,0.4248,0.4958,-0.7956,0.7379,-0.0972,-0.6965,-0.4585,0.1337,-0.5989,-0.168,0.0972,-0.7328
2ole,2.0024,0.1197,0.9963,0.0693,0.2411,0.7363,0.76,-0.3828,1.0225,-0.4056,-0.6581,1.2006,-0.433,-1.1722,0.4293,0.8258,-0.9906,-0.7224,1.1602,-0.5989,-0.1483,2.158,-0.7328
2p4y,0.9710,0.1221,2.7463,1.4647,0.9724,1.731,1.6095,-0.7443,1.0158,-0.2136,-0.925,0.5114,-1.5372,1.1256,-0.877,1.0072,0.7304,0.0693,-0.7513,0.0266,-0.204,-0.6756,-0.7328
2pcp,0.0705,0.0521,2.4463,-0.3106,-0.3625,0.7984,0.2643,-0.1562,-0.0799,-0.4878,-1.1266,-1.3885,1.0662,-1.2358,-0.6834,0.6134,-1.042,-1.2502,-0.7513,-1.4328,0.6018,-0.6756,-0.7328
2qbp,0.7380,0.0326,2.1463,0.7019,0.7266,0.535,1.1712,-0.7572,0.9728,0.4446,-0.2535,0.6983,-0.4769,0.85,-0.1547,0.5256,0.5205,0.5971,0.5864,0.2351,0.834,-0.6756,0.0725
2qbr,-0.4072,0.0393,0.0763,-0.0351,-0.0487,0.5996,0.5939,-0.5686,0.9728,-0.1039,-0.382,-0.3429,-0.411,0.85,-0.0639,-0.7288,0.5205,0.0693,-0.7513,-0.3904,0.834,-0.6756,-0.7328
2qmj,-0.7911,0.2337,-2.0437,0.8519,0.9615,-3.1293,-0.3421,-0.5778,-0.8384,0.5543,1.5168,-1.2703,0.9199,-0.7599,0.7975,-1.115,4.6246,3.5,-0.7513,2.3199,-0.8851,1.6428,0.0725
2r23,-1.6992,0.1374,-2.5337,-0.0494,0.1166,-2.6911,-1.1789,0.2706,-0.8083,0.0058,1.1739,0.4136,0.3495,0.8281,1.4306,-0.8757,3.6365,2.9722,-0.7513,1.6945,-0.6391,0.0972,-0.7328
2v00,-0.1566,0.0355,-2.5937,-0.7107,-0.6517,0.2401,-0.3497,-0.2355,0.6139,-0.2684,0.0607,-0.2294,0.1301,-1.0154,-0.7433,-0.7604,-0.9902,-0.9863,-0.2273,-0.8074,0.3428,-0.6756,-0.7328
2v7a,0.7648,0.0476,2.0463,0.6646,0.8015,0.2682,0.1677,-0.9881,1.2075,-0.1039,-0.6329,0.7948,-1.0327,-1.0414,-0.6585,-0.1706,0.2006,-0.4585,-0.7513,0.2351,0.3428,-0.418,0.0725
2vl4,-0.5445,0.0741,-0.2437,-1.0095,-1.1266,-1.3067,-1.1789,0.5408,-1.2035,-0.4878,1.5801,-1.937,1.5196,-0.737,0.0526,-1.2462,0.2631,-0.1946,-0.7513,-0.5989,-0.8851,2.6732,0.0725
2vo5,0.5783,0.0898,-1.3637,-0.1969,-0.3904,-0.7707,-1.1789,-0.2888,-0.0799,-0.0216,1.2706,-1.4718,0.9492,-0.7347,-0.1549,0.0518,0.2374,-0.1946,-0.7513,-0.5989,0.3428,2.4156,-0.7328
2vot,0.8505,0.0914,0.8863,0.0995,-0.3287,-0.1807,-0.6316,-0.4797,0.301,0.856,1.3904,-1.624,0.2544,-0.7542,1.2287,-0.7443,0.5495,-0.1946,-0.2273,-0.1819,-0.1483,2.6732,0.0725
2vvn,-0.8053,0.0390,1.0463,-0.3802,-0.8651,-0.5862,-0.8686,-0.2988,-1.2035,-0.3233,0.1088,-1.7693,1.4172,-0.7599,0.0221,-0.673,0.2402,-0.1946,-0.7513,-0.3904,-0.407,0.3548,0.0725
2vw5,0.7175,0.0747,2.2663,0.4567,0.8744,1.3584,2.182,0.6672,0.2708,0.1155,-0.2618,0.8018,-0.411,0.4439,-0.2835,1.8397,0.5751,0.3332,-0.2472,0.0266,0.4423,-0.6756,0.0725
2w66,-0.3512,0.0365,-2.2037,-0.4635,-0.8239,-1.5267,-1.1789,0.8505,-1.2035,-0.1039,0.8496,-0.0705,1.132,-0.7966,0.4843,-0.7872,0.5955,0.0693,-0.7513,-0.1819,-0.8851,1.3852,0.0725
2wbg,-0.0567,0.1025,-1.8037,-0.0108,-0.321,-0.1741,-0.8903,-0.173,-1.2035,1.1303,1.017,-1.6409,1.015,-0.0309,0.8211,-0.0173,0.2277,0.0693,-0.2264,-0.1819,0.6885,1.6428,-0.7328
2wca,-0.6284,0.0360,-0.6537,-0.353,-0.1474,-0.1339,-0.1094,-0.1801,-0.2546,-0.6798,0.2444,0.3277,-0.3014,0.0285,-0.1308,-0.2757,0.2402,0.5971,-0.2472,0.4436,0.1301,0.3548,-0.7328
2weg,0.4054,0.0835,0.2463,-1.1952,-1.1169,0.0315,-0.6316,0.3346,-0.2617,-1.146,-0.6209,0.4027,0.9784,-2.3724,-1.0207,-1.3118,-1.3483,-0.7224,1.1342,-1.0158,-0.3939,0.87,1.6831
2wtv,1.7216,0.0742,2.4863,0.6889,0.4362,1.3067,0.7151,-0.8458,2.1101,0.1704,-1.0358,1.301,-1.3837,0.833,-0.2999,0.2944,-0.396,-0.7224,1.22,-0.3904,0.5687,0.0972,0.8778
2x00,1.5250,0.1434,5.0763,0.8098,1.2236,1.9266,3.3741,-0.456,-0.1232,-0.3781,-1.33,0.5094,0.408,-0.0856,-0.8784,2.6102,-0.4353,-0.1946,-0.7513,-0.5989,0.3903,0.0972,-0.7328
2x0y,-0.4613,0.0397,-1.6537,-0.3413,-0.514,-0.8121,-1.1789,-0.029,-0.3511,-0.4604,-0.3298,0.142,0.2544,-0.7594,-0.6072,-0.2508,-0.4227,-0.1946,0.2768,0.0266,-0.8851,-0.418,-0.7328
2x8z,-0.8174,0.0359,1.7063,-0.906,-0.971,-0.339,-0.6017,0.4484,-1.2035,-0.5701,0.0081,0.1478,1.1466,0.8653,0.0874,0.3409,-0.4217,-0.4585,-0.7513,-0.8074,-0.6066,-0.1604,-0.7328
2xb8,-0.2202,0.0441,1.3363,0.2953,-0.4974,-0.7359,-0.091,-0.0453,-0.2697,0.4995,1.2911,0.4255,0.2325,0.8557,0.7283,-0.679,0.5277,0.5971,-0.7513,-0.1819,-0.3939,-0.6756,-0.7328
2xbv,2.1125,0.1217,2.1763,0.9949,0.6622,0.5105,0.1894,-0.7131,1.368,1.8707,-0.9259,1.5651,-1.04,-1.2417,0.2559,-0.0118,-0.3771,-0.4585,1.1576,0.0266,-0.168,-0.6756,2.4885
2xdl,-0.4620,0.0371,-3.1537,-0.4624,-0.7787,0.4743,0.2628,0.5062,-0.4594,-0.6798,-0.9825,0.275,0.4153,0.4058,-1.0153,0.2318,-0.4251,-0.4585,-0.7513,-0.8074,-0.8851,-0.6756,-0.7328
2xhm,0.9917,0.0394,0.5463,1.2197,0.8483,0.6414,0.6867,0.2126,0.6641,1.4045,0.9688,0.9949,-1.1497,0.4449,1.6679,0.6751,0.2887,0.861,0.6886,0.652,0.9132,-0.418,-0.7328
2xnb,0.8131,0.0354,0.5763,0.4342,0.2006,0.3036,0.4998,-0.7986,0.4217,-0.3233,-1.0715,0.046,-0.316,-1.111,-0.5205,0.5273,-0.0912,-0.9863,0.2967,-0.1819,-0.4243,0.0972,0.0725
2xys,0.2510,0.0549,1.1663,0.2387,0.2162,0.0297,-0.1339,-0.808,0.0954,-0.433,-1.0291,-0.9792,0.6713,-0.9704,-0.7435,0.6816,-0.1188,-0.7224,-0.7513,-0.8074,0.0976,-0.6756,-0.7328
2y5h,0.6213,0.1003,-0.4637,0.3496,0.4853,0.4659,-0.6316,-0.8342,-0.313,0.6092,-1.2216,1.0063,0.3934,-0.2361,-0.5371,0.4383,-0.4847,-0.7224,-0.2273,-0.1819,-0.4136,-0.6756,-0.7328
2yfe,-0.3076,0.0473,0.3763,-0.1985,-0.0634,0.8435,1.0853,0.0832,0.9992,-1.2832,-1.026,-0.0077,-0.3452,0.8313,-1.4113,0.0075,-0.112,-0.1946,-0.7513,-0.8074,0.8153,-0.6756,-0.7328
2yge,0.5962,0.0645,-1.1937,0.7423,0.9831,0.6394,0.5384,0.6404,0.6318,0.1704,-0.3931,0.9623,-0.923,0.2792,-0.1186,1.6468,0.8483,1.1249,-0.2472,0.652,0.6558,-0.6756,0.8778
2yki,2.0267,0.0595,3.2063,1.3032,0.9713,1.4536,0.65,-1.0262,1.9939,0.856,-0.1327,0.796,-1.8298,-1.2595,0.0269,0.098,-0.3927,-0.9863,0.2967,-0.1819,0.834,-0.418,0.0725
2ymd,1.2277,0.3660,-3.0937,-0.835,-0.7848,0.0896,-0.1059,-0.1268,-0.2656,-0.6524,0.1376,-1.9584,0.5835,0.4446,-0.4635,-0.0588,-0.3592,-0.9863,-0.7513,-1.0158,-0.8851,7.0524,0.0725
2zjw,-0.8868,0.0803,1.4463,-0.0685,-0.4048,0.2953,-0.6316,-0.4846,-0.1694,-0.6524,-1.1701,-0.0117,-0.8352,0.4046,-0.0274,-0.7964,0.4842,0.3332,0.2569,0.0266,-0.8851,-0.6756,-0.7328
2zwz,-0.3654,0.0812,1.5363,-0.9886,-0.9812,-1.4848,-0.8686,0.7496,-1.2035,-0.3781,1.4078,-1.823,1.5196,-0.8271,0.2594,-1.115,0.3009,-0.4585,-0.7513,-0.5989,-0.8851,2.9308,0.8778
2zx6,1.5848,0.1319,4.3463,-0.0415,-0.0168,-0.6688,-0.3429,-0.5076,-0.0758,0.3624,1.3689,0.4929,0.2544,-0.8271,0.8803,-0.1669,0.5873,-0.1946,-0.7513,-0.1819,-0.1483,3.1884,2.4885
2zxd,-0.7481,0.0419,-1.0337,-1.0063,-0.9992,-0.8486,-1.1789,0.7391,-1.2035,-0.7347,0.4545,-1.7797,1.5488,-0.8269,-0.003,-0.5707,-0.0568,-0.4585,-0.7513,-0.8074,-0.3281,1.6428,0.0725
3acw,-0.0597,0.0639,-1.4937,-0.0424,-0.1832,0.4639,-0.423,-0.6129,0.6792,-1.2832,-1.026,-1.5028,0.4665,-0.9141,-1.1689,-0.0921,-0.7221,-0.9863,-0.7513,-1.2243,1.3251,-0.6756,0.0725
3ag9,0.0127,0.3473,1.7963,1.2544,3.3722,-2.749,1.9962,-0.3864,-0.8075,0.6915,0.7358,1.2114,-3.051,-0.8297,0.4359,2.1493,2.324,1.1249,0.8207,3.9878,-0.3671,2.158,1.6831
3ao4,-1.1263,0.0506,-4.1837,-0.6314,-0.7326,0.322,-0.3579,-0.591,-0.4444,-0.3507,-0.6581,-1.9008,0.0789,-0.1277,-0.4326,-0.2261,-0.3971,-0.7224,-0.7513,-0.5989,-0.8851,-0.6756,-0.7328
3b3s,-1.8680,0.0493,-3.7037,-1.3539,-1.2272,-0.6218,-0.912,2.2242,-1.2035,-1.2832,0.2182,-0.6491,1.249,0.8233,-0.1907,-0.4167,-0.3708,-0.7224,-0.7513,-1.0158,-0.3281,-0.6756,-0.7328
3b3w,-1.5641,0.0434,-2.0637,-1.2893,-1.2272,-0.6218,-0.912,2.2242,-1.2035,-0.9541,0.1876,-0.6491,1.249,0.8233,-0.0219,-0.4167,-0.3708,-0.7224,-0.7513,-1.0158,-0.3281,-0.1604,0.0725
3b68,1.0029,0.1078,2.1463,1.1289,0.0066,0.9321,0.7735,-0.217,0.6173,0.6366,-0.6457,0.5356,-1.018,0.256,-0.0579,0.2428,-0.067,-0.1946,-0.7513,0.2351,-0.8851,0.0972,0.8778
3bfu,-0.5941,0.0518,0.0163,-0.8942,-1.0975,-1.1427,-1.1789,0.2017,-0.6995,0.0058,1.3475,-0.4941,0.781,0.8232,0.3684,-0.6195,-0.3708,-0.4585,-0.7513,-0.3904,-0.8851,0.87,0.8778
3bkk,1.6466,0.0918,-0.1737,1.4023,0.7155,0.1864,0.4497,-0.4221,2.1673,1.7885,1.0387,0.7082,-1.2667,0.8653,1.3001,0.0888,0.5761,0.3332,-0.7513,0.0266,2.3075,0.6124,0.0725
3bpc,-1.4150,0.0860,-1.4537,-0.3529,0.0292,-1.6826,-0.3058,-0.014,-0.4373,0.3898,1.196,0.0968,0.1301,0.8249,1.1895,-0.5478,2.677,2.1805,-0.7513,1.069,-0.3931,-0.418,-0.7328
3cft,-1.5315,0.0975,-2.0637,-0.8728,-0.726,0.2994,-0.6316,0.0654,-0.0648,-1.5574,-1.33,-0.4792,0.5031,2.9309,-1.1793,-0.5243,-0.7052,-0.4585,0.1337,-0.8074,0.0972,-0.6756,-0.7328
3cj2,-0.2164,0.0431,-1.4037,-0.9564,-0.585,0.8721,0.4646,-0.0481,-0.319,-1.4751,-0.8512,0.5189,0.9126,-0.7124,-1.1729,0.714,-0.6834,-0.9863,-0.7513,-1.0158,0.3193,-0.6756,-0.7328
3coy,0.6673,0.0867,-0.2337,1.0061,0.2999,-1.0398,-1.1789,-0.5779,-0.8075,0.9931,0.8859,0.4862,-0.1112,-0.8247,-0.053,-0.4625,0.3037,0.5971,1.3165,1.2775,-0.0496,0.3548,2.4885
3cyx,2.1030,0.0570,1.7463,2.0741,2.1406,0.4091,1.6843,-0.6416,1.2376,1.2674,0.236,1.454,-1.5153,-0.8494,-0.1101,1.4372,0.6333,0.0693,-0.2273,0.652,1.8432,-0.6756,0.8778
3d4z,-0.1208,0.0758,-1.3637,-0.6818,-0.9459,-0.687,-1.1789,-0.0881,-0.6328,0.143,1.4861,-1.7948,0.9711,-0.7542,0.9054,-0.7211,0.217,-0.1946,-0.2273,-0.3904,-0.8851,2.158,-0.7328
3dd0,-0.0563,0.0526,2.7463,-0.8345,-0.7017,0.3046,-0.0476,-0.3377,-0.6342,-0.7621,-0.7808,-0.3161,0.8029,0.296,-0.7855,-1.115,-1.0517,-0.4585,1.1966,-0.5989,-0.8851,1.1276,1.6831
3dxg,-1.1299,0.0632,-3.8537,-0.6558,-0.442,-0.7008,-1.1789,-0.1384,-0.1654,-0.433,-0.6846,-0.0627,0.3641,1.1183,-0.2956,-0.7274,-0.412,1.1249,0.2284,0.652,-0.8851,0.0972,0.0725
3e93,1.9824,0.0649,2.5963,1.4064,1.1627,1.2438,1.8031,-1.0126,1.2225,0.6915,-0.5168,0.8145,-1.0253,-0.9262,-0.578,1.7943,0.2026,-0.7224,-0.7513,-0.1819,0.0612,-0.6756,-0.7328
3ebp,0.3337,0.0660,-0.3437,-0.2492,0.2509,0.4758,-0.6316,-0.5202,0.5887,0.143,-1.33,0.5395,-0.1917,0.4386,-0.9747,0.5823,0.1941,-0.1946,-0.7513,-0.3904,0.0776,0.3548,-0.7328
3ehy,-0.9382,0.0437,-0.4037,-0.5289,-0.7563,-0.396,0.2261,0.3632,-0.4444,-0.4056,-0.3197,0.0191,0.4958,0.8709,-0.1594,-1.115,-0.4319,0.0693,0.6295,-0.3904,-0.8851,-0.6756,-0.7328
3ejr,1.6797,0.1127,2.3163,0.317,0.024,-0.0953,-0.3931,-0.354,-0.0949,1.3497,1.9842,0.7859,0.7371,-0.831,1.2872,0.243,-0.0824,-0.1946,-0.7513,-0.5989,0.9327,1.6428,-0.7328
3f17,0.0955,0.0692,2.3763,-0.0845,-0.4195,0.4875,-0.1276,-0.2004,0.6586,-0.1861,-0.7563,0.0735,-0.0746,-1.7392,0.0495,-1.0641,-1.3483,-0.4585,0.6295,-0.3904,0.834,-0.6756,-0.7328
3f3a,-0.1272,0.0360,-2.0637,-0.5697,-0.7051,-0.4089,-0.6533,-0.0981,-0.0758,0.2252,0.2348,-0.4823,0.3422,0.8232,0.4734,-0.0588,-0.0592,-0.7224,-0.7513,-0.8074,-0.1483,0.87,0.0725
3f3c,-0.3806,0.0470,-0.2337,-0.6392,-1.0179,-0.5164,-0.3796,0.4089,-0.087,-0.1587,0.4742,0.4051,0.6274,0.8232,-0.2138,-0.8757,-0.3708,-0.7224,-0.2897,-1.0158,-0.3939,-0.6756,0.0725
3f3e,-1.5689,0.0519,1.4463,-1.2234,-1.2272,-0.6218,-0.912,2.2242,-1.2035,-0.8444,0.5284,-0.6491,1.249,0.8233,-0.6049,-0.4167,-0.3708,-0.7224,-0.7513,-1.0158,-0.3281,-0.6756,0.0725
3f80,-1.5446,0.0823,-2.0337,-0.7833,-1.1181,-0.81,-0.8903,2.1406,-0.8858,0.0607,-0.5894,-0.6532,0.8102,0.8233,0.4814,-0.073,-0.3708,-0.7224,-0.7513,-0.3904,-0.8851,-0.418,-0.7328
3fcq,-1.0658,0.0222,-3.4837,-0.9276,-0.9901,-0.0279,-0.3429,0.352,-0.2847,-0.4878,0.0606,-0.4781,0.3203,0.8314,-0.3158,-0.3243,-0.4319,-0.1946,-0.7513,-0.8074,-0.3939,-0.6756,-0.7328
3fv1,-0.1825,0.0827,3.0463,0.1185,-0.527,-2.21,-1.1789,0.0433,-1.2035,1.1303,2.6121,0.0029,0.7444,0.8558,0.7613,-0.4397,1.4941,0.5971,-0.7513,0.2351,-0.8851,1.1276,-0.7328
3g0w,0.3711,0.0586,3.2663,0.2716,-0.4225,0.795,0.2194,-0.4667,-0.3167,-0.4056,-0.8596,0.6842,0.2179,-0.1707,-0.9639,-0.5419,-0.4251,-0.7224,-0.7513,-0.5989,-0.4136,-0.1604,0.0725
3g2n,-0.0291,0.0383,-2.1637,-0.0254,-0.6088,-0.6773,-0.6316,-0.1934,-0.0799,-0.049,0.7438,0.263,0.5616,-0.7599,-0.1865,-1.0456,0.5601,0.3332,-0.7513,-0.1819,-0.1483,0.0972,-0.7328
3g2z,-0.8673,0.0500,-3.8937,-1.2047,-0.9975,-0.039,-0.1294,-0.3542,-0.8345,-0.8444,-0.2746,-0.2905,0.408,-1.4631,-0.4939,-0.0513,-1.0159,-0.9863,-0.216,-0.3904,-0.6779,-0.6756,0.0725
3gbb,-0.3724,0.0438,0.6463,-0.2996,-0.7347,-1.3126,-0.6017,-0.1005,-1.2035,0.5543,1.2228,-0.1471,0.8029,0.8559,0.7713,0.1364,0.8422,0.3332,-0.7513,-0.1819,-0.8851,0.6124,0.0725
3gcs,1.1884,0.0791,0.9963,0.8841,0.1477,1.626,1.0105,-0.7083,1.2096,0.5269,-0.1507,0.4316,-1.1058,-0.0894,-0.4666,0.3473,-0.0544,-0.4585,-0.2472,-0.1819,-0.4136,-0.6756,-0.7328
3ge7,0.8178,0.1041,2.4463,0.2516,0.4521,-0.5159,-0.328,-0.6187,-0.3373,1.4594,0.7525,0.392,-0.2428,-1.1253,0.4566,0.7931,-0.3723,-0.9863,0.8193,0.0266,-0.3671,-0.6756,0.0725
3gnw,2.5654,0.0866,2.8463,1.4282,1.5909,1.9821,1.5593,-0.7941,2.6761,1.2674,-0.3479,2.3735,-1.7713,0.4209,-0.4836,0.6409,-0.3995,0.0693,1.1194,0.0266,1.3909,-0.6756,-0.7328
3gy4,-1.6520,0.0681,-1.1537,-1.1543,-1.1266,-0.5149,-0.0842,0.3402,-0.2697,-0.8992,-1.2003,-2.105,0.5616,-0.7056,-0.8884,-1.0397,-0.9902,-1.2502,-0.7513,-1.0158,-0.8851,-0.6756,-0.7328
