%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478924273779673e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944206e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08510482909664373
%.likelihood.variance: 2.2531574224560234
%loglikelihood: -2357.4981384353687
%RMSE:1.795
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3400,0.0190,-0.4137,-0.1596,0.1301,1.0551,-0.1684,-0.638,1.0345,-0.1862,-1.2897,0.0234,-1.2448,-1.4306,-0.6096,-0.1847,-0.6574,-0.978,0.3395,-0.2151,0.6087,0.2835,-0.0207
3imc,-1.2103,0.0137,-3.4437,-1.0921,-1.0764,0.5474,-0.1688,-0.1692,-0.3106,-1.2291,-1.095,-1.9129,0.6966,0.4523,-0.9672,-0.458,-0.712,-0.978,-0.8439,-1.3273,-0.9094,-0.4099,-0.0207
3ivg,0.4744,0.0146,-2.1037,0.7405,0.3671,0.3837,0.0946,-0.696,0.6239,0.3627,-0.6717,0.4388,-0.714,1.0154,0.7578,0.076,0.1254,0.1032,0.7153,0.0073,-0.1604,-0.641,-0.6805
3jvs,-0.0091,0.0338,0.1363,-0.448,0.2776,1.2402,-0.2248,-0.5587,1.3025,0.1431,-0.6468,0.3804,-1.1993,-1.2909,-0.3518,0.4109,-0.9771,-0.7077,0.3687,0.0073,1.6875,0.2835,-0.6805
3k5v,-0.0355,0.0210,-0.1037,0.1316,-0.217,1.0541,0.358,-0.5504,0.8179,-0.6802,-1.2897,0.096,-0.9566,1.2825,-0.8665,-0.1761,-0.3476,-0.7077,0.3395,-0.4375,-0.4101,-0.641,-0.6805
3kgp,-1.7970,0.0144,-3.8337,-1.2181,-1.2338,-0.4565,-0.9799,0.4446,-0.1549,-1.1468,-0.9457,-0.6994,0.7648,0.9784,-0.495,-1.0195,-0.3568,-0.7077,-0.8439,-1.1048,0.0892,-0.641,-0.6805
3kv2,-0.9573,0.0368,0.9163,-0.8847,-1.2796,-1.2756,-1.2225,2.1246,-1.2643,-0.0215,1.3058,-0.5739,0.6511,0.9684,0.6987,-0.3957,0.6209,-0.4374,-0.8439,-0.2151,-0.6964,0.5147,2.6185
3kwa,-0.8043,0.0595,-2.3237,-0.9762,-0.7923,-1.2379,-1.2225,2.9127,-1.2643,-0.8449,-0.428,-1.8296,1.6673,-1.0729,0.0034,0.4873,0.0296,-1.2483,-0.8439,-0.8824,-0.9094,1.9016,1.9587
3l3n,0.9252,0.0201,1.7763,1.3226,0.9771,-0.6793,0.3594,-0.2569,0.9887,0.692,0.7531,1.0204,-1.0097,1.012,0.7002,1.2767,1.1779,0.1032,-0.8439,0.2298,1.0878,0.0524,-0.0207
3l4u,-1.0294,0.0234,1.1163,-0.2484,-0.6289,-1.5372,-1.2225,0.9608,-1.2643,-0.1313,0.7626,-1.5316,1.781,-0.6595,0.2469,-0.1452,1.4714,1.1844,-0.8439,0.2298,-0.9094,1.4393,-0.6805
3l4w,-0.9846,0.0202,-0.4037,-0.8125,-1.0501,-1.4861,-1.2225,0.9317,-1.2643,-0.3509,0.6135,-1.6394,1.6066,-0.7102,-0.1049,-1.2909,0.5357,0.1032,-0.8439,-0.4375,-0.9094,2.595,-0.6805
3l7b,0.3680,0.0210,-4.0037,-0.243,-0.7647,-0.7581,-0.9591,-0.0482,-0.5508,0.0608,0.4245,1.3546,0.6132,-0.6768,-0.1531,-0.9898,0.2555,0.1032,0.2466,0.0073,-0.9094,0.0524,0.6391
3lka,-1.0376,0.0137,-3.5837,-1.0537,-1.1414,0.0035,-0.1688,0.3683,-0.5046,-1.1468,-0.8378,-0.3337,0.9772,0.4526,-0.3144,-1.2909,-1.0116,-0.4374,0.7639,-0.8824,-0.9094,-0.641,-0.6805
3mfv,-0.7548,0.0238,-3.8837,-0.8013,-1.0957,-0.9035,-0.9447,0.3961,-0.8913,0.0334,0.5858,-0.5215,0.6056,0.9684,0.3823,-0.4349,0.2873,-0.7077,-0.2522,-0.4375,-0.9094,-0.4099,1.9587
3mss,-1.0848,0.0123,-1.7437,-0.918,-0.374,0.2473,-0.2106,-0.1886,0.7947,-1.2291,-1.2897,0.145,0.0216,0.3667,-0.6208,-0.3055,-0.348,-0.7077,-0.8439,-0.8824,0.8382,-0.641,-0.6805
3myg,-0.2997,0.0260,4.2963,0.1229,0.4665,0.4368,0.475,-0.6632,0.0596,-0.0764,-0.331,-1.3534,-0.35,-0.717,-0.2752,0.6796,-0.3749,-0.978,0.3395,0.2298,-0.9094,-0.1788,-0.6805
3n7a,-1.4675,0.0157,-2.7037,-1.0212,-1.2906,-0.9438,-0.9586,0.5289,-0.8839,-0.8174,1.5708,-0.5261,1.0985,0.9984,-0.0974,-0.8463,0.2221,0.1032,-0.8439,-0.66,-0.6594,0.0524,-0.6805
3n86,0.7560,0.0210,-0.7637,0.5524,-0.46,-0.4131,0.0889,-0.096,0.0507,0.8567,1.7628,0.2824,0.1051,0.9984,0.2485,0.0093,0.5417,0.3735,-0.8439,-0.2151,-0.1604,1.4393,-0.6805
3nox,0.3371,0.0090,2.2563,-0.1874,0.0847,0.5621,-0.1336,-0.5728,0.348,-0.296,-0.4304,0.5725,0.1278,-0.8497,0.1065,0.3608,-0.3727,-0.7077,0.3395,-0.2151,0.0492,-0.1788,-0.0207
3nq3,-1.7976,0.0339,-2.6237,-1.3705,-1.0777,0.4586,-0.6668,2.5334,-1.2643,-1.6408,-1.2897,-0.6354,1.3867,1.0371,-0.6937,0.2705,-0.7007,-0.7077,-0.8439,-1.3273,0.9535,-0.641,-0.6805
3nw9,2.2663,0.0290,2.5963,1.4748,0.8547,0.4825,0.6149,-0.9426,1.1886,1.9271,1.394,0.8026,-1.5406,0.5342,1.219,-0.7734,0.5384,0.3735,1.4525,0.6746,0.09,-0.4099,1.2989
3oe5,0.6069,0.0304,0.4763,0.8004,0.0349,0.1765,-0.6957,-0.5947,0.7566,1.4605,1.6226,0.3509,-0.6305,0.5325,0.7752,0.1616,0.5384,0.3735,-0.8439,0.6746,0.0767,-0.641,0.6391
3ov1,-1.0686,0.0320,-1.2037,-0.0449,0.3548,-0.5205,0.1025,0.0204,-0.3298,0.4999,1.8046,0.7505,-1.1917,1.921,0.5164,0.0896,0.6233,1.1844,-0.8439,1.3419,-0.4101,-0.1788,-0.0207
3owj,-0.1876,0.0187,-0.3337,-0.5483,-0.0937,0.9356,1.1484,-0.3333,0.3645,-1.284,-1.1391,0.2477,-0.2969,0.5749,-1.0507,0.2058,-0.3899,-0.7077,-0.8439,-0.8824,-0.9094,-0.641,-0.0207
3ozt,0.0883,0.0410,-2.2737,0.759,0.1199,-0.1654,-1.2225,-0.5366,1.0779,1.4879,1.6484,0.35,-1.0476,0.5325,0.6568,0.5123,0.8134,0.6438,-0.8439,0.897,-0.4093,-0.641,-0.0207
3pe2,-0.0147,0.0204,3.3563,0.0505,0.0177,0.5741,0.0737,-0.6092,0.807,0.1157,-1.0434,-0.3616,-1.2296,0.9784,-0.286,0.0844,-0.381,-0.7077,0.9312,-0.4375,0.0842,-0.641,-0.0207
3pww,2.2661,0.0165,0.9163,1.9313,2.2227,0.3988,1.5333,-0.6027,1.1786,1.5428,0.5484,1.4085,-1.5102,-0.7698,0.4357,1.5117,0.6088,0.1032,-0.2522,0.6746,1.8641,0.0524,-0.6805
3pxf,-1.5700,0.0424,-1.9737,-1.2138,-0.3096,0.9363,0.066,-0.311,0.8248,-1.7231,-1.2897,-0.193,-0.0087,3.1585,-0.908,-0.4734,-0.703,-0.4374,0.1555,-0.8824,0.8382,-0.641,-0.6805
3s8o,-0.7523,0.0324,0.4463,0.0902,0.6665,-0.1734,0.1025,0.301,-0.3298,0.8293,1.8247,1.0279,-1.1917,1.921,0.4892,0.4907,0.6233,1.1844,-0.8439,1.3419,0.3798,-0.4099,-0.0207
3su2,2.0158,0.0421,0.9463,1.2499,2.1182,0.979,1.6039,-0.8323,0.2568,1.8173,-0.0526,1.4811,-1.6012,-0.1268,0.0367,2.3738,0.2079,1.1844,1.8152,1.3419,0.6166,0.0524,0.6391
3su3,2.0917,0.0644,2.7263,1.3228,2.5088,1.2017,1.416,-0.7543,-0.1317,1.8996,-0.151,1.6641,-1.351,-0.0704,0.076,2.688,0.2079,1.1844,1.2939,1.3419,2.0648,0.0524,0.6391
3su5,1.8830,0.0575,-0.8237,1.2185,2.5088,1.2017,1.416,-0.7543,-0.1317,1.3782,-0.1184,1.6641,-1.351,-0.0704,-0.0585,2.688,0.2079,1.1844,1.2939,1.3419,2.0648,0.0524,0.6391
3u9q,-1.4851,0.0286,-2.0237,-1.2097,-1.0777,0.4586,-0.6668,2.5334,-1.2643,-1.3663,-0.3079,-0.6354,1.3867,1.0371,-0.735,0.2705,-0.7007,-0.7077,-0.8439,-1.3273,0.9535,-0.641,-0.6805
3udh,-0.6419,0.0128,-3.5537,-1.0369,-0.9025,-0.1445,-0.7165,-0.3485,-0.3298,-0.9547,-0.2651,0.1927,0.7648,-1.1991,-0.5662,-0.5689,-0.6579,-0.978,-0.8439,-1.1048,-0.1604,-0.1788,-0.6805
3ueu,-1.6455,0.0438,-1.1637,-1.2251,-0.8924,0.69,-0.6668,2.735,-1.2643,-1.8878,-1.2897,-0.5883,1.3867,1.0371,-1.0737,0.538,-0.7007,-0.7077,-0.8439,-1.3273,1.4802,-0.641,-0.6805
3uex,-1.0250,0.0855,0.5163,-0.7715,-0.304,1.3843,-0.6668,3.1231,-1.2643,-1.6133,-1.2415,-0.5034,1.3867,1.0371,-1.0158,1.3402,-0.7007,-0.7077,-0.8439,-1.3273,3.06,-0.641,-0.6805
3uo4,0.3621,0.0233,0.1163,0.1675,0.2064,1.0866,0.3162,-0.74,1.7634,-0.1039,-0.0726,-0.454,-1.3889,0.9784,-0.1621,-0.1637,-0.0613,-0.7077,-0.2522,-0.4375,1.5871,-0.1788,0.6391
3uri,0.3736,0.0711,2.5963,2.4984,3.3461,-1.4956,0.6496,-0.4161,1.0024,1.0488,0.2602,1.4915,-2.6402,1.012,-0.1613,3.3597,2.7628,1.1844,0.3395,2.8989,0.9051,-0.4099,-0.6805
3utu,1.1745,0.0300,4.5163,1.3141,1.6757,0.0043,1.6621,-0.615,1.6821,1.5154,-0.8062,1.2404,-1.9804,0.4354,-0.2361,0.1946,-0.0772,0.3735,0.1555,1.1195,0.5685,-0.4099,-0.0207
3vh9,-1.3814,0.0150,-0.1637,-1.1804,-1.1315,0.4774,-0.6957,-0.0319,-0.1207,-0.8723,0.0812,-1.9744,0.598,0.55,-0.1115,-0.7271,-0.9892,-0.978,-0.8439,-1.3273,-0.1604,-0.641,-0.0207
3zso,0.6972,0.0462,-1.2837,0.5609,1.4444,0.8174,1.3703,-0.7243,2.8392,0.8018,-0.0351,1.2067,-2.2155,0.9766,0.9127,-0.4768,1.0543,0.6438,-0.8439,0.2298,1.108,-0.641,-0.6805
3zsx,-0.2309,0.0259,-3.1237,-0.0385,0.6803,0.3408,0.0741,-0.6051,2.0946,-0.4606,0.2862,0.7332,-1.3206,0.9766,-0.4752,-0.1599,0.484,0.1032,-0.8439,-0.2151,1.3577,-0.641,-0.6805
4de1,0.1382,0.0306,-0.4437,-0.2097,-0.2285,0.4937,0.5491,-0.794,0.434,0.3353,0.6523,0.2925,-0.9035,-1.4603,0.1152,0.093,-0.9771,-0.978,-0.2394,0.0073,-0.4101,-0.641,-0.0207
4de2,0.2678,0.0182,-2.2837,-0.1504,-0.1238,0.1283,0.0584,-0.5249,0.6048,0.2529,0.3603,0.4331,-0.532,-1.1817,-0.0608,-0.1994,-0.6825,-0.978,-0.8439,-0.2151,0.0892,-0.641,0.6391
4des,-1.0223,0.0640,-0.5537,-0.353,-0.549,0.7535,-1.2225,-0.3826,0.5764,-0.8174,-1.2897,0.1108,-0.2969,0.572,3.3343,-0.1354,-0.4157,-0.4374,-0.8439,-0.8824,0.3389,-0.641,-0.6805
4dew,-1.1946,0.0575,0.5963,-0.4668,-0.4795,0.5789,-0.4322,-0.3933,0.1965,-0.7351,-1.1022,0.1465,-0.6002,0.572,3.0085,-0.1354,0.1995,0.1032,-0.8439,-0.4375,-0.9094,-0.641,-0.6805
4djr,2.0467,0.0118,5.1163,1.4829,1.2929,0.8837,0.6228,-0.5147,0.6024,1.1312,0.485,1.2086,-0.532,-0.088,0.8598,0.924,-0.0647,0.3735,1.3164,0.4522,1.1684,-0.641,-0.0207
4djv,0.3444,0.0245,0.3163,0.1629,0.2682,0.4306,0.0528,-0.5026,1.5544,0.0883,-0.9258,0.8618,-0.9415,0.4524,-0.3211,-0.7482,-1.0116,-0.7077,-0.2622,-0.66,1.5871,-0.641,-0.6805
4g8m,-1.0887,0.0209,1.4863,-1.0277,-1.2374,-1.2481,-0.6668,0.484,-1.2643,0.0608,1.596,-0.552,0.9544,1.0335,0.1206,-0.0237,0.2394,-0.1671,-0.8439,-0.66,-0.9094,0.977,-0.0207
4gid,3.2834,0.0285,4.3663,2.5034,1.9855,0.4949,1.1849,-0.0611,1.9041,2.6406,0.8875,1.283,-1.442,-0.7528,0.682,1.4466,0.2891,0.3735,0.1555,0.6746,2.1533,0.7458,-0.0207
4gqq,-1.4534,0.0131,-3.5137,-1.4516,-0.9903,0.3984,0.1094,0.2528,-0.3295,-1.3114,-0.6993,-0.2644,0.2946,0.5346,-0.6469,-0.7951,-0.3964,-0.1671,-0.2747,-0.8824,-0.6598,-0.641,-0.6805
1c5z,-1.6676,0.0229,-2.3937,-1.4176,-1.2965,-0.35,-0.6957,0.4067,-0.1399,-1.2017,-1.2897,-2.0187,0.7952,-1.6833,-0.5207,-1.2909,-1.2968,-1.2483,-0.8439,-1.3273,-0.1604,-0.641,-0.0207
1eby,2.4742,0.0555,3.2963,2.271,1.6864,0.622,0.2327,-0.8659,3.2034,1.2409,1.0555,1.3427,-1.5633,-0.7128,0.0718,-0.4018,1.1433,0.9141,-0.8439,0.4522,3.5844,-0.641,-0.6805
1g2k,1.9465,0.0367,1.5563,1.7534,1.7104,0.8587,0.843,-0.5761,2.8688,1.0214,0.8463,1.6988,-1.442,0.3984,0.0441,0.4225,0.2084,0.6438,-0.8439,0.4522,2.3361,-0.641,-0.6805
1gpn,0.6740,0.0152,0.0763,-0.1501,-0.2929,0.218,0.43,-0.354,0.1602,-0.4058,-0.9403,0.0667,0.7648,-1.191,-0.4431,1.0203,-0.6779,-0.978,-0.8439,-1.1048,-0.4291,0.7458,-0.0207
1h22,1.8523,0.0400,2.6963,1.1801,1.0612,0.7222,1.5269,-0.7548,0.8539,1.1037,-0.4745,0.0971,0.1354,-1.1937,0.031,2.8903,-0.059,-0.7077,-0.8439,-0.4375,0.1438,-0.4099,-0.0207
1k1i,-0.0047,0.0328,0.1763,0.1824,1.0183,-0.2984,1.6545,-0.517,1.1745,0.0059,-0.3369,1.0822,-1.0628,1.0121,-0.156,-0.3054,-0.4057,0.1032,0.1555,0.2298,0.8382,-0.641,-0.6805
1lpg,1.5685,0.0621,0.6863,0.9196,1.6244,1.0467,1.6124,-0.7724,2.8427,2.0643,-1.2897,1.0388,-1.9122,0.3664,0.5805,-0.1253,-0.417,-0.7077,-0.8439,-0.2151,1.3375,-0.641,-0.6805
1nc3,-0.5050,0.0203,-1.4037,-0.1206,-0.7056,-0.6649,-1.2225,-0.4826,-0.8872,0.445,1.2399,-1.5714,0.416,-0.6768,0.22,-1.2909,0.2555,-0.1671,0.3395,0.2298,-0.9094,-0.641,0.6391
1owh,0.2352,0.0155,0.9963,-0.3672,0.0,-0.0096,0.8276,-0.5156,1.1595,-0.4332,-0.9486,0.4095,-0.623,-1.1119,-0.4375,-0.4708,-0.6332,-0.978,-0.8439,-0.66,0.0892,-0.1788,0.6391
1p1n,-1.1578,0.0125,0.3963,-0.6618,-0.9872,-1.0976,-0.646,0.9043,-0.8839,-0.1039,0.8186,-0.3255,0.7572,1.0369,0.0056,0.0432,0.2147,-0.1671,-0.8439,-0.66,-0.4093,0.0524,-0.6805
1pxn,-0.2773,0.0268,0.7463,-0.0775,-0.4234,0.9102,0.3933,-0.5881,0.0583,-0.8174,-0.9088,-1.6994,-0.2362,0.5751,-0.4202,0.029,-0.3498,-0.978,0.9312,-0.4375,-0.441,0.0524,-0.0207
1qf1,0.2259,0.0160,0.9163,0.138,-0.1216,0.1532,-0.4034,0.8964,-0.1399,0.1706,0.9574,0.5959,0.2567,1.0123,0.2582,0.0897,-0.0613,-0.1671,-0.8439,-0.4375,1.4119,-0.1788,-0.0207
1qkt,-0.0264,0.0418,2.6363,-0.337,-0.2951,0.9724,2.4631,-0.4046,-0.3448,-1.6682,-0.812,-1.2179,1.0151,0.575,-0.7929,-0.0875,-0.6816,-0.7077,-0.8439,-1.3273,-0.3767,-0.1788,-0.6805
1s38,-0.5780,0.0147,-1.2537,-0.9475,-0.9472,0.1432,-0.4178,0.0184,-0.1943,-0.5155,0.3844,-0.151,0.3932,-0.9424,-0.5243,-1.0903,-0.9524,-0.978,-0.2522,-0.8824,-0.4101,-0.641,-0.6805
1syi,-0.3844,0.0238,-0.9637,-0.4708,-0.7086,-1.1702,-0.389,0.0534,-0.2555,0.6372,1.774,0.0098,0.3553,0.9678,0.2434,-0.3407,-0.3568,-0.1671,-0.2747,-0.2151,-0.9094,0.977,-0.0207
1y6r,0.1365,0.0155,3.7063,-0.0639,-0.4793,-0.51,-0.9529,-0.365,-0.6973,0.3627,0.5266,-1.3951,0.7648,-0.7829,-0.1548,-0.3773,0.2816,-0.7077,0.3395,-0.2151,-0.9094,0.5147,0.6391
1ydr,0.1092,0.0162,-0.8837,-0.2372,-0.274,-0.0415,-0.397,-0.3043,-0.1166,-0.8998,-1.1782,0.6623,0.6511,-1.1986,-0.4141,0.0373,-0.9775,-0.7077,0.1555,-0.66,-0.4101,-0.641,-0.0207
1z6e,1.4771,0.0320,3.3163,0.9469,0.8205,0.7431,0.0946,-0.9121,1.177,1.1037,-0.4248,1.573,-1.7908,-0.2266,-0.3175,0.1781,-0.0658,-0.978,0.8249,0.4522,-0.6964,-0.641,-0.0207
1z9g,-1.1574,0.0090,-0.7637,-0.8232,-0.8751,-0.1623,-0.7021,0.5829,-0.1399,-1.037,-0.1877,-0.0846,0.6587,1.0309,-0.3943,-0.318,-0.381,-0.4374,-0.8439,-0.8824,0.3389,-0.1788,-0.6805
2al5,-0.4604,0.0235,1.9963,-0.5778,-0.9895,-1.2739,-1.2225,0.564,-0.2325,0.6372,1.7882,0.4252,0.3022,0.9678,0.198,-1.2909,-0.3568,-0.1671,-0.2747,-0.2151,-0.9094,0.977,-0.0207
2br1,0.0764,0.0295,-1.2637,0.2944,0.2253,1.0819,0.6005,-0.5752,0.4532,-0.049,-1.2897,-1.5444,-0.9263,0.4526,-0.5959,-0.4313,0.1668,-0.4374,0.3395,-0.2151,-0.4101,-0.641,-0.0207
2c3i,0.2932,0.0152,1.1963,-0.1802,-0.1095,0.9165,0.679,-0.7413,0.2441,-1.1468,-1.2897,0.0339,-0.2514,-0.9527,-0.8301,0.2373,-0.9771,-0.978,0.2839,-0.66,-0.1604,0.5147,-0.6805
2cbv,-1.0530,0.0265,-0.9237,-0.9695,-1.16,-1.1372,-1.2225,0.045,-1.2643,-0.296,1.8858,-1.7323,1.6369,-0.748,0.3173,-0.4018,0.2528,-0.1671,-0.8439,-0.66,-0.9094,1.6704,-0.6805
2fxs,-0.1224,0.0423,-0.3437,0.1166,-0.2113,0.652,-0.7021,-0.1402,-0.187,0.6097,-0.9863,0.4032,-0.7367,0.5634,0.2876,0.1715,0.8236,0.9141,-0.2747,0.2298,-0.4301,-0.641,-0.0207
2j7h,-1.4837,0.0254,0.7863,-1.2627,-1.2699,-1.5443,-1.2225,0.6164,-1.2643,-0.4606,1.1899,-1.8385,1.6369,-0.5464,-0.0848,-1.2909,-0.3741,-0.4374,-0.8439,-0.66,-0.9094,2.1327,-0.6805
2p15,2.0661,0.0362,3.8963,0.9007,0.5952,1.8926,2.733,-0.5982,0.9548,-0.6802,-0.762,0.889,0.0671,0.575,-0.6691,0.1767,-0.6816,-0.7077,-0.8439,-1.3273,0.8724,-0.641,-0.6805
2pog,-0.2255,0.0234,3.1363,-0.1995,-0.3506,1.1225,0.8862,-0.531,0.4149,-1.5035,-0.3531,-1.3195,0.1506,0.5752,-0.564,-0.1972,-0.3964,-0.4374,-0.8439,-1.1048,0.1029,0.0524,-0.6805
2qbq,0.6083,0.0280,1.0363,0.2526,0.1884,0.9954,1.5469,-0.2559,-0.2108,0.4725,-0.3198,-0.1877,0.2264,0.9961,0.1114,0.4835,0.5003,0.1032,-0.8439,-0.4375,0.7223,-0.641,-0.0207
2qe4,-0.3178,0.0202,1.5563,-0.0756,-0.13,1.1659,0.8862,-0.5042,0.3998,-1.2565,-0.8412,-1.2499,0.1202,0.5752,-0.736,0.4174,-0.1113,-0.1671,-0.8439,-0.8824,-0.1468,-0.641,-0.6805
2qnq,2.3731,0.0573,-0.2937,1.5142,1.2446,1.2039,0.3162,-0.572,2.8197,0.3353,-0.0289,1.3078,-0.3045,-1.1985,0.5247,-0.3897,-0.9775,-0.1671,1.1549,-0.2151,3.5444,-0.641,-0.6805
2r9w,-0.4964,0.0277,-1.3037,-0.0925,0.1042,-0.0505,0.5368,-0.6671,1.3343,-0.2136,0.0651,0.3789,-1.2448,1.0118,-0.0965,-1.1572,-0.1046,0.3735,-0.8439,-0.2151,1.0878,-0.641,-0.6805
2vkm,3.0360,0.0392,2.3363,2.3187,2.0277,0.8058,1.1561,-0.4707,2.8386,2.723,0.5941,1.2516,-1.7832,0.4525,0.7242,0.5988,0.2546,0.3735,0.1555,0.4522,2.0864,-0.1788,-0.0207
2w4x,-1.3859,0.0179,-1.5537,-0.6586,-0.9971,-0.9556,-1.2225,0.591,-1.1101,-0.8174,0.2657,-0.0086,0.78,-0.6768,-0.2869,-0.7501,0.5384,0.3735,-0.2747,0.4522,-0.9094,0.2835,-0.6805
2wer,-0.2220,0.0161,0.6463,-0.023,-0.2896,0.7002,-0.6599,-0.3523,0.1941,-0.5704,-0.8998,0.4286,0.0368,0.5634,-0.1737,0.3648,-0.1113,0.3735,-0.2747,-0.4375,0.3201,-0.641,-0.6805
2wn9,-0.7995,0.0249,2.1163,-0.6522,-0.2837,0.9288,0.8936,-0.338,0.5982,-0.8174,-0.7077,-1.5131,-0.1983,0.5736,-0.6161,0.733,-0.704,-0.7077,-0.8439,-0.8824,-0.9094,-0.641,-0.0207
2wnc,-0.1331,0.0245,-0.0837,-0.3369,-0.2231,0.3565,-0.9591,-0.7078,-0.1358,-0.4332,-1.1263,0.4235,0.416,0.0308,-0.702,1.3201,-0.4174,-0.7077,-0.2747,-0.8824,-0.1604,-0.1788,-0.6805
2wvt,-1.1196,0.0180,-0.2837,-1.0585,-1.1905,-1.4721,-1.2225,0.8248,-1.2643,-0.4332,0.6047,-1.736,1.6066,-0.715,0.1612,-1.2909,0.5604,0.1032,-0.8439,-0.4375,-0.9094,2.595,-0.0207
2xii,0.9664,0.0175,0.7963,0.1254,0.1652,-0.3815,-0.1753,-0.6904,0.5897,0.692,0.4697,0.6638,-0.1679,-0.7466,0.2466,-0.5476,0.2649,0.1032,-0.8439,-0.2151,0.5885,1.2081,0.6391
2xj7,-0.6206,0.0128,0.2563,-0.5466,-0.8508,-1.212,-1.2225,0.0848,-1.2643,-0.4058,0.3787,-0.0427,1.2653,-0.7403,-0.2309,-0.3116,0.2402,-0.1671,-0.8439,-0.4375,-0.9094,0.2835,-0.0207
2zb1,0.8728,0.0230,-0.0837,0.2682,0.0502,1.1359,1.67,-0.7629,0.6,-0.7076,-0.5262,0.3401,-0.4485,-0.3764,-0.6763,0.772,-0.7112,-0.978,-0.8439,-0.66,-0.1604,0.7458,-0.6805
2zda,0.8011,0.0193,1.9963,0.4329,0.3356,-0.51,0.345,-0.4488,0.9696,0.6646,-0.5856,0.8425,-0.6305,-1.1511,0.0722,0.1886,-0.3382,-0.7077,-0.8439,-0.2151,0.8382,-0.1788,0.6391
2zy1,0.5027,0.0107,0.9963,0.2381,-0.1287,0.9643,0.6293,-0.2033,0.6198,-0.3234,-0.2598,-0.1001,-0.1755,0.0215,-0.1863,-0.5729,-0.6919,0.1032,0.782,-0.4375,0.3389,-0.641,-0.6805
3arp,1.8585,0.0787,0.7463,0.904,1.2426,1.756,0.4016,-0.6918,1.183,1.4605,-1.2897,-1.4346,-0.7898,-0.63,-0.4875,2.2043,-0.6081,-1.2483,-0.8439,-0.8824,0.8791,1.6704,-0.0207
3arq,-0.1031,0.0362,-0.0037,0.3449,0.6986,-0.0081,-0.6251,-0.6787,0.5446,0.9116,-0.9195,0.8028,-0.6002,0.5629,0.5346,1.2185,0.8478,1.1844,-0.8439,0.4522,0.0892,0.0524,-0.6805
3aru,-0.8146,0.0221,-3.1837,-0.754,-0.346,-0.0409,-0.3681,-0.0108,-0.4112,-0.4606,-1.1192,0.3237,0.1354,-1.3509,-0.6179,1.0201,-0.7332,-0.4374,0.317,-0.2151,-0.9094,-0.641,-0.6805
3arv,-0.3288,0.0410,-0.7637,-0.4548,-0.0348,1.0628,0.3085,-0.8472,0.0501,0.4176,-1.2106,-1.4499,-0.5471,-0.02,-0.6326,0.3722,0.139,-0.1671,-0.8439,-0.66,-0.4101,-0.641,-0.0207
3ary,-1.0743,0.0245,-0.4037,-0.9882,-0.7397,0.6484,0.3638,-0.5346,-0.3236,-0.1039,-1.2897,-1.7654,0.2946,-0.0281,0.0906,-0.7113,-0.7112,-1.2483,-0.8439,-0.8824,-0.9094,-0.1788,-0.6805
3b1m,0.9517,0.0413,2.0763,1.1366,1.0002,1.2557,0.6074,-0.7531,1.492,-0.3783,-1.2058,1.0012,-1.6922,0.5682,-0.5528,0.3513,0.2084,0.6438,-0.8439,0.0073,0.8716,-0.4099,-0.6805
3b27,-0.6257,0.0218,-1.2437,-0.676,-0.9744,0.6422,-0.4261,-0.2683,-0.3468,-0.3783,-1.0157,-1.8681,0.78,-0.9604,-0.7816,-0.8189,-0.9524,-1.2483,-0.2522,-0.8824,0.5552,-0.641,-0.0207
3b5r,1.4174,0.0285,2.3663,0.7095,-0.3102,1.1293,0.3933,-0.158,0.5656,-0.1039,-0.4775,0.736,-0.3575,0.3777,-0.2883,-0.5182,-0.3843,-0.4374,-0.3227,-0.66,-0.4301,-0.641,0.6391
3b65,1.0985,0.0420,2.8663,0.401,-0.3548,0.7333,1.9049,-0.2001,0.5271,-0.1313,-0.7988,0.4096,-0.1983,0.3789,-0.4271,-0.6388,-0.3843,-0.4374,-0.8439,-0.4375,-0.9094,-0.641,1.2989
