%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5502,0.0117,0.9322,-0.4762,-0.7312,-1.7767,-1.2324,0.9431,-0.8992,0.142,1.1244,-0.0193,0.5237,0.9055,0.5201,-0.47,1.2327,0.6104,-0.8013,0.21,-0.9001,-0.6318,-0.7093
1f8d,-1.5127,0.0107,-3.0678,-0.3883,-0.7312,-1.7767,-0.9641,0.8708,-0.8992,0.1151,0.7091,-0.0488,0.5237,0.9055,0.3761,-0.7584,1.2327,0.6104,-0.8013,0.21,-0.9001,-0.6318,-0.7093
1hnn,0.0863,0.0114,-0.2278,-0.8317,-0.8102,-0.475,-0.45,0.0174,-0.3606,-0.6395,-0.9659,-0.1879,1.097,-1.2943,-0.3195,-0.5815,-1.005,-0.7265,0.7113,-0.8718,-0.6548,0.3067,0.7591
1igj,0.9173,0.0486,3.5322,-0.0894,0.9668,0.6357,2.8636,-0.7612,-0.9049,-1.1245,-1.2403,0.1892,1.0077,-0.0351,-1.0031,1.5943,0.8351,0.8777,-0.2658,-0.0064,-0.3438,0.5414,-0.7093
1lbk,-1.1834,0.0250,-3.2878,-0.666,-0.8058,-1.9164,-1.2324,2.608,-1.2638,0.4923,0.9735,0.0729,0.427,0.9805,0.4483,-0.0097,0.9284,0.343,-0.8013,0.21,-0.9001,-0.6318,1.4933
1lor,-0.3670,0.0145,4.5922,0.2344,-0.4883,-0.8258,-1.2324,-0.0519,-0.4339,0.6271,1.8662,-0.0223,0.3004,1.2472,1.1496,-1.2809,-0.0794,1.4125,0.7496,0.8591,-0.9001,-0.6318,0.0249
1n1m,-0.3865,0.0143,-0.7678,-1.0696,-1.0298,-0.1827,-0.6673,0.6267,-1.2638,-0.8012,0.1498,0.2511,1.3501,-1.283,-0.3014,0.599,-0.672,-0.9939,-0.8013,-1.0882,-0.3438,0.3067,-0.7093
1o5b,-0.3794,0.0191,-0.6978,-1.0304,-0.9681,0.1645,0.5726,-0.1459,-0.2568,-0.7742,-1.2698,-1.8155,1.3129,-1.7949,-0.5498,-0.6301,-1.3375,-1.2613,-0.8013,-1.3046,-0.6548,-0.6318,0.0249
1oyt,0.6704,0.0284,0.7722,0.574,0.3754,-0.3989,0.0857,-0.7308,0.9236,0.5462,-1.0931,0.8806,-0.5036,-1.2682,-0.4754,-0.0165,-1.0307,-0.7265,-0.3109,-0.4391,0.0812,-0.6318,-0.7093
1ps3,-0.9090,0.0158,-4.1878,-0.5399,-1.0172,-1.4978,-1.2324,-0.0318,-1.2638,0.3845,1.6378,-0.0776,0.8662,-0.7538,0.7145,-1.2809,0.5842,0.343,-0.8013,-0.0064,-0.9001,0.776,-0.7093
1q8u,0.7215,0.0149,-0.5078,-0.0969,-0.0784,0.1389,-0.1104,-0.2061,-0.1512,-0.909,-1.2698,0.8066,0.6577,-1.2971,-0.76,1.0873,-1.005,-0.7265,0.1389,-0.6555,-0.4095,-0.6318,0.0249
1qi0,-2.1003,0.0240,-4.1178,-0.9705,-0.632,-1.8546,-1.2324,0.0389,-1.2638,-0.4508,0.4505,-1.5229,1.4469,-0.7601,0.5768,-1.2809,2.1165,1.6798,-0.8013,0.6427,-0.9001,1.9492,-0.7093
1r5y,-0.5922,0.0167,-0.0078,-1.033,-0.947,-0.1154,-0.4288,-0.0527,-0.3845,-0.0736,1.0685,-0.2131,0.2557,-0.7023,-0.0852,-1.0099,-0.6202,-0.9939,-0.2446,-0.6555,-0.9001,-0.6318,0.0249
1sln,-0.4497,0.0181,0.1722,0.4408,0.6886,-1.013,0.7012,0.2749,0.7736,0.4923,0.359,1.0218,-1.1439,0.932,0.4361,0.0124,0.2818,-0.1918,-0.8013,0.4264,1.0625,-0.6318,-0.7093
1uto,-1.5391,0.0124,-4.1978,-1.4387,-1.1887,0.0062,-0.9857,0.3937,-0.1592,-1.2054,-0.8766,-1.9751,1.164,-1.1685,-1.0033,-0.8466,-0.9793,-1.2613,-0.8013,-1.5209,0.3265,-0.6318,-0.7093
1w3k,-0.8861,0.0200,-2.1678,-0.2539,-0.6642,-1.9183,-1.2324,0.0066,-1.2638,0.4654,1.9837,-1.5684,1.4767,-0.7601,0.6059,-1.2809,1.1788,1.1451,-0.8013,0.4264,-0.9001,2.1839,-0.7093
1w3l,-0.6432,0.1181,-0.1878,0.6458,0.0165,-2.6082,-1.2324,-0.3262,-1.2638,2.6212,2.4109,-1.371,1.3278,-0.7601,8.1867,-1.2809,2.734,2.482,-0.8013,1.5082,-0.9001,2.6532,-0.7093
1w4o,-1.3354,0.0153,-1.2478,-0.7257,-0.506,-0.7325,-1.2324,-0.0164,-0.2433,-0.5856,0.638,-0.0637,0.4493,1.2514,0.1785,-0.6988,-0.3997,1.1451,0.2395,0.6427,-0.9001,0.0721,0.0249
1xd0,-0.5177,0.0910,0.6522,1.9994,1.6931,-3.8489,-0.9286,-0.7178,-1.2638,1.2199,2.1421,-1.0774,1.0598,-0.733,1.1489,0.0082,6.2002,4.8883,-0.8013,3.4555,-0.9001,1.7146,-0.7093
1yc1,-0.1395,0.0187,-0.2978,0.4934,-0.0905,0.4306,0.3469,-0.6049,0.0166,0.4115,-0.6908,-0.1677,-0.9652,0.9231,-0.1654,-0.1361,0.5182,0.343,-0.8013,-0.0064,-0.3766,-0.6318,0.0249
1z95,1.4646,0.0242,0.6522,0.733,-0.0945,0.77,0.9463,-0.0517,0.5653,-0.2892,-0.6295,0.5897,-0.4366,-0.4934,-0.5144,-0.6833,-0.6842,-0.1918,0.6293,-0.4391,-0.9001,-0.6318,0.7591
1zea,-1.9737,0.0991,-1.2478,1.0135,3.0488,-3.2117,0.3975,-0.1539,0.2152,1.5163,0.0263,1.4053,-3.9729,1.0014,0.8346,2.6055,4.5324,3.0167,-0.2446,4.321,0.1469,2.8878,1.4933
2cbj,-1.0139,0.0093,1.8022,-0.2643,-0.4027,-0.4075,-0.4681,-0.1827,-0.331,-0.2622,0.636,0.0343,-0.2282,0.0825,0.0445,-0.4874,0.2536,0.6104,-0.2658,0.4264,-0.1642,0.776,-0.7093
2fvd,1.3293,0.0193,2.0522,0.5631,0.1181,0.3047,-0.1316,-0.5109,0.0026,0.5462,-0.5084,1.0337,-0.3547,0.3914,-0.407,0.6378,-0.3488,-0.1918,2.1572,0.21,-0.9001,0.776,0.7591
2g70,-0.9247,0.0127,1.3022,-0.724,-0.8633,-0.2779,-0.9857,0.0253,-0.0483,-0.3431,-0.7203,-0.5698,0.6875,-0.7982,-0.684,-0.0055,-0.6846,-0.9939,-0.8013,-0.6555,-0.6548,0.0721,-0.7093
2hb1,-1.4957,0.0074,-2.6678,-1.0303,-1.2467,-0.4594,-0.5262,0.04,-0.8098,-0.5317,-0.3311,-0.7733,0.9704,0.9604,-0.2279,-1.0257,0.2013,0.0756,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
2iwx,0.1854,0.0111,0.2122,0.0222,-0.2891,1.103,-0.1023,0.1237,-0.2049,-0.5856,-0.8236,0.3928,0.2781,0.5154,-0.527,0.7941,-0.3997,0.0756,-0.2658,-0.6555,0.3211,-0.6318,-0.7093
2j62,0.8509,0.0090,4.8722,0.6272,0.0587,0.0948,-0.4207,-0.2931,0.387,0.142,0.7234,0.485,0.1217,-0.754,0.0573,0.0127,0.2429,-0.1918,-0.2446,-0.2227,0.8829,-0.6318,0.0249
2jdm,-1.3279,0.0205,-1.0678,-1.2725,-1.1925,-0.6314,-0.9286,0.4882,-1.2638,-0.6125,1.5333,-1.8739,1.6256,-0.8272,-0.2488,-0.7496,0.2177,0.0756,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
2jdu,-1.2683,0.0246,0.2522,-1.282,-1.1925,-0.6314,-0.9286,0.4882,-1.2638,-0.5317,1.8939,-1.8739,1.6256,-0.8272,-0.0501,-0.7496,0.2177,0.0756,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
2jdy,-1.5334,0.0218,-2.0978,-1.2529,-1.1769,-0.9572,-1.2324,0.5107,-1.2638,-0.3161,1.8024,-1.8569,1.5958,-0.7601,0.1877,-0.9455,0.538,0.343,-0.8013,-0.4391,-0.9001,-0.6318,-0.7093
2obf,0.9075,0.0121,2.3822,0.2075,-0.1864,0.2124,0.6214,-0.4227,0.5407,0.4115,-0.5102,0.3882,0.5833,-0.7982,0.4692,-0.0711,-0.6846,-0.4591,0.1389,-0.6555,-0.1838,0.0721,-0.7093
2ole,1.0421,0.0287,0.7822,0.0206,0.1843,0.7184,0.6653,-0.3311,0.9245,-0.4508,-0.6333,1.1163,-0.3622,-1.2007,0.2461,0.8483,-0.9793,-0.7265,1.2293,-0.6555,-0.1642,1.9492,-0.7093
2p4y,1.0928,0.0341,2.5322,1.4312,0.9233,1.7226,1.4967,-0.709,0.9179,-0.2622,-0.8861,0.4694,-1.4863,1.2549,-0.6985,1.0291,0.7445,0.0756,-0.8013,-0.0064,-0.2198,-0.6318,-0.7093
2pcp,0.3218,0.0138,2.2322,-0.3634,-0.4256,0.7811,0.1802,-0.0941,-0.1592,-0.5317,-1.0771,-1.3136,1.164,-1.2687,-0.5585,0.6368,-1.0307,-1.2613,-0.8013,-1.5209,0.5852,-0.6318,-0.7093
2qbp,0.8927,0.0091,1.9322,0.6601,0.6748,0.5152,1.0678,-0.7226,0.8757,0.3845,-0.2501,0.6448,-0.4069,0.9604,-0.1762,0.5494,0.5343,0.6104,0.6198,0.21,0.8172,-0.6318,0.0249
2qbr,-0.5527,0.0095,-0.1378,-0.0849,-0.1086,0.5804,0.5027,-0.5254,0.8757,-0.1544,-0.3718,-0.3323,-0.3398,0.9604,-0.1105,-0.7003,0.5343,0.0756,-0.8013,-0.4391,0.8172,-0.6318,-0.7093
2qmj,-0.9277,0.0604,-2.2578,0.8117,0.9123,-3.1843,-0.4133,-0.5349,-0.9049,0.4923,1.427,-1.2027,1.0151,-0.7601,0.5123,-1.085,4.645,3.5514,-0.8013,2.3737,-0.9001,1.4799,0.0249
2r23,-2.1761,0.0345,-2.7478,-0.0994,0.0585,-2.742,-1.2324,0.3521,-0.8753,-0.0466,1.1021,0.3777,0.4344,0.9371,0.9701,-0.8466,3.6554,3.0167,-0.8013,1.7246,-0.6544,0.0721,-0.7093
2v00,-0.5932,0.0089,-2.8078,-0.7679,-0.7179,0.2175,-0.4207,-0.1771,0.5228,-0.3161,0.0477,-0.2258,0.2111,-1.0332,-0.6018,-0.7317,-0.9788,-0.9939,-0.2446,-0.8718,0.3265,-0.6318,-0.7093
2v7a,0.4038,0.0141,1.8322,0.6224,0.7505,0.2458,0.0857,-0.964,1.1064,-0.1544,-0.6094,0.7354,-0.9727,-1.0609,-0.5405,-0.1442,0.2139,-0.4591,-0.8013,0.21,0.3265,-0.3972,0.0249
2vl4,-0.9662,0.0171,-0.4578,-1.0698,-1.1978,-1.3443,-1.2324,0.6347,-1.2638,-0.5317,1.4869,-1.8283,1.6256,-0.7356,-0.0263,-1.2156,0.2765,-0.1918,-0.8013,-0.6555,-0.9001,2.4185,0.0249
2vo5,-0.2488,0.0239,-1.5778,-0.2484,-0.4539,-0.8031,-1.2324,-0.2327,-0.1592,-0.0736,1.1938,-1.3917,1.0449,-0.7331,-0.1763,0.0773,0.2508,-0.1918,-0.8013,-0.6555,0.3265,2.1839,-0.7093
2vot,0.1187,0.0193,0.6722,0.0512,-0.3915,-0.2074,-0.6966,-0.4324,0.2152,0.7887,1.3072,-1.5346,0.3376,-0.754,0.8242,-0.7157,0.5633,-0.1918,-0.2446,-0.2227,-0.1642,2.4185,0.0249
2vvn,-0.5604,0.0099,0.8322,-0.4338,-0.9336,-0.6168,-0.9286,-0.2432,-1.2638,-0.37,0.0931,-1.6709,1.5213,-0.7601,-0.0483,-0.6447,0.2536,-0.1918,-0.8013,-0.4391,-0.4226,0.3067,0.0249
2vw5,1.1048,0.0197,2.0522,0.4122,0.8243,1.3465,2.057,0.7669,0.1855,0.0612,-0.2579,0.742,-0.3398,0.5265,-0.2693,1.8584,0.5889,0.343,-0.2658,-0.0064,0.4259,-0.6318,0.0249
2w66,-0.6031,0.0088,-2.4178,-0.5179,-0.8919,-1.5664,-1.2324,0.9585,-1.2638,-0.1544,0.795,-0.0766,1.231,-0.7993,0.2859,-0.7584,0.6095,0.0756,-0.8013,-0.2227,-0.9001,1.2453,0.0249
2wbg,-0.1178,0.0254,-2.0178,-0.0604,-0.3837,-0.2007,-0.9498,-0.1116,-1.2638,1.0582,0.9536,-1.5505,1.1119,0.0191,0.5294,0.0085,0.241,0.0756,-0.2437,-0.2227,0.6718,1.4799,-0.7093
2wca,-1.0859,0.0097,-0.8678,-0.4063,-0.2083,-0.1601,-0.1856,-0.1191,-0.331,-0.7203,0.2216,0.297,-0.2282,0.0825,-0.1589,-0.2489,0.2536,0.6104,-0.2658,0.4264,0.114,0.3067,-0.7093
2weg,0.2889,0.0232,0.0322,-1.2576,-1.188,0.0069,-0.6966,0.4191,-0.338,-1.1784,-0.598,0.3674,1.0747,-2.4833,-0.8024,-1.2809,-1.3375,-0.7265,1.2017,-1.0882,-0.4095,0.776,1.4933
2wtv,1.3108,0.0207,2.2722,0.6469,0.3815,1.2943,0.6214,-0.8152,1.9938,0.1151,-0.9911,1.2105,-1.33,0.9422,-0.2812,0.319,-0.3837,-0.7265,1.2928,-0.4391,0.5522,0.0721,0.7591
2x00,2.3080,0.0395,4.8622,0.7692,1.1771,1.9201,3.2238,-0.4076,-0.2018,-0.4239,-1.2698,0.4676,0.494,-0.0395,-0.6995,2.6258,-0.4231,-0.1918,-0.8013,-0.6555,0.374,0.0721,-0.7093
2x0y,-0.8854,0.0114,-1.8678,-0.3944,-0.5787,-0.8449,-1.2324,0.0389,-0.4258,-0.5047,-0.3223,0.1227,0.3376,-0.7596,-0.5034,-0.2241,-0.4104,-0.1918,0.2909,-0.0064,-0.9001,-0.3972,-0.7093
2x8z,-0.7972,0.0098,1.4922,-0.9653,-1.0406,-0.3673,-0.6673,0.538,-1.2638,-0.6125,-0.0022,0.1282,1.2459,0.9768,-0.0011,0.3653,-0.4094,-0.4591,-0.8013,-0.8718,-0.6219,-0.1626,-0.7093
2xb8,-0.0772,0.0118,1.1222,0.2491,-0.562,-0.768,-0.1675,0.0219,-0.3458,0.4384,1.2132,0.3888,0.3153,0.9666,0.4623,-0.6506,0.5415,0.6104,-0.8013,-0.2227,-0.4095,-0.6318,-0.7093
2xbv,2.2605,0.0315,1.9622,0.9563,0.6098,0.4905,0.1069,-0.6764,1.2642,1.7858,-0.887,1.4584,-0.9801,-1.275,0.1207,0.014,-0.3647,-0.4591,1.2265,-0.0064,-0.1838,-0.6318,2.2276
2xdl,-0.4181,0.0097,-3.3678,-0.5169,-0.8463,0.4539,0.1787,0.5985,-0.5324,-0.7203,-0.9406,0.2476,0.5014,0.4857,-0.7985,0.2567,-0.4128,-0.4591,-0.8013,-0.8718,-0.9001,-0.6318,-0.7093
2xhm,0.9412,0.0096,0.3322,1.1834,0.7978,0.6226,0.5936,0.2915,0.5722,1.3277,0.9079,0.9232,-1.0918,0.5275,1.1417,0.6982,0.3021,0.8777,0.7283,0.6427,0.8963,-0.3972,-0.7093
2xnb,0.6499,0.0094,0.3622,0.3894,0.1433,0.2815,0.4106,-0.7658,0.3339,-0.37,-1.0249,0.0327,-0.2431,-1.1353,-0.4407,0.551,-0.0783,-0.9939,0.312,-0.2227,-0.4399,0.0721,0.0249
2xys,0.3626,0.0157,0.9522,0.1918,0.1591,0.005,-0.2096,-0.7757,0.0131,-0.4778,-0.9847,-0.9295,0.762,-0.985,-0.602,0.7047,-0.106,-0.7265,-0.8013,-0.8718,0.0816,-0.6318,-0.7093
2y5h,0.7418,0.0283,-0.6778,0.304,0.431,0.4454,-0.6966,-0.8031,-0.3884,0.5462,-1.1671,0.9339,0.4791,-0.2003,-0.4527,0.4624,-0.4726,-0.7265,-0.2446,-0.2227,-0.4291,-0.6318,-0.7093
2yfe,-0.4162,0.0109,0.1622,-0.2501,-0.1234,0.8266,0.9837,0.1563,0.9016,-1.3132,-0.9818,-0.0177,-0.2728,0.9405,-1.0849,0.0332,-0.0992,-0.1918,-0.8013,-0.8718,0.7985,-0.6318,-0.7093
2yge,0.5671,0.0175,-1.4078,0.7009,0.9341,0.6205,0.4484,0.7389,0.5404,0.1151,-0.3822,0.8926,-0.861,0.3504,-0.1501,1.6662,0.8627,1.1451,-0.2658,0.6427,0.6391,-0.6318,0.7591
2yki,1.6720,0.0165,2.9922,1.2679,0.9222,1.4426,0.5577,-1.0038,1.8795,0.7887,-0.1356,0.7366,-1.7841,-1.2939,-0.0449,0.1234,-0.3803,-0.9939,0.312,-0.2227,0.8172,-0.3972,0.0249
2ymd,-0.2891,0.0842,-3.3078,-0.8935,-0.8524,0.0655,-0.1822,-0.0634,-0.3418,-0.6934,0.1205,-1.8484,0.6726,0.5272,-0.3995,-0.0328,-0.3468,-0.9939,-0.8013,-1.0882,-0.9001,6.4075,0.0249
2zjw,-1.1379,0.0258,1.2322,-0.1187,-0.4684,0.2731,-0.6966,-0.4375,-0.2473,-0.6934,-1.1183,-0.0215,-0.7716,0.4845,-0.0842,-0.7676,0.4979,0.343,0.2697,-0.0064,-0.9001,-0.6318,-0.7093
2zwz,-0.6383,0.0189,1.3222,-1.0488,-1.0509,-1.5241,-0.9286,0.853,-1.2638,-0.4239,1.3237,-1.7214,1.6256,-0.8319,0.1232,-1.085,0.3144,-0.4591,-0.8013,-0.6555,-0.9001,2.6532,0.7591
2zx6,1.1439,0.0278,4.1322,-0.0914,-0.0763,-0.7002,-0.4141,-0.4616,-0.1552,0.3037,1.2869,0.4521,0.3376,-0.8319,0.5722,-0.1406,0.6012,-0.1918,-0.8013,-0.2227,-0.1642,2.8878,2.2276
2zxd,-0.9423,0.0101,-1.2478,-1.0667,-1.069,-0.8818,-1.2324,0.842,-1.2638,-0.7742,0.4207,-1.6807,1.6553,-0.8317,-0.0665,-0.5428,-0.0439,-0.4591,-0.8013,-0.8718,-0.3438,1.4799,0.0249
3acw,0.0366,0.0198,-1.7078,-0.0922,-0.2445,0.4434,-0.4925,-0.5717,0.587,-1.3132,-0.9818,-1.4209,0.5535,-0.9249,-0.9095,-0.066,-0.7103,-0.9939,-0.8013,-1.3046,1.3078,-0.6318,0.0249
3ag9,-0.3441,0.0972,1.5822,1.2185,3.3483,-2.8004,1.8752,-0.3348,-0.8746,0.6271,0.6872,1.1264,-3.0274,-0.8347,0.2509,2.1667,2.3407,1.1451,0.8687,4.1046,-0.3826,1.9492,1.4933
3ao4,-1.2284,0.0111,-4.3978,-0.6877,-0.7996,0.3001,-0.4288,-0.5488,-0.5176,-0.397,-0.6333,-1.7944,0.1589,-0.0845,-0.3771,-0.1994,-0.3848,-0.7265,-0.8013,-0.6555,-0.9001,-0.6318,-0.7093
3b3s,-1.7201,0.0133,-3.9178,-1.418,-1.2994,-0.6528,-0.9711,2.395,-1.2638,-1.3132,0.1968,-0.6196,1.3501,0.9319,-0.2023,-0.3893,-0.3584,-0.7265,-0.8013,-1.0882,-0.3438,-0.6318,-0.7093
3b3w,-1.3706,0.0119,-2.2778,-1.3527,-1.2994,-0.6528,-0.9711,2.395,-1.2638,-0.9898,0.1679,-0.6196,1.3501,0.9319,-0.0802,-0.3893,-0.3584,-0.7265,-0.8013,-1.0882,-0.3438,-0.1626,0.0249
3b68,1.0223,0.0298,1.9322,1.0917,-0.0527,0.9161,0.6785,-0.1577,0.5262,0.5732,-0.6215,0.4921,-0.9578,0.3256,-0.1062,0.2676,-0.0542,-0.1918,-0.8013,0.21,-0.9001,0.0721,0.7591
3bfu,-0.8392,0.0130,-0.1978,-0.9534,-1.1684,-1.1787,-1.2324,0.2802,-0.7684,-0.0466,1.2666,-0.4742,0.8736,0.9318,0.202,-0.5914,-0.3584,-0.4591,-0.8013,-0.4391,-0.9001,0.776,0.7591
3bkk,1.0984,0.0238,-0.3878,1.3681,0.6637,0.1632,0.3616,-0.3721,2.0499,1.705,0.9741,0.6542,-1.2109,0.9768,0.8757,0.1142,0.59,0.343,-0.8013,-0.0064,2.2891,0.5414,0.0249
3bpc,-1.7644,0.0235,-1.6678,-0.4062,-0.0299,-1.7237,-0.3778,0.0546,-0.5106,0.3306,1.1231,0.0804,0.2111,0.9336,0.7958,-0.52,2.6943,2.2146,-0.8013,1.0755,-0.4087,-0.3972,-0.7093
3cft,-1.4575,0.0287,-2.2778,-0.9318,-0.793,0.2773,-0.6966,0.1376,-0.1445,-1.5826,-1.2698,-0.4603,0.5907,3.1843,-0.917,-0.4965,-0.6933,-0.4591,0.1389,-0.8718,0.0812,-0.6318,-0.7093
3cj2,-0.2755,0.0136,-1.6178,-1.0163,-0.6505,0.8555,0.3763,0.0189,-0.3943,-1.5018,-0.8162,0.4765,1.0077,-0.7093,-0.9125,0.737,-0.6716,-0.9939,-0.8013,-1.0882,0.303,-0.6318,-0.7093
3coy,1.1162,0.0187,-0.4478,0.9676,0.2436,-1.0748,-1.2324,-0.5351,-0.8746,0.9235,0.8293,0.4458,-0.0346,-0.8293,-0.1027,-0.435,0.3172,0.6104,1.3954,1.2918,-0.0656,0.3067,2.2276
3cyx,2.5359,0.0145,1.5322,2.0472,2.1037,0.3881,1.57,-0.6017,1.1359,1.193,0.2137,1.3541,-1.464,-0.8558,-0.144,1.4574,0.6473,0.0756,-0.2446,0.6427,1.8253,-0.6318,0.7591
3d4z,-0.8505,0.0160,-1.5778,-0.7386,-1.0152,-0.7186,-1.2324,-0.0229,-0.7028,0.0881,1.3979,-1.6949,1.0672,-0.754,0.5903,-0.6926,0.2303,-0.1918,-0.2446,-0.4391,-0.9001,1.9492,-0.7093
3dd0,0.3001,0.0145,2.5322,-0.893,-0.7685,0.2825,-0.1251,-0.2839,-0.7041,-0.8012,-0.7495,-0.3072,0.896,0.3684,-0.6323,-1.085,-1.0405,-0.4591,1.268,-0.6555,-0.9001,1.0107,1.4933
3dxg,-1.5160,0.0178,-4.0678,-0.7124,-0.506,-0.7325,-1.2324,-0.0755,-0.2433,-0.4778,-0.6584,-0.0693,0.4493,1.2472,-0.2781,-0.6988,-0.3997,1.1451,0.2395,0.6427,-0.9001,0.0721,0.0249
3e93,1.9132,0.0154,2.3822,1.3723,1.1155,1.2308,1.6862,-0.9897,1.1211,0.6271,-0.4995,0.7539,-0.9652,-0.9378,-0.4823,1.8131,0.2159,-0.7265,-0.8013,-0.2227,0.0452,-0.6318,-0.7093
3ebp,-0.3945,0.0193,-0.5578,-0.3013,0.1942,0.4554,-0.6966,-0.4748,0.498,0.0881,-1.2698,0.4958,-0.1165,0.5208,-0.7692,0.6058,0.2074,-0.1918,-0.8013,-0.4391,0.0615,0.3067,-0.7093
3ehy,-0.6868,0.0113,-0.6178,-0.5841,-0.8237,-0.4248,0.1428,0.449,-0.5176,-0.4508,-0.3127,0.0074,0.5833,0.9828,-0.1796,-1.085,-0.4196,0.0756,0.6655,-0.4391,-0.9001,-0.6318,-0.7093
3ejr,1.2761,0.0266,2.1022,0.271,-0.0351,-0.1212,-0.4632,-0.301,-0.174,1.2738,1.8698,0.727,0.829,-0.8361,0.8664,0.2678,-0.0696,-0.1918,-0.8013,-0.6555,0.9157,1.4799,-0.7093
3f17,-0.1192,0.0173,2.1622,-0.1349,-0.4833,0.4672,-0.2034,-0.1404,0.5667,-0.2353,-0.7264,0.0585,0.0026,-1.8067,-0.0285,-1.0342,-1.3375,-0.4591,0.6655,-0.4391,0.8172,-0.6318,-0.7093
3f3a,-0.5394,0.0096,-2.2778,-0.6253,-0.7718,-0.4378,-0.7179,-0.0334,-0.1552,0.1689,0.2125,-0.4631,0.427,0.9318,0.278,-0.0328,-0.0463,-0.7265,-0.8013,-0.8718,-0.1642,0.776,0.0249
3f3c,-0.2905,0.0119,-0.4478,-0.6956,-1.0879,-0.5463,-0.45,0.4967,-0.1662,-0.2083,0.4393,0.3697,0.7173,0.9318,-0.2189,-0.8466,-0.3584,-0.7265,-0.3109,-1.0882,-0.4095,-0.6318,0.0249
3f3e,-1.2572,0.0140,1.2322,-1.2861,-1.2994,-0.6528,-0.9711,2.395,-1.2638,-0.882,0.4907,-0.6196,1.3501,0.9319,-0.5017,-0.3893,-0.3584,-0.7265,-0.8013,-1.0882,-0.3438,-0.6318,0.0249
3f80,-1.6562,0.0245,-2.2478,-0.8412,-1.1892,-0.8427,-0.9498,2.3075,-0.9516,0.0073,-0.5682,-0.6235,0.9034,0.9319,0.2837,-0.047,-0.3584,-0.7265,-0.8013,-0.4391,-0.9001,-0.3972,-0.7093
3fcq,-1.2490,0.0062,-3.6978,-0.9871,-1.0598,-0.0532,-0.4141,0.4372,-0.3606,-0.5317,0.0475,-0.4592,0.4046,0.9406,-0.2927,-0.2973,-0.4196,-0.1918,-0.8013,-0.8718,-0.4095,-0.6318,-0.7093
3fv1,-0.4721,0.0212,2.8322,0.0704,-0.5919,-2.2563,-1.2324,0.1145,-1.2638,1.0582,2.4646,-0.0077,0.8364,0.9667,0.4862,-0.4122,1.5095,0.6104,-0.8013,0.21,-0.9001,1.0107,-0.7093
3g0w,0.6797,0.0173,3.0522,0.2251,-0.4863,0.7777,0.1362,-0.4188,-0.3921,-0.4508,-0.8242,0.6316,0.3004,-0.1303,-0.7613,-0.5141,-0.4128,-0.7265,-0.8013,-0.6555,-0.4291,-0.1626,0.0249
3g2n,-0.3397,0.0100,-2.3778,-0.0751,-0.6746,-0.7088,-0.6966,-0.133,-0.1592,-0.1005,0.6948,0.2363,0.6503,-0.7601,-0.1992,-1.0158,0.574,0.343,-0.8013,-0.2227,-0.1642,0.0721,-0.7093
3g2z,-1.0119,0.0170,-4.1078,-1.2672,-1.0673,-0.0644,-0.2051,-0.3011,-0.9011,-0.882,-0.27,-0.2831,0.494,-1.5116,-0.4215,-0.0254,-1.0045,-0.9939,-0.2326,-0.4391,-0.6931,-0.6318,0.0249
3gbb,-0.4048,0.0123,0.4322,-0.3523,-0.8018,-1.3502,-0.6673,-0.0359,-1.2638,0.4923,1.1485,-0.1485,0.896,0.9667,0.4934,0.1616,0.8566,0.343,-0.8013,-0.2227,-0.9001,0.5414,0.0249
3gcs,0.9290,0.0212,0.7822,0.8442,0.0899,1.6166,0.9105,-0.6714,1.1085,0.4654,-0.1527,0.3946,-1.0471,-0.0435,-0.4017,0.3717,-0.0416,-0.4591,-0.2658,-0.2227,-0.4291,-0.6318,-0.7093
