%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5766202856486775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06958364104050317
%.likelihood.variance: 2.4730115970354563
%loglikelihood: -2789.4185746629364
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0568,0.0178,-0.3957,-0.127,0.1755,1.0563,-0.1244,-0.6697,1.0193,-0.1818,-1.3147,0.0281,-1.2461,-1.4524,-0.8627,-0.1853,-0.6384,-0.9568,0.3892,-0.184,0.5589,0.3449,0.0491
3imc,-0.8904,0.0138,-3.4257,-1.0149,-1.0066,0.5491,-0.1249,-0.2217,-0.2748,-1.1929,-1.1211,-1.9371,0.6438,0.4206,-1.38,-0.459,-0.6908,-0.9568,-0.7916,-1.2982,-0.8735,-0.3992,0.0491
3ivg,0.3830,0.0182,-2.0857,0.7299,0.4077,0.3855,0.1404,-0.7251,0.6243,0.3504,-0.7004,0.4497,-0.7293,0.9808,1.1148,0.0758,0.1148,0.075,0.7642,0.0388,-0.1668,-0.6473,-0.7375
3jvs,-0.2154,0.0310,0.1543,-0.4017,0.3199,1.2413,-0.1812,-0.5939,1.2772,0.1375,-0.6757,0.3904,-1.2018,-1.3135,-0.4899,0.4111,-0.9459,-0.6988,0.4183,0.0388,1.5768,0.3449,-0.7375
3k5v,0.0136,0.0203,-0.0857,0.1501,-0.1646,1.0553,0.4057,-0.5859,0.811,-0.6608,-1.3147,0.1018,-0.9656,1.2464,-1.2343,-0.1767,-0.3402,-0.6988,0.3892,-0.4068,-0.4024,-0.6473,-0.7375
3kgp,-1.6412,0.0135,-3.8157,-1.1348,-1.1608,-0.454,-0.9418,0.3647,-0.125,-1.1131,-0.9728,-0.7055,0.7103,0.944,-0.697,-1.0212,-0.3491,-0.6988,-0.7916,-1.0753,0.0687,-0.6473,-0.7375
3kv2,-0.6588,0.0394,0.9343,-0.8175,-1.2056,-1.2724,-1.1861,1.9696,-1.1923,-0.0222,1.265,-0.5782,0.5995,0.934,1.0293,-0.3966,0.5915,-0.4409,-0.7916,-0.184,-0.6725,0.593,3.1952
3kwa,-0.4242,0.0569,-2.3057,-0.9045,-0.7282,-1.2348,-1.1861,2.7225,-1.1923,-0.8204,-0.4582,-1.8526,1.5888,-1.0966,0.0237,0.4876,0.0226,-1.2147,-0.7916,-0.8525,-0.8735,2.0813,2.4087
3l3n,1.0764,0.0201,1.7943,1.2841,1.0053,-0.6766,0.4072,-0.3056,0.9753,0.6697,0.7157,1.0399,-1.0172,0.9774,1.0314,1.2781,1.1274,0.075,-0.7916,0.2617,1.011,0.0969,0.0491
3l4u,-1.1019,0.0208,1.1343,-0.2116,-0.5682,-1.5338,-1.1861,0.8578,-1.1923,-0.1286,0.7252,-1.5501,1.6996,-0.6854,0.3759,-0.1457,1.4097,1.1068,-0.7916,0.2617,-0.8735,1.5852,-0.7375
3l4w,-1.2617,0.0211,-0.3857,-0.7486,-0.9808,-1.4827,-1.1861,0.83,-1.1923,-0.3415,0.5769,-1.6595,1.5298,-0.7358,-0.1329,-1.2929,0.5095,0.075,-0.7916,-0.4068,-0.8735,2.8255,-0.7375
3l7b,0.2220,0.0198,-3.9857,-0.2065,-0.7012,-0.7553,-0.9208,-0.1061,-0.5059,0.0577,0.3891,1.3791,0.5626,-0.7026,-0.2026,-0.9915,0.2399,0.075,0.2965,0.0388,-0.8735,0.0969,0.8356
3lka,-0.8183,0.0132,-3.5657,-0.9783,-1.0703,0.0056,-0.1249,0.2917,-0.4614,-1.1131,-0.8655,-0.3344,0.917,0.4209,-0.4358,-1.2929,-0.9791,-0.4409,0.8127,-0.8525,-0.8735,-0.6473,-0.7375
3mfv,-0.2717,0.0258,-3.8657,-0.7381,-1.0255,-0.9006,-0.9063,0.3183,-0.8334,0.0311,0.5495,-0.525,0.5553,0.934,0.5717,-0.4358,0.2705,-0.6988,-0.2012,-0.4068,-0.8735,-0.3992,2.4087
3mss,-1.0009,0.0123,-1.7257,-0.8491,-0.3184,0.2492,-0.1669,-0.2404,0.7886,-1.1929,-1.3147,0.1515,-0.0132,0.3354,-0.879,-0.3063,-0.3406,-0.6988,-0.7916,-0.8525,0.7754,-0.6473,-0.7375
3myg,0.4097,0.0263,4.3143,0.1419,0.505,0.4386,0.5236,-0.6937,0.0814,-0.0754,-0.3618,-1.3693,-0.375,-0.7426,-0.3792,0.6802,-0.3666,-0.9568,0.3892,0.2617,-0.8735,-0.1512,-0.7375
3n7a,-1.1621,0.0143,-2.6857,-0.9474,-1.2164,-0.9409,-0.9204,0.4451,-0.8263,-0.7938,1.5285,-0.5296,1.0351,0.9639,-0.122,-0.8478,0.2078,0.075,-0.7916,-0.6297,-0.6376,0.0969,-0.7375
3n86,0.5355,0.0219,-0.7457,0.5508,-0.4027,-0.4106,0.1348,-0.1518,0.0728,0.8293,1.7193,0.2909,0.068,0.9639,0.3782,0.009,0.5153,0.333,-0.7916,-0.184,-0.1668,1.5852,-0.7375
3nox,0.5447,0.0101,2.2743,-0.1535,0.131,0.5637,-0.0893,-0.6074,0.3589,-0.2882,-0.4606,0.5854,0.0901,-0.8745,0.1728,0.361,-0.3644,-0.6988,0.3892,-0.184,0.031,-0.1512,0.0491
3nq3,-1.6308,0.0265,-2.6057,-1.2799,-1.0079,0.4603,-0.6265,2.3601,-1.1923,-1.5921,-1.3147,-0.6405,1.3157,1.0023,-0.9844,0.2706,-0.68,-0.6988,-0.7916,-1.2982,0.8843,-0.6473,-0.7375
3nw9,1.7500,0.0303,2.6143,1.429,0.8854,0.4842,0.6645,-0.9606,1.1675,1.8671,1.3527,0.8189,-1.534,0.5021,1.7817,-0.7748,0.5121,0.333,1.4998,0.7073,0.0695,-0.3992,1.6221
3oe5,0.5128,0.0283,0.4943,0.7869,0.0822,0.1785,-0.6555,-0.6283,0.752,1.4147,1.5799,0.3604,-0.6481,0.5004,1.1399,0.1615,0.5121,0.333,-0.7916,0.7073,0.0569,-0.6473,0.8356
3ov1,-0.8209,0.0284,-1.1857,-0.0179,0.3956,-0.518,0.1484,-0.0406,-0.2932,0.4834,1.7608,0.766,-1.1944,1.8816,0.7656,0.0893,0.5938,1.1068,-0.7916,1.3758,-0.4024,-0.1512,0.0491
3owj,0.0898,0.0183,-0.3157,-0.4971,-0.0438,0.9369,1.2018,-0.3785,0.3748,-1.2462,-1.165,0.2557,-0.3233,0.5425,-1.5007,0.2057,-0.381,-0.6988,-0.7916,-0.8525,-0.8735,-0.6473,0.0491
3ozt,0.0446,0.0362,-2.2557,0.7476,0.1655,-0.1632,-1.1861,-0.5727,1.0611,1.4413,1.6055,0.3595,-1.0542,0.5004,0.9687,0.5126,0.7766,0.5909,-0.7916,0.9301,-0.4017,-0.6473,0.0491
3pe2,0.0682,0.0186,3.3743,0.0729,0.0653,0.5757,0.1194,-0.6421,0.8005,0.1109,-1.0698,-0.3627,-1.2313,0.944,-0.3948,0.0841,-0.3724,-0.6988,0.9797,-0.4068,0.064,-0.6473,0.0491
3pww,2.0633,0.0155,0.9343,1.8636,2.2256,0.4006,1.5895,-0.636,1.158,1.4945,0.5122,1.4338,-1.5045,-0.7951,0.6489,1.5134,0.5798,0.075,-0.2012,0.7073,1.7435,0.0969,-0.7375
3pxf,-1.3965,0.0396,-1.9557,-1.1307,-0.2553,0.9376,0.1116,-0.3573,0.8176,-1.6719,-1.3147,-0.1916,-0.0427,3.1126,-1.2943,-0.4744,-0.6822,-0.4409,0.2056,-0.8525,0.7754,-0.6473,-0.7375
3s8o,-0.6394,0.0291,0.4643,0.1107,0.7009,-0.1711,0.1484,0.2274,-0.2932,0.8027,1.7807,1.0475,-1.1944,1.8816,0.7262,0.491,0.5938,1.1068,-0.7916,1.3758,0.343,-0.3992,0.0491
3su2,1.9641,0.0385,0.9643,1.2149,2.1233,0.9803,1.6606,-0.8552,0.2711,1.7606,-0.0851,1.5075,-1.5931,-0.1555,0.0719,2.3766,0.1942,1.1068,1.8617,1.3758,0.5664,0.0969,0.8356
3su3,1.8865,0.0558,2.7443,1.2843,2.5059,1.2028,1.4714,-0.7807,-0.1026,1.8405,-0.1829,1.6933,-1.3495,-0.0993,0.1288,2.6913,0.1942,1.1068,1.3416,1.3758,1.9328,0.0969,0.8356
3su5,1.7900,0.0506,-0.8057,1.185,2.5059,1.2028,1.4714,-0.7807,-0.1026,1.3349,-0.1505,1.6933,-1.3495,-0.0993,-0.0658,2.6913,0.1942,1.1068,1.3416,1.3758,1.9328,0.0969,0.8356
3u9q,-1.2823,0.0211,-2.0057,-1.1269,-1.0079,0.4603,-0.6265,2.3601,-1.1923,-1.326,-0.3388,-0.6405,1.3157,1.0023,-1.0441,0.2706,-0.68,-0.6988,-0.7916,-1.2982,0.8843,-0.6473,-0.7375
3udh,-0.4658,0.0113,-3.5357,-0.9623,-0.8362,-0.1423,-0.6765,-0.3931,-0.2932,-0.9268,-0.2963,0.1999,0.7103,-1.2221,-0.7999,-0.57,-0.6388,-0.9568,-0.7916,-1.0753,-0.1668,-0.1512,-0.7375
3ueu,-1.4964,0.0346,-1.1457,-1.1415,-0.8263,0.6916,-0.6265,2.5528,-1.1923,-1.8315,-1.3147,-0.5928,1.3157,1.0023,-1.5339,0.5383,-0.68,-0.6988,-0.7916,-1.2982,1.3812,-0.6473,-0.7375
3uex,-1.0796,0.0664,0.5343,-0.7096,-0.2498,1.3852,-0.6265,2.9235,-1.1923,-1.5655,-1.2668,-0.5066,1.3157,1.0023,-1.4502,1.3417,-0.68,-0.6988,-0.7916,-1.2982,2.872,-0.6473,-0.7375
3uo4,0.1701,0.0232,0.1343,0.1843,0.2502,1.0878,0.3637,-0.7671,1.7206,-0.102,-0.105,-0.4564,-1.3864,0.944,-0.2156,-0.1642,-0.0649,-0.6988,-0.2012,-0.4068,1.4822,-0.1512,0.8356
3uri,1.2018,0.0702,2.6143,2.4036,3.3262,-1.4922,0.6994,-0.4577,0.9884,1.0156,0.2258,1.518,-2.6045,0.9774,-0.2145,3.3638,2.6521,1.1068,0.3892,2.9356,0.8386,-0.3992,-0.7375
3utu,0.9828,0.0311,4.5343,1.276,1.6897,0.0064,1.7192,-0.6476,1.6424,1.4679,-0.8341,1.2631,-1.9622,0.4038,-0.3226,0.1945,-0.0802,0.333,0.2056,1.153,0.521,-0.3992,0.0491
3vh9,-1.0821,0.0147,-0.1457,-1.099,-1.0606,0.4791,-0.6555,-0.0906,-0.092,-0.847,0.0479,-1.9995,0.5479,0.5178,-0.1424,-0.7284,-0.9575,-0.9568,-0.7916,-1.2982,-0.1668,-0.6473,0.0491
3zso,-0.1362,0.0474,-1.2657,0.5589,1.4631,0.8188,1.4253,-0.7521,2.7556,0.7761,-0.0677,1.229,-2.1911,0.9422,1.3388,-0.4778,1.0085,0.5909,-0.7916,0.2617,1.0301,-0.6473,-0.7375
3zsx,-0.4780,0.0244,-3.1057,-0.0117,0.7145,0.3426,0.1198,-0.6382,2.0392,-0.4479,0.2516,0.7484,-1.3199,0.9422,-0.6683,-0.1605,0.4597,0.075,-0.7916,-0.184,1.2656,-0.6473,-0.7375
4de1,0.6252,0.0266,-0.4257,-0.1748,-0.1758,0.4954,0.5982,-0.8187,0.4416,0.3238,0.6155,0.3012,-0.9139,-1.482,0.1854,0.0928,-0.9459,-0.9568,-0.1884,0.0388,-0.4024,-0.6473,0.0491
4de2,0.5194,0.0160,-2.2657,-0.1183,-0.0733,0.1303,0.104,-0.5616,0.6059,0.2439,0.3252,0.4439,-0.5521,-1.2048,-0.0691,-0.2,-0.6625,-0.9568,-0.7916,-0.184,0.0687,-0.6473,0.8356
4des,-1.1688,0.1550,-0.5357,-0.3112,-0.4899,0.755,-1.1861,-0.4256,0.5786,-0.7938,-1.3147,0.1168,-0.3233,0.5397,4.8408,-0.1359,-0.4058,-0.4409,-0.7916,-0.8525,0.3043,-0.6473,-0.7375
4dew,-1.2637,0.1275,0.6143,-0.4196,-0.4218,0.5805,-0.3902,-0.4358,0.2132,-0.714,-1.1284,0.153,-0.6186,0.5397,4.3697,-0.1359,0.186,0.075,-0.7916,-0.4068,-0.8735,-0.6473,-0.7375
4djr,1.8936,0.0121,5.1343,1.4367,1.3146,0.8851,0.6725,-0.5519,0.6036,1.0954,0.4493,1.2309,-0.5521,-0.1169,1.2623,0.9249,-0.0681,0.333,1.364,0.4845,1.087,-0.6473,0.0491
4djv,-0.0085,0.0223,0.3343,0.18,0.3108,0.4323,0.0984,-0.5402,1.5195,0.0843,-0.953,0.879,-0.9508,0.4207,-0.4455,-0.7495,-0.9791,-0.6988,-0.2112,-0.6297,1.4822,-0.6473,-0.7375
4g8m,-0.6585,0.0196,1.5043,-0.9536,-1.1643,-1.245,-0.6265,0.4023,-1.1923,0.0577,1.5535,-0.5559,0.8949,0.9988,0.1933,-0.024,0.2244,-0.1829,-0.7916,-0.6297,-0.8735,1.0891,0.0491
4gid,2.6368,0.0248,4.3843,2.4083,1.9932,0.4966,1.2387,-0.1185,1.8559,2.5589,0.8492,1.3064,-1.438,-0.7782,1.0052,1.4482,0.2723,0.333,0.2056,0.7073,2.0164,0.841,0.0491
4gqq,-1.3713,0.0120,-3.4957,-1.3571,-0.9222,0.4002,0.1554,0.1814,-0.2929,-1.2728,-0.7279,-0.2641,0.2526,0.5025,-0.9167,-0.7965,-0.3873,-0.1829,-0.2236,-0.8525,-0.638,-0.6473,-0.7375
1c5z,-1.3822,0.0235,-2.3757,-1.3248,-1.2222,-0.3476,-0.6555,0.3284,-0.1105,-1.1663,-1.3147,-2.0444,0.7398,-1.7038,-0.7342,-1.2929,-1.2535,-1.2147,-0.7916,-1.2982,-0.1668,-0.6473,0.0491
1eby,1.2907,0.0488,3.3143,2.1871,1.7002,0.6236,0.2796,-0.8874,3.106,1.2018,1.0163,1.367,-1.5562,-0.7384,0.1227,-0.4027,1.094,0.8489,-0.7916,0.4845,3.3667,-0.6473,-0.7375
1g2k,1.3317,0.0319,1.5743,1.6943,1.7237,0.8601,0.8943,-0.6105,2.784,0.989,0.8083,1.7284,-1.438,0.367,0.0826,0.4227,0.1947,0.5909,-0.7916,0.4845,2.1889,-0.6473,-0.7375
1gpn,0.9702,0.0161,0.0943,-0.118,-0.2389,0.22,0.4783,-0.3983,0.1782,-0.3947,-0.9674,0.072,0.7103,-1.214,-0.622,1.0213,-0.658,-0.9568,-0.7916,-1.0753,-0.4203,0.841,0.0491
1h22,2.4215,0.0394,2.7143,1.1485,1.0877,0.7237,1.583,-0.7812,0.8456,1.0688,-0.5044,0.1029,0.0975,-1.2168,0.0637,2.8938,-0.0626,-0.6988,-0.7916,-0.4068,0.1203,-0.3992,0.0491
1k1i,0.1936,0.0317,0.1943,0.1986,1.0457,-0.296,1.7116,-0.5541,1.154,0.0045,-0.3677,1.1027,-1.0689,0.9774,-0.2067,-0.3062,-0.3962,0.075,0.2056,0.2617,0.7754,-0.6473,-0.7375
1lpg,0.8146,0.0590,0.7043,0.9004,1.6394,1.0479,1.6692,-0.798,2.759,2.0001,-1.3147,1.0586,-1.8958,0.3352,0.8584,-0.1259,-0.407,-0.6988,-0.7916,-0.184,1.2466,-0.6473,-0.7375
1nc3,-0.2757,0.0220,-1.3857,-0.09,-0.6433,-0.6623,-1.1861,-0.5212,-0.8295,0.4302,1.1995,-1.5905,0.3707,-0.7026,0.337,-1.2929,0.2399,-0.1829,0.3892,0.2617,-0.8735,-0.6473,0.8356
1owh,0.3257,0.0144,1.0143,-0.3247,0.048,-0.0075,0.8787,-0.5527,1.1396,-0.4213,-0.9756,0.4199,-0.6407,-1.1354,-0.6139,-0.4718,-0.615,-0.9568,-0.7916,-0.6297,0.0687,-0.1512,0.8356
1p1n,-0.7931,0.0107,0.4143,-0.6053,-0.9192,-1.0946,-0.6054,0.8038,-0.8263,-0.102,0.7808,-0.3261,0.7029,1.0021,0.027,0.0429,0.2007,-0.1829,-0.7916,-0.6297,-0.4017,0.0969,-0.7375
1pxn,0.1542,0.0268,0.7643,-0.0489,-0.3668,0.9115,0.4413,-0.622,0.0801,-0.7938,-0.9361,-1.7204,-0.2642,0.5428,-0.5888,0.0287,-0.3424,-0.9568,0.9797,-0.4068,-0.4316,0.0969,0.0491
1qf1,0.0790,0.0129,0.9343,0.1563,-0.0711,0.1551,-0.3612,0.7962,-0.1105,0.1641,0.9187,0.6091,0.2157,0.9777,0.3922,0.0894,-0.0649,-0.1829,-0.7916,-0.4068,1.3168,-0.1512,0.0491
1qkt,0.4999,0.0421,2.6543,-0.2959,-0.2411,0.9737,2.5261,-0.4467,-0.3077,-1.6187,-0.8399,-1.2317,0.9539,0.5427,-1.1279,-0.0879,-0.6616,-0.6988,-0.7916,-1.2982,-0.3708,-0.1512,-0.7375
1s38,-0.4214,0.0142,-1.2357,-0.8772,-0.88,0.1452,-0.3757,-0.0425,-0.1628,-0.5011,0.3492,-0.1489,0.3485,-0.9668,-0.7394,-1.0921,-0.9222,-0.9568,-0.2012,-0.8525,-0.4024,-0.6473,-0.7375
1syi,-0.0250,0.0224,-0.9457,-0.4233,-0.6462,-1.1671,-0.3466,-0.0091,-0.2217,0.6165,1.7304,0.0142,0.3116,0.9334,0.3709,-0.3415,-0.3491,-0.1829,-0.2236,-0.184,-0.8735,1.0891,0.0491
1y6r,0.3647,0.0152,3.7243,-0.036,-0.4215,-0.5074,-0.9146,-0.4088,-0.6468,0.3504,0.4905,-1.4116,0.7103,-0.8081,-0.2051,-0.3781,0.2651,-0.6988,0.3892,-0.184,-0.8735,0.593,0.8356
1ydr,0.4434,0.0159,-0.8657,-0.201,-0.2204,-0.0393,-0.3546,-0.3508,-0.0881,-0.8736,-1.2039,0.6765,0.5995,-1.2216,-0.58,0.037,-0.9463,-0.6988,0.2056,-0.6297,-0.4024,-0.6473,0.0491
1z6e,1.3800,0.0333,3.3343,0.9264,0.8519,0.7446,0.1404,-0.9315,1.1564,1.0688,-0.4551,1.6007,-1.7776,-0.2548,-0.4403,0.178,-0.0692,-0.9568,0.8735,0.4845,-0.6725,-0.6473,0.0491
1z9g,-0.9913,0.0080,-0.7457,-0.7589,-0.8093,-0.16,-0.662,0.4967,-0.1105,-1.0067,-0.2194,-0.0816,0.6069,0.9962,-0.5515,-0.3187,-0.3724,-0.4409,-0.7916,-0.8525,0.3043,-0.1512,-0.7375
2al5,-0.5100,0.0239,2.0143,-0.5253,-0.9214,-1.2707,-1.1861,0.4787,-0.1996,0.6165,1.7445,0.4358,0.2599,0.9334,0.3052,-1.2929,-0.3491,-0.1829,-0.2236,-0.184,-0.8735,1.0891,0.0491
2br1,-0.0792,0.0290,-1.2457,0.3051,0.2687,1.0831,0.65,-0.6096,0.46,-0.0488,-1.3147,-1.5631,-0.936,0.4209,-0.843,-0.4322,0.1546,-0.4409,0.3892,-0.184,-0.4024,-0.6473,0.0491
2c3i,0.5153,0.0148,1.2143,-0.1466,-0.0593,0.9179,0.7291,-0.7683,0.2589,-1.1131,-1.3147,0.0387,-0.279,-0.9771,-1.1816,0.2372,-0.9459,-0.9568,0.3337,-0.6297,-0.1668,0.593,-0.7375
2cbv,-0.7405,0.0266,-0.9057,-0.8982,-1.0884,-1.1341,-1.1861,-0.0171,-1.1923,-0.2882,1.8415,-1.7538,1.5593,-0.7734,0.4778,-0.4027,0.2373,-0.1829,-0.7916,-0.6297,-0.8735,1.8333,-0.7375
2fxs,-0.7218,0.0375,-0.3257,0.1359,-0.1591,0.6535,-0.662,-0.194,-0.1558,0.5898,-1.0131,0.4135,-0.7515,0.5312,0.4348,0.1714,0.7865,0.8489,-0.2236,0.2617,-0.4213,-0.6473,0.0491
2j7h,-1.2870,0.0261,0.8043,-1.1773,-1.1962,-1.5409,-1.1861,0.5288,-1.1923,-0.4479,1.1499,-1.8615,1.5593,-0.5729,-0.1039,-1.2929,-0.3657,-0.4409,-0.7916,-0.6297,-0.8735,2.3294,-0.7375
2p15,1.8958,0.0368,3.9143,0.8824,0.6311,1.8931,2.7979,-0.6316,0.9427,-0.6608,-0.7901,0.9065,0.0311,0.5427,-0.9488,0.1765,-0.6616,-0.6988,-0.7916,-1.2982,0.8078,-0.6473,-0.7375
2pog,-0.1079,0.0242,3.1543,-0.1651,-0.2955,1.1237,0.9378,-0.5675,0.4232,-1.459,-0.3838,-1.3348,0.1123,0.5428,-0.7969,-0.1978,-0.3873,-0.4409,-0.7916,-1.0753,0.0816,0.0969,-0.7375
2qbq,0.4910,0.0249,1.0543,0.2654,0.2326,0.9966,1.6032,-0.3046,-0.1787,0.4568,-0.3506,-0.1862,0.1861,0.9616,0.1799,0.4837,0.4754,0.075,-0.7916,-0.4068,0.6661,-0.6473,0.0491
2qe4,-0.1118,0.0204,1.5743,-0.0471,-0.0793,1.167,0.9378,-0.5418,0.4087,-1.2195,-0.8689,-1.2643,0.0828,0.5428,-1.0456,0.4176,-0.1129,-0.1829,-0.7916,-0.8525,-0.1539,-0.6473,-0.7375
2qnq,1.7300,0.0540,-0.2757,1.4665,1.2673,1.205,0.3637,-0.6066,2.7368,0.3238,-0.0615,1.3316,-0.3307,-1.2215,0.7776,-0.3906,-0.9463,-0.1829,1.2028,-0.184,3.329,-0.6473,-0.7375
2r9w,-0.8032,0.0229,-1.2857,-0.0631,0.1501,-0.0484,0.5859,-0.6974,1.3078,-0.2084,0.0319,0.3888,-1.2461,0.9771,-0.1207,-1.159,-0.1065,0.333,-0.7916,-0.184,1.011,-0.6473,-0.7375
2vkm,2.1653,0.0325,2.3543,2.2324,2.0345,0.8073,1.2096,-0.5098,2.755,2.6387,0.5577,1.2745,-1.7703,0.4208,1.0661,0.5993,0.2391,0.333,0.2056,0.4845,1.9533,-0.1512,0.0491
2w4x,-1.2061,0.0156,-1.5357,-0.6022,-0.9289,-0.9527,-1.1861,0.5045,-1.0439,-0.7938,0.2313,-0.0045,0.7251,-0.7026,-0.3961,-0.7514,0.5121,0.333,-0.2236,0.4845,-0.8735,0.3449,-0.7375
2wer,-0.4040,0.0145,0.6643,0.003,-0.2357,0.7018,-0.6195,-0.3967,0.2108,-0.5543,-0.9272,0.4393,0.0016,0.5312,-0.2324,0.365,-0.1129,0.333,-0.2236,-0.4068,0.2866,-0.6473,-0.7375
2wn9,-0.2202,0.0231,2.1343,-0.5961,-0.2299,0.9302,0.9452,-0.3831,0.5996,-0.7938,-0.7362,-1.5313,-0.2273,0.5413,-0.8721,0.7336,-0.6832,-0.6988,-0.7916,-0.8525,-0.8735,-0.6473,0.0491
2wnc,0.1501,0.0221,-0.0657,-0.2959,-0.1706,0.3583,-0.9208,-0.7364,-0.1065,-0.4213,-1.1522,0.4342,0.3707,0.0013,-0.9964,1.3216,-0.4074,-0.6988,-0.2236,-0.8525,-0.1668,-0.1512,-0.7375
2wvt,-1.3365,0.0184,-0.2657,-0.9829,-1.1184,-1.4687,-1.1861,0.7278,-1.1923,-0.4213,0.5682,-1.7576,1.5298,-0.7405,0.252,-1.2929,0.5332,0.075,-0.7916,-0.4068,-0.8735,2.8255,0.0491
2xii,0.4229,0.0165,0.8143,0.1443,0.2098,-0.3791,-0.1314,-0.7197,0.5914,0.6697,0.434,0.678,-0.1978,-0.772,0.3754,-0.5487,0.249,0.075,-0.7916,-0.184,0.5399,1.3372,0.8356
2xj7,-0.3569,0.0116,0.2743,-0.4955,-0.7856,-1.2089,-1.1861,0.0209,-1.1923,-0.3947,0.3435,-0.039,1.1975,-0.7657,-0.3151,-0.3123,0.2252,-0.1829,-0.7916,-0.4068,-0.8735,0.3449,0.0491
2zb1,1.1538,0.0227,-0.0657,0.2803,0.0972,1.137,1.7272,-0.7889,0.6013,-0.6874,-0.5558,0.3494,-0.4709,-0.4037,-0.9593,0.7727,-0.6901,-0.9568,-0.7916,-0.6297,-0.1668,0.841,-0.7375
2zda,0.8459,0.0192,2.0143,0.4371,0.3768,-0.5075,0.3927,-0.4889,0.9568,0.6431,-0.6148,0.8593,-0.6481,-1.1743,0.1232,0.1885,-0.3312,-0.6988,-0.7916,-0.184,0.7754,-0.1512,0.8356
2zy1,0.3171,0.0104,1.0143,0.2515,-0.0781,0.9656,0.679,-0.2543,0.6204,-0.3148,-0.291,-0.0973,-0.2052,-0.008,-0.2505,-0.574,-0.6715,0.075,0.8308,-0.4068,0.3043,-0.6473,-0.7375
3arp,1.4507,0.0686,0.7643,0.8856,1.2654,1.7566,0.4497,-0.7211,1.1622,1.4147,-1.3147,-1.4517,-0.8031,-0.656,-0.6861,2.2069,-0.5909,-1.2147,-0.7916,-0.8525,0.8141,1.8333,0.0491
3arq,-0.5042,0.0344,0.0143,0.3533,0.7324,-0.006,-0.5844,-0.7085,0.548,0.8825,-0.9467,0.819,-0.6186,0.5306,0.7919,1.2197,0.8098,1.1068,-0.7916,0.4845,0.0687,0.0969,-0.7375
3aru,-0.2403,0.0213,-3.1657,-0.6929,-0.2909,-0.0387,-0.3256,-0.0704,-0.3716,-0.4479,-1.1453,0.3328,0.0975,-1.3732,-0.8748,1.0212,-0.7112,-0.4409,0.3668,-0.184,-0.8735,-0.6473,-0.7375
3arv,-0.5441,0.0371,-0.7457,-0.4081,0.0139,1.064,0.3559,-0.8695,0.0722,0.4036,-1.236,-1.4672,-0.5669,-0.0492,-0.896,0.3724,0.1278,-0.1829,-0.7916,-0.6297,-0.4024,-0.6473,0.0491
3ary,-0.9024,0.0243,-0.3857,-0.916,-0.6767,0.65,0.4116,-0.5708,-0.2872,-0.102,-1.3147,-1.7874,0.2526,-0.0573,0.1499,-0.7126,-0.6901,-1.2147,-0.7916,-0.8525,-0.8735,-0.1512,-0.7375
3b1m,0.3104,0.0341,2.0943,1.107,1.0279,1.2567,0.6569,-0.7796,1.4595,-0.3681,-1.2313,1.0204,-1.6817,0.5359,-0.7806,0.3514,0.1947,0.5909,-0.7916,0.0388,0.807,-0.3992,-0.7375
3b27,-0.4872,0.0217,-1.2257,-0.6188,-0.9067,0.6438,-0.384,-0.3165,-0.3095,-0.3681,-1.0424,-1.8916,0.7251,-0.9847,-1.1115,-0.8204,-0.9222,-1.2147,-0.2012,-0.8525,0.5084,-0.6473,0.0491
3b5r,1.0656,0.0261,2.3843,0.7004,-0.2559,1.1304,0.4413,-0.2111,0.5683,-0.102,-0.5075,0.7513,-0.3823,0.3464,-0.3981,-0.5192,-0.3756,-0.4409,-0.2715,-0.6297,-0.4213,-0.6473,0.8356
3b65,1.1172,0.0385,2.8843,0.4066,-0.2996,0.7348,1.9638,-0.2513,0.5311,-0.1286,-0.8267,0.42,-0.2273,0.3476,-0.5988,-0.64,-0.3756,-0.4409,-0.7916,-0.4068,-0.8735,-0.6473,1.6221
