%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.440272502402357e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944174e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08933282523872611
%.likelihood.variance: 2.329351564738193
%loglikelihood: -2193.556605497872
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8031,0.0234,-1.4027,-1.2207,-1.2129,-0.5088,-0.1568,0.4064,-0.3294,-0.8838,-1.1148,-2.0603,0.6282,-0.6642,-0.833,-1.0404,-0.9588,-1.2096,-0.8089,-1.0814,-0.9337,-0.6449,-0.7427
3huc,-0.1566,0.0224,-0.5127,-0.1686,0.1265,1.0768,-0.1563,-0.6622,1.0482,-0.1798,-1.2331,-0.0172,-1.2618,-1.4843,-0.8159,-0.2049,-0.6578,-0.9507,0.3301,-0.2109,0.6301,0.2529,-0.025
3imc,-1.0488,0.0160,-3.5427,-1.0692,-1.0441,0.5504,-0.1568,-0.1962,-0.3101,-1.1706,-1.0501,-2.0025,0.6813,0.4217,-1.2989,-0.4805,-0.7134,-0.9507,-0.8089,-1.299,-0.9337,-0.4204,-0.025
3ivg,0.2337,0.0197,-2.2027,0.7006,0.3565,0.3806,0.1128,-0.7198,0.6336,0.3416,-0.6524,0.4086,-0.7305,0.9916,1.0309,0.0579,0.141,0.0853,0.6918,0.0067,-0.1622,-0.6449,-0.7427
3jvs,-0.6110,0.0411,0.0373,-0.4472,0.2696,1.2688,-0.214,-0.5834,1.3189,0.133,-0.629,0.3488,-1.2162,-1.343,-0.4677,0.3955,-0.9839,-0.6917,0.3582,0.0067,1.7412,0.2529,-0.7427
3k5v,-0.1997,0.0228,-0.2027,0.1125,-0.2103,1.0758,0.3823,-0.575,0.8295,-0.6491,-1.2331,0.0572,-0.9733,1.262,-1.1629,-0.1962,-0.3416,-0.6917,0.3301,-0.4286,-0.4194,-0.6449,-0.7427
3kgp,-1.7557,0.0154,-3.9327,-1.1908,-1.1968,-0.4908,-0.9867,0.4139,-0.1529,-1.0923,-0.9099,-0.7583,0.7496,0.9542,-0.6611,-1.0465,-0.351,-0.6917,-0.8089,-1.0814,0.0949,-0.6449,-0.7427
3kv2,-0.3035,0.0450,0.8173,-0.8689,-1.2412,-1.3402,-1.2349,2.0837,-1.2732,-0.0234,1.2058,-0.6297,0.6358,0.944,0.951,-0.4177,0.6466,-0.4327,-0.8089,-0.2109,-0.7143,0.4774,2.8455
3kwa,-0.4511,0.0671,-2.4227,-0.9572,-0.7684,-1.3012,-1.2349,2.867,-1.2732,-0.8056,-0.4234,-1.9171,1.6528,-1.1223,0.0119,0.4725,0.0432,-1.2096,-0.8089,-0.8638,-0.9337,1.824,2.1279
3l3n,1.0843,0.0237,1.6773,1.2627,0.9484,-0.7219,0.3838,-0.2834,1.002,0.6545,0.6865,1.0049,-1.0265,0.9882,0.953,1.2683,1.2149,0.0853,-0.8089,0.2243,1.1236,0.0285,-0.025
3l4u,-1.1773,0.0268,1.0173,-0.2544,-0.6099,-1.6116,-1.2349,0.927,-1.2732,-0.1277,0.6954,-1.6116,1.7667,-0.7038,0.3409,-0.1651,1.5143,1.1213,-0.8089,0.2243,-0.9337,1.3752,-0.7427
3l4w,-1.3812,0.0239,-0.5027,-0.7991,-1.0186,-1.5585,-1.2349,0.898,-1.2732,-0.3363,0.5552,-1.7221,1.5921,-0.7551,-0.1343,-1.32,0.5596,0.0853,-0.8089,-0.4286,-0.9337,2.4974,-0.7427
3l7b,0.4306,0.0239,-4.1027,-0.2492,-0.7417,-0.8036,-0.9654,-0.0759,-0.5527,0.0548,0.3776,1.3476,0.5978,-0.7213,-0.1994,-1.0165,0.2737,0.0853,0.2407,0.0067,-0.9337,0.0285,0.6926
3lka,-1.0187,0.0161,-3.6827,-1.032,-1.1072,-0.0138,-0.1568,0.338,-0.506,-1.0923,-0.8085,-0.3834,0.9621,0.4219,-0.4172,-1.32,-1.0191,-0.4327,0.7386,-0.8638,-0.9337,-0.6449,-0.7427
3mfv,-0.1625,0.0283,-3.9827,-0.7884,-1.0628,-0.9544,-0.9506,0.3657,-0.8965,0.0288,0.5292,-0.576,0.5902,0.944,0.5237,-0.4571,0.3061,-0.6917,-0.2394,-0.4286,-0.9337,-0.4204,2.1279
3mss,-1.0727,0.0138,-1.8427,-0.901,-0.3625,0.2391,-0.1995,-0.2155,0.8061,-1.1706,-1.2331,0.1074,0.0058,0.335,-0.8311,-0.3267,-0.342,-0.6917,-0.8089,-0.8638,0.8664,-0.6449,-0.7427
3myg,-0.2860,0.0323,4.1973,0.1042,0.4529,0.4357,0.5021,-0.6872,0.0638,-0.0755,-0.3323,-1.4289,-0.3661,-0.762,-0.3643,0.6664,-0.3695,-0.9507,0.3301,0.2243,-0.9337,-0.196,-0.7427
3n7a,-1.1567,0.0170,-2.8027,-1.0006,-1.2519,-0.9961,-0.9649,0.4976,-0.889,-0.7795,1.4548,-0.5807,1.0836,0.9744,-0.1241,-0.8719,0.2396,0.0853,-0.8089,-0.6462,-0.6761,0.0285,-0.7427
3n86,0.5420,0.0236,-0.8627,0.5189,-0.4461,-0.4458,0.107,-0.1234,0.0547,0.8109,1.6352,0.2482,0.0893,0.9744,0.343,-0.0093,0.5658,0.3443,-0.8089,-0.2109,-0.1622,1.3752,-0.7427
3nox,0.3796,0.0104,2.1573,-0.1955,0.0825,0.5655,-0.1207,-0.5974,0.355,-0.2841,-0.4256,0.5457,0.112,-0.8963,0.1512,0.345,-0.3672,-0.6917,0.3301,-0.2109,0.0538,-0.196,-0.025
3nq3,-1.6999,0.0353,-2.7227,-1.3379,-1.0454,0.4582,-0.6664,2.4899,-1.2732,-1.5617,-1.2331,-0.6927,1.372,1.0135,-0.9295,0.254,-0.7019,-0.6917,-0.8089,-1.299,0.9853,-0.6449,-0.7427
3nw9,2.1163,0.0337,2.4973,1.4096,0.8297,0.483,0.6452,-0.9649,1.2038,1.8277,1.2886,0.7816,-1.5578,0.5046,1.6537,-0.7984,0.5624,0.3443,1.4013,0.6595,0.0958,-0.4204,1.4102
3oe5,0.7040,0.0348,0.3773,0.7584,0.0342,0.1657,-0.6958,-0.6191,0.7676,1.3845,1.5034,0.3184,-0.647,0.5028,1.0544,0.1442,0.5624,0.3443,-0.8089,0.6595,0.082,-0.6449,0.6926
3ov1,-0.8457,0.0351,-1.3027,-0.0579,0.3446,-0.5572,0.1209,-0.0078,-0.3294,0.472,1.6744,0.7281,-1.2086,1.9083,0.7048,0.0716,0.649,1.1213,-0.8089,1.3123,-0.4194,-0.196,-0.025
3owj,0.1258,0.0221,-0.4327,-0.544,-0.0906,0.9529,1.1911,-0.3593,0.3717,-1.2227,-1.0916,0.2127,-0.313,0.5457,-1.4117,0.1888,-0.3848,-0.6917,-0.8089,-0.8638,-0.9337,-0.6449,-0.025
3ozt,0.0488,0.0472,-2.3727,0.7185,0.1167,-0.189,-1.2349,-0.5613,1.0921,1.4106,1.5276,0.3175,-1.0644,0.5028,0.8944,0.4977,0.8429,0.6033,-0.8089,0.8771,-0.4185,-0.6449,-0.025
3pe2,-0.2567,0.0231,3.2573,0.0342,0.0175,0.578,0.0914,-0.6335,0.8185,0.107,-1.0016,-0.412,-1.2466,0.9542,-0.3789,0.0663,-0.3757,-0.6917,0.8996,-0.4286,0.0898,-0.6449,-0.025
3pww,1.9588,0.0190,0.8173,1.8505,2.1569,0.3962,1.585,-0.6271,1.1938,1.4627,0.4941,1.4029,-1.5274,-0.8155,0.5958,1.5052,0.6342,0.0853,-0.2394,0.6595,1.9232,0.0285,-0.7427
3pxf,-1.4926,0.0479,-2.0727,-1.1866,-0.3001,0.9536,0.0835,-0.3372,0.8365,-1.6399,-1.2331,-0.2392,-0.0246,3.161,-1.2189,-0.4959,-0.7043,-0.4327,0.153,-0.8638,0.8664,-0.6449,-0.7427
3s8o,-0.6041,0.0378,0.3473,0.0726,0.647,-0.1972,0.1209,0.2711,-0.3294,0.7849,1.6933,1.0126,-1.2086,1.9083,0.668,0.476,0.649,1.1213,-0.8089,1.3123,0.3943,-0.4204,-0.025
3su2,1.6514,0.0479,0.8473,1.1925,2.0556,0.9979,1.6572,-0.8552,0.2629,1.7235,-0.0707,1.4772,-1.6185,-0.1646,0.057,2.3743,0.2252,1.1213,1.7504,1.3123,0.6382,0.0285,0.6926
3su3,1.6756,0.0731,2.6273,1.2629,2.4346,1.2289,1.4649,-0.7777,-0.1294,1.8017,-0.1631,1.6649,-1.368,-0.1075,0.1101,2.6911,0.2252,1.1213,1.2487,1.3123,2.1299,0.0285,0.6926
3su5,1.5940,0.0654,-0.9227,1.1622,2.4346,1.2289,1.4649,-0.7777,-0.1294,1.3063,-0.1325,1.6649,-1.368,-0.1075,-0.0716,2.6911,0.2252,1.1213,1.2487,1.3123,2.1299,0.0285,0.6926
3u9q,-1.3082,0.0298,-2.1227,-1.1827,-1.0454,0.4582,-0.6664,2.4899,-1.2732,-1.3009,-0.3105,-0.6927,1.372,1.0135,-0.9852,0.254,-0.7019,-0.6917,-0.8089,-1.299,0.9853,-0.6449,-0.7427
3udh,-0.5861,0.0146,-3.6527,-1.0158,-0.8754,-0.1673,-0.7172,-0.3745,-0.3294,-0.9098,-0.2703,0.1563,0.7496,-1.25,-0.7573,-0.5923,-0.6582,-0.9507,-0.8089,-1.0814,-0.1622,-0.196,-0.7427
3ueu,-1.5290,0.0466,-1.2627,-1.1976,-0.8656,0.6982,-0.6664,2.6903,-1.2732,-1.7963,-1.2331,-0.6445,1.372,1.0135,-1.4427,0.5236,-0.7019,-0.6917,-0.8089,-1.299,1.5277,-0.6449,-0.7427
3uex,-1.0291,0.0914,0.4173,-0.7595,-0.2946,1.4182,-0.6664,3.076,-1.2732,-1.5356,-1.1878,-0.5574,1.372,1.0135,-1.3645,1.3324,-0.7019,-0.6917,-0.8089,-1.299,3.155,-0.6449,-0.7427
3uo4,0.3112,0.0285,0.0173,0.1472,0.2006,1.1095,0.3396,-0.7635,1.7843,-0.1016,-0.0895,-0.5067,-1.406,0.9542,-0.2115,-0.1837,-0.0496,-0.6917,-0.2394,-0.4286,1.6379,-0.196,0.6926
3uri,0.4931,0.0849,2.4973,2.3981,3.247,-1.5684,0.6807,-0.4417,1.0158,0.9934,0.2233,1.4879,-2.6583,0.9882,-0.2105,3.3681,2.8319,1.1213,0.3301,2.8356,0.9353,-0.4204,-0.7427
3utu,0.7720,0.0338,4.4173,1.2545,1.6262,-0.0129,1.7167,-0.6393,1.7022,1.4367,-0.7788,1.2304,-1.998,0.4045,-0.3115,0.1775,-0.0658,0.3443,0.153,1.0947,0.5887,-0.4204,-0.025
3vh9,-1.1639,0.0184,-0.2627,-1.1544,-1.0976,0.4777,-0.6958,-0.0598,-0.1183,-0.8316,0.055,-2.0656,0.5826,0.5205,-0.1431,-0.7517,-0.9963,-0.9507,-0.8089,-1.299,-0.1622,-0.6449,-0.025
3zso,0.3330,0.0553,-1.3827,0.5271,1.4018,0.8303,1.4181,-0.748,2.8707,0.7588,-0.0542,1.1959,-2.2333,0.9524,1.2401,-0.4994,1.0888,0.6033,-0.8089,0.2243,1.1444,-0.6449,-0.7427
3zsx,-0.2644,0.0326,-3.2227,-0.0517,0.6604,0.3361,0.0918,-0.6295,2.1188,-0.4405,0.2477,0.7104,-1.3377,0.9524,-0.6343,-0.18,0.5068,0.0853,-0.8089,-0.2109,1.4015,-0.6449,-0.7427
4de1,0.2710,0.0347,-0.5427,-0.217,-0.2213,0.4946,0.5779,-0.8172,0.4418,0.3156,0.5917,0.2586,-0.9202,-1.5144,0.163,0.075,-0.9839,-0.9507,-0.2271,0.0067,-0.4194,-0.6449,-0.025
4de2,0.4866,0.0195,-2.3827,-0.1598,-0.1198,0.1157,0.0758,-0.5497,0.6143,0.2373,0.3173,0.4028,-0.5483,-1.2324,-0.0747,-0.2198,-0.6834,-0.9507,-0.8089,-0.2109,0.0949,-0.6449,0.6926
4des,-1.0493,0.1392,-0.6527,-0.3554,-0.5324,0.7641,-1.2349,-0.4083,0.5856,-0.7795,-1.2331,0.0723,-0.313,0.5428,4.5106,-0.1552,-0.4111,-0.4327,-0.8089,-0.8638,0.3521,-0.6449,-0.7427
4dew,-1.1546,0.1145,0.4973,-0.4653,-0.465,0.5829,-0.4263,-0.4189,0.202,-0.7013,-1.057,0.1089,-0.6166,0.5428,4.0706,-0.1552,0.2165,0.0853,-0.8089,-0.4286,-0.9337,-0.6449,-0.7427
4djr,1.8948,0.0131,5.0173,1.4175,1.2548,0.8991,0.6533,-0.5396,0.6118,1.0716,0.4345,1.1979,-0.5483,-0.1253,1.1686,0.9127,-0.053,0.3443,1.2703,0.4419,1.2065,-0.6449,-0.025
4djv,-0.0388,0.0284,0.2173,0.1428,0.2606,0.4292,0.07,-0.5275,1.5732,0.0809,-0.8912,0.8423,-0.9582,0.4217,-0.4263,-0.773,-1.0191,-0.6917,-0.249,-0.6462,1.6379,-0.6449,-0.7427
4g8m,-0.8589,0.0223,1.3873,-1.007,-1.2003,-1.3118,-0.6664,0.453,-1.2732,0.0548,1.4784,-0.6072,0.9394,1.01,0.1703,-0.0426,0.2572,-0.1737,-0.8089,-0.6462,-0.9337,0.9263,-0.025
4gid,2.6530,0.0310,4.2673,2.4029,1.9268,0.4959,1.2285,-0.0888,1.9264,2.5056,0.8127,1.2742,-1.4591,-0.7983,0.9285,1.4396,0.308,0.3443,0.153,0.6595,2.2211,0.7018,-0.025
4gqq,-1.4100,0.0147,-3.6127,-1.4163,-0.9606,0.3958,0.1279,0.2232,-0.3291,-1.2488,-0.6784,-0.3124,0.279,0.5049,-0.8662,-0.8203,-0.3915,-0.1737,-0.261,-0.8638,-0.6765,-0.6449,-0.7427
1c5z,-1.6286,0.0270,-2.4927,-1.3834,-1.2577,-0.3803,-0.6958,0.3761,-0.1377,-1.1445,-1.2331,-2.111,0.78,-1.7401,-0.6958,-1.32,-1.3101,-1.2096,-0.8089,-1.299,-0.1622,-0.6449,-0.025
1eby,1.9528,0.0676,3.1973,2.1785,1.6366,0.6277,0.2541,-0.8887,3.2384,1.1759,0.9706,1.3353,-1.5805,-0.7578,0.1044,-0.4238,1.1795,0.8623,-0.8089,0.4419,3.6951,-0.6449,-0.7427
1g2k,1.6981,0.0421,1.4573,1.6787,1.6599,0.8731,0.8786,-0.6006,2.9005,0.9674,0.7739,1.7005,-1.4591,0.3671,0.067,0.4071,0.2257,0.6033,-0.8089,0.4419,2.4094,-0.6449,-0.7427
1gpn,0.7236,0.0187,-0.0227,-0.1594,-0.2838,0.2087,0.456,-0.3799,0.1653,-0.3884,-0.9047,0.0271,0.7496,-1.2418,-0.5911,1.0099,-0.6786,-0.9507,-0.8089,-1.0814,-0.4389,0.7018,-0.025
1h22,2.0246,0.0462,2.5973,1.1251,1.03,0.7316,1.5784,-0.7782,0.8658,1.0456,-0.4671,0.0583,0.1196,-1.2446,0.0493,2.895,-0.0472,-0.6917,-0.8089,-0.4286,0.1512,-0.4204,-0.025
1k1i,-0.0158,0.0389,0.0773,0.1616,0.9884,-0.3269,1.709,-0.5419,1.1896,0.0027,-0.3378,1.0683,-1.0796,0.9883,-0.2032,-0.3266,-0.4009,0.0853,0.153,0.2243,0.8664,-0.6449,-0.7427
1lpg,0.8531,0.0716,0.5873,0.8735,1.5764,1.0681,1.6659,-0.7957,2.8742,1.9581,-1.2331,1.0238,-1.9297,0.3347,0.7914,-0.1451,-0.4124,-0.6917,-0.8089,-0.2109,1.3807,-0.6449,-0.7427
1nc3,-0.3534,0.0250,-1.5027,-0.131,-0.6844,-0.707,-1.2349,-0.5077,-0.8924,0.4198,1.1438,-1.6524,0.4005,-0.7213,0.3046,-1.32,0.2737,-0.1737,0.3301,0.2243,-0.9337,-0.6449,0.6926
1owh,0.3503,0.0163,0.8973,-0.3691,0.0003,-0.0274,0.8628,-0.5405,1.1744,-0.4145,-0.9125,0.3786,-0.6394,-1.1618,-0.5835,-0.4933,-0.633,-0.9507,-0.8089,-0.6462,0.0949,-0.196,0.6926
1p1n,-1.0190,0.0132,0.2973,-0.6536,-0.9576,-1.1557,-0.645,0.8708,-0.889,-0.1016,0.748,-0.375,0.742,1.0134,0.015,0.0248,0.2321,-0.1737,-0.8089,-0.6462,-0.4185,0.0285,-0.7427
1pxn,-0.2815,0.0309,0.6473,-0.0894,-0.4105,0.9265,0.4184,-0.6126,0.0624,-0.7795,-0.8752,-1.7836,-0.2523,0.546,-0.5601,0.0105,-0.3439,-0.9507,0.8996,-0.4286,-0.4512,0.0285,-0.025
1qf1,0.3094,0.0176,0.8173,0.1188,-0.1176,0.1414,-0.3968,0.8629,-0.1377,0.1591,0.8784,0.5697,0.2411,0.9885,0.3561,0.0717,-0.0496,-0.1737,-0.8089,-0.4286,1.4574,-0.196,-0.025
1qkt,0.3941,0.0507,2.5373,-0.3399,-0.286,0.9911,2.5365,-0.4302,-0.3446,-1.5877,-0.7843,-1.29,1.0001,0.5459,-1.0635,-0.1069,-0.6825,-0.6917,-0.8089,-1.299,-0.3849,-0.196,-0.7427
1s38,-0.5577,0.0169,-1.3527,-0.9295,-0.9187,0.1312,-0.4116,-0.0097,-0.1926,-0.4927,0.34,-0.1961,0.3777,-0.9902,-0.7007,-1.1178,-0.9588,-0.9507,-0.2394,-0.8638,-0.4194,-0.6449,-0.7427
1syi,-0.2921,0.0242,-1.0627,-0.4691,-0.6872,-1.231,-0.3821,0.0251,-0.2545,0.6023,1.6457,-0.0313,0.3397,0.9435,0.3362,-0.3622,-0.351,-0.1737,-0.261,-0.2109,-0.9337,0.9263,-0.025
1y6r,0.1620,0.0174,3.6073,-0.0762,-0.4647,-0.5462,-0.9591,-0.3908,-0.7006,0.3416,0.4735,-1.4717,0.7496,-0.8287,-0.2017,-0.399,0.3004,-0.6917,0.3301,-0.2109,-0.9337,0.4774,0.6926
1ydr,0.2639,0.0189,-0.9827,-0.2436,-0.2655,-0.0604,-0.3902,-0.3305,-0.1142,-0.8577,-1.1284,0.6378,0.6358,-1.2495,-0.5518,0.0188,-0.9844,-0.6917,0.153,-0.6462,-0.4194,-0.6449,-0.025
1z6e,1.1819,0.0377,3.2173,0.8998,0.7965,0.7533,0.1128,-0.9346,1.1921,1.0456,-0.4204,1.5714,-1.8082,-0.2656,-0.4214,0.1608,-0.0542,-0.9507,0.7973,0.4419,-0.7142,-0.6449,-0.025
1z9g,-1.0558,0.0096,-0.8627,-0.8095,-0.8488,-0.1857,-0.7025,0.5513,-0.1377,-0.9881,-0.1976,-0.128,0.6433,1.0073,-0.5252,-0.3393,-0.3757,-0.4327,-0.8089,-0.8638,0.3521,-0.196,-0.7427
2al5,-0.5467,0.0247,1.8973,-0.5725,-0.9598,-1.3385,-1.2349,0.5325,-0.2312,0.6023,1.659,0.3946,0.2866,0.9435,0.2748,-1.32,-0.351,-0.1737,-0.261,-0.2109,-0.9337,0.9263,-0.025
2br1,-0.1934,0.0341,-1.3627,0.2697,0.2189,1.1046,0.6305,-0.5997,0.4612,-0.0495,-1.2331,-1.6247,-0.943,0.4219,-0.7975,-0.4535,0.1832,-0.4327,0.3301,-0.2109,-0.4194,-0.6449,-0.025
2c3i,0.1281,0.0179,1.0973,-0.1885,-0.106,0.9331,0.7108,-0.7648,0.2501,-1.0923,-1.2331,-0.0065,-0.2675,-1.0006,-1.1137,0.2205,-0.9839,-0.9507,0.2766,-0.6462,-0.1622,0.4774,-0.7427
2cbv,-1.0018,0.0319,-1.0227,-0.9507,-1.1252,-1.1967,-1.2349,0.0167,-1.2732,-0.2841,1.7507,-1.8174,1.6225,-0.7934,0.436,-0.4238,0.2709,-0.1737,-0.8089,-0.6462,-0.9337,1.5996,-0.7427
2fxs,-0.5522,0.0443,-0.4427,0.0981,-0.2047,0.6588,-0.7025,-0.1674,-0.1852,0.5763,-0.948,0.3721,-0.7532,0.5341,0.3958,0.1542,0.8533,0.8623,-0.261,0.2243,-0.44,-0.6449,-0.025
2j7h,-1.6262,0.0299,0.6873,-1.2338,-1.2319,-1.6189,-1.2349,0.5846,-1.2732,-0.4405,1.0969,-1.9262,1.6225,-0.5894,-0.1072,-1.32,-0.3686,-0.4327,-0.8089,-0.6462,-0.9337,2.0485,-0.7427
2p15,2.2136,0.0436,3.7973,0.8552,0.5778,1.9454,2.8126,-0.6226,0.9677,-0.6491,-0.7372,0.8702,0.0513,0.5459,-0.8962,0.1594,-0.6825,-0.6917,-0.8089,-1.299,0.9017,-0.6449,-0.7427
2pog,-0.0869,0.0282,3.0373,-0.2072,-0.3399,1.1467,0.9229,-0.5558,0.4225,-1.4313,-0.3531,-1.3941,0.1348,0.546,-0.7544,-0.2175,-0.3915,-0.4327,-0.8089,-1.0814,0.109,0.0285,-0.7427
2qbq,0.6489,0.0308,0.9373,0.2294,0.1831,1.0149,1.5989,-0.2823,-0.2093,0.4459,-0.3217,-0.2337,0.2107,0.9721,0.1578,0.4686,0.5235,0.0853,-0.8089,-0.4286,0.7471,-0.6449,-0.025
2qe4,-0.1557,0.0232,1.4573,-0.0875,-0.1258,1.1918,0.9229,-0.5292,0.4073,-1.1966,-0.8117,-1.3228,0.1045,0.546,-0.9867,0.4021,-0.1005,-0.1737,-0.8089,-0.8638,-0.1481,-0.6449,-0.7427
2qnq,1.9488,0.0692,-0.3927,1.4477,1.2079,1.2311,0.3396,-0.5965,2.8509,0.3156,-0.0484,1.2995,-0.3206,-1.2494,0.716,-0.4116,-0.9844,-0.1737,1.1149,-0.2109,3.6539,-0.6449,-0.7427
2r9w,-0.6582,0.0303,-1.4027,-0.1038,0.1015,-0.0698,0.5653,-0.691,1.351,-0.2059,0.0399,0.3472,-1.2618,0.9879,-0.123,-1.1852,-0.0937,0.3443,-0.8089,-0.2109,1.1236,-0.6449,-0.7427
2vkm,2.4004,0.0422,2.2373,2.2245,1.9677,0.8183,1.199,-0.4959,2.8701,2.5838,0.537,1.2419,-1.8006,0.4218,0.9854,0.5849,0.2728,0.3443,0.153,0.4419,2.1522,-0.196,-0.025
2w4x,-1.3885,0.0208,-1.6527,-0.6505,-0.9672,-1.0084,-1.2349,0.5594,-1.1174,-0.7795,0.2284,-0.0501,0.7648,-0.7213,-0.3801,-0.7749,0.5624,0.3443,-0.261,0.4419,-0.9337,0.2529,-0.7427
2wer,-0.3890,0.0162,0.5473,-0.0367,-0.2807,0.7088,-0.6593,-0.3782,0.1996,-0.5448,-0.8668,0.3981,0.021,0.5341,-0.2273,0.3491,-0.1005,0.3443,-0.261,-0.4286,0.3327,-0.6449,-0.7427
2wn9,-0.5011,0.0287,2.0173,-0.6444,-0.2749,0.9459,0.9304,-0.364,0.6077,-0.7795,-0.6862,-1.5926,-0.2143,0.5444,-0.8246,0.7202,-0.7053,-0.6917,-0.8089,-0.8638,-0.9337,-0.6449,-0.025
2wnc,-0.2272,0.0267,-0.1827,-0.3399,-0.2161,0.3523,-0.9654,-0.7316,-0.1335,-0.4145,-1.0795,0.393,0.4005,-0.0051,-0.9407,1.3121,-0.4128,-0.6917,-0.261,-0.8638,-0.1622,-0.196,-0.7427
2wvt,-1.3747,0.0210,-0.3827,-1.0367,-1.1549,-1.544,-1.2349,0.7917,-1.2732,-0.4145,0.547,-1.8211,1.5921,-0.7599,0.2252,-1.32,0.5848,0.0853,-0.8089,-0.4286,-0.9337,2.4974,-0.025
2xii,0.7123,0.0193,0.6973,0.1066,0.1606,-0.413,-0.1634,-0.7142,0.5991,0.6545,0.4201,0.6393,-0.184,-0.7919,0.3404,-0.5708,0.2833,0.0853,-0.8089,-0.2109,0.6093,1.1507,0.6926
2xj7,-0.4284,0.0149,0.1573,-0.5424,-0.8252,-1.2744,-1.2349,0.0563,-1.2732,-0.3884,0.3346,-0.0851,1.2505,-0.7856,-0.3045,-0.3328,0.2581,-0.1737,-0.8089,-0.4286,-0.9337,0.2529,-0.025
2zb1,0.8885,0.0267,-0.1827,0.2445,0.0491,1.1606,1.7249,-0.7863,0.6095,-0.6752,-0.5157,0.3074,-0.4648,-0.4172,-0.906,0.7595,-0.7126,-0.9507,-0.8089,-0.6462,-0.1622,0.7018,-0.7427
2zda,0.7730,0.0221,1.8973,0.4036,0.3259,-0.5463,0.3691,-0.4741,0.9826,0.6284,-0.5715,0.8225,-0.647,-1.2014,0.1049,0.1714,-0.332,-0.6917,-0.8089,-0.2109,0.8664,-0.196,0.6926
2zy1,0.2915,0.0124,0.8973,0.2154,-0.1246,0.9826,0.66,-0.2301,0.6295,-0.3102,-0.2654,-0.1439,-0.1916,-0.0145,-0.2442,-0.5962,-0.693,0.0853,0.756,-0.4286,0.3521,-0.6449,-0.7427
3arp,1.0772,0.0851,0.6473,0.8585,1.206,1.8037,0.427,-0.7157,1.1982,1.3845,-1.2331,-1.5122,-0.8064,-0.6739,-0.651,2.2034,-0.6074,-1.2096,-0.8089,-0.8638,0.9086,1.5996,-0.025
3arq,-0.5835,0.0379,-0.1027,0.3186,0.6781,-0.0258,-0.6236,-0.7026,0.5535,0.8631,-0.8852,0.7818,-0.6166,0.5336,0.7294,1.2096,0.8781,1.1213,-0.8089,0.4419,0.0949,0.0285,-0.7427
3aru,-0.8606,0.0273,-3.2827,-0.7426,-0.3353,-0.0598,-0.3607,-0.0388,-0.4117,-0.4405,-1.0729,0.2906,0.1196,-1.4037,-0.8272,1.0097,-0.735,-0.4327,0.3085,-0.2109,-0.9337,-0.6449,-0.7427
3arv,-0.6394,0.0461,-0.8627,-0.4537,-0.0334,1.0848,0.3317,-0.8701,0.0541,0.3938,-1.1587,-1.5278,-0.5635,-0.0565,-0.8469,0.3565,0.1548,-0.1737,-0.8089,-0.6462,-0.4194,-0.6449,-0.025
3ary,-1.2825,0.0324,-0.5027,-0.9688,-0.7174,0.6551,0.3882,-0.5594,-0.3232,-0.1016,-1.2331,-1.8513,0.279,-0.0647,0.1298,-0.7358,-0.7126,-1.2096,-0.8089,-0.8638,-0.9337,-0.196,-0.7427
3b1m,0.5824,0.0411,1.9773,1.0831,0.9708,1.2848,0.6375,-0.7766,1.5102,-0.3623,-1.1543,0.9852,-1.7096,0.539,-0.7392,0.3354,0.2257,0.6033,-0.8089,0.0067,0.9009,-0.4204,-0.7427
3b27,-0.7598,0.0256,-1.3427,-0.6674,-0.9452,0.6487,-0.42,-0.2947,-0.3466,-0.3623,-0.9756,-1.9565,0.7648,-1.0084,-1.0482,-0.8443,-0.9588,-1.2096,-0.2394,-0.8638,0.5749,-0.6449,-0.025
3b5r,1.4699,0.0318,2.2673,0.6706,-0.3007,1.1538,0.4184,-0.1851,0.5748,-0.1016,-0.47,0.7133,-0.3737,0.3461,-0.382,-0.5411,-0.3791,-0.4327,-0.3072,-0.6462,-0.44,-0.6449,0.6926
