%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2609673587922815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07133832818328145
%.likelihood.variance: 2.1339855044893676
%loglikelihood: -465.27636994875286
%RMSE:1.835
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.7337,0.1182,2.5068,1.4752,1.6498,2.1003,1.471,-0.7376,2.4148,1.1971,-0.3443,2.3601,-1.7372,0.5068,-0.4579,0.6161,-0.3528,0.2303,1.2507,0.0724,1.3196,-0.6121,-0.7015
3gy4,-1.4831,0.0862,-1.4932,-1.2557,-1.2554,-0.6891,-0.1382,0.4155,-0.373,-0.9481,-1.0786,-2.0666,0.6625,-0.6238,-0.889,-1.0887,-1.0777,-1.3516,-0.8522,-1.1498,-0.9485,-0.6121,-0.7015
3huc,-0.0914,0.0661,-0.6032,-0.1634,0.1329,1.1194,-0.1378,-0.6164,0.9171,-0.215,-1.1904,0.0087,-1.2106,-1.4064,-0.8686,-0.2641,-0.7013,-1.0352,0.3259,-0.1721,0.5396,0.231,-0.0947
3imc,-0.8067,0.0560,-3.6332,-1.0984,-1.0805,0.519,-0.1382,-0.1663,-0.3549,-1.2468,-1.0176,-2.0079,0.7152,0.4122,-1.4455,-0.536,-0.7709,-1.0352,-0.8522,-1.3943,-0.9485,-0.4013,-0.0947
3ivg,0.1878,0.0932,-2.2932,0.739,0.3713,0.3253,0.1297,-0.672,0.5289,0.3281,-0.642,0.4413,-0.684,0.956,1.3375,-0.0047,0.2976,0.2303,0.7,0.0724,-0.2144,-0.6121,-0.7015
3jvs,-0.2648,0.0975,-0.0532,-0.4526,0.2813,1.3384,-0.1951,-0.5403,1.1706,0.1109,-0.6199,0.3805,-1.1654,-1.2715,-0.4526,0.3286,-1.1092,-0.7188,0.3549,0.0724,1.5971,0.231,-0.7015
3k5v,-0.2680,0.0897,-0.2932,0.1285,-0.2162,1.1183,0.3977,-0.5322,0.7123,-0.7037,-1.1904,0.0843,-0.9247,1.2139,-1.2831,-0.2555,-0.3059,-0.7188,0.3259,-0.4165,-0.4591,-0.6121,-0.7015
3kgp,-1.5254,0.0567,-4.0232,-1.2246,-1.2388,-0.6684,-0.9633,0.4228,-0.2076,-1.1653,-0.8852,-0.7441,0.7829,0.9203,-0.6836,-1.0947,-0.3176,-0.7188,-0.8522,-1.1498,0.0304,-0.6121,-0.7015
3kv2,-0.4280,0.1514,0.7268,-0.8904,-1.2848,-1.6373,-1.21,2.0354,-1.2567,-0.052,1.1128,-0.6134,0.67,0.9106,1.2421,-0.4741,0.9298,-0.4024,-0.8522,-0.1721,-0.7397,0.4418,2.3326
3kwa,-0.2012,0.2047,-2.5132,-0.9821,-0.7947,-1.5927,-1.21,2.7918,-1.2567,-0.8666,-0.4257,-1.9212,1.6781,-1.061,0.1203,0.4046,0.1753,-1.3516,-0.8522,-0.9054,-0.9485,1.7064,1.7258
3l3n,0.7094,0.0886,1.5868,1.3226,0.9849,-0.932,0.3992,-0.2506,0.8738,0.654,0.6223,1.047,-0.9774,0.9527,1.2445,1.1901,1.6405,0.2303,-0.8522,0.3168,1.0093,0.0202,-0.0947
3l4u,-0.8990,0.1522,0.9268,-0.2525,-0.6304,-1.9467,-1.21,0.9183,-1.2567,-0.1606,0.6308,-1.6108,1.7909,-0.6617,0.5132,-0.2248,2.015,1.4959,-0.8522,0.3168,-0.9485,1.2848,-0.7015
3l4w,-1.0627,0.1122,-0.5932,-0.818,-1.054,-1.8863,-1.21,0.8903,-1.2567,-0.3779,0.4984,-1.723,1.6179,-0.7106,-0.0544,-1.3647,0.8211,0.2303,-0.8522,-0.4165,-0.9485,2.3387,-0.7015
3l7b,-0.1119,0.0904,-4.1932,-0.247,-0.767,-1.0252,-0.9421,-0.0502,-0.582,0.0294,0.3307,1.395,0.6324,-0.6784,-0.1321,-1.0651,0.4636,0.2303,0.2333,0.0724,-0.9485,0.0202,0.5122
3lka,-1.0920,0.0590,-3.7732,-1.0598,-1.1459,-0.1244,-0.1382,0.3495,-0.5383,-1.1653,-0.7894,-0.3633,0.9935,0.4124,-0.3923,-1.3647,-1.1532,-0.4024,0.7484,-0.9054,-0.9485,-0.6121,-0.7015
3mfv,-0.1286,0.0964,-4.0732,-0.8068,-1.0999,-1.1972,-0.9274,0.3763,-0.904,0.0023,0.4739,-0.5589,0.6249,0.9106,0.7317,-0.513,0.5041,-0.7188,-0.2632,-0.4165,-0.9485,-0.4013,1.7258
3mss,-1.1146,0.0444,-1.9332,-0.9238,-0.374,0.164,-0.1807,-0.1851,0.6904,-1.2468,-1.1904,0.1353,0.0457,0.3295,-0.8867,-0.3843,-0.3064,-0.7188,-0.8522,-0.9054,0.7645,-0.6121,-0.7015
3myg,0.1121,0.0949,4.1068,0.1199,0.4712,0.3882,0.5168,-0.6406,-0.0048,-0.1063,-0.3397,-1.4253,-0.3229,-0.7172,-0.3292,0.5959,-0.3408,-1.0352,0.3259,0.3168,-0.9485,-0.1905,-0.7015
3n7a,-1.2481,0.0655,-2.8932,-1.0272,-1.2959,-1.2448,-0.9416,0.5037,-0.8969,-0.8395,1.3479,-0.5636,1.1139,0.9396,-0.0422,-0.9224,0.4209,0.2303,-0.8522,-0.661,-0.7034,0.0202,-0.7015
3n86,0.3201,0.0794,-0.9532,0.5504,-0.4606,-0.6171,0.124,-0.0961,-0.0132,0.8169,1.5183,0.2784,0.1284,0.9396,0.5158,-0.071,0.8288,0.5467,-0.8522,-0.1721,-0.2144,1.2848,-0.7015
3nox,0.2363,0.0383,2.0668,-0.1913,0.0873,0.5363,-0.1023,-0.5538,0.2679,-0.3236,-0.4279,0.5805,0.151,-0.8453,0.2867,0.2787,-0.3379,-0.7188,0.3259,-0.1721,-0.0088,-0.1905,-0.0947
3nq3,-1.3077,0.1067,-2.8132,-1.3774,-1.0818,0.4139,-0.6448,2.4277,-1.2567,-1.6541,-1.1904,-0.6774,1.3997,0.9769,-1.0043,0.1889,-0.7565,-0.7188,-0.8522,-1.3943,0.8776,-0.6121,-0.7015
3nw9,1.6280,0.1026,2.4068,1.4752,0.8618,0.4421,0.659,-0.9087,1.0628,1.8759,1.191,0.8201,-1.504,0.4913,2.0815,-0.8499,0.8245,0.5467,1.4339,0.8057,0.0311,-0.4013,1.119
3oe5,0.5218,0.0980,0.2868,0.799,0.0372,0.0803,-0.6741,-0.5748,0.6544,1.4143,1.3939,0.3497,-0.6013,0.4896,1.3655,0.0805,0.8245,0.5467,-0.8522,0.8057,0.0181,-0.6121,0.5122
3ov1,-1.0577,0.1158,-1.3932,-0.0484,0.3589,-0.7442,0.1378,0.0156,-0.373,0.4639,1.5553,0.7658,-1.1579,1.8306,0.948,0.0088,0.9329,1.4959,-0.8522,1.539,-0.4591,-0.1905,-0.0947
3owj,-0.3784,0.0767,-0.5232,-0.5531,-0.0921,0.9781,1.2017,-0.3239,0.2836,-1.3011,-1.0568,0.2423,-0.2703,0.5305,-1.5803,0.1245,-0.36,-0.7188,-0.8522,-0.9054,-0.9485,-0.6121,-0.0947
3ozt,0.0680,0.1463,-2.4632,0.7576,0.1227,-0.3242,-1.21,-0.519,0.9582,1.4414,1.4167,0.3487,-1.015,0.4896,1.1745,0.4294,1.1754,0.8631,-0.8522,1.0501,-0.4583,-0.6121,-0.0947
3pe2,0.0727,0.0758,3.1668,0.0472,0.0199,0.5505,0.1085,-0.5887,0.702,0.0837,-0.9718,-0.3923,-1.1955,0.9203,-0.3465,0.0036,-0.3486,-0.7188,0.915,-0.4165,0.0254,-0.6121,-0.0947
3pww,1.6357,0.0717,0.7268,1.9329,2.2375,0.3431,1.5933,-0.5825,1.0534,1.4957,0.4407,1.4512,-1.4739,-0.7682,0.8178,1.4238,0.9143,0.2303,-0.2632,0.8057,1.7702,0.0202,-0.7015
3pxf,-1.2334,0.1728,-2.1632,-1.2203,-0.3093,0.9789,0.1006,-0.3025,0.7188,-1.7356,-1.1904,-0.2168,0.0156,3.0259,-1.3499,-0.5513,-0.7594,-0.4024,0.1427,-0.9054,0.7645,-0.6121,-0.7015
3s8o,-0.6722,0.1154,0.2568,0.087,0.6724,-0.3336,0.1378,0.2849,-0.373,0.7897,1.5732,1.0548,-1.1579,1.8306,0.9041,0.408,0.9329,1.4959,-0.8522,1.539,0.3152,-0.4013,-0.0947
3su2,1.7725,0.1428,0.7568,1.2498,2.1325,1.0295,1.6651,-0.8028,0.1817,1.7673,-0.0927,1.5268,-1.5641,-0.1472,0.1741,2.2816,0.4029,1.4959,1.7949,1.539,0.5474,0.0202,0.5122
3su3,1.9656,0.2051,2.5368,1.3229,2.5253,1.2929,1.4739,-0.728,-0.1856,1.8488,-0.18,1.7174,-1.3159,-0.0927,0.2375,2.5943,0.4029,1.4959,1.276,1.539,1.9669,0.0202,0.5122
3su5,1.7428,0.1886,-1.0132,1.2183,2.5253,1.2929,1.4739,-0.728,-0.1856,1.3328,-0.151,1.7174,-1.3159,-0.0927,0.0205,2.5943,0.4029,1.4959,1.276,1.539,1.9669,0.0202,0.5122
3u9q,-0.9860,0.0956,-2.2132,-1.2163,-1.0818,0.4139,-0.6448,2.4277,-1.2567,-1.3826,-0.3192,-0.6774,1.3997,0.9769,-1.0708,0.1889,-0.7565,-0.7188,-0.8522,-1.3943,0.8776,-0.6121,-0.7015
3udh,-0.7737,0.0571,-3.7432,-1.0429,-0.9056,-0.2995,-0.6954,-0.3385,-0.373,-0.9753,-0.2812,0.185,0.7829,-1.1828,-0.7985,-0.6464,-0.7018,-1.0352,-0.8522,-1.1498,-0.2144,-0.1905,-0.7015
3ueu,-1.1620,0.1419,-1.3532,-1.2317,-0.8955,0.6876,-0.6448,2.6213,-1.2567,-1.8985,-1.1904,-0.6284,1.3997,0.9769,-1.6173,0.455,-0.7565,-0.7188,-0.8522,-1.3943,1.3939,-0.6121,-0.7015
3uex,-0.4623,0.2708,0.3268,-0.7769,-0.3036,1.5088,-0.6448,2.9938,-1.2567,-1.627,-1.1476,-0.54,1.3997,0.9769,-1.5239,1.2532,-0.7565,-0.7188,-0.8522,-1.3943,2.9425,-0.6121,-0.7015
3uo4,0.2331,0.0921,-0.0732,0.1645,0.2097,1.1567,0.3552,-0.7142,1.6064,-0.1335,-0.1104,-0.4885,-1.3535,0.9203,-0.1466,-0.2431,0.0593,-0.7188,-0.2632,-0.4165,1.4987,-0.1905,0.5122
3uri,0.6723,0.2953,2.4068,2.5015,3.3674,-1.8975,0.6943,-0.4034,0.8867,1.007,0.1849,1.5376,-2.5947,0.9527,-0.1454,3.2626,3.6627,1.4959,0.3259,3.2501,0.8301,-0.4013,-0.7015
3utu,0.5177,0.1241,4.3268,1.3141,1.6874,-0.1234,1.7242,-0.5943,1.5295,1.4686,-0.7614,1.276,-1.9403,0.3959,-0.266,0.1133,0.039,0.5467,0.1427,1.2945,0.5002,-0.4013,-0.0947
3vh9,-0.8788,0.0645,-0.3532,-1.1869,-1.1359,0.4362,-0.6741,-0.0346,-0.1753,-0.8938,0.0261,-2.072,0.6174,0.5065,-0.0649,-0.8038,-1.1246,-1.0352,-0.8522,-1.3943,-0.2144,-0.6121,-0.0947
3zso,-0.1582,0.1792,-1.4732,0.559,1.4548,0.8382,1.4274,-0.6992,2.6238,0.7626,-0.0771,1.241,-2.1735,0.9186,1.5874,-0.5547,1.4828,0.8631,-0.8522,0.3168,1.0291,-0.6121,-0.7015
3zsx,-0.5838,0.1027,-3.3132,-0.042,0.6863,0.2746,0.1089,-0.5848,1.9196,-0.4865,0.208,0.7478,-1.2858,0.9186,-0.6517,-0.2395,0.755,0.2303,-0.8522,-0.1721,1.2738,-0.6121,-0.7015
4de1,-0.0538,0.1023,-0.6332,-0.2137,-0.2277,0.4554,0.5921,-0.7661,0.3493,0.301,0.5329,0.2889,-0.8721,-1.4351,0.3008,0.0122,-1.1092,-1.0352,-0.2504,0.0724,-0.4591,-0.6121,-0.0947
4de2,0.0640,0.0650,-2.4732,-0.1542,-0.1224,0.0233,0.093,-0.5078,0.5108,0.2195,0.2737,0.4353,-0.5035,-1.166,0.0168,-0.2787,-0.7333,-1.0352,-0.8522,-0.1721,0.0304,-0.6121,0.5122
4des,-1.2789,0.8117,-0.7432,-0.3573,-0.5501,0.7627,-1.21,-0.3712,0.4839,-0.8395,-1.1904,0.0997,-0.2703,0.5278,5.4941,-0.215,-0.3928,-0.4024,-0.8522,-0.9054,0.2751,-0.6121,-0.7015
4dew,-1.5095,0.6863,0.4068,-0.4714,-0.4802,0.5561,-0.4062,-0.3815,0.1247,-0.758,-1.0241,0.1368,-0.5712,0.5278,4.9686,-0.215,0.3921,0.2303,-0.8522,-0.4165,-0.9485,-0.6121,-0.7015
4djr,1.6109,0.0625,4.9268,1.4834,1.3024,0.9167,0.6671,-0.498,0.5085,1.0884,0.3844,1.243,-0.5035,-0.1097,1.502,0.8391,0.0551,0.5467,1.2984,0.5612,1.0882,-0.6121,-0.0947
4djv,-0.2097,0.0959,0.1268,0.1599,0.2718,0.3808,0.0872,-0.4864,1.4087,0.0566,-0.8675,0.8818,-0.9097,0.4122,-0.4031,-0.8247,-1.1532,-0.7188,-0.2731,-0.661,1.4987,-0.6121,-0.7015
4g8m,-0.6316,0.0820,1.2968,-1.0338,-1.2424,-1.6048,-0.6448,0.4606,-1.2567,0.0294,1.3702,-0.5906,0.9709,0.9735,0.3095,-0.1038,0.443,-0.0861,-0.8522,-0.661,-0.9485,0.8633,-0.0947
4gid,2.3934,0.1090,4.1768,2.5065,1.999,0.4569,1.2389,-0.0626,1.7394,2.5819,0.7415,1.3205,-1.4062,-0.7518,1.2152,1.3591,0.5064,0.5467,0.1427,0.8057,2.0537,0.6525,-0.0947
4gqq,-1.4739,0.0498,-3.7032,-1.4587,-0.9939,0.3427,0.1448,0.2387,-0.3727,-1.3283,-0.6665,-0.2911,0.3165,0.4916,-0.9287,-0.8714,-0.3683,-0.0861,-0.2856,-0.9054,-0.7038,-0.6121,-0.7015
1c5z,-1.4861,0.0972,-2.5832,-1.4247,-1.3019,-0.5425,-0.6741,0.3864,-0.1934,-1.2196,-1.1904,-2.1181,0.813,-1.6505,-0.7251,-1.3647,-1.5171,-1.3516,-0.8522,-1.3943,-0.2144,-0.6121,-0.0947
1eby,1.1430,0.2340,3.1068,2.2735,1.6982,0.6072,0.2702,-0.8352,2.9681,1.1971,0.8907,1.3826,-1.5265,-0.7132,0.2308,-0.4801,1.5963,1.1795,-0.8522,0.5612,3.4565,-0.6121,-0.7015
1g2k,0.9506,0.1296,1.3668,1.7546,1.7223,0.8871,0.8911,-0.5569,2.6517,0.9798,0.705,1.7535,-1.4062,0.3601,0.186,0.34,0.4035,0.8631,-0.8522,0.5612,2.2329,-0.6121,-0.7015
1gpn,0.4693,0.0602,-0.1132,-0.1539,-0.2924,0.1293,0.471,-0.3438,0.0903,-0.4322,-0.8803,0.0537,0.7829,-1.175,-0.6,0.9349,-0.7274,-1.0352,-0.8522,-1.1498,-0.4777,0.6525,-0.0947
1h22,1.9748,0.1511,2.5068,1.1798,1.0694,0.7257,1.5867,-0.7285,0.7463,1.0613,-0.467,0.0854,0.1585,-1.1776,0.1649,2.7955,0.0623,-0.7188,-0.8522,-0.4165,0.0839,-0.4013,-0.0947
1k1i,-0.4183,0.1261,-0.0132,0.1795,1.0263,-0.4815,1.7166,-0.5003,1.0495,-0.0249,-0.3449,1.1114,-1.03,0.9528,-0.1367,-0.3842,-0.3801,0.2303,0.1427,0.3168,0.7645,-0.6121,-0.7015
1lpg,0.9139,0.2010,0.4968,0.9186,1.6358,1.1095,1.6737,-0.7454,2.6271,2.0117,-1.1904,1.0661,-1.8726,0.3292,1.0515,-0.205,-0.3944,-0.7188,-0.8522,-0.1721,1.254,-0.6121,-0.7015
1nc3,-0.1626,0.0825,-1.5932,-0.1243,-0.7076,-0.915,-1.21,-0.4672,-0.9001,0.4096,1.0543,-1.6523,0.4368,-0.6784,0.4699,-1.3647,0.4636,-0.0861,0.3259,0.3168,-0.9485,-0.6121,0.5122
1owh,-0.2622,0.0598,0.8068,-0.3716,0.0021,-0.1399,0.8754,-0.4988,1.0353,-0.4593,-0.8877,0.4108,-0.5937,-1.0986,-0.5909,-0.5487,-0.6703,-1.0352,-0.8522,-0.661,0.0304,-0.1905,0.5122
1p1n,-0.8099,0.0508,0.2068,-0.667,-0.9908,-1.4268,-0.6236,0.864,-0.8969,-0.1335,0.6804,-0.3547,0.7754,0.9768,0.124,-0.0373,0.4115,-0.0861,-0.8522,-0.661,-0.4583,0.0202,-0.7015
1pxn,0.0131,0.0994,0.5568,-0.0811,-0.4237,0.948,0.4336,-0.5685,-0.006,-0.8395,-0.8524,-1.7856,-0.2101,0.5308,-0.563,-0.0515,-0.3088,-1.0352,0.915,-0.4165,-0.4894,0.0202,-0.0947
1qf1,0.1415,0.0551,0.7268,0.135,-0.1201,0.0526,-0.3769,0.8564,-0.1934,0.1381,0.8036,0.6049,0.2789,0.953,0.5315,0.0089,0.0593,-0.0861,-0.8522,-0.4165,1.3269,-0.1905,-0.0947
1qkt,-0.1474,0.1896,2.4468,-0.3412,-0.2947,1.0216,2.5391,-0.3923,-0.3872,-1.6813,-0.7665,-1.2841,1.0311,0.5307,-1.1644,-0.1673,-0.7322,-0.7188,-0.8522,-1.3943,-0.4263,-0.1905,-0.7015
1s38,-0.6892,0.0617,-1.4432,-0.9534,-0.9505,0.0409,-0.3915,0.0137,-0.2448,-0.5408,0.2951,-0.173,0.4143,-0.9349,-0.7309,-1.1651,-1.0777,-1.0352,-0.2632,-0.9054,-0.4591,-0.6121,-0.7015
1syi,-0.2645,0.0833,-1.1532,-0.4754,-0.7105,-1.5126,-0.3622,0.0473,-0.3028,0.5997,1.5282,-0.0056,0.3767,0.9101,0.5077,-0.4193,-0.3176,-0.0861,-0.2856,-0.1721,-0.9485,0.8633,-0.0947
1y6r,0.5107,0.0634,3.5168,-0.0675,-0.4799,-0.7317,-0.9358,-0.3543,-0.7205,0.3281,0.4213,-1.4687,0.7829,-0.7808,-0.1349,-0.4557,0.4969,-0.7188,0.3259,-0.1721,-0.9485,0.4418,0.5122
1ydr,-0.1616,0.0621,-1.0732,-0.2412,-0.2735,-0.1776,-0.3703,-0.2961,-0.1714,-0.921,-1.0915,0.674,0.67,-1.1823,-0.5531,-0.0432,-1.1097,-0.7188,0.1427,-0.661,-0.4591,-0.6121,-0.0947
1z6e,1.0446,0.1512,3.1268,0.9459,0.8274,0.7504,0.1297,-0.8795,1.0519,1.0613,-0.4229,1.6224,-1.7522,-0.2436,-0.3973,0.0969,0.0535,-1.0352,0.8091,0.5612,-0.7397,-0.6121,-0.0947
1z9g,-1.0619,0.0351,-0.9532,-0.8288,-0.878,-0.3205,-0.6807,0.5555,-0.1934,-1.0567,-0.2126,-0.1038,0.6776,0.971,-0.5213,-0.3967,-0.3486,-0.4024,-0.8522,-0.9054,0.2751,-0.1905,-0.7015
2al5,-0.5922,0.0976,1.8068,-0.5827,-0.9931,-1.6353,-1.21,0.5374,-0.281,0.5997,1.5408,0.4271,0.324,0.9101,0.4344,-1.3647,-0.3176,-0.0861,-0.2856,-0.1721,-0.9485,0.8633,-0.0947
2br1,0.0971,0.1081,-1.4532,0.2917,0.2287,1.1511,0.6444,-0.5561,0.3674,-0.0792,-1.1904,-1.6241,-0.8946,0.4124,-0.8465,-0.5094,0.3504,-0.4024,0.3259,-0.1721,-0.4591,-0.6121,-0.0947
2c3i,-0.1408,0.0666,1.0068,-0.184,-0.1081,0.9555,0.7242,-0.7155,0.1697,-1.1653,-1.1904,0.0196,-0.2251,-0.9449,-1.2243,0.1558,-1.1092,-1.0352,0.2705,-0.661,-0.2144,0.4418,-0.7015
2cbv,-0.6882,0.1215,-1.1132,-0.9754,-1.1645,-1.4736,-1.21,0.0392,-1.2567,-0.3236,1.6274,-1.8198,1.648,-0.7471,0.6269,-0.4801,0.4601,-0.0861,-0.8522,-0.661,-0.9485,1.4956,-0.7015
2fxs,-0.3906,0.1533,-0.5332,0.1135,-0.2105,0.6426,-0.6807,-0.1385,-0.2379,0.5725,-0.9212,0.4042,-0.7066,0.5195,0.5789,0.0904,1.1884,1.1795,-0.2856,0.3168,-0.4787,-0.6121,-0.0947
2j7h,-1.2438,0.1079,0.5968,-1.2693,-1.2751,-1.9551,-1.21,0.5877,-1.2567,-0.4865,1.01,-1.9304,1.648,-0.5525,-0.022,-1.3647,-0.3397,-0.4024,-0.8522,-0.661,-0.9485,1.9171,-0.7015
2p15,1.1718,0.1650,3.7068,0.8996,0.6007,2.1101,2.8137,-0.5781,0.8418,-0.7037,-0.7221,0.9101,0.0908,0.5307,-0.9645,0.0955,-0.7322,-0.7188,-0.8522,-1.3943,0.7981,-0.6121,-0.7015
2pog,-0.4379,0.0988,2.9468,-0.2034,-0.3505,1.1992,0.9351,-0.5137,0.3312,-1.5183,-0.3593,-1.3899,0.1736,0.5308,-0.7951,-0.2765,-0.3683,-0.4024,-0.8522,-1.1498,0.0437,0.0202,-0.7015
2qbq,0.6119,0.0946,0.8468,0.2499,0.1916,1.0488,1.6071,-0.2496,-0.2604,0.4367,-0.3297,-0.2112,0.2488,0.9374,0.2946,0.4007,0.7759,0.2303,-0.8522,-0.4165,0.651,-0.6121,-0.0947
2qe4,-0.3424,0.0833,1.3668,-0.0792,-0.1286,1.2505,0.9351,-0.4879,0.3169,-1.274,-0.7924,-1.3175,0.1435,0.5308,-1.0725,0.335,-0.0044,-0.0861,-0.8522,-0.9054,-0.201,-0.6121,-0.7015
2qnq,1.2769,0.2309,-0.4832,1.5147,1.2538,1.2954,0.3552,-0.553,2.6053,0.301,-0.0716,1.3462,-0.2778,-1.1822,0.9614,-0.468,-1.1097,-0.0861,1.1376,-0.1721,3.4173,-0.6121,-0.7015
2r9w,-1.0964,0.1029,-1.4932,-0.0961,0.1069,-0.1883,0.5796,-0.6443,1.2007,-0.2421,0.0118,0.3788,-1.2106,0.9525,-0.0408,-1.2317,0.0041,0.5467,-0.8522,-0.1721,1.0093,-0.6121,-0.7015
2vkm,2.1828,0.1281,2.1468,2.3213,2.0414,0.8246,1.2096,-0.4558,2.6232,2.6634,0.4812,1.2877,-1.7447,0.4123,1.2832,0.5155,0.4624,0.5467,0.1427,0.5612,1.9882,-0.1905,-0.0947
2w4x,-1.4920,0.0698,-1.7432,-0.6637,-1.0007,-1.2588,-1.21,0.5633,-1.1109,-0.8395,0.1898,-0.0247,0.7979,-0.6784,-0.348,-0.8266,0.8245,0.5467,-0.2856,0.5612,-0.9485,0.231,-0.7015
2wer,-0.4783,0.0561,0.4568,-0.0264,-0.2892,0.6997,-0.6378,-0.3422,0.1224,-0.5951,-0.8444,0.4306,0.0607,0.5195,-0.1654,0.2827,-0.0044,0.5467,-0.2856,-0.4165,0.2567,-0.6121,-0.7015
2wn9,-0.4292,0.0955,1.9268,-0.6573,-0.2832,0.9701,0.9425,-0.3285,0.5046,-0.8395,-0.6739,-1.5915,-0.1725,0.5293,-0.879,0.649,-0.7607,-0.7188,-0.8522,-0.9054,-0.9485,-0.6121,-0.0947
2wnc,0.1038,0.0872,-0.2732,-0.3412,-0.2223,0.2932,-0.9421,-0.6834,-0.1895,-0.4593,-1.0454,0.4254,0.4368,0.005,-1.0176,1.2332,-0.395,-0.7188,-0.2856,-0.9054,-0.2144,-0.1905,-0.7015
2wvt,-1.1101,0.1054,-0.4732,-1.0647,-1.1953,-1.8697,-1.21,0.7877,-1.2567,-0.4593,0.4906,-1.8237,1.6179,-0.7152,0.375,-1.3647,0.8526,0.2303,-0.8522,-0.4165,-0.9485,2.3387,-0.0947
2xii,0.3272,0.0660,0.6068,0.1223,0.1682,-0.5798,-0.1448,-0.6667,0.4965,0.654,0.3708,0.6756,-0.1424,-0.7458,0.5127,-0.6252,0.4755,0.2303,-0.8522,-0.1721,0.5198,1.0741,0.5122
2xj7,-0.5537,0.0594,0.0668,-0.5514,-0.8536,-1.5621,-1.21,0.0775,-1.2567,-0.4322,0.29,-0.0602,1.2794,-0.7397,-0.2576,-0.3903,0.4441,-0.0861,-0.8522,-0.4165,-0.9485,0.231,-0.0947
2zb1,0.3089,0.0972,-0.2732,0.2655,0.0526,1.215,1.7323,-0.7362,0.5063,-0.7309,-0.5129,0.3384,-0.4207,-0.3882,-0.9762,0.6879,-0.7698,-1.0352,-0.8522,-0.661,-0.2144,0.6525,-0.7015
2zda,0.3677,0.0728,1.8068,0.4307,0.3396,-0.7318,0.3845,-0.4347,0.8557,0.6268,-0.5656,0.8617,-0.6013,-1.1364,0.2314,0.1073,-0.2939,-0.7188,-0.8522,-0.1721,0.7645,-0.1905,0.5122
2zy1,-0.0319,0.0396,0.8068,0.2353,-0.1274,1.012,0.6737,-0.1991,0.525,-0.3507,-0.2765,-0.12,-0.1499,-0.0039,-0.1856,-0.6503,-0.7453,0.2303,0.7664,-0.4165,0.2751,-0.6121,-0.7015
3arp,1.9901,0.2544,0.5568,0.903,1.2518,1.9484,0.4421,-0.668,1.0576,1.4143,-1.1904,-1.5098,-0.7592,-0.6331,-0.6715,2.113,-0.6383,-1.3516,-0.8522,-0.9054,0.8047,1.4956,-0.0947
3arq,-0.2849,0.1469,-0.1932,0.3424,0.7047,-0.1381,-0.6023,-0.6555,0.4538,0.8712,-0.8619,0.8203,-0.5712,0.519,0.9773,1.1321,1.2194,1.4959,-0.8522,0.5612,0.0304,0.0202,-0.7015
3aru,-0.6599,0.0874,-3.3732,-0.7593,-0.3458,-0.1769,-0.341,-0.0143,-0.45,-0.4865,-1.0391,0.3214,0.1585,-1.3295,-0.882,0.9347,-0.7979,-0.4024,0.3035,-0.1721,-0.9485,-0.6121,-0.7015
3arv,-0.0601,0.1240,-0.9532,-0.4594,-0.0329,1.1286,0.3473,-0.8172,-0.0138,0.3824,-1.1202,-1.5257,-0.5185,-0.044,-0.9056,0.29,0.3149,-0.0861,-0.8522,-0.661,-0.4591,-0.6121,-0.0947
3ary,-0.7180,0.1078,-0.5932,-0.9941,-0.7419,0.6384,0.4036,-0.5171,-0.3671,-0.1335,-1.1904,-1.8543,0.3165,-0.0519,0.2611,-0.788,-0.7698,-1.3516,-0.8522,-0.9054,-0.9485,-0.1905,-0.7015
3b1m,-0.0706,0.1181,1.8868,1.1362,1.008,1.3567,0.6514,-0.7269,1.3498,-0.405,-1.116,1.027,-1.6544,0.5241,-0.7769,0.2693,0.4035,0.8631,-0.8522,0.0724,0.7973,-0.4013,-0.7015
3b27,-0.2927,0.0800,-1.4332,-0.6812,-0.9779,0.6311,-0.3999,-0.2615,-0.389,-0.405,-0.9473,-1.9612,0.7979,-0.9523,-1.146,-0.8952,-1.0777,-1.3516,-0.2632,-0.9054,0.4871,-0.6121,-0.0947
