%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.491637246609782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944224e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07618714365713074
%.likelihood.variance: 2.2882907287795313
%loglikelihood: -2412.0137897065615
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6046,0.0211,-1.3230,-1.1968,-1.1748,-0.5183,-0.1532,0.343,-0.3228,-0.9054,-1.1612,-2.0544,0.6336,-0.6839,-0.7551,-1.0056,-0.9722,-1.2567,-0.7652,-1.0559,-0.8937,-0.67,-0.7632
3huc,0.2139,0.0205,-0.4330,-0.1481,0.1411,1.1002,-0.1527,-0.6576,1.0463,-0.1822,-1.2846,-0.0007,-1.2358,-1.4746,-0.7398,-0.2102,-0.6605,-0.9896,0.3321,-0.2006,0.6027,0.3352,-0.0206
3imc,-1.0713,0.0140,-3.4630,-1.0457,-1.009,0.5628,-0.1532,-0.2212,-0.3035,-1.2001,-1.0939,-1.9963,0.6862,0.3629,-1.1724,-0.4725,-0.7181,-0.9896,-0.7652,-1.2697,-0.8937,-0.4187,-0.0206
3ivg,0.3650,0.0155,-2.1230,0.7181,0.3671,0.3895,0.1129,-0.7115,0.6343,0.3535,-0.6796,0.4274,-0.7103,0.9124,0.9144,0.04,0.1667,0.0787,0.6805,0.0132,-0.1554,-0.67,-0.7632
3jvs,-0.1708,0.0375,0.1170,-0.4258,0.2817,1.2961,-0.2097,-0.5838,1.3152,0.1392,-0.6552,0.3673,-1.1908,-1.3383,-0.4279,0.3614,-0.9982,-0.7225,0.3591,0.0132,1.666,0.3352,-0.7632
3k5v,-0.0881,0.0209,-0.1230,0.1321,-0.1897,1.0992,0.379,-0.576,0.829,-0.6644,-1.2846,0.0741,-0.9505,1.173,-1.0506,-0.2019,-0.3331,-0.7225,0.3321,-0.4144,-0.4015,-0.67,-0.7632
3kgp,-1.7729,0.0131,-3.8530,-1.1669,-1.1591,-0.4998,-0.9725,0.35,-0.1473,-1.1197,-0.9478,-0.7456,0.7537,0.8763,-0.6011,-1.0114,-0.3428,-0.7225,-0.7652,-1.0559,0.0907,-0.67,-0.7632
3kv2,-0.6548,0.0380,0.8970,-0.8461,-1.2027,-1.3669,-1.2174,1.9136,-1.2606,-0.0215,1.256,-0.6163,0.6411,0.8665,0.8429,-0.4127,0.6903,-0.4555,-0.7652,-0.2006,-0.6837,0.5865,2.9501
3kwa,-0.1532,0.0565,-2.3430,-0.9341,-0.7382,-1.327,-1.2174,2.6471,-1.2606,-0.8251,-0.441,-1.9105,1.6472,-1.1256,0.0017,0.4347,0.0655,-1.2567,-0.7652,-0.8421,-0.8937,2.0942,2.2074
3l3n,1.1198,0.0192,1.7570,1.2784,0.9486,-0.7357,0.3804,-0.3029,1.0003,0.6749,0.715,1.0268,-1.0031,0.9091,0.8447,1.1924,1.2788,0.0787,-0.7652,0.227,1.075,0.0839,-0.0206
3l4u,-0.8754,0.0285,1.0970,-0.2337,-0.5824,-1.6438,-1.2174,0.8305,-1.2606,-0.1287,0.7243,-1.6034,1.7598,-0.7221,0.2964,-0.1723,1.5889,1.147,-0.7652,0.227,-0.8937,1.5916,-0.7632
3l4w,-1.1197,0.0250,-0.4230,-0.7765,-0.9839,-1.5897,-1.2174,0.8034,-1.2606,-0.3429,0.5783,-1.7144,1.5871,-0.7716,-0.1293,-1.2718,0.6002,0.0787,-0.7652,-0.4144,-0.8937,2.8481,-0.7632
3l7b,0.1917,0.0205,-4.0230,-0.2284,-0.7119,-0.8191,-0.9514,-0.1086,-0.5446,0.0588,0.3934,1.3713,0.6036,-0.739,-0.1876,-0.9829,0.3041,0.0787,0.2459,0.0132,-0.8937,0.0839,0.7221
3lka,-1.0690,0.0136,-3.6030,-1.0087,-1.071,-0.013,-0.1532,0.279,-0.4982,-1.1197,-0.8422,-0.3688,0.964,0.3631,-0.3826,-1.2718,-1.0347,-0.4555,0.7256,-0.8421,-0.8937,-0.67,-0.7632
3mfv,-0.6161,0.0251,-3.9030,-0.7658,-1.0274,-0.973,-0.9368,0.3049,-0.8863,0.0321,0.5513,-0.5623,0.5961,0.8665,0.4602,-0.4503,0.3377,-0.7225,-0.2166,-0.4144,-0.8937,-0.4187,2.2074
3mss,-1.0012,0.0124,-1.7630,-0.8781,-0.3394,0.2451,-0.1953,-0.2393,0.8056,-1.2001,-1.2846,0.1246,0.018,0.2793,-0.7534,-0.3262,-0.3335,-0.7225,-0.7652,-0.8421,0.8289,-0.67,-0.7632
3myg,-0.0100,0.0295,4.2770,0.1238,0.4618,0.4458,0.4972,-0.681,0.068,-0.0751,-0.3461,-1.4197,-0.3499,-0.7782,-0.3353,0.6193,-0.362,-0.9896,0.3321,0.227,-0.8937,-0.1674,-0.7632
3n7a,-1.4229,0.0159,-2.7230,-0.9774,-1.2131,-1.0156,-0.9509,0.4285,-0.8788,-0.7983,1.5154,-0.567,1.0841,0.8958,-0.1201,-0.8452,0.2688,0.0787,-0.7652,-0.6283,-0.6472,0.0839,-0.7632
3n86,0.5008,0.0209,-0.7830,0.5371,-0.4214,-0.4539,0.1072,-0.1531,0.059,0.8356,1.7033,0.2662,0.1006,0.8958,0.2983,-0.024,0.6066,0.3458,-0.7652,-0.2006,-0.1554,1.5916,-0.7632
3nox,0.4350,0.0095,2.2370,-0.1749,0.0979,0.5783,-0.1175,-0.5969,0.3574,-0.2894,-0.4434,0.5652,0.1231,-0.9077,0.1265,0.3134,-0.3596,-0.7225,0.3321,-0.2006,0.0513,-0.1674,-0.0206
3nq3,-1.4577,0.0292,-2.6430,-1.3136,-1.0103,0.4688,-0.6562,2.294,-1.2606,-1.6019,-1.2846,-0.6797,1.3694,0.9335,-0.8416,0.2267,-0.7062,-0.7225,-0.7652,-1.2697,0.9426,-0.67,-0.7632
3nw9,1.6657,0.0295,2.5770,1.4249,0.832,0.4941,0.6385,-0.941,1.2009,1.8803,1.3423,0.8024,-1.5286,0.4428,1.4723,-0.7752,0.603,0.3458,1.364,0.6546,0.0915,-0.4187,1.4648
3oe5,0.4190,0.0303,0.4570,0.7758,0.0504,0.1702,-0.6853,-0.6173,0.7674,1.4249,1.5661,0.3368,-0.6277,0.4411,0.9354,0.1222,0.603,0.3458,-0.7652,0.6546,0.0783,-0.67,0.7221
3ov1,-1.0017,0.0305,-1.2230,-0.0378,0.3554,-0.5676,0.1209,-0.0448,-0.3228,0.4874,1.7442,0.7486,-1.1833,1.7961,0.6223,0.053,0.6928,1.147,-0.7652,1.296,-0.4015,-0.1674,-0.0206
3owj,0.0642,0.0185,-0.3530,-0.5223,-0.0722,0.9737,1.1774,-0.374,0.374,-1.2537,-1.1371,0.2305,-0.2974,0.4825,-1.2735,0.1646,-0.3778,-0.7225,-0.7652,-0.8421,-0.8937,-0.67,-0.0206
3ozt,-0.0067,0.0381,-2.2930,0.736,0.1314,-0.1918,-1.2174,-0.5631,1.0899,1.4517,1.5913,0.3358,-1.0406,0.4411,0.7922,0.4587,0.8936,0.6128,-0.7652,0.8684,-0.4007,-0.67,-0.0206
3pe2,-0.1263,0.0194,3.3370,0.054,0.034,0.5911,0.0918,-0.6307,0.818,0.1124,-1.0434,-0.3975,-1.2208,0.8763,-0.3483,0.048,-0.3684,-0.7225,0.8807,-0.4144,0.0857,-0.67,-0.0206
3pww,2.1820,0.0164,0.8970,1.8642,2.136,0.4055,1.5662,-0.6247,1.1909,1.5053,0.5146,1.4269,-1.4986,-0.8298,0.5247,1.4178,0.6774,0.0787,-0.2166,0.6546,1.8401,0.0839,-0.7632
3pxf,-1.6888,0.0432,-1.9930,-1.1628,-0.278,0.9745,0.084,-0.3533,0.8358,-1.6822,-1.2846,-0.2238,-0.0121,3.0037,-1.1007,-0.4873,-0.7086,-0.4555,0.1614,-0.8421,0.8289,-0.67,-0.7632
3s8o,-0.7639,0.0325,0.4270,0.0922,0.6525,-0.2002,0.1209,0.2163,-0.3228,0.8088,1.7639,1.0346,-1.1833,1.7961,0.5894,0.438,0.6928,1.147,-0.7652,1.296,0.3771,-0.4187,-0.0206
3su2,1.9303,0.0377,0.9270,1.2085,2.0364,1.0197,1.6375,-0.8384,0.2658,1.7731,-0.0737,1.5016,-1.5887,-0.2023,0.0421,2.2452,0.2539,1.147,1.7003,1.296,0.6105,0.0839,0.7221
3su3,1.9353,0.0589,2.7070,1.2786,2.4087,1.2554,1.4477,-0.7658,-0.124,1.8535,-0.1699,1.6903,-1.3409,-0.1472,0.0896,2.5468,0.2539,1.147,1.217,1.296,2.0379,0.0839,0.7221
3su5,1.8417,0.0526,-0.8430,1.1782,2.4087,1.2554,1.4477,-0.7658,-0.124,1.3446,-0.138,1.6903,-1.3409,-0.1472,-0.0731,2.5468,0.2539,1.147,1.217,1.296,2.0379,0.0839,0.7221
3u9q,-1.2201,0.0247,-2.0430,-1.1589,-1.0103,0.4688,-0.6562,2.294,-1.2606,-1.334,-0.3235,-0.6797,1.3694,0.9335,-0.8914,0.2267,-0.7062,-0.7225,-0.7652,-1.2697,0.9426,-0.67,-0.7632
3udh,-0.5818,0.0127,-3.5730,-0.9925,-0.8432,-0.1696,-0.7064,-0.3882,-0.3228,-0.9322,-0.2816,0.1738,0.7537,-1.2487,-0.6872,-0.579,-0.6609,-0.9896,-0.7652,-1.0559,-0.1554,-0.1674,-0.7632
3ueu,-1.2736,0.0379,-1.1830,-1.1737,-0.8336,0.7138,-0.6562,2.4817,-1.2606,-1.8429,-1.2846,-0.6312,1.3694,0.9335,-1.3012,0.4834,-0.7062,-0.7225,-0.7652,-1.2697,1.4617,-0.67,-0.7632
3uex,-0.7061,0.0731,0.4970,-0.7371,-0.2726,1.4487,-0.6562,2.8429,-1.2606,-1.5751,-1.2373,-0.5436,1.3694,0.9335,-1.2312,1.2533,-0.7062,-0.7225,-0.7652,-1.2697,3.0189,-0.67,-0.7632
3uo4,0.1625,0.0246,0.0970,0.1666,0.2139,1.1336,0.3368,-0.7525,1.7778,-0.1019,-0.0932,-0.4927,-1.3785,0.8763,-0.1984,-0.19,-0.0306,-0.7225,-0.2166,-0.4144,1.5671,-0.1674,0.7221
3uri,1.0602,0.0708,2.5770,2.4101,3.2069,-1.5998,0.6735,-0.4511,1.014,1.0231,0.2326,1.5124,-2.6173,0.9091,-0.1975,3.1914,2.9533,1.147,0.3321,2.7926,0.8948,-0.4187,-0.7632
3utu,0.9307,0.0306,4.4970,1.2702,1.6146,-0.012,1.6962,-0.6361,1.6962,1.4785,-0.8113,1.2535,-1.9641,0.3464,-0.288,0.1538,-0.0474,0.3458,0.1614,1.0822,0.5631,-0.4187,-0.0206
3vh9,-1.3419,0.0153,-0.1830,-1.1307,-1.0615,0.4887,-0.6853,-0.0935,-0.113,-0.8519,0.0573,-2.0597,0.5886,0.4582,-0.1372,-0.7308,-1.011,-0.9896,-0.7652,-1.2697,-0.1554,-0.67,-0.0206
3zso,0.2787,0.0479,-1.3030,0.5453,1.3941,0.8486,1.4015,-0.7379,2.8573,0.7821,-0.0565,1.2188,-2.1968,0.8745,1.1018,-0.4906,1.1482,0.6128,-0.7652,0.227,1.0949,-0.67,-0.7632
3zsx,-0.3939,0.0264,-3.1430,-0.0316,0.6657,0.3441,0.0922,-0.6269,2.1101,-0.4501,0.258,0.7308,-1.3109,0.8745,-0.5772,-0.1865,0.5455,0.0787,-0.7652,-0.2006,1.341,-0.67,-0.7632
4de1,0.2917,0.0304,-0.4630,-0.1964,-0.2007,0.506,0.572,-0.8027,0.4437,0.3267,0.6163,0.2766,-0.898,-1.5036,0.137,0.0563,-0.9982,-0.9896,-0.2047,0.0132,-0.4015,-0.67,-0.0206
4de2,0.3350,0.0178,-2.3030,-0.1394,-0.1009,0.1192,0.0764,-0.5523,0.615,0.2463,0.3305,0.4215,-0.5301,-1.2317,-0.0759,-0.2243,-0.687,-0.9896,-0.7652,-0.2006,0.0907,-0.67,0.7221
4des,-0.6759,0.0959,-0.5730,-0.3343,-0.5063,0.781,-1.2174,-0.4198,0.5865,-0.7983,-1.2846,0.0894,-0.2974,0.4797,4.0312,-0.1629,-0.405,-0.4555,-0.7652,-0.8421,0.3367,-0.67,-0.7632
4dew,-0.7784,0.0818,0.5770,-0.4439,-0.44,0.5961,-0.4192,-0.4298,0.2054,-0.7179,-1.101,0.1261,-0.5977,0.4797,3.6372,-0.1629,0.2449,0.0787,-0.7652,-0.4144,-0.8937,-0.67,-0.7632
4djr,1.8599,0.0111,5.0970,1.4327,1.2496,0.9188,0.6465,-0.5428,0.6126,1.1035,0.4526,1.2208,-0.5301,-0.1644,1.0378,0.8538,-0.0341,0.3458,1.2379,0.4408,1.1544,-0.67,-0.0206
4djv,-0.0226,0.0242,0.2970,0.1622,0.2728,0.4391,0.0707,-0.5315,1.568,0.0856,-0.9283,0.8634,-0.9355,0.3629,-0.3908,-0.751,-1.0347,-0.7225,-0.2258,-0.6283,1.5671,-0.67,-0.7632
4g8m,-1.0068,0.0204,1.4670,-0.9837,-1.1624,-1.3378,-0.6562,0.3867,-1.2606,0.0588,1.54,-0.5937,0.9414,0.9301,0.1436,-0.0556,0.2871,-0.1884,-0.7652,-0.6283,-0.8937,1.089,-0.0206
4gid,2.9115,0.0275,4.3470,2.4149,1.9099,0.5073,1.2143,-0.1206,1.9189,2.5767,0.8465,1.2975,-1.431,-0.8132,0.8227,1.3554,0.3396,0.3458,0.1614,0.6546,2.1252,0.8378,-0.0206
4gqq,-1.4120,0.0136,-3.5330,-1.3917,-0.9269,0.4051,0.1279,0.1715,-0.3225,-1.2804,-0.7067,-0.2973,0.2883,0.4432,-0.7849,-0.796,-0.3847,-0.1884,-0.2374,-0.8421,-0.6476,-0.67,-0.7632
1c5z,-1.4551,0.0237,-2.4130,-1.3589,-1.2189,-0.3871,-0.6853,0.3147,-0.1322,-1.1733,-1.2846,-2.1053,0.7838,-1.7212,-0.6322,-1.2718,-1.336,-1.2567,-0.7652,-1.2697,-0.1554,-0.67,-0.0206
1eby,1.8130,0.0550,3.2770,2.1912,1.6248,0.6418,0.2524,-0.8697,3.2228,1.2106,1.011,1.359,-1.5512,-0.7742,0.0846,-0.4186,1.2421,0.8799,-0.7652,0.4408,3.5358,-0.67,-0.7632
1g2k,1.5770,0.0328,1.5370,1.693,1.6476,0.8923,0.8689,-0.5999,2.8869,0.9963,0.8062,1.726,-1.431,0.3103,0.051,0.3725,0.2544,0.6128,-0.7652,0.4408,2.3054,-0.67,-0.7632
1gpn,0.9821,0.0158,0.0570,-0.139,-0.2621,0.2141,0.4517,-0.3932,0.1689,-0.3965,-0.9425,0.0439,0.7537,-1.2407,-0.5384,0.9463,-0.6821,-0.9896,-0.7652,-1.0559,-0.4202,0.8378,-0.0206
1h22,2.2943,0.0409,2.6770,1.1413,1.0288,0.7479,1.5597,-0.7662,0.865,1.0767,-0.4866,0.0753,0.1306,-1.2435,0.0352,2.7409,-0.0281,-0.7225,-0.7652,-0.4144,0.1445,-0.4187,-0.0206
1k1i,-0.0836,0.0343,0.1570,0.181,0.9879,-0.3325,1.6886,-0.545,1.1868,0.0053,-0.3519,1.0906,-1.0556,0.9091,-0.191,-0.3261,-0.3945,0.0787,0.1614,0.227,0.8289,-0.67,-0.7632
1lpg,0.9612,0.0609,0.6670,0.8905,1.5656,1.0913,1.646,-0.7826,2.8608,2.0142,-1.2846,1.0458,-1.8965,0.279,0.6999,-0.1533,-0.4064,-0.7225,-0.7652,-0.2006,1.3211,-0.67,-0.7632
1nc3,-0.6697,0.0238,-1.4230,-0.1107,-0.6556,-0.7205,-1.2174,-0.5129,-0.8822,0.4338,1.1915,-1.6444,0.4084,-0.739,0.2638,-1.2718,0.3041,-0.1884,0.3321,0.227,-0.8937,-0.67,0.7221
1owh,0.3437,0.0140,0.9770,-0.348,0.0171,-0.0268,0.8533,-0.5436,1.1717,-0.4233,-0.9506,0.3972,-0.6202,-1.1636,-0.5316,-0.4848,-0.6348,-0.9896,-0.7652,-0.6283,0.0907,-0.1674,0.7221
1p1n,-1.0142,0.0116,0.3770,-0.6316,-0.924,-1.1785,-0.6351,0.7779,-0.8788,-0.1019,0.7791,-0.3603,0.7462,0.9333,0.0045,0.0085,0.261,-0.1884,-0.7652,-0.6283,-0.4007,0.0839,-0.7632
1pxn,-0.1375,0.0276,0.7270,-0.0692,-0.3865,0.9468,0.4146,-0.6111,0.0666,-0.7983,-0.9117,-1.7763,-0.2373,0.4827,-0.5106,-0.0051,-0.3355,-0.9896,0.8807,-0.4144,-0.432,0.0839,-0.0206
1qf1,0.1196,0.0153,0.8970,0.1383,-0.0987,0.1455,-0.3901,0.7705,-0.1322,0.166,0.915,0.5893,0.2507,0.9093,0.31,0.0531,-0.0306,-0.1884,-0.7652,-0.4144,1.3944,-0.1674,-0.0206
1qkt,0.2649,0.0430,2.6170,-0.3189,-0.2642,1.0127,2.5054,-0.4403,-0.3379,-1.6287,-0.817,-1.28,1.0015,0.4826,-0.9616,-0.1169,-0.686,-0.7225,-0.7652,-1.2697,-0.3685,-0.1674,-0.7632
1s38,-0.6833,0.0154,-1.2730,-0.9065,-0.8858,0.135,-0.4047,-0.0466,-0.1868,-0.5037,0.3541,-0.1804,0.3859,-0.9982,-0.6366,-1.0793,-0.9722,-0.9896,-0.2166,-0.8421,-0.4015,-0.67,-0.7632
1syi,-0.4925,0.0226,-0.9830,-0.4477,-0.6583,-1.2553,-0.3756,-0.014,-0.2483,0.6213,1.7143,-0.0148,0.3483,0.866,0.2922,-0.3599,-0.3428,-0.1884,-0.2374,-0.2006,-0.8937,1.089,-0.0206
1y6r,0.0529,0.0178,3.6870,-0.0561,-0.4397,-0.5564,-0.9451,-0.4034,-0.6916,0.3535,0.4933,-1.4627,0.7537,-0.8425,-0.1896,-0.395,0.3318,-0.7225,0.3321,-0.2006,-0.8937,0.5865,0.7221
1ydr,0.3601,0.0158,-0.9030,-0.2229,-0.2441,-0.0605,-0.3836,-0.347,-0.1088,-0.8787,-1.1754,0.6578,0.6411,-1.2482,-0.5032,0.0028,-0.9987,-0.7225,0.1614,-0.6283,-0.4015,-0.67,-0.0206
1z6e,1.2199,0.0337,3.2970,0.9167,0.7994,0.7699,0.1129,-0.9127,1.1893,1.0767,-0.438,1.5963,-1.7764,-0.2997,-0.3864,0.138,-0.0354,-0.9896,0.7821,0.4408,-0.6836,-0.67,-0.0206
1z9g,-1.0644,0.0085,-0.7830,-0.7869,-0.8171,-0.1884,-0.6918,0.4787,-0.1322,-1.0126,-0.2059,-0.112,0.6486,0.9275,-0.4794,-0.3381,-0.3684,-0.4555,-0.7652,-0.8421,0.3367,-0.1674,-0.7632
2al5,-0.8050,0.0228,1.9770,-0.5507,-0.9261,-1.3651,-1.2174,0.4611,-0.2251,0.6213,1.7282,0.4134,0.2958,0.866,0.2372,-1.2718,-0.3428,-0.1884,-0.2374,-0.2006,-0.8937,1.089,-0.0206
2br1,-0.0854,0.0307,-1.2830,0.2887,0.2319,1.1285,0.6239,-0.5991,0.4629,-0.0483,-1.2846,-1.6165,-0.9205,0.3632,-0.7233,-0.4469,0.2104,-0.4555,0.3321,-0.2006,-0.4015,-0.67,-0.0206
2c3i,0.4777,0.0158,1.1770,-0.168,-0.0873,0.9535,0.7033,-0.7537,0.2531,-1.1197,-1.2846,0.0101,-0.2523,-1.0083,-1.0065,0.1948,-0.9982,-0.9896,0.2805,-0.6283,-0.1554,0.5865,-0.7632
2cbv,-0.9850,0.0298,-0.9430,-0.9277,-1.0887,-1.2203,-1.2174,-0.0219,-1.2606,-0.2894,1.8237,-1.8102,1.6172,-0.8085,0.3816,-0.4186,0.3013,-0.1884,-0.7652,-0.6283,-0.8937,1.8429,-0.7632
2fxs,-0.2935,0.0404,-0.3630,0.1176,-0.1843,0.6735,-0.6918,-0.1942,-0.1795,0.5946,-0.9875,0.3907,-0.7328,0.4713,0.3456,0.1317,0.9044,0.8799,-0.2374,0.227,-0.4212,-0.67,-0.0206
2j7h,-1.5354,0.0292,0.7670,-1.2098,-1.1935,-1.6513,-1.2174,0.5099,-1.2606,-0.4501,1.1426,-1.9196,1.6172,-0.6118,-0.105,-1.2718,-0.361,-0.4555,-0.7652,-0.6283,-0.8937,2.3455,-0.7632
2p15,1.9693,0.0363,3.8770,0.8723,0.5845,1.9868,2.778,-0.6205,0.9663,-0.6644,-0.768,0.8914,0.063,0.4826,-0.8117,0.1366,-0.686,-0.7225,-0.7652,-1.2697,0.8627,-0.67,-0.7632
2pog,-0.0873,0.0241,3.1170,-0.1866,-0.3171,1.1715,0.9126,-0.558,0.4245,-1.4679,-0.3678,-1.3847,0.1456,0.4828,-0.6847,-0.2222,-0.3847,-0.4555,-0.7652,-1.0559,0.1041,0.0839,-0.7632
2qbq,0.4932,0.0260,1.0170,0.2486,0.1967,1.037,1.5799,-0.3019,-0.2033,0.4606,-0.3351,-0.2182,0.2207,0.8936,0.1324,0.431,0.5628,0.0787,-0.7652,-0.4144,0.7147,-0.67,-0.0206
2qe4,-0.0760,0.0211,1.5370,-0.0673,-0.1068,1.2175,0.9126,-0.533,0.4094,-1.2269,-0.8455,-1.313,0.1156,0.4828,-0.8927,0.3676,-0.0834,-0.1884,-0.7652,-0.8421,-0.142,-0.67,-0.7632
2qnq,1.8932,0.0553,-0.3130,1.4628,1.2036,1.2577,0.3368,-0.5961,2.8377,0.3267,-0.0504,1.323,-0.3049,-1.2481,0.6324,-0.4069,-0.9987,-0.1884,1.0881,-0.2006,3.4964,-0.67,-0.7632
2r9w,-0.7680,0.0265,-1.3230,-0.0836,0.1165,-0.0701,0.5596,-0.6846,1.3472,-0.209,0.0416,0.3656,-1.2358,0.9088,-0.1191,-1.1435,-0.0763,0.3458,-0.7652,-0.2006,1.075,-0.67,-0.7632
2vkm,2.3650,0.0363,2.3170,2.2371,1.9501,0.8364,1.1852,-0.5019,2.8567,2.6571,0.5594,1.2651,-1.7689,0.363,0.8737,0.5418,0.3032,0.3458,0.1614,0.4408,2.0593,-0.1674,-0.0206
2w4x,-1.1982,0.0175,-1.5730,-0.6285,-0.9334,-1.0282,-1.2174,0.4863,-1.1058,-0.7983,0.2379,-0.0337,0.7688,-0.739,-0.3494,-0.7528,0.603,0.3458,-0.2374,0.4408,-0.8937,0.3352,-0.7632
2wer,-0.2041,0.0146,0.6270,-0.0167,-0.2589,0.7246,-0.6492,-0.3917,0.2029,-0.5572,-0.9029,0.4169,0.033,0.4713,-0.2125,0.3172,-0.0834,0.3458,-0.2374,-0.4144,0.3182,-0.67,-0.7632
2wn9,-0.4239,0.0254,2.0970,-0.6223,-0.2533,0.9666,0.92,-0.3784,0.6085,-0.7983,-0.7148,-1.5842,-0.1997,0.4812,-0.7476,0.6705,-0.7097,-0.7225,-0.7652,-0.8421,-0.8937,-0.67,-0.0206
2wnc,0.0358,0.0247,-0.1030,-0.3189,-0.1955,0.3607,-0.9514,-0.7226,-0.1281,-0.4233,-1.1245,0.4117,0.4084,-0.0485,-0.8516,1.234,-0.4068,-0.7225,-0.2374,-0.8421,-0.1554,-0.1674,-0.7632
2wvt,-1.1902,0.0219,-0.3030,-1.0134,-1.1178,-1.5749,-1.2174,0.7038,-1.2606,-0.4233,0.5697,-1.814,1.5871,-0.7762,0.1927,-1.2718,0.6263,0.0787,-0.7652,-0.4144,-0.8937,2.8481,-0.0206
2xii,0.6230,0.0178,0.7770,0.1261,0.1746,-0.4205,-0.1597,-0.7063,0.5999,0.6749,0.4376,0.6593,-0.1697,-0.8071,0.2959,-0.5585,0.3141,0.0787,-0.7652,-0.2006,0.5828,1.3403,0.7221
2xj7,-0.4670,0.0137,0.2370,-0.5207,-0.7939,-1.2996,-1.2174,0.0152,-1.2606,-0.3965,0.3485,-0.0688,1.2493,-0.8009,-0.2817,-0.332,0.288,-0.1884,-0.7652,-0.4144,-0.8937,0.3352,-0.0206
2zb1,1.1210,0.0227,-0.1030,0.2636,0.065,1.1857,1.7043,-0.7738,0.6103,-0.6912,-0.5372,0.3257,-0.4475,-0.4458,-0.8205,0.708,-0.7172,-0.9896,-0.7652,-0.6283,-0.1554,0.8378,-0.7632
2zda,0.8594,0.0189,1.9770,0.4221,0.337,-0.5565,0.3659,-0.4815,0.9811,0.6481,-0.5953,0.8434,-0.6277,-1.2018,0.085,0.148,-0.3231,-0.7225,-0.7652,-0.2006,0.8289,-0.1674,0.7221
2zy1,0.3128,0.0110,0.9770,0.2346,-0.1056,1.0041,0.6531,-0.253,0.6301,-0.3162,-0.2764,-0.128,-0.1772,-0.0576,-0.2277,-0.5827,-0.6969,0.0787,0.7424,-0.4144,0.3367,-0.67,-0.7632
3arp,1.6806,0.0766,0.7270,0.8755,1.2017,1.8421,0.4231,-0.7076,1.1953,1.4249,-1.2846,-1.5034,-0.7854,-0.6933,-0.592,2.0826,-0.6083,-1.2567,-0.7652,-0.8421,0.8693,1.8429,-0.0206
3arq,-0.1464,0.0355,-0.0230,0.3374,0.6831,-0.0252,-0.614,-0.6954,0.5546,0.8892,-0.9222,0.8025,-0.5977,0.4708,0.6444,1.1364,0.93,1.147,-0.7652,0.4408,0.0907,0.0839,-0.7632
3aru,-0.3971,0.0222,-3.2030,-0.7202,-0.3127,-0.0599,-0.3545,-0.0738,-0.4045,-0.4501,-1.1177,0.3088,0.1306,-1.3969,-0.7499,0.9461,-0.7405,-0.4555,0.3112,-0.2006,-0.8937,-0.67,-0.7632
3arv,-0.4708,0.0385,-0.7830,-0.4323,-0.016,1.1084,0.329,-0.8522,0.0584,0.4071,-1.2071,-1.5191,-0.5451,-0.0981,-0.7676,0.3243,0.181,-0.1884,-0.7652,-0.6283,-0.4015,-0.67,-0.0206
3ary,-1.1291,0.0253,-0.4230,-0.9457,-0.688,0.6697,0.3848,-0.5613,-0.3166,-0.1019,-1.2846,-1.8443,0.2883,-0.106,0.1073,-0.7156,-0.7172,-1.2567,-0.7652,-0.8421,-0.8937,-0.1674,-0.7632
3b1m,0.8637,0.0354,2.0570,1.0994,0.9706,1.3125,0.6309,-0.7647,1.5054,-0.3697,-1.2024,1.007,-1.6788,0.476,-0.6711,0.3042,0.2544,0.6128,-0.7652,0.0132,0.8619,-0.4187,-0.7632
3b27,-0.7401,0.0229,-1.2630,-0.6452,-0.9118,0.6632,-0.413,-0.3135,-0.3398,-0.3697,-1.0163,-1.9501,0.7688,-1.0158,-0.9478,-0.8189,-0.9722,-1.2567,-0.2166,-0.8421,0.55,-0.67,-0.0206
3b5r,1.2578,0.0281,2.3470,0.6883,-0.2786,1.1787,0.4146,-0.2108,0.5758,-0.1019,-0.4896,0.7337,-0.3574,0.2901,-0.3511,-0.5303,-0.3719,-0.4555,-0.2819,-0.6283,-0.4212,-0.67,0.7221
