%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2827025279581154e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06774462576975049
%.likelihood.variance: 2.3999762242470717
%loglikelihood: -948.2454828946857
%RMSE:1.840
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2814,0.0681,2.6484,1.4646,1.5837,1.8227,1.4524,-0.769,2.5555,1.1945,-0.2952,2.2878,-1.6945,0.6062,-0.3929,0.622,-0.3327,0.0987,1.1363,0.0053,1.3513,-0.6745,-0.7272
3gy4,-1.4730,0.0480,-1.3516,-1.1907,-1.2049,-0.4693,-0.1556,0.357,-0.3226,-0.8195,-1.0829,-2.0369,0.6142,-0.5476,-0.6939,-1.0076,-0.8791,-1.2139,-0.7733,-1.0173,-0.9431,-0.6745,-0.7272
3huc,-0.1437,0.0398,-0.4616,-0.1286,0.1277,1.0167,-0.1552,-0.6507,1.0093,-0.1311,-1.2028,-0.0094,-1.1879,-1.3463,-0.6797,-0.2194,-0.5954,-0.9514,0.2965,-0.1992,0.5623,0.1496,-0.0859
3imc,-1.0077,0.0349,-3.4916,-1.0377,-1.037,0.5234,-0.1556,-0.2112,-0.3039,-1.0999,-1.0174,-1.9795,0.6649,0.5096,-1.0826,-0.4793,-0.6478,-0.9514,-0.7733,-1.2219,-0.9431,-0.4685,-0.0859
3ivg,0.4402,0.0363,-2.1516,0.7488,0.3566,0.3642,0.1122,-0.705,0.6085,0.3787,-0.6145,0.4132,-0.6813,1.0647,0.8611,0.0286,0.1577,0.0987,0.6362,0.0053,-0.2004,-0.6745,-0.7272
3jvs,-0.4285,0.0656,0.0884,-0.4098,0.2701,1.1966,-0.2125,-0.5764,1.271,0.1748,-0.5908,0.3538,-1.1445,-1.2086,-0.3892,0.3471,-0.9029,-0.6888,0.3229,0.0053,1.6321,0.1496,-0.7272
3k5v,-0.0883,0.0493,-0.1516,0.1552,-0.2074,1.0158,0.3799,-0.5685,0.7979,-0.59,-1.2028,0.0644,-0.9129,1.3279,-0.9692,-0.2112,-0.2973,-0.6888,0.2965,-0.4037,-0.4479,-0.6745,-0.7272
3kgp,-1.6011,0.0366,-3.8816,-1.1604,-1.189,-0.4523,-0.9801,0.3641,-0.1519,-1.0234,-0.8753,-0.7448,0.73,1.0282,-0.5505,-1.0134,-0.3061,-0.6888,-0.7733,-1.0173,0.0472,-0.6745,-0.7272
3kv2,-0.5266,0.0788,0.8684,-0.8355,-1.2331,-1.2485,-1.2266,1.9388,-1.235,0.0218,1.2679,-0.6172,0.6215,1.0183,0.7944,-0.4201,0.6343,-0.4263,-0.7733,-0.1992,-0.7318,0.3556,2.479
3kwa,-0.5972,0.1144,-2.3716,-0.9246,-0.7627,-1.2118,-1.2266,2.6775,-1.235,-0.743,-0.3825,-1.8947,1.5913,-0.9938,0.011,0.4198,0.0655,-1.2139,-0.7733,-0.8128,-0.9431,1.5916,1.8378
3l3n,0.7517,0.0459,1.7284,1.3163,0.9455,-0.6689,0.3814,-0.2935,0.9646,0.6847,0.7418,1.0049,-0.9635,1.0613,0.7961,1.1706,1.1701,0.0987,-0.7733,0.2098,1.0374,-0.0564,-0.0859
3l4u,-1.4563,0.0554,1.0684,-0.2152,-0.605,-1.5027,-1.2266,0.8479,-1.235,-0.0802,0.7508,-1.5916,1.6999,-0.5862,0.2854,-0.1818,1.4524,1.1488,-0.7733,0.2098,-0.9431,1.1796,-0.7272
3l4w,-1.7195,0.0478,-0.4516,-0.765,-1.0116,-1.453,-1.2266,0.8206,-1.235,-0.2841,0.6088,-1.7012,1.5334,-0.6362,-0.111,-1.2715,0.5523,0.0987,-0.7733,-0.4037,-0.9431,2.2096,-0.7272
3l7b,0.1563,0.0478,-4.0516,-0.2099,-0.7361,-0.7455,-0.9589,-0.0978,-0.5384,0.0983,0.429,1.345,0.5853,-0.6033,-0.1653,-0.9851,0.2828,0.0987,0.2125,0.0053,-0.9431,-0.0564,0.5553
3lka,-0.6059,0.0311,-3.6316,-1.0002,-1.0997,-0.0053,-0.1556,0.2925,-0.4933,-1.0234,-0.7726,-0.3728,0.9327,0.5099,-0.347,-1.2715,-0.936,-0.4263,0.6802,-0.8128,-0.9431,-0.6745,-0.7272
3mfv,-0.2264,0.0522,-3.9316,-0.7542,-1.0556,-0.8868,-0.9442,0.3186,-0.8708,0.0728,0.5826,-0.5638,0.5781,1.0183,0.438,-0.4574,0.3133,-0.6888,-0.2384,-0.4037,-0.9431,-0.4685,1.8378
3mss,-0.9004,0.0283,-1.7916,-0.8679,-0.3589,0.2316,-0.198,-0.2295,0.7752,-1.0999,-1.2028,0.1143,0.0208,0.4252,-0.6924,-0.3343,-0.2977,-0.6888,-0.7733,-0.8128,0.7899,-0.6745,-0.7272
3myg,-0.1914,0.0610,4.2484,0.1468,0.4525,0.4159,0.4989,-0.6743,0.0575,-0.0292,-0.2902,-1.4103,-0.3339,-0.6429,-0.3029,0.6027,-0.3236,-0.9514,0.2965,0.2098,-0.9431,-0.2625,-0.7272
3n7a,-1.4832,0.0363,-2.7516,-0.9685,-1.2437,-0.926,-0.9584,0.4431,-0.8636,-0.7175,1.5202,-0.5685,1.0485,1.0479,-0.1025,-0.8487,0.2506,0.0987,-0.7733,-0.6083,-0.6951,-0.0564,-0.7272
3n86,0.0422,0.0451,-0.8116,0.5655,-0.442,-0.4102,0.1064,-0.1426,0.0488,0.8376,1.7029,0.2541,0.1004,1.0479,0.2872,-0.0348,0.5581,0.3612,-0.7733,-0.1992,-0.2004,1.1796,-0.7272
3nox,0.3509,0.0169,2.2084,-0.1557,0.0839,0.5376,-0.1197,-0.5896,0.3391,-0.2331,-0.3848,0.5493,0.1221,-0.7737,0.1272,0.2995,-0.3214,-0.6888,0.2965,-0.1992,0.0075,-0.2625,-0.0859
3nq3,-1.5243,0.0795,-2.6716,-1.309,-1.0383,0.437,-0.6618,2.3219,-1.235,-1.4823,-1.2028,-0.6797,1.3235,1.086,-0.7745,0.2136,-0.637,-0.6888,-0.7733,-1.2219,0.9043,-0.6745,-0.7272
3nw9,1.9944,0.0637,2.5484,1.4647,0.8273,0.4602,0.6411,-0.9362,1.1597,1.8319,1.3518,0.7833,-1.4701,0.5904,1.3807,-0.7793,0.5549,0.3612,1.3027,0.6189,0.048,-0.4685,1.1965
3oe5,0.2931,0.0662,0.4284,0.8072,0.0359,0.1629,-0.6911,-0.6101,0.738,1.3985,1.5694,0.3237,-0.6016,0.5887,0.8807,0.11,0.5549,0.3612,-0.7733,0.6189,0.0348,-0.6745,0.5553
3ov1,-0.7784,0.0724,-1.2516,-0.0168,0.3447,-0.5146,0.1202,-0.0336,-0.3226,0.5062,1.7427,0.7303,-1.1372,1.9572,0.589,0.0415,0.6366,1.1488,-0.7733,1.2325,-0.4479,-0.2625,-0.0859
3owj,0.1943,0.0461,-0.3816,-0.5075,-0.0883,0.9006,1.1834,-0.365,0.3552,-1.1509,-1.0594,0.2188,-0.2832,0.6304,-1.1767,0.152,-0.338,-0.6888,-0.7733,-0.8128,-0.9431,-0.6745,-0.0859
3ozt,-0.3032,0.0887,-2.3216,0.7669,0.1179,-0.1695,-1.2266,-0.5556,1.0517,1.424,1.594,0.3228,-0.9997,0.5887,0.7473,0.4435,0.8194,0.6237,-0.7733,0.8234,-0.4471,-0.6745,-0.0859
3pe2,0.0702,0.0442,3.3084,0.0762,0.0192,0.5493,0.0909,-0.6236,0.7872,0.1493,-0.9683,-0.4012,-1.1734,1.0282,-0.3151,0.0365,-0.3295,-0.6888,0.8314,-0.4037,0.0422,-0.6745,-0.0859
3pww,1.6777,0.0414,0.8684,1.9097,2.1479,0.3789,1.5747,-0.6176,1.15,1.4749,0.5469,1.3998,-1.4412,-0.695,0.4981,1.3941,0.6226,0.0987,-0.2384,0.6189,1.8072,-0.0564,-0.7272
3pxf,-0.9674,0.1050,-2.0216,-1.1563,-0.2967,0.9013,0.0831,-0.3442,0.8046,-1.5588,-1.2028,-0.2296,-0.0082,3.177,-1.0159,-0.4939,-0.6392,-0.4263,0.1301,-0.8128,0.7899,-0.6745,-0.7272
3s8o,-0.5738,0.0731,0.3984,0.1149,0.6455,-0.1772,0.1202,0.2295,-0.3226,0.8121,1.7618,1.0126,-1.1372,1.9572,0.5584,0.423,0.6366,1.1488,-0.7733,1.2325,0.3354,-0.4685,-0.0859
3su2,2.1251,0.0837,0.8984,1.2455,2.0471,0.9428,1.6464,-0.8327,0.25,1.7299,-0.0252,1.4737,-1.528,-0.0612,0.0486,2.2141,0.2371,1.1488,1.6305,1.2325,0.5702,-0.0564,0.5553
3su3,1.9931,0.1205,2.6784,1.3165,2.4241,1.1592,1.4554,-0.7597,-0.1292,1.8064,-0.1188,1.6599,-1.2892,-0.0056,0.0929,2.5129,0.2371,1.1488,1.1593,1.2325,2.0062,-0.0564,0.5553
3su5,1.8588,0.1089,-0.8716,1.2148,2.4241,1.1592,1.4554,-0.7597,-0.1292,1.322,-0.0878,1.6599,-1.2892,-0.0056,-0.0587,2.5129,0.2371,1.1488,1.1593,1.2325,2.0062,-0.0564,0.5553
3u9q,-1.3678,0.0659,-2.0716,-1.1523,-1.0383,0.437,-0.6618,2.3219,-1.235,-1.2274,-0.2682,-0.6797,1.3235,1.086,-0.8209,0.2136,-0.637,-0.6888,-0.7733,-1.2219,0.9043,-0.6745,-0.7272
3udh,-0.8716,0.0278,-3.6016,-0.9838,-0.8691,-0.1492,-0.7123,-0.3794,-0.3226,-0.845,-0.2274,0.1628,0.73,-1.1181,-0.6307,-0.5848,-0.5958,-0.9514,-0.7733,-1.0173,-0.2004,-0.2625,-0.7272
3ueu,-1.4883,0.1039,-1.2116,-1.1673,-0.8594,0.6619,-0.6618,2.5109,-1.235,-1.7117,-1.2028,-0.6318,1.3235,1.086,-1.2026,0.468,-0.637,-0.6888,-0.7733,-1.2219,1.4265,-0.6745,-0.7272
3uex,-1.1710,0.1979,0.4684,-0.7251,-0.2913,1.3367,-0.6618,2.8746,-1.235,-1.4568,-1.1569,-0.5454,1.3235,1.086,-1.1374,1.231,-0.637,-0.6888,-0.7733,-1.2219,2.9931,-0.6745,-0.7272
3uo4,0.1932,0.0541,0.0684,0.1902,0.2014,1.0474,0.3375,-0.7462,1.721,-0.0547,-0.0442,-0.4951,-1.3254,1.0282,-0.1754,-0.1994,-0.022,-0.6888,-0.2384,-0.4037,1.5326,-0.2625,0.5553
3uri,0.5366,0.1550,2.5484,2.4625,3.2324,-1.4623,0.6763,-0.4427,0.9779,1.0161,0.2726,1.4843,-2.5196,1.0613,-0.1746,3.1517,2.6946,1.1488,0.2965,2.6642,0.8562,-0.4685,-0.7272
3utu,1.3551,0.0666,4.4684,1.308,1.6198,-0.0045,1.7055,-0.6291,1.6416,1.4495,-0.7425,1.2287,-1.8899,0.493,-0.2589,0.1414,-0.0373,0.3612,0.1301,1.028,0.5225,-0.4685,-0.0859
3vh9,-1.2244,0.0384,-0.2116,-1.1237,-1.0902,0.4553,-0.6911,-0.0826,-0.1185,-0.7685,0.1022,-2.042,0.5708,0.6059,-0.1184,-0.7353,-0.9145,-0.9514,-0.7733,-1.2219,-0.2004,-0.6745,-0.0859
3zso,0.6023,0.0968,-1.3316,0.5738,1.3965,0.7857,1.4089,-0.7316,2.7712,0.7866,-0.0085,1.1945,-2.1143,1.0264,1.0356,-0.4972,1.0512,0.6237,-0.7733,0.2098,1.0575,-0.6745,-0.7272
3zsx,-0.3830,0.0587,-3.1716,-0.0105,0.6589,0.3225,0.0914,-0.6198,2.0443,-0.3861,0.2973,0.7127,-1.2603,1.0264,-0.5282,-0.1958,0.5025,0.0987,-0.7733,-0.1992,1.305,-0.6745,-0.7272
4de1,0.2206,0.0710,-0.4916,-0.1775,-0.2184,0.4711,0.5742,-0.7969,0.4231,0.3532,0.6458,0.2644,-0.8622,-1.3756,0.137,0.0447,-0.9029,-0.9514,-0.2268,0.0053,-0.4479,-0.6745,-0.0859
4de2,0.2899,0.0417,-2.3316,-0.1197,-0.1174,0.116,0.0754,-0.5446,0.5898,0.2768,0.3678,0.4074,-0.5076,-1.1009,-0.0613,-0.2334,-0.6195,-0.9514,-0.7733,-0.1992,0.0472,-0.6745,0.5553
4des,-0.8325,0.2013,-0.6016,-0.3172,-0.5279,0.7236,-1.2266,-0.4112,0.562,-0.7175,-1.2028,0.0795,-0.2832,0.6276,3.7641,-0.1725,-0.3628,-0.4263,-0.7733,-0.8128,0.2948,-0.6745,-0.7272
4dew,-0.8068,0.1616,0.5484,-0.4281,-0.4608,0.5539,-0.4234,-0.4213,0.1912,-0.641,-1.0243,0.1158,-0.5727,0.6276,3.3971,-0.1725,0.2289,0.0987,-0.7733,-0.4037,-0.9431,-0.6745,-0.7272
4djr,1.8334,0.0281,5.0684,1.4726,1.2502,0.8501,0.6492,-0.5351,0.5874,1.0925,0.4866,1.1964,-0.5076,-0.0229,0.976,0.8351,-0.0252,0.3612,1.1797,0.4144,1.1173,-0.6745,-0.0859
4djv,0.1151,0.0566,0.2684,0.1858,0.2611,0.4098,0.0697,-0.5237,1.5168,0.1238,-0.8564,0.8436,-0.8984,0.5097,-0.3546,-0.7553,-0.936,-0.6888,-0.2474,-0.6083,1.5326,-0.6745,-0.7272
4g8m,-1.0583,0.0456,1.4384,-0.9749,-1.1924,-1.2218,-0.6618,0.401,-1.235,0.0983,1.5441,-0.5948,0.911,1.0825,0.1431,-0.0662,0.2673,-0.1638,-0.7733,-0.6083,-0.9431,0.7676,-0.0859
4gid,2.3994,0.0648,4.3184,2.4674,1.9189,0.4723,1.2205,-0.1099,1.8583,2.4947,0.8697,1.2721,-1.3761,-0.6782,0.7757,1.3322,0.3151,0.3612,0.1301,0.6189,2.094,0.5616,-0.0859
4gqq,-1.1182,0.0278,-3.5616,-1.3881,-0.9539,0.3785,0.1272,0.1843,-0.3223,-1.1764,-0.6408,-0.3023,0.2813,0.5907,-0.7217,-0.8,-0.3443,-0.1638,-0.2587,-0.8128,-0.6955,-0.6745,-0.7272
1c5z,-1.4158,0.0528,-2.4416,-1.3549,-1.2495,-0.3488,-0.6911,0.3285,-0.1372,-1.0744,-1.2028,-2.0871,0.759,-1.5954,-0.5795,-1.2715,-1.2104,-1.2139,-0.7733,-1.2219,-0.2004,-0.6745,-0.0859
1eby,1.1918,0.1486,3.2484,2.2409,1.6302,0.5959,0.2526,-0.8643,3.1268,1.1945,1.0297,1.3328,-1.4919,-0.6388,0.0881,-0.4259,1.1367,0.8863,-0.7733,0.4144,3.5131,-0.6745,-0.7272
1g2k,1.3898,0.0838,1.5084,1.7363,1.6533,0.8258,0.873,-0.5926,2.8,0.9906,0.8304,1.6952,-1.3761,0.4565,0.0569,0.3581,0.2375,0.6237,-0.7733,0.4144,2.2752,-0.6745,-0.7272
1gpn,0.5986,0.0324,0.0284,-0.1193,-0.2806,0.2032,0.4531,-0.3845,0.1557,-0.3351,-0.8701,0.0346,0.73,-1.1101,-0.4921,0.9267,-0.615,-0.9514,-0.7733,-1.0173,-0.4668,0.5616,-0.0859
1h22,1.9430,0.0880,2.6484,1.1774,1.0266,0.6932,1.5681,-0.7601,0.833,1.0671,-0.4267,0.0656,0.1293,-1.1128,0.0421,2.7053,-0.0197,-0.6888,-0.7733,-0.4037,0.1014,-0.4685,-0.0859
1k1i,0.5833,0.0651,0.1284,0.2048,0.9852,-0.2987,1.6979,-0.5373,1.146,0.0473,-0.2958,1.0679,-1.0142,1.0614,-0.1685,-0.3342,-0.3532,0.0987,0.1301,0.2098,0.7899,-0.6745,-0.7272
1lpg,1.3908,0.1260,0.6384,0.9235,1.5703,1.0086,1.655,-0.7766,2.7747,1.9593,-1.2028,1.0237,-1.8248,0.425,0.6613,-0.1629,-0.364,-0.6888,-0.7733,-0.1992,1.285,-0.6745,-0.7272
1nc3,-0.7027,0.0482,-1.4516,-0.0906,-0.6791,-0.655,-1.2266,-0.505,-0.8668,0.4552,1.2051,-1.632,0.3971,-0.6033,0.2551,-1.2715,0.2828,-0.1638,0.2965,0.2098,-0.9431,-0.6745,0.5553
1owh,0.4869,0.0343,0.9484,-0.331,0.0022,-0.0181,0.8573,-0.5359,1.1313,-0.3606,-0.878,0.3834,-0.5944,-1.0322,-0.4858,-0.4915,-0.572,-0.9514,-0.7733,-0.6083,0.0472,-0.2625,0.5553
1p1n,-1.1042,0.0261,0.3484,-0.6182,-0.9509,-1.0755,-0.6406,0.795,-0.8636,-0.0547,0.8041,-0.3644,0.7228,1.0858,0.0135,-0.0026,0.2435,-0.1638,-0.7733,-0.6083,-0.4471,-0.0564,-0.7272
1pxn,-0.1716,0.0606,0.6984,-0.0486,-0.4066,0.8759,0.4158,-0.6039,0.0562,-0.7175,-0.8402,-1.7623,-0.2253,0.6307,-0.4662,-0.0162,-0.2995,-0.9514,0.8314,-0.4037,-0.4786,-0.0564,-0.0859
1qf1,-0.0673,0.0374,0.8684,0.1615,-0.1152,0.1401,-0.3941,0.7875,-0.1372,0.2003,0.9362,0.573,0.2451,1.0616,0.2981,0.0416,-0.022,-0.1638,-0.7733,-0.4037,1.3588,-0.2625,-0.0859
1qkt,0.4657,0.1018,2.5884,-0.3015,-0.2828,0.9364,2.5198,-0.4319,-0.3373,-1.5078,-0.7481,-1.2724,0.9689,0.6306,-0.8863,-0.1269,-0.6186,-0.6888,-0.7733,-1.2219,-0.4148,-0.2625,-0.7272
1s38,-0.7323,0.0331,-1.3016,-0.8967,-0.9122,0.1305,-0.4087,-0.0354,-0.1903,-0.4371,0.3908,-0.1869,0.3754,-0.8651,-0.5835,-1.0807,-0.8791,-0.9514,-0.2384,-0.8128,-0.4479,-0.6745,-0.7272
1syi,-0.3287,0.0514,-1.0116,-0.432,-0.6819,-1.146,-0.3794,-0.0026,-0.2501,0.6337,1.7135,-0.0233,0.3392,1.0178,0.2815,-0.3677,-0.3061,-0.1638,-0.2587,-0.1992,-0.9431,0.7676,-0.0859
1y6r,-0.2109,0.0355,3.6584,-0.0353,-0.4605,-0.5043,-0.9526,-0.3947,-0.6814,0.3787,0.5261,-1.4527,0.73,-0.7079,-0.1672,-0.4025,0.3079,-0.6888,0.2965,-0.1992,-0.9431,0.3556,0.5553
1ydr,0.2822,0.0347,-0.9316,-0.2043,-0.2624,-0.049,-0.3875,-0.3379,-0.1145,-0.794,-1.0967,0.6406,0.6215,-1.1176,-0.4594,-0.0083,-0.9033,-0.6888,0.1301,-0.6083,-0.4479,-0.6745,-0.0859
1z6e,1.0739,0.0838,3.2684,0.95,0.7943,0.7135,0.1122,-0.9076,1.1484,1.0671,-0.3795,1.5671,-1.709,-0.1596,-0.3505,0.1257,-0.0263,-0.9514,0.7353,0.4144,-0.7318,-0.6745,-0.0859
1z9g,-1.1099,0.0225,-0.8116,-0.7755,-0.8426,-0.1664,-0.6977,0.4937,-0.1372,-0.9214,-0.1538,-0.1193,0.6287,1.0799,-0.4371,-0.3461,-0.3295,-0.4263,-0.7733,-0.8128,0.2948,-0.2625,-0.7272
2al5,-0.7188,0.0536,1.9484,-0.5363,-0.9531,-1.2468,-1.2266,0.476,-0.2276,0.6337,1.7271,0.3993,0.2886,1.0178,0.2303,-1.2715,-0.3061,-0.1638,-0.2587,-0.1992,-0.9431,0.7676,-0.0859
2br1,-0.0575,0.0657,-1.3116,0.3139,0.2196,1.0428,0.6264,-0.5918,0.4418,-0.0037,-1.2028,-1.6046,-0.8839,0.5099,-0.6643,-0.4539,0.1975,-0.4263,0.2965,-0.1992,-0.4479,-0.6745,-0.0859
2c3i,0.1195,0.0290,1.1484,-0.1487,-0.1036,0.8821,0.7062,-0.7475,0.2376,-1.0234,-1.2028,0.0013,-0.2398,-0.8753,-0.9281,0.182,-0.9029,-0.9514,0.2462,-0.6083,-0.2004,0.3556,-0.7272
2cbv,-1.5425,0.0640,-0.9716,-0.9181,-1.1177,-1.1139,-1.2266,-0.0105,-1.235,-0.2331,1.82,-1.7957,1.5624,-0.6735,0.3648,-0.4259,0.2802,-0.1638,-0.7733,-0.6083,-0.9431,1.3856,-0.7272
2fxs,-0.4546,0.0716,-0.3916,0.1406,-0.2019,0.6249,-0.6977,-0.184,-0.1832,0.6082,-0.9139,0.377,-0.703,0.6192,0.3313,0.1194,0.8292,0.8863,-0.2587,0.2098,-0.4678,-0.6745,-0.0859
2j7h,-1.8740,0.0576,0.7384,-1.2039,-1.2238,-1.5096,-1.2266,0.5251,-1.235,-0.3861,1.1576,-1.9037,1.5624,-0.4748,-0.0884,-1.2715,-0.3228,-0.4263,-0.7733,-0.6083,-0.9431,1.7976,-0.7272
2p15,1.9586,0.0826,3.8484,0.905,0.5767,1.8307,2.7942,-0.6133,0.9315,-0.59,-0.7004,0.8712,0.0642,0.6306,-0.7467,0.1243,-0.6186,-0.6888,-0.7733,-1.2219,0.8238,-0.6745,-0.7272
2pog,-0.3246,0.0520,3.0884,-0.1675,-0.3363,1.0822,0.9169,-0.5504,0.4044,-1.3548,-0.3113,-1.3757,0.1438,0.6307,-0.6284,-0.2313,-0.3443,-0.4263,-0.7733,-1.0173,0.0607,-0.0564,-0.7272
2qbq,0.6978,0.0570,0.9884,0.2732,0.184,0.9587,1.5884,-0.2925,-0.2064,0.4807,-0.2795,-0.2242,0.2162,1.0456,0.1327,0.4161,0.5182,0.0987,-0.7733,-0.4037,0.675,-0.6745,-0.0859
2qe4,-0.2339,0.0463,1.5084,-0.0467,-0.1233,1.1244,0.9169,-0.5253,0.3897,-1.1254,-0.7758,-1.305,0.1149,0.6307,-0.8221,0.3533,-0.07,-0.1638,-0.7733,-0.8128,-0.1868,-0.6745,-0.7272
2qnq,1.8141,0.1380,-0.3416,1.503,1.2036,1.1613,0.3375,-0.5888,2.7522,0.3532,-0.0026,1.2973,-0.2904,-1.1175,0.5984,-0.4144,-0.9033,-0.1638,1.0336,-0.1992,3.4734,-0.6745,-0.7272
2r9w,-0.5001,0.0562,-1.3516,-0.0632,0.1028,-0.0578,0.5617,-0.6779,1.302,-0.1566,0.0868,0.3522,-1.1879,1.061,-0.1016,-1.1443,-0.0636,0.3612,-0.7733,-0.1992,1.0374,-0.6745,-0.7272
2vkm,2.3775,0.0825,2.2884,2.2873,1.9596,0.7745,1.1912,-0.4939,2.7707,2.5712,0.5904,1.2401,-1.7017,0.5098,0.8232,0.5258,0.2819,0.3612,0.1301,0.4144,2.0277,-0.2625,-0.0859
2w4x,-1.5620,0.0315,-1.6016,-0.6151,-0.9604,-0.9375,-1.2266,0.5013,-1.0844,-0.7175,0.2778,-0.042,0.7445,-0.6033,-0.3161,-0.7571,0.5549,0.3612,-0.2587,0.4144,-0.9431,0.1496,-0.7272
2wer,-0.4239,0.0325,0.5984,0.0046,-0.2774,0.6718,-0.6548,-0.3829,0.1888,-0.488,-0.8316,0.4028,0.0352,0.6192,-0.1886,0.3033,-0.07,0.3612,-0.2587,-0.4037,0.2761,-0.6745,-0.7272
2wn9,-0.2380,0.0637,2.0684,-0.6089,-0.2717,0.894,0.9243,-0.3695,0.5834,-0.7175,-0.6487,-1.5727,-0.1891,0.6292,-0.687,0.6534,-0.6402,-0.6888,-0.7733,-0.8128,-0.9431,-0.6745,-0.0859
2wnc,-0.3545,0.0547,-0.1316,-0.3015,-0.2132,0.3378,-0.9589,-0.7161,-0.1332,-0.3606,-1.0472,0.3977,0.3971,0.0941,-0.7838,1.2119,-0.3644,-0.6888,-0.2587,-0.8128,-0.2004,-0.2625,-0.7272
2wvt,-1.6354,0.0443,-0.3316,-1.0049,-1.1472,-1.4394,-1.2266,0.7204,-1.235,-0.3606,0.6005,-1.7995,1.5334,-0.6409,0.1889,-1.2715,0.576,0.0987,-0.7733,-0.4037,-0.9431,2.2096,-0.0859
2xii,0.4003,0.0378,0.7484,0.1492,0.1616,-0.3795,-0.1622,-0.6998,0.5751,0.6847,0.472,0.6422,-0.1602,-0.6721,0.285,-0.5645,0.2918,0.0987,-0.7733,-0.1992,0.5423,0.9736,0.5553
2xj7,-0.8289,0.0294,0.2084,-0.5059,-0.8192,-1.1867,-1.2266,0.0269,-1.235,-0.3351,0.3853,-0.0767,1.2077,-0.6659,-0.253,-0.34,0.2681,-0.1638,-0.7733,-0.4037,-0.9431,0.1496,-0.0859
2zb1,0.6771,0.0468,-0.1316,0.2885,0.0507,1.0952,1.7136,-0.7677,0.5851,-0.6155,-0.476,0.3127,-0.428,-0.3072,-0.7549,0.6906,-0.6471,-0.9514,-0.7733,-0.6083,-0.2004,0.5616,-0.7272
2zda,0.7929,0.0424,1.9484,0.449,0.3261,-0.5044,0.3668,-0.4733,0.9459,0.6592,-0.5325,0.8239,-0.6016,-1.0708,0.0885,0.1356,-0.2883,-0.6888,-0.7733,-0.1992,0.7899,-0.2625,0.5553
2zy1,0.4132,0.0230,0.9484,0.259,-0.1221,0.9285,0.6557,-0.2432,0.6045,-0.2586,-0.2224,-0.1351,-0.1674,0.085,-0.2027,-0.5886,-0.6285,0.0987,0.6966,-0.4037,0.2948,-0.6745,-0.7272
3arp,0.8593,0.1464,0.6984,0.9082,1.2017,1.6979,0.4243,-0.7011,1.1543,1.3985,-1.2028,-1.4929,-0.7536,-0.5571,-0.5421,2.0528,-0.5479,-1.2139,-0.7733,-0.8128,0.8305,1.3856,-0.0859
3arq,-0.3429,0.0704,-0.0516,0.3632,0.6765,-0.0166,-0.6194,-0.6888,0.531,0.8886,-0.8504,0.7835,-0.5727,0.6186,0.6095,1.1152,0.8526,1.1488,-0.7733,0.4144,0.0472,-0.0564,-0.7272
3aru,-0.5106,0.0467,-3.2316,-0.708,-0.3318,-0.0485,-0.3582,-0.0628,-0.4021,-0.3861,-1.0405,0.2961,0.1293,-1.2678,-0.6891,0.9266,-0.6682,-0.4263,0.2762,-0.1992,-0.9431,-0.6745,-0.7272
3arv,-0.4914,0.0753,-0.8116,-0.4164,-0.0314,1.0242,0.3296,-0.8467,0.0482,0.4297,-1.1274,-1.5084,-0.522,0.0441,-0.7056,0.3103,0.1707,-0.1638,-0.7733,-0.6083,-0.4479,-0.6745,-0.0859
3ary,-0.9514,0.0595,-0.4516,-0.9363,-0.712,0.6215,0.3858,-0.5537,-0.3166,-0.0547,-1.2028,-1.8294,0.2813,0.0361,0.1093,-0.7202,-0.6471,-1.2139,-0.7733,-0.8128,-0.9431,-0.2625,-0.7272
3b1m,0.3882,0.0683,2.0284,1.135,0.9677,1.2117,0.6334,-0.7586,1.456,-0.3096,-1.1229,0.9854,-1.6149,0.6239,-0.6157,0.2904,0.2375,0.6237,-0.7733,0.0053,0.823,-0.4685,-0.7272
3b27,-0.7853,0.0471,-1.2916,-0.6321,-0.9386,0.6155,-0.4171,-0.3042,-0.3392,-0.3096,-0.942,-1.9339,0.7445,-0.8828,-0.8735,-0.8226,-0.8791,-1.2139,-0.2384,-0.8128,0.5093,-0.6745,-0.0859
