%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5673899565786295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944304e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541776580767312
%.likelihood.variance: 2.279653515720031
%loglikelihood: -2732.0543706184735
%RMSE:1.805
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4445,0.0340,2.1728,0.2216,0.4031,-0.5477,-0.4152,-0.6,-0.4195,1.4497,0.7088,0.377,-0.1732,-1.1159,0.3775,0.8292,-0.3376,-0.9677,0.8804,0.0049,-0.3895,-0.6577,-0.022
3gnw,1.9337,0.0255,2.5728,1.4483,1.5839,1.9305,1.3524,-0.7933,2.5535,1.2574,-0.3396,2.2958,-1.7316,0.5295,-0.4809,0.6752,-0.3651,0.0861,1.2012,0.0049,1.3952,-0.6577,-0.7127
3gy4,-1.5922,0.0190,-1.4272,-1.2442,-1.2341,-0.5467,-0.1869,0.4566,-0.3527,-0.9121,-1.1517,-2.0408,0.647,-0.6693,-0.8503,-1.0259,-0.9627,-1.2312,-0.7987,-1.0527,-0.9153,-0.6577,-0.7127
3huc,-0.2035,0.0180,-0.5372,-0.1672,0.1126,1.0594,-0.1865,-0.662,0.9922,-0.1706,-1.2753,-0.0078,-1.2097,-1.499,-0.8328,-0.203,-0.6524,-0.9677,0.3217,-0.2066,0.6006,0.2823,-0.022
3imc,-0.8436,0.0122,-3.5672,-1.0891,-1.0644,0.5262,-0.1869,-0.1742,-0.3338,-1.2141,-1.0842,-1.9833,0.6992,0.4292,-1.3274,-0.4744,-0.7097,-0.9677,-0.7987,-1.2642,-0.9153,-0.4227,-0.022
3ivg,0.2385,0.0158,-2.2272,0.7225,0.3438,0.3542,0.0694,-0.7223,0.5875,0.3787,-0.6688,0.416,-0.6877,1.0059,1.0581,0.0558,0.1711,0.0861,0.6775,0.0049,-0.1674,-0.6577,-0.7127
3jvs,-0.5548,0.0309,0.0128,-0.4523,0.2565,1.2539,-0.2413,-0.5795,1.2564,0.159,-0.6444,0.3564,-1.1649,-1.356,-0.4763,0.3884,-0.9887,-0.7043,0.3493,0.0049,1.6779,0.2823,-0.7127
3k5v,-0.1258,0.0191,-0.2272,0.1206,-0.226,1.0584,0.3257,-0.5708,0.7787,-0.6649,-1.2753,0.0663,-0.9263,1.2793,-1.1881,-0.1945,-0.3264,-0.7043,0.3217,-0.4181,-0.4167,-0.6577,-0.7127
3kgp,-1.6236,0.0135,-3.9572,-1.2136,-1.218,-0.5284,-0.9761,0.4645,-0.1803,-1.1317,-0.9377,-0.7452,0.7663,0.968,-0.6743,-1.0319,-0.3361,-0.7043,-0.7987,-1.0527,0.0819,-0.6577,-0.7127
3kv2,-0.7971,0.0360,0.7928,-0.8841,-1.2626,-1.3888,-1.2121,2.2123,-1.2739,-0.0058,1.2718,-0.6172,0.6545,0.9577,0.9763,-0.4126,0.6924,-0.4408,-0.7987,-0.2066,-0.7026,0.5174,2.7409
3kwa,-0.4665,0.0556,-2.4472,-0.9744,-0.7872,-1.3493,-1.2121,3.0323,-1.2739,-0.8297,-0.4296,-1.8983,1.6537,-1.1328,0.0148,0.4642,0.0704,-1.2312,-0.7987,-0.8412,-0.9153,1.9275,2.0502
3l3n,1.0125,0.0185,1.6528,1.2979,0.9389,-0.7625,0.3272,-0.2655,0.9471,0.7082,0.7294,1.0093,-0.9785,1.0024,0.9783,1.2479,1.2784,0.0861,-0.7987,0.2164,1.0791,0.0473,-0.022
3l4u,-0.8818,0.0213,0.9928,-0.2551,-0.6279,-1.6636,-1.2121,1.0015,-1.2739,-0.1157,0.7388,-1.5943,1.7655,-0.7094,0.3515,-0.1638,1.5871,1.1399,-0.7987,0.2164,-0.9153,1.4574,-0.7127
3l4w,-0.9847,0.0195,-0.5272,-0.8126,-1.0387,-1.6099,-1.2121,0.9712,-1.2739,-0.3354,0.5924,-1.7042,1.594,-0.7613,-0.135,-1.3013,0.6028,0.0861,-0.7987,-0.4181,-0.9153,2.6325,-0.7127
3l7b,0.0627,0.0176,-4.1272,-0.2497,-0.7603,-0.8452,-0.9558,-0.0483,-0.5706,0.0766,0.4069,1.3503,0.6172,-0.7271,-0.2016,-1.0023,0.308,0.0861,0.2337,0.0049,-0.9153,0.0473,0.6687
3lka,-0.9531,0.0127,-3.7072,-1.0511,-1.1278,-0.0452,-0.1869,0.385,-0.5251,-1.1317,-0.8318,-0.3722,0.9751,0.4295,-0.4246,-1.3013,-1.0249,-0.4408,0.7236,-0.8412,-0.9153,-0.6577,-0.7127
3mfv,-0.5648,0.0231,-4.0072,-0.8016,-1.0832,-0.998,-0.9418,0.414,-0.9062,0.0491,0.5653,-0.5638,0.6097,0.9577,0.5388,-0.4514,0.3414,-0.7043,-0.2385,-0.4181,-0.9153,-0.4227,2.0502
3mss,-1.0306,0.0114,-1.8672,-0.9169,-0.3791,0.2109,-0.2275,-0.1944,0.7558,-1.2141,-1.2753,0.1163,0.0356,0.3415,-0.8484,-0.323,-0.3268,-0.7043,-0.7987,-0.8412,0.8298,-0.6577,-0.7127
3myg,-0.1321,0.0233,4.1728,0.112,0.4407,0.41,0.4397,-0.6882,0.0312,-0.0607,-0.3345,-1.4125,-0.3298,-0.7683,-0.3705,0.6551,-0.3552,-0.9677,0.3217,0.2164,-0.9153,-0.1877,-0.7127
3n7a,-1.1559,0.0148,-2.8272,-1.0189,-1.2733,-1.0403,-0.9554,0.5521,-0.8989,-0.8022,1.5319,-0.5685,1.0944,0.9885,-0.1245,-0.8599,0.2728,0.0861,-0.7987,-0.6297,-0.6656,0.0473,-0.7127
3n86,0.7078,0.0200,-0.8872,0.5366,-0.4631,-0.4828,0.0639,-0.098,0.0224,0.873,1.7203,0.2564,0.1176,0.9885,0.3538,-0.0104,0.6091,0.3496,-0.7987,-0.2066,-0.1674,1.4574,-0.7127
3nox,0.1876,0.0094,2.1328,-0.1947,0.0683,0.5415,-0.1525,-0.5941,0.3155,-0.2804,-0.432,0.5524,0.14,-0.9041,0.1573,0.3386,-0.3528,-0.7043,0.3217,-0.2066,0.0419,-0.1877,-0.022
3nq3,-1.5208,0.0275,-2.7472,-1.3642,-1.0657,0.4329,-0.6715,2.6376,-1.2739,-1.6261,-1.2753,-0.6799,1.3778,1.028,-0.9492,0.249,-0.6979,-0.7043,-0.7987,-1.2642,0.945,-0.6577,-0.7127
3nw9,1.5192,0.0262,2.4728,1.4484,0.8195,0.4579,0.5758,-0.9788,1.1441,1.944,1.3583,0.7871,-1.5005,0.5131,1.6957,-0.7875,0.6056,0.3496,1.3754,0.6394,0.0827,-0.4227,1.3595
3oe5,0.3767,0.0283,0.3528,0.7817,0.0198,0.1365,-0.6995,-0.6169,0.7183,1.4771,1.5827,0.3262,-0.6057,0.5113,1.0821,0.1408,0.6056,0.3496,-0.7987,0.6394,0.0693,-0.6577,0.6687
3ov1,-0.8973,0.0264,-1.3272,-0.0539,0.3318,-0.5957,0.0771,0.0231,-0.3527,0.516,1.7613,0.7339,-1.1575,1.9332,0.7242,0.0693,0.695,1.1399,-0.7987,1.2739,-0.4167,-0.1877,-0.022
3owj,0.0401,0.0167,-0.4572,-0.5515,-0.1057,0.9339,1.0949,-0.3449,0.3318,-1.2691,-1.1275,0.221,-0.2776,0.5547,-1.4429,0.1847,-0.371,-0.7043,-0.7987,-0.8412,-0.9153,-0.6577,-0.022
3ozt,-0.1943,0.0357,-2.3972,0.7408,0.1027,-0.2227,-1.2121,-0.5564,1.035,1.5046,1.608,0.3253,-1.0158,0.5113,0.9183,0.489,0.8949,0.613,-0.7987,0.8509,-0.4159,-0.6577,-0.022
3pe2,-0.2159,0.0190,3.2328,0.0404,0.0029,0.5542,0.0491,-0.6319,0.7679,0.1315,-1.0336,-0.4006,-1.1948,0.968,-0.3854,0.0641,-0.3616,-0.7043,0.8819,-0.4181,0.0768,-0.6577,-0.022
3pww,1.8998,0.0151,0.7928,1.8996,2.154,0.37,1.4694,-0.6252,1.1343,1.5595,0.5285,1.4053,-1.4707,-0.8224,0.6126,1.4812,0.6796,0.0861,-0.2385,0.6394,1.8543,0.0473,-0.7127
3pxf,-1.2119,0.0397,-2.0972,-1.2093,-0.3164,0.9347,0.0416,-0.3218,0.7855,-1.7084,-1.2753,-0.2286,0.0057,3.2005,-1.2454,-0.4896,-0.7003,-0.4408,0.1475,-0.8412,0.8298,-0.6577,-0.7127
3s8o,-0.7056,0.0283,0.3228,0.0797,0.6359,-0.231,0.0771,0.315,-0.3527,0.8455,1.781,1.017,-1.1575,1.9332,0.6865,0.4675,0.695,1.1399,-0.7987,1.2739,0.3721,-0.4227,-0.022
3su2,1.6896,0.0391,0.8228,1.2261,2.0521,0.9795,1.5381,-0.864,0.2255,1.8341,-0.0613,1.4794,-1.5601,-0.1639,0.0609,2.3371,0.258,1.1399,1.7188,1.2739,0.6085,0.0473,0.6687
3su3,1.8048,0.0599,2.6028,1.2982,2.4331,1.2135,1.3553,-0.7829,-0.1574,1.9165,-0.1578,1.6661,-1.3141,-0.1061,0.1152,2.6491,0.258,1.1399,1.2253,1.2739,2.0546,0.0473,0.6687
3su5,1.7250,0.0528,-0.9472,1.195,2.4331,1.2135,1.3553,-0.7829,-0.1574,1.3947,-0.1259,1.6661,-1.3141,-0.1061,-0.0708,2.6491,0.258,1.1399,1.2253,1.2739,2.0546,0.0473,0.6687
3u9q,-1.2072,0.0230,-2.1472,-1.2053,-1.0657,0.4329,-0.6715,2.6376,-1.2739,-1.3514,-0.3118,-0.6799,1.3778,1.028,-1.0062,0.249,-0.6979,-0.7043,-0.7987,-1.2642,0.945,-0.6577,-0.7127
3udh,-0.6458,0.0113,-3.6772,-1.0344,-0.8948,-0.2007,-0.7198,-0.3608,-0.3527,-0.9395,-0.2698,0.1649,0.7663,-1.2619,-0.7728,-0.5845,-0.6528,-0.9677,-0.7987,-1.0527,-0.1674,-0.1877,-0.7127
3ueu,-1.3038,0.0356,-1.2872,-1.2205,-0.8849,0.6759,-0.6715,2.8474,-1.2739,-1.8732,-1.2753,-0.6319,1.3778,1.028,-1.4746,0.5145,-0.6979,-0.7043,-0.7987,-1.2642,1.4709,-0.6577,-0.7127
3uex,-0.7588,0.0675,0.3928,-0.7721,-0.3109,1.4052,-0.6715,3.2511,-1.2739,-1.5986,-1.228,-0.5453,1.3778,1.028,-1.3945,1.311,-0.6979,-0.7043,-0.7987,-1.2642,3.0485,-0.6577,-0.7127
3uo4,0.1788,0.0224,-0.0072,0.1561,0.187,1.0926,0.2851,-0.768,1.7108,-0.0882,-0.0809,-0.4948,-1.3514,0.968,-0.214,-0.1821,-0.0253,-0.7043,-0.2385,-0.4181,1.5777,-0.1877,0.6687
3uri,0.6638,0.0586,2.4728,2.4602,3.2499,-1.62,0.6095,-0.4311,0.9605,1.0652,0.2457,1.49,-2.5817,1.0024,-0.213,3.3159,2.9456,1.1399,0.3217,2.7545,0.8966,-0.4227,-0.7127
3utu,0.8856,0.0284,4.3928,1.2895,1.6204,-0.0443,1.5947,-0.638,1.6306,1.5321,-0.8008,1.2337,-1.933,0.4119,-0.3164,0.1736,-0.042,0.3496,0.1475,1.0624,0.5605,-0.4227,-0.022
3vh9,-1.0940,0.0138,-0.2872,-1.1763,-1.1182,0.4526,-0.6995,-0.0314,-0.1466,-0.8571,0.07,-2.046,0.6023,0.5292,-0.144,-0.7415,-1.0014,-0.9677,-0.7987,-1.2642,-0.1674,-0.6577,-0.022
3zso,-0.1183,0.0410,-1.4072,0.545,1.3948,0.8097,1.3108,-0.7518,2.7713,0.818,-0.0441,1.1994,-2.1641,0.9662,1.2722,-0.4931,1.1483,0.613,-0.7987,0.2164,1.0992,-0.6577,-0.7127
3zsx,-0.4232,0.0235,-3.2472,-0.0475,0.6494,0.3091,0.0495,-0.6277,2.0373,-0.4452,0.2712,0.7163,-1.2842,0.9662,-0.647,-0.1785,0.5483,0.0861,-0.7987,-0.2066,1.3485,-0.6577,-0.7127
4de1,-0.0041,0.0271,-0.5672,-0.2168,-0.2372,0.4697,0.5117,-0.8242,0.4002,0.3512,0.6305,0.2667,-0.8741,-1.5295,0.1694,0.0727,-0.9887,-0.9677,-0.2264,0.0049,-0.4167,-0.6577,-0.022
4de2,0.1646,0.0154,-2.4072,-0.1582,-0.1351,0.0859,0.0343,-0.5442,0.5686,0.2688,0.3439,0.4102,-0.5088,-1.2441,-0.074,-0.2176,-0.6788,-0.9677,-0.7987,-0.2066,0.0819,-0.6577,0.6687
4des,-1.2517,0.1176,-0.6772,-0.3585,-0.5499,0.7426,-1.2121,-0.3962,0.5406,-0.8022,-1.2753,0.0814,-0.2776,0.5518,4.6208,-0.1541,-0.3981,-0.4408,-0.7987,-0.8412,0.3312,-0.6577,-0.7127
4dew,-1.4563,0.0998,0.4728,-0.4709,-0.4821,0.5592,-0.4432,-0.4073,0.1661,-0.7198,-1.0913,0.1177,-0.5759,0.5518,4.1704,-0.1541,0.2491,0.0861,-0.7987,-0.4181,-0.9153,-0.6577,-0.7127
4djr,1.7186,0.0114,4.9928,1.4564,1.2469,0.8794,0.5835,-0.5337,0.5662,1.1476,0.4663,1.2014,-0.5088,-0.1241,1.1991,0.8977,-0.0288,0.3496,1.2466,0.4279,1.1595,-0.6577,-0.022
4djv,0.0586,0.0224,0.1928,0.1515,0.2473,0.4034,0.0288,-0.521,1.5047,0.104,-0.9182,0.8476,-0.9114,0.4293,-0.4339,-0.7625,-1.0249,-0.7043,-0.2479,-0.6297,1.5777,-0.6577,-0.7127
4g8m,-0.7670,0.0191,1.3628,-1.0254,-1.2214,-1.36,-0.6715,0.5054,-1.2739,0.0766,1.5566,-0.5949,0.9527,1.0244,0.1769,-0.0431,0.291,-0.1774,-0.7987,-0.6297,-0.9153,0.9874,-0.022
4gid,2.6688,0.0257,4.2428,2.4652,1.9226,0.471,1.1304,-0.0617,1.8494,2.658,0.8612,1.2773,-1.4036,-0.8049,0.9532,1.4166,0.3433,0.3496,0.1475,0.6394,2.1431,0.7524,-0.022
4gqq,-1.4574,0.0119,-3.6372,-1.4444,-0.9804,0.3696,0.0839,0.2649,-0.3524,-1.2965,-0.696,-0.3015,0.304,0.5135,-0.8844,-0.8091,-0.3778,-0.1774,-0.2598,-0.8412,-0.666,-0.6577,-0.7127
1c5z,-1.5027,0.0220,-2.5172,-1.4108,-1.2791,-0.4165,-0.6995,0.4249,-0.1655,-1.1867,-1.2753,-2.0912,0.7961,-1.7578,-0.7099,-1.3013,-1.3249,-1.2312,-0.7987,-1.2642,-0.1674,-0.6577,-0.022
1eby,1.6936,0.0495,3.1728,2.2355,1.6308,0.6045,0.2038,-0.8991,3.1303,1.2574,1.0262,1.3381,-1.5229,-0.764,0.1094,-0.4186,1.2419,0.8765,-0.7987,0.4279,3.5721,-0.6577,-0.7127
1g2k,1.5958,0.0317,1.4328,1.7238,1.6542,0.8531,0.7977,-0.5975,2.8004,1.0377,0.8208,1.7015,-1.4036,0.374,0.0711,0.3998,0.2585,0.613,-0.7987,0.4279,2.3256,-0.6577,-0.7127
1gpn,0.9080,0.0142,-0.0472,-0.1578,-0.3,0.1801,0.3958,-0.3665,0.1303,-0.3903,-0.9324,0.0363,0.7663,-1.2536,-0.6026,0.9934,-0.6739,-0.9677,-0.7987,-1.0527,-0.4357,0.7524,-0.022
1h22,2.0849,0.0363,2.5728,1.1571,1.0209,0.7098,1.4631,-0.7834,0.8142,1.1201,-0.4753,0.0674,0.1474,-1.2565,0.053,2.8499,-0.0228,-0.7043,-0.7987,-0.4181,0.1364,-0.4227,-0.022
1k1i,0.0957,0.0291,0.0528,0.1709,0.9791,-0.3624,1.5874,-0.5361,1.1302,0.0217,-0.3403,1.0724,-1.0307,1.0024,-0.2055,-0.3229,-0.3875,0.0861,0.1475,0.2164,0.8298,-0.6577,-0.7127
1lpg,0.7095,0.0544,0.5628,0.8996,1.5703,1.0506,1.5464,-0.8018,2.7747,2.0813,-1.2753,1.0281,-1.8659,0.3412,0.8129,-0.1441,-0.3994,-0.7043,-0.7987,-0.2066,1.3284,-0.6577,-0.7127
1nc3,-0.5817,0.0206,-1.5272,-0.1287,-0.7027,-0.7474,-1.2121,-0.5003,-0.9022,0.461,1.2071,-1.6349,0.4233,-0.7271,0.3144,-1.3013,0.308,-0.1774,0.3217,0.2164,-0.9153,-0.6577,0.6687
1owh,0.1725,0.0124,0.8728,-0.3725,-0.0143,-0.059,0.7827,-0.5345,1.1154,-0.4177,-0.9405,0.3861,-0.5982,-1.1727,-0.5949,-0.4871,-0.6268,-0.9677,-0.7987,-0.6297,0.0819,-0.1877,0.6687
1p1n,-0.9090,0.0119,0.2728,-0.6637,-0.9774,-1.2019,-0.6512,0.9427,-0.8989,-0.0882,0.7937,-0.3638,0.7589,1.0278,0.0179,0.0232,0.2651,-0.1774,-0.7987,-0.6297,-0.4159,0.0473,-0.7127
1pxn,-0.0981,0.0251,0.6228,-0.0861,-0.4273,0.9072,0.3601,-0.61,0.0298,-0.8022,-0.9015,-1.7655,-0.218,0.555,-0.5709,0.0091,-0.3288,-0.9677,0.8819,-0.4181,-0.4476,0.0473,-0.022
1qf1,0.2071,0.0132,0.7928,0.1269,-0.1329,0.112,-0.4152,0.9344,-0.1655,0.1864,0.9299,0.5762,0.2667,1.0027,0.3672,0.0694,-0.0253,-0.1774,-0.7987,-0.4181,1.4027,-0.1877,-0.022
1qkt,0.6857,0.0334,2.5128,-0.3426,-0.3022,0.9726,2.3742,-0.4191,-0.3675,-1.6535,-0.8065,-1.2742,1.0124,0.5549,-1.0864,-0.1065,-0.6778,-0.7043,-0.7987,-1.2642,-0.3833,-0.1877,-0.7127
1s38,-0.7462,0.0135,-1.3772,-0.9461,-0.9383,0.1016,-0.4292,0.021,-0.2191,-0.5001,0.3676,-0.1857,0.4009,-0.9991,-0.7149,-1.1021,-0.9627,-0.9677,-0.2385,-0.8412,-0.4167,-0.6577,-0.7127
1syi,-0.1744,0.0213,-1.0872,-0.4749,-0.7056,-1.2781,-0.4011,0.0575,-0.2795,0.6533,1.7312,-0.0217,0.3637,0.9571,0.3468,-0.3579,-0.3361,-0.1774,-0.2598,-0.2066,-0.9153,0.9874,-0.022
1y6r,0.0974,0.0153,3.5828,-0.0726,-0.4819,-0.5846,-0.9498,-0.3779,-0.715,0.3787,0.5071,-1.4551,0.7663,-0.8357,-0.204,-0.3942,0.3355,-0.7043,0.3217,-0.2066,-0.9153,0.5174,0.6687
1ydr,0.2698,0.0151,-1.0072,-0.244,-0.2816,-0.0925,-0.4089,-0.3147,-0.1425,-0.8846,-1.1659,0.644,0.6545,-1.2614,-0.5625,0.0173,-0.9891,-0.7043,0.1475,-0.6297,-0.4167,-0.6577,-0.022
1z6e,0.7747,0.0304,3.1928,0.9265,0.7862,0.7317,0.0694,-0.9471,1.1327,1.1201,-0.4266,1.5731,-1.7466,-0.2661,-0.4289,0.1572,-0.03,-0.9677,0.7813,0.4279,-0.7026,-0.6577,-0.022
1z9g,-0.9115,0.0082,-0.8872,-0.8233,-0.868,-0.2194,-0.7058,0.6083,-0.1655,-1.0219,-0.1939,-0.118,0.6619,1.0218,-0.5352,-0.3353,-0.3616,-0.4408,-0.7987,-0.8412,0.3312,-0.1877,-0.7127
2al5,-0.5759,0.0209,1.8728,-0.5807,-0.9796,-1.3871,-1.2121,0.5886,-0.2568,0.6533,1.7452,0.4021,0.3115,0.9571,0.2839,-1.3013,-0.3361,-0.1774,-0.2598,-0.2066,-0.9153,0.9874,-0.022
2br1,-0.1620,0.0273,-1.3872,0.2815,0.2055,1.0875,0.5617,-0.5966,0.4191,-0.0333,-1.2753,-1.6074,-0.8965,0.4295,-0.8139,-0.4479,0.2147,-0.4408,0.3217,-0.2066,-0.4167,-0.6577,-0.022
2c3i,0.3649,0.0129,1.0728,-0.1876,-0.1212,0.9139,0.6381,-0.7694,0.213,-1.1317,-1.2753,0.0029,-0.2329,-1.0096,-1.1378,0.2159,-0.9887,-0.9677,0.2691,-0.6297,-0.1674,0.5174,-0.7127
2cbv,-0.7863,0.0245,-1.0472,-0.9679,-1.1459,-1.2434,-1.2121,0.0487,-1.2739,-0.2804,1.841,-1.7991,1.6238,-0.8,0.4489,-0.4186,0.3052,-0.1774,-0.7987,-0.6297,-0.9153,1.6924,-0.7127
2fxs,-0.6858,0.0372,-0.4672,0.1058,-0.2205,0.636,-0.7058,-0.144,-0.2119,0.6258,-0.9776,0.3796,-0.7101,0.543,0.4078,0.1506,0.9056,0.8765,-0.2598,0.2164,-0.4367,-0.6577,-0.022
2j7h,-1.1926,0.0237,0.6628,-1.2576,-1.2532,-1.6711,-1.2121,0.6432,-1.2739,-0.4452,1.1581,-1.9074,1.6238,-0.5936,-0.1072,-1.3013,-0.3543,-0.4408,-0.7987,-0.6297,-0.9153,2.1625,-0.7127
2p15,2.1920,0.0287,3.7728,0.8808,0.5663,1.9392,2.6368,-0.6205,0.9136,-0.6649,-0.7574,0.8753,0.0803,0.5549,-0.9151,0.1557,-0.6778,-0.7043,-0.7987,-1.2642,0.864,-0.6577,-0.7127
2pog,0.1548,0.0204,3.0128,-0.2067,-0.3563,1.1302,0.8398,-0.5506,0.3814,-1.4888,-0.3562,-1.3779,0.1623,0.555,-0.7699,-0.2154,-0.3778,-0.4408,-0.7987,-1.0527,0.0955,0.0473,-0.7127
2qbq,0.5742,0.0245,0.9128,0.2402,0.1695,0.9967,1.4826,-0.2644,-0.2354,0.4885,-0.3234,-0.2232,0.2369,0.9861,0.1641,0.4603,0.5655,0.0861,-0.7987,-0.4181,0.7141,-0.6577,-0.022
2qe4,0.0632,0.0172,1.4328,-0.0842,-0.1411,1.1758,0.8398,-0.5227,0.3665,-1.2416,-0.8352,-1.3069,0.1325,0.555,-1.0077,0.3948,-0.0778,-0.1774,-0.7987,-0.8412,-0.1538,-0.6577,-0.7127
2qnq,1.8512,0.0521,-0.4172,1.4873,1.1998,1.2157,0.2851,-0.5932,2.752,0.3512,-0.038,1.3025,-0.2851,-1.2613,0.7357,-0.4065,-0.9891,-0.1774,1.0937,-0.2066,3.5322,-0.6577,-0.7127
2r9w,-0.6066,0.0234,-1.4272,-0.1009,0.0874,-0.102,0.4998,-0.6922,1.2878,-0.198,0.0542,0.3548,-1.2097,1.0021,-0.1234,-1.1685,-0.0708,0.3496,-0.7987,-0.2066,1.0791,-0.6577,-0.7127
2vkm,2.2649,0.0314,2.2128,2.2826,1.9638,0.7976,1.1024,-0.4879,2.7707,2.7404,0.5734,1.2452,-1.7391,0.4293,1.0115,0.5749,0.3071,0.3496,0.1475,0.4279,2.0763,-0.1877,-0.022
2w4x,-1.3832,0.0158,-1.6772,-0.6605,-0.987,-1.0527,-1.2121,0.6168,-1.1219,-0.8022,0.2511,-0.0405,0.7812,-0.7271,-0.3866,-0.7643,0.6056,0.3496,-0.2598,0.4279,-0.9153,0.2823,-0.7127
2wer,-0.2511,0.0132,0.5228,-0.0322,-0.2968,0.6867,-0.6648,-0.3647,0.1637,-0.555,-0.8927,0.4055,0.0505,0.543,-0.2301,0.3426,-0.0778,0.3496,-0.2598,-0.4181,0.3124,-0.6577,-0.7127
2wn9,-0.3484,0.0216,1.9928,-0.6542,-0.2911,0.9268,0.8469,-0.3499,0.5621,-0.8022,-0.7041,-1.5754,-0.1807,0.5534,-0.8418,0.7081,-0.7014,-0.7043,-0.7987,-0.8412,-0.9153,-0.6577,-0.022
2wnc,0.0035,0.0218,-0.2072,-0.3426,-0.2319,0.3256,-0.9558,-0.7346,-0.1614,-0.4177,-1.1149,0.4004,0.4233,-0.0025,-0.9606,1.291,-0.3998,-0.7043,-0.2598,-0.8412,-0.1674,-0.1877,-0.7127
2wvt,-1.0834,0.0171,-0.4072,-1.0559,-1.1757,-1.5952,-1.2121,0.8599,-1.2739,-0.4177,0.5838,-1.8028,1.594,-0.7662,0.2331,-1.3013,0.6287,0.0861,-0.7987,-0.4181,-0.9153,2.6325,-0.022
2xii,0.6238,0.0161,0.6728,0.1145,0.1468,-0.4497,-0.1932,-0.7165,0.5537,0.7082,0.4513,0.6456,-0.1508,-0.7985,0.3511,-0.5633,0.3179,0.0861,-0.7987,-0.2066,0.5805,1.2224,0.6687
2xj7,-0.4149,0.0113,0.1328,-0.5498,-0.8443,-1.3221,-1.2121,0.0901,-1.2739,-0.3903,0.3619,-0.0753,1.2585,-0.7921,-0.3092,-0.329,0.2919,-0.1774,-0.7987,-0.4181,-0.9153,0.2823,-0.022
2zb1,1.0842,0.0188,-0.2072,0.2557,0.0347,1.1443,1.6024,-0.7919,0.5639,-0.6924,-0.526,0.3152,-0.4267,-0.4194,-0.9251,0.7468,-0.7089,-0.9677,-0.7987,-0.6297,-0.1674,0.7524,-0.7127
2zda,0.6813,0.0182,1.8728,0.4185,0.3131,-0.5846,0.3131,-0.4651,0.9282,0.6807,-0.5843,0.8278,-0.6057,-1.2128,0.1099,0.1676,-0.3165,-0.7043,-0.7987,-0.2066,0.8298,-0.1877,0.6687
2zy1,0.3292,0.0095,0.8728,0.2258,-0.1399,0.964,0.5898,-0.2096,0.5834,-0.3079,-0.2646,-0.1338,-0.1583,-0.012,-0.2474,-0.5884,-0.6886,0.0861,0.7407,-0.4181,0.3312,-0.6577,-0.7127
3arp,1.5937,0.0696,0.6228,0.8841,1.1979,1.7957,0.3682,-0.7179,1.1386,1.4771,-1.2753,-1.4954,-0.7623,-0.6791,-0.664,2.1688,-0.6004,-1.2312,-0.7987,-0.8412,0.8707,1.6924,-0.022
3arq,-0.3663,0.0330,-0.1272,0.3315,0.6672,-0.0574,-0.6308,-0.7043,0.5092,0.9279,-0.912,0.7873,-0.5759,0.5425,0.7493,1.1901,0.9311,1.1399,-0.7987,0.4279,0.0819,0.0473,-0.7127
3aru,-0.7673,0.0199,-3.3072,-0.7548,-0.3518,-0.0918,-0.3808,-0.0094,-0.433,-0.4452,-1.108,0.2985,0.1474,-1.4175,-0.8444,0.9932,-0.732,-0.4408,0.3004,-0.2066,-0.9153,-0.6577,-0.7127
3arv,-0.5667,0.0368,-0.8872,-0.4591,-0.0483,1.0675,0.2776,-0.8796,0.0218,0.4336,-1.1976,-1.5109,-0.5237,-0.0545,-0.8646,0.3499,0.1854,-0.1774,-0.7987,-0.6297,-0.4167,-0.6577,-0.022
3ary,-1.1439,0.0230,-0.5272,-0.9863,-0.7359,0.6322,0.3314,-0.5543,-0.3466,-0.0882,-1.2753,-1.8328,0.304,-0.0628,0.1354,-0.7258,-0.7089,-1.2312,-0.7987,-0.8412,-0.9153,-0.1877,-0.7127
3b1m,0.7410,0.0329,1.9528,1.1141,0.9614,1.2701,0.5684,-0.7817,1.4432,-0.3628,-1.193,0.9897,-1.6496,0.5479,-0.7543,0.3291,0.2585,0.613,-0.7987,0.0049,0.8632,-0.4227,-0.7127
