%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.29927718265527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08753630012739792
%.likelihood.variance: 2.3828583426026806
%loglikelihood: -1182.0388566557215
%RMSE:1.794
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9146,0.0444,-1.3795,-1.2038,-1.2018,-0.5205,-0.1423,0.344,-0.3185,-0.9423,-1.2107,-2.0217,0.5915,-0.7063,-0.8654,-1.0432,-0.996,-1.27,-0.8111,-1.0974,-0.9328,-0.6568,-0.6704
3huc,-0.0798,0.0401,-0.4895,-0.1437,0.1506,1.1003,-0.1418,-0.6688,0.9649,-0.183,-1.3366,-0.0071,-1.2147,-1.5377,-0.8475,-0.2106,-0.6898,-1.003,0.3933,-0.1937,0.5121,0.4504,0.0471
3imc,-1.2356,0.0295,-3.5195,-1.0511,-1.0314,0.5622,-0.1423,-0.2271,-0.3005,-1.2517,-1.1419,-1.9646,0.6423,0.3945,-1.3518,-0.4852,-0.7464,-1.003,-0.8111,-1.3233,-0.9328,-0.38,0.0471
3ivg,0.0855,0.0362,-2.1795,0.732,0.3828,0.3886,0.1258,-0.7234,0.5786,0.3794,-0.7189,0.4128,-0.707,0.9724,1.0804,0.0514,0.1227,0.0654,0.7757,0.0322,-0.2199,-0.6568,-0.6704
3jvs,-0.1031,0.0649,0.0605,-0.4244,0.295,1.2965,-0.1992,-0.5941,1.217,0.1544,-0.694,0.3538,-1.1712,-1.3944,-0.484,0.3879,-1.0217,-0.7359,0.423,0.0322,1.5389,0.4504,-0.6704
3k5v,-0.5114,0.0472,-0.1795,0.1395,-0.1895,1.0993,0.3938,-0.5862,0.7612,-0.6892,-1.3366,0.0662,-0.9391,1.2464,-1.2098,-0.2019,-0.3682,-0.7359,0.3933,-0.4197,-0.4575,-0.6568,-0.6704
3kgp,-1.9962,0.0268,-3.9095,-1.1736,-1.1856,-0.5021,-0.9677,0.3511,-0.154,-1.1673,-0.9928,-0.7379,0.7076,0.9344,-0.6859,-1.0493,-0.3777,-0.7359,-0.8111,-1.0974,0.0177,-0.6568,-0.6704
3kv2,-0.6817,0.0815,0.8405,-0.8493,-1.2304,-1.3704,-1.2145,1.9338,-1.1977,-0.0143,1.2576,-0.611,0.5988,0.9241,0.997,-0.4226,0.6371,-0.4688,-0.8111,-0.1937,-0.73,0.7272,2.9168
3kwa,-0.3065,0.1311,-2.3995,-0.9382,-0.753,-1.3305,-1.2145,2.6762,-1.1977,-0.858,-0.4753,-1.8805,1.5708,-1.1707,0.0167,0.4646,0.0233,-1.27,-0.8111,-0.8715,-0.9328,2.3879,2.1993
3l3n,1.1398,0.0406,1.7005,1.2984,0.9804,-0.7383,0.3953,-0.3098,0.9218,0.7169,0.7053,1.0007,-0.9899,0.9689,0.9991,1.2578,1.2152,0.0654,-0.8111,0.2581,0.9682,0.1736,0.0471
3l4u,-0.7905,0.0529,1.0405,-0.2302,-0.593,-1.6477,-1.2145,0.8374,-1.1977,-0.1268,0.7147,-1.5792,1.6796,-0.7465,0.36,-0.1709,1.5199,1.1337,-0.8111,0.2581,-0.9328,1.8343,-0.6704
3l4w,-1.0674,0.0561,-0.4795,-0.779,-1.0056,-1.5935,-1.2145,0.81,-1.1977,-0.3518,0.5656,-1.6881,1.5128,-0.7985,-0.136,-1.3219,0.5486,0.0654,-0.8111,-0.4197,-0.9328,3.2182,-0.6704
3l7b,0.1131,0.0406,-4.0795,-0.2249,-0.7261,-0.8218,-0.9464,-0.1131,-0.5265,0.0701,0.3768,1.3386,0.5625,-0.7642,-0.204,-1.0195,0.2578,0.0654,0.2987,0.0322,-0.9328,0.1736,0.7645
3lka,-1.2968,0.0302,-3.6595,-1.0137,-1.0951,-0.0145,-0.1423,0.2792,-0.483,-1.1673,-0.8849,-0.3682,0.9107,0.3948,-0.4313,-1.3219,-1.0575,-0.4688,0.8253,-0.8715,-0.9328,-0.6568,-0.6704
3mfv,-0.6256,0.0489,-3.9595,-0.7682,-1.0503,-0.9759,-0.9318,0.3054,-0.8468,0.0419,0.538,-0.5581,0.5552,0.9241,0.5509,-0.4619,0.2907,-0.7359,-0.2089,-0.4197,-0.9328,-0.38,2.1993
3mss,-1.0670,0.0237,-1.8195,-0.8817,-0.3432,0.244,-0.1848,-0.2454,0.7393,-1.2517,-1.3366,0.1158,-0.0033,0.3066,-0.8634,-0.3319,-0.3686,-0.7359,-0.8111,-0.8715,0.7305,-0.6568,-0.6704
3myg,0.0288,0.0547,4.2205,0.1311,0.4801,0.4449,0.513,-0.6925,0.0478,-0.0706,-0.3783,-1.3991,-0.3588,-0.8055,-0.3762,0.6578,-0.3966,-1.003,0.3933,0.2581,-0.9328,-0.1032,-0.6704
3n7a,-1.2999,0.0285,-2.7795,-0.9821,-1.2412,-1.0186,-0.946,0.4305,-0.8398,-0.8298,1.5226,-0.5627,1.0267,0.9549,-0.1253,-0.8753,0.223,0.0654,-0.8111,-0.6456,-0.6948,0.1736,-0.6704
3n86,0.7355,0.0498,-0.8395,0.549,-0.4276,-0.4561,0.1201,-0.1582,0.0394,0.8856,1.7144,0.2546,0.0765,0.9549,0.3623,-0.0156,0.5549,0.3325,-0.8111,-0.1937,-0.2199,1.8343,-0.6704
3nox,0.5641,0.0190,2.1805,-0.1708,0.1061,0.5777,-0.1064,-0.6074,0.3191,-0.2955,-0.4777,0.5479,0.0982,-0.9416,0.162,0.3376,-0.3943,-0.7359,0.3933,-0.1937,-0.0204,-0.1032,0.0471
3nq3,-1.7298,0.0547,-2.6995,-1.3219,-1.0327,0.468,-0.649,2.3188,-1.1977,-1.6735,-1.3366,-0.6732,1.3024,0.9945,-0.9662,0.2468,-0.7347,-0.7359,-0.8111,-1.3233,0.8403,-0.6568,-0.6704
3nw9,1.9209,0.0598,2.5205,1.4465,0.8605,0.4933,0.6553,-0.9557,1.1098,1.9823,1.3458,0.7805,-1.4977,0.4786,1.7305,-0.8021,0.5514,0.3325,1.5261,0.7099,0.0185,-0.38,1.4819
3oe5,0.8227,0.0631,0.4005,0.7903,0.0574,0.169,-0.6784,-0.628,0.7035,1.5043,1.5743,0.3238,-0.6272,0.4768,1.1048,0.1374,0.5514,0.3325,-0.8111,0.7099,0.0058,-0.6568,0.7645
3ov1,-0.8146,0.0642,-1.2795,-0.0322,0.3707,-0.57,0.1339,-0.0485,-0.3185,0.52,1.7562,0.7278,-1.164,1.9016,0.7399,0.065,0.6396,1.1337,-0.8111,1.3876,-0.4575,-0.1032,0.0471
3owj,-0.0578,0.0400,-0.4095,-0.5219,-0.0687,0.9736,1.1982,-0.3817,0.3346,-1.3079,-1.186,0.2196,-0.308,0.5203,-1.4695,0.1818,-0.4122,-0.7359,-0.8111,-0.8715,-0.9328,-0.6568,0.0471
3ozt,0.1970,0.0826,-2.3495,0.7501,0.1406,-0.1936,-1.2145,-0.5732,1.0058,1.5324,1.6,0.3229,-1.0261,0.4768,0.9379,0.4897,0.8368,0.5996,-0.8111,0.9358,-0.4568,-0.6568,0.0471
3pe2,-0.5664,0.0418,3.2805,0.0607,0.0404,0.5904,0.1045,-0.6416,0.7509,0.1263,-1.0903,-0.3964,-1.2002,0.9344,-0.3913,0.0598,-0.4029,-0.7359,0.9955,-0.4197,0.0129,-0.6568,0.0471
3pww,2.5107,0.0372,0.8405,1.8906,2.2006,0.4046,1.5899,-0.6355,1.1005,1.5886,0.5006,1.3931,-1.4686,-0.8597,0.6262,1.4938,0.6245,0.0654,-0.2089,0.7099,1.707,0.1736,-0.6704
3pxf,-1.5865,0.0863,-2.0495,-1.1695,-0.2802,0.9744,0.0967,-0.3608,0.7676,-1.7579,-1.3366,-0.226,-0.0323,3.1716,-1.2682,-0.5006,-0.7371,-0.4688,0.206,-0.8715,0.7305,-0.6568,-0.6704
3s8o,-0.4409,0.0670,0.3705,0.0993,0.676,-0.202,0.1339,0.2158,-0.3185,0.8575,1.7762,1.0083,-1.164,1.9016,0.7016,0.468,0.6396,1.1337,-0.8111,1.3876,0.2943,-0.38,0.0471
3su2,2.0418,0.0791,0.8705,1.2277,2.0982,1.0197,1.6617,-0.8517,0.2333,1.8698,-0.1001,1.4665,-1.5557,-0.1998,0.0637,2.36,0.2084,1.1337,1.8952,1.3876,0.5197,0.1736,0.7645
3su3,2.2374,0.1187,2.6505,1.2986,2.4808,1.2557,1.4705,-0.7783,-0.1321,1.9542,-0.1984,1.6515,-1.3163,-0.1419,0.1191,2.6758,0.2084,1.1337,1.3647,1.3876,1.898,0.1736,0.7645
3su5,2.1047,0.1076,-0.8995,1.1971,2.4808,1.2557,1.4705,-0.7783,-0.1321,1.4199,-0.1658,1.6515,-1.3163,-0.1419,-0.0706,2.6758,0.2084,1.1337,1.3647,1.3876,1.898,0.1736,0.7645
3u9q,-1.3138,0.0452,-2.0995,-1.1655,-1.0327,0.468,-0.649,2.3188,-1.1977,-1.3923,-0.3552,-0.6732,1.3024,0.9945,-1.0243,0.2468,-0.7347,-0.7359,-0.8111,-1.3233,0.8403,-0.6568,-0.6704
3udh,-0.6399,0.0261,-3.6295,-0.9973,-0.861,-0.1714,-0.6996,-0.3961,-0.3185,-0.9704,-0.3125,0.164,0.7076,-1.3002,-0.7863,-0.5966,-0.6903,-1.003,-0.8111,-1.0974,-0.2199,-0.1032,-0.6704
3ueu,-1.5384,0.0725,-1.2395,-1.1805,-0.8511,0.7133,-0.649,2.5087,-1.1977,-1.9266,-1.3366,-0.6256,1.3024,0.9945,-1.5019,0.5155,-0.7347,-0.7359,-0.8111,-1.3233,1.3416,-0.6568,-0.6704
3uex,-0.7953,0.1397,0.4405,-0.7391,-0.2747,1.4493,-0.649,2.8743,-1.1977,-1.6454,-1.2884,-0.5397,1.3024,0.9945,-1.4202,1.3216,-0.7347,-0.7359,-0.8111,-1.3233,2.8452,-0.6568,-0.6704
3uo4,0.2991,0.0454,0.0405,0.1745,0.2253,1.1337,0.3513,-0.7648,1.6506,-0.0987,-0.1201,-0.4898,-1.3526,0.9344,-0.2166,-0.1894,-0.0711,-0.7359,-0.2089,-0.4197,1.4434,-0.1032,0.7645
3uri,0.8328,0.1509,2.5205,2.4424,3.3011,-1.6037,0.6906,-0.4598,0.9347,1.0824,0.2126,1.477,-2.5495,0.9689,-0.2155,3.3506,2.8603,1.1337,0.3933,2.969,0.7942,-0.38,-0.6704
3utu,0.9976,0.0617,4.4405,1.2901,1.6647,-0.0136,1.7209,-0.647,1.5741,1.5605,-0.8533,1.2231,-1.9184,0.3772,-0.321,0.1705,-0.0876,0.3325,0.206,1.1617,0.4739,-0.38,0.0471
3vh9,-1.2678,0.0301,-0.2395,-1.137,-1.0854,0.4879,-0.6784,-0.0978,-0.1218,-0.8861,0.0336,-2.0268,0.548,0.4947,-0.1452,-0.7555,-1.0342,-1.003,-0.8111,-1.3233,-0.2199,-0.6568,0.0471
3zso,0.6865,0.0911,-1.3595,0.5573,1.4381,0.8483,1.424,-0.7501,2.6627,0.8293,-0.0825,1.189,-2.1433,0.9326,1.2987,-0.5041,1.0869,0.5996,-0.8111,0.2581,0.9874,-0.6568,-0.6704
3zsx,-0.1541,0.0485,-3.1995,-0.0259,0.6896,0.3431,0.105,-0.6378,1.9622,-0.4643,0.2385,0.7103,-1.2873,0.9326,-0.658,-0.1857,0.4949,0.0654,-0.8111,-0.1937,1.225,-0.6568,-0.6704
4de1,0.3669,0.0607,-0.5195,-0.1925,-0.2007,0.5052,0.5883,-0.8157,0.4,0.3513,0.6045,0.2649,-0.8883,-1.5683,0.1743,0.0685,-1.0217,-1.003,-0.1959,0.0322,-0.4575,-0.6568,0.0471
4de2,0.4995,0.0384,-2.3595,-0.1348,-0.0982,0.1179,0.089,-0.5622,0.5606,0.2669,0.3126,0.407,-0.5329,-1.2823,-0.0738,-0.2254,-0.7159,-1.003,-0.8111,-0.1937,0.0177,-0.6568,0.7645
4des,-1.1359,0.2676,-0.6295,-0.332,-0.5147,0.7806,-1.2145,-0.4281,0.5339,-0.8298,-1.3366,0.0812,-0.308,0.5173,4.7128,-0.161,-0.4389,-0.4688,-0.8111,-0.8715,0.2553,-0.6568,-0.6704
4dew,-1.2959,0.2235,0.5205,-0.4427,-0.4467,0.5955,-0.4103,-0.4382,0.1766,-0.7455,-1.1492,0.1172,-0.5982,0.5173,4.2536,-0.161,0.1996,0.0654,-0.8111,-0.4197,-0.9328,-0.6568,-0.6704
4djr,2.1049,0.0248,5.0405,1.4544,1.2897,0.9186,0.6634,-0.5526,0.5584,1.1668,0.4373,1.191,-0.5329,-0.16,1.2241,0.9034,-0.0746,0.3325,1.3876,0.484,1.0448,-0.6568,0.0471
4djv,-0.0862,0.0476,0.2405,0.17,0.2859,0.4383,0.0833,-0.5412,1.4539,0.0982,-0.9728,0.8404,-0.9246,0.3945,-0.4408,-0.7767,-1.0575,-0.7359,-0.2191,-0.6456,1.4434,-0.6568,-0.6704
4g8m,-0.8871,0.0385,1.4105,-0.9884,-1.1891,-1.3413,-0.649,0.3882,-1.1977,0.0701,1.5477,-0.5889,0.8889,0.9909,0.182,-0.0487,0.241,-0.2017,-0.8111,-0.6456,-0.9328,1.2807,0.0471
4gid,3.3415,0.0609,4.2905,2.4473,1.9682,0.5065,1.2354,-0.1253,1.7829,2.7135,0.8395,1.2662,-1.4034,-0.8422,0.9735,1.4285,0.2926,0.3325,0.206,0.7099,1.9823,1.004,0.0471
4gqq,-1.6029,0.0283,-3.5895,-1.4008,-0.947,0.4042,0.1409,0.1704,-0.3182,-1.336,-0.7465,-0.2982,0.2578,0.4789,-0.9001,-0.8239,-0.4189,-0.2017,-0.2318,-0.8715,-0.6952,-0.6568,-0.6704
1c5z,-1.7675,0.0540,-2.4695,-1.3677,-1.247,-0.3892,-0.6784,0.3154,-0.1399,-1.2235,-1.3366,-2.0716,0.7366,-1.7971,-0.7222,-1.3219,-1.3535,-1.27,-0.8111,-1.3233,-0.2199,-0.6568,0.0471
1eby,2.3608,0.0932,3.2205,2.2212,1.6752,0.6412,0.2663,-0.8835,3.0053,1.2793,1.0075,1.3265,-1.5194,-0.8012,0.1132,-0.4287,1.1792,0.8666,-0.8111,0.484,3.3443,-0.6568,-0.6704
1g2k,2.2120,0.0634,1.4805,1.7176,1.6987,0.8921,0.8874,-0.6104,2.6904,1.0543,0.7983,1.6865,-1.4034,0.3392,0.0741,0.3995,0.2089,0.5996,-0.8111,0.484,2.1562,-0.6568,-0.6704
1gpn,0.9692,0.0356,0.0005,-0.1345,-0.2638,0.2129,0.4671,-0.4012,0.1424,-0.408,-0.9873,0.0366,0.7076,-1.2919,-0.6128,1.0002,-0.7111,-1.003,-0.8111,-1.0974,-0.4756,1.004,0.0471
1h22,2.6591,0.0875,2.6205,1.1598,1.0627,0.7475,1.5833,-0.7788,0.795,1.1387,-0.5217,0.0673,0.1055,-1.2947,0.0556,2.879,-0.0687,-0.7359,-0.8111,-0.4197,0.0697,-0.38,0.0471
1k1i,0.0853,0.0651,0.1005,0.189,1.0207,-0.3345,1.7133,-0.5548,1.0966,0.0138,-0.3843,1.0632,-1.0407,0.9689,-0.208,-0.3319,-0.4285,0.0654,0.206,0.2581,0.7305,-0.6568,-0.6704
1lpg,1.4381,0.1135,0.6105,0.9063,1.6144,1.0914,1.6703,-0.7954,2.666,2.1229,-1.3366,1.0193,-1.8531,0.3063,0.8304,-0.1509,-0.4402,-0.7359,-0.8111,-0.1937,1.2058,-0.6568,-0.6704
1nc3,-0.6283,0.0464,-1.4795,-0.1058,-0.6682,-0.7231,-1.2145,-0.5224,-0.8429,0.4638,1.1918,-1.6194,0.3739,-0.7642,0.3221,-1.3219,0.2578,-0.2017,0.3933,0.2581,-0.9328,-0.6568,0.7645
1owh,0.3065,0.0315,0.9205,-0.3458,0.0231,-0.0284,0.8717,-0.5534,1.0825,-0.4361,-0.9956,0.3831,-0.6199,-1.2108,-0.6049,-0.498,-0.6647,-1.003,-0.8111,-0.6456,0.0177,-0.1032,0.7645
1p1n,-1.1074,0.0214,0.3205,-0.6324,-0.944,-1.1817,-0.6278,0.7842,-0.8398,-0.0987,0.7707,-0.3599,0.7003,0.9944,0.0198,0.0184,0.2154,-0.2017,-0.8111,-0.6456,-0.4568,0.1736,-0.6704
1pxn,-0.4210,0.0600,0.6705,-0.0639,-0.3916,0.9467,0.4297,-0.6218,0.0465,-0.8298,-0.9558,-1.7488,-0.25,0.5205,-0.5805,0.0041,-0.3706,-1.003,0.9955,-0.4197,-0.487,0.1736,0.0471
1qf1,0.3712,0.0274,0.8405,0.1458,-0.096,0.1442,-0.381,0.7767,-0.1399,0.1825,0.9094,0.5716,0.2215,0.9691,0.3759,0.0651,-0.0711,-0.2017,-0.8111,-0.4197,1.2766,-0.1032,0.0471
1qkt,0.4783,0.0860,2.5605,-0.3163,-0.266,1.0127,2.5361,-0.4489,-0.3327,-1.7016,-0.8591,-1.2621,0.9469,0.5204,-1.106,-0.1128,-0.715,-0.7359,-0.8111,-1.3233,-0.4257,-0.1032,-0.6704
1s38,-0.6467,0.0300,-1.3295,-0.9104,-0.9048,0.1336,-0.3957,-0.0504,-0.191,-0.5205,0.3367,-0.1835,0.3521,-1.0368,-0.7273,-1.1204,-0.996,-1.003,-0.2089,-0.8715,-0.4575,-0.6568,-0.6704
1syi,-0.2105,0.0434,-1.0395,-0.4465,-0.671,-1.2587,-0.3663,-0.0174,-0.2487,0.6606,1.7256,-0.021,0.3158,0.9235,0.3551,-0.3673,-0.3777,-0.2017,-0.2318,-0.1937,-0.9328,1.2807,0.0471
1y6r,0.1421,0.0325,3.6305,-0.0506,-0.4464,-0.5588,-0.9401,-0.4115,-0.6643,0.3794,0.4788,-1.4412,0.7076,-0.8731,-0.2064,-0.404,0.2849,-0.7359,0.3933,-0.1937,-0.9328,0.7272,0.7645
1ydr,0.0730,0.0348,-0.9595,-0.2193,-0.2453,-0.0622,-0.3744,-0.3544,-0.118,-0.9142,-1.2251,0.6387,0.5988,-1.2997,-0.5719,0.0124,-1.0221,-0.7359,0.206,-0.6456,-0.4575,-0.6568,0.0471
1z6e,1.0473,0.0670,3.2405,0.9328,0.827,0.7696,0.1258,-0.927,1.0989,1.1387,-0.4721,1.5593,-1.737,-0.3023,-0.4357,0.1539,-0.0758,-1.003,0.8873,0.484,-0.73,-0.6568,0.0471
1z9g,-1.1309,0.0164,-0.8395,-0.7894,-0.8342,-0.1902,-0.685,0.4814,-0.1399,-1.0548,-0.2352,-0.1164,0.606,0.9883,-0.5441,-0.3445,-0.4029,-0.4688,-0.8111,-0.8715,0.2553,-0.1032,-0.6704
2al5,-0.6331,0.0478,1.9205,-0.5507,-0.9462,-1.3686,-1.2145,0.4636,-0.227,0.6606,1.7398,0.399,0.2651,0.9235,0.2911,-1.3219,-0.3777,-0.2017,-0.2318,-0.1937,-0.9328,1.2807,0.0471
2br1,-0.3707,0.0632,-1.3395,0.2979,0.2438,1.1287,0.6406,-0.6096,0.418,-0.0424,-1.3366,-1.5921,-0.9101,0.3948,-0.8283,-0.4583,0.1657,-0.4688,0.3933,-0.1937,-0.4575,-0.6568,0.0471
2c3i,0.1587,0.0337,1.1205,-0.1638,-0.0842,0.9534,0.7205,-0.7661,0.2213,-1.1673,-1.3366,0.0035,-0.2645,-1.0474,-1.1584,0.2134,-1.0217,-1.003,0.3367,-0.6456,-0.2199,0.7272,-0.6704
2cbv,-0.6644,0.0588,-0.9995,-0.9318,-1.1132,-1.2237,-1.2145,-0.0253,-1.1977,-0.2955,1.8373,-1.7821,1.5418,-0.8373,0.4593,-0.4287,0.2549,-0.2017,-0.8111,-0.6456,-0.9328,2.1111,-0.6704
2fxs,-0.7724,0.0737,-0.4195,0.125,-0.1839,0.673,-0.685,-0.1998,-0.1842,0.6325,-1.0333,0.3768,-0.7287,0.5085,0.4174,0.1473,0.8474,0.8666,-0.2318,0.2581,-0.4766,-0.6568,0.0471
2j7h,-1.3212,0.0587,0.7105,-1.217,-1.221,-1.6553,-1.2145,0.513,-1.1977,-0.4643,1.1418,-1.8894,1.5418,-0.6305,-0.1077,-1.3219,-0.3957,-0.4688,-0.8111,-0.6456,-0.9328,2.6647,-0.6704
2p15,2.3062,0.0787,3.8205,0.8879,0.6062,1.9882,2.8107,-0.6312,0.8899,-0.6892,-0.8091,0.8678,0.0402,0.5204,-0.9314,0.1525,-0.715,-0.7359,-0.8111,-1.3233,0.7631,-0.6568,-0.6704
2pog,-0.0789,0.0481,3.0605,-0.1826,-0.3204,1.1718,0.9314,-0.568,0.382,-1.5329,-0.4005,-1.3647,0.12,0.5206,-0.7833,-0.2231,-0.4189,-0.4688,-0.8111,-1.0974,0.0307,0.1736,-0.6704
2qbq,0.8500,0.0518,0.9605,0.2573,0.2077,1.037,1.6037,-0.3088,-0.2066,0.4919,-0.3671,-0.2206,0.1925,0.9526,0.1689,0.4608,0.5118,0.0654,-0.8111,-0.4197,0.6202,-0.6568,0.0471
2qe4,-0.1412,0.0404,1.4805,-0.062,-0.1042,1.2178,0.9314,-0.5427,0.3678,-1.2798,-0.8883,-1.2944,0.091,0.5206,-1.0258,0.3944,-0.1229,-0.2017,-0.8111,-0.8715,-0.2069,-0.6568,-0.6704
2qnq,2.4664,0.1098,-0.3695,1.4848,1.2424,1.258,0.3513,-0.6065,2.6443,0.3513,-0.0764,1.2912,-0.3153,-1.2995,0.7517,-0.4165,-1.0221,-0.2017,1.2232,-0.1937,3.3062,-0.6568,-0.6704
2r9w,-0.7952,0.0496,-1.3795,-0.0784,0.1252,-0.0717,0.5758,-0.6961,1.247,-0.2112,0.0175,0.3522,-1.2147,0.9686,-0.1242,-1.1876,-0.116,0.3325,-0.8111,-0.1937,0.9682,-0.6568,-0.6704
2vkm,2.9536,0.0709,2.2605,2.2675,2.0095,0.8361,1.2061,-0.5111,2.6621,2.7979,0.5463,1.2344,-1.7298,0.3946,1.0329,0.5767,0.2568,0.3325,0.206,0.484,1.9186,-0.1032,0.0471
2w4x,-1.4437,0.0313,-1.6295,-0.6293,-0.9537,-1.0312,-1.2145,0.489,-1.0526,-0.8298,0.2181,-0.0396,0.7221,-0.7642,-0.3926,-0.7786,0.5514,0.3325,-0.2318,0.484,-0.9328,0.4504,-0.6704
2wer,-0.5092,0.0280,0.5705,-0.0108,-0.2606,0.7241,-0.642,-0.3996,0.1743,-0.5767,-0.9469,0.4024,0.0112,0.5085,-0.233,0.3416,-0.1229,0.3325,-0.2318,-0.4197,0.2374,-0.6568,-0.6704
2wn9,-0.4144,0.0484,2.0405,-0.6231,-0.2548,0.9665,0.9389,-0.3862,0.5545,-0.8298,-0.7548,-1.5604,-0.2137,0.5189,-0.8567,0.7115,-0.7382,-0.7359,-0.8111,-0.8715,-0.9328,-0.6568,0.0471
2wnc,-0.2267,0.0480,-0.1595,-0.3163,-0.1954,0.3598,-0.9464,-0.7346,-0.136,-0.4361,-1.1732,0.3973,0.3739,-0.0381,-0.9778,1.3014,-0.4407,-0.7359,-0.2318,-0.8715,-0.2199,-0.1032,-0.6704
2wvt,-1.1015,0.0510,-0.3595,-1.0184,-1.1432,-1.5787,-1.2145,0.7092,-1.1977,-0.4361,0.5569,-1.7858,1.5128,-0.8034,0.2392,-1.3219,0.5742,0.0654,-0.8111,-0.4197,-0.9328,3.2182,0.0471
2xii,0.9034,0.0376,0.7205,0.1335,0.1849,-0.4226,-0.1489,-0.7181,0.5465,0.7169,0.4219,0.6402,-0.1847,-0.8358,0.3595,-0.5752,0.2675,0.0654,-0.8111,-0.1937,0.4929,1.5575,0.7645
2xj7,-0.5798,0.0258,0.1805,-0.5203,-0.8104,-1.3031,-1.2145,0.0122,-1.1977,-0.408,0.331,-0.074,1.1863,-0.8294,-0.3137,-0.338,0.2419,-0.2017,-0.8111,-0.4197,-0.9328,0.4504,0.0471
2zb1,1.1245,0.0470,-0.1595,0.2725,0.0724,1.1859,1.729,-0.7864,0.5561,-0.7174,-0.5734,0.3129,-0.4531,-0.4559,-0.9416,0.7507,-0.7456,-1.003,-0.8111,-0.6456,-0.2199,1.004,-0.6704
2zda,0.8181,0.0412,1.9205,0.4328,0.3519,-0.5588,0.3807,-0.4905,0.9038,0.6887,-0.6328,0.8208,-0.6272,-1.2509,0.1137,0.1645,-0.3584,-0.7359,-0.8111,-0.1937,0.7305,-0.1032,0.7645
2zy1,0.2417,0.0225,0.9205,0.2432,-0.103,1.004,0.67,-0.2592,0.5748,-0.3236,-0.3072,-0.132,-0.1919,-0.0476,-0.2507,-0.6005,-0.7256,0.0654,0.8437,-0.4197,0.2553,-0.6568,-0.6704
3arp,1.8793,0.1609,0.6705,0.8911,1.2404,1.8433,0.4382,-0.7195,1.1046,1.5043,-1.3366,-1.4812,-0.7795,-0.7162,-0.6754,2.1897,-0.6386,-1.27,-0.8111,-0.8715,0.7695,2.1111,0.0471
3arq,-0.2712,0.0656,-0.0795,0.3471,0.7075,-0.0268,-0.6066,-0.7071,0.504,0.9418,-0.9666,0.7807,-0.5982,0.508,0.7656,1.1992,0.8726,1.1337,-0.8111,0.484,0.0177,0.1736,-0.6704
3aru,-0.8167,0.0439,-3.2595,-0.722,-0.3158,-0.0615,-0.3451,-0.0779,-0.3952,-0.4643,-1.1662,0.2964,0.1055,-1.456,-0.8593,1.0,-0.7684,-0.4688,0.3704,-0.1937,-0.9328,-0.6568,-0.6704
3arv,-0.5986,0.0782,-0.8395,-0.431,-0.011,1.1085,0.3435,-0.8658,0.0388,0.4356,-1.2575,-1.4966,-0.5474,-0.0902,-0.8799,0.349,0.1368,-0.2017,-0.8111,-0.6456,-0.4575,-0.6568,0.0471
3ary,-1.1008,0.0500,-0.4795,-0.9499,-0.7015,0.6692,0.3997,-0.5713,-0.3127,-0.0987,-1.3366,-1.8156,0.2578,-0.0986,0.1397,-0.7396,-0.7456,-1.27,-0.8111,-0.8715,-0.9328,-0.1032,-0.6704
3b1m,0.4595,0.0678,2.0005,1.1174,1.0029,1.3129,0.6476,-0.7772,1.3953,-0.3799,-1.2527,0.9813,-1.6427,0.5134,-0.7675,0.328,0.2089,0.5996,-0.8111,0.0322,0.7624,-0.38,-0.6704
3b27,-0.7383,0.0457,-1.3195,-0.6462,-0.9315,0.6627,-0.404,-0.3205,-0.3345,-0.3799,-1.0627,-1.9193,0.7221,-1.0553,-1.09,-0.8478,-0.996,-1.27,-0.2089,-0.8715,0.4612,-0.6568,0.0471
3b5r,1.0597,0.0572,2.2905,0.7019,-0.2808,1.179,0.4297,-0.2166,0.5238,-0.0987,-0.5248,0.7132,-0.366,0.3179,-0.3946,-0.5456,-0.4064,-0.4688,-0.2806,-0.6456,-0.4766,-0.6568,0.7645
