%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288205274997601e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07342324202803543
%.likelihood.variance: 2.223926356803604
%loglikelihood: -976.1907926849317
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.3184,0.0429,-0.4474,-0.1571,0.1449,1.0821,-0.1571,-0.6361,0.9807,-0.2118,-1.2927,0.0294,-1.2859,-1.4123,-0.7788,-0.1733,-0.6812,-0.971,0.3233,-0.177,0.5462,0.2819,0.0448
3imc,-0.8062,0.0292,-3.4774,-1.0669,-1.0516,0.5533,-0.1576,-0.1952,-0.3256,-1.2004,-1.0988,-1.888,0.6931,0.4008,-1.218,-0.4358,-0.7396,-0.971,-0.8339,-1.2937,-0.8934,-0.3959,0.0448
3ivg,0.4310,0.0328,-2.1374,0.721,0.38,0.3827,0.1036,-0.6906,0.582,0.3085,-0.6775,0.4407,-0.7448,0.943,0.9004,0.0772,0.156,0.1235,0.6907,0.0464,-0.1832,-0.6219,-0.7142
3jvs,-0.5841,0.0721,0.1026,-0.4385,0.2912,1.2749,-0.213,-0.5615,1.241,0.1004,-0.6527,0.3829,-1.2395,-1.2778,-0.4622,0.399,-1.0231,-0.6974,0.3518,0.0464,1.5692,0.2819,-0.7142
3k5v,-0.0527,0.0466,-0.1374,0.1269,-0.1993,1.0811,0.3647,-0.5536,0.7704,-0.6801,-1.2927,0.1013,-0.9921,1.2001,-1.0943,-0.165,-0.3498,-0.6974,0.3233,-0.4003,-0.4199,-0.6219,-0.7142
3kgp,-1.3304,0.0307,-3.8674,-1.1897,-1.2077,-0.4924,-0.9616,0.382,-0.1744,-1.1224,-0.9503,-0.6863,0.7627,0.9074,-0.638,-0.9753,-0.3597,-0.6974,-0.8339,-1.0704,0.0536,-0.6219,-0.7142
3kv2,-0.4737,0.0984,0.8826,-0.8645,-1.2531,-1.3457,-1.202,1.9618,-1.2518,-0.0557,1.2908,-0.5621,0.6467,0.8977,0.8278,-0.376,0.686,-0.4237,-0.8339,-0.177,-0.6914,0.5078,3.0811
3kwa,-0.3437,0.1227,-2.3574,-0.9537,-0.7698,-1.3064,-1.202,2.7028,-1.2518,-0.8362,-0.4349,-1.8055,1.6826,-1.0679,-0.0261,0.4724,0.0536,-1.2446,-0.8339,-0.847,-0.8934,1.8635,2.322
3l3n,1.2843,0.0427,1.7426,1.2889,0.985,-0.7246,0.3661,-0.2777,0.9363,0.6207,0.7407,1.0166,-1.0462,0.9397,0.8296,1.2308,1.2817,0.1235,-0.8339,0.2697,1.0005,0.0559,0.0448
3l4u,-0.9628,0.0598,1.0826,-0.2438,-0.6078,-1.6182,-1.202,0.8674,-1.2518,-0.1598,0.7502,-1.5105,1.7985,-0.6698,0.273,-0.1353,1.5956,1.218,-0.8339,0.2697,-0.8934,1.4116,-0.7142
3l4w,-1.3398,0.0526,-0.4374,-0.794,-1.0255,-1.5649,-1.202,0.84,-1.2518,-0.3679,0.6017,-1.6171,1.6207,-0.7186,-0.159,-1.236,0.5948,0.1235,-0.8339,-0.4003,-0.8934,2.5413,-0.7142
3l7b,0.2030,0.0420,-4.0374,-0.2385,-0.7425,-0.8066,-0.9409,-0.0814,-0.5589,0.0223,0.4136,1.3476,0.608,-0.6865,-0.2182,-0.9467,0.2951,0.1235,0.2324,0.0464,-0.8934,0.0559,0.8039
3lka,-0.8539,0.0288,-3.6174,-1.0293,-1.1161,-0.0133,-0.1576,0.3102,-0.514,-1.1224,-0.8428,-0.3242,0.9791,0.401,-0.4163,-1.236,-1.06,-0.4237,0.7383,-0.847,-0.8934,-0.6219,-0.7142
3mfv,0.0142,0.0600,-3.9174,-0.7832,-1.0707,-0.9581,-0.9266,0.3364,-0.8896,-0.0037,0.5742,-0.5102,0.6003,0.8977,0.4393,-0.4136,0.3291,-0.6974,-0.2553,-0.4003,-0.8934,-0.3959,2.322
3mss,-0.7123,0.0270,-1.7774,-0.897,-0.355,0.2406,-0.1989,-0.2135,0.7478,-1.2004,-1.2927,0.1498,0.0051,0.3183,-0.7926,-0.2893,-0.3503,-0.6974,-0.8339,-0.847,0.7638,-0.6219,-0.7142
3myg,0.1206,0.0554,4.2626,0.1185,0.4785,0.4381,0.4807,-0.6598,0.034,-0.1077,-0.3384,-1.334,-0.3737,-0.7252,-0.3682,0.6571,-0.3791,-0.971,0.3233,0.2697,-0.8934,-0.17,-0.7142
3n7a,-1.0617,0.0330,-2.7374,-0.9976,-1.264,-1.0,-0.9405,0.4612,-0.8824,-0.8102,1.5546,-0.5148,1.1028,0.9266,-0.1498,-0.8089,0.2594,0.1235,-0.8339,-0.6237,-0.6563,0.0559,-0.7142
3n86,0.4478,0.0438,-0.7974,0.5375,-0.4403,-0.4473,0.098,-0.1264,0.0253,0.7768,1.7457,0.2858,0.0901,0.9266,0.275,0.0131,0.6013,0.3971,-0.8339,-0.177,-0.1832,1.4116,-0.7142
3nox,0.3995,0.0176,2.2226,-0.1842,0.0999,0.5685,-0.1226,-0.5748,0.314,-0.3159,-0.4373,0.5731,0.1133,-0.8529,0.1005,0.3509,-0.3767,-0.6974,0.3233,-0.177,0.0156,-0.17,0.0448
3nq3,-1.6870,0.0646,-2.6574,-1.3384,-1.0529,0.4607,-0.6512,2.3461,-1.2518,-1.5907,-1.2927,-0.623,1.3965,0.9638,-0.8821,0.2641,-0.7275,-0.6974,-0.8339,-1.2937,0.8732,-0.6219,-0.7142
3nw9,1.6650,0.0599,2.5626,1.4374,0.8636,0.4856,0.6194,-0.9225,1.1304,1.7915,1.3786,0.801,-1.5874,0.4796,1.4667,-0.7389,0.5977,0.3971,1.4116,0.7164,0.0543,-0.3959,1.563
3oe5,0.5944,0.0703,0.4426,0.7794,0.0506,0.1669,-0.6798,-0.5953,0.7109,1.3492,1.6062,0.3536,-0.6597,0.478,0.9218,0.1595,0.5977,0.3971,-0.8339,0.7164,0.0417,-0.6219,0.8039
3ov1,-0.7009,0.0814,-1.2374,-0.0452,0.3678,-0.5592,0.1114,-0.0169,-0.3442,0.4386,1.7873,0.7493,-1.2318,1.8149,0.6039,0.0902,0.6885,1.218,-0.8339,1.3865,-0.4199,-0.17,0.0448
3owj,0.2721,0.0386,-0.3674,-0.5363,-0.077,0.9576,1.1482,-0.3495,0.3301,-1.2525,-1.1427,0.2515,-0.3196,0.5188,-1.3205,0.2019,-0.3951,-0.6974,-0.8339,-0.847,-0.8934,-0.6219,0.0448
3ozt,0.3311,0.0877,-2.3074,0.7391,0.1348,-0.1893,-1.202,-0.5407,1.0229,1.3752,1.6318,0.3527,-1.0849,0.478,0.7764,0.4964,0.8918,0.6708,-0.8339,0.9398,-0.4192,-0.6219,0.0448
3pe2,0.1155,0.0435,3.3226,0.0478,0.0334,0.5811,0.0829,-0.6089,0.7598,0.0744,-1.0474,-0.3519,-1.2704,0.9073,-0.3814,0.0852,-0.3856,-0.6974,0.9019,-0.4003,0.0488,-0.6219,0.0448
3pww,1.8240,0.0375,0.8826,1.8827,2.2202,0.3984,1.5298,-0.6029,1.1207,1.4273,0.5369,1.401,-1.5565,-0.776,0.5048,1.4565,0.673,0.1235,-0.2553,0.7164,1.7367,0.0559,-0.7142
3pxf,-0.9435,0.0927,-2.0074,-1.1855,-0.2911,0.9583,0.0752,-0.3286,0.7771,-1.6687,-1.2927,-0.1849,-0.0258,3.0066,-1.1452,-0.4506,-0.73,-0.4237,0.1433,-0.847,0.7638,-0.6219,-0.7142
3s8o,-0.5352,0.0843,0.4126,0.0866,0.6769,-0.1976,0.1114,0.2469,-0.3442,0.7508,1.8073,1.0241,-1.2318,1.8149,0.5705,0.4756,0.6885,1.218,-0.8339,1.3865,0.3291,-0.3959,0.0448
3su2,1.8035,0.0780,0.9126,1.218,2.1166,1.0028,1.5998,-0.8187,0.2254,1.6874,-0.0613,1.4728,-1.6492,-0.1569,0.0149,2.2848,0.2443,1.218,1.7662,1.3865,0.5537,0.0559,0.8039
3su3,1.5921,0.1112,2.6926,1.2891,2.5039,1.2348,1.4135,-0.7454,-0.1518,1.7655,-0.1592,1.6541,-1.3941,-0.1025,0.0631,2.5867,0.2443,1.218,1.2565,1.3865,1.9269,0.0559,0.8039
3su5,1.4317,0.1036,-0.8574,1.1874,2.5039,1.2348,1.4135,-0.7454,-0.1518,1.2712,-0.1268,1.6541,-1.3941,-0.1025,-0.102,2.5867,0.2443,1.218,1.2565,1.3865,1.9269,0.0559,0.8039
3u9q,-1.4322,0.0536,-2.0574,-1.1816,-1.0529,0.4607,-0.6512,2.3461,-1.2518,-1.3305,-0.3154,-0.623,1.3965,0.9638,-0.9328,0.2641,-0.7275,-0.6974,-0.8339,-1.2937,0.8732,-0.6219,-0.7142
3udh,-0.5909,0.0261,-3.5874,-1.0129,-0.8791,-0.1675,-0.7005,-0.3639,-0.3442,-0.9403,-0.2728,0.197,0.7627,-1.1894,-0.7255,-0.5424,-0.6817,-0.971,-0.8339,-1.0704,-0.1832,-0.17,-0.7142
3ueu,-1.6838,0.0827,-1.1974,-1.1966,-0.8691,0.7018,-0.6512,2.5357,-1.2518,-1.8248,-1.2927,-0.5764,1.3965,0.9638,-1.3487,0.521,-0.7275,-0.6974,-0.8339,-1.2937,1.3726,-0.6219,-0.7142
3uex,-1.5021,0.1503,0.4826,-0.754,-0.2856,1.425,-0.6512,2.9007,-1.2518,-1.5647,-1.2446,-0.4923,1.3965,0.9638,-1.2776,1.2918,-0.7275,-0.6974,-0.8339,-1.2937,2.8707,-0.6219,-0.7142
3uo4,0.1578,0.0563,0.0826,0.162,0.2206,1.1149,0.3233,-0.7319,1.6887,-0.1338,-0.0812,-0.4433,-1.4328,0.9074,-0.2293,-0.153,-0.0437,-0.6974,-0.2553,-0.4003,1.474,-0.17,0.8039
3uri,1.5378,0.1530,2.5626,2.436,3.3343,-1.5749,0.6538,-0.4274,0.9495,0.959,0.2501,1.4831,-2.7083,0.9397,-0.2283,3.232,2.9767,1.218,0.3233,2.9499,0.8272,-0.3959,-0.7142
3utu,1.2478,0.0628,4.4826,1.2806,1.6777,-0.0125,1.6574,-0.6144,1.6097,1.4012,-0.8114,1.2344,-2.0357,0.3845,-0.3202,0.1912,-0.0607,0.3971,0.1433,1.1631,0.5081,-0.3959,0.0448
3vh9,-1.0891,0.0331,-0.1974,-1.153,-1.1063,0.4803,-0.6798,-0.0661,-0.1412,-0.8622,0.0719,-1.9489,0.5926,0.4948,-0.1671,-0.6944,-1.0361,-0.971,-0.8339,-1.2937,-0.1832,-0.6219,0.0448
3zso,0.6440,0.1015,-1.3174,0.5458,1.4484,0.8344,1.3682,-0.7172,2.7335,0.7248,-0.0438,1.2011,-2.2754,0.9056,1.0906,-0.4539,1.1495,0.6708,-0.8339,0.2697,1.0197,-0.6219,-0.7142
3zsx,0.0123,0.0573,-3.1574,-0.0389,0.6906,0.3381,0.0833,-0.6051,2.0103,-0.472,0.276,0.7322,-1.3632,0.9056,-0.6137,-0.1495,0.5395,0.1235,-0.8339,-0.177,1.2564,-0.6219,-0.7142
4de1,0.1822,0.0701,-0.4774,-0.206,-0.2107,0.4973,0.5541,-0.7827,0.3976,0.2825,0.6404,0.2959,-0.938,-1.4409,0.1113,0.0935,-1.0231,-0.971,-0.2428,0.0464,-0.4199,-0.6219,0.0448
4de2,0.3769,0.0426,-2.3174,-0.1482,-0.1069,0.1167,0.0677,-0.5297,0.5634,0.2045,0.3497,0.4351,-0.5592,-1.1726,-0.1049,-0.1874,-0.7081,-0.971,-0.8339,-0.177,0.0536,-0.6219,0.8039
4des,-1.1905,0.2066,-0.5874,-0.3458,-0.5286,0.7679,-1.202,-0.3959,0.5358,-0.8102,-1.2927,0.1159,-0.3196,0.516,4.0644,-0.1259,-0.4227,-0.4237,-0.8339,-0.847,0.2903,-0.6219,-0.7142
4dew,-1.1397,0.1777,0.5626,-0.4568,-0.4597,0.586,-0.4187,-0.4059,0.1669,-0.7321,-1.106,0.1513,-0.6288,0.516,3.6644,-0.1259,0.2352,0.1235,-0.8339,-0.4003,-0.8934,-0.6219,-0.7142
4djr,1.5373,0.0252,5.0826,1.4453,1.2981,0.9035,0.6272,-0.5201,0.5611,1.037,0.4739,1.203,-0.5592,-0.1195,1.0257,0.8919,-0.0473,0.3971,1.2785,0.4931,1.0769,-0.6219,0.0448
4djv,0.0557,0.0476,0.2826,0.1575,0.2819,0.4315,0.0622,-0.5087,1.4856,0.0484,-0.9304,0.8596,-0.9767,0.4008,-0.4245,-0.7146,-1.06,-0.6974,-0.2651,-0.6237,1.474,-0.6219,-0.7142
4g8m,-0.4920,0.0427,1.4526,-1.004,-1.2112,-1.3171,-0.6512,0.419,-1.2518,0.0223,1.5797,-0.5404,0.9559,0.9604,0.1179,-0.0185,0.2779,-0.1501,-0.8339,-0.6237,-0.8934,0.9597,0.0448
4gid,2.4096,0.0528,4.3326,2.4408,1.9849,0.4986,1.1845,-0.0936,1.8253,2.4679,0.8744,1.2767,-1.4869,-0.7597,0.8073,1.394,0.3311,0.3971,0.1433,0.7164,2.0109,0.7338,0.0448
4gqq,-1.2179,0.0274,-3.5474,-1.4175,-0.9662,0.3981,0.1183,0.2016,-0.3439,-1.2785,-0.705,-0.2556,0.2834,0.48,-0.8246,-0.7597,-0.4021,-0.1501,-0.2773,-0.847,-0.6567,-0.6219,-0.7142
1c5z,-1.4769,0.0491,-2.4274,-1.3844,-1.2699,-0.3815,-0.6798,0.3463,-0.1598,-1.1744,-1.2927,-1.9928,0.7936,-1.6556,-0.6696,-1.236,-1.365,-1.2446,-0.8339,-1.2937,-0.1832,-0.6219,0.0448
1eby,1.2814,0.1129,3.2626,2.2141,1.6884,0.631,0.2405,-0.8504,3.0872,1.1411,1.0417,1.3358,-1.6106,-0.7212,0.058,-0.3818,1.2446,0.9444,-0.8339,0.4931,3.368,-0.6219,-0.7142
1g2k,1.5128,0.0725,1.5226,1.7092,1.7121,0.8775,0.8455,-0.5778,2.7622,0.9329,0.8334,1.6884,-1.4869,0.3489,0.024,0.4101,0.2448,0.6708,-0.8339,0.4931,2.1842,-0.6219,-0.7142
1gpn,0.9089,0.0384,0.0426,-0.1478,-0.2745,0.2101,0.4361,-0.369,0.1316,-0.4199,-0.9448,0.0722,0.7627,-1.1815,-0.5744,0.9845,-0.7031,-0.971,-0.8339,-1.0704,-0.4379,0.7338,0.0448
1h22,2.5302,0.0869,2.6626,1.1499,1.0683,0.7354,1.5234,-0.7459,0.8053,1.011,-0.4812,0.1024,0.121,-1.1842,0.0079,2.781,-0.0412,-0.6974,-0.8339,-0.4003,0.1053,-0.3959,0.0448
1k1i,0.4736,0.0648,0.1426,0.1766,1.0258,-0.3278,1.65,-0.5223,1.1167,-0.0297,-0.3443,1.0779,-1.1004,0.9398,-0.2217,-0.2892,-0.412,0.1235,0.1433,0.2697,0.7638,-0.6219,-0.7142
1lpg,1.5131,0.1168,0.6526,0.8958,1.6269,1.0733,1.6082,-0.7624,2.7369,1.9216,-1.2927,1.0349,-1.9662,0.318,0.6827,-0.1162,-0.424,-0.6974,-0.8339,-0.177,1.2373,-0.6219,-0.7142
1nc3,-0.5531,0.0480,-1.4374,-0.1191,-0.6839,-0.7096,-1.202,-0.4899,-0.8856,0.3866,1.2252,-1.5499,0.4071,-0.6865,0.24,-1.236,0.2951,-0.1501,0.3233,0.2697,-0.8934,-0.6219,0.8039
1owh,0.4646,0.0331,0.9626,-0.3597,0.0159,-0.027,0.8302,-0.5209,1.1021,-0.446,-0.9531,0.4117,-0.652,-1.1055,-0.5675,-0.4481,-0.6553,-0.971,-0.8339,-0.6237,0.0536,-0.17,0.8039
1p1n,-0.5938,0.0238,0.3626,-0.6471,-0.9631,-1.1603,-0.6305,0.8143,-0.8824,-0.1338,0.8059,-0.3161,0.7549,0.9636,-0.0233,0.0457,0.2515,-0.1501,-0.8339,-0.6237,-0.4192,0.0559,-0.7142
1pxn,-0.2569,0.0519,0.7126,-0.0771,-0.404,0.9311,0.3997,-0.5892,0.0326,-0.8102,-0.9135,-1.6766,-0.2578,0.519,-0.5462,0.032,-0.3523,-0.971,0.9019,-0.4003,-0.4492,0.0559,0.0448
1qf1,-0.0448,0.0318,0.8826,0.1332,-0.1046,0.1426,-0.3901,0.8068,-0.1598,0.1264,0.944,0.5963,0.2447,0.94,0.2869,0.0903,-0.0437,-0.1501,-0.8339,-0.4003,1.3078,-0.17,0.0448
1qkt,0.2528,0.0861,2.6026,-0.3301,-0.2768,0.9959,2.4516,-0.4166,-0.3588,-1.6167,-0.8172,-1.1998,1.0178,0.5189,-1.0039,-0.0798,-0.7071,-0.6974,-0.8339,-1.2937,-0.3882,-0.17,-0.7142
1s38,-0.6538,0.0288,-1.2874,-0.9258,-0.9234,0.1322,-0.4044,-0.0188,-0.2126,-0.524,0.3737,-0.1433,0.3839,-0.9422,-0.674,-1.0433,-0.9967,-0.971,-0.2553,-0.847,-0.4199,-0.6219,-0.7142
1syi,0.1359,0.0434,-0.9974,-0.4607,-0.6868,-1.2359,-0.3758,0.0141,-0.2721,0.5687,1.7568,0.0159,0.3452,0.8972,0.2688,-0.3231,-0.3597,-0.1501,-0.2773,-0.177,-0.8934,0.9597,0.0448
1y6r,0.2015,0.0333,3.6726,-0.0637,-0.4594,-0.5482,-0.9348,-0.3793,-0.7012,0.3085,0.5152,-1.3753,0.7627,-0.7886,-0.2203,-0.3583,0.3231,-0.6974,0.3233,-0.177,-0.8934,0.5078,0.8039
1ydr,0.2676,0.0399,-0.9174,-0.2328,-0.2558,-0.0602,-0.3837,-0.3223,-0.1372,-0.8882,-1.1817,0.6621,0.6467,-1.1889,-0.5387,0.04,-1.0236,-0.6974,0.1433,-0.6237,-0.4199,-0.6219,0.0448
1z6e,1.3348,0.0747,3.2826,0.9223,0.8297,0.7571,0.1036,-0.8938,1.1191,1.011,-0.4318,1.5638,-1.8425,-0.253,-0.4201,0.1753,-0.0485,-0.971,0.7979,0.4931,-0.6914,-0.6219,0.0448
1z9g,-0.8898,0.0192,-0.7974,-0.8045,-0.8519,-0.186,-0.6862,0.512,-0.1598,-1.0183,-0.1958,-0.0776,0.6544,0.9579,-0.5145,-0.3013,-0.3856,-0.4237,-0.8339,-0.847,0.2903,-0.17,-0.7142
2al5,-0.3404,0.0433,1.9626,-0.5651,-0.9654,-1.3439,-1.202,0.4942,-0.2497,0.5687,1.771,0.4272,0.2911,0.8972,0.213,-1.236,-0.3597,-0.1501,-0.2773,-0.177,-0.8934,0.9597,0.0448
2br1,-0.1403,0.0637,-1.2974,0.2858,0.2393,1.11,0.6051,-0.577,0.4162,-0.0817,-1.2927,-1.5231,-0.9612,0.401,-0.762,-0.4102,0.2003,-0.4237,0.3233,-0.177,-0.4199,-0.6219,0.0448
2c3i,-0.0330,0.0320,1.1626,-0.1772,-0.0927,0.9377,0.6829,-0.7332,0.2131,-1.1224,-1.2927,0.0398,-0.2732,-0.9522,-1.0496,0.2321,-1.0231,-0.971,0.2689,-0.6237,-0.1832,0.5078,-0.7142
2cbv,-0.9209,0.0638,-0.9574,-0.9472,-1.1345,-1.2015,-1.202,0.0062,-1.2518,-0.3159,1.8681,-1.7092,1.6516,-0.755,0.3595,-0.3818,0.2922,-0.1501,-0.8339,-0.6237,-0.8934,1.6376,-0.7142
2fxs,-0.5386,0.0870,-0.3774,0.1123,-0.1937,0.6622,-0.6862,-0.1679,-0.2055,0.5427,-0.9906,0.4055,-0.768,0.5078,0.323,0.169,0.9027,0.9444,-0.2773,0.2697,-0.4389,-0.6219,0.0448
2j7h,-1.4324,0.0574,0.7526,-1.2332,-1.2435,-1.6256,-1.202,0.5435,-1.2518,-0.472,1.1755,-1.8143,1.6516,-0.5609,-0.1344,-1.236,-0.3782,-0.4237,-0.8339,-0.6237,-0.8934,2.0895,-0.7142
2p15,1.6354,0.0758,3.8626,0.8773,0.6062,1.9545,2.7191,-0.5986,0.9033,-0.6801,-0.7673,0.8865,0.0515,0.5189,-0.8518,0.1739,-0.7071,-0.6974,-0.8339,-1.2937,0.7963,-0.6219,-0.7142
2pog,-0.3814,0.0486,3.1026,-0.1961,-0.3318,1.1523,0.8884,-0.5355,0.379,-1.4606,-0.3604,-1.3004,0.1365,0.5191,-0.7229,-0.1853,-0.4021,-0.4237,-0.8339,-1.0704,0.0665,0.0559,-0.7142
2qbq,0.5816,0.0511,1.0026,0.2451,0.2028,1.0199,1.5432,-0.2767,-0.2286,0.4126,-0.3272,-0.1796,0.2138,0.9244,0.1066,0.4687,0.5569,0.1235,-0.8339,-0.4003,0.6539,-0.6219,0.0448
2qe4,-0.1581,0.0411,1.5226,-0.0751,-0.113,1.1975,0.8884,-0.5102,0.3643,-1.2265,-0.8462,-1.2315,0.1056,0.5191,-0.9341,0.4052,-0.0971,-0.1501,-0.8339,-0.847,-0.1702,-0.6219,-0.7142
2qnq,1.3048,0.1299,-0.3274,1.4758,1.2502,1.2371,0.3233,-0.574,2.7145,0.2825,-0.0376,1.3012,-0.3273,-1.1888,0.6141,-0.3702,-1.0236,-0.1501,1.1205,-0.177,3.33,-0.6219,-0.7142
2r9w,-0.5946,0.0528,-1.3374,-0.0916,0.1193,-0.0696,0.542,-0.6634,1.272,-0.2378,0.0559,0.3814,-1.2859,0.9395,-0.1487,-1.1075,-0.09,0.3971,-0.8339,-0.177,1.0005,-0.6219,-0.7142
2vkm,2.4516,0.0661,2.3026,2.2606,2.0268,0.8224,1.1559,-0.4787,2.7329,2.546,0.5824,1.2456,-1.8347,0.4009,0.8591,0.5795,0.2942,0.3971,0.1433,0.4931,1.9475,-0.17,0.0448
2w4x,-1.4363,0.0300,-1.5874,-0.6439,-0.973,-1.0124,-1.202,0.5197,-1.102,-0.8102,0.2556,-0.0023,0.7781,-0.6865,-0.3826,-0.7164,0.5977,0.3971,-0.2773,0.4931,-0.8934,0.2819,-0.7142
2wer,-0.4155,0.0327,0.6126,-0.0238,-0.2713,0.7124,-0.6444,-0.3674,0.1646,-0.576,-0.9046,0.4306,0.0205,0.5078,-0.2436,0.3547,-0.0971,0.3971,-0.2773,-0.4003,0.2725,-0.6219,-0.7142
2wn9,-0.0067,0.0483,2.0826,-0.6377,-0.2654,0.9506,0.8956,-0.354,0.557,-0.8102,-0.7133,-1.4921,-0.2191,0.5175,-0.7868,0.7084,-0.7311,-0.6974,-0.8339,-0.847,-0.8934,-0.6219,0.0448
2wnc,0.2448,0.0573,-0.1174,-0.3301,-0.2053,0.3544,-0.9409,-0.7017,-0.1558,-0.446,-1.1299,0.4256,0.4071,-0.0051,-0.8923,1.2725,-0.4245,-0.6974,-0.2773,-0.847,-0.1832,-0.17,-0.7142
2wvt,-1.3628,0.0484,-0.3174,-1.0341,-1.1648,-1.5504,-1.202,0.7395,-1.2518,-0.446,0.593,-1.7128,1.6207,-0.7232,0.1678,-1.236,0.6212,0.1235,-0.8339,-0.4003,-0.8934,2.5413,0.0448
2xii,0.5182,0.0356,0.7626,0.1209,0.1797,-0.4144,-0.164,-0.6853,0.5488,0.6207,0.4586,0.6636,-0.1882,-0.7537,0.2726,-0.5219,0.3052,0.1235,-0.8339,-0.177,0.527,1.1857,0.8039
2xj7,-0.3725,0.0293,0.2226,-0.5347,-0.8279,-1.2795,-1.202,0.0437,-1.2518,-0.4199,0.368,-0.0361,1.2729,-0.7476,-0.3138,-0.2951,0.2788,-0.1501,-0.8339,-0.4003,-0.8934,0.2819,0.0448
2zb1,0.6843,0.0459,-0.1174,0.2603,0.0657,1.1662,1.6653,-0.7535,0.5588,-0.7061,-0.5326,0.3429,-0.4742,-0.3972,-0.8608,0.7459,-0.7387,-0.971,-0.8339,-0.6237,-0.1832,0.7338,-0.7142
2zda,0.9121,0.0438,1.9626,0.421,0.3487,-0.5482,0.3518,-0.4581,0.9177,0.5947,-0.5918,0.8404,-0.6597,-1.1431,0.0584,0.1853,-0.3398,-0.6974,-0.8339,-0.177,0.7638,-0.17,0.8039
2zy1,-0.0119,0.0216,0.9626,0.2308,-0.1118,0.9875,0.6337,-0.2273,0.578,-0.3419,-0.2675,-0.0929,-0.1959,-0.0141,-0.2589,-0.5462,-0.7181,0.1235,0.756,-0.4003,0.2903,-0.6219,-0.7142
3arp,1.3905,0.1518,0.7126,0.8805,1.2482,1.8121,0.4079,-0.6867,1.125,1.3492,-1.2927,-1.4144,-0.8221,-0.6414,-0.6288,2.1219,-0.6284,-1.2446,-0.8339,-0.847,0.8026,1.6376,0.0448
3arq,0.0727,0.0710,-0.0374,0.3351,0.7087,-0.0254,-0.6098,-0.6743,0.5049,0.8289,-0.9242,0.8011,-0.6288,0.5073,0.6263,1.1748,0.9287,1.218,-0.8339,0.4931,0.0536,0.0559,-0.7142
3aru,-0.3066,0.0493,-3.2174,-0.7369,-0.3272,-0.0596,-0.3551,-0.0463,-0.4233,-0.472,-1.123,0.3267,0.121,-1.3356,-0.789,0.9843,-0.7622,-0.4237,0.3013,-0.177,-0.8934,-0.6219,-0.7142
3arv,-0.2671,0.0812,-0.7974,-0.4451,-0.0186,1.0901,0.3156,-0.8328,0.0247,0.3606,-1.2139,-1.4295,-0.5747,-0.054,-0.807,0.3618,0.1705,-0.1501,-0.8339,-0.6237,-0.4199,-0.6219,0.0448
3ary,-0.8512,0.0541,-0.4374,-0.9654,-0.7177,0.6585,0.3704,-0.5388,-0.3382,-0.1338,-1.2927,-1.742,0.2834,-0.0619,0.0811,-0.6792,-0.7387,-1.2446,-0.8339,-0.847,-0.8934,-0.17,-0.7142
3b1m,0.2299,0.0729,2.0426,1.1075,1.0078,1.291,0.6119,-0.7443,1.4251,-0.3939,-1.2091,0.9976,-1.742,0.5124,-0.7091,0.3417,0.2448,0.6708,-0.8339,0.0464,0.7955,-0.3959,-0.7142
3b27,-0.8749,0.0418,-1.2774,-0.6609,-0.9505,0.652,-0.4126,-0.2884,-0.3607,-0.3939,-1.0199,-1.8436,0.7781,-0.9596,-0.99,-0.7826,-0.9967,-1.2446,-0.2553,-0.847,0.4954,-0.6219,0.0448
3b5r,0.8479,0.0589,2.3326,0.6908,-0.2918,1.1594,0.3997,-0.1847,0.5254,-0.1338,-0.4842,0.735,-0.3814,0.3289,-0.3843,-0.4937,-0.3892,-0.4237,-0.3242,-0.6237,-0.4389,-0.6219,0.8039
3b65,1.1216,0.0857,2.8326,0.3898,-0.336,0.7469,1.8981,-0.2243,0.4879,-0.1598,-0.804,0.4118,-0.2191,0.3301,-0.5547,-0.6095,-0.3892,-0.4237,-0.8339,-0.4003,-0.8934,-0.6219,1.563
3bgz,-0.7997,0.0696,-0.1774,-0.1188,-0.0347,1.0751,-0.7212,-0.4607,1.3158,-0.9143,-1.0885,-0.1769,-0.768,0.9065,-0.8375,-0.4622,-0.407,-0.6974,-0.8339,-1.0704,2.1842,-0.6219,-0.7142
