%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257944471634306e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055286501322846224
%.likelihood.variance: 2.5066812669813814
%loglikelihood: -387.15600071388053
%RMSE:1.920
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0577,0.1102,-0.3719,-0.1658,0.0847,1.0169,-0.2022,-0.6996,1.0097,-0.1589,-1.2858,-0.1274,-1.2534,-1.6033,-0.829,-0.1619,-0.7238,-1.0576,0.2353,-0.2246,0.52,0.4992,0.0188
3imc,-0.8785,0.0888,-3.4019,-1.0362,-1.0046,0.4567,-0.2026,-0.0931,-0.3359,-1.152,-1.0961,-2.1802,0.6873,0.3614,-1.3287,-0.4252,-0.7875,-1.0576,-0.8583,-1.2941,-0.8453,-0.374,0.0188
3ivg,0.0613,0.0776,-2.0619,0.6742,0.2987,0.2761,0.0421,-0.7746,0.599,0.3638,-0.6839,0.313,-0.7227,0.949,1.0814,0.0893,0.1898,0.0285,0.5825,-0.0107,-0.1717,-0.6651,-0.734
3jvs,0.0620,0.1592,0.1781,-0.435,0.2178,1.2211,-0.2546,-0.597,1.2778,0.1547,-0.6596,0.2511,-1.2079,-1.4576,-0.4688,0.4119,-1.0969,-0.7861,0.2622,-0.0107,1.4902,0.4992,-0.734
3k5v,-0.5754,0.1002,-0.0619,0.1059,-0.2287,1.0158,0.2869,-0.5862,0.7931,-0.6293,-1.2858,-0.0504,-0.9653,1.2276,-1.188,-0.1536,-0.3622,-0.7861,0.2353,-0.4385,-0.3963,-0.6651,-0.734
3kgp,-1.2600,0.0750,-3.7919,-1.1537,-1.1467,-0.651,-0.9563,0.701,-0.1802,-1.0736,-0.9508,-0.8937,0.7556,0.9104,-0.6689,-0.9662,-0.3729,-0.7861,-0.8583,-1.0802,0.0528,-0.6651,-0.734
3kv2,-0.4302,0.2600,0.9581,-0.8426,-1.188,-1.5549,-1.1817,2.8744,-1.29,-0.0021,1.242,-0.7607,0.6419,0.8999,0.9988,-0.3652,0.7681,-0.5145,-0.8583,-0.2246,-0.6537,0.7902,3.0302
3kwa,-0.1558,0.3902,-2.2819,-0.9279,-0.748,-1.5133,-1.1817,3.8939,-1.29,-0.7862,-0.4465,-2.0919,1.6577,-1.2302,0.0273,0.4855,0.078,-1.3291,-0.8583,-0.8663,-0.8453,2.5366,2.2774
3l3n,0.7696,0.0996,1.8181,1.2175,0.8494,-0.8969,0.2882,-0.2066,0.9639,0.6774,0.7038,0.9296,-1.0184,0.9454,1.0009,1.246,1.4181,0.0285,-0.8583,0.2032,0.9509,0.2081,0.0188
3l4u,-0.4666,0.1723,1.1581,-0.2487,-0.6006,-1.8435,-1.1817,1.3688,-1.29,-0.1066,0.713,-1.776,1.7714,-0.7988,0.3676,-0.1239,1.7607,1.1146,-0.8583,0.2032,-0.8453,1.9545,-0.734
3l4w,-0.7814,0.1861,-0.3619,-0.7751,-0.9808,-1.7871,-1.1817,1.3311,-1.29,-0.3157,0.5677,-1.8902,1.5971,-0.8517,-0.124,-1.2276,0.6686,0.0285,-0.8583,-0.4385,-0.8453,3.4098,-0.734
3l7b,0.1630,0.0942,-3.9619,-0.2437,-0.7232,-0.9838,-0.9369,0.0635,-0.5763,0.0763,0.3837,1.2839,0.6039,-0.8168,-0.1913,-0.9375,0.3416,0.0285,0.1494,-0.0107,-0.8453,0.2081,0.7717
3lka,-0.9362,0.0668,-3.5419,-1.0003,-1.0632,-0.1435,-0.2026,0.6023,-0.53,-1.0736,-0.8457,-0.506,0.9678,0.3617,-0.4166,-1.2276,-1.1372,-0.5145,0.6275,-0.8663,-0.8453,-0.6651,-0.734
3mfv,-0.3193,0.1459,-3.8419,-0.7648,-1.022,-1.1443,-0.9235,0.6383,-0.9169,0.0502,0.5408,-0.7051,0.5964,0.8999,0.5568,-0.403,0.3787,-0.7861,-0.3115,-0.4385,-0.8453,-0.374,2.2774
3mss,-0.7357,0.0635,-1.7019,-0.8736,-0.3704,0.1255,-0.2414,-0.1183,0.7698,-1.152,-1.2858,0.0015,0.0126,0.272,-0.8448,-0.2783,-0.3627,-0.7861,-0.8583,-0.8663,0.7264,-0.6651,-0.734
3myg,0.0199,0.1415,4.3380,0.0979,0.3884,0.3347,0.3957,-0.7322,0.0344,-0.0544,-0.3521,-1.5871,-0.3589,-0.8588,-0.3619,0.6708,-0.3942,-1.0576,0.2353,0.2032,-0.8453,-0.083,-0.734
3n7a,-0.9578,0.0741,-2.6619,-0.97,-1.1979,-1.1887,-0.9365,0.81,-0.9094,-0.76,1.5001,-0.71,1.0891,0.9312,-0.1134,-0.7993,0.3026,0.0285,-0.8583,-0.6524,-0.6204,0.2081,-0.734
3n86,0.3434,0.1254,-0.7219,0.4987,-0.4481,-0.6031,0.0369,0.0016,0.0255,0.8342,1.687,0.1471,0.096,0.9312,0.3698,0.025,0.6757,0.3,-0.8583,-0.2246,-0.1717,1.9545,-0.734
3nox,0.4385,0.0333,2.2981,-0.1918,0.0437,0.4729,-0.1698,-0.6153,0.3229,-0.2634,-0.4489,0.4547,0.1188,-0.9972,0.1714,0.3637,-0.3915,-0.7861,0.2353,-0.2246,0.0168,-0.083,0.0188
3nq3,-1.0153,0.2192,-2.5819,-1.2959,-1.0057,0.3587,-0.6654,3.4032,-1.29,-1.5441,-1.2858,-0.8258,1.3772,0.9715,-0.9466,0.2767,-0.7743,-0.7861,-0.8583,-1.2941,0.8301,-0.6651,-0.734
3nw9,1.0309,0.1518,2.6381,1.3596,0.7389,0.385,0.5256,-1.0936,1.1638,1.8535,1.3279,0.6987,-1.5491,0.4469,1.7257,-0.7291,0.6718,0.3,1.2637,0.631,0.0535,-0.374,1.5245
3oe5,0.5492,0.1388,0.5181,0.7301,-0.0012,0.0475,-0.6921,-0.6436,0.7317,1.4092,1.5505,0.2197,-0.6394,0.4451,1.1057,0.1717,0.6718,0.3,-0.8583,0.631,0.0415,-0.6651,0.7717
3ov1,-0.8498,0.1328,-1.1619,-0.0588,0.2876,-0.7217,0.0495,0.1522,-0.3551,0.4945,1.7277,0.6434,-1.2004,1.8939,0.7441,0.1023,0.7709,1.1146,-0.8583,1.2727,-0.3963,-0.083,0.0188
3owj,-0.2962,0.0847,-0.2919,-0.5286,-0.1173,0.885,1.0214,-0.3054,0.3395,-1.2043,-1.1391,0.1104,-0.3058,0.4893,-1.4454,0.2143,-0.4116,-0.7861,-0.8583,-0.8663,-0.8453,-0.6651,0.0188
3ozt,0.1608,0.1844,-2.2319,0.6915,0.0755,-0.3299,-1.1817,-0.5684,1.0532,1.4354,1.5756,0.2188,-1.0563,0.4451,0.9402,0.5096,0.9927,0.5716,-0.8583,0.8449,-0.3955,-0.6651,0.0188
3pe2,-0.3784,0.0968,3.3981,0.0302,-0.0168,0.4862,0.0227,-0.6623,0.7821,0.1286,-1.0458,-0.5356,-1.2383,0.9104,-0.3769,0.0973,-0.4012,-0.7861,0.782,-0.4385,0.0483,-0.6651,0.0188
3pww,1.7451,0.0774,0.9581,1.7856,1.9739,0.2927,1.379,-0.654,1.1539,1.4876,0.5043,1.3411,-1.5188,-0.9139,0.6313,1.4724,0.7539,0.0285,-0.3115,0.631,1.6491,0.2081,-0.734
3pxf,-1.7744,0.2192,-1.9319,-1.1497,-0.3123,0.8858,0.0156,-0.2766,0.7999,-1.6225,-1.2858,-0.3569,-0.0177,3.1852,-1.2459,-0.44,-0.777,-0.5145,0.0652,-0.8663,0.7264,-0.6651,-0.734
3s8o,-0.5476,0.1354,0.4881,0.0673,0.569,-0.3387,0.0495,0.5152,-0.3551,0.8081,1.7473,0.9375,-1.2004,1.8939,0.706,0.4888,0.7709,1.1146,-0.8583,1.2727,0.3142,-0.374,0.0188
3su2,1.2697,0.1493,0.9881,1.1497,1.8796,0.9329,1.4446,-0.9509,0.2317,1.749,-0.081,1.418,-1.6097,-0.2429,0.0739,2.3029,0.2861,1.1146,1.5988,1.2727,0.5271,0.2081,0.7717
3su3,1.4922,0.2190,2.7681,1.2177,2.2322,1.1787,1.27,-0.85,-0.1569,1.8274,-0.1768,1.612,-1.3596,-0.184,0.1288,2.6057,0.2861,1.1146,1.1172,1.2727,1.8295,0.2081,0.7717
3su5,1.3190,0.2111,-0.7819,1.1204,2.2322,1.1787,1.27,-0.85,-0.1569,1.3308,-0.145,1.612,-1.3596,-0.184,-0.0591,2.6057,0.2861,1.1146,1.1172,1.2727,1.8295,0.2081,0.7717
3u9q,-0.7953,0.2023,-1.9819,-1.1459,-1.0057,0.3587,-0.6654,3.4032,-1.29,-1.2827,-0.3296,-0.8258,1.3772,0.9715,-1.0042,0.2767,-0.7743,-0.7861,-0.8583,-1.2941,0.8301,-0.6651,-0.734
3udh,-0.1287,0.0727,-3.5119,-0.9846,-0.8476,-0.3068,-0.7115,-0.3251,-0.3551,-0.8907,-0.2879,0.0521,0.7556,-1.3618,-0.7684,-0.5321,-0.7243,-1.0576,-0.8583,-1.0802,-0.1717,-0.083,-0.734
3ueu,-0.9619,0.2905,-1.1219,-1.1603,-0.8385,0.6141,-0.6654,3.664,-1.29,-1.7793,-1.2858,-0.776,1.3772,0.9715,-1.4774,0.5343,-0.7743,-0.7861,-0.8583,-1.2941,1.3038,-0.6651,-0.734
3uex,-0.4312,0.5253,0.5581,-0.7369,-0.3072,1.3801,-0.6654,4.1661,-1.29,-1.5179,-1.2388,-0.6859,1.3772,0.9715,-1.3966,1.3072,-0.7743,-0.7861,-0.8583,-1.2941,2.7246,-0.6651,-0.734
3uo4,-0.1056,0.1301,0.1581,0.1394,0.1536,1.0517,0.2481,-0.8315,1.7389,-0.0805,-0.1004,-0.6335,-1.3975,0.9104,-0.2038,-0.1416,-0.0281,-0.7861,-0.3115,-0.4385,1.4,-0.083,0.7717
3uri,0.3499,0.3873,2.6381,2.3149,2.9881,-1.7976,0.5579,-0.4126,0.9776,1.0172,0.2237,1.429,-2.6483,0.9454,-0.2028,3.2527,3.2678,1.1146,0.2353,2.7699,0.7865,-0.374,-0.734
3utu,0.3967,0.1471,4.5581,1.2096,1.4801,-0.1426,1.4986,-0.6698,1.6576,1.4615,-0.8149,1.1627,-1.9888,0.3438,-0.3073,0.2035,-0.0467,0.3,0.0652,1.0588,0.4839,-0.374,0.0188
3vh9,-0.8366,0.1001,-0.1219,-1.1185,-1.0543,0.3795,-0.6921,0.0845,-0.1459,-0.8123,0.0493,-2.2454,0.5888,0.4633,-0.1331,-0.6844,-1.111,-1.0576,-0.8583,-1.2941,-0.1717,-0.6651,0.0188
3zso,0.0617,0.2307,-1.2419,0.5066,1.2713,0.7546,1.2275,-0.8113,2.8152,0.782,-0.0639,1.1271,-2.2238,0.9085,1.2978,-0.4433,1.2739,0.5716,-0.8583,0.2032,0.9691,-0.6651,-0.734
3zsx,-0.5240,0.1305,-3.0819,-0.0528,0.5815,0.2287,0.0231,-0.657,2.0702,-0.4203,0.249,0.625,-1.3292,0.9085,-0.6412,-0.1381,0.6082,0.0285,-0.8583,-0.2246,1.1936,-0.6651,-0.734
4de1,0.5606,0.1462,-0.4019,-0.2126,-0.239,0.3974,0.4645,-0.9014,0.409,0.3377,0.6055,0.1579,-0.9123,-1.6344,0.1836,0.1056,-1.0969,-1.0576,-0.2997,-0.0107,-0.3963,-0.6651,0.0188
4de2,0.5413,0.0932,-2.2419,-0.1573,-0.1445,-0.0057,0.0086,-0.5533,0.5798,0.2593,0.3211,0.3069,-0.5408,-1.3436,-0.0623,-0.1761,-0.7531,-1.0576,-0.8583,-0.2246,0.0528,-0.6651,0.7717
4des,-0.2158,0.6385,-0.5119,-0.3464,-0.5284,0.6841,-1.1817,-0.3691,0.5514,-0.76,-1.2858,-0.0347,-0.3058,0.4863,4.681,-0.1144,-0.4417,-0.5145,-0.8583,-0.8663,0.2773,-0.6651,-0.734
4dew,-0.4001,0.5301,0.6381,-0.4526,-0.4657,0.4914,-0.4474,-0.383,0.1714,-0.6816,-1.1032,0.0031,-0.609,0.4863,4.2259,-0.1144,0.2762,0.0285,-0.8583,-0.4385,-0.8453,-0.6651,-0.734
4djr,1.3779,0.0554,5.1581,1.3671,1.1345,0.8278,0.533,-0.5401,0.5774,1.0956,0.4427,1.1291,-0.5408,-0.2024,1.2239,0.9062,-0.032,0.3,1.138,0.4171,1.0233,-0.6651,0.0188
4djv,-0.1141,0.1292,0.3581,0.1352,0.2094,0.3278,0.0033,-0.5244,1.5298,0.1025,-0.9313,0.7615,-0.9502,0.3614,-0.426,-0.7048,-1.1372,-0.7861,-0.3207,-0.6524,1.4,-0.6651,-0.734
4g8m,-0.5171,0.1059,1.5281,-0.9761,-1.1499,-1.5246,-0.6654,0.7519,-1.29,0.0763,1.5246,-0.7374,0.9451,0.9679,0.1912,-0.0068,0.3228,-0.243,-0.8583,-0.6524,-0.8453,1.3724,0.0188
4gid,2.2074,0.1568,4.4081,2.3195,1.7598,0.3988,1.0553,0.0467,1.8796,2.533,0.8346,1.208,-1.4505,-0.8961,0.9755,1.4097,0.3808,0.3,0.0652,0.631,1.9092,1.0813,0.0188
4gqq,-1.1219,0.0514,-3.4719,-1.3716,-0.9268,0.2923,0.0559,0.4528,-0.3548,-1.2305,-0.7108,-0.4326,0.2855,0.4472,-0.8811,-0.75,-0.4192,-0.243,-0.3323,-0.8663,-0.6208,-0.6651,-0.734
1c5z,-0.7717,0.1635,-2.3519,-1.3399,-1.2033,-0.5335,-0.6921,0.6519,-0.1651,-1.1259,-1.2858,-2.2924,0.7859,-1.8671,-0.7048,-1.2276,-1.47,-1.3291,-0.8583,-1.2941,-0.1717,-0.6651,0.0188
1eby,1.3331,0.2732,3.3380,2.1027,1.4898,0.539,0.1705,-0.9945,3.1795,1.2001,0.9983,1.2712,-1.5718,-0.8544,0.123,-0.371,1.3777,0.8431,-0.8583,0.4171,3.1962,-0.6651,-0.734
1g2k,1.0011,0.1637,1.5981,1.6196,1.5114,0.8002,0.7376,-0.6195,2.8447,0.9911,0.7944,1.6488,-1.4505,0.3051,0.0842,0.423,0.2867,0.5716,-0.8583,0.4171,2.0735,-0.6651,-0.734
1gpn,0.8359,0.0743,0.1181,-0.1569,-0.2972,0.0932,0.3538,-0.3322,0.135,-0.368,-0.9454,-0.0815,0.7556,-1.3533,-0.5964,0.999,-0.7477,-1.0576,-0.8583,-1.0802,-0.4133,1.0813,0.0188
1h22,2.1069,0.1766,2.7381,1.0846,0.9253,0.6496,1.373,-0.8507,0.829,1.0695,-0.4918,-0.0493,0.1263,-1.3562,0.0659,2.8005,-0.0254,-0.7861,-0.8583,-0.4385,0.1019,-0.374,0.0188
1k1i,-0.2876,0.1347,0.2181,0.1534,0.8866,-0.4766,1.4917,-0.5431,1.1498,0.024,-0.3579,0.9951,-1.0715,0.9455,-0.1953,-0.2782,-0.43,0.0285,0.0652,0.2032,0.7264,-0.6651,-0.734
1lpg,0.8644,0.2703,0.7281,0.8414,1.4338,1.0076,1.4525,-0.8735,2.8187,1.9842,-1.2858,0.9491,-1.9206,0.2717,0.8337,-0.1047,-0.4432,-0.7861,-0.8583,-0.2246,1.1754,-0.6651,-0.734
1nc3,-0.2331,0.1260,-1.3619,-0.1295,-0.6698,-0.8811,-1.1817,-0.4986,-0.9128,0.4422,1.1778,-1.8182,0.4068,-0.8168,0.33,-1.2276,0.3416,-0.243,0.2353,0.2032,-0.8453,-0.6651,0.7717
1owh,0.2455,0.0793,1.0381,-0.3596,-0.0327,-0.158,0.7232,-0.5412,1.1347,-0.3941,-0.9535,0.2819,-0.6318,-1.2709,-0.5886,-0.4375,-0.6955,-1.0576,-0.8583,-0.6524,0.0528,-0.083,0.7717
1p1n,-0.5562,0.0629,0.4381,-0.6346,-0.924,-1.3585,-0.646,1.2957,-0.9094,-0.0805,0.7675,-0.4973,0.748,0.9714,0.0305,0.0577,0.294,-0.243,-0.8583,-0.6524,-0.3955,0.2081,-0.734
1pxn,-0.4351,0.1364,0.7881,-0.0892,-0.415,0.857,0.3197,-0.6351,0.0331,-0.76,-0.9148,-1.9539,-0.2451,0.4895,-0.5644,0.0439,-0.3649,-1.0576,0.782,-0.4385,-0.4241,0.2081,0.0188
1qf1,0.2143,0.0889,0.9581,0.1119,-0.1425,0.0217,-0.4206,1.2854,-0.1651,0.1809,0.9027,0.4795,0.2476,0.9457,0.3834,0.1024,-0.0281,-0.243,-0.8583,-0.4385,1.2424,-0.083,0.0188
1qkt,0.0049,0.1989,2.6780,-0.3314,-0.2992,0.9256,2.243,-0.3976,-0.3702,-1.5702,-0.8205,-1.4434,1.0057,0.4895,-1.0852,-0.0682,-0.7521,-0.7861,-0.8583,-1.2941,-0.3662,-0.083,-0.734
1s38,-0.2530,0.0799,-1.2119,-0.9012,-0.8879,0.0107,-0.434,0.1496,-0.2195,-0.4725,0.3446,-0.3123,0.3841,-1.094,-0.7098,-1.0344,-1.0681,-1.0576,-0.3115,-0.8663,-0.3963,-0.6651,-0.734
1syi,-0.3066,0.1288,-0.9219,-0.4563,-0.6725,-1.4386,-0.4072,0.1949,-0.2808,0.6252,1.6979,-0.1419,0.3462,0.8993,0.3627,-0.3122,-0.3729,-0.243,-0.3323,-0.2246,-0.8453,1.3724,0.0188
1y6r,0.1831,0.0899,3.7481,-0.0765,-0.4654,-0.71,-0.9312,-0.3464,-0.7228,0.3638,0.4831,-1.6313,0.7556,-0.9275,-0.1937,-0.3474,0.3721,-0.7861,0.2353,-0.2246,-0.8453,0.7902,0.7717
1ydr,0.2590,0.0734,-0.8419,-0.2383,-0.2801,-0.1931,-0.4146,-0.2679,-0.1418,-0.8384,-1.1772,0.5499,0.6419,-1.3613,-0.5559,0.0519,-1.0974,-0.7861,0.0652,-0.6524,-0.3963,-0.6651,0.0188
1z6e,0.6740,0.1429,3.3581,0.8668,0.708,0.6726,0.0421,-1.0542,1.1523,1.0695,-0.4434,1.5154,-1.7993,-0.3471,-0.4209,0.1876,-0.0334,-1.0576,0.6838,0.4171,-0.6537,-0.6651,0.0188
1z9g,-0.8160,0.0480,-0.7219,-0.7852,-0.8228,-0.3264,-0.6982,0.8799,-0.1651,-0.9691,-0.2126,-0.2419,0.6494,0.9652,-0.5283,-0.2903,-0.4012,-0.5145,-0.8583,-0.8663,0.2773,-0.083,-0.734
2al5,-0.6238,0.1489,2.0381,-0.5562,-0.9261,-1.553,-1.1817,0.8554,-0.2578,0.6252,1.7118,0.2985,0.2931,0.8993,0.2993,-1.2276,-0.3729,-0.243,-0.3323,-0.2246,-0.8453,1.3724,0.0188
2br1,-0.3838,0.1645,-1.2219,0.2578,0.1707,1.0464,0.5122,-0.6183,0.4281,-0.0282,-1.2858,-1.7896,-0.935,0.3617,-0.81,-0.3995,0.2381,-0.5145,0.2353,-0.2246,-0.3963,-0.6651,0.0188
2c3i,0.0973,0.0864,1.2381,-0.185,-0.1317,0.864,0.5852,-0.8332,0.219,-1.0736,-1.2858,-0.1163,-0.2603,-1.1047,-1.1371,0.2446,-1.0969,-1.0576,0.1839,-0.6524,-0.1717,0.7902,-0.734
2cbv,-0.3334,0.1667,-0.8819,-0.9217,-1.08,-1.4021,-1.1817,0.184,-1.29,-0.2634,1.8068,-1.9888,1.6274,-0.8911,0.466,-0.371,0.3384,-0.243,-0.8583,-0.6524,-0.8453,2.2456,-0.734
2fxs,-0.2366,0.1442,-0.3019,0.0919,-0.2236,0.5721,-0.6982,-0.0556,-0.2122,0.599,-0.9903,0.2752,-0.7455,0.4773,0.4245,0.1813,1.0046,0.8431,-0.3323,0.2032,-0.4142,-0.6651,0.0188
2j7h,-0.9344,0.1750,0.8281,-1.1953,-1.1793,-1.8513,-1.1817,0.9232,-1.29,-0.4203,1.1292,-2.1013,1.6274,-0.6808,-0.0959,-1.2276,-0.3931,-0.5145,-0.8583,-0.6524,-0.8453,2.8277,-0.734
2p15,1.1853,0.1619,3.9381,0.8237,0.5046,1.941,2.4938,-0.6481,0.93,-0.6293,-0.7718,0.7902,0.0581,0.4895,-0.9121,0.1862,-0.7521,-0.7861,-0.8583,-1.2941,0.7572,-0.6651,-0.734
2pog,-0.3654,0.1085,3.1780,-0.2031,-0.3493,1.0913,0.7778,-0.5612,0.3898,-1.4134,-0.3736,-1.5511,0.1415,0.4896,-0.7654,-0.174,-0.4192,-0.5145,-0.8583,-1.0802,0.0651,0.2081,-0.734
2qbq,0.5982,0.1036,1.0781,0.2189,0.1374,0.951,1.3916,-0.2052,-0.236,0.4683,-0.3411,-0.3512,0.2173,0.9288,0.1782,0.4818,0.6273,0.0285,-0.8583,-0.4385,0.6222,-0.6651,0.0188
2qe4,-0.2936,0.1056,1.5981,-0.0874,-0.1501,1.1392,0.7778,-0.5265,0.3748,-1.1782,-0.849,-1.4774,0.1112,0.4896,-1.0057,0.4182,-0.0864,-0.243,-0.8583,-0.8663,-0.1595,-0.6651,-0.734
2qnq,1.3927,0.2742,-0.2519,1.3963,1.0909,1.1811,0.2481,-0.6142,2.7956,0.3377,-0.0578,1.2342,-0.3134,-1.3611,0.7557,-0.3594,-1.0974,-0.243,0.9887,-0.2246,3.1602,-0.6651,-0.734
2r9w,-0.7250,0.1242,-1.2619,-0.1032,0.0614,-0.2031,0.4531,-0.7372,1.3097,-0.185,0.0337,0.2494,-1.2534,0.9452,-0.1122,-1.0988,-0.0786,0.3,-0.8583,-0.2246,0.9509,-0.6651,-0.734
2vkm,1.6765,0.1764,2.3781,2.1471,1.7979,0.7418,1.0285,-0.4832,2.8146,2.6114,0.5489,1.1746,-1.7917,0.3615,1.0344,0.5929,0.3406,0.3,0.0652,0.4171,1.849,-0.083,0.0188
2w4x,-0.8235,0.0714,-1.5119,-0.6316,-0.933,-1.2018,-1.1817,0.8904,-1.1357,-0.76,0.2291,-0.1614,0.7707,-0.8168,-0.3782,-0.7066,0.6718,0.3,-0.3323,0.4171,-0.8453,0.4992,-0.734
2wer,-0.2634,0.0604,0.6881,-0.0383,-0.2942,0.6253,-0.659,-0.33,0.169,-0.5248,-0.9061,0.3021,0.0278,0.4773,-0.2201,0.3675,-0.0864,0.3,-0.3323,-0.4385,0.2604,-0.6651,-0.734
2wn9,-0.4431,0.1373,2.1581,-0.6256,-0.2889,0.8776,0.7846,-0.3115,0.5733,-0.76,-0.7189,-1.7563,-0.2072,0.4879,-0.8381,0.7222,-0.7782,-0.7861,-0.8583,-0.8663,-0.8453,-0.6651,0.0188
2wnc,0.0907,0.1083,-0.0419,-0.3314,-0.2342,0.2461,-0.9369,-0.79,-0.161,-0.3941,-1.1266,0.2968,0.4068,-0.0785,-0.9581,1.2878,-0.4437,-0.7861,-0.3323,-0.8663,-0.1717,-0.083,-0.734
2wvt,-0.7908,0.1683,-0.2419,-1.0048,-1.1076,-1.7717,-1.1817,1.1928,-1.29,-0.3941,0.5592,-1.9927,1.5971,-0.8566,0.2479,-1.2276,0.6974,0.0285,-0.8583,-0.4385,-0.8453,3.4098,0.0188
2xii,0.5706,0.0914,0.8381,0.1002,0.1164,-0.5683,-0.2086,-0.7674,0.5648,0.6774,0.4277,0.5515,-0.1769,-0.8896,0.3671,-0.5115,0.3526,0.0285,-0.8583,-0.2246,0.5018,1.6634,0.7717
2xj7,-0.1052,0.0669,0.2981,-0.527,-0.8009,-1.4847,-1.1817,0.2356,-1.29,-0.368,0.3391,-0.1975,1.2559,-0.883,-0.3,-0.2841,0.3238,-0.243,-0.8583,-0.4385,-0.8453,0.4992,0.0188
2zb1,0.6310,0.1161,-0.0419,0.2335,0.0126,1.106,1.506,-0.8611,0.575,-0.6555,-0.5422,0.2083,-0.4574,-0.5033,-0.9223,0.7598,-0.7865,-1.0576,-0.8583,-0.6524,-0.1717,1.0813,-0.734
2zda,0.8698,0.0949,2.0381,0.3872,0.2702,-0.7101,0.2749,-0.4548,0.9447,0.6513,-0.6,0.7409,-0.6394,-1.3117,0.1235,0.1977,-0.3512,-0.7861,-0.8583,-0.2246,0.7264,-0.083,0.7717
2zy1,0.0204,0.0448,1.0381,0.2053,-0.149,0.9167,0.539,-0.1372,0.5949,-0.2896,-0.2827,-0.2583,-0.1845,-0.0882,-0.2376,-0.5359,-0.7641,0.0285,0.6442,-0.4385,0.2773,-0.6651,-0.734
3arp,1.2695,0.3868,0.7881,0.8268,1.0891,1.7902,0.3274,-0.7692,1.1583,1.4092,-1.2858,-1.6732,-0.7986,-0.7679,-0.6584,2.1396,-0.6662,-1.3291,-0.8583,-0.8663,0.7632,2.2456,0.0188
3arq,-0.0238,0.1544,0.0381,0.3051,0.5979,-0.1563,-0.6266,-0.7523,0.5196,0.8865,-0.9252,0.6988,-0.609,0.4768,0.7695,1.1899,1.0329,1.1146,-0.8583,0.4171,0.0528,0.2081,-0.734
3aru,-0.1036,0.1034,-3.1419,-0.7205,-0.3451,-0.1925,-0.3878,0.1118,-0.4366,-0.4203,-1.1197,0.1909,0.1263,-1.5203,-0.8407,0.9988,-0.8122,-0.5145,0.2145,-0.2246,-0.8453,-0.6651,-0.734
3arv,-0.1793,0.1743,-0.7219,-0.4414,-0.0642,1.0254,0.2409,-0.9702,0.0249,0.4161,-1.2087,-1.6894,-0.556,-0.1315,-0.8612,0.3746,0.2056,-0.243,-0.8583,-0.6524,-0.3963,-0.6651,0.0188
3ary,-0.5131,0.1529,-0.3619,-0.9392,-0.7006,0.5681,0.2923,-0.5658,-0.3489,-0.0805,-1.2858,-2.0239,0.2855,-0.14,0.1492,-0.6692,-0.7865,-1.3291,-0.8583,-0.8663,-0.8453,-0.083,-0.734
3b1m,0.0640,0.1295,2.1181,1.0439,0.8702,1.2382,0.5186,-0.8485,1.4674,-0.3419,-1.204,0.9092,-1.7007,0.4823,-0.7497,0.3545,0.2867,0.5716,-0.8583,-0.0107,0.7565,-0.374,-0.734
3b27,-0.1971,0.1223,-1.2019,-0.6478,-0.9125,0.5613,-0.4417,-0.2213,-0.3721,-0.3419,-1.0189,-2.1327,0.7707,-1.1128,-1.0693,-0.7729,-1.0681,-1.3291,-0.3115,-0.8663,0.4719,-0.6651,0.0188
3b5r,0.5732,0.0908,2.4081,0.6453,-0.3128,1.0987,0.3197,-0.0786,0.5407,-0.0805,-0.4948,0.6281,-0.3664,0.2835,-0.3802,-0.4832,-0.4051,-0.5145,-0.3766,-0.6524,-0.4142,-0.6651,0.7717
3b65,0.5560,0.1728,2.9081,0.3573,-0.3531,0.6618,1.7243,-0.133,0.5021,-0.1066,-0.8076,0.282,-0.2072,0.2848,-0.574,-0.5994,-0.4051,-0.5145,-0.8583,-0.4385,-0.8453,-0.6651,1.5245
3bgz,-0.6004,0.1623,-0.1019,-0.1292,-0.0789,1.0095,-0.7309,-0.4583,1.3548,-0.8646,-1.086,-0.3483,-0.7455,0.9094,-0.8959,-0.4517,-0.4246,-0.7861,-0.8583,-1.0802,2.0735,-0.6651,-0.734
