%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26603807119441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060674246434992585
%.likelihood.variance: 2.1721525522857985
%loglikelihood: -603.5228534975354
%RMSE:1.899
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5924,0.0636,-0.3080,-0.1494,0.1502,1.0838,-0.1149,-0.6621,1.0847,-0.1771,-1.2855,0.0669,-1.2364,-1.5601,-0.9251,-0.1479,-0.6579,-1.0085,0.3466,-0.1794,0.5286,0.416,0.0023
3imc,-0.7996,0.0479,-3.3380,-0.9957,-0.9858,0.5535,-0.1153,-0.2333,-0.2743,-1.1305,-1.0962,-1.914,0.5954,0.3113,-1.4943,-0.4153,-0.7114,-1.0085,-0.7485,-1.2022,-0.8669,-0.4001,0.0023
3ivg,-0.0676,0.0602,-1.9980,0.6675,0.3734,0.3825,0.1477,-0.7152,0.6699,0.3247,-0.685,0.4919,-0.7355,0.8709,1.251,0.1072,0.1097,0.0548,0.6943,0.0252,-0.1784,-0.6722,-0.7521
3jvs,0.3282,0.0979,0.2420,-0.4112,0.2891,1.2771,-0.1712,-0.5896,1.3555,0.124,-0.6608,0.4322,-1.1934,-1.4213,-0.5148,0.4349,-0.9714,-0.7427,0.3735,0.0252,1.5203,0.416,-0.7521
3k5v,0.2590,0.0618,0.0020,0.1148,-0.1766,1.0827,0.4108,-0.582,0.8659,-0.6287,-1.2855,0.1412,-0.9645,1.1364,-1.334,-0.1394,-0.3541,-0.7427,0.3466,-0.3839,-0.4079,-0.6722,-0.7521
3kgp,-1.4782,0.0466,-3.7280,-1.11,-1.134,-0.4951,-0.9254,0.3281,-0.117,-1.0552,-0.9512,-0.6725,0.6598,0.8342,-0.7427,-0.9646,-0.3631,-0.7427,-0.7485,-0.9976,0.0511,-0.6722,-0.7521
3kv2,-0.8271,0.1302,1.0220,-0.8075,-1.1771,-1.3507,-1.1676,1.8648,-1.2379,-0.0266,1.2364,-0.5442,0.5525,0.8242,1.1568,-0.3543,0.5956,-0.4769,-0.7485,-0.1794,-0.6711,0.6881,3.0201
3kwa,-0.5217,0.1792,-2.2180,-0.8905,-0.7183,-1.3113,-1.1676,2.5856,-1.2379,-0.7792,-0.4482,-1.8288,1.5113,-1.2047,0.0503,0.5096,0.0158,-1.2743,-0.7485,-0.793,-0.8669,2.3204,2.2656
3l3n,0.8417,0.0602,1.8820,1.1957,0.9478,-0.7279,0.4122,-0.3136,1.0385,0.6258,0.6994,1.0869,-1.0145,0.8676,1.1592,1.282,1.1417,0.0548,-0.7485,0.2297,0.969,0.144,0.0023
3l4u,-0.8283,0.0776,1.2220,-0.23,-0.5645,-1.6239,-1.1676,0.8003,-1.2379,-0.1269,0.7086,-1.524,1.6186,-0.7938,0.4379,-0.1092,1.4295,1.1181,-0.7485,0.2297,-0.8669,1.7763,-0.7521
3l4w,-0.8615,0.0879,-0.2980,-0.7419,-0.961,-1.5705,-1.1676,0.7736,-1.2379,-0.3276,0.5637,-1.6342,1.4541,-0.8442,-0.122,-1.2301,0.512,0.0548,-0.7485,-0.3839,-0.8669,3.1366,-0.7521
3l7b,0.3089,0.0615,-3.8980,-0.2251,-0.6923,-0.8101,-0.9045,-0.1226,-0.517,0.0487,0.3801,1.4288,0.5167,-0.811,-0.1987,-0.9356,0.2372,0.0548,0.2605,0.0252,-0.8669,0.144,0.7568
3lka,-1.0222,0.0406,-3.4780,-0.9608,-1.047,-0.0147,-0.1153,0.2583,-0.4704,-1.0552,-0.8464,-0.2984,0.8602,0.3115,-0.4553,-1.2301,-1.0052,-0.4769,0.7393,-0.793,-0.8669,-0.6722,-0.7521
3mfv,-0.7203,0.0860,-3.7780,-0.7318,-1.004,-0.962,-0.8901,0.2838,-0.8611,0.0236,0.5369,-0.4906,0.5096,0.8242,0.6534,-0.3927,0.2684,-0.7427,-0.201,-0.3839,-0.8669,-0.4001,2.2656
3mss,-0.6675,0.0419,-1.6380,-0.8377,-0.3244,0.24,-0.1571,-0.2511,0.8424,-1.1305,-1.2855,0.1913,-0.0414,0.2262,-0.943,-0.2661,-0.3545,-0.7427,-0.7485,-0.793,0.7396,-0.6722,-0.7521
3myg,0.2743,0.0874,4.4020,0.107,0.4669,0.438,0.5277,-0.6852,0.0997,-0.0767,-0.354,-1.3417,-0.392,-0.8509,-0.3931,0.6978,-0.3809,-1.0085,0.3466,0.2297,-0.8669,-0.1281,-0.7521
3n7a,-1.1389,0.0490,-2.5980,-0.9313,-1.1874,-1.0041,-0.9041,0.4052,-0.8535,-0.7541,1.4939,-0.4953,0.9747,0.8541,-0.11,-0.7952,0.2045,0.0548,-0.7485,-0.5885,-0.637,0.144,-0.7521
3n86,0.6464,0.0702,-0.6580,0.4967,-0.4055,-0.4498,0.1421,-0.1664,0.0907,0.7763,1.6804,0.3319,0.0373,0.8541,0.4405,0.042,0.5179,0.3206,-0.7485,-0.1794,-0.1784,1.7763,-0.7521
3nox,0.2716,0.0311,2.3620,-0.1746,0.1075,0.5688,-0.0801,-0.6025,0.3911,-0.2774,-0.4505,0.6287,0.0588,-0.9828,0.2144,0.3859,-0.3787,-0.7427,0.3466,-0.1794,0.0143,-0.1281,0.0023
3nq3,-1.5528,0.0820,-2.5180,-1.2483,-0.987,0.4607,-0.6127,2.2386,-1.2379,-1.5068,-1.2855,-0.6071,1.2466,0.8924,-1.059,0.2975,-0.7003,-0.7427,-0.7485,-1.2022,0.8456,-0.6722,-0.7521
3nw9,1.3379,0.0939,2.7020,1.3338,0.8325,0.4856,0.6674,-0.9407,1.2404,1.7548,1.3221,0.8641,-1.5154,0.3927,1.9848,-0.7239,0.5146,0.3206,1.3764,0.6388,0.0518,-0.4001,1.5112
3oe5,0.4487,0.0738,0.5820,0.7218,0.0606,0.1661,-0.6415,-0.6225,0.804,1.3282,1.5442,0.4019,-0.6568,0.391,1.2786,0.191,0.5146,0.3206,-0.7485,0.6388,0.0395,-0.6722,0.7568
3ov1,-0.5008,0.0826,-1.0980,-0.0453,0.3618,-0.562,0.1556,-0.0599,-0.2937,0.4501,1.721,0.8107,-1.1863,1.771,0.8667,0.1205,0.5979,1.1181,-0.7485,1.2525,-0.4079,-0.1281,0.0023
3owj,0.4244,0.0568,-0.2280,-0.5022,-0.0605,0.9589,1.2002,-0.3834,0.4078,-1.1806,-1.1391,0.2964,-0.3419,0.4331,-1.6272,0.2342,-0.3956,-0.7427,-0.7485,-0.793,-0.8669,-0.6722,0.0023
3ozt,0.3245,0.0962,-2.1680,0.6843,0.1406,-0.1911,-1.1676,-0.5693,1.1286,1.3533,1.5692,0.401,-1.0503,0.391,1.0902,0.534,0.7843,0.5865,-0.7485,0.8434,-0.4072,-0.6722,0.0023
3pe2,0.0549,0.0514,3.4620,0.0412,0.0443,0.5814,0.1269,-0.6357,0.8549,0.0989,-1.0461,-0.327,-1.2221,0.8342,-0.4102,0.1154,-0.3869,-0.7427,0.8941,-0.3839,0.0464,-0.6722,0.0023
3pww,2.0523,0.0572,1.0220,1.7481,2.1205,0.3982,1.5846,-0.6299,1.2303,1.4035,0.5005,1.484,-1.4868,-0.9034,0.7383,1.5118,0.5837,0.0548,-0.201,0.6388,1.6826,0.144,-0.7521
3pxf,-1.3829,0.1394,-1.8680,-1.1061,-0.2638,0.9597,0.1191,-0.3631,0.8728,-1.5821,-1.2855,-0.1545,-0.07,3.001,-1.4,-0.4303,-0.7026,-0.4769,0.1763,-0.793,0.7396,-0.6722,-0.7521
3s8o,-0.3230,0.0846,0.5520,0.0773,0.6553,-0.1994,0.1556,0.1967,-0.2937,0.7512,1.7405,1.0946,-1.1863,1.771,0.8234,0.5129,0.5979,1.1181,-0.7485,1.2525,0.3182,-0.4001,0.0023
3su2,1.9149,0.1194,1.0520,1.1298,2.0222,1.0043,1.6551,-0.8398,0.2989,1.6544,-0.0835,1.5582,-1.5727,-0.2643,0.1034,2.3553,0.1906,1.1181,1.712,1.2525,0.5359,0.144,0.7568
3su3,1.6695,0.1541,2.8320,1.1959,2.3899,1.2369,1.4674,-0.7685,-0.0935,1.7297,-0.1791,1.7455,-1.3365,-0.2083,0.1659,2.6628,0.1906,1.1181,1.2297,1.2525,1.8671,0.144,0.7568
3su5,1.5630,0.1455,-0.7180,1.1013,2.3899,1.2369,1.4674,-0.7685,-0.0935,1.253,-0.1474,1.7455,-1.3365,-0.2083,-0.0481,2.6628,0.1906,1.1181,1.2297,1.2525,1.8671,0.144,0.7568
3u9q,-1.2339,0.0697,-1.9180,-1.1024,-0.987,0.4607,-0.6127,2.2386,-1.2379,-1.2559,-0.3315,-0.6071,1.2466,0.8924,-1.1246,0.2975,-0.7003,-0.7427,-0.7485,-1.2022,0.8456,-0.6722,-0.7521
3udh,-0.3503,0.0409,-3.4480,-0.9455,-0.8221,-0.1693,-0.6623,-0.3974,-0.2937,-0.8796,-0.2899,0.2401,0.6598,-1.3301,-0.856,-0.5238,-0.6583,-1.0085,-0.7485,-0.9976,-0.1784,-0.1281,-0.7521
3ueu,-1.3623,0.1058,-1.0580,-1.1164,-0.8126,0.7024,-0.6127,2.423,-1.2379,-1.7326,-1.2855,-0.5589,1.2466,0.8924,-1.6637,0.5592,-0.7003,-0.7427,-0.7485,-1.2022,1.3297,-0.6722,-0.7521
3uex,-1.1330,0.1849,0.6220,-0.7047,-0.2585,1.4276,-0.6127,2.778,-1.2379,-1.4817,-1.2386,-0.472,1.2466,0.8924,-1.5716,1.3441,-0.7003,-0.7427,-0.7485,-1.2022,2.782,-0.6722,-0.7521
3uo4,0.3342,0.0723,0.2220,0.1474,0.2221,1.1167,0.3691,-0.7554,1.8212,-0.1018,-0.1029,-0.4215,-1.3723,0.8342,-0.213,-0.1273,-0.0734,-0.7427,-0.201,-0.3839,1.428,-0.1281,0.7568
3uri,1.5815,0.2178,2.7020,2.2628,3.1783,-1.5805,0.702,-0.4592,1.0523,0.9519,0.2205,1.5688,-2.553,0.8676,-0.2118,3.3199,2.6957,1.1181,0.3466,2.6844,0.801,-0.4001,-0.7521
3utu,1.5347,0.0898,4.6220,1.188,1.6055,-0.0138,1.7131,-0.641,1.7391,1.3784,-0.8157,1.3119,-1.9304,0.2945,-0.3308,0.2232,-0.089,0.3206,0.1763,1.048,0.4917,-0.4001,0.0023
3vh9,-1.3322,0.0489,-0.0580,-1.0758,-1.0377,0.4804,-0.6415,-0.1078,-0.0824,-0.8043,0.0465,-1.9769,0.5024,0.4083,-0.1324,-0.6785,-0.9832,-1.0085,-0.7485,-1.2022,-0.1784,-0.6722,0.0023
3zso,0.6581,0.1553,-1.1780,0.5045,1.3877,0.8355,1.4217,-0.7411,2.9082,0.7261,-0.0664,1.2775,-2.1523,0.8324,1.4974,-0.4337,1.0205,0.5865,-0.7485,0.2297,0.9876,-0.6722,-0.7521
3zsx,0.2209,0.0823,-3.0180,-0.0395,0.6683,0.3377,0.1273,-0.632,2.1558,-0.428,0.2457,0.793,-1.3079,0.8324,-0.7112,-0.1237,0.4613,0.0548,-0.7485,-0.1794,1.2171,-0.6722,-0.7521
4de1,0.6887,0.0879,-0.3380,-0.1949,-0.1874,0.4974,0.6016,-0.8048,0.478,0.2996,0.6014,0.3422,-0.9144,-1.5897,0.2283,0.1238,-0.9714,-1.0085,-0.1891,0.0252,-0.4079,-0.6722,0.0023
4de2,0.6108,0.0522,-2.1780,-0.1411,-0.0889,0.1157,0.1116,-0.5587,0.6505,0.2243,0.3177,0.486,-0.5638,-1.3128,-0.0518,-0.1623,-0.6825,-1.0085,-0.7485,-0.1794,0.0511,-0.6722,0.7568
4des,-2.5359,0.6467,-0.4480,-0.325,-0.4892,0.7687,-1.1676,-0.4285,0.6218,-0.7541,-1.2855,0.1563,-0.3419,0.4302,5.3511,-0.0996,-0.4209,-0.4769,-0.7485,-0.793,0.2806,-0.6722,-0.7521
4dew,-2.1352,0.5318,0.7020,-0.4282,-0.4238,0.5863,-0.3784,-0.4383,0.2381,-0.6789,-1.1033,0.1928,-0.6282,0.4302,4.8327,-0.0996,0.1823,0.0548,-0.7485,-0.3839,-0.8669,-0.6722,-0.7521
4djr,1.1140,0.0460,5.2220,1.3412,1.245,0.9047,0.6753,-0.5494,0.6481,1.0272,0.4389,1.2794,-0.5638,-0.2258,1.4132,0.9368,-0.0767,0.3206,1.2505,0.4343,1.0431,-0.6722,0.0023
4djv,0.1589,0.0774,0.4220,0.1433,0.2803,0.4314,0.106,-0.5382,1.61,0.0738,-0.9319,0.9247,-0.9501,0.3113,-0.466,-0.6992,-1.0052,-0.7427,-0.2102,-0.5885,1.428,-0.6722,-0.7521
4g8m,-0.7265,0.0654,1.5920,-0.9373,-1.1374,-1.322,-0.6127,0.3641,-1.2379,0.0487,1.5183,-0.5217,0.8387,0.8889,0.2369,0.0097,0.2214,-0.211,-0.7485,-0.5885,-0.8669,1.2322,0.0023
4gid,2.6376,0.0865,4.4720,2.2673,1.8972,0.4987,1.2367,-0.1344,1.9633,2.4071,0.8299,1.3555,-1.4224,-0.8865,1.1303,1.4482,0.2702,0.3206,0.1763,0.6388,1.9485,0.9602,0.0023
4gqq,-0.9171,0.0356,-3.4080,-1.3219,-0.9048,0.3979,0.1625,0.1527,-0.2934,-1.2057,-0.7119,-0.2275,0.2162,0.393,-0.9845,-0.7451,-0.402,-0.211,-0.2218,-0.793,-0.6374,-0.6722,-0.7521
1c5z,-1.1927,0.0675,-2.2880,-1.2911,-1.1931,-0.3838,-0.6415,0.2934,-0.1018,-1.1054,-1.2855,-2.0222,0.6884,-1.8113,-0.7836,-1.2301,-1.2848,-1.2743,-0.7485,-1.2022,-0.1784,-0.6722,0.0023
1eby,1.9161,0.1957,3.4020,2.0565,1.6156,0.6314,0.2857,-0.8706,3.2761,1.1275,0.9932,1.4166,-1.5369,-0.8468,0.1593,-0.3603,1.1077,0.8523,-0.7485,0.4343,3.264,-0.6722,-0.7521
1g2k,1.7030,0.1047,1.6620,1.5867,1.6382,0.8786,0.8952,-0.6055,2.938,0.9268,0.7899,1.7809,-1.4224,0.2577,0.1152,0.4462,0.1911,0.5865,-0.7485,0.4343,2.1165,-0.6722,-0.7521
1gpn,0.8166,0.0535,0.1820,-0.1408,-0.248,0.2094,0.4827,-0.4023,0.2013,-0.3778,-0.9459,0.1112,0.6598,-1.322,-0.6602,1.0311,-0.678,-1.0085,-0.7485,-0.9976,-0.4254,0.9602,0.0023
1h22,2.0012,0.1343,2.8020,1.0664,1.0269,0.7361,1.5781,-0.7689,0.9022,1.0021,-0.4933,0.1423,0.0659,-1.3248,0.0943,2.8606,-0.0711,-0.7427,-0.7485,-0.3839,0.1013,-0.4001,0.0023
1k1i,0.3544,0.0932,0.2820,0.161,0.9865,-0.33,1.7056,-0.5515,1.2262,-0.0015,-0.3597,1.1501,-1.0646,0.8676,-0.2032,-0.266,-0.4111,0.0548,0.1763,0.2297,0.7396,-0.6722,-0.7521
1lpg,1.3089,0.1714,0.7920,0.83,1.5572,1.075,1.6635,-0.785,2.9117,1.8802,-1.2855,1.1057,-1.866,0.2259,0.9688,-0.0898,-0.4221,-0.7427,-0.7485,-0.1794,1.1985,-0.6722,-0.7521
1nc3,-0.5490,0.0735,-1.2980,-0.114,-0.6367,-0.7128,-1.1676,-0.52,-0.8569,0.4,1.1723,-1.5647,0.3307,-0.811,0.3951,-1.2301,0.2372,-0.211,0.3466,0.2297,-0.8669,-0.6722,0.7568
1owh,0.7071,0.0436,1.1020,-0.3378,0.0277,-0.0284,0.8798,-0.5501,1.211,-0.4029,-0.954,0.4619,-0.6496,-1.2435,-0.6512,-0.4278,-0.6341,-1.0085,-0.7485,-0.5885,0.0511,-0.1281,0.7568
1p1n,-0.7728,0.0379,0.5020,-0.6052,-0.9018,-1.1648,-0.5918,0.7486,-0.8535,-0.1018,0.763,-0.29,0.6527,0.8923,0.0539,0.0751,0.1972,-0.211,-0.7485,-0.5885,-0.4072,0.144,-0.7521
1pxn,-0.1563,0.0782,0.8520,-0.0749,-0.3709,0.9324,0.446,-0.6165,0.0984,-0.7541,-0.9154,-1.6956,-0.2847,0.4333,-0.6237,0.0612,-0.3563,-1.0085,0.8941,-0.3839,-0.4363,0.144,0.0023
1qf1,-0.1365,0.0420,1.0220,0.1207,-0.0867,0.1417,-0.3496,0.7413,-0.1018,0.1491,0.8978,0.6526,0.1804,0.8678,0.4559,0.1206,-0.0734,-0.211,-0.7485,-0.3839,1.2669,-0.1281,0.0023
1qkt,0.1872,0.1114,2.7420,-0.3104,-0.2502,0.9974,2.5132,-0.4486,-0.3089,-1.5319,-0.8213,-1.203,0.8959,0.4332,-1.2169,-0.0527,-0.6816,-0.7427,-0.7485,-1.2022,-0.3772,-0.1281,-0.7521
1s38,-0.2204,0.0472,-1.1480,-0.8645,-0.8641,0.1313,-0.364,-0.0617,-0.1568,-0.4782,0.3411,-0.1115,0.3092,-1.075,-0.7894,-1.0339,-0.9472,-1.0085,-0.201,-0.793,-0.4079,-0.6722,-0.7521
1syi,-0.1493,0.0684,-0.8580,-0.4318,-0.6395,-1.2406,-0.3352,-0.0297,-0.2187,0.5756,1.6913,0.0529,0.2734,0.8237,0.4324,-0.3005,-0.3631,-0.211,-0.2218,-0.1794,-0.8669,1.2322,0.0023
1y6r,0.0975,0.0535,3.8120,-0.0626,-0.4236,-0.551,-0.8984,-0.4124,-0.665,0.3247,0.4793,-1.3843,0.6598,-0.9164,-0.2014,-0.3363,0.2629,-0.7427,0.3466,-0.1794,-0.8669,0.6881,0.7568
1ydr,0.0696,0.0496,-0.7780,-0.2198,-0.2303,-0.0616,-0.3432,-0.3569,-0.0783,-0.8294,-1.1771,0.7205,0.5525,-1.3296,-0.614,0.0693,-0.9718,-0.7427,0.1763,-0.5885,-0.4079,-0.6722,0.0023
1z6e,1.6382,0.0880,3.4220,0.8547,0.8003,0.7579,0.1477,-0.9128,1.2287,1.0021,-0.4451,1.6522,-1.7516,-0.3636,-0.4602,0.2071,-0.0778,-1.0085,0.7957,0.4343,-0.671,-0.6722,0.0023
1z9g,-0.9445,0.0281,-0.6580,-0.7517,-0.7962,-0.1878,-0.6479,0.4546,-0.1018,-0.9548,-0.2148,-0.0436,0.5596,0.8864,-0.5826,-0.2783,-0.3869,-0.4769,-0.7485,-0.793,0.2806,-0.1281,-0.7521
2al5,-0.3833,0.0727,2.1020,-0.529,-0.9039,-1.3489,-1.1676,0.4373,-0.1954,0.5756,1.7051,0.4779,0.2233,0.8237,0.3601,-1.2301,-0.3631,-0.211,-0.2218,-0.1794,-0.8669,1.2322,0.0023
2br1,0.2121,0.0823,-1.1580,0.2626,0.2399,1.1117,0.653,-0.6047,0.4974,-0.0516,-1.2855,-1.537,-0.9358,0.3116,-0.9034,-0.3891,0.1503,-0.4769,0.3466,-0.1794,-0.4079,-0.6722,0.0023
2c3i,0.5464,0.0517,1.3020,-0.1681,-0.0754,0.939,0.7314,-0.7566,0.2861,-1.0552,-1.2855,0.0777,-0.299,-1.0852,-1.276,0.265,-0.9714,-1.0085,0.2951,-0.5885,-0.1784,0.6881,-0.7521
2cbv,-0.9194,0.0997,-0.8180,-0.8844,-1.0645,-1.2061,-1.1676,-0.0374,-1.2379,-0.2774,1.7999,-1.7293,1.4827,-0.8817,0.55,-0.3603,0.2346,-0.211,-0.7485,-0.5885,-0.8669,2.0484,-0.7521
2fxs,-0.2877,0.1014,-0.2380,0.1012,-0.1713,0.6627,-0.6479,-0.2068,-0.1494,0.5505,-0.9907,0.4554,-0.757,0.4217,0.5027,0.2006,0.7943,0.8523,-0.2218,0.2297,-0.4263,-0.6722,0.0023
2j7h,-1.2037,0.0973,0.8920,-1.1505,-1.168,-1.6313,-1.1676,0.4852,-1.2379,-0.428,1.1238,-1.8379,1.4827,-0.6814,-0.0901,-1.2301,-0.38,-0.4769,-0.7485,-0.5885,-0.8669,2.5925,-0.7521
2p15,1.6418,0.1078,4.0020,0.8128,0.5882,1.9586,2.7827,-0.6257,1.0042,-0.6287,-0.7727,0.9524,0.0015,0.4332,-1.0198,0.2057,-0.6816,-0.7427,-0.7485,-1.2022,0.771,-0.6722,-0.7521
2pog,-0.1589,0.0599,3.2420,-0.1856,-0.3024,1.1542,0.9384,-0.5643,0.4587,-1.3814,-0.3755,-1.3069,0.0802,0.4334,-0.8526,-0.1601,-0.402,-0.4769,-0.7485,-0.9976,0.0636,0.144,-0.7521
2qbq,0.4003,0.0683,1.1420,0.2247,0.2051,1.0214,1.5981,-0.3126,-0.1734,0.425,-0.343,-0.149,0.1518,0.8518,0.2222,0.5058,0.4773,0.0548,-0.7485,-0.3839,0.633,-0.6722,0.0023
2qe4,-0.0435,0.0567,1.6620,-0.0732,-0.0947,1.1995,0.9384,-0.5397,0.4434,-1.1556,-0.8497,-1.2358,0.0516,0.4334,-1.1263,0.4412,-0.1224,-0.211,-0.7485,-0.793,-0.1659,-0.6722,-0.7521
2qnq,1.1727,0.1970,-0.1880,1.3696,1.1996,1.2392,0.3691,-0.6017,2.8884,0.2996,-0.0604,1.3809,-0.3491,-1.3294,0.88,-0.3484,-0.9718,-0.211,1.101,-0.1794,3.2272,-0.6722,-0.7521
2r9w,-0.2776,0.0807,-1.1980,-0.0885,0.1259,-0.0711,0.5894,-0.6887,1.3877,-0.2022,0.0309,0.4306,-1.2364,0.8673,-0.1086,-1.0993,-0.1158,0.3206,-0.7485,-0.1794,0.969,-0.6722,-0.7521
2vkm,2.2568,0.1035,2.4420,2.0997,1.9369,0.8234,1.2079,-0.5091,2.9075,2.4823,0.5449,1.3234,-1.7444,0.3114,1.1974,0.6187,0.2364,0.3206,0.1763,0.4343,1.887,-0.1281,0.0023
2w4x,-0.7859,0.0462,-1.4480,-0.6023,-0.9111,-1.0165,-1.1676,0.462,-1.0821,-0.7541,0.2258,0.0341,0.6741,-0.811,-0.4116,-0.701,0.5146,0.3206,-0.2218,0.4343,-0.8669,0.416,-0.7521
2wer,-0.4346,0.0428,0.7520,-0.0254,-0.245,0.7131,-0.6058,-0.4008,0.2356,-0.5283,-0.9066,0.4814,-0.0271,0.4217,-0.2315,0.3898,-0.1224,0.3206,-0.2218,-0.3839,0.2633,-0.6722,-0.7521
2wn9,-0.0976,0.0825,2.2220,-0.5965,-0.2394,0.9519,0.9457,-0.3878,0.6439,-0.7541,-0.7199,-1.5049,-0.2489,0.4318,-0.9354,0.75,-0.7036,-0.7427,-0.7485,-0.793,-0.8669,-0.6722,0.0023
2wnc,-0.0348,0.0746,0.0220,-0.3104,-0.1823,0.3541,-0.9045,-0.726,-0.0977,-0.4029,-1.1267,0.4763,0.3307,-0.1077,-1.0722,1.3244,-0.4225,-0.7427,-0.2218,-0.793,-0.1784,-0.1281,-0.7521
2wvt,-1.0494,0.0805,-0.1780,-0.9652,-1.0933,-1.5559,-1.1676,0.6758,-1.2379,-0.4029,0.5552,-1.733,1.4541,-0.8489,0.3016,-1.2301,0.5362,0.0548,-0.7485,-0.3839,-0.8669,3.1366,0.0023
2xii,0.6533,0.0581,0.9020,0.1092,0.1832,-0.4168,-0.1218,-0.7101,0.6353,0.6258,0.424,0.7221,-0.2203,-0.8803,0.4373,-0.5029,0.2465,0.0548,-0.7485,-0.1794,0.5101,1.5043,0.7568
2xj7,-0.4472,0.0404,0.3620,-0.5006,-0.7734,-1.2843,-1.1676,-0.001,-1.2379,-0.3778,0.3356,-0.0007,1.1321,-0.8741,-0.3225,-0.272,0.2223,-0.211,-0.7485,-0.3839,-0.8669,0.416,0.0023
2zb1,1.2716,0.0718,0.0220,0.2389,0.075,1.1681,1.7211,-0.7763,0.6457,-0.6538,-0.5436,0.3909,-0.485,-0.5124,-1.0313,0.7882,-0.7106,-1.0085,-0.7485,-0.5885,-0.1784,0.9602,-0.7521
2zda,0.9294,0.0580,2.1020,0.3883,0.3437,-0.551,0.3978,-0.489,1.0191,0.6007,-0.6013,0.9048,-0.6568,-1.2823,0.1598,0.2173,-0.3449,-0.7427,-0.7485,-0.1794,0.7396,-0.1281,0.7568
2zy1,0.2511,0.0323,1.1020,0.2115,-0.0935,0.9889,0.6818,-0.2645,0.6658,-0.3025,-0.2848,-0.0594,-0.2275,-0.1169,-0.2514,-0.5276,-0.6917,0.0548,0.756,-0.3839,0.2806,-0.6722,-0.7521
3arp,1.5618,0.2338,0.8520,0.8158,1.1977,1.8158,0.4544,-0.7113,1.2348,1.3282,-1.2855,-1.4247,-0.807,-0.7644,-0.7308,2.1895,-0.6095,-1.2743,-0.7485,-0.793,0.7772,2.0484,0.0023
3arq,-0.1937,0.1097,0.1020,0.3085,0.6855,-0.0268,-0.571,-0.6994,0.5897,0.8265,-0.9258,0.8642,-0.6282,0.4212,0.8957,1.2249,0.8181,1.1181,-0.7485,0.4343,0.0511,0.144,-0.7521
3aru,-0.0406,0.0805,-3.0780,-0.6888,-0.298,-0.061,-0.3144,-0.0884,-0.376,-0.428,-1.1198,0.3741,0.0659,-1.481,-0.9384,1.0309,-0.7322,-0.4769,0.3257,-0.1794,-0.8669,-0.6722,-0.7521
3arv,0.0138,0.1006,-0.6580,-0.4173,-0.005,1.0918,0.3614,-0.8535,0.0901,0.3749,-1.2086,-1.4404,-0.5781,-0.1582,-0.9617,0.397,0.123,-0.211,-0.7485,-0.5885,-0.4079,-0.6722,0.0023
3ary,-0.8770,0.0779,-0.2980,-0.9014,-0.6688,0.659,0.4166,-0.5675,-0.2874,-0.1018,-1.2855,-1.7631,0.2162,-0.1663,0.1892,-0.6631,-0.7106,-1.2743,-0.7485,-0.793,-0.8669,-0.1281,-0.7521
3b1m,0.8516,0.0926,2.1820,1.0269,0.9695,1.2933,0.6599,-0.7674,1.547,-0.3527,-1.2039,1.0672,-1.6585,0.4265,-0.8348,0.3766,0.1911,0.5865,-0.7485,0.0252,0.7703,-0.4001,-0.7521
3b27,-0.4993,0.0587,-1.1380,-0.6181,-0.8898,0.6525,-0.3722,-0.324,-0.3109,-0.3527,-1.0192,-1.8681,0.6741,-1.0929,-1.1988,-0.7684,-0.9472,-1.2743,-0.201,-0.793,0.4794,-0.6722,0.0023
3b5r,0.9835,0.0684,2.4720,0.6393,-0.2644,1.1612,0.446,-0.2231,0.611,-0.1018,-0.4964,0.7959,-0.3992,0.2371,-0.4139,-0.4742,-0.3901,-0.4769,-0.2662,-0.5885,-0.4263,-0.6722,0.7568
3b65,1.2280,0.1084,2.9720,0.3593,-0.3064,0.7476,1.9556,-0.2616,0.572,-0.1269,-0.8084,0.462,-0.2489,0.2383,-0.6347,-0.5921,-0.3901,-0.4769,-0.7485,-0.3839,-0.8669,-0.6722,1.5112
