%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295293175772065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09293630295560124
%.likelihood.variance: 2.499707140671809
%loglikelihood: -1149.5495639945432
%RMSE:1.795
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1434,0.0377,-0.3586,-0.0964,0.2044,1.0513,-0.0896,-0.6792,1.0274,-0.1359,-1.2436,0.0923,-1.3435,-1.4607,-0.8377,-0.1278,-0.6261,-0.9274,0.3824,-0.1585,0.5773,0.3364,0.0798
3imc,-0.6710,0.0321,-3.3886,-1.0192,-1.0253,0.526,-0.0901,-0.1915,-0.2908,-1.194,-1.0521,-1.8446,0.6354,0.3988,-1.3769,-0.4165,-0.6777,-0.9274,-0.8035,-1.267,-0.8835,-0.358,0.0798
3ivg,0.5721,0.0397,-2.0486,0.7943,0.446,0.3566,0.1805,-0.7395,0.625,0.4209,-0.6357,0.5077,-0.8024,0.9549,1.2242,0.1477,0.1141,0.0936,0.7589,0.0632,-0.1628,-0.5894,-0.7055
3jvs,-0.6146,0.0681,0.1914,-0.3818,0.3547,1.2428,-0.1476,-0.5968,1.2901,0.1982,-0.6112,0.4493,-1.2971,-1.3228,-0.4489,0.5015,-0.9284,-0.6722,0.4116,0.0632,1.6153,0.3364,-0.7055
3k5v,0.2325,0.0458,-0.0486,0.1917,-0.1494,1.0503,0.4511,-0.588,0.8152,-0.6371,-1.2436,0.1649,-1.0498,1.2186,-1.2251,-0.1187,-0.3331,-0.6722,0.3824,-0.3802,-0.403,-0.5894,-0.7055
3kgp,-1.4497,0.0314,-3.7786,-1.1439,-1.1857,-0.5127,-0.9233,0.447,-0.1382,-1.1104,-0.9053,-0.6307,0.705,0.9184,-0.6649,-1.0097,-0.3418,-0.6722,-0.8035,-1.0453,0.0774,-0.5894,-0.7055
3kv2,-0.1751,0.0952,0.9714,-0.814,-1.2323,-1.3602,-1.1725,2.1945,-1.2255,0.0311,1.3092,-0.5053,0.589,0.9084,1.135,-0.3507,0.5826,-0.4169,-0.8035,-0.1585,-0.6785,0.5678,3.2213
3kwa,-0.0460,0.1491,-2.2686,-0.9045,-0.7357,-1.3213,-1.1725,3.0143,-1.2255,-0.8042,-0.396,-1.7613,1.6248,-1.1075,0.0866,0.5822,0.0235,-1.1826,-0.8035,-0.8236,-0.8835,1.9565,2.4359
3l3n,1.1522,0.0502,1.8314,1.3703,1.0677,-0.7433,0.4526,-0.2828,0.9825,0.7551,0.7656,1.0895,-1.1039,0.9515,1.1373,1.4162,1.1092,0.0936,-0.8035,0.2849,1.0383,0.1049,0.0798
3l4u,-1.1649,0.0437,1.1714,-0.1843,-0.5692,-1.6309,-1.1725,0.9839,-1.2255,-0.0802,0.775,-1.4632,1.7408,-0.6992,0.4538,-0.086,1.3867,1.1146,-0.8035,0.2849,-0.8835,1.4936,-0.7055
3l4w,-1.3377,0.0468,-0.3486,-0.7425,-0.9984,-1.578,-1.1725,0.9536,-1.2255,-0.303,0.6282,-1.571,1.563,-0.7493,-0.0767,-1.2964,0.502,0.0936,-0.8035,-0.3802,-0.8835,2.6508,-0.7055
3l7b,0.0931,0.0492,-3.9486,-0.1789,-0.7076,-0.8248,-0.9019,-0.0656,-0.5263,0.1147,0.4424,1.4238,0.5504,-0.7163,-0.1494,-0.9783,0.2371,0.0936,0.2892,0.0632,-0.8835,0.1049,0.8652
3lka,-0.7163,0.0319,-3.5286,-0.9812,-1.0915,-0.0368,-0.0901,0.3676,-0.481,-1.1104,-0.7991,-0.265,0.9214,0.3991,-0.3925,-1.2964,-0.961,-0.4169,0.8077,-0.8236,-0.8835,-0.5894,-0.7055
3mfv,-0.1610,0.0567,-3.8286,-0.7315,-1.0449,-0.9752,-0.8871,0.3965,-0.8599,0.0868,0.6011,-0.4528,0.5426,0.9084,0.658,-0.3921,0.2671,-0.6722,-0.2105,-0.3802,-0.8835,-0.358,2.4359
3mss,-0.8820,0.0283,-1.6886,-0.8469,-0.3093,0.2155,-0.133,-0.2118,0.7924,-1.194,-1.2436,0.2139,-0.0526,0.3142,-0.8546,-0.2554,-0.3335,-0.6722,-0.8035,-0.8236,0.7981,-0.5894,-0.7055
3myg,0.1159,0.0667,4.3514,0.1832,0.5472,0.4116,0.5714,-0.7054,0.072,-0.0245,-0.3007,-1.285,-0.4314,-0.756,-0.3335,0.7853,-0.359,-0.9274,0.3824,0.2849,-0.8835,-0.1265,-0.7055
3n7a,-1.1668,0.0365,-2.6486,-0.949,-1.2435,-1.0169,-0.9014,0.5346,-0.8526,-0.7763,1.5699,-0.4574,1.0451,0.9381,-0.0653,-0.8267,0.2054,0.0936,-0.8035,-0.6019,-0.6429,0.1049,-0.7055
3n86,0.5820,0.0498,-0.7086,0.6081,-0.3971,-0.4678,0.1747,-0.1154,0.0632,0.9221,1.7586,0.3513,0.0324,0.9381,0.4562,0.0772,0.5077,0.3488,-0.8035,-0.1585,-0.1628,1.4936,-0.7055
3nox,0.3433,0.0212,2.3114,-0.1239,0.1582,0.5412,-0.0538,-0.6114,0.3546,-0.2473,-0.3984,0.6415,0.0556,-0.887,0.2421,0.4486,-0.3569,-0.6722,0.3824,-0.1585,0.0389,-0.1265,0.0798
3nq3,-1.2240,0.0673,-2.5686,-1.2947,-1.0266,0.4341,-0.6017,2.6197,-1.2255,-1.6116,-1.2436,-0.5667,1.3388,0.9763,-0.9646,0.3532,-0.667,-0.6722,-0.8035,-1.267,0.9091,-0.5894,-0.7055
3nw9,2.1258,0.0681,2.6514,1.5209,0.943,0.4588,0.7151,-0.996,1.1784,2.008,1.3959,0.8716,-1.645,0.4797,1.9196,-0.7497,0.5045,0.3488,1.4976,0.7283,0.0782,-0.358,1.6505
3oe5,0.8720,0.0717,0.5314,0.8535,0.1074,0.1422,-0.6313,-0.6342,0.7551,1.5347,1.6208,0.4198,-0.7174,0.478,1.2504,0.2381,0.5045,0.3488,-0.8035,0.7283,0.0654,-0.5894,0.8652
3ov1,-0.5266,0.0762,-1.1486,0.0171,0.4334,-0.579,0.1887,0.0057,-0.3096,0.5602,1.7997,0.8195,-1.2894,1.8492,0.8601,0.162,0.5848,1.1146,-0.8035,1.3933,-0.403,-0.1265,0.0798
3owj,0.4594,0.0430,-0.2786,-0.4811,-0.0237,0.9276,1.2631,-0.3622,0.3708,-1.2497,-1.0954,0.3166,-0.3773,0.5198,-1.5029,0.2848,-0.3732,-0.6722,-0.8035,-0.8236,-0.8835,-0.5894,0.0798
3ozt,0.3198,0.0926,-2.2186,0.8126,0.194,-0.2116,-1.1725,-0.5737,1.07,1.5625,1.6461,0.4189,-1.1425,0.478,1.0719,0.6086,0.7645,0.6041,-0.8035,0.9499,-0.4023,-0.5894,0.0798
3pe2,0.0261,0.0376,3.4114,0.1115,0.0898,0.5536,0.1591,-0.6492,0.8045,0.1704,-1.0013,-0.2929,-1.328,0.9184,-0.3497,0.1565,-0.3647,-0.6722,0.9753,-0.3802,0.0726,-0.5894,0.0798
3pww,1.9713,0.0449,0.9714,1.9726,2.3372,0.3722,1.6585,-0.6425,1.1687,1.6182,0.5642,1.4777,-1.6141,-0.8082,0.7385,1.6644,0.5711,0.0936,-0.2105,0.7283,1.7853,0.1049,-0.7055
3pxf,-0.9348,0.0962,-1.9186,-1.1396,-0.2437,0.9284,0.1511,-0.3391,0.8219,-1.6951,-1.2436,-0.1243,-0.0835,3.0714,-1.2876,-0.4327,-0.6692,-0.4169,0.198,-0.8236,0.7981,-0.5894,-0.7055
3s8o,-0.3168,0.0804,0.5014,0.1508,0.7511,-0.2198,0.1887,0.2975,-0.3096,0.8943,1.8195,1.097,-1.2894,1.8492,0.8191,0.5858,0.5848,1.1146,-0.8035,1.3933,0.3571,-0.358,0.0798
3su2,1.5752,0.0895,1.0014,1.2984,2.2307,0.9726,1.731,-0.8813,0.2652,1.8966,-0.0269,1.5503,-1.7068,-0.1732,0.1369,2.5752,0.1921,1.1146,1.8611,1.3933,0.5849,0.1049,0.8652
3su3,1.4615,0.1371,2.7815,1.3705,2.6288,1.203,1.538,-0.8002,-0.1154,1.9802,-0.1236,1.7334,-1.4517,-0.1174,0.1961,2.9072,0.1921,1.1146,1.3387,1.3933,1.9784,0.1049,0.8652
3su5,1.3360,0.1254,-0.7686,1.2673,2.6288,1.203,1.538,-0.8002,-0.1154,1.4511,-0.0916,1.7334,-1.4517,-0.1174,-0.0067,2.9072,0.1921,1.1146,1.3387,1.3933,1.9784,0.1049,0.8652
3u9q,-0.9187,0.0572,-1.9686,-1.1356,-1.0266,0.4341,-0.6017,2.6197,-1.2255,-1.3332,-0.2779,-0.5667,1.3388,0.9763,-1.0267,0.3532,-0.667,-0.6722,-0.8035,-1.267,0.9091,-0.5894,-0.7055
3udh,-0.8062,0.0305,-3.4986,-0.9645,-0.848,-0.19,-0.6527,-0.3781,-0.3096,-0.9155,-0.2359,0.2616,0.705,-1.2321,-0.7722,-0.5337,-0.6265,-0.9274,-0.8035,-1.0453,-0.1628,-0.1265,-0.7055
3ueu,-1.1066,0.0910,-1.1086,-1.1508,-0.8377,0.6735,-0.6017,2.8294,-1.2255,-1.8622,-1.2436,-0.5197,1.3388,0.9763,-1.5375,0.6357,-0.667,-0.6722,-0.8035,-1.267,1.4159,-0.5894,-0.7055
3uex,-0.6729,0.1768,0.5714,-0.7019,-0.238,1.3919,-0.6017,3.2331,-1.2255,-1.5838,-1.1962,-0.4347,1.3388,0.9763,-1.4502,1.4833,-0.667,-0.6722,-0.8035,-1.267,2.9361,-0.5894,-0.7055
3uo4,0.4734,0.0509,0.1714,0.2272,0.2822,1.0839,0.4082,-0.7853,1.7418,-0.0524,-0.0465,-0.3853,-1.4904,0.9184,-0.1629,-0.1055,-0.0625,-0.6722,-0.2105,-0.3802,1.5188,-0.1265,0.8652
3uri,0.7203,0.1891,2.6514,2.5339,3.4821,-1.5879,0.7507,-0.4484,0.9959,1.117,0.2808,1.5607,-2.7658,0.9515,-0.1617,3.6167,2.6077,1.1146,0.3824,2.9452,0.8625,-0.358,-0.7055
3utu,1.3935,0.0805,4.5714,1.3619,1.7797,-0.0359,1.7908,-0.6552,1.6621,1.5904,-0.7681,1.3095,-2.0933,0.3821,-0.2745,0.273,-0.0775,0.3488,0.198,1.1716,0.5386,-0.358,0.0798
3vh9,-0.8251,0.0340,-0.1086,-1.1066,-1.0814,0.4536,-0.6313,-0.0488,-0.1047,-0.832,0.1047,-1.9061,0.5349,0.4952,-0.0866,-0.7008,-0.9398,-0.9274,-0.8035,-1.267,-0.1628,-0.5894,0.0798
3zso,0.8078,0.1137,-1.2286,0.6166,1.544,0.8053,1.491,-0.769,2.7961,0.8664,-0.0096,1.2758,-2.333,0.9166,1.4577,-0.4364,0.9923,0.6041,-0.8035,0.2849,1.0578,-0.5894,-0.7055
3zsx,-0.1048,0.0565,-3.0686,0.0234,0.7652,0.3122,0.1595,-0.645,2.0663,-0.4144,0.3064,0.8022,-1.4208,0.9166,-0.635,-0.1016,0.4531,0.0936,-0.8035,-0.1585,1.298,-0.5894,-0.7055
4de1,0.2764,0.0670,-0.3886,-0.146,-0.161,0.4704,0.6475,-0.8415,0.4389,0.3931,0.6664,0.3614,-0.9957,-1.4901,0.2552,0.1656,-0.9284,-0.9274,-0.1977,0.0632,-0.403,-0.5894,0.0798
4de2,0.5016,0.0408,-2.2286,-0.0874,-0.0544,0.0924,0.1434,-0.5615,0.6063,0.3096,0.3792,0.502,-0.6169,-1.2149,-0.0102,-0.1433,-0.6498,-0.9274,-0.8035,-0.1585,0.0774,-0.5894,0.8652
4des,-0.5759,0.3768,-0.4986,-0.2878,-0.4877,0.7392,-1.1725,-0.4135,0.5784,-0.7763,-1.2436,0.1797,-0.3773,0.517,5.1091,-0.0757,-0.3975,-0.4169,-0.8035,-0.8236,0.3176,-0.5894,-0.7055
4dew,-0.6848,0.3101,0.6514,-0.4004,-0.4169,0.5585,-0.3607,-0.4246,0.2062,-0.6928,-1.0592,0.2153,-0.6865,0.517,4.618,-0.0757,0.1841,0.0936,-0.8035,-0.3802,-0.8835,-0.5894,-0.7055
4djr,1.8935,0.0317,5.1714,1.5289,1.3895,0.8739,0.7232,-0.551,0.6039,1.2006,0.5019,1.2777,-0.6169,-0.1348,1.378,1.0435,-0.0656,0.3488,1.3613,0.5066,1.1158,-0.5894,0.0798
4djv,0.2806,0.0527,0.3714,0.2227,0.3452,0.4051,0.1376,-0.5383,1.5369,0.1425,-0.8857,0.9309,-1.0343,0.3988,-0.4027,-0.7231,-0.961,-0.6722,-0.2205,-0.6019,1.5188,-0.5894,-0.7055
4g8m,-0.9170,0.0464,1.5414,-0.9555,-1.1893,-1.3318,-0.6017,0.4879,-1.2255,0.1147,1.5946,-0.4833,0.8982,0.9728,0.2634,0.0424,0.2218,-0.1617,-0.8035,-0.6019,-0.8835,1.0307,0.0798
4gid,2.8614,0.0668,4.4214,2.5388,2.0954,0.4717,1.3007,-0.0791,1.8796,2.7319,0.8977,1.3521,-1.5445,-0.7914,1.1099,1.5957,0.2688,0.3488,0.198,0.7283,2.0636,0.7993,0.0798
4gqq,-1.2410,0.0281,-3.4586,-1.3749,-0.9375,0.3718,0.1957,0.2474,-0.3093,-1.2775,-0.6629,-0.1957,0.2257,0.48,-0.8939,-0.7726,-0.3793,-0.1617,-0.2331,-0.8236,-0.6433,-0.5894,-0.7055
1c5z,-1.3884,0.0495,-2.3386,-1.3413,-1.2496,-0.4025,-0.6313,0.4075,-0.1235,-1.1661,-1.2436,-1.9504,0.7359,-1.7103,-0.7036,-1.2964,-1.2306,-1.1826,-0.8035,-1.267,-0.1628,-0.5894,0.0798
1eby,1.8027,0.1115,3.3514,2.3088,1.7906,0.6032,0.3224,-0.9163,3.153,1.3119,1.063,1.4118,-1.6682,-0.7519,0.1898,-0.3571,1.0764,0.8593,-0.8035,0.5066,3.4406,-0.5894,-0.7055
1g2k,2.0603,0.0762,1.6114,1.7966,1.815,0.8481,0.9494,-0.6148,2.825,1.0892,0.8572,1.768,-1.5445,0.3455,0.148,0.5137,0.1926,0.6041,-0.8035,0.5066,2.2395,-0.5894,-0.7055
1gpn,0.7872,0.0394,0.1315,-0.087,-0.2267,0.1852,0.5251,-0.3838,0.1706,-0.3587,-0.8999,0.1355,0.705,-1.2241,-0.5866,1.1453,-0.6454,-0.9274,-0.8035,-1.0453,-0.4213,0.7993,0.0798
1h22,2.2513,0.0976,2.7514,1.2293,1.1534,0.7069,1.6519,-0.8007,0.8504,1.1727,-0.4418,0.1659,0.0634,-1.2268,0.1282,3.1208,-0.0603,-0.6722,-0.8035,-0.3802,0.13,-0.358,0.0798
1k1i,0.3776,0.0828,0.2314,0.242,1.1097,-0.3492,1.7831,-0.5534,1.1646,0.059,-0.3065,1.1513,-1.158,0.9516,-0.1536,-0.2553,-0.3881,0.0936,0.198,0.2849,0.7981,-0.5894,-0.7055
1lpg,1.7286,0.1369,0.7414,0.9715,1.7274,1.0426,1.7397,-0.819,2.7995,2.1472,-1.2436,1.1079,-2.0237,0.3139,0.9569,-0.0651,-0.3987,-0.6722,-0.8035,-0.1585,1.2786,-0.5894,-0.7055
1nc3,-0.5039,0.0492,-1.3486,-0.0579,-0.6474,-0.7284,-1.1725,-0.5176,-0.8559,0.5045,1.2444,-1.503,0.3494,-0.7163,0.4133,-1.2964,0.2371,-0.1617,0.3824,0.2849,-0.8835,-0.5894,0.8652
1owh,0.4670,0.0422,1.0514,-0.3019,0.0718,-0.0504,0.9335,-0.5518,1.1499,-0.3865,-0.9081,0.4784,-0.7096,-1.146,-0.5782,-0.43,-0.6032,-0.9274,-0.8035,-0.6019,0.0774,-0.1265,0.8652
1p1n,-0.8679,0.0272,0.4514,-0.5934,-0.9343,-1.1761,-0.5802,0.9251,-0.8526,-0.0524,0.83,-0.2568,0.6972,0.9761,0.09,0.113,0.1985,-0.1617,-0.8035,-0.6019,-0.4023,0.1049,-0.7055
1pxn,-0.0155,0.0625,0.8014,-0.0152,-0.3597,0.9013,0.4874,-0.6273,0.0707,-0.7763,-0.8689,-1.631,-0.3154,0.5201,-0.552,0.098,-0.3353,-0.9274,0.9753,-0.3802,-0.4328,0.1049,0.0798
1qf1,0.4293,0.0343,0.9714,0.1981,-0.0521,0.1181,-0.3311,0.9169,-0.1235,0.226,0.9665,0.6649,0.187,0.9518,0.4708,0.1621,-0.0625,-0.1617,-0.8035,-0.3802,1.3502,-0.1265,0.0798
1qkt,0.7337,0.0932,2.6914,-0.2719,-0.229,0.9657,2.6137,-0.4364,-0.3244,-1.6395,-0.7738,-1.1494,0.96,0.52,-1.1141,-0.025,-0.649,-0.6722,-0.8035,-1.267,-0.3709,-0.1265,-0.7055
1s38,-0.5729,0.0337,-1.1986,-0.8761,-0.8935,0.1078,-0.3459,0.0036,-0.1768,-0.47,0.4029,-0.0822,0.3262,-0.9786,-0.709,-1.0845,-0.905,-0.9274,-0.2105,-0.8236,-0.403,-0.5894,-0.7055
1syi,-0.1098,0.0542,-0.9085,-0.4044,-0.6504,-1.2512,-0.3163,0.04,-0.2368,0.6994,1.7696,0.0786,0.2875,0.9079,0.4486,-0.2925,-0.3418,-0.1617,-0.2331,-0.1585,-0.8835,1.0307,0.0798
1y6r,0.0417,0.0365,3.7614,-0.0017,-0.4166,-0.5681,-0.8955,-0.3952,-0.6698,0.4209,0.5428,-1.3267,0.705,-0.8211,-0.1519,-0.3312,0.2618,-0.6722,0.3824,-0.1585,-0.8835,0.5678,0.8652
1ydr,0.2617,0.0375,-0.8286,-0.1732,-0.2074,-0.0833,-0.3244,-0.3321,-0.1007,-0.8598,-1.1339,0.7313,0.589,-1.2316,-0.5429,0.1067,-0.9287,-0.6722,0.198,-0.6019,-0.403,-0.5894,0.0798
1z6e,1.4097,0.0694,3.3715,0.9985,0.9081,0.7285,0.1805,-0.9643,1.1671,1.1727,-0.3929,1.6422,-1.9001,-0.2717,-0.3972,0.2555,-0.0668,-0.9274,0.8688,0.5066,-0.6785,-0.5894,0.0798
1z9g,-0.8119,0.0205,-0.7086,-0.7531,-0.8201,-0.2083,-0.6379,0.5908,-0.1235,-0.9991,-0.1598,-0.0158,0.5967,0.9702,-0.5131,-0.2686,-0.3647,-0.4169,-0.8035,-0.8236,0.3176,-0.1265,-0.7055
2al5,-0.3349,0.0559,2.0514,-0.5103,-0.9366,-1.3585,-1.1725,0.5711,-0.2143,0.6994,1.7836,0.4941,0.2334,0.9079,0.3801,-1.2964,-0.3418,-0.1617,-0.2331,-0.1585,-0.8835,1.0307,0.0798
2br1,0.2280,0.0636,-1.2086,0.3528,0.3014,1.079,0.7003,-0.6139,0.4577,0.0033,-1.2436,-1.476,-1.0188,0.3991,-0.8171,-0.3883,0.1532,-0.4169,0.3824,-0.1585,-0.403,-0.5894,0.0798
2c3i,0.1601,0.0353,1.2514,-0.1168,-0.0398,0.9079,0.7809,-0.7866,0.2528,-1.1104,-1.2436,0.1027,-0.3309,-0.9888,-1.1702,0.318,-0.9284,-0.9274,0.3266,-0.6019,-0.1628,0.5678,-0.7055
2cbv,-1.2270,0.0645,-0.8685,-0.8979,-1.1104,-1.217,-1.1725,0.0312,-1.2255,-0.2473,1.8796,-1.6639,1.5939,-0.7866,0.56,-0.3571,0.2345,-0.1617,-0.8035,-0.6019,-0.8835,1.7251,-0.7055
2fxs,-0.4229,0.0868,-0.2886,0.1769,-0.1436,0.6342,-0.6379,-0.1614,-0.1696,0.6715,-0.9452,0.4721,-0.8256,0.5085,0.5152,0.2486,0.7742,0.8593,-0.2331,0.2849,-0.4223,-0.5894,0.0798
2j7h,-1.5332,0.0623,0.8415,-1.188,-1.2225,-1.6383,-1.1725,0.6256,-1.2255,-0.4144,1.1952,-1.7701,1.5939,-0.5876,-0.0464,-1.2964,-0.3582,-0.4169,-0.8035,-0.6019,-0.8835,2.188,-0.7055
2p15,2.5027,0.0764,3.9515,0.9528,0.6785,1.9179,2.891,-0.6378,0.9493,-0.6371,-0.7245,0.958,-0.0062,0.52,-0.9274,0.254,-0.649,-0.6722,-0.8035,-1.267,0.8311,-0.5894,-0.7055
2pog,0.1725,0.0568,3.1914,-0.1359,-0.2855,1.121,0.9938,-0.5679,0.4201,-1.4724,-0.3224,-1.251,0.0788,0.5201,-0.769,-0.141,-0.3793,-0.4169,-0.8035,-1.0453,0.0906,0.1049,-0.7055
2qbq,0.8063,0.0516,1.0915,0.3115,0.2639,0.9895,1.6724,-0.2817,-0.193,0.5323,-0.2896,-0.1189,0.1561,0.9359,0.2495,0.5781,0.4685,0.0936,-0.8035,-0.3802,0.6866,-0.5894,0.0798
2qe4,0.1846,0.0508,1.6114,-0.0133,-0.0606,1.1659,0.9938,-0.54,0.4054,-1.2218,-0.8025,-1.1814,0.0479,0.5201,-1.0283,0.5083,-0.1097,-0.1617,-0.8035,-0.8236,-0.1497,-0.5894,-0.7055
2qnq,1.9786,0.1234,-0.2386,1.5599,1.3403,1.2052,0.4082,-0.6105,2.7769,0.3931,-0.0035,1.3769,-0.385,-1.2315,0.8727,-0.3443,-0.9287,-0.1617,1.1994,-0.1585,3.4021,-0.5894,-0.7055
2r9w,-0.4447,0.0600,-1.2486,-0.03,0.1781,-0.0927,0.6348,-0.7094,1.3213,-0.1638,0.0889,0.4478,-1.3435,0.9513,-0.064,-1.1551,-0.1034,0.3488,-0.8035,-0.1585,1.0383,-0.5894,-0.7055
2vkm,2.9103,0.0797,2.3914,2.356,2.1384,0.7934,1.271,-0.5052,2.7955,2.8155,0.6092,1.3207,-1.8923,0.3989,1.1735,0.7,0.2362,0.3488,0.198,0.5066,1.9992,-0.1265,0.0798
2w4x,-1.4836,0.0347,-1.4986,-0.5902,-0.9444,-1.0292,-1.1725,0.5992,-1.0743,-0.7763,0.2862,0.0602,0.7204,-0.7163,-0.3511,-0.7251,0.5045,0.3488,-0.2331,0.5066,-0.8835,0.3364,-0.7055
2wer,-0.2839,0.0358,0.7014,0.0388,-0.2233,0.6841,-0.5946,-0.382,0.2038,-0.5257,-0.8601,0.4975,-0.0371,0.5085,-0.1805,0.4528,-0.1097,0.3488,-0.2331,-0.3802,0.2996,-0.5894,-0.7055
2wn9,0.0933,0.0611,2.1714,-0.5839,-0.2173,0.9206,1.0013,-0.3672,0.5999,-0.7763,-0.6711,-1.4446,-0.2768,0.5185,-0.8474,0.8417,-0.6702,-0.6722,-0.8035,-0.8236,-0.8835,-0.5894,0.0798
2wnc,-0.2484,0.0589,-0.0286,-0.2719,-0.1556,0.3285,-0.9019,-0.7519,-0.1195,-0.3865,-1.0828,0.4925,0.3494,-0.0175,-0.977,1.462,-0.3991,-0.6722,-0.2331,-0.8236,-0.1628,-0.1265,-0.7055
2wvt,-1.4032,0.0426,-0.2286,-0.986,-1.1416,-1.5636,-1.1725,0.8424,-1.2255,-0.3865,0.6196,-1.6676,1.563,-0.754,0.3246,-1.2964,0.5253,0.0936,-0.8035,-0.3802,-0.8835,2.6508,0.0798
2xii,0.4872,0.0418,0.8514,0.1856,0.2402,-0.4352,-0.0967,-0.7337,0.5915,0.7551,0.4868,0.7328,-0.2458,-0.7852,0.4533,-0.5112,0.2459,0.0936,-0.8035,-0.1585,0.5579,1.2622,0.8652
2xj7,-0.6649,0.0312,0.3114,-0.4794,-0.7953,-1.2945,-1.1725,0.0727,-1.2255,-0.3587,0.3973,0.0261,1.2151,-0.779,-0.2667,-0.2618,0.2226,-0.1617,-0.8035,-0.3802,-0.8835,0.3364,0.0798
2zb1,1.0772,0.0536,-0.0286,0.3269,0.123,1.1348,1.7989,-0.8091,0.6016,-0.6649,-0.4926,0.409,-0.5319,-0.4196,-0.9383,0.883,-0.6769,-0.9274,-0.8035,-0.6019,-0.1628,0.7993,-0.7055
2zda,0.8014,0.0510,2.0514,0.4899,0.4138,-0.5681,0.4378,-0.4824,0.9638,0.7272,-0.551,0.9115,-0.7174,-1.1847,0.1904,0.2666,-0.3242,-0.6722,-0.8035,-0.1585,0.7981,-0.1265,0.8652
2zy1,0.4886,0.0243,1.0514,0.2971,-0.0594,0.9573,0.7299,-0.227,0.621,-0.2751,-0.2306,-0.0313,-0.2536,-0.0267,-0.1993,-0.5378,-0.6587,0.0936,0.8258,-0.3802,0.3176,-0.5894,-0.7055
3arp,1.6056,0.1635,0.8014,0.9561,1.3382,1.7764,0.4959,-0.7352,1.173,1.5347,-1.2436,-1.3662,-0.8797,-0.6701,-0.6535,2.3961,-0.5794,-1.1826,-0.8035,-0.8236,0.8375,1.7251,0.0798
3arq,-0.3205,0.0764,0.0514,0.4028,0.7838,-0.0488,-0.5588,-0.7216,0.5473,0.9778,-0.8795,0.8718,-0.6865,0.508,0.8876,1.3546,0.7971,1.1146,-0.8035,0.5066,0.0774,0.1049,-0.7055
3aru,-0.8087,0.0472,-3.1286,-0.6846,-0.2808,-0.0827,-0.2948,-0.0268,-0.3894,-0.4144,-1.0759,0.3926,0.0634,-1.3821,-0.8503,1.1451,-0.6977,-0.4169,0.3598,-0.1585,-0.8835,-0.5894,-0.7055
3arv,-0.4262,0.0773,-0.7086,-0.3886,0.0364,1.0593,0.4003,-0.8968,0.0627,0.4766,-1.1658,-1.3815,-0.6323,-0.0677,-0.8723,0.4606,0.1269,-0.1617,-0.8035,-0.6019,-0.403,-0.5894,0.0798
3ary,-0.7486,0.0538,-0.3486,-0.9164,-0.6821,0.6305,0.4571,-0.5716,-0.3035,-0.0524,-1.2436,-1.6971,0.2257,-0.0757,0.2181,-0.6841,-0.6769,-1.1826,-0.8035,-0.8236,-0.8835,-0.1265,-0.7055
3b1m,0.8875,0.0749,2.1315,1.1863,1.0912,1.2588,0.7073,-0.799,1.4758,-0.3308,-1.1611,1.0703,-1.7996,0.5133,-0.752,0.4385,0.1926,0.6041,-0.8035,0.0632,0.8303,-0.358,-0.7055
3b27,-0.6713,0.0405,-1.1886,-0.6075,-0.9213,0.6241,-0.3543,-0.2947,-0.3263,-0.3308,-0.9741,-1.7997,0.7204,-0.9964,-1.097,-0.7978,-0.905,-1.1826,-0.2105,-0.8236,0.5258,-0.5894,0.0798
3b5r,1.7177,0.0561,2.4214,0.7636,-0.2444,1.128,0.4874,-0.1799,0.5679,-0.0524,-0.4448,0.805,-0.4391,0.3251,-0.3532,-0.4801,-0.3679,-0.4169,-0.2812,-0.6019,-0.4223,-0.5894,0.8652
3b65,1.8745,0.0913,2.9214,0.4583,-0.2898,0.7183,2.0402,-0.2237,0.5301,-0.0802,-0.7607,0.4785,-0.2768,0.3263,-0.5625,-0.6075,-0.3679,-0.4169,-0.8035,-0.3802,-0.8835,-0.5894,1.6505
