%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304981624045626e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054919479539712275
%.likelihood.variance: 2.472078286745411
%loglikelihood: -1236.3522491740198
%RMSE:1.858
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gbb,-0.4176,0.0316,0.3796,-0.3778,-0.7972,-1.3029,-0.6421,-0.0449,-1.3412,0.4399,1.1578,-0.1693,0.929,0.9227,0.538,0.1816,0.9031,0.3725,-0.7852,-0.208,-0.9114,0.4989,0.0237
3gcs,0.9091,0.0458,0.7296,0.8035,0.0995,1.5986,0.8885,-0.7123,1.1723,0.4137,-0.1662,0.3938,-1.0116,-0.0421,-0.4761,0.402,-0.021,-0.4214,-0.2604,-0.208,-0.4315,-0.6255,-0.7856
3ge7,0.8942,0.0704,2.1796,0.1723,0.4088,-0.5162,-0.3823,-0.6139,-0.439,1.3043,0.7045,0.3552,-0.1342,-1.0995,0.2801,0.8679,-0.3485,-0.9507,0.8498,-0.0006,-0.3841,-0.6255,0.0237
3gnw,1.8915,0.0582,2.5796,1.3465,1.5659,1.9503,1.4096,-0.8065,2.6998,1.1209,-0.3562,2.2832,-1.6882,0.4787,-0.49,0.7089,-0.3765,0.1079,1.1622,-0.0006,1.4054,-0.6255,-0.7856
3gy4,-1.2966,0.0384,-1.4204,-1.2307,-1.1953,-0.5153,-0.1509,0.4389,-0.3685,-0.9484,-1.1778,-2.0743,0.6837,-0.6711,-0.8216,-1.0476,-0.9853,-1.2153,-0.7852,-1.0375,-0.9114,-0.6255,-0.7856
3huc,0.0235,0.0361,-0.5304,-0.1998,0.1242,1.0833,-0.1505,-0.6756,1.0514,-0.2411,-1.3029,-0.0315,-1.1677,-1.4669,-0.8059,-0.198,-0.6692,-0.9507,0.3058,-0.208,0.6087,0.274,0.0237
3imc,-0.9316,0.0284,-3.5604,-1.0822,-1.0291,0.5526,-0.1509,-0.1896,-0.3486,-1.2365,-1.1095,-2.0165,0.7357,0.3826,-1.2496,-0.4781,-0.7276,-0.9507,-0.7852,-1.2449,-0.9114,-0.4006,0.0237
3ivg,-0.0043,0.0272,-2.2204,0.6518,0.3508,0.3814,0.109,-0.7358,0.6241,0.2827,-0.6893,0.3944,-0.6472,0.9357,0.8908,0.0693,0.1697,0.1079,0.6522,-0.0006,-0.1615,-0.6255,-0.7856
3jvs,-0.0669,0.0629,0.0196,-0.4728,0.2652,1.2768,-0.2061,-0.5935,1.3303,0.0732,-0.6645,0.3345,-1.1231,-1.3297,-0.4859,0.4127,-1.0118,-0.686,0.3327,-0.0006,1.6888,0.274,-0.7856
3k5v,-0.2833,0.0376,-0.2204,0.0756,-0.2076,1.0823,0.3688,-0.5848,0.826,-0.7126,-1.3029,0.0429,-0.8852,1.198,-1.1247,-0.1891,-0.3371,-0.686,0.3058,-0.4154,-0.4114,-0.6255,-0.7856
3kgp,-1.4504,0.0271,-3.9504,-1.2014,-1.1796,-0.497,-0.951,0.4467,-0.1865,-1.1579,-0.9613,-0.7725,0.8026,0.8993,-0.6636,-1.0537,-0.347,-0.686,-0.7852,-1.0375,0.0885,-0.6255,-0.7856
3kv2,-0.1559,0.0892,0.7996,-0.886,-1.2233,-1.3534,-1.1902,2.1884,-1.3412,-0.084,1.2741,-0.6439,0.6911,0.8894,0.8174,-0.4143,0.7008,-0.4214,-0.7852,-0.208,-0.6981,0.4989,3.2608
3kwa,-0.1601,0.1227,-2.4404,-0.9725,-0.7575,-1.3141,-1.1902,3.0054,-1.3412,-0.8698,-0.4473,-1.9311,1.6874,-1.1156,-0.0453,0.4909,0.0671,-1.2153,-0.7852,-0.8302,-0.9114,1.8482,2.4515
3l3n,1.0206,0.0373,1.6596,1.2025,0.9339,-0.73,0.3703,-0.2806,1.0037,0.5971,0.7254,0.9906,-0.9372,0.9323,0.8193,1.3002,1.2977,0.1079,-0.7852,0.2067,1.0884,0.0491,0.0237
3l4u,-1.2107,0.0562,0.9996,-0.2839,-0.6014,-1.627,-1.1902,0.9819,-1.3412,-0.1888,0.7348,-1.6257,1.799,-0.7095,0.2569,-0.1575,1.6122,1.1665,-0.7852,0.2067,-0.9114,1.3984,-0.7856
3l4w,-1.2740,0.0487,-0.5204,-0.8176,-1.0039,-1.5735,-1.1902,0.9517,-1.3412,-0.3983,0.5867,-1.7361,1.6279,-0.7593,-0.1797,-1.3319,0.6094,0.1079,-0.7852,-0.4154,-0.9114,2.5228,-0.7856
3l7b,0.0758,0.0444,-4.1204,-0.2788,-0.7312,-0.8124,-0.9304,-0.0641,-0.5986,-0.0054,0.3991,1.3332,0.6539,-0.7265,-0.2395,-1.0233,0.3092,0.1079,0.2201,-0.0006,-0.9114,0.0491,0.8329
3lka,-1.1438,0.0273,-3.7004,-1.0458,-1.0912,-0.0162,-0.1509,0.3676,-0.5505,-1.1579,-0.8542,-0.3976,1.0108,0.3828,-0.4396,-1.3319,-1.0487,-0.4214,0.6971,-0.8302,-0.9114,-0.6255,-0.7856
3mfv,-0.2070,0.0556,-4.0004,-0.8071,-1.0475,-0.9644,-0.9162,0.3965,-0.953,-0.0316,0.5593,-0.5901,0.6465,0.8895,0.4249,-0.4544,0.3432,-0.686,-0.2397,-0.4154,-0.9114,-0.4006,2.4515
3mss,-0.8532,0.0247,-1.8604,-0.9174,-0.3576,0.2388,-0.1921,-0.2098,0.8018,-1.2365,-1.3029,0.0932,0.074,0.2984,-0.8198,-0.3218,-0.3376,-0.686,-0.7852,-0.8302,0.8384,-0.6255,-0.7856
3myg,-0.0602,0.0533,4.1796,0.0675,0.4457,0.4369,0.4843,-0.7018,0.0368,-0.1364,-0.351,-1.443,-0.2904,-0.766,-0.391,0.6881,-0.3665,-0.9507,0.3058,0.2067,-0.9114,-0.1758,-0.7856
3n7a,-1.0759,0.0318,-2.8204,-1.0151,-1.2338,-1.0065,-0.93,0.5341,-0.9452,-0.8436,1.5372,-0.5948,1.1298,0.919,-0.1703,-0.8762,0.2733,0.1079,-0.7852,-0.6228,-0.661,0.0491,-0.7856
3n86,0.4574,0.0394,-0.8804,0.4738,-0.4399,-0.4517,0.1034,-0.1137,0.0275,0.7542,1.7278,0.234,0.1558,0.919,0.2589,0.0009,0.6159,0.3725,-0.7852,-0.208,-0.1615,1.3984,-0.7856
3nox,0.2329,0.0145,2.1396,-0.2261,0.0808,0.5679,-0.1161,-0.6081,0.3369,-0.3459,-0.4497,0.5314,0.1781,-0.8963,0.0826,0.3613,-0.364,-0.686,0.3058,-0.208,0.0485,-0.1758,0.0237
3nq3,-1.2695,0.0614,-2.7404,-1.3456,-1.0304,0.4597,-0.6421,2.6121,-1.3412,-1.6294,-1.3029,-0.7069,1.4123,0.9569,-0.9103,0.2687,-0.7155,-0.686,-0.7852,-1.2449,0.954,-0.6255,-0.7856
3nw9,1.5257,0.0536,2.4796,1.3466,0.8169,0.4846,0.6223,-0.9914,1.2118,1.7758,1.3617,0.7673,-1.4577,0.463,1.463,-0.8015,0.6123,0.3725,1.3319,0.6215,0.0893,-0.4006,1.6422
3oe5,0.8544,0.0609,0.3596,0.7084,0.0332,0.1648,-0.6706,-0.6307,0.7622,1.3305,1.5886,0.3042,-0.5655,0.4613,0.9124,0.1571,0.6123,0.3725,-0.7852,0.6215,0.0759,-0.6255,0.8329
3ov1,-0.3818,0.0583,-1.3204,-0.0914,0.339,-0.564,0.1168,0.0069,-0.3685,0.4137,1.7693,0.7138,-1.1157,1.8251,0.5912,0.0832,0.7034,1.1665,-0.7852,1.2436,-0.4114,-0.1758,0.0237
3owj,-0.0167,0.0362,-0.4504,-0.5677,-0.0897,0.9584,1.1486,-0.3597,0.3541,-1.2889,-1.1533,0.1984,-0.2383,0.5029,-1.3532,0.2024,-0.3825,-0.686,-0.7852,-0.8302,-0.9114,-0.6255,0.0237
3ozt,0.4725,0.0800,-2.3904,0.6693,0.1145,-0.1928,-1.1902,-0.5705,1.0966,1.3567,1.6142,0.3033,-0.9744,0.4613,0.7655,0.5165,0.907,0.6372,-0.7852,0.8289,-0.4106,-0.6255,0.0237
3pe2,-0.1688,0.0356,3.2396,-0.0011,0.0167,0.5804,0.0884,-0.6457,0.8146,0.047,-1.0583,-0.4262,-1.1528,0.8993,-0.4043,0.0779,-0.373,-0.686,0.8513,-0.4154,0.0835,-0.6255,0.0237
3pww,1.9272,0.0305,0.7996,1.7785,2.1245,0.3971,1.5283,-0.6391,1.2014,1.4091,0.5221,1.3885,-1.4279,-0.8179,0.4911,1.5411,0.6878,0.1079,-0.2397,0.6215,1.8657,0.0491,-0.7856
3pxf,-1.3638,0.0949,-2.0904,-1.1973,-0.2961,0.9591,0.0808,-0.3367,0.8331,-1.708,-1.3029,-0.2534,0.0442,3.0407,-1.1761,-0.4939,-0.718,-0.4214,0.1362,-0.8302,0.8384,-0.6255,-0.7856
3s8o,-0.0631,0.0619,0.3296,0.0365,0.6369,-0.2011,0.1168,0.2978,-0.3685,0.728,1.7892,0.9983,-1.1157,1.8251,0.5575,0.4944,0.7034,1.1665,-0.7852,1.2436,0.3795,-0.4006,0.0237
3su2,1.5320,0.0708,0.8296,1.1338,2.0247,1.0038,1.5979,-0.877,0.242,1.671,-0.0746,1.4629,-1.5172,-0.1863,-0.0039,2.4249,0.2582,1.1665,1.6662,1.2436,0.6166,0.0491,0.8329
3su3,1.6613,0.1019,2.6096,1.2028,2.398,1.2366,1.4125,-0.7962,-0.1623,1.7496,-0.1723,1.6505,-1.2718,-0.1309,0.0448,2.747,0.2582,1.1665,1.1857,1.2436,2.0666,0.0491,0.8329
3su5,1.5180,0.0934,-0.9404,1.1041,2.398,1.2366,1.4125,-0.7962,-0.1623,1.2519,-0.1399,1.6505,-1.2718,-0.1309,-0.1221,2.747,0.2582,1.1665,1.1857,1.2436,2.0666,0.0491,0.8329
3u9q,-0.8898,0.0536,-2.1404,-1.1935,-1.0304,0.4597,-0.6421,2.6121,-1.3412,-1.3675,-0.328,-0.7069,1.4123,0.9569,-0.9614,0.2687,-0.7155,-0.686,-0.7852,-1.2449,0.954,-0.6255,-0.7856
3udh,-0.5030,0.0229,-3.6704,-1.0299,-0.8629,-0.1709,-0.6912,-0.3756,-0.3685,-0.9746,-0.2856,0.142,0.8026,-1.2395,-0.752,-0.5918,-0.6696,-0.9507,-0.7852,-1.0375,-0.1615,-0.1758,-0.7856
3ueu,-1.1141,0.0792,-1.2804,-1.208,-0.8532,0.7016,-0.6421,2.8211,-1.3412,-1.8652,-1.3029,-0.6586,1.4123,0.9569,-1.3817,0.5429,-0.7155,-0.686,-0.7852,-1.2449,1.4813,-0.6255,-0.7856
3uex,-0.5806,0.1467,0.3996,-0.7788,-0.2907,1.4275,-0.6421,3.2235,-1.3412,-1.6032,-1.255,-0.5716,1.4123,0.9569,-1.3099,1.3653,-0.7155,-0.686,-0.7852,-1.2449,3.0631,-0.6255,-0.7856
3uo4,0.3301,0.0494,-0.0004,0.1096,0.1971,1.1163,0.3276,-0.7813,1.8101,-0.1626,-0.0945,-0.5209,-1.309,0.8993,-0.2506,-0.1764,-0.0304,-0.686,-0.2397,-0.4154,1.5884,-0.1758,0.8329
3uri,0.8492,0.1411,2.4796,2.3151,3.1983,-1.5835,0.6565,-0.4456,1.018,0.9376,0.236,1.4735,-2.5358,0.9323,-0.2496,3.4355,2.9961,1.1665,0.3058,2.6953,0.9054,-0.4006,-0.7856
3utu,1.1012,0.0484,4.3996,1.1945,1.6016,-0.0153,1.6553,-0.6517,1.7254,1.3829,-0.8228,1.2161,-1.8889,0.366,-0.3425,0.1909,-0.0474,0.3725,0.1362,1.0363,0.5684,-0.4006,0.0237
3vh9,-0.8620,0.0306,-0.2804,-1.1657,-1.0818,0.4793,-0.6706,-0.0473,-0.1509,-0.896,0.0582,-2.0796,0.6391,0.4785,-0.1878,-0.754,-1.0247,-0.9507,-0.7852,-1.2449,-0.1615,-0.6255,0.0237
3zso,0.3478,0.0922,-1.4004,0.4818,1.3805,0.8348,1.3674,-0.7651,2.9298,0.7018,-0.0572,1.1815,-2.1194,0.8976,1.083,-0.4974,1.1652,0.6372,-0.7852,0.2067,1.1086,-0.6255,-0.7856
3zsx,-0.0704,0.0577,-3.2404,-0.0853,0.6502,0.3365,0.0888,-0.6415,2.1548,-0.5031,0.2618,0.6961,-1.2421,0.8976,-0.6391,-0.1726,0.554,0.1079,-0.7852,-0.208,1.3586,-0.6255,-0.7856
4de1,0.5558,0.0497,-0.5604,-0.2473,-0.2185,0.4964,0.5574,-0.8373,0.4264,0.2565,0.6253,0.2444,-0.8331,-1.4961,0.0935,0.0867,-1.0118,-0.9507,-0.2279,-0.0006,-0.4114,-0.6255,0.0237
4de2,0.7339,0.0320,-2.4004,-0.1912,-0.1185,0.1144,0.0733,-0.5584,0.6041,0.178,0.3353,0.3885,-0.4688,-1.2224,-0.1249,-0.2131,-0.6961,-0.9507,-0.7852,-0.208,0.0885,-0.6255,0.8329
4des,-1.1320,0.2059,-0.6704,-0.3829,-0.525,0.768,-1.1902,-0.4108,0.5746,-0.8436,-1.3029,0.0581,-0.2383,0.5001,4.0877,-0.1474,-0.4101,-0.4214,-0.7852,-0.8302,0.3385,-0.6255,-0.7856
4dew,-1.3311,0.1744,0.4796,-0.4906,-0.4586,0.5854,-0.4107,-0.4219,0.1793,-0.765,-1.1167,0.0947,-0.5357,0.5001,3.6835,-0.1474,0.2491,0.1079,-0.7852,-0.4154,-0.9114,-0.6255,-0.7856
4djr,1.4645,0.0199,4.9996,1.3542,1.2357,0.9041,0.6301,-0.5478,0.6016,1.0162,0.4592,1.1835,-0.4688,-0.1482,1.0174,0.9386,-0.0339,0.3725,1.2064,0.4141,1.1691,-0.6255,0.0237
4djv,0.2597,0.0489,0.1996,0.1053,0.2562,0.4304,0.0678,-0.5352,1.5925,0.0208,-0.9415,0.828,-0.8703,0.3826,-0.4479,-0.7756,-1.0487,-0.686,-0.2489,-0.6228,1.5884,-0.6255,-0.7856
4g8m,-0.6291,0.0389,1.3696,-1.0213,-1.1829,-1.3248,-0.6421,0.4875,-1.3412,-0.0054,1.5622,-0.6214,0.9885,0.9534,0.1002,-0.0329,0.2919,-0.1568,-0.7852,-0.6228,-0.9114,0.9487,0.0237
4gid,2.6819,0.0558,4.2496,2.3198,1.8977,0.4977,1.1846,-0.0776,1.9565,2.4568,0.8587,1.2598,-1.361,-0.8012,0.7968,1.4744,0.3452,0.3725,0.1362,0.6215,2.1553,0.7238,0.0237
4gqq,-1.3577,0.0241,-3.6304,-1.4223,-0.9468,0.3968,0.1236,0.2479,-0.3682,-1.3151,-0.7167,-0.3266,0.3416,0.4634,-0.8521,-0.8237,-0.3895,-0.1568,-0.2604,-0.8302,-0.6614,-0.6255,-0.7856
1c5z,-1.1812,0.0428,-2.5104,-1.3901,-1.2395,-0.3857,-0.6706,0.4074,-0.1708,-1.2103,-1.3029,-2.125,0.8324,-1.7152,-0.6955,-1.3319,-1.3544,-1.2153,-0.7852,-1.2449,-0.1615,-0.6255,0.0237
1eby,1.7120,0.1243,3.1796,2.0999,1.6119,0.6306,0.2452,-0.9119,3.3088,1.1209,1.0256,1.321,-1.48,-0.7619,0.0396,-0.4205,1.2606,0.9018,-0.7852,0.4141,3.5882,-0.6255,-0.7856
1g2k,1.7671,0.0743,1.4396,1.6102,1.6348,0.878,0.8473,-0.6114,2.9605,0.9114,0.8178,1.6861,-1.361,0.3296,0.0052,0.4245,0.2587,0.6372,-0.7852,0.4141,2.3383,-0.6255,-0.7856
1gpn,0.6371,0.0308,-0.0404,-0.1909,-0.2801,0.2081,0.4399,-0.3812,0.1414,-0.4507,-0.9559,0.0129,0.8026,-1.2316,-0.5993,1.0374,-0.6911,-0.9507,-0.7852,-1.0375,-0.4305,0.7238,0.0237
1h22,1.9916,0.0865,2.5796,1.0678,1.0142,0.7353,1.5219,-0.7967,0.8634,0.99,-0.4934,0.0441,0.1855,-1.2343,-0.011,2.9543,-0.0278,-0.686,-0.7852,-0.4154,0.1432,-0.4006,0.0237
1k1i,0.1443,0.0589,0.0596,0.1237,0.9732,-0.3318,1.6479,-0.5502,1.1971,-0.0578,-0.3569,1.054,-0.9893,0.9324,-0.243,-0.3217,-0.3994,0.1079,0.1362,0.2067,0.8384,-0.6255,-0.7856
1lpg,1.3432,0.1023,0.5696,0.8213,1.5526,1.0745,1.6063,-0.815,2.9334,1.9067,-1.3029,1.0095,-1.822,0.2982,0.6708,-0.1371,-0.4115,-0.686,-0.7852,-0.208,1.3384,-0.6255,-0.7856
1nc3,-0.4229,0.0443,-1.5204,-0.163,-0.6747,-0.715,-1.1902,-0.5145,-0.9487,0.3613,1.2087,-1.6664,0.4606,-0.7265,0.2235,-1.3319,0.3092,-0.1568,0.3058,0.2067,-0.9114,-0.6255,0.8329
1owh,0.4232,0.0272,0.8796,-0.3963,-0.0001,-0.0299,0.8321,-0.5487,1.1815,-0.4769,-0.9641,0.3643,-0.558,-1.1539,-0.5923,-0.4912,-0.6432,-0.9507,-0.7852,-0.6228,0.0885,-0.1758,0.8329
1p1n,-0.7017,0.0239,0.2796,-0.6751,-0.9438,-1.1674,-0.6215,0.9233,-0.9452,-0.1626,0.7904,-0.3892,0.7952,0.9567,-0.0425,0.0357,0.2654,-0.1568,-0.7852,-0.6228,-0.4106,0.0491,-0.7856
1pxn,-0.5247,0.0522,0.6296,-0.1222,-0.4049,0.9318,0.4036,-0.6239,0.0354,-0.8436,-0.9247,-1.7977,-0.1788,0.5032,-0.5708,0.0211,-0.3396,-0.9507,0.8513,-0.4154,-0.4424,0.0491,0.0237
1qf1,0.4336,0.0297,0.7996,0.0817,-0.1163,0.1403,-0.3823,0.915,-0.1708,0.0994,0.9282,0.5554,0.3045,0.9326,0.2709,0.0833,-0.0304,-0.1568,-0.7852,-0.4154,1.4129,-0.1758,0.0237
1qkt,-0.1348,0.0953,2.5196,-0.3677,-0.2823,0.9969,2.4455,-0.4337,-0.3842,-1.6556,-0.8286,-1.304,1.048,0.5031,-1.0334,-0.0983,-0.6951,-0.686,-0.7852,-1.2449,-0.378,-0.1758,-0.7856
1s38,-0.3789,0.0268,-1.3704,-0.9454,-0.9056,0.1299,-0.3965,0.0049,-0.2275,-0.5555,0.3593,-0.2103,0.4383,-0.9874,-0.7,-1.1263,-0.9853,-0.9507,-0.2397,-0.8302,-0.4114,-0.6255,-0.7856
1syi,0.0243,0.0410,-1.0804,-0.4943,-0.6775,-1.2433,-0.3681,0.0412,-0.2912,0.5447,1.7389,-0.0455,0.4011,0.8889,0.2526,-0.3578,-0.347,-0.1568,-0.2604,-0.208,-0.9114,0.9487,0.0237
1y6r,0.0074,0.0336,3.5896,-0.1093,-0.4583,-0.553,-0.9243,-0.3926,-0.751,0.2827,0.5004,-1.4857,0.8026,-0.8307,-0.2416,-0.3954,0.3372,-0.686,0.3058,-0.208,-0.9114,0.4989,0.8329
1ydr,0.1155,0.0286,-1.0004,-0.2733,-0.2621,-0.0632,-0.3759,-0.3297,-0.1466,-0.9222,-1.1922,0.6235,0.6911,-1.239,-0.5633,0.0296,-1.0122,-0.686,0.1362,-0.6228,-0.4114,-0.6255,0.0237
1z6e,1.1912,0.0598,3.1996,0.847,0.7842,0.7571,0.109,-0.9598,1.1997,0.99,-0.4442,1.557,-1.703,-0.2844,-0.4434,0.174,-0.0352,-0.9507,0.7533,0.4141,-0.6981,-0.6255,0.0237
1z9g,-0.8259,0.0169,-0.8804,-0.8278,-0.8366,-0.1895,-0.6769,0.5901,-0.1708,-1.0531,-0.2088,-0.1422,0.6985,0.9509,-0.5388,-0.3346,-0.373,-0.4214,-0.7852,-0.8302,0.3385,-0.1758,-0.7856
2al5,-0.1741,0.0453,1.8796,-0.5956,-0.946,-1.3517,-1.1902,0.5705,-0.2673,0.5447,1.753,0.3804,0.3491,0.8889,0.1962,-1.3319,-0.347,-0.1568,-0.2604,-0.208,-0.9114,0.9487,0.0237
2br1,-0.3169,0.0522,-1.3804,0.2297,0.2152,1.1113,0.6081,-0.6105,0.4464,-0.1102,-1.3029,-1.6388,-0.8554,0.3828,-0.7889,-0.4507,0.2141,-0.4214,0.3058,-0.208,-0.4114,-0.6255,0.0237
2c3i,-0.0452,0.0314,1.0796,-0.2193,-0.1049,0.9384,0.6855,-0.7827,0.2288,-1.1579,-1.3029,-0.0207,-0.1937,-0.9976,-1.0795,0.2346,-1.0118,-0.9507,0.2545,-0.6228,-0.1615,0.4989,-0.7856
2cbv,-0.9091,0.0590,-1.0404,-0.9662,-1.109,-1.2087,-1.1902,0.0324,-1.3412,-0.3459,1.8499,-1.8314,1.6577,-0.7965,0.3443,-0.4205,0.3063,-0.1568,-0.7852,-0.6228,-0.9114,1.6233,-0.7856
2fxs,-0.5643,0.0664,-0.4604,0.0614,-0.2022,0.6618,-0.6769,-0.1595,-0.2199,0.5185,-1.0016,0.3578,-0.6695,0.4917,0.3074,0.1672,0.918,0.9018,-0.2604,0.2067,-0.4315,-0.6255,0.0237
2j7h,-1.2375,0.0535,0.6696,-1.2436,-1.2141,-1.6344,-1.1902,0.6248,-1.3412,-0.5031,1.1591,-1.9402,1.6577,-0.5985,-0.1548,-1.3319,-0.3655,-0.4214,-0.7852,-0.6228,-0.9114,2.0731,-0.7856
2p15,1.4801,0.0711,3.7796,0.8033,0.5688,1.959,2.7118,-0.6343,0.9685,-0.7126,-0.7789,0.8558,0.1186,0.5031,-0.8797,0.1725,-0.6951,-0.686,-0.7852,-1.2449,0.8727,-0.6255,-0.7856
2pog,-0.3787,0.0489,3.0196,-0.2377,-0.3353,1.1538,0.89,-0.5647,0.4065,-1.4984,-0.373,-1.4082,0.2004,0.5032,-0.7493,-0.2108,-0.3895,-0.4214,-0.7852,-1.0375,0.1022,0.0491,-0.7856
2qbq,0.3533,0.0497,0.9196,0.1902,0.1799,1.0209,1.5416,-0.2795,-0.2446,0.3875,-0.3398,-0.2479,0.2747,0.9167,0.0887,0.487,0.5715,0.1079,-0.7852,-0.4154,0.7224,-0.6255,0.0237
2qe4,-0.3686,0.0428,1.4396,-0.1204,-0.1244,1.1992,0.89,-0.5369,0.3908,-1.2627,-0.8576,-1.3369,0.1706,0.5032,-0.9627,0.4193,-0.0839,-0.1568,-0.7852,-0.8302,-0.1478,-0.6255,-0.7856
2qnq,1.5632,0.1087,-0.4104,1.3838,1.1895,1.2389,0.3276,-0.6072,2.9094,0.2565,-0.051,1.2852,-0.2457,-1.2389,0.6016,-0.4081,-1.0122,-0.1568,1.0575,-0.208,3.5481,-0.6255,-0.7856
2r9w,-0.4530,0.0530,-1.4204,-0.1363,0.0995,-0.0726,0.5452,-0.7058,1.3635,-0.2673,0.0422,0.3329,-1.1677,0.9321,-0.1692,-1.1948,-0.0767,0.3725,-0.7852,-0.208,1.0884,-0.6255,-0.7856
2vkm,2.4523,0.0709,2.2196,2.145,1.9381,0.8227,1.1562,-0.5022,2.9291,2.5354,0.5675,1.2276,-1.6956,0.3827,0.8491,0.6053,0.3082,0.3725,0.1362,0.4141,2.0883,-0.1758,0.0237
2w4x,-1.3217,0.0295,-1.6704,-0.672,-0.9533,-1.0189,-1.1902,0.5985,-1.1806,-0.8436,0.2414,-0.0644,0.8175,-0.7266,-0.4055,-0.7775,0.6123,0.3725,-0.2604,0.4141,-0.9114,0.274,-0.7856
2wer,-0.4629,0.0247,0.5296,-0.0706,-0.277,0.7123,-0.6353,-0.3795,0.1767,-0.6079,-0.9158,0.3839,0.0888,0.4917,-0.2651,0.3654,-0.0839,0.3725,-0.2604,-0.4154,0.3197,-0.6255,-0.7856
2wn9,-0.2507,0.0530,1.9996,-0.666,-0.2713,0.9513,0.8972,-0.3647,0.5973,-0.8436,-0.725,-1.6066,-0.1416,0.5017,-0.8139,0.7428,-0.7191,-0.686,-0.7852,-0.8302,-0.9114,-0.6255,0.0237
2wnc,-0.0989,0.0417,-0.2004,-0.3677,-0.2134,0.3529,-0.9304,-0.748,-0.1666,-0.4769,-1.1406,0.3787,0.4606,-0.0315,-0.9205,1.3447,-0.4119,-0.686,-0.2604,-0.8302,-0.1615,-0.1758,-0.7856
2wvt,-1.3267,0.0425,-0.4004,-1.0504,-1.1382,-1.5589,-1.1902,0.8408,-1.3412,-0.4769,0.578,-1.8352,1.6279,-0.764,0.1506,-1.3319,0.6359,0.1079,-0.7852,-0.4154,-0.9114,2.5228,0.0237
2xii,0.6097,0.0346,0.6796,0.0698,0.1577,-0.4187,-0.1573,-0.73,0.5885,0.5971,0.444,0.625,-0.1119,-0.7951,0.2564,-0.57,0.3192,0.1079,-0.7852,-0.208,0.5885,1.1735,0.8329
2xj7,-0.4543,0.0259,0.1396,-0.5661,-0.8135,-1.287,-1.1902,0.0737,-1.3412,-0.4507,0.3536,-0.0993,1.2934,-0.7889,-0.336,-0.328,0.2928,-0.1568,-0.7852,-0.4154,-0.9114,0.274,0.0237
2zb1,0.7213,0.0415,-0.2004,0.2049,0.0479,1.1677,1.6631,-0.8051,0.5992,-0.7388,-0.5448,0.2931,-0.387,-0.4314,-0.8887,0.7828,-0.7268,-0.9507,-0.7852,-0.6228,-0.1615,0.7238,-0.7856
2zda,0.9771,0.0358,1.8796,0.3608,0.3206,-0.553,0.3561,-0.4795,0.9838,0.5709,-0.6038,0.8082,-0.5655,-1.1924,0.0401,0.1847,-0.327,-0.686,-0.7852,-0.208,0.8384,-0.1758,0.8329
2zy1,0.0119,0.0180,0.8796,0.1764,-0.1232,0.9884,0.6365,-0.2249,0.6198,-0.3721,-0.2803,-0.1581,-0.1193,-0.0406,-0.2806,-0.5959,-0.7062,0.1079,0.7138,-0.4154,0.3385,-0.6255,-0.7856
3arp,1.5417,0.1397,0.6296,0.8065,1.1876,1.8161,0.4119,-0.7314,1.206,1.3305,-1.3029,-1.5262,-0.7216,-0.6805,-0.6543,2.2511,-0.6163,-1.2153,-0.7852,-0.8302,0.8795,1.6233,0.0237
3arq,-0.2854,0.0625,-0.1204,0.2775,0.6676,-0.0283,-0.6009,-0.7178,0.5415,0.8066,-0.9353,0.7675,-0.5357,0.4912,0.6138,1.2405,0.944,1.1665,-0.7852,0.4141,0.0885,0.0491,-0.7856
3aru,-0.4995,0.0433,-3.3004,-0.7622,-0.3308,-0.0626,-0.3475,-0.0254,-0.4533,-0.5031,-1.1336,0.2763,0.1855,-1.3887,-0.8162,1.0372,-0.7504,-0.4214,0.2851,-0.208,-0.9114,-0.6255,-0.7856
3arv,-0.4119,0.0646,-0.8804,-0.4792,-0.0334,1.0914,0.32,-0.8925,0.0268,0.3351,-1.2243,-1.5419,-0.4837,-0.0814,-0.8344,0.373,0.1843,-0.1568,-0.7852,-0.6228,-0.4114,-0.6255,0.0237
