%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3552620618801875e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944057e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910229230014785
%.likelihood.variance: 2.467270526846409
%loglikelihood: -1707.9379217234036
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4086,0.0388,2.7379,1.4321,1.6407,1.8804,1.5554,-0.8081,2.4062,1.1785,-0.3632,2.3444,-1.7142,0.483,-0.3636,0.759,-0.344,0.064,1.3192,0.0183,1.35,-0.6296,-0.7686
3gy4,-1.6907,0.0315,-1.2621,-1.1839,-1.1794,-0.4791,-0.1022,0.4656,-0.3333,-0.8972,-1.1569,-2.0258,0.6194,-0.6718,-0.6146,-0.9335,-0.8619,-1.2153,-0.8662,-1.0819,-0.8565,-0.6296,-0.7686
3huc,0.1080,0.0304,-0.3721,-0.1375,0.1682,1.0507,-0.1018,-0.6743,0.9345,-0.1877,-1.2777,0.023,-1.2022,-1.4711,-0.6027,-0.1148,-0.593,-0.9594,0.3581,-0.2017,0.5912,0.3676,-0.0303
3imc,-1.0565,0.0209,-3.4021,-1.0331,-1.0096,0.5428,-0.1022,-0.1771,-0.3155,-1.1862,-1.0909,-1.9678,0.6706,0.3864,-0.9386,-0.3848,-0.6427,-0.9594,-0.8662,-1.302,-0.8565,-0.3803,-0.0303
3ivg,0.4123,0.0207,-2.0621,0.727,0.3997,0.379,0.1738,-0.7358,0.553,0.3377,-0.6849,0.4501,-0.6901,0.9419,0.6819,0.1427,0.1207,0.064,0.7469,0.0183,-0.1422,-0.6296,-0.7686
3jvs,-0.0969,0.0505,0.1779,-0.4145,0.3122,1.2359,-0.1608,-0.5902,1.1835,0.1275,-0.661,0.39,-1.1583,-1.3333,-0.3605,0.4736,-0.8844,-0.7036,0.3883,0.0183,1.62,0.3676,-0.7686
3k5v,-0.0192,0.0304,-0.0621,0.1421,-0.1706,1.0497,0.4498,-0.5813,0.7333,-0.6607,-1.2777,0.0976,-0.9242,1.2053,-0.8441,-0.1063,-0.3105,-0.7036,0.3581,-0.4218,-0.3803,-0.6296,-0.7686
3kgp,-1.7288,0.0218,-3.7921,-1.1541,-1.1633,-0.4616,-0.9521,0.4737,-0.1708,-1.1074,-0.9478,-0.7202,0.7364,0.9054,-0.495,-0.9395,-0.3189,-0.7036,-0.8662,-1.0819,0.0958,-0.6296,-0.7686
3kv2,-0.5542,0.0619,0.9579,-0.834,-1.208,-1.2812,-1.2062,2.255,-1.2017,-0.0301,1.2117,-0.5912,0.6267,0.8955,0.6263,-0.3233,0.5724,-0.4477,-0.8662,-0.2017,-0.6533,0.6168,2.9225
3kwa,-0.6196,0.0929,-2.2821,-0.9217,-0.7322,-1.2435,-1.2062,3.0906,-1.2017,-0.8183,-0.4511,-1.8822,1.6069,-1.1183,-0.0269,0.549,0.0334,-1.2153,-0.8662,-0.8619,-0.8565,2.1126,2.1843
3l3n,1.1233,0.0286,1.8179,1.286,0.9952,-0.6846,0.4514,-0.2702,0.8919,0.653,0.6817,1.048,-0.9754,0.9385,0.6277,1.3288,1.0802,0.064,-0.8662,0.2384,1.0481,0.1183,-0.0303
3l4u,-1.2134,0.0316,1.1579,-0.2228,-0.5728,-1.543,-1.2062,1.021,-1.2017,-0.1352,0.6908,-1.5759,1.7167,-0.7104,0.2019,-0.0758,1.3478,1.0874,-0.8662,0.2384,-0.8565,1.614,-0.7686
3l4w,-1.2487,0.0350,-0.3621,-0.7645,-0.9839,-1.4918,-1.2062,0.9901,-1.2017,-0.3454,0.5477,-1.6866,1.5484,-0.7605,-0.1286,-1.2075,0.4947,0.064,-0.8662,-0.4218,-0.8565,2.8604,-0.7686
3l7b,0.2659,0.0312,-3.9621,-0.2176,-0.7054,-0.7634,-0.9302,-0.0488,-0.5387,0.0487,0.3665,1.3917,0.5901,-0.7275,-0.1739,-0.9101,0.2393,0.064,0.262,0.0183,-0.8565,0.1183,0.7079
3lka,-1.0088,0.0216,-3.5421,-0.9962,-1.0731,-0.0015,-0.1022,0.3927,-0.4958,-1.1074,-0.8442,-0.3442,0.9412,0.3867,-0.3254,-1.2075,-0.9159,-0.4477,0.7972,-0.8619,-0.8565,-0.6296,-0.7686
3mfv,-0.3264,0.0371,-3.8421,-0.7539,-1.0285,-0.9089,-0.9151,0.4222,-0.8551,0.0225,0.5212,-0.5373,0.5828,0.8955,0.3291,-0.362,0.2682,-0.7036,-0.2541,-0.4218,-0.8565,-0.3803,2.1843
3mss,-1.0044,0.0177,-1.7021,-0.8659,-0.3239,0.2425,-0.146,-0.1978,0.7116,-1.1862,-1.2777,0.148,0.0195,0.3019,-0.6132,-0.2342,-0.3109,-0.7036,-0.8662,-0.8619,0.8101,-0.6296,-0.7686
3myg,0.0030,0.0428,4.3379,0.1338,0.4966,0.4321,0.5725,-0.701,0.0286,-0.0826,-0.3582,-1.3926,-0.339,-0.7672,-0.2886,0.739,-0.3355,-0.9594,0.3581,0.2384,-0.8565,-0.131,-0.7686
3n7a,-1.2681,0.0221,-2.6621,-0.965,-1.2187,-0.9492,-0.9298,0.563,-0.8482,-0.7921,1.4659,-0.542,1.0583,0.9251,-0.1215,-0.7684,0.2088,0.064,-0.8662,-0.6418,-0.618,0.1183,-0.7686
3n86,0.7924,0.0322,-0.7221,0.5463,-0.4079,-0.4183,0.1679,-0.0996,0.0203,0.8107,1.6501,0.2892,0.1,0.9251,0.2034,0.0768,0.5002,0.3198,-0.8662,-0.2017,-0.1422,1.614,-0.7686
3nox,0.4832,0.0121,2.2979,-0.1642,0.124,0.5574,-0.0652,-0.6052,0.2965,-0.2928,-0.4535,0.5875,0.1219,-0.898,0.07,0.4241,-0.3334,-0.7036,0.3581,-0.2017,0.0577,-0.131,-0.0303
3nq3,-1.6546,0.0468,-2.5821,-1.3004,-1.0109,0.4539,-0.624,2.6884,-1.2017,-1.5803,-1.2777,-0.6544,1.3363,0.9632,-0.6817,0.3349,-0.6324,-0.7036,-0.8662,-1.302,0.9201,-0.6296,-0.7686
3nw9,2.0611,0.0375,2.6379,1.4322,0.8757,0.4778,0.7191,-0.9972,1.0776,1.8354,1.2963,0.8241,-1.4875,0.4672,1.1151,-0.6964,0.4972,0.3198,1.5096,0.6785,0.0966,-0.3803,1.4461
3oe5,0.7359,0.0435,0.5179,0.7845,0.0754,0.1717,-0.6542,-0.6284,0.6763,1.3887,1.5156,0.3596,-0.6096,0.4655,0.6982,0.2273,0.4972,0.3198,-0.8662,0.6785,0.0839,-0.6296,0.7079
3ov1,-0.6636,0.0432,-1.1621,-0.0274,0.3876,-0.5257,0.1821,0.0238,-0.3333,0.4691,1.6901,0.7705,-1.151,1.8352,0.4551,0.1561,0.5746,1.0874,-0.8662,1.3386,-0.3803,-0.131,-0.0303
3owj,0.0837,0.0280,-0.2921,-0.5108,-0.0502,0.9311,1.2781,-0.3512,0.3119,-1.2387,-1.1332,0.2536,-0.2877,0.5073,-1.0171,0.271,-0.3491,-0.7036,-0.8662,-0.8619,-0.8565,-0.6296,-0.0303
3ozt,0.1660,0.0569,-2.2321,0.7448,0.1583,-0.1705,-1.2062,-0.5667,0.9749,1.415,1.5403,0.3587,-1.012,0.4655,0.587,0.5737,0.7479,0.5757,-0.8662,0.8985,-0.3796,-0.6296,-0.0303
3pe2,-0.0071,0.0301,3.3979,0.0643,0.0585,0.5695,0.1519,-0.6437,0.7231,0.1013,-1.0414,-0.3729,-1.1875,0.9054,-0.2987,0.151,-0.341,-0.7036,0.9703,-0.4218,0.091,-0.6296,-0.0303
3pww,2.2043,0.0276,0.9579,1.8706,2.2112,0.394,1.6814,-0.6369,1.0684,1.4676,0.4853,1.4471,-1.4582,-0.8193,0.3793,1.5609,0.5614,0.064,-0.2541,0.6785,1.7884,0.1183,-0.7686
3pxf,-1.3328,0.0608,-1.9321,-1.15,-0.261,0.9319,0.1438,-0.3276,0.7396,-1.6591,-1.2777,-0.1996,-0.0098,3.0561,-0.883,-0.4,-0.6345,-0.4477,0.1677,-0.8619,0.8101,-0.6296,-0.7686
3s8o,-0.3829,0.0463,0.4879,0.1024,0.6919,-0.1784,0.1821,0.3214,-0.3333,0.7844,1.7094,1.0558,-1.151,1.8352,0.4295,0.5524,0.5746,1.0874,-0.8662,1.3386,0.373,-0.3803,-0.0303
3su2,2.0861,0.0638,0.9879,1.2162,2.1092,0.9746,1.7554,-0.8802,0.2118,1.7303,-0.0912,1.5217,-1.546,-0.1849,0.0045,2.4125,0.1959,1.0874,1.8849,1.3386,0.5988,0.1183,0.7079
3su3,2.1357,0.0965,2.7679,1.2862,2.4905,1.1974,1.5585,-0.7976,-0.1492,1.8091,-0.1855,1.7099,-1.3046,-0.1293,0.0414,2.7229,0.1959,1.0874,1.3456,1.3386,1.9798,0.1183,0.7079
3su5,1.9601,0.0886,-0.7821,1.1861,2.4905,1.1974,1.5585,-0.7976,-0.1492,1.3099,-0.1542,1.7099,-1.3046,-0.1293,-0.085,2.7229,0.1959,1.0874,1.3456,1.3386,1.9798,0.1183,0.7079
3u9q,-1.3181,0.0396,-1.9821,-1.1461,-1.0109,0.4539,-0.624,2.6884,-1.2017,-1.3176,-0.336,-0.6544,1.3363,0.9632,-0.7205,0.3349,-0.6324,-0.7036,-0.8662,-1.302,0.9201,-0.6296,-0.7686
3udh,-0.5900,0.0196,-3.5121,-0.98,-0.8399,-0.1496,-0.6761,-0.3674,-0.3333,-0.9234,-0.2949,0.197,0.7364,-1.2427,-0.5619,-0.4944,-0.5934,-0.9594,-0.8662,-1.0819,-0.1422,-0.131,-0.7686
3ueu,-1.5483,0.0606,-1.1221,-1.1609,-0.83,0.6854,-0.624,2.9022,-1.2017,-1.8168,-1.2777,-0.606,1.3363,0.9632,-1.0387,0.5991,-0.6324,-0.7036,-0.8662,-1.302,1.4223,-0.6296,-0.7686
3uex,-1.0143,0.1178,0.5579,-0.7252,-0.2555,1.3801,-0.624,3.3137,-1.2017,-1.554,-1.2314,-0.5187,1.3363,0.9632,-0.9843,1.3916,-0.6324,-0.7036,-0.8662,-1.302,2.9289,-0.6296,-0.7686
3uo4,0.3731,0.0348,0.1579,0.1766,0.2428,1.0823,0.4061,-0.7824,1.6119,-0.1089,-0.1103,-0.4678,-1.3412,0.9054,-0.1823,-0.094,-0.0495,-0.7036,-0.2541,-0.4218,1.5243,-0.131,0.7079
3uri,0.7212,0.0994,2.6379,2.4153,3.3079,-1.5014,0.7554,-0.439,0.9046,0.9946,0.2089,1.5324,-2.5482,0.9385,-0.1816,3.3864,2.5251,1.0874,0.3581,2.879,0.8739,-0.3803,-0.7686
3utu,1.1272,0.0408,4.5579,1.2779,1.6772,-0.0006,1.8163,-0.6498,1.5363,1.4413,-0.8139,1.2742,-1.9118,0.3697,-0.2518,0.2599,-0.064,0.3198,0.1677,1.1186,0.5529,-0.3803,-0.0303
3vh9,-1.1972,0.0230,-0.1221,-1.1179,-1.0634,0.4727,-0.6542,-0.0316,-0.139,-0.8446,0.0372,-2.0311,0.5755,0.4827,-0.1347,-0.6506,-0.8954,-0.9594,-0.8662,-1.302,-0.1422,-0.6296,-0.0303
3zso,0.4844,0.0620,-1.2421,0.5545,1.4514,0.8129,1.5105,-0.7658,2.6115,0.7581,-0.0743,1.2396,-2.1385,0.9036,0.8274,-0.4034,0.9675,0.5757,-0.8662,0.2384,1.0674,-0.6296,-0.7686
3zsx,-0.3109,0.0370,-3.0821,-0.0212,0.7054,0.3361,0.1524,-0.6394,1.9196,-0.4505,0.2338,0.7527,-1.2753,0.9036,-0.4764,-0.0904,0.4476,0.064,-0.8662,-0.2017,1.3055,-0.6296,-0.7686
4de1,0.4896,0.0425,-0.4021,-0.1856,-0.1818,0.489,0.6501,-0.8397,0.3765,0.3115,0.585,0.2996,-0.873,-1.5005,0.0782,0.1595,-0.8844,-0.9594,-0.2408,0.0183,-0.3803,-0.6296,-0.0303
4de2,0.4877,0.0264,-2.2421,-0.1287,-0.0796,0.1234,0.1359,-0.5543,0.5352,0.2326,0.3049,0.4442,-0.5145,-1.2256,-0.0871,-0.1294,-0.6159,-0.9594,-0.8662,-0.2017,0.0958,-0.6296,0.7079
4des,-0.9056,0.0857,-0.5121,-0.3233,-0.4948,0.749,-1.2062,-0.4034,0.5088,-0.7921,-1.2777,0.1128,-0.2877,0.5045,3.1022,-0.0661,-0.3726,-0.4477,-0.8662,-0.8619,0.3339,-0.6296,-0.7686
4dew,-0.9975,0.0738,0.6379,-0.4326,-0.4269,0.5742,-0.3782,-0.4148,0.1558,-0.7132,-1.0979,0.1495,-0.5804,0.5045,2.7962,-0.0661,0.1882,0.064,-0.8662,-0.4218,-0.8565,-0.6296,-0.7686
4djr,1.9584,0.0177,5.1579,1.44,1.3034,0.8792,0.7274,-0.5435,0.5329,1.0734,0.4245,1.2415,-0.5145,-0.1466,0.7777,0.9804,-0.0526,0.3198,1.3688,0.4584,1.125,-0.6296,-0.0303
4djv,0.1380,0.0346,0.3579,0.1722,0.3031,0.4259,0.1301,-0.5306,1.4176,0.075,-0.9286,0.885,-0.9096,0.3864,-0.3317,-0.6714,-0.9159,-0.7036,-0.2644,-0.6418,1.5243,-0.6296,-0.7686
4g8m,-0.6778,0.0315,1.5279,-0.9713,-1.1668,-1.2538,-0.624,0.5154,-1.2017,0.0487,1.4901,-0.5686,0.9193,0.9597,0.0833,0.0443,0.2246,-0.1919,-0.8662,-0.6418,-0.8565,1.1154,-0.0303
4gid,2.9720,0.0380,4.4079,2.4201,1.9796,0.4903,1.3164,-0.0626,1.7426,2.5185,0.8105,1.318,-1.3924,-0.8025,0.6107,1.4966,0.2699,0.3198,0.1677,0.6785,2.0642,0.8661,-0.0303
4gqq,-1.3613,0.0185,-3.4721,-1.3783,-0.9256,0.3937,0.1894,0.2703,-0.333,-1.265,-0.7114,-0.273,0.2829,0.4675,-0.6377,-0.7178,-0.3551,-0.1919,-0.2773,-0.8619,-0.6184,-0.6296,-0.7686
1c5z,-1.7206,0.0353,-2.3521,-1.3457,-1.2245,-0.3551,-0.6542,0.4334,-0.1568,-1.1599,-1.2777,-2.0766,0.7657,-1.7204,-0.5192,-1.2075,-1.1759,-1.2153,-0.8662,-1.302,-0.1422,-0.6296,-0.0303
1eby,1.6920,0.0754,3.3379,2.1969,1.6876,0.6174,0.3186,-0.9159,2.95,1.1785,0.9717,1.3794,-1.5094,-0.7631,0.0374,-0.3292,1.0486,0.8315,-0.8662,0.4584,3.4289,-0.6296,-0.7686
1g2k,1.6700,0.0476,1.5979,1.6998,1.711,0.8542,0.9581,-0.6086,2.639,0.9683,0.771,1.7455,-1.3924,0.3332,0.0114,0.4849,0.1964,0.5757,-0.8662,0.4584,2.2385,-0.6296,-0.7686
1gpn,0.8769,0.0260,0.1179,-0.1284,-0.2447,0.2132,0.5253,-0.3731,0.122,-0.3979,-0.9425,0.0675,0.7364,-1.2347,-0.4463,1.0755,-0.6116,-0.9594,-0.8662,-1.0819,-0.3984,0.8661,-0.0303
1h22,2.2821,0.0615,2.7379,1.1492,1.0773,0.7177,1.6746,-0.7981,0.7666,1.0472,-0.4957,0.0987,0.1292,-1.2375,-0.0009,2.9227,-0.0474,-0.7036,-0.8662,-0.4218,0.1479,-0.3803,-0.0303
1k1i,0.1713,0.0459,0.2179,0.191,1.0354,-0.3035,1.8084,-0.546,1.0646,-0.0038,-0.3638,1.1116,-1.0266,0.9386,-0.1765,-0.2341,-0.3635,0.064,0.1677,0.2384,0.8101,-0.6296,-0.7686
1lpg,1.4082,0.0791,0.7279,0.899,1.6271,1.0423,1.7642,-0.8168,2.6148,1.9668,-1.2777,1.067,-1.8459,0.3016,0.5153,-0.0562,-0.3738,-0.7036,-0.8662,-0.2017,1.2862,-0.6296,-0.7686
1nc3,-0.5479,0.0309,-1.3621,-0.1001,-0.6477,-0.6702,-1.2062,-0.5095,-0.8513,0.4166,1.1485,-1.6168,0.3999,-0.7275,0.1767,-1.2075,0.2393,-0.1919,0.3581,0.2384,-0.8565,-0.6296,0.7079
1owh,0.3285,0.0224,1.0379,-0.3369,0.0413,-0.0146,0.9419,-0.5444,1.0506,-0.4242,-0.9505,0.4199,-0.6023,-1.1568,-0.441,-0.3974,-0.5709,-0.9594,-0.8662,-0.6418,0.0958,-0.131,0.7079
1p1n,-0.8874,0.0187,0.4379,-0.6199,-0.9226,-1.1032,-0.6021,0.9611,-0.8482,-0.1089,0.7445,-0.3358,0.7291,0.9631,-0.0247,0.1103,0.2021,-0.1919,-0.8662,-0.6418,-0.3796,0.1183,-0.7686
1pxn,-0.1127,0.0432,0.7879,-0.0587,-0.3721,0.9057,0.4868,-0.6214,0.0273,-0.7921,-0.9123,-1.7483,-0.2292,0.5075,-0.4247,0.0963,-0.3126,-0.9594,0.9703,-0.4218,-0.4098,0.1183,-0.0303
1qf1,0.2986,0.0228,0.9579,0.1483,-0.0774,0.1483,-0.348,0.9526,-0.1568,0.1538,0.8776,0.6116,0.2463,0.9388,0.2125,0.1562,-0.0495,-0.1919,-0.8662,-0.4218,1.3572,-0.131,-0.0303
1qkt,0.3419,0.0817,2.6779,-0.3078,-0.2469,0.968,2.6557,-0.4268,-0.3473,-1.6066,-0.8195,-1.2533,0.9778,0.5075,-0.7749,-0.0187,-0.615,-0.7036,-0.8662,-1.302,-0.3484,-0.131,-0.7686
1s38,-0.5483,0.0203,-1.2121,-0.8942,-0.8835,0.1384,-0.3631,0.0218,-0.2073,-0.503,0.328,-0.1563,0.378,-0.9896,-0.5225,-1.0094,-0.8619,-0.9594,-0.2541,-0.8619,-0.3803,-0.6296,-0.7686
1syi,-0.0456,0.0323,-0.9221,-0.4364,-0.6505,-1.1758,-0.3329,0.0589,-0.2643,0.6005,1.6608,0.0089,0.3414,0.895,0.1987,-0.2689,-0.3189,-0.1919,-0.2773,-0.2017,-0.8565,1.1154,-0.0303
1y6r,0.1435,0.0239,3.7479,-0.0456,-0.4267,-0.5152,-0.9238,-0.3848,-0.6748,0.3377,0.4644,-1.4355,0.7364,-0.8322,-0.1755,-0.305,0.2631,-0.7036,0.3581,-0.2017,-0.8565,0.6168,0.7079
1ydr,0.1416,0.0251,-0.8421,-0.212,-0.2263,-0.0465,-0.3412,-0.3204,-0.1352,-0.8709,-1.1707,0.6799,0.6267,-1.2422,-0.419,0.1044,-0.8848,-0.7036,0.1677,-0.6418,-0.3803,-0.6296,-0.0303
1z6e,1.4435,0.0489,3.3579,0.9251,0.8423,0.7385,0.1738,-0.9649,1.0669,1.0472,-0.4481,1.6162,-1.7289,-0.2834,-0.3282,0.2436,-0.0537,-0.9594,0.8603,0.4584,-0.6533,-0.6296,-0.0303
1z9g,-1.0205,0.0129,-0.7221,-0.7749,-0.8131,-0.1673,-0.661,0.6203,-0.1568,-1.0023,-0.2207,-0.0881,0.634,0.9572,-0.4005,-0.2464,-0.341,-0.4477,-0.8662,-0.8619,0.3339,-0.131,-0.7686
2al5,-0.3911,0.0340,2.0379,-0.5392,-0.9248,-1.2795,-1.2062,0.6002,-0.2429,0.6005,1.6744,0.436,0.2902,0.895,0.156,-1.2075,-0.3189,-0.1919,-0.2773,-0.2017,-0.8565,1.1154,-0.0303
2br1,-0.0985,0.0438,-1.2221,0.2985,0.2612,1.0775,0.704,-0.6077,0.3943,-0.0564,-1.2777,-1.589,-0.8949,0.3867,-0.5898,-0.3584,0.1584,-0.4477,0.3581,-0.2017,-0.3803,-0.6296,-0.0303
2c3i,0.3307,0.0251,1.2379,-0.1573,-0.0657,0.9121,0.7862,-0.7838,0.2,-1.1074,-1.2777,0.0338,-0.2439,-0.9997,-0.8098,0.302,-0.8844,-0.9594,0.3006,-0.6418,-0.1422,0.6168,-0.7686
2cbv,-0.9156,0.0430,-0.8821,-0.9154,-1.0912,-1.1427,-1.2062,0.0499,-1.2017,-0.2928,1.768,-1.7822,1.5777,-0.7977,0.2681,-0.3292,0.2368,-0.1919,-0.8662,-0.6418,-0.8565,1.8633,-0.7686
2fxs,-0.3720,0.0564,-0.3021,0.1277,-0.1651,0.6474,-0.661,-0.1464,-0.2006,0.5742,-0.9867,0.4134,-0.712,0.496,0.2402,0.2371,0.7572,0.8315,-0.2773,0.2384,-0.3994,-0.6296,-0.0303
2j7h,-1.4504,0.0416,0.8279,-1.1969,-1.1986,-1.5501,-1.2062,0.6558,-1.2017,-0.4505,1.1006,-1.8913,1.5777,-0.5989,-0.1097,-1.2075,-0.3346,-0.4477,-0.8662,-0.6418,-0.8565,2.3619,-0.7686
2p15,2.1235,0.0661,3.9379,0.8808,0.6223,1.8887,2.9385,-0.632,0.8604,-0.6607,-0.7715,0.9129,0.0634,0.5075,-0.6586,0.2421,-0.615,-0.7036,-0.8662,-1.302,0.8427,-0.6296,-0.7686
2pog,-0.1681,0.0368,3.1779,-0.1759,-0.301,1.1181,1.0034,-0.5608,0.3587,-1.4489,-0.3794,-1.3577,0.1439,0.5076,-0.5599,-0.1272,-0.3551,-0.4477,-0.8662,-1.0819,0.1089,0.1183,-0.7686
2qbq,0.8108,0.0441,1.0779,0.2584,0.2252,0.9909,1.6956,-0.2691,-0.2227,0.4428,-0.3474,-0.194,0.217,0.9229,0.0746,0.5452,0.4624,0.064,-0.8662,-0.4218,0.6996,-0.6296,-0.0303
2qe4,-0.2259,0.0317,1.5979,-0.0568,-0.0856,1.1616,1.0034,-0.5324,0.3447,-1.2125,-0.8475,-1.2862,0.1146,0.5076,-0.7214,0.48,-0.0951,-0.1919,-0.8662,-0.8619,-0.1292,-0.6296,-0.7686
2qnq,1.8240,0.0777,-0.2521,1.47,1.2563,1.1996,0.4061,-0.6042,2.5934,0.3115,-0.0684,1.3435,-0.2951,-1.2421,0.4629,-0.3173,-0.8848,-0.1919,1.2017,-0.2017,3.3908,-0.6296,-0.7686
2r9w,-0.6229,0.0373,-1.2621,-0.073,0.143,-0.0555,0.6372,-0.7051,1.2131,-0.214,0.0217,0.3884,-1.2022,0.9383,-0.1207,-1.0754,-0.089,0.3198,-0.8662,-0.2017,1.0481,-0.6296,-0.7686
2vkm,2.6546,0.0459,2.3779,2.2426,2.0208,0.8013,1.2862,-0.4969,2.611,2.5974,0.5291,1.2857,-1.7216,0.3865,0.6503,0.6592,0.2385,0.3198,0.1677,0.4584,2.0005,-0.131,-0.0303
2w4x,-1.3975,0.0229,-1.5121,-0.6168,-0.9322,-0.9611,-1.2062,0.6289,-1.0584,-0.7921,0.2142,-0.01,0.751,-0.7275,-0.2996,-0.6733,0.4972,0.3198,-0.2773,0.4584,-0.8565,0.3676,-0.7686
2wer,-0.3453,0.0218,0.6879,-0.0063,-0.2415,0.6957,-0.6168,-0.3714,0.1535,-0.5556,-0.9037,0.4395,0.0341,0.496,-0.1932,0.428,-0.0951,0.3198,-0.2773,-0.4218,0.316,-0.6296,-0.7686
2wn9,-0.3918,0.0371,2.1579,-0.6107,-0.2357,0.9244,1.011,-0.3562,0.5291,-0.7921,-0.7194,-1.5567,-0.1926,0.506,-0.6088,0.7917,-0.6355,-0.7036,-0.8662,-0.8619,-0.8565,-0.6296,-0.0303
2wnc,0.0041,0.0367,-0.0421,-0.3078,-0.1766,0.3518,-0.9302,-0.7483,-0.153,-0.4242,-1.1209,0.4344,0.3999,-0.0295,-0.6895,1.3717,-0.3741,-0.7036,-0.2773,-0.8619,-0.1422,-0.131,-0.7686
2wvt,-1.2872,0.0305,-0.2421,-1.0009,-1.1211,-1.4778,-1.2062,0.8767,-1.2017,-0.4242,0.5393,-1.786,1.5484,-0.7652,0.1214,-1.2075,0.5172,0.064,-0.8662,-0.4218,-0.8565,2.8604,-0.0303
2xii,0.7649,0.0264,0.8379,0.1362,0.2025,-0.3867,-0.109,-0.7298,0.5212,0.653,0.4098,0.6814,-0.1634,-0.7963,0.2016,-0.4733,0.2479,0.064,-0.8662,-0.2017,0.572,1.3647,0.7079
2xj7,-0.5487,0.0200,0.2979,-0.5092,-0.7894,-1.2177,-1.2062,0.0922,-1.2017,-0.3979,0.3225,-0.045,1.2192,-0.7901,-0.247,-0.2401,0.2254,-0.1919,-0.8662,-0.4218,-0.8565,0.3676,-0.0303
2zb1,1.1583,0.0374,-0.0421,0.2734,0.0903,1.1315,1.8246,-0.8067,0.5307,-0.687,-0.5453,0.3485,-0.4341,-0.4311,-0.6654,0.8303,-0.642,-0.9594,-0.8662,-0.6418,-0.1422,0.8661,-0.7686
2zda,0.8605,0.0301,2.0379,0.4316,0.3689,-0.5152,0.4363,-0.4736,0.8741,0.6268,-0.6023,0.8651,-0.6096,-1.1954,0.0378,0.2539,-0.3019,-0.7036,-0.8662,-0.2017,0.8101,-0.131,0.7079
2zy1,0.2943,0.0157,1.0379,0.2444,-0.0844,0.9598,0.7341,-0.2133,0.5491,-0.3191,-0.2899,-0.104,-0.1707,-0.0386,-0.205,-0.4982,-0.6244,0.064,0.816,-0.4218,0.3339,-0.6296,-0.7686
3arp,1.7224,0.1148,0.7879,0.884,1.2543,1.752,0.4956,-0.7313,1.0725,1.3887,-1.2777,-1.4761,-0.7632,-0.6813,-0.488,2.2451,-0.548,-1.2153,-0.8662,-0.8619,0.8491,1.8633,-0.0303
3arq,-0.2109,0.0491,0.0379,0.347,0.7232,-0.0131,-0.5803,-0.7174,0.4792,0.8632,-0.9226,0.8243,-0.5804,0.4955,0.4722,1.2712,0.7793,1.0874,-0.8662,0.4584,0.0958,0.1183,-0.7686
3aru,-0.6006,0.0337,-3.1421,-0.7083,-0.2965,-0.0459,-0.311,-0.0092,-0.409,-0.4505,-1.1142,0.3317,0.1292,-1.3926,-0.6105,1.0754,-0.662,-0.4477,0.3349,-0.2017,-0.8565,-0.6296,-0.7686
3arv,-0.3834,0.0553,-0.7221,-0.421,0.0073,1.0584,0.398,-0.8961,0.0197,0.3903,-1.2018,-1.4918,-0.5292,-0.0796,-0.6243,0.4353,0.133,-0.1919,-0.8662,-0.6418,-0.3803,-0.6296,-0.0303
3ary,-0.8554,0.0374,-0.3621,-0.9333,-0.6809,0.6438,0.4559,-0.5646,-0.3275,-0.1089,-1.2777,-1.8162,0.2829,-0.0876,0.0551,-0.635,-0.642,-1.2153,-0.8662,-0.8619,-0.8565,-0.131,-0.7686
3b1m,0.5579,0.0497,2.1179,1.1074,1.0177,1.2514,0.7112,-0.7963,1.3596,-0.3717,-1.1972,1.0283,-1.6338,0.5007,-0.5493,0.4147,0.1964,0.5757,-0.8662,0.0183,0.842,-0.3803,-0.7686
3b27,-0.6608,0.0324,-1.2021,-0.6335,-0.9101,0.6376,-0.3717,-0.2823,-0.3491,-0.3717,-1.0149,-1.9218,0.751,-1.0073,-0.7643,-0.7413,-0.8619,-1.2153,-0.2541,-0.8619,0.5402,-0.6296,-0.0303
