%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301246888770633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07166448033762192
%.likelihood.variance: 2.413130951424618
%loglikelihood: -1184.3055132871766
%RMSE:1.819
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6090,0.0667,2.2387,0.2314,0.3962,-0.5105,-0.4311,-0.5801,-0.3974,1.3516,0.721,0.3964,-0.1765,-1.0045,0.2055,0.7747,-0.3337,-0.9565,0.9608,0.0418,-0.4018,-0.6431,-0.0583
3gnw,1.8502,0.0568,2.6387,1.4492,1.5535,1.8343,1.3076,-0.7502,2.4746,1.1682,-0.3232,2.2607,-1.6625,0.5677,-0.3152,0.624,-0.3591,0.124,1.2954,0.0418,1.2854,-0.6431,-0.7733
3gy4,-1.5106,0.0389,-1.3613,-1.2237,-1.2083,-0.5096,-0.2066,0.3497,-0.3329,-0.9019,-1.1321,-1.9529,0.6055,-0.5777,-0.5393,-1.0417,-0.9104,-1.2266,-0.7901,-1.0558,-0.8989,-0.6431,-0.7733
3huc,0.0505,0.0356,-0.4713,-0.1546,0.1115,1.0101,-0.2062,-0.6346,0.9663,-0.1944,-1.2553,0.0225,-1.1648,-1.3705,-0.5287,-0.236,-0.6241,-0.9565,0.3783,-0.1777,0.5343,0.2788,-0.0583
3imc,-0.9072,0.0265,-3.5013,-1.0697,-1.042,0.5055,-0.2066,-0.2053,-0.3146,-1.1902,-1.0649,-1.8969,0.6553,0.4719,-0.8287,-0.5017,-0.677,-0.9565,-0.7901,-1.2753,-0.8989,-0.4127,-0.0583
3ivg,0.1965,0.0280,-2.1613,0.7287,0.3381,0.3428,0.0455,-0.6877,0.5754,0.3297,-0.6512,0.4343,-0.6671,1.0229,0.6183,0.0175,0.1357,0.124,0.7492,0.0418,-0.1918,-0.6431,-0.7733
3jvs,-0.1603,0.0586,0.0787,-0.4376,0.2525,1.1941,-0.2602,-0.562,1.2216,0.12,-0.6268,0.3764,-1.1221,-1.2338,-0.3124,0.3431,-0.9344,-0.6863,0.407,0.0418,1.5527,0.2788,-0.7733
3k5v,-0.1453,0.0443,-0.1613,0.1311,-0.2204,1.0091,0.2977,-0.5543,0.7601,-0.6661,-1.2553,0.0945,-0.8946,1.2842,-0.7442,-0.2276,-0.3234,-0.6863,0.3783,-0.3972,-0.4275,-0.6431,-0.7733
3kgp,-1.7512,0.0292,-3.8913,-1.1933,-1.1925,-0.4923,-0.983,0.3567,-0.1663,-1.1115,-0.919,-0.694,0.7193,0.9867,-0.4325,-1.0476,-0.3323,-0.6863,-0.7901,-1.0558,0.0438,-0.6431,-0.7733
3kv2,-0.7666,0.0779,0.8587,-0.8662,-1.2362,-1.3064,-1.2151,1.8949,-1.2228,-0.0372,1.2818,-0.5696,0.6126,0.9768,0.5687,-0.4412,0.6166,-0.4162,-0.7901,-0.1777,-0.6978,0.5093,2.8013
3kwa,-0.5324,0.1046,-2.3813,-0.9559,-0.7704,-1.269,-1.2151,2.6164,-1.2228,-0.8233,-0.4129,-1.8144,1.5653,-1.0205,-0.0145,0.4173,0.0427,-1.2266,-0.7901,-0.8363,-0.8989,1.8922,2.0864
3l3n,0.9442,0.0410,1.7187,1.2999,0.9214,-0.7138,0.2991,-0.2857,0.9227,0.6441,0.7416,1.0108,-0.9444,1.0195,0.57,1.1847,1.1573,0.124,-0.7901,0.2613,0.9866,0.0483,-0.0583
3l4u,-0.9223,0.0466,1.0587,-0.2418,-0.6142,-1.5664,-1.2151,0.8293,-1.2228,-0.142,0.7509,-1.519,1.672,-0.616,0.1898,-0.1976,1.4421,1.2046,-0.7901,0.2613,-0.8989,1.4312,-0.7733
3l4w,-0.9498,0.0451,-0.4613,-0.7953,-1.0168,-1.5156,-1.2151,0.8026,-1.2228,-0.3516,0.6051,-1.6258,1.5085,-0.6656,-0.1053,-1.3114,0.5339,0.124,-0.7901,-0.3972,-0.8989,2.5836,-0.7733
3l7b,-0.0086,0.0388,-4.0613,-0.2364,-0.744,-0.792,-0.963,-0.0945,-0.5434,0.0414,0.4204,1.3421,0.5771,-0.633,-0.1458,-1.0187,0.262,0.124,0.2865,0.0418,-0.8989,0.0483,0.6566
3lka,-1.0209,0.0256,-3.6413,-1.032,-1.1042,-0.0351,-0.2066,0.2868,-0.4994,-1.1115,-0.8135,-0.3315,0.9184,0.4722,-0.281,-1.3114,-0.9679,-0.4162,0.7973,-0.8363,-0.8989,-0.6431,-0.7733
3mfv,-0.5870,0.0522,-3.9413,-0.7844,-1.0604,-0.9366,-0.9492,0.3123,-0.8676,0.0152,0.5781,-0.5177,0.57,0.9768,0.3033,-0.4793,0.2928,-0.6863,-0.2059,-0.3972,-0.8989,-0.4127,2.0864
3mss,-1.0528,0.0243,-1.8013,-0.8988,-0.3704,0.2072,-0.2466,-0.2231,0.738,-1.1902,-1.2553,0.143,0.0225,0.3881,-0.5381,-0.3535,-0.3238,-0.6863,-0.7901,-0.8363,0.7509,-0.6431,-0.7733
3myg,0.2507,0.0521,4.2387,0.1226,0.4331,0.3956,0.4097,-0.6577,0.038,-0.0896,-0.3181,-1.3424,-0.3259,-0.6723,-0.2482,0.6042,-0.3499,-0.9565,0.3783,0.2613,-0.8989,-0.1822,-0.7733
3n7a,-1.0070,0.0316,-2.7613,-1.0001,-1.2467,-0.9766,-0.9626,0.4338,-0.8605,-0.7971,1.5409,-0.5223,1.0321,1.0063,-0.099,-0.8792,0.2295,0.124,-0.7901,-0.6167,-0.6629,0.0483,-0.7733
3n86,0.6889,0.0419,-0.8213,0.5441,-0.4527,-0.4492,0.0401,-0.1383,0.0294,0.8013,1.7285,0.2792,0.1007,1.0062,0.1911,-0.0474,0.5398,0.3942,-0.7901,-0.1777,-0.1918,1.4312,-0.7733
3nox,0.3616,0.0144,2.1987,-0.1819,0.0681,0.5201,-0.1728,-0.5749,0.3126,-0.2992,-0.4153,0.5668,0.1221,-0.8021,0.072,0.2943,-0.3477,-0.6863,0.3783,-0.1777,0.0061,-0.1822,-0.0583
3nq3,-1.9307,0.0563,-2.6813,-1.3428,-1.0433,0.4172,-0.6833,2.2691,-1.2228,-1.5832,-1.2553,-0.6306,1.3023,1.044,-0.5993,0.2066,-0.6661,-0.6863,-0.7901,-1.2753,0.8598,-0.6431,-0.7733
3nw9,1.6989,0.0563,2.5387,1.4492,0.8043,0.4409,0.5436,-0.9134,1.1131,1.8233,1.368,0.7949,-1.4421,0.552,1.0051,-0.8084,0.5365,0.3942,1.4771,0.7003,0.0446,-0.4127,1.3715
3oe5,0.6112,0.0594,0.4187,0.7874,0.0205,0.1369,-0.7109,-0.5949,0.7017,1.3778,1.5915,0.3471,-0.5889,0.5504,0.6329,0.1007,0.5365,0.3942,-0.7901,0.7003,0.032,-0.6431,0.6566
3ov1,-0.5904,0.0596,-1.2613,-0.0421,0.3264,-0.5559,0.0531,-0.0318,-0.3329,0.4607,1.7694,0.7432,-1.115,1.9089,0.4158,0.0306,0.619,1.2046,-0.7901,1.3589,-0.4275,-0.1822,-0.0583
3owj,-0.0205,0.0342,-0.3913,-0.536,-0.1024,0.8913,1.0542,-0.3556,0.3283,-1.2426,-1.108,0.2448,-0.2761,0.5918,-0.8987,0.1436,-0.3645,-0.6863,-0.7901,-0.8363,-0.8989,-0.6431,-0.0583
3ozt,0.2266,0.0742,-2.3313,0.7469,0.1018,-0.203,-1.2151,-0.5417,1.0077,1.404,1.6167,0.3462,-0.98,0.5504,0.5336,0.4416,0.8034,0.6643,-0.7901,0.9199,-0.4268,-0.6431,-0.0583
3pe2,-0.1980,0.0376,3.2987,0.0515,0.004,0.532,0.0255,-0.6082,0.7497,0.0938,-1.0145,-0.3592,-1.1506,0.9867,-0.2572,0.0255,-0.3558,-0.6863,0.9625,-0.3972,0.0391,-0.6431,-0.0583
3pww,1.8536,0.0325,0.8587,1.8972,2.1122,0.3578,1.4227,-0.6023,1.1036,1.4564,0.5415,1.3956,-1.4136,-0.724,0.3481,1.4132,0.6048,0.124,-0.2059,0.7003,1.7195,0.0483,-0.7733
3pxf,-1.3301,0.0882,-2.0313,-1.1891,-0.3089,0.892,0.0181,-0.3352,0.7666,-1.6618,-1.2553,-0.1921,-0.0059,3.1198,-0.779,-0.5167,-0.6684,-0.4162,0.1966,-0.8363,0.7509,-0.6431,-0.7733
3s8o,-0.5075,0.0629,0.3887,0.0905,0.6243,-0.2109,0.0531,0.2252,-0.3329,0.7751,1.789,1.0182,-1.115,1.9089,0.393,0.4206,0.619,1.2046,-0.7901,1.3589,0.3182,-0.4127,-0.0583
3su2,1.5107,0.0730,0.8887,1.2286,2.0123,0.9345,1.4902,-0.8124,0.2257,1.7185,-0.046,1.4675,-1.499,-0.0948,0.0135,2.2513,0.2158,1.2046,1.8352,1.3589,0.5418,0.0483,0.6566
3su3,1.3987,0.1077,2.6687,1.3001,2.3857,1.1558,1.3104,-0.741,-0.1442,1.7971,-0.1422,1.6489,-1.2643,-0.0396,0.0464,2.5568,0.2158,1.2046,1.3205,1.3589,1.9089,0.0483,0.6566
3su5,1.3829,0.0971,-0.8813,1.1978,2.3857,1.1558,1.3104,-0.741,-0.1442,1.2992,-0.1103,1.6489,-1.2643,-0.0396,-0.0664,2.5568,0.2158,1.2046,1.3205,1.3589,1.9089,0.0483,0.6566
3u9q,-1.5157,0.0441,-2.0813,-1.1851,-1.0433,0.4172,-0.6833,2.2691,-1.2228,-1.3212,-0.2955,-0.6306,1.3023,1.044,-0.6338,0.2066,-0.6661,-0.6863,-0.7901,-1.2753,0.8598,-0.6431,-0.7733
3udh,-0.5583,0.0266,-3.6113,-1.0155,-0.8757,-0.1822,-0.7308,-0.3695,-0.3329,-0.9281,-0.2537,0.1903,0.7193,-1.144,-0.4923,-0.6096,-0.6245,-0.9565,-0.7901,-1.0558,-0.1918,-0.1822,-0.7733
3ueu,-1.7842,0.0710,-1.2213,-1.2002,-0.8661,0.6472,-0.6833,2.4537,-1.2228,-1.819,-1.2553,-0.5839,1.3023,1.044,-0.918,0.4665,-0.6661,-0.6863,-0.7901,-1.2753,1.357,-0.6431,-0.7733
3uex,-1.4066,0.1295,0.4587,-0.7551,-0.3035,1.3373,-0.6833,2.809,-1.2228,-1.557,-1.2081,-0.4997,1.3023,1.044,-0.8694,1.2465,-0.6661,-0.6863,-0.7901,-1.2753,2.8485,-0.6431,-0.7733
3uo4,0.3652,0.0459,0.0587,0.1663,0.1845,1.0414,0.2577,-0.7279,1.6605,-0.1158,-0.0656,-0.4507,-1.2999,0.9867,-0.1533,-0.2156,-0.0455,-0.6863,-0.2059,-0.3972,1.458,-0.1822,0.6566
3uri,0.7628,0.1423,2.5387,2.4537,3.1862,-1.5251,0.5768,-0.4314,0.9357,0.9848,0.2598,1.4778,-2.473,1.0195,-0.1527,3.2097,2.6955,1.2046,0.3783,2.8955,0.8141,-0.4127,-0.7733
3utu,0.7276,0.0542,4.4587,1.2916,1.5892,-0.0343,1.5459,-0.6135,1.5831,1.4302,-0.7827,1.2288,-1.8545,0.4554,-0.2154,0.1327,-0.061,0.3942,0.1966,1.1394,0.4963,-0.4127,-0.0583
3vh9,-0.9027,0.0298,-0.2213,-1.1563,-1.0947,0.4359,-0.7109,-0.0796,-0.1338,-0.8495,0.0848,-1.9579,0.5629,0.5675,-0.1108,-0.7633,-0.9461,-0.9565,-0.7901,-1.2753,-0.1918,-0.6431,-0.0583
3zso,0.2060,0.0761,-1.3413,0.5524,1.3681,0.7738,1.2666,-0.7136,2.685,0.7489,-0.0288,1.1955,-2.0749,0.9849,0.7482,-0.52,1.0373,0.6643,-0.7901,0.2613,1.0057,-0.6431,-0.7733
3zsx,-0.1598,0.0479,-3.1813,-0.0357,0.6376,0.3002,0.0259,-0.6045,1.9759,-0.4564,0.2852,0.7261,-1.2359,0.9849,-0.4159,-0.212,0.4837,0.124,-0.7901,-0.1777,1.2414,-0.6431,-0.7733
4de1,0.5143,0.0566,-0.5013,-0.2038,-0.2313,0.4521,0.4806,-0.7774,0.3945,0.3035,0.643,0.2892,-0.8449,-1.3996,0.0793,0.034,-0.9344,-0.9565,-0.1933,0.0418,-0.4275,-0.6431,-0.0583
4de2,0.4267,0.0354,-2.3413,-0.1456,-0.1313,0.089,0.0109,-0.531,0.5571,0.2248,0.3576,0.4286,-0.4965,-1.1269,-0.0683,-0.2503,-0.6485,-0.9565,-0.7901,-0.1777,0.0438,-0.6431,0.6566
4des,-0.8810,0.0956,-0.6113,-0.3444,-0.5378,0.7103,-1.2151,-0.4007,0.5301,-0.7971,-1.2553,0.1091,-0.2761,0.589,2.7795,-0.1881,-0.3895,-0.4162,-0.7901,-0.8363,0.2795,-0.6431,-0.7733
4dew,-1.0202,0.0825,0.5387,-0.4561,-0.4714,0.5368,-0.4587,-0.4105,0.1683,-0.7185,-1.072,0.1445,-0.5605,0.589,2.5063,-0.1881,0.2076,0.124,-0.7901,-0.3972,-0.8989,-0.6431,-0.7733
4djr,1.6198,0.0217,5.0587,1.4572,1.2232,0.8397,0.5512,-0.5217,0.5548,1.0634,0.4795,1.1974,-0.4965,-0.0568,0.7039,0.8418,-0.0488,0.3942,1.3427,0.4808,1.0626,-0.6431,-0.0583
4djv,-0.0637,0.0507,0.2587,0.1619,0.2436,0.3894,0.0056,-0.5106,1.4614,0.0676,-0.8995,0.8536,-0.8804,0.4719,-0.2867,-0.7838,-0.9679,-0.6863,-0.2158,-0.6167,1.458,-0.6431,-0.7733
4g8m,-0.7150,0.0388,1.4287,-1.0065,-1.1959,-1.2791,-0.6833,0.3927,-1.2228,0.0414,1.5655,-0.5479,0.897,1.0406,0.0838,-0.0795,0.2463,-0.1461,-0.7901,-0.6167,-0.8989,0.9702,-0.0583
4gid,2.5066,0.0524,4.3087,2.4586,1.8854,0.4534,1.0892,-0.1064,1.7945,2.5046,0.8729,1.2711,-1.3497,-0.7073,0.5547,1.3499,0.2946,0.3942,0.1966,0.7003,1.9925,0.7397,-0.0583
4gqq,-1.4047,0.0241,-3.5713,-1.4225,-0.9597,0.3574,0.0597,0.181,-0.3326,-1.2688,-0.6782,-0.2628,0.2785,0.5524,-0.5599,-0.8294,-0.3708,-0.1461,-0.2281,-0.8363,-0.6632,-0.6431,-0.7733
1c5z,-1.4046,0.0458,-2.4513,-1.3891,-1.2525,-0.3864,-0.7109,0.3219,-0.152,-1.164,-1.2553,-2.0018,0.7477,-1.6178,-0.4541,-1.3114,-1.2447,-1.2266,-0.7901,-1.2753,-0.1918,-0.6431,-0.0583
1eby,1.6807,0.1177,3.2387,2.2306,1.5995,0.5797,0.1777,-0.8433,3.0318,1.1682,1.0372,1.3303,-1.4634,-0.6682,0.0429,-0.4471,1.1236,0.9344,-0.7901,0.4808,3.3435,-0.6431,-0.7733
1g2k,1.6212,0.0664,1.4987,1.7227,1.6224,0.8149,0.7619,-0.5779,2.7131,0.9586,0.8326,1.6833,-1.3497,0.4191,0.0196,0.3542,0.2163,0.6643,-0.7901,0.4808,2.1651,-0.6431,-0.7733
1gpn,0.7409,0.0306,0.0187,-0.1453,-0.2929,0.1781,0.3666,-0.3745,0.1337,-0.404,-0.9137,0.0654,0.7193,-1.136,-0.389,0.9355,-0.644,-0.9565,-0.7901,-1.0558,-0.4455,0.7397,-0.0583
1h22,1.8852,0.0748,2.6387,1.1601,1.0017,0.6793,1.4165,-0.7415,0.7943,1.0372,-0.4584,0.0955,0.1292,-1.1387,0.0087,2.7534,-0.0433,-0.6863,-0.7901,-0.3972,0.0954,-0.4127,-0.0583
1k1i,0.0465,0.0584,0.1187,0.181,0.9607,-0.3352,1.5387,-0.5238,1.0997,-0.011,-0.3239,1.0721,-0.9942,1.0196,-0.1482,-0.3534,-0.3798,0.124,0.1966,0.2613,0.7509,-0.6431,-0.7733
1lpg,0.6603,0.0969,0.6287,0.9044,1.5402,1.0018,1.4983,-0.7576,2.6883,1.9543,-1.2553,1.029,-1.7905,0.3878,0.4696,-0.1783,-0.3907,-0.6863,-0.7901,-0.1777,1.2223,-0.6431,-0.7733
1nc3,-0.3154,0.0458,-1.4613,-0.1164,-0.6875,-0.6995,-1.2151,-0.4923,-0.8637,0.4083,1.2174,-1.5584,0.3922,-0.6329,0.1672,-1.3114,0.262,-0.1461,0.3783,0.2613,-0.8989,-0.6431,0.6566
1owh,0.2458,0.0297,0.9387,-0.3584,-0.0129,-0.0481,0.7472,-0.5225,1.0854,-0.4302,-0.9218,0.4052,-0.5818,-1.0587,-0.3843,-0.5141,-0.6006,-0.9565,-0.7901,-0.6167,0.0438,-0.1822,0.6566
1p1n,-0.9839,0.0228,0.3387,-0.6475,-0.9567,-1.1295,-0.6633,0.7776,-0.8605,-0.1158,0.8056,-0.3234,0.7122,1.0439,-0.0126,-0.0145,0.2223,-0.1461,-0.7901,-0.6167,-0.4268,0.0483,-0.7733
1pxn,0.0245,0.0526,0.6887,-0.0741,-0.4176,0.8661,0.3314,-0.5889,0.0367,-0.7971,-0.8829,-1.6853,-0.2192,0.5921,-0.3698,-0.0283,-0.3256,-0.9565,0.9625,-0.3972,-0.4567,0.0483,-0.0583
1qf1,0.0358,0.0295,0.8587,0.1374,-0.1291,0.1136,-0.4311,0.7703,-0.152,0.1462,0.9413,0.59,0.2429,1.0198,0.1992,0.0307,-0.0455,-0.1461,-0.7901,-0.3972,1.2925,-0.1822,-0.0583
1qkt,0.4092,0.0741,2.5787,-0.3287,-0.295,0.9279,2.3127,-0.4209,-0.3472,-1.6094,-0.7883,-1.208,0.9539,0.592,-0.6825,-0.1415,-0.6476,-0.6863,-0.7901,-1.2753,-0.396,-0.1822,-0.7733
1s38,-0.4896,0.0288,-1.3113,-0.9278,-0.9184,0.1038,-0.4449,-0.0335,-0.2038,-0.5089,0.3812,-0.1504,0.3709,-0.8928,-0.4571,-1.1164,-0.9104,-0.9565,-0.2059,-0.8363,-0.4275,-0.6431,-0.7733
1syi,0.0103,0.0402,-1.0213,-0.46,-0.6903,-1.2017,-0.4174,-0.0015,-0.2622,0.5917,1.7395,0.009,0.3354,0.9763,0.1869,-0.3876,-0.3323,-0.1461,-0.2281,-0.1777,-0.8989,0.9702,-0.0583
1y6r,0.1992,0.0326,3.6487,-0.0607,-0.4711,-0.5454,-0.9571,-0.3846,-0.6829,0.3297,0.5201,-1.3837,0.7193,-0.7367,-0.1472,-0.4232,0.2873,-0.6863,0.3783,-0.1777,-0.8989,0.5093,0.6566
1ydr,0.1298,0.0294,-0.9413,-0.2308,-0.2748,-0.0798,-0.425,-0.329,-0.1299,-0.8757,-1.1463,0.6558,0.6126,-1.1435,-0.3647,-0.0202,-0.9348,-0.6863,0.1966,-0.6167,-0.4275,-0.6431,-0.0583
1z6e,0.9984,0.0631,3.2587,0.9312,0.7716,0.7,0.0455,-0.8855,1.102,1.0372,-0.4098,1.5585,-1.6767,-0.1925,-0.2836,0.1167,-0.0499,-0.9565,0.8575,0.4808,-0.6978,-0.6431,-0.0583
1z9g,-0.9980,0.0187,-0.8213,-0.8058,-0.8495,-0.1999,-0.7171,0.4833,-0.152,-1.0067,-0.1781,-0.0846,0.6197,1.0381,-0.3481,-0.3656,-0.3558,-0.4162,-0.7901,-0.8363,0.2795,-0.1822,-0.7733
2al5,-0.3805,0.0453,1.9387,-0.565,-0.9589,-1.3047,-1.2151,0.466,-0.2402,0.5917,1.7534,0.4207,0.2856,0.9763,0.1488,-1.3114,-0.3323,-0.1461,-0.2281,-0.1777,-0.8989,0.9702,-0.0583
2br1,-0.1834,0.0542,-1.3213,0.2909,0.2025,1.0367,0.5298,-0.5771,0.4127,-0.0634,-1.2553,-1.5317,-0.8662,0.4722,-0.5172,-0.4758,0.1759,-0.4162,0.3783,-0.1777,-0.4275,-0.6431,-0.0583
2c3i,0.4259,0.0309,1.1387,-0.1748,-0.1176,0.8724,0.605,-0.7291,0.2136,-1.1115,-1.2553,0.0329,-0.2334,-0.9029,-0.7136,0.1742,-0.9344,-0.9565,0.3233,-0.6167,-0.1918,0.5093,-0.7733
2cbv,-0.4384,0.0595,-0.9813,-0.9494,-1.1219,-1.1688,-1.2151,-0.0092,-1.2228,-0.2992,1.8488,-1.7179,1.5369,-0.7026,0.2488,-0.4471,0.2593,-0.1461,-0.7901,-0.6167,-0.8989,1.6617,-0.7733
2fxs,-0.8702,0.0678,-0.4013,0.1164,-0.2149,0.6094,-0.7171,-0.1788,-0.1969,0.5655,-0.9587,0.399,-0.6885,0.5806,0.2239,0.1103,0.8133,0.9344,-0.2281,0.2613,-0.4464,-0.6431,-0.0583
2j7h,-0.9666,0.0549,0.7287,-1.2371,-1.227,-1.5735,-1.2151,0.514,-1.2228,-0.4564,1.1686,-1.8232,1.5369,-0.5054,-0.0885,-1.3114,-0.3491,-0.4162,-0.7901,-0.6167,-0.8989,2.1226,-0.7733
2p15,1.7280,0.0664,3.8387,0.8859,0.5562,1.8425,2.571,-0.5981,0.8904,-0.6661,-0.7394,0.8805,0.0652,0.592,-0.5786,0.1153,-0.6476,-0.6863,-0.7901,-1.2753,0.7832,-0.6431,-0.7733
2pog,0.1917,0.0448,3.0787,-0.1938,-0.3481,1.0771,0.8033,-0.5366,0.3762,-1.4522,-0.3398,-1.3087,0.1434,0.5921,-0.4905,-0.2482,-0.3708,-0.4162,-0.7901,-1.0558,0.0567,0.0483,-0.7733
2qbq,0.1689,0.0494,0.9787,0.2499,0.1673,0.9507,1.4356,-0.2847,-0.2195,0.4345,-0.3071,-0.1868,0.2145,1.004,0.0761,0.4135,0.4995,0.124,-0.7901,-0.3972,0.6415,-0.6431,-0.0583
2qe4,-0.0116,0.0397,1.4987,-0.0722,-0.1371,1.1202,0.8033,-0.5121,0.3619,-1.2164,-0.8169,-1.2398,0.115,0.5921,-0.6347,0.3493,-0.094,-0.1461,-0.7901,-0.8363,-0.179,-0.6431,-0.7733
2qnq,1.8477,0.1120,-0.3513,1.4879,1.177,1.158,0.2577,-0.5741,2.6664,0.3035,-0.0228,1.2957,-0.2832,-1.1434,0.4228,-0.4353,-0.9348,-0.1461,1.1833,-0.1777,3.3058,-0.6431,-0.7733
2r9w,-0.5408,0.0503,-1.3613,-0.0887,0.0868,-0.0888,0.4688,-0.6612,1.2519,-0.2206,0.069,0.3748,-1.1648,1.0193,-0.0983,-1.1814,-0.0875,0.3942,-0.7901,-0.1777,0.9866,-0.6431,-0.7733
2vkm,2.1276,0.0649,2.2787,2.2774,1.9257,0.7623,1.0616,-0.4814,2.6844,2.5832,0.5861,1.2399,-1.6696,0.472,0.5901,0.5257,0.2611,0.3942,0.1966,0.4808,1.9294,-0.1822,-0.0583
2w4x,-1.2232,0.0282,-1.6113,-0.6443,-0.9662,-0.9884,-1.2151,0.4907,-1.076,-0.7971,0.2652,-0.0093,0.7335,-0.633,-0.258,-0.7856,0.5365,0.3942,-0.2281,0.4808,-0.8989,0.2788,-0.7733
2wer,-0.4413,0.0285,0.5887,-0.0205,-0.2897,0.6574,-0.6767,-0.373,0.166,-0.5613,-0.8742,0.4241,0.0367,0.5806,-0.1631,0.2982,-0.094,0.3942,-0.2281,-0.3972,0.2618,-0.6431,-0.7733
2wn9,-0.1866,0.0459,2.0587,-0.638,-0.2841,0.8846,0.8103,-0.3599,0.5509,-0.7971,-0.6863,-1.5006,-0.1837,0.5905,-0.5341,0.6561,-0.6693,-0.6863,-0.7901,-0.8363,-0.8989,-0.6431,-0.0583
2wnc,-0.1863,0.0480,-0.1413,-0.3286,-0.2262,0.3158,-0.963,-0.6985,-0.1481,-0.4302,-1.0955,0.4191,0.3922,0.0594,-0.6062,1.2269,-0.3911,-0.6863,-0.2281,-0.8363,-0.1918,-0.1822,-0.7733
2wvt,-1.0016,0.0383,-0.3413,-1.0368,-1.1511,-1.5017,-1.2151,0.7047,-1.2228,-0.4302,0.5965,-1.7216,1.5085,-0.6703,0.1179,-1.3114,0.5579,0.124,-0.7901,-0.3972,-0.8989,2.5836,-0.0583
2xii,0.5883,0.0332,0.7387,0.1251,0.145,-0.4178,-0.2128,-0.6825,0.5428,0.6441,0.4645,0.6573,-0.1552,-0.7012,0.1895,-0.5888,0.2711,0.124,-0.7901,-0.1777,0.5152,1.2007,0.6566
2xj7,-0.5187,0.0261,0.1987,-0.5344,-0.8263,-1.2433,-1.2151,0.0273,-1.2228,-0.404,0.3756,-0.0431,1.1885,-0.695,-0.211,-0.3594,0.2471,-0.1461,-0.7901,-0.3972,-0.8989,0.2788,-0.0583
2zb1,1.1352,0.0423,-0.1413,0.2652,0.0352,1.0904,1.5535,-0.7489,0.5526,-0.6923,-0.5089,0.3364,-0.4183,-0.339,-0.5847,0.6941,-0.6763,-0.9565,-0.7901,-0.6167,-0.1918,0.7397,-0.7733
2zda,0.5600,0.0385,1.9387,0.4269,0.308,-0.5455,0.2853,-0.4613,0.9045,0.6179,-0.567,0.8344,-0.5889,-1.097,0.0432,0.1269,-0.3142,-0.6863,-0.7901,-0.1777,0.7509,-0.1822,0.6566
2zy1,0.3143,0.0205,0.9387,0.2356,-0.136,0.9198,0.5574,-0.2365,0.5714,-0.3254,-0.2485,-0.0999,-0.1623,0.0503,-0.1736,-0.6134,-0.6576,0.124,0.8151,-0.3972,0.2795,-0.6431,-0.7733
3arp,1.4327,0.1267,0.6887,0.8891,1.1751,1.7067,0.3394,-0.6838,1.1078,1.3778,-1.2553,-1.4228,-0.7382,-0.5871,-0.4262,2.0865,-0.5762,-1.2266,-0.7901,-0.8363,0.7896,1.6617,-0.0583
3arq,-0.5370,0.0569,-0.0613,0.3405,0.655,-0.0466,-0.6433,-0.6718,0.4998,0.8537,-0.8934,0.7951,-0.5605,0.5801,0.4311,1.1281,0.8369,1.2046,-0.7901,0.4808,0.0438,0.0483,-0.7733
3aru,-0.6741,0.0418,-3.2413,-0.7379,-0.3436,-0.0792,-0.3974,-0.0603,-0.4104,-0.4564,-1.0886,0.3201,0.1292,-1.2926,-0.5357,0.9353,-0.6976,-0.4162,0.3561,-0.1777,-0.8989,-0.6431,-0.7733
3arv,-0.6753,0.0643,-0.8213,-0.4443,-0.0461,1.0178,0.2503,-0.8261,0.0289,0.3821,-1.1779,-1.438,-0.5107,0.0097,-0.548,0.3054,0.1488,-0.1461,-0.7901,-0.6167,-0.4275,-0.6431,-0.0583
3ary,-1.0410,0.0436,-0.4613,-0.9677,-0.7201,0.6059,0.3032,-0.5399,-0.327,-0.1158,-1.2553,-1.7508,0.2785,0.0018,0.0587,-0.7479,-0.6763,-1.2266,-0.7901,-0.8363,-0.8989,-0.1822,-0.7733
3b1m,0.5442,0.0660,2.0187,1.1174,0.9434,1.2095,0.5364,-0.74,1.402,-0.3778,-1.1732,0.9917,-1.5843,0.5853,-0.481,0.2851,0.2163,0.6643,-0.7901,0.0418,0.7825,-0.4127,-0.7733
