%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.598240293101812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07088751972613556
%.likelihood.variance: 2.523499215976869
%loglikelihood: -3040.5805195003713
%RMSE:1.807
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2709,0.0124,-2.9770,-0.3564,-0.7103,-1.6704,-0.9381,0.8682,-0.8549,0.1513,0.7304,0.0211,0.441,0.8534,0.2439,-0.755,1.125,0.6057,-0.8091,0.2695,-0.9212,-0.6345,-0.6876
1hnn,-0.1454,0.0128,-0.1370,-0.796,-0.7911,-0.44,-0.4416,-0.0016,-0.3212,-0.5871,-0.9601,-0.1194,1.0034,-1.2247,-0.2497,-0.5735,-0.936,-0.7092,0.8166,-0.8338,-0.6694,0.2633,0.7403
1igj,0.2499,0.0485,3.6230,-0.0601,1.026,0.6097,2.7594,-0.7952,-0.8606,-1.0619,-1.2369,0.2616,0.9158,-0.0352,-0.7348,1.6571,0.7588,0.8686,-0.2336,0.0488,-0.3502,0.4878,-0.6876
1lbk,-1.0948,0.0296,-3.1970,-0.6318,-0.7866,-1.8024,-1.1973,2.6388,-1.2163,0.5206,0.9972,0.1441,0.346,0.9243,0.2952,0.0126,0.8448,0.3427,-0.8091,0.2695,-0.9212,-0.6345,1.4543
1lor,-0.2370,0.0176,4.6830,0.261,-0.4619,-0.7716,-1.1973,-0.0722,-0.3938,0.6524,1.8982,0.048,0.2218,1.1761,0.7929,-1.2906,-0.0835,1.3946,0.8578,0.9314,-0.9212,-0.6345,0.0263
1n1m,-0.4646,0.0170,-0.6770,-1.032,-1.0156,-0.1638,-0.6515,0.6194,-1.2163,-0.7454,0.1659,0.3242,1.2518,-1.214,-0.2368,0.6367,-0.6293,-0.9722,-0.8091,-1.0545,-0.3502,0.2633,-0.6876
1o5b,-0.5870,0.0212,-0.6070,-0.9931,-0.9525,0.1644,0.5464,-0.168,-0.2183,-0.719,-1.2668,-1.7635,1.2153,-1.6976,-0.4131,-0.6234,-1.2423,-1.2352,-0.8091,-1.2751,-0.6694,-0.6345,0.0263
1oyt,0.6873,0.0331,0.8630,0.5977,0.4213,-0.3681,0.0759,-0.7642,0.9515,0.5733,-1.0884,0.9601,-0.5671,-1.2001,-0.3603,0.0057,-0.9597,-0.7092,-0.2821,-0.3925,0.0859,-0.6345,-0.6876
1ps3,-0.8753,0.0189,-4.0970,-0.5068,-1.0028,-1.4067,-1.1973,-0.0517,-1.2163,0.4151,1.6676,-0.0079,0.777,-0.7141,0.4841,-1.2906,0.5277,0.3427,-0.8091,0.0488,-0.9212,0.7122,-0.6876
1q8u,0.4916,0.0188,-0.4170,-0.0675,-0.0428,0.1402,-0.1135,-0.2294,-0.1137,-0.8509,-1.2668,0.8853,0.5724,-1.2274,-0.5623,1.1373,-0.936,-0.7092,0.2014,-0.6131,-0.4177,-0.6345,0.0263
1qi0,-2.1023,0.0221,-4.0270,-0.9337,-0.6088,-1.744,-1.1973,0.0203,-1.2163,-0.4025,0.4694,-1.468,1.3468,-0.7201,0.3864,-1.2906,1.9391,1.6576,-0.8091,0.7108,-0.9212,1.8345,-0.6876
1r5y,-0.5214,0.0200,0.0830,-0.9957,-0.931,-0.1002,-0.421,-0.073,-0.3448,-0.0333,1.0931,-0.1448,0.178,-0.6654,-0.0834,-1.0128,-0.5815,-0.9722,-0.2108,-0.6131,-0.9212,-0.6345,0.0263
1sln,-0.0412,0.0221,0.2630,0.4656,0.7415,-0.9486,0.6706,0.2608,0.8028,0.5206,0.3771,1.1027,-1.1953,0.8784,0.2866,0.0353,0.2492,-0.1833,-0.8091,0.4901,1.093,-0.6345,-0.6876
1uto,-1.3596,0.0132,-4.1070,-1.398,-1.1782,0.0148,-0.9591,0.3819,-0.1217,-1.141,-0.8699,-1.9247,1.0692,-1.1058,-0.7349,-0.8453,-0.9123,-1.2352,-0.8091,-1.4958,0.3377,-0.6345,-0.6876
1w3k,-0.8996,0.0205,-2.0770,-0.2231,-0.6418,-1.8042,-1.1973,-0.0126,-1.2163,0.4942,2.0168,-1.5139,1.376,-0.7201,0.407,-1.2906,1.0753,1.1316,-0.8091,0.4901,-0.9212,2.059,-0.6876
1w3l,-0.8014,0.0702,-0.0970,0.6688,0.0542,-2.4563,-1.1973,-0.3518,-1.2163,2.6041,2.4479,-1.3145,1.2299,-0.7201,5.7867,-1.2906,2.5077,2.4465,-0.8091,1.5934,-0.9212,2.5079,-0.6876
1w4o,-1.1967,0.0174,-1.1570,-0.691,-0.48,-0.6834,-1.1973,-0.0361,-0.2049,-0.5344,0.6586,0.0061,0.3679,1.1802,0.1038,-0.6938,-0.3785,1.1316,0.3095,0.7108,-0.9212,0.0389,0.0263
1xd0,-0.7034,0.0838,0.7430,2.011,1.7687,-3.629,-0.9039,-0.751,-1.2163,1.2326,2.1766,-1.0179,0.9669,-0.6944,0.7924,0.031,5.7002,4.8133,-0.8091,3.5793,-0.9212,1.6101,-0.6876
1yc1,-0.1858,0.0221,-0.2070,0.5177,-0.0551,0.4159,0.3283,-0.6359,0.0526,0.4414,-0.6824,-0.099,-1.02,0.87,-0.1403,-0.1169,0.4669,0.3427,-0.8091,0.0488,-0.3839,-0.6345,0.0263
1z95,1.3524,0.0266,0.7430,0.7553,-0.0592,0.7367,0.9074,-0.072,0.5963,-0.2443,-0.6206,0.6662,-0.5014,-0.4681,-0.388,-0.6779,-0.6405,-0.1833,0.7284,-0.3925,-0.9212,-0.6345,0.7403
1zea,-1.6998,0.1093,-1.1570,1.0335,3.155,-3.0267,0.3772,-0.1762,0.2494,1.5227,0.0413,1.4901,-3.9712,0.944,0.5694,2.6938,4.1642,2.9724,-0.2108,4.4619,0.1533,2.7324,1.4543
2cbj,-0.7495,0.0103,1.8930,-0.2335,-0.3744,-0.3763,-0.459,-0.2055,-0.2919,-0.2179,0.6566,0.1052,-0.2968,0.0759,0.0087,-0.4771,0.2232,0.6057,-0.2336,0.4901,-0.1659,0.7122,-0.6876
2fvd,1.1927,0.0232,2.1430,0.5869,0.1581,0.297,-0.134,-0.5401,0.0388,0.5733,-0.4983,1.1148,-0.421,0.3677,-0.3117,0.6765,-0.3316,-0.1833,2.3706,0.2695,-0.9212,0.7122,0.7403
2g70,-0.7412,0.0141,1.3930,-0.6893,-0.8454,-0.2537,-0.9591,0.0064,-0.0117,-0.297,-0.7121,-0.5052,0.6017,-0.7561,-0.5083,0.0169,-0.6409,-0.9722,-0.8091,-0.6131,-0.6694,0.0389,-0.6876
2hb1,-1.4665,0.0093,-2.5770,-0.993,-1.2375,-0.4253,-0.5151,0.0215,-0.7663,-0.4816,-0.3194,-0.7107,0.8792,0.9053,-0.1846,-1.0289,0.175,0.0797,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
2iwx,0.1599,0.0131,0.3030,0.0505,-0.2583,1.0515,-0.1057,0.1067,-0.1669,-0.5344,-0.8164,0.4673,0.1999,0.4849,-0.3969,0.8367,-0.3785,0.0797,-0.2336,-0.6131,0.3321,-0.6345,-0.6876
2j62,0.9176,0.0111,4.9630,0.6504,0.0974,0.0985,-0.4132,-0.318,0.4197,0.1777,0.7448,0.5605,0.0465,-0.7143,0.0177,0.0356,0.2134,-0.1833,-0.2108,-0.1718,0.9087,-0.6345,0.0263
2jdm,-1.3036,0.0228,-0.9770,-1.2331,-1.182,-0.5878,-0.9039,0.4782,-1.2163,-0.5608,1.5621,-1.8225,1.5221,-0.7835,-0.1995,-0.7459,0.1901,0.0797,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
2jdu,-1.2336,0.0280,0.3430,-1.2425,-1.182,-0.5878,-0.9039,0.4782,-1.2163,-0.4816,1.9261,-1.8225,1.5221,-0.7835,-0.0585,-0.7459,0.1901,0.0797,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
2jdy,-1.4690,0.0250,-2.0070,-1.2138,-1.166,-0.8958,-1.1973,0.5012,-1.2163,-0.2707,1.8337,-1.8054,1.4929,-0.7201,0.1103,-0.9468,0.4852,0.3427,-0.8091,-0.3925,-0.9212,-0.6345,-0.6876
2obf,0.8797,0.0138,2.4730,0.2342,-0.1532,0.2097,0.5934,-0.4502,0.572,0.4414,-0.5002,0.4627,0.4994,-0.7561,0.31,-0.0503,-0.6409,-0.4462,0.2014,-0.6131,-0.186,0.0389,-0.6876
2ole,1.2046,0.0339,0.8730,0.0489,0.2258,0.6879,0.6359,-0.3568,0.9523,-0.4025,-0.6244,1.1982,-0.4283,-1.1363,0.1517,0.8923,-0.9123,-0.7092,1.3733,-0.6131,-0.1659,1.8345,-0.6876
2p4y,1.1465,0.0374,2.6230,1.4476,0.9815,1.6371,1.439,-0.742,0.9458,-0.2179,-0.8795,0.5447,-1.5314,1.1835,-0.5186,1.0776,0.6754,0.0797,-0.8091,0.0488,-0.223,-0.6345,-0.6876
2pcp,0.1526,0.0149,2.3230,-0.3318,-0.3978,0.7472,0.1672,-0.1152,-0.1217,-0.4816,-1.0723,-1.2565,1.0692,-1.2005,-0.4193,0.6754,-0.9597,-1.2352,-0.8091,-1.4958,0.6032,-0.6345,-0.6876
2qbp,0.8771,0.0100,2.0230,0.683,0.7275,0.4958,1.0246,-0.7558,0.904,0.4151,-0.2376,0.7219,-0.4722,0.9053,-0.148,0.5858,0.4817,0.6057,0.7182,0.2695,0.8412,-0.6345,0.0263
2qbr,-0.3257,0.0124,-0.0470,-0.0557,-0.0736,0.5575,0.4788,-0.5548,0.904,-0.1124,-0.3604,-0.2652,-0.4064,0.9053,-0.1014,-0.6953,0.4817,0.0797,-0.8091,-0.3925,0.8412,-0.6345,-0.6876
2qmj,-1.1170,0.0554,-2.1670,0.8334,0.9702,-3.0008,-0.4061,-0.5646,-0.8606,0.5206,1.4549,-1.1445,0.9231,-0.7201,0.3406,-1.0897,4.2679,3.4984,-0.8091,2.476,-0.9212,1.3856,0.0263
2r23,-1.9541,0.0368,-2.6570,-0.07,0.0972,-2.5827,-1.1973,0.3396,-0.8313,-0.0069,1.127,0.452,0.3533,0.8832,0.6655,-0.8453,3.3564,2.9724,-0.8091,1.8141,-0.669,0.0389,-0.6876
2v00,-0.3078,0.0100,-2.7170,-0.7328,-0.6967,0.2145,-0.4132,-0.1998,0.5543,-0.2707,0.0628,-0.1576,0.1341,-0.978,-0.45,-0.7275,-0.9119,-0.9722,-0.2108,-0.8338,0.3377,-0.6345,-0.6876
2v7a,0.4660,0.0162,1.9230,0.6457,0.8049,0.2412,0.0759,-1.0018,1.1326,-0.1124,-0.6003,0.8134,-1.0273,-1.0042,-0.4065,-0.1253,0.1866,-0.4462,-0.8091,0.2695,0.3377,-0.4101,0.0263
2vl4,-0.9949,0.0190,-0.3670,-1.0322,-1.1874,-1.2616,-1.1973,0.6276,-1.2163,-0.4816,1.5154,-1.7765,1.5221,-0.6969,-0.0416,-1.2237,0.2443,-0.1833,-0.8091,-0.6131,-0.9212,2.2835,0.0263
2vo5,-0.1435,0.0266,-1.4870,-0.2178,-0.4268,-0.7501,-1.1973,-0.2566,-0.1217,-0.0333,1.2195,-1.3355,0.9523,-0.6946,-0.1481,0.1019,0.2206,-0.1833,-0.8091,-0.6131,0.3377,2.059,-0.6876
2vot,0.2372,0.0217,0.7630,0.0793,-0.3629,-0.1871,-0.6798,-0.46,0.2494,0.8107,1.334,-1.4798,0.2583,-0.7143,0.5619,-0.7112,0.5085,-0.1833,-0.2108,-0.1718,-0.1659,2.2835,0.0263
2vvn,-0.7802,0.0110,0.9230,-0.4015,-0.9173,-0.5741,-0.9039,-0.2672,-1.2163,-0.3234,0.1088,-1.6175,1.4198,-0.7201,-0.0572,-0.6384,0.2232,-0.1833,-0.8091,-0.3925,-0.4311,0.2633,0.0263
2vw5,0.9916,0.0226,2.1430,0.4373,0.8803,1.2816,1.9803,0.7623,0.22,0.0986,-0.2455,0.82,-0.4064,0.4953,-0.2141,1.9278,0.5321,0.3427,-0.2336,0.0488,0.4397,-0.6345,0.0263
2w66,-0.6451,0.0102,-2.3270,-0.485,-0.8746,-1.4716,-1.1973,0.9576,-1.2163,-0.1124,0.817,-0.0069,1.1349,-0.7571,0.18,-0.755,0.551,0.0797,-0.8091,-0.1718,-0.9212,1.1612,0.0263
2wbg,-0.2638,0.0301,-1.9270,-0.0313,-0.355,-0.1808,-0.9244,-0.1331,-1.2163,1.0744,0.9771,-1.4958,1.018,0.016,0.3528,0.0314,0.2116,0.0797,-0.2098,-0.1718,0.692,1.3856,-0.6876
2wca,-0.8620,0.0107,-0.7770,-0.3743,-0.1756,-0.1424,-0.1861,-0.1408,-0.2919,-0.6663,0.2384,0.3705,-0.2968,0.0759,-0.1357,-0.2326,0.2232,0.6057,-0.2336,0.4901,0.1196,0.2633,-0.6876
2weg,0.0701,0.0265,0.1230,-1.2184,-1.1774,0.0154,-0.6798,0.4078,-0.2988,-1.1146,-0.5888,0.4417,0.9815,-2.348,-0.5923,-1.2906,-1.2423,-0.7092,1.3437,-1.0545,-0.4177,0.7122,1.4543
2wtv,1.5147,0.0240,2.3630,0.67,0.4275,1.2323,0.5934,-0.8503,2.012,0.1513,-0.9855,1.2934,-1.378,0.8881,-0.2225,0.3497,-0.3637,-0.7092,1.4416,-0.3925,0.5693,0.0389,0.7403
2x00,1.6956,0.0395,4.9530,0.7912,1.2411,1.8238,3.1074,-0.4348,-0.1638,-0.3762,-1.2668,0.5429,0.4117,-0.0393,-0.5193,2.7146,-0.4,-0.1833,-0.8091,-0.6131,0.3864,0.0389,-0.6876
2x0y,-0.6901,0.0126,-1.7770,-0.3625,-0.5544,-0.7897,-1.1973,0.0203,-0.3858,-0.4553,-0.3105,0.1945,0.2583,-0.7196,-0.3802,-0.2072,-0.3883,-0.1833,0.3647,0.0488,-0.9212,-0.4101,-0.6876
2x8z,-0.8771,0.0114,1.5830,-0.9286,-1.0267,-0.3382,-0.6515,0.5291,-1.2163,-0.5608,0.0125,0.2,1.1495,0.9208,-0.0237,0.3971,-0.3874,-0.4462,-0.8091,-0.8338,-0.6357,-0.1856,-0.6876
2xb8,0.0043,0.0145,1.2130,0.2755,-0.5372,-0.717,-0.1686,0.003,-0.3065,0.4678,1.2391,0.4633,0.2364,0.9111,0.3051,-0.6444,0.4884,0.6057,-0.8091,-0.1718,-0.4177,-0.6345,-0.6876
2xbv,1.9028,0.0337,2.0530,0.9767,0.6609,0.4725,0.0965,-0.7088,1.289,1.7865,-0.8804,1.5438,-1.0346,-1.2065,0.0627,0.0369,-0.3463,-0.4462,1.3703,0.0488,-0.186,-0.6345,2.1682
2xdl,-0.3985,0.0116,-3.2770,-0.4839,-0.828,0.4379,0.1658,0.5907,-0.4914,-0.6663,-0.9345,0.3207,0.419,0.4568,-0.5896,0.2857,-0.3906,-0.4462,-0.8091,-0.8338,-0.9212,-0.6345,-0.6876
2xhm,1.2070,0.0120,0.4230,1.2019,0.8532,0.5974,0.5666,0.2778,0.6032,1.3381,0.931,1.0031,-1.1442,0.4963,0.7873,0.7384,0.2679,0.8686,0.8349,0.7108,0.9224,-0.4101,-0.6876
2xnb,0.6417,0.0113,0.4530,0.4147,0.1839,0.275,0.3899,-0.7999,0.367,-0.3234,-1.0196,0.1035,-0.3115,-1.0745,-0.3357,0.5875,-0.0825,-0.9722,0.3875,-0.1718,-0.4488,0.0389,0.0263
2xys,0.1520,0.0180,1.0430,0.2188,0.2001,0.0136,-0.2093,-0.81,0.0492,-0.4289,-0.9791,-0.8685,0.6747,-0.9325,-0.4501,0.7451,-0.108,-0.7092,-0.8091,-0.8338,0.0863,-0.6345,-0.6876
2y5h,0.3601,0.0348,-0.5870,0.33,0.4782,0.4299,-0.6798,-0.8379,-0.3487,0.5733,-1.1631,1.0139,0.3971,-0.1913,-0.3442,0.4966,-0.4456,-0.7092,-0.2108,-0.1718,-0.4378,-0.6345,-0.6876
2yfe,-0.1544,0.0126,0.2530,-0.2194,-0.0888,0.7902,0.9435,0.1399,0.9296,-1.2465,-0.9761,0.0526,-0.3407,0.8864,-0.7928,0.0566,-0.1017,-0.1833,-0.8091,-0.8338,0.8221,-0.6345,-0.6876
2yge,0.5686,0.0213,-1.3170,0.7235,0.9926,0.5954,0.4264,0.7337,0.5717,0.1513,-0.371,0.9722,-0.9178,0.329,-0.1294,1.7308,0.7842,1.1316,-0.2336,0.7108,0.6585,-0.6345,0.7403
2yki,1.8725,0.0183,3.0830,1.2857,0.9804,1.3725,0.5319,-1.0425,1.8987,0.8107,-0.1221,0.8146,-1.8236,-1.2244,-0.0548,0.1491,-0.3607,-0.9722,0.3875,-0.1718,0.8412,-0.4101,0.0263
2ymd,-0.3053,0.0926,-3.2170,-0.8573,-0.8342,0.0708,-0.1828,-0.084,-0.3025,-0.6399,0.1363,-1.7968,0.587,0.496,-0.3064,-0.0111,-0.3298,-0.9722,-0.8091,-1.0545,-0.9212,6.0993,0.0263
2zjw,-0.9535,0.0300,1.3230,-0.0891,-0.4416,0.2671,-0.6798,-0.4652,-0.2089,-0.6399,-1.1138,0.0488,-0.8301,0.4556,-0.0827,-0.7643,0.4483,0.3427,0.342,0.0488,-0.9212,-0.6345,-0.6876
2zwz,-0.7853,0.0211,1.4130,-1.0113,-1.0372,-1.4316,-0.9039,0.8501,-1.2163,-0.3762,1.3506,-1.6685,1.5221,-0.7879,0.0645,-1.0897,0.2792,-0.4462,-0.8091,-0.6131,-0.9212,2.5079,0.7403
2zx6,0.6984,0.0310,4.2230,-0.062,-0.0406,-0.6528,-0.4069,-0.4898,-0.1177,0.3359,1.3135,0.5272,0.2583,-0.7878,0.3832,-0.1215,0.5434,-0.1833,-0.8091,-0.1718,-0.1659,2.7324,2.1682
2zxd,-1.0252,0.0107,-1.1570,-1.0291,-1.0558,-0.8245,-1.1973,0.8389,-1.2163,-0.719,0.4393,-1.6274,1.5513,-0.7877,-0.0701,-0.5339,-0.0508,-0.4462,-0.8091,-0.8338,-0.3502,1.3856,0.0263
3acw,0.0222,0.0234,-1.6170,-0.0629,-0.2126,0.428,-0.4826,-0.602,0.6179,-1.2465,-0.9761,-1.3649,0.4702,-0.8758,-0.6684,-0.0451,-0.6646,-0.9722,-0.8091,-1.2751,1.3448,-0.6345,0.0263
3ag9,-0.4333,0.1180,1.6730,1.2368,3.4613,-2.6379,1.8046,-0.3606,-0.8306,0.6524,0.7083,1.2084,-3.0435,-0.7905,0.1551,2.2439,2.1455,1.1316,0.9858,4.2413,-0.3901,1.8345,1.4543
3ao4,-1.1853,0.0141,-4.3070,-0.6533,-0.7803,0.2926,-0.421,-0.5787,-0.4768,-0.3498,-0.6244,-1.7423,0.083,-0.0818,-0.2906,-0.1819,-0.3647,-0.7092,-0.8091,-0.6131,-0.9212,-0.6345,-0.6876
3b3s,-1.4331,0.0148,-3.8270,-1.3774,-1.2914,-0.608,-0.9449,2.4217,-1.2163,-1.2465,0.2133,-0.5555,1.2518,0.8783,-0.1665,-0.3765,-0.3404,-0.7092,-0.8091,-1.0545,-0.3502,-0.6345,-0.6876
3b3w,-1.2222,0.0134,-2.1870,-1.3127,-1.2914,-0.608,-0.9449,2.4217,-1.2163,-0.93,0.1842,-0.5555,1.2518,0.8783,-0.0798,-0.3765,-0.3404,-0.7092,-0.8091,-1.0545,-0.3502,-0.1856,0.0263
3b68,1.0261,0.0325,2.0230,1.111,-0.0165,0.8748,0.6486,-0.18,0.5576,0.5997,-0.6125,0.5676,-1.0127,0.3056,-0.0983,0.2969,-0.0602,-0.1833,-0.8091,0.2695,-0.9212,0.0389,0.7403
3bfu,-0.8562,0.0151,-0.1070,-0.9167,-1.1574,-1.1051,-1.1973,0.2662,-0.7253,-0.0069,1.293,-0.4085,0.7843,0.8782,0.1204,-0.5837,-0.3404,-0.4462,-0.8091,-0.3925,-0.9212,0.7122,0.7403
3bkk,1.4759,0.0289,-0.2970,1.385,0.7161,0.1632,0.3425,-0.3986,2.0677,1.7074,0.9978,0.7313,-1.2611,0.9207,0.5985,0.1397,0.5331,0.3427,-0.8091,0.0488,2.3519,0.4878,0.0263
3bpc,-1.5978,0.0275,-1.5770,-0.3742,0.0069,-1.6203,-0.3718,0.0363,-0.4699,0.3623,1.1482,0.1517,0.1341,0.8799,0.5418,-0.5105,2.4711,2.1835,-0.8091,1.1521,-0.4169,-0.4101,-0.6876
3cft,-1.2668,0.0296,-2.1870,-0.8953,-0.7735,0.2711,-0.6798,0.1209,-0.107,-1.5102,-1.2668,-0.3945,0.5067,3.0061,-0.6737,-0.4865,-0.6489,-0.4462,0.2014,-0.8338,0.0859,-0.6345,-0.6876
3cj2,-0.3251,0.0156,-1.5270,-0.9791,-0.6278,0.8175,0.3566,-0.0001,-0.3546,-1.4311,-0.809,0.5519,0.9158,-0.6721,-0.6704,0.7782,-0.6289,-0.9722,-0.8091,-1.0545,0.3136,-0.6345,-0.6876
3coy,0.7663,0.0217,-0.3570,0.9879,0.2865,-1.007,-1.1973,-0.5647,-0.8306,0.9425,0.8517,0.5209,-0.1069,-0.7854,-0.0958,-0.4233,0.2818,0.6057,1.5518,1.3728,-0.0647,0.2633,2.1682
3cyx,2.3140,0.0157,1.6230,2.0584,2.1886,0.3757,1.5098,-0.6326,1.1619,1.2063,0.2304,1.4384,-1.5095,-0.8104,-0.1251,1.5167,0.5858,0.0797,-0.2108,0.7108,1.8759,-0.6345,0.7403
3d4z,-0.6946,0.0186,-1.4870,-0.7038,-1.0007,-0.6703,-1.1973,-0.0427,-0.6603,0.1249,1.4255,-1.6417,0.9742,-0.7143,0.396,-0.6875,0.2018,-0.1833,-0.2108,-0.3925,-0.9212,1.8345,-0.6876
3dd0,-0.1330,0.0154,2.6230,-0.8569,-0.7484,0.276,-0.1276,-0.3087,-0.6617,-0.7454,-0.7416,-0.2398,0.8062,0.346,-0.4717,-1.0897,-0.9687,-0.4462,1.4149,-0.6131,-0.9212,0.9367,1.4543
3dxg,-1.4496,0.0202,-3.9770,-0.6778,-0.48,-0.6834,-1.1973,-0.0963,-0.2049,-0.4289,-0.6497,0.0005,0.3679,1.1761,-0.2203,-0.6938,-0.3785,1.1316,0.3095,0.7108,-0.9212,0.0389,0.0263
3e93,1.8489,0.0172,2.4730,1.3892,1.1781,1.1722,1.6221,-1.028,1.1472,0.6524,-0.4893,0.8321,-1.02,-0.888,-0.3652,1.8814,0.1885,-0.7092,-0.8091,-0.1718,0.049,-0.6345,-0.6876
3ebp,-0.4222,0.0217,-0.4670,-0.2702,0.2359,0.4393,-0.6798,-0.5032,0.5297,0.1249,-1.2668,0.5714,-0.1873,0.49,-0.5688,0.6437,0.1807,-0.1833,-0.8091,-0.3925,0.0657,0.2633,-0.6876
3ehy,-0.5750,0.0132,-0.5270,-0.5506,-0.8048,-0.3926,0.1311,0.4383,-0.4768,-0.4025,-0.3008,0.078,0.4994,0.9264,-0.1504,-1.0897,-0.3968,0.0797,0.7674,-0.3925,-0.9212,-0.6345,-0.6876
3ejr,1.1233,0.0324,2.1930,0.2973,0.0015,-0.1057,-0.4543,-0.3261,-0.1363,1.2854,1.9017,0.8049,0.7405,-0.7919,0.5919,0.2971,-0.0744,-0.1833,-0.8091,-0.6131,0.9424,1.3856,-0.6876
3f17,0.1647,0.0207,2.2530,-0.1052,-0.4568,0.4505,-0.2033,-0.1624,0.5978,-0.1915,-0.7183,0.1296,-0.0704,-1.7088,-0.0432,-1.0377,-1.2423,-0.4462,0.7674,-0.3925,0.8412,-0.6345,-0.6876
3f3a,-0.5039,0.0106,-2.1870,-0.5914,-0.7519,-0.4049,-0.7003,-0.0533,-0.1177,0.2041,0.2292,-0.3973,0.346,0.8782,0.1744,-0.0111,-0.053,-0.7092,-0.8091,-0.8338,-0.1659,0.7122,0.0263
3f3c,-0.2036,0.0145,-0.3570,-0.6611,-1.0751,-0.5074,-0.4416,0.487,-0.1285,-0.1652,0.4581,0.444,0.6309,0.8782,-0.1783,-0.8453,-0.3404,-0.7092,-0.2821,-1.0545,-0.4177,-0.6345,0.0263
3f3e,-1.1020,0.0156,1.3230,-1.2467,-1.2914,-0.608,-0.9449,2.4217,-1.2163,-0.8245,0.5099,-0.5555,1.2518,0.8783,-0.379,-0.3765,-0.3404,-0.7092,-0.8091,-1.0545,-0.3502,-0.6345,0.0263
3f80,-1.2769,0.0263,-2.1570,-0.8055,-1.1786,-0.7876,-0.9244,2.3326,-0.9068,0.0458,-0.5587,-0.5594,0.8135,0.8783,0.1784,-0.0255,-0.3404,-0.7092,-0.8091,-0.3925,-0.9212,-0.4101,-0.6876
3fcq,-1.0673,0.0075,-3.6070,-0.9501,-1.0463,-0.0413,-0.4069,0.4263,-0.3212,-0.4816,0.0627,-0.3934,0.3241,0.8865,-0.2306,-0.2822,-0.3968,-0.1833,-0.8091,-0.8338,-0.4177,-0.6345,-0.6876
3fv1,-0.4245,0.0241,2.9230,0.0983,-0.5679,-2.1236,-1.1973,0.0973,-1.2163,1.0744,2.502,0.0627,0.7478,0.9112,0.3221,-0.4,1.3799,0.6057,-0.8091,0.2695,-0.9212,0.9367,-0.6876
3g0w,0.4468,0.0201,3.1430,0.2517,-0.4599,0.7439,0.1248,-0.4462,-0.3524,-0.4025,-0.817,0.7086,0.2218,-0.1251,-0.5632,-0.5044,-0.3906,-0.7092,-0.8091,-0.6131,-0.4378,-0.1856,0.0263
3g2n,-0.2029,0.0118,-2.2870,-0.0459,-0.6524,-0.661,-0.6798,-0.1549,-0.1217,-0.0597,0.7159,0.3092,0.5651,-0.7201,-0.1643,-1.0188,0.5183,0.3427,-0.8091,-0.1718,-0.1659,0.0389,-0.6876
3g2z,-1.0217,0.0184,-4.0170,-1.2279,-1.054,-0.0519,-0.205,-0.3263,-0.8568,-0.8245,-0.2577,-0.2155,0.4117,-1.43,-0.322,-0.0034,-0.9356,-0.9722,-0.1979,-0.3925,-0.7088,-0.6345,0.0263
3gbb,-0.5789,0.0143,0.5230,-0.3207,-0.7825,-1.2672,-0.6515,-0.0559,-1.2163,0.5206,1.1738,-0.0795,0.8062,0.9112,0.3272,0.1883,0.7786,0.3427,-0.8091,-0.1718,-0.9212,0.4878,0.0263
3gcs,1.1748,0.0227,0.8730,0.8656,0.1293,1.5369,0.8727,-0.7037,1.1347,0.4942,-0.1393,0.4691,-1.1004,-0.0431,-0.308,0.4036,-0.0486,-0.4462,-0.2336,-0.1718,-0.4378,-0.6345,-0.6876
3ge7,0.6678,0.0322,2.3230,0.2317,0.4439,-0.507,-0.3927,-0.6082,-0.3725,1.3909,0.7242,0.4315,-0.2384,-1.089,0.1657,0.8589,-0.3418,-0.9722,0.9841,0.0488,-0.3901,-0.6345,0.0263
