%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3729015680003116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07329233553897199
%.likelihood.variance: 2.5225705090283856
%loglikelihood: -1859.980548726989
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3155,0.0572,2.1938,0.203,0.4215,-0.5038,-0.4154,-0.6147,-0.4023,1.3586,0.7461,0.3603,-0.1862,-1.0501,0.3076,0.8897,-0.3373,-0.987,0.9255,-0.0023,-0.4124,-0.6403,-0.0802
3gnw,2.7406,0.0421,2.5938,1.3778,1.5923,1.9904,1.4777,-0.7862,2.6395,1.1734,-0.3351,2.2154,-1.7496,0.5248,-0.4397,0.7317,-0.3629,0.0882,1.2649,-0.0023,1.36,-0.6403,-0.7369
3gy4,-1.7482,0.0301,-1.4062,-1.2007,-1.2017,-0.5028,-0.1709,0.3225,-0.334,-0.9174,-1.1726,-1.9774,0.6367,-0.6226,-0.7614,-1.0145,-0.9203,-1.2558,-0.8509,-1.0992,-0.9346,-0.6403,-0.7369
3huc,0.2893,0.0268,-0.5162,-0.1693,0.1335,1.1137,-0.1704,-0.6697,1.042,-0.2029,-1.3001,-0.0117,-1.226,-1.4167,-0.7462,-0.1699,-0.6309,-0.987,0.3344,-0.2216,0.5709,0.2338,-0.0802
3imc,-1.0209,0.0195,-3.5462,-1.0521,-1.0335,0.577,-0.1709,-0.237,-0.3146,-1.2086,-1.103,-1.9217,0.6891,0.4288,-1.1768,-0.4484,-0.6844,-0.987,-0.8509,-1.3186,-0.9346,-0.4218,-0.0802
3ivg,0.4437,0.0221,-2.2062,0.6828,0.3628,0.4039,0.1036,-0.7232,0.6279,0.3265,-0.6746,0.398,-0.7023,0.9807,0.9002,0.0959,0.1372,0.0882,0.7108,-0.0023,-0.1919,-0.6403,-0.7369
3jvs,0.0610,0.0472,0.0338,-0.4423,0.2761,1.3094,-0.2292,-0.5965,1.3124,0.1147,-0.6494,0.3404,-1.1811,-1.2798,-0.4358,0.4372,-0.9446,-0.7182,0.3636,-0.0023,1.6408,0.2338,-0.7369
3k5v,0.1288,0.0290,-0.2062,0.1063,-0.2023,1.1126,0.3781,-0.5888,0.8236,-0.6792,-1.3001,0.0598,-0.9417,1.2424,-1.0556,-0.161,-0.3268,-0.7182,0.3344,-0.441,-0.4395,-0.6403,-0.7369
3kgp,-1.6566,0.0197,-3.9362,-1.1713,-1.1858,-0.4844,-1.0162,0.3295,-0.1576,-1.1292,-0.9519,-0.7247,0.7564,0.9444,-0.6082,-1.0206,-0.3359,-0.7182,-0.8509,-1.0992,0.0557,-0.6403,-0.7369
3kv2,-1.0130,0.0500,0.8138,-0.8558,-1.23,-1.3504,-1.2689,1.88,-1.2766,-0.0441,1.3267,-0.601,0.6442,0.9346,0.8289,-0.3849,0.6235,-0.4494,-0.8509,-0.2216,-0.7234,0.4523,2.5469
3kwa,-0.8506,0.0755,-2.4262,-0.9423,-0.7587,-1.3106,-1.2689,2.6074,-1.2766,-0.838,-0.4279,-1.8396,1.6466,-1.0662,-0.0082,0.515,0.0432,-1.2558,-0.8509,-0.8798,-0.9346,1.7634,1.8901
3l3n,0.8207,0.0282,1.6738,1.2338,0.9528,-0.72,0.3797,-0.318,0.9959,0.6441,0.7674,0.9717,-0.9941,0.9773,0.8308,1.3195,1.17,0.0882,-0.8509,0.2171,1.0461,0.0152,-0.0802
3l4u,-1.1416,0.0330,1.0138,-0.2534,-0.6007,-1.627,-1.2689,0.8059,-1.2766,-0.1499,0.777,-1.5457,1.7588,-0.661,0.285,-0.1296,1.458,1.1635,-0.8509,0.2171,-0.9346,1.3263,-0.7369
3l4w,-1.2785,0.0281,-0.5062,-0.7874,-1.008,-1.5729,-1.2689,0.7791,-1.2766,-0.3616,0.626,-1.6519,1.5867,-0.7107,-0.1386,-1.2972,0.5398,0.0882,-0.8509,-0.441,-0.9346,2.4189,-0.7369
3l7b,0.1911,0.0290,-4.1062,-0.2483,-0.7321,-0.8033,-0.9944,-0.1253,-0.5569,0.0353,0.4348,1.3013,0.6068,-0.6779,-0.1966,-0.9903,0.2649,0.0882,0.2413,-0.0023,-0.9346,0.0152,0.5766
3lka,-0.9305,0.0194,-3.6862,-1.0157,-1.0964,0.0019,-0.1709,0.2591,-0.5103,-1.1292,-0.8427,-0.364,0.9659,0.429,-0.3908,-1.2972,-0.9784,-0.4494,0.7596,-0.8798,-0.9346,-0.6403,-0.7369
3mfv,-0.8243,0.0351,-3.9862,-0.7768,-1.0522,-0.957,-0.9794,0.2848,-0.9004,0.0089,0.5981,-0.5493,0.5993,0.9346,0.448,-0.4248,0.296,-0.7182,-0.2582,-0.441,-0.9346,-0.4218,1.8901
3mss,-0.8170,0.0180,-1.8462,-0.8873,-0.3541,0.2596,-0.2144,-0.255,0.8002,-1.2086,-1.3001,0.1082,0.0233,0.3448,-0.7597,-0.293,-0.3273,-0.7182,-0.8509,-0.8798,0.7985,-0.6403,-0.7369
3myg,-0.2411,0.0429,4.1938,0.0982,0.4588,0.46,0.5001,-0.6929,0.0588,-0.097,-0.3298,-1.3699,-0.3433,-0.7173,-0.3437,0.711,-0.3537,-0.987,0.3344,0.2171,-0.9346,-0.2033,-0.7369
3n7a,-1.3818,0.0254,-2.8062,-0.9849,-1.2406,-0.9996,-0.994,0.4073,-0.8928,-0.8116,1.5949,-0.5538,1.0855,0.964,-0.1295,-0.8441,0.2321,0.0882,-0.8509,-0.6604,-0.6866,0.0152,-0.7369
3n86,0.5755,0.0306,-0.8662,0.5047,-0.4373,-0.4386,0.0978,-0.1694,0.0498,0.8029,1.7892,0.2437,0.1056,0.964,0.2869,0.0279,0.5457,0.357,-0.8509,-0.2216,-0.1919,1.3263,-0.7369
3nox,0.4298,0.0129,2.1538,-0.1956,0.0896,0.5924,-0.1341,-0.6095,0.3496,-0.3087,-0.4304,0.5299,0.128,-0.8473,0.1159,0.3861,-0.3515,-0.7182,0.3344,-0.2216,0.0161,-0.2033,-0.0802
3nq3,-1.5977,0.0401,-2.7262,-1.3156,-1.0348,0.483,-0.6899,2.2573,-1.2766,-1.6055,-1.3001,-0.6616,1.3698,1.0019,-0.8475,0.2941,-0.6733,-0.7182,-0.8509,-1.3186,0.9129,-0.6403,-0.7369
3nw9,1.9011,0.0419,2.4938,1.3779,0.8344,0.5083,0.6459,-0.9508,1.1974,1.835,1.4159,0.7568,-1.5177,0.5091,1.4554,-0.7698,0.5425,0.357,1.4492,0.6559,0.0565,-0.4218,1.2333
3oe5,0.6416,0.0455,0.3738,0.7395,0.0414,0.1848,-0.7199,-0.6297,0.7618,1.3851,1.6473,0.3112,-0.62,0.5074,0.9211,0.1831,0.5425,0.357,-0.8509,0.6559,0.0433,-0.6403,0.5766
3ov1,-0.9159,0.0474,-1.3062,-0.0607,0.3508,-0.5521,0.1119,-0.062,-0.334,0.4588,1.8315,0.7054,-1.1736,1.8682,0.6095,0.1097,0.6258,1.1635,-0.8509,1.3141,-0.4395,-0.2033,-0.0802
3owj,0.1524,0.0273,-0.4362,-0.5373,-0.083,0.9873,1.2019,-0.3884,0.3663,-1.2615,-1.1476,0.2095,-0.2909,0.5489,-1.2773,0.2281,-0.3684,-0.7182,-0.8509,-0.8798,-0.9346,-0.6403,-0.0802
3ozt,0.2467,0.0627,-2.3762,0.7003,0.1236,-0.1767,-1.2689,-0.576,1.0859,1.4116,1.6734,0.3103,-1.0315,0.5074,0.7785,0.5405,0.8123,0.6258,-0.8509,0.8753,-0.4387,-0.6403,-0.0802
3pe2,-0.0699,0.0283,3.2538,0.0296,0.0247,0.6051,0.0819,-0.6431,0.8126,0.0883,-1.0507,-0.3916,-1.211,0.9444,-0.3566,0.1044,-0.3597,-0.7182,0.9271,-0.441,0.0507,-0.6403,-0.0802
3pww,1.9205,0.0229,0.8138,1.8101,2.1575,0.4198,1.6031,-0.6371,1.1874,1.4645,0.5602,1.3545,-1.4878,-0.7691,0.5123,1.559,0.6115,0.0882,-0.2582,0.6559,1.8159,0.0152,-0.7369
3pxf,-1.1241,0.0613,-2.0762,-1.1673,-0.2918,0.9881,0.0738,-0.3679,0.8305,-1.6849,-1.3001,-0.2253,-0.0066,3.0811,-1.1054,-0.464,-0.6756,-0.4494,0.1501,-0.8798,0.7985,-0.6403,-0.7369
3s8o,-0.6579,0.0483,0.3438,0.0671,0.6523,-0.1851,0.1119,0.1969,-0.334,0.7764,1.8518,0.9791,-1.1736,1.8682,0.5767,0.5185,0.6258,1.1635,-0.8509,1.3141,0.3439,-0.4218,-0.0802
3su2,1.7517,0.0544,0.8438,1.165,2.0565,1.0332,1.6766,-0.849,0.2576,1.7292,-0.0481,1.4261,-1.5776,-0.1389,0.032,2.4376,0.2182,1.1635,1.8125,1.3141,0.5788,0.0152,0.5766
3su3,1.6827,0.0793,2.6238,1.234,2.4343,1.2687,1.4808,-0.777,-0.1341,1.8086,-0.1476,1.6067,-1.3307,-0.0836,0.0793,2.7579,0.2182,1.1635,1.2904,1.3141,2.015,0.0152,0.5766
3su5,1.5527,0.0728,-0.9262,1.1353,2.4343,1.2687,1.4808,-0.777,-0.1341,1.3057,-0.1147,1.6067,-1.3307,-0.0836,-0.0827,2.7579,0.2182,1.1635,1.2904,1.3141,2.015,0.0152,0.5766
3u9q,-1.3342,0.0329,-2.1262,-1.1634,-1.0348,0.483,-0.6899,2.2573,-1.2766,-1.3409,-0.3064,-0.6616,1.3698,1.0019,-0.8971,0.2941,-0.6733,-0.7182,-0.8509,-1.3186,0.9129,-0.6403,-0.7369
3udh,-0.6258,0.0188,-3.6562,-0.9998,-0.8653,-0.1546,-0.7417,-0.4025,-0.334,-0.9439,-0.2631,0.1552,0.7564,-1.1898,-0.6939,-0.5614,-0.6313,-0.987,-0.8509,-1.0992,-0.1919,-0.2033,-0.7369
3ueu,-1.4559,0.0525,-1.2662,-1.178,-0.8556,0.7277,-0.6899,2.4433,-1.2766,-1.8437,-1.3001,-0.6152,1.3698,1.0019,-1.305,0.5666,-0.6733,-0.7182,-0.8509,-1.3186,1.4352,-0.6403,-0.7369
3uex,-0.9505,0.1015,0.4138,-0.7486,-0.2864,1.4617,-0.6899,2.8015,-1.2766,-1.5791,-1.2513,-0.5314,1.3698,1.0019,-1.2353,1.3843,-0.6733,-0.7182,-0.8509,-1.3186,3.002,-0.6403,-0.7369
3uo4,0.4372,0.0358,0.0138,0.1403,0.2073,1.147,0.3346,-0.7638,1.7773,-0.1235,-0.0683,-0.4826,-1.3681,0.9444,-0.2074,-0.1484,-0.046,-0.7182,-0.2582,-0.441,1.5413,-0.2033,0.5766
3uri,0.2981,0.1075,2.4938,2.3469,3.2441,-1.583,0.6821,-0.4649,1.0096,0.9881,0.2685,1.4364,-2.6024,0.9773,-0.2065,3.4423,2.7251,1.1635,0.3344,2.8497,0.8648,-0.4218,-0.7369
3utu,1.0423,0.0424,4.4138,1.2258,1.6285,0.0028,1.7372,-0.6484,1.6952,1.438,-0.8107,1.1886,-1.9516,0.4122,-0.2965,0.2167,-0.0616,0.357,0.1501,1.0947,0.5311,-0.4218,-0.0802
3vh9,-1.2051,0.0216,-0.2662,-1.1357,-1.0868,0.5029,-0.7199,-0.1103,-0.1231,-0.8645,0.0873,-1.9824,0.5918,0.5245,-0.1465,-0.7226,-0.9564,-0.987,-0.8509,-1.3186,-0.1919,-0.6403,-0.0802
3zso,0.9557,0.0715,-1.3862,0.5128,1.4047,0.8623,1.4331,-0.7493,2.8623,0.7499,-0.0303,1.1554,-2.1835,0.9427,1.0866,-0.4676,1.0487,0.6258,-0.8509,0.2171,1.0661,-0.6403,-0.7369
3zsx,0.0536,0.0436,-3.2262,-0.0546,0.6657,0.3585,0.0823,-0.6393,2.1113,-0.4675,0.2948,0.6883,-1.3008,0.9427,-0.5844,-0.1446,0.489,0.0882,-0.8509,-0.2216,1.3137,-0.6403,-0.7369
4de1,0.2077,0.0392,-0.5462,-0.2168,-0.2133,0.5201,0.5773,-0.8136,0.4364,0.3,0.6653,0.2537,-0.8893,-1.4459,0.1264,0.1132,-0.9446,-0.987,-0.2454,-0.0023,-0.4395,-0.6403,-0.0802
4de2,0.2854,0.0240,-2.3862,-0.1606,-0.1121,0.1338,0.066,-0.5653,0.6086,0.2206,0.3698,0.3923,-0.5228,-1.1727,-0.0855,-0.1849,-0.6555,-0.987,-0.8509,-0.2216,0.0557,-0.6403,0.5766
4des,-0.6285,0.1361,-0.6562,-0.3524,-0.5234,0.7948,-1.2689,-0.4339,0.58,-0.8116,-1.3001,0.0744,-0.2909,0.5461,4.0021,-0.1196,-0.3937,-0.4494,-0.8509,-0.8798,0.3033,-0.6403,-0.7369
4dew,-0.7507,0.1157,0.4938,-0.4601,-0.4562,0.6102,-0.4454,-0.4438,0.1969,-0.7322,-1.1103,0.1096,-0.5901,0.5461,3.61,-0.1196,0.2099,0.0882,-0.8509,-0.441,-0.9346,-0.6403,-0.7369
4djr,1.8121,0.0161,5.0138,1.3856,1.2582,0.9324,0.6542,-0.5559,0.6062,1.0675,0.496,1.1573,-0.5228,-0.1008,1.0229,0.96,-0.0493,0.357,1.3129,0.4365,1.126,-0.6403,-0.0802
4djv,0.2801,0.0356,0.2138,0.136,0.2671,0.4534,0.0601,-0.5447,1.5664,0.0618,-0.9318,0.8153,-0.9267,0.4288,-0.3988,-0.7441,-0.9784,-0.7182,-0.2682,-0.6604,1.5413,-0.6403,-0.7369
4g8m,-1.1818,0.0318,1.3838,-0.9912,-1.1892,-1.3214,-0.6899,0.3658,-1.2766,0.0353,1.6204,-0.5793,0.9434,0.9984,0.133,-0.0057,0.249,-0.1806,-0.8509,-0.6604,-0.9346,0.8893,-0.0802
4gid,2.8373,0.0400,4.2638,2.3516,1.9281,0.5214,1.24,-0.1372,1.9191,2.5231,0.9033,1.2307,-1.4205,-0.7524,0.8089,1.4927,0.2978,0.357,0.1501,0.6559,2.1028,0.6708,-0.0802
4gqq,-1.1903,0.0183,-3.6162,-1.3924,-0.9503,0.4194,0.1191,0.1525,-0.3337,-1.288,-0.7026,-0.2957,0.2926,0.5094,-0.7911,-0.7919,-0.3748,-0.1806,-0.2808,-0.8798,-0.687,-0.6403,-0.7369
1c5z,-1.6210,0.0317,-2.4962,-1.3602,-1.2464,-0.3718,-0.7199,0.2945,-0.1424,-1.1821,-1.3001,-2.0261,0.7863,-1.6644,-0.6391,-1.2972,-1.2582,-1.2558,-0.8509,-1.3186,-0.1919,-0.6403,-0.0802
1eby,2.2526,0.0863,3.1938,2.1317,1.6388,0.6558,0.2476,-0.88,3.2296,1.1734,1.0734,1.2896,-1.5402,-0.7132,0.0742,-0.3911,1.136,0.8947,-0.8509,0.4365,3.522,-0.6403,-0.7369
1g2k,2.0568,0.0541,1.4538,1.6417,1.662,0.906,0.8836,-0.6125,2.8921,0.9616,0.8616,1.6408,-1.4205,0.3759,0.0408,0.4489,0.2187,0.6258,-0.8509,0.4365,2.284,-0.6403,-0.7369
1gpn,0.7324,0.0253,-0.0262,-0.1603,-0.2756,0.2287,0.4532,-0.4076,0.1602,-0.4146,-0.9464,0.0309,0.7564,-1.1818,-0.5458,1.0582,-0.651,-0.987,-0.8509,-1.0992,-0.4583,0.6708,-0.0802
1h22,1.9108,0.0680,2.5938,1.099,1.0341,0.7618,1.5963,-0.7775,0.8599,1.041,-0.475,0.0609,0.1355,-1.1846,0.0251,2.964,-0.0437,-0.7182,-0.8509,-0.441,0.1099,-0.4218,-0.0802
1k1i,0.0310,0.0467,0.0738,0.1545,0.9926,-0.3173,1.7294,-0.558,1.1833,-0.0176,-0.3358,1.0327,-1.0464,0.9774,-0.2,-0.2929,-0.3839,0.0882,0.1501,0.2171,0.7985,-0.6403,-0.7369
1lpg,1.5390,0.0869,0.5838,0.8523,1.5788,1.1048,1.6854,-0.7937,2.8659,1.9674,-1.3001,0.9898,-1.8843,0.3446,0.6867,-0.1094,-0.3949,-0.7182,-0.8509,-0.2216,1.2937,-0.6403,-0.7369
1nc3,-0.8161,0.0333,-1.5062,-0.1324,-0.6749,-0.7048,-1.2689,-0.5263,-0.8962,0.4059,1.26,-1.5849,0.4123,-0.6779,0.2527,-1.2972,0.2649,-0.1806,0.3344,0.2171,-0.9346,-0.6403,0.5766
1owh,0.3142,0.0202,0.8938,-0.3659,0.0077,-0.012,0.8675,-0.5567,1.1681,-0.441,-0.9548,0.3691,-0.6126,-1.1044,-0.539,-0.4614,-0.6071,-0.987,-0.8509,-0.6604,0.0557,-0.2033,0.5766
1p1n,-1.1957,0.0179,0.2938,-0.6448,-0.9472,-1.1623,-0.6681,0.7538,-0.8928,-0.1235,0.8336,-0.3559,0.7489,1.0017,-0.0055,0.0624,0.2248,-0.1806,-0.8509,-0.6604,-0.4387,0.0152,-0.7369
1pxn,-0.2503,0.0396,0.6438,-0.0916,-0.4019,0.9605,0.4149,-0.6236,0.0574,-0.8116,-0.9146,-1.7112,-0.231,0.5491,-0.5181,0.0479,-0.3291,-0.987,0.9271,-0.441,-0.4701,0.0152,-0.0802
1qf1,0.1307,0.0229,0.8138,0.1124,-0.1099,0.1601,-0.4154,0.7464,-0.1424,0.1412,0.9741,0.5529,0.2552,0.9776,0.2986,0.1098,-0.046,-0.1806,-0.8509,-0.441,1.3675,-0.2033,-0.0802
1qkt,0.1509,0.0711,2.5338,-0.3372,-0.2778,1.0262,2.5721,-0.4543,-0.3491,-1.632,-0.8166,-1.2362,1.0033,0.549,-0.9669,-0.0707,-0.6546,-0.7182,-0.8509,-1.3186,-0.4063,-0.2033,-0.7369
1s38,-0.5763,0.0211,-1.3562,-0.9152,-0.9085,0.1496,-0.4304,-0.0638,-0.1973,-0.5204,0.3942,-0.1838,0.3898,-0.9383,-0.6435,-1.0928,-0.9203,-0.987,-0.2582,-0.8798,-0.4395,-0.6403,-0.7369
1syi,-0.4634,0.0330,-1.0662,-0.4639,-0.6777,-1.239,-0.4003,-0.0315,-0.2591,0.5911,1.8005,-0.0252,0.3524,0.934,0.2808,-0.3288,-0.3359,-0.1806,-0.2808,-0.2216,-0.9346,0.8893,-0.0802
1y6r,-0.1769,0.0257,3.6038,-0.0787,-0.4559,-0.541,-0.988,-0.4177,-0.7047,0.3265,0.5381,-1.411,0.7564,-0.7819,-0.1987,-0.3661,0.2905,-0.7182,0.3344,-0.2216,-0.9346,0.4523,0.5766
1ydr,0.1447,0.0228,-0.9862,-0.2428,-0.2574,-0.0457,-0.4086,-0.3617,-0.119,-0.891,-1.1872,0.6185,0.6442,-1.1893,-0.5108,0.0564,-0.945,-0.7182,0.1501,-0.6604,-0.4395,-0.6403,-0.0802
1z6e,1.3620,0.0475,3.2138,0.8781,0.8013,0.7838,0.1036,-0.9227,1.1858,1.041,-0.4248,1.5167,-1.7646,-0.2367,-0.3945,0.1999,-0.0504,-0.987,0.8206,0.4365,-0.7233,-0.6403,-0.0802
1z9g,-0.9864,0.0127,-0.8662,-0.7975,-0.8388,-0.1734,-0.7266,0.4571,-0.1424,-1.0233,-0.1848,-0.1183,0.6517,0.9959,-0.487,-0.3057,-0.3597,-0.4494,-0.8509,-0.8798,0.3033,-0.2033,-0.7369
2al5,-0.5992,0.0358,1.8938,-0.5652,-0.9494,-1.3486,-1.2689,0.4397,-0.2358,0.5911,1.8149,0.3845,0.3001,0.934,0.2261,-1.2972,-0.3359,-0.1806,-0.2808,-0.2216,-0.9346,0.8893,-0.0802
2br1,0.0000,0.0415,-1.3662,0.2604,0.2256,1.142,0.6309,-0.6117,0.4557,-0.0705,-1.3001,-1.5583,-0.9118,0.429,-0.7298,-0.4212,0.1778,-0.4494,0.3344,-0.2216,-0.4395,-0.6403,-0.0802
2c3i,0.3383,0.0221,1.0938,-0.1888,-0.0983,0.9672,0.7127,-0.765,0.2448,-1.1292,-1.3001,-0.0014,-0.246,-0.9483,-1.0117,0.2602,-0.9446,-0.987,0.2787,-0.6604,-0.1919,0.4523,-0.7369
2cbv,-1.1900,0.0433,-1.0262,-0.936,-1.1143,-1.2041,-1.2689,-0.0393,-1.2766,-0.3087,1.9137,-1.7436,1.6167,-0.7477,0.3698,-0.3911,0.2622,-0.1806,-0.8509,-0.6604,-0.9346,1.5448,-0.7369
2fxs,-0.1333,0.0537,-0.4462,0.0921,-0.1968,0.6875,-0.7266,-0.2102,-0.1899,0.5647,-0.993,0.3628,-0.7248,0.5377,0.334,0.1932,0.8223,0.8947,-0.2808,0.2171,-0.4593,-0.6403,-0.0802
2j7h,-1.6877,0.0372,0.6838,-1.2135,-1.2207,-1.6345,-1.2689,0.4881,-1.2766,-0.4675,1.2094,-1.8483,1.6167,-0.5501,-0.1144,-1.2972,-0.3528,-0.4494,-0.8509,-0.6604,-0.9346,1.9819,-0.7369
2p15,2.1291,0.0600,3.7938,0.8344,0.5834,1.9991,2.8533,-0.6329,0.9617,-0.6792,-0.766,0.842,0.0682,0.549,-0.8178,0.1984,-0.6546,-0.7182,-0.8509,-1.3186,0.8325,-0.6403,-0.7369
2pog,-0.0051,0.0344,3.0338,-0.2071,-0.3315,1.1849,0.9287,-0.5709,0.4171,-1.4732,-0.3522,-1.3364,0.1505,0.5492,-0.6914,-0.1826,-0.3748,-0.4494,-0.8509,-1.0992,0.0693,0.0152,-0.7369
2qbq,0.5395,0.0411,0.9338,0.2209,0.1899,1.0505,1.6171,-0.317,-0.2139,0.4323,-0.3184,-0.22,0.2253,0.9618,0.1218,0.5111,0.5051,0.0882,-0.8509,-0.441,0.6836,-0.6403,-0.0802
2qe4,-0.0229,0.0298,1.4538,-0.0898,-0.1181,1.2308,0.9287,-0.5462,0.4019,-1.235,-0.8462,-1.2678,0.1205,0.5492,-0.8984,0.4438,-0.095,-0.1806,-0.8509,-0.8798,-0.1783,-0.6403,-0.7369
2qnq,2.2728,0.0778,-0.3962,1.4152,1.2115,1.271,0.3346,-0.6087,2.8426,0.3,-0.024,1.2551,-0.2984,-1.1892,0.6195,-0.3788,-0.945,-0.1806,1.1511,-0.2216,3.4823,-0.6403,-0.7369
2r9w,-0.4379,0.0414,-1.4062,-0.1058,0.1085,-0.0553,0.5645,-0.6965,1.3445,-0.2293,0.071,0.3388,-1.226,0.9771,-0.1285,-1.1609,-0.0884,0.357,-0.8509,-0.2216,1.0461,-0.6403,-0.7369
2vkm,2.7573,0.0534,2.2338,2.1768,1.9689,0.8501,1.2099,-0.5153,2.8617,2.6025,0.6064,1.1997,-1.7571,0.4289,0.8596,0.6287,0.264,0.357,0.1501,0.4365,2.0365,-0.2033,-0.0802
2w4x,-1.3581,0.0219,-1.6562,-0.6417,-0.9568,-1.0121,-1.2689,0.4646,-1.121,-0.8116,0.2741,-0.0434,0.7714,-0.6779,-0.3577,-0.746,0.5425,0.357,-0.2808,0.4365,-0.9346,0.2338,-0.7369
2wer,-0.0680,0.0233,0.5438,-0.04,-0.2725,0.7385,-0.6827,-0.406,0.1944,-0.5734,-0.9055,0.3879,0.0383,0.5377,-0.2214,0.3902,-0.095,0.357,-0.2808,-0.441,0.2847,-0.6403,-0.7369
2wn9,-0.3649,0.0364,2.0138,-0.6357,-0.2667,0.9802,0.9363,-0.3928,0.602,-0.8116,-0.711,-1.5273,-0.1936,0.5476,-0.754,0.7654,-0.6766,-0.7182,-0.8509,-0.8798,-0.9346,-0.6403,-0.0802
2wnc,-0.0604,0.0373,-0.1862,-0.3372,-0.2081,0.3751,-0.9944,-0.7341,-0.1383,-0.441,-1.1347,0.3829,0.4123,0.0156,-0.8575,1.3638,-0.3953,-0.7182,-0.2808,-0.8798,-0.1919,-0.2033,-0.7369
2wvt,-1.3604,0.0246,-0.3862,-1.0203,-1.1439,-1.5582,-1.2689,0.6804,-1.2766,-0.441,0.6171,-1.7473,1.5867,-0.7153,0.1819,-1.2972,0.564,0.0882,-0.8509,-0.441,-0.9346,2.4189,-0.0802
2xii,0.7057,0.0241,0.6938,0.1005,0.1674,-0.4052,-0.1776,-0.718,0.5934,0.6441,0.4805,0.6199,-0.1637,-0.7463,0.2846,-0.5397,0.2741,0.0882,-0.8509,-0.2216,0.5509,1.1078,0.5766
2xj7,-0.7822,0.0198,0.1538,-0.5357,-0.8153,-1.2833,-1.2689,-0.0025,-1.2766,-0.4146,0.3884,-0.077,1.2501,-0.7401,-0.2903,-0.2991,0.2499,-0.1806,-0.8509,-0.441,-0.9346,0.2338,-0.0802
2zb1,1.0232,0.0315,-0.1862,0.2357,0.0562,1.199,1.7455,-0.7849,0.6038,-0.7057,-0.5273,0.3006,-0.4405,-0.3834,-0.8265,0.8052,-0.6836,-0.987,-0.8509,-0.6604,-0.1919,0.6708,-0.7369
2zda,0.6248,0.0278,1.8938,0.3916,0.3322,-0.541,0.3647,-0.495,0.9765,0.6176,-0.5874,0.7961,-0.62,-1.1427,0.0747,0.2106,-0.3176,-0.7182,-0.8509,-0.2216,0.7985,-0.2033,0.5766
2zy1,0.5167,0.0144,0.8938,0.2071,-0.1169,1.0176,0.6609,-0.2685,0.6238,-0.3352,-0.2578,-0.1336,-0.1712,0.0065,-0.2365,-0.5654,-0.6647,0.0882,0.7777,-0.441,0.3033,-0.6403,-0.7369
3arp,1.6424,0.1075,0.6438,0.8376,1.2095,1.8546,0.4236,-0.7193,1.1919,1.3851,-1.3001,-1.45,-0.7771,-0.632,-0.5992,2.2648,-0.5825,-1.2558,-0.8509,-0.8798,0.8391,1.5448,-0.0802
3arq,-0.0040,0.0516,-0.1062,0.3083,0.6833,-0.0104,-0.6463,-0.7072,0.5479,0.8558,-0.9254,0.757,-0.5901,0.5372,0.6314,1.2601,0.8461,1.1635,-0.8509,0.4365,0.0557,0.0152,-0.7369
3aru,-0.6569,0.0354,-3.2862,-0.732,-0.327,-0.0451,-0.3786,-0.0908,-0.4161,-0.4675,-1.1275,0.2844,0.1355,-1.3387,-0.7562,1.058,-0.7052,-0.4494,0.3119,-0.2216,-0.9346,-0.6403,-0.7369
3arv,-0.3466,0.0511,-0.8662,-0.4488,-0.026,1.1218,0.3266,-0.8627,0.0491,0.3794,-1.22,-1.4651,-0.5378,-0.0342,-0.7739,0.3977,0.1505,-0.1806,-0.8509,-0.6604,-0.4395,-0.6403,-0.0802
3ary,-1.0244,0.0363,-0.5062,-0.9537,-0.7078,0.6837,0.3842,-0.5742,-0.3277,-0.1235,-1.3001,-1.7763,0.2926,-0.0422,0.0968,-0.7065,-0.6836,-1.2558,-0.8509,-0.8798,-0.9346,-0.2033,-0.7369
3b1m,1.0623,0.0541,1.9738,1.0578,0.9751,1.3257,0.6381,-0.7759,1.5035,-0.3881,-1.2151,0.9527,-1.6673,0.5424,-0.6778,0.3764,0.2187,0.6258,-0.8509,-0.0023,0.8317,-0.4218,-0.7369
