%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.390536711066328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944123e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07266500436558973
%.likelihood.variance: 2.342641065947913
%loglikelihood: -1917.1690015785775
%RMSE:1.785
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4768,0.0240,-1.5180,-1.2365,-1.2223,-0.5556,-0.1733,0.4244,-0.3936,-0.9211,-1.1442,-1.9546,0.6457,-0.6539,-0.8827,-1.0671,-0.9264,-1.236,-0.8225,-1.0731,-0.9382,-0.6094,-0.7034
3huc,0.0369,0.0242,-0.6280,-0.1761,0.1249,1.049,-0.1729,-0.6195,0.9254,-0.1955,-1.2709,0.0044,-1.1787,-1.4649,-0.8633,-0.2012,-0.6263,-0.9638,0.3813,-0.1726,0.5576,0.3264,-0.0115
3imc,-0.9039,0.0165,-3.6580,-1.0837,-1.0525,0.5162,-0.1733,-0.1642,-0.3751,-1.2166,-1.075,-1.8991,0.697,0.4197,-1.4111,-0.4867,-0.6818,-0.9638,-0.8225,-1.2982,-0.9382,-0.3755,-0.0115
3ivg,0.3698,0.0252,-2.3180,0.7,0.3562,0.3444,0.1014,-0.6758,0.5285,0.3419,-0.6492,0.4127,-0.6658,0.9832,1.2313,0.0713,0.1699,0.1251,0.7636,0.0525,-0.2003,-0.6094,-0.7034
3jvs,-0.2974,0.0422,-0.0780,-0.4568,0.2688,1.2432,-0.2317,-0.5425,1.1846,0.1269,-0.6242,0.3553,-1.1348,-1.3251,-0.4683,0.4212,-0.9515,-0.6916,0.411,0.0525,1.6205,0.3264,-0.7034
3k5v,-0.0407,0.0267,-0.3180,0.1073,-0.2139,1.0479,0.3762,-0.5344,0.7161,-0.6792,-1.2709,0.0757,-0.9003,1.2505,-1.2569,-0.1921,-0.3112,-0.6916,0.3813,-0.3977,-0.4463,-0.6094,-0.7034
3kgp,-1.9412,0.0189,-4.0480,-1.2063,-1.2062,-0.5373,-1.0192,0.4318,-0.2246,-1.136,-0.9249,-0.7062,0.7629,0.9462,-0.6877,-1.0734,-0.3205,-0.6916,-0.8225,-1.0731,0.0457,-0.6094,-0.7034
3kv2,-1.0982,0.0495,0.7020,-0.8819,-1.2508,-1.3969,-1.2722,2.0632,-1.2972,-0.0343,1.3398,-0.5829,0.653,0.9361,1.1407,-0.4217,0.6739,-0.4193,-0.8225,-0.1726,-0.7283,0.5603,2.7564
3kwa,-0.8576,0.0709,-2.5380,-0.9709,-0.7753,-1.3574,-1.2722,2.8284,-1.2972,-0.8404,-0.4041,-1.8173,1.6349,-1.1069,0.0756,0.501,0.0725,-1.236,-0.8225,-0.848,-0.9382,1.9641,2.0644
3l3n,0.7675,0.0264,1.5620,1.2665,0.9515,-0.7712,0.3777,-0.2495,0.8812,0.6643,0.7839,0.9844,-0.9516,0.9798,1.143,1.3259,1.2405,0.1251,-0.8225,0.2776,1.0296,0.0924,-0.0115
3l4u,-1.2994,0.0299,0.9020,-0.2626,-0.6158,-1.6715,-1.2722,0.9331,-1.2972,-0.1418,0.7935,-1.5243,1.7448,-0.6931,0.4487,-0.1599,1.539,1.2139,-0.8225,0.2776,-0.9382,1.4962,-0.7034
3l4w,-1.3841,0.0271,-0.6180,-0.8115,-1.0268,-1.6178,-1.2722,0.9048,-1.2972,-0.3568,0.6434,-1.6302,1.5762,-0.7439,-0.0902,-1.357,0.5872,0.1251,-0.8225,-0.3977,-0.9382,2.6659,-0.7034
3l7b,-0.1033,0.0264,-4.2180,-0.2573,-0.7484,-0.8538,-0.9975,-0.0467,-0.6074,0.0463,0.4533,1.313,0.6164,-0.7105,-0.1641,-1.0424,0.3022,0.1251,0.2868,0.0525,-0.9382,0.0924,0.6805
3lka,-0.9810,0.0177,-3.7980,-1.0463,-1.116,-0.0546,-0.1733,0.3577,-0.5627,-1.136,-0.8163,-0.3467,0.9681,0.4199,-0.4111,-1.357,-0.9866,-0.4193,0.8131,-0.848,-0.9382,-0.6094,-0.7034
3mfv,-0.7143,0.0315,-4.0980,-0.8007,-1.0714,-1.0064,-0.9824,0.3847,-0.9366,0.0194,0.6156,-0.5313,0.6091,0.9361,0.6561,-0.4626,0.3345,-0.6916,-0.2206,-0.3977,-0.9382,-0.3755,2.0644
3mss,-1.2327,0.0166,-1.9580,-0.9142,-0.367,0.2012,-0.2168,-0.1832,0.6936,-1.2166,-1.2709,0.1239,0.0449,0.3339,-0.8805,-0.3274,-0.3116,-0.6916,-0.8225,-0.848,0.7837,-0.6094,-0.7034
3myg,0.2216,0.0326,4.0820,0.0989,0.4531,0.4002,0.4983,-0.644,-0.0171,-0.0881,-0.3066,-1.3492,-0.3141,-0.7507,-0.3511,0.702,-0.339,-0.9638,0.3813,0.2776,-0.9382,-0.1415,-0.7034
3n7a,-1.5443,0.0224,-2.9180,-1.0147,-1.2615,-1.0487,-0.997,0.5136,-0.9294,-0.8136,1.6064,-0.5359,1.0853,0.9662,-0.0786,-0.8925,0.2682,0.1251,-0.8225,-0.6229,-0.6919,0.0924,-0.7034
3n86,0.5095,0.0284,-0.9780,0.5169,-0.451,-0.4918,0.0956,-0.0932,-0.0258,0.8256,1.7994,0.2589,0.1255,0.9662,0.4511,0.0016,0.5934,0.3973,-0.8225,-0.1726,-0.2003,1.4962,-0.7034
3nox,0.2363,0.0132,2.0420,-0.2031,0.0806,0.5316,-0.1365,-0.5562,0.2617,-0.303,-0.4065,0.5441,0.1475,-0.8835,0.2336,0.3689,-0.3367,-0.6916,0.3813,-0.1726,0.0063,-0.1415,-0.0115
3nq3,-1.9646,0.0414,-2.8380,-1.3546,-1.0538,0.423,-0.6927,2.4601,-1.2972,-1.6197,-1.2709,-0.6433,1.3638,1.0049,-0.9922,0.2745,-0.6703,-0.6916,-0.8225,-1.2982,0.8973,-0.6094,-0.7034
3nw9,2.0097,0.0385,2.3820,1.4147,0.8321,0.448,0.6441,-0.9153,1.0744,1.8735,1.4285,0.7703,-1.4645,0.5016,1.9377,-0.8163,0.59,0.3973,1.5135,0.7279,0.0465,-0.3755,1.3724
3oe5,0.4991,0.0375,0.2620,0.7583,0.032,0.127,-0.7227,-0.5775,0.6568,1.4167,1.6584,0.3262,-0.5852,0.4999,1.2579,0.1607,0.59,0.3973,-0.8225,0.7279,0.0333,-0.6094,0.6805
3ov1,-0.8119,0.0399,-1.4180,-0.0645,0.3442,-0.6045,0.1097,0.0198,-0.3936,0.4762,1.8415,0.7191,-1.1274,1.8895,0.8614,0.0854,0.6764,1.2139,-0.8225,1.4032,-0.4463,-0.1415,-0.0115
3owj,0.1264,0.0229,-0.5480,-0.5544,-0.0935,0.9235,1.2006,-0.3236,0.2777,-1.2704,-1.1193,0.2248,-0.2628,0.5423,-1.539,0.2069,-0.3542,-0.6916,-0.8225,-0.848,-0.9382,-0.6094,-0.0115
3ozt,-0.0253,0.0507,-2.4880,0.718,0.1149,-0.2319,-1.2722,-0.521,0.9674,1.4436,1.6844,0.3254,-0.9882,0.4999,1.0765,0.5271,0.8696,0.6695,-0.8225,0.953,-0.4455,-0.6094,-0.0115
3pe2,0.0059,0.0241,3.1420,0.0284,0.0152,0.5442,0.0797,-0.5915,0.7055,0.1,-1.0231,-0.3742,-1.1641,0.9462,-0.3676,0.08,-0.3452,-0.6916,0.9833,-0.3977,0.0407,-0.6094,-0.0115
3pww,2.1376,0.0216,0.7020,1.859,2.167,0.3602,1.602,-0.5853,1.0648,1.4973,0.578,1.366,-1.4352,-0.8036,0.7378,1.5714,0.6616,0.1251,-0.2206,0.7279,1.7945,0.0924,-0.7034
3pxf,-1.4967,0.0526,-2.1880,-1.2021,-0.3042,0.9243,0.0716,-0.302,0.7227,-1.7003,-1.2709,-0.2084,0.0156,3.1281,-1.3203,-0.5028,-0.6727,-0.4193,0.1941,-0.848,0.7837,-0.6094,-0.7034
3s8o,-0.6127,0.0423,0.2320,0.067,0.6483,-0.2402,0.1097,0.2923,-0.3936,0.7987,1.8617,0.9918,-1.1274,1.8895,0.8198,0.5046,0.6764,1.2139,-0.8225,1.4032,0.3321,-0.3755,-0.0115
3su2,2.2257,0.0585,0.7320,1.1958,2.0651,0.9691,1.6756,-0.8081,0.1735,1.766,-0.0266,1.4373,-1.5231,-0.16,0.1267,2.4722,0.2539,1.2139,1.8825,1.4032,0.5654,0.0924,0.6805
3su3,2.1243,0.0929,2.5120,1.2668,2.4463,1.2028,1.4796,-0.7324,-0.2021,1.8467,-0.1255,1.6173,-1.2813,-0.1035,0.1869,2.8006,0.2539,1.2139,1.3522,1.4032,1.9922,0.0924,0.6805
3su5,1.9457,0.0845,-1.0380,1.1653,2.4463,1.2028,1.4796,-0.7324,-0.2021,1.3361,-0.0927,1.6173,-1.2813,-0.1035,-0.0191,2.8006,0.2539,1.2139,1.3522,1.4032,1.9922,0.0924,0.6805
3u9q,-1.6346,0.0348,-2.2380,-1.1982,-1.0538,0.423,-0.6927,2.4601,-1.2972,-1.351,-0.2833,-0.6433,1.3638,1.0049,-1.0553,0.2745,-0.6703,-0.6916,-0.8225,-1.2982,0.8973,-0.6094,-0.7034
3udh,-0.8370,0.0168,-3.7680,-1.0299,-0.8828,-0.21,-0.7445,-0.3384,-0.3936,-0.9479,-0.2403,0.1708,0.7629,-1.2332,-0.7968,-0.6026,-0.6268,-0.9638,-0.8225,-1.0731,-0.2003,-0.1415,-0.7034
3ueu,-1.8746,0.0548,-1.3780,-1.2132,-0.873,0.6659,-0.6927,2.6558,-1.2972,-1.8615,-1.2709,-0.597,1.3638,1.0049,-1.5742,0.554,-0.6703,-0.6916,-0.8225,-1.2982,1.4162,-0.6094,-0.7034
3uex,-1.4505,0.1081,0.3020,-0.7717,-0.2987,1.3944,-0.6927,3.0327,-1.2972,-1.5928,-1.2224,-0.5135,1.3638,1.0049,-1.4855,1.3923,-0.6703,-0.6916,-0.8225,-1.2982,2.9728,-0.6094,-0.7034
3uo4,0.1989,0.0282,-0.0980,0.1422,0.1994,1.0821,0.3326,-0.7185,1.6302,-0.1149,-0.0466,-0.4649,-1.3179,0.9462,-0.1778,-0.1792,-0.02,-0.6916,-0.2206,-0.3977,1.5216,-0.1415,0.6805
3uri,0.5907,0.0977,2.3820,2.411,3.2634,-1.6278,0.6803,-0.4041,0.8944,1.0137,0.2881,1.4476,-2.5269,0.9798,-0.1766,3.5023,2.8525,1.2139,0.3813,2.9791,0.8496,-0.3755,-0.7034
3utu,1.4027,0.0377,4.3020,1.2583,1.6332,-0.0537,1.7363,-0.5971,1.5516,1.4705,-0.7845,1.2007,-1.8894,0.4027,-0.2912,0.1952,-0.0362,0.3973,0.1941,1.1781,0.518,-0.3755,-0.0115
3vh9,-1.1469,0.0200,-0.3780,-1.1696,-1.1063,0.4427,-0.7227,-0.031,-0.1915,-0.8673,0.108,-1.9596,0.6017,0.5174,-0.1003,-0.7679,-0.9638,-0.9638,-0.8225,-1.2982,-0.2003,-0.6094,-0.0115
3zso,0.4026,0.0604,-1.4980,0.5252,1.4075,0.7995,1.4319,-0.7033,2.6704,0.7718,-0.0089,1.1676,-2.1166,0.9444,1.4685,-0.5064,1.1147,0.6695,-0.8225,0.2776,1.0495,-0.6094,-0.7034
3zsx,-0.4932,0.0342,-3.3380,-0.0582,0.6619,0.2994,0.0801,-0.5876,1.9504,-0.4643,0.3142,0.7021,-1.252,0.9444,-0.6574,-0.1753,0.5346,0.1251,-0.8225,-0.1726,1.2955,-0.6094,-0.7034
4de1,0.4574,0.0385,-0.6580,-0.2249,-0.225,0.4598,0.5755,-0.771,0.3448,0.315,0.6825,0.2689,-0.849,-1.4946,0.2469,0.089,-0.9515,-0.9638,-0.2076,0.0525,-0.4463,-0.6094,-0.0115
4de2,0.3674,0.0229,-2.4980,-0.1672,-0.1229,0.0764,0.0637,-0.5097,0.5099,0.2344,0.3887,0.4071,-0.49,-1.2157,-0.0227,-0.2165,-0.6519,-0.9638,-0.8225,-0.1726,0.0457,-0.6094,0.6805
4des,-1.3363,0.2324,-0.7680,-0.3644,-0.5379,0.7325,-1.2722,-0.3715,0.4825,-0.8136,-1.2709,0.0903,-0.2628,0.5394,5.1778,-0.1496,-0.3805,-0.4193,-0.8225,-0.848,0.2917,-0.6094,-0.7034
4dew,-1.2875,0.1953,0.3820,-0.4751,-0.4701,0.5492,-0.448,-0.3818,0.1152,-0.733,-1.0823,0.1253,-0.5559,0.5394,4.6789,-0.1496,0.2452,0.1251,-0.8225,-0.3977,-0.9382,-0.6094,-0.7034
4djr,1.8855,0.0179,4.9020,1.4226,1.2596,0.8691,0.6524,-0.4998,0.5076,1.0943,0.5142,1.1695,-0.49,-0.1211,1.3875,0.9573,-0.0234,0.3973,1.3751,0.5027,1.109,-0.6094,-0.0115
4djv,0.0732,0.0301,0.1020,0.1378,0.2597,0.3936,0.0579,-0.488,1.4281,0.0732,-0.9048,0.8286,-0.8856,0.4197,-0.4214,-0.7899,-0.9866,-0.6916,-0.2308,-0.6229,1.5216,-0.6094,-0.7034
4g8m,-1.0386,0.0269,1.2720,-1.0211,-1.2096,-1.3681,-0.6927,0.47,-1.2972,0.0463,1.6317,-0.5613,0.9461,1.0013,0.2552,-0.0329,0.2858,-0.1471,-0.8225,-0.6229,-0.9382,1.0283,-0.0115
4gid,2.9578,0.0341,4.1520,2.4158,1.9356,0.4611,1.2387,-0.0593,1.7662,2.5722,0.919,1.2426,-1.3692,-0.7865,1.1152,1.5034,0.3364,0.3973,0.1941,0.7279,2.0795,0.7943,-0.0115
4gqq,-1.4224,0.0166,-3.7280,-1.4336,-0.9685,0.3598,0.1169,0.2455,-0.3933,-1.2973,-0.677,-0.2786,0.3087,0.502,-0.9204,-0.839,-0.3609,-0.1471,-0.2435,-0.848,-0.6922,-0.6094,-0.7034
1c5z,-1.5035,0.0302,-2.6080,-1.4005,-1.2674,-0.4255,-0.7227,0.3949,-0.21,-1.1898,-1.2709,-2.0031,0.7922,-1.7178,-0.7271,-1.357,-1.2766,-1.236,-0.8225,-1.2982,-0.2003,-0.6094,-0.0115
1eby,1.5634,0.0664,3.0820,2.1897,1.6437,0.5945,0.2455,-0.8408,3.0225,1.2017,1.0881,1.3013,-1.4865,-0.7465,0.1805,-0.428,1.2052,0.9417,-0.8225,0.5027,3.4895,-0.6094,-0.7034
1g2k,1.6474,0.0424,1.3420,1.6859,1.6671,0.8428,0.8821,-0.5594,2.6989,0.9868,0.8776,1.6514,-1.3692,0.3657,0.138,0.4333,0.2543,0.6695,-0.8225,0.5027,2.2595,-0.6094,-0.7034
1gpn,0.7946,0.0204,-0.1380,-0.1668,-0.2879,0.1705,0.4513,-0.3437,0.0801,-0.4105,-0.9194,0.0469,0.7629,-1.225,-0.6083,1.058,-0.6471,-0.9638,-0.8225,-1.0731,-0.465,0.7943,-0.0115
1h22,2.3504,0.0507,2.4820,1.1279,1.0336,0.6997,1.5953,-0.7329,0.7508,1.0674,-0.4508,0.0768,0.1548,-1.2278,0.1179,3.0119,-0.0176,-0.6916,-0.8225,-0.3977,0.0995,-0.3755,-0.0115
1k1i,0.2894,0.0389,-0.0380,0.1568,0.9917,-0.3714,1.7284,-0.5021,1.0608,-0.0074,-0.3125,1.0452,-1.0029,0.9799,-0.1684,-0.3273,-0.3703,0.1251,0.1941,0.2776,0.7837,-0.6094,-0.7034
1lpg,1.5062,0.0753,0.4720,0.8743,1.5832,1.0402,1.6845,-0.75,2.6737,2.0079,-1.2709,1.0025,-1.8235,0.3337,0.9597,-0.1391,-0.3817,-0.6916,-0.8225,-0.1726,1.2756,-0.6094,-0.7034
1nc3,-0.5089,0.0284,-1.6180,-0.1382,-0.6907,-0.7561,-1.2722,-0.4686,-0.9326,0.4225,1.2735,-1.5635,0.4259,-0.7105,0.4075,-1.357,0.3022,-0.1471,0.3813,0.2776,-0.9382,-0.6094,0.6805
1owh,0.3349,0.0201,0.7820,-0.3782,-0.0021,-0.0684,0.8659,-0.5006,1.0463,-0.4374,-0.9277,0.3839,-0.5779,-1.146,-0.5997,-0.5001,-0.6017,-0.9638,-0.8225,-0.6229,0.0457,-0.1415,0.6805
1p1n,-1.1776,0.0156,0.1820,-0.6649,-0.9655,-1.2102,-0.6709,0.8782,-0.9294,-0.1149,0.8498,-0.3387,0.7556,1.0047,0.0791,0.037,0.2607,-0.1471,-0.8225,-0.6229,-0.4455,0.0924,-0.7034
1pxn,-0.0429,0.0357,0.5320,-0.0962,-0.4152,0.8969,0.413,-0.5711,-0.0184,-0.8136,-0.8877,-1.6893,-0.2042,0.5426,-0.5731,0.0221,-0.3135,-0.9638,0.9833,-0.3977,-0.4767,0.0924,-0.0115
1qf1,-0.1079,0.0188,0.7020,0.1136,-0.1207,0.1024,-0.418,0.8704,-0.21,0.1538,0.9893,0.5671,0.272,0.9801,0.466,0.0855,-0.02,-0.1471,-0.8225,-0.3977,1.3489,-0.1415,-0.0115
1qkt,0.6162,0.0557,2.4220,-0.3487,-0.2901,0.9622,2.5718,-0.3928,-0.4082,-1.6466,-0.7904,-1.2159,1.0047,0.5425,-1.1441,-0.0995,-0.6509,-0.6916,-0.8225,-1.2982,-0.4133,-0.1415,-0.7034
1s38,-0.6371,0.0196,-1.4680,-0.943,-0.9264,0.092,-0.433,0.0179,-0.2626,-0.518,0.413,-0.1671,0.4039,-0.9763,-0.7326,-1.1474,-0.9264,-0.9638,-0.2206,-0.848,-0.4463,-0.6094,-0.7034
1syi,-0.2301,0.0302,-1.1780,-0.479,-0.6936,-1.2863,-0.4029,0.0519,-0.3218,0.6106,1.8107,-0.0091,0.3673,0.9356,0.4434,-0.3641,-0.3205,-0.1471,-0.2435,-0.1726,-0.9382,1.0283,-0.0115
1y6r,0.0565,0.0205,3.4920,-0.0829,-0.4698,-0.5935,-0.991,-0.3544,-0.749,0.3419,0.556,-1.3902,0.7629,-0.8166,-0.1667,-0.4024,0.3288,-0.6916,0.3813,-0.1726,-0.9382,0.5603,0.6805
1ydr,0.1128,0.0209,-1.0980,-0.2516,-0.2695,-0.1018,-0.4112,-0.2955,-0.1875,-0.8942,-1.1587,0.6324,0.653,-1.2327,-0.5638,0.0308,-0.9519,-0.6916,0.1941,-0.6229,-0.4463,-0.6094,-0.0115
1z6e,1.2831,0.0429,3.1020,0.9008,0.7987,0.7215,0.1014,-0.8857,1.0632,1.0674,-0.4009,1.5277,-1.7063,-0.2599,-0.4158,0.1779,-0.0246,-0.9638,0.8751,0.5027,-0.7283,-0.6094,-0.0115
1z9g,-1.2995,0.0114,-0.9780,-0.822,-0.8561,-0.2286,-0.7295,0.566,-0.21,-1.0285,-0.1625,-0.1018,0.6604,0.9988,-0.5336,-0.3404,-0.3452,-0.4193,-0.8225,-0.848,0.2917,-0.1415,-0.7034
2al5,-0.6874,0.0336,1.7820,-0.5832,-0.9677,-1.3951,-1.2722,0.5477,-0.2996,0.6106,1.825,0.3993,0.316,0.9356,0.3738,-1.357,-0.3205,-0.1471,-0.2435,-0.1726,-0.9382,1.0283,-0.0115
2br1,0.1845,0.0358,-1.4780,0.2657,0.2178,1.0771,0.6291,-0.5585,0.3634,-0.0612,-1.2709,-1.5369,-0.871,0.4199,-0.8424,-0.4588,0.212,-0.4193,0.3813,-0.1726,-0.4463,-0.6094,-0.0115
2c3i,0.3583,0.0208,0.9820,-0.1961,-0.109,0.9035,0.711,-0.7198,0.1612,-1.136,-1.2709,0.0147,-0.2189,-0.9866,-1.2011,0.2398,-0.9515,-0.9638,0.3248,-0.6229,-0.2003,0.5603,-0.7034
2cbv,-1.1169,0.0363,-1.1380,-0.9644,-1.1341,-1.2516,-1.2722,0.0437,-1.2972,-0.303,1.9232,-1.7216,1.6055,-0.7817,0.5566,-0.428,0.2995,-0.1471,-0.8225,-0.6229,-0.9382,1.7301,-0.7034
2fxs,-0.5287,0.0486,-0.5580,0.0927,-0.2083,0.6259,-0.7295,-0.1361,-0.2555,0.5837,-0.9657,0.3777,-0.6878,0.5309,0.511,0.1711,0.88,0.9417,-0.2435,0.2776,-0.466,-0.6094,-0.0115
2j7h,-1.5280,0.0340,0.5720,-1.2497,-1.2414,-1.6789,-1.2722,0.5986,-1.2972,-0.4643,1.2233,-1.826,1.6055,-0.58,-0.0595,-1.357,-0.3381,-0.4193,-0.8225,-0.6229,-0.9382,2.198,-0.7034
2p15,2.2090,0.0463,3.6820,0.8559,0.5788,1.9279,2.8533,-0.5808,0.8484,-0.6792,-0.74,0.8552,0.0889,0.5425,-0.9544,0.1764,-0.6509,-0.6916,-0.8225,-1.2982,0.8174,-0.6094,-0.7034
2pog,-0.0193,0.0282,2.9220,-0.215,-0.3442,1.1197,0.9271,-0.5156,0.3263,-1.4853,-0.3288,-1.3158,0.1695,0.5426,-0.7935,-0.2142,-0.3609,-0.4193,-0.8225,-1.0731,0.0592,0.0924,-0.7034
2qbq,0.6977,0.0355,0.8220,0.2251,0.1818,0.9863,1.6161,-0.2484,-0.2786,0.4494,-0.2952,-0.2032,0.2427,0.9639,0.2411,0.497,0.5512,0.1251,-0.8225,-0.3977,0.6695,-0.6094,-0.0115
2qe4,-0.0078,0.0239,1.3420,-0.0943,-0.1289,1.1653,0.9271,-0.4896,0.3118,-1.2435,-0.8197,-1.2474,0.1401,0.5426,-1.0569,0.428,-0.0708,-0.1471,-0.8225,-0.848,-0.1868,-0.6094,-0.7034
2qnq,1.7460,0.0705,-0.5080,1.453,1.2125,1.2051,0.3326,-0.5554,2.6514,0.315,-0.0027,1.2669,-0.2702,-1.2325,0.8742,-0.4154,-0.9519,-0.1471,1.2108,-0.1726,3.4501,-0.6094,-0.7034
2r9w,-0.5870,0.0322,-1.5180,-0.1107,0.0997,-0.1113,0.5627,-0.6477,1.2153,-0.2224,0.0918,0.3538,-1.1787,0.9796,-0.0774,-1.2173,-0.064,0.3973,-0.8225,-0.1726,1.0296,-0.6094,-0.7034
2vkm,2.7197,0.0430,2.1220,2.236,1.9767,0.7874,1.2086,-0.457,2.6698,2.6528,0.6239,1.2117,-1.6989,0.4198,1.1797,0.6176,0.3013,0.3973,0.1941,0.5027,2.0136,-0.1415,-0.0115
2w4x,-1.6728,0.0230,-1.7680,-0.6618,-0.9752,-1.0611,-1.2722,0.574,-1.1481,-0.8136,0.2936,-0.0272,0.7776,-0.7105,-0.369,-0.7919,0.59,0.3973,-0.2435,0.5027,-0.9382,0.3264,-0.7034
2wer,-0.4804,0.0178,0.4320,-0.0431,-0.2847,0.6766,-0.6855,-0.3421,0.1129,-0.5717,-0.8787,0.4026,0.0595,0.5309,-0.1957,0.3731,-0.0708,0.3973,-0.2435,-0.3977,0.2732,-0.6094,-0.7034
2wn9,-0.1104,0.0297,1.9020,-0.6556,-0.2789,0.9165,0.9348,-0.3282,0.5036,-0.8136,-0.6854,-1.5061,-0.1676,0.541,-0.8732,0.7577,-0.6737,-0.6916,-0.8225,-0.848,-0.9382,-0.6094,-0.0115
2wnc,-0.2450,0.0289,-0.2980,-0.3487,-0.2198,0.3159,-0.9975,-0.6873,-0.206,-0.4374,-1.1065,0.3977,0.4259,-0.0023,-1.0048,1.3712,-0.3822,-0.6916,-0.2435,-0.848,-0.2003,-0.1415,-0.7034
2wvt,-1.4752,0.0234,-0.4980,-1.051,-1.1639,-1.6031,-1.2722,0.8009,-1.2972,-0.4374,0.6346,-1.7253,1.5762,-0.7486,0.3175,-1.357,0.6123,0.1251,-0.8225,-0.3977,-0.9382,2.6659,-0.0115
2xii,0.5314,0.0218,0.5820,0.1013,0.1591,-0.4587,-0.18,-0.6704,0.4954,0.6643,0.4988,0.6339,-0.1383,-0.7803,0.4481,-0.5803,0.3118,0.1251,-0.8225,-0.1726,0.5377,1.2622,0.6805
2xj7,-0.7971,0.0176,0.0420,-0.5528,-0.8324,-1.3302,-1.2722,0.0824,-1.2972,-0.4105,0.4072,-0.0606,1.2465,-0.774,-0.2832,-0.3337,0.2867,-0.1471,-0.8225,-0.3977,-0.9382,0.3264,-0.0115
2zb1,1.1305,0.0308,-0.2980,0.2403,0.047,1.1337,1.7446,-0.7408,0.5053,-0.7061,-0.5029,0.3156,-0.4094,-0.4097,-0.9655,0.7985,-0.681,-0.9638,-0.8225,-0.6229,-0.2003,0.7943,-0.7034
2zda,0.7404,0.0255,1.7820,0.4006,0.3254,-0.5935,0.3627,-0.4358,0.8626,0.6375,-0.5626,0.8095,-0.5852,-1.1851,0.181,0.1889,-0.3016,-0.6916,-0.8225,-0.1726,0.7837,-0.1415,0.6805
2zy1,0.4586,0.0132,0.7820,0.2109,-0.1277,0.9537,0.6592,-0.1974,0.5245,-0.3299,-0.2349,-0.1171,-0.1456,-0.0116,-0.2148,-0.6067,-0.6614,0.1251,0.8315,-0.3977,0.2917,-0.6094,-0.7034
3arp,1.8965,0.0940,0.5320,0.8591,1.2106,1.7845,0.4217,-0.6718,1.069,1.4167,-1.2709,-1.429,-0.7391,-0.6636,-0.6762,2.2951,-0.5761,-1.236,-0.8225,-0.848,0.824,1.7301,-0.0115
3arq,-0.3359,0.0436,-0.2180,0.315,0.6797,-0.0668,-0.6491,-0.659,0.4517,0.8793,-0.8985,0.7705,-0.5559,0.5303,0.8893,1.265,0.9047,1.2139,-0.8225,0.5027,0.0457,0.0924,-0.7034
3aru,-0.6106,0.0268,-3.3980,-0.7546,-0.3397,-0.1012,-0.3812,-0.0104,-0.4724,-0.4643,-1.0994,0.2995,0.1548,-1.3852,-0.8761,1.0578,-0.7034,-0.4193,0.3585,-0.1726,-0.9382,-0.6094,-0.7034
3arv,-0.1678,0.0483,-0.9780,-0.4634,-0.036,1.0571,0.3245,-0.8226,-0.0264,0.3956,-1.1913,-1.444,-0.5046,-0.0531,-0.8985,0.3808,0.1837,-0.1471,-0.8225,-0.6229,-0.4463,-0.6094,-0.0115
3ary,-0.7577,0.0317,-0.6180,-0.9826,-0.724,0.6222,0.3822,-0.5191,-0.3876,-0.1149,-1.2709,-1.7542,0.3087,-0.0612,0.2093,-0.7514,-0.681,-1.236,-0.8225,-0.848,-0.9382,-0.1415,-0.7034
3b1m,0.6850,0.0407,1.8620,1.0855,0.974,1.2595,0.6363,-0.7313,1.3678,-0.3836,-1.1864,0.9656,-1.611,0.5357,-0.7763,0.3589,0.2543,0.6695,-0.8225,0.0525,0.8166,-0.3755,-0.7034
3b27,-0.6077,0.0273,-1.4580,-0.6788,-0.953,0.6157,-0.4416,-0.2605,-0.4101,-0.3836,-0.9953,-1.8551,0.7776,-0.9943,-1.1267,-0.8639,-0.9264,-1.236,-0.2206,-0.848,0.5048,-0.6094,-0.0115
3b5r,1.2244,0.0321,2.1520,0.6698,-0.3048,1.1268,0.413,-0.1534,0.4721,-0.1149,-0.454,0.7049,-0.3215,0.345,-0.3712,-0.5496,-0.3486,-0.4193,-0.2923,-0.6229,-0.466,-0.6094,0.6805
