%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31142035961227e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944005e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10775926685479577
%.likelihood.variance: 2.362929188959786
%loglikelihood: -1320.6280151797584
%RMSE:1.814
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7342,0.0315,-1.4070,-1.2472,-1.2138,-0.4485,-0.1853,0.3397,-0.3219,-0.9305,-1.0655,-1.9555,0.6429,-0.6199,-0.819,-1.0263,-1.0177,-1.236,-0.7664,-1.0368,-0.8961,-0.661,-0.7807
3huc,-0.4996,0.0349,-0.5170,-0.1994,0.0695,1.0661,-0.1849,-0.6402,1.0582,-0.2362,-1.1803,-0.0228,-1.1537,-1.4301,-0.8026,-0.226,-0.7181,-0.9723,0.3909,-0.2302,0.5289,0.2208,-0.052
3imc,-0.8801,0.0247,-3.5470,-1.0963,-1.0521,0.5632,-0.1853,-0.2129,-0.3025,-1.2134,-1.0028,-1.9008,0.6934,0.4528,-1.2657,-0.4899,-0.7735,-0.9723,-0.7664,-1.2385,-0.8961,-0.4406,-0.052
3ivg,0.0994,0.0308,-2.2070,0.6661,0.2898,0.401,0.0753,-0.6931,0.6429,0.278,-0.6171,0.3801,-0.6486,1.0159,0.9681,0.0257,0.077,0.0825,0.7583,-0.0285,-0.1931,-0.661,-0.7807
3jvs,-0.8530,0.0604,0.0330,-0.4768,0.2066,1.2494,-0.2407,-0.568,1.3293,0.0723,-0.5944,0.3234,-1.1104,-1.2905,-0.4687,0.3491,-1.0428,-0.7086,0.4193,-0.0285,1.5416,0.2208,-0.7807
3k5v,-0.3229,0.0371,-0.2070,0.0805,-0.2532,1.0651,0.336,-0.5603,0.8392,-0.6991,-1.1803,0.0476,-0.8795,1.283,-1.1353,-0.2177,-0.4034,-0.7086,0.3909,-0.4318,-0.4274,-0.661,-0.7807
3kgp,-1.7425,0.0235,-3.9370,-1.2174,-1.1985,-0.4312,-0.9879,0.3466,-0.145,-1.1362,-0.8668,-0.7238,0.7583,0.9789,-0.6541,-1.0321,-0.4127,-0.7086,-0.7664,-1.0368,0.0413,-0.661,-0.7807
3kv2,-0.6646,0.0718,0.8130,-0.8968,-1.241,-1.2427,-1.2279,1.878,-1.2673,-0.082,1.185,-0.6022,0.6501,0.9689,0.8915,-0.4298,0.5803,-0.4449,-0.7664,-0.2302,-0.6962,0.4412,2.8626
3kwa,-0.3600,0.0987,-2.4270,-0.9847,-0.788,-1.2053,-1.2279,2.5963,-1.2673,-0.8534,-0.395,-1.82,1.6169,-1.0725,-0.0088,0.4229,-0.0203,-1.236,-0.7664,-0.8352,-0.8961,1.7638,2.1339
3l3n,0.8783,0.0367,1.6730,1.2259,0.8569,-0.652,0.3374,-0.2929,1.0119,0.5866,0.6813,0.9441,-0.93,1.0125,0.8935,1.1851,1.1461,0.0825,-0.7664,0.1731,0.9787,0.0003,-0.052
3l4u,-1.0186,0.0433,1.0130,-0.2849,-0.6361,-1.5018,-1.2279,0.8172,-1.2673,-0.1848,0.69,-1.531,1.7251,-0.659,0.3065,-0.1879,1.4441,1.1373,-0.7664,0.1731,-0.8961,1.323,-0.7807
3l4w,-1.1961,0.0371,-0.5070,-0.8273,-1.0276,-1.4511,-1.2279,0.7906,-1.2673,-0.3905,0.554,-1.6355,1.5592,-0.7097,-0.1491,-1.2941,0.4937,0.0825,-0.7664,-0.4318,-0.8961,2.4252,-0.7807
3l7b,0.1656,0.0363,-4.1070,-0.2797,-0.7624,-0.73,-0.9673,-0.1026,-0.5455,-0.0048,0.3818,1.2683,0.614,-0.6763,-0.2115,-1.0034,0.2091,0.0825,0.3,-0.0285,-0.8961,0.0003,0.6766
3lka,-0.9348,0.0263,-3.6870,-1.0593,-1.1126,0.0244,-0.1853,0.277,-0.4988,-1.1362,-0.7685,-0.3692,0.9603,0.4531,-0.4203,-1.2941,-1.0778,-0.4449,0.8059,-0.8352,-0.8961,-0.661,-0.7807
3mfv,-0.3384,0.0500,-3.9870,-0.8166,-1.07,-0.8741,-0.953,0.3024,-0.8899,-0.0305,0.5289,-0.5513,0.6068,0.9689,0.4818,-0.4676,0.2414,-0.7086,-0.1878,-0.4318,-0.8961,-0.4406,2.1339
3mss,-1.1174,0.0214,-1.8470,-0.9288,-0.3991,0.2659,-0.2267,-0.2306,0.8156,-1.2134,-1.1803,0.0951,0.0512,0.3672,-0.8171,-0.3427,-0.4038,-0.7086,-0.7664,-0.8352,0.7443,-0.661,-0.7807
3myg,-0.0580,0.0481,4.1930,0.0722,0.3822,0.4536,0.4518,-0.6632,0.072,-0.1334,-0.3066,-1.3582,-0.3023,-0.7165,-0.3696,0.6085,-0.4312,-0.9723,0.3909,0.1731,-0.8961,-0.2201,-0.7807
3n7a,-1.2134,0.0292,-2.8070,-1.028,-1.2512,-0.914,-0.9668,0.4234,-0.8824,-0.8277,1.4265,-0.5558,1.0758,0.999,-0.1393,-0.8649,0.1752,0.0825,-0.7664,-0.6335,-0.6614,0.0003,-0.7807
3n86,0.4245,0.0397,-0.8670,0.4852,-0.4791,-0.3883,0.0697,-0.1462,0.063,0.7409,1.6014,0.2283,0.1306,0.999,0.3086,-0.0387,0.4999,0.3462,-0.7664,-0.2302,-0.1931,1.323,-0.7807
3nox,0.2658,0.0158,2.1530,-0.2262,0.0273,0.5777,-0.1504,-0.5808,0.3638,-0.3391,-0.3972,0.5097,0.1522,-0.8492,0.1247,0.3007,-0.4289,-0.7086,0.3909,-0.2302,0.0037,-0.2201,-0.052
3nq3,-1.7205,0.0510,-2.7270,-1.3639,-1.0533,0.4752,-0.6781,2.2505,-1.2673,-1.5991,-1.1803,-0.6618,1.3499,1.0376,-0.9115,0.2136,-0.762,-0.7086,-0.7664,-1.2385,0.8526,-0.661,-0.7807
3nw9,1.5588,0.0517,2.4930,1.3722,0.7431,0.4988,0.5902,-0.9178,1.2141,1.7437,1.2654,0.7329,-1.4351,0.5347,1.5652,-0.7945,0.4965,0.3462,1.4792,0.5765,0.042,-0.4406,1.4053
3oe5,0.4466,0.0577,0.3730,0.7237,-0.019,0.1958,-0.7066,-0.6007,0.7771,1.3066,1.4737,0.2947,-0.5693,0.533,0.9906,0.1084,0.4965,0.3462,-0.7664,0.5765,0.0295,-0.661,0.6766
3ov1,-0.7020,0.0587,-1.3070,-0.0892,0.2784,-0.4947,0.0832,-0.0401,-0.3219,0.4066,1.6395,0.6823,-1.1032,1.9215,0.6554,0.0388,0.5827,1.1373,-0.7664,1.1814,-0.4274,-0.2201,-0.052
3owj,0.1325,0.0337,-0.4370,-0.5733,-0.1386,0.9477,1.1181,-0.3625,0.3805,-1.2648,-1.043,0.1947,-0.2518,0.5754,-1.3738,0.1511,-0.4464,-0.7086,-0.7664,-0.8352,-0.8961,-0.661,-0.052
3ozt,-0.2222,0.0777,-2.3770,0.6839,0.06,-0.143,-1.2279,-0.5477,1.1022,1.3323,1.4972,0.2939,-0.9661,0.533,0.8373,0.447,0.7758,0.6099,-0.7664,0.7781,-0.4267,-0.661,-0.052
3pe2,-0.4328,0.0358,3.2530,0.0026,-0.035,0.5896,0.0546,-0.6139,0.8281,0.0466,-0.9558,-0.3963,-1.1393,0.9789,-0.3835,0.0338,-0.4373,-0.7086,0.9695,-0.4318,0.0365,-0.661,-0.052
3pww,1.7855,0.0289,0.8130,1.8112,2.0148,0.4159,1.499,-0.6081,1.204,1.3837,0.4948,1.3206,-1.4062,-0.7694,0.5509,1.412,0.568,0.0825,-0.1878,0.5765,1.7074,0.0003,-0.7807
3pxf,-1.0580,0.0780,-2.0770,-1.2132,-0.3393,0.9484,0.047,-0.3422,0.8461,-1.6762,-1.1803,-0.2328,0.0224,3.1591,-1.1889,-0.5048,-0.7644,-0.4449,0.2109,-0.8352,0.7443,-0.661,-0.7807
3s8o,-0.5147,0.0611,0.3430,0.0407,0.5681,-0.1509,0.0832,0.2157,-0.3219,0.7152,1.6578,0.9514,-1.1032,1.9215,0.6202,0.4261,0.5827,1.1373,-0.7664,1.1814,0.3141,-0.4406,-0.052
3su2,1.8551,0.0629,0.8430,1.156,1.9177,0.9907,1.5688,-0.8173,0.2715,1.6409,-0.053,1.391,-1.4928,-0.1263,0.0343,2.2444,0.1608,1.1373,1.8338,1.1814,0.5363,0.0003,0.6766
3su3,1.9960,0.0910,2.6230,1.2261,2.2808,1.2113,1.3829,-0.7462,-0.1215,1.718,-0.1426,1.5685,-1.2547,-0.0699,0.0852,2.5479,0.1608,1.1373,1.3241,1.1814,1.8957,0.0003,0.6766
3su5,1.9370,0.0824,-0.9270,1.1258,2.2808,1.2113,1.3829,-0.7462,-0.1215,1.2294,-0.1129,1.5685,-1.2547,-0.0699,-0.089,2.5479,0.1608,1.1373,1.3241,1.1814,1.8957,0.0003,0.6766
3u9q,-1.3966,0.0440,-2.1270,-1.2093,-1.0533,0.4752,-0.6781,2.2505,-1.2673,-1.3419,-0.2855,-0.6618,1.3499,1.0376,-0.9649,0.2136,-0.762,-0.7086,-0.7664,-1.2385,0.8526,-0.661,-0.7807
3udh,-0.7499,0.0233,-3.6570,-1.0431,-0.8905,-0.1223,-0.7273,-0.3764,-0.3219,-0.9562,-0.2466,0.1414,0.7583,-1.1986,-0.7463,-0.597,-0.7185,-0.9723,-0.7664,-1.0368,-0.1931,-0.2201,-0.7807
3ueu,-1.5201,0.0659,-1.2670,-1.2241,-0.8811,0.7044,-0.6781,2.4343,-1.2673,-1.8305,-1.1803,-0.6161,1.3499,1.0376,-1.4035,0.4718,-0.762,-0.7086,-0.7664,-1.2385,1.347,-0.661,-0.7807
3uex,-1.0544,0.1209,0.4130,-0.7879,-0.3341,1.3921,-0.6781,2.7881,-1.2673,-1.5734,-1.1364,-0.5338,1.3499,1.0376,-1.3286,1.2464,-0.762,-0.7086,-0.7664,-1.2385,2.83,-0.661,-0.7807
3uo4,-0.0241,0.0452,0.0130,0.115,0.1404,1.0973,0.2946,-0.7331,1.7956,-0.1591,-0.0712,-0.4858,-1.2908,0.9789,-0.2231,-0.2057,-0.1127,-0.7086,-0.1878,-0.4318,1.4474,-0.2201,0.6766
3uri,0.8554,0.1319,2.4930,2.3566,3.0591,-1.4606,0.6245,-0.438,1.0257,0.9209,0.2321,1.401,-2.4813,1.0125,-0.2221,3.1964,2.7558,1.1373,0.3909,2.5931,0.8071,-0.4406,-0.7807
3utu,1.0746,0.0442,4.4130,1.2177,1.5063,0.0252,1.6264,-0.6192,1.7134,1.358,-0.7397,1.1575,-1.8536,0.4359,-0.319,0.1402,-0.1288,0.3462,0.2109,0.9798,0.4912,-0.4406,-0.052
3vh9,-1.1535,0.0288,-0.2670,-1.1811,-1.1034,0.4938,-0.7066,-0.0878,-0.1104,-0.8791,0.069,-1.9605,0.5996,0.5505,-0.1575,-0.7497,-1.0551,-0.9723,-0.7664,-1.2385,-0.1931,-0.661,-0.052
3zso,-0.2624,0.0844,-1.3870,0.4934,1.2913,0.8306,1.3376,-0.7189,2.8839,0.6895,-0.0369,1.1248,-2.0772,0.9772,1.1686,-0.5081,1.0205,0.6099,-0.7664,0.1731,0.9976,-0.661,-0.7807
3zsx,-0.5057,0.0500,-3.2270,-0.083,0.581,0.3585,0.0551,-0.6102,2.1306,-0.4934,0.2558,0.6655,-1.2258,0.9772,-0.6285,-0.2021,0.4412,0.0825,-0.7664,-0.2302,1.232,-0.661,-0.7807
4de1,-0.0589,0.0507,-0.5470,-0.2477,-0.2638,0.5099,0.5251,-0.7824,0.4508,0.2523,0.5894,0.2382,-0.829,-1.4599,0.136,0.0421,-1.0428,-0.9723,-0.1752,-0.0285,-0.4274,-0.661,-0.052
4de2,0.2535,0.0305,-2.3870,-0.1907,-0.1666,0.148,0.0395,-0.5371,0.6235,0.1752,0.3233,0.3745,-0.4755,-1.1812,-0.0919,-0.2402,-0.7436,-0.9723,-0.7664,-0.2302,0.0413,-0.661,0.6766
4des,-1.6495,0.2256,-0.6570,-0.3855,-0.5619,0.7673,-1.2279,-0.4074,0.5948,-0.8277,-1.1803,0.0619,-0.2518,0.5725,4.3043,-0.1784,-0.4726,-0.4449,-0.7664,-0.8352,0.2756,-0.661,-0.7807
4dew,-1.8102,0.1899,0.4930,-0.4949,-0.4973,0.5943,-0.446,-0.4171,0.2105,-0.7505,-1.0095,0.0965,-0.5404,0.5725,3.8825,-0.1784,0.1522,0.0825,-0.7664,-0.4318,-0.8961,-0.661,-0.7807
4djr,1.7639,0.0214,5.0130,1.38,1.1504,0.8963,0.598,-0.5278,0.6211,0.998,0.437,1.1267,-0.4755,-0.0875,1.1001,0.8445,-0.116,0.3462,1.3461,0.3748,1.0543,-0.661,-0.052
4djv,-0.0762,0.0391,0.2130,0.1106,0.1979,0.4474,0.034,-0.5167,1.5841,0.0209,-0.8487,0.7903,-0.8651,0.4529,-0.429,-0.7701,-1.0778,-0.7086,-0.1975,-0.6335,1.4474,-0.661,-0.7807
4g8m,-0.8282,0.0388,1.3830,-1.0343,-1.2018,-1.2155,-0.6781,0.3825,-1.2673,-0.0048,1.4494,-0.5809,0.9387,1.034,0.143,-0.0705,0.1927,-0.1812,-0.7664,-0.6335,-0.8961,0.8821,-0.052
4gid,2.4674,0.0528,4.2630,2.3614,1.7943,0.5112,1.1543,-0.1144,1.9379,2.4123,0.8037,1.1988,-1.3413,-0.7524,0.8699,1.3492,0.2433,0.3462,0.2109,0.5765,1.9789,0.6616,-0.052
4gqq,-1.5769,0.0243,-3.6170,-1.4419,-0.9721,0.4156,0.09,0.1718,-0.3216,-1.2905,-0.6423,-0.302,0.311,0.5351,-0.8508,-0.8154,-0.453,-0.1812,-0.2097,-0.8352,-0.6618,-0.661,-0.7807
1c5z,-1.6568,0.0381,-2.4970,-1.4092,-1.2568,-0.3258,-0.7066,0.312,-0.1298,-1.1876,-1.1803,-2.0034,0.7872,-1.6829,-0.6874,-1.2941,-1.3675,-1.236,-0.7664,-1.2385,-0.1931,-0.661,-0.052
1eby,1.3436,0.1056,3.1930,2.1379,1.5163,0.6371,0.212,-0.848,3.2523,1.1009,0.9569,1.2567,-1.4567,-0.7124,0.0798,-0.4356,1.1108,0.8736,-0.7664,0.3748,3.3222,-0.661,-0.7807
1g2k,1.6107,0.0696,1.4530,1.6402,1.5385,0.8715,0.8159,-0.5837,2.9138,0.8952,0.7662,1.6021,-1.3413,0.3989,0.0439,0.3602,0.1613,0.6099,-0.7664,0.3748,2.1504,-0.661,-0.7807
1gpn,0.8678,0.0293,-0.0270,-0.1903,-0.3237,0.2369,0.4072,-0.3813,0.1738,-0.4419,-0.8618,0.0191,0.7583,-1.1905,-0.587,0.9375,-0.7389,-0.9723,-0.7664,-1.0368,-0.4453,0.6616,-0.052
1h22,2.1575,0.0817,2.5930,1.0889,0.9351,0.7363,1.4926,-0.7467,0.8755,0.9723,-0.4374,0.0486,0.1594,-1.1933,0.0269,2.7431,-0.1103,-0.7086,-0.7664,-0.4318,0.0925,-0.4406,-0.052
1k1i,0.2926,0.0544,0.0730,0.1294,0.8952,-0.2747,1.6189,-0.53,1.1999,-0.0562,-0.312,1.0041,-0.9805,1.0126,-0.2152,-0.3426,-0.4624,0.0825,0.2109,0.1731,0.7443,-0.661,-0.7807
1lpg,0.7070,0.0977,0.5830,0.8384,1.4586,1.0577,1.5772,-0.7627,2.8874,1.8723,-1.1803,0.962,-1.7886,0.3669,0.7385,-0.1687,-0.4739,-0.7086,-0.7664,-0.2302,1.213,-0.661,-0.7807
1nc3,-0.5227,0.0387,-1.5070,-0.162,-0.7074,-0.6378,-1.2279,-0.4986,-0.8858,0.3552,1.1249,-1.5696,0.4264,-0.6763,0.2717,-1.2941,0.2091,-0.1812,0.3909,0.1731,-0.8961,-0.661,0.6766
1owh,0.2101,0.0240,0.8930,-0.3991,-0.0515,0.0114,0.8006,-0.5286,1.1846,-0.4677,-0.8694,0.3516,-0.5621,-1.1115,-0.5797,-0.5022,-0.6935,-0.9723,-0.7664,-0.6335,0.0413,-0.2201,0.6766
1p1n,-1.0700,0.0240,0.2930,-0.6825,-0.9692,-1.0664,-0.6574,0.7656,-0.8824,-0.1591,0.741,-0.3612,0.7511,1.0374,-0.0059,-0.006,0.1677,-0.1812,-0.7664,-0.6335,-0.4267,0.0003,-0.7807
1pxn,-0.2848,0.0507,0.6430,-0.1206,-0.445,0.9225,0.3709,-0.5947,0.0707,-0.8277,-0.8332,-1.6937,-0.1941,0.5756,-0.5573,-0.0197,-0.4057,-0.9723,0.9695,-0.4318,-0.4565,0.0003,-0.052
1qf1,0.1302,0.0269,0.8130,0.0867,-0.1645,0.1726,-0.4175,0.7584,-0.1298,0.098,0.8675,0.5324,0.2749,1.0128,0.3211,0.0389,-0.1127,-0.1812,-0.7664,-0.4318,1.2829,-0.2201,-0.052
1qkt,0.7270,0.0789,2.5330,-0.37,-0.3258,0.9841,2.419,-0.4275,-0.3371,-1.6248,-0.745,-1.2267,0.9964,0.5756,-1.04,-0.1321,-0.7427,-0.7086,-0.7664,-1.2385,-0.396,-0.2201,-0.7807
1s38,-0.8398,0.0271,-1.3570,-0.9572,-0.932,0.1628,-0.4317,-0.0419,-0.1848,-0.5448,0.3453,-0.192,0.4048,-0.942,-0.6921,-1.1004,-1.0177,-0.9723,-0.1878,-0.8352,-0.4274,-0.661,-0.7807
1syi,-0.0549,0.0385,-1.0670,-0.4987,-0.7102,-1.1383,-0.4032,-0.0099,-0.2468,0.5352,1.6116,-0.0361,0.3687,0.9684,0.302,-0.3766,-0.4127,-0.1812,-0.2097,-0.2302,-0.8961,0.8821,-0.052
1y6r,0.1480,0.0318,3.6030,-0.1074,-0.497,-0.4842,-0.9612,-0.3913,-0.6937,0.278,0.4749,-1.3986,0.7583,-0.7824,-0.2137,-0.412,0.2357,-0.7086,0.3909,-0.2302,-0.8961,0.4412,0.6766
1ydr,0.3981,0.0297,-0.9870,-0.2741,-0.3062,-0.0202,-0.4111,-0.336,-0.1062,-0.9048,-1.0787,0.5968,0.6501,-1.1981,-0.5494,-0.0117,-1.0432,-0.7086,0.2109,-0.6335,-0.4274,-0.661,-0.052
1z6e,0.8005,0.0631,3.2130,0.8645,0.7113,0.757,0.0753,-0.8901,1.2024,0.9723,-0.3921,1.4801,-1.6732,-0.2262,-0.4243,0.1243,-0.1172,-0.9723,0.8655,0.3748,-0.6961,-0.661,-0.052
1z9g,-1.0082,0.0163,-0.8670,-0.8377,-0.865,-0.1399,-0.713,0.4726,-0.1298,-1.0334,-0.1761,-0.1276,0.6573,1.0315,-0.5238,-0.3547,-0.4373,-0.4449,-0.7664,-0.8352,0.2756,-0.2201,-0.7807
2al5,-0.5069,0.0413,1.8930,-0.6017,-0.9713,-1.241,-1.2279,0.4554,-0.2235,0.5352,1.6246,0.3668,0.3182,0.9684,0.2432,-1.2941,-0.4127,-0.1812,-0.2097,-0.2302,-0.8961,0.8821,-0.052
2br1,-0.3452,0.0509,-1.3670,0.2371,0.158,1.0926,0.5759,-0.583,0.4701,-0.1077,-1.1803,-1.5434,-0.8507,0.4531,-0.7849,-0.4641,0.119,-0.4449,0.3909,-0.2302,-0.4274,-0.661,-0.052
2c3i,0.1677,0.0293,1.0930,-0.2193,-0.1533,0.9288,0.6536,-0.7344,0.2586,-1.1362,-1.1803,-0.0126,-0.2085,-0.9523,-1.0881,0.1814,-1.0428,-0.9723,0.3365,-0.6335,-0.1931,0.4412,-0.7807
2cbv,-0.9282,0.0490,-1.0270,-0.9783,-1.1298,-1.1055,-1.2279,-0.0177,-1.2673,-0.3391,1.7135,-1.7257,1.588,-0.7475,0.3977,-0.4356,0.2064,-0.1812,-0.7664,-0.6335,-0.8961,1.5434,-0.7807
2fxs,-0.9936,0.0651,-0.4470,0.0661,-0.2479,0.6667,-0.713,-0.1864,-0.1774,0.5095,-0.9038,0.3455,-0.6703,0.5639,0.3592,0.1179,0.7861,0.8736,-0.2097,0.1731,-0.4462,-0.661,-0.052
2j7h,-1.2441,0.0468,0.6830,-1.2602,-1.232,-1.5088,-1.2279,0.5032,-1.2673,-0.4934,1.0794,-1.8286,1.588,-0.546,-0.1231,-1.2941,-0.4303,-0.4449,-0.7664,-0.6335,-0.8961,1.9843,-0.7807
2p15,2.1552,0.0646,3.7930,0.8201,0.5019,1.8957,2.6861,-0.6039,0.9776,-0.6991,-0.6994,0.8167,0.0945,0.5756,-0.8796,0.1229,-0.7427,-0.7086,-0.7664,-1.2385,0.7765,-0.661,-0.7807
2pog,-0.0595,0.0437,3.0330,-0.2379,-0.3774,1.1328,0.8587,-0.5427,0.4314,-1.4705,-0.3268,-1.3252,0.1739,0.5757,-0.7436,-0.2381,-0.453,-0.4449,-0.7664,-1.0368,0.0541,0.0003,-0.7807
2qbq,0.5091,0.0451,0.9330,0.1969,0.1237,1.0069,1.5124,-0.2919,-0.2015,0.3809,-0.2964,-0.2275,0.246,0.9967,0.131,0.4191,0.4578,0.0825,-0.7664,-0.4318,0.6355,-0.661,-0.052
2qe4,-0.0865,0.0373,1.4530,-0.1187,-0.1723,1.1758,0.8587,-0.5183,0.4162,-1.2391,-0.7716,-1.2578,0.145,0.5757,-0.9663,0.3554,-0.1634,-0.1812,-0.7664,-0.8352,-0.1803,-0.661,-0.7807
2qnq,1.7606,0.1100,-0.3970,1.4101,1.1055,1.2134,0.2946,-0.58,2.8641,0.2523,-0.0313,1.2228,-0.259,-1.198,0.6662,-0.424,-1.0432,-0.1812,1.1882,-0.2302,3.2846,-0.661,-0.7807
2r9w,-0.7947,0.0452,-1.4070,-0.1349,0.0454,-0.0292,0.5129,-0.6667,1.3615,-0.2619,0.0543,0.3219,-1.1537,1.0123,-0.1382,-1.165,-0.1566,0.3462,-0.7664,-0.2302,0.9787,-0.661,-0.7807
2vkm,2.2087,0.0675,2.2330,2.1838,1.8335,0.8191,1.1257,-0.4877,2.8833,2.4894,0.5364,1.1683,-1.666,0.453,0.9245,0.5305,0.2082,0.3462,0.2109,0.3748,1.9161,-0.2201,-0.052
2w4x,-1.4892,0.0279,-1.6570,-0.6794,-0.9784,-0.9257,-1.2279,0.4801,-1.1112,-0.8277,0.2372,-0.0539,0.7727,-0.6764,-0.3847,-0.7719,0.4965,0.3462,-0.2097,0.3748,-0.8961,0.2208,-0.7807
2wer,-0.4516,0.0254,0.5430,-0.0681,-0.3207,0.7145,-0.6713,-0.3798,0.2081,-0.5962,-0.825,0.3701,0.0656,0.5639,-0.2382,0.3046,-0.1634,0.3462,-0.2097,-0.4318,0.258,-0.661,-0.7807
2wn9,-0.3110,0.0460,2.0130,-0.6732,-0.3152,0.941,0.8659,-0.3668,0.6169,-0.8277,-0.6499,-1.513,-0.158,0.5741,-0.811,0.6601,-0.7654,-0.7086,-0.7664,-0.8352,-0.8961,-0.661,-0.052
2wnc,-0.0637,0.0422,-0.1870,-0.37,-0.2589,0.3741,-0.9673,-0.7039,-0.1256,-0.4677,-1.0313,0.3652,0.4264,0.0313,-0.9222,1.227,-0.4743,-0.7086,-0.2097,-0.8352,-0.1931,-0.2201,-0.7807
2wvt,-1.2381,0.0343,-0.3870,-1.064,-1.1582,-1.4373,-1.2279,0.6931,-1.2673,-0.4677,0.5461,-1.7292,1.5592,-0.7145,0.1956,-1.2941,0.5188,0.0825,-0.7664,-0.4318,-0.8961,2.4252,-0.052
2xii,0.5910,0.0316,0.6930,0.0746,0.1021,-0.357,-0.1917,-0.688,0.6083,0.5866,0.423,0.5983,-0.1292,-0.7461,0.306,-0.5764,0.2187,0.0825,-0.7664,-0.2302,0.51,1.1025,0.6766
2xj7,-0.3702,0.0237,0.1530,-0.5717,-0.8424,-1.1797,-1.2279,0.0187,-1.2673,-0.4419,0.3401,-0.087,1.2345,-0.7398,-0.3122,-0.3485,0.1936,-0.1812,-0.7664,-0.4318,-0.8961,0.2208,-0.052
2zb1,0.8979,0.0409,-0.1870,0.212,-0.0047,1.146,1.6342,-0.754,0.6187,-0.7248,-0.4845,0.2843,-0.3961,-0.3759,-0.889,0.6978,-0.7727,-0.9723,-0.7664,-0.6335,-0.1931,0.6616,-0.7807
2zda,0.6675,0.0317,1.8930,0.3703,0.2605,-0.4843,0.3231,-0.4677,0.9925,0.5609,-0.5386,0.7716,-0.5693,-1.1506,0.0803,0.1344,-0.3938,-0.7086,-0.7664,-0.2302,0.7443,-0.2201,0.6766
2zy1,0.1350,0.0209,0.8930,0.1829,-0.1711,0.9761,0.6045,-0.2439,0.6387,-0.3648,-0.2417,-0.1426,-0.1364,0.022,-0.2544,-0.6008,-0.7531,0.0825,0.8236,-0.4318,0.2756,-0.661,-0.7807
3arp,1.3485,0.1332,0.6430,0.8233,1.1037,1.7603,0.3791,-0.6893,1.2085,1.3066,-1.1803,-1.4369,-0.7208,-0.6295,-0.6444,2.0808,-0.668,-1.236,-0.7664,-0.8352,0.7828,1.5434,-0.052
3arq,-0.4565,0.0578,-0.1070,0.2857,0.598,0.0129,-0.6368,-0.6773,0.5626,0.7923,-0.8429,0.7331,-0.5404,0.5634,0.679,1.1288,0.8108,1.1373,-0.7664,0.3748,0.0413,0.0003,-0.7807
3aru,-0.8128,0.0394,-3.2870,-0.771,-0.3731,-0.0196,-0.3825,-0.0685,-0.4043,-0.4934,-1.0249,0.2684,0.1594,-1.3505,-0.8134,0.9374,-0.795,-0.4449,0.3689,-0.2302,-0.8961,-0.661,-0.7807
3arv,-0.7689,0.0654,-0.8670,-0.4834,-0.0838,1.0737,0.287,-0.8309,0.0624,0.3295,-1.1082,-1.4518,-0.4899,-0.0195,-0.8323,0.3117,0.0908,-0.1812,-0.7664,-0.6335,-0.4274,-0.661,-0.052
3ary,-1.2414,0.0440,-0.5070,-0.9963,-0.7391,0.6632,0.3417,-0.5459,-0.3156,-0.1591,-1.1803,-1.7578,0.311,-0.0277,0.1041,-0.7345,-0.7727,-1.236,-0.7664,-0.8352,-0.8961,-0.2201,-0.7807
3b1m,0.4500,0.0640,1.9730,1.047,0.8783,1.2647,0.5828,-0.7452,1.521,-0.4162,-1.1038,0.9255,-1.5794,0.5687,-0.729,0.2915,0.1613,0.6099,-0.7664,-0.0285,0.7757,-0.4406,-0.7807
3b27,-0.7679,0.0355,-1.3470,-0.6961,-0.9573,0.6571,-0.4399,-0.3032,-0.3391,-0.4162,-0.9306,-1.8573,0.7727,-0.9599,-1.0253,-0.8384,-1.0177,-1.236,-0.1878,-0.8352,0.4787,-0.661,-0.052
3b5r,1.1157,0.0478,2.2630,0.6363,-0.3399,1.1395,0.3709,-0.2027,0.5839,-0.1591,-0.4402,0.6683,-0.3095,0.3782,-0.3865,-0.548,-0.4407,-0.4449,-0.2567,-0.6335,-0.4462,-0.661,0.6766
