%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258986813016168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042591531945510915
%.likelihood.variance: 2.177002160248726
%loglikelihood: -418.3924375116133
%RMSE:1.873
%Pearson_correlation_coefficient:0.561,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.1220,0.0721,-1.3174,-1.2006,-1.2316,-0.4227,-0.1191,0.3846,-0.329,-0.991,-1.212,-2.0082,0.691,-0.6103,-0.9317,-0.9651,-0.9834,-1.1913,-0.7945,-1.0577,-0.8936,-0.6424,-0.7949
3huc,0.8911,0.0656,-0.4274,-0.1703,0.153,1.0509,-0.1187,-0.6027,1.0753,-0.2741,-1.3393,-0.0018,-1.1685,-1.4444,-0.9138,-0.1363,-0.6774,-0.9328,0.2432,-0.242,0.6815,0.2871,-0.0649
3imc,-0.8672,0.0667,-3.4574,-1.0521,-1.0572,0.5616,-0.1191,-0.1721,-0.3093,-1.2831,-1.1426,-1.9514,0.7433,0.4941,-1.4191,-0.4096,-0.734,-0.9328,-0.7945,-1.2617,-0.8936,-0.41,-0.0649
3ivg,0.3893,0.0604,-2.1174,0.6808,0.3908,0.4038,0.1502,-0.656,0.6527,0.2571,-0.715,0.4164,-0.6458,1.0738,1.0183,0.1245,0.1347,0.1011,0.5726,-0.0381,-0.1165,-0.6424,-0.7949
3jvs,0.9130,0.1073,0.1226,-0.4431,0.3009,1.2293,-0.1763,-0.5299,1.3512,0.0446,-0.6899,0.3577,-1.1237,-1.3006,-0.5495,0.4594,-1.009,-0.6744,0.2687,-0.0381,1.8008,0.2871,-0.7949
3k5v,0.2680,0.0830,-0.1174,0.105,-0.1952,1.0499,0.4196,-0.5222,0.8524,-0.752,-1.3393,0.0713,-0.8847,1.3487,-1.2769,-0.1276,-0.3559,-0.6744,0.2432,-0.4459,-0.3755,-0.6424,-0.7949
3kgp,-1.3353,0.0600,-3.8474,-1.1712,-1.2151,-0.4059,-0.9485,0.3916,-0.149,-1.2035,-0.9918,-0.7295,0.8105,1.0357,-0.7519,-0.9712,-0.3655,-0.6744,-0.7945,-1.0577,0.1425,-0.6424,-0.7949
3kv2,-1.6352,0.1645,0.9026,-0.856,-1.261,-1.1953,-1.1965,1.9344,-1.291,-0.1147,1.2824,-0.6032,0.6985,1.0253,0.9347,-0.3473,0.6488,-0.4159,-0.7945,-0.242,-0.6726,0.5195,2.8551
3kwa,-1.2541,0.2149,-2.3374,-0.9425,-0.7722,-1.159,-1.1965,2.6582,-1.291,-0.9114,-0.4688,-1.8675,1.6991,-1.0762,-0.0478,0.5358,0.0353,-1.1913,-0.7945,-0.8538,-0.8936,1.9138,2.1251
3l3n,0.7939,0.0760,1.7626,1.2313,1.0026,-0.6207,0.4211,-0.2527,1.0282,0.5757,0.7242,1.002,-0.937,1.0703,0.9368,1.3253,1.2267,0.1011,-0.7945,0.1659,1.1786,0.0547,-0.0649
3l4u,-1.3371,0.1048,1.1026,-0.2543,-0.6083,-1.4474,-1.1965,0.8656,-1.291,-0.2209,0.7338,-1.5675,1.8112,-0.6506,0.2963,-0.0968,1.5311,1.135,-0.7945,0.1659,-0.8936,1.449,-0.7949
3l4w,-1.3783,0.1021,-0.4174,-0.7877,-1.0308,-1.3981,-1.1965,0.8389,-1.291,-0.4334,0.5831,-1.676,1.6394,-0.7028,-0.2008,-1.2425,0.5604,0.1011,-0.7945,-0.4459,-0.8936,2.611,-0.7949
3l7b,-0.1683,0.0700,-4.0174,-0.2492,-0.7446,-0.6966,-0.9271,-0.061,-0.5566,-0.0351,0.3922,1.3385,0.6611,-0.6684,-0.2688,-0.9414,0.2697,0.1011,0.1617,-0.0381,-0.8936,0.0547,0.6651
3lka,-1.0684,0.0609,-3.5974,-1.0158,-1.1224,0.0374,-0.1191,0.3214,-0.509,-1.2035,-0.8828,-0.3614,1.0196,0.4943,-0.4967,-1.2425,-1.0448,-0.4159,0.6153,-0.8538,-0.8936,-0.6424,-0.7949
3mfv,-1.1295,0.1066,-3.8974,-0.7772,-1.0765,-0.8367,-0.9124,0.347,-0.907,-0.0616,0.5552,-0.5505,0.6537,1.0254,0.4877,-0.3865,0.3026,-0.6744,-0.2757,-0.4459,-0.8936,-0.41,2.1251
3mss,-0.3334,0.0570,-1.7574,-0.8875,-0.3526,0.2724,-0.1618,-0.19,0.8285,-1.2831,-1.3393,0.1206,0.0786,0.4059,-0.9297,-0.2571,-0.3564,-0.6744,-0.7945,-0.8538,0.9196,-0.6424,-0.7949
3myg,0.2592,0.0906,4.2826,0.0968,0.4904,0.455,0.5393,-0.6259,0.0718,-0.1678,-0.3709,-1.3881,-0.2873,-0.7098,-0.4414,0.7281,-0.3843,-0.9328,0.2432,0.1659,-0.8936,-0.1776,-0.7949
3n7a,-1.6771,0.0617,-2.7174,-0.9851,-1.272,-0.8755,-0.9267,0.4689,-0.8994,-0.8848,1.5502,-0.5551,1.1391,1.0563,-0.1901,-0.798,0.235,0.1011,-0.7945,-0.6499,-0.6341,0.0547,-0.7949
3n86,0.1341,0.0883,-0.7774,0.5029,-0.4389,-0.3641,0.1445,-0.1049,0.0626,0.735,1.744,0.2589,0.1608,1.0563,0.2986,0.0578,0.5666,0.3596,-0.7945,-0.242,-0.1165,1.449,-0.7949
3nox,0.4722,0.0266,2.2426,-0.1966,0.1075,0.5757,-0.083,-0.5429,0.3686,-0.3803,-0.4713,0.5511,0.1832,-0.8464,0.0979,0.4093,-0.382,-0.6744,0.2432,-0.242,0.101,-0.1776,-0.0649
3nq3,-1.5338,0.1273,-2.6374,-1.3153,-1.0585,0.476,-0.6283,2.3098,-1.291,-1.6815,-1.3393,-0.6651,1.4228,1.0961,-1.0327,0.319,-0.7223,-0.6744,-0.7945,-1.2617,1.0393,-0.6424,-0.7949
3nw9,1.2203,0.1031,2.5826,1.3752,0.8799,0.499,0.6823,-0.8824,1.2339,1.7707,1.3715,0.7827,-1.4597,0.5784,1.6698,-0.725,0.5632,0.3596,1.219,0.5737,0.1433,-0.41,1.3951
3oe5,0.4576,0.1065,0.4626,0.7374,0.0576,0.2042,-0.6578,-0.5629,0.7893,1.3193,1.6024,0.3279,-0.5636,0.5766,1.0428,0.2101,0.5632,0.3596,-0.7945,0.5737,0.1295,-0.6424,0.6651
3ov1,-0.7057,0.1169,-1.2174,-0.0619,0.3784,-0.4676,0.1583,0.0019,-0.329,0.3898,1.7862,0.7302,-1.1162,2.0061,0.6771,0.138,0.6513,1.135,-0.7945,1.1855,-0.3755,-0.1776,-0.0649
3owj,0.1434,0.0826,-0.3474,-0.5379,-0.0715,0.9357,1.2278,-0.3229,0.3857,-1.3363,-1.1871,0.224,-0.235,0.6202,-1.5371,0.2543,-0.3999,-0.6744,-0.7945,-0.8538,-0.8936,-0.6424,-0.0649
3ozt,0.2990,0.1339,-2.2874,0.6984,0.1428,-0.1254,-1.1965,-0.5096,1.12,1.3458,1.6285,0.327,-0.9743,0.5766,0.8755,0.5608,0.8484,0.6181,-0.7945,0.7777,-0.3747,-0.6424,-0.0649
3pe2,0.2782,0.0643,3.3426,0.0283,0.0402,0.5873,0.1289,-0.5762,0.8411,0.0181,-1.0904,-0.3895,-1.1536,1.0357,-0.4566,0.1328,-0.3906,-0.6744,0.762,-0.4459,0.1373,-0.6424,-0.0649
3pww,2.2042,0.0731,0.9026,1.8069,2.252,0.4184,1.6214,-0.5703,1.2237,1.3989,0.5174,1.3928,-1.4299,-0.7642,0.5631,1.5603,0.6362,0.1011,-0.2757,0.5737,1.984,0.0547,-0.7949
3pxf,-0.9362,0.1879,-1.9874,-1.1672,-0.288,0.9364,0.121,-0.3025,0.8594,-1.7611,-1.3393,-0.2197,0.0488,3.2801,-1.3354,-0.425,-0.7247,-0.4159,0.0818,-0.8538,0.9196,-0.6424,-0.7949
3s8o,-0.4170,0.1181,0.4326,0.0659,0.691,-0.1331,0.1583,0.2596,-0.329,0.7085,1.8065,1.0096,-1.1162,2.0061,0.6386,0.5392,0.6513,1.135,-0.7945,1.1855,0.444,-0.41,-0.0649
3su2,1.9973,0.1374,0.9326,1.1626,2.1472,0.9776,1.6936,-0.7811,0.2747,1.6645,-0.0897,1.4659,-1.5195,-0.1022,-0.0006,2.4225,0.2204,1.135,1.537,1.1855,0.6897,0.0547,0.6651
3su3,2.1346,0.1959,2.7126,1.2315,2.5389,1.1922,1.5014,-0.7095,-0.1251,1.7441,-0.1891,1.6502,-1.273,-0.0441,0.0549,2.7367,0.2204,1.135,1.08,1.1855,2.1922,0.0547,0.6651
3su5,1.9691,0.1888,-0.8374,1.1329,2.5389,1.1922,1.5014,-0.7095,-0.1251,1.2396,-0.1561,1.6502,-1.273,-0.0441,-0.1352,2.7367,0.2204,1.135,1.08,1.1855,2.1922,0.0547,0.6651
3u9q,-1.4632,0.1083,-2.0374,-1.1633,-1.0585,0.476,-0.6283,2.3098,-1.291,-1.4159,-0.3475,-0.6651,1.4228,1.0961,-1.091,0.319,-0.7223,-0.6744,-0.7945,-1.2617,1.0393,-0.6424,-0.7949
3udh,-0.3630,0.0503,-3.5674,-0.9999,-0.8827,-0.1052,-0.6791,-0.3369,-0.329,-1.0176,-0.3043,0.1686,0.8105,-1.2061,-0.8525,-0.5205,-0.6778,-0.9328,-0.7945,-1.0577,-0.1165,-0.1776,-0.7949
3ueu,-1.4088,0.1649,-1.1774,-1.1779,-0.8726,0.6991,-0.6283,2.495,-1.291,-1.9205,-1.3393,-0.6177,1.4228,1.0961,-1.5696,0.5865,-0.7223,-0.6744,-0.7945,-1.2617,1.5857,-0.6424,-0.7949
3uex,-0.9178,0.2998,0.5026,-0.7489,-0.2824,1.3681,-0.6283,2.8514,-1.291,-1.6549,-1.2906,-0.5322,1.4228,1.0961,-1.4878,1.3888,-0.7223,-0.6744,-0.7945,-1.2617,3.2248,-0.6424,-0.7949
3uo4,0.5543,0.1111,0.1026,0.1389,0.2295,1.0813,0.3769,-0.6964,1.8256,-0.1944,-0.1099,-0.4824,-1.3104,1.0357,-0.2815,-0.1152,-0.059,-0.6744,-0.2757,-0.4459,1.6967,-0.1776,0.6651
3uri,1.3362,0.2728,2.5826,2.3431,3.3788,-1.4074,0.7178,-0.399,1.0422,0.9209,0.2263,1.4763,-2.5426,1.0703,-0.2805,3.4084,2.8708,1.135,0.2432,2.6131,0.989,-0.41,-0.7949
3utu,1.6950,0.0953,4.5026,1.2232,1.7033,0.0382,1.7531,-0.5816,1.7419,1.3724,-0.8509,1.2235,-1.8929,0.4767,-0.3861,0.2431,-0.0755,0.3596,0.0818,0.9816,0.6398,-0.41,-0.0649
3vh9,-1.1448,0.0653,-0.1774,-1.1356,-1.1125,0.4941,-0.6578,-0.0461,-0.1138,-0.9379,0.0455,-2.0133,0.6462,0.5946,-0.21,-0.6787,-1.0216,-0.9328,-0.7945,-1.2617,-0.1165,-0.6424,-0.0649
3zso,1.0641,0.1881,-1.2974,0.511,1.4713,0.8218,1.4547,-0.682,2.933,0.6819,-0.072,1.1896,-2.1244,1.0339,1.2371,-0.4284,1.0984,0.6181,-0.7945,0.1659,1.1996,-0.6424,-0.7949
3zsx,0.3169,0.1157,-3.1374,-0.0558,0.7049,0.3625,0.1293,-0.5725,2.1665,-0.5396,0.2525,0.7128,-1.2432,1.0339,-0.7239,-0.1115,0.5067,0.1011,-0.7945,-0.242,1.4586,-0.6424,-0.7949
4de1,0.6103,0.0963,-0.4574,-0.2177,-0.2066,0.5098,0.615,-0.746,0.4572,0.2305,0.6223,0.2691,-0.8324,-1.4751,0.1103,0.1415,-1.009,-0.9328,-0.2644,-0.0381,-0.3755,-0.6424,-0.0649
4de2,0.5703,0.0561,-2.2974,-0.1617,-0.1017,0.1577,0.1133,-0.4988,0.633,0.1508,0.3273,0.4107,-0.4665,-1.1882,-0.1384,-0.151,-0.7034,-0.9328,-0.7945,-0.242,0.1425,-0.6424,0.6651
4des,-0.7527,0.4963,-0.5674,-0.3532,-0.5282,0.7602,-1.1965,-0.3681,0.6037,-0.8848,-1.3393,0.0862,-0.235,0.6173,4.6586,-0.087,-0.4266,-0.4159,-0.7945,-0.8538,0.4015,-0.6424,-0.7949
4dew,-0.8808,0.3873,0.5826,-0.4608,-0.4585,0.5919,-0.3885,-0.3779,0.2127,-0.8052,-1.1499,0.1221,-0.5337,0.6173,4.1983,-0.087,0.2116,0.1011,-0.7945,-0.4459,-0.8936,-0.6424,-0.7949
4djr,1.4395,0.0479,5.1026,1.3829,1.3193,0.8857,0.6904,-0.4895,0.6305,1.0006,0.4534,1.1915,-0.4665,-0.0622,1.1623,0.9725,-0.0625,0.3596,1.0997,0.3698,1.2622,-0.6424,-0.0649
4djv,0.7489,0.1052,0.3026,0.1346,0.2915,0.449,0.1075,-0.4783,1.6104,-0.0085,-0.9717,0.8424,-0.8698,0.4941,-0.5062,-0.6998,-1.0448,-0.6744,-0.2844,-0.6499,1.6967,-0.6424,-0.7949
4g8m,-1.3367,0.0841,1.4726,-0.9913,-1.2186,-1.1689,-0.6283,0.4277,-1.291,-0.0351,1.5755,-0.5811,0.9972,1.0924,0.1179,0.0248,0.2529,-0.1574,-0.7945,-0.6499,-0.8936,0.9843,-0.0649
4gid,2.7295,0.1102,4.3526,2.3478,2.014,0.511,1.2652,-0.0729,1.9704,2.4611,0.8599,1.2664,-1.3627,-0.7467,0.9111,1.4952,0.3045,0.3596,0.0818,0.5737,2.2841,0.7519,-0.0649
4gqq,-1.0715,0.0490,-3.5274,-1.392,-0.9708,0.418,0.1654,0.2154,-0.3287,-1.3628,-0.743,-0.2916,0.3475,0.5788,-0.9665,-0.7467,-0.4067,-0.1574,-0.2954,-0.8538,-0.6346,-0.6424,-0.7949
1c5z,-1.0212,0.0884,-2.4074,-1.3599,-1.278,-0.3032,-0.6578,0.3567,-0.1335,-1.2566,-1.3393,-2.0579,0.8403,-1.7046,-0.7882,-1.2425,-1.3407,-1.1913,-0.7945,-1.2617,-0.1165,-0.6424,-0.0649
1eby,2.1793,0.2770,3.2826,2.1281,1.7141,0.6335,0.2915,-0.812,3.3079,1.1068,1.0296,1.3265,-1.4821,-0.7055,0.049,-0.3534,1.1907,0.8765,-0.7945,0.3698,3.7688,-0.6424,-0.7949
1g2k,1.9653,0.1451,1.5426,1.6386,1.7381,0.8616,0.9156,-0.5458,2.9634,0.8944,0.8183,1.6851,-1.3627,0.4386,0.0098,0.4709,0.2209,0.6181,-0.7945,0.3698,2.4737,-0.6424,-0.7949
1gpn,0.7449,0.0568,0.0626,-0.1613,-0.2712,0.2442,0.4932,-0.3419,0.1753,-0.4865,-0.9863,0.0418,0.8105,-1.1977,-0.6786,1.0689,-0.6986,-0.9328,-0.7945,-1.0577,-0.3952,0.7519,-0.0649
1h22,2.0180,0.1467,2.6826,1.0966,1.087,0.7301,1.6148,-0.71,0.8894,0.974,-0.5158,0.0724,0.1906,-1.2006,-0.0087,2.939,-0.0566,-0.6744,-0.7945,-0.4459,0.1992,-0.41,-0.0649
1k1i,0.5023,0.1153,0.1626,0.1531,1.0439,-0.2536,1.7454,-0.4916,1.2194,-0.0882,-0.3769,1.0643,-0.9893,1.0703,-0.2729,-0.257,-0.4162,0.1011,0.0818,0.1659,0.9196,-0.6424,-0.7949
1lpg,2.1460,0.1871,0.6726,0.8502,1.6518,1.0428,1.7022,-0.7261,2.9366,1.9035,-1.3393,1.0205,-1.8257,0.4056,0.7677,-0.0769,-0.4279,-0.6744,-0.7945,-0.242,1.4376,-0.6424,-0.7949
1nc3,-0.8450,0.0842,-1.4174,-0.1335,-0.6853,-0.6068,-1.1965,-0.46,-0.9028,0.3367,1.2159,-1.6076,0.467,-0.6684,0.2584,-1.2425,0.2697,-0.1574,0.2432,0.1659,-0.8936,-0.6424,0.6651
1owh,0.6652,0.0531,0.9826,-0.3667,0.0225,0.0248,0.8998,-0.4903,1.2039,-0.513,-0.9947,0.3869,-0.5561,-1.1164,-0.6707,-0.4224,-0.6522,-0.9328,-0.7945,-0.6499,0.1425,-0.1776,0.6651
1p1n,-1.1856,0.0445,0.3826,-0.6453,-0.9677,-1.0238,-0.607,0.8137,-0.8994,-0.1944,0.7903,-0.3531,0.803,1.0959,-0.0446,0.0917,0.2273,-0.1574,-0.7945,-0.6499,-0.3747,0.0547,-0.7949
1pxn,-0.1919,0.0933,0.7326,-0.0927,-0.4021,0.9112,0.4557,-0.5569,0.0704,-0.8848,-0.9545,-1.7364,-0.1753,0.6205,-0.6462,0.0774,-0.3583,-0.9328,0.762,-0.4459,-0.4076,0.0547,-0.0649
1qf1,-0.1549,0.0639,0.9026,0.1111,-0.0994,0.1816,-0.359,0.8064,-0.1335,0.0712,0.9305,0.5746,0.3101,1.0706,0.3123,0.1381,-0.059,-0.1574,-0.7945,-0.4459,1.5148,-0.1776,-0.0649
1qkt,-0.1269,0.1670,2.6226,-0.338,-0.2735,0.9712,2.5722,-0.3884,-0.3445,-1.708,-0.8568,-1.2516,1.0569,0.6204,-1.1729,-0.039,-0.7025,-0.6744,-0.7945,-1.2617,-0.3408,-0.1776,-0.7949
1s38,-0.4508,0.0604,-1.2674,-0.9154,-0.9275,0.1721,-0.3737,0.0001,-0.1895,-0.5927,0.3517,-0.1774,0.4446,-0.9419,-0.7933,-1.0419,-0.9834,-0.9328,-0.2757,-0.8538,-0.3755,-0.6424,-0.7949
1syi,-0.6153,0.0878,-0.9774,-0.4646,-0.6882,-1.0937,-0.3443,0.0323,-0.2526,0.5226,1.7553,-0.0156,0.4072,1.0248,0.2915,-0.2923,-0.3655,-0.1574,-0.2954,-0.242,-0.8936,0.9843,-0.0649
1y6r,-0.2857,0.0648,3.6926,-0.0798,-0.4582,-0.4574,-0.9208,-0.352,-0.7073,0.2571,0.4953,-1.4301,0.8105,-0.7776,-0.2713,-0.3288,0.2968,-0.6744,0.2432,-0.242,-0.8936,0.5195,0.6651
1ydr,0.2268,0.0598,-0.8974,-0.2437,-0.2523,-0.0059,-0.3524,-0.2962,-0.1096,-0.9645,-1.2267,0.6415,0.6985,-1.2056,-0.6376,0.0857,-1.0095,-0.6744,0.0818,-0.6499,-0.3755,-0.6424,-0.0649
1z6e,1.5661,0.0996,3.3026,0.876,0.8456,0.7502,0.1502,-0.8545,1.222,0.974,-0.4657,1.5584,-1.7062,-0.205,-0.5011,0.2266,-0.0637,-0.9328,0.6687,0.3698,-0.6725,-0.6424,-0.0649
1z9g,-0.9380,0.0389,-0.7774,-0.7979,-0.8552,-0.1224,-0.6644,0.5185,-0.1335,-1.0973,-0.2262,-0.1106,0.7059,1.0898,-0.6097,-0.2695,-0.3906,-0.4159,-0.7945,-0.8538,0.4015,-0.1776,-0.7949
2al5,-0.8663,0.0979,1.9826,-0.5658,-0.97,-1.1937,-1.1965,0.5012,-0.2289,0.5226,1.7697,0.4027,0.3549,1.0248,0.2273,-1.2425,-0.3655,-0.1574,-0.2954,-0.242,-0.8936,0.9843,-0.0649
2br1,0.2375,0.1064,-1.2774,0.2589,0.2485,1.0767,0.6676,-0.545,0.4769,-0.1413,-1.3393,-1.5804,-0.8549,0.4943,-0.8945,-0.3829,0.1777,-0.4159,0.2432,-0.242,-0.3755,-0.6424,-0.0649
2c3i,0.6042,0.0577,1.1826,-0.1898,-0.0874,0.9173,0.7478,-0.6976,0.2617,-1.2035,-1.3393,0.0088,-0.1902,-0.9525,-1.2254,0.2857,-1.009,-0.9328,0.1944,-0.6499,-0.1165,0.5195,-0.7949
2cbv,-1.3640,0.1192,-0.9374,-0.9362,-1.141,-1.0619,-1.1965,0.0245,-1.291,-0.3803,1.8683,-1.7696,1.6693,-0.7417,0.3959,-0.3534,0.2669,-0.1574,-0.7945,-0.6499,-0.8936,1.6814,-0.7949
2fxs,0.0089,0.1030,-0.3574,0.0908,-0.1895,0.6624,-0.6644,-0.1455,-0.182,0.4961,-1.0328,0.3806,-0.6682,0.6085,0.3539,0.22,0.859,0.8765,-0.2954,0.1659,-0.3963,-0.6424,-0.0649
2j7h,-1.6123,0.1075,0.7726,-1.2134,-1.2513,-1.4543,-1.1965,0.5493,-1.291,-0.5396,1.1654,-1.8764,1.6693,-0.5342,-0.1724,-1.2425,-0.3834,-0.4159,-0.7945,-0.6499,-0.8936,2.1462,-0.7949
2p15,1.5355,0.1407,3.8826,0.8323,0.6195,1.8581,2.8482,-0.5661,0.9933,-0.752,-0.8062,0.8697,0.1234,0.6204,-0.9979,0.2251,-0.7025,-0.6744,-0.7945,-1.2617,0.9551,-0.6424,-0.7949
2pog,-0.2062,0.0877,3.1226,-0.2081,-0.3292,1.1158,0.9598,-0.5045,0.4375,-1.5487,-0.3933,-1.3539,0.2056,0.6205,-0.8495,-0.1488,-0.4067,-0.4159,-0.7945,-1.0577,0.1567,0.0547,-0.7949
2qbq,0.4240,0.0858,1.0226,0.2195,0.2115,0.9933,1.6353,-0.2518,-0.2065,0.3633,-0.3595,-0.2143,0.2803,1.0539,0.1049,0.5319,0.5236,0.1011,-0.7945,-0.4459,0.7994,-0.6424,-0.0649
2qe4,-0.0659,0.0817,1.5426,-0.0909,-0.1078,1.1577,0.9598,-0.4798,0.422,-1.3097,-0.8862,-1.2839,0.1757,0.6205,-1.0925,0.4659,-0.1108,-0.1574,-0.7945,-0.8538,-0.1023,-0.6424,-0.7949
2qnq,1.9810,0.2685,-0.3074,1.4124,1.2709,1.1943,0.3769,-0.5421,2.9129,0.2305,-0.0657,1.2913,-0.2425,-1.2054,0.6888,-0.3413,-1.0095,-0.1574,0.958,-0.242,3.7274,-0.6424,-0.7949
2r9w,-0.0337,0.1077,-1.3174,-0.1068,0.1271,-0.0147,0.6024,-0.6294,1.3839,-0.3006,0.0292,0.3561,-1.1685,1.07,-0.1889,-1.1088,-0.1039,0.3596,-0.7945,-0.242,1.1786,-0.6424,-0.7949
2vkm,2.5958,0.1337,2.3226,2.1732,2.0564,0.8107,1.2357,-0.4491,2.9324,2.5408,0.5635,1.2348,-1.6987,0.4942,0.9707,0.6473,0.2688,0.3596,0.0818,0.3698,2.2147,-0.1776,-0.0649
2w4x,-1.2089,0.0509,-1.5674,-0.6422,-0.9776,-0.8869,-1.1965,0.526,-1.1322,-0.8848,0.2319,-0.0341,0.8254,-0.6684,-0.4579,-0.7017,0.5632,0.3596,-0.2954,0.3698,-0.8936,0.2871,-0.7949
2wer,-0.0224,0.0473,0.6326,-0.0411,-0.268,0.7089,-0.6213,-0.3403,0.2102,-0.6458,-0.9455,0.4061,0.0936,0.6085,-0.298,0.4133,-0.1108,0.3596,-0.2954,-0.4459,0.382,-0.6424,-0.7949
2wn9,-0.1766,0.1033,2.1026,-0.6362,-0.262,0.9292,0.9672,-0.3272,0.6262,-0.8848,-0.7513,-1.5488,-0.1379,0.6189,-0.923,0.7815,-0.7257,-0.6744,-0.7945,-0.8538,-0.8936,-0.6424,-0.0649
2wnc,0.2805,0.0832,-0.0974,-0.338,-0.2013,0.3776,-0.9271,-0.6669,-0.1293,-0.513,-1.1742,0.4011,0.467,0.0601,-1.0444,1.3687,-0.4284,-0.6744,-0.2954,-0.8538,-0.1165,-0.1776,-0.7949
2wvt,-1.5097,0.0925,-0.2974,-1.0204,-1.1717,-1.3847,-1.1965,0.7407,-1.291,-0.513,0.5742,-1.7733,1.6394,-0.7077,0.1753,-1.2425,0.586,0.1011,-0.7945,-0.4459,-0.8936,2.611,-0.0649
2xii,0.6742,0.0633,0.7826,0.0992,0.1882,-0.3337,-0.1257,-0.6508,0.6175,0.5757,0.4379,0.643,-0.1081,-0.7402,0.2958,-0.4992,0.2794,0.1011,-0.7945,-0.242,0.6606,1.2167,0.6651
2xj7,-0.7898,0.0494,0.2426,-0.5363,-0.8309,-1.1341,-1.1965,0.0611,-1.291,-0.4865,0.3459,-0.0684,1.3034,-0.7337,-0.3788,-0.2631,0.2538,-0.1574,-0.7945,-0.4459,-0.8936,0.2871,-0.0649
2zb1,1.0737,0.0807,-0.0974,0.2342,0.0729,1.1287,1.7612,-0.7174,0.6281,-0.7786,-0.568,0.317,-0.3844,-0.3591,-1.0081,0.8205,-0.7332,-0.9328,-0.7945,-0.6499,-0.1165,0.7519,-0.7949
2zda,1.0990,0.0604,1.9826,0.39,0.3591,-0.4575,0.4063,-0.4289,1.0084,0.5492,-0.628,0.8229,-0.5636,-1.1567,0.0495,0.237,-0.3462,-0.6744,-0.7945,-0.242,0.9196,-0.1776,0.6651
2zy1,0.2947,0.0378,0.9826,0.2057,-0.1066,0.9634,0.697,-0.2035,0.6485,-0.4068,-0.299,-0.1262,-0.1155,0.0505,-0.3157,-0.5245,-0.7132,0.1011,0.6311,-0.4459,0.4015,-0.6424,-0.7949
3arp,2.1067,0.2637,0.7326,0.8354,1.2689,1.7263,0.4642,-0.6521,1.2282,1.3193,-1.3393,-1.4698,-0.7204,-0.6202,-0.7413,2.2529,-0.6262,-1.1913,-0.7945,-0.8538,0.9621,1.6814,-0.0649
3arq,0.4869,0.1140,-0.0174,0.3068,0.7232,0.0262,-0.5856,-0.6401,0.571,0.7882,-0.9653,0.7829,-0.5337,0.6079,0.7028,1.267,0.8842,1.135,-0.7945,0.3698,0.1425,0.0547,-0.7949
3aru,-0.0225,0.0896,-3.1974,-0.7324,-0.3245,-0.0054,-0.3229,-0.0267,-0.4129,-0.5396,-1.1671,0.3005,0.1906,-1.3624,-0.9256,1.0687,-0.756,-0.4159,0.2234,-0.242,-0.8936,-0.6424,-0.7949
3arv,0.2199,0.1137,-0.7774,-0.4495,-0.0124,1.0583,0.369,-0.7948,0.062,0.3102,-1.2593,-1.4852,-0.4815,0.0078,-0.9463,0.4207,0.1488,-0.1574,-0.7945,-0.6499,-0.3755,-0.6424,-0.0649
3ary,-0.4741,0.0816,-0.4174,-0.9538,-0.7194,0.6589,0.4255,-0.5077,-0.3226,-0.1944,-1.3393,-1.8029,0.3475,-0.0006,0.0755,-0.6629,-0.7332,-1.1913,-0.7945,-0.8538,-0.8936,-0.1776,-0.7949
3b1m,1.2183,0.1096,2.0626,1.0554,1.0257,1.2442,0.6746,-0.7084,1.5462,-0.4599,-1.2545,0.9827,-1.6091,0.6134,-0.8336,0.3998,0.2209,0.6181,-0.7945,-0.0381,0.9543,-0.41,-0.7949
3b27,-0.2875,0.0701,-1.2574,-0.6587,-0.9549,0.653,-0.3821,-0.2632,-0.3465,-0.4599,-1.0625,-1.9062,0.8254,-0.9604,-1.1568,-0.7706,-0.9834,-1.1913,-0.2757,-0.8538,0.626,-0.6424,-0.0649
3b5r,0.7822,0.0767,2.3526,0.6515,-0.2887,1.1224,0.4557,-0.1619,0.5927,-0.1944,-0.5189,0.7157,-0.2948,0.4172,-0.4599,-0.4698,-0.3941,-0.4159,-0.3374,-0.6499,-0.3963,-0.6424,0.6651
