%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392543354832524e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08069269069484762
%.likelihood.variance: 2.384947839134533
%loglikelihood: -1927.2060386684807
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3370,0.0263,-0.4669,-0.1257,0.1861,1.0376,-0.1316,-0.6408,1.0263,-0.1613,-1.2664,0.0642,-1.3236,-1.5782,-0.801,-0.1677,-0.6216,-0.9414,0.3694,-0.1626,0.6469,0.3867,0.0398
3imc,-0.8283,0.0175,-3.4969,-1.0672,-1.0417,0.5148,-0.132,-0.1662,-0.3209,-1.2169,-1.0737,-1.9252,0.6639,0.3508,-1.3091,-0.4409,-0.6765,-0.9414,-0.8138,-1.2931,-0.9087,-0.378,0.0398
3ivg,0.6550,0.0228,-2.1569,0.7829,0.4273,0.3462,0.1229,-0.6995,0.6151,0.3943,-0.6551,0.491,-0.7802,0.9276,1.1417,0.093,0.1661,0.1063,0.7451,0.0635,-0.1412,-0.6329,-0.6751
3jvs,-0.2108,0.0468,0.0831,-0.4169,0.3362,1.2282,-0.1861,-0.5606,1.2948,0.172,-0.6304,0.431,-1.277,-1.4351,-0.4347,0.4278,-0.9433,-0.6795,0.3985,0.0635,1.7523,0.3867,-0.6751
3k5v,0.3309,0.0263,-0.1569,0.1681,-0.1672,1.0366,0.3779,-0.5521,0.8094,-0.6613,-1.2664,0.1388,-1.0286,1.2012,-1.166,-0.1591,-0.3098,-0.6795,0.3694,-0.3887,-0.397,-0.6329,-0.6751
3kgp,-1.6135,0.0183,-3.8869,-1.1943,-1.2019,-0.519,-0.917,0.4551,-0.1649,-1.1335,-0.9261,-0.6784,0.7338,0.8897,-0.6382,-1.0023,-0.3191,-0.6795,-0.8138,-1.067,0.1146,-0.6329,-0.6751
3kv2,-0.7648,0.0539,0.8631,-0.8578,-1.2485,-1.3625,-1.1517,2.1558,-1.276,0.0054,1.3008,-0.5495,0.6173,0.8794,1.0577,-0.3787,0.6647,-0.4175,-0.8138,-0.1626,-0.6904,0.6416,2.8992
3kwa,-0.2946,0.0833,-2.3769,-0.9501,-0.7526,-1.3237,-1.1517,2.9535,-1.276,-0.828,-0.414,-1.8396,1.6577,-1.2118,0.0698,0.5041,0.0697,-1.2033,-0.8138,-0.8409,-0.9087,2.171,2.1843
3l3n,1.0856,0.0304,1.7231,1.3705,1.0481,-0.7485,0.3793,-0.2551,0.9805,0.7276,0.7542,1.0885,-1.0829,0.9241,1.0598,1.2933,1.2252,0.1063,-0.8138,0.2896,1.1379,0.1318,0.0398
3l4u,-0.8771,0.0301,1.0631,-0.2155,-0.5863,-1.6319,-1.1517,0.9777,-1.276,-0.1057,0.7636,-1.5335,1.7742,-0.7882,0.4158,-0.1282,1.5205,1.154,-0.8138,0.2896,-0.9087,1.6612,-0.6751
3l4w,-1.0588,0.0305,-0.4569,-0.7849,-1.0149,-1.5792,-1.1517,0.9482,-1.276,-0.328,0.616,-1.6442,1.5956,-0.8402,-0.084,-1.2736,0.5789,0.1063,-0.8138,-0.3887,-0.9087,2.9357,-0.6751
3l7b,0.2678,0.0264,-4.0569,-0.21,-0.7246,-0.8296,-0.8968,-0.0437,-0.5615,0.0887,0.4291,1.4319,0.5785,-0.806,-0.1525,-0.9726,0.297,0.1063,0.2765,0.0635,-0.9087,0.1318,0.7546
3lka,-0.9400,0.0185,-3.6369,-1.0284,-1.1079,-0.0453,-0.132,0.3779,-0.5152,-1.1335,-0.8194,-0.3027,0.9512,0.351,-0.3816,-1.2736,-0.978,-0.4175,0.7938,-0.8409,-0.9087,-0.6329,-0.6751
3mfv,-0.5506,0.0349,-3.9369,-0.7736,-1.0614,-0.9793,-0.8828,0.406,-0.9025,0.0609,0.5887,-0.4957,0.5708,0.8794,0.6082,-0.4178,0.3289,-0.6795,-0.2222,-0.3887,-0.9087,-0.378,2.1843
3mss,-0.9515,0.0166,-1.7969,-0.8914,-0.3269,0.2058,-0.1724,-0.1859,0.7862,-1.2169,-1.2664,0.1891,-0.0271,0.263,-0.817,-0.2885,-0.3103,-0.6795,-0.8138,-0.8409,0.882,-0.6329,-0.6751
3myg,0.3618,0.0328,4.2431,0.1594,0.5284,0.4009,0.4912,-0.6664,0.0499,-0.0502,-0.3181,-1.3504,-0.4075,-0.8472,-0.326,0.6964,-0.3374,-0.9414,0.3694,0.2896,-0.9087,-0.1231,-0.6751
3n7a,-1.3165,0.0197,-2.7569,-0.9956,-1.2597,-1.0208,-0.8964,0.5404,-0.895,-0.8002,1.5629,-0.5004,1.0754,0.9102,-0.0733,-0.8291,0.2633,0.1063,-0.8138,-0.6148,-0.6525,0.1318,-0.6751
3n86,0.5639,0.0294,-0.8169,0.593,-0.4145,-0.4743,0.1175,-0.0921,0.041,0.8943,1.7528,0.3303,0.0583,0.9102,0.4181,0.0263,0.585,0.3682,-0.8138,-0.1626,-0.1412,1.6612,-0.6751
3nox,0.5575,0.0122,2.2031,-0.1538,0.1399,0.5299,-0.0978,-0.5749,0.3388,-0.2724,-0.4164,0.6284,0.0816,-0.9831,0.2163,0.3777,-0.3351,-0.6795,0.3694,-0.1626,0.0736,-0.1231,0.0398
3nq3,-1.5521,0.0390,-2.6769,-1.3482,-1.0431,0.4234,-0.6139,2.5695,-1.276,-1.6336,-1.2664,-0.6126,1.3704,0.9498,-0.9205,0.2874,-0.6652,-0.6795,-0.8138,-1.2931,1.0003,-0.6329,-0.6751
3nw9,1.7256,0.0386,2.5431,1.5242,0.9235,0.4479,0.6265,-0.9491,1.1806,1.9776,1.388,0.8648,-1.6264,0.4347,1.7969,-0.7563,0.5817,0.3682,1.4822,0.7419,0.1154,-0.378,1.4695
3oe5,0.6821,0.0392,0.4231,0.8433,0.0893,0.1329,-0.6418,-0.597,0.748,1.5054,1.6141,0.4006,-0.6948,0.4329,1.1664,0.1785,0.5817,0.3682,-0.8138,0.7419,0.1017,-0.6329,0.7546
3ov1,-0.8414,0.0411,-1.2569,-0.01,0.4148,-0.5849,0.1306,0.0257,-0.34,0.5332,1.7941,0.8112,-1.2693,1.8553,0.7987,0.1065,0.6671,1.154,-0.8138,1.4202,-0.397,-0.1231,0.0398
3owj,0.2354,0.0256,-0.3869,-0.5182,-0.0416,0.9145,1.1429,-0.3324,0.3553,-1.2724,-1.1174,0.2947,-0.3531,0.4763,-1.4278,0.2227,-0.3525,-0.6795,-0.8138,-0.8409,-0.9087,-0.6329,0.0398
3ozt,0.3991,0.0486,-2.3269,0.8016,0.1757,-0.2193,-1.1517,-0.5381,1.0698,1.5332,1.6396,0.3997,-1.1218,0.4329,0.9982,0.5291,0.8583,0.6301,-0.8138,0.968,-0.3962,-0.6329,0.0398
3pe2,0.0603,0.0245,3.3031,0.0863,0.0717,0.5423,0.1027,-0.6116,0.7985,0.1443,-1.0227,-0.3314,-1.3081,0.8897,-0.3413,0.1013,-0.3435,-0.6795,0.961,-0.3887,0.1094,-0.6329,0.0398
3pww,2.0098,0.0255,0.8631,1.985,2.3156,0.3617,1.5154,-0.6051,1.1707,1.5887,0.5517,1.4873,-1.5954,-0.9013,0.684,1.5282,0.6525,0.1063,-0.2222,0.7419,1.9333,0.1318,-0.6751
3pxf,-1.4869,0.0559,-2.0269,-1.19,-0.2614,0.9153,0.0953,-0.3099,0.8163,-1.7169,-1.2664,-0.1582,-0.0581,3.1231,-1.2249,-0.4563,-0.6675,-0.4175,0.1854,-0.8409,0.882,-0.6329,-0.6751
3s8o,-0.6988,0.0441,0.3931,0.1264,0.7319,-0.2275,0.1306,0.3097,-0.34,0.8665,1.814,1.0963,-1.2693,1.8553,0.76,0.5075,0.6671,1.154,-0.8138,1.4202,0.4124,-0.378,0.0398
3su2,1.6210,0.0559,0.8931,1.2972,2.2094,0.9593,1.5837,-0.8375,0.2474,1.8665,-0.0428,1.5619,-1.6885,-0.2425,0.1172,2.3901,0.2491,1.154,1.8448,1.4202,0.655,0.1318,0.7546
3su3,1.4930,0.0851,2.6731,1.3707,2.6068,1.1886,1.4018,-0.7585,-0.1416,1.9498,-0.1401,1.7499,-1.4323,-0.1847,0.1731,2.7043,0.2491,1.154,1.3237,1.4202,2.1389,0.1318,0.7546
3su5,1.4017,0.0787,-0.8769,1.2654,2.6068,1.1886,1.4018,-0.7585,-0.1416,1.4221,-0.1078,1.7499,-1.4323,-0.1847,-0.0181,2.7043,0.2491,1.154,1.3237,1.4202,2.1389,0.1318,0.7546
3u9q,-1.3186,0.0326,-2.0769,-1.1859,-1.0431,0.4234,-0.6139,2.5695,-1.276,-1.3558,-0.2952,-0.6126,1.3704,0.9498,-0.9791,0.2874,-0.6652,-0.6795,-0.8138,-1.2931,1.0003,-0.6329,-0.6751
3udh,-0.4910,0.0170,-3.6069,-1.0114,-0.8648,-0.1977,-0.662,-0.3478,-0.34,-0.9391,-0.2529,0.2381,0.7338,-1.341,-0.7393,-0.5518,-0.6221,-0.9414,-0.8138,-1.067,-0.1412,-0.1231,-0.6751
3ueu,-1.4177,0.0503,-1.2169,-1.2015,-0.8545,0.6617,-0.6139,2.7736,-1.276,-1.8836,-1.2664,-0.5643,1.3704,0.9498,-1.4604,0.5548,-0.6652,-0.6795,-0.8138,-1.2931,1.5399,-0.6329,-0.6751
3uex,-1.0062,0.0997,0.4631,-0.7435,-0.2557,1.3766,-0.6139,3.1665,-1.276,-1.6058,-1.2186,-0.477,1.3704,0.9498,-1.3781,1.3568,-0.6652,-0.6795,-0.8138,-1.2931,3.1587,-0.6329,-0.6751
3uo4,0.1790,0.0313,0.0631,0.2044,0.2637,1.0701,0.3375,-0.744,1.7564,-0.078,-0.0625,-0.4263,-1.4711,0.8897,-0.1652,-0.1467,-0.0218,-0.6795,-0.2222,-0.3887,1.6495,-0.1231,0.7546
3uri,1.2324,0.1057,2.5431,2.5575,3.4589,-1.5891,0.6601,-0.4162,0.9941,1.0887,0.2666,1.5725,-2.7522,0.9241,-0.1641,3.3757,2.82,1.154,0.3694,3.0029,0.9506,-0.378,-0.6751
3utu,0.9127,0.0424,4.4631,1.3619,1.759,-0.0444,1.64,-0.6175,1.675,1.561,-0.7881,1.3145,-2.0767,0.3334,-0.2704,0.2115,-0.0378,0.3682,0.1854,1.1941,0.6057,-0.378,0.0398
3vh9,-1.1571,0.0194,-0.2169,-1.1563,-1.0978,0.4427,-0.6418,-0.0273,-0.1306,-0.8558,0.0896,-1.9884,0.563,0.4508,-0.0933,-0.7099,-0.9555,-0.9414,-0.8138,-1.2931,-0.1412,-0.6329,0.0398
3zso,0.2853,0.0627,-1.3369,0.6016,1.5236,0.7928,1.3576,-0.7282,2.8339,0.8387,-0.0254,1.2799,-2.3174,0.8879,1.3617,-0.4597,1.1008,0.6301,-0.8138,0.2896,1.1585,-0.6329,-0.6751
3zsx,-0.3446,0.0332,-3.1769,-0.0035,0.7461,0.3021,0.1031,-0.6075,2.0881,-0.4391,0.2923,0.7934,-1.4013,0.8879,-0.61,-0.143,0.5269,0.1063,-0.8138,-0.1626,1.4144,-0.6329,-0.6751
4de1,0.3876,0.0389,-0.4969,-0.1764,-0.1788,0.4595,0.5628,-0.7987,0.4249,0.3665,0.6544,0.3407,-0.9743,-1.6086,0.2287,0.1099,-0.9433,-0.9414,-0.2094,0.0635,-0.397,-0.6329,0.0398
4de2,0.3825,0.0233,-2.3369,-0.1165,-0.0723,0.0832,0.088,-0.5263,0.5959,0.2831,0.3656,0.4851,-0.5938,-1.3232,-0.0213,-0.1824,-0.6469,-0.9414,-0.8138,-0.1626,0.1146,-0.6329,0.7546
4des,-0.2938,0.1925,-0.6069,-0.3211,-0.505,0.727,-1.1517,-0.3822,0.5675,-0.8002,-1.2664,0.154,-0.3531,0.4734,4.8021,-0.1184,-0.3784,-0.4175,-0.8138,-0.8409,0.3704,-0.6329,-0.6751
4dew,-0.3923,0.1585,0.5431,-0.4359,-0.4343,0.5472,-0.3869,-0.3931,0.1871,-0.7169,-1.0809,0.1906,-0.6637,0.4734,4.3393,-0.1184,0.2406,0.1063,-0.8138,-0.3887,-0.9087,-0.6329,-0.6751
4djr,1.7886,0.0170,5.0631,1.5323,1.3694,0.8611,0.6342,-0.516,0.5935,1.1721,0.489,1.2819,-0.5938,-0.2028,1.2866,0.9407,-0.0252,0.3682,1.3461,0.5157,1.2204,-0.6329,0.0398
4djv,0.0198,0.0318,0.2631,0.1998,0.3266,0.3945,0.0825,-0.5037,1.547,0.1165,-0.9064,0.9256,-1.0131,0.3508,-0.3911,-0.731,-0.978,-0.6795,-0.2322,-0.6148,1.6495,-0.6329,-0.6751
4g8m,-1.0233,0.0254,1.4331,-1.0022,-1.2055,-1.3342,-0.6139,0.495,-1.276,0.0887,1.5878,-0.527,0.9279,0.9462,0.2364,-0.0067,0.2807,-0.1556,-0.8138,-0.6148,-0.9087,1.1514,0.0398
4gid,2.6295,0.0400,4.3131,2.5625,2.0743,0.4608,1.1782,-0.0568,1.8973,2.6999,0.887,1.3583,-1.5255,-0.8839,1.034,1.4632,0.3308,0.3682,0.1854,0.7419,2.2297,0.8965,0.0398
4gqq,-1.3595,0.0178,-3.5669,-1.4301,-0.9541,0.3614,0.1373,0.2609,-0.3397,-1.3002,-0.6824,-0.2315,0.2524,0.435,-0.854,-0.7779,-0.359,-0.1556,-0.2447,-0.8409,-0.6529,-0.6329,-0.6751
1c5z,-1.4970,0.0313,-2.4469,-1.3957,-1.2658,-0.4093,-0.6418,0.4167,-0.1498,-1.1891,-1.2664,-2.0339,0.7649,-1.8371,-0.6747,-1.2736,-1.265,-1.2033,-0.8138,-1.2931,-0.1412,-0.6329,0.0398
1eby,1.6058,0.0725,3.2431,2.328,1.7699,0.5917,0.2566,-0.8715,3.1986,1.2832,1.0533,1.4196,-1.6497,-0.8429,0.1671,-0.3847,1.1903,0.8921,-0.8138,0.5157,3.696,-0.6329,-0.6751
1g2k,1.5243,0.0455,1.5031,1.8054,1.7943,0.8353,0.8473,-0.5781,2.8634,1.0609,0.8463,1.7855,-1.5255,0.2955,0.1277,0.4393,0.2496,0.6301,-0.8138,0.5157,2.4169,-0.6329,-0.6751
1gpn,0.9520,0.0203,0.0231,-0.1162,-0.2443,0.1756,0.4476,-0.3533,0.1507,-0.3835,-0.9207,0.1087,0.7338,-1.3327,-0.5645,1.037,-0.6422,-0.9414,-0.8138,-1.067,-0.4165,0.8965,0.0398
1h22,2.1992,0.0477,2.6431,1.2267,1.1337,0.6948,1.5091,-0.759,0.8454,1.1443,-0.46,0.1399,0.0894,-1.3355,0.1091,2.9065,-0.0195,-0.6795,-0.8138,-0.3887,0.1706,-0.378,0.0398
1k1i,-0.2454,0.0445,0.1231,0.2195,1.09,-0.3562,1.6327,-0.5184,1.1666,0.0331,-0.324,1.1521,-1.1373,0.9242,-0.1565,-0.2884,-0.3683,0.1063,0.1854,0.2896,0.882,-0.6329,-0.6751
1lpg,1.0439,0.0860,0.6331,0.9637,1.7068,1.029,1.5919,-0.7769,2.8374,2.1165,-1.2664,1.1074,-2.0068,0.2627,0.8898,-0.1084,-0.3797,-0.6795,-0.8138,-0.1626,1.3937,-0.6329,-0.6751
1nc3,-0.4208,0.0290,-1.4569,-0.0864,-0.6644,-0.7337,-1.1517,-0.4835,-0.8984,0.4776,1.2356,-1.5744,0.3767,-0.806,0.3777,-1.2736,0.297,-0.1556,0.3694,0.2896,-0.9087,-0.6329,0.7546
1owh,0.2235,0.0201,0.9431,-0.3354,0.0537,-0.0588,0.8324,-0.5169,1.1515,-0.4113,-0.9289,0.4609,-0.687,-1.2517,-0.5565,-0.4537,-0.5972,-0.9414,-0.8138,-0.6148,0.1146,-0.1231,0.7546
1p1n,-0.9901,0.0148,0.3431,-0.6328,-0.951,-1.1792,-0.5937,0.9205,-0.895,-0.078,0.8189,-0.2943,0.726,0.9496,0.073,0.0601,0.2559,-0.1556,-0.8138,-0.6148,-0.3962,0.1318,-0.6751
1pxn,0.1338,0.0340,0.6931,-0.043,-0.3772,0.8884,0.412,-0.5903,0.0486,-0.8002,-0.8896,-1.7058,-0.291,0.4766,-0.5319,0.0459,-0.3121,-0.9414,0.961,-0.3887,-0.4287,0.1318,0.0398
1qf1,0.0495,0.0210,0.8631,0.1747,-0.07,0.1088,-0.359,0.9124,-0.1498,0.1998,0.9562,0.6524,0.2136,0.9244,0.4319,0.1066,-0.0218,-0.1556,-0.8138,-0.3887,1.4699,-0.1231,0.0398
1qkt,0.1838,0.0495,2.5831,-0.3048,-0.2466,0.9525,2.4153,-0.4045,-0.3551,-1.6613,-0.7939,-1.2111,0.99,0.4765,-1.0615,-0.0705,-0.646,-0.6795,-0.8138,-1.2931,-0.3628,-0.1231,-0.6751
1s38,-0.5509,0.0201,-1.3069,-0.9212,-0.9102,0.0986,-0.373,0.0237,-0.2043,-0.4946,0.3895,-0.115,0.3534,-1.0781,-0.6798,-1.073,-0.9185,-0.9414,-0.2222,-0.8409,-0.397,-0.6329,-0.6751
1syi,-0.4223,0.0288,-1.0169,-0.4399,-0.6674,-1.254,-0.3451,0.0591,-0.2657,0.672,1.7638,0.0502,0.3146,0.8789,0.4109,-0.3236,-0.3191,-0.1556,-0.2447,-0.1626,-0.9087,1.1514,0.0398
1y6r,0.2726,0.0214,3.6531,-0.0292,-0.434,-0.5741,-0.8908,-0.3644,-0.7081,0.3943,0.5301,-1.3932,0.7338,-0.9146,-0.1549,-0.3602,0.3233,-0.6795,0.3694,-0.1626,-0.9087,0.6416,0.7546
1ydr,0.4486,0.0219,-0.9369,-0.2041,-0.2252,-0.0916,-0.3528,-0.303,-0.1265,-0.8835,-1.1561,0.7206,0.6173,-1.3405,-0.5232,0.0542,-0.9438,-0.6795,0.1854,-0.6148,-0.397,-0.6329,0.0398
1z6e,1.7321,0.0422,3.2631,0.9912,0.8887,0.7163,0.1229,-0.9183,1.1691,1.1443,-0.4109,1.6562,-1.8826,-0.3448,-0.386,0.195,-0.0264,-0.9414,0.8547,0.5157,-0.6904,-0.6329,0.0398
1z9g,-0.9670,0.0109,-0.8169,-0.7957,-0.8368,-0.216,-0.6481,0.5951,-0.1498,-1.0224,-0.1764,-0.0468,0.6251,0.9435,-0.4952,-0.3009,-0.3435,-0.4175,-0.8138,-0.8409,0.3704,-0.1231,-0.6751
2al5,-0.6127,0.0295,1.9431,-0.548,-0.9533,-1.3607,-1.1517,0.576,-0.2426,0.672,1.7779,0.477,0.2602,0.8789,0.3464,-1.2736,-0.3191,-0.1556,-0.2447,-0.1626,-0.9087,1.1514,0.0398
2br1,0.2114,0.0367,-1.3169,0.3325,0.283,1.0652,0.6126,-0.5772,0.4441,-0.0224,-1.2664,-1.5466,-0.9975,0.351,-0.7816,-0.4142,0.2077,-0.4175,0.3694,-0.1626,-0.397,-0.6329,0.0398
2c3i,0.5971,0.0224,1.1431,-0.1465,-0.0578,0.8949,0.6886,-0.7454,0.2347,-1.1335,-1.2664,0.075,-0.3066,-1.0886,-1.1143,0.2542,-0.9433,-0.9414,0.3138,-0.6148,-0.1412,0.6416,-0.6751
2cbv,-0.9131,0.0362,-0.9769,-0.9434,-1.1268,-1.2199,-1.1517,0.0506,-1.276,-0.2724,1.8744,-1.7397,1.6267,-0.8789,0.5159,-0.3847,0.2943,-0.1556,-0.8138,-0.6148,-0.9087,1.9161,-0.6751
2fxs,-0.0759,0.0538,-0.3969,0.153,-0.1614,0.6225,-0.6481,-0.1369,-0.197,0.6443,-0.9662,0.4544,-0.8034,0.4646,0.4737,0.1884,0.8686,0.8921,-0.2447,0.2896,-0.4175,-0.6329,0.0398
2j7h,-1.4603,0.0359,0.7331,-1.2394,-1.2387,-1.6392,-1.1517,0.629,-1.276,-0.4391,1.1862,-1.8487,1.6267,-0.6724,-0.0555,-1.2736,-0.3365,-0.4175,-0.8138,-0.6148,-0.9087,2.4259,-0.6751
2p15,1.8880,0.0460,3.8431,0.9446,0.6594,1.9001,2.6765,-0.6005,0.9465,-0.6613,-0.7444,0.9535,0.0195,0.4765,-0.8855,0.1936,-0.646,-0.6795,-0.8138,-1.2931,0.9171,-0.6329,-0.6751
2pog,0.0244,0.0309,3.0831,-0.1661,-0.3031,1.107,0.8891,-0.5325,0.4057,-1.4947,-0.34,-1.3155,0.1049,0.4766,-0.7363,-0.1802,-0.359,-0.4175,-0.8138,-1.067,0.1286,0.1318,-0.6751
2qbq,0.3422,0.0323,0.9831,0.2904,0.2454,0.9761,1.5285,-0.254,-0.2208,0.5054,-0.307,-0.1527,0.1826,0.9078,0.2233,0.5003,0.5433,0.1063,-0.8138,-0.3887,0.7633,-0.6329,0.0398
2qe4,0.0621,0.0259,1.5031,-0.041,-0.0786,1.1517,0.8891,-0.5054,0.3906,-1.2447,-0.8227,-1.2441,0.0739,0.4766,-0.9806,0.4342,-0.0721,-0.1556,-0.8138,-0.8409,-0.1272,-0.6329,-0.6751
2qnq,1.6151,0.0835,-0.3469,1.5639,1.3203,1.1908,0.3375,-0.574,2.8143,0.3665,-0.0193,1.3838,-0.3609,-1.3404,0.8105,-0.3726,-0.9438,-0.1556,1.1846,-0.1626,3.655,-0.6329,-0.6751
2r9w,-0.8366,0.0339,-1.3569,-0.058,0.1598,-0.1009,0.551,-0.6702,1.3266,-0.1891,0.0736,0.4294,-1.3236,0.9239,-0.0721,-1.1399,-0.0654,0.3682,-0.8138,-0.1626,1.1379,-0.6329,-0.6751
2vkm,2.2532,0.0508,2.2831,2.3761,2.1172,0.7809,1.1503,-0.4715,2.8333,2.7832,0.5969,1.326,-1.8749,0.3509,1.0939,0.6156,0.2961,0.3682,0.1854,0.5157,2.1611,-0.1231,0.0398
2w4x,-1.0066,0.0224,-1.6069,-0.6296,-0.961,-1.033,-1.1517,0.6033,-1.1216,-0.8002,0.2721,0.0313,0.7493,-0.806,-0.3426,-0.7329,0.5817,0.3682,-0.2447,0.5157,-0.9087,0.3867,-0.6751
2wer,-0.0396,0.0198,0.5931,0.0122,-0.241,0.6722,-0.6073,-0.3516,0.1846,-0.5502,-0.8807,0.4805,-0.0115,0.4646,-0.1818,0.3817,-0.0721,0.3682,-0.2447,-0.3887,0.3511,-0.6329,-0.6751
2wn9,-0.2666,0.0302,2.0631,-0.6231,-0.235,0.9076,0.8962,-0.3372,0.5894,-0.8002,-0.6907,-1.5144,-0.2522,0.475,-0.8102,0.7497,-0.6685,-0.6795,-0.8138,-0.8409,-0.9087,-0.6329,0.0398
2wnc,0.2973,0.0291,-0.1369,-0.3048,-0.1733,0.3182,-0.8968,-0.7115,-0.1457,-0.4113,-1.1047,0.4753,0.3767,-0.0811,-0.9323,1.3367,-0.3801,-0.6795,-0.2447,-0.8409,-0.1412,-0.1231,-0.6751
2wvt,-1.2088,0.0273,-0.3369,-1.0333,-1.1579,-1.5648,-1.1517,0.8399,-1.276,-0.4113,0.6073,-1.7435,1.5956,-0.8451,0.2941,-1.2736,0.6038,0.1063,-0.8138,-0.3887,-0.9087,2.9357,0.0398
2xii,0.4732,0.0223,0.7431,0.1619,0.2218,-0.4418,-0.1382,-0.6939,0.5809,0.7276,0.4738,0.7222,-0.2212,-0.8775,0.4153,-0.5305,0.3064,0.1063,-0.8138,-0.1626,0.6262,1.4063,0.7546
2xj7,-0.3617,0.0174,0.2031,-0.5165,-0.8122,-1.2971,-1.1517,0.0909,-1.276,-0.3835,0.3838,-0.0037,1.2462,-0.871,-0.263,-0.2945,0.2816,-0.1556,-0.8138,-0.3887,-0.9087,0.3867,0.0398
2zb1,1.2187,0.0307,-0.1369,0.3061,0.1048,1.1208,1.6477,-0.7672,0.5912,-0.6891,-0.5112,0.3895,-0.5084,-0.4982,-0.8958,0.7888,-0.6757,-0.9414,-0.8138,-0.6148,-0.1412,0.8965,-0.6751
2zda,0.6825,0.0278,1.9431,0.4724,0.3952,-0.5741,0.3653,-0.4493,0.9613,0.6998,-0.5699,0.9057,-0.6948,-1.2918,0.1676,0.2055,-0.3004,-0.6795,-0.8138,-0.1626,0.882,-0.1231,0.7546
2zy1,0.3028,0.0147,0.9431,0.2756,-0.0773,0.9441,0.6405,-0.2007,0.611,-0.3002,-0.2477,-0.0627,-0.2289,-0.0906,-0.1996,-0.5557,-0.6564,0.1063,0.8118,-0.3887,0.3704,-0.6329,-0.6751
3arp,1.8444,0.0948,0.6931,0.9479,1.3182,1.7593,0.4201,-0.6953,1.1751,1.5054,-1.2664,-1.4338,-0.8578,-0.758,-0.6275,2.2206,-0.572,-1.2033,-0.8138,-0.8409,0.924,1.9161,0.0398
3arq,0.0067,0.0446,-0.0569,0.3835,0.7646,-0.0573,-0.5735,-0.682,0.5356,0.9498,-0.9002,0.8649,-0.6637,0.464,0.8245,1.2351,0.893,1.154,-0.8138,0.5157,0.1146,0.1318,-0.6751
3aru,-0.3195,0.0300,-3.2369,-0.7258,-0.2984,-0.091,-0.3249,-0.0059,-0.4216,-0.4391,-1.0977,0.3727,0.0894,-1.4966,-0.8129,1.0368,-0.6979,-0.4175,0.3469,-0.1626,-0.9087,-0.6329,-0.6751
3arv,-0.3456,0.0542,-0.8169,-0.4238,0.0183,1.0456,0.33,-0.8526,0.0404,0.4498,-1.1881,-1.4495,-0.6093,-0.1331,-0.8337,0.3891,0.1797,-0.1556,-0.8138,-0.6148,-0.397,-0.6329,0.0398
3ary,-0.8013,0.0341,-0.4569,-0.9623,-0.6991,0.6188,0.3835,-0.5361,-0.3338,-0.078,-1.2664,-1.7737,0.2524,-0.1415,0.1938,-0.6941,-0.6757,-1.2033,-0.8138,-0.8409,-0.9087,-0.1231,-0.6751
3b1m,1.0384,0.0468,2.0231,1.1828,1.0715,1.2442,0.6193,-0.7574,1.4845,-0.3558,-1.1833,1.0688,-1.7817,0.4695,-0.7203,0.3682,0.2496,0.6301,-0.8138,0.0635,0.9163,-0.378,-0.6751
3b27,-0.6641,0.0287,-1.2969,-0.6471,-0.938,0.6125,-0.3809,-0.2666,-0.3571,-0.3558,-0.9953,-1.8791,0.7493,-1.0965,-1.0454,-0.8018,-0.9185,-1.2033,-0.2222,-0.8409,0.5921,-0.6329,0.0398
3b5r,1.4910,0.0362,2.3131,0.7516,-0.262,1.114,0.412,-0.1549,0.5567,-0.078,-0.4631,0.7963,-0.4153,0.2743,-0.3446,-0.5011,-0.3469,-0.4175,-0.2927,-0.6148,-0.4175,-0.6329,0.7546
3b65,1.1365,0.0518,2.8131,0.4401,-0.3074,0.7062,1.875,-0.1975,0.5181,-0.1057,-0.7807,0.4609,-0.2522,0.2755,-0.5417,-0.6216,-0.3469,-0.4175,-0.8138,-0.3887,-0.9087,-0.6329,1.4695
