%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4421883567713464e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944176e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0784925141466941
%.likelihood.variance: 2.5054576530320554
%loglikelihood: -2234.662306318863
%RMSE:1.821
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5455,0.0229,-1.3320,-1.1984,-1.1714,-0.5577,-0.1645,0.3758,-0.3201,-0.8694,-1.1524,-1.9932,0.6214,-0.6323,-0.821,-1.0121,-0.9545,-1.2471,-0.7901,-1.0367,-0.8896,-0.6816,-0.7347
3huc,0.3537,0.0224,-0.4420,-0.1462,0.1208,1.073,-0.1641,-0.6316,0.9987,-0.1623,-1.2815,-0.0238,-1.2239,-1.4481,-0.8039,-0.2179,-0.6415,-0.9757,0.2998,-0.19,0.5523,0.3207,-0.0534
3imc,-0.7257,0.0177,-3.4720,-1.0468,-1.0086,0.5316,-0.1645,-0.1922,-0.3016,-1.1575,-1.0819,-1.9375,0.6733,0.4477,-1.2861,-0.4798,-0.6994,-0.9757,-0.7901,-1.2483,-0.8896,-0.431,-0.0534
3ivg,0.2369,0.0195,-2.1320,0.7231,0.3428,0.357,0.0965,-0.6859,0.6019,0.3614,-0.6483,0.3868,-0.7051,1.0146,1.0398,0.0319,0.189,0.1097,0.6458,0.0216,-0.1782,-0.6816,-0.7347
3jvs,-0.0889,0.0381,0.1080,-0.4248,0.2589,1.2704,-0.2199,-0.5573,1.2579,0.1519,-0.6227,0.3291,-1.1794,-1.3075,-0.4563,0.3529,-0.9807,-0.7044,0.3266,0.0216,1.577,0.3207,-0.7347
3k5v,0.3054,0.0270,-0.1320,0.135,-0.2041,1.072,0.3574,-0.5494,0.7894,-0.6337,-1.2815,0.048,-0.9423,1.2835,-1.1503,-0.2096,-0.3128,-0.7044,0.2998,-0.4017,-0.4154,-0.6816,-0.7347
3kgp,-1.5997,0.0164,-3.8620,-1.1684,-1.156,-0.5391,-0.9681,0.3829,-0.1511,-1.0789,-0.929,-0.7381,0.74,0.9774,-0.6494,-1.0178,-0.3225,-0.7044,-0.7901,-1.0367,0.0589,-0.6816,-0.7347
3kv2,-0.8252,0.0472,0.8880,-0.8465,-1.1988,-1.4127,-1.2083,1.9571,-1.2235,-0.0052,1.3778,-0.6142,0.6288,0.9673,0.96,-0.4201,0.7147,-0.433,-0.7901,-0.19,-0.6873,0.5713,2.6722
3kwa,-0.5222,0.0668,-2.3520,-0.9348,-0.7427,-1.3725,-1.2083,2.6956,-1.2235,-0.7908,-0.3985,-1.8552,1.6219,-1.088,0.0225,0.426,0.0874,-1.2471,-0.7901,-0.825,-0.8896,2.0748,1.9908
3l3n,0.9488,0.0241,1.7480,1.2852,0.9138,-0.7768,0.3589,-0.2745,0.9545,0.6757,0.8116,0.9616,-0.9942,1.0112,0.962,1.1825,1.3056,0.1097,-0.7901,0.2333,1.0074,0.0702,-0.0534
3l4u,-1.1330,0.0316,1.0880,-0.232,-0.5897,-1.6917,-1.2083,0.8666,-1.2235,-0.1099,0.8213,-1.5607,1.733,-0.6718,0.3509,-0.18,1.617,1.1951,-0.7901,0.2333,-0.8896,1.5737,-0.7347
3l4w,-1.0129,0.0282,-0.4320,-0.7767,-0.984,-1.6372,-1.2083,0.8393,-1.2235,-0.3195,0.6685,-1.6672,1.5626,-0.7228,-0.1235,-1.2779,0.6243,0.1097,-0.7901,-0.4017,-0.8896,2.8266,-0.7347
3l7b,0.2421,0.0239,-4.0320,-0.2267,-0.7169,-0.8608,-0.9474,-0.0788,-0.5338,0.0734,0.4749,1.2919,0.5918,-0.6892,-0.1884,-0.9894,0.327,0.1097,0.2142,0.0216,-0.8896,0.0702,0.628
3lka,-1.0105,0.0154,-3.6120,-1.0097,-1.0695,-0.0486,-0.1645,0.3114,-0.4891,-1.0789,-0.8185,-0.3768,0.9475,0.4479,-0.4059,-1.2779,-1.0173,-0.433,0.6906,-0.825,-0.8896,-0.6816,-0.7347
3mfv,-0.5304,0.0304,-3.9120,-0.766,-1.0267,-1.0159,-0.9331,0.3375,-0.863,0.0472,0.6402,-0.5624,0.5844,0.9673,0.5335,-0.4577,0.3607,-0.7044,-0.2452,-0.4017,-0.8896,-0.431,1.9908
3mss,-0.8781,0.0142,-1.7720,-0.8786,-0.351,0.2115,-0.2059,-0.2105,0.7669,-1.1575,-1.2815,0.0964,0.0137,0.3614,-0.8191,-0.3337,-0.3132,-0.7044,-0.7901,-0.825,0.7703,-0.6816,-0.7347
3myg,0.0541,0.0324,4.2680,0.1267,0.4357,0.4136,0.4734,-0.6552,0.0563,-0.0576,-0.2992,-1.3846,-0.3494,-0.7297,-0.3531,0.6103,-0.3418,-0.9757,0.2998,0.2333,-0.8896,-0.1804,-0.7347
3n7a,-1.2284,0.0192,-2.7320,-0.9783,-1.2091,-1.0588,-0.947,0.4619,-0.8558,-0.7647,1.6494,-0.5669,1.0661,0.9975,-0.1133,-0.8519,0.2915,0.1097,-0.7901,-0.6134,-0.6521,0.0702,-0.7347
3n86,0.7585,0.0271,-0.7920,0.5414,-0.4316,-0.4928,0.0909,-0.1237,0.0477,0.8328,1.8461,0.2322,0.0952,0.9975,0.3531,-0.032,0.6307,0.3811,-0.7901,-0.19,-0.1782,1.5737,-0.7347
3nox,0.3296,0.0110,2.2280,-0.173,0.0784,0.5472,-0.1295,-0.5705,0.3351,-0.2671,-0.401,0.5189,0.1175,-0.8632,0.1615,0.3049,-0.3394,-0.7044,0.2998,-0.19,0.0209,-0.1804,-0.0534
3nq3,-1.7158,0.0350,-2.6520,-1.3156,-1.0099,0.4368,-0.6579,2.3401,-1.2235,-1.5503,-1.2815,-0.6749,1.3477,1.0364,-0.9173,0.2183,-0.6874,-0.7044,-0.7901,-1.2483,0.8799,-0.6816,-0.7347
3nw9,1.7115,0.0338,2.5680,1.4322,0.7992,0.4623,0.612,-0.9169,1.1477,1.8542,1.4682,0.7463,-1.5129,0.5301,1.6615,-0.782,0.6271,0.3811,1.3247,0.6566,0.0596,-0.431,1.3094
3oe5,0.4490,0.0351,0.4480,0.7809,0.0318,0.136,-0.6864,-0.591,0.7301,1.409,1.7024,0.2998,-0.6236,0.5284,1.0632,0.114,0.6271,0.3811,-0.7901,0.6566,0.047,-0.6816,0.628
3ov1,-0.9377,0.0361,-1.2320,-0.0354,0.3312,-0.6074,0.1043,-0.0146,-0.3201,0.4924,1.8889,0.6948,-1.172,1.9264,0.7142,0.0449,0.7172,1.1951,-0.7901,1.2916,-0.4154,-0.1804,-0.0534
3owj,0.3200,0.0231,-0.3620,-0.5216,-0.0886,0.9455,1.1405,-0.346,0.3511,-1.2099,-1.1271,0.1979,-0.2975,0.5711,-1.3987,0.1563,-0.3577,-0.7044,-0.7901,-0.825,-0.8896,-0.6816,-0.0534
3ozt,0.0783,0.0458,-2.3020,0.741,0.1113,-0.2287,-1.2083,-0.5365,1.0408,1.4352,1.7288,0.2989,-1.0312,0.5284,0.9035,0.45,0.9188,0.6524,-0.7901,0.8683,-0.4146,-0.6816,-0.0534
3pe2,0.1637,0.0238,3.3280,0.0567,0.0156,0.56,0.0758,-0.6045,0.7788,0.1257,-1.0291,-0.4043,-1.2091,0.9774,-0.3676,0.0399,-0.3483,-0.7044,0.8447,-0.4017,0.0541,-0.6816,-0.0534
3pww,1.8908,0.0200,0.8880,1.8731,2.0798,0.373,1.5219,-0.5985,1.1381,1.4876,0.6018,1.3452,-1.4833,-0.7829,0.6054,1.4076,0.7018,0.1097,-0.2452,0.6566,1.7448,0.0702,-0.7347
3pxf,-1.1009,0.0520,-2.0020,-1.1643,-0.2908,0.9463,0.0681,-0.3252,0.796,-1.6289,-1.2815,-0.2377,-0.0159,3.1724,-1.2062,-0.4945,-0.6899,-0.433,0.1303,-0.825,0.7703,-0.6816,-0.7347
3s8o,-0.7607,0.0372,0.4180,0.095,0.623,-0.2372,0.1043,0.2483,-0.3201,0.8067,1.9094,0.969,-1.172,1.9264,0.6775,0.4293,0.7172,1.1951,-0.7901,1.2916,0.3349,-0.431,-0.0534
3su2,1.8203,0.0422,0.9180,1.2151,1.9821,0.9919,1.5918,-0.8136,0.2469,1.7494,-0.014,1.4169,-1.5722,-0.1354,0.0675,2.2337,0.2766,1.1951,1.6587,1.2916,0.5599,0.0702,0.628
3su3,1.7074,0.0621,2.6980,1.2854,2.3477,1.2294,1.4056,-0.7405,-0.1286,1.828,-0.1148,1.5978,-1.3276,-0.0786,0.1205,2.5349,0.2766,1.1951,1.1787,1.2916,1.9354,0.0702,0.628
3su5,1.6110,0.0554,-0.8520,1.1847,2.3477,1.2294,1.4056,-0.7405,-0.1286,1.3304,-0.0814,1.5978,-1.3276,-0.0786,-0.0609,2.5349,0.2766,1.1951,1.1787,1.2916,1.9354,0.0702,0.628
3u9q,-1.3707,0.0297,-2.0520,-1.1604,-1.0099,0.4368,-0.6579,2.3401,-1.2235,-1.2884,-0.2755,-0.6749,1.3477,1.0364,-0.9729,0.2183,-0.6874,-0.7044,-0.7901,-1.2483,0.8799,-0.6816,-0.7347
3udh,-0.5025,0.0144,-3.5820,-0.9934,-0.8458,-0.2064,-0.7071,-0.3603,-0.3201,-0.8956,-0.2317,0.1435,0.74,-1.215,-0.7453,-0.5861,-0.642,-0.9757,-0.7901,-1.0367,-0.1782,-0.1804,-0.7347
3ueu,-1.5018,0.0459,-1.1920,-1.1753,-0.8364,0.6837,-0.6579,2.5291,-1.2235,-1.786,-1.2815,-0.6284,1.3477,1.0364,-1.4296,0.4746,-0.6874,-0.7044,-0.7901,-1.2483,1.3801,-0.6816,-0.7347
3uex,-1.0912,0.0877,0.4880,-0.7372,-0.2855,1.4241,-0.6579,2.8927,-1.2235,-1.5241,-1.2321,-0.5445,1.3477,1.0364,-1.3516,1.2433,-0.6874,-0.7044,-0.7901,-1.2483,2.8807,-0.6816,-0.7347
3uo4,0.5029,0.0290,0.0880,0.1696,0.1923,1.1066,0.3161,-0.7271,1.7034,-0.0838,-0.0344,-0.4956,-1.3647,0.9774,-0.2005,-0.1977,-0.0091,-0.7044,-0.2452,-0.4017,1.4817,-0.1804,0.628
3uri,0.8469,0.0821,2.5680,2.4208,3.1315,-1.6474,0.6463,-0.4237,0.9677,1.0162,0.3065,1.4272,-2.5875,1.0112,-0.1995,3.1784,2.987,1.1951,0.2998,2.7732,0.8338,-0.431,-0.7347
3utu,1.0391,0.0376,4.4880,1.277,1.5678,-0.0477,1.6494,-0.6099,1.6248,1.4614,-0.7861,1.1789,-1.9427,0.4307,-0.3004,0.1456,-0.026,0.3811,0.1303,1.0799,0.5142,-0.431,-0.0534
3vh9,-1.1390,0.0202,-0.1920,-1.1321,-1.0602,0.4569,-0.6864,-0.0636,-0.118,-0.817,0.1231,-1.9983,0.5769,0.546,-0.1323,-0.7376,-0.9935,-0.9757,-0.7901,-1.2483,-0.1782,-0.6816,-0.0534
3zso,0.2524,0.0534,-1.3120,0.5496,1.3512,0.8195,1.3603,-0.7124,2.7434,0.7805,0.004,1.1457,-2.1725,0.9756,1.2485,-0.4978,1.1745,0.6524,-0.7901,0.2333,1.0266,-0.6816,-0.7347
3zsx,-0.0507,0.0286,-3.1520,-0.0292,0.636,0.3112,0.0762,-0.6007,2.0236,-0.4242,0.3332,0.6777,-1.298,0.9756,-0.6227,-0.1942,0.5694,0.1097,-0.7901,-0.19,1.2637,-0.6816,-0.7347
4de1,0.2500,0.0375,-0.4720,-0.1946,-0.2148,0.4743,0.5468,-0.7777,0.4183,0.3353,0.7083,0.2422,-0.8904,-1.4781,0.1733,0.0482,-0.9807,-0.9757,-0.2334,0.0216,-0.4154,-0.6816,-0.0534
4de2,0.3408,0.0210,-2.3120,-0.1374,-0.1169,0.0846,0.0607,-0.5255,0.5833,0.2567,0.4091,0.3811,-0.5273,-1.1975,-0.064,-0.232,-0.6682,-0.9757,-0.7901,-0.19,0.0589,-0.6816,0.628
4des,-1.7722,0.1435,-0.5820,-0.333,-0.5149,0.7514,-1.2083,-0.3922,0.5559,-0.7647,-1.2815,0.0626,-0.2975,0.5682,4.5135,-0.1707,-0.3851,-0.433,-0.7901,-0.825,0.296,-0.6816,-0.7347
4dew,-1.7873,0.1237,0.5680,-0.4429,-0.4499,0.5651,-0.4255,-0.4022,0.1887,-0.6861,-1.0894,0.0978,-0.594,0.5682,4.0743,-0.1707,0.2676,0.1097,-0.7901,-0.4017,-0.8896,-0.6816,-0.7347
4djr,1.5169,0.0135,5.0880,1.44,1.2094,0.8902,0.6198,-0.516,0.581,1.0947,0.5369,1.1476,-0.5273,-0.0964,1.1772,0.8445,-0.0127,0.3811,1.1994,0.4449,1.0839,-0.6816,-0.0534
4djv,0.1826,0.0297,0.2880,0.1652,0.2501,0.4069,0.0551,-0.5046,1.5013,0.0996,-0.9086,0.8049,-0.9275,0.4477,-0.4149,-0.7578,-1.0173,-0.7044,-0.2543,-0.6134,1.4817,-0.6816,-0.7347
4g8m,-0.7645,0.0265,1.4580,-0.9846,-1.1593,-1.3834,-0.6579,0.4198,-1.2235,0.0734,1.6751,-0.5925,0.9252,1.0328,0.1806,-0.0636,0.3099,-0.1617,-0.7901,-0.6134,-0.8896,1.0725,-0.0534
4gid,2.6676,0.0338,4.3380,2.4256,1.8578,0.4756,1.1767,-0.091,1.8394,2.5351,0.9492,1.2211,-1.4166,-0.7657,0.9375,1.3453,0.3626,0.3811,0.1303,0.6566,2.0195,0.8219,-0.0534
4gqq,-1.2558,0.0157,-3.5420,-1.3939,-0.928,0.3727,0.1112,0.2032,-0.3198,-1.2361,-0.6766,-0.3083,0.2805,0.5305,-0.8542,-0.8028,-0.3646,-0.1617,-0.2659,-0.825,-0.6525,-0.6816,-0.7347
1c5z,-1.5574,0.0276,-2.4220,-1.3611,-1.2147,-0.4255,-0.6864,0.3473,-0.1365,-1.1313,-1.2815,-2.0421,0.7696,-1.7026,-0.684,-1.2779,-1.3198,-1.2471,-0.7901,-1.2483,-0.1782,-0.6816,-0.0534
1eby,1.7794,0.0604,3.2680,2.2012,1.5778,0.6111,0.2333,-0.8451,3.0955,1.1995,1.1214,1.2801,-1.5351,-0.7255,0.1148,-0.4259,1.2688,0.9238,-0.7901,0.4449,3.3788,-0.6816,-0.7347
1g2k,1.6182,0.0389,1.5280,1.7013,1.6002,0.8635,0.838,-0.5735,2.772,0.99,0.907,1.632,-1.4166,0.3934,0.0775,0.3639,0.2771,0.6524,-0.7901,0.4449,2.1931,-0.6816,-0.7347
1gpn,0.9392,0.0178,0.0480,-0.137,-0.2751,0.1803,0.4288,-0.3654,0.1535,-0.3718,-0.9234,0.019,0.74,-1.2069,-0.5794,0.9368,-0.6632,-0.9757,-0.7901,-1.0367,-0.4334,0.8219,-0.0534
1h22,2.0178,0.0461,2.6680,1.1477,0.9925,0.718,1.5155,-0.741,0.8242,1.0685,-0.4462,0.049,0.1249,-1.2097,0.0598,2.7287,-0.0066,-0.7044,-0.7901,-0.4017,0.1108,-0.431,-0.0534
1k1i,0.0176,0.0391,0.1480,0.1841,0.9524,-0.3705,1.642,-0.5182,1.1341,0.021,-0.3053,1.0227,-1.046,1.0113,-0.1923,-0.3336,-0.3745,0.1097,0.1303,0.2333,0.7703,-0.6816,-0.7347
1lpg,1.0378,0.0714,0.6580,0.8961,1.5197,1.0641,1.6002,-0.7575,2.7468,1.9851,-1.2815,0.9798,-1.876,0.3612,0.8007,-0.161,-0.3864,-0.7044,-0.7901,-0.19,1.2446,-0.6816,-0.7347
1nc3,-0.5719,0.0268,-1.4320,-0.1086,-0.6615,-0.7614,-1.2083,-0.4859,-0.859,0.44,1.3103,-1.6,0.3991,-0.6892,0.3147,-1.2779,0.327,-0.1617,0.2998,0.2333,-0.8896,-0.6816,0.628
1owh,0.3936,0.0178,0.9680,-0.3467,-0.0009,-0.0625,0.8227,-0.5168,1.1196,-0.398,-0.9319,0.3578,-0.6162,-1.1273,-0.5719,-0.492,-0.6158,-0.9757,-0.7901,-0.6134,0.0589,-0.1804,0.628
1p1n,-0.9620,0.0153,0.3680,-0.6313,-0.9251,-1.2229,-0.6372,0.8137,-0.8558,-0.0838,0.8787,-0.3686,0.7326,1.0362,0.0256,0.0005,0.2837,-0.1617,-0.7901,-0.6134,-0.4146,0.0702,-0.7347
1pxn,0.0961,0.0330,0.7180,-0.067,-0.3973,0.9185,0.3924,-0.5848,0.055,-0.7647,-0.8912,-1.7265,-0.2383,0.5713,-0.5485,-0.0132,-0.3152,-0.9757,0.8447,-0.4017,-0.4447,0.0702,-0.0534
1qf1,0.0311,0.0169,0.8880,0.1412,-0.1147,0.1111,-0.3969,0.8062,-0.1365,0.1781,1.0208,0.542,0.2435,1.0115,0.3661,0.045,-0.0091,-0.1617,-0.7901,-0.4017,1.3152,-0.1804,-0.0534
1qkt,0.3502,0.0479,2.6080,-0.3175,-0.2772,0.9848,2.4431,-0.4128,-0.3347,-1.5765,-0.792,-1.2506,0.9845,0.5712,-1.0511,-0.1247,-0.6672,-0.7044,-0.7901,-1.2483,-0.3836,-0.1804,-0.7347
1s38,-0.5165,0.0178,-1.2820,-0.9072,-0.8877,0.1005,-0.4112,-0.0164,-0.1891,-0.4766,0.4338,-0.1962,0.3768,-0.9566,-0.6889,-1.0857,-0.9545,-0.9757,-0.2452,-0.825,-0.4154,-0.6816,-0.7347
1syi,-0.1432,0.0294,-0.9920,-0.4467,-0.6643,-1.3003,-0.3826,0.0164,-0.2483,0.6233,1.8575,-0.0373,0.3398,0.9667,0.3462,-0.3674,-0.3225,-0.1617,-0.2659,-0.19,-0.8896,1.0725,-0.0534
1y6r,0.2630,0.0194,3.6780,-0.0538,-0.4496,-0.5962,-0.9413,-0.3757,-0.6754,0.3614,0.5794,-1.4258,0.74,-0.796,-0.1907,-0.4024,0.3547,-0.7044,0.2998,-0.19,-0.8896,0.5713,0.628
1ydr,0.1867,0.0198,-0.9120,-0.2212,-0.2575,-0.0965,-0.3905,-0.3188,-0.114,-0.8432,-1.1673,0.6077,0.6288,-1.2145,-0.5403,-0.0052,-0.9811,-0.7044,0.1303,-0.6134,-0.4154,-0.6816,-0.0534
1z6e,1.5178,0.0405,3.2880,0.9224,0.7672,0.7402,0.0965,-0.8884,1.1365,1.0685,-0.3953,1.5077,-1.7575,-0.2359,-0.41,0.1297,-0.0139,-0.9757,0.7467,0.4449,-0.6873,-0.6816,-0.0534
1z9g,-0.9500,0.0100,-0.7920,-0.7871,-0.8202,-0.2254,-0.6928,0.5125,-0.1365,-0.9742,-0.1524,-0.1306,0.6362,1.0302,-0.5137,-0.3456,-0.3483,-0.433,-0.7901,-0.825,0.296,-0.1804,-0.7347
2al5,-0.4076,0.0288,1.9680,-0.5501,-0.9272,-1.4109,-1.2083,0.4948,-0.2261,0.6233,1.8721,0.3733,0.2879,0.9667,0.285,-1.2779,-0.3225,-0.1617,-0.2659,-0.19,-0.8896,1.0725,-0.0534
2br1,0.1776,0.0371,-1.2920,0.2922,0.21,1.1015,0.5977,-0.5727,0.4368,-0.0314,-1.2815,-1.5733,-0.9126,0.4479,-0.7855,-0.4542,0.2329,-0.433,0.2998,-0.19,-0.4154,-0.6816,-0.0534
2c3i,0.5789,0.0187,1.1680,-0.1661,-0.1035,0.9252,0.6755,-0.7283,0.2347,-1.0789,-1.2815,-0.0134,-0.2531,-0.967,-1.1012,0.1864,-0.9807,-0.9757,0.2485,-0.6134,-0.1782,0.5713,-0.7347
2cbv,-0.8914,0.0364,-0.9520,-0.9284,-1.0869,-1.2651,-1.2083,0.0084,-1.2235,-0.2671,1.9721,-1.759,1.5922,-0.7609,0.4458,-0.4259,0.3241,-0.1617,-0.7901,-0.6134,-0.8896,1.8242,-0.7347
2fxs,-0.4360,0.0481,-0.3720,0.1205,-0.1988,0.6431,-0.6928,-0.1651,-0.182,0.5971,-0.9706,0.3516,-0.7274,0.5595,0.4058,0.1234,0.9297,0.9238,-0.2659,0.2333,-0.4344,-0.6816,-0.0534
2j7h,-1.3097,0.0333,0.7580,-1.2115,-1.1898,-1.6993,-1.2083,0.5439,-1.2235,-0.4242,1.2591,-1.8639,1.5922,-0.5579,-0.0964,-1.2779,-0.3409,-0.433,-0.7901,-0.6134,-0.8896,2.3254,-0.7347
2p15,2.0322,0.0424,3.8680,0.8778,0.5563,1.9662,2.7104,-0.5942,0.9217,-0.6337,-0.7407,0.8317,0.0582,0.5712,-0.8841,0.1284,-0.6672,-0.7044,-0.7901,-1.2483,0.8028,-0.6816,-0.7347
2pog,0.0919,0.0294,3.1080,-0.1848,-0.3292,1.1449,0.8808,-0.5313,0.3997,-1.4194,-0.3219,-1.351,0.1397,0.5713,-0.7425,-0.2299,-0.3646,-0.433,-0.7901,-1.0367,0.0719,0.0702,-0.7347
2qbq,0.4164,0.0308,1.0080,0.2519,0.1754,1.0093,1.5353,-0.2735,-0.2051,0.4662,-0.2877,-0.2324,0.2138,0.9952,0.1682,0.4223,0.5867,0.1097,-0.7901,-0.4017,0.6602,-0.6816,-0.0534
2qe4,0.0364,0.0262,1.5280,-0.0651,-0.1226,1.1912,0.8808,-0.5062,0.3852,-1.1837,-0.8219,-1.2823,0.1101,0.5713,-0.9744,0.3591,-0.0621,-0.1617,-0.7901,-0.825,-0.1653,-0.6816,-0.7347
2qnq,1.5781,0.0672,-0.3220,1.4702,1.1642,1.2317,0.3161,-0.5697,2.7245,0.3353,0.0104,1.2456,-0.3049,-1.2144,0.7254,-0.4143,-0.9811,-0.1617,1.0506,-0.19,3.3408,-0.6816,-0.7347
2r9w,-0.5667,0.0302,-1.3320,-0.0814,0.0966,-0.1062,0.5346,-0.6588,1.2886,-0.1885,0.1066,0.3275,-1.2239,1.0109,-0.1121,-1.1497,-0.055,0.3811,-0.7901,-0.19,1.0074,-0.6816,-0.7347
2vkm,2.3855,0.0416,2.3080,2.2472,1.8973,0.8072,1.1482,-0.4748,2.7429,2.6137,0.6486,1.19,-1.7501,0.4478,0.9944,0.5329,0.3261,0.3811,0.1303,0.4449,1.956,-0.1804,-0.0534
2w4x,-1.3238,0.0204,-1.5820,-0.6281,-0.9344,-1.0715,-1.2083,0.5201,-1.0744,-0.7647,0.3122,-0.0555,0.7548,-0.6892,-0.3689,-0.7596,0.6271,0.3811,-0.2659,0.4449,-0.8896,0.3207,-0.7347
2wer,-0.2658,0.0171,0.6180,-0.0142,-0.2721,0.6945,-0.651,-0.3638,0.1863,-0.529,-0.882,0.3766,0.0285,0.5595,-0.2163,0.3087,-0.0621,0.3811,-0.2659,-0.4017,0.2782,-0.6816,-0.7347
2wn9,-0.2068,0.0319,2.0880,-0.622,-0.2665,0.9383,0.888,-0.3505,0.577,-0.7647,-0.6851,-1.5423,-0.2012,0.5698,-0.8126,0.6614,-0.691,-0.7044,-0.7901,-0.825,-0.8896,-0.6816,-0.0534
2wnc,0.2135,0.0275,-0.1120,-0.3175,-0.2098,0.328,-0.9474,-0.697,-0.1325,-0.398,-1.114,0.3717,0.3991,0.0232,-0.9285,1.2241,-0.3869,-0.7044,-0.2659,-0.825,-0.1782,-0.1804,-0.7347
2wvt,-1.1448,0.0252,-0.3120,-1.0144,-1.1155,-1.6223,-1.2083,0.7391,-1.2235,-0.398,0.6595,-1.7627,1.5626,-0.7276,0.2354,-1.2779,0.6504,0.1097,-0.7901,-0.4017,-0.8896,2.8266,-0.0534
2xii,0.7197,0.0202,0.7680,0.129,0.1537,-0.4592,-0.1709,-0.6806,0.5688,0.6757,0.5212,0.6091,-0.1716,-0.7594,0.3504,-0.5656,0.337,0.1097,-0.7901,-0.19,0.5332,1.3231,0.628
2xj7,-0.4965,0.0154,0.2280,-0.52,-0.7974,-1.3449,-1.2083,0.0458,-1.2235,-0.3718,0.4279,-0.0891,1.2291,-0.7531,-0.2933,-0.3395,0.3108,-0.1617,-0.7901,-0.4017,-0.8896,0.3207,-0.0534
2zb1,1.2579,0.0265,-0.1120,0.267,0.0461,1.1591,1.6573,-0.7485,0.5787,-0.6599,-0.4992,0.2892,-0.4458,-0.3867,-0.8939,0.6989,-0.6985,-0.9757,-0.7901,-0.6134,-0.1782,0.8219,-0.7347
2zda,0.7078,0.0250,1.9680,0.426,0.3132,-0.5962,0.3446,-0.4542,0.936,0.6495,-0.56,0.7857,-0.6236,-1.1667,0.1153,0.1398,-0.3028,-0.7044,-0.7901,-0.19,0.7703,-0.1804,0.628
2zy1,0.3091,0.0132,0.9680,0.2378,-0.1215,0.9761,0.6262,-0.2242,0.5979,-0.2933,-0.2262,-0.1458,-0.179,0.0139,-0.2331,-0.5898,-0.6781,0.1097,0.7073,-0.4017,0.296,-0.6816,-0.7347
3arp,1.9850,0.0886,0.7180,0.881,1.1623,1.8205,0.4007,-0.682,1.1424,1.409,-1.2815,-1.4648,-0.7792,-0.642,-0.6392,2.0713,-0.5892,-1.2471,-0.7901,-0.825,0.8092,1.8242,-0.0534
3arq,-0.3169,0.0392,-0.0320,0.341,0.653,-0.0609,-0.6165,-0.6697,0.5251,0.8852,-0.9022,0.7465,-0.594,0.559,0.7387,1.1266,0.9554,1.1951,-0.7901,0.4449,0.0589,0.0702,-0.7347
3aru,-0.5467,0.0273,-3.2120,-0.7202,-0.3248,-0.0959,-0.362,-0.0438,-0.3988,-0.4242,-1.1068,0.273,0.1249,-1.3679,-0.8151,0.9366,-0.7219,-0.433,0.279,-0.19,-0.8896,-0.6816,-0.7347
3arv,-0.2081,0.0478,-0.7920,-0.4313,-0.0335,1.0812,0.3084,-0.8276,0.0471,0.4138,-1.2004,-1.4799,-0.5421,-0.0279,-0.8349,0.3157,0.2034,-0.1617,-0.7901,-0.6134,-0.4154,-0.6816,-0.0534
3ary,-1.0260,0.0294,-0.4320,-0.9464,-0.6934,0.6393,0.3632,-0.5346,-0.3141,-0.0838,-1.2815,-1.7918,0.2805,-0.0361,0.1402,-0.7225,-0.6985,-1.2471,-0.7901,-0.825,-0.8896,-0.1804,-0.7347
3b1m,0.8984,0.0441,2.0480,1.1056,0.9354,1.2869,0.6045,-0.7394,1.441,-0.3456,-1.1955,0.9426,-1.6611,0.5644,-0.7273,0.2957,0.2771,0.6524,-0.7901,0.0216,0.8021,-0.431,-0.7347
3b27,-0.5895,0.0249,-1.2720,-0.645,-0.9132,0.6327,-0.4193,-0.2851,-0.3365,-0.3456,-1.0007,-1.8932,0.7548,-0.9747,-1.0358,-0.8257,-0.9545,-1.2471,-0.2452,-0.825,0.5015,-0.6816,-0.0534
3b5r,1.3425,0.0325,2.3380,0.6931,-0.2914,1.1521,0.3924,-0.1818,0.5455,-0.0838,-0.4493,0.6805,-0.3568,0.3725,-0.3707,-0.5375,-0.3518,-0.433,-0.3101,-0.6134,-0.4344,-0.6816,0.628
