%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2267,0.0157,-0.1977,-0.8185,-0.8213,-0.5113,-0.4324,0.0119,-0.3622,-0.5953,-0.9678,-0.1978,1.0767,-1.1977,-0.33,-0.6003,-0.9844,-0.7273,0.7603,-0.8519,-0.6842,0.3269,0.7146
1igj,0.3589,0.0661,3.5623,-0.0514,1.0441,0.6067,2.9247,-0.7769,-0.9136,-1.0908,-1.2567,0.1962,0.9873,-0.0238,-1.1674,1.6912,0.8963,0.9599,-0.2765,0.0409,-0.377,0.5653,-0.6997
1lbk,-1.1729,0.0379,-3.2577,-0.6473,-0.8167,-1.9622,-1.225,2.6367,-1.2772,0.5611,1.0745,0.0747,0.4065,0.923,0.6106,0.0019,0.9917,0.3975,-0.8447,0.2641,-0.9265,-0.6267,1.4217
1lor,-0.3435,0.0229,4.6223,0.2833,-0.4834,-0.8644,-1.225,-0.0583,-0.4364,0.6987,2.0146,-0.0247,0.2799,1.1716,1.4699,-1.337,-0.0383,1.5223,0.8009,0.9338,-0.9265,-0.6267,0.0075
1n1m,-0.3711,0.0210,-0.7377,-1.0645,-1.0518,-0.2171,-0.6526,0.6293,-1.2772,-0.7604,0.2071,0.2609,1.3299,-1.1871,-0.3078,0.643,-0.644,-1.0085,-0.8447,-1.0751,-0.377,0.3269,-0.6997
1o5b,-0.8027,0.0284,-0.6677,-1.0239,-0.9871,0.1324,0.6036,-0.1535,-0.257,-0.7329,-1.2878,-1.898,1.2926,-1.6644,-0.6121,-0.6516,-1.3243,-1.2897,-0.8447,-1.2983,-0.6842,-0.6267,0.0075
1oyt,0.7608,0.0386,0.8023,0.6343,0.4232,-0.4347,0.1103,-0.7462,0.9388,0.6161,-1.1017,0.9185,-0.5243,-1.1734,-0.5209,-0.0052,-1.0106,-0.7273,-0.3244,-0.4055,0.0427,-0.6267,-0.6997
1ps3,-0.7154,0.0246,-4.1577,-0.517,-1.0386,-1.5408,-1.225,-0.0379,-1.2772,0.4509,1.774,-0.0825,0.8459,-0.6938,0.9369,-1.337,0.6399,0.3975,-0.8447,0.0409,-0.9265,0.8038,-0.6997
1q8u,0.5195,0.0231,-0.4777,-0.0591,-0.0531,0.1066,-0.0884,-0.2145,-0.15,-0.8706,-1.2878,0.8412,0.6373,-1.2003,-0.8697,1.1573,-0.9844,-0.7273,0.1529,-0.6287,-0.4419,-0.6267,0.0075
1qi0,-2.0454,0.0378,-4.0877,-0.962,-0.6342,-1.8999,-1.225,0.0337,-1.2772,-0.4025,0.5238,-1.5924,1.4267,-0.6997,0.7682,-1.337,2.2061,1.8035,-0.8447,0.7106,-0.9265,1.9958,-0.6997
1r5y,-0.5815,0.0242,0.0223,-1.0266,-0.965,-0.1493,-0.4109,-0.0591,-0.3863,-0.0171,1.1746,-0.2241,0.2352,-0.6458,-0.0429,-1.0516,-0.5911,-1.0085,-0.254,-0.6287,-0.9265,-0.6267,0.0075
1sln,0.0375,0.0267,0.2023,0.4966,0.752,-1.0529,0.7339,0.2728,0.7868,0.5611,0.4274,1.066,-1.1647,0.8778,0.5958,0.0251,0.3309,-0.1649,-0.8447,0.4874,1.0118,-0.6267,-0.6997
1uto,-1.6249,0.0179,-4.1677,-1.4459,-1.2187,-0.0269,-0.9752,0.3932,-0.1582,-1.1734,-0.8737,-2.0647,1.1437,-1.0804,-1.1677,-0.8795,-0.9581,-1.2897,-0.8447,-1.5215,0.2849,-0.6267,-0.6997
1w3k,-0.6957,0.0304,-2.1377,-0.2213,-0.6681,-1.964,-1.225,0.001,-1.2772,0.5335,2.1384,-1.6399,1.4565,-0.6997,0.8037,-1.337,1.2476,1.2411,-0.8447,0.4874,-0.9265,2.2342,-0.6997
1w3l,-0.4936,0.2989,-0.1577,0.7085,0.0465,-2.6585,-1.225,-0.3362,-1.2772,2.736,2.5882,-1.4337,1.3075,-0.6997,10.091,-1.337,2.8371,2.647,-0.8447,1.6034,-0.9265,2.711,-0.6997
1w4o,-1.3241,0.0226,-1.2177,-0.709,-0.502,-0.7705,-1.225,-0.0223,-0.2433,-0.5402,0.7212,-0.068,0.4288,1.1756,0.2802,-0.7239,-0.3658,1.2411,0.2597,0.7106,-0.9265,0.0885,0.0075
1xd0,-0.2459,0.1456,0.6823,2.1075,1.8065,-3.9073,-0.9173,-0.733,-1.2772,1.3044,2.3051,-1.127,1.0395,-0.6744,1.469,0.0207,6.3799,5.1778,-0.8447,3.6123,-0.9265,1.7574,-0.6997
1yc1,-0.1799,0.0264,-0.2677,0.5509,-0.0658,0.4003,0.375,-0.6186,0.0199,0.4785,-0.6781,-0.1767,-0.986,0.8695,-0.1412,-0.1312,0.5724,0.3975,-0.8447,0.0409,-0.4094,-0.6267,0.0075
1z95,1.2438,0.0332,0.6823,0.7986,-0.07,0.7418,0.9823,-0.0581,0.5758,-0.2374,-0.6136,0.6146,-0.4573,-0.4511,-0.5688,-0.7075,-0.6565,-0.1649,0.6733,-0.4055,-0.9265,-0.6267,0.7146
1zea,-1.0021,0.1394,-1.2177,1.0886,3.2297,-3.2659,0.4262,-0.1616,0.2212,1.6072,0.0771,1.4666,-3.9944,0.9425,1.0839,2.7562,4.6754,3.2094,-0.254,4.5051,0.1076,2.9494,1.4217
2cbj,-0.6682,0.0136,1.8323,-0.2322,-0.3935,-0.4434,-0.4508,-0.1908,-0.3322,-0.2098,0.7191,0.0344,-0.2488,0.0858,0.116,-0.5012,0.302,0.6787,-0.2765,0.4874,-0.1996,0.8038,-0.6997
2fvd,1.3101,0.0292,2.0823,0.6231,0.1531,0.2736,-0.1099,-0.5233,0.0058,0.6161,-0.486,1.0785,-0.3754,0.3738,-0.4371,0.6839,-0.3137,-0.1649,2.2946,0.2641,-0.9265,0.8038,0.7146
2g70,-0.7741,0.0171,1.3323,-0.7072,-0.8771,-0.3129,-0.9752,0.0199,-0.0458,-0.2924,-0.7091,-0.5967,0.6671,-0.7352,-0.7765,0.0063,-0.6569,-1.0085,-0.8447,-0.6287,-0.6842,0.0885,-0.6997
2hb1,-1.6502,0.0125,-2.6377,-1.0238,-1.2796,-0.4956,-0.5096,0.0349,-0.8172,-0.4851,-0.2992,-0.8093,0.9501,0.9043,-0.2177,-1.0682,0.2485,0.1163,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
2iwx,0.0933,0.0143,0.2423,0.0639,-0.2743,1.0771,-0.0802,0.1196,-0.2045,-0.5402,-0.8179,0.409,0.2576,0.4894,-0.5842,0.8485,-0.3658,0.1163,-0.2765,-0.6287,0.2796,-0.6267,-0.6997
2j62,1.0091,0.0131,4.9023,0.6892,0.0908,0.0622,-0.4028,-0.3026,0.3952,0.2031,0.8112,0.5053,0.1012,-0.694,0.1316,0.0255,0.2911,-0.1649,-0.254,-0.1823,0.8344,-0.6267,0.0075
2jdm,-1.4355,0.0297,-1.0377,-1.2741,-1.2227,-0.6687,-0.9173,0.4889,-1.2772,-0.5677,1.664,-1.959,1.6054,-0.7622,-0.2433,-0.7774,0.2653,0.1163,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
2jdu,-1.3492,0.0355,0.2823,-1.2839,-1.2227,-0.6687,-0.9173,0.4889,-1.2772,-0.4851,2.0438,-1.959,1.6054,-0.7622,0.0,-0.7774,0.2653,0.1163,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
2jdy,-1.5940,0.0322,-2.0677,-1.2539,-1.2062,-0.9967,-1.225,0.5118,-1.2772,-0.2649,1.9474,-1.9413,1.5756,-0.6997,0.2915,-0.9838,0.5927,0.3975,-0.8447,-0.4055,-0.9265,-0.6267,-0.6997
2obf,0.8865,0.0189,2.4123,0.2554,-0.1665,0.1806,0.653,-0.434,0.551,0.4785,-0.4879,0.4041,0.5629,-0.7352,0.6363,-0.0627,-0.6569,-0.4461,0.1529,-0.6287,-0.219,0.0885,-0.6997
2ole,1.3935,0.0451,0.8123,0.0623,0.2226,0.6899,0.6976,-0.3412,0.9397,-0.4025,-0.6175,1.1647,-0.3828,-1.1105,0.3629,0.9056,-0.9581,-0.7273,1.31,-0.6287,-0.1996,1.9958,-0.6997
2p4y,1.2093,0.0456,2.5623,1.5202,0.9984,1.7008,1.5398,-0.7241,0.933,-0.2098,-0.8837,0.489,-1.5073,1.1788,-0.7943,1.0959,0.8038,0.1163,-0.8447,0.0409,-0.2545,-0.6267,-0.6997
2pcp,0.0713,0.0195,2.2623,-0.3346,-0.4176,0.7531,0.206,-0.101,-0.1582,-0.4851,-1.0849,-1.3737,1.1437,-1.1738,-0.6228,0.6828,-1.0106,-1.2897,-0.8447,-1.5215,0.5405,-0.6267,-0.6997
2qbp,0.8814,0.0142,1.9623,0.7233,0.7376,0.4854,1.1053,-0.7378,0.8903,0.4509,-0.2139,0.6722,-0.4275,0.9043,-0.1544,0.5907,0.5889,0.6787,0.6632,0.2641,0.7695,-0.6267,0.0075
2qbr,-0.4447,0.0155,-0.1077,-0.0468,-0.0848,0.5511,0.5328,-0.538,0.8903,-0.0997,-0.3421,-0.3486,-0.3605,0.9043,-0.074,-0.7255,0.5889,0.1163,-0.8447,-0.4055,0.7695,-0.6267,-0.6997
2qmj,-0.8720,0.0954,-2.2277,0.88,0.9868,-3.2384,-0.3952,-0.5477,-0.9136,0.5611,1.552,-1.2578,0.9948,-0.6997,0.6891,-1.1306,4.7904,3.7718,-0.8447,2.4962,-0.9265,1.519,0.0075
2r23,-1.8874,0.0558,-2.7177,-0.0617,0.0906,-2.7931,-1.225,0.3511,-0.8836,0.0104,1.21,0.3931,0.414,0.8825,1.25,-0.8795,3.7789,3.2094,-0.8447,1.8266,-0.6838,0.0885,-0.6997
2v00,-0.4170,0.0120,-2.7777,-0.7526,-0.7244,0.1857,-0.4028,-0.1851,0.5328,-0.2649,0.0996,-0.2373,0.1906,-0.9542,-0.6758,-0.7585,-0.9577,-1.0085,-0.254,-0.8519,0.2849,-0.6267,-0.6997
2v7a,0.5654,0.0205,1.8623,0.6843,0.8171,0.2142,0.1103,-0.9824,1.124,-0.0997,-0.5924,0.7669,-0.9935,-0.9801,-0.6007,-0.1398,0.2614,-0.4461,-0.8447,0.2641,0.2849,-0.3883,0.0075
2vl4,-0.8717,0.0247,-0.4277,-1.0647,-1.2282,-1.3863,-1.225,0.6374,-1.2772,-0.4851,1.6152,-1.9115,1.6054,-0.6768,0.0292,-1.2682,0.3254,-0.1649,-0.8447,-0.6287,-0.9265,2.4726,0.0075
2vo5,0.1221,0.0366,-1.5477,-0.2157,-0.4473,-0.8415,-1.225,-0.2415,-0.1582,-0.0171,1.3065,-1.4553,1.0246,-0.6745,-0.1546,0.0935,0.2991,-0.1649,-0.8447,-0.6287,0.2849,2.2342,-0.6997
2vot,0.4484,0.0296,0.7023,0.0939,-0.3818,-0.2419,-0.6823,-0.4438,0.2212,0.8639,1.426,-1.6046,0.3171,-0.694,1.0711,-0.7417,0.6186,-0.1649,-0.254,-0.1823,-0.1996,2.4726,0.0075
2vvn,-0.7741,0.0151,0.8623,-0.4073,-0.9509,-0.654,-0.9173,-0.2521,-1.2772,-0.3199,0.1475,-1.747,1.5011,-0.6997,0.0023,-0.6669,0.302,-0.1649,-0.8447,-0.4055,-0.4549,0.3269,0.0075
2vw5,0.9931,0.0284,2.0823,0.4671,0.8944,1.3221,2.1075,0.7713,0.1911,0.1206,-0.2222,0.7737,-0.3605,0.4997,-0.2685,1.9693,0.6448,0.3975,-0.2765,0.0409,0.3831,-0.6267,0.0075
2w66,-0.5210,0.0140,-2.3877,-0.4943,-0.9071,-1.6098,-1.225,0.9655,-1.2772,-0.0997,0.8865,-0.0815,1.2107,-0.7363,0.4117,-0.7867,0.6657,0.1163,-0.8447,-0.1823,-0.9265,1.2806,0.0075
2wbg,-0.1046,0.0388,-1.9877,-0.0214,-0.3736,-0.2352,-0.9388,-0.1188,-1.2772,1.1392,1.0536,-1.6211,1.0916,0.0267,0.71,0.0211,0.2891,0.1163,-0.253,-0.1823,0.6259,1.519,-0.6997
2wca,-0.8370,0.0139,-0.8377,-0.3789,-0.1895,-0.1944,-0.1645,-0.1264,-0.3322,-0.6779,0.2828,0.3089,-0.2488,0.0858,-0.1332,-0.2501,0.302,0.6787,-0.2765,0.4874,0.0751,0.3269,-0.6997
2weg,-0.0393,0.0309,0.0623,-1.2587,-1.2179,-0.0263,-0.6823,0.4189,-0.3392,-1.1459,-0.5804,0.3824,1.0544,-2.3062,-0.9215,-1.337,-1.3243,-0.7273,1.2807,-1.0751,-0.4419,0.8038,1.4217
2wtv,1.5210,0.0296,2.3023,0.7097,0.4296,1.2696,0.653,-0.8317,2.023,0.1756,-0.9943,1.2631,-1.3509,0.8873,-0.283,0.3481,-0.3493,-0.7273,1.3774,-0.4055,0.5078,0.0885,0.7146
2x00,1.8480,0.0544,4.8923,0.836,1.2649,1.8995,3.2896,-0.4187,-0.2013,-0.375,-1.2878,0.487,0.4735,-0.0279,-0.7955,2.7777,-0.3896,-0.1649,-0.8447,-0.6287,0.3318,0.0885,-0.6997
2x0y,-0.7281,0.0168,-1.8377,-0.3666,-0.5783,-0.8836,-1.225,0.0337,-0.4282,-0.4576,-0.29,0.1268,0.3171,-0.6992,-0.5553,-0.2239,-0.3766,-0.1649,0.3142,0.0409,-0.9265,-0.3883,-0.6997
2x8z,-0.8899,0.0145,1.5223,-0.9566,-1.0632,-0.4029,-0.6526,0.5395,-1.2772,-0.5677,0.047,0.1325,1.2256,0.9196,0.0601,0.3969,-0.3756,-0.4461,-0.8447,-0.8519,-0.6517,-0.1499,-0.6997
2xb8,0.0477,0.0186,1.1523,0.2985,-0.5607,-0.8062,-0.1462,0.0165,-0.3472,0.506,1.3269,0.4048,0.2948,0.91,0.6278,-0.6731,0.5963,0.6787,-0.8447,-0.1823,-0.4419,-0.6267,-0.6997
2xbv,1.9580,0.0427,1.9923,1.0294,0.6693,0.4605,0.1318,-0.6911,1.2839,1.8826,-0.8847,1.5221,-1.0009,-1.1797,0.2093,0.0268,-0.33,-0.4461,1.307,0.0409,-0.219,-0.6267,2.1289
2xdl,-0.5142,0.0143,-3.3377,-0.4932,-0.8592,0.4237,0.2045,0.6008,-0.5362,-0.6779,-0.9411,0.2573,0.481,0.4617,-0.9168,0.2824,-0.3792,-0.4461,-0.8447,-0.8519,-0.9265,-0.6267,-0.6997
2xhm,1.2675,0.0149,0.3623,1.2642,0.8667,0.5935,0.6249,0.2897,0.5829,1.4145,1.0055,0.963,-1.1126,0.5007,1.4602,0.7474,0.3516,0.9599,0.7784,0.7106,0.8477,-0.3883,-0.6997
2xnb,0.7393,0.0142,0.3923,0.4435,0.1796,0.2502,0.4395,-0.7816,0.3414,-0.3199,-1.0299,0.0327,-0.2637,-1.0494,-0.4784,0.5925,-0.0373,-1.0085,0.3367,-0.1823,-0.4719,0.0885,0.0075
2xys,0.1932,0.0242,0.9823,0.2393,0.1962,-0.0282,-0.1888,-0.7917,0.0164,-0.4301,-0.9876,-0.9724,0.7416,-0.9094,-0.676,0.7543,-0.0655,-0.7273,-0.8447,-0.8519,0.043,-0.6267,-0.6997
2y5h,0.4057,0.0417,-0.6477,0.3552,0.4817,0.4151,-0.6823,-0.8194,-0.3903,0.6161,-1.1796,0.9742,0.4586,-0.1778,-0.4932,0.4991,-0.4402,-0.7273,-0.254,-0.1823,-0.4613,-0.6267,-0.6997
2yfe,-0.3087,0.0163,0.1923,-0.2174,-0.1004,0.7988,1.0201,0.1526,0.9165,-1.2835,-0.9845,-0.0199,-0.2935,0.8857,-1.2676,0.0471,-0.0586,-0.1649,-0.8447,-0.8519,0.7511,-0.6267,-0.6997
2yge,0.5930,0.0267,-1.3777,0.7654,1.0097,0.5914,0.4778,0.7429,0.5506,0.1756,-0.3531,0.931,-0.8818,0.3356,-0.1224,1.7669,0.9245,1.2411,-0.2765,0.7106,0.5937,-0.6267,0.7146
2yki,1.9851,0.0226,3.0223,1.3515,0.9972,1.4189,0.5885,-1.0228,1.9072,0.8639,-0.0934,0.768,-1.8051,-1.1974,0.0065,0.1421,-0.3459,-1.0085,0.3367,-0.1823,0.7695,-0.3883,0.0075
2ymd,0.1319,0.1307,-3.2777,-0.8824,-0.8656,0.0327,-0.1611,-0.07,-0.3431,-0.6503,0.1762,-1.9324,0.6522,0.5004,-0.428,-0.0225,-0.3117,-1.0085,-0.8447,-1.0751,-0.9265,6.5256,0.0075
2zjw,-1.0864,0.0368,1.2623,-0.0816,-0.4625,0.2417,-0.6823,-0.449,-0.2473,-0.6503,-1.1282,-0.0239,-0.7924,0.4606,-0.0416,-0.7963,0.5517,0.3975,0.2918,0.0409,-0.9265,-0.6267,-0.6997
2zwz,-0.6306,0.0268,1.3523,-1.0429,-1.074,-1.5672,-0.9173,0.8586,-1.2772,-0.375,1.4433,-1.7997,1.6054,-0.7666,0.2124,-1.1306,0.3641,-0.4461,-0.8447,-0.6287,-0.9265,2.711,0.7146
2zx6,1.1472,0.0412,4.1623,-0.0534,-0.0509,-0.7379,-0.3961,-0.4734,-0.1541,0.3683,1.4045,0.4709,0.3171,-0.7666,0.7625,-0.1359,0.6573,-0.1649,-0.8447,-0.1823,-0.1996,2.9494,2.1289
2zxd,-0.9995,0.0143,-1.2177,-1.0614,-1.0931,-0.9207,-1.225,0.8475,-1.2772,-0.7329,0.4924,-1.7572,1.6352,-0.7664,-0.02,-0.5596,-0.002,-0.4461,-0.8447,-0.8519,-0.377,1.519,0.0075
3acw,-0.0562,0.0286,-1.6777,-0.0543,-0.2275,0.4131,-0.4755,-0.5849,0.5978,-1.2835,-0.9845,-1.4858,0.5331,-0.8533,-1.0528,-0.0574,-0.6832,-1.0085,-0.8447,-1.2983,1.2541,-0.6267,0.0075
3ag9,0.1907,0.1401,1.6123,1.3004,3.5441,-2.852,1.9233,-0.345,-0.8829,0.6987,0.773,1.1752,-3.0487,-0.7692,0.3688,2.2941,2.4352,1.2411,0.9274,4.2819,-0.4154,1.9958,1.4217
3ao4,-1.2959,0.0171,-4.3677,-0.6697,-0.8102,0.2689,-0.4109,-0.5618,-0.5212,-0.3475,-0.6175,-1.876,0.1384,-0.0698,-0.4006,-0.198,-0.3504,-0.7273,-0.8447,-0.6287,-0.9265,-0.6267,-0.6997
3b3s,-1.7062,0.0197,-3.8877,-1.4245,-1.3349,-0.6902,-0.9603,2.4209,-1.2772,-1.2835,0.2566,-0.6488,1.3299,0.8777,-0.1863,-0.3979,-0.3235,-0.7273,-0.8447,-1.0751,-0.377,-0.6267,-0.6997
3b3w,-1.4468,0.0176,-2.2477,-1.357,-1.3349,-0.6902,-0.9603,2.4209,-1.2772,-0.9532,0.2261,-0.6488,1.3299,0.8777,-0.0368,-0.3979,-0.3235,-0.7273,-0.8447,-1.0751,-0.377,-0.1499,0.0075
3b68,1.1023,0.0391,1.9623,1.1694,-0.0262,0.8889,0.7109,-0.1655,0.5362,0.6436,-0.6051,0.5127,-0.9786,0.3125,-0.0687,0.2939,-0.0126,-0.1649,-0.8447,0.2641,-0.9265,0.0885,0.7146
3bfu,-0.7743,0.0193,-0.1677,-0.9443,-1.1974,-1.2196,-1.225,0.2782,-0.7753,0.0104,1.3832,-0.4968,0.8533,0.8776,0.309,-0.6108,-0.3235,-0.4461,-0.8447,-0.4055,-0.9265,0.8038,0.7146
3bkk,1.6922,0.0358,-0.3577,1.455,0.7259,0.1311,0.3898,-0.3827,2.0799,1.8,1.0751,0.6819,-1.2317,0.9195,1.1343,0.1324,0.6459,0.3975,-0.8447,0.0409,2.2232,0.5653,0.0075
3bpc,-1.5780,0.0381,-1.6377,-0.3788,-0.0022,-1.7682,-0.3593,0.0496,-0.5142,0.3959,1.2321,0.0825,0.1906,0.8793,1.0364,-0.5355,2.7966,2.3658,-0.8447,1.157,-0.4411,-0.3883,-0.6997
3cft,-1.5724,0.0345,-2.2477,-0.922,-0.8033,0.246,-0.6823,0.1337,-0.1432,-1.5589,-1.2878,-0.4823,0.5703,2.9775,-1.062,-0.5109,-0.6659,-0.4461,0.1529,-0.8519,0.0427,-0.6267,-0.6997
3cj2,-0.3755,0.0187,-1.5877,-1.0093,-0.6537,0.8279,0.4047,0.0134,-0.3963,-1.4763,-0.8102,0.4964,0.9873,-0.6523,-1.0564,0.7883,-0.6436,-1.0085,-0.8447,-1.0751,0.2618,-0.6267,-0.6997
3coy,0.9595,0.0283,-0.4177,1.041,0.2849,-1.115,-1.225,-0.5478,-0.8829,1.0016,0.9227,0.4643,-0.0552,-0.7642,-0.0643,-0.446,0.367,0.6787,1.4862,1.3802,-0.1023,0.3269,2.1289
3cyx,2.6168,0.0217,1.5623,2.1569,2.2376,0.3574,1.6141,-0.6153,1.154,1.2769,0.2744,1.4131,-1.4849,-0.7889,-0.1149,1.5471,0.7044,0.1163,-0.254,0.7106,1.7651,-0.6267,0.7146
3d4z,-0.5683,0.0245,-1.5477,-0.7224,-1.0365,-0.7565,-1.225,-0.0289,-0.7089,0.1481,1.5214,-1.7721,1.0469,-0.694,0.7847,-0.7174,0.2782,-0.1649,-0.254,-0.4055,-0.9265,1.9958,-0.6997
3dd0,-0.2485,0.0195,2.5623,-0.8819,-0.7775,0.2512,-0.1032,-0.2933,-0.7102,-0.7604,-0.7399,-0.3223,0.8756,0.3524,-0.7132,-1.1306,-1.0206,-0.4461,1.351,-0.6287,-0.9265,1.0422,1.4217
3dxg,-1.6299,0.0242,-4.0377,-0.6952,-0.502,-0.7705,-1.225,-0.0822,-0.2433,-0.4301,-0.6439,-0.0738,0.4288,1.1716,-0.2792,-0.7239,-0.3658,1.2411,0.2597,0.7106,-0.9265,0.0885,0.0075
3e93,2.0820,0.0223,2.4123,1.4593,1.2002,1.2057,1.7318,-1.0084,1.139,0.6987,-0.4766,0.7862,-0.986,-0.8654,-0.5294,1.9216,0.2635,-0.7273,-0.8447,-0.1823,0.0071,-0.6267,-0.6997
3ebp,-0.3760,0.0277,-0.5277,-0.2704,0.233,0.4252,-0.6823,-0.4867,0.5077,0.1481,-1.2878,0.5165,-0.1371,0.4945,-0.8809,0.6501,0.2548,-0.1649,-0.8447,-0.4055,0.0233,0.3269,-0.6997
3ehy,-0.8073,0.0173,-0.5877,-0.5627,-0.8355,-0.4607,0.1682,0.4492,-0.5212,-0.4025,-0.2799,0.0063,0.5629,0.9251,-0.1586,-1.1306,-0.3861,0.1163,0.7118,-0.4055,-0.9265,-0.6267,-0.6997
3ejr,1.4850,0.0408,2.1323,0.3211,-0.0077,-0.1552,-0.4458,-0.3106,-0.1732,1.3595,2.0183,0.7581,0.8086,-0.7705,1.1229,0.2941,-0.0283,-0.1649,-0.8447,-0.6287,0.8669,1.519,-0.6997
3f17,-0.0127,0.0239,2.1923,-0.0984,-0.4781,0.4371,-0.1826,-0.1479,0.5773,-0.1823,-0.7155,0.0597,-0.018,-1.6754,0.0265,-1.0772,-1.3243,-0.4461,0.7118,-0.4055,0.7695,-0.6267,-0.6997
3f3a,-0.4101,0.0142,-2.2477,-0.6052,-0.7811,-0.4739,-0.7038,-0.0395,-0.1541,0.2307,0.2732,-0.4852,0.4065,0.8776,0.402,-0.0225,-0.0045,-0.7273,-0.8447,-0.8519,-0.1996,0.8038,0.0075
3f3c,-0.2972,0.0189,-0.4177,-0.6779,-1.1129,-0.5831,-0.4324,0.4976,-0.1652,-0.1548,0.512,0.3848,0.6969,0.8776,-0.2067,-0.8795,-0.3235,-0.7273,-0.3244,-1.0751,-0.4419,-0.6267,0.0075
3f3e,-1.3406,0.0204,1.2623,-1.2882,-1.3349,-0.6902,-0.9603,2.4209,-1.2772,-0.843,0.5661,-0.6488,1.3299,0.8777,-0.5532,-0.3979,-0.3235,-0.7273,-0.8447,-1.0751,-0.377,-0.6267,0.0075
3f80,-1.5155,0.0348,-2.2177,-0.8284,-1.2191,-0.8814,-0.9388,2.3323,-0.9608,0.0655,-0.549,-0.6528,0.8831,0.8777,0.4091,-0.0374,-0.3235,-0.7273,-0.8447,-0.4055,-0.9265,-0.3883,-0.6997
3fcq,-1.2065,0.0093,-3.6677,-0.9791,-1.0834,-0.0867,-0.3961,0.4373,-0.3622,-0.4851,0.0994,-0.4812,0.3842,0.8858,-0.2971,-0.3011,-0.3861,-0.1649,-0.8447,-0.8519,-0.4419,-0.6267,-0.6997
3fv1,-0.1073,0.0340,2.8623,0.1138,-0.5922,-2.3043,-1.225,0.1103,-1.2772,1.1392,2.6447,-0.0095,0.8161,0.9101,0.6571,-0.4221,1.5856,0.6787,-0.8447,0.2641,-0.9265,1.0422,-0.6997
3g0w,0.4628,0.0259,3.0823,0.2737,-0.4813,0.7496,0.1615,-0.4301,-0.3941,-0.4025,-0.8185,0.6584,0.2799,-0.1126,-0.8712,-0.5293,-0.3792,-0.7273,-0.8447,-0.6287,-0.4613,-0.1499,0.0075
3g2n,-0.1481,0.0157,-2.3477,-0.0365,-0.6789,-0.7466,-0.6823,-0.1405,-0.1582,-0.0446,0.781,0.2455,0.6299,-0.6997,-0.1825,-1.0578,0.6294,0.3975,-0.8447,-0.1823,-0.1996,0.0885,-0.6997
3g2z,-1.0588,0.0222,-4.0777,-1.2686,-1.0912,-0.098,-0.1843,-0.3108,-0.9097,-0.843,-0.2349,-0.2972,0.4735,-1.4002,-0.4549,-0.0146,-0.9839,-1.0085,-0.2413,-0.4055,-0.722,-0.6267,0.0075
3gbb,-0.3731,0.0190,0.4623,-0.323,-0.8125,-1.3922,-0.6526,-0.042,-1.2772,0.5611,1.2588,-0.1566,0.8756,0.9101,0.6659,0.1823,0.9183,0.3975,-0.8447,-0.1823,-0.9265,0.5653,0.0075
3gcs,1.1916,0.0288,0.8123,0.9136,0.1235,1.594,0.9459,-0.686,1.1261,0.5335,-0.1114,0.4108,-1.0679,-0.0316,-0.4307,0.4035,0.0003,-0.4461,-0.2765,-0.1823,-0.4613,-0.6267,-0.6997
3ge7,0.8560,0.0409,2.2623,0.2528,0.4465,-0.5826,-0.3812,-0.5911,-0.4146,1.4696,0.7897,0.3719,-0.1892,-1.0637,0.3871,0.8713,-0.3251,-1.0085,0.9257,0.0409,-0.4154,-0.6267,0.0075
3gnw,2.4435,0.0311,2.6623,1.4821,1.6544,1.956,1.4902,-0.7769,2.5867,1.2769,-0.308,2.3147,-1.7456,0.4768,-0.4458,0.7117,-0.3529,0.1163,1.264,0.0409,1.319,-0.6267,-0.6997
