%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4354,0.0248,-3.0689,-0.4006,-0.7744,-1.7952,-0.9995,0.8915,-0.9335,0.1176,0.7558,-0.0634,0.5235,0.9048,0.546,-0.8172,1.2108,0.6333,-0.7873,0.2226,-0.9921,-0.6172,-0.6962
1hnn,0.0380,0.0260,-0.2289,-0.8302,-0.8536,-0.5151,-0.4898,0.0299,-0.3938,-0.6075,-0.9182,-0.205,1.0876,-1.2454,-0.3412,-0.6411,-0.9533,-0.692,0.67,-0.8416,-0.7449,0.2984,0.7944
1igj,0.2800,0.0793,3.5311,-0.111,0.9281,0.5771,2.7959,-0.7561,-0.9392,-1.0736,-1.1924,0.1788,0.9997,-0.0146,-1.213,1.5243,0.8263,0.8984,-0.2714,0.0098,-0.4314,0.5273,-0.6962
1lbk,-1.2058,0.0546,-3.2889,-0.6696,-0.8493,-1.9326,-1.2655,2.6454,-1.2989,0.4802,1.0201,0.0604,0.4283,0.9782,0.6381,-0.0721,0.9166,0.3683,-0.7873,0.2226,-0.9921,-0.6172,1.5397
1lor,-0.2233,0.0376,4.5911,0.2029,-0.5308,-0.8601,-1.2655,-0.04,-0.4673,0.6097,1.9123,-0.0364,0.3037,1.2388,1.5326,-1.3372,-0.0581,1.4285,0.7069,0.8611,-0.9921,-0.6172,0.0491
1n1m,-0.4284,0.0336,-0.7689,-1.0608,-1.0738,-0.2276,-0.7053,0.6451,-1.2989,-0.7629,0.1968,0.2418,1.3367,-1.2343,-0.3181,0.5338,-0.6313,-0.957,-0.7873,-1.0544,-0.4314,0.2984,-0.6962
1o5b,-0.4778,0.0411,-0.6989,-1.0227,-1.0119,0.1138,0.5242,-0.1349,-0.2898,-0.737,-1.222,-1.8613,1.3001,-1.7347,-0.6349,-0.6895,-1.2749,-1.2221,-0.7873,-1.2673,-0.7449,-0.6172,0.0491
1oyt,0.6105,0.0560,0.7711,0.5319,0.3351,-0.4403,0.0414,-0.7255,0.8929,0.532,-1.0454,0.8824,-0.4875,-1.2199,-0.54,-0.0788,-0.9782,-0.692,-0.3149,-0.4159,-0.0032,-0.6172,-0.6962
1ps3,-0.6323,0.0373,-4.1889,-0.5475,-1.0612,-1.5209,-1.2655,-0.0197,-1.2989,0.3766,1.6839,-0.0927,0.8605,-0.7171,0.9777,-1.3372,0.5836,0.3683,-0.7873,0.0098,-0.9921,0.7562,-0.6962
1q8u,0.5535,0.0347,-0.5089,-0.1182,-0.1199,0.0886,-0.153,-0.1958,-0.184,-0.8665,-1.222,0.8071,0.6554,-1.2482,-0.903,1.0198,-0.9533,-0.692,0.1185,-0.6288,-0.4976,-0.6172,0.0491
1qi0,-1.9001,0.0547,-4.1189,-0.9647,-0.6749,-1.8718,-1.2655,0.0517,-1.2989,-0.4262,0.4974,-1.5636,1.432,-0.7233,0.802,-1.3372,2.0656,1.6936,-0.7873,0.6483,-0.9921,1.9006,-0.6962
1r5y,-0.3271,0.0398,-0.0089,-1.0253,-0.9908,-0.1615,-0.4687,-0.0408,-0.4178,-0.0636,1.115,-0.2306,0.2598,-0.6667,-0.0423,-1.0675,-0.5812,-0.957,-0.251,-0.6288,-0.9921,-0.6172,0.0491
1sln,-0.4344,0.0413,0.1711,0.4028,0.6491,-1.0442,0.6517,0.2899,0.7426,0.4802,0.4059,1.0261,-1.1176,0.9307,0.6226,-0.0501,0.2912,-0.1618,-0.7873,0.4354,0.9858,-0.6172,-0.6962
1uto,-1.5205,0.0272,-4.1989,-1.4184,-1.2332,-0.0419,-1.021,0.4098,-0.1921,-1.1513,-0.829,-2.0237,1.1536,-1.1224,-1.2132,-0.9049,-0.9285,-1.2221,-0.7873,-1.4801,0.2441,-0.6172,-0.6962
1w3k,-0.5986,0.0471,-2.1689,-0.2703,-0.7073,-1.9344,-1.2655,0.0191,-1.2989,0.4543,2.0297,-1.6098,1.4613,-0.7233,0.839,-1.3372,1.1587,1.1635,-0.7873,0.4354,-0.9921,2.1295,-0.6962
1w3l,-1.2329,0.5666,-0.1889,0.6015,-0.0248,-2.6129,-1.2655,-0.317,-1.2989,2.5261,2.4567,-1.409,1.3148,-0.7233,10.5076,-1.3372,2.6628,2.4888,-0.7873,1.4997,-0.9921,2.5873,-0.6962
1w4o,-1.0387,0.0388,-1.2489,-0.7275,-0.5486,-0.7683,-1.2655,-0.0042,-0.2763,-0.5557,0.6847,-0.0786,0.4503,1.2429,0.294,-0.7579,-0.368,1.1635,0.2154,0.6483,-0.9921,0.0695,0.0491
1xd0,-0.5938,0.1959,0.6511,1.9132,1.6562,-3.8331,-0.9643,-0.7123,-1.2989,1.1794,2.188,-1.1102,1.051,-0.6967,1.5316,-0.0543,6.0151,4.8744,-0.7873,3.4152,-0.9921,1.6717,-0.6962
1yc1,-0.1141,0.0450,-0.2989,0.4538,-0.132,0.3755,0.3005,-0.5984,-0.0159,0.4025,-0.6433,-0.1845,-0.9417,0.9221,-0.1446,-0.1978,0.5198,0.3683,-0.7873,0.0098,-0.4645,-0.6172,0.0491
1z95,1.7444,0.0539,0.6511,0.686,-0.136,0.7092,0.8948,-0.0399,0.5339,-0.2708,-0.5821,0.5864,-0.4216,-0.4626,-0.5898,-0.7424,-0.6431,-0.1618,0.5909,-0.4159,-0.9921,-0.6172,0.7944
1zea,-1.6815,0.2050,-1.2489,0.9578,3.0155,-3.2064,0.3506,-0.143,0.1831,1.4643,0.0734,1.4164,-3.9015,0.9986,1.1308,2.5307,4.4022,3.0189,-0.251,4.2666,0.0631,2.8162,1.5397
2cbj,-0.5905,0.0197,1.8011,-0.2804,-0.445,-0.4488,-0.5077,-0.1721,-0.3642,-0.2449,0.6828,0.0212,-0.2164,0.1003,0.1231,-0.5475,0.2639,0.6333,-0.2714,0.4354,-0.2504,0.7562,-0.6962
2fvd,1.2250,0.0400,2.0511,0.5214,0.0771,0.2517,-0.1741,-0.5035,-0.0299,0.532,-0.461,1.0383,-0.341,0.4023,-0.4527,0.5724,-0.3187,-0.1618,2.063,0.2226,-0.9921,0.7562,0.7944
2g70,-0.7447,0.0262,1.3011,-0.7259,-0.9069,-0.3212,-1.021,0.0379,-0.0809,-0.3226,-0.6727,-0.5937,0.6847,-0.7605,-0.806,-0.0679,-0.6435,-0.957,-0.7873,-0.6288,-0.7449,0.0695,-0.6962
2hb1,-1.5013,0.0186,-2.6689,-1.0227,-1.2913,-0.4997,-0.5653,0.0528,-0.8439,-0.5039,-0.2837,-0.8007,0.9631,0.9585,-0.2243,-1.0832,0.2133,0.1032,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
2iwx,-0.0253,0.0248,0.2111,-0.0028,-0.3312,1.0368,-0.145,0.1372,-0.2379,-0.5557,-0.776,0.3861,0.2818,0.5235,-0.6059,0.7279,-0.368,0.1032,-0.2714,-0.6288,0.2386,-0.6172,-0.6962
2j62,0.8851,0.0206,4.8711,0.5834,0.0175,0.0452,-0.4607,-0.2835,0.3552,0.1435,0.7701,0.4799,0.1279,-0.7173,0.1394,-0.0498,0.2536,-0.1618,-0.251,-0.2031,0.8048,-0.6172,0.0491
2jdm,-1.2319,0.0469,-1.0689,-1.2574,-1.237,-0.6689,-0.9643,0.5052,-1.2989,-0.5816,1.5795,-1.9207,1.6078,-0.7888,-0.2509,-0.8084,0.2291,0.1032,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
2jdu,-1.1520,0.0565,0.2511,-1.2666,-1.237,-0.6689,-0.9643,0.5052,-1.2989,-0.5039,1.9399,-1.9207,1.6078,-0.7888,0.0024,-0.8084,0.2291,0.1032,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
2jdy,-1.4520,0.0489,-2.0989,-1.2384,-1.2213,-0.9893,-1.2655,0.528,-1.2989,-0.2967,1.8485,-1.9035,1.5785,-0.7233,0.3058,-1.0034,0.539,0.3683,-0.7873,-0.4159,-0.9921,-0.6172,-0.6962
2obf,0.7696,0.0276,2.3811,0.1767,-0.2282,0.1609,0.5726,-0.4144,0.5093,0.4025,-0.4628,0.3813,0.5821,-0.7605,0.6648,-0.1331,-0.6435,-0.4269,0.1185,-0.6288,-0.2702,0.0695,-0.6962
2ole,1.3488,0.0651,0.7811,-0.0044,0.1435,0.6585,0.6162,-0.3219,0.8938,-0.4262,-0.5858,1.1223,-0.3483,-1.1539,0.3801,0.7819,-0.9285,-0.692,1.169,-0.6288,-0.2504,1.9006,-0.6962
2p4y,1.1959,0.0735,2.5311,1.3625,0.8844,1.6461,1.4405,-0.7035,0.8872,-0.2449,-0.8385,0.464,-1.4546,1.2464,-0.8245,0.9618,0.7387,0.1032,-0.7873,0.0098,-0.3064,-0.6172,-0.6962
2pcp,-0.1264,0.0296,2.2311,-0.3765,-0.468,0.7202,0.1351,-0.0827,-0.1921,-0.5039,-1.0294,-1.3505,1.1536,-1.2204,-0.646,0.5714,-0.9782,-1.2221,-0.7873,-1.4801,0.5049,-0.6172,-0.6962
2qbp,0.6274,0.0192,1.9311,0.6153,0.6353,0.4586,1.0152,-0.7172,0.8449,0.3766,-0.2028,0.6425,-0.3923,0.9585,-0.1584,0.4843,0.5353,0.6333,0.5818,0.2226,0.7386,-0.6172,0.0491
2qbr,-0.5015,0.0242,-0.1389,-0.1066,-0.1502,0.5228,0.455,-0.5181,0.8449,-0.1413,-0.3244,-0.3519,-0.3263,0.9585,-0.0747,-0.7593,0.5353,0.1032,-0.7873,-0.4159,0.7386,-0.6172,-0.6962
2qmj,-0.7958,0.1268,-2.2589,0.7622,0.8734,-3.1795,-0.4534,-0.5277,-0.9392,0.4802,1.4733,-1.2377,1.0071,-0.7233,0.7197,-1.1422,4.511,3.5491,-0.7873,2.351,-0.9921,1.4428,0.0491
2r23,-1.9801,0.0779,-2.7489,-0.1206,0.0173,-2.7445,-1.2655,0.3679,-0.9096,-0.0377,1.1486,0.3706,0.4356,0.9357,1.3036,-0.9049,3.5539,3.0189,-0.7873,1.7125,-0.7445,0.0695,-0.6962
2v00,-0.3507,0.0181,-2.8089,-0.7684,-0.7611,0.1659,-0.4607,-0.1664,0.4913,-0.2967,0.0947,-0.2435,0.2158,-0.9901,-0.7012,-0.7906,-0.9281,-0.957,-0.251,-0.8416,0.2441,-0.6172,-0.6962
2v7a,0.6452,0.0290,1.8311,0.5788,0.7112,0.1937,0.0414,-0.9609,1.076,-0.1413,-0.562,0.7347,-0.9491,-1.0173,-0.6231,-0.2059,0.2255,-0.4269,-0.7873,0.2226,0.2441,-0.3883,0.0491
2vl4,-0.5441,0.0395,-0.4589,-1.061,-1.2422,-1.37,-1.2655,0.6532,-1.2989,-0.5039,1.5332,-1.8744,1.6078,-0.6993,0.0328,-1.2722,0.286,-0.1618,-0.7873,-0.6288,-0.9921,2.3584,0.0491
2vo5,0.0356,0.0596,-1.5789,-0.265,-0.4964,-0.8378,-1.2655,-0.2226,-0.1921,-0.0636,1.2402,-1.4301,1.0364,-0.6969,-0.1586,0.0146,0.2612,-0.1618,-0.7873,-0.6288,0.2441,2.1295,-0.6962
2vot,0.4790,0.0477,0.6711,0.0253,-0.4338,-0.2519,-0.7343,-0.4242,0.1831,0.7651,1.3536,-1.5755,0.3404,-0.7173,1.1175,-0.7747,0.5634,-0.1618,-0.251,-0.2031,-0.2504,2.3584,0.0491
2vvn,-0.6843,0.0232,0.8311,-0.4446,-0.9774,-0.6546,-0.9643,-0.2332,-1.2989,-0.3485,0.1402,-1.7142,1.5052,-0.7232,0.0047,-0.704,0.2639,-0.1618,-0.7873,-0.4159,-0.5109,0.2984,0.0491
2vw5,0.7179,0.0424,2.0511,0.3752,0.7851,1.2762,1.9961,0.7866,0.1533,0.0658,-0.2106,0.7414,-0.3263,0.5343,-0.2772,1.7871,0.5882,0.3683,-0.2714,0.0098,0.3442,-0.6172,0.0491
2w66,-0.3955,0.0204,-2.4189,-0.5262,-0.9355,-1.5884,-1.2655,0.9801,-1.2989,-0.1413,0.8416,-0.0917,1.2195,-0.7616,0.431,-0.8172,0.6081,0.1032,-0.7873,-0.2031,-0.9921,1.2139,0.0491
2wbg,-0.6437,0.0582,-2.0189,-0.0828,-0.426,-0.2454,-0.9854,-0.1004,-1.2989,1.024,1.0002,-1.5916,1.1023,0.0384,0.7415,-0.0539,0.2517,0.1032,-0.2501,-0.2031,0.5921,1.4428,-0.6962
2wca,-0.7838,0.0195,-0.8689,-0.418,-0.2501,-0.2055,-0.2276,-0.1079,-0.3642,-0.6852,0.2686,0.2885,-0.2164,0.1003,-0.1363,-0.3101,0.2639,0.6333,-0.2714,0.4354,0.03,0.2984,-0.6962
2weg,0.6300,0.0576,0.0311,-1.2429,-1.2324,-0.0412,-0.7343,0.4355,-0.3712,-1.1254,-0.5506,0.3602,1.0657,-2.4076,-0.957,-1.3372,-1.2749,-0.692,1.1424,-1.0544,-0.4976,0.7562,1.5397
2wtv,1.5200,0.0464,2.2711,0.6026,0.3412,1.2249,0.5726,-0.8107,1.9652,0.1176,-0.9434,1.2182,-1.3007,0.9407,-0.2923,0.2551,-0.3524,-0.692,1.2302,-0.4159,0.4715,0.0695,0.7944
2x00,1.5389,0.0694,4.8611,0.721,1.1389,1.8403,3.153,-0.3992,-0.2347,-0.4003,-1.222,0.4621,0.4942,-0.0189,-0.8258,2.5509,-0.3905,-0.1618,-0.7873,-0.6288,0.2919,0.0695,-0.6962
2x0y,-0.6977,0.0252,-1.8689,-0.4065,-0.6216,-0.8789,-1.2655,0.0516,-0.4592,-0.478,-0.275,0.1112,0.3404,-0.7227,-0.5757,-0.2854,-0.3783,-0.1618,0.2649,0.0098,-0.9921,-0.3883,-0.6962
2x8z,-1.0205,0.0232,1.4911,-0.9597,-1.0846,-0.4092,-0.7053,0.5556,-1.2989,-0.5816,0.0449,0.1167,1.2342,0.9745,0.0649,0.3012,-0.3773,-0.4269,-0.7873,-0.8416,-0.7118,-0.1594,-0.6962
2xb8,0.0388,0.0293,1.1211,0.2171,-0.6047,-0.8032,-0.2097,0.0344,-0.379,0.4284,1.2596,0.382,0.3184,0.9645,0.6559,-0.7099,0.5423,0.6333,-0.7873,-0.2031,-0.4976,-0.6172,-0.6962
2xbv,2.0059,0.0638,1.9611,0.9023,0.5701,0.4343,0.0625,-0.6706,1.2342,1.7232,-0.8394,1.4704,-0.9564,-1.2265,0.2202,-0.0485,-0.3341,-0.4269,1.1663,0.0098,-0.2702,-0.6172,2.2849
2xdl,-0.3975,0.0241,-3.3689,-0.5252,-0.8898,0.3984,0.1336,0.6166,-0.566,-0.6852,-0.893,0.2383,0.5015,0.4945,-0.9521,0.193,-0.3806,-0.4269,-0.7873,-0.8416,-0.9921,-0.6172,-0.6962
2xhm,0.7185,0.0248,0.3311,1.1225,0.7586,0.5643,0.545,0.3067,0.5408,1.283,0.9545,0.9258,-1.0663,0.5353,1.5225,0.6325,0.3108,0.8984,0.6864,0.6483,0.8183,-0.3883,-0.6962
2xnb,0.7259,0.0216,0.3611,0.3531,0.1024,0.2289,0.3636,-0.7608,0.302,-0.3485,-0.9772,0.0195,-0.2311,-1.0899,-0.4957,0.486,-0.0571,-0.957,0.2853,-0.2031,-0.5283,0.0695,0.0491
2xys,0.0004,0.0368,0.9511,0.1616,0.1182,-0.0431,-0.2513,-0.7708,-0.0194,-0.4521,-0.9371,-0.9596,0.758,-0.9431,-0.7014,0.6389,-0.0839,-0.692,-0.7873,-0.8416,-0.0028,-0.6172,-0.6962
2y5h,0.0073,0.0660,-0.6789,0.2703,0.3909,0.39,-0.7343,-0.7985,-0.4217,0.532,-1.1193,0.9367,0.4796,-0.1761,-0.5111,0.3978,-0.4384,-0.692,-0.251,-0.2031,-0.5174,-0.6172,-0.6962
2yfe,-0.1933,0.0258,0.1611,-0.2666,-0.165,0.7649,0.9319,0.1701,0.8709,-1.2549,-0.9341,-0.0317,-0.2604,0.939,-1.3173,-0.0293,-0.0773,-0.1618,-0.7873,-0.8416,0.7198,-0.6172,-0.6962
2yge,0.4418,0.0385,-1.4089,0.6549,0.8953,0.5623,0.4011,0.7583,0.509,0.1176,-0.3349,0.8946,-0.8392,0.3623,-0.1251,1.5958,0.853,1.1635,-0.2714,0.6483,0.5592,-0.6172,0.7944
2yki,1.8795,0.0352,2.9911,1.2043,0.8833,1.3707,0.5094,-1.0011,1.8507,0.7651,-0.0884,0.7359,-1.7476,-1.245,0.0091,0.0604,-0.3492,-0.957,0.2853,-0.2031,0.7386,-0.3883,0.0491
2ymd,0.5007,0.1815,-3.3089,-0.8901,-0.8959,0.0164,-0.2242,-0.0517,-0.375,-0.6593,0.1675,-1.8948,0.67,0.5351,-0.4432,-0.0951,-0.3168,-0.957,-0.7873,-1.0544,-0.9921,6.2496,0.0491
2zjw,-0.9412,0.0590,1.2311,-0.1393,-0.5109,0.2206,-0.7343,-0.4293,-0.2803,-0.6593,-1.0705,-0.0356,-0.7513,0.4933,-0.041,-0.8263,0.5002,0.3683,0.2445,0.0098,-0.9921,-0.6172,-0.6962
2zwz,-0.2946,0.0435,1.3211,-1.0406,-1.0949,-1.5468,-0.9643,0.8736,-1.2989,-0.4003,1.3701,-1.7656,1.6078,-0.7934,0.2235,-1.1422,0.3227,-0.4269,-0.7873,-0.6288,-0.9921,2.5873,0.7944
2zx6,1.5398,0.0657,4.1311,-0.1129,-0.1178,-0.7365,-0.4542,-0.4537,-0.188,0.2989,1.3332,0.4464,0.3404,-0.7934,0.7962,-0.2023,0.6001,-0.1618,-0.7873,-0.2031,-0.2504,2.8162,2.2849
2zxd,-0.8814,0.0239,-1.2489,-1.0579,-1.1132,-0.9151,-1.2655,0.8625,-1.2989,-0.737,0.4675,-1.7242,1.6371,-0.7932,-0.0185,-0.6026,-0.0238,-0.4269,-0.7873,-0.8416,-0.4314,1.4428,0.0491
3acw,0.0223,0.0458,-1.7089,-0.1137,-0.2864,0.388,-0.5319,-0.5648,0.5557,-1.2549,-0.9341,-1.4597,0.5528,-0.8843,-1.0937,-0.1281,-0.6684,-0.957,-0.7873,-1.2673,1.2331,-0.6172,0.0491
3ag9,-0.3859,0.2226,1.5811,1.1565,3.3158,-2.8019,1.8158,-0.3257,-0.9089,0.6097,0.7339,1.1326,-2.9711,-0.7961,0.3863,2.094,2.2824,1.1635,0.8216,4.0538,-0.4706,1.9006,1.5397
3ao4,-1.2235,0.0305,-4.3989,-0.6907,-0.843,0.2472,-0.4687,-0.5417,-0.5511,-0.3744,-0.5859,-1.8399,0.1645,-0.0628,-0.4147,-0.2609,-0.3535,-0.692,-0.7873,-0.6288,-0.9921,-0.6172,-0.6962
3b3s,-1.7860,0.0316,-3.9189,-1.3984,-1.3442,-0.6899,-1.0064,2.4303,-1.2989,-1.2549,0.2438,-0.6443,1.3367,0.9306,-0.1916,-0.4498,-0.328,-0.692,-0.7873,-1.0544,-0.4314,-0.6172,-0.6962
3b3w,-1.4622,0.0282,-2.2789,-1.3351,-1.3442,-0.6899,-1.0064,2.4303,-1.2989,-0.9441,0.2149,-0.6443,1.3367,0.9306,-0.036,-0.4498,-0.328,-0.692,-0.7873,-1.0544,-0.4314,-0.1594,0.0491
3b68,1.3812,0.0658,1.9311,1.0336,-0.0942,0.8529,0.6292,-0.1468,0.4947,0.5579,-0.5741,0.4871,-0.9344,0.338,-0.0692,0.2039,-0.0338,-0.1618,-0.7873,0.2226,-0.9921,0.0695,0.7944
3bfu,-0.5424,0.0314,-0.1989,-0.9481,-1.2128,-1.2071,-1.2655,0.2952,-0.8024,-0.0377,1.313,-0.4963,0.8679,0.9305,0.324,-0.6509,-0.328,-0.4269,-0.7873,-0.4159,-0.9921,0.7562,0.7944
3bkk,1.2567,0.0513,-0.3889,1.3014,0.6242,0.1125,0.315,-0.3633,2.0215,1.6456,1.0206,0.652,-1.1835,0.9745,1.1832,0.0513,0.5893,0.3683,-0.7873,0.0098,2.222,0.5273,0.0491
3bpc,-1.7101,0.0518,-1.6689,-0.4179,-0.0712,-1.7431,-0.4182,0.0675,-0.5442,0.3248,1.1696,0.068,0.2158,0.9323,1.0813,-0.5799,2.6244,2.2237,-0.7873,1.074,-0.4969,-0.3883,-0.6962
3cft,-1.6339,0.0624,-2.2789,-0.9272,-0.8364,0.2248,-0.7343,0.1513,-0.1773,-1.5139,-1.222,-0.4821,0.5895,3.1323,-1.1033,-0.5566,-0.6519,-0.4269,0.1185,-0.8416,-0.0032,-0.6172,-0.6962
3cj2,-0.3530,0.0264,-1.6189,-1.0091,-0.6936,0.7933,0.3295,0.0314,-0.4276,-1.4362,-0.7687,0.4712,0.9997,-0.6736,-1.0974,0.6711,-0.6309,-0.957,-0.7873,-1.0544,0.2204,-0.6172,-0.6962
3coy,1.0117,0.0496,-0.4489,0.9133,0.203,-1.105,-1.2655,-0.5279,-0.9089,0.8945,0.876,0.44,-0.026,-0.7909,-0.0646,-0.4953,0.3254,0.6333,1.329,1.2868,-0.151,0.2984,2.2849
3cyx,2.1230,0.0306,1.5311,1.9594,2.068,0.3337,1.5132,-0.5951,1.1057,1.1535,0.2607,1.3643,-1.4326,-0.8167,-0.1173,1.3881,0.6446,0.1032,-0.251,0.6483,1.7546,-0.6172,0.7944
3d4z,-0.5017,0.0407,-1.5789,-0.7401,-1.0592,-0.7547,-1.2655,-0.0108,-0.7367,0.0917,1.4442,-1.7386,1.0583,-0.7173,0.8192,-0.7517,0.2414,-0.1618,-0.251,-0.4159,-0.9921,1.9006,-0.6962
3dd0,0.2215,0.0338,2.5311,-0.8897,-0.8118,0.2298,-0.1676,-0.2742,-0.7381,-0.7629,-0.7019,-0.3263,0.8898,0.3798,-0.7401,-1.1422,-0.9877,-0.4269,1.2063,-0.6288,-0.9921,0.9851,1.5397
3dxg,-1.4029,0.0449,-4.0689,-0.7146,-0.5486,-0.7683,-1.2655,-0.0639,-0.2763,-0.4521,-0.6109,-0.0843,0.4503,1.2388,-0.2883,-0.7579,-0.368,1.1635,0.2154,0.6483,-0.9921,0.0695,0.0491
3e93,1.8114,0.0392,2.3811,1.3054,1.0771,1.1624,1.6284,-0.9868,1.0909,0.6097,-0.4521,0.7535,-0.9417,-0.897,-0.5488,1.742,0.2275,-0.692,-0.7873,-0.2031,-0.0394,-0.6172,-0.6962
3ebp,-0.5959,0.0424,-0.5589,-0.3163,0.1534,0.3998,-0.7343,-0.467,0.4665,0.0917,-1.222,0.4909,-0.1065,0.5288,-0.9147,0.5405,0.2192,-0.1618,-0.7873,-0.4159,-0.023,0.2984,-0.6962
3ehy,-0.7322,0.0263,-0.6189,-0.5903,-0.8671,-0.4657,0.098,0.4657,-0.5511,-0.4262,-0.2654,-0.0062,0.5821,0.9804,-0.1627,-1.1422,-0.3872,0.1032,0.6259,-0.4159,-0.9921,-0.6172,-0.6962
3ejr,1.0940,0.0623,2.1011,0.2383,-0.0765,-0.1672,-0.5028,-0.2915,-0.2069,1.2312,1.9158,0.7261,0.8239,-0.7975,1.1714,0.2041,-0.0487,-0.1618,-0.7873,-0.6288,0.8379,1.4428,-0.6962
3f17,-0.0082,0.0366,2.1611,-0.155,-0.5258,0.4115,-0.2452,-0.1294,0.5354,-0.219,-0.6788,0.0458,0.0107,-1.7462,0.0299,-1.0917,-1.2749,-0.4269,0.6259,-0.4159,0.7386,-0.6172,-0.6962
3f3a,-0.5076,0.0210,-2.2789,-0.6302,-0.8152,-0.4785,-0.7554,-0.0213,-0.188,0.1694,0.2595,-0.485,0.4283,0.9305,0.4209,-0.0951,-0.0261,-0.692,-0.7873,-0.8416,-0.2504,0.7562,0.0491
3f3c,-0.1907,0.0283,-0.4489,-0.6984,-1.1321,-0.5852,-0.4898,0.5139,-0.1991,-0.1931,0.4862,0.3625,0.714,0.9305,-0.2129,-0.9049,-0.328,-0.692,-0.3149,-1.0544,-0.4976,-0.6172,0.0491
3f3e,-1.3381,0.0328,1.2311,-1.2706,-1.3442,-0.6899,-1.0064,2.4303,-1.2989,-0.8406,0.5375,-0.6443,1.3367,0.9306,-0.5735,-0.4498,-0.328,-0.692,-0.7873,-1.0544,-0.4314,-0.6172,0.0491
3f80,-1.8096,0.0514,-2.2489,-0.8395,-1.2336,-0.8767,-0.9854,2.3421,-0.986,0.014,-0.5208,-0.6482,0.8972,0.9306,0.4282,-0.1091,-0.328,-0.692,-0.7873,-0.4159,-0.9921,-0.3883,-0.6962
3fcq,-1.1197,0.0159,-3.6989,-0.9808,-1.1039,-0.1003,-0.4542,0.4538,-0.3938,-0.5039,0.0946,-0.4811,0.4063,0.9391,-0.307,-0.3583,-0.3872,-0.1618,-0.7873,-0.8416,-0.4976,-0.6172,-0.6962
3fv1,-0.3538,0.0507,2.8311,0.0439,-0.6348,-2.2668,-1.2655,0.1279,-1.2989,1.024,2.5103,-0.0216,0.8312,0.9646,0.6864,-0.4727,1.4785,0.6333,-0.7873,0.2226,-0.9921,0.9851,-0.6962
3g0w,0.7059,0.0426,3.0511,0.1938,-0.5289,0.7168,0.0915,-0.4105,-0.4254,-0.4262,-0.7766,0.6291,0.3037,-0.1077,-0.9047,-0.574,-0.3806,-0.692,-0.7873,-0.6288,-0.5174,-0.1594,0.0491
3g2n,0.0118,0.0232,-2.3789,-0.097,-0.7176,-0.745,-0.7343,-0.122,-0.1921,-0.0895,0.7415,0.2268,0.6481,-0.7232,-0.1877,-1.0734,0.5737,0.3683,-0.7873,-0.2031,-0.2504,0.0695,-0.6962
3g2z,-0.8350,0.0358,-4.1089,-1.2522,-1.1114,-0.1113,-0.247,-0.2917,-0.9354,-0.8406,-0.2227,-0.3019,0.4942,-1.4578,-0.4712,-0.0876,-0.9529,-0.957,-0.2394,-0.4159,-0.7835,-0.6172,0.0491
3gbb,-0.4664,0.0286,0.4311,-0.3657,-0.8452,-1.3758,-0.7053,-0.0238,-1.2989,0.4802,1.195,-0.1649,0.8898,0.9646,0.6956,0.0985,0.8471,0.3683,-0.7873,-0.2031,-0.9921,0.5273,0.0491
3gcs,1.2477,0.0528,0.7811,0.7938,0.0488,1.5418,0.8592,-0.6655,1.0782,0.4543,-0.1055,0.3878,-1.0223,-0.0228,-0.446,0.3075,-0.0216,-0.4269,-0.2714,-0.2031,-0.5174,-0.6172,-0.6962
3ge7,0.3329,0.0639,2.2311,0.1743,0.3573,-0.5848,-0.4397,-0.5709,-0.4457,1.3348,0.7497,0.35,-0.1578,-1.1049,0.4054,0.7495,-0.3295,-0.957,0.8201,0.0098,-0.4706,-0.6172,0.0491
