%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276337525587064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06427940259476612
%.likelihood.variance: 2.2653203471230827
%loglikelihood: -795.4688898758955
%RMSE:1.837
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3114,0.0546,-0.3808,-0.1721,0.0735,0.9645,-0.2326,-0.6572,0.9527,-0.1313,-1.207,-0.0313,-1.2242,-1.5767,-0.806,-0.2468,-0.579,-0.8916,0.358,-0.1657,0.5189,0.3737,0.0119
3imc,-1.3881,0.0371,-3.4108,-1.0923,-1.1075,0.4304,-0.233,-0.1509,-0.3931,-1.1654,-1.0147,-1.9929,0.7228,0.3864,-1.2961,-0.5171,-0.6316,-0.8916,-0.879,-1.2525,-0.9767,-0.3482,0.0119
3ivg,0.3310,0.0447,-2.0708,0.716,0.3055,0.2582,0.0312,-0.7198,0.542,0.413,-0.5967,0.3895,-0.6918,0.9734,1.0678,0.011,0.1758,0.1082,0.7508,0.0517,-0.2388,-0.5888,-0.7085
3jvs,0.3298,0.0879,0.1692,-0.4567,0.2178,1.1592,-0.2892,-0.5716,1.2209,0.1953,-0.5721,0.3303,-1.1785,-1.4311,-0.4527,0.3422,-0.8872,-0.6417,0.3885,0.0517,1.5817,0.3737,-0.7085
3k5v,-0.2800,0.0531,-0.0708,0.1151,-0.2663,0.9635,0.2955,-0.5626,0.7361,-0.6211,-1.207,0.0422,-0.9352,1.2519,-1.1582,-0.2383,-0.2802,-0.6417,0.358,-0.3831,-0.4848,-0.5888,-0.7085
3kgp,-1.9565,0.0386,-3.8008,-1.2166,-1.2616,-0.6257,-1.0468,0.5119,-0.2373,-1.0838,-0.8673,-0.7635,0.7913,0.9349,-0.649,-1.0724,-0.2891,-0.6417,-0.879,-1.0352,0.0071,-0.5888,-0.7085
3kv2,-0.7915,0.1172,0.9492,-0.8877,-1.3064,-1.4875,-1.2901,2.326,-1.3473,0.032,1.3562,-0.6364,0.6772,0.9244,0.9867,-0.4555,0.6535,-0.3917,-0.879,-0.1657,-0.7668,0.6143,2.8935
3kwa,-0.8660,0.1590,-2.2908,-0.9779,-0.8294,-1.4479,-1.2901,3.1769,-1.3473,-0.7844,-0.356,-1.9085,1.6963,-1.2039,0.0339,0.4177,0.0834,-1.1416,-0.879,-0.8178,-0.9767,2.0579,2.1731
3l3n,0.6531,0.0510,1.8092,1.2904,0.9026,-0.8602,0.297,-0.2457,0.9069,0.7396,0.8104,0.9787,-0.9884,0.9699,0.9888,1.1984,1.1906,0.1082,-0.879,0.269,0.9909,0.133,0.0119
3l4u,-1.5423,0.0595,1.1492,-0.2598,-0.6695,-1.7627,-1.2901,1.0693,-1.3473,-0.0768,0.8198,-1.6067,1.8104,-0.7728,0.3676,-0.2077,1.4735,1.108,-0.879,0.269,-0.9767,1.5767,-0.7085
3l4w,-1.7912,0.0671,-0.3708,-0.8164,-1.0818,-1.7089,-1.2901,1.0378,-1.3473,-0.2946,0.6725,-1.7158,1.6355,-0.8257,-0.1145,-1.3407,0.5713,0.1082,-0.879,-0.3831,-0.9767,2.7798,-0.7085
3l7b,-0.0177,0.0558,-3.9708,-0.2544,-0.8025,-0.943,-1.0258,-0.0203,-0.6334,0.1137,0.4859,1.3172,0.6392,-0.7909,-0.1805,-1.043,0.3012,0.1082,0.2608,0.0517,-0.9767,0.133,0.7323
3lka,-1.0250,0.0363,-3.5508,-1.0544,-1.1712,-0.1418,-0.233,0.4294,-0.5872,-1.0838,-0.7607,-0.3931,1.0042,0.3866,-0.4015,-1.3407,-0.9205,-0.3917,0.8016,-0.8178,-0.9767,-0.5888,-0.7085
3mfv,-0.7762,0.0704,-3.8508,-0.8054,-1.1264,-1.096,-1.0114,0.4595,-0.9741,0.0864,0.6452,-0.5834,0.6316,0.9244,0.5532,-0.4942,0.3318,-0.6417,-0.2605,-0.3831,-0.9767,-0.3482,2.1731
3mss,-1.1742,0.0329,-1.7108,-0.9205,-0.4199,0.1147,-0.2749,-0.172,0.7128,-1.1654,-1.207,0.0919,0.0459,0.2971,-0.8215,-0.3663,-0.2806,-0.6417,-0.879,-0.8178,0.745,-0.5888,-0.7085
3myg,-0.1757,0.0679,4.3292,0.1066,0.4027,0.3141,0.413,-0.6844,-0.0226,-0.0224,-0.2602,-1.4261,-0.3267,-0.8328,-0.3479,0.6079,-0.3066,-0.8916,0.358,0.269,-0.9767,-0.1076,-0.7085
3n7a,-1.6745,0.0490,-2.6708,-1.0223,-1.3172,-1.1384,-1.0254,0.6028,-0.9666,-0.7572,1.618,-0.588,1.1259,0.9557,-0.1041,-0.9011,0.269,0.1082,-0.879,-0.6004,-0.7303,0.133,-0.7085
3n86,0.1660,0.0593,-0.7308,0.5304,-0.5042,-0.5801,0.0256,-0.0719,-0.0316,0.9029,1.8075,0.231,0.1296,0.9557,0.3699,-0.0549,0.5772,0.3582,-0.879,-0.1657,-0.2388,1.5767,-0.7085
3nox,0.3588,0.0214,2.2892,-0.1996,0.0291,0.4458,-0.1976,-0.5868,0.2659,-0.2401,-0.3583,0.5249,0.1524,-0.9711,0.1752,0.2927,-0.3044,-0.6417,0.358,-0.1657,-0.0322,-0.1076,0.0119
3nq3,-1.4227,0.0753,-2.5908,-1.3669,-1.1088,0.337,-0.7326,2.7673,-1.3473,-1.5736,-1.207,-0.6987,1.4149,0.996,-0.9214,0.2034,-0.6207,-0.6417,-0.879,-1.2525,0.8587,-0.5888,-0.7085
3nw9,2.0184,0.0830,2.6292,1.4405,0.7828,0.3621,0.5533,-0.9861,1.1069,1.9642,1.4433,0.758,-1.5208,0.4718,1.6997,-0.829,0.574,0.3582,1.5213,0.7038,0.0079,-0.3482,1.4527
3oe5,0.6311,0.0764,0.5092,0.7751,-0.0197,0.0402,-0.7615,-0.6104,0.6747,1.5016,1.6691,0.3004,-0.6081,0.47,1.0916,0.0957,0.574,0.3582,-0.879,0.7038,-0.0052,-0.5888,0.7323
3ov1,-0.7637,0.0756,-1.1708,-0.059,0.2934,-0.6931,0.0392,0.0538,-0.4122,0.5491,1.8488,0.7052,-1.1709,1.9175,0.7369,0.0244,0.6558,1.108,-0.879,1.3559,-0.4848,-0.1076,0.0119
3owj,-0.3324,0.0488,-0.3008,-0.5557,-0.1456,0.8388,1.0885,-0.3281,0.2824,-1.2199,-1.0582,0.1959,-0.2735,0.5141,-1.4106,0.1394,-0.3211,-0.6417,-0.879,-0.8178,-0.9767,-0.5888,0.0119
3ozt,0.1291,0.0958,-2.2408,0.7343,0.0635,-0.3196,-1.2901,-0.5477,0.9962,1.5288,1.6945,0.2995,-1.0264,0.47,0.9293,0.4424,0.8391,0.6081,-0.879,0.9211,-0.484,-0.5888,0.0119
3pe2,-0.0613,0.0487,3.3892,0.0351,-0.0366,0.4585,0.0103,-0.6261,0.7251,0.1681,-0.9637,-0.4214,-1.209,0.9349,-0.3626,0.0193,-0.3125,-0.6417,0.9765,-0.3831,0.0022,-0.5888,0.0119
3pww,2.1321,0.0418,0.9492,1.891,2.1218,0.274,1.4747,-0.6191,1.097,1.5832,0.6082,1.3719,-1.4904,-0.8878,0.6263,1.4308,0.6418,0.1082,-0.2605,0.7038,1.7557,0.133,-0.7085
3pxf,-1.7793,0.1057,-1.9408,-1.2124,-0.3569,0.8395,0.0026,-0.3041,0.7429,-1.6553,-1.207,-0.2506,0.0155,3.2078,-1.2149,-0.5323,-0.6229,-0.3917,0.1656,-0.8178,0.745,-0.5888,-0.7085
3s8o,-0.3618,0.0762,0.4792,0.0743,0.5985,-0.3279,0.0392,0.3567,-0.4122,0.8757,1.8686,0.9863,-1.1709,1.9175,0.6996,0.4211,0.6558,1.108,-0.879,1.3559,0.2935,-0.3482,0.0119
3su2,2.2772,0.0972,0.9792,1.2187,2.0196,0.8845,1.5455,-0.867,0.1746,1.8554,0.0147,1.4454,-1.5816,-0.2174,0.0796,2.2834,0.2554,1.108,1.9004,1.3559,0.5267,0.133,0.7323
3su3,2.3660,0.1362,2.7592,1.2906,2.4019,1.1188,1.357,-0.7828,-0.214,1.937,-0.0824,1.6308,-1.3306,-0.1586,0.1335,2.5941,0.2554,1.108,1.3556,1.3559,1.9534,0.133,0.7323
3su5,2.1800,0.1236,-0.7908,1.1877,2.4019,1.1188,1.357,-0.7828,-0.214,1.42,-0.0503,1.6308,-1.3306,-0.1586,-0.0509,2.5941,0.2554,1.108,1.3556,1.3559,1.9534,0.133,0.7323
3u9q,-1.1317,0.0642,-1.9908,-1.2083,-1.1088,0.337,-0.7326,2.7673,-1.3473,-1.3015,-0.2374,-0.6987,1.4149,0.996,-0.9778,0.2034,-0.6207,-0.6417,-0.879,-1.2525,0.8587,-0.5888,-0.7085
3udh,-0.8074,0.0403,-3.5208,-1.0378,-0.9373,-0.2976,-0.7825,-0.3446,-0.4122,-0.8933,-0.1951,0.1402,0.7913,-1.3354,-0.7465,-0.6268,-0.5794,-0.8916,-0.879,-1.0352,-0.2388,-0.1076,-0.7085
3ueu,-1.2868,0.0971,-1.1308,-1.2235,-0.9275,0.5804,-0.7326,2.985,-1.3473,-1.8186,-1.207,-0.651,1.4149,0.996,-1.442,0.4679,-0.6207,-0.6417,-0.879,-1.2525,1.3775,-0.5888,-0.7085
3uex,-0.5630,0.1796,0.5492,-0.7759,-0.3514,1.3108,-0.7326,3.4041,-1.3473,-1.5464,-1.1594,-0.565,1.4149,0.996,-1.3627,1.2612,-0.6207,-0.6417,-0.879,-1.2525,2.9339,-0.5888,-0.7085
3uo4,0.2202,0.0666,0.1492,0.1506,0.1482,0.9977,0.2536,-0.7673,1.6821,-0.0496,-0.005,-0.5149,-1.3687,0.9349,-0.1928,-0.226,-0.0043,-0.6417,-0.2605,-0.3831,1.4829,-0.1076,0.7323
3uri,0.3011,0.1883,2.6292,2.4506,3.2215,-1.719,0.5881,-0.4176,0.9206,1.0934,0.3236,1.4559,-2.6236,0.9699,-0.1918,3.2583,2.7186,1.108,0.358,2.8774,0.8109,-0.3482,-0.7085
3utu,1.1139,0.0688,4.5492,1.282,1.5864,-0.1409,1.6039,-0.6323,1.6007,1.556,-0.7295,1.2015,-1.9619,0.3687,-0.2943,0.1283,-0.0196,0.3582,0.1656,1.1385,0.4794,-0.3482,0.0119
3vh9,-1.2581,0.0455,-0.1308,-1.1794,-1.1615,0.3568,-0.7615,-0.0027,-0.2031,-0.8116,0.1468,-2.0552,0.6239,0.4882,-0.1234,-0.7832,-0.8989,-0.8916,-0.879,-1.2525,-0.2388,-0.5888,0.0119
3zso,0.4725,0.1142,-1.2508,0.5388,1.36,0.7144,1.3111,-0.7504,2.7585,0.8485,0.0321,1.1674,-2.1977,0.933,1.28,-0.5357,1.0714,0.6081,-0.879,0.269,1.0108,-0.5888,-0.7085
3zsx,-0.5175,0.0696,-3.0908,-0.0526,0.6121,0.2131,0.0107,-0.6217,2.0134,-0.4034,0.3493,0.6877,-1.3002,0.933,-0.6218,-0.2223,0.5215,0.1082,-0.879,-0.1657,1.2568,-0.5888,-0.7085
4de1,0.6785,0.0699,-0.4108,-0.2216,-0.2775,0.3739,0.4873,-0.8256,0.3519,0.3858,0.7108,0.2413,-0.8819,-1.6077,0.1872,0.0278,-0.8872,-0.8916,-0.2471,0.0517,-0.4848,-0.5888,0.0119
4de2,0.4862,0.0458,-2.2508,-0.1631,-0.1751,-0.0105,-0.005,-0.535,0.5228,0.3042,0.4224,0.3837,-0.5093,-1.3172,-0.054,-0.2614,-0.6032,-0.8916,-0.879,-0.1657,0.0071,-0.5888,0.7323
4des,-0.4440,0.3785,-0.5208,-0.363,-0.5913,0.6472,-1.2901,-0.3814,0.4944,-0.7572,-1.207,0.0572,-0.2735,0.5111,4.5984,-0.198,-0.3459,-0.3917,-0.879,-0.8178,0.2531,-0.5888,-0.7085
4dew,-0.6400,0.3084,0.6292,-0.4753,-0.5233,0.4635,-0.4973,-0.3929,0.1143,-0.6756,-1.0219,0.0933,-0.5777,0.5111,4.152,-0.198,0.2472,0.1082,-0.879,-0.3831,-0.9767,-0.5888,-0.7085
4djr,2.1294,0.0341,5.1492,1.4486,1.2117,0.7842,0.5612,-0.5241,0.5204,1.175,0.5457,1.1693,-0.5093,-0.177,1.2075,0.8496,-0.0075,0.3582,1.3791,0.4864,1.0703,-0.5888,0.0119
4djv,0.1807,0.0613,0.3492,0.1461,0.2087,0.3075,-0.0106,-0.5109,1.4729,0.1409,-0.8476,0.818,-0.9199,0.3864,-0.4107,-0.804,-0.9205,-0.6417,-0.2709,-0.6004,1.4829,-0.5888,-0.7085
4g8m,-1.3053,0.0608,1.5192,-1.0288,-1.2651,-1.4586,-0.7326,0.5544,-1.3473,0.1137,1.6428,-0.6142,0.9814,0.9923,0.1946,-0.0875,0.2856,-0.1417,-0.879,-0.6004,-0.9767,1.0955,0.0119
4gid,3.0747,0.0792,4.3992,2.4555,1.8896,0.3752,1.1252,-0.0342,1.8228,2.6718,0.9431,1.2447,-1.4219,-0.8701,0.9639,1.3665,0.3336,0.3582,0.1656,0.7038,2.0406,0.8549,0.0119
4gqq,-1.3876,0.0305,-3.4808,-1.447,-1.0233,0.2737,0.0461,0.3047,-0.4119,-1.2471,-0.624,-0.3229,0.3197,0.4721,-0.8571,-0.8505,-0.3274,-0.1417,-0.284,-0.8178,-0.7307,-0.5888,-0.7085
1c5z,-1.4115,0.0649,-2.3608,-1.4134,-1.323,-0.5137,-0.7615,0.4708,-0.2222,-1.1382,-1.207,-2.1,0.8217,-1.8402,-0.6842,-1.3407,-1.1954,-1.1416,-0.879,-1.2525,-0.2388,-0.5888,0.0119
1eby,1.8567,0.1631,3.3292,2.2262,1.5969,0.5089,0.1698,-0.9033,3.1228,1.2839,1.1091,1.3051,-1.5436,-0.8284,0.1277,-0.4615,1.1571,0.8581,-0.879,0.4864,3.4505,-0.5888,-0.7085
1g2k,1.6967,0.0942,1.5892,1.7155,1.6204,0.7579,0.7822,-0.5903,2.788,1.0662,0.9024,1.6659,-1.4219,0.3301,0.0897,0.3536,0.2558,0.6081,-0.879,0.4864,2.2207,-0.5888,-0.7085
1gpn,0.4293,0.0404,0.1092,-0.1628,-0.3406,0.0839,0.3678,-0.3505,0.078,-0.349,-0.8619,0.0125,0.7913,-1.3269,-0.5779,0.9449,-0.5987,-0.8916,-0.879,-1.0352,-0.5035,0.8549,0.0119
1h22,1.9218,0.0973,2.7292,1.1498,0.9849,0.6143,1.4682,-0.7833,0.772,1.1478,-0.4019,0.0433,0.16,-1.3298,0.0718,2.7941,-0.002,-0.6417,-0.879,-0.3831,0.061,-0.3482,0.0119
1k1i,0.0224,0.0694,0.2092,0.1653,0.9429,-0.4595,1.5963,-0.5266,1.0929,0.0592,-0.2661,1.0413,-1.0416,0.97,-0.1844,-0.3662,-0.3363,0.1082,0.1656,0.269,0.745,-0.5888,-0.7085
1lpg,1.3632,0.1418,0.7192,0.8927,1.5362,0.9557,1.554,-0.8023,2.762,2.1003,-1.207,0.9973,-1.8934,0.2968,0.8248,-0.1881,-0.3472,-0.6417,-0.879,-0.1657,1.2369,-0.5888,-0.7085
1nc3,-0.6131,0.0658,-1.3708,-0.1337,-0.7446,-0.8451,-1.2901,-0.4894,-0.97,0.4947,1.2911,-1.647,0.4414,-0.7909,0.3308,-1.3407,0.3012,-0.1417,0.358,0.269,-0.9767,-0.5888,0.7323
1owh,0.1819,0.0393,1.0292,-0.377,-0.0539,-0.1556,0.7666,-0.525,1.0778,-0.3762,-0.8701,0.3598,-0.6005,-1.2445,-0.5702,-0.5297,-0.5556,-0.8916,-0.879,-0.6004,0.0071,-0.1076,0.7323
1p1n,-1.2345,0.0387,0.4292,-0.6677,-1.0202,-1.3003,-0.7117,1.0082,-0.9666,-0.0496,0.8751,-0.3848,0.7837,0.9958,0.037,-0.0214,0.2618,-0.1417,-0.879,-0.6004,-0.484,0.133,-0.7085
1pxn,-0.3757,0.0711,0.7792,-0.0912,-0.4683,0.812,0.3309,-0.6033,-0.024,-0.7572,-0.8308,-1.7766,-0.2126,0.5144,-0.5465,-0.0355,-0.2824,-0.8916,0.9765,-0.3831,-0.5152,0.133,0.0119
1qf1,0.2091,0.0411,0.9492,0.1215,-0.1729,0.0156,-0.4684,0.9996,-0.2222,0.2225,1.0121,0.5486,0.2817,0.9702,0.3831,0.0245,-0.0043,-0.1417,-0.879,-0.3831,1.3102,-0.1076,0.0119
1qkt,-0.2397,0.1116,2.6692,-0.3472,-0.3428,0.8775,2.4076,-0.4052,-0.4273,-1.6009,-0.7353,-1.2888,1.0422,0.5143,-1.0573,-0.1506,-0.6023,-0.6417,-0.879,-1.2525,-0.4518,-0.1076,-0.7085
1s38,-0.5176,0.0417,-1.2208,-0.9496,-0.981,0.0052,-0.4828,0.0516,-0.2767,-0.4578,0.4463,-0.208,0.4186,-1.0678,-0.6891,-1.1424,-0.8634,-0.8916,-0.2605,-0.8178,-0.4848,-0.5888,-0.7085
1syi,-0.5898,0.0621,-0.9308,-0.4792,-0.7475,-1.3766,-0.4539,0.0894,-0.338,0.6852,1.8186,-0.0452,0.3806,0.9238,0.3629,-0.401,-0.2891,-0.1417,-0.284,-0.1657,-0.9767,1.0955,0.0119
1y6r,-0.3300,0.0466,3.7392,-0.0777,-0.523,-0.682,-1.0196,-0.3624,-0.78,0.413,0.5867,-1.4684,0.7913,-0.9014,-0.1828,-0.4372,0.3264,-0.6417,0.358,-0.1657,-0.9767,0.6143,0.7323
1ydr,0.1097,0.0439,-0.8508,-0.2487,-0.3221,-0.1892,-0.4619,-0.2968,-0.199,-0.8388,-1.0969,0.6159,0.6772,-1.3348,-0.5381,-0.0273,-0.8876,-0.6417,0.1656,-0.6004,-0.4848,-0.5888,0.0119
1z6e,1.2268,0.0779,3.3492,0.9196,0.7493,0.6363,0.0312,-0.9532,1.0953,1.1478,-0.3529,1.5384,-1.7718,-0.3215,-0.4057,0.112,-0.0086,-0.8916,0.8653,0.4864,-0.7668,-0.5888,0.0119
1z9g,-1.2552,0.0252,-0.7308,-0.827,-0.9105,-0.3163,-0.768,0.6611,-0.2222,-0.9749,-0.1187,-0.1408,0.6848,0.9896,-0.5111,-0.3786,-0.3125,-0.3917,-0.879,-0.8178,0.2531,-0.1076,-0.7085
2al5,-0.8105,0.0708,2.0292,-0.5848,-1.0224,-1.4857,-1.2901,0.6408,-0.3149,0.6852,1.8326,0.3757,0.3273,0.9238,0.3007,-1.3407,-0.2891,-0.1417,-0.284,-0.1657,-0.9767,1.0955,0.0119
2br1,-0.1936,0.0765,-1.2308,0.2758,0.1667,0.9927,0.5388,-0.5894,0.3711,0.0048,-1.207,-1.6196,-0.9047,0.3867,-0.7873,-0.4907,0.2157,-0.3917,0.358,-0.1657,-0.4848,-0.5888,0.0119
2c3i,0.1678,0.0413,1.2292,-0.1924,-0.1611,0.8187,0.6176,-0.7687,0.1619,-1.0838,-1.207,-0.0207,-0.2279,-1.0785,-1.1082,0.1705,-0.8872,-0.8916,0.2999,-0.6004,-0.2388,0.6143,-0.7085
2cbv,-1.4494,0.0799,-0.8908,-0.9713,-1.1893,-1.3419,-1.2901,0.0803,-1.3473,-0.2401,1.929,-1.81,1.6659,-0.8651,0.4642,-0.4615,0.2986,-0.1417,-0.879,-0.6004,-0.9767,1.8173,-0.7085
2fxs,-0.1804,0.0837,-0.3108,0.1003,-0.2608,0.5404,-0.768,-0.1196,-0.2694,0.658,-0.9074,0.3534,-0.7146,0.5022,0.4234,0.1055,0.8489,0.8581,-0.284,0.269,-0.5044,-0.5888,0.0119
2j7h,-1.9556,0.0793,0.8192,-1.2606,-1.297,-1.7702,-1.2901,0.6973,-1.3473,-0.4034,1.2418,-1.9175,1.6659,-0.6549,-0.087,-1.3407,-0.3058,-0.3917,-0.879,-0.6004,-0.9767,2.2985,-0.7085
2p15,1.6476,0.0960,3.9292,0.874,0.5288,1.8456,2.6783,-0.6142,0.873,-0.6211,-0.6858,0.8455,0.0916,0.5143,-0.8876,0.1105,-0.6023,-0.6417,-0.879,-1.2525,0.7787,-0.5888,-0.7085
2pog,-0.4843,0.0616,3.1692,-0.2116,-0.3971,1.0354,0.8255,-0.5417,0.3328,-1.4376,-0.2821,-1.3917,0.1752,0.5144,-0.7436,-0.2592,-0.3274,-0.3917,-0.879,-1.0352,0.0206,0.133,-0.7085
2qbq,0.4899,0.0616,1.0692,0.2346,0.1306,0.9017,1.4883,-0.2446,-0.2932,0.5219,-0.2491,-0.2452,0.2513,0.9533,0.1819,0.4139,0.5372,0.1082,-0.879,-0.3831,0.6308,-0.5888,0.0119
2qe4,-0.4621,0.0521,1.5892,-0.0893,-0.1811,1.0811,0.8255,-0.5127,0.3177,-1.1926,-0.7641,-1.3213,0.1448,0.5144,-0.9793,0.3486,-0.0524,-0.1417,-0.879,-0.8178,-0.2254,-0.5888,-0.7085
2qnq,2.2946,0.1549,-0.2608,1.4794,1.1644,1.121,0.2536,-0.5859,2.7389,0.3858,0.0382,1.2698,-0.2811,-1.3347,0.7483,-0.4495,-0.8876,-0.1417,1.2102,-0.1657,3.4111,-0.5888,-0.7085
2r9w,-0.6057,0.0673,-1.2708,-0.1059,0.0482,-0.1987,0.4749,-0.6886,1.2528,-0.1585,0.1309,0.3287,-1.2242,0.9696,-0.103,-1.2085,-0.046,0.3582,-0.879,-0.1657,0.9909,-0.5888,-0.7085
2vkm,2.6800,0.0949,2.3692,2.2732,1.9309,0.7023,1.0963,-0.4765,2.7579,2.7535,0.6534,1.2128,-1.7641,0.3865,1.0217,0.528,0.3003,0.3582,0.1656,0.4864,1.9748,-0.1076,0.0119
2w4x,-1.4589,0.0406,-1.5208,-0.6646,-1.0299,-1.1509,-1.2901,0.6699,-1.193,-0.7572,0.3291,-0.0638,0.8065,-0.7909,-0.3639,-0.8059,0.574,0.3582,-0.284,0.4864,-0.9767,0.3737,-0.7085
2wer,-0.3018,0.0341,0.6792,-0.0373,-0.3374,0.5912,-0.7257,-0.3487,0.1119,-0.5123,-0.822,0.3791,0.0611,0.5022,-0.2088,0.2966,-0.0524,0.3582,-0.284,-0.3831,0.2346,-0.5888,-0.7085
2wn9,-0.5856,0.0633,2.1492,-0.6583,-0.3316,0.8317,0.8329,-0.3333,0.5162,-0.7572,-0.6322,-1.5878,-0.1746,0.5128,-0.8149,0.6607,-0.6239,-0.6417,-0.879,-0.8178,-0.9767,-0.5888,0.0119
2wnc,-0.3937,0.0614,-0.0508,-0.3472,-0.2722,0.2296,-1.0258,-0.7326,-0.2181,-0.3762,-1.0456,0.374,0.4414,-0.0531,-0.9327,1.2414,-0.3476,-0.6417,-0.284,-0.8178,-0.2388,-0.1076,-0.7085
2wvt,-1.8066,0.0587,-0.2508,-1.0592,-1.2193,-1.6942,-1.2901,0.9223,-1.3473,-0.3762,0.6638,-1.8137,1.6355,-0.8306,0.2503,-1.3407,0.5951,0.1082,-0.879,-0.3831,-0.9767,2.7798,0.0119
2xii,0.3892,0.0472,0.8292,0.1091,0.1078,-0.5469,-0.2395,-0.7138,0.5077,0.7396,0.5305,0.6174,-0.1442,-0.8636,0.3672,-0.6057,0.3103,0.1082,-0.879,-0.1657,0.499,1.3361,0.7323
2xj7,-0.9780,0.0405,0.2892,-0.554,-0.8867,-1.4206,-1.2901,0.1234,-1.3473,-0.349,0.4406,-0.0983,1.2932,-0.857,-0.2871,-0.3723,0.2865,-0.1417,-0.879,-0.3831,-0.9767,0.3737,0.0119
2zb1,0.7107,0.0555,-0.0508,0.25,-0.0047,1.0495,1.6118,-0.792,0.518,-0.6483,-0.453,0.2894,-0.4256,-0.4776,-0.8975,0.6993,-0.6308,-0.8916,-0.879,-0.6004,-0.2388,0.8549,-0.7085
2zda,0.7800,0.0509,2.0292,0.4125,0.2746,-0.6821,0.2825,-0.4529,0.8878,0.7124,-0.5116,0.7984,-0.6081,-1.2853,0.1282,0.1223,-0.2712,-0.6417,-0.879,-0.1657,0.745,-0.1076,0.7323
2zy1,0.5293,0.0252,1.0292,0.2202,-0.1799,0.869,0.5677,-0.1878,0.5379,-0.2673,-0.1899,-0.1564,-0.1518,-0.0628,-0.2259,-0.6307,-0.6123,0.1082,0.8205,-0.3831,0.2531,-0.5888,-0.7085
3arp,1.3494,0.1801,0.7792,0.8773,1.1624,1.7018,0.3393,-0.7153,1.1014,1.5016,-1.207,-1.5084,-0.7678,-0.742,-0.6387,2.1157,-0.5314,-1.1416,-0.879,-0.8178,0.7854,1.8173,0.0119
3arq,-0.3002,0.0826,0.0292,0.3257,0.6299,-0.154,-0.6907,-0.7012,0.4626,0.9573,-0.8414,0.7582,-0.5777,0.5017,0.7619,1.1408,0.8723,1.108,-0.879,0.4864,0.0071,0.133,-0.7085
3aru,-0.3937,0.0638,-3.1508,-0.7586,-0.3925,-0.1885,-0.433,0.0201,-0.4937,-0.4034,-1.0386,0.2728,0.16,-1.4937,-0.8175,0.9447,-0.652,-0.3917,0.3345,-0.1657,-0.9767,-0.5888,-0.7085
3arv,-0.4734,0.0861,-0.7308,-0.4635,-0.0879,0.9726,0.2459,-0.8831,-0.0322,0.4674,-1.1288,-1.5239,-0.5245,-0.1061,-0.8375,0.3039,0.1888,-0.1417,-0.879,-0.6004,-0.4848,-0.5888,0.0119
3ary,-1.0901,0.0687,-0.3708,-0.9897,-0.778,0.5367,0.3013,-0.5455,-0.4061,-0.0496,-1.207,-1.8435,0.3197,-0.1146,0.1535,-0.7676,-0.6308,-1.1416,-0.879,-0.8178,-0.9767,-0.1076,-0.7085
3b1m,0.6139,0.0837,2.1092,1.1069,0.9252,1.1755,0.5457,-0.7815,1.4105,-0.3218,-1.1241,0.9592,-1.6729,0.5072,-0.7282,0.2833,0.2558,0.6081,-0.879,0.0517,0.7779,-0.3482,-0.7085
3b27,-0.6092,0.0541,-1.2108,-0.6817,-1.0077,0.5302,-0.4911,-0.258,-0.4292,-0.3218,-0.9364,-1.9475,0.8065,-1.0865,-1.0417,-0.874,-0.8634,-1.1416,-0.2605,-0.8178,0.4662,-0.5888,0.0119
3b5r,1.1119,0.0614,2.3992,0.6854,-0.3576,1.0426,0.3309,-0.1389,0.4836,-0.0496,-0.4049,0.6906,-0.3343,0.3086,-0.3658,-0.5766,-0.3157,-0.3917,-0.3341,-0.6004,-0.5044,-0.5888,0.7323
3b65,0.9611,0.1011,2.8992,0.381,-0.4012,0.626,1.8475,-0.1843,0.4451,-0.0768,-0.7221,0.3598,-0.1746,0.3098,-0.5559,-0.6959,-0.3157,-0.3917,-0.879,-0.3831,-0.9767,-0.5888,1.4527
3bgz,-0.6282,0.0834,-0.1108,-0.1335,-0.1039,0.9575,-0.8034,-0.4558,1.2979,-0.8661,-1.0044,-0.2424,-0.7146,0.9339,-0.8716,-0.5442,-0.3318,-0.6417,-0.879,-1.0352,2.2207,-0.5888,-0.7085
