%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2067,0.0127,-3.0354,-0.3447,-0.6825,-1.6867,-0.9479,0.7317,-0.8469,0.1273,0.6464,0.0052,0.4551,0.8235,0.3774,-0.757,1.2182,0.6021,-0.7724,0.2244,-0.8589,-0.6283,-0.7644
1hnn,-0.1244,0.0139,-0.1954,-0.7918,-0.7631,-0.4225,-0.421,-0.0811,-0.2916,-0.6123,-0.9818,-0.1351,1.0157,-1.3102,-0.2952,-0.5743,-1.0194,-0.7383,0.7535,-0.8461,-0.6174,0.2428,0.7464
1igj,1.0589,0.0676,3.5646,-0.0434,1.0488,0.656,2.9753,-0.8227,-0.8528,-1.0878,-1.2485,0.2455,0.9283,-0.0889,-0.9562,1.6717,0.8206,0.8701,-0.2322,0.0103,-0.3111,0.4605,-0.7644
1lbk,-1.2223,0.0300,-3.2554,-0.6247,-0.7586,-1.8224,-1.2229,2.3862,-1.2228,0.4972,0.9034,0.1281,0.3604,0.8963,0.4473,0.0159,0.914,0.334,-0.7724,0.2244,-0.8589,-0.6283,1.5018
1lor,-0.4323,0.0186,4.6246,0.2832,-0.4348,-0.7632,-1.2229,-0.1471,-0.3672,0.6292,1.7712,0.0321,0.2367,1.1549,1.1255,-1.2964,-0.0938,1.4063,0.7921,0.8667,-0.8589,-0.6283,-0.009
1n1m,-0.5373,0.0194,-0.7354,-1.0317,-0.987,-0.1387,-0.6438,0.4992,-1.2228,-0.7708,0.1027,0.3081,1.2632,-1.2992,-0.2777,0.6443,-0.6864,-1.0063,-0.7724,-1.0601,-0.3111,0.2428,-0.7644
1o5b,-0.4691,0.0243,-0.6654,-0.9921,-0.9241,0.1985,0.6272,-0.2366,-0.1845,-0.7444,-1.2773,-1.7781,1.2268,-1.7958,-0.5179,-0.6246,-1.3519,-1.2744,-0.7724,-1.2742,-0.6174,-0.6283,-0.009
1oyt,0.5092,0.0377,0.8046,0.6256,0.4458,-0.3486,0.128,-0.7938,1.0324,0.55,-1.1055,0.9435,-0.5496,-1.2849,-0.4459,0.0089,-1.0451,-0.7383,-0.2777,-0.4179,0.1072,-0.6283,-0.7644
1ps3,-0.7952,0.0205,-4.1554,-0.4976,-0.9742,-1.4158,-1.2229,-0.128,-1.2228,0.3915,1.5491,-0.0238,0.79,-0.786,0.7048,-1.2964,0.5697,0.334,-0.7724,0.0103,-0.8589,0.6783,-0.7644
1q8u,0.4262,0.0213,-0.4754,-0.0509,-0.0169,0.1736,-0.0729,-0.294,-0.0757,-0.8765,-1.2773,0.8688,0.5861,-1.313,-0.7212,1.1484,-1.0194,-0.7383,0.176,-0.632,-0.3759,-0.6283,-0.009
1qi0,-1.6109,0.0337,-4.0854,-0.9317,-0.5814,-1.7623,-1.2229,-0.0606,-1.2228,-0.4274,0.395,-1.4828,1.3578,-0.7921,0.5716,-1.2964,2.102,1.6743,-0.7724,0.6526,-0.8589,1.7671,-0.7644
1r5y,-0.6359,0.0213,0.0246,-0.9948,-0.9026,-0.0733,-0.3993,-0.1479,-0.3162,-0.0576,0.9957,-0.1606,0.193,-0.736,-0.0686,-1.0166,-0.6346,-1.0063,-0.2109,-0.632,-0.8589,-0.6283,-0.009
1sln,-0.3045,0.0234,0.2046,0.4913,0.7651,-0.945,0.759,0.1641,0.8777,0.4972,0.3061,1.086,-1.1757,0.8492,0.4355,0.0387,0.2674,-0.2021,-0.7724,0.4385,1.0734,-0.6283,-0.7644
1uto,-1.5377,0.0159,-4.1654,-1.4039,-1.1491,0.0447,-0.9701,0.2772,-0.084,-1.1671,-0.895,-1.9392,1.0812,-1.1882,-0.9564,-0.848,-0.9937,-1.2744,-0.7724,-1.4883,0.3488,-0.6283,-0.7644
1w3k,-0.7159,0.0273,-2.1354,-0.2091,-0.6142,-1.8241,-1.2229,-0.0914,-1.2228,0.4707,1.8854,-1.5286,1.3869,-0.7921,0.5997,-1.2964,1.1643,1.1382,-0.7724,0.4385,-0.8589,1.9848,-0.7644
1w3l,-0.5172,0.1528,-0.1554,0.698,0.0798,-2.4941,-1.2229,-0.4084,-1.2228,2.5841,2.3007,-1.3294,1.2413,-0.7921,7.9304,-1.2964,2.7194,2.4785,-0.7724,1.5089,-0.8589,2.4204,-0.7644
1w4o,-1.2761,0.0196,-1.2154,-0.6849,-0.4529,-0.6726,-1.2229,-0.1134,-0.1707,-0.5595,0.5772,-0.0097,0.3823,1.1591,0.1864,-0.6955,-0.4142,1.1382,0.2775,0.6526,-0.8589,0.025,-0.009
1xd0,0.0776,0.1354,0.6846,2.0629,1.7893,-3.699,-0.9116,-0.7814,-1.2228,1.2104,2.0393,-1.0331,0.9793,-0.7657,1.1248,0.0343,6.1855,4.8912,-0.7724,3.4357,-0.8589,1.5493,-0.7644
1yc1,0.2925,0.0241,-0.2654,0.5443,-0.0293,0.4569,0.3958,-0.6738,0.0972,0.4179,-0.7144,-0.1148,-1.001,0.8406,-0.1462,-0.1146,0.5037,0.334,-0.7724,0.0103,-0.3435,-0.6283,-0.009
1z95,1.4690,0.0297,0.6846,0.7859,-0.0333,0.7864,1.0102,-0.147,0.663,-0.2689,-0.6549,0.6498,-0.4841,-0.5334,-0.4837,-0.6795,-0.6986,-0.2021,0.6707,-0.4179,-0.8589,-0.6283,0.7464
1zea,-1.1402,0.1239,-1.2154,1.0688,3.1717,-3.0802,0.4476,-0.2443,0.3021,1.501,-0.0173,1.4731,-3.9422,0.9165,0.8209,2.7156,4.5178,3.0147,-0.2109,4.2921,0.1719,2.6381,1.5018
2cbj,-0.6808,0.0120,1.8346,-0.2197,-0.3476,-0.357,-0.4396,-0.2717,-0.2611,-0.2425,0.5753,0.0892,-0.2802,0.0252,0.0569,-0.4772,0.2391,0.6021,-0.2322,0.4385,-0.1343,0.6783,-0.7644
2fvd,1.3320,0.0248,2.0846,0.6147,0.1834,0.3347,-0.0947,-0.5843,0.0829,0.55,-0.5371,1.098,-0.404,0.3248,-0.3798,0.6843,-0.3633,-0.2021,2.212,0.2244,-0.8589,0.6783,0.7464
2g70,-0.7887,0.0158,1.3346,-0.6832,-0.8173,-0.2311,-0.9701,-0.0736,0.0304,-0.3218,-0.743,-0.5207,0.6152,-0.829,-0.6476,0.0202,-0.699,-1.0063,-0.7724,-0.632,-0.6174,0.025,-0.7644
2hb1,-1.1323,0.0102,-2.6354,-0.9921,-1.2082,-0.4074,-0.4991,-0.0596,-0.7547,-0.5067,-0.3647,-0.726,0.8919,0.8768,-0.2065,-1.0329,0.1868,0.0659,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
2iwx,0.2752,0.0140,0.2446,0.0692,-0.2318,1.1099,-0.0647,0.0201,-0.1311,-0.5595,-0.8435,0.4511,0.2148,0.4452,-0.4959,0.8457,-0.4142,0.0659,-0.2322,-0.632,0.3434,-0.6283,-0.7644
2j62,0.7400,0.0127,4.9046,0.6792,0.1228,0.1308,-0.391,-0.3768,0.4792,0.1537,0.6603,0.5442,0.0619,-0.7861,0.0692,0.039,0.2285,-0.2021,-0.2109,-0.2038,0.8965,-0.6283,-0.009
2jdm,-1.3584,0.0242,-1.0354,-1.2363,-1.1529,-0.5744,-0.9116,0.3673,-1.2228,-0.5859,1.4475,-1.837,1.5326,-0.8571,-0.2268,-0.7479,0.2032,0.0659,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
2jdu,-1.3326,0.0292,0.2846,-1.2458,-1.1529,-0.5744,-0.9116,0.3673,-1.2228,-0.5067,1.7981,-1.837,1.5326,-0.8571,-0.0347,-0.7479,0.2032,0.0659,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
2jdy,-1.5462,0.0261,-2.0654,-1.2165,-1.137,-0.8909,-1.2229,0.3887,-1.2228,-0.2953,1.7091,-1.8199,1.5034,-0.7921,0.1953,-0.9502,0.5236,0.334,-0.7724,-0.4179,-0.8589,-0.6283,-0.7644
2obf,0.8970,0.0162,2.4146,0.256,-0.1271,0.245,0.6771,-0.5003,0.6377,0.4179,-0.5389,0.4464,0.5133,-0.829,0.4675,-0.0475,-0.699,-0.4702,0.176,-0.632,-0.1537,0.025,-0.7644
2ole,1.1055,0.0375,0.8146,0.0676,0.2509,0.7363,0.7222,-0.4131,1.0333,-0.4274,-0.6585,1.1814,-0.4113,-1.2194,0.2517,0.9016,-0.9937,-0.7383,1.276,-0.632,-0.1343,1.7671,-0.7644
2p4y,1.5980,0.0408,2.5646,1.4899,1.0045,1.7116,1.5743,-0.773,1.0265,-0.2425,-0.9042,0.5284,-1.5106,1.1625,-0.6617,1.0882,0.7301,0.0659,-0.7724,0.0103,-0.1891,-0.6283,-0.7644
2pcp,0.1301,0.0187,2.2646,-0.3196,-0.371,0.7973,0.2249,-0.1873,-0.084,-0.5067,-1.0899,-1.2714,1.0812,-1.2854,-0.5263,0.6833,-1.0451,-1.2744,-0.7724,-1.4883,0.6035,-0.6283,-0.7644
2qbp,1.0582,0.0125,1.9646,0.7124,0.7511,0.539,1.1347,-0.7859,0.983,0.3915,-0.286,0.7055,-0.455,0.8768,-0.1566,0.593,0.5198,0.6021,0.6611,0.2244,0.8318,-0.6283,-0.009
2qbr,-0.0925,0.0139,-0.1054,-0.0388,-0.0477,0.6024,0.5555,-0.5981,0.983,-0.1368,-0.4043,-0.2809,-0.3894,0.8768,-0.0931,-0.697,0.5198,0.0659,-0.7724,-0.4179,0.8318,-0.6283,-0.7644
2qmj,-0.3803,0.0898,-2.2254,0.8653,0.9932,-3.0536,-0.3834,-0.6072,-0.8528,0.4972,1.3442,-1.1595,0.9356,-0.7921,0.5092,-1.0941,4.6304,3.5508,-0.7724,2.3653,-0.8589,1.3316,-0.009
2r23,-1.5456,0.0459,-2.7154,-0.0534,0.1226,-2.624,-1.2229,0.2377,-0.8223,-0.0312,1.0284,0.4358,0.3677,0.8541,0.9519,-0.848,3.6408,3.0147,-0.7724,1.723,-0.617,0.025,-0.7644
2v00,-0.5766,0.0121,-2.7754,-0.7275,-0.669,0.2499,-0.391,-0.2664,0.6192,-0.2953,0.0034,-0.1734,0.1493,-1.0569,-0.5682,-0.7294,-0.9933,-1.0063,-0.2109,-0.8461,0.3488,-0.6283,-0.7644
2v7a,0.4909,0.0191,1.8646,0.6744,0.8283,0.2774,0.128,-1.0158,1.2208,-0.1368,-0.6353,0.7969,-1.0083,-1.0838,-0.5089,-0.123,0.1994,-0.4702,-0.7724,0.2244,0.3488,-0.4105,-0.009
2vl4,-0.8917,0.0213,-0.4254,-1.0319,-1.1583,-1.2667,-1.2229,0.5068,-1.2228,-0.5067,1.4025,-1.7911,1.5326,-0.7683,-0.0117,-1.229,0.262,-0.2021,-0.7724,-0.632,-0.8589,2.2026,-0.009
2vo5,-0.1868,0.0314,-1.5454,-0.2037,-0.3998,-0.7412,-1.2229,-0.3194,-0.084,-0.0576,1.1175,-1.3503,0.9647,-0.7659,-0.1567,0.1057,0.2363,-0.2021,-0.7724,-0.632,0.3488,1.9848,-0.7644
2vot,0.3677,0.0253,0.7046,0.0984,-0.3361,-0.1627,-0.6738,-0.5095,0.3021,0.7877,1.2278,-1.4945,0.2731,-0.7861,0.8108,-0.713,0.5489,-0.2021,-0.2109,-0.2038,-0.1343,2.2026,-0.009
2vvn,-0.5261,0.0136,0.8646,-0.3905,-0.8889,-0.5603,-0.9116,-0.3293,-1.2228,-0.3482,0.0476,-1.6322,1.4306,-0.7921,-0.0329,-0.6396,0.2391,-0.2021,-0.7724,-0.4179,-0.3888,0.2428,-0.009
2vw5,1.2109,0.0255,2.0846,0.4625,0.9035,1.3463,2.1487,0.6327,0.2714,0.0745,-0.2936,0.8035,-0.3894,0.4559,-0.2466,1.9443,0.5745,0.334,-0.2322,0.0103,0.4466,-0.6283,-0.009
2w66,-0.5776,0.0108,-2.3854,-0.4754,-0.8464,-1.4824,-1.2229,0.8152,-1.2228,-0.1368,0.7298,-0.0228,1.1467,-0.8301,0.2902,-0.757,0.595,0.0659,-0.7724,-0.2038,-0.8589,1.1138,-0.009
2wbg,-0.1446,0.0329,-1.9854,-0.0141,-0.3282,-0.1562,-0.9333,-0.204,-1.2228,1.0519,0.884,-1.5105,1.0302,-0.0363,0.5257,0.0347,0.2265,0.0659,-0.2099,-0.2038,0.6887,1.3316,-0.7644
2wca,-0.7928,0.0127,-0.8354,-0.3629,-0.1494,-0.1168,-0.15,-0.2112,-0.2611,-0.6916,0.1725,0.3544,-0.2802,0.0252,-0.1399,-0.2311,0.2391,0.6021,-0.2322,0.4385,0.1396,0.2428,-0.7644
2weg,-0.0177,0.0289,0.0646,-1.2212,-1.1483,0.0454,-0.6738,0.3015,-0.2683,-1.1407,-0.6243,0.4254,0.9938,-2.4636,-0.7621,-1.2964,-1.3519,-0.7383,1.2481,-1.0601,-0.3759,0.6783,1.5018
2wtv,1.5678,0.0279,2.3046,0.6991,0.452,1.2957,0.6771,-0.8742,2.1358,0.1273,-1.0063,1.2765,-1.3577,0.8592,-0.2581,0.3552,-0.3981,-0.7383,1.34,-0.4179,0.5709,0.025,0.7464
2x00,2.1983,0.0540,4.8946,0.8224,1.2633,1.9034,3.3446,-0.4859,-0.1279,-0.401,-1.2773,0.5266,0.426,-0.0931,-0.6626,2.7366,-0.4375,-0.2021,-0.7724,-0.632,0.3955,0.025,-0.7644
2x0y,-0.8682,0.0159,-1.8354,-0.3509,-0.5271,-0.7818,-1.2229,-0.0607,-0.3589,-0.4803,-0.3562,0.1784,0.2731,-0.7916,-0.473,-0.2055,-0.4248,-0.2021,0.3293,0.0103,-0.8589,-0.4105,-0.7644
2x8z,-0.7712,0.0132,1.5246,-0.9265,-0.998,-0.3179,-0.6438,0.4147,-1.2228,-0.5859,-0.0451,0.184,1.1613,0.8927,0.0127,0.403,-0.4238,-0.4702,-0.7724,-0.8461,-0.585,-0.1928,-0.7644
2xb8,0.1051,0.0155,1.1546,0.298,-0.51,-0.7071,-0.1315,-0.0769,-0.2764,0.4443,1.1364,0.4471,0.2512,0.8828,0.4608,-0.6457,0.527,0.6021,-0.7724,-0.2038,-0.3759,-0.6283,-0.7644
2xbv,1.9585,0.0403,1.9946,1.011,0.6848,0.515,0.1498,-0.7419,1.3836,1.7652,-0.9051,1.5267,-1.0155,-1.2915,0.1305,0.0403,-0.3792,-0.4702,1.2731,0.0103,-0.1537,-0.6283,2.2572
2xdl,-0.1708,0.0123,-3.3354,-0.4744,-0.7999,0.4795,0.2234,0.4724,-0.4687,-0.6916,-0.9573,0.3045,0.4332,0.4163,-0.7584,0.2909,-0.4273,-0.4702,-0.7724,-0.8461,-0.8589,-0.6283,-0.7644
2xhm,0.9806,0.0125,0.3646,1.2401,0.8765,0.6434,0.6486,0.18,0.6701,1.3161,0.8396,0.9865,-1.1247,0.4569,1.1178,0.7467,0.2877,0.8701,0.7706,0.6526,0.9098,-0.4105,-0.7644
2xnb,0.7761,0.0129,0.3946,0.4395,0.2091,0.3121,0.4611,-0.8271,0.4244,-0.3482,-1.0392,0.0876,-0.2948,-1.156,-0.4124,0.5947,-0.0928,-1.0063,0.3507,-0.2038,-0.4058,0.025,-0.009
2xys,0.2406,0.0230,0.9846,0.2403,0.2252,0.0436,-0.1746,-0.8365,0.0937,-0.4538,-1.0001,-0.8837,0.688,-1.0102,-0.5683,0.7534,-0.1205,-0.7383,-0.7724,-0.8461,0.1076,-0.6283,-0.7644
2y5h,0.4871,0.0389,-0.6454,0.3533,0.5025,0.4712,-0.6738,-0.8626,-0.3202,0.55,-1.1774,0.9973,0.4114,-0.2491,-0.424,0.5032,-0.487,-0.7383,-0.2109,-0.2038,-0.3952,-0.6283,-0.7644
2yfe,-0.0250,0.0142,0.1946,-0.2053,-0.0628,0.8414,1.0485,0.0511,1.0097,-1.2728,-0.9973,0.0367,-0.3239,0.8574,-1.0353,0.0602,-0.1137,-0.2021,-0.7724,-0.8461,0.8135,-0.6283,-0.7644
2yge,0.6308,0.0223,-1.3754,0.7536,1.0155,0.6413,0.4999,0.606,0.6373,0.1273,-0.4145,0.9556,-0.8991,0.2851,-0.1314,1.7459,0.8482,1.1382,-0.2322,0.6526,0.6565,-0.6283,0.7464
2yki,1.6751,0.0233,3.0246,1.3253,1.0033,1.4397,0.6118,-1.0538,2.0179,0.7877,-0.1747,0.7981,-1.8018,-1.3099,-0.0296,0.1533,-0.3948,-1.0063,0.3507,-0.2038,0.8318,-0.4105,-0.009
2ymd,0.3061,0.0969,-3.2754,-0.8541,-0.8061,0.1023,-0.1465,-0.1581,-0.2722,-0.6652,0.0742,-1.8113,0.6007,0.4566,-0.3725,-0.008,-0.3612,-1.0063,-0.7724,-1.0601,-0.8589,5.9045,-0.009
2zjw,-0.6436,0.0329,1.2646,-0.0728,-0.4146,0.304,-0.6738,-0.5144,-0.1747,-0.6652,-1.13,0.0328,-0.8117,0.4151,-0.0676,-0.7665,0.4835,0.334,0.308,0.0103,-0.8589,-0.6283,-0.7644
2zwz,-0.6461,0.0233,1.3546,-1.0107,-1.0085,-1.4413,-0.9116,0.7147,-1.2228,-0.401,1.2438,-1.6831,1.5326,-0.8617,0.1329,-1.0941,0.2999,-0.4702,-0.7724,-0.632,-0.8589,2.4204,0.7464
2zx6,1.0500,0.0376,4.1646,-0.0453,-0.0148,-0.6412,-0.3843,-0.5373,-0.0799,0.3122,1.208,0.511,0.2731,-0.8617,0.5671,-0.1192,0.5867,-0.2021,-0.7724,-0.2038,-0.1343,2.6381,2.2572
2zxd,-0.9883,0.0127,-1.2154,-1.0287,-1.027,-0.8176,-1.2229,0.7043,-1.2228,-0.7444,0.366,-1.642,1.5617,-0.8615,-0.0505,-0.5344,-0.0583,-0.4702,-0.7724,-0.8461,-0.3111,1.3316,-0.009
3acw,-0.0852,0.0252,-1.6754,-0.0462,-0.1863,0.4693,-0.4646,-0.6422,0.6854,-1.2728,-0.9973,-1.3797,0.4842,-0.9519,-0.8657,-0.0423,-0.7247,-1.0063,-0.7724,-1.2742,1.3149,-0.6283,-0.009
3ag9,-0.3484,0.1319,1.6146,1.2755,3.4771,-2.6808,1.9623,-0.4166,-0.8215,0.6292,0.6251,1.1916,-3.0176,-0.8644,0.2564,2.2626,2.3262,1.1382,0.9122,4.078,-0.3494,1.7671,1.5018
3ao4,-0.9624,0.0150,-4.3654,-0.6466,-0.7523,0.3302,-0.3993,-0.6204,-0.4535,-0.3746,-0.6585,-1.7568,0.0983,-0.1367,-0.3509,-0.18,-0.3992,-0.7383,-0.7724,-0.632,-0.8589,-0.6283,-0.7644
3b3s,-1.7202,0.0164,-3.8854,-1.383,-1.262,-0.5952,-0.9551,2.1833,-1.2228,-1.2728,0.1484,-0.5709,1.2632,0.8491,-0.1818,-0.376,-0.3728,-0.7383,-0.7724,-1.0601,-0.3111,-0.6283,-0.7644
3b3w,-1.4119,0.0139,-2.2454,-1.3171,-1.262,-0.5952,-0.9551,2.1833,-1.2228,-0.9558,0.1203,-0.5709,1.2632,0.8491,-0.0638,-0.376,-0.3728,-0.7383,-0.7724,-1.0601,-0.3111,-0.1928,-0.009
3b68,1.3853,0.0363,1.9646,1.1476,0.0092,0.9284,0.7357,-0.2479,0.6227,0.5764,-0.6471,0.5513,-0.9937,0.2611,-0.0889,0.3021,-0.0686,-0.2021,-0.7724,0.2244,-0.8589,0.025,0.7464
3bfu,-0.8355,0.0170,-0.1654,-0.9145,-1.1284,-1.1059,-1.2229,0.1691,-0.712,-0.0312,1.1883,-0.4241,0.7972,0.849,0.2092,-0.5846,-0.3728,-0.4702,-0.7724,-0.4179,-0.8589,0.6783,0.7464
3bkk,1.3497,0.0324,-0.3554,1.4263,0.7398,0.1972,0.4109,-0.4521,2.1937,1.6859,0.9039,0.7149,-1.2412,0.8927,0.8606,0.1438,0.5756,0.334,-0.7724,0.0103,2.2811,0.4605,-0.009
3bpc,-1.2239,0.0310,-1.6354,-0.3628,0.0326,-1.6352,-0.347,-0.0457,-0.4463,0.3387,1.0488,0.1357,0.1493,0.8508,0.7833,-0.5109,2.6797,2.2105,-0.7724,1.0808,-0.3751,-0.4105,-0.7644
3cft,-1.1589,0.0356,-2.2454,-0.8927,-0.7456,0.3081,-0.6738,0.0334,-0.0688,-1.5369,-1.2773,-0.4101,0.5206,3.0339,-0.873,-0.4867,-0.7078,-0.4702,0.176,-0.8461,0.1072,-0.6283,-0.7644
3cj2,-0.2495,0.0173,-1.5854,-0.9779,-0.6003,0.8695,0.4259,-0.0797,-0.3263,-1.4577,-0.8363,0.5356,0.9283,-0.7428,-0.8686,0.7867,-0.686,-1.0063,-0.7724,-1.0601,0.3256,-0.6283,-0.7644
3coy,0.7514,0.0249,-0.4154,1.0224,0.3114,-1.005,-1.2229,-0.6073,-0.8215,0.9198,0.7632,0.5046,-0.0909,-0.8592,-0.0855,-0.4231,0.3027,0.6021,1.4435,1.2948,-0.0373,0.2428,2.2572
3cyx,2.2210,0.0183,1.5646,2.1111,2.2081,0.4156,1.6494,-0.6708,1.2513,1.184,0.1648,1.4214,-1.4888,-0.8849,-0.1254,1.5304,0.6328,0.0659,-0.2109,0.6526,1.8244,-0.6283,0.7464
3d4z,-0.6583,0.0207,-1.5454,-0.698,-0.9721,-0.6591,-1.2229,-0.1195,-0.6444,0.1009,1.3159,-1.6564,0.9865,-0.7861,0.5846,-0.6891,0.2159,-0.2021,-0.2109,-0.4179,-0.8589,1.7671,-0.7644
3dd0,0.1936,0.0163,2.5646,-0.8536,-0.7206,0.3131,-0.088,-0.3681,-0.6458,-0.7708,-0.7715,-0.2555,0.8191,0.3026,-0.5977,-1.0941,-1.0549,-0.4702,1.315,-0.632,-0.8589,0.896,1.5018
3dxg,-1.3462,0.0220,-4.0354,-0.6715,-0.4529,-0.6726,-1.2229,-0.1696,-0.1707,-0.4538,-0.6829,-0.0154,0.3823,1.1549,-0.2551,-0.6955,-0.4142,1.1382,0.2775,0.6526,-0.8589,0.025,-0.009
3e93,2.0167,0.0209,2.4146,1.4305,1.2004,1.234,1.7686,-1.0403,1.2361,0.6292,-0.5284,0.8156,-1.001,-0.9644,-0.4526,1.8975,0.2015,-0.7383,-0.7724,-0.2038,0.0718,-0.6283,-0.7644
3ebp,-0.1613,0.0245,-0.5254,-0.257,0.261,0.4809,-0.6738,-0.5499,0.5937,0.1009,-1.2773,0.5551,-0.171,0.4504,-0.73,0.6513,0.193,-0.2021,-0.7724,-0.4179,0.0879,0.2428,-0.7644
3ehy,-0.5131,0.0158,-0.5854,-0.5422,-0.7768,-0.3738,0.1866,0.3299,-0.4535,-0.4274,-0.3469,0.0621,0.5133,0.8985,-0.1599,-1.0941,-0.434,0.0659,0.7073,-0.4179,-0.8589,-0.6283,-0.7644
3ejr,1.0145,0.0335,2.1346,0.3201,0.0272,-0.079,-0.4345,-0.3844,-0.0993,1.2633,1.7746,0.7885,0.7536,-0.8658,0.8516,0.3023,-0.084,-0.2021,-0.7724,-0.632,0.9289,1.3316,-0.7644
3f17,-0.1871,0.0249,2.1946,-0.0892,-0.4297,0.4925,-0.1683,-0.2314,0.6645,-0.2161,-0.749,0.1136,-0.0545,-1.8072,-0.0138,-1.0417,-1.3519,-0.4702,0.7073,-0.4179,0.8318,-0.6283,-0.7644
3f3a,-0.3523,0.0117,-2.2454,-0.5837,-0.724,-0.3864,-0.6956,-0.1295,-0.0799,0.1802,0.1637,-0.4129,0.3604,0.849,0.2826,-0.008,-0.0607,-0.7383,-0.7724,-0.8461,-0.1343,0.6783,-0.009
3f3c,-0.2384,0.0159,-0.4154,-0.6546,-1.0463,-0.4918,-0.421,0.3754,-0.0912,-0.1897,0.3842,0.4278,0.6444,0.849,-0.1979,-0.848,-0.3728,-0.7383,-0.2777,-1.0601,-0.3759,-0.6283,-0.009
3f3e,-1.3468,0.0168,1.2646,-1.25,-1.262,-0.5952,-0.9551,2.1833,-1.2228,-0.8501,0.434,-0.5709,1.2632,0.8491,-0.4714,-0.376,-0.3728,-0.7383,-0.7724,-1.0601,-0.3111,-0.6283,-0.009
3f80,-1.4708,0.0268,-2.2154,-0.8014,-1.1495,-0.7797,-0.9333,2.1001,-0.9009,0.0217,-0.5953,-0.5748,0.8264,0.8491,0.2882,-0.0226,-0.3728,-0.7383,-0.7724,-0.4179,-0.8589,-0.4105,-0.7644
3fcq,-1.0166,0.0076,-3.6654,-0.9485,-1.0176,-0.0129,-0.3843,0.3187,-0.2916,-0.5067,0.0032,-0.409,0.3386,0.8576,-0.2692,-0.281,-0.434,-0.2021,-0.7724,-0.8461,-0.3759,-0.6283,-0.7644
3fv1,-0.2971,0.0260,2.8646,0.1178,-0.5406,-2.1524,-1.2229,0.0113,-1.2228,1.0519,2.3528,0.0467,0.7608,0.8829,0.4839,-0.3996,1.495,0.6021,-0.7724,0.2244,-0.8589,0.896,-0.7644
3g0w,0.7945,0.0236,3.0846,0.2738,-0.4329,0.7939,0.1798,-0.4966,-0.3241,-0.4274,-0.8441,0.6922,0.2367,-0.1812,-0.7224,-0.5048,-0.4273,-0.7383,-0.7724,-0.632,-0.3952,-0.1928,-0.009
3g2n,-0.1354,0.0140,-2.3454,-0.0289,-0.6248,-0.6496,-0.6738,-0.2244,-0.084,-0.084,0.6324,0.2931,0.5788,-0.7921,-0.1788,-1.0227,0.5595,0.334,-0.7724,-0.2038,-0.1343,0.025,-0.7644
3g2z,-1.0258,0.0218,-4.0754,-1.2309,-1.0253,-0.0238,-0.17,-0.3845,-0.8488,-0.8501,-0.3053,-0.2312,0.426,-1.521,-0.3938,-0.0003,-1.019,-1.0063,-0.1987,-0.4179,-0.6551,-0.6283,-0.009
3gbb,-0.2481,0.0158,0.4646,-0.3084,-0.7545,-1.2724,-0.6438,-0.1319,-1.2228,0.4972,1.0735,-0.0954,0.8191,0.8829,0.4909,0.1928,0.8421,0.334,-0.7724,-0.2038,-0.8589,0.4605,-0.009
3gcs,1.3363,0.0260,0.8146,0.8981,0.1546,1.6087,0.9734,-0.7372,1.223,0.4707,-0.1913,0.4529,-1.0811,-0.097,-0.3747,0.4096,-0.056,-0.4702,-0.2322,-0.2038,-0.3952,-0.6283,-0.7644
3ge7,0.4165,0.0380,2.2646,0.2534,0.4683,-0.4913,-0.3692,-0.6479,-0.345,1.3689,0.6404,0.4153,-0.222,-1.1708,0.2708,0.868,-0.3743,-1.0063,0.9107,0.0103,-0.3494,-0.6283,-0.009
3gnw,2.2412,0.0292,2.6646,1.4527,1.6417,1.9578,1.5241,-0.8226,2.7094,1.184,-0.3729,2.2926,-1.7436,0.432,-0.3866,0.7116,-0.4016,0.0659,1.2322,0.0103,1.3796,-0.6283,-0.7644
