%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256544209439211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07722874672384034
%.likelihood.variance: 2.1348984534185997
%loglikelihood: -328.6323487646921
%RMSE:1.922
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.549,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,1.0003,0.1716,2.2485,0.232,0.444,-0.3843,-0.3359,-0.6734,-0.2847,1.4669,0.5973,0.4151,-0.3068,-1.1237,0.3529,0.7793,-0.409,-1.0642,0.8673,-0.0036,-0.3431,-0.6554,-0.0653
3gnw,2.1967,0.1873,2.6485,1.5007,1.6105,2.0678,1.2782,-0.8506,3.0648,1.2697,-0.4714,2.3761,-1.89,0.5187,-0.5788,0.6356,-0.4363,0.0749,1.1765,-0.0036,1.5433,-0.6554,-0.7002
3gy4,-1.1144,0.1274,-1.3515,-1.2838,-1.1732,-0.3834,-0.1275,0.2956,-0.2095,-0.9551,-1.2992,-2.0559,0.5265,-0.6778,-0.9799,-0.9517,-1.0303,-1.349,-0.7511,-1.0415,-0.8989,-0.6554,-0.7002
3huc,0.8191,0.0960,-0.4615,-0.17,0.157,1.2059,-0.1271,-0.7302,1.3057,-0.1947,-1.4252,0.0219,-1.3598,-1.506,-0.9609,-0.1839,-0.7218,-1.0642,0.3288,-0.2111,0.7035,0.1067,-0.0653
3imc,-1.1283,0.0931,-3.4915,-1.1234,-1.0056,0.6783,-0.1275,-0.2828,-0.1882,-1.2649,-1.2304,-1.9971,0.5795,0.4186,-1.4977,-0.4372,-0.7789,-1.0642,-0.7511,-1.2491,-0.8989,-0.4649,-0.0653
3ivg,-0.1447,0.1039,-2.1515,0.7501,0.3855,0.5081,0.1066,-0.7855,0.8497,0.3685,-0.8069,0.455,-0.8295,0.9942,1.0917,0.0576,0.0967,0.0749,0.6717,-0.0036,-0.1084,-0.6554,-0.7002
3jvs,0.7677,0.1570,0.0885,-0.4649,0.2992,1.3983,-0.1772,-0.6545,1.6034,0.1432,-0.782,0.3941,-1.3143,-1.3633,-0.5739,0.3679,-1.0561,-0.7795,0.3554,-0.0036,1.8422,0.1067,-0.7002
3k5v,-0.3266,0.1175,-0.1515,0.1276,-0.1774,1.2049,0.3407,-0.6465,1.0652,-0.7016,-1.4252,0.0975,-1.0719,1.2671,-1.3466,-0.1759,-0.3978,-0.7795,0.3288,-0.4187,-0.3719,-0.6554,-0.7002
3kgp,-1.3788,0.0703,-3.8815,-1.2521,-1.1573,-0.3652,-0.8482,0.3028,-0.0153,-1.1804,-1.0811,-0.7318,0.6477,0.9564,-0.7888,-0.9573,-0.4074,-0.7795,-0.7511,-1.0415,0.1552,-0.6554,-0.7002
3kv2,-1.3485,0.1963,0.8685,-0.9114,-1.2014,-1.2167,-1.0637,1.9057,-1.2474,-0.0257,1.1712,-0.601,0.5341,0.9461,1.0029,-0.3794,0.6148,-0.4947,-0.7511,-0.2111,-0.6741,0.2972,2.4743
3kwa,-0.9255,0.2947,-2.3715,-1.0048,-0.7318,-1.1775,-1.0637,2.6577,-1.2474,-0.8706,-0.5631,-1.9103,1.5492,-1.1405,-0.0408,0.4386,-0.0035,-1.349,-0.7511,-0.8339,-0.8989,1.4403,1.8394
3l3n,0.5150,0.1096,1.7285,1.3451,0.9733,-0.5969,0.342,-0.3666,1.2549,0.7065,0.6184,1.0614,-1.1249,0.9907,1.0052,1.17,1.1972,0.0749,-0.7511,0.204,1.2092,-0.0838,-0.0653
3l4u,-0.7133,0.1274,1.0685,-0.2609,-0.5744,-1.4886,-1.0637,0.7953,-1.2474,-0.1384,0.6279,-1.5996,1.6628,-0.7179,0.3248,-0.1473,1.5041,1.214,-0.7511,0.204,-0.8989,1.0593,-0.7002
3l4w,-0.6273,0.1101,-0.4515,-0.8375,-0.9802,-1.4354,-1.0637,0.7675,-1.2474,-0.3637,0.4786,-1.7119,1.4886,-0.7697,-0.2033,-1.2087,0.5257,0.0749,-0.7511,-0.4187,-0.8989,2.0119,-0.7002
3l7b,0.6799,0.1182,-4.0515,-0.2553,-0.7053,-0.6788,-0.8297,-0.1674,-0.455,0.0587,0.2896,1.4099,0.4962,-0.7356,-0.2757,-0.9298,0.2327,0.0749,0.244,-0.0036,-0.8989,-0.0838,0.5696
3lka,-0.9405,0.0732,-3.6315,-1.0841,-1.0683,0.1128,-0.1275,0.23,-0.4037,-1.1804,-0.9731,-0.3505,0.8598,0.4189,-0.5178,-1.2087,-1.0922,-0.4947,0.7161,-0.8339,-0.8989,-0.6554,-0.7002
3mfv,-0.9707,0.1193,-3.9315,-0.8261,-1.0242,-0.8299,-0.8169,0.2565,-0.8332,0.0306,0.451,-0.5464,0.4886,0.9461,0.528,-0.4157,0.2659,-0.7795,-0.2112,-0.4187,-0.8989,-0.4649,1.8394
3mss,-0.5297,0.0736,-1.7915,-0.9454,-0.3287,0.3663,-0.1646,-0.3014,1.0394,-1.2649,-1.4252,0.1486,-0.0947,0.3311,-0.9778,-0.2959,-0.3983,-0.7795,-0.7511,-0.8339,0.9457,-0.6554,-0.7002
3myg,0.1029,0.1460,4.2485,0.1187,0.4812,0.5633,0.4447,-0.7542,0.223,-0.0821,-0.4661,-1.4138,-0.4659,-0.7766,-0.459,0.6168,-0.4265,-1.0642,0.3288,0.204,-0.8989,-0.2744,-0.7002
3n7a,-1.1130,0.0762,-2.7515,-1.0509,-1.212,-0.8718,-0.8293,0.3832,-0.8249,-0.8425,1.4363,-0.5512,0.981,0.9768,-0.192,-0.7969,0.1978,0.0749,-0.7511,-0.6263,-0.635,-0.0838,-0.7002
3n86,0.3057,0.1076,-0.8115,0.5578,-0.4116,-0.3202,0.1016,-0.213,0.213,0.8754,1.6284,0.2918,-0.0113,0.9768,0.3272,-0.0042,0.532,0.3596,-0.7511,-0.2111,-0.1084,1.0593,-0.7002
3nox,0.6587,0.0428,2.2085,-0.1985,0.1133,0.6935,-0.0961,-0.668,0.5433,-0.3074,-0.5655,0.5944,0.0114,-0.9122,0.114,0.3215,-0.4241,-0.7795,0.3288,-0.2111,0.1129,-0.2744,-0.0653
3nq3,-1.8356,0.1817,-2.6715,-1.4079,-1.0069,0.5859,-0.57,2.2957,-1.2474,-1.6873,-1.4252,-0.6651,1.2689,1.0163,-1.0872,0.2378,-0.7671,-0.7795,-0.7511,-1.2491,1.0675,-0.6554,-0.7002
3nw9,1.5039,0.1644,2.5485,1.5007,0.8554,0.6107,0.569,-1.0208,1.4768,1.9738,1.2594,0.8343,-1.6552,0.5023,1.7839,-0.7293,0.5285,0.3596,1.3445,0.6192,0.156,-0.4649,1.2045
3oe5,0.6652,0.1432,0.4285,0.8113,0.0654,0.2927,-0.5956,-0.6888,0.9971,1.495,1.4881,0.3632,-0.7461,0.5006,1.1178,0.1369,0.5285,0.3596,-0.7511,0.6192,0.1419,-0.6554,0.5696
3ov1,-1.1671,0.1573,-1.2515,-0.0528,0.3736,-0.4318,0.1137,-0.102,-0.2095,0.5093,1.6701,0.7799,-1.3067,1.9198,0.7293,0.0702,0.6173,1.214,-0.7511,1.242,-0.3719,-0.2744,-0.0653
3owj,-0.3483,0.0981,-0.3815,-0.5674,-0.0586,1.0817,1.0431,-0.4394,0.5616,-1.3212,-1.2745,0.2557,-0.4128,0.5439,-1.6231,0.1779,-0.4421,-0.7795,-0.7511,-0.8339,-0.8989,-0.6554,-0.0653
3ozt,0.3348,0.1827,-2.3215,0.769,0.1472,-0.0627,-1.0637,-0.6334,1.354,1.5232,1.5139,0.3623,-1.1628,0.5006,0.9401,0.4618,0.816,0.6444,-0.7511,0.8268,-0.371,-0.6554,-0.0653
3pe2,-0.4126,0.1075,3.3085,0.0447,0.0487,0.706,0.0881,-0.7026,1.053,0.1151,-1.1787,-0.3796,-1.3446,0.9564,-0.4751,0.0653,-0.4328,-0.7795,0.8688,-0.4187,0.1498,-0.6554,-0.0653
3pww,2.1642,0.0994,0.8685,1.9674,2.1736,0.5237,1.3851,-0.6965,1.4658,1.5795,0.4135,1.4661,-1.6249,-0.8306,0.6081,1.3877,0.6021,0.0749,-0.2112,0.6192,2.0286,-0.0838,-0.7002
3pxf,-1.7852,0.2453,-2.0215,-1.2477,-0.2667,1.0824,0.0812,-0.4182,1.0728,-1.7718,-1.4252,-0.2039,-0.125,3.1847,-1.4088,-0.4514,-0.7695,-0.4947,0.1609,-0.8339,0.9457,-0.6554,-0.7002
3s8o,-0.8759,0.1661,0.3985,0.0853,0.6739,-0.071,0.1137,0.1657,-0.2095,0.8473,1.6902,1.0692,-1.3067,1.9198,0.6884,0.4418,0.6173,1.214,-0.7511,1.242,0.4619,-0.4649,-0.0653
3su2,1.1304,0.1502,0.8985,1.2708,2.073,1.1268,1.4478,-0.9155,0.4419,1.8611,-0.1877,1.5417,-1.7158,-0.1734,0.0093,2.1864,0.183,1.214,1.6755,1.242,0.7119,-0.0838,0.5696
3su3,1.2818,0.2172,2.6785,1.3454,2.4493,1.3583,1.2808,-0.8411,0.0105,1.9456,-0.2861,1.7326,-1.4658,-0.1157,0.0683,2.4775,0.183,1.214,1.1998,1.242,2.2404,-0.0838,0.5696
3su5,1.1734,0.1963,-0.8715,1.2387,2.4493,1.3583,1.2808,-0.8411,0.0105,1.4105,-0.2535,1.7326,-1.4658,-0.1157,-0.1337,2.4775,0.183,1.214,1.1998,1.242,2.2404,-0.0838,0.5696
3u9q,-1.4542,0.1506,-2.0715,-1.2436,-1.0069,0.5859,-0.57,2.2957,-1.2474,-1.4057,-0.443,-0.6651,1.2689,1.0163,-1.1491,0.2378,-0.7671,-0.7795,-0.7511,-1.2491,1.0675,-0.6554,-0.7002
3udh,0.2206,0.0681,-3.6015,-1.0669,-0.838,-0.041,-0.6141,-0.454,-0.2095,-0.9833,-0.4002,0.1983,0.6477,-1.2694,-0.8957,-0.5399,-0.7223,-1.0642,-0.7511,-1.0415,-0.1084,-0.2744,-0.7002
3ueu,-1.6329,0.2384,-1.2115,-1.2593,-0.8283,0.8265,-0.57,2.4881,-1.2474,-1.9408,-1.4252,-0.616,1.2689,1.0163,-1.6575,0.4856,-0.7671,-0.7795,-0.7511,-1.2491,1.6233,-0.6554,-0.7002
3uex,-1.1646,0.4281,0.4685,-0.7956,-0.2613,1.5481,-0.57,2.8584,-1.2474,-1.6592,-1.3769,-0.5275,1.2689,1.0163,-1.5706,1.2288,-0.7671,-0.7795,-0.7511,-1.2491,3.2909,-0.6554,-0.7002
3uo4,0.2682,0.1494,0.0685,0.1643,0.2306,1.2387,0.3036,-0.8274,2.1153,-0.1102,-0.2077,-0.4759,-1.5037,0.9564,-0.2891,-0.1644,-0.0985,-0.7795,-0.2112,-0.4187,1.7362,-0.2744,0.5696
3uri,0.4829,0.3721,2.5485,2.5471,3.2562,-1.4454,0.5998,-0.5185,1.27,1.0726,0.1253,1.5526,-2.7536,0.9907,-0.288,3.0997,2.8544,1.214,0.3288,2.6951,1.0163,-0.4649,-0.7002
3utu,1.0176,0.1600,4.4685,1.3365,1.6465,0.1137,1.4995,-0.7082,2.025,1.5513,-0.9415,1.2907,-2.0946,0.4013,-0.4003,0.1675,-0.1152,0.3596,0.1609,1.0344,0.6611,-0.4649,-0.0653
3vh9,-1.1358,0.0884,-0.2115,-1.2136,-1.0587,0.6055,-0.5956,-0.1519,0.0227,-0.8988,-0.0538,-2.0613,0.4811,0.5184,-0.2132,-0.6864,-1.0687,-1.0642,-0.7511,-1.2491,-0.1084,-0.6554,-0.0653
3zso,0.5315,0.3106,-1.3315,0.5665,1.4236,0.9588,1.2402,-0.8125,3.3102,0.8191,-0.1701,1.2556,-2.3294,0.9545,1.3242,-0.4546,1.068,0.6444,-0.7511,0.204,1.2305,-0.6554,-0.7002
3zsx,0.2627,0.1602,-3.1715,-0.0462,0.6873,0.4635,0.0884,-0.6988,2.4832,-0.4763,0.1513,0.7619,-1.4355,0.9545,-0.7591,-0.161,0.4716,0.0749,-0.7511,-0.2111,1.494,-0.6554,-0.7002
4de1,0.8217,0.1475,-0.4915,-0.2213,-0.1885,0.6224,0.5105,-0.879,0.6388,0.3404,0.5175,0.3024,-1.0189,-1.5364,0.1271,0.0733,-1.0561,-1.0642,-0.1995,-0.0036,-0.3719,-0.6554,-0.0653
4de2,0.9568,0.0904,-2.3315,-0.1607,-0.0876,0.2426,0.0745,-0.6222,0.8285,0.2559,0.2254,0.449,-0.6477,-1.2516,-0.1371,-0.1976,-0.7481,-1.0642,-0.7511,-0.2111,0.1552,-0.6554,0.5696
4des,-1.7159,0.8624,-0.6015,-0.3678,-0.4974,0.8924,-1.0637,-0.4864,0.7969,-0.8425,-1.4252,0.113,-0.4128,0.5409,4.9591,-0.1383,-0.4691,-0.4947,-0.7511,-0.8339,0.4187,-0.6554,-0.7002
4dew,-1.9778,0.7343,0.5485,-0.4841,-0.4304,0.7109,-0.3615,-0.4966,0.375,-0.758,-1.2376,0.1501,-0.7158,0.5409,4.4702,-0.1383,0.1741,0.0749,-0.7511,-0.4187,-0.8989,-0.6554,-0.7002
4djr,1.5249,0.0717,5.0685,1.509,1.2776,1.0278,0.576,-0.6125,0.8258,1.1571,0.3502,1.2576,-0.6477,-0.1337,1.2448,0.8432,-0.102,0.3596,1.2203,0.4116,1.2942,-0.6554,-0.0653
4djv,0.5886,0.1179,0.2685,0.1596,0.2901,0.5568,0.0695,-0.6009,1.8831,0.0869,-1.0611,0.896,-1.0567,0.4186,-0.5278,-0.706,-1.0922,-0.7795,-0.2203,-0.6263,1.7362,-0.6554,-0.7002
4g8m,-1.2067,0.1023,1.4385,-1.0576,-1.1607,-1.1881,-0.57,0.3404,-1.2474,0.0587,1.4615,-0.5781,0.8371,1.0127,0.1352,-0.0347,0.2158,-0.2099,-0.7511,-0.6263,-0.8989,0.6783,-0.0653
4gid,2.7714,0.1751,4.3185,2.5522,1.945,0.6237,1.0755,-0.1797,2.2715,2.706,0.7527,1.3352,-1.5567,-0.8133,0.9779,1.3274,0.2679,0.3596,0.1609,0.6192,2.3339,0.4877,-0.0653
4gqq,-1.2532,0.0697,-3.5615,-1.4908,-0.9227,0.5234,0.1198,0.1198,-0.2092,-1.3494,-0.8346,-0.2783,0.178,0.5027,-1.0169,-0.7494,-0.4489,-0.2099,-0.2317,-0.8339,-0.6354,-0.6554,-0.7002
1c5z,-0.6517,0.1414,-2.4415,-1.4561,-1.2178,-0.2545,-0.5956,0.2666,0.0014,-1.2367,-1.4252,-2.1074,0.678,-1.7644,-0.8274,-1.2087,-1.3904,-1.349,-0.7511,-1.2491,-0.1084,-0.6554,-0.0653
1eby,3.1374,0.3985,3.2485,2.3147,1.6568,0.7558,0.2293,-0.9476,3.7146,1.2697,0.9209,1.3974,-1.6779,-0.7724,0.062,-0.385,1.161,0.9292,-0.7511,0.4116,3.8444,-0.6554,-0.7002
1g2k,2.1569,0.2189,1.5085,1.7855,1.6799,1.0018,0.7717,-0.6711,3.3429,1.0444,0.7115,1.7687,-1.5567,0.3635,0.0204,0.3786,0.1835,0.6444,-0.7511,0.4116,2.5268,-0.6554,-0.7002
1gpn,0.6614,0.0786,0.0285,-0.1603,-0.2505,0.3358,0.4047,-0.4592,0.3347,-0.42,-1.0756,0.0669,0.6477,-1.2611,-0.711,0.9324,-0.7432,-1.0642,-0.7511,-1.0415,-0.3919,0.4877,-0.0653
1h22,1.5873,0.2060,2.6485,1.1995,1.0543,0.8599,1.3794,-0.8416,1.1051,1.1289,-0.6096,0.0987,0.019,-1.2639,0.0007,2.6648,-0.0961,-0.7795,-0.7511,-0.4187,0.2128,-0.4649,-0.0653
1k1i,0.0877,0.1314,0.1285,0.1796,1.013,-0.201,1.4928,-0.6148,1.4613,0.0024,-0.4721,1.1258,-1.1779,0.9908,-0.2799,-0.2958,-0.4586,0.0749,0.1609,0.204,0.9457,-0.6554,-0.7002
1lpg,1.3452,0.3293,0.6385,0.9332,1.5971,1.1972,1.4553,-0.8584,3.314,2.1146,-1.4252,1.0806,-2.0264,0.3308,0.8256,-0.129,-0.4704,-0.7795,-0.7511,-0.2111,1.4727,-0.6554,-0.7002
1nc3,0.0823,0.1087,-1.4515,-0.1302,-0.6483,-0.5819,-1.0637,-0.5819,-0.8286,0.453,1.1053,-1.6411,0.2992,-0.7356,0.2844,-1.2087,0.2327,-0.2099,0.3288,0.204,-0.8989,-0.6554,0.5696
1owh,0.7061,0.0897,0.9485,-0.3823,0.0317,0.0992,0.758,-0.6133,1.4445,-0.4482,-1.0839,0.4244,-0.7386,-1.1803,-0.7025,-0.449,-0.6965,-1.0642,-0.7511,-0.6263,0.1552,-0.2744,0.5696
1p1n,-1.1527,0.0546,0.3485,-0.6835,-0.9197,-1.0317,-0.5514,0.7414,-0.8249,-0.1102,0.6838,-0.342,0.6401,1.0161,-0.0374,0.0272,0.19,-0.2099,-0.7511,-0.6263,-0.371,-0.0838,-0.7002
1pxn,-0.5797,0.1425,0.6985,-0.0862,-0.3763,1.0553,0.372,-0.6826,0.2215,-0.8425,-1.0441,-1.7745,-0.3522,0.5441,-0.6765,0.014,-0.4002,-1.0642,0.8688,-0.4187,-0.4045,-0.0838,-0.0653
1qf1,0.0724,0.0815,0.8685,0.1342,-0.0854,0.2684,-0.3359,0.7338,0.0014,0.1714,0.8227,0.6187,0.1402,0.991,0.3417,0.0702,-0.0985,-0.2099,-0.7511,-0.4187,1.5513,-0.2744,-0.0653
1qkt,-0.3679,0.1689,2.5885,-0.3514,-0.2527,1.12,2.2114,-0.5075,-0.2262,-1.7155,-0.9473,-1.2725,0.8977,0.544,-1.2361,-0.0938,-0.7471,-0.7795,-0.7511,-1.2491,-0.3366,-0.2744,-0.7002
1s38,0.2650,0.0733,-1.3015,-0.9756,-0.8811,0.2581,-0.3487,-0.1038,-0.059,-0.5327,0.2495,-0.16,0.2765,-1.0071,-0.8328,-1.0229,-1.0303,-1.0642,-0.2112,-0.8339,-0.3719,-0.6554,-0.7002
1syi,-0.4273,0.1125,-1.0115,-0.4882,-0.6511,-1.1071,-0.3231,-0.0704,-0.127,0.6501,1.6395,0.0076,0.2386,0.9455,0.3196,-0.3284,-0.4074,-0.2099,-0.2317,-0.2111,-0.8989,0.6783,-0.0653
1y6r,0.4013,0.0852,3.6585,-0.0723,-0.4302,-0.4208,-0.8242,-0.4696,-0.6177,0.3685,0.3917,-1.4573,0.6477,-0.844,-0.2782,-0.3623,0.2601,-0.7795,0.3288,-0.2111,-0.8989,0.2972,0.5696
1ydr,0.5010,0.0779,-0.9315,-0.2494,-0.2324,0.0661,-0.3302,-0.4118,0.0273,-0.9269,-1.3137,0.688,0.5341,-1.2689,-0.6674,0.0217,-1.0565,-0.7795,0.1609,-0.6263,-0.3719,-0.6554,-0.0653
1z6e,1.4846,0.1742,3.2685,0.961,0.8224,0.8816,0.1066,-0.9917,1.464,1.1289,-0.56,1.6375,-1.9052,-0.2754,-0.5224,0.1522,-0.1033,-1.0642,0.7718,0.4116,-0.674,-0.6554,-0.0653
1z9g,-0.9520,0.0494,-0.8115,-0.8485,-0.8116,-0.0595,-0.6013,0.4347,0.0014,-1.0678,-0.3228,-0.0908,0.5417,1.01,-0.6378,-0.3074,-0.4328,-0.4947,-0.7511,-0.8339,0.4187,-0.2744,-0.7002
2al5,-0.3467,0.1148,1.9485,-0.5976,-0.9218,-1.2149,-1.0637,0.4167,-0.1015,0.6501,1.6538,0.4407,0.1856,0.9455,0.2514,-1.2087,-0.4074,-0.2099,-0.2317,-0.2111,-0.8989,0.6783,-0.0653
2br1,-0.2329,0.1786,-1.3115,0.294,0.2488,1.2337,0.5562,-0.6702,0.6601,-0.0539,-1.4252,-1.6129,-1.0416,0.4189,-0.9404,-0.4124,0.14,-0.4947,0.3288,-0.2111,-0.3719,-0.6554,-0.0653
2c3i,0.4415,0.0672,1.1485,-0.1911,-0.0739,1.0619,0.6259,-0.8287,0.4279,-1.1804,-1.4252,0.0328,-0.3674,-1.0176,-1.2919,0.207,-1.0561,-1.0642,0.2781,-0.6263,-0.1084,0.2972,-0.7002
2cbv,-0.5137,0.1358,-0.9715,-0.998,-1.0861,-1.0728,-1.0637,-0.0785,-1.2474,-0.3074,1.7514,-1.8089,1.5189,-0.8083,0.4305,-0.385,0.2299,-0.2099,-0.7511,-0.6263,-0.8989,1.2498,-0.7002
2fxs,-0.6771,0.1862,-0.3915,0.1122,-0.172,0.7869,-0.6013,-0.2552,-0.0509,0.622,-1.1216,0.4178,-0.8522,0.5322,0.3859,0.1461,0.8267,0.9292,-0.2317,0.204,-0.393,-0.6554,-0.0653
2j7h,-0.8379,0.1286,0.7385,-1.2977,-1.1921,-1.496,-1.0637,0.4667,-1.2474,-0.4763,1.0553,-1.9195,1.5189,-0.6023,-0.1732,-1.2087,-0.4255,-0.4947,-0.7511,-0.6263,-0.8989,1.6309,-0.7002
2p15,1.4147,0.1509,3.8485,0.9138,0.6053,2.0765,2.4512,-0.6922,1.2172,-0.7016,-0.8972,0.9243,-0.0492,0.544,-1.0502,0.1508,-0.7471,-0.7795,-0.7511,-1.2491,0.9818,-0.6554,-0.7002
2pog,-0.3830,0.1120,3.0885,-0.2109,-0.3062,1.276,0.8101,-0.6281,0.6175,-1.5465,-0.4883,-1.3784,0.0341,0.5442,-0.8925,-0.1955,-0.4489,-0.4947,-0.7511,-1.0415,0.1696,-0.0838,-0.7002
2qbq,-0.0201,0.1000,0.9885,0.2513,0.2133,1.1438,1.3971,-0.3656,-0.0773,0.4812,-0.4549,-0.1983,0.1099,0.9745,0.1213,0.4351,0.4887,0.0749,-0.7511,-0.4187,0.8234,-0.6554,-0.0653
2qe4,-0.4903,0.1100,1.5085,-0.0842,-0.0936,1.3211,0.8101,-0.6025,0.6008,-1.293,-0.9765,-1.3059,0.0038,0.5442,-1.1507,0.3739,-0.1508,-0.2099,-0.7511,-0.8339,-0.0939,-0.6554,-0.7002
2qnq,2.9136,0.3418,-0.3415,1.541,1.231,1.3606,0.3036,-0.6672,3.2885,0.3404,-0.1639,1.361,-0.4204,-1.2688,0.7418,-0.3738,-1.0565,-0.2099,1.0729,-0.2111,3.8022,-0.6554,-0.7002
2r9w,-0.2484,0.1326,-1.3515,-0.1014,0.1321,0.0567,0.4996,-0.7579,1.6387,-0.2229,-0.0699,0.3924,-1.3598,0.9904,-0.1907,-1.0848,-0.1438,0.3596,-0.7511,-0.2111,1.2092,-0.6554,-0.7002
2vkm,2.4446,0.2266,2.2885,2.3634,1.9857,0.9468,1.0499,-0.5705,3.3095,2.7905,0.4593,1.3024,-1.8976,0.4187,1.0412,0.542,0.2318,0.3596,0.1609,0.4116,2.2633,-0.2744,-0.0653
2w4x,-0.5800,0.0814,-1.6015,-0.6802,-0.9292,-0.8841,-1.0637,0.4425,-1.0761,-0.8425,0.1308,-0.0116,0.6629,-0.7356,-0.4765,-0.7077,0.5285,0.3596,-0.2317,0.4116,-0.8989,0.1067,-0.7002
2wer,-0.3943,0.0855,0.5985,-0.0304,-0.2474,0.8371,-0.5639,-0.4576,0.3723,-0.589,-1.0352,0.4443,-0.0795,0.5322,-0.3066,0.3252,-0.1508,0.3596,-0.2317,-0.4187,0.3988,-0.6554,-0.7002
2wn9,-0.9249,0.1526,2.0685,-0.6737,-0.2417,1.0747,0.8166,-0.444,0.8212,-0.8425,-0.8429,-1.5802,-0.3144,0.5425,-0.9706,0.6662,-0.7706,-0.7795,-0.7511,-0.8339,-0.8989,-0.6554,-0.0653
2wnc,-0.1048,0.1308,-0.1315,-0.3514,-0.1833,0.4798,-0.8297,-0.7968,0.006,-0.4482,-1.2617,0.439,0.2992,-0.0123,-1.0996,1.2102,-0.4708,-0.7795,-0.2317,-0.8339,-0.1084,-0.2744,-0.7002
2wvt,-0.8329,0.1008,-0.3315,-1.0891,-1.1156,-1.4209,-1.0637,0.6655,-1.2474,-0.4482,0.4699,-1.8127,1.4886,-0.7746,0.1962,-1.2087,0.5515,0.0749,-0.7511,-0.4187,-0.8989,2.0119,-0.0653
2xii,1.0709,0.0940,0.7485,0.1213,0.1909,-0.2873,-0.1332,-0.7802,0.8117,0.7065,0.3348,0.6896,-0.2841,-0.8069,0.3242,-0.5201,0.2425,0.0749,-0.7511,-0.2111,0.6822,0.8688,0.5696
2xj7,-0.1361,0.0701,0.2085,-0.5657,-0.7882,-1.1506,-1.0637,-0.0405,-1.2474,-0.42,0.2438,-0.0471,1.1477,-0.8004,-0.3925,-0.3015,0.2167,-0.2099,-0.7511,-0.4187,-0.8989,0.1067,-0.0653
2zb1,0.7343,0.0871,-0.1315,0.2673,0.0801,1.2899,1.5066,-0.8493,0.8232,-0.7298,-0.6614,0.352,-0.5643,-0.4284,-1.0611,0.7024,-0.778,-1.0642,-0.7511,-0.6263,-0.1084,0.4877,-0.7002
2zda,1.1537,0.0950,1.9485,0.4357,0.3551,-0.4209,0.3292,-0.5496,1.2336,0.6783,-0.7208,0.8758,-0.7461,-1.2203,0.0625,0.1619,-0.388,-0.7795,-0.7511,-0.2111,0.9457,-0.2744,0.5696
2zy1,0.3969,0.0542,0.9485,0.2364,-0.0924,1.1115,0.5818,-0.3154,0.8452,-0.3355,-0.3949,-0.1069,-0.2916,-0.0218,-0.3254,-0.5435,-0.7579,0.0749,0.7327,-0.4187,0.4187,-0.6554,-0.7002
3arp,1.1422,0.4092,0.6985,0.9172,1.2291,1.9344,0.3795,-0.7815,1.4707,1.495,-1.4252,-1.4985,-0.9052,-0.6877,-0.7776,2.0293,-0.6702,-1.349,-0.7511,-0.8339,0.9889,1.2498,-0.0653
3arq,-0.4616,0.1926,-0.0515,0.3457,0.7049,0.1008,-0.5329,-0.769,0.7616,0.9318,-1.0548,0.8344,-0.7158,0.5316,0.7566,1.116,0.8521,1.214,-0.7511,0.4116,0.1552,-0.0838,-0.7002
3aru,-0.2562,0.1192,-3.2315,-0.7777,-0.3017,0.0667,-0.3046,-0.1317,-0.3,-0.4763,-1.2546,0.3349,0.019,-1.4246,-0.9734,0.9323,-0.801,-0.4947,0.3083,-0.2111,-0.8989,-0.6554,-0.7002
3arv,-0.5160,0.1883,-0.8115,-0.4719,-0.0018,1.2139,0.2967,-0.9298,0.2124,0.4248,-1.346,-1.5144,-0.6628,-0.0642,-0.9954,0.332,0.1109,-0.2099,-0.7511,-0.6263,-0.3719,-0.6554,-0.0653
3ary,-0.9639,0.1602,-0.4515,-1.0171,-0.6811,0.7832,0.3458,-0.6315,-0.2026,-0.1102,-1.4252,-1.8434,0.178,-0.0725,0.0902,-0.6718,-0.778,-1.349,-0.7511,-0.8339,-0.8989,-0.2744,-0.7002
3b1m,0.5465,0.1683,2.0285,1.155,0.9955,1.4144,0.5623,-0.84,1.8139,-0.3919,-1.3412,1.0413,-1.8067,0.5371,-0.8756,0.3126,0.1835,0.6444,-0.7511,-0.0036,0.981,-0.4649,-0.7002
